#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.671
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.108950354609929e-05,0.14630742399838936,0.008091842888374464
-5.1069503546099296e-05,0.1697663827012285,0.009110161657866545
-5.104950354609929e-05,0.14664255197985848,0.008091842888374464
-5.10295035460993e-05,0.16373407903478415,0.009110161657866545
-5.1009503546099293e-05,0.19925764507051202,0.008431282478205158
-5.098950354609929e-05,0.18618765379321592,0.008770722068035851
-5.0969503546099294e-05,0.21132225240340072,0.008770722068035851
-5.09495035460993e-05,0.2143384042366229,0.008770722068035851
-5.0929503546099294e-05,0.21634917212543767,0.01046792001718932
-5.090950354609929e-05,0.2562294019202643,0.009789040837527933
-5.0889503546099295e-05,0.2636022175125851,0.010128480427358626
-5.086950354609929e-05,0.29041245603011556,0.01046792001718932
-5.0849503546099295e-05,0.31923346243646084,0.01046792001718932
-5.082950354609929e-05,0.3323034537137569,0.0114862387866814
-5.0809503546099295e-05,0.33800062939873216,0.01046792001718932
-5.078950354609929e-05,0.3715134275456452,0.01250455755617348
-5.0769503546099296e-05,0.37318906745299085,0.012165117966342787
-5.074950354609929e-05,0.38759957065616346,0.012843997146004173
-5.0729503546099296e-05,0.3798916270823735,0.011825678376512093
-5.070950354609929e-05,0.38290777891559563,0.011825678376512093
-5.0689503546099297e-05,0.39832366606317565,0.012165117966342787
-5.066950354609929e-05,0.39832366606317565,0.01250455755617348
-5.06495035460993e-05,0.4271446724695209,0.013862315915496255
-5.0629503546099294e-05,0.44088491970975524,0.013183436735834868
-5.06095035460993e-05,0.45998721465349574,0.013862315915496255
-5.0589503546099294e-05,0.46333849446818703,0.013522876325665562
-5.056950354609929e-05,0.49651616463363096,0.014880634684988335
-5.0549503546099294e-05,0.5085807719665196,0.014541195095157642
-5.052950354609929e-05,0.5166238435217788,0.014880634684988335
-5.0509503546099295e-05,0.5206453792994084,0.014201755505326949
-5.048950354609929e-05,0.5320397306693588,0.015559513864649722
-5.0469503546099295e-05,0.5481258737798771,0.014541195095157642
-5.044950354609929e-05,0.5233264031511614,0.013862315915496255
-5.0429503546099296e-05,0.5347207545211119,0.013862315915496255
-5.040950354609929e-05,0.5524825375389758,0.015220074274819029
-5.0389503546099296e-05,0.5551635613907289,0.015220074274819029
-5.036950354609929e-05,0.5896817434820493,0.014880634684988335
-5.0349503546099296e-05,0.6000707109075923,0.014880634684988335
-5.032950354609929e-05,0.614481214110765,0.015898953454480415
-5.03095035460993e-05,0.6030868627408145,0.015220074274819029
-5.0289503546099294e-05,0.6061030145740367,0.015220074274819029
-5.02695035460993e-05,0.6513452920723694,0.014541195095157642
-5.0249503546099294e-05,0.6500047801464928,0.016577832634141802
-5.022950354609929e-05,0.683852706274875,0.01623839304431111
-5.0209503546099294e-05,0.6861986021451589,0.01623839304431111
-5.018950354609929e-05,0.7133439686441585,0.016577832634141802
-5.0169503546099295e-05,0.6969226975521711,0.016577832634141802
-5.014950354609929e-05,0.6999388493853933,0.01827503058329527
-5.0129503546099295e-05,0.7244031920326398,0.017596151403633884
-5.010950354609929e-05,0.745181126883726,0.017596151403633884
-5.0089503546099296e-05,0.7361326713840594,0.016917272223972497
-5.006950354609929e-05,0.755570094309269,0.018614470173125966
-5.0049503546099296e-05,0.7750075172344786,0.017596151403633884
-5.002950354609929e-05,0.7552349663277999,0.01827503058329527
-5.0009503546099296e-05,0.7740021332900712,0.018953909762956658
-4.998950354609929e-05,0.7884126364932438,0.01827503058329527
-4.99695035460993e-05,0.8105310832702064,0.01827503058329527
-4.9949503546099293e-05,0.7977962199743794,0.017935590993464576
-4.99295035460993e-05,0.8085203153813917,0.018614470173125966
-4.9909503546099294e-05,0.7974610919929104,0.01827503058329527
-4.988950354609929e-05,0.8168985149181199,0.019293349352787353
-4.9869503546099294e-05,0.8460546493059343,0.019293349352787353
-4.984950354609929e-05,0.8356656818803913,0.019632788942618044
-4.9829503546099295e-05,0.8413628575653664,0.019293349352787353
-4.980950354609929e-05,0.8437087534356503,0.018953909762956658
-4.9789503546099295e-05,0.8360008098618603,0.01827503058329527
-4.976950354609929e-05,0.8668325841570204,0.019293349352787353
-4.9749503546099295e-05,0.8581192566388229,0.019632788942618044
-4.972950354609929e-05,0.8785620635084399,0.019293349352787353
-4.9709503546099296e-05,0.881243087360193,0.017935590993464576
-4.968950354609929e-05,0.8892861589154522,0.020651107712110126
-4.9669503546099296e-05,0.9097289657850691,0.019632788942618044
-4.964950354609929e-05,0.8899564148783904,0.020651107712110126
-4.9629503546099297e-05,0.9150910134885752,0.020990547301940818
-4.960950354609929e-05,0.9271556208214639,0.020651107712110126
-4.95895035460993e-05,0.91710178137739,0.021329986891771513
-4.9569503546099294e-05,0.9234692130253035,0.020990547301940818
-4.954950354609929e-05,0.9097289657850691,0.019632788942618044
-4.9529503546099294e-05,0.8983346144151186,0.020651107712110126
-4.950950354609929e-05,0.9278258767844022,0.02031166812227943
-4.9489503546099294e-05,0.919782805229143,0.02031166812227943
-4.946950354609929e-05,0.9382148442099452,0.020651107712110126
-4.9449503546099295e-05,0.9499443235613648,0.020990547301940818
-4.942950354609929e-05,0.9442471478763895,0.01997222853244874
-4.9409503546099295e-05,0.952960475394587,0.020990547301940818
-4.938950354609929e-05,0.9539658593389944,0.01997222853244874
-4.9369503546099296e-05,0.9667007226348213,0.021329986891771513
-4.934950354609929e-05,0.9754140501530187,0.02031166812227943
-4.9329503546099296e-05,0.9713925143753892,0.020990547301940818
-4.930950354609929e-05,0.9727330263012657,0.020651107712110126
-4.9289503546099296e-05,0.9713925143753892,0.021329986891771513
-4.926950354609929e-05,0.96334944282013,0.020990547301940818
-4.92495035460993e-05,0.9583225230980931,0.021329986891771513
-4.9229503546099294e-05,0.9653602107089448,0.020990547301940818
-4.920950354609929e-05,0.9516199634687105,0.020651107712110126
-4.9189503546099294e-05,0.9643548267645374,0.021329986891771513
-4.916950354609929e-05,0.9583225230980931,0.01997222853244874
-4.9149503546099294e-05,0.9593279070425005,0.01997222853244874
-4.912950354609929e-05,0.9663655946533521,0.019632788942618044
-4.9109503546099295e-05,0.9727330263012657,0.020651107712110126
-4.908950354609929e-05,0.960668418968377,0.02031166812227943
-4.9069503546099295e-05,0.9516199634687105,0.020990547301940818
-4.904950354609929e-05,0.9509497075057721,0.02031166812227943
-4.9029503546099295e-05,0.9573171391536857,0.021329986891771513
-4.900950354609929e-05,0.9486038116354882,0.02031166812227943
-4.8989503546099296e-05,0.9656953386904139,0.020651107712110126
-4.896950354609929e-05,0.9415661240246365,0.02031166812227943
-4.8949503546099296e-05,0.9348635643952539,0.020990547301940818
-4.892950354609929e-05,0.9455876598022661,0.02031166812227943
-4.89095035460993e-05,0.9452525318207969,0.02031166812227943
-4.8889503546099293e-05,0.9425715079690439,0.018614470173125966
-4.88695035460993e-05,0.935198692376723,0.011146799196850707
-4.8849503546099294e-05,0.9295015166917479,0.003679128220575449
-4.88295035460993e-05,0.9204530611920813,-0.003109663576038422
-4.8809503546099294e-05,0.9264853648585256,-0.003788542755699809
-4.878950354609929e-05,0.9368743322840687,0.0023213698612526744
-4.8769503546099295e-05,0.9348635643952539,0.004018567810406142
-4.874950354609929e-05,0.9191125492662048,0.003339688630744755
-4.8729503546099295e-05,0.9348635643952539,0.0030002490409140616
-4.870950354609929e-05,0.9137505015626987,0.0002847323222685133
-4.8689503546099295e-05,0.9087235818406617,-0.0007335864472235673
-4.866950354609929e-05,0.9194476772476738,0.0013030510917605939
-4.8649503546099296e-05,0.9157612694515135,0.0013030510917605939
-4.862950354609929e-05,0.8852646231378226,0.0013030510917605939
-4.8609503546099296e-05,0.8872753910266373,-0.0007335864472235673
-4.858950354609929e-05,0.8845943671748843,0.0002847323222685133
-4.8569503546099297e-05,0.8765512956196252,0.0013030510917605939
-4.854950354609929e-05,0.8832538552490078,0.0016424906815912875
-4.85295035460993e-05,0.8564436167314773,0.0006241719120992069
-4.8509503546099294e-05,0.8360008098618603,-0.0014124656268849544
-4.84895035460993e-05,0.8527572089353169,-0.0010730260370542608
-4.8469503546099294e-05,0.8427033694912429,-0.002430784396377035
-4.844950354609929e-05,0.8484005451762182,-0.0007335864472235673
-4.8429503546099294e-05,0.8236010745475025,0.0002847323222685133
-4.840950354609929e-05,0.8078500594184533,0.0006241719120992069
-4.8389503546099295e-05,0.7961205800670338,-0.0007335864472235673
-4.836950354609929e-05,0.7951151961226264,-0.0027702239862077284
-4.8349503546099295e-05,0.7917639163079351,-0.0020913448065463416
-4.832950354609929e-05,0.7783587970491699,-0.002430784396377035
-4.8309503546099296e-05,0.8001421158446633,-0.0027702239862077284
-4.828950354609929e-05,0.7693103415495034,-0.00039414685739287377
-4.8269503546099296e-05,0.7750075172344786,-0.0020913448065463416
-4.824950354609929e-05,0.7830505887897377,-0.003109663576038422
-4.8229503546099296e-05,0.7649536777904047,-0.0020913448065463416
-4.820950354609929e-05,0.7237329360697016,-0.003109663576038422
-4.81895035460993e-05,0.7223924241438251,-0.002430784396377035
-4.8169503546099294e-05,0.724738320014109,-0.0017519052167156478
-4.81495035460993e-05,0.7233978080882324,-0.0027702239862077284
-4.8129503546099294e-05,0.7146844805700351,-0.002430784396377035
-4.810950354609929e-05,0.6872039860895663,-0.003788542755699809
-4.8089503546099294e-05,0.7002739773668624,-0.003788542755699809
-4.806950354609929e-05,0.6985983374595167,-0.0034491031658691156
-4.8049503546099295e-05,0.6744691227937394,-0.004127982345530502
-4.802950354609929e-05,0.6630747714237889,-0.0044674219353611965
-4.8009503546099295e-05,0.6305673572212832,-0.0044674219353611965
-4.798950354609929e-05,0.6419617085912337,-0.00480686152519189
-4.7969503546099295e-05,0.6302322292398141,-0.003788542755699809
-4.794950354609929e-05,0.6191730058513328,-0.00480686152519189
-4.7929503546099296e-05,0.5903519994449875,-0.005146301115022583
-4.790950354609929e-05,0.6074435264999132,-0.00480686152519189
-4.7889503546099296e-05,0.589011487519111,-0.005146301115022583
-4.786950354609929e-05,0.5916925113708641,-0.005146301115022583
-4.78495035460993e-05,0.5635417609274571,-0.005485740704853277
-4.7829503546099293e-05,0.5561689453351363,-0.00480686152519189
-4.78095035460993e-05,0.5471204898354697,-0.006164619884514664
-4.7789503546099294e-05,0.5404179302060871,-0.006164619884514664
-4.776950354609929e-05,0.5263425549843835,-0.007182938654006744
-4.7749503546099294e-05,0.5142779476514949,-0.006843499064176051
-4.772950354609929e-05,0.5149482036144332,-0.006164619884514664
-4.7709503546099295e-05,0.48177053344898924,-0.007522378243837438
-4.768950354609929e-05,0.46668977428287833,-0.006504059474345358
-4.7669503546099295e-05,0.4475874793391379,-0.007182938654006744
-4.764950354609929e-05,0.447922607320607,-0.007522378243837438
-4.7629503546099295e-05,0.42848518439539746,-0.007861817833668131
-4.760950354609929e-05,0.39798853808170653,-0.008201257423498825
-4.7589503546099296e-05,0.39798853808170653,-0.008201257423498825
-4.756950354609929e-05,0.3999993059705213,-0.008540697013329518
-4.7549503546099296e-05,0.3886049546005709,-0.008201257423498825
-4.752950354609929e-05,0.37017291561976867,-0.008540697013329518
-4.7509503546099297e-05,0.3537516445277813,-0.009219576192990906
-4.748950354609929e-05,0.3256008940843743,-0.008880136603160213
-4.74695035460993e-05,0.31588218262176954,-0.008540697013329518
-4.7449503546099294e-05,0.30515808721475735,-0.008880136603160213
-4.74295035460993e-05,0.31219577482560906,-0.008201257423498825
-4.7409503546099294e-05,0.29108271199305386,-0.009219576192990906
-4.738950354609929e-05,0.27030477714196777,-0.009219576192990906
-4.7369503546099294e-05,0.2669534973272764,-0.008880136603160213
-4.734950354609929e-05,0.24751607440206683,-0.010237894962482987
-4.7329503546099295e-05,0.21601404414396855,-0.009898455372652293
-4.730950354609929e-05,0.2176896840513142,-0.010237894962482987
-4.7289503546099295e-05,0.20629533268136374,-0.009898455372652293
-4.726950354609929e-05,0.18886867764496895,-0.01159565332180576
-4.7249503546099296e-05,0.19289021342259852,-0.01159565332180576
-4.722950354609929e-05,0.16842587077535198,-0.01057733455231368
-4.7209503546099296e-05,0.147983063905735,-0.011256213731975067
-4.718950354609929e-05,0.12016744144379718,-0.012953411681128535
-4.7169503546099296e-05,0.08732489925982237,-0.012613972091297842
-4.714950354609929e-05,0.06788747633461278,-0.012953411681128535
-4.71295035460993e-05,0.08531413137100757,-0.011935092911636453
-4.7109503546099294e-05,0.06822260431608193,-0.012953411681128535
-4.70895035460993e-05,0.04409338965030451,-0.012953411681128535
-4.7069503546099294e-05,0.037390830020921896,-0.013632290860789922
-4.704950354609929e-05,0.04107723781708233,-0.012953411681128535
-4.7029503546099294e-05,0.03973672589120581,-0.012613972091297842
-4.700950354609929e-05,0.024655966725094926,-0.012274532501467147
-4.6989503546099295e-05,-0.01757015894001554,-0.014311170040451309
-4.696950354609929e-05,-0.02728887040262033,-0.014311170040451309
-4.6949503546099295e-05,-0.030640150217311635,-0.013292851270959229
-4.692950354609929e-05,-0.06113679653100253,-0.014311170040451309
-4.6909503546099295e-05,-0.07621755569711341,-0.014650609630282002
-4.688950354609929e-05,-0.08023909147474298,-0.015329488809943389
-4.6869503546099296e-05,-0.10336292219611298,-0.016687247169266162
-4.684950354609929e-05,-0.1154275295290017,-0.016008367989604776
-4.6829503546099296e-05,-0.13084341667658173,-0.016008367989604776
-4.680950354609929e-05,-0.14558904786122348,-0.015329488809943389
-4.67895035460993e-05,-0.15463750336089,-0.01634780757943547
-4.6769503546099293e-05,-0.18010722995254394,-0.017026686759096857
-4.67495035460993e-05,-0.18144774187842044,-0.01634780757943547
-4.6729503546099294e-05,-0.19418260517424743,-0.016008367989604776
-4.670950354609929e-05,-0.22534950745087656,-0.017705565938758244
-4.6689503546099294e-05,-0.24981385009812312,-0.01804500552858894
-4.666950354609929e-05,-0.24713282624637006,-0.017705565938758244
-4.6649503546099295e-05,-0.24210590652433311,-0.017705565938758244
-4.662950354609929e-05,-0.26791076109745615,-0.01804500552858894
-4.6609503546099295e-05,-0.2833266482450362,-0.017705565938758244
-4.658950354609929e-05,-0.29639663952233225,-0.0200816430675731
-4.6569503546099295e-05,-0.28299152026356705,-0.017705565938758244
-4.654950354609929e-05,-0.2977371514482088,-0.018723884708250326
-4.6529503546099296e-05,-0.32488251794720835,-0.019402763887911713
-4.650950354609929e-05,-0.3590655720570597,-0.019402763887911713
-4.6489503546099296e-05,-0.3664383876493806,-0.019742203477742404
-4.646950354609929e-05,-0.3630871078346893,-0.019402763887911713
-4.6449503546099296e-05,-0.4026322096480467,-0.02042108265740379
-4.642950354609929e-05,-0.4100050252403676,-0.019742203477742404
-4.64095035460993e-05,-0.4267614243138241,-0.020760522247234486
-4.6389503546099294e-05,-0.41201579312918235,-0.019742203477742404
-4.63695035460993e-05,-0.42273988853619454,-0.019742203477742404
-4.6349503546099294e-05,-0.42542091238794755,-0.019063324298081018
-4.632950354609929e-05,-0.43748551972083627,-0.019742203477742404
-4.6309503546099294e-05,-0.46563627016424325,-0.021778841016726568
-4.628950354609929e-05,-0.5001544522555638,-0.02042108265740379
-4.6269503546099295e-05,-0.5081975238108228,-0.021778841016726568
-4.624950354609929e-05,-0.5035057320702551,-0.019742203477742404
-4.6229503546099295e-05,-0.5259593068286867,-0.022457720196387955
-4.620950354609929e-05,-0.5474074976427111,-0.022457720196387955
-4.6189503546099296e-05,-0.5557856971794394,-0.022797159786218647
-4.616950354609929e-05,-0.567515176530859,-0.02313659937604934
-4.6149503546099296e-05,-0.5805851678081551,-0.022457720196387955
-4.612950354609929e-05,-0.5795797838637476,-0.023476038965880033
-4.6109503546099296e-05,-0.5980118228445499,-0.023476038965880033
-4.608950354609929e-05,-0.6077305343071546,-0.02381547855571073
-4.60695035460993e-05,-0.6151033498994756,-0.022797159786218647
-4.6049503546099294e-05,-0.6409082044725986,-0.023476038965880033
-4.60295035460993e-05,-0.6315246209914629,-0.02415491814554142
-4.6009503546099294e-05,-0.6476107641019813,-0.024833797325202807
-4.598950354609929e-05,-0.6466053801575739,-0.02415491814554142
-4.5969503546099294e-05,-0.6730804906936352,-0.025173236915033502
-4.594950354609929e-05,-0.6895017617856225,-0.023476038965880033
-4.5929503546099295e-05,-0.6821289461933017,-0.025173236915033502
-4.590950354609929e-05,-0.6962043214150052,-0.024833797325202807
-4.5889503546099295e-05,-0.6908422737114991,-0.024833797325202807
-4.586950354609929e-05,-0.7122904645255235,-0.024833797325202807
-4.5849503546099295e-05,-0.7106148246181778,-0.024833797325202807
-4.582950354609929e-05,-0.7300522475433874,-0.026191555684525584
-4.5809503546099296e-05,-0.7541814622091648,-0.02585211609469489
-4.578950354609929e-05,-0.7628947897273621,-0.025512676504864197
-4.5769503546099296e-05,-0.7682568374308683,-0.026191555684525584
-4.574950354609929e-05,-0.7813268287081644,-0.025512676504864197
-4.5729503546099297e-05,-0.7823322126525718,-0.026191555684525584
-4.5709503546099293e-05,-0.7793160608193496,-0.027209874454017662
-4.56895035460993e-05,-0.8061262993368801,-0.026191555684525584
-4.5669503546099294e-05,-0.8272393621694353,-0.02788875363367905
-4.564950354609929e-05,-0.8326014098729414,-0.026191555684525584
-4.5629503546099294e-05,-0.8346121777617561,-0.026191555684525584
-4.560950354609929e-05,-0.8426552493170153,-0.02585211609469489
-4.5589503546099295e-05,-0.8252285942806205,-0.026191555684525584
-4.556950354609929e-05,-0.8426552493170153,-0.026191555684525584
-4.5549503546099295e-05,-0.8409796094096696,-0.02585211609469489
-4.552950354609929e-05,-0.8553901126128423,-0.02788875363367905
-4.5509503546099295e-05,-0.8694654878345457,-0.027549314043848357
-4.548950354609929e-05,-0.8862218869080023,-0.027549314043848357
-4.5469503546099296e-05,-0.882870607093311,-0.027209874454017662
-4.544950354609929e-05,-0.9046539258888044,-0.027209874454017662
-4.5429503546099296e-05,-0.8889029107597554,-0.02788875363367905
-4.540950354609929e-05,-0.8966108543335454,-0.027549314043848357
-4.5389503546099296e-05,-0.9056593098332119,-0.02687043486418697
-4.536950354609929e-05,-0.9076700777220267,-0.02788875363367905
-4.53495035460993e-05,-0.9090105896479032,-0.027209874454017662
-4.5329503546099294e-05,-0.9133672534070019,-0.028228193223509744
-4.530950354609929e-05,-0.924091348814014,-0.02788875363367905
-4.5289503546099294e-05,-0.9180590451475696,-0.027549314043848357
-4.526950354609929e-05,-0.936826212109841,-0.028567632813340436
-4.5249503546099294e-05,-0.9334749322951497,-0.027209874454017662
-4.522950354609929e-05,-0.919064429091977,-0.02788875363367905
-4.5209503546099295e-05,-0.9364910841283719,-0.02788875363367905
-4.518950354609929e-05,-0.934145188258088,-0.028567632813340436
-4.5169503546099295e-05,-0.9324695483507422,-0.02788875363367905
-4.514950354609929e-05,-0.9338100602766188,-0.028228193223509744
-4.5129503546099296e-05,-0.9643067065903097,-0.028567632813340436
-4.510950354609929e-05,-0.9706741382382232,-0.027209874454017662
-4.5089503546099296e-05,-0.9820684896081736,-0.028567632813340436
-4.506950354609929e-05,-0.9894413052004946,-0.028567632813340436
-4.5049503546099296e-05,-0.9710092662196923,-0.028228193223509744
-4.502950354609929e-05,-0.975365929978791,-0.02788875363367905
-4.50095035460993e-05,-0.9649769625532479,-0.029585951582832518
-4.4989503546099294e-05,-0.9415180038504088,-0.029246511993001826
-4.49695035460993e-05,-0.9693336263123467,-0.028567632813340436
-4.4949503546099294e-05,-0.9810631056637662,-0.02890707240317113
-4.49295035460993e-05,-0.983073873552581,-0.02788875363367905
-4.4909503546099294e-05,-0.9683282423679392,-0.028228193223509744
-4.488950354609929e-05,-0.9767064419046676,-0.02788875363367905
-4.4869503546099295e-05,-0.9877656652931489,-0.027549314043848357
-4.484950354609929e-05,-0.9612905547570876,-0.027209874454017662
-4.4829503546099295e-05,-0.959950042831211,-0.02890707240317113
-4.480950354609929e-05,-0.9586095309053345,-0.02788875363367905
-4.4789503546099295e-05,-0.9559285070535815,-0.027209874454017662
-4.476950354609929e-05,-0.9482205634797914,-0.02788875363367905
-4.4749503546099296e-05,-0.9512367153130136,-0.02788875363367905
-4.472950354609929e-05,-0.9552582510906432,-0.027549314043848357
-4.4709503546099296e-05,-0.9502313313686063,-0.028567632813340436
-4.468950354609929e-05,-0.9462097955909766,-0.02890707240317113
-4.4669503546099297e-05,-0.939172107980125,-0.02687043486418697
-4.4649503546099293e-05,-0.9498962033871371,-0.027209874454017662
-4.46295035460993e-05,-0.9683282423679392,-0.028567632813340436
-4.4609503546099294e-05,-0.9736902900714454,-0.02788875363367905
-4.45895035460993e-05,-0.9787172097934823,-0.028567632813340436
-4.4569503546099294e-05,-0.9656472185161863,-0.027549314043848357
-4.454950354609929e-05,-0.9418531318318779,-0.027549314043848357
-4.4529503546099295e-05,-0.9398423639430632,-0.02788875363367905
-4.450950354609929e-05,-0.9311290364248658,-0.02788875363367905
-4.4489503546099295e-05,-0.926437244684298,-0.027209874454017662
-4.446950354609929e-05,-0.9287831405545819,-0.027549314043848357
-4.4449503546099295e-05,-0.9230859648696066,-0.028228193223509744
-4.442950354609929e-05,-0.9488908194427297,-0.02788875363367905
-4.4409503546099296e-05,-0.9247616047769524,-0.02687043486418697
-4.438950354609929e-05,-0.9130321254255327,-0.027209874454017662
-4.4369503546099296e-05,-0.9123618694625945,-0.02788875363367905
-4.434950354609929e-05,-0.9093457176293723,-0.028228193223509744
-4.4329503546099296e-05,-0.9002972621297057,-0.026530995274356275
-4.430950354609929e-05,-0.8681249759086692,-0.026191555684525584
-4.42895035460993e-05,-0.8785139433342123,-0.025512676504864197
-4.4269503546099294e-05,-0.8714762557233605,-0.026191555684525584
-4.42495035460993e-05,-0.8838759910377183,-0.02585211609469489
-4.4229503546099294e-05,-0.8775085593898049,-0.02585211609469489
-4.420950354609929e-05,-0.8510334488537435,-0.026191555684525584
-4.4189503546099294e-05,-0.8372932016135092,-0.026191555684525584
-4.416950354609929e-05,-0.8570657525201879,-0.026530995274356275
-4.4149503546099295e-05,-0.8349473057432253,-0.024833797325202807
-4.412950354609929e-05,-0.8155098828180157,-0.025173236915033502
-4.4109503546099295e-05,-0.8202016745585835,-0.024833797325202807
-4.408950354609929e-05,-0.8155098828180157,-0.02585211609469489
-4.4069503546099296e-05,-0.816515266762423,-0.025173236915033502
-4.404950354609929e-05,-0.8121586030033244,-0.024494357735372115
-4.4029503546099296e-05,-0.7722783732084978,-0.022797159786218647
-4.400950354609929e-05,-0.7689270933938065,-0.025173236915033502
-4.3989503546099296e-05,-0.7756296530231891,-0.02415491814554142
-4.396950354609929e-05,-0.7746242690787818,-0.024833797325202807
-4.39495035460993e-05,-0.7642353016532387,-0.02381547855571073
-4.3929503546099294e-05,-0.7344089113024861,-0.023476038965880033
-4.39095035460993e-05,-0.7370899351542392,-0.023476038965880033
-4.3889503546099294e-05,-0.7347440392839552,-0.02313659937604934
-4.386950354609929e-05,-0.7136309764514,-0.022797159786218647
-4.3849503546099294e-05,-0.6925179136188447,-0.023476038965880033
-4.382950354609929e-05,-0.7082689287478938,-0.022797159786218647
-4.3809503546099295e-05,-0.6925179136188447,-0.022797159786218647
-4.378950354609929e-05,-0.6697292108789439,-0.023476038965880033
-4.3769503546099295e-05,-0.649621531990796,-0.022457720196387955
-4.374950354609929e-05,-0.6486161480463886,-0.02211828060655726
-4.3729503546099295e-05,-0.6673833150086599,-0.023476038965880033
-4.370950354609929e-05,-0.6569943475831169,-0.022797159786218647
-4.3689503546099296e-05,-0.6472756361205121,-0.022457720196387955
-4.366950354609929e-05,-0.641913588417006,-0.02211828060655726
-4.3649503546099296e-05,-0.6013631026592412,-0.02211828060655726
-4.362950354609929e-05,-0.5805851678081551,-0.02211828060655726
-4.3609503546099297e-05,-0.5795797838637476,-0.021439401426895873
-4.358950354609929e-05,-0.5765636320305255,-0.021439401426895873
-4.35695035460993e-05,-0.5500885214944642,-0.02042108265740379
-4.3549503546099294e-05,-0.5303159705877855,-0.02042108265740379
-4.352950354609929e-05,-0.5329969944395385,-0.0200816430675731
-4.3509503546099294e-05,-0.5350077623283533,-0.021099961837065178
-4.348950354609929e-05,-0.5071921398664154,-0.019402763887911713
-4.3469503546099295e-05,-0.5071921398664154,-0.0200816430675731
-4.344950354609929e-05,-0.4827277972191689,-0.020760522247234486
-4.3429503546099295e-05,-0.46898754997893455,-0.019742203477742404
-4.340950354609929e-05,-0.45558243072016935,-0.019742203477742404
-4.3389503546099295e-05,-0.4485447431093176,-0.020760522247234486
-4.336950354609929e-05,-0.42307501651766366,-0.01838444511841963
-4.3349503546099296e-05,-0.41570220092534277,-0.01804500552858894
-4.332950354609929e-05,-0.40330246561098493,-0.01838444511841963
-4.3309503546099296e-05,-0.39458913809278756,-0.01804500552858894
-4.328950354609929e-05,-0.3915729862595654,-0.01838444511841963
-4.3269503546099296e-05,-0.370124795445541,-0.017705565938758244
-4.324950354609929e-05,-0.34666583674270185,-0.01736612634892755
-4.32295035460993e-05,-0.3329255895024675,-0.017026686759096857
-4.3209503546099294e-05,-0.3208609821695788,-0.017705565938758244
-4.318950354609929e-05,-0.33124994959512183,-0.01736612634892755
-4.3169503546099294e-05,-0.29304535970764095,-0.017026686759096857
-4.31495035460993e-05,-0.280310496411814,-0.017026686759096857
-4.3129503546099294e-05,-0.27561870467124616,-0.016687247169266162
-4.310950354609929e-05,-0.2585271776163205,-0.017026686759096857
-4.3089503546099295e-05,-0.23908975469111093,-0.015668928399774084
-4.306950354609929e-05,-0.23808437074670355,-0.016687247169266162
-4.3049503546099295e-05,-0.20993362030329657,-0.014650609630282002
-4.302950354609929e-05,-0.20122029278509918,-0.01634780757943547
-4.3009503546099296e-05,-0.19016106939661787,-0.015329488809943389
-4.298950354609929e-05,-0.17709107811932176,-0.015668928399774084
-4.2969503546099296e-05,-0.17709107811932176,-0.014650609630282002
-4.294950354609929e-05,-0.17910184600813653,-0.015329488809943389
-4.2929503546099296e-05,-0.15966442308292697,-0.014650609630282002
-4.290950354609929e-05,-0.12581649695454475,-0.013971730450620615
-4.28895035460993e-05,-0.1077195859552117,-0.013632290860789922
-4.2869503546099293e-05,-0.09766574651113777,-0.013292851270959229
-4.284950354609929e-05,-0.11241137769577952,-0.013632290860789922
-4.2829503546099294e-05,-0.09800087449260692,-0.012953411681128535
-4.28095035460993e-05,-0.07554729973417515,-0.013632290860789922
-4.2789503546099294e-05,-0.058455772679249486,-0.012953411681128535
-4.276950354609929e-05,-0.04371014149460773,-0.011935092911636453
-4.2749503546099295e-05,-0.045050653420484255,-0.013292851270959229
-4.272950354609929e-05,-0.002489399773904659,-0.012274532501467147
-4.2709503546099295e-05,0.03303416626182319,-0.01159565332180576
-4.268950354609929e-05,0.02163981489187275,-0.010916774142144373
-4.2669503546099295e-05,0.0363854460765145,-0.01057733455231368
-4.264950354609929e-05,0.05079594927968712,-0.01159565332180576
-4.2629503546099296e-05,0.06520645248285975,-0.011935092911636453
-4.260950354609929e-05,0.09804899466683456,-0.011256213731975067
-4.2589503546099296e-05,0.10642719420356281,-0.008880136603160213
-4.256950354609929e-05,0.11078385796266152,-0.002430784396377035
-4.2549503546099297e-05,0.14630742399838936,0.008431282478205158
-4.252950354609929e-05,0.14965870381308066,0.01623839304431111
-4.250950354609929e-05,0.15066408775748805,0.016917272223972497
-4.2489503546099294e-05,0.15703151940540155,0.014541195095157642
