#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.196
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00011049985611510791,0.4331769761359638,0.006394644939221614
-0.00011047985611510792,0.4315013362286196,0.007073524118882384
-0.00011045985611510793,0.4442361995244408,0.006734084529051845
-0.00011043985611510791,0.4462469674132591,0.006734084529051382
-0.00011041985611510792,0.4412200476912244,0.006055205349390303
-0.00011039985611510791,0.4720518219863859,0.006055205349390303
-0.00011037985611510792,0.4737274618937427,0.006055205349391693
-0.00011035985611510793,0.501543084355668,0.009110161657866545
-0.00011033985611510791,0.5099212838924014,0.006734084529052
-0.00011031985611510792,0.5213156352623466,0.007412963708713078
-0.0001102998561151079,0.5484610017613691,0.007073524118882384
-0.00011027985611510792,0.5735956003715266,0.0070735241188820755
-0.00011025985611510793,0.5638768889089262,0.006394644939220997
-0.00011023985611510791,0.5729253444086059,0.006055205349390612
-0.00011021985611510792,0.5873358476117716,0.0063946449392213054
-0.00011019985611510793,0.6010760948519935,0.0070735241188820755
-0.00011017985611510791,0.6208486457586863,0.007412963708712769
-0.00011015985611510792,0.6379401728136042,0.006734084529051691
-0.00011013985611510791,0.6459832443688611,0.007412963708713386
-0.00011011985611510792,0.643637348498577,0.007752403298542999
-0.00011009985611510793,0.6386104287765424,0.006055205349390303
-0.00011007985611510791,0.6587181076647061,0.006055205349392156
-0.00011005985611510792,0.676144762701085,0.008091842888374464
-0.0001100398561151079,0.6627396434423488,0.006734084529051382
-0.00011001985611510791,0.69457680168189,0.00639464493922146
-0.00010999985611510793,0.7006091053483315,0.007412963708713078
-0.00010997985611510791,0.7089873048850589,0.005715765759561463
-0.00010995985611510792,0.7079819209406594,0.007752403298543308
-0.00010993985611510793,0.7233978080882254,0.006734084529052154
-0.00010991985611510791,0.7317760076249766,0.008770722068035697
-0.00010989985611510792,0.7666293176977503,0.008431282478205158
-0.0001098798561151079,0.7740021332900687,0.008770722068035542
-0.00010985985611510792,0.7713211094383213,0.008431282478205621
-0.00010983985611510793,0.7783587970491699,0.00944960124769724
-0.00010981985611510791,0.8071798034555157,0.008431282478206393
-0.00010979985611510792,0.8078500594184533,0.009789040837527933
-0.00010977985611510793,0.798131347955853,0.009789040837527933
-0.00010975985611510791,0.8165633869366455,0.008091842888374619
-0.00010973985611510792,0.8051690355667003,0.008431282478205158
-0.00010971985611510791,0.7951151961226404,0.00877072206803616
-0.00010969985611510792,0.8105310832702093,0.009110161657867162
-0.00010967985611510793,0.8168985149181199,0.01046792001718932
-0.00010965985611510791,0.8413628575653731,0.009789040837527315
-0.00010963985611510792,0.8561084887500082,0.008431282478205158
-0.0001096198561151079,0.8628110483794006,0.00978904083752886
-0.00010959985611510792,0.873535143786412,0.010807359607020013
-0.00010957985611510793,0.8933076946930817,0.010807359607020013
-0.00010955985611510791,0.8752107836937544,0.010128480427358009
-0.00010953985611510792,0.8815782153416688,0.009449601247697548
-0.00010951985611510793,0.8963238465262973,0.010128480427358318
-0.00010949985611510791,0.8872753910266397,0.01012848042735909
-0.00010947985611510792,0.8923023107486743,0.011146799196850707
-0.0001094598561151079,0.9060425579889172,0.010467920017189011
-0.00010943985611510792,0.9154261414700562,0.010128480427359553
-0.00010941985611510793,0.9415661240246365,0.012165117966342787
-0.00010939985611510791,0.9489389396169616,0.011825678376511784
-0.00010937985611510792,0.9536307313575252,0.0114862387866814
-0.0001093598561151079,0.9543009873204626,0.011146799196851633
-0.00010933985611510791,0.9532956033760549,0.012165117966343095
-0.00010931985611510792,0.9506145795243031,0.012843997146004173
-0.00010929985611510791,0.9187774212847368,0.010807359607021248
-0.00010927985611510792,0.9201179332106154,0.012165117966342632
-0.00010925985611510793,0.9271556208214639,0.011825678376512093
-0.00010923985611510791,0.9308420286176369,0.011486238786681709
-0.00010921985611510792,0.9583225230980931,0.012165117966342787
-0.0001091998561151079,0.9281610047658743,0.011486238786681091
-0.00010917985611510792,0.931512284580567,0.011146799196850861
-0.00010915985611510793,0.9412309960431674,0.0114862387866814
-0.00010913985611510791,0.9415661240246352,0.012165117966342787
-0.00010911985611510792,0.94022561209876,0.012165117966342787
-0.00010909985611510793,0.9449174038393258,0.01114679919685117
-0.00010907985611510791,0.9546361153019342,0.013183436735833942
-0.00010905985611510792,0.9579873951166239,0.011146799196850707
-0.00010903985611510791,0.9398904841173006,0.010128480427359862
-0.00010901985611510792,0.9506145795243149,0.011486238786681709
-0.00010899985611510793,0.9767545620788952,0.012165117966342787
-0.00010897985611510791,0.98379224968974,0.010807359607020322
-0.00010895985611510792,0.968376362542167,0.0114862387866814
-0.0001089398561151079,0.9670358506162816,0.0114862387866814
-0.00010891985611510792,0.9573171391536868,0.0114862387866814
-0.00010889985611510793,0.9596630350239695,0.0114862387866814
-0.00010887985611510791,0.9757491781344833,0.01216511796634186
-0.00010885985611510792,0.9707222584124442,0.011146799196851324
-0.00010883985611510793,0.9559766272278158,0.012504557556172862
-0.00010881985611510791,0.9703871304309812,0.011486238786680937
-0.00010879985611510792,0.9690466185051052,0.01046792001718932
-0.0001087798561151079,0.9703871304309614,0.010807359607019704
-0.00010875985611510792,0.9479335556725577,0.010467920017189937
-0.00010873985611510793,0.9646899547460065,0.011825678376512093
-0.00010871985611510791,0.9760843061159235,0.012504557556171627
-0.00010869985611510792,0.9392202281543526,0.01046792001718932
-0.00010867985611510793,0.9519550914501738,0.011486238786680937
-0.00010865985611510791,0.9264853648585216,0.011146799196850398
-0.00010863985611510792,0.9177720373403282,0.01046792001718932
-0.00010861985611510791,0.9171017813773723,0.010467920017188702
-0.00010859985611510792,0.8976643584521966,0.009789040837528396
-0.00010857985611510793,0.9331879244879082,0.010807359607020013
-0.00010855985611510791,0.9284961327473391,0.010467920017188702
-0.00010853985611510792,0.9254799809141182,0.009110161657866545
-0.0001085198561151079,0.9315122845805598,0.009110161657867162
-0.00010849985611510792,0.9284961327473306,0.009789040837528396
-0.00010847985611510793,0.9067128139518469,0.010807359607020013
-0.00010845985611510791,0.9043669180815566,0.010467920017188085
-0.00010843985611510792,0.8973292304707097,0.00911016165786639
-0.00010841985611510793,0.8939779506560215,0.008770722068036006
-0.00010839985611510791,0.8785620635084369,0.010807359607019396
-0.00010837985611510792,0.8718595038790573,0.00944960124769724
-0.00010835985611510791,0.876551295619627,0.008770722068037395
-0.00010833985611510792,0.8785620635084345,0.010467920017189165
-0.00010831985611510793,0.8664974561755513,0.010128480427358626
-0.00010829985611510791,0.8685082240643587,0.009789040837527624
-0.00010827985611510792,0.8524220809538477,0.009110161657866545
-0.0001082598561151079,0.8463897772873784,0.009449601247696313
-0.00010823985611510791,0.8189092828069331,0.008431282478205158
-0.00010821985611510793,0.8155580029922433,0.008431282478205158
-0.00010819985611510791,0.8276226103251193,0.009449601247696005
-0.00010817985611510792,0.8135472351034156,0.008091842888374464
-0.00010815985611510793,0.7850613566785655,0.008091842888374464
-0.00010813985611510791,0.7776885410862383,0.008770722068035542
-0.00010811985611510792,0.7924341722708733,0.008091842888374464
-0.00010809985611510792,0.7572457342166147,0.007073524118882384
-0.00010807985611510792,0.7471918947725407,0.008431282478205158
-0.00010805985611510793,0.7314408796434988,0.006734084529052463
-0.00010803985611510791,0.7388136952358189,0.008091842888374464
-0.00010801985611510792,0.752889070457516,0.008091842888374464
-0.00010799985611510792,0.7445108709207877,0.007752403298543771
-0.00010797985611510791,0.7240680640511707,0.007073524118882384
-0.00010795985611510792,0.6989334654409973,0.0063946449392213054
-0.00010793985611510791,0.6915606498486638,0.006394644939220688
-0.00010791985611510792,0.688879625996912,0.00571576575955961
-0.00010789985611510791,0.6707827149975789,0.0053763261697289165
-0.00010787985611510791,0.659388363627619,0.00605520534938984
-0.00010785985611510792,0.6386104287765424,0.005036886579898223
-0.00010783985611510792,0.6436373484985793,0.0053763261697289165
-0.00010781985611510792,0.6255404374992463,0.005036886579898223
-0.00010779985611510793,0.6221891576845565,0.00605520534938984
-0.00010777985611510791,0.6399509407024102,0.005376326169728762
-0.00010775985611510792,0.6208486457586785,0.005036886579898223
-0.00010773985611510792,0.6107948063146045,0.006055205349390303
-0.00010771985611510791,0.5990653269631808,0.005376326169728762
-0.00010769985611510792,0.5900168714635226,0.0050368865798983775
-0.00010767985611510792,0.5598553531312966,0.004697446990067529
-0.00010765985611510792,0.5464502338725314,0.005036886579898223
-0.00010763985611510793,0.5457799779095935,0.004697446990067683
-0.00010761985611510791,0.5196399953549998,0.004697446990067683
-0.00010759985611510792,0.517294099484717,0.005036886579898223
-0.00010757985611510792,0.5182994834291245,0.003339688630744755
-0.00010755985611510791,0.4861271972080879,0.003679128220575449
-0.00010753985611510793,0.48780283711543276,0.005036886579897606
-0.00010751985611510791,0.4710464380419732,0.0026608094510838314
-0.00010749985611510792,0.46266823850524874,0.003679128220575449
-0.00010747985611510792,0.4522792710797057,0.0030002490409140616
-0.00010745985611510791,0.44892799126500055,0.004358007400236527
-0.00010743985611510792,0.4184313449513374,0.0036791282205757576
-0.00010741985611510792,0.3802267550638426,0.0016424906815912875
-0.00010739985611510792,0.38089701102678086,0.0013030510917605939
-0.00010737985611510793,0.3664865078236148,0.001642490681591133
-0.00010735985611510791,0.37888624313796837,0.003000249040913444
-0.00010733985611510792,0.38391316286000304,0.0016424906815912875
-0.00010731985611510792,0.3500652367316208,0.0016424906815912875
-0.00010729985611510791,0.31219577482560906,0.0016424906815912875
-0.00010727985611510792,0.3105201349182642,0.00028473232226913065
-0.00010725985611510792,0.30750398308504123,0.0006241719120992069
-0.00010723985611510792,0.2937637358448069,0.0013030510917605939
-0.00010721985611510791,0.25924555375348646,0.0002847323222685133
-0.00010719985611510791,0.26125632164228263,-5.470726756218023e-05
-0.00010717985611510792,0.22037070790306723,-5.470726756218023e-05
-0.00010715985611510792,0.20964661249605507,0.0009636115019299004
-0.00010713985611510792,0.20528994873695636,-0.0017519052167156478
-0.00010711985611510793,0.22104096386599834,-5.470726756295202e-05
-0.00010709985611510791,0.20461969277401185,0.00028473232226805024
-0.00010707985611510792,0.19087944553378375,-0.0007335864472235673
-0.00010705985611510792,0.15837203133127806,-0.0007335864472235673
-0.00010703985611510791,0.14429665610955766,-0.0014124656268851088
-0.00010701985611510792,0.10709745016651799,-0.0017519052167154934
-0.00010699985611510792,0.10542181025915542,-0.0010730260370542608
-0.00010697985611510792,0.09704361072242715,-0.0017519052167156478
-0.00010695985611510793,0.08933566714864065,-0.0017519052167156478
-0.00010693985611510791,0.06319568459404404,-0.002091344806546496
-0.00010691985611510792,0.06118491670523017,-0.002430784396377035
-0.00010689985611510792,0.03571519011357624,-0.0034491031658691156
-0.00010687985611510791,0.017953407095712314,-0.003109663576038422
-0.00010685985611510792,0.007564439670173987,-0.003449103165868961
-0.00010683985611510791,-0.012543239217981018,-0.003109663576038731
-0.00010681985611510792,-0.01790528692148467,-0.003788542755699809
-0.00010679985611510792,-0.033991430032002945,-0.0044674219353611965
-0.00010677985611510791,-0.036002197920825194,-0.0048068615251917355
-0.00010675985611510792,-0.052423469012797666,-0.004467421935361351
-0.00010673985611510792,-0.06817448414185429,-0.004127982345530502
-0.00010671985611510792,-0.09464959467791559,-0.006164619884514664
-0.00010669985611510793,-0.08828216303000501,-0.0054857407048535855
-0.00010667985611510791,-0.11542752952900825,-0.0054857407048535855
-0.00010665985611510792,-0.12983803273217434,-0.006164619884514664
-0.00010663985611510792,-0.14491879189828522,-0.006504059474345358
-0.00010661985611510791,-0.14089725612065565,-0.005146301115022583
-0.00010659985611510792,-0.14827007171297316,-0.005825180294683661
-0.00010657985611510792,-0.17474518224903784,-0.006164619884514664
-0.00010655985611510792,-0.19016106939661787,-0.007522378243837438
-0.00010653985611510793,-0.218646947821481,-0.007182938654006899
-0.00010651985611510791,-0.22132797167324686,-0.007182938654007053
-0.00010649985611510792,-0.22099284369177788,-0.007861817833668131
-0.00010647985611510792,-0.2233387395620618,-0.007522378243837438
-0.00010645985611510792,-0.26724050513451786,-0.008540697013329518
-0.00010643985611510793,-0.2692512730233318,-0.008880136603160059
-0.00010641985611510791,-0.28801843998561194,-0.00786181783366844
-0.00010639985611510792,-0.3054450950219988,-0.008540697013329518
-0.00010637985611510792,-0.31918534226223316,-0.008880136603160213
-0.00010635985611510791,-0.33795250922450554,-0.009559015782821445
-0.00010633985611510792,-0.3402984050947873,-0.00921957619299106
-0.00010631985611510792,-0.3671086436123188,-0.0095590157828216
-0.00010629985611510792,-0.37816786700080013,-0.009898455372652293
-0.00010627985611510793,-0.4006214417592217,-0.009898455372652293
-0.00010625985611510791,-0.4053132334998049,-0.009898455372652756
-0.00010623985611510792,-0.4167075848697502,-0.010916774142144373
-0.00010621985611510792,-0.441842183479935,-0.011256213731975067
-0.00010619985611510791,-0.4498852550351941,-0.010916774142144373
-0.00010617985611510792,-0.45022038301666306,-0.011256213731974912
-0.00010615985611510791,-0.47870626144153977,-0.011595653321805914
-0.00010613985611510792,-0.47971164538594674,-0.011935092911636453
-0.00010611985611510791,-0.48406830914504545,-0.012274532501467147
-0.00010609985611510791,-0.4817224132747673,-0.011935092911636453
-0.00010607985611510792,-0.49445727657058847,-0.011935092911636453
-0.00010605985611510792,-0.5092029077552302,-0.011935092911636453
-0.00010603985611510792,-0.5199270031622424,-0.012274532501467147
-0.00010601985611510793,-0.5614828728643958,-0.013632290860789304
-0.00010599985611510791,-0.542045449939217,-0.012613972091298305
-0.00010597985611510792,-0.5685205604752663,-0.013632290860789922
-0.00010595985611510792,-0.557461337086785,-0.012613972091297842
-0.00010593985611510791,-0.5665097925864516,-0.013292851270959229
-0.00010591985611510792,-0.590639007252218,-0.014311170040450846
-0.00010589985611510792,-0.6234815494362038,-0.013971730450620615
-0.00010587985611510792,-0.6154384778809446,-0.013292851270959229
-0.00010585985611510793,-0.6486161480463735,-0.013292851270959229
-0.00010583985611510791,-0.6516322998796136,-0.014311170040451309
-0.00010581985611510792,-0.6576646035460552,-0.014311170040451309
-0.00010579985611510792,-0.6707345948233512,-0.015329488809943389
-0.00010577985611510791,-0.6590051154719316,-0.014990049220112696
-0.00010575985611510793,-0.684139714082105,-0.014311170040451618
-0.00010573985611510791,-0.6831343301377204,-0.015329488809943543
-0.00010571985611510792,-0.7079338007664248,-0.015668928399774084
-0.00010569985611510792,-0.7377601911171774,-0.015329488809943389
-0.00010567985611510791,-0.7407763429504016,-0.016008367989604776
-0.00010565985611510792,-0.7454681346909653,-0.016008367989604776
-0.00010563985611510792,-0.7669163255049918,-0.01736612634892755
-0.00010561985611510792,-0.7575327420238561,-0.017026686759096857
-0.00010559985611510793,-0.7830024686154985,-0.016687247169266315
-0.00010557985611510791,-0.7880293883375508,-0.01770556593875809
-0.00010555985611510792,-0.7964075878742752,-0.01736612634892755
-0.00010553985611510792,-0.7917157961337075,-0.01736612634892755
-0.00010551985611510791,-0.8094775791515714,-0.017026686759096857
-0.00010549985611510792,-0.7853483644858049,-0.017026686759096857
-0.00010547985611510792,-0.8195314185956453,-0.01736612634892755
-0.00010545985611510792,-0.824223210336213,-0.01804500552858894
-0.00010543985611510791,-0.8148396268550774,-0.016687247169266162
-0.00010541985611510791,-0.8165152667624324,-0.01702668675909701
-0.00010539985611510792,-0.8369580736320401,-0.01736612634892755
-0.00010537985611510792,-0.8634331841681013,-0.017705565938758244
-0.00010535985611510792,-0.8594116483904718,-0.019063324298081018
-0.00010533985611510793,-0.8765031754453897,-0.018045005528589404
-0.00010531985611510791,-0.8674547199457339,-0.01804500552858894
-0.00010529985611510792,-0.8738221515936444,-0.01804500552858894
-0.00010527985611510792,-0.8563954965572497,-0.017705565938758244
-0.00010525985611510791,-0.8771734314083488,-0.017366126348928167
-0.00010523985611510792,-0.9059944378146679,-0.01872388470824971
-0.00010521985611510792,-0.9043187979073354,-0.019063324298081018
-0.00010519985611510792,-0.9210751969807919,-0.019063324298081018
-0.00010517985611510793,-0.9371613400913028,-0.019063324298081018
-0.00010515985611510791,-0.9492259474241972,-0.019063324298080865
-0.00010513985611510792,-0.9455395396280384,-0.018723884708250326
-0.00010511985611510792,-0.9428585157762853,-0.019063324298081018
-0.00010509985611510791,-0.9220805809251993,-0.01736612634892755
-0.00010507985611510792,-0.9250967327584201,-0.01770556593875809
-0.00010505985611510791,-0.9381667240357128,-0.018723884708250017
-0.00010503985611510792,-0.9277777566101745,-0.01804500552858894
-0.00010501985611510792,-0.952242099257421,-0.019063324298081018
-0.00010499985611510791,-0.9555933790721168,-0.018045005528588787
-0.00010497985611510792,-0.9656472185161817,-0.017705565938758397
-0.00010495985611510792,-0.9569338909979889,-0.019742203477742404
-0.00010493985611510792,-0.9683282423679392,-0.019402763887911713
-0.00010491985611510793,-0.9723497781455671,-0.018384445118420092
-0.00010489985611510791,-0.938166724035722,-0.01736612634892801
-0.00010487985611510792,-0.9478854354983223,-0.01838444511841963
-0.00010485985611510792,-0.9482205634797914,-0.018723884708250326
-0.00010483985611510791,-0.9706741382382232,-0.018723884708250326
-0.00010481985611510792,-0.9773766978676028,-0.019063324298080865
-0.00010479985611510792,-0.9864251533672723,-0.01804500552858894
-0.00010477985611510792,-0.9927925850151859,-0.01838444511841963
-0.00010475985611510791,-0.9713443942011615,-0.017705565938758244
-0.00010473985611510791,-0.9763713139232014,-0.017705565938757783
-0.00010471985611510792,-0.983073873552581,-0.016687247169266162
-0.00010469985611510792,-0.9783820818120132,-0.015329488809943389
-0.00010467985611510792,-0.9911169451078402,-0.015329488809943389
-0.00010465985611510793,-0.9820684896081777,-0.016347807579435006
-0.00010463985611510791,-0.9549231231091754,-0.015668928399774084
-0.00010461985611510792,-0.9579392749423963,-0.015668928399774084
-0.00010459985611510792,-0.954587995127705,-0.014990049220112696
-0.00010457985611510791,-0.9515718432944885,-0.015668928399774393
-0.00010455985611510792,-0.9643067065903039,-0.016347807579435162
-0.00010453985611510792,-0.9505664593500753,-0.014990049220112696
-0.00010451985611510792,-0.9529123552203593,-0.016008367989604776
-0.00010449985611510793,-0.9760361859417187,-0.016687247169265854
-0.00010447985611510791,-0.9576041469609242,-0.016008367989605237
-0.00010445985611510792,-0.9512367153130136,-0.017026686759096857
-0.00010443985611510792,-0.9385018520171866,-0.01736612634892755
-0.00010441985611510791,-0.9388369799986558,-0.016687247169266162
-0.00010439985611510792,-0.9498962033871321,-0.016687247169266162
-0.00010437985611510791,-0.9488908194427247,-0.015668928399774237
-0.00010435985611510792,-0.9378315960542484,-0.016008367989604776
-0.00010433985611510791,-0.9207400689993227,-0.015329488809943389
-0.00010431985611510791,-0.9126969974440718,-0.014311170040451618
-0.00010429985611510792,-0.9307939084433966,-0.014990049220112696
-0.00010427985611510792,-0.9485556914612606,-0.015668928399774084
-0.00010425985611510792,-0.9157131492772858,-0.01634780757943547
-0.00010423985611510793,-0.9110213575367201,-0.014311170040452235
-0.00010421985611510791,-0.8939298304817975,-0.014650609630282311
-0.00010419985611510792,-0.9053241818517427,-0.015329488809943389
-0.00010417985611510792,-0.8862218869080023,-0.015329488809943389
-0.00010415985611510791,-0.9019729020370514,-0.014990049220112696
-0.00010413985611510792,-0.8885677827782923,-0.014990049220112696
-0.00010411985611510792,-0.8741572795751136,-0.014311170040451309
-0.00010409985611510792,-0.870135743797484,-0.015329488809943389
-0.00010407985611510793,-0.8838759910377121,-0.01499004922011285
-0.00010405985611510791,-0.877843687371274,-0.014311170040451463
-0.00010403985611510792,-0.877843687371274,-0.014650609630282002
-0.00010401985611510792,-0.8768383034268666,-0.014311170040451309
-0.00010399985611510791,-0.870135743797484,-0.014650609630282002
-0.00010397985611510793,-0.839974225465276,-0.012953411681129307
-0.00010395985611510791,-0.8423201213355346,-0.014650609630281385
-0.00010393985611510792,-0.8168503947438922,-0.013292851270959229
-0.00010391985611510792,-0.8010993796148431,-0.013292851270959229
-0.00010389985611510791,-0.7923860520966449,-0.01295341168112869
-0.00010387985611510792,-0.7907104121893008,-0.013292851270959074
-0.00010385985611510792,-0.7776404209120039,-0.013971730450620615
-0.00010383985611510792,-0.7736188851343744,-0.013971730450620615
-0.00010381985611510793,-0.7712729892640916,-0.012953411681128998
-0.00010379985611510791,-0.7695973493567378,-0.013971730450620152
-0.00010377985611510792,-0.7541814622091648,-0.012953411681128535
-0.00010375985611510792,-0.7545165901906339,-0.012953411681128535
-0.00010373985611510791,-0.7320630154322022,-0.012953411681128535
-0.00010371985611510792,-0.7226794319510708,-0.012953411681128535
-0.00010369985611510791,-0.7015663691185141,-0.011935092911636762
-0.00010367985611510792,-0.7079338007664248,-0.012613972091297842
-0.00010365985611510791,-0.7015663691185112,-0.012953411681128535
-0.00010363985611510791,-0.6918476576559024,-0.01329285127095892
-0.00010361985611510792,-0.6827992021562399,-0.012613972091297842
-0.00010359985611510792,-0.6841397140821165,-0.011935092911636453
-0.00010357985611510792,-0.6821289461933017,-0.012953411681128535
-0.00010355985611510793,-0.6519674278610936,-0.011935092911636917
-0.00010353985611510791,-0.6214707815473864,-0.012613972091297379
-0.00010351985611510792,-0.6157736058624138,-0.01159565332180576
-0.00010349985611510792,-0.5936551590854512,-0.010237894962482987
-0.00010347985611510791,-0.5762285040490509,-0.009898455372652756
-0.00010345985611510792,-0.5641638967161731,-0.01091677414214391
-0.00010343985611510792,-0.5691908164382047,-0.01057733455231368
-0.00010341985611510792,-0.5567910811238468,-0.0095590157828216
-0.00010339985611510793,-0.5554505691979709,-0.010577334552313217
-0.00010337985611510791,-0.5309862265507177,-0.0095590157828216
-0.00010335985611510792,-0.5179162352734277,-0.0095590157828216
-0.00010333985611510792,-0.5048462439961315,-0.01057733455231368
-0.00010331985611510791,-0.488089844922675,-0.010237894962482987
-0.00010329985611510792,-0.4944572765705856,-0.007861817833669212
-0.00010327985611510791,-0.4880898449226654,-0.0095590157828216
-0.00010325985611510792,-0.4669767820901198,-0.0095590157828216
-0.00010323985611510792,-0.4465339752205028,-0.007522378243837438
-0.00010321985611510791,-0.45089063897960063,-0.010577334552312754
-0.00010319985611510792,-0.4488798710907876,-0.008540697013330444
-0.00010317985611510792,-0.4247506564250093,-0.008880136603160213
-0.00010315985611510792,-0.41905348074003407,-0.008201257423498825
-0.00010313985611510793,-0.41771296881415815,-0.008201257423498825
-0.00010311985611510791,-0.39827554588893455,-0.007861817833668131
-0.00010309985611510792,-0.36878428351966447,-0.007861817833668131
-0.00010307985611510792,-0.35336839637208445,-0.007522378243837438
-0.00010305985611510791,-0.3590655720570597,-0.006504059474345358
-0.00010303985611510792,-0.32756354179897573,-0.007182938654006436
-0.00010301985611510792,-0.3235420060213318,-0.006843499064176051
-0.00010299985611510792,-0.3051099670405297,-0.007182938654006744
-0.00010297985611510791,-0.29304535970764095,-0.007182938654006744
-0.00010295985611510791,-0.2856725441153065,-0.007182938654006127
-0.00010293985611510792,-0.25584615376456743,-0.00582518029468397
-0.00010291985611510792,-0.24478693037608615,-0.0044674219353611965
-0.00010289985611510792,-0.25350025789428354,-0.005485740704853277
-0.00010287985611510793,-0.2280305313026412,-0.004806861525192199
-0.00010285985611510791,-0.21864694782148467,-0.00480686152519189
-0.00010283985611510792,-0.198204140951877,-0.00480686152519189
-0.00010281985611510792,-0.18714491756339569,-0.004127982345530502
-0.00010279985611510791,-0.1710587744528605,-0.003788542755700272
-0.00010277985611510792,-0.13385956850982084,-0.004806861525191427
-0.00010275985611510792,-0.13888648823184085,-0.0027702239862077284
-0.00010273985611510792,-0.1261516249360139,-0.003788542755699809
-0.00010271985611510793,-0.0949847226593989,-0.003109663576038731
-0.00010269985611510791,-0.10838984191814051,-0.0027702239862074196
-0.00010267985611510792,-0.08761190706706384,-0.0020913448065463416
-0.00010265985611510792,-0.08292011532649601,-0.0014124656268849544
-0.00010263985611510791,-0.07253114790095297,-0.003109663576038422
-0.00010261985611510792,-0.04572090938343471,-0.0024307843963773438
-0.00010259985611510791,-0.012543239217978579,-0.0020913448065463416
-0.00010257985611510792,-0.012543239217978579,-0.0020913448065463416
-0.00010255985611510792,0.026666734613909712,-0.0014124656268849544
-0.00010253985611510791,0.01996417498453304,-0.0007335864472235673
-0.00010251985611510792,0.03303416626182319,-0.0007335864472235673
-0.00010249985611510792,0.06420106853845234,0.0002847323222685133
-0.00010247985611510792,0.05414722909437843,0.0002847323222685133
-0.00010245985611510793,0.062190300649633906,0.0006241719120990525
-0.00010243985611510791,0.07391978000106583,0.0006241719120992069
-0.00010241985611510792,0.09302207494479758,0.0006241719120992069
-0.00010239985611510792,0.10810283411090846,-0.0007335864472235673
-0.00010237985611510791,0.1312266648322785,0.001981930271421981
-0.00010235985611510792,0.13524820060990622,0.0016424906815914418
-0.00010233985611510792,0.15166947170189546,0.0016424906815912875
-0.00010231985611510792,0.1731176625159198,0.0030002490409140616
-0.00010229985611510793,0.17847971021942347,0.002321369861252983
-0.00010227985611510791,0.18786329370056737,0.0019819302714221354
-0.00010225985611510792,0.20059815699638853,0.0023213698612526744
-0.00010223985611510792,0.23444608312477072,0.003339688630744755
-0.00010221985611510791,0.24315941064296814,0.004018567810406142
-0.00010219985611510793,0.2341109551433057,0.0023213698612534464
-0.00010217985611510791,0.25891042577203677,0.0033396886307453725
-0.00010215985611510792,0.30180680740006605,0.004697446990067529
-0.00010213985611510792,0.3219144862882139,0.005036886579898223
-0.00010211985611510791,0.31487679867736,0.0036791282205760664
-0.00010209985611510792,0.3101850069367964,0.005036886579897606
-0.00010207985611510792,0.3219144862882139,0.0053763261697289165
-0.00010205985611510792,0.34135190921342345,0.005036886579898223
-0.00010203985611510793,0.36548112387918985,0.005036886579898223
-0.00010201985611510791,0.3808970110267745,0.00571576575955961
-0.00010199985611510792,0.3668216358050774,0.00571576575955961
-0.00010197985611510792,0.40268032982227436,0.005036886579898223
-0.00010195985611510791,0.39932905000758306,0.006394644939220997
-0.00010193985611510792,0.40033443395199003,0.00537632616972938
-0.00010191985611510791,0.44088491970976684,0.006734084529051691
-0.00010189985611510792,0.4663546463014092,0.006734084529051691
-0.00010187985611510791,0.48512181326368053,0.007752403298543771
-0.00010185985611510791,0.48478668528221136,0.00639464493922146
-0.00010183985611510792,0.48478668528221136,0.007412963708713078
-0.00010181985611510792,0.49249462885600137,0.007752403298543771
-0.00010179985611510792,0.5179643554476553,0.007752403298543771
-0.00010177985611510793,0.506905132059179,0.007412963708713232
-0.00010175985611510791,0.5219858912252947,0.007412963708713541
-0.00010173985611510792,0.5434340820393092,0.008431282478205158
-0.00010171985611510792,0.5725902164271236,0.008431282478205158
-0.00010169985611510791,0.5826440558712024,0.009449601247697394
-0.00010167985611510792,0.5933681512782049,0.009789040837527779
-0.00010165985611510792,0.6027517347593454,0.008431282478205158
-0.00010163985611510792,0.5886763595376419,0.008770722068035851
-0.00010161985611510793,0.6077786544813737,0.00944960124769693
-0.00010159985611510791,0.6352591489618514,0.009789040837527779
-0.00010157985611510792,0.6359294049247893,0.00944960124769724
-0.00010155985611510792,0.6379401728136042,0.011146799196850707
-0.00010153985611510791,0.6593883636276284,0.00944960124769724
-0.00010151985611510793,0.6711178429790428,0.010128480427358318
-0.00010149985611510791,0.6915606498486686,0.011146799196850552
-0.00010147985611510792,0.6992685934224551,0.010807359607020013
-0.00010145985611510792,0.6905552659042576,0.01046792001718932
-0.00010143985611510791,0.694576801681895,0.009789040837528705
