#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.863
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00011352676470588235,-0.9535826111832976,-0.014990049220112696
-0.00011350676470588235,-0.9639715786088378,-0.015668928399773314
-0.00011348676470588236,-0.9576041469609271,-0.013971730450620615
-0.00011346676470588236,-0.9696687542938158,-0.014311170040451309
-0.00011344676470588235,-0.9643067065903097,-0.014650609630282002
-0.00011342676470588235,-0.9358208281654387,-0.014311170040452235
-0.00011340676470588236,-0.94688005155391,-0.016347807579434544
-0.00011338676470588236,-0.946880051553915,-0.013632290860789922
-0.00011336676470588236,-0.9700038822752849,-0.014990049220112696
-0.00011334676470588235,-0.9767064419046676,-0.016008367989604776
-0.00011332676470588236,-0.98575489740433,-0.015329488809943698
-0.00011330676470588236,-0.9941330969410623,-0.015668928399774084
-0.00011328676470588236,-0.9713443942011615,-0.015329488809943389
-0.00011326676470588235,-0.980392849700828,-0.015668928399774084
-0.00011324676470588236,-0.9834090015340489,-0.016008367989604623
-0.00011322676470588236,-0.9720146501640997,-0.014990049220112696
-0.00011320676470588236,-0.9894413052004946,-0.015329488809943389
-0.00011318676470588235,-0.9924574570337167,-0.015329488809943389
-0.00011316676470588235,-0.9596149148497387,-0.016347807579435318
-0.00011314676470588236,-0.9525772272388902,-0.016008367989604776
-0.00011312676470588236,-0.9455395396280384,-0.01634780757943547
-0.00011310676470588235,-0.9455395396280384,-0.016008367989604776
-0.00011308676470588235,-0.9659823464976479,-0.015329488809944006
-0.00011306676470588236,-0.9495610754056754,-0.016687247169265545
-0.00011304676470588236,-0.9519069712759519,-0.01634780757943547
-0.00011302676470588236,-0.9763713139231984,-0.016687247169266162
-0.00011300676470588235,-0.9576041469609271,-0.017026686759096857
-0.00011298676470588236,-0.9515718432944855,-0.017366126348927396
-0.00011296676470588236,-0.9408477478874706,-0.016687247169266162
-0.00011294676470588236,-0.9405126199060014,-0.017026686759096857
-0.00011292676470588235,-0.9388369799986558,-0.016687247169266162
-0.00011290676470588236,-0.9391721079801248,-0.017026686759096705
-0.00011288676470588236,-0.9348154442210262,-0.017026686759096857
-0.00011286676470588236,-0.9277777566101745,-0.017026686759096857
-0.00011284676470588235,-0.9183941731290388,-0.016687247169266162
-0.00011282676470588235,-0.933810060276626,-0.017026686759097475
-0.00011280676470588236,-0.9495610754056679,-0.01838444511841963
-0.00011278676470588236,-0.9167185332216932,-0.017026686759096857
-0.00011276676470588235,-0.9116916134996562,-0.017705565938758244
-0.00011274676470588235,-0.8959405983706118,-0.01668724716926647
-0.00011272676470588236,-0.9063295657961453,-0.01736612634892724
-0.00011270676470588236,-0.887897526815348,-0.01736612634892755
-0.00011268676470588236,-0.9039836699258662,-0.01804500552858894
-0.00011266676470588235,-0.8925893185559081,-0.01804500552858894
-0.00011264676470588236,-0.8758329194824669,-0.01804500552858894
-0.00011262676470588236,-0.8557252405943114,-0.017705565938758244
-0.00011260676470588236,-0.8822003511303727,-0.01804500552858894
-0.00011258676470588235,-0.87549779150099,-0.01736612634892755
-0.00011256676470588236,-0.8748275355380521,-0.01872388470824971
-0.00011254676470588236,-0.8761680474639284,-0.01838444511841963
-0.00011252676470588236,-0.870135743797484,-0.01804500552858894
-0.00011250676470588235,-0.8403093534467314,-0.017705565938758244
-0.00011248676470588235,-0.8429903772984743,-0.01872388470824971
-0.00011246676470588236,-0.8208719305215217,-0.01736612634892755
-0.00011244676470588236,-0.8010993796148431,-0.01804500552858894
-0.00011242676470588235,-0.7917157961337075,-0.01634780757943547
-0.00011240676470588235,-0.7897050282448903,-0.017366126348927088
-0.00011238676470588236,-0.784678108522858,-0.016347807579435936
-0.00011236676470588236,-0.77529452504172,-0.016687247169266162
-0.00011234676470588236,-0.7789809328378805,-0.01736612634892755
-0.00011232676470588235,-0.7796511888008085,-0.01668724716926601
-0.00011230676470588236,-0.7571976140423972,-0.016347807579435623
-0.00011228676470588236,-0.7558571021165105,-0.016008367989604776
-0.00011226676470588236,-0.7307225035063256,-0.016687247169266162
-0.00011224676470588235,-0.7256955837842887,-0.01634780757943547
-0.00011222676470588236,-0.7029068810443981,-0.014990049220113313
-0.00011220676470588236,-0.7106148246181778,-0.013971730450620615
-0.00011218676470588236,-0.7012312411370422,-0.013971730450620615
-0.00011216676470588235,-0.6935232975632522,-0.014990049220112696
-0.00011214676470588235,-0.6683886989530727,-0.014311170040451463
-0.00011212676470588236,-0.680453306285956,-0.014650609630282002
-0.00011210676470588236,-0.6707345948233512,-0.014650609630282002
-0.00011208676470588235,-0.6395676925467221,-0.013971730450620615
-0.00011206676470588235,-0.6187897576956347,-0.013971730450620615
-0.00011204676470588236,-0.6161087338438842,-0.013971730450620615
-0.00011202676470588236,-0.5919795191781055,-0.013292851270959229
-0.00011200676470588235,-0.5755582480861181,-0.010916774142144373
-0.00011198676470588235,-0.5644990246976394,-0.011935092911636145
-0.00011196676470588236,-0.5701962003826094,-0.011256213731975375
-0.00011194676470588236,-0.557461337086785,-0.012274532501467147
-0.00011192676470588236,-0.5564559531423777,-0.012274532501467147
-0.00011190676470588235,-0.5299808426063164,-0.01057733455231368
-0.00011188676470588236,-0.5172459793104951,-0.009219576192991524
-0.00011186676470588236,-0.516240595366082,-0.009219576192990906
-0.00011184676470588236,-0.4991490683111563,-0.009219576192990906
-0.00011182676470588235,-0.49713830042234153,-0.009219576192990906
-0.00011180676470588235,-0.47770087749712603,-0.008880136603160213
-0.00011178676470588236,-0.46463088621983584,-0.008880136603160213
-0.00011176676470588236,-0.44418807935021887,-0.008540697013329518
-0.00011174676470588235,-0.4488798710907867,-0.008201257423498825
-0.00011172676470588235,-0.4482096151278381,-0.00888013660315975
-0.00011170676470588236,-0.42542091238794755,-0.007861817833668131
-0.00011168676470588236,-0.4203939926659106,-0.008880136603160213
-0.00011166676470588235,-0.4160373289068119,-0.007861817833668131
-0.00011164676470588235,-0.3979404179074676,-0.007182938654006436
-0.00011162676470588236,-0.37314094727877445,-0.0065040594743456664
-0.00011160676470588236,-0.35772506013118316,-0.006164619884514664
-0.00011158676470588236,-0.36141146792734363,-0.006843499064176051
-0.00011156676470588235,-0.32186636611398617,-0.005146301115022583
-0.00011154676470588236,-0.3215312381325172,-0.005146301115022583
-0.00011152676470588236,-0.3047748390590605,-0.00480686152519189
-0.00011150676470588236,-0.29271023172617183,-0.0044674219353611965
-0.00011148676470588235,-0.28433203218944353,-0.0044674219353611965
-0.00011146676470588235,-0.25551102578309376,-0.0037885427556995
-0.00011144676470588236,-0.2454571863390244,-0.003109663576038422
-0.00011142676470588236,-0.25283000193134525,-0.004127982345530502
-0.00011140676470588235,-0.2287007872655679,-0.0034491031658691156
-0.00011138676470588235,-0.21898207580295379,-0.0034491031658683436
-0.00011136676470588236,-0.1985392689333461,-0.0017519052167156478
-0.00011134676470588236,-0.1884854294892722,-0.0027702239862077284
-0.00011132676470588235,-0.1677074946381861,-0.0027702239862077284
-0.00011130676470588235,-0.13151367263952288,-0.0017519052167158022
-0.00011128676470588236,-0.13788110428743058,-0.0020913448065461872
-0.00011126676470588236,-0.12481111301013736,-0.0017519052167156478
-0.00011124676470588236,-0.09599010660379212,-0.0014124656268849544
-0.00011122676470588235,-0.10805471393668081,-0.0014124656268849544
-0.00011120676470588236,-0.08761190706707314,-0.0014124656268849544
-0.00011118676470588236,-0.08157960340061951,-0.00039414685739287377
-0.00011116676470588236,-0.07219601991948385,-0.0017519052167156478
-0.00011114676470588235,-0.04538578140195339,0.0009636115019299004
-0.00011112676470588236,-0.01321349518093147,-0.0007335864472227956
-0.00011110676470588236,-0.012543239217978579,0.0016424906815912875
-0.00011108676470588236,0.029012630484193627,0.0002847323222685133
-0.00011106676470588235,0.019964174984527096,0.0006241719120992069
-0.00011104676470588235,0.02599647865098547,0.0013030510917601307
-0.00011102676470588236,0.056828252946131474,0.0002847323222685133
-0.00011100676470588236,0.05046082129821799,0.0006241719120992069
-0.00011098676470588235,0.06185517266816844,0.0016424906815912875
-0.00011096676470588235,0.0745900359640044,0.00028473232226913076
-0.00011094676470588236,0.09436258687066512,0.0016424906815906701
-0.00011092676470588236,0.10776770612943934,0.0016424906815912875
-0.00011090676470588236,0.1315617928137476,0.0009636115019299004
-0.00011088676470588235,0.13558332859138555,0.001981930271421518
-0.00011086676470588236,0.154015367572171,0.0009636115019303637
-0.00011084676470588236,0.191549701496722,0.0016424906815912875
-0.00011082676470588236,0.183841757922932,0.0016424906815912875
-0.00011080676470588235,0.18618765379321592,0.0013030510917605939
-0.00011078676470588236,0.19657662121875424,0.002660809451082751
-0.00011076676470588236,0.23277044321742507,0.0023213698612526744
-0.00011074676470588236,0.24248915468002988,0.0030002490409140616
-0.00011072676470588235,0.23478121110623987,0.0016424906815912875
-0.00011070676470588235,0.25723478586469173,0.0026608094510838314
-0.00011068676470588236,0.30147167941859687,0.003679128220575449
-0.00011066676470588236,0.3245955101399669,0.003339688630744755
-0.00011064676470588235,0.3148767986773621,0.0026608094510833682
-0.00011062676470588235,0.3108552628997371,0.0019819302714221354
-0.00011060676470588236,0.32090910234380193,0.00232136986125252
-0.00011058676470588236,0.3426924211393,0.003679128220575449
-0.00011056676470588236,0.3768754752491513,0.0023213698612526744
-0.00011054676470588235,0.3906157224893789,0.001642490681590207
-0.00011052676470588236,0.37587009130475063,-0.0007335864472224867
-0.00011050676470588236,0.3835780348785339,-0.0007335864472235673
-0.00011048676470588236,0.3909508504708548,-0.00039414685739287377
-0.00011046676470588235,0.3976534101002374,0.0016424906815912875
-0.00011044676470588236,0.4432308155800185,0.000963611501930209
-0.00011042676470588236,0.4687005421716931,0.0026608094510833682
-0.00011040676470588236,0.4834461733563349,0.001981930271421981
-0.00011038676470588235,0.48009489354164353,0.001981930271421981
-0.00011036676470588235,0.4857920692266227,0.002321369861252829
-0.00011034676470588236,0.4945053967448162,0.0026608094510833682
-0.00011032676470588236,0.5129374357256183,0.0030002490409140616
-0.00011030676470588235,0.4998674444483223,0.0016424906815912875
-0.00011028676470588235,0.5219858912252959,0.002321369861253292
-0.00011026676470588236,0.5461151058910513,0.0036791282205748312
-0.00011024676470588236,0.5742658563344692,0.004018567810406142
-0.00011022676470588236,0.5819737999082593,0.004018567810406142
-0.00011020676470588235,0.5933681512782135,0.004697446990067992
-0.00011018676470588236,0.6017463508149342,0.005715765759559147
-0.00011016676470588236,0.5873358476117654,0.004018567810406142
-0.00011014676470588236,0.6071083985184441,0.004697446990067529
-0.00011012676470588235,0.6349240209803819,0.0053763261697289165
-0.00011010676470588236,0.6325781251100991,0.004697446990067838
-0.00011008676470588236,0.6386104287765424,0.00571576575955961
-0.00011006676470588236,0.6577127237202828,0.005036886579898223
-0.00011004676470588235,0.6707827149975789,0.004697446990067529
-0.00011002676470588235,0.6727934828864033,0.005715765759559764
-0.00011000676470588236,0.6939065457189489,0.006055205349390303
-0.00010998676470588236,0.6898850099413194,0.004697446990067529
-0.00010996676470588235,0.6929011617745415,0.006394644939220997
-0.00010994676470588235,0.7133439686441574,0.005376326169729225
-0.00010992676470588236,0.7109980727738757,0.0060552053493899945
-0.00010990676470588236,0.737808311291405,0.0053763261697289165
-0.00010988676470588235,0.7666293176977503,0.006734084529051691
-0.00010986676470588235,0.7458513828466671,0.006394644939220842
-0.00010984676470588236,0.7522188144945748,0.006055205349390458
-0.00010982676470588236,0.7649536777904047,0.007752403298543771
-0.00010980676470588236,0.7636131658645281,0.006734084529051691
-0.00010978676470588235,0.796790836029972,0.007752403298543771
-0.00010976676470588236,0.8008123718075999,0.008431282478204849
-0.00010974676470588236,0.7793641809935773,0.007073524118882384
-0.00010972676470588236,0.7937746841967499,0.006734084529051691
-0.00010970676470588235,0.7910936603449968,0.006394644939220997
-0.00010968676470588235,0.8031582676778904,0.007073524118882384
-0.00010966676470588236,0.8138823630848977,0.007073524118882384
-0.00010964676470588236,0.8189092828069346,0.007752403298543771
-0.00010962676470588235,0.8179038988625273,0.007752403298543771
-0.00010960676470588235,0.8366710658248027,0.006734084529051845
-0.00010958676470588236,0.845384393342996,0.007073524118882384
-0.00010956676470588236,0.8594597685646995,0.007412963708713078
-0.00010954676470588235,0.8651569442496747,0.008431282478205158
-0.00010952676470588235,0.8792323194713866,0.008091842888374773
-0.00010950676470588236,0.897664358452172,0.008770722068035542
-0.00010948676470588236,0.8788971914899091,0.008091842888374464
-0.00010946676470588236,0.8845943671748843,0.009110161657866545
-0.00010944676470588235,0.8785620635084399,0.00944960124769724
-0.00010942676470588236,0.8996751263409857,0.008091842888375082
-0.00010940676470588236,0.9331879244879082,0.009110161657866545
-0.00010938676470588236,0.92480972495118,0.009110161657866545
-0.00010936676470588235,0.9137505015626987,0.00944960124769724
-0.00010934676470588235,0.9295015166917515,0.009789040837527933
-0.00010932676470588236,0.9375445882470069,0.009789040837527933
-0.00010930676470588236,0.9486038116354882,0.009789040837527933
-0.00010928676470588235,0.9465930437466735,0.00944960124769724
-0.00010926676470588235,0.9160963974329939,0.009789040837527933
-0.00010924676470588236,0.9408958680616982,0.009789040837527933
-0.00010922676470588236,0.9563117552092782,0.01046792001718932
-0.00010920676470588235,0.9368743322840687,0.010807359607020013
-0.00010918676470588235,0.956982011172218,0.010807359607019241
-0.00010916676470588236,0.9603332909869062,0.009110161657867316
-0.00010914676470588236,0.9499443235613648,0.009110161657866545
-0.00010912676470588236,0.9690466185051052,0.009789040837527933
-0.00010910676470588235,0.9690466185051052,0.00944960124769724
-0.00010908676470588236,0.957317139153691,0.00944960124769724
-0.00010906676470588236,0.9519550914501795,0.010128480427358626
-0.00010904676470588236,0.9419012520061056,0.01046792001718932
-0.00010902676470588235,0.9462579157652043,0.010128480427358626
-0.00010900676470588236,0.9546361153019288,0.010467920017189165
-0.00010898676470588236,0.9673709785977596,0.00944960124769724
-0.00010896676470588236,0.9656953386904139,0.010128480427358626
-0.00010894676470588235,0.9435768919134513,0.01046792001718932
-0.00010892676470588235,0.9630143148386554,0.01012848042735878
-0.00010890676470588236,0.9509497075057721,0.01046792001718932
-0.00010888676470588236,0.9636845708015992,0.009110161657866545
-0.00010886676470588235,0.9620089308942535,0.008770722068035851
-0.00010884676470588235,0.9449174038393361,0.009789040837527624
-0.00010882676470588236,0.9630143148386526,0.009110161657866853
-0.00010880676470588236,0.9700520024495126,0.009789040837527933
-0.00010878676470588236,0.9496091955798956,0.008770722068035851
-0.00010876676470588235,0.929501516691757,0.009110161657866545
-0.00010874676470588236,0.9496091955798865,0.009110161657866545
-0.00010872676470588236,0.9301717726546861,0.008770722068035851
-0.00010870676470588236,0.9502794515428339,0.009789040837527933
-0.00010868676470588235,0.9630143148386608,0.009789040837527933
-0.00010866676470588236,0.9526253474131227,0.009449601247697394
-0.00010864676470588236,0.9311771565990935,0.009110161657866545
-0.00010862676470588236,0.9291663887102787,0.009110161657866545
-0.00010860676470588235,0.9392202281543526,0.010128480427358626
-0.00010858676470588235,0.9385499721914103,0.009110161657866545
-0.00010856676470588236,0.9298366446732169,0.009110161657866545
-0.00010854676470588236,0.9211233171550195,0.009110161657866545
-0.00010852676470588235,0.9278258767844022,0.009110161657866545
-0.00010850676470588235,0.9288312607287996,0.00978904083752747
-0.00010848676470588236,0.9070479419333259,0.008770722068036314
-0.00010846676470588236,0.9047020460630322,0.008431282478205158
-0.00010844676470588236,0.9194476772476738,0.009110161657866545
-0.00010842676470588235,0.8912969268042685,0.00911016165786639
-0.00010840676470588236,0.8949833346004257,0.008770722068036006
-0.00010838676470588236,0.8772215515825634,0.009110161657866545
-0.00010836676470588236,0.8698487359902426,0.00944960124769724
-0.00010834676470588235,0.8855997511192917,0.009110161657866545
-0.00010832676470588236,0.880907959378726,0.008091842888374928
-0.00010830676470588236,0.8594597685646995,0.00944960124769724
-0.00010828676470588236,0.8393520896765516,0.007752403298543771
-0.00010826676470588235,0.817233642899589,0.008431282478205158
-0.00010824676470588235,0.8239362025289658,0.007412963708713541
-0.00010822676470588236,0.8112013392331446,0.008431282478205158
-0.00010820676470588236,0.8292982502324777,0.008091842888374464
-0.00010818676470588235,0.8158931309737125,0.007752403298543771
-0.00010816676470588235,0.7904234043820528,0.007412963708712923
-0.00010814676470588236,0.7776885410862374,0.007073524118882539
-0.00010812676470588236,0.7840559727341451,0.006394644939220997
-0.00010810676470588236,0.7977962199743794,0.007073524118882384
-0.00010808676470588235,0.7894180204376404,0.006055205349390612
-0.00010806676470588236,0.7656239337533537,0.006734084529051382
-0.00010804676470588236,0.7545647103648616,0.007073524118882384
-0.00010802676470588236,0.760932142012775,0.006394644939220997
-0.00010800676470588237,0.7488675346798918,0.0067340845290515365
-0.00010798676470588235,0.7435054869763741,0.00537632616972938
-0.00010796676470588236,0.7297652397361459,0.006394644939220997
-0.00010794676470588236,0.7022847452556772,0.00571576575955961
-0.00010792676470588235,0.7022847452556772,0.006055205349390303
-0.00010790676470588236,0.7093224328665257,0.005036886579898686
-0.00010788676470588235,0.7099926888294582,0.005036886579898069
-0.00010786676470588236,0.6902201379227885,0.004697446990067529
-0.00010784676470588235,0.6805014264601837,0.005036886579898223
-0.00010782676470588235,0.6687719471087625,0.0040185678104062966
-0.00010780676470588236,0.6654206672940743,0.004358007400236681
-0.00010778676470588236,0.6486642682206163,0.0043580074002368355
-0.00010776676470588235,0.6406211966653571,0.005036886579898223
-0.00010774676470588237,0.6158217260366529,0.0036791282205760664
-0.00010772676470588235,0.6128055742034095,0.003339688630745218
-0.00010770676470588236,0.5913573833893949,0.0043580074002368355
-0.00010768676470588236,0.5994004549446541,0.0030002490409140616
-0.00010766676470588235,0.5866655916488271,0.0026608094510833682
-0.00010764676470588236,0.5474556178169567,0.0016424906815917506
-0.00010762676470588236,0.5598553531312966,0.0030002490409140616
-0.00010760676470588236,0.5347207545211119,0.0026608094510833682
-0.00010758676470588237,0.5052294921518418,0.0006241719121001335
-0.00010756676470588235,0.510591539855327,0.0013030510917605939
-0.00010754676470588236,0.494170268763347,0.0013030510917605939
-0.00010752676470588236,0.47473284583813746,0.0016424906815912875
-0.00010750676470588235,0.4542900389685205,0.0009636115019299004
-0.00010748676470588236,0.44825773530207885,0.001981930271421518
-0.00010746676470588235,0.4482577353020729,0.0026608094510830595
-0.00010744676470588236,0.4412200476912244,0.001981930271421981
-0.00010742676470588235,0.4140746811922248,0.0006241719120992069
-0.00010740676470588235,0.3859239307488123,0.00028473232226835897
-0.00010738676470588236,0.37385932341593464,-5.47072675620259e-05
-0.00010736676470588236,0.38894008258204,-0.00039414685739287377
-0.00010734676470588236,0.3751998353418057,-0.0007335864472235673
-0.00010732676470588237,0.34369780508372166,-0.0007335864472235673
-0.00010730676470588235,0.32493063812142947,-0.0017519052167151846
-0.00010728676470588236,0.3105201349182634,-0.0007335864472235673
-0.00010726676470588236,0.32291987023262125,-0.0007335864472235673
-0.00010724676470588235,0.2890719441042391,-0.0020913448065463416
-0.00010722676470588236,0.28572066428954923,-0.0014124656268852632
-0.00010720676470588235,0.26192657760523685,-0.0007335864472238759
-0.00010718676470588236,0.2562294019202643,-0.0014124656268849544
-0.00010716676470588235,0.2297542913842029,-0.0020913448065463416
-0.00010714676470588235,0.2324353152359456,-0.001751905216716111
-0.00010712676470588236,0.20964661249605507,-0.0027702239862077284
-0.00010710676470588236,0.17244740655298155,-0.003788542755699809
-0.00010708676470588235,0.15468562353511764,-0.0034491031658691156
-0.00010706676470588236,0.14798306390573807,-0.0041279823455301935
-0.00010704676470588235,0.15703151940539867,-0.004127982345530502
-0.00010702676470588236,0.15066408775748805,-0.004127982345530502
-0.00010700676470588236,0.15233972766483372,-0.0027702239862077284
-0.00010698676470588235,0.12385384923995763,-0.003109663576038422
-0.00010696676470588236,0.11983231346232986,-0.004127982345530039
-0.00010694676470588236,0.09302207494479758,-0.003788542755699809
-0.00010692676470588236,0.08564925935247672,-0.005485740704853277
-0.00010690676470588237,0.06252542863111721,-0.005146301115022738
-0.00010688676470588235,0.032028782317407266,-0.004806861525192199
-0.00010686676470588236,0.013261615355144484,-0.005485740704853277
-0.00010684676470588236,-0.0008137598665590053,-0.00582518029468397
-0.00010682676470588235,-0.004165039681250312,-0.006164619884514664
-0.00010680676470588236,-0.021256566736168207,-0.006504059474345203
-0.00010678676470588235,-0.012878367199452586,-0.00616461988451451
-0.00010676676470588236,-0.023602462606459894,-0.00582518029468397
-0.00010674676470588235,-0.029634766272904244,-0.006504059474345358
-0.00010672676470588235,-0.043039885531686695,-0.006504059474345358
-0.00010670676470588236,-0.08090934743766402,-0.006504059474345358
-0.00010668676470588236,-0.08995780293734776,-0.006164619884514664
-0.00010666676470588236,-0.1120762497143104,-0.007182938654006744
-0.00010664676470588237,-0.1167680414548761,-0.0061646198845151275
-0.00010662676470588235,-0.11107086576991458,-0.005825180294684588
-0.00010660676470588236,-0.13654059236155694,-0.007182938654006744
-0.00010658676470588236,-0.16502647078643304,-0.007861817833668131
-0.00010656676470588235,-0.18446389371164262,-0.006843499064176051
-0.00010654676470588236,-0.21429028406238168,-0.008201257423498207
-0.00010652676470588236,-0.21395515608092613,-0.008540697013329518
-0.00010650676470588236,-0.22467925148793833,-0.007182938654006744
-0.00010648676470588235,-0.21697130791414831,-0.008540697013329518
-0.00010646676470588235,-0.2407653945984668,-0.008540697013329518
-0.00010644676470588236,-0.2632189693568883,-0.008540697013329518
-0.00010642676470588236,-0.25718666569044396,-0.009219576192990906
-0.00010640676470588235,-0.28299152026356705,-0.009898455372652293
-0.00010638676470588236,-0.3154989344660579,-0.010577334552313371
-0.00010636676470588235,-0.31047201474403896,-0.008880136603160213
-0.00010634676470588236,-0.3175097023548875,-0.008880136603160213
-0.00010632676470588236,-0.3483414766500475,-0.009898455372652293
-0.00010630676470588235,-0.35906557205707096,-0.010916774142144528
-0.00010628676470588236,-0.3838650426857641,-0.011256213731974912
-0.00010626676470588236,-0.39391888212984927,-0.01159565332180576
-0.00010624676470588236,-0.38587581057459014,-0.011256213731975067
-0.00010622676470588237,-0.3929134981854387,-0.011256213731975067
-0.00010620676470588235,-0.41704271285122585,-0.010577334552314297
-0.00010618676470588236,-0.4314532160543919,-0.011935092911636453
-0.00010616676470588236,-0.4458637192575645,-0.011935092911636453
-0.00010614676470588235,-0.44385295136874975,-0.010237894962482987
-0.00010612676470588236,-0.4659713981457023,-0.011935092911635681
-0.00010610676470588235,-0.45859858255340874,-0.011935092911636608
-0.00010608676470588236,-0.4964680444594033,-0.012274532501467147
-0.00010606676470588235,-0.5182513632548967,-0.012613972091297842
-0.00010604676470588235,-0.5259593068286915,-0.012953411681128844
-0.00010602676470588236,-0.536348274254225,-0.013632290860789613
-0.00010600676470588236,-0.5149000834402054,-0.012613972091297842
-0.00010598676470588235,-0.5390292981059829,-0.013632290860789922
-0.00010596676470588237,-0.5705313283640668,-0.012953411681128844
-0.00010594676470588235,-0.5829310636784434,-0.013971730450620924
-0.00010592676470588236,-0.5926497751410438,-0.014650609630282002
-0.00010590676470588236,-0.6047143824739325,-0.014650609630282002
-0.00010588676470588235,-0.6382271806208456,-0.014311170040451309
-0.00010586676470588236,-0.6301841090655901,-0.014990049220112387
-0.00010584676470588236,-0.6472756361205121,-0.015329488809943389
-0.00010582676470588236,-0.6549835796943021,-0.014990049220112696
-0.00010580676470588235,-0.6506269159352034,-0.014650609630282002
-0.00010578676470588235,-0.6425838443799519,-0.014650609630282002
-0.00010576676470588236,-0.6593402434534008,-0.014650609630282002
-0.00010574676470588236,-0.6687238269345365,-0.015668928399774084
-0.00010572676470588235,-0.688161249859746,-0.015668928399774084
-0.00010570676470588236,-0.6888315058226839,-0.015668928399774084
-0.00010568676470588235,-0.7002258571926471,-0.01702668675909701
-0.00010566676470588236,-0.7273712236916343,-0.01736612634892755
-0.00010564676470588235,-0.7277063516731035,-0.016008367989604776
-0.00010562676470588235,-0.7320630154322096,-0.016687247169266315
-0.00010560676470588236,-0.7484842865241821,-0.017026686759096705
-0.00010558676470588236,-0.7595435099126708,-0.017705565938758244
-0.00010556676470588236,-0.7602137658756092,-0.017026686759096857
-0.00010554676470588237,-0.7843429805413755,-0.017366126348927396
-0.00010552676470588235,-0.8064614273183466,-0.01804500552858817
-0.00010550676470588236,-0.800764251633374,-0.01634780757943547
-0.00010548676470588236,-0.8181909066697688,-0.017705565938758244
-0.00010546676470588235,-0.8346121777617561,-0.017026686759096857
-0.00010544676470588236,-0.821207058502997,-0.018723884708249556
-0.00010542676470588235,-0.8118234750218682,-0.01736612634892801
-0.00010540676470588236,-0.8403093534467314,-0.01838444511841963
-0.00010538676470588235,-0.8326014098729414,-0.018723884708250326
-0.00010536676470588235,-0.8691303598530802,-0.019742203477741787
-0.00010534676470588236,-0.8768383034268666,-0.01838444511841963
-0.00010532676470588236,-0.8848813749821257,-0.01838444511841963
-0.00010530676470588235,-0.895605470389138,-0.01804500552858894
-0.00010528676470588237,-0.8878975268153515,-0.02076052224723325
-0.00010526676470588235,-0.8691303598530741,-0.020081643067572947
-0.00010524676470588236,-0.8634331841681013,-0.019742203477742404
-0.00010522676470588236,-0.8855516309450641,-0.019063324298081018
-0.00010520676470588235,-0.8822003511303727,-0.019063324298081018
-0.00010518676470588236,-0.8781788153527449,-0.01940276388791156
-0.00010516676470588236,-0.8935947025003231,-0.01804500552858894
-0.00010514676470588236,-0.8915839346115083,-0.01736612634892755
-0.00010512676470588237,-0.8992918781852948,-0.014650609630283237
-0.00010510676470588235,-0.9193995570734406,-0.012274532501467147
-0.00010508676470588236,-0.9069998217590883,-0.012274532501467147
-0.00010506676470588236,-0.9056593098332119,-0.013292851270959229
-0.00010504676470588235,-0.9277777566101745,-0.012613972091297842
-0.00010502676470588236,-0.9549231231091617,-0.012953411681128381
-0.00010500676470588235,-0.9669877304420502,-0.011935092911636145
-0.00010498676470588236,-0.939507235961594,-0.011256213731975067
-0.00010496676470588235,-0.9609554267756184,-0.012953411681128535
-0.00010494676470588235,-0.9606202987941445,-0.013292851270959537
-0.00010492676470588236,-0.950231331368611,-0.013971730450620307
-0.00010490676470588236,-0.9405126199060014,-0.014311170040451309
-0.00010488676470588236,-0.954923123109174,-0.015329488809943389
-0.00010486676470588237,-0.9663174744791193,-0.016008367989604467
-0.00010484676470588235,-0.9733551620899746,-0.016008367989604623
-0.00010482676470588236,-0.9696687542938158,-0.015668928399774084
-0.00010480676470588236,-0.9844143854784576,-0.015329488809943389
-0.00010478676470588235,-0.9760361859417293,-0.013971730450620615
-0.00010476676470588236,-0.9710092662196946,-0.014650609630281693
-0.00010474676470588235,-0.9824036175896376,-0.014990049220112696
-0.00010472676470588236,-0.9710092662196923,-0.014990049220112696
-0.00010470676470588235,-0.9746956740158528,-0.014650609630282002
-0.00010468676470588235,-0.9653120905347203,-0.012953411681128844
-0.00010466676470588236,-0.9723497781455689,-0.013632290860789922
-0.00010464676470588236,-0.9592797868682728,-0.014990049220112696
-0.00010462676470588235,-0.9757010579602602,-0.015329488809943389
-0.00010460676470588236,-0.9706741382382256,-0.014650609630282311
-0.00010458676470588235,-0.963301322645892,-0.012953411681128844
-0.00010456676470588236,-0.9405126199060014,-0.013632290860789922
-0.00010454676470588236,-0.9542528671462358,-0.014990049220112696
-0.00010452676470588235,-0.9696687542938114,-0.01397173045062077
