#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.258
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.751567164179105e-05,0.9445822758578587,0.023366624430755673
-5.749567164179105e-05,0.9348635643952539,0.023366624430755673
-5.7475671641791053e-05,0.9506145795243031,0.023366624430755673
-5.745567164179105e-05,0.9439120198949205,0.02370606402058637
-5.7435671641791054e-05,0.9512848354872413,0.02370606402058637
-5.741567164179105e-05,0.9677061065792287,0.02302718484092498
-5.7395671641791054e-05,0.9579873951166239,0.02302718484092498
-5.737567164179105e-05,0.9321825405435008,0.02302718484092498
-5.735567164179105e-05,0.9348635643952539,0.02370606402058637
-5.733567164179105e-05,0.9398904841172908,0.023366624430755673
-5.7315671641791055e-05,0.9227989570623651,0.02404550361041706
-5.729567164179105e-05,0.9154261414700443,0.02302718484092498
-5.727567164179105e-05,0.9140856295441678,0.022687745251094286
-5.725567164179105e-05,0.9080533258777235,0.02404550361041706
-5.723567164179105e-05,0.9227989570623651,0.023366624430755673
-5.721567164179105e-05,0.9010156382668717,0.02302718484092498
-5.719567164179105e-05,0.9063776859703778,0.02302718484092498
-5.717567164179105e-05,0.9174369093588591,0.022348305661263595
-5.715567164179105e-05,0.8902915428598596,0.022348305661263595
-5.713567164179105e-05,0.8936428226745509,0.02302718484092498
-5.711567164179105e-05,0.8892861589154522,0.02370606402058637
-5.7095671641791054e-05,0.8742053997493412,0.02302718484092498
-5.707567164179105e-05,0.8782269355269708,0.023366624430755673
-5.7055671641791054e-05,0.875881039656687,0.021669426481602205
-5.703567164179105e-05,0.8551031048056008,0.02302718484092498
-5.701567164179105e-05,0.8329846580286382,0.0220088660714329
-5.699567164179105e-05,0.8162282589551816,0.021329986891771513
-5.6975671641791055e-05,0.8212551786772186,0.0220088660714329
-5.695567164179105e-05,0.8078500594184533,0.021329986891771513
-5.693567164179105e-05,0.8266172263807247,0.021669426481602205
-5.691567164179105e-05,0.8162282589551816,0.021329986891771513
-5.689567164179105e-05,0.7897531484191204,0.021329986891771513
-5.687567164179105e-05,0.7790290530121081,0.020990547301940818
-5.685567164179105e-05,0.7827154608082686,0.020990547301940818
-5.683567164179105e-05,0.8078500594184533,0.021669426481602205
-5.681567164179105e-05,0.7994718598817251,0.021669426481602205
-5.679567164179105e-05,0.7679698296236268,0.01997222853244874
-5.677567164179105e-05,0.7498729186242937,0.020651107712110126
-5.6755671641791054e-05,0.7602618860498368,0.021329986891771513
-5.673567164179105e-05,0.7441757429393185,0.02031166812227943
-5.6715671641791054e-05,0.7394839511987508,0.019293349352787353
-5.669567164179105e-05,0.7287598557917385,0.02031166812227943
-5.667567164179105e-05,0.724738320014109,0.019632788942618044
-5.665567164179105e-05,0.7076467929591833,0.02031166812227943
-5.6635671641791055e-05,0.7133439686441585,0.019632788942618044
-5.661567164179105e-05,0.7116683287368128,0.018614470173125966
-5.659567164179105e-05,0.6985983374595167,0.018953909762956658
-5.657567164179105e-05,0.6855283461822207,0.019293349352787353
-5.6555671641791055e-05,0.6691070750902333,0.018614470173125966
-5.653567164179105e-05,0.6382753007950732,0.018614470173125966
-5.651567164179105e-05,0.6399509407024189,0.018614470173125966
-5.649567164179105e-05,0.6319078691471598,0.019293349352787353
-5.647567164179105e-05,0.6081137824628515,0.01725671181380319
-5.645567164179105e-05,0.6225242856660241,0.017935590993464576
-5.643567164179105e-05,0.6027517347593454,0.017935590993464576
-5.6415671641791053e-05,0.5990653269631849,0.017935590993464576
-5.639567164179105e-05,0.5705794485383089,0.01725671181380319
-5.6375671641791054e-05,0.5420935701134327,0.015898953454480415
-5.635567164179105e-05,0.5424286980949019,0.016917272223972497
-5.633567164179105e-05,0.5186346114105936,0.016577832634141802
-5.631567164179105e-05,0.5002025724297914,0.01623839304431111
-5.6295671641791055e-05,0.5002025724297914,0.016917272223972497
-5.627567164179105e-05,0.4901487329857175,0.01623839304431111
-5.625567164179105e-05,0.4794246375787053,0.015898953454480415
-5.623567164179105e-05,0.455630550894397,0.01623839304431111
-5.6215671641791055e-05,0.4472523513576688,0.014201755505326949
-5.619567164179105e-05,0.45361978300558226,0.014880634684988335
-5.617567164179105e-05,0.44256055961710095,0.015898953454480415
-5.615567164179105e-05,0.41440980917369397,0.014541195095157642
-5.613567164179105e-05,0.3859239307488178,0.015898953454480415
-5.611567164179105e-05,0.37017291561976867,0.014201755505326949
-5.609567164179105e-05,0.3852536747858796,0.014880634684988335
-5.607567164179105e-05,0.36950265965683043,0.013522876325665562
-5.605567164179105e-05,0.34034652526901604,0.013183436735834868
-5.6035671641791054e-05,0.32392525417702867,0.014201755505326949
-5.601567164179105e-05,0.29778527162243645,0.013862315915496255
-5.599567164179105e-05,0.3101850069367943,0.01250455755617348
-5.597567164179105e-05,0.28572066428954773,0.012843997146004173
-5.5955671641791054e-05,0.28002348860457255,0.013862315915496255
-5.593567164179105e-05,0.263267089531116,0.01250455755617348
-5.591567164179105e-05,0.2622617055867086,0.01250455755617348
-5.589567164179105e-05,0.23109480331007942,0.012843997146004173
-5.5875671641791055e-05,0.23779736293946205,0.012165117966342787
-5.585567164179105e-05,0.21500866019956116,0.011146799196850707
-5.583567164179105e-05,0.17445817444179634,0.011146799196850707
-5.581567164179105e-05,0.17914996618236417,0.01046792001718932
-5.579567164179105e-05,0.15569100747952502,0.011825678376512093
-5.577567164179105e-05,0.16440433499772242,0.010807359607020013
-5.575567164179105e-05,0.15937741527568547,0.01046792001718932
-5.573567164179105e-05,0.15569100747952502,0.011825678376512093
-5.571567164179105e-05,0.13625358455431544,0.011146799196850707
-5.5695671641791054e-05,0.12385384923995763,0.010128480427358626
-5.567567164179105e-05,0.08833028320422975,0.009110161657866545
-5.565567164179105e-05,0.07961695568603236,0.008770722068035851
-5.563567164179105e-05,0.056828252946131474,0.008431282478205158
-5.5615671641791054e-05,0.028007246539786233,0.008431282478205158
-5.559567164179105e-05,0.013931871318082744,0.007752403298543771
-5.557567164179105e-05,0.02130468691040362,0.008091842888374464
-5.555567164179105e-05,0.004548287836947086,0.008091842888374464
-5.5535671641791055e-05,-0.025948358476743805,0.007073524118882384
-5.551567164179105e-05,-0.01857554288442293,0.007412963708713078
-5.549567164179105e-05,-0.025948358476743805,0.007073524118882384
-5.547567164179105e-05,-0.05711526075337296,0.007073524118882384
-5.545567164179105e-05,-0.04840193323517556,0.006394644939220997
-5.543567164179105e-05,-0.0772229396415208,0.006055205349390303
-5.541567164179105e-05,-0.08526601119677993,0.006394644939220997
-5.539567164179105e-05,-0.11442214558459432,0.005036886579898223
-5.537567164179105e-05,-0.12145983319544607,0.005036886579898223
-5.5355671641791053e-05,-0.1154275295290017,0.0053763261697289165
-5.533567164179105e-05,-0.1516213515276678,0.005036886579898223
-5.5315671641791054e-05,-0.16502647078643304,0.004697446990067529
-5.529567164179105e-05,-0.18044235793401306,0.003679128220575449
-5.5275671641791054e-05,-0.21093900424770395,0.004018567810406142
-5.525567164179105e-05,-0.21127413222917307,0.0030002490409140616
-5.523567164179105e-05,-0.213620028099457,0.004018567810406142
-5.521567164179105e-05,-0.2146254120438644,0.003679128220575449
-5.5195671641791055e-05,-0.25584615376456743,0.003339688630744755
-5.517567164179105e-05,-0.2769592165971227,0.003679128220575449
-5.515567164179105e-05,-0.2799753684303449,0.003339688630744755
-5.513567164179105e-05,-0.2826563922820979,0.003339688630744755
-5.511567164179105e-05,-0.3165043184104801,0.0013030510917605939
-5.509567164179105e-05,-0.3165043184104801,0.0013030510917605939
-5.507567164179105e-05,-0.316169190429011,0.0023213698612526744
-5.505567164179105e-05,-0.35772506013118316,0.0009636115019299004
-5.503567164179105e-05,-0.36610325966791146,0.0016424906815912875
-5.501567164179105e-05,-0.3831947867228371,0.0013030510917605939
-5.499567164179105e-05,-0.3878865784634049,0.0009636115019299004
-5.4975671641791054e-05,-0.3852055546116519,0.0009636115019299004
-5.495567164179105e-05,-0.3885568344263432,0.0002847323222685133
-5.4935671641791054e-05,-0.41570220092534277,0.0006241719120992069
-5.491567164179105e-05,-0.4321234720173302,-0.00039414685739287377
-5.489567164179105e-05,-0.45022038301666323,0.0002847323222685133
-5.487567164179105e-05,-0.44418807935021887,0.0002847323222685133
-5.4855671641791055e-05,-0.457258070627515,-0.0010730260370542608
-5.483567164179105e-05,-0.45591755870163847,-5.470726756218023e-05
-5.481567164179105e-05,-0.49412214858911935,0.0002847323222685133
-5.479567164179105e-05,-0.5142298274772672,-0.0014124656268849544
-5.4775671641791056e-05,-0.5242836669213411,-0.0010730260370542608
-5.475567164179105e-05,-0.5313213545321929,-0.0017519052167156478
-5.473567164179105e-05,-0.5125541875699215,-0.00039414685739287377
-5.471567164179105e-05,-0.529310586643378,-0.0010730260370542608
-5.469567164179105e-05,-0.5611477448829455,-0.0010730260370542608
-5.467567164179105e-05,-0.5772338879934638,-0.002430784396377035
-5.465567164179105e-05,-0.593320031103982,-0.0007335864472235673
-5.4635671641791054e-05,-0.6040441265109943,-0.002430784396377035
-5.461567164179105e-05,-0.6264977012694259,-0.0034491031658691156
-5.4595671641791054e-05,-0.6251571893435495,-0.002430784396377035
-5.457567164179105e-05,-0.6388974365837838,-0.0027702239862077284
-5.4555671641791054e-05,-0.6452648682316973,-0.0034491031658691156
-5.453567164179105e-05,-0.6499566599722651,-0.0020913448065463416
-5.4515671641791055e-05,-0.6378920526393764,-0.0020913448065463416
-5.449567164179105e-05,-0.6583348595089934,-0.0020913448065463416
-5.447567164179105e-05,-0.6844748420635856,-0.004127982345530502
-5.445567164179105e-05,-0.7045825209517335,-0.003109663576038422
-5.443567164179105e-05,-0.6962043214150052,-0.004127982345530502
-5.441567164179105e-05,-0.7116202085625852,-0.0044674219353611965
-5.439567164179105e-05,-0.7280414796545726,-0.0044674219353611965
-5.437567164179105e-05,-0.7327332713951404,-0.0044674219353611965
-5.435567164179105e-05,-0.7364196791913008,-0.004127982345530502
-5.433567164179105e-05,-0.7504950544130043,-0.002430784396377035
-5.431567164179105e-05,-0.7622245337644239,-0.004127982345530502
-5.4295671641791053e-05,-0.7615542778014857,-0.003788542755699809
-5.427567164179105e-05,-0.7840078525599175,-0.004127982345530502
-5.4255671641791054e-05,-0.8057911713554109,-0.00480686152519189
-5.423567164179105e-05,-0.8148396268550774,-0.003788542755699809
-5.4215671641791054e-05,-0.8312608979470648,-0.0044674219353611965
-5.419567164179105e-05,-0.8403093534467314,-0.005146301115022583
-5.4175671641791055e-05,-0.8292501300582501,-0.0044674219353611965
-5.415567164179105e-05,-0.8114883470403861,-0.003788542755699809
-5.413567164179105e-05,-0.823888082354744,-0.005485740704853277
-5.411567164179105e-05,-0.8175206507068304,-0.00480686152519189
-5.409567164179105e-05,-0.8654439520569162,-0.00582518029468397
-5.407567164179105e-05,-0.8765031754453975,-0.006164619884514664
-5.405567164179105e-05,-0.8838759910377183,-0.00582518029468397
-5.403567164179105e-05,-0.8875623988338788,-0.006843499064176051
-5.401567164179105e-05,-0.8862218869080023,-0.006504059474345358
-5.399567164179105e-05,-0.8741572795751136,-0.00582518029468397
-5.397567164179105e-05,-0.8677898479272,-0.00480686152519189
-5.395567164179105e-05,-0.8852165029635949,-0.00480686152519189
-5.393567164179105e-05,-0.8822003511303727,-0.007182938654006744
-5.3915671641791054e-05,-0.8775085593898049,-0.006164619884514664
-5.389567164179105e-05,-0.8935947025003231,-0.006504059474345358
-5.3875671641791054e-05,-0.8925893185559157,-0.006164619884514664
-5.385567164179105e-05,-0.8912488066300392,-0.007182938654006744
-5.3835671641791054e-05,-0.9063295657961501,-0.006843499064176051
-5.381567164179105e-05,-0.9103511015737796,-0.00582518029468397
-5.379567164179105e-05,-0.931799292387804,-0.00582518029468397
-5.377567164179105e-05,-0.936826212109841,-0.006843499064176051
-5.3755671641791055e-05,-0.9488908194427297,-0.008201257423498825
-5.373567164179105e-05,-0.9636364506273715,-0.006164619884514664
-5.371567164179105e-05,-0.944534155683631,-0.006504059474345358
-5.369567164179105e-05,-0.939172107980125,-0.007522378243837438
-5.367567164179105e-05,-0.9552582510906432,-0.006843499064176051
-5.365567164179105e-05,-0.9535826111832976,-0.007861817833668131
-5.363567164179105e-05,-0.9448692836651001,-0.007522378243837438
-5.361567164179105e-05,-0.9586095309053345,-0.007522378243837438
-5.359567164179105e-05,-0.954923123109174,-0.007522378243837438
-5.3575671641791054e-05,-0.9693336263123467,-0.007522378243837438
-5.355567164179105e-05,-0.9666526024605936,-0.007182938654006744
-5.3535671641791054e-05,-0.9840792574969884,-0.007861817833668131
-5.351567164179105e-05,-0.9877656652931489,-0.008201257423498825
-5.3495671641791054e-05,-0.9793874657564205,-0.007861817833668131
-5.347567164179105e-05,-0.9857548974043341,-0.007182938654006744
-5.345567164179105e-05,-0.9854197694228649,-0.007522378243837438
-5.343567164179105e-05,-0.9763713139231984,-0.008201257423498825
-5.3415671641791055e-05,-0.954923123109174,-0.006504059474345358
-5.339567164179105e-05,-0.9619608107200258,-0.006843499064176051
-5.337567164179105e-05,-0.9552582510906432,-0.006504059474345358
-5.335567164179105e-05,-0.9562636350350506,-0.006504059474345358
-5.333567164179105e-05,-0.9666526024605936,-0.007522378243837438
-5.331567164179105e-05,-0.962295938701495,-0.007522378243837438
-5.329567164179105e-05,-0.9364910841283719,-0.006843499064176051
-5.327567164179105e-05,-0.9669877304420628,-0.006843499064176051
-5.325567164179105e-05,-0.983073873552581,-0.007522378243837438
-5.323567164179105e-05,-0.9639715786088406,-0.007182938654006744
-5.321567164179105e-05,-0.9498962033871371,-0.006504059474345358
-5.3195671641791054e-05,-0.9646418345717789,-0.007522378243837438
-5.317567164179105e-05,-0.939172107980125,-0.007522378243837438
-5.3155671641791054e-05,-0.9304587804619275,-0.007861817833668131
-5.313567164179105e-05,-0.936826212109841,-0.007522378243837438
-5.311567164179105e-05,-0.9478854354983223,-0.007522378243837438
-5.309567164179105e-05,-0.954923123109174,-0.007182938654006744
-5.3075671641791055e-05,-0.9324695483507422,-0.007861817833668131
-5.305567164179105e-05,-0.9532474832018284,-0.007182938654006744
-5.303567164179105e-05,-0.924091348814014,-0.007522378243837438
-5.301567164179105e-05,-0.9123618694625945,-0.006843499064176051
-5.299567164179105e-05,-0.9140375093699401,-0.006164619884514664
-5.297567164179105e-05,-0.9143726373514093,-0.007522378243837438
-5.295567164179105e-05,-0.9100159735923106,-0.007861817833668131
-5.293567164179105e-05,-0.9090105896479032,-0.007861817833668131
-5.291567164179105e-05,-0.8939298304817923,-0.007861817833668131
-5.289567164179105e-05,-0.888232654796817,-0.007522378243837438
-5.287567164179105e-05,-0.8865570148894714,-0.008201257423498825
-5.2855671641791054e-05,-0.8889029107597554,-0.008880136603160213
-5.283567164179105e-05,-0.9043187979073354,-0.009898455372652293
-5.2815671641791054e-05,-0.8902434226856318,-0.009898455372652293
-5.279567164179105e-05,-0.8986216222223601,-0.008540697013329518
-5.277567164179105e-05,-0.8657790800383853,-0.009219576192990906
-5.275567164179105e-05,-0.8553901126128423,-0.008540697013329518
-5.2735671641791055e-05,-0.8429903772984844,-0.009219576192990906
-5.271567164179105e-05,-0.8506983208722744,-0.009219576192990906
-5.269567164179105e-05,-0.8269042341879661,-0.008880136603160213
-5.267567164179105e-05,-0.8252285942806205,-0.008880136603160213
-5.265567164179105e-05,-0.816515266762423,-0.008880136603160213
-5.263567164179105e-05,-0.7970778438372135,-0.008540697013329518
-5.261567164179105e-05,-0.8101478351145096,-0.009898455372652293
-5.259567164179105e-05,-0.7853483644857939,-0.009219576192990906
-5.257567164179105e-05,-0.77529452504172,-0.008880136603160213
-5.255567164179105e-05,-0.7917157961337075,-0.0095590157828216
-5.253567164179105e-05,-0.7682568374308683,-0.008540697013329518
-5.2515671641791054e-05,-0.7618894057829548,-0.008540697013329518
-5.249567164179105e-05,-0.739435831024523,-0.008540697013329518
-5.2475671641791054e-05,-0.7525058223018192,-0.008880136603160213
-5.245567164179105e-05,-0.7414465989133379,-0.010237894962482987
-5.2435671641791054e-05,-0.7357494232283626,-0.0095590157828216
-5.241567164179105e-05,-0.7236848158954738,-0.009219576192990906
-5.2395671641791055e-05,-0.7112850805811161,-0.009898455372652293
-5.237567164179105e-05,-0.7049176489332025,-0.008880136603160213
-5.235567164179105e-05,-0.6962043214150052,-0.008540697013329518
-5.233567164179105e-05,-0.6928530416003139,-0.009898455372652293
-5.231567164179105e-05,-0.6559889636387095,-0.009219576192990906
-5.229567164179105e-05,-0.670064338860413,-0.008540697013329518
-5.227567164179105e-05,-0.6586699874904626,-0.008201257423498825
-5.225567164179105e-05,-0.6476107641019813,-0.009219576192990906
-5.223567164179105e-05,-0.6177843737512286,-0.009219576192990906
-5.221567164179105e-05,-0.6120871980662533,-0.009219576192990906
-5.219567164179105e-05,-0.5936551590854512,-0.007182938654006744
-5.217567164179105e-05,-0.5953307989927968,-0.008880136603160213
-5.215567164179105e-05,-0.5768987600119947,-0.008540697013329518
-5.2135671641791054e-05,-0.5691908164382047,-0.007522378243837438
-5.211567164179105e-05,-0.5346726343468842,-0.008880136603160213
-5.2095671641791054e-05,-0.5329969944395385,-0.007861817833668131
-5.207567164179105e-05,-0.5306510985692546,-0.007522378243837438
-5.2055671641791055e-05,-0.5199270031622424,-0.007861817833668131
-5.203567164179105e-05,-0.5259593068286867,-0.007861817833668131
-5.201567164179105e-05,-0.5152352114216746,-0.008201257423498825
-5.199567164179105e-05,-0.5175811072919585,-0.006843499064176051
-5.197567164179105e-05,-0.48373318116357633,-0.006843499064176051
-5.195567164179105e-05,-0.4636255022754285,-0.005485740704853277
-5.193567164179105e-05,-0.44050167155405845,-0.00582518029468397
-5.191567164179105e-05,-0.4287721922026389,-0.006164619884514664
-5.189567164179105e-05,-0.4063186174442071,-0.005146301115022583
-5.187567164179105e-05,-0.4167075848697502,-0.00480686152519189
-5.185567164179105e-05,-0.40564836148126887,-0.005485740704853277
-5.183567164179105e-05,-0.39023247433368885,-0.00480686152519189
-5.181567164179105e-05,-0.39995118579629363,-0.005146301115022583
-5.1795671641791054e-05,-0.3774976110378619,-0.0044674219353611965
-5.177567164179105e-05,-0.3594007000385288,-0.00582518029468397
-5.1755671641791054e-05,-0.35068737252033144,-0.0044674219353611965
-5.173567164179105e-05,-0.33962814913185013,-0.003109663576038422
-5.1715671641791054e-05,-0.33694712528009707,-0.0034491031658691156
-5.169567164179105e-05,-0.2970668954852705,-0.0027702239862077284
-5.167567164179105e-05,-0.29673176750380137,-0.0044674219353611965
-5.165567164179105e-05,-0.2541705138572218,-0.0027702239862077284
-5.1635671641791055e-05,-0.24344641845020965,-0.0027702239862077284
-5.161567164179105e-05,-0.24344641845020965,-0.003788542755699809
-5.159567164179105e-05,-0.21429028406239525,-0.0027702239862077284
-5.157567164179105e-05,-0.21898207580296308,-0.002430784396377035
-5.155567164179105e-05,-0.21093900424770395,-0.002430784396377035
-5.153567164179105e-05,-0.18379363774870436,-0.0014124656268849544
-5.151567164179105e-05,-0.1677074946381861,-0.0010730260370542608
-5.149567164179105e-05,-0.13888648823184085,-0.0010730260370542608
-5.147567164179105e-05,-0.13922161621331,-5.470726756218023e-05
-5.1455671641791053e-05,-0.12749213686189043,-0.0014124656268849544
-5.143567164179105e-05,-0.11308163365871779,-0.0014124656268849544
-5.1415671641791054e-05,-0.11777342539928562,-0.0007335864472235673
-5.139567164179105e-05,-0.08493088321531081,-0.0010730260370542608
-5.1375671641791054e-05,-0.06147192451247166,-0.0010730260370542608
-5.135567164179105e-05,-0.06381782038275557,-0.0010730260370542608
-5.133567164179105e-05,-0.06750422817891602,0.0002847323222685133
-5.131567164179105e-05,-0.05409910892015078,-0.0007335864472235673
-5.1295671641791055e-05,-0.019245798847361193,0.0002847323222685133
-5.127567164179105e-05,0.0001916240778483868,0.0013030510917605939
-5.125567164179105e-05,0.002872647929601432,0.0016424906815912875
-5.123567164179105e-05,0.006894183707231,0.0006241719120992069
-5.121567164179105e-05,0.028677502502724495,0.0009636115019299004
-5.119567164179105e-05,0.06554158046432887,0.001981930271421981
-5.117567164179105e-05,0.06219030064963756,0.001981930271421981
-5.115567164179105e-05,0.08833028320422975,0.0030002490409140616
-5.113567164179105e-05,0.06956311624195843,0.0030002490409140616
-5.111567164179105e-05,0.08766002724129149,0.0023213698612526744
-5.109567164179105e-05,0.12519436116583413,0.0023213698612526744
-5.1075671641791054e-05,0.1620584391274385,0.003679128220575449
-5.105567164179105e-05,0.1630638230718459,0.003339688630744755
-5.1035671641791054e-05,0.1513343437204263,0.0026608094510833682
-5.101567164179105e-05,0.1945658533299442,0.003679128220575449
-5.099567164179105e-05,0.19624149323728984,0.0043580074002368355
-5.097567164179105e-05,0.2036143088296107,0.0043580074002368355
-5.0955671641791055e-05,0.21534378818103028,0.004018567810406142
-5.093567164179105e-05,0.21065199644046245,0.0043580074002368355
-5.091567164179105e-05,0.24014325880974596,0.0053763261697289165
-5.089567164179105e-05,0.2662832413643382,0.004018567810406142
-5.087567164179105e-05,0.2813640005304491,0.00571576575955961
-5.085567164179105e-05,0.3071688551035721,0.004697446990067529
-5.083567164179105e-05,0.33263858169522603,0.006055205349390303
-5.081567164179105e-05,0.3279467899546582,0.006394644939220997
-5.079567164179105e-05,0.35241113260190476,0.00571576575955961
-5.077567164179105e-05,0.37654034726768215,0.006734084529051691
-5.075567164179105e-05,0.3922913623967313,0.007412963708713078
-5.0735671641791054e-05,0.39664802615583,0.007412963708713078
-5.071567164179105e-05,0.37419445139739826,0.006055205349390303
-5.0695671641791054e-05,0.3943021302855461,0.007073524118882384
-5.067567164179105e-05,0.3936318743226078,0.00571576575955961
-5.0655671641791054e-05,0.41776108898838527,0.006734084529051691
-5.063567164179105e-05,0.4331769761359653,0.007412963708713078
-5.0615671641791055e-05,0.46736003024581657,0.008770722068035851
-5.059567164179105e-05,0.4740625898751992,0.008770722068035851
-5.057567164179105e-05,0.4693707981346314,0.008431282478205158
-5.055567164179105e-05,0.5012079563741988,0.007412963708713078
-5.053567164179105e-05,0.5149482036144332,0.008431282478205158
-5.051567164179105e-05,0.5115969237997419,0.008431282478205158
-5.049567164179105e-05,0.5213156352623466,0.00944960124769724
-5.047567164179105e-05,0.5471204898354697,0.009110161657866545
-5.045567164179105e-05,0.5250020430585071,0.007752403298543771
-5.043567164179105e-05,0.5233264031511614,0.008431282478205158
-5.041567164179105e-05,0.5447745939651858,0.00944960124769724
-5.0395671641791053e-05,0.550471769650161,0.008770722068035851
-5.037567164179105e-05,0.5672281687236176,0.009110161657866545
-5.0355671641791054e-05,0.6007409668705306,0.009110161657866545
-5.033567164179105e-05,0.6131407021848885,0.009110161657866545
-5.0315671641791054e-05,0.6124704462219501,0.008770722068035851
-5.029567164179105e-05,0.6034219907222836,0.009789040837527933
-5.0275671641791055e-05,0.6369347888691967,0.009789040837527933
-5.025567164179105e-05,0.6613991315164433,0.00944960124769724
-5.023567164179105e-05,0.6516804200538384,0.010128480427358626
-5.021567164179105e-05,0.6758096347196159,0.01046792001718932
-5.019567164179105e-05,0.6925660337930725,0.009110161657866545
-5.017567164179105e-05,0.6999388493853933,0.01046792001718932
-5.015567164179105e-05,0.688879625996912,0.010807359607020013
-5.013567164179105e-05,0.7056360250703685,0.0114862387866814
-5.011567164179105e-05,0.7230626801067633,0.01046792001718932
-5.009567164179105e-05,0.7414947190875655,0.012165117966342787
-5.007567164179105e-05,0.7404893351431581,0.01046792001718932
-5.005567164179105e-05,0.7723264933827255,0.0114862387866814
-5.003567164179105e-05,0.753224198438985,0.0114862387866814
-5.0015671641791054e-05,0.7646185498089355,0.0114862387866814
-4.999567164179105e-05,0.7740021332900712,0.0114862387866814
-4.9975671641791054e-05,0.7994718598817251,0.01250455755617348
-4.995567164179105e-05,0.8061744195111077,0.011825678376512093
-4.9935671641791054e-05,0.8071798034555151,0.013183436735834868
-4.991567164179105e-05,0.8038285236408238,0.011146799196850707
-4.989567164179105e-05,0.8028231396964164,0.01250455755617348
-4.987567164179105e-05,0.8286279942695395,0.012165117966342787
-4.985567164179105e-05,0.8470600332503416,0.013183436735834868
-4.983567164179105e-05,0.8410277295838973,0.013522876325665562
-4.981567164179105e-05,0.8386818337136134,0.012843997146004173
-4.979567164179105e-05,0.8577841286573539,0.014201755505326949
-4.977567164179105e-05,0.8490708011391565,0.013522876325665562
-4.975567164179105e-05,0.8664974561755513,0.013522876325665562
-4.973567164179105e-05,0.881243087360193,0.014541195095157642
-4.971567164179105e-05,0.8732000158049339,0.013862315915496255
-4.969567164179105e-05,0.873535143786403,0.013862315915496255
-4.9675671641791054e-05,0.8956535905633656,0.013522876325665562
-4.965567164179105e-05,0.9060425579889086,0.014201755505326949
-4.9635671641791054e-05,0.904366918081563,0.014201755505326949
-4.961567164179105e-05,0.9187774212847356,0.014201755505326949
-4.9595671641791054e-05,0.9154261414700443,0.013862315915496255
-4.957567164179105e-05,0.9134153735812296,0.013522876325665562
-4.955567164179105e-05,0.9006805102854025,0.014880634684988335
-4.953567164179105e-05,0.896658974507773,0.013862315915496255
-4.951567164179105e-05,0.9100640937665382,0.014201755505326949
-4.949567164179105e-05,0.9238043410067726,0.015220074274819029
-4.947567164179105e-05,0.9258151088955874,0.014880634684988335
-4.945567164179105e-05,0.9512848354872413,0.015220074274819029
-4.943567164179105e-05,0.9395553561358218,0.015559513864649722
-4.941567164179105e-05,0.9599981630054387,0.014541195095157642
-4.939567164179105e-05,0.9670358506162905,0.01623839304431111
-4.937567164179105e-05,0.9569820111722165,0.014541195095157642
-4.935567164179105e-05,0.9791004579491791,0.014880634684988335
-4.9335671641791053e-05,0.9737384102456731,0.014880634684988335
-4.931567164179105e-05,0.95564149924634,0.014541195095157642
-4.9295671641791054e-05,0.9777599460233026,0.014541195095157642
-4.927567164179105e-05,0.9593279070425005,0.014541195095157642
-4.9255671641791054e-05,0.9465930437466735,0.014541195095157642
-4.923567164179105e-05,0.9623440588757226,0.014201755505326949
-4.921567164179105e-05,0.9526253474131179,0.013183436735834868
-4.919567164179105e-05,0.9492740675984265,0.014880634684988335
-4.917567164179105e-05,0.9750789221715496,0.014880634684988335
-4.915567164179105e-05,0.9700520024495126,0.014541195095157642
-4.913567164179105e-05,0.9673709785977596,0.014880634684988335
-4.911567164179105e-05,0.97105738639392,0.014541195095157642
-4.909567164179105e-05,0.9667007226348213,0.014880634684988335
-4.907567164179105e-05,0.9526253474131179,0.013862315915496255
-4.905567164179105e-05,0.9398904841172908,0.014880634684988335
-4.903567164179105e-05,0.9697168744680434,0.014541195095157642
-4.901567164179105e-05,0.9730681542827349,0.014880634684988335
-4.899567164179105e-05,0.9536307313575252,0.013862315915496255
-4.897567164179105e-05,0.9636845708015992,0.014880634684988335
-4.8955671641791054e-05,0.9395553561358218,0.014541195095157642
-4.893567164179105e-05,0.9241394689882417,0.014541195095157642
-4.8915671641791054e-05,0.9439120198949205,0.015559513864649722
-4.889567164179105e-05,0.9375445882470069,0.015220074274819029
-4.8875671641791054e-05,0.94793355567255,0.014541195095157642
-4.885567164179105e-05,0.9345284364137848,0.014541195095157642
-4.8835671641791055e-05,0.92480972495118,0.014880634684988335
-4.881567164179105e-05,0.9295015166917479,0.014201755505326949
-4.879567164179105e-05,0.9415661240246365,0.014201755505326949
-4.877567164179105e-05,0.9425715079690439,0.013862315915496255
