#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.895
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.438853658536587e-05,-0.2521597459684201,-0.01804500552858863
-9.436853658536585e-05,-0.23841949872817023,-0.016687247169266162
-9.434853658536586e-05,-0.23305745102466657,-0.016687247169266162
-9.432853658536586e-05,-0.2199874597473705,-0.016687247169266162
-9.430853658536585e-05,-0.21697130791413718,-0.01736612634892724
-9.428853658536586e-05,-0.1925069652669129,-0.01668724716926647
-9.426853658536586e-05,-0.18144774187842044,-0.016008367989604776
-9.424853658536586e-05,-0.14156751208359392,-0.01634780757943547
-9.422853658536587e-05,-0.13721084832449718,-0.014990049220113313
-9.420853658536585e-05,-0.1355352084171389,-0.014650609630281848
-9.418853658536586e-05,-0.1120762497143104,-0.014311170040451309
-9.416853658536586e-05,-0.111070865769903,-0.014311170040451309
-9.414853658536586e-05,-0.10302779421464386,-0.014650609630282002
-9.412853658536587e-05,-0.09196857082616758,-0.014650609630282002
-9.410853658536585e-05,-0.06783935616038682,-0.013971730450620461
-9.408853658536586e-05,-0.07152576395654558,-0.013632290860789922
-9.406853658536586e-05,-0.045050653420484255,-0.013632290860789922
-9.404853658536585e-05,-0.020921438754692063,-0.013632290860789459
-9.402853658536586e-05,0.011585975447798831,-0.012613972091297842
-9.400853658536586e-05,0.02130468691040362,-0.013292851270959229
-9.398853658536586e-05,0.032699038280354066,-0.012274532501467147
-9.396853658536587e-05,0.04610415753911319,-0.011935092911636608
-9.394853658536585e-05,0.05448235707585152,-0.012274532501466684
-9.392853658536586e-05,0.06319568459404495,-0.011256213731975067
-9.390853658536586e-05,0.07526029192693365,-0.011256213731975067
-9.388853658536585e-05,0.07526029192693365,-0.010237894962482987
-9.386853658536586e-05,0.10173540246298293,-0.011256213731974603
-9.384853658536586e-05,0.12351872125848848,-0.010916774142144373
-9.382853658536586e-05,0.15267485564630284,-0.009898455372652293
-9.380853658536587e-05,0.14429665610957837,-0.01091677414214391
-9.378853658536585e-05,0.17613381434914627,-0.008540697013329981
-9.376853658536586e-05,0.18551739783027765,-0.0095590157828216
-9.374853658536586e-05,0.19389559736700593,-0.009898455372652293
-9.372853658536586e-05,0.20495482075548724,-0.009898455372652293
-9.370853658536587e-05,0.21970045194012228,-0.008880136603160676
-9.368853658536585e-05,0.22807865147686043,-0.007861817833668286
-9.366853658536586e-05,0.235116339087709,-0.008201257423498825
-9.364853658536586e-05,0.23679197899505464,-0.008201257423498825
-9.362853658536585e-05,0.27633708080842795,-0.007861817833667668
-9.360853658536586e-05,0.31119039088118583,-0.006843499064176514
-9.358853658536586e-05,0.3135362867514856,-0.006843499064176051
-9.356853658536586e-05,0.3078391110665104,-0.008201257423498825
-9.354853658536587e-05,0.3162173106032348,-0.008201257423498825
-9.352853658536585e-05,0.34470318902812236,-0.007182938654006744
-9.350853658536586e-05,0.3614595881015713,-0.007182938654006744
-9.348853658536586e-05,0.39162110643379305,-0.005485740704853277
-9.346853658536586e-05,0.38290777891559563,-0.006843499064176051
-9.344853658536587e-05,0.37654034726768504,-0.00718293865400659
-9.342853658536586e-05,0.39162110643379305,-0.006843499064176051
-9.340853658536586e-05,0.40904776147018784,-0.005485740704853277
-9.338853658536586e-05,0.4271446724695209,-0.006164619884514664
-9.336853658536585e-05,0.455965678875866,-0.006164619884514819
-9.334853658536586e-05,0.455630550894397,-0.006504059474345358
-9.332853658536586e-05,0.47774899767135964,-0.00480686152519189
-9.330853658536586e-05,0.4861271972080879,-0.00480686152519189
-9.328853658536587e-05,0.5025484683000678,-0.00480686152519189
-9.326853658536585e-05,0.5075753880221119,-0.005485740704852968
-9.324853658536586e-05,0.5065700040777049,-0.00480686152519189
-9.322853658536586e-05,0.5149482036144332,-0.00480686152519189
-9.320853658536585e-05,0.5367315224099379,-0.003788542755699037
-9.318853658536586e-05,0.561530993038631,-0.002091344806547113
-9.316853658536586e-05,0.586330463667358,-0.0027702239862077284
-9.314853658536586e-05,0.5933681512782097,-0.0034491031658691156
-9.312853658536587e-05,0.6077786544813758,-0.002430784396377498
-9.310853658536585e-05,0.6188378778698538,-0.0027702239862077284
-9.308853658536586e-05,0.5970545590743702,-0.0027702239862077284
-9.306853658536586e-05,0.6309024852027524,-0.0027702239862077284
-9.304853658536586e-05,0.6335835090545054,-0.0034491031658691156
-9.302853658536587e-05,0.6365996608877262,-0.0020913448065469587
-9.300853658536585e-05,0.6389455567580192,-0.0017519052167156478
-9.298853658536586e-05,0.6560370838129371,-0.0017519052167156478
-9.296853658536586e-05,0.6744691227937394,-0.0017519052167156478
-9.294853658536585e-05,0.6831824503119422,-0.0020913448065463416
-9.292853658536586e-05,0.69524705764482,-0.0020913448065463416
-9.290853658536586e-05,0.6885444980154428,-0.002430784396377035
-9.288853658536586e-05,0.709322432866529,-0.0010730260370542608
-9.286853658536587e-05,0.7143493525885636,-0.0007335864472237216
-9.284853658536585e-05,0.7237329360697142,-0.0014124656268844913
-9.282853658536586e-05,0.7515485585316394,-0.00039414685739287377
-9.280853658536586e-05,0.7585862461424911,-0.0007335864472235673
-9.278853658536585e-05,0.7374731833099359,-0.0014124656268849544
-9.276853658536587e-05,0.750878302568695,-0.0014124656268849544
-9.274853658536586e-05,0.7646185498089355,-0.0010730260370542608
-9.272853658536586e-05,0.7743372612715403,-0.0007335864472235673
-9.270853658536586e-05,0.8101959552887373,0.0009636115019299004
-9.268853658536585e-05,0.8008123718075988,0.0006241719120987438
-9.266853658536586e-05,0.7944449401596881,-0.00039414685739287377
-9.264853658536586e-05,0.7981313479558486,-5.470726756218023e-05
-9.262853658536586e-05,0.822260562621626,0.0013030510917605939
-9.260853658536587e-05,0.8165633869366533,-5.470726756156294e-05
-9.258853658536585e-05,0.8326495300471694,-0.0007335864472231042
-9.256853658536586e-05,0.8333197860101073,0.0002847323222685133
-9.254853658536586e-05,0.8236010745475025,0.0002847323222685133
-9.252853658536585e-05,0.8561084887500078,0.0009636115019292829
-9.250853658536586e-05,0.8551031048056013,-0.0003941468573922564
-9.248853658536586e-05,0.8701838639717117,0.0009636115019299004
-9.246853658536586e-05,0.8782269355269708,0.0026608094510833682
-9.244853658536587e-05,0.8825835992860676,0.002321369861252829
-9.242853658536585e-05,0.8889510309339753,0.001981930271421518
-9.240853658536586e-05,0.8721946318605265,0.0009636115019299004
-9.238853658536586e-05,0.8902915428598596,0.0009636115019299004
-9.236853658536586e-05,0.888951030933983,0.0009636115019299004
-9.234853658536587e-05,0.9177720373403151,0.0030002490409131353
-9.232853658536585e-05,0.9318474125620239,0.002660809451082905
-9.230853658536586e-05,0.9144207575256369,0.0016424906815912875
-9.228853658536586e-05,0.9244745969697109,0.0013030510917605939
-9.226853658536585e-05,0.933523052469381,0.0019819302714218267
-9.224853658536586e-05,0.9415661240246365,0.0016424906815912875
-9.222853658536586e-05,0.9536307313575252,0.0026608094510833682
-9.220853658536586e-05,0.9224638290808961,0.0023213698612526744
-9.218853658536587e-05,0.92447459696971,0.001303051091761057
-9.216853658536585e-05,0.9496091955798851,0.0023213698612522113
-9.214853658536586e-05,0.9264853648585256,0.0013030510917605939
-9.212853658536586e-05,0.9348635643952539,0.0009636115019299004
-9.210853658536585e-05,0.9455876598022661,0.0030002490409140616
-9.208853658536587e-05,0.9465930437466731,0.0019819302714224442
-9.206853658536586e-05,0.9469281717281426,0.0023213698612526744
-9.204853658536586e-05,0.9526253474131179,0.0023213698612526744
-9.202853658536587e-05,0.9586576510795594,0.0019819302714221354
-9.200853658536585e-05,0.9442471478763923,0.0019819302714224442
-9.198853658536586e-05,0.9502794515428339,0.0030002490409140616
-9.196853658536586e-05,0.9452525318207969,0.0016424906815912875
-9.194853658536586e-05,0.9475984276910808,0.0016424906815912875
-9.192853658536587e-05,0.9596630350239641,0.0023213698612523656
-9.190853658536585e-05,0.9556414992463359,0.0016424906815917506
-9.188853658536586e-05,0.9465930437466735,0.0026608094510833682
-9.186853658536586e-05,0.9475984276910808,0.0009636115019299004
-9.184853658536585e-05,0.9563117552092771,0.0009636115019303634
-9.182853658536586e-05,0.9539658593389955,0.001981930271421518
-9.180853658536586e-05,0.9603332909869078,0.0023213698612526744
-9.178853658536586e-05,0.952960475394587,0.0016424906815912875
-9.176853658536587e-05,0.95195509145018,0.0016424906815912875
-9.174853658536585e-05,0.9764194340974156,0.0026608094510835226
-9.172853658536586e-05,0.9532956033760561,0.0030002490409140616
-9.170853658536586e-05,0.9462579157652043,0.0023213698612526744
-9.168853658536586e-05,0.9378797162284761,0.0023213698612526744
-9.166853658536587e-05,0.9351986923767243,0.001303051091761057
-9.164853658536585e-05,0.9455876598022674,0.0030002490409135984
-9.162853658536586e-05,0.9486038116354882,0.001981930271421981
-9.160853658536586e-05,0.9599981630054387,0.0026608094510833682
-9.158853658536585e-05,0.9345284364137844,0.0030002490409135984
-9.156853658536586e-05,0.9335230524693774,0.001981930271421981
-9.154853658536586e-05,0.9362040763211305,0.0013030510917605939
-9.152853658536586e-05,0.9251448529326491,0.0013030510917605939
-9.150853658536587e-05,0.927825876784401,0.001642490681591133
-9.148853658536585e-05,0.9268204928399956,0.0013030510917604395
-9.146853658536586e-05,0.9284961327473404,0.0009636115019299004
-9.144853658536586e-05,0.9432417639319822,0.0023213698612526744
-9.142853658536585e-05,0.9197828052291351,0.0013030510917605939
-9.140853658536586e-05,0.9023561501927561,0.0013030510917605939
-9.138853658536586e-05,0.9137505015626987,0.0026608094510833682
-9.136853658536586e-05,0.9097289657850691,0.0013030510917605939
-9.134853658536587e-05,0.8919671827672133,0.001642490681591133
-9.132853658536585e-05,0.8909617988227896,0.0023213698612523656
-9.130853658536586e-05,0.8728648878234647,0.0016424906815912875
-9.128853658536586e-05,0.8631461763608599,0.001981930271421981
-9.126853658536586e-05,0.8745405277308104,0.0013030510917605939
-9.124853658536587e-05,0.8608002804905822,0.0013030510917605939
-9.122853658536585e-05,0.833319786010099,0.0009636115019299004
-9.120853658536586e-05,0.8152228750107743,0.0009636115019299004
-9.118853658536586e-05,0.8155580029922433,-5.470726756218023e-05
-9.116853658536585e-05,0.8192444107883996,0.000963611501929746
-9.114853658536586e-05,0.8098608273072724,0.0006241719120993613
-9.112853658536586e-05,0.8189092828069346,0.0016424906815912875
-9.110853658536586e-05,0.804163651622293,-0.00039414685739287377
-9.108853658536587e-05,0.8055041635481689,0.0013030510917598223
-9.106853658536585e-05,0.7830505887897458,-5.4707267561717157e-05
-9.104853658536586e-05,0.8008123718076017,0.0009636115019299004
-9.102853658536586e-05,0.7800344369565155,0.0009636115019299004
-9.100853658536586e-05,0.7827154608082686,-0.00039414685739287377
-9.098853658536587e-05,0.7736670053086061,0.00028473232226820463
-9.096853658536586e-05,0.7585862461424911,0.0002847323222685133
-9.094853658536586e-05,0.760597014031306,0.0016424906815912875
-9.092853658536586e-05,0.7485324066984173,0.0006241719120992069
-9.090853658536585e-05,0.7425001030319567,-5.470726756279767e-05
-9.088853658536586e-05,0.7069765369962451,-0.0014124656268849544
-9.086853658536586e-05,0.7130088406626894,-5.470726756218023e-05
-9.084853658536586e-05,0.6969226975521711,-0.0017519052167156478
-9.082853658536587e-05,0.71367909662562,0.0009636115019286658
-9.080853658536585e-05,0.6992685934224443,-0.0007335864472240303
-9.078853658536586e-05,0.6754745067381468,-0.0017519052167156478
-9.076853658536586e-05,0.6764798906825541,-0.002430784396377035
-9.074853658536585e-05,0.6523506760167812,-0.0014124656268846457
-9.072853658536586e-05,0.662069387479377,-0.0007335864472238759
-9.070853658536586e-05,0.6359294049247893,-0.0020913448065463416
-9.068853658536586e-05,0.6282214613509993,-0.0017519052167156478
-9.066853658536587e-05,0.6107948063146124,-0.0017519052167156478
-9.064853658536585e-05,0.5980599430187757,-0.001751905216716111
-9.062853658536586e-05,0.594038407241148,-0.0027702239862077284
-9.060853658536586e-05,0.5839845677970741,-0.002430784396377035
-9.058853658536586e-05,0.5628715049645189,-0.004127982345530502
-9.056853658536587e-05,0.5484610017613528,-0.0024307843963778065
-9.054853658536585e-05,0.5494663857057351,-0.0027702239862081915
-9.052853658536586e-05,0.5089158999479888,-0.003788542755699809
-9.050853658536586e-05,0.5250020430585071,-0.003788542755699809
-9.048853658536585e-05,0.4985269325224459,-0.0037885427556999633
-9.046853658536586e-05,0.4988620605039147,-0.004127982345530348
-9.044853658536586e-05,0.47071131006050787,-0.003109663576038422
-9.042853658536586e-05,0.4469172233761996,-0.005485740704853277
-9.040853658536587e-05,0.44624696741326164,-0.00446742193536166
-9.038853658536585e-05,0.4452415834688448,-0.003788542755700272
-9.036853658536586e-05,0.4251339045807061,-0.00480686152519189
-9.034853658536586e-05,0.4030154578037435,-0.005146301115022583
-9.032853658536585e-05,0.38491854680441046,-0.00480686152519189
-9.030853658536587e-05,0.4036857137666732,-0.005825180294683507
-9.028853658536586e-05,0.38089701102678086,-0.00582518029468397
-9.026853658536586e-05,0.3527462605833739,-0.00582518029468397
-9.024853658536587e-05,0.3326385816952352,-0.00616461988451451
-9.022853658536585e-05,0.3132011587700261,-0.006843499064175588
-9.020853658536586e-05,0.3343142216025717,-0.00582518029468397
-9.018853658536586e-05,0.3031473193259426,-0.006843499064176051
-9.016853658536586e-05,0.2830396404377947,-0.008201257423498825
-9.014853658536587e-05,0.27667220878988413,-0.007522378243837747
-9.012853658536585e-05,0.25723478586466675,-0.008201257423498361
-9.010853658536586e-05,0.24651069045765944,-0.007182938654006744
-9.008853658536586e-05,0.23142993129154857,-0.0095590157828216
-9.006853658536585e-05,0.23176505927299834,-0.008540697013329518
-9.004853658536586e-05,0.18920380562645744,-0.008540697013329518
-9.002853658536586e-05,0.16775561481241372,-0.008540697013329518
-9.000853658536586e-05,0.15703151940540155,-0.009219576192990906
-8.998853658536587e-05,0.13993999235048366,-0.009559015782821445
-8.996853658536585e-05,0.1402751203319537,-0.0095590157828216
-8.994853658536586e-05,0.15937741527568547,-0.0095590157828216
-8.992853658536586e-05,0.14597229601692022,-0.008880136603160213
-8.990853658536586e-05,0.12854564098052543,-0.009898455372652293
-8.988853658536587e-05,0.12184308135114588,-0.008880136603160676
-8.986853658536585e-05,0.10709745016649391,-0.010237894962483141
-8.984853658536586e-05,0.09134643503745193,-0.01057733455231368
-8.982853658536586e-05,0.05414722909437843,-0.011935092911636453
-8.980853658536585e-05,0.029012630484184634,-0.011935092911636145
-8.978853658536586e-05,0.009240079577514916,-0.011256213731975067
-8.976853658536586e-05,0.004883415818416216,-0.012274532501467147
-8.974853658536586e-05,-0.004835295644188574,-0.01159565332180576
-8.972853658536587e-05,-0.001148887848029812,-0.010916774142144682
-8.970853658536585e-05,-0.01388375114385495,-0.011935092911636917
-8.968853658536586e-05,-0.013548623162385972,-0.012953411681128535
-8.966853658536586e-05,-0.034996813976410336,-0.012274532501467147
-8.964853658536585e-05,-0.046056037364891646,-0.012613972091297842
-8.962853658536586e-05,-0.07219601991947197,-0.012953411681128381
-8.960853658536586e-05,-0.10269266623317475,-0.013632290860789922
-8.958853658536586e-05,-0.11174112173284126,-0.012953411681128535
-8.956853658536587e-05,-0.11978419328809672,-0.014311170040450691
-8.954853658536585e-05,-0.14257289602801165,-0.014650609630279069
-8.952853658536586e-05,-0.16536159876790218,-0.008201257423498825
-8.950853658536586e-05,-0.16100493500880347,-5.470726756218023e-05
-8.948853658536586e-05,-0.1787667180266674,0.008431282478205158
-8.946853658536587e-05,-0.20457157259977873,0.010467920017188393
-8.944853658536585e-05,-0.2226684835991211,0.00741296370871246
-8.942853658536586e-05,-0.21730643589561743,0.006055205349390303
-8.940853658536586e-05,-0.23573847487641963,0.005036886579898223
-8.938853658536585e-05,-0.23808437074671499,0.006055205349390612
-8.936853658536586e-05,-0.2632189693568769,0.006734084529051382
-8.934853658536586e-05,-0.2692512730233327,0.007412963708713078
-8.932853658536586e-05,-0.2943858716335175,0.0043580074002368355
-8.930853658536587e-05,-0.29304535970764156,0.0026608094510841397
-8.928853658536585e-05,-0.3030991991517255,0.0013030510917598221
-8.926853658536586e-05,-0.326558157854554,-0.00039414685739287377
-8.924853658536586e-05,-0.35738993214971404,-0.0027702239862077284
-8.922853658536586e-05,-0.36811402755672623,-0.00582518029468397
-8.920853658536587e-05,-0.39291349818543064,-0.004806861525192353
-8.918853658536586e-05,-0.3842001706672445,-0.0014124656268849544
-8.916853658536586e-05,-0.39458913809278756,0.0023213698612526744
-8.914853658536586e-05,-0.42173450459178713,0.004018567810406142
-8.912853658536585e-05,-0.4257560403694184,0.0033396886307438286
-8.910853658536586e-05,-0.42944244816557714,0.0013030510917605939
-8.908853658536586e-05,-0.4532365348498854,-0.0007335864472235673
-8.906853658536586e-05,-0.4508906389796015,-0.0007335864472235673
-8.904853658536587e-05,-0.4602742224607329,-0.0003941468573930281
-8.902853658536585e-05,-0.4817224132747708,0.0013030510917601307
-8.900853658536586e-05,-0.5021652201443785,0.0002847323222685133
-8.898853658536586e-05,-0.5279700747175016,-0.00039414685739287377
-8.896853658536585e-05,-0.5262944348101526,-0.0017519052167156478
-8.894853658536586e-05,-0.5189216192178384,-0.0017519052167156478
-8.892853658536586e-05,-0.523948538939872,-0.002430784396377035
-8.890853658536586e-05,-0.5698610724011429,-0.003109663576038422
-8.888853658536587e-05,-0.5768987600119915,-0.002091344806546805
-8.886853658536585e-05,-0.5809202957896314,-0.002430784396377035
-8.884853658536586e-05,-0.5966713109186733,-0.002430784396377035
-8.882853658536586e-05,-0.6241518053991421,-0.0017519052167156478
-8.880853658536586e-05,-0.6264977012694259,-0.0027702239862077284
-8.878853658536587e-05,-0.6335353888802745,-0.0020913448065466504
-8.876853658536585e-05,-0.6422487163984779,-0.004127982345530657
-8.874853658536586e-05,-0.6482810200649195,-0.0044674219353611965
-8.872853658536586e-05,-0.660010499416339,-0.0027702239862077284
-8.870853658536585e-05,-0.6526376838240188,-0.0034491031658688068
-8.868853658536586e-05,-0.6539781957498941,-0.002770223986208037
-8.866853658536586e-05,-0.6703994668418821,-0.003788542755699809
-8.864853658536586e-05,-0.6834694581191783,-0.003788542755699809
-8.862853658536587e-05,-0.6992204732482201,-0.003788542755699809
-8.860853658536585e-05,-0.7116202085625968,-0.004467421935361042
-8.858853658536586e-05,-0.7370899351542392,-0.004127982345530502
-8.856853658536586e-05,-0.7350791672654243,-0.004127982345530502
-8.854853658536585e-05,-0.7313927594692639,-0.0044674219353611965
-8.852853658536587e-05,-0.7515004383574027,-0.0044674219353611965
-8.850853658536586e-05,-0.7551868461535721,-0.005485740704853277
-8.848853658536586e-05,-0.7826673406340409,-0.006164619884514664
-8.846853658536586e-05,-0.7977480998001518,-0.005146301115022583
-8.844853658536585e-05,-0.7967427158557414,-0.00616461988451451
-8.842853658536586e-05,-0.7900401562263618,-0.00582518029468397
-8.840853658536586e-05,-0.8285798740953118,-0.00582518029468397
-8.838853658536586e-05,-0.8272393621694353,-0.005485740704853277
-8.836853658536587e-05,-0.8108180910774553,-0.004806861525192199
-8.834853658536585e-05,-0.810818091077456,-0.0048068615251925075
-8.832853658536586e-05,-0.8285798740953118,-0.006164619884514664
-8.830853658536586e-05,-0.8473470410575831,-0.006504059474345358
-8.828853658536585e-05,-0.8775085593898065,-0.007182938654006744
-8.826853658536586e-05,-0.8811949671859637,-0.007182938654006744
-8.824853658536586e-05,-0.8815300951674344,-0.00582518029468397
-8.822853658536586e-05,-0.8915839346115083,-0.006504059474345358
-8.820853658536587e-05,-0.8721465116863076,-0.006504059474345358
-8.818853658536585e-05,-0.8731518956307069,-0.006164619884514819
-8.816853658536586e-05,-0.8748275355380518,-0.006504059474345358
-8.814853658536586e-05,-0.8848813749821257,-0.007182938654006744
-8.812853658536586e-05,-0.8811949671859653,-0.006164619884514664
-8.810853658536587e-05,-0.8929244465373796,-0.006164619884514664
-8.808853658536585e-05,-0.8922541905744497,-0.0061646198845151275
-8.806853658536586e-05,-0.8989567502038293,-0.007182938654006744
-8.804853658536586e-05,-0.8996270061667675,-0.006504059474345358
-8.802853658536585e-05,-0.9126969974440636,-0.005485740704853277
-8.800853658536586e-05,-0.9173887891846314,-0.006504059474345358
-8.798853658536586e-05,-0.9254318607398906,-0.006504059474345358
-8.796853658536586e-05,-0.944534155683631,-0.006164619884514664
-8.794853658536587e-05,-0.9338100602766237,-0.006843499064175742
-8.792853658536585e-05,-0.9559285070535782,-0.006504059474345203
-8.790853658536586e-05,-0.9488908194427297,-0.006164619884514664
-8.788853658536586e-05,-0.9616256827385566,-0.007182938654006744
-8.786853658536585e-05,-0.9465449235724458,-0.006843499064176051
-8.784853658536587e-05,-0.9284480125731127,-0.007182938654006744
-8.782853658536586e-05,-0.946880051553915,-0.007522378243837438
-8.780853658536586e-05,-0.9552582510906432,-0.007182938654006744
-8.778853658536587e-05,-0.9659823464976505,-0.007522378243837283
-8.776853658536585e-05,-0.9700038822752849,-0.007861817833668131
-8.774853658536586e-05,-0.9736902900714454,-0.007182938654006744
-8.772853658536586e-05,-0.9743605460343836,-0.008880136603160213
-8.770853658536586e-05,-0.9572690189794579,-0.007861817833668131
-8.768853658536587e-05,-0.9743605460343758,-0.006164619884515436
-8.766853658536585e-05,-0.96497696255325,-0.007522378243837901
-8.764853658536586e-05,-0.9696687542938158,-0.008540697013329518
-8.762853658536586e-05,-0.9716795221826307,-0.008201257423498825
-8.760853658536585e-05,-0.9679931143864702,-0.008201257423498825
-8.758853658536586e-05,-0.9679931143864702,-0.007861817833668131
-8.756853658536586e-05,-0.9616256827385566,-0.0095590157828216
-8.754853658536586e-05,-0.9824036175896428,-0.008540697013329518
-8.752853658536587e-05,-0.9622959387015041,-0.008880136603160059
-8.750853658536585e-05,-0.9542528671462265,-0.007861817833668131
-8.748853658536586e-05,-0.9338100602766188,-0.007861817833668131
-8.746853658536586e-05,-0.9492259474241989,-0.008201257423498825
-8.744853658536586e-05,-0.9589446588868036,-0.009219576192990906
-8.742853658536587e-05,-0.9569338909979889,-0.007861817833668131
-8.740853658536585e-05,-0.9565987630165202,-0.007182938654006899
-8.738853658536586e-05,-0.9579392749423963,-0.007522378243837438
-8.736853658536586e-05,-0.9408477478874706,-0.007522378243837438
-8.734853658536585e-05,-0.9388369799986558,-0.007182938654006744
-8.732853658536586e-05,-0.9294533965175201,-0.007182938654006744
-8.730853658536586e-05,-0.9485556914612606,-0.007861817833668131
-8.728853658536586e-05,-0.9475503075168532,-0.008201257423498825
-8.726853658536587e-05,-0.9324695483507491,-0.007522378243837747
-8.724853658536585e-05,-0.9405126199059872,-0.007522378243837283
-8.722853658536586e-05,-0.9093457176293723,-0.007182938654006744
-8.720853658536586e-05,-0.9096808456108414,-0.007522378243837438
-8.718853658536585e-05,-0.9200698130363845,-0.007182938654006744
-8.716853658536586e-05,-0.9214103249622609,-0.008540697013329518
-8.714853658536586e-05,-0.9143726373514093,-0.006843499064176051
-8.712853658536586e-05,-0.9126969974440636,-0.007522378243837438
-8.710853658536587e-05,-0.8905785506671111,-0.007182938654006899
-8.708853658536585e-05,-0.8838759910377187,-0.00718293865400659
-8.706853658536586e-05,-0.8848813749821257,-0.006843499064176051
-8.704853658536586e-05,-0.8842111190191875,-0.006504059474345358
-8.702853658536586e-05,-0.8838759910377183,-0.006504059474345358
-8.700853658536587e-05,-0.8848813749821253,-0.006843499064175897
-8.698853658536585e-05,-0.8530442167425539,-0.00650405947434474
-8.696853658536586e-05,-0.8433255052799535,-0.005146301115022583
-8.694853658536586e-05,-0.8577360084831261,-0.006843499064176051
-8.692853658536585e-05,-0.8543847286684348,-0.00480686152519189
-8.690853658536586e-05,-0.8433255052799535,-0.005485740704853277
-8.688853658536586e-05,-0.831596025928534,-0.00582518029468397
-8.686853658536586e-05,-0.8171855227253614,-0.00480686152519189
-8.684853658536587e-05,-0.8191962906141752,-0.006164619884514047
-8.682853658536585e-05,-0.8124937309847914,-0.005146301115022738
-8.680853658536586e-05,-0.8078019392442257,-0.005485740704853277
-8.678853658536586e-05,-0.7903752842078309,-0.00582518029468397
-8.676853658536586e-05,-0.7886996443004852,-0.005146301115022583
-8.674853658536587e-05,-0.7873591323746088,-0.00480686152519189
-8.672853658536586e-05,-0.7799863167822878,-0.0044674219353611965
-8.670853658536586e-05,-0.7809917007266952,-0.005485740704853277
-8.668853658536586e-05,-0.75987863789414,-0.005146301115022583
-8.666853658536585e-05,-0.7702676053196831,-0.006164619884514664
-8.664853658536586e-05,-0.7568624860609178,-0.005146301115022583
-8.662853658536586e-05,-0.7354142952468935,-0.0034491031658691156
-8.660853658536586e-05,-0.708604056729363,-0.003109663576038422
-8.658853658536587e-05,-0.7049176489332042,-0.0037885427556995
-8.656853658536585e-05,-0.6995556012296937,-0.0037885427556999633
-8.654853658536586e-05,-0.6935232975632522,-0.004127982345530502
-8.652853658536586e-05,-0.6657076751013142,-0.003788542755699809
-8.650853658536585e-05,-0.6506269159352034,-0.002430784396377035
-8.648853658536586e-05,-0.6606807553792773,-0.003788542755699809
-8.646853658536586e-05,-0.6549835796943021,-0.0020913448065463416
-8.644853658536586e-05,-0.6489512760278577,-0.0017519052167156478
-8.642853658536587e-05,-0.6355461567690986,-0.002770223986207265
-8.640853658536585e-05,-0.6047143824739288,-0.0031096635760376502
-8.638853658536586e-05,-0.5966713109186733,-0.0014124656268849544
-8.636853658536586e-05,-0.6070602783442164,-0.003109663576038422
-8.634853658536586e-05,-0.5916443911966364,-0.0020913448065463416
-8.632853658536587e-05,-0.5722069682714357,-0.0024307843963768806
-8.630853658536585e-05,-0.5601423609385298,-0.0014124656268846457
-8.628853658536586e-05,-0.5417103219577359,-0.0007335864472235673
-8.626853658536586e-05,-0.5333321224210077,-5.470726756218023e-05
-8.624853658536585e-05,-0.5323267384766003,-0.0017519052167156478
-8.622853658536586e-05,-0.5051813719776007,-0.00039414685739287377
-8.620853658536586e-05,-0.5185864912363659,-0.0007335864472235673
-8.618853658536586e-05,-0.5068570118849464,-0.0007335864472235673
-8.616853658536587e-05,-0.48406830914505583,0.00028473232226805013
-8.614853658536585e-05,-0.46262011833102124,0.0006241719120987438
-8.612853658536586e-05,-0.4629552463124902,-0.00039414685739287377
-8.610853658536586e-05,-0.4180480967956267,0.0023213698612526744
-8.608853658536585e-05,-0.40564836148126887,0.0016424906815912875
-8.606853658536587e-05,-0.38989734635221973,0.001981930271421981
-8.604853658536586e-05,-0.3885568344263432,0.0013030510917605939
-8.602853658536586e-05,-0.39391888212984927,0.001981930271421981
-8.600853658536587e-05,-0.3888919624078146,0.0016424906815914418
-8.598853658536585e-05,-0.3738112032417014,0.0013030510917605939
-8.596853658536586e-05,-0.33929302115038096,0.001981930271421981
-8.594853658536586e-05,-0.3537035243535536,0.0013030510917605939
-8.592853658536586e-05,-0.32789866978043053,0.0016424906815912875
-8.590853658536587e-05,-0.320190726206644,0.0023213698612523656
-8.588853658536585e-05,-0.273607936782432,0.003339688630744292
-8.586853658536586e-05,-0.27494844870830787,0.0023213698612526744
-8.584853658536586e-05,-0.2595325615607279,0.003339688630744755
-8.582853658536585e-05,-0.2658999932086414,0.004018567810406142
-8.580853658536586e-05,-0.22769540332116048,0.003339688630744755
-8.578853658536586e-05,-0.2126146441550496,0.0053763261697289165
-8.576853658536586e-05,-0.20256080471097568,0.003679128220575449
