#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.192
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00011224857142857143,-0.7143012324143382,-0.003788542755699809
-0.00011222857142857144,-0.6908422737115097,-0.0027702239862081915
-0.00011220857142857143,-0.6747561306009808,-0.0034491031658691156
-0.00011218857142857143,-0.6827992021562399,-0.003109663576038422
-0.00011216857142857143,-0.652302555842549,-0.002430784396377035
-0.00011214857142857142,-0.6328651329173449,-0.0041279823455301935
-0.00011212857142857143,-0.6449297402502282,-0.0034491031658691156
-0.00011210857142857143,-0.6630266512495613,-0.0034491031658691156
-0.00011208857142857143,-0.6549835796943021,-0.002430784396377035
-0.00011206857142857142,-0.6459351241946341,-0.0031096635760385766
-0.00011204857142857143,-0.6425838443799458,-0.003449103165868961
-0.00011202857142857143,-0.600692846696303,-0.0020913448065463416
-0.00011200857142857143,-0.5812554237710933,-0.0014124656268849544
-0.00011198857142857143,-0.5772338879934659,-0.0017519052167158022
-0.00011196857142857144,-0.5819256797340295,-0.0020913448065461872
-0.00011194857142857143,-0.552099289383279,-0.0020913448065463416
-0.00011192857142857143,-0.5400346820503903,-0.0010730260370542608
-0.00011190857142857143,-0.5417103219577359,-0.0010730260370542608
-0.00011188857142857144,-0.5366834022357013,-0.0014124656268848
-0.00011186857142857143,-0.5209323871066498,-0.0014124656268849544
-0.00011184857142857143,-0.5115488036255141,-0.0020913448065463416
-0.00011182857142857143,-0.48373318116357633,0.0002847323222685133
-0.00011180857142857142,-0.4669767820901134,-5.470726756233459e-05
-0.00011178857142857143,-0.4529014068684163,-0.00039414685739287377
-0.00011176857142857143,-0.44720423118344105,0.0006241719120992069
-0.00011174857142857143,-0.42240476055472537,-0.0007335864472235673
-0.00011172857142857142,-0.415367072943868,0.000963611501929746
-0.00011170857142857143,-0.4029673376295158,0.0006241719120992069
-0.00011168857142857143,-0.4066537454256762,0.0013030510917605939
-0.00011166857142857143,-0.40330246561098493,0.0013030510917605939
-0.00011164857142857142,-0.3731409472787556,0.000963611501930209
-0.00011162857142857144,-0.35638454820531423,0.001642490681590979
-0.00011160857142857143,-0.33460122940981313,0.0013030510917605939
-0.00011158857142857143,-0.3077909908922827,0.0026608094510833682
-0.00011156857142857143,-0.3158340624475418,0.0030002490409140616
-0.00011154857142857144,-0.28801843998561666,0.0033396886307446006
-0.00011152857142857143,-0.2796402404488757,0.003679128220575449
-0.00011150857142857143,-0.27427819274536963,0.003679128220575449
-0.00011148857142857143,-0.2655648652271722,0.003679128220575449
-0.00011146857142857142,-0.2411005225799233,0.0036791282205757576
-0.00011144857142857143,-0.23573847487641963,0.0043580074002368355
-0.00011142857142857143,-0.2069174684700744,0.005036886579898223
-0.00011140857142857143,-0.20122029278509918,0.005036886579898223
-0.00011138857142857142,-0.20457157259978057,0.005715765759559147
-0.00011136857142857143,-0.18278825380429697,0.004697446990067529
-0.00011134857142857143,-0.19384747719277828,0.0043580074002368355
-0.00011132857142857143,-0.19317722122984002,0.005036886579898223
-0.00011130857142857142,-0.1650264707864149,0.004697446990068301
-0.00011128857142857144,-0.12514624099162464,0.006394644939220225
-0.00011126857142857143,-0.11040060980696473,0.0053763261697289165
-0.00011124857142857143,-0.09934138641848342,0.007412963708713078
-0.00011122857142857143,-0.11375188962165605,0.006055205349390303
-0.00011120857142857144,-0.10135215430730385,0.007073524118881921
-0.00011118857142857143,-0.07990396349327386,0.006734084529051691
-0.00011116857142857143,-0.0608016685495334,0.006055205349390303
-0.00011114857142857143,-0.05476936488308905,0.007412963708713078
-0.00011112857142857144,-0.04706142130930255,0.00639464493922146
-0.00011110857142857143,-0.008521703440349011,0.008091842888374464
-0.00011108857142857143,0.026666734613909712,0.008091842888374464
-0.00011106857142857143,0.02130468691040362,0.008770722068035851
-0.00011104857142857142,0.03605031809505162,0.008091842888374619
-0.00011102857142857143,0.04979056533527973,0.008431282478205158
-0.00011100857142857143,0.06654696440873625,0.00944960124769724
-0.00011098857142857143,0.09938950659271106,0.01046792001718932
-0.00011096857142857142,0.10173540246299681,0.009449601247697394
-0.00011094857142857144,0.10575693824062271,0.009789040837527779
-0.00011092857142857143,0.14630742399838936,0.01046792001718932
-0.00011090857142857143,0.14161563225782153,0.009789040837527933
-0.00011088857142857143,0.14563716803546572,0.00978904083752855
-0.00011086857142857144,0.17780945425647302,0.011146799196850089
-0.00011084857142857143,0.1794850941638333,0.00944960124769724
-0.00011082857142857143,0.1871930377376233,0.011146799196850707
-0.00011080857142857143,0.21065199644046245,0.01046792001718932
-0.00011078857142857144,0.22740839551391134,0.011486238786680937
-0.00011076857142857143,0.25187273816116557,0.011146799196850707
-0.00011074857142857143,0.255559145957326,0.012843997146004173
-0.00011072857142857143,0.2642724734755234,0.01250455755617348
-0.00011070857142857142,0.2816991285119209,0.011825678376512402
-0.00011068857142857143,0.28773143217836256,0.01250455755617348
-0.00011066857142857143,0.29007732804864644,0.011146799196850707
-0.00011064857142857143,0.314541670695893,0.0114862387866814
-0.00011062857142857142,0.31487679867737356,0.012504557556173171
-0.00011060857142857143,0.3400113972875355,0.011825678376512402
-0.00011058857142857143,0.3715134275456452,0.013183436735834868
-0.00011056857142857143,0.3825726509341265,0.013862315915496255
-0.00011054857142857143,0.36749189176802677,0.011825678376512556
-0.00011052857142857144,0.39195623441525107,0.01284399714600371
-0.00011050857142857143,0.42680954448805175,0.014201755505326949
-0.00011048857142857143,0.4281500564139283,0.013183436735834868
-0.00011046857142857143,0.440214663746817,0.013183436735834868
-0.00011044857142857144,0.44390107154297576,0.014201755505326485
-0.00011042857142857143,0.4439010715429774,0.012843997146004173
-0.00011040857142857143,0.4824407894119275,0.015559513864649722
-0.00011038857142857143,0.47372746189373005,0.015220074274819029
-0.00011036857142857142,0.4981918045409768,0.015220074274818874
-0.00011034857142857143,0.49852693252244573,0.014880634684988335
-0.00011032857142857143,0.5266776829658527,0.014201755505326949
-0.00011030857142857143,0.5219858912252849,0.015220074274819029
-0.00011028857142857142,0.5595202251498272,0.015559513864650185
-0.00011026857142857143,0.5588499691868896,0.016577832634141337
-0.00011024857142857143,0.5689038086309632,0.016917272223972497
-0.00011022857142857143,0.5655525288162719,0.016917272223972497
-0.00011020857142857143,0.5816386719268016,0.015898953454481033
-0.00011018857142857144,0.6067732705369635,0.01725671181380257
-0.00011016857142857143,0.6329132530915671,0.01725671181380319
-0.00011014857142857143,0.6426319645541719,0.01725671181380319
-0.00011012857142857143,0.6389455567580115,0.01725671181380319
-0.00011010857142857144,0.6439724764800462,0.01657783263414211
-0.00011008857142857143,0.6449778604244558,0.016917272223972497
-0.00011006857142857143,0.6771501466454924,0.018614470173125966
-0.00011004857142857143,0.6670963072014184,0.017596151403633884
-0.00011002857142857142,0.6902201379227898,0.01827503058329527
-0.00011000857142857143,0.6932362897560107,0.01827503058329527
-0.00010998857142857143,0.704295513144492,0.01827503058329527
-0.00010996857142857143,0.6985983374595167,0.01827503058329527
-0.00010994857142857142,0.7012793613112842,0.018275030583295732
-0.00010992857142857143,0.7331165195508228,0.01929334935278689
-0.00010990857142857143,0.7435054869763803,0.01827503058329527
-0.00010988857142857143,0.7565754782536763,0.018953909762956658
-0.00010986857142857143,0.7485324066984234,0.01861447017312612
-0.00010984857142857144,0.7619375259571763,0.018953909762956505
-0.00010982857142857143,0.7900882764005894,0.018953909762956658
-0.00010980857142857143,0.8081851873999225,0.018953909762956658
-0.00010978857142857143,0.8125418511590212,0.01997222853244874
-0.00010976857142857144,0.8122067231775522,0.019632788942618197
-0.00010974857142857143,0.8199146667513421,0.02031166812227943
-0.00010972857142857143,0.8135472351034286,0.019632788942618044
-0.00010970857142857143,0.8125418511590212,0.01997222853244874
-0.00010968857142857142,0.8376764497692073,0.02031166812227928
-0.00010966857142857143,0.8406926016024282,0.01997222853244874
-0.00010964857142857143,0.8497410571020947,0.019293349352787353
-0.00010962857142857143,0.865827200212613,0.019632788942618044
-0.00010960857142857142,0.8721946318605294,0.020651107712110435
-0.00010958857142857143,0.8785620635084399,0.021329986891771513
-0.00010956857142857143,0.8842592391934152,0.020651107712110126
-0.00010954857142857143,0.8832538552490078,0.01997222853244874
-0.00010952857142857142,0.9010156382668696,0.021669426481601896
-0.00010950857142857144,0.896323846526306,0.020990547301941127
-0.00010948857142857143,0.8946482066189583,0.020651107712110126
-0.00010946857142857143,0.8855997511192917,0.019632788942618044
-0.00010944857142857143,0.9050371740445012,0.020990547301940818
-0.00010942857142857144,0.9214584451364812,0.02132998689177136
-0.00010940857142857143,0.9395553561358218,0.021329986891771513
-0.00010938857142857143,0.9486038116354882,0.022348305661263595
-0.00010936857142857143,0.9519550914501795,0.022348305661263595
-0.00010934857142857142,0.9586576510795649,0.021329986891771822
-0.00010932857142857143,0.9646899547460065,0.0220088660714329
-0.00010930857142857143,0.9305069006361552,0.020990547301940818
-0.00010928857142857143,0.9244745969697109,0.020990547301940818
-0.00010926857142857142,0.9264853648585267,0.020651107712110588
-0.00010924857142857143,0.9288312607288095,0.021669426481602205
-0.00010922857142857143,0.9486038116354882,0.0220088660714329
-0.00010920857142857143,0.9254799809141182,0.0220088660714329
-0.00010918857142857142,0.9241394689882512,0.022348305661263442
-0.00010916857142857144,0.9449174038393184,0.022008866071433052
-0.00010914857142857143,0.9419012520061056,0.022348305661263595
-0.00010912857142857143,0.952960475394587,0.022687745251094286
-0.00010910857142857143,0.9680412345606978,0.0220088660714329
-0.00010908857142857144,0.9543009873204698,0.021669426481602357
-0.00010906857142857143,0.9703871304309818,0.022687745251094286
-0.00010904857142857143,0.9462579157652043,0.021669426481602205
-0.00010902857142857143,0.9536307313575252,0.0220088660714329
-0.00010900857142857144,0.9847976336341402,0.022348305661263442
-0.00010898857142857143,0.983792249689747,0.021669426481602205
-0.00010896857142857143,0.9583225230980931,0.0220088660714329
-0.00010894857142857143,0.9660304666718831,0.021669426481602205
-0.00010892857142857142,0.959663035023969,0.021669426481602357
-0.00010890857142857143,0.9583225230980931,0.0220088660714329
-0.00010888857142857143,0.968376362542167,0.022687745251094286
-0.00010886857142857143,0.9579873951166239,0.0220088660714329
-0.00010884857142857142,0.9556414992463421,0.021329986891771513
-0.00010882857142857143,0.9603332909869057,0.021329986891771513
-0.00010880857142857143,0.9774248180418335,0.022348305661263595
-0.00010878857142857143,0.9616738029127844,0.022348305661263595
-0.00010876857142857143,0.9630143148386532,0.022008866071432747
-0.00010874857142857144,0.946257915765212,0.021669426481602357
-0.00010872857142857143,0.9569820111722165,0.021669426481602205
-0.00010870857142857143,0.9566468831907474,0.022348305661263595
-0.00010868857142857143,0.9583225230980931,0.0220088660714329
-0.00010866857142857144,0.9479335556725548,0.021669426481602357
-0.00010864857142857143,0.9211233171550195,0.020651107712110126
-0.00010862857142857143,0.9181071653217974,0.021329986891771513
-0.00010860857142857143,0.9080533258777235,0.021329986891771513
-0.00010858857142857142,0.9171017813773985,0.02132998689177136
-0.00010856857142857143,0.9358689483396613,0.020990547301940818
-0.00010854857142857143,0.9073830699147852,0.021329986891771513
-0.00010852857142857143,0.9147558855071061,0.020651107712110126
-0.00010850857142857142,0.9325176685249609,0.02200886607143321
-0.00010848857142857143,0.9124099896368313,0.022687745251093978
-0.00010846857142857143,0.9060425579889086,0.021329986891771513
-0.00010844857142857143,0.9003453823039335,0.022687745251094286
-0.00010842857142857143,0.89967512634099,0.020990547301940818
-0.00010840857142857144,0.88828077497105,0.020990547301940818
-0.00010838857142857143,0.8825835992860696,0.020990547301940818
-0.00010836857142857143,0.8711892479161191,0.021329986891771513
-0.00010834857142857143,0.868173096082897,0.020990547301940818
-0.00010832857142857144,0.8628110483793933,0.019972228532449204
-0.00010830857142857143,0.8587895126017613,0.020990547301940818
-0.00010828857142857143,0.8524220809538477,0.01997222853244874
-0.00010826857142857143,0.8443790093985886,0.020651107712110126
-0.00010824857142857142,0.8292982502324682,0.02031166812227943
-0.00010822857142857143,0.8081851873999225,0.02031166812227943
-0.00010820857142857143,0.8132121071219595,0.018953909762956658
-0.00010818857142857143,0.809525699325799,0.019632788942618044
-0.00010816857142857142,0.8088554433628591,0.019972228532448892
-0.00010814857142857143,0.8051690355667019,0.02031166812227928
-0.00010812857142857143,0.7900882764005894,0.019293349352787353
-0.00010810857142857143,0.7917639163079351,0.018953909762956658
-0.00010808857142857143,0.7622726539386417,0.018614470173125813
-0.00010806857142857144,0.740489335143168,0.018275030583295424
-0.00010804857142857143,0.7297652397361459,0.017596151403633884
-0.00010802857142857143,0.7448459989022568,0.01827503058329527
-0.00010800857142857144,0.7398190791802222,0.018614470173125813
-0.00010798857142857142,0.737138055328463,0.019632788942617274
-0.00010796857142857143,0.7287598557917385,0.017935590993464576
-0.00010794857142857143,0.701614489292739,0.017935590993464576
-0.00010792857142857143,0.6872039860895663,0.01725671181380319
-0.00010790857142857144,0.6865337301266284,0.016238393044311572
-0.00010788857142857142,0.6603937475720337,0.015898953454480568
-0.00010786857142857143,0.6557019558314681,0.01623839304431111
-0.00010784857142857143,0.6355942769433202,0.015220074274819029
-0.00010782857142857142,0.6516804200538274,0.01623839304431065
-0.00010780857142857143,0.6275512053880721,0.015220074274819492
-0.00010778857142857143,0.6339186370359745,0.015559513864649722
-0.00010776857142857143,0.6241999255733698,0.015898953454480415
-0.00010774857142857144,0.5957140471485066,0.014880634684988799
-0.00010772857142857142,0.5903519994449821,0.015898953454479798
-0.00010770857142857143,0.5782873921120989,0.014541195095157642
-0.00010768857142857143,0.5632066329459879,0.014201755505326949
-0.00010766857142857143,0.5588499691868892,0.014201755505326949
-0.00010764857142857144,0.5343856265396538,0.014201755505326949
-0.00010762857142857143,0.5303640907620132,0.013522876325665562
-0.00010760857142857143,0.5075753880221123,0.013862315915496255
-0.00010758857142857144,0.5226561471882163,0.013862315915496255
-0.00010756857142857142,0.5042241082074103,0.013522876325665407
-0.00010754857142857143,0.4807651495045818,0.013183436735834868
-0.00010752857142857143,0.4861271972080879,0.013522876325665562
-0.00010750857142857143,0.47439771785666834,0.013183436735834868
-0.00010748857142857144,0.44792260732061906,0.013183436735834868
-0.00010746857142857142,0.455630550894387,0.012843997146003865
-0.00010744857142857143,0.4335121041174344,0.012165117966342787
-0.00010742857142857143,0.40670186559990396,0.011146799196850707
-0.00010740857142857142,0.382237522952665,0.011146799196851633
-0.00010738857142857144,0.39899392202610634,0.013183436735833942
-0.00010736857142857143,0.39061572248938564,0.012165117966342787
-0.00010734857142857143,0.37084317158270697,0.011825678376512093
-0.00010732857142857144,0.3581083082868858,0.010807359607020476
-0.00010730857142857142,0.3299575578434614,0.01080735960701955
-0.00010728857142857143,0.30448783125181905,0.009789040837527933
-0.00010726857142857143,0.3071688551035721,0.00944960124769724
-0.00010724857142857143,0.31186064684413994,0.010128480427358626
-0.00010722857142857144,0.29543937575216006,0.009449601247697548
-0.00010720857142857142,0.273656056956647,0.008770722068035542
-0.00010718857142857143,0.2471809464205977,0.008091842888374464
-0.00010716857142857143,0.21031686845899333,0.007073524118882384
-0.00010714857142857142,0.20562507671842795,0.006394644939220842
-0.00010712857142857143,0.21098712442193157,0.006055205349390303
-0.00010710857142857143,0.2166843001069068,0.005036886579898223
-0.00010708857142857143,0.1848471418673394,0.00571576575955961
-0.00010706857142857144,0.17244740655298718,0.004018567810406914
-0.00010704857142857142,0.17345279049736717,0.0036791282205752944
-0.00010702857142857143,0.12552948914730325,0.003339688630744755
-0.00010700857142857143,0.11044872998119237,0.003339688630744755
-0.00010698857142857143,0.09402745888920497,0.001981930271421981
-0.00010696857142857144,0.08363849146366664,0.00028473232226928504
-0.00010694857142857143,0.09335720292626673,0.0009636115019299004
-0.00010692857142857143,0.06755234835314367,0.0013030510917605939
-0.00010690857142857144,0.05850389285348124,-0.00039414685739210214
-0.00010688857142857142,0.030018014428602694,-0.0010730260370544152
-0.00010686857142857143,0.03370442222476146,-0.0014124656268849544
-0.00010684857142857143,-0.004835295644188574,-0.0020913448065463416
-0.00010682857142857143,-0.015224263069731625,-0.003109663576038422
-0.00010680857142857144,-0.010532471329165929,-0.003449103165868961
-0.00010678857142857142,-0.029299638291449288,-0.005485740704853122
-0.00010676857142857143,-0.06046654056806427,-0.005146301115022583
-0.00010674857142857143,-0.05979628460512601,-0.005146301115022583
-0.00010672857142857142,-0.08023909147474405,-0.006843499064176205
-0.00010670857142857143,-0.08258498734502583,-0.00718293865400659
-0.00010668857142857143,-0.08861729101147126,-0.008201257423498825
-0.00010666857142857143,-0.11710316943634735,-0.008880136603160213
-0.00010664857142857144,-0.12179496117691305,-0.009219576192990752
-0.00010662857142857142,-0.14156751208359605,-0.008880136603160676
-0.00010660857142857143,-0.14625930382416172,-0.009898455372652293
-0.00010658857142857143,-0.16167519097174174,-0.01057733455231368
-0.00010656857142857143,-0.17742620610079088,-0.010916774142144373
-0.00010654857142857144,-0.21529566800678546,-0.01227453250146653
-0.00010652857142857143,-0.21864694782149396,-0.012613972091297842
-0.00010650857142857143,-0.23071155515438266,-0.012274532501467147
-0.00010648857142857143,-0.2256846354323457,-0.012274532501467147
-0.00010646857142857142,-0.2585271776163319,-0.012953411681129307
-0.00010644857142857143,-0.2836617762265053,-0.014650609630282002
-0.00010642857142857143,-0.28232126430062876,-0.013292851270959229
-0.00010640857142857143,-0.3087963748366901,-0.013292851270959229
-0.00010638857142857144,-0.3165043184104766,-0.014311170040450846
-0.00010636857142857142,-0.35336839637207745,-0.016008367989604776
-0.00010634857142857143,-0.3379525092245045,-0.016008367989604776
-0.00010632857142857143,-0.32588790189161576,-0.015668928399774084
-0.00010630857142857143,-0.34834147665006426,-0.016687247169266162
-0.00010628857142857144,-0.38520555461163514,-0.016687247169266162
-0.00010626857142857143,-0.3986106738704171,-0.01634780757943547
-0.00010624857142857143,-0.40430784955539234,-0.016008367989604776
-0.00010622857142857144,-0.41771296881415143,-0.016687247169265854
-0.00010620857142857142,-0.43547475183202605,-0.016687247169265854
-0.00010618857142857143,-0.4455285912760954,-0.016008367989604776
-0.00010616857142857143,-0.4455285912760954,-0.01634780757943547
-0.00010614857142857143,-0.472673957775095,-0.016687247169266162
-0.00010612857142857144,-0.4777008774971297,-0.01770556593875778
-0.00010610857142857142,-0.4854088210709267,-0.02042108265740441
-0.00010608857142857143,-0.495797788496465,-0.021778841016726568
-0.00010606857142857143,-0.5075272678478846,-0.022797159786218647
-0.00010604857142857142,-0.5249539228842813,-0.0221182806065568
-0.00010602857142857143,-0.529310586643376,-0.02109996183706564
-0.00010600857142857143,-0.5591369769941307,-0.022797159786218647
-0.00010598857142857143,-0.5534398013091555,-0.021099961837065178
-0.00010596857142857144,-0.5527695453462176,-0.022118280606556795
-0.00010594857142857142,-0.5705313283640931,-0.02177884101672734
-0.00010592857142857143,-0.5970064389001425,-0.023476038965880033
-0.00010590857142857143,-0.6218059095288582,-0.022457720196387955
-0.00010588857142857143,-0.6268328292508951,-0.02313659937604934
-0.00010586857142857144,-0.6355461567690885,-0.0227971597862188
-0.00010584857142857143,-0.6563240916201786,-0.024494357735372115
-0.00010582857142857143,-0.6559889636387095,-0.02313659937604934
-0.00010580857142857143,-0.6757615145453882,-0.02381547855571073
-0.00010578857142857142,-0.6623563952866258,-0.0227971597862188
-0.00010576857142857143,-0.6687238269345365,-0.02313659937604934
-0.00010574857142857143,-0.680453306285956,-0.024494357735372115
-0.00010572857142857143,-0.6911774016929682,-0.02415491814554142
-0.00010570857142857144,-0.7132958484699208,-0.024494357735371963
-0.00010568857142857142,-0.728711735617512,-0.02415491814554173
-0.00010566857142857143,-0.7313927594692639,-0.024833797325202807
-0.00010564857142857143,-0.7323981434136713,-0.02415491814554142
-0.00010562857142857142,-0.7417817268948153,-0.02585211609469504
-0.00010560857142857144,-0.7602137658756007,-0.02619155568452543
-0.00010558857142857143,-0.7786458048564113,-0.026191555684525584
-0.00010556857142857143,-0.7907104121893,-0.02585211609469489
-0.00010554857142857144,-0.7628947897273748,-0.024494357735372733
-0.00010552857142857142,-0.7977480998001555,-0.026191555684525736
-0.00010550857142857143,-0.8057911713554109,-0.026530995274356275
-0.00010548857142857143,-0.8128288589662627,-0.026530995274356275
-0.00010546857142857143,-0.8349473057432253,-0.027209874454017662
-0.00010544857142857144,-0.8198665465771213,-0.026870434864187123
-0.00010542857142857142,-0.8118234750218621,-0.02585211609469489
-0.00010540857142857143,-0.8269042341879661,-0.02585211609469489
-0.00010538857142857143,-0.8496929369278671,-0.02585211609469489
-0.00010536857142857142,-0.8731518956307016,-0.026191555684525893
-0.00010534857142857143,-0.8630980561866323,-0.02687043486418697
-0.00010532857142857143,-0.8822003511303727,-0.02687043486418697
-0.00010530857142857143,-0.8775085593898049,-0.027209874454017662
-0.00010528857142857144,-0.8637683121495767,-0.025512676504864967
-0.00010526857142857142,-0.8801895832415706,-0.0261915556845262
-0.00010524857142857143,-0.9080052057034957,-0.027549314043848357
-0.00010522857142857143,-0.9029782859814588,-0.02687043486418697
-0.00010520857142857143,-0.9120267414811253,-0.027209874454017662
-0.00010518857142857144,-0.9371613400912987,-0.027549314043848205
-0.00010516857142857143,-0.919064429091977,-0.026191555684525584
-0.00010514857142857143,-0.9411828758689397,-0.028567632813340436
-0.00010512857142857144,-0.9341451882580912,-0.028228193223509897
-0.00010510857142857142,-0.9354857001839564,-0.02856763281333951
-0.00010508857142857143,-0.9177239171661006,-0.026530995274356275
-0.00010506857142857143,-0.9237562208325449,-0.02788875363367905
-0.00010504857142857143,-0.9173887891846314,-0.027549314043848357
-0.00010502857142857144,-0.9317992923877975,-0.027888753633678896
-0.00010500857142857142,-0.9368262121098438,-0.02788875363367874
-0.00010498857142857143,-0.9431936437577545,-0.027209874454017662
-0.00010496857142857143,-0.9502313313686063,-0.027549314043848357
-0.00010494857142857142,-0.9542528671462415,-0.02687043486418728
-0.00010492857142857144,-0.9666526024605879,-0.02754931404384805
-0.00010490857142857143,-0.9498962033871371,-0.026530995274356275
-0.00010488857142857143,-0.9425233877948163,-0.028228193223509744
-0.00010486857142857144,-0.9512367153130096,-0.027549314043848666
-0.00010484857142857142,-0.9552582510906449,-0.028567632813340283
-0.00010482857142857143,-0.9589446588868036,-0.028228193223509744
-0.00010480857142857143,-0.9780469538305441,-0.029246511993001826
-0.00010478857142857143,-0.9924574570337167,-0.027549314043848357
-0.00010476857142857144,-0.9914520730893097,-0.028907072403170513
-0.00010474857142857142,-0.9663174744791347,-0.029246511993001673
-0.00010472857142857143,-0.9887710492375562,-0.02890707240317113
-0.00010470857142857143,-0.9706741382382232,-0.026191555684525584
-0.00010468857142857142,-0.9673228584235382,-0.02856763281334059
-0.00010466857142857143,-0.9810631056637662,-0.02890707240317113
-0.00010464857142857143,-0.9874305373116797,-0.028567632813340436
-0.00010462857142857143,-0.9565987630165197,-0.02788875363367905
-0.00010460857142857144,-0.9555933790721127,-0.02822819322350959
-0.00010458857142857142,-0.9468800515539183,-0.027209874454017815
-0.00010456857142857143,-0.9542528671462358,-0.027549314043848357
-0.00010454857142857143,-0.9706741382382232,-0.028567632813340436
-0.00010452857142857143,-0.9512367153130149,-0.02720987445401828
-0.00010450857142857144,-0.9542528671462345,-0.028567632813339818
-0.00010448857142857143,-0.9532474832018284,-0.027549314043848357
-0.00010446857142857143,-0.9482205634797914,-0.028228193223509744
-0.00010444857142857144,-0.9435287717392258,-0.0278887536336792
-0.00010442857142857142,-0.9381667240357238,-0.027888753633678896
-0.00010440857142857143,-0.9519069712759519,-0.027549314043848357
-0.00010438857142857143,-0.926437244684298,-0.028567632813340436
-0.00010436857142857143,-0.9425233877948163,-0.028567632813340436
-0.00010434857142857144,-0.9405126199060023,-0.02754931404384882
-0.00010432857142857142,-0.9214103249622584,-0.027549314043848357
-0.00010430857142857143,-0.9157131492772858,-0.027549314043848357
-0.00010428857142857143,-0.9210751969807919,-0.028228193223509744
-0.00010426857142857142,-0.9301236524804546,-0.027549314043848357
-0.00010424857142857143,-0.9217454529437339,-0.027549314043848357
-0.00010422857142857143,-0.9006323901111749,-0.02687043486418697
-0.00010420857142857143,-0.8969459823150144,-0.027549314043848357
-0.00010418857142857144,-0.8848813749821312,-0.02687043486418728
-0.00010416857142857142,-0.8885677827782804,-0.026191555684525584
-0.00010414857142857143,-0.8758329194824592,-0.026191555684525584
-0.00010412857142857143,-0.8694654878345457,-0.026530995274356275
-0.00010410857142857143,-0.8610872882978174,-0.02687043486418697
-0.00010408857142857144,-0.8600819043534105,-0.02687043486418697
-0.00010406857142857143,-0.887897526815348,-0.02687043486418697
-0.00010404857142857143,-0.877843687371274,-0.026530995274356275
-0.00010402857142857143,-0.8667844639827927,-0.02687043486418697
-0.00010400857142857142,-0.8681249759086622,-0.02585211609469504
-0.00010398857142857143,-0.8527090887610892,-0.026191555684525584
-0.00010396857142857143,-0.818861162632707,-0.025512676504864197
-0.00010394857142857143,-0.826569106206497,-0.02687043486418697
-0.00010392857142857144,-0.8054560433739513,-0.026191555684525893
-0.00010390857142857142,-0.8004291236518971,-0.024833797325203116
-0.00010388857142857143,-0.7836727245784483,-0.025512676504864197
-0.00010386857142857143,-0.7645704296347078,-0.025173236915033502
-0.00010384857142857143,-0.7699324773382119,-0.024494357735371806
-0.00010382857142857144,-0.7655758135791172,-0.023815478555711037
-0.00010380857142857143,-0.7809917007266952,-0.025173236915033502
-0.00010378857142857143,-0.7635650456903005,-0.025173236915033502
-0.00010376857142857144,-0.7551868461535759,-0.02483379732520296
-0.00010374857142857142,-0.7447978787280243,-0.02381547855571073
-0.00010372857142857143,-0.7340737833210169,-0.02381547855571073
-0.00010370857142857143,-0.7132958484699309,-0.02415491814554142
-0.00010368857142857143,-0.7012312411370422,-0.02415491814554142
-0.00010366857142857144,-0.7099445686552355,-0.02585211609469412
-0.00010364857142857142,-0.6905071457300221,-0.025173236915033193
-0.00010362857142857143,-0.6734156186751042,-0.024494357735372115
-0.00010360857142857143,-0.6737507466565734,-0.023476038965880033
-0.00010358857142857142,-0.6667130590457103,-0.024494357735371654
-0.00010356857142857143,-0.641913588417006,-0.023476038965880033
-0.00010354857142857143,-0.6228112934732656,-0.021778841016726568
-0.00010352857142857143,-0.6228112934732656,-0.021778841016726568
-0.00010350857142857144,-0.6053846384368786,-0.021439401426896026
-0.00010348857142857142,-0.6084007902700794,-0.02109996183706564
-0.00010346857142857143,-0.5785743999193403,-0.02211828060655726
-0.00010344857142857143,-0.5688556884567355,-0.021439401426895873
-0.00010342857142857143,-0.5433859618650816,-0.020760522247234486
-0.00010340857142857144,-0.5581315930497167,-0.021099961837065025
-0.00010338857142857143,-0.5400346820503903,-0.020760522247234486
-0.00010336857142857143,-0.5232782829769337,-0.020760522247234486
-0.00010334857142857144,-0.5229431549954647,-0.020421082657403944
-0.00010332857142857142,-0.5279700747174864,-0.020760522247234334
-0.00010330857142857143,-0.49445727657058847,-0.02042108265740379
-0.00010328857142857143,-0.49512753253352676,-0.019402763887911713
-0.00010326857142857143,-0.4673119100715889,-0.019402763887911713
-0.00010324857142857144,-0.465301142182775,-0.02008164306757279
-0.00010322857142857142,-0.4475393591649122,-0.019402763887911713
-0.00010320857142857143,-0.4518960229240089,-0.019402763887911713
-0.00010318857142857143,-0.431788344035861,-0.019742203477742404
-0.00010316857142857142,-0.4157022009253327,-0.01872388470825048
