#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.831
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-6.429428571428572e-05,0.14630742399838936,-0.007182938654006744
-6.427428571428571e-05,0.10776770612943934,-0.00582518029468397
-6.425428571428572e-05,0.09838412264830795,-0.006843499064175588
-6.423428571428571e-05,0.0910113070559819,-0.007522378243836666
-6.421428571428572e-05,0.08900053916716802,-0.00582518029468397
-6.419428571428572e-05,0.073584652019588,-0.006164619884514664
-6.417428571428571e-05,0.06520645248285975,-0.006504059474345358
-6.415428571428572e-05,0.037055702039465566,-0.006504059474345358
-6.413428571428572e-05,0.02096955892893449,-0.007861817833668131
-6.411428571428572e-05,-0.006175807570065096,-0.008201257423498825
-6.409428571428571e-05,-0.027623998384089462,-0.007522378243837438
-6.407428571428571e-05,-0.020921438754716904,-0.008201257423498207
-6.405428571428572e-05,-0.04303988553166947,-0.006843499064176051
-6.403428571428572e-05,-0.038683221772570775,-0.007861817833668131
-6.401428571428571e-05,-0.041364245624323816,-0.008880136603160213
-6.399428571428572e-05,-0.055104492864551935,-0.010916774142143447
-6.397428571428572e-05,-0.09464959467791559,-0.013971730450620615
-6.395428571428572e-05,-0.09431446669644647,-0.015329488809943389
-6.393428571428571e-05,-0.11475727356606344,-0.013632290860789922
-6.391428571428571e-05,-0.12648675291748301,-0.013632290860789922
-6.389428571428572e-05,-0.14659443180563086,-0.013632290860789922
-6.387428571428572e-05,-0.14357827997240868,-0.013632290860789922
-6.385428571428572e-05,-0.14558904786122348,-0.013971730450620615
-6.383428571428571e-05,-0.1744100542675687,-0.015329488809943389
-6.381428571428571e-05,-0.18680978958194103,-0.016008367989604467
-6.379428571428572e-05,-0.21864694782149396,-0.015329488809943389
-6.377428571428572e-05,-0.2233387395620618,-0.015329488809943389
-6.375428571428571e-05,-0.22199822763618526,-0.015329488809943389
-6.373428571428572e-05,-0.22669001937675096,-0.01566892839977393
-6.371428571428572e-05,-0.27126204091214745,-0.015668928399774084
-6.369428571428572e-05,-0.27092691293067833,-0.015668928399774084
-6.367428571428571e-05,-0.29002920787441877,-0.01634780757943547
-6.365428571428571e-05,-0.30510996704053595,-0.01668724716926601
-6.363428571428572e-05,-0.318850214280764,-0.01634780757943547
-6.361428571428572e-05,-0.3376173812430353,-0.017026686759096857
-6.359428571428571e-05,-0.34029840509478837,-0.017705565938758244
-6.357428571428572e-05,-0.3470009647241679,-0.016687247169266624
-6.355428571428572e-05,-0.3734760752602323,-0.019063324298081018
-6.353428571428572e-05,-0.3955945220371949,-0.019063324298081018
-6.351428571428572e-05,-0.4026322096480467,-0.017705565938758244
-6.349428571428571e-05,-0.41503194496240453,-0.01838444511841963
-6.347428571428572e-05,-0.4348044958690832,-0.019063324298081018
-6.345428571428572e-05,-0.4485447431093176,-0.019402763887911713
-6.343428571428572e-05,-0.4354747518320215,-0.018723884708250326
-6.341428571428571e-05,-0.4636255022754285,-0.018723884708250326
-6.339428571428571e-05,-0.4716685738306925,-0.01906332429808148
-6.337428571428572e-05,-0.4823926692376998,-0.0200816430675731
-6.335428571428572e-05,-0.4813872852932924,-0.019742203477742404
-6.333428571428571e-05,-0.4934518926261811,-0.02042108265740379
-6.331428571428572e-05,-0.5078623958293472,-0.02143940142689541
-6.329428571428572e-05,-0.516240595366082,-0.019742203477742404
-6.327428571428572e-05,-0.5588018490126616,-0.021778841016726568
-6.325428571428571e-05,-0.5417103219577359,-0.021439401426895873
-6.323428571428571e-05,-0.5477426256241803,-0.020760522247234486
-6.321428571428572e-05,-0.5507587774574024,-0.02211828060655726
-6.319428571428572e-05,-0.5748879921231799,-0.021778841016726568
-6.317428571428571e-05,-0.5996874627518956,-0.021439401426895873
-6.315428571428571e-05,-0.6268328292508951,-0.021778841016726568
-6.313428571428571e-05,-0.6151033498994914,-0.022118280606557413
-6.311428571428572e-05,-0.6499566599722651,-0.022457720196387955
-6.309428571428572e-05,-0.6512971718981416,-0.02211828060655726
-6.307428571428571e-05,-0.6586699874904626,-0.02211828060655726
-6.305428571428572e-05,-0.6647022911569042,-0.022457720196387802
-6.303428571428572e-05,-0.6543133237313639,-0.022797159786218647
-6.301428571428572e-05,-0.6811235622488943,-0.022457720196387955
-6.299428571428571e-05,-0.700896113155573,-0.02381547855571073
-6.297428571428571e-05,-0.71128508058113,-0.022797159786218647
-6.295428571428572e-05,-0.7421168548762761,-0.022797159786218647
-6.293428571428572e-05,-0.7424519828577452,-0.02381547855571073
-6.291428571428571e-05,-0.7441276227650908,-0.02381547855571073
-6.289428571428572e-05,-0.7427871108392149,-0.02313659937604965
-6.287428571428572e-05,-0.7508301823944735,-0.022797159786218647
-6.285428571428572e-05,-0.7819970846711026,-0.024494357735372115
-6.283428571428571e-05,-0.7843429805413865,-0.024494357735372115
-6.281428571428571e-05,-0.7786458048564113,-0.024833797325202807
-6.279428571428572e-05,-0.7746242690787818,-0.02415491814554142
-6.277428571428572e-05,-0.8021047635592504,-0.02415491814554142
-6.275428571428572e-05,-0.8017696355777814,-0.02381547855571073
-6.273428571428571e-05,-0.8228826984103366,-0.02415491814554142
-6.271428571428571e-05,-0.8232178263918017,-0.025173236915033193
-6.269428571428572e-05,-0.8145044988736083,-0.024494357735372115
-6.267428571428572e-05,-0.8185260346512379,-0.024833797325202807
-6.265428571428571e-05,-0.8513685768352127,-0.024833797325202807
-6.263428571428572e-05,-0.8671195919642546,-0.025852116094694427
-6.261428571428572e-05,-0.8604170323348792,-0.02585211609469489
-6.259428571428572e-05,-0.875162663519521,-0.02585211609469489
-6.257428571428571e-05,-0.8644385681125087,-0.025512676504864197
-6.255428571428571e-05,-0.8714762557233533,-0.025512676504864044
-6.253428571428572e-05,-0.8557252405943114,-0.025173236915033502
-6.251428571428572e-05,-0.8972811102964836,-0.026191555684525584
-6.249428571428571e-05,-0.911356485518187,-0.025512676504864197
-6.247428571428573e-05,-0.9180590451475666,-0.026191555684525275
-6.245428571428571e-05,-0.9341451882580913,-0.02585211609469504
-6.243428571428572e-05,-0.9415180038504088,-0.026191555684525584
-6.241428571428572e-05,-0.9462097955909766,-0.02687043486418697
-6.239428571428571e-05,-0.944534155683631,-0.026191555684525584
-6.237428571428572e-05,-0.9492259474241967,-0.026870434864186662
-6.235428571428572e-05,-0.9294533965175201,-0.027209874454017662
-6.233428571428572e-05,-0.9277777566101745,-0.02687043486418697
-6.231428571428571e-05,-0.9364910841283719,-0.027209874454017662
-6.229428571428571e-05,-0.9274426286287079,-0.02585211609469504
-6.227428571428572e-05,-0.9331398043136806,-0.026191555684525584
-6.225428571428572e-05,-0.9502313313686063,-0.026530995274356275
-6.223428571428571e-05,-0.9579392749423963,-0.026530995274356275
-6.221428571428572e-05,-0.9532474832018305,-0.025512676504864662
-6.219428571428572e-05,-0.967657986405001,-0.026530995274356275
-6.217428571428572e-05,-0.9663174744791245,-0.02585211609469489
-6.215428571428571e-05,-0.9371613400913101,-0.026530995274356275
-6.213428571428571e-05,-0.9478854354983223,-0.026530995274356275
-6.211428571428572e-05,-0.946880051553915,-0.02585211609469489
-6.209428571428572e-05,-0.9716795221826307,-0.026191555684525584
-6.207428571428572e-05,-0.9770415698861367,-0.027549314043848357
-6.205428571428571e-05,-0.9850846414413958,-0.02687043486418697
-6.203428571428572e-05,-0.9937979689595893,-0.028228193223509127
-6.201428571428572e-05,-0.9736902900714454,-0.027209874454017662
-6.199428571428572e-05,-0.9770415698861367,-0.027209874454017662
-6.197428571428571e-05,-0.9813982336452354,-0.026530995274356275
-6.195428571428572e-05,-0.9716795221826351,-0.028228193223508974
-6.193428571428572e-05,-0.9824036175896428,-0.027549314043848357
-6.191428571428572e-05,-0.9901115611634328,-0.027549314043848357
-6.189428571428571e-05,-0.9582744029238653,-0.02687043486418697
-6.187428571428571e-05,-0.9502313313686045,-0.026870434864186662
-6.185428571428572e-05,-0.9462097955909766,-0.026191555684525584
-6.183428571428572e-05,-0.946880051553915,-0.02687043486418697
-6.181428571428571e-05,-0.9653120905347171,-0.027549314043848357
-6.179428571428571e-05,-0.9509015873315445,-0.027549314043848357
-6.177428571428572e-05,-0.9509015873315445,-0.027549314043848357
-6.175428571428572e-05,-0.9700038822752849,-0.028228193223509744
-6.173428571428572e-05,-0.9525772272388902,-0.02687043486418697
-6.171428571428571e-05,-0.9488908194427297,-0.02687043486418697
-6.169428571428572e-05,-0.9535826111832955,-0.026191555684525893
-6.167428571428572e-05,-0.9428585157762853,-0.025173236915033502
-6.165428571428572e-05,-0.9408477478874706,-0.026191555684525584
-6.163428571428571e-05,-0.9401774919245323,-0.026530995274356275
-6.161428571428571e-05,-0.9328046763322084,-0.025173236915033655
-6.159428571428572e-05,-0.9261021167028288,-0.025512676504864197
-6.157428571428572e-05,-0.916383405240224,-0.027209874454017662
-6.155428571428571e-05,-0.9297885244989893,-0.026191555684525584
-6.153428571428572e-05,-0.9455395396280312,-0.026191555684525584
-6.151428571428572e-05,-0.924091348814014,-0.025512676504864197
-6.149428571428572e-05,-0.9193995570734462,-0.02687043486418697
-6.147428571428571e-05,-0.8989567502038293,-0.024833797325202807
-6.145428571428571e-05,-0.8942649584632614,-0.024494357735372115
-6.143428571428572e-05,-0.8865570148894714,-0.025512676504864197
-6.141428571428572e-05,-0.8842111190191875,-0.024494357735372115
-6.139428571428572e-05,-0.8718113837048297,-0.024833797325202807
-6.137428571428571e-05,-0.870135743797484,-0.024833797325202807
-6.135428571428572e-05,-0.8553901126128423,-0.024833797325202807
-6.133428571428572e-05,-0.8815300951674344,-0.025512676504864197
-6.131428571428572e-05,-0.8748275355380518,-0.02415491814554142
-6.129428571428571e-05,-0.8758329194824592,-0.02415491814554142
-6.127428571428572e-05,-0.878178815352742,-0.024833797325202498
-6.125428571428572e-05,-0.8694654878345457,-0.024494357735372115
-6.123428571428572e-05,-0.8386337135393858,-0.02585211609469489
-6.121428571428571e-05,-0.8389688415208548,-0.025512676504864197
-6.119428571428571e-05,-0.817185522725351,-0.023476038965880342
-6.117428571428572e-05,-0.7943968199854604,-0.02415491814554142
-6.115428571428572e-05,-0.7890347722819544,-0.023476038965880033
-6.113428571428571e-05,-0.7883645163190162,-0.023476038965880033
-6.111428571428571e-05,-0.78300246861551,-0.022797159786218647
-6.109428571428572e-05,-0.7736188851343744,-0.02211828060655726
-6.107428571428572e-05,-0.7799863167822878,-0.022457720196387955
-6.105428571428571e-05,-0.7783106768749422,-0.02313659937604934
-6.103428571428572e-05,-0.757197614042387,-0.022797159786218647
-6.1014285714285715e-05,-0.7548517181721031,-0.02211828060655726
-6.099428571428572e-05,-0.7313927594692639,-0.021778841016726568
-6.0974285714285716e-05,-0.7303873755248566,-0.023476038965880033
-6.095428571428571e-05,-0.7045825209517335,-0.021439401426895873
-6.0934285714285716e-05,-0.7143012324143382,-0.021439401426895873
-6.091428571428572e-05,-0.7049176489332025,-0.021099961837065178
-6.0894285714285716e-05,-0.6938584255447212,-0.021778841016726568
-6.087428571428571e-05,-0.6687238269345365,-0.0200816430675731
-6.085428571428572e-05,-0.6791127943600795,-0.02042108265740379
-6.083428571428572e-05,-0.6687238269345365,-0.020760522247234486
-6.081428571428572e-05,-0.6385623086023147,-0.0200816430675731
-6.0794285714285714e-05,-0.6174492457697595,-0.019402763887911713
-6.077428571428572e-05,-0.6187897576956359,-0.02042108265740379
-6.0754285714285714e-05,-0.5936551590854512,-0.020760522247234486
-6.073428571428572e-05,-0.5748879921231799,-0.019402763887911713
-6.0714285714285715e-05,-0.565169280660575,-0.02042108265740379
-6.069428571428572e-05,-0.5577964650682542,-0.019402763887911713
-6.0674285714285715e-05,-0.5467372416797729,-0.019063324298081018
-6.065428571428572e-05,-0.552099289383279,-0.019402763887911713
-6.0634285714285716e-05,-0.5252890508657485,-0.01838444511841963
-6.061428571428572e-05,-0.5169108513290203,-0.01804500552858894
-6.0594285714285716e-05,-0.5175811072919585,-0.018723884708250326
-6.057428571428572e-05,-0.5011598361999711,-0.01804500552858894
-6.0554285714285716e-05,-0.4988139403296872,-0.01838444511841963
-6.053428571428571e-05,-0.4783711334600702,-0.017705565938758244
-6.051428571428572e-05,-0.464966014201305,-0.01736612634892755
-6.049428571428572e-05,-0.44686910320197193,-0.016687247169266162
-6.047428571428572e-05,-0.4518960229240089,-0.018723884708250326
-6.0454285714285714e-05,-0.4498852550351941,-0.01804500552858894
-6.043428571428572e-05,-0.42642629633235496,-0.017026686759096857
-6.0414285714285714e-05,-0.4210642486288489,-0.016687247169266162
-6.039428571428572e-05,-0.4073240013886145,-0.016687247169266162
-6.0374285714285715e-05,-0.3949242660742567,-0.016687247169266162
-6.035428571428572e-05,-0.3711301793899484,-0.017026686759096857
-6.0334285714285715e-05,-0.3580601881126523,-0.01634780757943547
-6.031428571428572e-05,-0.36174659590881275,-0.01634780757943547
-6.0294285714285715e-05,-0.3272284138174923,-0.015329488809943389
-6.027428571428572e-05,-0.32253662207692446,-0.014990049220112696
-6.0254285714285716e-05,-0.30645047896640615,-0.014650609630282002
-6.023428571428572e-05,-0.2917048477817644,-0.014650609630282002
-6.0214285714285716e-05,-0.29304535970764095,-0.014311170040451309
-6.019428571428571e-05,-0.26388922531982656,-0.015329488809943389
-6.0174285714285717e-05,-0.2484733381722466,-0.014311170040451309
-6.015428571428572e-05,-0.2310466831358518,-0.013632290860789922
-6.013428571428572e-05,-0.2233387395620618,-0.013971730450620615
-6.0114285714285714e-05,-0.22166309965471614,-0.014311170040451309
-6.009428571428572e-05,-0.19987978085922264,-0.012953411681128535
-6.0074285714285714e-05,-0.18982594141514872,-0.013971730450620615
-6.005428571428572e-05,-0.17005339050847001,-0.012613972091297842
-6.0034285714285715e-05,-0.13218392860245826,-0.011935092911636453
-6.001428571428572e-05,-0.1372108483244952,-0.011935092911636453
-5.9994285714285715e-05,-0.12715700888042128,-0.012274532501467147
-5.997428571428572e-05,-0.09666036256673038,-0.01159565332180576
-5.9954285714285715e-05,-0.1077195859552117,-0.01159565332180576
-5.993428571428572e-05,-0.08861729101147126,-0.012274532501467147
-5.9914285714285716e-05,-0.07956883551180471,-0.01159565332180576
-5.989428571428572e-05,-0.07286627588242212,-0.011256213731975067
-5.9874285714285716e-05,-0.060131412586595136,-0.009898455372652293
-5.985428571428571e-05,-0.02728887040262033,-0.01159565332180576
-5.9834285714285716e-05,-0.015894519032669887,-0.0095590157828216
-5.981428571428572e-05,0.02700186259537884,-0.009898455372652293
-5.979428571428572e-05,0.018288535077181443,-0.008880136603160213
-5.9774285714285714e-05,0.02231007085481101,-0.009898455372652293
-5.975428571428572e-05,0.05481748505731669,-0.008880136603160213
-5.973428571428572e-05,0.04979056533527973,-0.008540697013329518
-5.971428571428572e-05,0.06185517266816844,-0.01057733455231368
-5.9694285714285714e-05,0.0722441400937115,-0.009219576192990906
-5.967428571428572e-05,0.08397361944513107,-0.008880136603160213
-5.9654285714285715e-05,0.10642719420356281,-0.008880136603160213
-5.963428571428572e-05,0.14496691207251283,-0.008201257423498825
-5.9614285714285715e-05,0.147983063905735,-0.008880136603160213
-5.959428571428572e-05,0.15803690334980894,-0.008201257423498825
-5.9574285714285716e-05,0.18886867764496895,-0.007861817833668131
-5.955428571428572e-05,0.18417688590440112,-0.008540697013329518
-5.9534285714285716e-05,0.1871930377376233,-0.007861817833668131
-5.951428571428571e-05,0.19557123727435158,-0.007522378243837438
-5.9494285714285716e-05,0.23277044321742507,-0.007522378243837438
-5.947428571428572e-05,0.2451701785317829,-0.007861817833668131
-5.945428571428572e-05,0.23444608312477072,-0.006504059474345358
-5.9434285714285713e-05,0.25723478586467163,-0.007182938654006744
-5.941428571428572e-05,0.30214193538153516,-0.005146301115022583
-5.939428571428572e-05,0.3188983344549917,-0.006504059474345358
-5.937428571428572e-05,0.30951475097385606,-0.00582518029468397
-5.9354285714285714e-05,0.3105201349182634,-0.006843499064176051
-5.933428571428572e-05,0.33766550141726304,-0.005485740704853277
-5.9314285714285715e-05,0.3467139569169295,-0.006164619884514664
-5.929428571428572e-05,0.3798916270823735,-0.005146301115022583
-5.9274285714285715e-05,0.3932967463411387,-0.00480686152519189
-5.925428571428572e-05,0.3725188114900526,-0.005146301115022583
-5.9234285714285715e-05,0.386259058730287,-0.005146301115022583
-5.921428571428572e-05,0.3969831541372991,-0.006164619884514664
-5.9194285714285716e-05,0.3973182821187683,-0.005146301115022583
-5.917428571428571e-05,0.4398795357653479,-0.00480686152519189
-5.9154285714285716e-05,0.4502685031908909,-0.0044674219353611965
-5.913428571428572e-05,0.4697059261161005,-0.0034491031658691156
-5.9114285714285717e-05,0.4784192536342979,-0.003788542755699809
-5.909428571428571e-05,0.5005377004112606,-0.003788542755699809
-5.907428571428572e-05,0.4978566765595075,-0.004127982345530502
-5.905428571428572e-05,0.5132725637070875,-0.003109663576038422
-5.903428571428572e-05,0.5028835962815444,-0.0027702239862077284
-5.9014285714285714e-05,0.5196399953550009,-0.0034491031658691156
-5.899428571428572e-05,0.5444394659837166,-0.003109663576038422
-5.8974285714285714e-05,0.5729253444085928,-0.0027702239862077284
-5.895428571428572e-05,0.5833143118341358,-0.0017519052167156478
-5.8934285714285715e-05,0.594038407241148,-0.0010730260370542608
-5.891428571428572e-05,0.6178324939254562,-0.0020913448065463416
-5.8894285714285715e-05,0.6020814787964072,-0.0020913448065463416
-5.887428571428572e-05,0.6124704462219501,-0.0014124656268849544
-5.8854285714285716e-05,0.6355942769433202,-0.0014124656268849544
-5.883428571428571e-05,0.6342537650174437,-0.0017519052167156478
-5.8814285714285716e-05,0.629897101258345,-0.0014124656268849544
-5.879428571428572e-05,0.6476588842762089,-0.00039414685739287377
-5.8774285714285716e-05,0.6647504113311345,-0.0017519052167156478
-5.875428571428571e-05,0.6737988668308011,0.0002847323222685133
-5.873428571428572e-05,0.6939065457189489,-0.00039414685739287377
-5.871428571428572e-05,0.6878742420525046,-0.0007335864472235673
-5.869428571428572e-05,0.6942416737004181,-0.0010730260370542608
-5.8674285714285714e-05,0.7123385846997511,0.0013030510917605939
-5.865428571428572e-05,0.7106629447924054,-0.0014124656268849544
-5.8634285714285714e-05,0.737808311291405,-0.00039414685739287377
-5.861428571428572e-05,0.7595916300868986,0.0006241719120992069
-5.8594285714285715e-05,0.7458513828466642,0.0002847323222685133
-5.857428571428572e-05,0.7445108709207877,0.0006241719120992069
-5.8554285714285715e-05,0.7575808621980837,0.0016424906815912875
-5.853428571428572e-05,0.7622726539386516,0.0006241719120992069
-5.8514285714285716e-05,0.7971259640114412,0.0016424906815912875
-5.849428571428572e-05,0.8011474997890707,0.0023213698612526744
-5.8474285714285716e-05,0.7820452048453304,0.0016424906815912875
-5.845428571428572e-05,0.7957854520855646,0.0009636115019299004
-5.8434285714285716e-05,0.7920990442894043,0.0009636115019299004
-5.841428571428571e-05,0.8068446754740459,0.0013030510917605939
-5.839428571428572e-05,0.8138823630848977,0.001981930271421981
-5.837428571428572e-05,0.8363359378433295,0.0013030510917605939
-5.835428571428572e-05,0.8242713305104408,0.0016424906815912875
-5.8334285714285714e-05,0.8447141373800577,0.0023213698612526744
-5.831428571428572e-05,0.855773360768539,0.0026608094510833682
-5.8294285714285714e-05,0.8611354084720452,0.0030002490409140616
-5.827428571428572e-05,0.868173096082897,0.003339688630744755
-5.8254285714285715e-05,0.8825835992860696,0.003339688630744755
-5.823428571428572e-05,0.8996751263409952,0.003339688630744755
-5.8214285714285715e-05,0.8778918075455017,0.003339688630744755
-5.819428571428572e-05,0.8825835992860696,0.003339688630744755
-5.8174285714285715e-05,0.8795674474528473,0.003339688630744755
-5.815428571428572e-05,0.9003453823039335,0.0026608094510833682
-5.8134285714285716e-05,0.9362040763211305,0.003339688630744755
-5.811428571428572e-05,0.9254799809141182,0.0043580074002368355
-5.8094285714285716e-05,0.9137505015626987,0.0030002490409140616
-5.807428571428571e-05,0.9281610047658713,0.0043580074002368355
-5.8054285714285717e-05,0.9372094602655379,0.003339688630744755
-5.803428571428572e-05,0.9469281717281426,0.004018567810406142
-5.801428571428572e-05,0.9452525318207969,0.004018567810406142
-5.7994285714285714e-05,0.9164315254144517,0.004018567810406142
-5.797428571428572e-05,0.942906635950513,0.0023213698612526744
-5.7954285714285714e-05,0.95564149924634,0.0030002490409140616
-5.793428571428572e-05,0.9365392043025995,0.0043580074002368355
-5.7914285714285714e-05,0.9543009873204635,0.005036886579898223
-5.789428571428572e-05,0.9596630350239695,0.0043580074002368355
-5.7874285714285715e-05,0.9506145795243031,0.0053763261697289165
-5.785428571428572e-05,0.9563117552092782,0.003679128220575449
-5.7834285714285715e-05,0.95564149924634,0.004697446990067529
-5.781428571428572e-05,0.952960475394587,0.0043580074002368355
-5.7794285714285716e-05,0.9536307313575252,0.0043580074002368355
-5.777428571428572e-05,0.9419012520061056,0.003339688630744755
-5.7754285714285716e-05,0.9472632997096118,0.003679128220575449
-5.773428571428571e-05,0.9569820111722165,0.004697446990067529
-5.7714285714285716e-05,0.9690466185051052,0.004018567810406142
-5.769428571428572e-05,0.9646899547460065,0.004697446990067529
-5.767428571428572e-05,0.9439120198949205,0.003339688630744755
-5.7654285714285714e-05,0.9630143148386608,0.003679128220575449
-5.763428571428572e-05,0.9543009873204635,0.004697446990067529
-5.761428571428572e-05,0.9610035469498461,0.0053763261697289165
-5.759428571428572e-05,0.9546361153019326,0.007412963708713078
-5.7574285714285714e-05,0.9475984276910808,0.009110161657866545
-5.755428571428572e-05,0.9747437941900805,0.0114862387866814
-5.7534285714285715e-05,0.9677061065792287,0.0114862387866814
-5.751428571428572e-05,0.94793355567255,0.0114862387866814
-5.7494285714285715e-05,0.9318474125620317,0.010807359607020013
-5.747428571428572e-05,0.9532956033760561,0.011146799196850707
-5.7454285714285715e-05,0.93251766852497,0.010807359607020013
-5.743428571428572e-05,0.94793355567255,0.011825678376512093
-5.7414285714285716e-05,0.9613386749313152,0.0114862387866814
-5.739428571428571e-05,0.9519550914501795,0.010128480427358626
-5.7374285714285716e-05,0.9308420286176243,0.010807359607020013
-5.735428571428572e-05,0.9284961327473404,0.010807359607020013
-5.733428571428572e-05,0.9392202281543526,0.01046792001718932
-5.7314285714285713e-05,0.9221287010994269,0.00944960124769724
-5.729428571428572e-05,0.9251448529326491,0.008091842888374464
-5.727428571428572e-05,0.9271556208214639,0.00944960124769724
-5.725428571428572e-05,0.9372094602655379,0.009789040837527933
-5.7234285714285714e-05,0.9305069006361552,0.01046792001718932
-5.721428571428572e-05,0.9073830699147852,0.008770722068035851
-5.7194285714285715e-05,0.9077181978962543,0.010128480427358626
-5.717428571428572e-05,0.9164315254144517,0.009789040837527933
-5.7154285714285715e-05,0.8892861589154522,0.009789040837527933
-5.713428571428572e-05,0.8956535905633656,0.009789040837527933
-5.7114285714285715e-05,0.8799025754343165,0.01046792001718932
-5.709428571428572e-05,0.8725297598419955,0.008431282478205158
-5.7074285714285716e-05,0.860800280490576,0.009110161657866545
-5.705428571428571e-05,0.8745405277308104,0.009789040837527933
-5.7034285714285716e-05,0.8406926016024282,0.009789040837527933
-5.701428571428572e-05,0.8246064584919099,0.009789040837527933
-5.6994285714285717e-05,0.8148877470293051,0.007752403298543771
-5.697428571428571e-05,0.8192444107884038,0.007412963708713078
-5.695428571428572e-05,0.8088554433628607,0.007752403298543771
-5.693428571428572e-05,0.827287482343663,0.009789040837527933
-5.691428571428572e-05,0.8155580029922433,0.007412963708713078
-5.6894285714285714e-05,0.7910936603449968,0.007073524118882384
-5.687428571428572e-05,0.7766831571418242,0.007412963708713078
-5.6854285714285714e-05,0.7833857167712068,0.006394644939220997
-5.683428571428572e-05,0.7954503241040956,0.008091842888374464
-5.6814285714285715e-05,0.7870721245673673,0.007752403298543771
-5.679428571428572e-05,0.7750075172344786,0.006734084529051691
-5.6774285714285715e-05,0.7639482938459973,0.007412963708713078
-5.675428571428572e-05,0.7629429099015899,0.006734084529051691
-5.6734285714285716e-05,0.7538944544019234,0.007073524118882384
-5.671428571428571e-05,0.7448459989022568,0.007412963708713078
-5.6694285714285716e-05,0.7294301117546768,0.006394644939220997
-5.667428571428572e-05,0.7029550012186154,0.00571576575955961
-5.6654285714285716e-05,0.7026198732371464,0.006734084529051691
-5.663428571428571e-05,0.7089873048850598,0.005036886579898223
-5.661428571428572e-05,0.7076467929591833,0.007073524118882384
-5.659428571428572e-05,0.6905552659042576,0.006734084529051691
-5.657428571428572e-05,0.6798311704972454,0.006734084529051691
-5.6554285714285714e-05,0.6624045154608507,0.00571576575955961
-5.653428571428572e-05,0.658047851701752,0.00571576575955961
-5.6514285714285714e-05,0.6459832443688632,0.0053763261697289165
-5.649428571428572e-05,0.6349240209803819,0.0053763261697289165
-5.6474285714285715e-05,0.6124704462219501,0.004697446990067529
-5.645428571428572e-05,0.6111299342960737,0.00571576575955961
-5.6434285714285715e-05,0.5866655916488271,0.0043580074002368355
-5.641428571428572e-05,0.5960491751299628,0.003339688630744755
-5.6394285714285715e-05,0.5866655916488271,0.0043580074002368355
-5.637428571428572e-05,0.5461151058910623,0.0043580074002368355
-5.6354285714285716e-05,0.5595202251498276,0.0043580074002368355
-5.633428571428572e-05,0.5340504985581735,0.003679128220575449
-5.6314285714285716e-05,0.5052294921518283,0.004697446990067529
-5.629428571428571e-05,0.5109266678368036,0.004697446990067529
-5.627428571428572e-05,0.4948405247262853,0.004018567810406142
-5.625428571428572e-05,0.4867974531710262,0.0030002490409140616
-5.623428571428572e-05,0.45596567887586614,0.0026608094510833682
-5.6214285714285714e-05,0.4469172233761996,0.001981930271421981
-5.619428571428572e-05,0.44624696741326136,0.003339688630744755
-5.6174285714285714e-05,0.4392092798024096,0.004018567810406142
-5.615428571428572e-05,0.41306929724781744,0.0026608094510833682
-5.6134285714285715e-05,0.38726444267469434,0.0023213698612526744
-5.611428571428572e-05,0.3721836835085835,0.0009636115019299004
-5.6094285714285715e-05,0.3869293146932252,0.0016424906815912875
-5.607428571428572e-05,0.3711782995641761,0.0006241719120992069
-5.6054285714285715e-05,0.34235729315783087,0.0016424906815912875
-5.603428571428572e-05,0.3245955101399669,-0.00039414685739287377
-5.6014285714285716e-05,0.3245955101399669,0.0006241719120992069
-5.599428571428572e-05,0.3276116619731891,0.0016424906815912875
-5.5974285714285716e-05,0.29007732804864644,0.0006241719120992069
-5.595428571428571e-05,0.2840450243822021,-0.0007335864472235673
-5.5934285714285716e-05,0.263267089531116,0.0006241719120992069
-5.591428571428572e-05,0.2562294019202643,0.0006241719120992069
-5.589428571428572e-05,0.23109480331007942,-0.0007335864472235673
-5.5874285714285714e-05,0.23444608312477072,0.0002847323222685133
-5.585428571428572e-05,0.20964661249605507,-0.00039414685739287377
-5.583428571428572e-05,0.17211227857151243,-0.00039414685739287377
-5.581428571428572e-05,0.15602613546099414,-0.0027702239862077284
-5.5794285714285714e-05,0.14831819188720413,-0.0017519052167156478
-5.577428571428572e-05,0.14161563225782153,-0.0034491031658691156
-5.5754285714285715e-05,0.14865331986867328,-0.0017519052167156478
-5.573428571428572e-05,0.1640692070162533,-0.0017519052167156478
-5.5714285714285715e-05,0.1349130726284389,-0.0014124656268849544
-5.569428571428572e-05,0.12452410520289586,-0.0034491031658691156
-5.5674285714285716e-05,0.11681616162910588,-0.002430784396377035
-5.565428571428572e-05,0.0920166910003902,-0.0020913448065463416
