#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.771
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.1440408163265304e-05,0.8158931309737125,0.0114862387866814
1.14604081632653e-05,0.8212551786772186,0.0114862387866814
1.1480408163265304e-05,0.809525699325799,0.011825678376512093
1.15004081632653e-05,0.7830505887897377,0.010128480427358626
1.1520408163265303e-05,0.7636131658645281,0.010128480427358626
1.15404081632653e-05,0.786401868604429,0.010807359607020013
1.1560408163265303e-05,0.7713211094383181,0.009789040837527933
1.15804081632653e-05,0.763278037883059,0.00944960124769724
1.1600408163265303e-05,0.7371380553284668,0.010128480427358626
1.1620408163265299e-05,0.7602618860498368,0.01046792001718932
1.1640408163265302e-05,0.758251118161022,0.010128480427358626
1.1660408163265299e-05,0.7488675346798863,0.008770722068035851
1.1680408163265302e-05,0.7260788319399855,0.008770722068035851
1.1700408163265305e-05,0.7056360250703685,0.009110161657866545
1.1720408163265301e-05,0.701614489292739,0.00944960124769724
1.1740408163265305e-05,0.6908903938857267,0.01046792001718932
1.1760408163265301e-05,0.6737988668308011,0.008770722068035851
1.1780408163265304e-05,0.6620693874793815,0.009110161657866545
1.18004081632653e-05,0.645312988405925,0.008091842888374464
1.1820408163265304e-05,0.6483291402391471,0.008431282478205158
1.18404081632653e-05,0.6278863333695301,0.008431282478205158
1.1860408163265303e-05,0.6352591489618511,0.007752403298543771
1.18804081632653e-05,0.6422968365727028,0.008770722068035851
1.1900408163265303e-05,0.622189157684555,0.008091842888374464
1.19204081632653e-05,0.6114650622775428,0.007073524118882384
1.1940408163265303e-05,0.5977248150373085,0.007412963708713078
1.1960408163265299e-05,0.5893466155005802,0.006734084529051691
1.1980408163265302e-05,0.5601904811127658,0.006734084529051691
1.2000408163265299e-05,0.530028962780544,0.007073524118882384
1.2020408163265302e-05,0.5417584421319636,0.006055205349390303
1.2040408163265305e-05,0.5330451146137662,0.006055205349390303
1.2060408163265302e-05,0.5313694747064206,0.006055205349390303
1.2080408163265305e-05,0.5246669150770379,0.006055205349390303
1.2100408163265301e-05,0.4841164293192731,0.005036886579898223
1.2120408163265304e-05,0.48847309307837183,0.006734084529051691
1.21404081632653e-05,0.4697059261161005,0.0043580074002368355
1.2160408163265304e-05,0.45998721465349574,0.0053763261697289165
1.21804081632653e-05,0.4506036311723601,0.006394644939220997
1.2200408163265304e-05,0.44926311924648354,0.00571576575955961
1.22204081632653e-05,0.4187664729327926,0.004697446990067529
1.2240408163265303e-05,0.38391316286000304,0.004018567810406142
1.22604081632653e-05,0.3825726509341265,0.003339688630744755
1.2280408163265303e-05,0.3651459958977317,0.003339688630744755
1.23004081632653e-05,0.3788862431379661,0.003679128220575449
1.2320408163265302e-05,0.38089701102678086,0.003339688630744755
1.2340408163265299e-05,0.3550921564536578,0.003339688630744755
1.2360408163265302e-05,0.3138714147329547,0.003679128220575449
1.2380408163265305e-05,0.3091796229923869,0.003339688630744755
1.2400408163265302e-05,0.3078391110665104,0.003679128220575449
1.2420408163265305e-05,0.2951042477706834,0.001981930271421981
1.2440408163265301e-05,0.2609211936608321,0.0016424906815912875
1.2460408163265305e-05,0.2622617055867086,0.0016424906815912875
1.2480408163265301e-05,0.21903019597719073,0.0016424906815912875
1.2500408163265304e-05,0.20931148451458592,0.0013030510917605939
1.25204081632653e-05,0.20964661249605507,0.0013030510917605939
1.2540408163265304e-05,0.2230517317548203,0.0023213698612526744
1.25604081632653e-05,0.2056250767184255,0.0026608094510833682
1.2580408163265303e-05,0.19925764507051202,0.0013030510917605939
1.26004081632653e-05,0.16038279922009285,0.0009636115019299004
1.2620408163265303e-05,0.15502075151658676,0.0006241719120992069
1.26404081632653e-05,0.11614590566616761,0.0006241719120992069
1.2660408163265303e-05,0.1084379620923776,0.0002847323222685133
1.2680408163265299e-05,0.09905437861124194,0.0002847323222685133
1.2700408163265302e-05,0.0920166910003902,0.0006241719120992069
1.2720408163265299e-05,0.0635308125755141,-5.470726756218023e-05
1.2740408163265302e-05,0.06286055661257584,0.0002847323222685133
1.2760408163265305e-05,0.032699038280354066,-0.00039414685739287377
1.2780408163265301e-05,0.017953407095712314,-0.0017519052167156478
1.2800408163265305e-05,0.008904951596045785,-0.0014124656268849544
1.2820408163265301e-05,-0.003494783718312051,-0.0010730260370542608
1.2840408163265304e-05,-0.012543239217978579,-0.0014124656268849544
1.28604081632653e-05,-0.028964510309965982,-0.0027702239862077284
1.2880408163265304e-05,-0.03365630205053381,-0.003109663576038422
1.29004081632653e-05,-0.05242346901280513,-0.0017519052167156478
1.2920408163265303e-05,-0.05979628460512601,-0.0020913448065463416
1.29404081632653e-05,-0.09297395477056994,-0.003109663576038422
1.2960408163265303e-05,-0.08727677908559472,-0.0034491031658691156
1.29804081632653e-05,-0.11442214558459432,-0.003109663576038422
1.3000408163265303e-05,-0.14156751208359392,-0.004127982345530502
1.3020408163265299e-05,-0.15765365519411217,-0.0034491031658691156
1.3040408163265302e-05,-0.1439134079538778,-0.0034491031658691156
1.3060408163265299e-05,-0.17172903041581566,-0.0034491031658691156
1.3080408163265302e-05,-0.1807774859154822,-0.004127982345530502
1.3100408163265305e-05,-0.19116645334102525,-0.005146301115022583
1.3120408163265302e-05,-0.21764156387708658,-0.005146301115022583
1.3140408163265305e-05,-0.2199874597473705,-0.005485740704853277
1.3160408163265301e-05,-0.24411667441314788,-0.00480686152519189
1.3180408163265304e-05,-0.2287007872655679,-0.00582518029468397
1.32004081632653e-05,-0.2685810170603944,-0.00480686152519189
1.3220408163265304e-05,-0.2719322968750857,-0.006164619884514664
1.32404081632653e-05,-0.28768331200413483,-0.006164619884514664
1.3260408163265304e-05,-0.30410458309612226,-0.006504059474345358
1.32804081632653e-05,-0.3165043184104801,-0.006843499064176051
1.3300408163265303e-05,-0.32153123813251705,-0.006504059474345358
1.33204081632653e-05,-0.33694712528009707,-0.007522378243837438
1.3340408163265303e-05,-0.3734760752602323,-0.007522378243837438
1.33604081632653e-05,-0.3875514504819358,-0.008201257423498825
1.3380408163265302e-05,-0.40363759359245405,-0.008201257423498825
1.3400408163265299e-05,-0.4140265610179971,-0.008201257423498825
1.3420408163265302e-05,-0.4180480967956267,-0.007861817833668131
1.3440408163265305e-05,-0.4351396238505524,-0.008540697013329518
1.3460408163265302e-05,-0.44351782338728063,-0.009219576192990906
1.3480408163265305e-05,-0.44686910320197193,-0.008880136603160213
1.3500408163265301e-05,-0.4770306215341937,-0.010237894962482987
1.3520408163265305e-05,-0.4770306215341937,-0.009219576192990906
1.3540408163265301e-05,-0.48641420501532934,-0.009219576192990906
1.3560408163265304e-05,-0.4820575412562307,-0.0095590157828216
1.35804081632653e-05,-0.5035057320702551,-0.010237894962482987
1.3600408163265304e-05,-0.5172459793104893,-0.009219576192990906
1.36204081632653e-05,-0.5229431549954646,-0.008880136603160213
1.3640408163265303e-05,-0.5383590421430446,-0.009219576192990906
1.36604081632653e-05,-0.537018530217168,-0.009219576192990906
1.3680408163265303e-05,-0.5691908164382047,-0.010237894962482987
1.37004081632653e-05,-0.557461337086785,-0.009219576192990906
1.3720408163265303e-05,-0.5691908164382047,-0.01057733455231368
1.3740408163265299e-05,-0.5892984953263525,-0.010237894962482987
1.3760408163265302e-05,-0.6204653976029816,-0.012274532501467147
1.3780408163265299e-05,-0.6191248856771051,-0.011256213731975067
1.3800408163265302e-05,-0.6506269159352034,-0.012613972091297842
1.3820408163265305e-05,-0.644594612268759,-0.01159565332180576
1.3840408163265301e-05,-0.649621531990796,-0.012274532501467147
1.3860408163265305e-05,-0.6660428030827834,-0.011256213731975067
1.3880408163265301e-05,-0.6613510113422155,-0.012613972091297842
1.3900408163265304e-05,-0.6834694581191783,-0.012953411681128535
1.39204081632653e-05,-0.6861504819709312,-0.012613972091297842
1.3940408163265304e-05,-0.7092743126923012,-0.013971730450620615
1.39604081632653e-05,-0.7377601911171774,-0.013632290860789922
1.3980408163265304e-05,-0.7401060869874613,-0.013632290860789922
1.4000408163265307e-05,-0.7458032626724365,-0.012953411681128535
1.4020408163265296e-05,-0.7685919654123374,-0.012953411681128535
1.40404081632653e-05,-0.7578678700053252,-0.013632290860789922
1.4060408163265303e-05,-0.7843429805413865,-0.015329488809943389
1.4080408163265306e-05,-0.7866888764116704,-0.014311170040451309
1.4100408163265296e-05,-0.7960724598928061,-0.014311170040451309
1.4120408163265299e-05,-0.7910455401707691,-0.013971730450620615
1.4140408163265302e-05,-0.8064614273183491,-0.014311170040451309
1.4160408163265305e-05,-0.7937265640225222,-0.014650609630282002
1.4180408163265308e-05,-0.8299203860211883,-0.014311170040451309
1.4200408163265298e-05,-0.826569106206497,-0.013971730450620615
1.4220408163265301e-05,-0.8057911713554109,-0.014311170040451309
1.4240408163265304e-05,-0.8155098828180157,-0.014650609630282002
1.4260408163265308e-05,-0.8366229456505709,-0.013971730450620615
1.4280408163265297e-05,-0.8620926722422249,-0.014311170040451309
1.43004081632653e-05,-0.8714762557233605,-0.014311170040451309
1.4320408163265304e-05,-0.888232654796817,-0.011935092911636453
1.4340408163265307e-05,-0.8791841992971505,-0.011256213731975067
1.4360408163265296e-05,-0.86008190435341,-0.012274532501467147
1.43804081632653e-05,-0.84466601720583,-0.011256213731975067
1.4400408163265303e-05,-0.8610872882978174,-0.012613972091297842
1.4420408163265306e-05,-0.8992918781852983,-0.012274532501467147
1.4440408163265296e-05,-0.9090105896479032,-0.012613972091297842
1.4460408163265299e-05,-0.9177239171661006,-0.012274532501467147
1.4480408163265302e-05,-0.934145188258088,-0.013971730450620615
1.4500408163265305e-05,-0.9458746676095076,-0.013292851270959229
1.4520408163265309e-05,-0.9452044116465693,-0.013632290860789922
1.4540408163265298e-05,-0.9421882598133471,-0.013971730450620615
1.4560408163265301e-05,-0.9214103249622609,-0.013632290860789922
1.4580408163265305e-05,-0.9257669887213597,-0.013632290860789922
1.4600408163265308e-05,-0.9230859648696066,-0.014311170040451309
1.4620408163265297e-05,-0.9227508368881375,-0.013632290860789922
1.46404081632653e-05,-0.9431936437577545,-0.012953411681128535
1.4660408163265304e-05,-0.9488908194427297,-0.012613972091297842
1.4680408163265307e-05,-0.9643067065903097,-0.013971730450620615
1.4700408163265297e-05,-0.9519069712759519,-0.013632290860789922
1.47204081632653e-05,-0.9659823464976554,-0.014650609630282002
1.4740408163265303e-05,-0.9790523377749515,-0.014650609630282002
1.4760408163265306e-05,-0.947215179535384,-0.013971730450620615
1.4780408163265296e-05,-0.9505664593500753,-0.013292851270959229
1.4800408163265299e-05,-0.9455395396280384,-0.013292851270959229
1.4820408163265302e-05,-0.967657986405001,-0.013292851270959229
1.4840408163265305e-05,-0.9649769625532479,-0.013292851270959229
1.4860408163265309e-05,-0.980392849700828,-0.014311170040451309
1.4880408163265298e-05,-0.9720146501640997,-0.014311170040451309
1.4900408163265301e-05,-0.9525772272388902,-0.013292851270959229
1.4920408163265305e-05,-0.9746956740158528,-0.014311170040451309
1.4940408163265308e-05,-0.9569338909979889,-0.013971730450620615
1.4960408163265298e-05,-0.9636364506273715,-0.012953411681128535
1.49804081632653e-05,-0.9807279776822971,-0.013632290860789922
1.5000408163265304e-05,-0.9854197694228649,-0.014311170040451309
1.5020408163265307e-05,-0.962295938701495,-0.013632290860789922
1.5040408163265297e-05,-0.954923123109174,-0.014311170040451309
1.50604081632653e-05,-0.9455395396280384,-0.013292851270959229
1.5080408163265303e-05,-0.9509015873315445,-0.013632290860789922
1.5100408163265306e-05,-0.9669877304420628,-0.013971730450620615
1.5120408163265296e-05,-0.9643067065903097,-0.012953411681128535
1.51404081632653e-05,-0.9639715786088406,-0.014990049220112696
1.5160408163265302e-05,-0.9793874657564205,-0.013971730450620615
1.5180408163265306e-05,-0.9646418345717789,-0.013292851270959229
1.5200408163265295e-05,-0.952242099257421,-0.013632290860789922
1.5220408163265298e-05,-0.9431936437577545,-0.013292851270959229
1.5240408163265302e-05,-0.9428585157762853,-0.013632290860789922
1.5260408163265305e-05,-0.9492259474241989,-0.014311170040451309
1.5280408163265308e-05,-0.9488908194427297,-0.013292851270959229
1.5300408163265298e-05,-0.9371613400913101,-0.012613972091297842
1.53204081632653e-05,-0.919064429091977,-0.011935092911636453
1.5340408163265304e-05,-0.9140375093699401,-0.012613972091297842
1.5360408163265307e-05,-0.931799292387804,-0.012953411681128535
1.5380408163265297e-05,-0.9475503075168532,-0.012274532501467147
1.54004081632653e-05,-0.9180590451475696,-0.011935092911636453
1.5420408163265303e-05,-0.9180590451475696,-0.012274532501467147
1.5440408163265306e-05,-0.8962757263520762,-0.011935092911636453
1.5460408163265296e-05,-0.913702381388471,-0.011935092911636453
1.54804081632653e-05,-0.895940598370607,-0.011256213731975067
1.5500408163265303e-05,-0.903648541944397,-0.012613972091297842
1.5520408163265306e-05,-0.9100159735923106,-0.012613972091297842
1.5540408163265295e-05,-0.8788490713156814,-0.011935092911636453
1.55604081632653e-05,-0.8708059997604223,-0.011256213731975067
1.5580408163265302e-05,-0.8848813749821257,-0.010916774142144373
1.5600408163265305e-05,-0.865108824075447,-0.010916774142144373
1.5620408163265308e-05,-0.8641034401310397,-0.010916774142144373
1.5640408163265298e-05,-0.8714762557233605,-0.011935092911636453
1.56604081632653e-05,-0.8687952318716075,-0.012274532501467147
1.5680408163265304e-05,-0.8389688415208548,-0.01159565332180576
1.5700408163265307e-05,-0.8326014098729414,-0.011256213731975067
1.5720408163265297e-05,-0.8094775791515714,-0.010916774142144373
1.57404081632653e-05,-0.7977480998001518,-0.010237894962482987
1.5760408163265303e-05,-0.8017696355777814,-0.0095590157828216
1.5780408163265307e-05,-0.7910455401707691,-0.0095590157828216
1.5800408163265296e-05,-0.7799863167822878,-0.009898455372652293
1.58204081632653e-05,-0.7746242690787818,-0.009898455372652293
1.5840408163265303e-05,-0.7712729892640905,-0.010237894962482987
1.5860408163265306e-05,-0.7695973493567448,-0.008880136603160213
1.5880408163265295e-05,-0.7531760782647574,-0.008540697013329518
1.59004081632653e-05,-0.7548517181721031,-0.0095590157828216
1.5920408163265302e-05,-0.7300522475433874,-0.009898455372652293
1.5940408163265305e-05,-0.7230145599325356,-0.0095590157828216
1.5960408163265308e-05,-0.7005609851741038,-0.0095590157828216
1.5980408163265298e-05,-0.7072635448034865,-0.008201257423498825
1.60004081632653e-05,-0.7059230328776099,-0.008201257423498825
1.6020408163265304e-05,-0.6941935535261904,-0.009219576192990906
1.6040408163265308e-05,-0.6925179136188447,-0.008880136603160213
1.6060408163265297e-05,-0.6905071457300299,-0.008540697013329518
1.60804081632653e-05,-0.685480226007993,-0.008880136603160213
1.6100408163265304e-05,-0.6502917879537342,-0.007522378243837438
1.6120408163265307e-05,-0.6224761654917964,-0.007861817833668131
1.6140408163265296e-05,-0.6328651329173395,-0.008201257423498825
1.61604081632653e-05,-0.5976766948630807,-0.006843499064176051
1.6180408163265303e-05,-0.5822608077155007,-0.007861817833668131
1.6200408163265306e-05,-0.5715367123084886,-0.006843499064176051
1.6220408163265296e-05,-0.570196200382612,-0.007522378243837438
1.62404081632653e-05,-0.5577964650682542,-0.007861817833668131
1.6260408163265302e-05,-0.557461337086785,-0.007182938654006744
1.6280408163265305e-05,-0.534337506365415,-0.007182938654006744
1.630040816326531e-05,-0.521602643069588,-0.006843499064176051
1.6320408163265298e-05,-0.5051813719776007,-0.00582518029468397
1.63404081632653e-05,-0.48976548483002064,-0.005485740704853277
1.6360408163265304e-05,-0.49479240455205764,-0.005485740704853277
1.6380408163265308e-05,-0.48976548483002064,-0.005146301115022583
1.6400408163265297e-05,-0.46898754997893455,-0.00582518029468397
1.64204081632653e-05,-0.44787448714637934,-0.005485740704853277
1.6440408163265304e-05,-0.45256627888694717,-0.005146301115022583
1.6460408163265307e-05,-0.4475393591649102,-0.005146301115022583
1.6480408163265297e-05,-0.43312885596173756,-0.005485740704853277
1.65004081632653e-05,-0.42206963257325625,-0.004127982345530502
1.6520408163265303e-05,-0.4180480967956267,-0.0044674219353611965
1.6540408163265306e-05,-0.3992809298333554,-0.0044674219353611965
1.6560408163265296e-05,-0.3697896674640719,-0.004127982345530502
1.65804081632653e-05,-0.3483414766500475,-0.003788542755699809
1.6600408163265302e-05,-0.3567196761867758,-0.0044674219353611965
1.6620408163265305e-05,-0.3262230298730849,-0.003788542755699809
1.664040816326531e-05,-0.32052585418810964,-0.004127982345530502
1.6660408163265298e-05,-0.3121476546513814,-0.003788542755699809
1.66804081632653e-05,-0.3020938152073075,-0.004127982345530502
1.6700408163265305e-05,-0.28868869594854224,-0.003788542755699809
1.6720408163265308e-05,-0.27226742485655486,-0.003788542755699809
1.6740408163265297e-05,-0.24981385009812312,-0.003788542755699809
1.67604081632653e-05,-0.2474679542278392,-0.002430784396377035
1.6780408163265304e-05,-0.22199822763618526,-0.0017519052167156478
1.6800408163265307e-05,-0.21529566800680267,-0.003788542755699809
1.6820408163265297e-05,-0.17709107811932176,-0.0020913448065463416
1.68404081632653e-05,-0.18278825380429697,-0.0017519052167156478
1.6860408163265303e-05,-0.1677074946381861,-0.0020913448065463416
1.6880408163265306e-05,-0.13218392860245826,-0.0020913448065463416
1.6900408163265296e-05,-0.13553520841714956,-0.00039414685739287377
1.69204081632653e-05,-0.12045444925103865,-0.0014124656268849544
1.6940408163265302e-05,-0.0936442107335082,-0.0010730260370542608
1.6960408163265305e-05,-0.08660652312265646,-0.00039414685739287377
1.698040816326531e-05,-0.08359037128943428,-5.470726756218023e-05
1.70004081632653e-05,-0.08359037128943428,-0.00039414685739287377
1.70204081632653e-05,-0.07655268367858253,-0.0010730260370542608
1.7040408163265305e-05,-0.04672629332782991,-0.00039414685739287377
1.7060408163265308e-05,-0.026283486458212938,0.0006241719120992069
1.7080408163265298e-05,-0.013883751143855103,0.0002847323222685133
1.71004081632653e-05,0.023315454799218406,0.0016424906815912875
1.7120408163265304e-05,0.018623663058650576,0.0013030510917605939
1.7140408163265307e-05,0.03470980616916885,0.0009636115019299004
1.7160408163265297e-05,0.06755234835314367,0.0023213698612526744
1.71804081632653e-05,0.05515261303878582,0.0016424906815912875
1.7200408163265303e-05,0.08531413137100757,0.0026608094510833682
1.7220408163265306e-05,0.08196285155631627,0.0026608094510833682
1.7240408163265296e-05,0.10374617035180977,0.0026608094510833682
1.72604081632653e-05,0.11782154557351326,0.0026608094510833682
1.7280408163265302e-05,0.132567176758155,0.0026608094510833682
1.7300408163265306e-05,0.1151405217217602,0.003679128220575449
1.7320408163265295e-05,0.147983063905735,0.004018567810406142
1.73404081632653e-05,0.1577017753683398,0.0026608094510833682
1.73604081632653e-05,0.16641510288653721,0.0030002490409140616
1.7380408163265305e-05,0.18551739783027765,0.003679128220575449
1.7400408163265308e-05,0.2012684129593268,0.004018567810406142
1.7420408163265298e-05,0.235116339087709,0.0053763261697289165
1.74404081632653e-05,0.2481863303650051,0.004697446990067529
1.7460408163265304e-05,0.23679197899505464,0.0043580074002368355
1.7480408163265307e-05,0.25086735421675815,0.00571576575955961
1.7500408163265297e-05,0.2937637358448069,0.0043580074002368355
1.75204081632653e-05,0.31923346243646084,0.006055205349390303
1.7540408163265303e-05,0.30884449501091776,0.006055205349390303
1.7560408163265307e-05,0.3081742390479795,0.006055205349390303
1.7580408163265296e-05,0.3101850069367943,0.007073524118882384
1.76004081632653e-05,0.33129806976934956,0.007752403298543771
1.7620408163265303e-05,0.36246497204597866,0.007412963708713078
1.7640408163265306e-05,0.38123213900825,0.007752403298543771
1.7660408163265295e-05,0.37050804360123785,0.007412963708713078
1.76804081632653e-05,0.4040208417481509,0.007752403298543771
1.7700408163265302e-05,0.4003344339519905,0.008091842888374464
1.7720408163265305e-05,0.39832366606317565,0.008091842888374464
1.7740408163265308e-05,0.43753363989506394,0.009110161657866545
1.7760408163265298e-05,0.46400875043112527,0.010128480427358626
1.77804081632653e-05,0.4757382297825449,0.009789040837527933
1.7800408163265304e-05,0.4827759173933966,0.008770722068035851
1.7820408163265307e-05,0.4834461733563349,0.008770722068035851
1.7840408163265297e-05,0.4904838609671866,0.009789040837527933
1.78604081632653e-05,0.5156184595773714,0.010128480427358626
1.7880408163265303e-05,0.5038889802259519,0.01046792001718932
1.7900408163265307e-05,0.5199751233364701,0.010807359607020013
1.7920408163265296e-05,0.5414233141504945,0.011825678376512093
1.79404081632653e-05,0.5742658563344692,0.011825678376512093
1.7960408163265303e-05,0.5796279040379754,0.011825678376512093
1.7980408163265306e-05,0.5900168714635184,0.012843997146004173
1.8000408163265296e-05,0.5997355829261232,0.0114862387866814
1.80204081632653e-05,0.5859953356858889,0.0114862387866814
1.8040408163265302e-05,0.6067732705369749,0.01250455755617348
1.8060408163265305e-05,0.6409563246468263,0.013183436735834868
1.8080408163265308e-05,0.6396158127209498,0.013522876325665562
1.8100408163265298e-05,0.6396158127209498,0.0114862387866814
1.81204081632653e-05,0.645312988405925,0.011825678376512093
1.8140408163265304e-05,0.6677665631643568,0.012843997146004173
1.8160408163265308e-05,0.6902201379227885,0.014201755505326949
1.8180408163265297e-05,0.6982632094780477,0.012165117966342787
1.82004081632653e-05,0.7079819209406524,0.013522876325665562
1.8220408163265304e-05,0.7116683287368128,0.01250455755617348
1.8240408163265307e-05,0.7187060163476646,0.013522876325665562
1.8260408163265296e-05,0.7270842158843929,0.014201755505326949
1.82804081632653e-05,0.7435054869763803,0.014880634684988335
1.8300408163265303e-05,0.7642834218274663,0.014541195095157642
1.8320408163265306e-05,0.7431703589949111,0.014201755505326949
1.8340408163265296e-05,0.7502080466057629,0.014541195095157642
1.83604081632653e-05,0.7847262286970833,0.015220074274819029
1.8380408163265302e-05,0.7696454695309725,0.014541195095157642
1.8400408163265305e-05,0.796790836029972,0.015220074274819029
1.842040816326531e-05,0.8024880117149473,0.01623839304431111
1.8440408163265298e-05,0.7850613566785525,0.013862315915496255
1.84604081632653e-05,0.7998069878631943,0.014880634684988335
1.8480408163265304e-05,0.7937746841967499,0.015220074274819029
1.8500408163265308e-05,0.8125418511590212,0.014880634684988335
1.8520408163265297e-05,0.8145526190478359,0.015559513864649722
1.85404081632653e-05,0.8256118424363172,0.015559513864649722
1.8560408163265304e-05,0.8256118424363172,0.014541195095157642
1.8580408163265307e-05,0.837676449769206,0.015898953454480415
1.8600408163265297e-05,0.8497410571020947,0.015898953454480415
1.86204081632653e-05,0.8618056644349834,0.014880634684988335
1.8640408163265303e-05,0.8802377034157856,0.015220074274819029
1.8660408163265306e-05,0.8939779506560199,0.015559513864649722
1.8680408163265296e-05,0.9036966621186248,0.015559513864649722
1.87004081632653e-05,0.8805728313972547,0.015220074274819029
1.8720408163265302e-05,0.8832538552490078,0.01623839304431111
1.8740408163265305e-05,0.9016858942298099,0.015559513864649722
1.876040816326531e-05,0.9053723020259704,0.015898953454480415
1.8780408163265298e-05,0.9157612694515135,0.01623839304431111
1.88004081632653e-05,0.9077181978962543,0.016577832634141802
1.8820408163265305e-05,0.9067128139518469,0.01623839304431111
1.8840408163265308e-05,0.9177720373403282,0.015898953454480415
1.8860408163265297e-05,0.9345284364137848,0.016577832634141802
1.88804081632653e-05,0.9452525318207969,0.015559513864649722
1.8900408163265304e-05,0.9442471478763895,0.016577832634141802
1.8920408163265307e-05,0.9318474125620317,0.016577832634141802
1.8940408163265297e-05,0.9543009873204635,0.01725671181380319
1.89604081632653e-05,0.9603332909869078,0.016917272223972497
1.8980408163265303e-05,0.94022561209876,0.016577832634141802
1.9000408163265306e-05,0.9566468831907474,0.015559513864649722
1.9020408163265296e-05,0.9596630350239695,0.015898953454480415
1.90404081632653e-05,0.9506145795243031,0.016917272223972497
1.9060408163265302e-05,0.9700520024495126,0.01725671181380319
1.9080408163265305e-05,0.9643548267645374,0.016917272223972497
1.910040816326531e-05,0.95564149924634,0.01725671181380319
1.91204081632653e-05,0.9358689483396613,0.01623839304431111
1.91404081632653e-05,0.9288312607288095,0.016917272223972497
1.9160408163265305e-05,0.9516199634687105,0.016917272223972497
1.9180408163265308e-05,0.9640196987830683,0.017596151403633884
1.9200408163265298e-05,0.9677061065792287,0.017596151403633884
1.92204081632653e-05,0.9566468831907474,0.015559513864649722
1.9240408163265304e-05,0.9432417639319822,0.014880634684988335
1.9260408163265307e-05,0.9586576510795621,0.01623839304431111
1.9280408163265297e-05,0.9455876598022661,0.015559513864649722
1.93004081632653e-05,0.9610035469498461,0.015898953454480415
1.9320408163265303e-05,0.9449174038393279,0.016577832634141802
1.9340408163265306e-05,0.9395553561358218,0.015898953454480415
1.9360408163265296e-05,0.9492740675984265,0.015559513864649722
1.93804081632653e-05,0.9569820111722165,0.015559513864649722
1.9400408163265302e-05,0.9455876598022661,0.01623839304431111
1.9420408163265306e-05,0.9382148442099452,0.015898953454480415
1.9440408163265295e-05,0.9519550914501795,0.015220074274819029
1.94604081632653e-05,0.9432417639319822,0.015898953454480415
1.94804081632653e-05,0.9536307313575252,0.015898953454480415
1.9500408163265305e-05,0.9680412345606978,0.015220074274819029
1.9520408163265308e-05,0.9586576510795621,0.016577832634141802
1.9540408163265298e-05,0.93251766852497,0.014880634684988335
1.95604081632653e-05,0.9341933084323156,0.014880634684988335
1.9580408163265304e-05,0.9419012520061056,0.015559513864649722
1.9600408163265307e-05,0.9241394689882417,0.014541195095157642
1.9620408163265297e-05,0.9144207575256369,0.015898953454480415
1.96404081632653e-05,0.9157612694515135,0.015898953454480415
1.9660408163265303e-05,0.9100640937665382,0.015559513864649722
1.9680408163265307e-05,0.9251448529326491,0.015898953454480415
1.9700408163265296e-05,0.9010156382668717,0.015898953454480415
1.97204081632653e-05,0.9023561501927482,0.015898953454480415
1.9740408163265303e-05,0.9177720373403282,0.01725671181380319
1.9760408163265306e-05,0.8926374387301435,0.014880634684988335
1.9780408163265295e-05,0.8956535905633656,0.015220074274819029
1.98004081632653e-05,0.8929725667116125,0.015220074274819029
1.9820408163265302e-05,0.8748756557122795,0.015220074274819029
1.9840408163265305e-05,0.8792323194713783,0.014541195095157642
1.9860408163265308e-05,0.8748756557122795,0.014541195095157642
1.9880408163265298e-05,0.8551031048056008,0.013862315915496255
1.99004081632653e-05,0.8353305538989221,0.014541195095157642
1.9920408163265304e-05,0.817233642899589,0.013862315915496255
1.9940408163265307e-05,0.8232659465660334,0.014541195095157642
1.9960408163265297e-05,0.8091905713443299,0.013862315915496255
1.99804081632653e-05,0.8282928662880703,0.014541195095157642
2.0000408163265303e-05,0.8168985149181199,0.014201755505326949
2.0020408163265307e-05,0.7894180204376512,0.014201755505326949
2.0040408163265296e-05,0.781374948882392,0.014201755505326949
2.00604081632653e-05,0.7830505887897377,0.013183436735834868
2.0080408163265303e-05,0.8078500594184533,0.014880634684988335
2.0100408163265306e-05,0.7988016039187869,0.014201755505326949
2.0120408163265296e-05,0.7696454695309725,0.013522876325665562
2.01404081632653e-05,0.7515485585316394,0.012165117966342787
2.0160408163265302e-05,0.7599267580683677,0.01250455755617348
2.0180408163265305e-05,0.745181126883726,0.012843997146004173
2.020040816326531e-05,0.740154207161689,0.013183436735834868
2.0220408163265298e-05,0.7294301117546768,0.013183436735834868
2.02404081632653e-05,0.7049657691074303,0.0114862387866814
2.0260408163265304e-05,0.7036252571815538,0.012165117966342787
2.0280408163265308e-05,0.7133439686441585,0.012165117966342787
2.0300408163265297e-05,0.709322432866529,0.011825678376512093
