#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.360
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001046990990990991,-0.9887710492375501,-0.021778841016726877
-0.00010467909909909909,-0.9609554267756181,-0.021778841016726877
-0.0001046590990990991,-0.9602851708126802,-0.022457720196387955
-0.0001046390990990991,-0.9535826111832976,-0.021439401426895873
-0.0001046190990990991,-0.9529123552203561,-0.02109996183706533
-0.0001045990990990991,-0.9458746676095108,-0.02143940142689572
-0.0001045790990990991,-0.9374964680727793,-0.021778841016726568
-0.0001045590990990991,-0.9532474832018284,-0.022457720196387955
-0.00010453909909909911,-0.9579392749423942,-0.022118280606557413
-0.00010451909909909909,-0.955258251090638,-0.021778841016726416
-0.0001044990990990991,-0.9438638997206927,-0.021439401426895873
-0.0001044790990990991,-0.9512367153130136,-0.021439401426895873
-0.0001044590990990991,-0.967657986405001,-0.020760522247234486
-0.0001044390990990991,-0.9750308019973186,-0.022457720196387185
-0.0001044190990990991,-0.9793874657564205,-0.02313659937604934
-0.0001043990990990991,-0.9663174744791245,-0.021099961837065178
-0.0001043790990990991,-0.9421882598133471,-0.021099961837065178
-0.00010435909909909909,-0.9418531318318734,-0.022457720196387802
-0.0001043390990990991,-0.931799292387804,-0.02211828060655726
-0.0001043190990990991,-0.9267723726657671,-0.021778841016726568
-0.0001042990990990991,-0.9398423639430632,-0.022457720196387955
-0.00010427909909909911,-0.9338100602766216,-0.021778841016726877
-0.00010425909909909909,-0.952242099257408,-0.022797159786218338
-0.0001042390990990991,-0.9237562208325449,-0.02211828060655726
-0.0001042190990990991,-0.9153780212958167,-0.021778841016726568
-0.0001041990990990991,-0.9123618694625923,-0.02177884101672672
-0.0001041790990990991,-0.9076700777220288,-0.022118280606557107
-0.0001041590990990991,-0.898286494240891,-0.021099961837065178
-0.0001041390990990991,-0.8667844639827927,-0.021439401426895873
-0.00010411909909909911,-0.8775085593898,-0.021778841016726416
-0.00010409909909909909,-0.8845462470006578,-0.021439401426895873
-0.0001040790990990991,-0.8868921428709405,-0.021439401426895873
-0.0001040590990990991,-0.8889029107597554,-0.021439401426895873
-0.0001040390990990991,-0.8610872882978174,-0.02042108265740379
-0.0001040190990990991,-0.8382985855579269,-0.020081643067573252
-0.00010399909909909909,-0.8369580736320369,-0.02076052224723464
-0.0001039790990990991,-0.8299203860211883,-0.021099961837065178
-0.0001039590990990991,-0.8128288589662627,-0.019402763887911713
-0.0001039390990990991,-0.8188611626327057,-0.02042108265740441
-0.0001039190990990991,-0.8158450107994861,-0.02177884101672595
-0.0001038990990990991,-0.8171855227253614,-0.019402763887911713
-0.0001038790990990991,-0.8121586030033244,-0.0200816430675731
-0.00010385909909909911,-0.7927211800781236,-0.020760522247234178
-0.00010383909909909909,-0.774959397060252,-0.019402763887911713
-0.0001038190990990991,-0.7773052929305347,-0.019402763887911713
-0.0001037990990990991,-0.772613501189967,-0.019402763887911713
-0.0001037790990990991,-0.7628947897273621,-0.02042108265740379
-0.0001037590990990991,-0.7628947897273621,-0.02109996183706487
-0.0001037390990990991,-0.74446275074656,-0.01838444511841963
-0.0001037190990990991,-0.7411114709318687,-0.017705565938758244
-0.0001036990990990991,-0.7146363603958074,-0.01804500552858894
-0.00010367909909909909,-0.6911774016929755,-0.018045005528589092
-0.0001036590990990991,-0.7072635448034865,-0.01838444511841963
-0.0001036390990990991,-0.6938584255447212,-0.017705565938758244
-0.0001036190990990991,-0.6697292108789439,-0.017705565938758244
-0.00010359909909909911,-0.6462702521761153,-0.018045005528588787
-0.00010357909909909909,-0.6422487163984835,-0.018723884708250326
-0.0001035590990990991,-0.6606807553792773,-0.018723884708250326
-0.0001035390990990991,-0.6566592196016477,-0.018723884708250326
-0.0001035190990990991,-0.6244869333806161,-0.01736612634892801
-0.0001034990990990991,-0.6352110287876185,-0.01838444511841917
-0.0001034790990990991,-0.5990172067889573,-0.017705565938758244
-0.0001034590990990991,-0.5785743999193403,-0.017026686759096857
-0.00010343909909909911,-0.5812554237710921,-0.017026686759096857
-0.00010341909909909909,-0.5758933760675747,-0.01736612634892724
-0.0001033990990990991,-0.5484128815871185,-0.016687247169266162
-0.0001033790990990991,-0.529310586643378,-0.015329488809943389
-0.0001033590990990991,-0.531656482513662,-0.017026686759096857
-0.0001033390990990991,-0.5383590421430416,-0.017026686759096857
-0.00010331909909909909,-0.5108785476625748,-0.015668928399774237
-0.0001032990990990991,-0.508532651792292,-0.016008367989604776
-0.0001032790990990991,-0.47669549355272456,-0.016008367989604776
-0.0001032590990990991,-0.46697678209011034,-0.014990049220112696
-0.0001032390990990991,-0.4461988472390337,-0.014990049220112696
-0.0001032190990990991,-0.43949628760965104,-0.014650609630282002
-0.0001031990990990991,-0.4203939926659106,-0.013292851270959229
-0.00010317909909909911,-0.4170427128512208,-0.014990049220111924
-0.00010315909909909909,-0.40531323349979426,-0.013632290860790385
-0.0001031390990990991,-0.39324862616691103,-0.014650609630282002
-0.0001031190990990991,-0.3929134981854419,-0.013632290860789922
-0.0001030990990990991,-0.36945453948260276,-0.013971730450620615
-0.0001030790990990991,-0.34666583674271223,-0.013292851270959537
-0.0001030590990990991,-0.3319202055580601,-0.013292851270959229
-0.0001030390990990991,-0.33996327711331925,-0.012953411681128535
-0.00010301909909909911,-0.3382876372059744,-0.013971730450620152
-0.00010299909909909909,-0.30645047896639865,-0.012613972091297687
-0.0001029790990990991,-0.29002920787441877,-0.012274532501467147
-0.0001029590990990991,-0.27762947256006093,-0.013292851270959229
-0.0001029390990990991,-0.2575217936719131,-0.012274532501467147
-0.0001029190990990991,-0.2380843707467124,-0.010577334552314452
-0.00010289909909909909,-0.23741411478375218,-0.011256213731974758
-0.0001028790990990991,-0.20859310837742004,-0.01057733455231368
-0.0001028590990990991,-0.20222567672950656,-0.011256213731975067
-0.0001028390990990991,-0.1874800455448607,-0.010577334552313062
-0.0001028190990990991,-0.1784315900452024,-0.009219576192991524
-0.0001027990990990991,-0.17508031023050696,-0.010916774142144373
-0.0001027790990990991,-0.17742620610079088,-0.011256213731975067
-0.00010275909909909911,-0.17072364647141133,-0.00989845537265291
-0.00010273909909909909,-0.13821623226889146,-0.009559015782821291
-0.0001027190990990991,-0.11375188962165605,-0.008880136603160213
-0.0001026990990990991,-0.09431446669644647,-0.008880136603160213
-0.0001026790990990991,-0.11308163365871779,-0.009898455372652293
-0.0001026590990990991,-0.0990062584370207,-0.009219576192991215
-0.0001026390990990991,-0.07554729973417515,-0.008201257423498825
-0.0001026190990990991,-0.060131412586595136,-0.008540697013329518
-0.0001025990990990991,-0.04471552543901513,-0.007182938654006744
-0.00010257909909909909,-0.04505065342047115,-0.006843499064176051
-0.0001025590990990991,-0.016229647014139016,-0.006843499064176051
-0.0001025390990990991,0.02633160663244058,-0.006504059474345358
-0.0001025190990990991,0.030353142410070148,-0.006164619884514664
-0.00010249909909909911,0.04576902955764315,-0.006164619884514664
-0.00010247909909909909,0.05548774102025708,-0.00582518029468397
-0.0001024590990990991,0.06017953276082278,-0.00582518029468397
-0.0001024390990990991,0.09771386668536541,-0.006164619884514664
-0.0001024190990990991,0.10810283411090953,-0.005825180294683816
-0.0001023990990990991,0.1104487299811913,-0.005485740704853431
-0.0001023790990990991,0.14965870381308066,-0.005485740704853277
-0.0001023590990990991,0.14161563225782153,-0.00480686152519189
-0.00010233909909909911,0.1466425519798562,-0.004127982345530811
-0.00010231909909909909,0.16306382307184514,-0.004127982345530502
-0.0001022990990990991,0.16138818316450024,-0.004127982345530502
-0.0001022790990990991,0.18618765379321592,-0.005146301115022583
-0.0001022590990990991,0.2200355799215981,-0.0044674219353611965
-0.0001022390990990991,0.23042454734713644,-0.0034491031658695787
-0.00010221909909909909,0.23846761890240672,-0.001073026037054724
-0.0001021990990990991,0.2525429941241038,-0.0020913448065463416
-0.0001021790990990991,0.27667220878988125,-0.002430784396377035
-0.0001021590990990991,0.29342860786333747,-0.002430784396377498
-0.0001021390990990991,0.2927583519003998,-0.0034491031658686524
-0.0001021190990990991,0.2997960395112512,-0.0020913448065463416
-0.0001020990990990991,0.3199037183993991,-0.0020913448065463416
-0.00010207909909909911,0.3296224298619994,-0.0017519052167158022
-0.00010205909909909909,0.35274626058338315,-0.0020913448065463416
-0.0001020390990990991,0.37318906745299085,-0.0020913448065463416
-0.0001020190990990991,0.3648108679162626,-0.0010730260370542608
-0.0001019990990990991,0.3648108679162626,-0.0020913448065463416
-0.0001019790990990991,0.38994546652643597,-0.0017519052167158022
-0.0001019590990990991,0.4258041605436444,-0.00039414685739287377
-0.0001019390990990991,0.4412200476912244,-0.00039414685739287377
-0.0001019190990990991,0.4532846550241131,0.0006241719120992069
-0.00010189909909909909,0.44658209539473737,0.00028473232226882203
-0.0001018790990990991,0.4616628545608414,0.0009636115019299004
-0.0001018590990990991,0.48981360500424836,0.0006241719120992069
-0.0001018390990990991,0.48646232518955707,0.0002847323222685133
-0.00010181909909909911,0.5099212838923856,0.0006241719120990525
-0.00010179909909909909,0.5022133403186164,0.000963611501930209
-0.0001017790990990991,0.5246669150770379,0.0016424906815912875
-0.0001017590990990991,0.522321019206754,0.001981930271421981
-0.0001017390990990991,0.5363963944284608,0.0013030510917607483
-0.0001017190990990991,0.543434082039306,0.001642490681591133
-0.0001016990990990991,0.5652174008348028,0.0023213698612526744
-0.0001016790990990991,0.5665579127606792,0.0026608094510833682
-0.00010165909909909911,0.5813035439453144,0.003000249040913907
-0.00010163909909909909,0.6077786544813937,0.0009636115019306722
-0.0001016190990990991,0.632578125110098,0.0026608094510833682
-0.0001015990990990991,0.6416265806097645,0.0026608094510833682
-0.0001015790990990991,0.6382753007950732,0.001981930271421981
-0.0001015590990990991,0.643972476480046,0.0030002490409135984
-0.00010153909909909909,0.6637450273867348,0.003000249040914679
-0.0001015190990990991,0.6805014264601837,0.0043580074002368355
-0.0001014990990990991,0.701614489292739,0.0030002490409140616
-0.0001014790990990991,0.7086521769035865,0.004697446990067066
-0.0001014590990990991,0.6992685934224551,0.003679128220575449
-0.0001014390990990991,0.7053008970888994,0.0043580074002368355
-0.0001014190990990991,0.6999388493853933,0.003679128220575449
-0.00010139909909909911,0.6972578255336415,0.0033396886307449094
-0.00010137909909909909,0.7321111356064324,0.005036886579897142
-0.0001013590990990991,0.737808311291405,0.0026608094510833682
-0.0001013390990990991,0.7515485585316394,0.003339688630744755
-0.0001013190990990991,0.7461865108281334,0.003339688630744755
-0.0001012990990990991,0.7773534131047483,0.00537632616972799
-0.0001012790990990991,0.7951151961226264,0.004018567810406142
-0.0001012590990990991,0.8011474997890707,0.004697446990067529
-0.00010123909909909911,0.8095256993257952,0.005376326169728608
-0.00010121909909909909,0.8044987796037669,0.006055205349390303
-0.0001011990990990991,0.8152228750107743,0.006055205349390303
-0.0001011790990990991,0.811871595196083,0.005036886579898223
-0.0001011590990990991,0.8323144020657,0.00571576575955961
-0.00010113909909909911,0.8396872176580175,0.006734084529051228
-0.00010111909909909909,0.8490708011391602,0.0074129637087126145
-0.0001010990990990991,0.8574490006758847,0.006394644939220997
-0.0001010790990990991,0.8691784800273042,0.007073524118882384
-0.0001010590990990991,0.8551031048056109,0.006394644939220997
-0.0001010390990990991,0.8772215515825533,0.006394644939220997
-0.0001010190990990991,0.8953184625818965,0.008431282478205158
-0.0001009990990990991,0.8919671827672052,0.006394644939220997
-0.00010097909909909911,0.9043669180815573,0.006394644939220997
-0.00010095909909909909,0.8788971914899151,0.006394644939223004
-0.0001009390990990991,0.8919671827672052,0.010807359607020013
-0.0001009190990990991,0.9080533258777235,0.014201755505326949
-0.0001008990990990991,0.9191125492662048,0.015220074274819029
-0.0001008790990990991,0.9268204928399912,0.018275030583293883
-0.00010085909909909909,0.9248097249511821,0.019972228532449048
-0.0001008390990990991,0.9295015166917479,0.020651107712110126
-0.0001008190990990991,0.93251766852497,0.02031166812227943
-0.00010079909909909909,0.9650250827274715,0.020311668122279122
-0.0001007790990990991,0.95564149924634,0.019632788942618044
-0.0001007590990990991,0.9130802455997604,0.018614470173125966
-0.0001007390990990991,0.9130802455997604,0.017935590993464576
-0.00010071909909909911,0.9288312607288023,0.017935590993464576
-0.00010069909909909909,0.9308420286176329,0.016577832634141493
-0.0001006790990990991,0.9496091955798956,0.015898953454480415
-0.0001006590990990991,0.9258151088955874,0.015559513864649722
-0.0001006390990990991,0.9298366446732264,0.013862315915496564
-0.0001006190990990991,0.9506145795242936,0.014541195095157333
-0.0001005990990990991,0.9469281717281426,0.015898953454480415
-0.0001005790990990991,0.9734032822642039,0.015898953454480415
-0.00010055909909909911,0.9754140501530179,0.01725671181380257
-0.00010053909909909909,0.9603332909869131,0.016917272223972806
-0.0001005190990990991,0.9720627703383274,0.017596151403633884
-0.0001004990990990991,0.9439120198949205,0.016917272223972497
-0.0001004790990990991,0.9573171391536857,0.016577832634141802
-0.0001004590990990991,0.9864732735414868,0.016917272223972345
-0.00010043909909909909,0.9646899547460003,0.016917272223972345
-0.0001004190990990991,0.9509497075057721,0.016577832634141802
-0.0001003990990990991,0.9603332909869078,0.016917272223972497
-0.0001003790990990991,0.9566468831907482,0.01623839304431111
-0.0001003590990990991,0.9583225230980923,0.01623839304431111
-0.0001003390990990991,0.9794355859306483,0.016577832634141802
-0.0001003190990990991,0.9593279070425005,0.015559513864649722
-0.00010029909909909911,0.9452525318208034,0.01691727222397188
-0.00010027909909909909,0.9496091955799062,0.01623839304431111
-0.0001002590990990991,0.9727330263012657,0.01623839304431111
-0.0001002390990990991,0.9831219937268088,0.016577832634141802
-0.0001002190990990991,0.9660304666718831,0.016577832634141802
-0.0001001990990990991,0.9479335556725582,0.016238393044311263
-0.0001001790990990991,0.9559766272278092,0.016917272223972497
-0.0001001590990990991,0.9673709785977596,0.018953909762956658
-0.0001001390990990991,0.9677061065792287,0.01725671181380319
-0.00010011909909909909,0.9529604753945792,0.017256711813803498
-0.0001000990990990991,0.9358689483396613,0.017935590993464576
-0.0001000790990990991,0.9214584451364887,0.016917272223972497
-0.0001000590990990991,0.9177720373403282,0.015220074274819029
-0.00010003909909909911,0.9284961327473356,0.01623839304431065
-0.00010001909909909909,0.940560740080216,0.016577832634141955
-9.99990990990991e-05,0.9114046056924148,0.016917272223972497
-9.99790990990991e-05,0.9160963974329825,0.016577832634141802
-9.99590990990991e-05,0.9201179332106033,0.015898953454480415
-9.99390990990991e-05,0.9006805102854114,0.015898953454480415
-9.99190990990991e-05,0.8936428226745509,0.015898953454480415
-9.98990990990991e-05,0.9114046056924148,0.01623839304431111
-9.987909909909911e-05,0.9023561501927523,0.015898953454480568
-9.985909909909909e-05,0.8876105190081045,0.015898953454480568
-9.98390990990991e-05,0.8832538552490078,0.01623839304431111
-9.98190990990991e-05,0.8671677121384895,0.015559513864649722
-9.97990990990991e-05,0.8621407924164526,0.015559513864649722
-9.97790990990991e-05,0.8628110483793905,0.014201755505327566
-9.975909909909909e-05,0.8852646231378113,0.01657783263414134
-9.97390990990991e-05,0.8604651525091069,0.015559513864649722
-9.97190990990991e-05,0.8440438814171195,0.015559513864649722
-9.96990990990991e-05,0.8266172263807139,0.015220074274818874
-9.96790990990991e-05,0.8028231396964272,0.01488063468498849
-9.96590990990991e-05,0.7944449401596881,0.014880634684988335
-9.96390990990991e-05,0.8028231396964164,0.013522876325665562
-9.961909909909911e-05,0.808855443362858,0.015559513864648796
-9.959909909909909e-05,0.8041636516222815,0.014541195095157024
-9.95790990990991e-05,0.7790290530121081,0.013183436735834868
-9.95590990990991e-05,0.7817100768638612,0.013522876325665562
-9.95390990990991e-05,0.7592565021054294,0.014201755505326949
-9.95190990990991e-05,0.7622726539386503,0.014201755505326949
-9.94990990990991e-05,0.7361326713840594,0.014201755505326949
-9.94790990990991e-05,0.7461865108281334,0.013862315915496255
-9.945909909909911e-05,0.7388136952358157,0.013862315915496255
-9.943909909909909e-05,0.7502080466057544,0.014541195095157024
-9.94190990990991e-05,0.7314408796434916,0.013183436735834868
-9.93990990990991e-05,0.7022847452556772,0.013183436735834868
-9.93790990990991e-05,0.6818419383860602,0.012165117966342787
-9.935909909909911e-05,0.68519321820075,0.011825678376512248
-9.933909909909909e-05,0.6697773310531703,0.01182567837651271
-9.93190990990991e-05,0.6670963072014184,0.013183436735834868
-9.92990990990991e-05,0.6379401728136042,0.011146799196850707
-9.92790990990991e-05,0.644642732442979,0.012504557556173171
-9.92590990990991e-05,0.6275512053880689,0.011825678376512402
-9.92390990990991e-05,0.6154865980551724,0.011825678376512093
-9.92190990990991e-05,0.6074435264999132,0.011825678376512093
-9.919909909909911e-05,0.5913573833894022,0.011486238786681554
-9.917909909909909e-05,0.5920276393523274,0.011825678376512093
-9.91590990990991e-05,0.5792927760565062,0.011825678376512093
-9.91390990990991e-05,0.5668930407421484,0.010807359607020013
-9.91190990990991e-05,0.5692389366124323,0.011146799196850707
-9.90990990990991e-05,0.5384071623172862,0.01012848042735909
-9.907909909909909e-05,0.5250020430584988,0.00944960124769724
-9.90590990990991e-05,0.506905132059174,0.00944960124769724
-9.90390990990991e-05,0.5149482036144332,0.00944960124769724
-9.90190990990991e-05,0.5002025724297752,0.008770722068035697
-9.89990990990991e-05,0.46467900639406357,0.008431282478205158
-9.89790990990991e-05,0.4723869499678536,0.009110161657866545
-9.89590990990991e-05,0.4690356701531622,0.008770722068035851
-9.893909909909911e-05,0.4643438784125965,0.00911016165786639
-9.891909909909909e-05,0.4583115747461356,0.009110161657866545
-9.88990990990991e-05,0.42647441650658263,0.009110161657866545
-9.88790990990991e-05,0.4110585293590026,0.008091842888374464
-9.88590990990991e-05,0.37385932341592915,0.007752403298543771
-9.88390990990991e-05,0.38927521056350217,0.007412963708713232
-9.88190990990991e-05,0.3902805945079165,0.008091842888374464
-9.87990990990991e-05,0.35542728443512694,0.007412963708713078
-9.877909909909911e-05,0.3527462605833751,0.006734084529052
-9.875909909909909e-05,0.3369952454543135,0.006394644939220997
-9.87390990990991e-05,0.31219577482560906,0.006394644939220997
-9.87190990990991e-05,0.31219577482560906,0.006055205349390303
-9.86990990990991e-05,0.3038175752888808,0.006734084529051691
-9.86790990990991e-05,0.29443399180774943,0.006394644939221151
-9.865909909909909e-05,0.27097503310489535,0.005376326169729225
-9.86390990990991e-05,0.24751607440206683,0.006055205349390303
-9.86190990990991e-05,0.2230517317548203,0.0043580074002368355
-9.85990990990991e-05,0.22640301156950854,0.005715765759559147
-9.85790990990991e-05,0.21970045194013205,0.004697446990067992
-9.85590990990991e-05,0.22070583588453638,0.0043580074002368355
-9.85390990990991e-05,0.18618765379321592,0.0043580074002368355
-9.851909909909911e-05,0.17680407031208453,0.0040185678104062966
-9.849909909909909e-05,0.17512843040471313,0.004018567810405988
-9.84790990990991e-05,0.12787538501758716,0.003679128220575449
-9.84590990990991e-05,0.10374617035180977,0.003339688630744755
-9.84390990990991e-05,0.09302207494479758,0.0026608094510833682
-9.84190990990991e-05,0.08062233963044538,0.0026608094510833682
-9.83990990990991e-05,0.0866546432968841,0.0026608094510833682
-9.83790990990991e-05,0.07693593183427933,0.0013030510917605939
-9.83590990990991e-05,0.05984440477935365,0.0030002490409140616
-9.833909909909909e-05,0.02934775846565422,0.0023213698612523656
-9.83190990990991e-05,0.010580591503391438,0.0016424906815912875
-9.82990990990991e-05,-0.012543239217978579,0.0016424906815912875
-9.82790990990991e-05,-0.03164553416171903,0.0006241719120992069
-9.825909909909911e-05,-0.026283486458215377,0.0023213698612519025
-9.823909909909909e-05,-0.03466168599494928,0.0006241719120988982
-9.82190990990991e-05,-0.05242346901280513,-5.470726756218023e-05
-9.81990990990991e-05,-0.05711526075337296,-0.00039414685739287377
-9.81790990990991e-05,-0.06549346029010229,0.000963611501929746
-9.81590990990991e-05,-0.06783935616038407,0.0006241719120993613
-9.81390990990991e-05,-0.0738716598268295,-0.0007335864472235673
-9.81190990990991e-05,-0.08493088321531081,-0.00039414685739287377
-9.809909909909911e-05,-0.11006548182548417,0.00028473232226820463
-9.807909909909909e-05,-0.12749213686189592,-0.0010730260370545696
-9.80590990990991e-05,-0.13955674419477912,-0.0017519052167156478
-9.80390990990991e-05,-0.14659443180563086,-0.0014124656268849544
-9.80190990990991e-05,-0.16670211069377872,-0.0010730260370542608
-9.79990990990991e-05,-0.21060387626621488,-0.003109663576037496
-9.797909909909909e-05,-0.23205206708026024,-0.001751905216716111
-9.79590990990991e-05,-0.2343979629505431,-0.0027702239862077284
-9.79390990990991e-05,-0.23573847487641963,-0.0020913448065463416
-9.79190990990991e-05,-0.26522973724571375,-0.002770223986208037
-9.78990990990991e-05,-0.2886886959485316,-0.0034491031658688068
-9.78790990990991e-05,-0.30276407117024573,-0.0034491031658691156
-9.78590990990991e-05,-0.31382329455872704,-0.004127982345530502
-9.783909909909911e-05,-0.3071207349293475,-0.0031096635760388854
-9.781909909909909e-05,-0.3516927564647367,-0.0044674219353611965
-9.77990990990991e-05,-0.34700096472417097,-0.0044674219353611965
-9.77790990990991e-05,-0.33627686931715883,-0.0044674219353611965
-9.77590990990991e-05,-0.3513576284832697,-0.004127982345530502
-9.77390990990991e-05,-0.37548684314903613,-0.006164619884513738
-9.77190990990991e-05,-0.39693503396307145,-0.005146301115022583
-9.76990990990991e-05,-0.4106752812033058,-0.00582518029468397
-9.76790990990991e-05,-0.4247506564250093,-0.005146301115022583
-9.765909909909909e-05,-0.43882603164671385,-0.005825180294684279
-9.76390990990991e-05,-0.4411719275169967,-0.006504059474345358
-9.76190990990991e-05,-0.4431826954058115,-0.006164619884514664
-9.75990990990991e-05,-0.47300908575656414,-0.006843499064176051
-9.757909909909911e-05,-0.47066318988628125,-0.006504059474345512
-9.755909909909909e-05,-0.5014949641814435,-0.007861817833667514
-9.75390990990991e-05,-0.508532651792292,-0.006504059474345358
-9.75190990990991e-05,-0.5088677797737611,-0.007522378243837438
-9.74990990990991e-05,-0.49914906831116923,-0.00718293865400659
-9.74790990990991e-05,-0.5276349467360194,-0.006843499064176205
-9.74590990990991e-05,-0.5775690159749329,-0.007182938654006744
-9.74390990990991e-05,-0.5705313283640812,-0.007861817833668131
-9.741909909909911e-05,-0.5571262091053221,-0.007522378243837592
-9.739909909909909e-05,-0.5822608077155098,-0.006843499064176669
-9.73790990990991e-05,-0.6023684866036486,-0.008201257423498825
-9.73590990990991e-05,-0.6134277099921299,-0.008201257423498825
-9.73390990990991e-05,-0.6171141177882903,-0.008540697013329518
-9.73190990990991e-05,-0.6231464214547319,-0.009219576192990598
-9.729909909909909e-05,-0.626162573287966,-0.009559015782820982
-9.72790990990991e-05,-0.6462702521761047,-0.008201257423498825
-9.72590990990991e-05,-0.665037419138376,-0.0095590157828216
-9.72390990990991e-05,-0.6583348595089928,-0.007522378243838055
-9.72190990990991e-05,-0.6569943475831169,-0.008880136603160213
-9.71990990990991e-05,-0.6710697228048204,-0.0095590157828216
-9.71790990990991e-05,-0.6884963778412152,-0.009898455372652293
-9.715909909909911e-05,-0.7032420090258502,-0.009898455372652293
-9.713909909909909e-05,-0.7263658397472261,-0.010577334552312908
-9.71190990990991e-05,-0.7246901998398813,-0.008880136603160213
-9.70990990990991e-05,-0.7263658397472269,-0.01057733455231368
-9.70790990990991e-05,-0.7417817268948069,-0.010916774142144373
-9.70590990990991e-05,-0.7692622213752631,-0.010237894962483295
-9.70390990990991e-05,-0.7793160608193496,-0.01057733455231368
-9.70190990990991e-05,-0.780321444763757,-0.010916774142144373
-9.699909909909911e-05,-0.7625596617459012,-0.009898455372652756
-9.697909909909909e-05,-0.7940616920039955,-0.011595653321805142
-9.69590990990991e-05,-0.8031101475036578,-0.010237894962482987
-9.69390990990991e-05,-0.8108180910774478,-0.011256213731975067
-9.69190990990991e-05,-0.8379634575764474,-0.010916774142144373
-9.689909909909911e-05,-0.8208719305215295,-0.010577334552313834
-9.687909909909909e-05,-0.8118234750218617,-0.010916774142144373
-9.68590990990991e-05,-0.8258988502435587,-0.010916774142144373
-9.68390990990991e-05,-0.8506983208722744,-0.01159565332180576
-9.68190990990991e-05,-0.8493578089464007,-0.012613972091297379
-9.67990990990991e-05,-0.8553901126128395,-0.011595653321806223
-9.67790990990991e-05,-0.8845462470006566,-0.012613972091297842
-9.67590990990991e-05,-0.877843687371274,-0.012274532501467147
-9.673909909909911e-05,-0.8691303598530806,-0.011935092911636608
-9.671909909909909e-05,-0.8855516309450744,-0.012274532501467301
-9.66990990990991e-05,-0.9083403336849649,-0.012613972091297842
-9.66790990990991e-05,-0.8865570148894714,-0.012613972091297842
-9.66590990990991e-05,-0.908675461666434,-0.012613972091297842
-9.66390990990991e-05,-0.9200698130363792,-0.013632290860789459
-9.661909909909909e-05,-0.9006323901111916,-0.01261397209129815
-9.65990990990991e-05,-0.9371613400913101,-0.013292851270959229
-9.65790990990991e-05,-0.9207400689993227,-0.013292851270959229
-9.655909909909909e-05,-0.9301236524804604,-0.014311170040450846
-9.65390990990991e-05,-0.9344803162395571,-0.013292851270959229
-9.65190990990991e-05,-0.9261021167028288,-0.013632290860789922
-9.64990990990991e-05,-0.9237562208325449,-0.013292851270959229
-9.647909909909911e-05,-0.9378315960542419,-0.013632290860789768
-9.645909909909909e-05,-0.9364910841283742,-0.01227453250146761
-9.64390990990991e-05,-0.9415180038504088,-0.013292851270959229
-9.64190990990991e-05,-0.9502313313686063,-0.013632290860789922
-9.63990990990991e-05,-0.9452044116465754,-0.014650609630281693
-9.63790990990991e-05,-0.9586095309053284,-0.013971730450620924
-9.63590990990991e-05,-0.9482205634797914,-0.013632290860789922
-9.63390990990991e-05,-0.9572690189794579,-0.013632290860789922
-9.631909909909911e-05,-0.9535826111832992,-0.013632290860789922
-9.629909909909909e-05,-0.9777118258490696,-0.014650609630281848
-9.62790990990991e-05,-0.9659823464976554,-0.014311170040451309
-9.62590990990991e-05,-0.9760361859417293,-0.013632290860789922
-9.62390990990991e-05,-0.9867602813487415,-0.013632290860789922
-9.62190990990991e-05,-0.9894413052004933,-0.013292851270959383
-9.619909909909909e-05,-0.9750308019973285,-0.013971730450621233
-9.61790990990991e-05,-0.9894413052004946,-0.015329488809943389
-9.61590990990991e-05,-0.9716795221826307,-0.014650609630282002
-9.61390990990991e-05,-0.9669877304420694,-0.013971730450620615
-9.61190990990991e-05,-0.9817333616266979,-0.013971730450620615
-9.60990990990991e-05,-0.988100793274618,-0.014311170040451309
-9.60790990990991e-05,-0.9539177391647666,-0.012953411681128535
-9.605909909909911e-05,-0.9576041469609254,-0.01465060963028123
-9.603909909909909e-05,-0.9475503075168558,-0.013971730450620924
-9.60190990990991e-05,-0.9532474832018284,-0.014650609630282002
-9.59990990990991e-05,-0.9787172097934823,-0.014990049220112696
-9.59790990990991e-05,-0.9505664593500753,-0.013971730450620615
-9.59590990990991e-05,-0.9455395396280407,-0.014311170040451154
-9.59390990990991e-05,-0.9495610754056679,-0.014650609630282002
-9.59190990990991e-05,-0.946880051553915,-0.013632290860789922
-9.58990990990991e-05,-0.9435287717392237,-0.013292851270959229
-9.587909909909909e-05,-0.9381667240357181,-0.013292851270960155
-9.58590990990991e-05,-0.939507235961594,-0.015329488809943389
-9.58390990990991e-05,-0.9234210928510758,-0.013971730450620615
-9.58190990990991e-05,-0.9498962033871371,-0.013292851270959229
