#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.453
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-6.0300638297872343e-05,-0.31147739868844315,-0.006164619884514664
-6.028063829787234e-05,-0.2913697198002953,-0.006164619884514664
-6.0260638297872344e-05,-0.3087963748366901,-0.006843499064176051
-6.024063829787234e-05,-0.2903643358558879,-0.006504059474345358
-6.022063829787234e-05,-0.30041817529996184,-0.00582518029468397
-6.020063829787234e-05,-0.29740202346673966,-0.006504059474345358
-6.0180638297872345e-05,-0.28533741613385094,-0.006164619884514664
-6.016063829787234e-05,-0.2451220583575553,-0.00480686152519189
-6.014063829787234e-05,-0.22266848359912353,-0.00582518029468397
-6.012063829787234e-05,-0.20624721250713612,-0.00480686152519189
-6.0100638297872345e-05,-0.20423644461832133,-0.00480686152519189
-6.008063829787234e-05,-0.19552311710012393,-0.004127982345530502
-6.006063829787234e-05,-0.18982594141514872,-0.00582518029468397
-6.004063829787234e-05,-0.1817828698598896,-0.00480686152519189
-6.002063829787234e-05,-0.1502808396017913,-0.00480686152519189
-6.000063829787234e-05,-0.12983803273217434,-0.005146301115022583
-5.998063829787234e-05,-0.12983803273217434,-0.004127982345530502
-5.996063829787234e-05,-0.11609778549193997,-0.003109663576038422
-5.994063829787234e-05,-0.09431446669644647,-0.0044674219353611965
-5.9920638297872344e-05,-0.07018525203066905,-0.003109663576038422
-5.990063829787234e-05,-0.07420678780829862,-0.004127982345530502
-5.988063829787234e-05,-0.04270475755020034,-0.003109663576038422
-5.986063829787234e-05,-0.043375013513138605,-0.0027702239862077284
-5.9840638297872344e-05,-0.04203450158726208,-0.003109663576038422
-5.982063829787234e-05,0.0015321360037249096,-0.0020913448065463416
-5.980063829787234e-05,0.01091571948486057,-0.0027702239862077284
-5.978063829787234e-05,0.03504493415063798,-0.0020913448065463416
-5.9760638297872345e-05,0.028677502502724495,-0.002430784396377035
-5.974063829787234e-05,0.02532622268803319,-0.0014124656268849544
-5.972063829787234e-05,0.06922798826048931,-0.0014124656268849544
-5.970063829787234e-05,0.09369233090773585,-5.470726756218023e-05
-5.968063829787234e-05,0.09302207494479758,-0.0014124656268849544
-5.966063829787234e-05,0.10140027448152586,-0.00039414685739287377
-5.964063829787234e-05,0.12150795336967371,-0.0014124656268849544
-5.962063829787234e-05,0.13558332859137717,-0.00039414685739287377
-5.960063829787234e-05,0.14396152812810545,0.0002847323222685133
-5.9580638297872344e-05,0.16339895105331503,-5.470726756218023e-05
-5.956063829787234e-05,0.1925550854411294,0.0009636115019299004
-5.9540638297872344e-05,0.21366814827368463,0.0009636115019299004
-5.952063829787234e-05,0.2166843001069068,0.001981930271421981
-5.9500638297872344e-05,0.2220463478104129,0.0009636115019299004
-5.948063829787234e-05,0.22908403542126465,0.0009636115019299004
-5.946063829787234e-05,0.2384676189024003,0.001981930271421981
-5.944063829787234e-05,0.2394730028468077,0.0023213698612526744
-5.9420638297872345e-05,0.25086735421675815,0.001981930271421981
-5.940063829787234e-05,0.28337476841926384,0.0026608094510833682
-5.938063829787234e-05,0.29677988767802904,0.0026608094510833682
-5.936063829787234e-05,0.31219577482560906,0.003679128220575449
-5.934063829787234e-05,0.314541670695893,0.0026608094510833682
-5.932063829787234e-05,0.32727653399171996,0.003339688630744755
-5.930063829787234e-05,0.35241113260190476,0.0030002490409140616
-5.928063829787234e-05,0.3819023949711883,0.004018567810406142
-5.926063829787234e-05,0.3899454665264474,0.003679128220575449
-5.9240638297872343e-05,0.3902805945079165,0.004018567810406142
-5.922063829787234e-05,0.4006695619334596,0.0030002490409140616
-5.9200638297872344e-05,0.41977185687720003,0.0053763261697289165
-5.918063829787234e-05,0.43116620824715046,0.0043580074002368355
-5.9160638297872344e-05,0.4509387591538292,0.0053763261697289165
-5.914063829787234e-05,0.4442361995244466,0.005036886579898223
-5.912063829787234e-05,0.44256055961710095,0.005036886579898223
-5.910063829787234e-05,0.4827759173933966,0.0043580074002368355
-5.9080638297872345e-05,0.48143540546752006,0.0053763261697289165
-5.906063829787234e-05,0.5105915398553345,0.00571576575955961
-5.904063829787234e-05,0.5186346114105936,0.0053763261697289165
-5.902063829787234e-05,0.5216507632438158,0.006394644939220997
-5.900063829787234e-05,0.5508068976316302,0.007073524118882384
-5.898063829787234e-05,0.570914576519778,0.006394644939220997
-5.896063829787234e-05,0.5662227847792102,0.007073524118882384
-5.894063829787234e-05,0.5759414962418149,0.007412963708713078
-5.892063829787234e-05,0.5729253444085928,0.006394644939220997
-5.890063829787234e-05,0.5994004549446541,0.00571576575955961
-5.888063829787234e-05,0.6218540297030858,0.008770722068035851
-5.8860638297872344e-05,0.645312988405925,0.007752403298543771
-5.884063829787234e-05,0.6469886283132706,0.007752403298543771
-5.8820638297872344e-05,0.6392806847394806,0.007412963708713078
-5.880063829787234e-05,0.6406211966653571,0.007752403298543771
-5.878063829787234e-05,0.6593883636276284,0.008091842888374464
-5.876063829787234e-05,0.6620693874793815,0.009110161657866545
-5.8740638297872345e-05,0.6577127237202828,0.009110161657866545
-5.872063829787234e-05,0.683852706274875,0.009110161657866545
-5.870063829787234e-05,0.6939065457189489,0.00944960124769724
-5.868063829787234e-05,0.7177006324032572,0.009789040837527933
-5.8660638297872346e-05,0.7187060163476646,0.009789040837527933
-5.864063829787234e-05,0.7264139599214546,0.010807359607020013
-5.862063829787234e-05,0.7327813915693681,0.01046792001718932
-5.860063829787234e-05,0.7676347016421576,0.009789040837527933
-5.858063829787234e-05,0.7897531484191204,0.01046792001718932
-5.856063829787234e-05,0.7776885410862316,0.009789040837527933
-5.854063829787234e-05,0.7817100768638612,0.010807359607020013
-5.8520638297872344e-05,0.8068446754740459,0.010807359607020013
-5.850063829787234e-05,0.8088554433628607,0.011146799196850707
-5.8480638297872344e-05,0.8182390268439964,0.011146799196850707
-5.846063829787234e-05,0.8225956906030951,0.010807359607020013
-5.844063829787234e-05,0.8182390268439964,0.011825678376512093
-5.842063829787234e-05,0.8343251699545147,0.012165117966342787
-5.8400638297872345e-05,0.8202497947328112,0.010128480427358626
-5.838063829787234e-05,0.8313090181212925,0.011146799196850707
-5.836063829787234e-05,0.8494059291206256,0.01250455755617348
-5.834063829787234e-05,0.8581192566388229,0.012165117966342787
-5.8320638297872345e-05,0.8855997511192917,0.012165117966342787
-5.830063829787234e-05,0.8792323194713783,0.0114862387866814
-5.828063829787234e-05,0.9016858942298099,0.01250455755617348
-5.826063829787234e-05,0.8799025754343165,0.01250455755617348
-5.824063829787234e-05,0.8792323194713783,0.01250455755617348
-5.822063829787234e-05,0.8906266708413286,0.01250455755617348
-5.820063829787234e-05,0.8809079593787239,0.012165117966342787
-5.8180638297872343e-05,0.888951030933983,0.013522876325665562
-5.816063829787234e-05,0.9063776859703778,0.012843997146004173
-5.8140638297872344e-05,0.9231340850438343,0.012165117966342787
-5.812063829787234e-05,0.9449174038393279,0.013522876325665562
-5.810063829787234e-05,0.9338581804508466,0.011825678376512093
-5.808063829787234e-05,0.9365392043025995,0.012843997146004173
-5.8060638297872345e-05,0.9492740675984265,0.013862315915496255
-5.804063829787234e-05,0.9603332909869078,0.013183436735834868
-5.802063829787234e-05,0.9536307313575252,0.013183436735834868
-5.800063829787234e-05,0.9174369093588591,0.012843997146004173
-5.7980638297872345e-05,0.9174369093588591,0.012843997146004173
-5.796063829787234e-05,0.9241394689882417,0.011825678376512093
-5.794063829787234e-05,0.927490748802933,0.012165117966342787
-5.792063829787234e-05,0.9532956033760561,0.013183436735834868
-5.790063829787234e-05,0.9492740675984265,0.014541195095157642
-5.788063829787234e-05,0.9449174038393279,0.014201755505326949
-5.786063829787234e-05,0.9566468831907474,0.016577832634141802
-5.784063829787234e-05,0.9405607400802292,0.017596151403633884
-5.782063829787234e-05,0.9362040763211305,0.017935590993464576
-5.7800638297872344e-05,0.9519550914501795,0.01827503058329527
-5.778063829787234e-05,0.9660304666718831,0.018953909762956658
-5.776063829787234e-05,0.9616738029127844,0.020651107712110126
-5.774063829787234e-05,0.9341933084323156,0.017935590993464576
-5.7720638297872344e-05,0.9486038116354882,0.017596151403633884
-5.770063829787234e-05,0.9650250827274757,0.018614470173125966
-5.768063829787234e-05,0.9814463538194631,0.017596151403633884
-5.766063829787234e-05,0.9807760978565248,0.01827503058329527
-5.7640638297872345e-05,0.9630143148386608,0.016577832634141802
-5.762063829787234e-05,0.9569820111722165,0.016577832634141802
-5.760063829787234e-05,0.9569820111722165,0.01623839304431111
-5.758063829787234e-05,0.9747437941900805,0.015559513864649722
-5.756063829787234e-05,0.9780950740047718,0.01725671181380319
-5.754063829787234e-05,0.9673709785977596,0.017596151403633884
-5.752063829787234e-05,0.9747437941900805,0.01827503058329527
-5.750063829787234e-05,0.9636845708015992,0.01725671181380319
-5.748063829787234e-05,0.9680412345606978,0.01827503058329527
-5.7460638297872344e-05,0.9338581804508466,0.016917272223972497
-5.744063829787234e-05,0.9583225230980931,0.017935590993464576
-5.7420638297872344e-05,0.9576522671351548,0.016917272223972497
-5.740063829787234e-05,0.9321825405435008,0.016917272223972497
-5.7380638297872344e-05,0.9385499721914143,0.016917272223972497
-5.736063829787234e-05,0.9311771565990935,0.016577832634141802
-5.734063829787234e-05,0.9167666533959209,0.016577832634141802
-5.732063829787234e-05,0.9181071653217974,0.015898953454480415
-5.7300638297872345e-05,0.8976643584521804,0.014880634684988335
-5.728063829787234e-05,0.9174369093588591,0.016917272223972497
-5.726063829787234e-05,0.9107343497294765,0.015898953454480415
-5.724063829787234e-05,0.9160963974329825,0.017935590993464576
-5.722063829787234e-05,0.9284961327473404,0.015559513864649722
-5.720063829787234e-05,0.9278258767844022,0.015559513864649722
-5.718063829787234e-05,0.9050371740445012,0.016917272223972497
-5.716063829787234e-05,0.9110694777109456,0.015898953454480415
-5.714063829787234e-05,0.8909617988227978,0.015898953454480415
-5.712063829787234e-05,0.8892861589154522,0.015220074274819029
-5.710063829787234e-05,0.8745405277308104,0.014201755505326949
-5.7080638297872344e-05,0.84773028921328,0.015220074274819029
-5.706063829787234e-05,0.8661623281940821,0.015898953454480415
-5.7040638297872344e-05,0.8805728313972547,0.015898953454480415
-5.702063829787234e-05,0.8440438814171195,0.015220074274819029
-5.700063829787234e-05,0.8614705364535142,0.01623839304431111
-5.698063829787234e-05,0.8604651525091069,0.014201755505326949
-5.6960638297872345e-05,0.8420331135283047,0.015220074274819029
-5.694063829787234e-05,0.8296333782139469,0.014201755505326949
-5.692063829787234e-05,0.8262820983992556,0.014541195095157642
-5.690063829787234e-05,0.8232659465660334,0.014880634684988335
-5.688063829787234e-05,0.8225956906030951,0.014201755505326949
-5.686063829787234e-05,0.7870721245673673,0.013862315915496255
-5.684063829787234e-05,0.7729967493456638,0.014541195095157642
-5.682063829787234e-05,0.7934395562152807,0.014201755505326949
-5.680063829787234e-05,0.7719913654012563,0.013522876325665562
-5.678063829787234e-05,0.7713211094383181,0.013522876325665562
-5.676063829787234e-05,0.7388136952358124,0.013862315915496255
-5.6740638297872344e-05,0.7559052222907381,0.014541195095157642
-5.672063829787234e-05,0.7538944544019234,0.013862315915496255
-5.6700638297872344e-05,0.7394839511987508,0.014541195095157642
-5.668063829787234e-05,0.7166952484588498,0.013183436735834868
-5.666063829787234e-05,0.7029550012186154,0.012165117966342787
-5.664063829787234e-05,0.6875391140710354,0.011825678376512093
-5.6620638297872345e-05,0.688879625996912,0.012843997146004173
-5.660063829787234e-05,0.6768150186640233,0.011825678376512093
-5.658063829787234e-05,0.6620693874793815,0.011146799196850707
-5.656063829787234e-05,0.6456481163873942,0.011146799196850707
-5.6540638297872346e-05,0.6439724764800485,0.01250455755617348
-5.652063829787234e-05,0.6268809494251228,0.011825678376512093
-5.650063829787234e-05,0.6365996608877276,0.010807359607020013
-5.648063829787234e-05,0.6443076044615176,0.011825678376512093
-5.646063829787234e-05,0.6386104287765424,0.010807359607020013
-5.644063829787234e-05,0.6235296696104315,0.0114862387866814
-5.642063829787234e-05,0.601746350814938,0.0114862387866814
-5.6400638297872343e-05,0.5762766242232841,0.010128480427358626
-5.638063829787234e-05,0.5571743292795436,0.010128480427358626
-5.6360638297872344e-05,0.5410881861690253,0.011146799196850707
-5.634063829787234e-05,0.5518122815760376,0.010128480427358626
-5.632063829787234e-05,0.5360612664469884,0.010128480427358626
-5.630063829787234e-05,0.542763826076371,0.010128480427358626
-5.6280638297872345e-05,0.5256722990214453,0.010128480427358626
-5.626063829787234e-05,0.49618103665216184,0.008431282478205158
-5.624063829787234e-05,0.5002025724297914,0.009789040837527933
-5.622063829787234e-05,0.47104643804197704,0.008091842888374464
-5.6200638297872345e-05,0.44825773530207613,0.008770722068035851
-5.618063829787234e-05,0.4509387591538292,0.008091842888374464
-5.616063829787234e-05,0.42111236880307656,0.008091842888374464
-5.614063829787234e-05,0.41005314541459525,0.007752403298543771
-5.612063829787234e-05,0.393967002304077,0.007752403298543771
-5.610063829787234e-05,0.393967002304077,0.008091842888374464
-5.608063829787234e-05,0.3715134275456452,0.007752403298543771
-5.606063829787234e-05,0.35877856424981824,0.007073524118882384
-5.604063829787234e-05,0.3758700913047439,0.007752403298543771
-5.6020638297872344e-05,0.35040036471309,0.007412963708713078
-5.600063829787234e-05,0.3105201349182634,0.00571576575955961
-5.598063829787234e-05,0.306833727122103,0.006394644939220997
-5.596063829787234e-05,0.30180680740006605,0.008091842888374464
-5.5940638297872345e-05,0.2927583519003995,0.006394644939220997
-5.592063829787234e-05,0.255559145957326,0.005036886579898223
-5.590063829787234e-05,0.2589104257720173,0.006055205349390303
-5.588063829787234e-05,0.23277044321742507,0.00571576575955961
-5.5860638297872345e-05,0.2210409638660055,0.00571576575955961
-5.584063829787234e-05,0.2099817404775242,0.004697446990067529
-5.582063829787234e-05,0.19959277305198114,0.005036886579898223
-5.580063829787234e-05,0.19959277305198114,0.005036886579898223
-5.578063829787234e-05,0.18886867764496895,0.004018567810406142
-5.576063829787234e-05,0.1489884478501424,0.0030002490409140616
-5.574063829787234e-05,0.15032895977601893,0.004697446990067529
-5.572063829787234e-05,0.1422858882207598,0.0043580074002368355
-5.570063829787234e-05,0.11447026575882197,0.0043580074002368355
-5.5680638297872344e-05,0.0920166910003902,0.0023213698612526744
-5.566063829787234e-05,0.10039489053711848,0.0043580074002368355
-5.564063829787234e-05,0.07492516394546453,0.0030002490409140616
-5.562063829787234e-05,0.06922798826048931,0.0030002490409140616
-5.5600638297872344e-05,0.03538006213210711,0.004018567810406142
-5.558063829787234e-05,0.02633160663244058,0.003679128220575449
-5.556063829787234e-05,0.01091571948486057,0.0026608094510833682
-5.554063829787234e-05,0.01091571948486057,0.0013030510917605939
-5.5520638297872345e-05,-0.0014840158294972667,0.003339688630744755
-5.550063829787234e-05,-0.024942974532336414,0.001981930271421981
-5.548063829787234e-05,-0.03265091810612642,0.0013030510917605939
-5.546063829787234e-05,-0.05041270112399035,0.0016424906815912875
-5.544063829787234e-05,-0.05342885295721252,0.0006241719120992069
-5.542063829787234e-05,-0.08794703504853299,0.0006241719120992069
-5.540063829787234e-05,-0.0869416511041256,0.0002847323222685133
-5.538063829787234e-05,-0.11777342539928562,0.0006241719120992069
-5.536063829787234e-05,-0.14290802400947042,-0.0007335864472235673
-5.5340638297872343e-05,-0.16402108684202565,-0.0020913448065463416
-5.532063829787234e-05,-0.14525391987975433,-0.00039414685739287377
-5.5300638297872344e-05,-0.17005339050847001,-0.00039414685739287377
-5.528063829787234e-05,-0.1807774859154822,-5.470726756218023e-05
-5.5260638297872344e-05,-0.1894908134336796,-0.00039414685739287377
-5.524063829787234e-05,-0.2039013166368522,-0.0007335864472235673
-5.522063829787234e-05,-0.21630105195121005,-0.0014124656268849544
-5.520063829787234e-05,-0.24378154643167876,-0.002430784396377035
-5.5180638297872345e-05,-0.23037642717291354,-0.0017519052167156478
-5.516063829787234e-05,-0.25316512991281437,-0.0017519052167156478
-5.514063829787234e-05,-0.25383538587575266,-0.0014124656268849544
-5.512063829787234e-05,-0.2782997285229992,-0.0034491031658691156
-5.510063829787234e-05,-0.28902382393001136,-0.0020913448065463416
-5.508063829787234e-05,-0.3124827826328505,-0.0034491031658691156
-5.506063829787234e-05,-0.3295743096877762,-0.003109663576038422
-5.504063829787234e-05,-0.34331455692801055,-0.0034491031658691156
-5.502063829787234e-05,-0.37716248305639277,-0.003788542755699809
-5.500063829787234e-05,-0.4006214417592319,-0.005146301115022583
-5.498063829787234e-05,-0.40564836148126887,-0.004127982345530502
-5.4960638297872344e-05,-0.4180480967956267,-0.003788542755699809
-5.494063829787234e-05,-0.41871835275856495,-0.004127982345530502
-5.4920638297872344e-05,-0.4324585999987993,-0.005146301115022583
-5.490063829787234e-05,-0.4267614243138241,-0.003788542755699809
-5.488063829787234e-05,-0.4428475674243424,-0.005146301115022583
-5.486063829787234e-05,-0.4663065261271815,-0.005485740704853277
-5.4840638297872345e-05,-0.47434959768244067,-0.005485740704853277
-5.482063829787234e-05,-0.4867493329967985,-0.006164619884514664
-5.480063829787234e-05,-0.48406830914504545,-0.006504059474345358
-5.478063829787234e-05,-0.500824708218502,-0.006843499064176051
-5.4760638297872346e-05,-0.5128893155513907,-0.007522378243837438
-5.474063829787234e-05,-0.5229431549954646,-0.006843499064176051
-5.472063829787234e-05,-0.5296457146248472,-0.007182938654006744
-5.470063829787234e-05,-0.5272998187545633,-0.006504059474345358
-5.468063829787234e-05,-0.5668449205679207,-0.007861817833668131
-5.466063829787234e-05,-0.557461337086785,-0.007182938654006744
-5.464063829787234e-05,-0.5668449205679207,-0.006843499064176051
-5.4620638297872344e-05,-0.5836013196413773,-0.006843499064176051
-5.460063829787234e-05,-0.6191248856771051,-0.007522378243837438
-5.4580638297872344e-05,-0.6117520700847843,-0.008540697013329518
-5.456063829787234e-05,-0.6415784604355369,-0.008880136603160213
-5.4540638297872344e-05,-0.641913588417006,-0.007861817833668131
-5.452063829787234e-05,-0.6636969072124995,-0.008880136603160213
-5.4500638297872345e-05,-0.670064338860413,-0.008540697013329518
-5.448063829787234e-05,-0.6583348595089934,-0.008201257423498825
-5.446063829787234e-05,-0.6807884342674252,-0.008880136603160213
-5.444063829787234e-05,-0.6838045861006473,-0.010237894962482987
-5.442063829787234e-05,-0.7126255925069925,-0.008880136603160213
-5.440063829787234e-05,-0.7397709590059922,-0.010237894962482987
-5.438063829787234e-05,-0.7387655750615848,-0.010237894962482987
-5.436063829787234e-05,-0.7478140305612513,-0.010237894962482987
-5.434063829787234e-05,-0.7565273580794487,-0.010237894962482987
-5.432063829787234e-05,-0.74446275074656,-0.01057733455231368
-5.430063829787234e-05,-0.7796511888008187,-0.010916774142144373
-5.4280638297872343e-05,-0.7917157961337075,-0.010916774142144373
-5.426063829787234e-05,-0.795737331911337,-0.010237894962482987
-5.4240638297872344e-05,-0.7769701649490657,-0.011256213731975067
-5.422063829787234e-05,-0.7950670759483988,-0.01057733455231368
-5.4200638297872344e-05,-0.7907104121893,-0.010237894962482987
-5.418063829787234e-05,-0.8218773144659292,-0.01057733455231368
-5.4160638297872345e-05,-0.8228826984103366,-0.01159565332180576
-5.414063829787234e-05,-0.8054560433739417,-0.010916774142144373
-5.412063829787234e-05,-0.8195314185956453,-0.010916774142144373
-5.410063829787234e-05,-0.8372932016135092,-0.01159565332180576
-5.408063829787234e-05,-0.8620926722422249,-0.012274532501467147
-5.406063829787234e-05,-0.8768383034268666,-0.012613972091297842
-5.404063829787234e-05,-0.8748275355380518,-0.012953411681128535
-5.402063829787234e-05,-0.8657790800383853,-0.011935092911636453
-5.400063829787234e-05,-0.8587413924275336,-0.011256213731975067
-5.398063829787234e-05,-0.8584062644460644,-0.010916774142144373
-5.396063829787234e-05,-0.870135743797484,-0.01159565332180576
-5.394063829787234e-05,-0.8935947025003231,-0.011935092911636453
-5.392063829787234e-05,-0.898286494240891,-0.01057733455231368
-5.3900638297872344e-05,-0.9083403336849649,-0.01159565332180576
-5.388063829787234e-05,-0.9307939084433966,-0.012613972091297842
-5.3860638297872344e-05,-0.9465449235724458,-0.012953411681128535
-5.384063829787234e-05,-0.9435287717392237,-0.012274532501467147
-5.3820638297872344e-05,-0.9405126199060014,-0.012953411681128535
-5.380063829787234e-05,-0.9220805809251993,-0.012613972091297842
-5.378063829787234e-05,-0.9244264767954832,-0.012613972091297842
-5.376063829787234e-05,-0.931799292387804,-0.012613972091297842
-5.3740638297872345e-05,-0.9311290364248658,-0.012953411681128535
-5.372063829787234e-05,-0.9462097955909766,-0.013292851270959229
-5.370063829787234e-05,-0.9351505722024953,-0.013292851270959229
-5.368063829787234e-05,-0.9606202987941492,-0.012613972091297842
-5.366063829787234e-05,-0.9421882598133471,-0.013292851270959229
-5.364063829787234e-05,-0.9562636350350506,-0.012953411681128535
-5.362063829787234e-05,-0.9760361859417293,-0.012613972091297842
-5.360063829787234e-05,-0.9465449235724458,-0.012953411681128535
-5.358063829787234e-05,-0.9492259474241989,-0.012274532501467147
-5.3560638297872344e-05,-0.9562636350350506,-0.012613972091297842
-5.354063829787234e-05,-0.9730200341085071,-0.011935092911636453
-5.3520638297872344e-05,-0.9616256827385566,-0.012274532501467147
-5.350063829787234e-05,-0.9736902900714454,-0.012613972091297842
-5.3480638297872344e-05,-0.9689984983308776,-0.012953411681128535
-5.346063829787234e-05,-0.9542528671462358,-0.012613972091297842
-5.344063829787234e-05,-0.9736902900714454,-0.011935092911636453
-5.342063829787234e-05,-0.9656472185161863,-0.011935092911636453
-5.3400638297872345e-05,-0.9743605460343836,-0.012953411681128535
-5.338063829787234e-05,-0.9817333616267045,-0.013292851270959229
-5.336063829787234e-05,-0.9743605460343836,-0.013632290860789922
-5.334063829787234e-05,-0.959950042831211,-0.012953411681128535
-5.332063829787234e-05,-0.9770415698861367,-0.013632290860789922
-5.330063829787234e-05,-0.9519069712759519,-0.012274532501467147
-5.328063829787234e-05,-0.9488908194427297,-0.012613972091297842
-5.326063829787234e-05,-0.9643067065903097,-0.012953411681128535
-5.324063829787234e-05,-0.9653120905347171,-0.01159565332180576
-5.3220638297872343e-05,-0.9770415698861367,-0.013292851270959229
-5.320063829787234e-05,-0.9864251533672723,-0.013632290860789922
-5.3180638297872344e-05,-0.9649769625532479,-0.012953411681128535
-5.316063829787234e-05,-0.9519069712759519,-0.011935092911636453
-5.3140638297872344e-05,-0.9428585157762853,-0.012613972091297842
-5.312063829787234e-05,-0.9401774919245323,-0.012613972091297842
-5.310063829787234e-05,-0.9482205634797914,-0.012613972091297842
-5.308063829787234e-05,-0.9579392749423963,-0.012613972091297842
-5.3060638297872345e-05,-0.9361559561469027,-0.011256213731975067
-5.304063829787234e-05,-0.9126969974440636,-0.011935092911636453
-5.302063829787234e-05,-0.9090105896479032,-0.011935092911636453
-5.300063829787234e-05,-0.931799292387804,-0.011256213731975067
-5.298063829787234e-05,-0.9388369799986558,-0.011935092911636453
-5.296063829787234e-05,-0.9150428933143475,-0.010916774142144373
-5.294063829787234e-05,-0.9274426286287053,-0.011935092911636453
-5.292063829787234e-05,-0.903648541944397,-0.011256213731975067
-5.290063829787234e-05,-0.9177239171661006,-0.012613972091297842
-5.288063829787234e-05,-0.9002972621297057,-0.01057733455231368
-5.286063829787234e-05,-0.9046539258888044,-0.01159565332180576
-5.2840638297872344e-05,-0.9116916134996562,-0.011256213731975067
-5.282063829787234e-05,-0.8832057350747801,-0.011256213731975067
-5.2800638297872344e-05,-0.8868921428709405,-0.011256213731975067
-5.278063829787234e-05,-0.8969459823150144,-0.011256213731975067
-5.276063829787234e-05,-0.8691303598530766,-0.01057733455231368
-5.274063829787234e-05,-0.8711411277418913,-0.011256213731975067
-5.2720638297872345e-05,-0.8731518956307062,-0.01057733455231368
-5.270063829787234e-05,-0.8641034401310397,-0.010916774142144373
-5.268063829787234e-05,-0.8339419217988179,-0.01057733455231368
-5.266063829787234e-05,-0.8302555140026574,-0.010916774142144373
-5.264063829787234e-05,-0.8088073231886331,-0.010237894962482987
-5.262063829787234e-05,-0.7977480998001518,-0.008880136603160213
-5.260063829787234e-05,-0.8104829630959788,-0.008540697013329518
-5.258063829787234e-05,-0.8004291236519048,-0.009219576192990906
-5.256063829787234e-05,-0.7843429805413865,-0.010237894962482987
-5.254063829787234e-05,-0.7736188851343744,-0.010237894962482987
-5.252063829787234e-05,-0.7706027333011521,-0.0095590157828216
-5.2500638297872344e-05,-0.7706027333011521,-0.0095590157828216
-5.248063829787234e-05,-0.7528409502832882,-0.008880136603160213
-5.2460638297872344e-05,-0.7555219741350413,-0.0095590157828216
-5.244063829787234e-05,-0.7307225035063256,-0.009898455372652293
-5.2420638297872344e-05,-0.7236848158954738,-0.007861817833668131
-5.240063829787234e-05,-0.6921827856373756,-0.009219576192990906
-5.2380638297872345e-05,-0.7072635448034865,-0.007861817833668131
-5.236063829787234e-05,-0.7169822562660912,-0.007861817833668131
-5.234063829787234e-05,-0.7039122649887952,-0.0095590157828216
-5.232063829787234e-05,-0.6948638094891286,-0.008880136603160213
-5.230063829787234e-05,-0.6714048507862895,-0.008201257423498825
-5.228063829787234e-05,-0.6811235622488943,-0.007182938654006744
-5.226063829787234e-05,-0.6566592196016477,-0.008540697013329518
-5.224063829787234e-05,-0.6224761654917964,-0.006843499064176051
-5.222063829787234e-05,-0.6392325645652529,-0.007182938654006744
-5.220063829787234e-05,-0.6050495104554017,-0.006843499064176051
-5.218063829787234e-05,-0.5859472155116612,-0.007182938654006744
-5.2160638297872343e-05,-0.595665926974266,-0.007522378243837438
-5.214063829787234e-05,-0.5782392719378712,-0.007182938654006744
-5.2120638297872344e-05,-0.5628233847902911,-0.006843499064176051
-5.210063829787234e-05,-0.5567910811238468,-0.007182938654006744
-5.2080638297872344e-05,-0.5336672504024768,-0.007522378243837438
-5.206063829787234e-05,-0.5350077623283533,-0.006504059474345358
-5.2040638297872345e-05,-0.5095380357366994,-0.006843499064176051
-5.202063829787234e-05,-0.505851627940539,-0.006843499064176051
-5.200063829787234e-05,-0.49948419629262547,-0.006504059474345358
-5.198063829787234e-05,-0.4921113807003046,-0.006164619884514664
-5.196063829787234e-05,-0.46965780594187284,-0.0044674219353611965
-5.194063829787234e-05,-0.44820961512784846,-0.005485740704853277
-5.192063829787234e-05,-0.4629552463124902,-0.005146301115022583
-5.190063829787234e-05,-0.45122576696107064,-0.0044674219353611965
-5.188063829787234e-05,-0.4314532160543919,-0.005485740704853277
-5.186063829787234e-05,-0.4207291206473797,-0.0044674219353611965
-5.184063829787234e-05,-0.4160373289068119,-0.0044674219353611965
-5.182063829787234e-05,-0.4133563050550589,-0.00480686152519189
-5.180063829787234e-05,-0.37180043535288665,-0.00480686152519189
-5.1780638297872344e-05,-0.3490117326129858,-0.004127982345530502
-5.176063829787234e-05,-0.35839531609412145,-0.0034491031658691156
-5.1740638297872344e-05,-0.3319202055580601,-0.0027702239862077284
-5.172063829787234e-05,-0.32555277391014664,-0.003109663576038422
-5.1700638297872344e-05,-0.3134881665772579,-0.0027702239862077284
-5.168063829787234e-05,-0.290699463837357,-0.0020913448065463416
-5.166063829787234e-05,-0.2846671601709127,-0.0010730260370542608
-5.164063829787234e-05,-0.2806456243932831,-0.0017519052167156478
-5.1620638297872345e-05,-0.2585271776163205,-0.0027702239862077284
