#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.767
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.612826666666668e-05,-0.9760361859417281,-0.02585211609469458
-9.610826666666666e-05,-0.9586095309053371,-0.02517323691503381
-9.608826666666667e-05,-0.9643067065903097,-0.02585211609469489
-9.606826666666667e-05,-0.9592797868682728,-0.02585211609469489
-9.604826666666667e-05,-0.9522420992574198,-0.02619155568452543
-9.602826666666668e-05,-0.9495610754056691,-0.02585211609469504
-9.600826666666667e-05,-0.9478854354983223,-0.02585211609469489
-9.598826666666667e-05,-0.9565987630165197,-0.024833797325202807
-9.596826666666668e-05,-0.9525772272388919,-0.024833797325202807
-9.594826666666666e-05,-0.9411828758689392,-0.024494357735372424
-9.592826666666667e-05,-0.9401774919245323,-0.025173236915033502
-9.590826666666667e-05,-0.9462097955909766,-0.024494357735372115
-9.588826666666667e-05,-0.9713443942011615,-0.025173236915033502
-9.586826666666668e-05,-0.9736902900714443,-0.025512676504864044
-9.584826666666666e-05,-0.9730200341084985,-0.02551267650486435
-9.582826666666667e-05,-0.9539177391647666,-0.02585211609469489
-9.580826666666667e-05,-0.936826212109841,-0.025173236915033502
-9.578826666666667e-05,-0.9445341556836215,-0.02381547855571073
-9.576826666666668e-05,-0.9237562208325544,-0.02381547855571073
-9.574826666666667e-05,-0.9334749322951497,-0.026191555684525584
-9.572826666666667e-05,-0.9177239171661006,-0.024833797325202807
-9.570826666666668e-05,-0.9418531318318669,-0.025852116094694427
-9.568826666666666e-05,-0.9465449235724384,-0.025512676504864044
-9.566826666666667e-05,-0.9301236524804584,-0.025173236915033502
-9.564826666666667e-05,-0.913702381388471,-0.024494357735372115
-9.562826666666667e-05,-0.9173887891846314,-0.025512676504864197
-9.560826666666668e-05,-0.9023080300185274,-0.024833797325203116
-9.558826666666667e-05,-0.8832057350747801,-0.024494357735372115
-9.556826666666667e-05,-0.8694654878345457,-0.02415491814554142
-9.554826666666667e-05,-0.8714762557233605,-0.022457720196387955
-9.552826666666666e-05,-0.8791841992971525,-0.024494357735371498
-9.550826666666668e-05,-0.8835408630562492,-0.02313659937604934
-9.548826666666667e-05,-0.8594116483904718,-0.02415491814554142
-9.546826666666667e-05,-0.8382985855579166,-0.023476038965880033
-9.544826666666668e-05,-0.8450011451872962,-0.023476038965880033
-9.542826666666666e-05,-0.8547198566498894,-0.02381547855571011
-9.540826666666667e-05,-0.8225475704288674,-0.022457720196387955
-9.538826666666667e-05,-0.8175206507068304,-0.022797159786218647
-9.536826666666667e-05,-0.8245583383176743,-0.023476038965880033
-9.534826666666668e-05,-0.8071316832812953,-0.023476038965880033
-9.532826666666667e-05,-0.8235529543732748,-0.022797159786218647
-9.530826666666667e-05,-0.7840078525599175,-0.022797159786218647
-9.528826666666668e-05,-0.7706027333011582,-0.022457720196388108
-9.526826666666666e-05,-0.7652406855976527,-0.0227971597862188
-9.524826666666667e-05,-0.7796511888008187,-0.02313659937604934
-9.522826666666667e-05,-0.7685919654123374,-0.02313659937604934
-9.520826666666667e-05,-0.74446275074656,-0.02211828060655726
-9.518826666666668e-05,-0.729046863598987,-0.02177884101672672
-9.516826666666666e-05,-0.7458032626724255,-0.021778841016726107
-9.514826666666667e-05,-0.7216740480066591,-0.020760522247234486
-9.512826666666667e-05,-0.6988853452667582,-0.021778841016726568
-9.510826666666667e-05,-0.7045825209517298,-0.02177884101672595
-9.508826666666668e-05,-0.6965394493964743,-0.02042108265740379
-9.506826666666667e-05,-0.6764317705083265,-0.020760522247234486
-9.504826666666667e-05,-0.6626915232680921,-0.020760522247234486
-9.502826666666668e-05,-0.6365515407135118,-0.020760522247234486
-9.500826666666666e-05,-0.665372547119846,-0.020760522247234334
-9.498826666666667e-05,-0.6670481870271908,-0.02042108265740379
-9.496826666666667e-05,-0.6529728118054873,-0.02042108265740379
-9.494826666666667e-05,-0.6382271806208456,-0.0200816430675731
-9.492826666666668e-05,-0.6301841090655901,-0.02042108265740364
-9.490826666666667e-05,-0.5819256797340316,-0.02042108265740379
-9.488826666666667e-05,-0.5782392719378712,-0.02042108265740379
-9.486826666666668e-05,-0.5825959356969679,-0.019742203477742713
-9.484826666666666e-05,-0.5705313283640657,-0.018384445118419322
-9.482826666666667e-05,-0.536683402235699,-0.017705565938758244
-9.480826666666667e-05,-0.521602643069588,-0.01804500552858894
-9.478826666666667e-05,-0.5396995540689211,-0.01838444511841963
-9.476826666666668e-05,-0.5162405953660927,-0.01906332429808071
-9.474826666666666e-05,-0.5125541875699132,-0.019063324298080556
-9.472826666666667e-05,-0.49412214858911935,-0.01804500552858894
-9.470826666666667e-05,-0.47434959768244067,-0.01804500552858894
-9.468826666666667e-05,-0.45591755870163514,-0.017705565938758706
-9.466826666666668e-05,-0.4485447431093209,-0.018723884708249865
-9.464826666666667e-05,-0.4391611596281819,-0.017705565938758244
-9.462826666666667e-05,-0.41536707294387365,-0.016008367989604776
-9.460826666666668e-05,-0.41737784083268753,-0.016687247169265854
-9.458826666666666e-05,-0.3972701619445412,-0.017366126348927396
-9.456826666666667e-05,-0.3986106738704171,-0.017026686759096857
-9.454826666666667e-05,-0.3811840188340223,-0.01736612634892755
-9.452826666666667e-05,-0.3537035243535536,-0.01736612634892755
-9.450826666666668e-05,-0.3436496849094842,-0.015668928399774854
-9.448826666666667e-05,-0.3154989344660727,-0.016008367989604776
-9.446826666666667e-05,-0.3379525092245045,-0.016008367989604776
-9.444826666666667e-05,-0.30812611887375185,-0.015329488809943389
-9.442826666666667e-05,-0.2809807523747501,-0.014650609630282465
-9.440826666666668e-05,-0.2762889606341844,-0.015668928399774084
-9.438826666666667e-05,-0.27762947256006093,-0.015329488809943389
-9.436826666666667e-05,-0.25048410606106136,-0.014650609630282002
-9.434826666666668e-05,-0.24646257028343363,-0.014311170040451463
-9.432826666666666e-05,-0.21965233176589571,-0.014650609630281076
-9.430826666666667e-05,-0.2072525964515435,-0.012613972091297842
-9.428826666666667e-05,-0.19016106939661787,-0.012953411681128535
-9.426826666666667e-05,-0.1858044056375164,-0.014311170040451154
-9.424826666666668e-05,-0.17977210197107754,-0.01397173045062077
-9.422826666666667e-05,-0.16971826252700087,-0.013632290860789922
-9.420826666666667e-05,-0.18278825380429697,-0.012613972091297842
-9.418826666666668e-05,-0.13520008043570206,-0.011595653321806223
-9.416826666666666e-05,-0.12380572906571703,-0.012613972091297224
-9.414826666666667e-05,-0.09531985064085385,-0.011256213731975067
-9.412826666666667e-05,-0.10838984191814996,-0.011935092911636453
-9.410826666666667e-05,-0.11006548182549561,-0.011935092911636453
-9.408826666666668e-05,-0.09196857082617078,-0.011935092911636453
-9.406826666666666e-05,-0.07152576395653522,-0.011595653321805297
-9.404826666666667e-05,-0.04873706121664469,-0.01057733455231368
-9.402826666666667e-05,-0.04672629332782991,-0.010237894962482987
-9.400826666666667e-05,-0.018910670865877433,-0.010916774142144373
-9.398826666666668e-05,0.013261615355129854,-0.010916774142144373
-9.396826666666667e-05,0.03470980616916885,-0.0095590157828216
-9.394826666666667e-05,0.02968288644713189,-0.0095590157828216
-9.392826666666668e-05,0.04476364561323591,-0.010237894962482678
-9.390826666666666e-05,0.061855172668177735,-0.0095590157828216
-9.388826666666667e-05,0.08229797953778539,-0.0095590157828216
-9.386826666666667e-05,0.10173540246299498,-0.008880136603160213
-9.384826666666667e-05,0.09369233090773585,-0.008540697013329518
-9.382826666666668e-05,0.1308915368507924,-0.008880136603160059
-9.380826666666667e-05,0.14061024831341415,-0.007861817833668131
-9.378826666666667e-05,0.1422858882207598,-0.007522378243837438
-9.376826666666667e-05,0.1587071593127472,-0.007522378243837438
-9.374826666666666e-05,0.16306382307184772,-0.007861817833667977
-9.372826666666668e-05,0.16708535884947545,-0.007522378243837438
-9.370826666666667e-05,0.1979171331446355,-0.007522378243837438
-9.368826666666667e-05,0.2166843001069068,-0.006843499064176051
-9.366826666666668e-05,0.244835050550301,-0.006164619884514973
-9.364826666666666e-05,0.25153761017970344,-0.006504059474345203
-9.362826666666667e-05,0.2669534973272764,-0.006164619884514664
-9.360826666666667e-05,0.263267089531116,-0.006164619884514664
-9.358826666666667e-05,0.2853855363080829,-0.006164619884514047
-9.356826666666668e-05,0.29476911978921,-0.0048068615251925075
-9.354826666666667e-05,0.29543937575215257,-0.00582518029468397
-9.352826666666667e-05,0.31956859041792995,-0.005485740704853277
-9.350826666666668e-05,0.3416870371948825,-0.003449103165870042
-9.348826666666666e-05,0.36179471608304453,-0.0041279823455309655
-9.346826666666667e-05,0.37084317158270697,-0.005146301115022583
-9.344826666666667e-05,0.36749189176801567,-0.0034491031658691156
-9.342826666666667e-05,0.378551115156497,-0.0027702239862077284
-9.340826666666668e-05,0.40268032982226337,-0.0024307843963771894
-9.338826666666666e-05,0.43887415182093836,-0.0027702239862078828
-9.336826666666667e-05,0.43418236008037264,-0.003109663576038422
-9.334826666666667e-05,0.4365282559506566,-0.002430784396377035
-9.332826666666667e-05,0.4449064554873911,-0.0027702239862081915
-9.330826666666668e-05,0.4586467027276192,-0.003788542755699809
-9.328826666666667e-05,0.48646232518955707,-0.0010730260370542608
-9.326826666666667e-05,0.49886206050391485,-0.0014124656268849544
-9.324826666666668e-05,0.5028835962815427,-0.002091344806546033
-9.322826666666666e-05,0.5115969237997483,-0.0014124656268844913
-9.320826666666667e-05,0.5256722990214453,-0.00039414685739287377
-9.318826666666667e-05,0.5370666503913958,-0.0010730260370542608
-9.316826666666667e-05,0.5394125462616797,-0.0007335864472235673
-9.314826666666668e-05,0.5605256090942253,-0.0010730260370541065
-9.312826666666667e-05,0.5665579127606792,-0.0010730260370542608
-9.310826666666667e-05,0.5695740645939015,-0.00039414685739287377
-9.308826666666668e-05,0.5950437911855438,-0.0007335864472234129
-9.306826666666666e-05,0.6218540297030936,0.00028473232226897637
-9.304826666666667e-05,0.6389455567580115,0.0013030510917605939
-9.302826666666667e-05,0.6449778604244558,0.0002847323222685133
-9.300826666666667e-05,0.6422968365727028,0.0002847323222685133
-9.298826666666668e-05,0.6506750361094273,-0.0003941468573925651
-9.296826666666666e-05,0.6737988668308039,0.0006241719120998243
-9.294826666666667e-05,0.6798311704972454,0.001981930271421981
-9.292826666666667e-05,0.6945768016818872,0.001981930271421981
-9.290826666666667e-05,0.70798192094065,0.001981930271421518
-9.288826666666668e-05,0.7029550012186178,0.0009636115019303637
-9.286826666666667e-05,0.6996037214039241,0.0002847323222685133
-9.284826666666667e-05,0.7056360250703685,0.0016424906815912875
-9.282826666666668e-05,0.713343968644155,0.000963611501930209
-9.280826666666666e-05,0.7357975434026028,0.0016424906815915962
-9.278826666666667e-05,0.763278037883059,0.0023213698612526744
-9.276826666666667e-05,0.7411595911060964,0.0016424906815912875
-9.274826666666667e-05,0.7726616213641947,0.0026608094510833682
-9.272826666666668e-05,0.7770182851232913,0.0013030510917612112
-9.270826666666666e-05,0.8095256993258005,0.002660809451082905
-9.268826666666667e-05,0.8128769791404903,0.0016424906815912875
-9.266826666666667e-05,0.8055041635481694,0.0023213698612526744
-9.264826666666667e-05,0.8195795387698722,0.0019819302714224442
-9.262826666666668e-05,0.8179038988625273,0.0030002490409140616
-9.260826666666667e-05,0.7994718598817251,0.004697446990067529
-9.258826666666667e-05,0.8423682415097739,0.008091842888374464
-9.256826666666668e-05,0.8306387621583596,0.013522876325663093
-9.254826666666666e-05,0.8403574736209698,0.017596151403635272
-9.252826666666667e-05,0.8641515603052673,0.020651107712110126
-9.250826666666667e-05,0.8587895126017613,0.019632788942618044
-9.248826666666667e-05,0.8698487359902524,0.017596151403634346
-9.246826666666668e-05,0.8912969268042571,0.0186144701731255
-9.244826666666667e-05,0.8866051350636991,0.019293349352787353
-9.242826666666667e-05,0.9013507662483409,0.018614470173125966
-9.240826666666668e-05,0.8899564148783956,0.018275030583295424
-9.238826666666666e-05,0.8852646231378246,0.016917272223972497
-9.236826666666667e-05,0.8896212868969212,0.016917272223972497
-9.234826666666667e-05,0.8929725667116125,0.014541195095157642
-9.232826666666667e-05,0.9117397336738838,0.014541195095157642
-9.230826666666668e-05,0.9368743322840573,0.013522876325666025
-9.228826666666666e-05,0.9429066359505185,0.013183436735835332
-9.226826666666667e-05,0.9549712432834018,0.014201755505326949
-9.224826666666667e-05,0.9599981630054387,0.01725671181380319
-9.222826666666667e-05,0.9616738029127708,0.016917272223972806
-9.220826666666668e-05,0.9318474125620453,0.017596151403633575
-9.218826666666667e-05,0.9144207575256369,0.017596151403633884
-9.216826666666667e-05,0.9187774212847356,0.015898953454480415
-9.214826666666668e-05,0.9402256120987502,0.016577832634141493
-9.212826666666666e-05,0.9372094602655399,0.016238393044311263
-9.210826666666667e-05,0.9415661240246365,0.016577832634141802
-9.208826666666667e-05,0.9214584451364887,0.015220074274819029
-9.206826666666667e-05,0.9301717726546861,0.01725671181380319
-9.204826666666668e-05,0.9486038116354798,0.01691727222397265
-9.202826666666667e-05,0.9459227877837352,0.015898953454480415
-9.200826666666667e-05,0.9656953386904139,0.01623839304431111
-9.198826666666667e-05,0.9519550914501795,0.015559513864649722
-9.196826666666666e-05,0.9774248180418225,0.015898953454480415
-9.194826666666668e-05,0.9532956033760561,0.015898953454480415
-9.192826666666667e-05,0.9449174038393279,0.015898953454480415
-9.190826666666667e-05,0.9764194340974262,0.01725671181380319
-9.188826666666668e-05,0.9827868657453367,0.01691727222397265
-9.186826666666666e-05,0.9777599460232956,0.015898953454480415
-9.184826666666667e-05,0.9623440588757226,0.015898953454480415
-9.182826666666667e-05,0.9620089308942535,0.016577832634141802
-9.180826666666667e-05,0.9589927790610324,0.015898953454480263
-9.178826666666668e-05,0.9613386749313141,0.015559513864649877
-9.176826666666667e-05,0.9623440588757226,0.015559513864649722
-9.174826666666667e-05,0.9569820111722165,0.014880634684988335
-9.172826666666668e-05,0.9529604753945887,0.016238393044310493
-9.170826666666666e-05,0.9744086662086161,0.01657783263414211
-9.168826666666667e-05,0.9847976336341544,0.01725671181380319
-9.166826666666667e-05,0.9801058418935865,0.016577832634141802
-9.164826666666667e-05,0.9536307313575252,0.016577832634141802
-9.162826666666668e-05,0.9532956033760562,0.016238393044311263
-9.160826666666666e-05,0.9680412345606901,0.015898953454480568
-9.158826666666667e-05,0.9512848354872413,0.01623839304431111
-9.156826666666667e-05,0.9636845708015992,0.015220074274819029
-9.154826666666667e-05,0.929166388710273,0.016238393044311263
-9.152826666666668e-05,0.9167666533959266,0.01657783263414165
-9.150826666666667e-05,0.9214584451364887,0.015559513864649722
-9.148826666666667e-05,0.9127451176182912,0.015220074274819029
-9.146826666666668e-05,0.9248097249511745,0.015898953454480107
-9.144826666666666e-05,0.9298366446732083,0.015898953454480415
-9.142826666666667e-05,0.9107343497294765,0.015898953454480415
-9.140826666666667e-05,0.9227989570623651,0.015559513864649722
-9.138826666666667e-05,0.904366918081563,0.015898953454480415
-9.136826666666668e-05,0.8996751263409973,0.015220074274819338
-9.134826666666667e-05,0.9144207575256369,0.016577832634141802
-9.132826666666667e-05,0.9130802455997604,0.016577832634141802
-9.130826666666668e-05,0.8976643584521874,0.016238393044311263
-9.128826666666666e-05,0.8852646231378181,0.01454119509515795
-9.126826666666668e-05,0.8752107836937486,0.015220074274819029
-9.124826666666667e-05,0.868173096082897,0.015220074274819029
-9.122826666666667e-05,0.8604651525091069,0.015898953454480415
-9.120826666666668e-05,0.8768864236010868,0.016577832634141493
-9.118826666666666e-05,0.880237703415773,0.015559513864649568
-9.116826666666667e-05,0.8527572089353169,0.015220074274819029
-9.114826666666667e-05,0.8396872176580208,0.015898953454480415
-9.112826666666667e-05,0.8098608273072664,0.015559513864649259
-9.110826666666668e-05,0.8058392915296404,0.014541195095158105
-9.108826666666667e-05,0.7957854520855646,0.014201755505326949
-9.106826666666667e-05,0.8055041635481694,0.014541195095157642
-9.104826666666668e-05,0.8101959552887352,0.014541195095157642
-9.102826666666666e-05,0.7890828924561848,0.014201755505327566
-9.100826666666667e-05,0.7951151961226264,0.015559513864649722
-9.098826666666667e-05,0.7770182851232933,0.013862315915496255
-9.096826666666667e-05,0.7522188144945777,0.013862315915496255
-9.094826666666668e-05,0.7341219034952529,0.013183436735835177
-9.092826666666666e-05,0.7341219034952474,0.01352287632566587
-9.090826666666667e-05,0.740154207161689,0.014201755505326949
-9.088826666666667e-05,0.7465216388096024,0.013183436735834868
-9.086826666666667e-05,0.7160249924959088,0.013183436735834714
-9.084826666666668e-05,0.7099926888294672,0.012843997146004173
-9.082826666666667e-05,0.6955821856262946,0.012165117966342787
-9.080826666666667e-05,0.6828473223304676,0.011825678376512093
-9.078826666666668e-05,0.677820402608433,0.012165117966342632
-9.076826666666666e-05,0.6613991315164343,0.01284399714600371
-9.074826666666667e-05,0.6416265806097645,0.011825678376512093
-9.072826666666667e-05,0.645312988405925,0.012165117966342787
-9.070826666666667e-05,0.6422968365727028,0.011146799196850707
-9.068826666666668e-05,0.6265458214436609,0.012504557556172862
-9.066826666666667e-05,0.6111299342960737,0.012165117966342787
-9.064826666666667e-05,0.5913573833893949,0.0114862387866814
-9.062826666666668e-05,0.6007409668705264,0.010807359607020322
-9.060826666666666e-05,0.5746009843159408,0.011486238786680782
-9.058826666666667e-05,0.5796279040379754,0.010128480427358626
-9.056826666666667e-05,0.5806332879823828,0.011146799196850707
-9.054826666666667e-05,0.5511420256130992,0.009789040837527933
-9.052826666666668e-05,0.5414233141504989,0.011146799196850089
-9.050826666666666e-05,0.5159535875588401,0.009449601247697548
-9.048826666666667e-05,0.5149482036144332,0.010128480427358626
-9.046826666666667e-05,0.5213156352623466,0.010807359607020013
-9.044826666666667e-05,0.48277591739339704,0.009110161657867008
-9.042826666666668e-05,0.48378130133780356,0.010128480427358163
-9.040826666666667e-05,0.483781301337804,0.009789040837527933
-9.038826666666667e-05,0.4764084857454831,0.008770722068035851
-9.036826666666668e-05,0.45764131878322034,0.00911016165786639
-9.034826666666666e-05,0.45563055089438637,0.008770722068035234
-9.032826666666667e-05,0.4321715921915579,0.007412963708713078
-9.030826666666667e-05,0.3865941867117561,0.008091842888374464
-9.028826666666667e-05,0.4003344339519905,0.008770722068035851
-9.026826666666668e-05,0.39530751422995575,0.008091842888374773
-9.024826666666667e-05,0.3852536747858796,0.008431282478205158
-9.022826666666667e-05,0.36548112387920084,0.007752403298543771
-9.020826666666667e-05,0.3463788289354604,0.007073524118882384
-9.018826666666667e-05,0.312195774825606,0.007073524118882539
-9.016826666666668e-05,0.30549321519622646,0.007412963708713078
-9.014826666666667e-05,0.3034824473074117,0.006394644939220997
-9.012826666666667e-05,0.3078391110665104,0.006394644939220997
-9.010826666666668e-05,0.2743263129196125,0.0067340845290515365
-9.008826666666666e-05,0.2669534973272563,0.0063946449392205335
-9.006826666666667e-05,0.22271660377335115,0.0053763261697289165
-9.004826666666667e-05,0.21701942808837593,0.007073524118882384
-9.002826666666667e-05,0.2143384042366267,0.005376326169729071
-9.000826666666668e-05,0.22271660377334734,0.0057157657595594555
-8.998826666666667e-05,0.19892251708904288,0.004697446990067529
-8.996826666666667e-05,0.1814958620526481,0.004018567810406142
-8.994826666666668e-05,0.16842587077535792,0.003679128220575603
-8.992826666666666e-05,0.1613881831644754,0.00469744699006722
-8.990826666666667e-05,0.10676232218503195,0.004018567810406142
-8.988826666666667e-05,0.09402745888920497,0.0030002490409140616
-8.986826666666667e-05,0.09034105109304455,0.0030002490409140616
-8.984826666666668e-05,0.0879951552227617,0.004018567810405679
-8.982826666666666e-05,0.07861157174161613,0.0030002490409140616
-8.980826666666667e-05,0.05917414881641539,0.0030002490409140616
-8.978826666666667e-05,0.04141236579855146,0.0023213698612526744
-8.976826666666667e-05,0.021974942873341882,0.0023213698612523656
-8.974826666666668e-05,0.021974942873341882,0.001642490681591596
-8.972826666666667e-05,-0.019916054810299455,0.0016424906815912875
-8.970826666666667e-05,-0.004165039681250312,0.0016424906815912875
-8.968826666666668e-05,-0.028964510309954703,0.000963611501930209
-8.966826666666666e-05,-0.03566706993936383,0.0023213698612522113
-8.964826666666667e-05,-0.06917986808626167,0.0013030510917605939
-8.962826666666667e-05,-0.06180705249394079,0.0006241719120992069
-8.960826666666667e-05,-0.05979628460512601,0.0002847323222685133
-8.958826666666668e-05,-0.07588242771563695,-5.47072675620259e-05
-8.956826666666667e-05,-0.09431446669644647,0.0006241719120992069
-8.954826666666667e-05,-0.09431446669644647,-0.00039414685739287377
-8.952826666666667e-05,-0.1348649524542113,-0.0020913448065463416
-8.950826666666666e-05,-0.13989187217625068,-0.0010730260370544152
-8.948826666666668e-05,-0.14525391987975433,-0.0014124656268849544
-8.946826666666667e-05,-0.1744100542675687,-0.0017519052167156478
-8.944826666666667e-05,-0.18815030150780307,-0.002430784396377035
-8.942826666666668e-05,-0.21697130791413521,-0.0031096635760381134
-8.940826666666666e-05,-0.23506821891347726,-0.003109663576038268
-8.938826666666667e-05,-0.22601976341381483,-0.0027702239862077284
-8.936826666666667e-05,-0.2484733381722466,-0.003788542755699809
-8.934826666666667e-05,-0.28701305604119615,-0.004127982345530348
-8.932826666666668e-05,-0.2860076720967896,-0.0037885427556999633
-8.930826666666667e-05,-0.3121476546513814,-0.0044674219353611965
-8.928826666666667e-05,-0.3131530385957888,-0.0044674219353611965
-8.926826666666668e-05,-0.3356066133542103,-0.0034491031658695787
-8.924826666666666e-05,-0.3510225005017907,-0.0044674219353611965
-8.922826666666667e-05,-0.32923918170630706,-0.0044674219353611965
-8.920826666666667e-05,-0.3339309734468749,-0.0044674219353611965
-8.918826666666667e-05,-0.3677788995752571,-0.00480686152519189
-8.916826666666668e-05,-0.39592965001865127,-0.004467421935361351
-8.914826666666666e-05,-0.40263220964805035,-0.005146301115022583
-8.912826666666667e-05,-0.4106752812033058,-0.005146301115022583
-8.910826666666667e-05,-0.4281019362397006,-0.005146301115022583
-8.908826666666667e-05,-0.44184218347993176,-0.005825180294683816
-8.906826666666668e-05,-0.4348044958690832,-0.005485740704853277
-8.904826666666667e-05,-0.46262011833102107,-0.006504059474345358
-8.902826666666667e-05,-0.4629552463124902,-0.006843499064176051
-8.900826666666668e-05,-0.48172241327475296,-0.006504059474345512
-8.898826666666666e-05,-0.4787062614415512,-0.006843499064176051
-8.896826666666667e-05,-0.5048462439961315,-0.006843499064176051
-8.894826666666667e-05,-0.5108785476625759,-0.006504059474345358
-8.892826666666667e-05,-0.5236134109584029,-0.007182938654006744
-8.890826666666668e-05,-0.5611477448829284,-0.007861817833667822
-8.888826666666667e-05,-0.5467372416797729,-0.007861817833668131
-8.886826666666667e-05,-0.5541100572720937,-0.008201257423498825
-8.884826666666668e-05,-0.5601423609385353,-0.007182938654007208
-8.882826666666666e-05,-0.5986820788074909,-0.00786181783366844
-8.880826666666667e-05,-0.6047143824739325,-0.008540697013329518
-8.878826666666667e-05,-0.6177843737512286,-0.008201257423498825
-8.876826666666667e-05,-0.6201302696215125,-0.009219576192990906
-8.874826666666668e-05,-0.6338705168617407,-0.008880136603160367
-8.872826666666666e-05,-0.6459351241946402,-0.009559015782821137
-8.870826666666667e-05,-0.6559889636387095,-0.008540697013329518
-8.868826666666667e-05,-0.677772282434203,-0.009898455372652293
-8.866826666666667e-05,-0.6573294755645908,-0.0095590157828216
-8.864826666666668e-05,-0.6677184429901243,-0.0095590157828216
-8.862826666666667e-05,-0.6891666338041534,-0.009219576192990906
-8.860826666666667e-05,-0.7002258571926347,-0.009898455372652293
-8.858826666666668e-05,-0.711955336544049,-0.010237894962482832
-8.856826666666666e-05,-0.7350791672654199,-0.012274532501465912
-8.854826666666667e-05,-0.7253604558028195,-0.0095590157828216
-8.852826666666667e-05,-0.7313927594692639,-0.010237894962482987
-8.850826666666667e-05,-0.7508301823944735,-0.01057733455231368
-8.848826666666668e-05,-0.7769701649490538,-0.012613972091296916
-8.846826666666666e-05,-0.7836727245784443,-0.012274532501466838
-8.844826666666667e-05,-0.7749593970602509,-0.01159565332180576
-8.842826666666667e-05,-0.7739540131158434,-0.010237894962482987
-8.840826666666667e-05,-0.8037804034665961,-0.01125621373197553
-8.838826666666668e-05,-0.8037804034665961,-0.012274532501467147
-8.836826666666667e-05,-0.8248934662991514,-0.012274532501467147
-8.834826666666667e-05,-0.8329365378544105,-0.01159565332180576
-8.832826666666668e-05,-0.8168503947438995,-0.012613972091297379
-8.830826666666666e-05,-0.8098127071330556,-0.011935092911636299
-8.828826666666667e-05,-0.8433255052799535,-0.01159565332180576
-8.826826666666667e-05,-0.8433255052799535,-0.011935092911636453
-8.824826666666667e-05,-0.8470119130761247,-0.011935092911637071
-8.822826666666668e-05,-0.8704708717789424,-0.013292851270958611
-8.820826666666667e-05,-0.8758329194824592,-0.013632290860789922
-8.818826666666667e-05,-0.877843687371274,-0.011935092911636453
-8.816826666666668e-05,-0.8600819043534181,-0.012953411681128072
-8.814826666666666e-05,-0.9013026460741179,-0.014311170040450846
-8.812826666666667e-05,-0.9116916134996562,-0.013292851270959229
-8.810826666666667e-05,-0.8979513662594218,-0.012953411681128535
-8.808826666666667e-05,-0.9277777566101745,-0.013632290860789922
-8.806826666666668e-05,-0.8969459823150284,-0.012953411681128844
-8.804826666666666e-05,-0.9227508368881391,-0.012953411681128535
-8.802826666666667e-05,-0.9261021167028288,-0.012953411681128535
-8.800826666666667e-05,-0.9267723726657671,-0.012274532501467147
-8.798826666666667e-05,-0.9224157089066684,-0.013632290860789922
-8.796826666666668e-05,-0.9090105896479032,-0.011935092911636453
-8.794826666666667e-05,-0.924091348814014,-0.012953411681128535
-8.792826666666667e-05,-0.9220805809251993,-0.012953411681128535
-8.790826666666668e-05,-0.9317992923877996,-0.013632290860789613
-8.788826666666666e-05,-0.9462097955909743,-0.012953411681128844
-8.786826666666667e-05,-0.9411828758689397,-0.013632290860789922
-8.784826666666667e-05,-0.9455395396280384,-0.013292851270959229
-8.782826666666667e-05,-0.962295938701495,-0.013292851270959229
-8.780826666666668e-05,-0.9609554267756184,-0.013971730450620615
-8.778826666666667e-05,-0.9448692836651001,-0.013292851270959229
-8.776826666666667e-05,-0.962295938701495,-0.013971730450620615
-8.774826666666667e-05,-0.9509015873315445,-0.013971730450620615
-8.772826666666666e-05,-0.962631066682964,-0.014311170040451309
-8.770826666666668e-05,-0.9659823464976554,-0.013971730450620615
-8.768826666666667e-05,-0.9894413052004946,-0.014990049220112696
-8.766826666666667e-05,-0.9991600166630993,-0.014650609630282002
-8.764826666666668e-05,-0.9733551620899881,-0.012953411681129307
-8.762826666666666e-05,-0.9726849061270408,-0.01397173045062077
-8.760826666666667e-05,-0.9790523377749515,-0.014311170040451309
-8.758826666666667e-05,-0.9639715786088406,-0.013292851270959229
-8.756826666666667e-05,-0.9743605460343836,-0.013632290860789922
-8.754826666666668e-05,-0.9891061772190254,-0.012953411681128535
-8.752826666666667e-05,-0.9770415698861367,-0.014311170040451309
-8.750826666666667e-05,-0.9565987630165197,-0.013292851270959229
-8.748826666666668e-05,-0.951906971275954,-0.013292851270959229
-8.746826666666666e-05,-0.9478854354983329,-0.012953411681129153
-8.744826666666667e-05,-0.9713443942011615,-0.014311170040451309
-8.742826666666667e-05,-0.9636364506273715,-0.014311170040451309
-8.740826666666667e-05,-0.954587995127705,-0.013971730450620615
