#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.646
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.773824561403509e-05,0.5038889802259519,0.018614470173125966
-4.771824561403509e-05,0.4804300215231127,0.02031166812227943
-4.769824561403509e-05,0.4881379650969027,0.017935590993464576
-4.767824561403509e-05,0.47473284583813746,0.019293349352787353
-4.765824561403509e-05,0.4469172233761996,0.018614470173125966
-4.763824561403509e-05,0.4552954229129279,0.01827503058329527
-4.761824561403509e-05,0.4335121041174344,0.01725671181380319
-4.759824561403509e-05,0.4063667376184348,0.017935590993464576
-4.757824561403509e-05,0.3819023949711883,0.01725671181380319
-4.755824561403509e-05,0.4003344339519905,0.017596151403633884
-4.753824561403509e-05,0.3919562344152622,0.016917272223972497
-4.751824561403509e-05,0.37352419543445997,0.016577832634141802
-4.749824561403509e-05,0.35911369223128736,0.016917272223972497
-4.7478245614035094e-05,0.32962242986200385,0.015559513864649722
-4.745824561403509e-05,0.30415270327034993,0.01623839304431111
-4.7438245614035094e-05,0.3071688551035721,0.01623839304431111
-4.741824561403509e-05,0.31186064684413994,0.015898953454480415
-4.739824561403509e-05,0.29677988767802904,0.014880634684988335
-4.737824561403509e-05,0.27231554503078254,0.014541195095157642
-4.735824561403509e-05,0.2481863303650051,0.014541195095157642
-4.733824561403509e-05,0.21266276432927725,0.013522876325665562
-4.731824561403509e-05,0.20596020469989462,0.014201755505326949
-4.729824561403509e-05,0.21266276432927725,0.014541195095157642
-4.727824561403509e-05,0.21936532395865985,0.014541195095157642
-4.725824561403509e-05,0.18618765379321592,0.012843997146004173
-4.723824561403509e-05,0.17345279049738896,0.013183436735834868
-4.721824561403509e-05,0.17244740655298155,0.013862315915496255
-4.719824561403509e-05,0.1258646171287724,0.013862315915496255
-4.717824561403509e-05,0.11111898594413064,0.012843997146004173
-4.715824561403509e-05,0.09369233090773585,0.01250455755617348
-4.7138245614035094e-05,0.08564925935247672,0.011825678376512093
-4.711824561403509e-05,0.09268694696332846,0.01250455755617348
-4.7098245614035094e-05,0.06788747633461278,0.013183436735834868
-4.707824561403509e-05,0.05883902083494626,0.011146799196850707
-4.705824561403509e-05,0.03001801442860102,0.011146799196850707
-4.703824561403509e-05,0.03504493415063798,0.011146799196850707
-4.701824561403509e-05,-0.003494783718312051,0.010128480427358626
-4.699824561403509e-05,-0.014218879125324232,0.010807359607020013
-4.697824561403509e-05,-0.009862215366225533,0.010128480427358626
-4.695824561403509e-05,-0.03198066214318816,0.010128480427358626
-4.693824561403509e-05,-0.058455772679249486,0.00944960124769724
-4.691824561403509e-05,-0.059126028642187745,0.01046792001718932
-4.689824561403509e-05,-0.07956883551180471,0.008770722068035851
-4.687824561403509e-05,-0.08191473138208863,0.00944960124769724
-4.685824561403509e-05,-0.08794703504853299,0.009789040837527933
-4.683824561403509e-05,-0.11777342539928562,0.009110161657866545
-4.681824561403509e-05,-0.11944906530663127,0.00944960124769724
-4.679824561403509e-05,-0.13955674419477912,0.008431282478205158
-4.677824561403509e-05,-0.14324315199093957,0.008091842888374464
-4.6758245614035094e-05,-0.1599995510643961,0.008770722068035851
-4.673824561403509e-05,-0.1784315900451983,0.007752403298543771
-4.671824561403509e-05,-0.2126146441550496,0.006734084529051691
-4.669824561403509e-05,-0.21864694782149396,0.007412963708713078
-4.667824561403509e-05,-0.2323871950617283,0.007412963708713078
-4.665824561403509e-05,-0.2266900193767531,0.007412963708713078
-4.663824561403509e-05,-0.25919743357925873,0.007073524118882384
-4.661824561403509e-05,-0.28533741613385094,0.006055205349390303
-4.659824561403509e-05,-0.2850022881523818,0.007073524118882384
-4.657824561403509e-05,-0.3091315028181592,0.00571576575955961
-4.655824561403509e-05,-0.3165043184104801,0.006394644939220997
-4.653824561403509e-05,-0.35336839637208445,0.00571576575955961
-4.651824561403509e-05,-0.3376173812430353,0.005036886579898223
-4.649824561403509e-05,-0.32555277391014664,0.00571576575955961
-4.647824561403509e-05,-0.3490117326129858,0.006055205349390303
-4.645824561403509e-05,-0.3852055546116519,0.005036886579898223
-4.643824561403509e-05,-0.39794041790747886,0.0053763261697289165
-4.6418245614035094e-05,-0.4049781055183306,0.0043580074002368355
-4.639824561403509e-05,-0.41905348074003407,0.004018567810406142
-4.6378245614035094e-05,-0.43614500779495974,0.003339688630744755
-4.635824561403509e-05,-0.44485833531315716,0.004018567810406142
-4.633824561403509e-05,-0.44418807935021887,0.004697446990067529
-4.631824561403509e-05,-0.4716685738306876,0.004018567810406142
-4.629824561403509e-05,-0.4746847256639098,0.0043580074002368355
-4.627824561403509e-05,-0.48708446097826763,0.004697446990067529
-4.625824561403509e-05,-0.49378702060765023,0.0030002490409140616
-4.623824561403509e-05,-0.5031706040887859,0.0043580074002368355
-4.621824561403509e-05,-0.523948538939872,0.0023213698612526744
-4.619824561403509e-05,-0.5336672504024768,0.003339688630744755
-4.617824561403509e-05,-0.5608126169014763,0.0026608094510833682
-4.615824561403509e-05,-0.5527695453462173,0.003339688630744755
-4.613824561403509e-05,-0.552099289383279,0.0026608094510833682
-4.611824561403509e-05,-0.5705313283640812,0.003339688630744755
-4.609824561403509e-05,-0.5976766948630807,0.0023213698612526744
-4.6078245614035093e-05,-0.621470781547389,0.0016424906815912875
-4.605824561403509e-05,-0.6268328292508951,0.0016424906815912875
-4.6038245614035094e-05,-0.634205644843216,0.0006241719120992069
-4.601824561403509e-05,-0.6563240916201786,0.0009636115019299004
-4.599824561403509e-05,-0.6566592196016477,0.0009636115019299004
-4.597824561403509e-05,-0.6767668984897955,0.0013030510917605939
-4.595824561403509e-05,-0.6623563952866229,0.0006241719120992069
-4.593824561403509e-05,-0.6663779310642526,0.001981930271421981
-4.591824561403509e-05,-0.6814586902303634,0.0006241719120992069
-4.589824561403509e-05,-0.6918476576559065,0.0006241719120992069
-4.587824561403509e-05,-0.7146363603958074,0.0002847323222685133
-4.585824561403509e-05,-0.7283766076360417,0.0002847323222685133
-4.583824561403509e-05,-0.7340737833210169,-5.470726756218023e-05
-4.581824561403509e-05,-0.7334035273580787,0.0002847323222685133
-4.579824561403509e-05,-0.7421168548762761,-0.0007335864472235673
-4.577824561403509e-05,-0.7615542778014857,-0.0007335864472235673
-4.575824561403509e-05,-0.7786458048564113,-0.0007335864472235673
-4.573824561403509e-05,-0.7870240043931396,-0.0007335864472235673
-4.571824561403509e-05,-0.7642353016532387,0.0002847323222685133
-4.5698245614035094e-05,-0.7970778438372135,-0.0017519052167156478
-4.567824561403509e-05,-0.8041155314480652,-0.00039414685739287377
-4.5658245614035094e-05,-0.8114883470403861,-0.0014124656268849544
-4.563824561403509e-05,-0.834277049780287,-0.0027702239862077284
-4.561824561403509e-05,-0.8202016745585835,-0.0020913448065463416
-4.559824561403509e-05,-0.8114883470403861,-0.0014124656268849544
-4.557824561403509e-05,-0.8269042341879661,-0.0017519052167156478
-4.555824561403509e-05,-0.8510334488537435,-0.0017519052167156478
-4.553824561403509e-05,-0.8734870236121753,-0.002430784396377035
-4.551824561403509e-05,-0.8617575442607557,-0.0020913448065463416
-4.549824561403509e-05,-0.8785139433342123,-0.0027702239862077284
-4.547824561403509e-05,-0.8731518956307062,-0.003109663576038422
-4.545824561403509e-05,-0.8610872882978174,-0.00039414685739287377
-4.543824561403509e-05,-0.8785139433342123,-0.0027702239862077284
-4.541824561403509e-05,-0.9069998217590883,-0.0017519052167156478
-4.539824561403509e-05,-0.903313413962928,-0.0027702239862077284
-4.537824561403509e-05,-0.9100159735923106,-0.0017519052167156478
-4.5358245614035094e-05,-0.9361559561469027,-0.003788542755699809
-4.533824561403509e-05,-0.9177239171661006,-0.002430784396377035
-4.5318245614035094e-05,-0.9435287717392237,-0.0034491031658691156
-4.529824561403509e-05,-0.9348154442210262,-0.003788542755699809
-4.527824561403509e-05,-0.9371613400913101,-0.0044674219353611965
-4.525824561403509e-05,-0.9170536612031623,-0.002430784396377035
-4.523824561403509e-05,-0.9247616047769524,-0.0017519052167156478
-4.521824561403509e-05,-0.9173887891846314,-0.0027702239862077284
-4.519824561403509e-05,-0.931464164406335,-0.002430784396377035
-4.517824561403509e-05,-0.9361559561469027,-0.002430784396377035
-4.515824561403509e-05,-0.9415180038504088,-0.0017519052167156478
-4.513824561403509e-05,-0.9492259474241989,-0.003109663576038422
-4.511824561403509e-05,-0.9532474832018284,-0.003109663576038422
-4.509824561403509e-05,-0.9673228584235319,-0.003109663576038422
-4.507824561403509e-05,-0.9498962033871371,-0.003788542755699809
-4.505824561403509e-05,-0.9411828758689397,-0.0034491031658691156
-4.503824561403509e-05,-0.9498962033871371,-0.0034491031658691156
-4.5018245614035093e-05,-0.954587995127705,-0.0034491031658691156
-4.499824561403509e-05,-0.9592797868682728,-0.004127982345530502
-4.4978245614035094e-05,-0.9780469538305441,-0.0034491031658691156
-4.495824561403509e-05,-0.983073873552581,-0.003788542755699809
-4.493824561403509e-05,-0.9884359212560871,-0.0044674219353611965
-4.491824561403509e-05,-0.9666526024605936,-0.0044674219353611965
-4.489824561403509e-05,-0.9850846414413958,-0.00480686152519189
-4.487824561403509e-05,-0.9716795221826307,-0.0034491031658691156
-4.485824561403509e-05,-0.9679931143864702,-0.0020913448065463416
-4.483824561403509e-05,-0.983073873552581,-0.003788542755699809
-4.481824561403509e-05,-0.9867602813487415,-0.00480686152519189
-4.479824561403509e-05,-0.954587995127705,-0.0034491031658691156
-4.477824561403509e-05,-0.9559285070535815,-0.0027702239862077284
-4.475824561403509e-05,-0.9465449235724458,-0.0044674219353611965
-4.473824561403509e-05,-0.9535826111832976,-0.002430784396377035
-4.471824561403509e-05,-0.9706741382382232,-0.003788542755699809
-4.469824561403509e-05,-0.9505664593500753,-0.004127982345530502
-4.467824561403509e-05,-0.9532474832018284,-0.004127982345530502
-4.465824561403509e-05,-0.9529123552203593,-0.0044674219353611965
-4.4638245614035094e-05,-0.9475503075168532,-0.003788542755699809
-4.461824561403509e-05,-0.9421882598133471,-0.003109663576038422
-4.459824561403509e-05,-0.9385018520171866,-0.0034491031658691156
-4.457824561403509e-05,-0.9488908194427297,-0.002430784396377035
-4.455824561403509e-05,-0.9261021167028288,-0.002430784396377035
-4.453824561403509e-05,-0.9401774919245323,-0.004127982345530502
-4.451824561403509e-05,-0.9398423639430632,-0.0044674219353611965
-4.449824561403509e-05,-0.9170536612031623,-0.003788542755699809
-4.447824561403509e-05,-0.913702381388471,-0.0027702239862077284
-4.445824561403509e-05,-0.9214103249622609,-0.003109663576038422
-4.443824561403509e-05,-0.9311290364248658,-0.003109663576038422
-4.441824561403509e-05,-0.9217454529437301,-0.0034491031658691156
-4.439824561403509e-05,-0.9002972621297057,-0.002430784396377035
-4.437824561403509e-05,-0.8976162382779527,-0.0027702239862077284
-4.435824561403509e-05,-0.8852165029635949,-0.0020913448065463416
-4.433824561403509e-05,-0.8889029107597554,-0.002430784396377035
-4.431824561403509e-05,-0.8775085593898049,-0.002430784396377035
-4.4298245614035094e-05,-0.8711411277418913,-0.003109663576038422
-4.427824561403509e-05,-0.8607521603163484,-0.0034491031658691156
-4.425824561403509e-05,-0.8610872882978174,-0.002430784396377035
-4.423824561403509e-05,-0.8889029107597554,-0.0034491031658691156
-4.421824561403509e-05,-0.8808598392044962,-0.002430784396377035
-4.419824561403509e-05,-0.8771734314083357,-0.0034491031658691156
-4.417824561403509e-05,-0.8788490713156814,-0.0034491031658691156
-4.415824561403509e-05,-0.8563954965572497,-0.0010730260370542608
-4.413824561403509e-05,-0.8218773144659292,-0.0014124656268849544
-4.411824561403509e-05,-0.8289150020767809,-0.0007335864472235673
-4.409824561403509e-05,-0.8057911713554109,-0.0017519052167156478
-4.407824561403509e-05,-0.7997588676889665,-0.0017519052167156478
-4.405824561403509e-05,-0.7813268287081644,-0.0020913448065463416
-4.403824561403509e-05,-0.764905557616177,-0.0007335864472235673
-4.401824561403509e-05,-0.7699324773382139,0.0006241719120992069
-4.399824561403509e-05,-0.7652406855976461,-0.00039414685739287377
-4.397824561403509e-05,-0.7843429805413865,-0.0027702239862077284
-4.3958245614035093e-05,-0.7628947897273621,-0.0010730260370542608
-4.393824561403509e-05,-0.7575327420238561,-0.0014124656268849544
-4.3918245614035094e-05,-0.74446275074656,-0.0010730260370542608
-4.389824561403509e-05,-0.7340737833210169,-0.00039414685739287377
-4.3878245614035094e-05,-0.7132958484699309,0.0006241719120992069
-4.385824561403509e-05,-0.6995556012296965,0.0006241719120992069
-4.383824561403509e-05,-0.708604056729363,0.0006241719120992069
-4.381824561403509e-05,-0.6905071457300299,0.001981930271421981
-4.379824561403509e-05,-0.6720751067492278,-0.0007335864472235673
-4.377824561403509e-05,-0.6707345948233512,0.0016424906815912875
-4.375824561403509e-05,-0.6670481870271908,0.0016424906815912875
-4.373824561403509e-05,-0.641913588417006,0.0016424906815912875
-4.371824561403509e-05,-0.6224761654917964,0.0009636115019299004
-4.369824561403509e-05,-0.6218059095288582,0.0023213698612526744
-4.367824561403509e-05,-0.6033738705480559,0.001981930271421981
-4.365824561403509e-05,-0.5936551590854512,0.0026608094510833682
-4.363824561403509e-05,-0.5758933760675873,0.0023213698612526744
-4.361824561403509e-05,-0.567515176530859,0.001981930271421981
-4.359824561403509e-05,-0.5427157059021434,0.004018567810406142
-4.3578245614035094e-05,-0.5581315930497234,0.0026608094510833682
-4.355824561403509e-05,-0.5407049380133285,0.0023213698612526744
-4.3538245614035094e-05,-0.5219377710510572,0.0030002490409140616
-4.351824561403509e-05,-0.5222728990325264,0.003339688630744755
-4.349824561403509e-05,-0.5272998187545633,0.003679128220575449
-4.347824561403509e-05,-0.49512753253352676,0.004018567810406142
-4.345824561403509e-05,-0.495797788496465,0.00571576575955961
-4.343824561403509e-05,-0.4679821660345272,0.004018567810406142
-4.341824561403509e-05,-0.46597139814571237,0.004018567810406142
-4.339824561403509e-05,-0.44787448714637934,0.005036886579898223
-4.337824561403509e-05,-0.45156089494253976,0.004018567810406142
-4.335824561403509e-05,-0.4301127041285154,0.005036886579898223
-4.333824561403509e-05,-0.4160373289068119,0.00571576575955961
-4.331824561403509e-05,-0.39458913809278756,0.006394644939220997
-4.329824561403509e-05,-0.3949242660742567,0.0053763261697289165
-4.327824561403509e-05,-0.3919081142410345,0.00571576575955961
-4.325824561403509e-05,-0.37615709911198536,0.006055205349390303
-4.3238245614035094e-05,-0.36141146792734363,0.00571576575955961
-4.321824561403509e-05,-0.3232068780398627,0.006394644939220997
-4.3198245614035094e-05,-0.3098017587810975,0.007073524118882384
-4.317824561403509e-05,-0.30812611887375185,0.007412963708713078
-4.315824561403509e-05,-0.295726383559394,0.007412963708713078
-4.313824561403509e-05,-0.298407407411147,0.007412963708713078
-4.311824561403509e-05,-0.2903643358558879,0.008091842888374464
-4.309824561403509e-05,-0.2555110257830983,0.007073524118882384
-4.307824561403509e-05,-0.23138181111732092,0.008091842888374464
-4.305824561403509e-05,-0.2323871950617283,0.008091842888374464
-4.303824561403509e-05,-0.2049067005812596,0.008431282478205158
-4.301824561403509e-05,-0.20256080471097568,0.007412963708713078
-4.299824561403509e-05,-0.18647466160045742,0.009110161657866545
-4.297824561403509e-05,-0.18044235793401306,0.009789040837527933
-4.295824561403509e-05,-0.14089725612065565,0.009789040837527933
-4.293824561403509e-05,-0.13587033639861867,0.009110161657866545
-4.291824561403509e-05,-0.13620546438008782,0.009789040837527933
-4.2898245614035093e-05,-0.111070865769903,0.010128480427358626
-4.287824561403509e-05,-0.11140599375137214,0.009789040837527933
-4.2858245614035094e-05,-0.10269266623317475,0.010128480427358626
-4.283824561403509e-05,-0.07219601991948385,0.009789040837527933
-4.281824561403509e-05,-0.0651583323086321,0.010807359607020013
-4.279824561403509e-05,-0.05476936488308905,0.010128480427358626
-4.277824561403509e-05,-0.0313104061802499,0.011146799196850707
-4.275824561403509e-05,-0.01857554288442293,0.011146799196850707
-4.273824561403509e-05,0.004213159855477955,0.0114862387866814
-4.271824561403509e-05,0.019964174984527096,0.012165117966342787
-4.269824561403509e-05,0.03236391029888493,0.0114862387866814
-4.267824561403509e-05,0.04476364561324277,0.0114862387866814
-4.265824561403509e-05,0.05448235707584756,0.011825678376512093
-4.263824561403509e-05,0.061520044686699304,0.012165117966342787
-4.261824561403509e-05,0.07492516394546453,0.012165117966342787
-4.259824561403509e-05,0.08296823550072366,0.01250455755617348
-4.257824561403509e-05,0.1050866822776863,0.013862315915496255
-4.255824561403509e-05,0.11547564970322935,0.012843997146004173
-4.253824561403509e-05,0.14597229601692022,0.01250455755617348
-4.2518245614035094e-05,0.14128050427635241,0.012165117966342787
-4.249824561403509e-05,0.15904228729421632,0.01250455755617348
-4.247824561403509e-05,0.18417688590440112,0.014201755505326949
-4.245824561403509e-05,0.19322534140406766,0.013522876325665562
-4.2438245614035094e-05,0.2036143088296107,0.012165117966342787
-4.241824561403509e-05,0.21869506799572158,0.01250455755617348
-4.239824561403509e-05,0.2287489074397955,0.014201755505326949
-4.237824561403509e-05,0.23344069918036334,0.012843997146004173
-4.235824561403509e-05,0.235116339087709,0.01250455755617348
-4.233824561403509e-05,0.27633708080841207,0.013183436735834868
-4.231824561403509e-05,0.3028121913444734,0.013183436735834868
-4.229824561403509e-05,0.306833727122103,0.014201755505326949
-4.227824561403509e-05,0.3061634711591647,0.01250455755617348
-4.225824561403509e-05,0.3138714147329547,0.013183436735834868
-4.223824561403509e-05,0.3433626771022382,0.014201755505326949
-4.221824561403509e-05,0.36548112387920084,0.013522876325665562
-4.219824561403509e-05,0.39798853808170653,0.014880634684988335
-4.2178245614035094e-05,0.3835780348785339,0.014201755505326949
-4.215824561403509e-05,0.37754573121208956,0.013862315915496255
-4.213824561403509e-05,0.3909508504708548,0.012843997146004173
-4.211824561403509e-05,0.40804237752578043,0.015220074274819029
-4.2098245614035094e-05,0.4288203123768666,0.013862315915496255
-4.207824561403509e-05,0.45998721465349574,0.013862315915496255
-4.205824561403509e-05,0.4586467027276192,0.013522876325665562
-4.203824561403509e-05,0.47875438161576706,0.013862315915496255
-4.201824561403509e-05,0.501878212337137,0.015220074274819029
-4.199824561403509e-05,0.5065700040777049,0.015220074274819029
-4.197824561403509e-05,0.5002025724297914,0.015220074274819029
-4.195824561403509e-05,0.49852693252244573,0.013862315915496255
-4.193824561403509e-05,0.509586155910927,0.014541195095157642
-4.191824561403509e-05,0.537401778372865,0.01623839304431111
-4.189824561403509e-05,0.5628715049645189,0.016577832634141802
-4.187824561403509e-05,0.5859953356858889,0.016917272223972497
-4.185824561403509e-05,0.5913573833893949,0.016577832634141802
-4.1838245614035093e-05,0.5880061035747036,0.016577832634141802
-4.181824561403509e-05,0.6007409668705306,0.01623839304431111
-4.179824561403509e-05,0.589011487519111,0.015898953454480415
-4.177824561403509e-05,0.6292268452954067,0.015898953454480415
-4.1758245614035094e-05,0.632578125110098,0.01725671181380319
-4.173824561403509e-05,0.6433022205171102,0.016577832634141802
-4.171824561403509e-05,0.6469886283132706,0.017596151403633884
-4.169824561403509e-05,0.6577127237202828,0.017935590993464576
-4.167824561403509e-05,0.6533560599611842,0.017935590993464576
-4.165824561403509e-05,0.6784906585713689,0.019632788942618044
-4.163824561403509e-05,0.6905552659042576,0.018614470173125966
-4.161824561403509e-05,0.6872039860895663,0.018614470173125966
-4.159824561403509e-05,0.7073116649777141,0.019632788942618044
-4.157824561403509e-05,0.7150196085515041,0.01997222853244874
-4.155824561403509e-05,0.7233978080882324,0.019293349352787353
-4.153824561403509e-05,0.735127287439652,0.01997222853244874
-4.151824561403509e-05,0.755570094309269,0.020651107712110126
-4.149824561403509e-05,0.7458513828466642,0.019293349352787353
-4.147824561403509e-05,0.7622726539386516,0.019632788942618044
-4.145824561403509e-05,0.7703157254939107,0.020651107712110126
-4.143824561403509e-05,0.7937746841967499,0.021329986891771513
-4.1418245614035094e-05,0.8142174910663669,0.021329986891771513
-4.139824561403509e-05,0.8048339075852312,0.021669426481602205
-4.137824561403509e-05,0.7971259640114412,0.020651107712110126
-4.135824561403509e-05,0.8004772438261325,0.020651107712110126
-4.133824561403509e-05,0.8239362025289716,0.020990547301940818
-4.131824561403509e-05,0.8182390268439964,0.021329986891771513
-4.129824561403509e-05,0.8306387621583543,0.021669426481602205
-4.127824561403509e-05,0.832649530047169,0.021329986891771513
-4.125824561403509e-05,0.8343251699545147,0.021669426481602205
-4.123824561403509e-05,0.8651569442496747,0.022348305661263595
-4.121824561403509e-05,0.8597948965461686,0.021669426481602205
-4.119824561403509e-05,0.8866051350636991,0.022348305661263595
-4.117824561403509e-05,0.8825835992860696,0.022348305661263595
-4.115824561403509e-05,0.883924111211946,0.02302718484092498
-4.113824561403509e-05,0.8876105190081065,0.02370606402058637
-4.1118245614035094e-05,0.8718595038790573,0.023366624430755673
-4.109824561403509e-05,0.8909617988227978,0.022687745251094286
-4.1078245614035094e-05,0.8896212868969212,0.0220088660714329
-4.105824561403509e-05,0.9164315254144517,0.02404550361041706
-4.103824561403509e-05,0.9335230524693774,0.024724382790078447
-4.101824561403509e-05,0.9150910134885752,0.022687745251094286
-4.099824561403509e-05,0.9258151088955874,0.02404550361041706
-4.097824561403509e-05,0.9338581804508466,0.024384943200247755
-4.095824561403509e-05,0.9576522671351548,0.024384943200247755
-4.093824561403509e-05,0.9589927790610313,0.02574270155957053
-4.091824561403509e-05,0.9281610047658713,0.02574270155957053
-4.089824561403509e-05,0.9284961327473404,0.02302718484092498
-4.087824561403509e-05,0.9455876598022661,0.02031166812227943
-4.085824561403509e-05,0.9258151088955874,0.01725671181380319
-4.083824561403509e-05,0.9432417639319822,0.01827503058329527
-4.081824561403509e-05,0.9435768919134513,0.020990547301940818
-4.079824561403509e-05,0.9412309960431674,0.019293349352787353
-4.0778245614035093e-05,0.9435768919134513,0.01725671181380319
-4.075824561403509e-05,0.9543009873204635,0.017596151403633884
-4.0738245614035094e-05,0.9620089308942535,0.019632788942618044
-4.071824561403509e-05,0.9563117552092782,0.018953909762956658
-4.069824561403509e-05,0.9519550914501795,0.01997222853244874
-4.067824561403509e-05,0.9385499721914143,0.01997222853244874
-4.065824561403509e-05,0.9415661240246365,0.01827503058329527
-4.063824561403509e-05,0.9596630350239695,0.01997222853244874
-4.061824561403509e-05,0.9586576510795621,0.019632788942618044
-4.059824561403509e-05,0.9462579157652043,0.018614470173125966
-4.057824561403509e-05,0.9462579157652043,0.019632788942618044
-4.055824561403509e-05,0.9573171391536857,0.019293349352787353
-4.053824561403509e-05,0.9559766272278092,0.019632788942618044
-4.051824561403509e-05,0.9573171391536857,0.020651107712110126
-4.049824561403509e-05,0.9502794515428339,0.018614470173125966
-4.047824561403509e-05,0.96334944282013,0.017935590993464576
-4.045824561403509e-05,0.9797707139121175,0.017935590993464576
-4.043824561403509e-05,0.9636845708015992,0.01827503058329527
-4.041824561403509e-05,0.9579873951166239,0.019293349352787353
-4.0398245614035094e-05,0.9419012520061056,0.018953909762956658
-4.037824561403509e-05,0.9341933084323156,0.018614470173125966
-4.035824561403509e-05,0.9455876598022661,0.017935590993464576
-4.033824561403509e-05,0.9492740675984265,0.017935590993464576
-4.0318245614035094e-05,0.9589927790610313,0.017596151403633884
-4.029824561403509e-05,0.9355338203581922,0.01725671181380319
-4.027824561403509e-05,0.9321825405435008,0.01725671181380319
-4.025824561403509e-05,0.9358689483396613,0.016577832634141802
-4.023824561403509e-05,0.9328527965064392,0.017935590993464576
-4.021824561403509e-05,0.9281610047658713,0.017935590993464576
-4.019824561403509e-05,0.9254799809141182,0.017596151403633884
-4.017824561403509e-05,0.9284961327473404,0.016917272223972497
-4.015824561403509e-05,0.9398904841172908,0.016917272223972497
-4.013824561403509e-05,0.9191125492662048,0.016577832634141802
-4.011824561403509e-05,0.9026912781742173,0.01623839304431111
-4.009824561403509e-05,0.9147558855071061,0.016577832634141802
-4.007824561403509e-05,0.9083884538591925,0.016577832634141802
-4.0058245614035094e-05,0.8919671827672052,0.015898953454480415
-4.003824561403509e-05,0.8902915428598596,0.01623839304431111
-4.001824561403509e-05,0.8708541199346499,0.01623839304431111
-3.999824561403509e-05,0.8470600332503416,0.015220074274819029
-3.9978245614035094e-05,0.8698487359902426,0.01623839304431111
-3.995824561403509e-05,0.8644866882867365,0.015559513864649722
-3.993824561403509e-05,0.8396872176580208,0.014880634684988335
-3.991824561403509e-05,0.819579538769873,0.013522876325665562
-3.989824561403509e-05,0.8393520896765516,0.014880634684988335
-3.987824561403509e-05,0.8232659465660334,0.014201755505326949
-3.985824561403509e-05,0.8105310832702064,0.014541195095157642
-3.983824561403509e-05,0.8202497947328112,0.015220074274819029
-3.981824561403509e-05,0.8028231396964164,0.014201755505326949
-3.979824561403509e-05,0.8051690355667003,0.014201755505326949
-3.977824561403509e-05,0.7823803328267994,0.01250455755617348
-3.975824561403509e-05,0.8004772438261325,0.014201755505326949
-3.973824561403509e-05,0.7810398209009229,0.013183436735834868
-3.9718245614035093e-05,0.7947800681411573,0.013183436735834868
-3.969824561403509e-05,0.7857316126414907,0.013183436735834868
-3.967824561403509e-05,0.7612672699942442,0.013522876325665562
-3.965824561403509e-05,0.7666293176977503,0.012843997146004173
-3.9638245614035094e-05,0.7508783025687011,0.013522876325665562
-3.961824561403509e-05,0.7414947190875655,0.013183436735834868
-3.959824561403509e-05,0.7029550012186154,0.011825678376512093
-3.957824561403509e-05,0.709657560847998,0.01250455755617348
-3.955824561403509e-05,0.6935714177374798,0.011146799196850707
-3.953824561403509e-05,0.7136790966256277,0.012165117966342787
-3.951824561403509e-05,0.6969226975521711,0.011825678376512093
-3.949824561403509e-05,0.6748042507752084,0.011146799196850707
-3.947824561403509e-05,0.6731286108678628,0.012165117966342787
-3.945824561403509e-05,0.6476588842762089,0.0114862387866814
-3.943824561403509e-05,0.6573775957388137,0.011825678376512093
-3.941824561403509e-05,0.6516804200538384,0.010807359607020013
-3.939824561403509e-05,0.6309024852027524,0.010807359607020013
-3.937824561403509e-05,0.6118001902590119,0.009789040837527933
-3.935824561403509e-05,0.5953789191670246,0.011825678376512093
-3.933824561403509e-05,0.5903519994449875,0.011825678376512093
-3.931824561403509e-05,0.581303543945321,0.010128480427358626
-3.9298245614035094e-05,0.5618661210201115,0.010128480427358626
-3.927824561403509e-05,0.5457799779095932,0.009789040837527933
-3.925824561403509e-05,0.5487961297428153,0.00944960124769724
-3.923824561403509e-05,0.5105915398553345,0.00944960124769724
-3.9218245614035095e-05,0.5236615311326306,0.009789040837527933
-3.919824561403509e-05,0.4975215485780384,0.010128480427358626
-3.917824561403509e-05,0.4831110453748657,0.009110161657866545
-3.915824561403509e-05,0.46467900639406357,0.008091842888374464
-3.913824561403509e-05,0.4435659435615083,0.007752403298543771
-3.911824561403509e-05,0.4435659435615083,0.008091842888374464
-3.909824561403509e-05,0.4442361995244466,0.008091842888374464
-3.907824561403509e-05,0.41005314541459525,0.007073524118882384
-3.905824561403509e-05,0.3986587940446448,0.007412963708713078
-3.903824561403509e-05,0.3832429068970648,0.006734084529051691
-3.901824561403509e-05,0.40234520184080524,0.007073524118882384
-3.899824561403509e-05,0.37955649910090433,0.007412963708713078
-3.897824561403509e-05,0.3497301087501517,0.00571576575955961
-3.8958245614035094e-05,0.329957557843473,0.006394644939220997
-3.893824561403509e-05,0.33062781380641126,0.007073524118882384
