#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.991
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.986535714285715e-05,-0.03265091810612642,0.01046792001718932
-5.984535714285715e-05,-0.03734270984669425,0.01046792001718932
-5.982535714285715e-05,0.005553671781354478,0.00944960124769724
-5.9805357142857145e-05,0.014937255262490137,0.011146799196850707
-5.978535714285715e-05,0.03605031809504537,0.010807359607020013
-5.976535714285715e-05,0.030353142410070148,0.0114862387866814
-5.974535714285715e-05,0.02700186259537884,0.010128480427358626
-5.9725357142857146e-05,0.0722441400937115,0.0114862387866814
-5.970535714285715e-05,0.0953679708150815,0.0114862387866814
-5.9685357142857147e-05,0.0920166910003902,0.0114862387866814
-5.966535714285715e-05,0.10173540246299498,0.012165117966342787
-5.964535714285715e-05,0.12217820933261195,0.011825678376512093
-5.962535714285715e-05,0.13591845657284632,0.012843997146004173
-5.960535714285715e-05,0.14496691207251283,0.012165117966342787
-5.958535714285715e-05,0.1620584391274385,0.012843997146004173
-5.956535714285715e-05,0.19423072534847505,0.013522876325665562
-5.954535714285715e-05,0.21299789231074637,0.014201755505326949
-5.952535714285715e-05,0.21601404414396855,0.013862315915496255
-5.950535714285715e-05,0.2230517317548203,0.014541195095157642
-5.948535714285715e-05,0.22941916340273377,0.014201755505326949
-5.9465357142857145e-05,0.24014325880974596,0.015220074274819029
-5.944535714285715e-05,0.2384676189024003,0.015220074274819029
-5.942535714285715e-05,0.2525429941241038,0.015220074274819029
-5.940535714285715e-05,0.2847152803451404,0.014880634684988335
-5.9385357142857146e-05,0.3024770633630043,0.015559513864649722
-5.936535714285715e-05,0.31186064684413994,0.01623839304431111
-5.9345357142857146e-05,0.30850936702944864,0.015559513864649722
-5.932535714285715e-05,0.3209091023438065,0.015559513864649722
-5.930535714285715e-05,0.3497301087501517,0.016917272223972497
-5.928535714285715e-05,0.3802267550638426,0.016577832634141802
-5.926535714285715e-05,0.38894008258204,0.017935590993464576
-5.924535714285715e-05,0.3896103385449783,0.016577832634141802
-5.922535714285715e-05,0.4010046899149287,0.016917272223972497
-5.920535714285715e-05,0.4224528807289531,0.016917272223972497
-5.918535714285715e-05,0.4315013362286196,0.017935590993464576
-5.916535714285715e-05,0.45261439906117484,0.017935590993464576
-5.914535714285715e-05,0.44490645548738483,0.016917272223972497
-5.9125357142857145e-05,0.4432308155800392,0.017596151403633884
-5.910535714285715e-05,0.4730572059307918,0.018614470173125966
-5.908535714285715e-05,0.4720518219863844,0.018953909762956658
-5.906535714285715e-05,0.5072402600406432,0.01827503058329527
-5.9045357142857146e-05,0.5176292274661862,0.018614470173125966
-5.902535714285715e-05,0.5239966591140996,0.01827503058329527
-5.9005357142857146e-05,0.5524825375389758,0.01997222853244874
-5.898535714285715e-05,0.5712497045012471,0.019632788942618044
-5.896535714285715e-05,0.5665579127606792,0.018614470173125966
-5.894535714285715e-05,0.5789576480750371,0.019632788942618044
-5.892535714285715e-05,0.5752712402788767,0.01997222853244874
-5.890535714285715e-05,0.6014112228334688,0.019632788942618044
-5.888535714285715e-05,0.6245350535548388,0.019632788942618044
-5.886535714285715e-05,0.6439724764800485,0.020651107712110126
-5.884535714285715e-05,0.647994012257678,0.020990547301940818
-5.882535714285715e-05,0.6379401728136042,0.01997222853244874
-5.880535714285715e-05,0.6365996608877276,0.02031166812227943
-5.8785357142857145e-05,0.6560370838129371,0.019293349352787353
-5.876535714285715e-05,0.660728875553505,0.021329986891771513
-5.874535714285715e-05,0.6603937475720358,0.020990547301940818
-5.872535714285715e-05,0.6831824503119368,0.021329986891771513
-5.8705357142857146e-05,0.6935714177374798,0.02031166812227943
-5.868535714285715e-05,0.7166952484588498,0.021329986891771513
-5.866535714285715e-05,0.7200465282735411,0.021329986891771513
-5.864535714285715e-05,0.7290949837732077,0.0220088660714329
-5.8625357142857147e-05,0.7294301117546768,0.021669426481602205
-5.860535714285715e-05,0.7646185498089355,0.020990547301940818
-5.858535714285715e-05,0.7917639163079351,0.0220088660714329
-5.856535714285715e-05,0.7877423805303055,0.021329986891771513
-5.854535714285715e-05,0.783720844752676,0.021329986891771513
-5.852535714285715e-05,0.8071798034555151,0.023366624430755673
-5.850535714285715e-05,0.8075149314369843,0.023366624430755673
-5.848535714285715e-05,0.8168985149181199,0.0220088660714329
-5.846535714285715e-05,0.8239362025289716,0.022687745251094286
-5.8445357142857145e-05,0.8168985149181199,0.023366624430755673
-5.842535714285715e-05,0.8363359378433295,0.023366624430755673
-5.840535714285715e-05,0.8205849227142803,0.02302718484092498
-5.838535714285715e-05,0.8313090181212925,0.023366624430755673
-5.8365357142857146e-05,0.8457195213244652,0.02370606402058637
-5.834535714285715e-05,0.855773360768539,0.02302718484092498
-5.832535714285715e-05,0.8651569442496747,0.02302718484092498
-5.830535714285715e-05,0.873535143786403,0.022348305661263595
-5.8285357142857146e-05,0.8996751263409952,0.023366624430755673
-5.826535714285715e-05,0.8768864236010943,0.022687745251094286
-5.824535714285715e-05,0.8788971914899091,0.022687745251094286
-5.822535714285715e-05,0.8926374387301435,0.02370606402058637
-5.820535714285715e-05,0.8788971914899091,0.023366624430755673
-5.818535714285715e-05,0.8882807749710447,0.023366624430755673
-5.816535714285715e-05,0.9060425579889086,0.023366624430755673
-5.814535714285715e-05,0.9234692130253035,0.024384943200247755
-5.812535714285715e-05,0.9452525318207969,0.024384943200247755
-5.8105357142857145e-05,0.9331879244879082,0.022348305661263595
-5.808535714285715e-05,0.9385499721914143,0.02404550361041706
-5.806535714285715e-05,0.9499443235613648,0.024384943200247755
-5.804535714285715e-05,0.9589927790610313,0.02370606402058637
-5.8025357142857146e-05,0.9526253474131179,0.02370606402058637
-5.800535714285715e-05,0.9174369093588591,0.02302718484092498
-5.798535714285715e-05,0.9184422933032665,0.02404550361041706
-5.796535714285715e-05,0.9238043410067726,0.02302718484092498
-5.7945357142857146e-05,0.9264853648585256,0.024384943200247755
-5.792535714285715e-05,0.9549712432834018,0.02302718484092498
-5.790535714285715e-05,0.9516199634687105,0.02404550361041706
-5.788535714285715e-05,0.9405607400802292,0.024384943200247755
-5.786535714285715e-05,0.9509497075057721,0.024724382790078447
-5.784535714285715e-05,0.9462579157652043,0.02370606402058637
-5.782535714285715e-05,0.94022561209876,0.02302718484092498
-5.780535714285715e-05,0.9475984276910808,0.023366624430755673
-5.778535714285715e-05,0.9539658593389944,0.02370606402058637
-5.7765357142857145e-05,0.9553063712648708,0.023366624430755673
-5.774535714285715e-05,0.9382148442099452,0.022687745251094286
-5.772535714285715e-05,0.9496091955798956,0.02302718484092498
-5.770535714285715e-05,0.9650250827274757,0.021669426481602205
-5.7685357142857145e-05,0.9804409698750557,0.02370606402058637
-5.766535714285715e-05,0.9804409698750557,0.02302718484092498
-5.764535714285715e-05,0.9630143148386608,0.02302718484092498
-5.762535714285715e-05,0.9593279070425005,0.022348305661263595
-5.7605357142857146e-05,0.9583225230980931,0.022348305661263595
-5.758535714285715e-05,0.9737384102456731,0.022348305661263595
-5.7565357142857147e-05,0.9640196987830683,0.022348305661263595
-5.754535714285715e-05,0.9539658593389944,0.020990547301940818
-5.752535714285715e-05,0.9687114905236361,0.021669426481602205
-5.750535714285715e-05,0.9693817464865744,0.020990547301940818
-5.748535714285715e-05,0.9693817464865744,0.021329986891771513
-5.746535714285715e-05,0.935198692376723,0.020990547301940818
-5.744535714285715e-05,0.9620089308942535,0.021669426481602205
-5.742535714285715e-05,0.9543009873204635,0.019632788942618044
-5.740535714285715e-05,0.93251766852497,0.01997222853244874
-5.738535714285715e-05,0.9415661240246365,0.02031166812227943
-5.736535714285715e-05,0.9284961327473404,0.018953909762956658
-5.7345357142857145e-05,0.9167666533959209,0.018953909762956658
-5.732535714285715e-05,0.9201179332106122,0.018614470173125966
-5.730535714285715e-05,0.899339998359526,0.019293349352787353
-5.728535714285715e-05,0.9174369093588591,0.017935590993464576
-5.7265357142857146e-05,0.9137505015626987,0.017935590993464576
-5.724535714285715e-05,0.9184422933032665,0.019293349352787353
-5.7225357142857146e-05,0.9284961327473404,0.017935590993464576
-5.720535714285715e-05,0.9298366446732169,0.01725671181380319
-5.718535714285715e-05,0.9036966621186248,0.017596151403633884
-5.716535714285715e-05,0.9100640937665382,0.016917272223972497
-5.714535714285715e-05,0.8902915428598596,0.017935590993464576
-5.712535714285715e-05,0.8896212868969212,0.016577832634141802
-5.710535714285715e-05,0.8765512956196252,0.015898953454480415
-5.708535714285715e-05,0.84773028921328,0.016917272223972497
-5.706535714285715e-05,0.8675028401199586,0.016917272223972497
-5.704535714285715e-05,0.8809079593787239,0.016577832634141802
-5.702535714285715e-05,0.8715243758975882,0.01623839304431111
-5.7005357142857145e-05,0.8691784800273042,0.016577832634141802
-5.698535714285715e-05,0.8745405277308104,0.01623839304431111
-5.696535714285715e-05,0.8517518249909095,0.016577832634141802
-5.694535714285715e-05,0.8313090181212925,0.015220074274819029
-5.6925357142857146e-05,0.8252767144548482,0.015220074274819029
-5.690535714285715e-05,0.824941586473379,0.01623839304431111
-5.6885357142857146e-05,0.822260562621626,0.015559513864649722
-5.686535714285715e-05,0.786401868604429,0.014880634684988335
-5.684535714285715e-05,0.7729967493456638,0.013183436735834868
-5.682535714285715e-05,0.7951151961226264,0.015220074274819029
-5.680535714285715e-05,0.773667005308602,0.014201755505326949
-5.678535714285715e-05,0.7612672699942442,0.014201755505326949
-5.676535714285715e-05,0.737808311291405,0.013862315915496255
-5.674535714285715e-05,0.7592565021054294,0.013862315915496255
-5.672535714285715e-05,0.7579159901795529,0.014880634684988335
-5.670535714285715e-05,0.7418298470690347,0.014201755505326949
-5.668535714285715e-05,0.719711400292072,0.013862315915496255
-5.6665357142857145e-05,0.7039603851630228,0.013183436735834868
-5.664535714285715e-05,0.6872039860895663,0.013522876325665562
-5.662535714285715e-05,0.6895498819598502,0.013522876325665562
-5.660535714285715e-05,0.6754745067381468,0.014201755505326949
-5.6585357142857146e-05,0.6630747714237889,0.013183436735834868
-5.656535714285715e-05,0.6463183723503324,0.013522876325665562
-5.654535714285715e-05,0.6449778604244558,0.013183436735834868
-5.652535714285715e-05,0.6255404374992463,0.012843997146004173
-5.6505357142857147e-05,0.6352591489618511,0.013862315915496255
-5.648535714285715e-05,0.6416265806097645,0.012843997146004173
-5.646535714285715e-05,0.6369347888691967,0.012843997146004173
-5.644535714285715e-05,0.6258755654807154,0.013522876325665562
-5.642535714285715e-05,0.6027517347593454,0.013183436735834868
-5.640535714285715e-05,0.5739307283530002,0.013862315915496255
-5.638535714285715e-05,0.5561689453351363,0.011825678376512093
-5.636535714285715e-05,0.5414233141504945,0.013183436735834868
-5.634535714285715e-05,0.5541581774463215,0.01250455755617348
-5.6325357142857145e-05,0.5367315224099266,0.01250455755617348
-5.630535714285715e-05,0.5437692100207784,0.013522876325665562
-5.628535714285715e-05,0.527347938928791,0.01250455755617348
-5.626535714285715e-05,0.4841164293192731,0.012165117966342787
-5.6245357142857146e-05,0.48847309307837183,0.013522876325665562
-5.622535714285715e-05,0.46702490226434745,0.013183436735834868
-5.620535714285715e-05,0.45965208667202656,0.01250455755617348
-5.618535714285715e-05,0.4519441430982366,0.011825678376512093
-5.6165357142857146e-05,0.42077724082160745,0.009789040837527933
-5.614535714285715e-05,0.40904776147018784,0.008091842888374464
-5.612535714285715e-05,0.3996641779890522,0.007752403298543771
-5.610535714285715e-05,0.39530751422995347,0.008091842888374464
-5.608535714285715e-05,0.3641406119533243,0.007752403298543771
-5.606535714285715e-05,0.3560975403980652,0.007752403298543771
-5.604535714285715e-05,0.3778808591935587,0.007752403298543771
-5.602535714285715e-05,0.35576241241659606,0.007752403298543771
-5.600535714285715e-05,0.3098498789553252,0.007073524118882384
-5.5985357142857145e-05,0.3078391110665104,0.006734084529051691
-5.596535714285715e-05,0.306833727122103,0.007412963708713078
-5.594535714285715e-05,0.29443399180774515,0.006394644939220997
-5.592535714285715e-05,0.2579050418276099,0.006055205349390303
-5.5905357142857146e-05,0.2595806817349556,0.006734084529051691
-5.588535714285715e-05,0.2317650592730177,0.006055205349390303
-5.586535714285715e-05,0.22171121982894376,0.00571576575955961
-5.584535714285715e-05,0.21132225240340072,0.006734084529051691
-5.5825357142857146e-05,0.20260892488520332,0.004018567810406142
-5.580535714285715e-05,0.20059815699638853,0.006394644939220997
-5.578535714285715e-05,0.19020918957084548,0.0053763261697289165
-5.576535714285715e-05,0.14865331986867328,0.003679128220575449
-5.574535714285715e-05,0.15300998362777196,0.006055205349390303
-5.572535714285715e-05,0.11782154557351326,0.004018567810406142
-5.570535714285715e-05,0.11011360199972325,0.004018567810406142
-5.568535714285715e-05,0.07727105981574844,0.003339688630744755
-5.566535714285715e-05,0.08564925935247672,0.0043580074002368355
-5.5645357142857145e-05,0.06922798826048931,0.004697446990067529
-5.562535714285715e-05,0.06922798826048931,0.0026608094510833682
-5.560535714285715e-05,0.03470980616916885,0.0026608094510833682
-5.558535714285715e-05,0.024655966725094926,0.003679128220575449
-5.5565357142857145e-05,0.010580591503391438,0.0026608094510833682
-5.554535714285715e-05,0.008569823614576654,0.0016424906815912875
-5.552535714285715e-05,-0.002489399773904659,0.0023213698612526744
-5.550535714285715e-05,-0.025278102513805547,0.0016424906815912875
-5.5485357142857146e-05,-0.03365630205053381,0.0013030510917605939
-5.546535714285715e-05,-0.050747829105459476,0.0023213698612526744
-5.5445357142857147e-05,-0.060131412586595136,0.001981930271421981
-5.542535714285715e-05,-0.09062805890028602,0.0009636115019299004
-5.540535714285715e-05,-0.08794703504853299,0.0002847323222685133
-5.538535714285715e-05,-0.11408701760312517,0.0006241719120992069
-5.536535714285715e-05,-0.14190264006506303,-0.00039414685739287377
-5.534535714285715e-05,-0.16368595886055654,0.0006241719120992069
-5.532535714285715e-05,-0.14491879189828522,0.0002847323222685133
-5.530535714285715e-05,-0.17005339050847001,-0.0007335864472235673
-5.528535714285715e-05,-0.18144774187842044,-0.0010730260370542608
-5.526535714285715e-05,-0.18982594141514872,-0.0010730260370542608
-5.524535714285715e-05,-0.2039013166368522,0.0006241719120992069
-5.5225357142857145e-05,-0.21563079598827178,-0.0014124656268849544
-5.520535714285715e-05,-0.24076539459845658,-0.0014124656268849544
-5.518535714285715e-05,-0.22702514735822224,-0.0010730260370542608
-5.516535714285715e-05,-0.2514894900054687,-0.0010730260370542608
-5.5145357142857146e-05,-0.2565164097275057,-0.0014124656268849544
-5.512535714285715e-05,-0.28198613631915964,-0.0014124656268849544
-5.5105357142857146e-05,-0.2903643358558879,-0.0017519052167156478
-5.508535714285715e-05,-0.3128179106143197,-0.0020913448065463416
-5.506535714285715e-05,-0.3299094376692453,-0.0017519052167156478
-5.504535714285715e-05,-0.34566045279829444,-0.0027702239862077284
-5.502535714285715e-05,-0.37816786700080013,-0.003109663576038422
-5.500535714285715e-05,-0.4006214417592319,-0.0027702239862077284
-5.498535714285715e-05,-0.4063186174442071,-0.0044674219353611965
-5.496535714285715e-05,-0.41637245688828106,-0.0044674219353611965
-5.494535714285715e-05,-0.4170427128512193,-0.004127982345530502
-5.492535714285715e-05,-0.43346398394320673,-0.005146301115022583
-5.490535714285715e-05,-0.4421773114614041,-0.0044674219353611965
-5.4885357142857145e-05,-0.44686910320197193,-0.00480686152519189
-5.486535714285715e-05,-0.4679821660345272,-0.005485740704853277
-5.484535714285715e-05,-0.4740144697009715,-0.005146301115022583
-5.482535714285715e-05,-0.4860790770338602,-0.005485740704853277
-5.4805357142857146e-05,-0.48339805318210716,-0.005485740704853277
-5.478535714285715e-05,-0.5021652201443785,-0.005485740704853277
-5.476535714285715e-05,-0.5145649554587364,-0.00582518029468397
-5.474535714285715e-05,-0.5222728990325264,-0.006843499064176051
-5.472535714285715e-05,-0.537018530217168,-0.006164619884514664
-5.470535714285715e-05,-0.5373536581986372,-0.006504059474345358
-5.468535714285715e-05,-0.5691908164382047,-0.00582518029468397
-5.466535714285715e-05,-0.5567910811238468,-0.007182938654006744
-5.464535714285715e-05,-0.567515176530859,-0.007182938654006744
-5.462535714285715e-05,-0.5829310636784389,-0.006843499064176051
-5.460535714285715e-05,-0.6187897576956359,-0.008201257423498825
-5.458535714285715e-05,-0.6127574540291916,-0.006843499064176051
-5.456535714285715e-05,-0.6412433324540677,-0.009898455372652293
-5.454535714285715e-05,-0.6409082044725986,-0.007861817833668131
-5.452535714285715e-05,-0.6633617792310303,-0.009219576192990906
-5.450535714285715e-05,-0.6714048507862895,-0.007861817833668131
-5.448535714285715e-05,-0.6603456273978082,-0.009219576192990906
-5.4465357142857146e-05,-0.680453306285956,-0.008201257423498825
-5.444535714285715e-05,-0.6831343301377091,-0.0095590157828216
-5.4425357142857146e-05,-0.7109499525996469,-0.009219576192990906
-5.440535714285715e-05,-0.7387655750615848,-0.010237894962482987
-5.4385357142857147e-05,-0.7327332713951404,-0.01057733455231368
-5.436535714285715e-05,-0.7424519828577452,-0.010916774142144373
-5.434535714285715e-05,-0.7558571021165105,-0.010916774142144373
-5.432535714285715e-05,-0.7464735186353748,-0.009898455372652293
-5.430535714285715e-05,-0.780321444763757,-0.01159565332180576
-5.428535714285715e-05,-0.7913806681522383,-0.011256213731975067
-5.426535714285715e-05,-0.7964075878742752,-0.01159565332180576
-5.424535714285715e-05,-0.7766350369675965,-0.01057733455231368
-5.422535714285715e-05,-0.7943968199854604,-0.010916774142144373
-5.420535714285715e-05,-0.7900401562263618,-0.011256213731975067
-5.418535714285715e-05,-0.8275744901509045,-0.010916774142144373
-5.416535714285715e-05,-0.8255637222620896,-0.011256213731975067
-5.414535714285715e-05,-0.8047857874110035,-0.011935092911636453
-5.4125357142857146e-05,-0.8145044988736083,-0.010916774142144373
-5.410535714285715e-05,-0.8352824337246944,-0.011935092911636453
-5.4085357142857146e-05,-0.8627629282051631,-0.012613972091297842
-5.406535714285715e-05,-0.8761680474639284,-0.011935092911636453
-5.4045357142857146e-05,-0.8744924075565826,-0.012953411681128535
-5.402535714285715e-05,-0.8677898479272,-0.011935092911636453
-5.400535714285715e-05,-0.859746776371941,-0.011935092911636453
-5.398535714285715e-05,-0.8577360084831261,-0.012274532501467147
-5.396535714285715e-05,-0.8708059997604223,-0.01159565332180576
-5.394535714285715e-05,-0.8942649584632614,-0.012613972091297842
-5.392535714285715e-05,-0.900967518092644,-0.013292851270959229
-5.390535714285715e-05,-0.9130321254255327,-0.014311170040451309
-5.388535714285715e-05,-0.9358208281654337,-0.013632290860789922
-5.386535714285715e-05,-0.9475503075168532,-0.014650609630282002
-5.384535714285715e-05,-0.9441990277021619,-0.012953411681128535
-5.382535714285715e-05,-0.9418531318318779,-0.012274532501467147
-5.380535714285715e-05,-0.9234210928510758,-0.012953411681128535
-5.3785357142857145e-05,-0.9261021167028288,-0.012953411681128535
-5.376535714285715e-05,-0.931799292387804,-0.014311170040451309
-5.374535714285715e-05,-0.931799292387804,-0.012953411681128535
-5.372535714285715e-05,-0.946880051553915,-0.013292851270959229
-5.3705357142857146e-05,-0.936826212109841,-0.013971730450620615
-5.368535714285715e-05,-0.9606202987941492,-0.014311170040451309
-5.366535714285715e-05,-0.9529123552203593,-0.013632290860789922
-5.364535714285715e-05,-0.9673228584235319,-0.014311170040451309
-5.362535714285715e-05,-0.9800577217193589,-0.014311170040451309
-5.360535714285715e-05,-0.9485556914612606,-0.013632290860789922
-5.358535714285715e-05,-0.9502313313686063,-0.013971730450620615
-5.356535714285715e-05,-0.9576041469609271,-0.014311170040451309
-5.354535714285715e-05,-0.9740254180529145,-0.014311170040451309
-5.352535714285715e-05,-0.9606202987941492,-0.014311170040451309
-5.350535714285715e-05,-0.9736902900714454,-0.014990049220112696
-5.348535714285715e-05,-0.9706741382382232,-0.013632290860789922
-5.346535714285715e-05,-0.954923123109174,-0.013971730450620615
-5.3445357142857145e-05,-0.9757010579602602,-0.014650609630282002
-5.342535714285715e-05,-0.9653120905347171,-0.012953411681128535
-5.340535714285715e-05,-0.9740254180529145,-0.013971730450620615
-5.338535714285715e-05,-0.983073873552581,-0.014311170040451309
-5.3365357142857146e-05,-0.9867602813487415,-0.013971730450620615
-5.334535714285715e-05,-0.9646418345717789,-0.013292851270959229
-5.3325357142857147e-05,-0.9787172097934823,-0.014311170040451309
-5.330535714285715e-05,-0.9532474832018284,-0.013632290860789922
-5.328535714285715e-05,-0.952242099257421,-0.013292851270959229
-5.326535714285715e-05,-0.9653120905347171,-0.012953411681128535
-5.324535714285715e-05,-0.9646418345717789,-0.012613972091297842
-5.322535714285715e-05,-0.9770415698861367,-0.013632290860789922
-5.320535714285715e-05,-0.9847495134599267,-0.013971730450620615
-5.318535714285715e-05,-0.9659823464976554,-0.013632290860789922
-5.316535714285715e-05,-0.9515718432944827,-0.013292851270959229
-5.314535714285715e-05,-0.9431936437577545,-0.013632290860789922
-5.312535714285715e-05,-0.9418531318318779,-0.013971730450620615
-5.3105357142857145e-05,-0.9495610754056679,-0.013292851270959229
-5.308535714285715e-05,-0.9656472185161863,-0.012274532501467147
-5.306535714285715e-05,-0.9418531318318779,-0.012953411681128535
-5.304535714285715e-05,-0.9150428933143475,-0.013292851270959229
-5.3025357142857146e-05,-0.9093457176293723,-0.012274532501467147
-5.300535714285715e-05,-0.929118268536051,-0.013292851270959229
-5.2985357142857146e-05,-0.9401774919245323,-0.012953411681128535
-5.296535714285715e-05,-0.913702381388471,-0.012613972091297842
-5.294535714285715e-05,-0.9271075006472362,-0.012953411681128535
-5.292535714285715e-05,-0.9063295657961501,-0.012613972091297842
-5.290535714285715e-05,-0.9170536612031623,-0.012613972091297842
-5.288535714285715e-05,-0.8962757263520762,-0.011935092911636453
-5.286535714285715e-05,-0.903648541944397,-0.012274532501467147
-5.284535714285715e-05,-0.911356485518187,-0.013292851270959229
-5.282535714285715e-05,-0.880524711223027,-0.012274532501467147
-5.280535714285715e-05,-0.8865570148894714,-0.01159565332180576
-5.278535714285715e-05,-0.900967518092644,-0.011935092911636453
-5.2765357142857145e-05,-0.8698006158160149,-0.012613972091297842
-5.274535714285715e-05,-0.8711411277418913,-0.012274532501467147
-5.272535714285715e-05,-0.8741572795751136,-0.01057733455231368
-5.270535714285715e-05,-0.8630980561866323,-0.012613972091297842
-5.2685357142857146e-05,-0.8329365378544105,-0.011256213731975067
-5.266535714285715e-05,-0.8302555140026574,-0.010916774142144373
-5.2645357142857146e-05,-0.8088073231886331,-0.011256213731975067
-5.262535714285715e-05,-0.7987534837445591,-0.010237894962482987
-5.260535714285715e-05,-0.8031101475036578,-0.010237894962482987
-5.258535714285715e-05,-0.7920509241151765,-0.011256213731975067
-5.256535714285715e-05,-0.7809917007266952,-0.01057733455231368
-5.254535714285715e-05,-0.7756296530231891,-0.010237894962482987
-5.252535714285715e-05,-0.7706027333011521,-0.009898455372652293
-5.250535714285715e-05,-0.7699324773382139,-0.011256213731975067
-5.248535714285715e-05,-0.7551868461535721,-0.010237894962482987
-5.246535714285715e-05,-0.7588732539497326,-0.0095590157828216
-5.244535714285715e-05,-0.7323981434136713,-0.010237894962482987
-5.242535714285715e-05,-0.7230145599325356,-0.009219576192990906
-5.240535714285715e-05,-0.6915125296744373,-0.009219576192990906
-5.238535714285715e-05,-0.7069284168220173,-0.008540697013329518
-5.236535714285715e-05,-0.7065932888405482,-0.007861817833668131
-5.2345357142857146e-05,-0.6948638094891286,-0.0095590157828216
-5.232535714285715e-05,-0.6915125296744373,-0.0095590157828216
-5.2305357142857146e-05,-0.6911774016929682,-0.009898455372652293
-5.228535714285715e-05,-0.685480226007993,-0.008540697013329518
-5.2265357142857146e-05,-0.660010499416339,-0.008540697013329518
-5.224535714285715e-05,-0.6264977012694259,-0.007861817833668131
-5.222535714285715e-05,-0.6388974365837838,-0.008540697013329518
-5.220535714285715e-05,-0.6047143824739325,-0.006843499064176051
-5.218535714285715e-05,-0.5889633673448833,-0.006504059474345358
-5.216535714285715e-05,-0.595665926974266,-0.006504059474345358
-5.214535714285715e-05,-0.5765636320305255,-0.008540697013329518
-5.212535714285715e-05,-0.5621531288273529,-0.007861817833668131
-5.210535714285715e-05,-0.557126209105316,-0.007861817833668131
-5.208535714285715e-05,-0.5326618664580693,-0.007182938654006744
-5.206535714285715e-05,-0.5195918751807733,-0.007182938654006744
-5.204535714285715e-05,-0.5055164999590698,-0.006164619884514664
-5.202535714285715e-05,-0.5051813719776007,-0.00582518029468397
-5.2005357142857146e-05,-0.49948419629262547,-0.00582518029468397
-5.198535714285715e-05,-0.49177625271883546,-0.006164619884514664
-5.1965357142857146e-05,-0.46999293392334196,-0.006504059474345358
-5.194535714285715e-05,-0.44720423118344105,-0.007182938654006744
-5.1925357142857146e-05,-0.46262011833102107,-0.006504059474345358
-5.190535714285715e-05,-0.45156089494253976,-0.006504059474345358
-5.188535714285715e-05,-0.4314532160543919,-0.006504059474345358
-5.186535714285715e-05,-0.41871835275856495,-0.006164619884514664
-5.184535714285715e-05,-0.4167075848697502,-0.005485740704853277
-5.182535714285715e-05,-0.39794041790747886,-0.0044674219353611965
-5.180535714285715e-05,-0.3677788995752571,-0.005146301115022583
-5.178535714285715e-05,-0.34633070876123273,-0.005485740704853277
-5.176535714285715e-05,-0.35839531609412145,-0.00480686152519189
-5.174535714285715e-05,-0.331585077576591,-0.005146301115022583
-5.172535714285715e-05,-0.3268932858360232,-0.003788542755699809
-5.170535714285715e-05,-0.31382329455872704,-0.004127982345530502
-5.168535714285715e-05,-0.2903643358558879,-0.003788542755699809
-5.1665357142857145e-05,-0.28567254411532006,-0.003788542755699809
-5.164535714285715e-05,-0.2816510083376905,-0.004127982345530502
-5.162535714285715e-05,-0.26020281752366614,-0.00480686152519189
-5.160535714285715e-05,-0.252159745968407,-0.003788542755699809
-5.1585357142857146e-05,-0.2223333556176544,-0.003109663576038422
-5.156535714285715e-05,-0.21395515608092613,-0.003788542755699809
-5.1545357142857147e-05,-0.17742620610079088,-0.0020913448065463416
-5.152535714285715e-05,-0.1817828698598896,-0.0014124656268849544
-5.150535714285715e-05,-0.17508031023050696,-0.0020913448065463416
-5.148535714285715e-05,-0.1405621281391865,-0.0017519052167156478
-5.146535714285715e-05,-0.1382162322689026,-0.0007335864472235673
-5.144535714285715e-05,-0.11710316943634735,-0.0007335864472235673
-5.142535714285715e-05,-0.09163344284469344,-0.0007335864472235673
-5.140535714285715e-05,-0.07588242771564427,0.0013030510917605939
-5.138535714285715e-05,-0.07253114790095297,0.0002847323222685133
-5.136535714285715e-05,-0.08090934743768124,0.0009636115019299004
-5.134535714285715e-05,-0.07286627588242212,-5.470726756218023e-05
-5.1325357142857145e-05,-0.04639116534636078,0.0009636115019299004
-5.130535714285715e-05,-0.02326733462499076,0.0009636115019299004
-5.128535714285715e-05,-0.013548623162385972,0.001981930271421981
-5.126535714285715e-05,0.028342374521255365,0.0013030510917605939
-5.1245357142857146e-05,0.021974942873341882,0.0013030510917605939
-5.122535714285715e-05,0.03705570203945276,0.0013030510917605939
-5.1205357142857146e-05,0.053141845149971036,0.0009636115019299004
-5.118535714285715e-05,0.05180133322409451,0.0016424906815912875
-5.116535714285715e-05,0.08196285155631627,0.001981930271421981
-5.114535714285715e-05,0.07693593183427933,0.003339688630744755
-5.112535714285715e-05,0.10341104237034063,0.001981930271421981
