#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:44.240
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.049818181818182e-05,0.3909508504708548,0.012165117966342787
-3.047818181818182e-05,0.3963128981743609,0.0114862387866814
-3.045818181818182e-05,0.37318906745299085,0.010807359607020013
-3.043818181818182e-05,0.3537516445277813,0.01046792001718932
-3.041818181818182e-05,0.3463788289354604,0.011825678376512093
-3.039818181818182e-05,0.32057397436233737,0.009789040837527933
-3.037818181818182e-05,0.3105201349182634,0.01046792001718932
-3.035818181818182e-05,0.3165524385847078,0.009789040837527933
-3.033818181818182e-05,0.31219577482560906,0.010128480427358626
-3.031818181818182e-05,0.26929939319756035,0.009789040837527933
-3.029818181818182e-05,0.25857529779054816,0.009789040837527933
-3.027818181818182e-05,0.25824016980907905,0.008770722068035851
-3.025818181818182e-05,0.22673813955098074,0.008770722068035851
-3.023818181818182e-05,0.21869506799572158,0.008091842888374464
-3.021818181818182e-05,0.20629533268136374,0.009110161657866545
-3.019818181818182e-05,0.19657662121875896,0.008770722068035851
-3.017818181818182e-05,0.1818309900341172,0.009110161657866545
-3.015818181818182e-05,0.17881483820089503,0.007412963708713078
-3.013818181818182e-05,0.15602613546099414,0.007412963708713078
-3.011818181818182e-05,0.13960486436900674,0.006734084529051691
-3.009818181818182e-05,0.09905437861124194,0.006734084529051691
-3.007818181818182e-05,0.07257926807518061,0.008091842888374464
-3.005818181818182e-05,0.0789466997230941,0.006734084529051691
-3.003818181818182e-05,0.07626567587134106,0.006734084529051691
-3.001818181818182e-05,0.05615799698319321,0.00571576575955961
-2.999818181818182e-05,0.04241774974295885,0.0053763261697289165
-2.997818181818182e-05,0.03403955020623059,0.004697446990067529
-2.995818181818182e-05,0.04643928552058842,0.006394644939220997
-2.993818181818182e-05,0.021974942873341882,0.00571576575955961
-2.991818181818182e-05,-0.024272718569398152,0.004697446990067529
-2.989818181818182e-05,-0.029299638291435115,0.004697446990067529
-2.987818181818182e-05,-0.03164553416171903,0.004697446990067529
-2.985818181818182e-05,-0.05476936488308905,0.0053763261697289165
-2.983818181818182e-05,-0.07856345156739733,0.004018567810406142
-2.981818181818182e-05,-0.08459575523384169,0.004018567810406142
-2.979818181818182e-05,-0.09196857082616255,0.003679128220575449
-2.977818181818182e-05,-0.11676804145487824,0.0026608094510833682
-2.975818181818182e-05,-0.12782726484335954,0.003339688630744755
-2.973818181818182e-05,-0.1382162322689026,0.001981930271421981
-2.971818181818182e-05,-0.13788110428743347,0.0026608094510833682
-2.969818181818182e-05,-0.1677074946381861,0.0023213698612526744
-2.967818181818182e-05,-0.16100493500880347,0.003339688630744755
-2.965818181818182e-05,-0.17340467032316131,0.0013030510917605939
-2.963818181818182e-05,-0.21160926021064222,0.003679128220575449
-2.961818181818182e-05,-0.23875462670964182,0.0013030510917605939
-2.959818181818182e-05,-0.23741411478376528,0.0023213698612526744
-2.957818181818182e-05,-0.21831181984002482,0.0013030510917605939
-2.9558181818181818e-05,-0.2551758978016292,0.0002847323222685133
-2.953818181818182e-05,-0.27494844870830787,0.0009636115019299004
-2.951818181818182e-05,-0.2883535679670731,0.0016424906815912875
-2.949818181818182e-05,-0.31382329455872704,-0.00039414685739287377
-2.947818181818182e-05,-0.30041817529996184,0.001981930271421981
-2.945818181818182e-05,-0.311142270706974,0.0009636115019299004
-2.943818181818182e-05,-0.331585077576591,0.0009636115019299004
-2.941818181818182e-05,-0.36107633994587446,-0.0007335864472235673
-2.939818181818182e-05,-0.3768273550749236,-0.00039414685739287377
-2.937818181818182e-05,-0.3895622183707506,-0.0007335864472235673
-2.935818181818182e-05,-0.41905348074003407,-0.0014124656268849544
-2.933818181818182e-05,-0.4170427128512193,-0.0007335864472235673
-2.931818181818182e-05,-0.4281019362397006,-0.00039414685739287377
-2.929818181818182e-05,-0.41201579312918235,-0.0014124656268849544
-2.927818181818182e-05,-0.4287721922026389,-0.002430784396377035
-2.925818181818182e-05,-0.4398314155911202,-0.0014124656268849544
-2.923818181818182e-05,-0.4683172940159963,-0.0020913448065463416
-2.921818181818182e-05,-0.48775471694120587,-0.0020913448065463416
-2.9198181818181818e-05,-0.49043574079295893,-0.0020913448065463416
-2.917818181818182e-05,-0.4991490683111563,-0.0027702239862077284
-2.915818181818182e-05,-0.5011598361999711,-0.002430784396377035
-2.913818181818182e-05,-0.5279700747175016,-0.002430784396377035
-2.911818181818182e-05,-0.5507587774574024,-0.003788542755699809
-2.909818181818182e-05,-0.5487480095685877,-0.003788542755699809
-2.907818181818182e-05,-0.5735474801973033,-0.00480686152519189
-2.905818181818182e-05,-0.5641638967161676,-0.005485740704853277
-2.903818181818182e-05,-0.5785743999193403,-0.0044674219353611965
-2.901818181818182e-05,-0.6043792544924633,-0.005146301115022583
-2.899818181818182e-05,-0.6107466861403769,-0.00480686152519189
-2.897818181818182e-05,-0.6271679572323643,-0.00480686152519189
-2.895818181818182e-05,-0.6328651329173395,-0.005146301115022583
-2.893818181818182e-05,-0.6392325645652529,-0.006164619884514664
-2.891818181818182e-05,-0.6509620439166726,-0.00480686152519189
-2.889818181818182e-05,-0.6590051154719316,-0.004127982345530502
-2.887818181818182e-05,-0.6891666338041534,-0.00582518029468397
-2.885818181818182e-05,-0.6844748420635856,-0.005146301115022583
-2.883818181818182e-05,-0.6834694581191783,-0.006843499064176051
-2.881818181818182e-05,-0.6884963778412152,-0.005485740704853277
-2.879818181818182e-05,-0.6968745773779434,-0.00480686152519189
-2.877818181818182e-05,-0.7256955837842887,-0.006164619884514664
-2.875818181818182e-05,-0.7303873755248566,-0.007182938654006744
-2.873818181818182e-05,-0.7427871108392143,-0.006164619884514664
-2.871818181818182e-05,-0.77529452504172,-0.007522378243837438
-2.869818181818182e-05,-0.7602137658756092,-0.006504059474345358
-2.867818181818182e-05,-0.764905557616177,-0.006843499064176051
-2.865818181818182e-05,-0.7746242690787818,-0.007182938654006744
-2.863818181818182e-05,-0.7860186204487322,-0.007522378243837438
-2.861818181818182e-05,-0.8191962906141761,-0.007861817833668131
-2.859818181818182e-05,-0.8279096181323735,-0.007522378243837438
-2.857818181818182e-05,-0.8121586030033244,-0.007182938654006744
-2.855818181818182e-05,-0.8285798740953118,-0.006504059474345358
-2.853818181818182e-05,-0.8376283295949783,-0.007861817833668131
-2.851818181818182e-05,-0.8336067938173487,-0.006843499064176051
-2.8498181818181818e-05,-0.8406444814282005,-0.007182938654006744
-2.847818181818182e-05,-0.844330889224361,-0.007522378243837438
-2.845818181818182e-05,-0.8647736960939779,-0.009219576192990906
-2.843818181818182e-05,-0.8577360084831261,-0.008201257423498825
-2.841818181818182e-05,-0.8875623988338788,-0.006843499064176051
-2.839818181818182e-05,-0.8862218869080023,-0.008201257423498825
-2.837818181818182e-05,-0.8889029107597554,-0.008201257423498825
-2.835818181818182e-05,-0.8946000864447305,-0.008540697013329518
-2.833818181818182e-05,-0.8832057350747801,-0.007861817833668131
-2.831818181818182e-05,-0.8872272708524097,-0.008540697013329518
-2.829818181818182e-05,-0.9066646937776193,-0.008880136603160213
-2.827818181818182e-05,-0.9153780212958167,-0.009219576192990906
-2.825818181818182e-05,-0.9056593098332119,-0.008880136603160213
-2.823818181818182e-05,-0.9247616047769524,-0.008540697013329518
-2.821818181818182e-05,-0.9207400689993227,-0.0095590157828216
-2.819818181818182e-05,-0.9267723726657671,-0.009219576192990906
-2.817818181818182e-05,-0.9250967327584214,-0.009219576192990906
-2.815818181818182e-05,-0.931464164406335,-0.009219576192990906
-2.8138181818181818e-05,-0.9334749322951497,-0.009898455372652293
-2.811818181818182e-05,-0.939507235961594,-0.009219576192990906
-2.809818181818182e-05,-0.9576041469609271,-0.0095590157828216
-2.807818181818182e-05,-0.9294533965175201,-0.009898455372652293
-2.805818181818182e-05,-0.9385018520171866,-0.009219576192990906
-2.803818181818182e-05,-0.9525772272388902,-0.01057733455231368
-2.801818181818182e-05,-0.9746956740158528,-0.010237894962482987
-2.799818181818182e-05,-0.9659823464976554,-0.010237894962482987
-2.797818181818182e-05,-0.9736902900714454,-0.010237894962482987
-2.795818181818182e-05,-0.9767064419046676,-0.010916774142144373
-2.793818181818182e-05,-0.9810631056637662,-0.009219576192990906
-2.791818181818182e-05,-0.9589446588868036,-0.009219576192990906
-2.789818181818182e-05,-0.9683282423679392,-0.010237894962482987
-2.787818181818182e-05,-0.9817333616267045,-0.010916774142144373
-2.785818181818182e-05,-0.9844143854784576,-0.010237894962482987
-2.783818181818182e-05,-0.9689984983308776,-0.01057733455231368
-2.781818181818182e-05,-0.9706741382382232,-0.009898455372652293
-2.779818181818182e-05,-0.9733551620899763,-0.01057733455231368
-2.777818181818182e-05,-0.9770415698861367,-0.010237894962482987
-2.775818181818182e-05,-0.9653120905347171,-0.01057733455231368
-2.773818181818182e-05,-0.9639715786088406,-0.01057733455231368
-2.771818181818182e-05,-0.9509015873315445,-0.009219576192990906
-2.769818181818182e-05,-0.946880051553915,-0.010237894962482987
-2.767818181818182e-05,-0.9485556914612606,-0.0095590157828216
-2.765818181818182e-05,-0.9535826111832976,-0.009219576192990906
-2.763818181818182e-05,-0.9596149148497419,-0.009898455372652293
-2.761818181818182e-05,-0.9488908194427297,-0.009219576192990906
-2.759818181818182e-05,-0.9381667240357175,-0.0095590157828216
-2.757818181818182e-05,-0.9385018520171866,-0.008880136603160213
-2.755818181818182e-05,-0.952242099257421,-0.01057733455231368
-2.753818181818182e-05,-0.9730200341085071,-0.0095590157828216
-2.751818181818182e-05,-0.9710092662196923,-0.010916774142144373
-2.749818181818182e-05,-0.9736902900714454,-0.009898455372652293
-2.747818181818182e-05,-0.962295938701495,-0.008880136603160213
-2.745818181818182e-05,-0.9438638997206927,-0.009898455372652293
-2.743818181818182e-05,-0.9495610754056679,-0.010916774142144373
-2.741818181818182e-05,-0.9257669887213597,-0.009219576192990906
-2.739818181818182e-05,-0.9351505722024953,-0.008880136603160213
-2.737818181818182e-05,-0.9150428933143475,-0.009219576192990906
-2.735818181818182e-05,-0.939507235961594,-0.010916774142144373
-2.733818181818182e-05,-0.9478854354983223,-0.008880136603160213
-2.731818181818182e-05,-0.9455395396280384,-0.0095590157828216
-2.729818181818182e-05,-0.9197346850549153,-0.008540697013329518
-2.727818181818182e-05,-0.9294533965175201,-0.008540697013329518
-2.725818181818182e-05,-0.9063295657961501,-0.008880136603160213
-2.723818181818182e-05,-0.8889029107597554,-0.008540697013329518
-2.721818181818182e-05,-0.8775085593898049,-0.008540697013329518
-2.719818181818182e-05,-0.8748275355380518,-0.007861817833668131
-2.717818181818182e-05,-0.8919190625929775,-0.0095590157828216
-2.715818181818182e-05,-0.887897526815348,-0.008201257423498825
-2.713818181818182e-05,-0.8560603685757805,-0.008201257423498825
-2.711818181818182e-05,-0.8346121777617561,-0.008540697013329518
-2.709818181818182e-05,-0.8433255052799535,-0.008540697013329518
-2.7078181818181818e-05,-0.8292501300582501,-0.007182938654006744
-2.705818181818182e-05,-0.8168503947438922,-0.007182938654006744
-2.703818181818182e-05,-0.8185260346512379,-0.007522378243837438
-2.701818181818182e-05,-0.8285798740953118,-0.007522378243837438
-2.699818181818182e-05,-0.8004291236519048,-0.007861817833668131
-2.697818181818182e-05,-0.8178557786882996,-0.007861817833668131
-2.695818181818182e-05,-0.7819970846711026,-0.007522378243837438
-2.693818181818182e-05,-0.7937265640225222,-0.007522378243837438
-2.691818181818182e-05,-0.772613501189967,-0.007182938654006744
-2.689818181818182e-05,-0.7756296530231891,-0.007182938654006744
-2.687818181818182e-05,-0.7639001736717695,-0.007182938654006744
-2.685818181818182e-05,-0.7434573668021526,-0.006843499064176051
-2.683818181818182e-05,-0.7303873755248566,-0.006504059474345358
-2.681818181818182e-05,-0.7494896704685969,-0.006843499064176051
-2.679818181818182e-05,-0.7186578961734369,-0.006504059474345358
-2.677818181818182e-05,-0.6988853452667582,-0.006504059474345358
-2.675818181818182e-05,-0.6858153539894621,-0.005485740704853277
-2.673818181818182e-05,-0.6787776663786104,-0.005485740704853277
-2.671818181818182e-05,-0.6714048507862895,-0.0044674219353611965
-2.669818181818182e-05,-0.64425948428729,-0.00582518029468397
-2.667818181818182e-05,-0.6321948769544012,-0.00480686152519189
-2.665818181818182e-05,-0.6590051154719316,-0.005146301115022583
-2.663818181818182e-05,-0.6657076751013142,-0.006164619884514664
-2.661818181818182e-05,-0.6543133237313639,-0.005485740704853277
-2.659818181818182e-05,-0.6519674278610799,-0.00582518029468397
-2.657818181818182e-05,-0.6345407728246851,-0.006164619884514664
-2.655818181818182e-05,-0.5966713109186733,-0.00480686152519189
-2.653818181818182e-05,-0.5923146471595746,-0.005146301115022583
-2.651818181818182e-05,-0.5889633673448833,-0.003788542755699809
-2.649818181818182e-05,-0.5718718402899576,-0.003788542755699809
-2.647818181818182e-05,-0.5383590421430446,-0.0044674219353611965
-2.645818181818182e-05,-0.5430508338836124,-0.0044674219353611965
-2.643818181818182e-05,-0.5457318577353655,-0.0044674219353611965
-2.641818181818182e-05,-0.5286403306804398,-0.00480686152519189
-2.639818181818182e-05,-0.5222728990325264,-0.003109663576038422
-2.637818181818182e-05,-0.495797788496465,-0.0044674219353611965
-2.635818181818182e-05,-0.46932267796040367,-0.003109663576038422
-2.633818181818182e-05,-0.457258070627515,-0.003788542755699809
-2.631818181818182e-05,-0.44150705549846586,-0.0020913448065463416
-2.629818181818182e-05,-0.4321234720173302,-0.0034491031658691156
-2.627818181818182e-05,-0.41201579312918235,-0.002430784396377035
-2.625818181818182e-05,-0.4096698972588984,-0.0017519052167156478
-2.623818181818182e-05,-0.3952593940557258,-0.0017519052167156478
-2.621818181818182e-05,-0.4160373289068119,-0.0034491031658691156
-2.619818181818182e-05,-0.38587581057459014,-0.0007335864472235673
-2.617818181818182e-05,-0.36409249177909664,-0.0014124656268849544
-2.615818181818182e-05,-0.35102250050180056,-0.0007335864472235673
-2.613818181818182e-05,-0.31717457437341834,0.0006241719120992069
-2.611818181818182e-05,-0.31449355052166533,0.0002847323222685133
-2.609818181818182e-05,-0.30276407117024573,-0.0007335864472235673
-2.607818181818182e-05,-0.28533741613385094,0.0013030510917605939
-2.605818181818182e-05,-0.28299152026356705,-0.0007335864472235673
-2.603818181818182e-05,-0.2816510083376905,0.0002847323222685133
-2.6018181818181818e-05,-0.26891614504186356,0.0002847323222685133
-2.599818181818182e-05,-0.25014897807959224,0.0002847323222685133
-2.597818181818182e-05,-0.2199874597473705,0.0006241719120992069
-2.595818181818182e-05,-0.21060387626623484,0.0002847323222685133
-2.593818181818182e-05,-0.19954465287775353,0.0013030510917605939
-2.591818181818182e-05,-0.1948528611371857,0.001981930271421981
-2.589818181818182e-05,-0.18345850976723524,0.0013030510917605939
-2.587818181818182e-05,-0.1908313253595561,0.0006241719120992069
-2.585818181818182e-05,-0.1884854294892722,0.0023213698612526744
-2.583818181818182e-05,-0.14491879189828522,0.001981930271421981
-2.581818181818182e-05,-0.13218392860245826,0.003679128220575449
-2.579818181818182e-05,-0.095654978622323,0.003679128220575449
-2.577818181818182e-05,-0.10202241027023648,0.004018567810406142
-2.575818181818182e-05,-0.10939522586255734,0.0043580074002368355
-2.573818181818182e-05,-0.08392549927090343,0.004697446990067529
-2.571818181818182e-05,-0.06247730845687905,0.004018567810406142
-2.569818181818182e-05,-0.05342885295721252,0.0043580074002368355
-2.567818181818182e-05,-0.05476936488308905,0.004018567810406142
-2.565818181818182e-05,-0.021926822699114237,0.004697446990067529
-2.563818181818182e-05,0.005553671781354478,0.004697446990067529
-2.561818181818182e-05,0.033369294243292325,0.006055205349390303
-2.559818181818182e-05,0.02163981489187275,0.004697446990067529
-2.557818181818182e-05,0.037390830020921896,0.00571576575955961
-2.555818181818182e-05,0.05950927679788452,0.006734084529051691
-2.553818181818182e-05,0.09905437861124194,0.006055205349390303
-2.551818181818182e-05,0.10743257814797022,0.006394644939220997
-2.549818181818182e-05,0.10944334603678499,0.007073524118882384
-2.547818181818182e-05,0.1436264001466363,0.008091842888374464
-2.545818181818182e-05,0.14429665610957457,0.008091842888374464
-2.543818181818182e-05,0.1436264001466363,0.006734084529051691
-2.541818181818182e-05,0.15904228729421632,0.008431282478205158
-2.539818181818182e-05,0.1905443175523146,0.007412963708713078
-2.537818181818182e-05,0.17479330242326546,0.008431282478205158
-2.535818181818182e-05,0.19925764507051202,0.008431282478205158
-2.533818181818182e-05,0.21534378818103028,0.008091842888374464
-2.531818181818182e-05,0.24248915468002988,0.007752403298543771
-2.529818181818182e-05,0.25086735421675815,0.008431282478205158
-2.527818181818182e-05,0.2646076014569925,0.00944960124769724
-2.525818181818182e-05,0.26561298540139994,0.00944960124769724
-2.523818181818182e-05,0.28370989640073296,0.010807359607020013
-2.521818181818182e-05,0.29443399180774515,0.010807359607020013
-2.519818181818182e-05,0.29778527162243645,0.010128480427358626
-2.517818181818182e-05,0.32057397436233737,0.010807359607020013
-2.515818181818182e-05,0.3256008940843743,0.011146799196850707
-2.513818181818182e-05,0.3584434362683491,0.0114862387866814
-2.511818181818182e-05,0.38089701102678086,0.011825678376512093
-2.509818181818182e-05,0.3745295793788674,0.011146799196850707
-2.507818181818182e-05,0.38156726698971916,0.011146799196850707
-2.505818181818182e-05,0.40603160963696566,0.01250455755617348
-2.503818181818182e-05,0.43820389585800223,0.011825678376512093
-2.501818181818182e-05,0.43418236008037264,0.0114862387866814
-2.499818181818182e-05,0.43485261604331094,0.012843997146004173
-2.497818181818182e-05,0.44289568759857006,0.011825678376512093
-2.4958181818181818e-05,0.4552954229129279,0.013183436735834868
-2.493818181818182e-05,0.48545694124514965,0.014880634684988335
-2.491818181818182e-05,0.4834461733563349,0.013183436735834868
-2.489818181818182e-05,0.499197188485384,0.013522876325665562
-2.487818181818182e-05,0.5102564118738653,0.012165117966342787
-2.485818181818182e-05,0.5263425549843835,0.014201755505326949
-2.483818181818182e-05,0.537736906354334,0.013862315915496255
-2.481818181818182e-05,0.5618661210201115,0.013862315915496255
-2.479818181818182e-05,0.5662227847792102,0.014201755505326949
-2.477818181818182e-05,0.5692389366124323,0.014541195095157642
-2.475818181818182e-05,0.573595600371531,0.014201755505326949
-2.473818181818182e-05,0.5973896870558393,0.015220074274819029
-2.471818181818182e-05,0.6185027498883945,0.014880634684988335
-2.469818181818182e-05,0.6379401728136042,0.014541195095157642
-2.467818181818182e-05,0.6429670925356411,0.015220074274819029
-2.465818181818182e-05,0.6436373484985793,0.015559513864649722
-2.463818181818182e-05,0.640286068683888,0.014541195095157642
-2.461818181818182e-05,0.6637450273867271,0.015559513864649722
-2.4598181818181818e-05,0.6771501466454924,0.015559513864649722
-2.457818181818182e-05,0.6694422030717024,0.015220074274819029
-2.455818181818182e-05,0.7006091053483315,0.016577832634141802
-2.453818181818182e-05,0.7009442333298007,0.015220074274819029
-2.451818181818182e-05,0.6985983374595167,0.015220074274819029
-2.449818181818182e-05,0.7059711530518377,0.015898953454480415
-2.447818181818182e-05,0.732446263587899,0.01623839304431111
-2.445818181818182e-05,0.7394839511987508,0.016577832634141802
-2.443818181818182e-05,0.768304957605096,0.01725671181380319
-2.441818181818182e-05,0.7445108709207877,0.016917272223972497
-2.439818181818182e-05,0.7639482938459973,0.01725671181380319
-2.437818181818182e-05,0.7672995736606886,0.017596151403633884
-2.435818181818182e-05,0.804498779603762,0.017596151403633884
-2.433818181818182e-05,0.8155580029922433,0.016917272223972497
-2.431818181818182e-05,0.8068446754740459,0.01725671181380319
-2.429818181818182e-05,0.8199146667513421,0.01725671181380319
-2.427818181818182e-05,0.8192444107884038,0.017935590993464576
-2.425818181818182e-05,0.799136731900256,0.01725671181380319
-2.423818181818182e-05,0.8179038988625273,0.018614470173125966
-2.421818181818182e-05,0.8252767144548482,0.01725671181380319
-2.419818181818182e-05,0.8440438814171195,0.018953909762956658
-2.417818181818182e-05,0.8641515603052673,0.016577832634141802
-2.415818181818182e-05,0.8668325841570204,0.019293349352787353
-2.413818181818182e-05,0.8748756557122795,0.018953909762956658
-2.411818181818182e-05,0.8936428226745509,0.018953909762956658
-2.409818181818182e-05,0.8718595038790573,0.018953909762956658
-2.407818181818182e-05,0.8983346144151186,0.019293349352787353
-2.405818181818182e-05,0.8976643584521804,0.019293349352787353
-2.403818181818182e-05,0.8912969268042669,0.01827503058329527
-2.401818181818182e-05,0.8912969268042669,0.017596151403633884
-2.399818181818182e-05,0.9040317901000939,0.019632788942618044
-2.397818181818182e-05,0.9140856295441678,0.01827503058329527
-2.395818181818182e-05,0.9408958680616982,0.019632788942618044
-2.393818181818182e-05,0.9449174038393279,0.019632788942618044
-2.391818181818182e-05,0.9522902194316487,0.018614470173125966
-2.3898181818181818e-05,0.9563117552092782,0.018614470173125966
-2.387818181818182e-05,0.9579873951166239,0.01997222853244874
-2.385818181818182e-05,0.9509497075057721,0.019632788942618044
-2.383818181818182e-05,0.9191125492662048,0.01827503058329527
-2.381818181818182e-05,0.919782805229143,0.019293349352787353
-2.379818181818182e-05,0.9395553561358218,0.019293349352787353
-2.377818181818182e-05,0.9362040763211305,0.017935590993464576
-2.375818181818182e-05,0.9543009873204635,0.018953909762956658
-2.373818181818182e-05,0.9268204928399948,0.018614470173125966
-2.371818181818182e-05,0.9305069006361552,0.019632788942618044
-2.369818181818182e-05,0.9462579157652043,0.018614470173125966
-2.367818181818182e-05,0.9445822758578587,0.019293349352787353
-2.365818181818182e-05,0.9435768919134513,0.018614470173125966
-2.363818181818182e-05,0.9469281717281426,0.01997222853244874
-2.361818181818182e-05,0.9700520024495126,0.01997222853244874
-2.359818181818182e-05,0.9502794515428339,0.01827503058329527
-2.357818181818182e-05,0.94022561209876,0.018614470173125966
-2.355818181818182e-05,0.9717276423568583,0.018614470173125966
-2.3538181818181818e-05,0.9814463538194631,0.018614470173125966
-2.351818181818182e-05,0.9777599460233026,0.01827503058329527
-2.349818181818182e-05,0.9616738029127844,0.018953909762956658
-2.347818181818182e-05,0.9616738029127844,0.01827503058329527
-2.345818181818182e-05,0.9583225230980931,0.018614470173125966
-2.343818181818182e-05,0.9616738029127844,0.016577832634141802
-2.341818181818182e-05,0.9593279070425005,0.015898953454480415
-2.339818181818182e-05,0.952960475394587,0.016917272223972497
-2.337818181818182e-05,0.9519550914501795,0.015559513864649722
-2.335818181818182e-05,0.9713925143753892,0.014541195095157642
-2.333818181818182e-05,0.9680412345606978,0.013522876325665562
-2.331818181818182e-05,0.9636845708015992,0.014541195095157642
-2.329818181818182e-05,0.94793355567255,0.012843997146004173
-2.327818181818182e-05,0.9566468831907474,0.013862315915496255
-2.325818181818182e-05,0.9653602107089448,0.013862315915496255
-2.323818181818182e-05,0.9375445882470069,0.012843997146004173
-2.321818181818182e-05,0.9526253474131179,0.011825678376512093
-2.319818181818182e-05,0.9251448529326491,0.010128480427358626
-2.317818181818182e-05,0.9140856295441678,0.010128480427358626
-2.315818181818182e-05,0.9167666533959209,0.008091842888374464
-2.313818181818182e-05,0.8973292304707112,0.009110161657866545
-2.311818181818182e-05,0.9137505015626987,0.009110161657866545
-2.309818181818182e-05,0.9207881891735504,0.008091842888374464
-2.307818181818182e-05,0.9063776859703778,0.007412963708713078
-2.305818181818182e-05,0.9194476772476738,0.008091842888374464
-2.303818181818182e-05,0.9244745969697109,0.008770722068035851
-2.301818181818182e-05,0.9036966621186248,0.007752403298543771
-2.299818181818182e-05,0.9026912781742173,0.006055205349390303
-2.297818181818182e-05,0.9006805102854025,0.005036886579898223
-2.295818181818182e-05,0.8939779506560199,0.006055205349390303
-2.293818181818182e-05,0.8835889832304769,0.004697446990067529
-2.291818181818182e-05,0.8755459116752178,0.003679128220575449
-2.289818181818182e-05,0.8752107836937486,0.0043580074002368355
-2.287818181818182e-05,0.8698487359902426,0.005036886579898223
-2.285818181818182e-05,0.8621407924164526,0.0043580074002368355
-2.283818181818182e-05,0.8648218162682055,0.0030002490409140616
-2.281818181818182e-05,0.8467249052688726,0.003679128220575449
-2.279818181818182e-05,0.8423682415097739,0.0026608094510833682
-2.277818181818182e-05,0.8085203153813917,0.0013030510917605939
-2.275818181818182e-05,0.8108662112516756,0.0026608094510833682
-2.273818181818182e-05,0.8034933956593546,0.001981930271421981
-2.271818181818182e-05,0.8068446754740459,0.001981930271421981
-2.269818181818182e-05,0.7894180204376512,0.0009636115019299004
-2.267818181818182e-05,0.7833857167712068,0.0013030510917605939
-2.265818181818182e-05,0.7927693002523425,-0.00039414685739287377
-2.263818181818182e-05,0.7776885410862316,0.0002847323222685133
-2.261818181818182e-05,0.7518836865131086,-0.00039414685739287377
-2.259818181818182e-05,0.7361326713840594,0.0002847323222685133
-2.257818181818182e-05,0.7357975434025903,0.0013030510917605939
-2.255818181818182e-05,0.7431703589949111,0.0002847323222685133
-2.253818181818182e-05,0.7465216388096024,-0.0007335864472235673
-2.251818181818182e-05,0.725073447995578,0.0009636115019299004
-2.249818181818182e-05,0.7187060163476646,0.0009636115019299004
-2.2478181818181818e-05,0.6989334654409859,0.0016424906815912875
-2.245818181818182e-05,0.7012793613112698,0.001981930271421981
-2.243818181818182e-05,0.6825121943489985,0.0002847323222685133
-2.241818181818182e-05,0.6650855393126037,-5.470726756218023e-05
-2.239818181818182e-05,0.640286068683888,0.0006241719120992069
-2.237818181818182e-05,0.6433022205171102,-0.00039414685739287377
-2.235818181818182e-05,0.6285565893324685,0.0009636115019299004
-2.233818181818182e-05,0.6252053095177772,0.0006241719120992069
-2.231818181818182e-05,0.6355942769433202,0.0013030510917605939
-2.229818181818182e-05,0.5970545590743702,0.0009636115019299004
-2.227818181818182e-05,0.6034219907222836,0.0009636115019299004
-2.225818181818182e-05,0.5769468801862223,0.0023213698612526744
-2.223818181818182e-05,0.578622520093568,0.0023213698612526744
-2.221818181818182e-05,0.5588499691868892,0.0023213698612526744
-2.219818181818182e-05,0.5467853618540006,0.0023213698612526744
-2.217818181818182e-05,0.5461151058910623,0.003339688630744755
-2.215818181818182e-05,0.5199751233364701,0.0026608094510833682
-2.213818181818182e-05,0.5159535875588406,0.0043580074002368355
-2.211818181818182e-05,0.5132725637070875,0.0053763261697289165
-2.209818181818182e-05,0.48110027748605094,0.00571576575955961
-2.207818181818182e-05,0.4834461733563349,0.005036886579898223
-2.205818181818182e-05,0.48210566143045835,0.0053763261697289165
-2.203818181818182e-05,0.46333849446818703,0.005036886579898223
-2.201818181818182e-05,0.44490645548738483,0.00571576575955961
-2.199818181818182e-05,0.4509387591538292,0.006394644939220997
-2.197818181818182e-05,0.42111236880307656,0.0053763261697289165
-2.195818181818182e-05,0.3832429068970648,0.006055205349390303
-2.193818181818182e-05,0.3835780348785339,0.007412963708713078
-2.191818181818182e-05,0.3798916270823735,0.007073524118882384
-2.189818181818182e-05,0.38123213900825,0.006394644939220997
-2.187818181818182e-05,0.38156726698971916,0.007752403298543771
-2.185818181818182e-05,0.35107062067602823,0.006394644939220997
-2.183818181818182e-05,0.31219577482560906,0.007752403298543771
-2.181818181818182e-05,0.30515808721475735,0.008431282478205158
-2.179818181818182e-05,0.3071688551035721,0.007073524118882384
-2.177818181818182e-05,0.3078391110665104,0.007412963708713078
-2.175818181818182e-05,0.27332092897518995,0.007073524118882384
-2.173818181818182e-05,0.2669534973272764,0.007073524118882384
-2.171818181818182e-05,0.22238147579188203,0.006055205349390303
