#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:42.887
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.27187786259542e-05,0.8678379681014278,0.023366624430755673
-8.269877862595421e-05,0.8470600332503511,0.023706064020586216
-8.26787786259542e-05,0.8668325841570156,0.023706064020586986
-8.26587786259542e-05,0.8564436167314773,0.025063822379909142
-8.26387786259542e-05,0.8467249052688726,0.024384943200247755
-8.26187786259542e-05,0.845384393342996,0.025403261969739833
-8.259877862595421e-05,0.8155580029922433,0.024724382790078447
-8.25787786259542e-05,0.8142174910663669,0.023366624430755673
-8.25587786259542e-05,0.8028231396964164,0.024384943200247755
-8.253877862595421e-05,0.7914287883264712,0.023706064020586677
-8.25187786259542e-05,0.7773534131047605,0.024045503610416907
-8.249877862595421e-05,0.7729967493456638,0.02370606402058637
-8.24787786259542e-05,0.7807046929194538,0.025063822379909142
-8.24587786259542e-05,0.7652888057718737,0.024724382790078447
-8.243877862595421e-05,0.7679698296236256,0.02336662443075629
-8.24187786259542e-05,0.781710076863846,0.024724382790077985
-8.23987786259542e-05,0.7481972787169481,0.02370606402058637
-8.23787786259542e-05,0.7284247278102693,0.023366624430755673
-8.23587786259542e-05,0.7230626801067633,0.02404550361041706
-8.233877862595421e-05,0.7150196085515041,0.024724382790078447
-8.23187786259542e-05,0.7056360250703685,0.023366624430755673
-8.22987786259542e-05,0.7237329360697016,0.02302718484092498
-8.227877862595421e-05,0.702284745255687,0.02268774525109444
-8.22587786259542e-05,0.7076467929591707,0.023366624430755673
-8.22387786259542e-05,0.6798311704972454,0.023366624430755673
-8.22187786259542e-05,0.6754745067381468,0.022687745251094286
-8.21987786259542e-05,0.6473237562947398,0.0220088660714329
-8.217877862595421e-05,0.6436373484985793,0.022687745251094286
-8.215877862595421e-05,0.6406211966653571,0.0220088660714329
-8.21387786259542e-05,0.6114650622775428,0.020990547301940818
-8.211877862595421e-05,0.5987301989817216,0.02132998689177136
-8.20987786259542e-05,0.6148163420922341,0.021329986891771513
-8.207877862595421e-05,0.6000707109075923,0.020651107712110126
-8.20587786259542e-05,0.5893466155005802,0.020651107712110126
-8.20387786259542e-05,0.570914576519778,0.021669426481602205
-8.201877862595421e-05,0.5565040733166119,0.021329986891771666
-8.19987786259542e-05,0.5394125462616786,0.019293349352787814
-8.19787786259542e-05,0.5370666503913958,0.02031166812227943
-8.19587786259542e-05,0.5189697393920627,0.01997222853244874
-8.19387786259542e-05,0.5102564118738653,0.01997222853244874
-8.191877862595421e-05,0.4968512926151001,0.02031166812227943
-8.18987786259542e-05,0.49282975683747055,0.02031166812227943
-8.18787786259542e-05,0.47037618207903875,0.019632788942618044
-8.185877862595421e-05,0.45361978300558986,0.01861447017312643
-8.18387786259542e-05,0.4442361995244445,0.01827503058329558
-8.181877862595421e-05,0.43954440778387877,0.018953909762956658
-8.17987786259542e-05,0.40234520184080524,0.018614470173125966
-8.17787786259542e-05,0.39932905000758306,0.018614470173125966
-8.175877862595421e-05,0.3896103385449783,0.01827503058329527
-8.17387786259542e-05,0.39564264221141304,0.016917272223972345
-8.17187786259542e-05,0.3745295793788674,0.016577832634141802
-8.16987786259542e-05,0.35475702847218865,0.017935590993464576
-8.16787786259542e-05,0.34805446884280605,0.016577832634141802
-8.165877862595421e-05,0.3363249894913865,0.01725671181380319
-8.16387786259542e-05,0.31722269454764607,0.016917272223972497
-8.16187786259542e-05,0.3182280784920534,0.016917272223972497
-8.159877862595421e-05,0.3155470546403016,0.016917272223972497
-8.15787786259542e-05,0.27365605695665374,0.014541195095157642
-8.15587786259542e-05,0.26192657760523946,0.014541195095157642
-8.15387786259542e-05,0.2589104257720173,0.014880634684988335
-8.15187786259542e-05,0.22707326753244986,0.014541195095157642
-8.149877862595421e-05,0.21802481203278332,0.014880634684988335
-8.147877862595421e-05,0.20830610057017854,0.015220074274819029
-8.14587786259542e-05,0.19758200516316635,0.013522876325665562
-8.143877862595421e-05,0.18250124599706233,0.013522876325665562
-8.14187786259542e-05,0.18116073407116873,0.01318343673583456
-8.139877862595421e-05,0.1587071593127472,0.01250455755617348
-8.13787786259542e-05,0.1436264001466363,0.01250455755617348
-8.13587786259542e-05,0.1007300185185876,0.0114862387866814
-8.133877862595421e-05,0.07425490798253831,0.011825678376511939
-8.13187786259542e-05,0.07961695568603144,0.012504557556173171
-8.12987786259542e-05,0.07760618779721756,0.011825678376512093
-8.12787786259542e-05,0.056828252946131474,0.011146799196850707
-8.12587786259542e-05,0.042752877724427985,0.011146799196850707
-8.123877862595421e-05,0.033369294243292325,0.009789040837527933
-8.12187786259542e-05,0.04912030937234147,0.01046792001718932
-8.11987786259542e-05,0.024655966725094926,0.010807359607020013
-8.117877862595421e-05,-0.023267334624968963,0.008770722068036777
-8.11587786259542e-05,-0.027288870402622616,0.009110161657866699
-8.113877862595421e-05,-0.03231579012465729,0.00944960124769724
-8.11187786259542e-05,-0.05242346901280513,0.008091842888374464
-8.10987786259542e-05,-0.0772229396415208,0.007073524118882384
-8.107877862595421e-05,-0.08325524330796516,0.007073524118882384
-8.105877862595421e-05,-0.09096318688175517,0.007412963708713078
-8.10387786259542e-05,-0.11509240154753256,0.006734084529051691
-8.10187786259542e-05,-0.12648675291748301,0.006055205349390303
-8.09987786259542e-05,-0.1372108483244952,0.007412963708713078
-8.097877862595421e-05,-0.13687572034302609,0.007412963708713078
-8.09587786259542e-05,-0.16804262261965522,0.006055205349390303
-8.09387786259542e-05,-0.16167519097174174,0.006394644939220997
-8.091877862595421e-05,-0.173069542341687,0.006055205349390458
-8.08987786259542e-05,-0.21462541204387553,0.005036886579897914
-8.08787786259542e-05,-0.23908975469111093,0.0043580074002368355
-8.08587786259542e-05,-0.23841949872817267,0.0043580074002368355
-8.08387786259542e-05,-0.22032258772883961,0.005036886579898223
-8.081877862595421e-05,-0.25316512991281437,0.004697446990067529
-8.07987786259542e-05,-0.2736079367824314,0.003679128220575449
-8.07787786259542e-05,-0.2873481840226657,0.0026608094510833682
-8.075877862595421e-05,-0.3121476546513701,0.0026608094510833682
-8.07387786259542e-05,-0.30142355924437364,0.0033396886307450638
-8.071877862595421e-05,-0.311142270706974,0.004018567810406142
-8.06987786259542e-05,-0.3305796936321836,0.003679128220575449
-8.06787786259542e-05,-0.3580601881126523,0.003679128220575449
-8.065877862595421e-05,-0.37448145920463227,0.001981930271422753
-8.06387786259542e-05,-0.38989734635223344,0.00232136986125252
-8.06187786259542e-05,-0.4200588646844415,0.001981930271421981
-8.05987786259542e-05,-0.4146968169809354,0.003339688630744755
-8.05787786259542e-05,-0.4270965522952932,0.0026608094510833682
-8.055877862595421e-05,-0.41235092111065147,0.0023213698612526744
-8.05387786259542e-05,-0.4267614243138241,0.001981930271421981
-8.05187786259542e-05,-0.4411719275169967,0.0023213698612526744
-8.049877862595421e-05,-0.46697678209010807,0.00028473232226943965
-8.04787786259542e-05,-0.4860790770338628,0.0002847323222695938
-8.04587786259542e-05,-0.49177625271883546,0.0026608094510833682
-8.04387786259542e-05,-0.500824708218502,0.0013030510917605939
-8.04187786259542e-05,-0.5004895802370328,0.0009636115019299004
-8.039877862595421e-05,-0.5272998187545633,0.001981930271421981
-8.037877862595421e-05,-0.552099289383279,0.0009636115019299004
-8.03587786259542e-05,-0.5718718402899576,0.0006241719120992069
-8.03387786259542e-05,-0.5799149118452168,0.0013030510917605939
-8.03187786259542e-05,-0.5678503045123281,0.0013030510917605939
-8.029877862595421e-05,-0.5805851678081551,0.0016424906815912875
-8.02787786259542e-05,-0.6047143824739325,0.0002847323222685133
-8.02587786259542e-05,-0.6104115581589077,0.0006241719120992069
-8.023877862595421e-05,-0.6275030852138256,-5.4707267561871615e-05
-8.02187786259542e-05,-0.6318597489729346,-0.0003941468573922563
-8.01987786259542e-05,-0.6375569246579073,0.0009636115019299004
-8.01787786259542e-05,-0.6499566599722651,0.0006241719120992069
-8.01587786259542e-05,-0.6593402434534008,0.0009636115019299004
-8.013877862595421e-05,-0.688161249859746,0.0006241719120992069
-8.01187786259542e-05,-0.6827992021562399,0.0002847323222685133
-8.00987786259542e-05,-0.6831343301377091,0.0009636115019299004
-8.007877862595421e-05,-0.6871558659153368,-0.0003941468573922564
-8.00587786259542e-05,-0.6948638094891413,0.0009636115019295917
-8.003877862595421e-05,-0.7226794319510665,0.0002847323222685133
-8.00187786259542e-05,-0.7273712236916343,-0.0010730260370542608
-7.99987786259542e-05,-0.7414465989133379,0.0002847323222685133
-7.997877862595421e-05,-0.7736188851343597,0.0002847323222685133
-7.99587786259542e-05,-0.7578678700053281,-0.0010730260370542608
-7.99387786259542e-05,-0.7642353016532387,-0.0010730260370542608
-7.99187786259542e-05,-0.7736188851343744,-0.0014124656268849544
-7.98987786259542e-05,-0.7843429805413865,-0.00039414685739287377
-7.987877862595421e-05,-0.8171855227253614,-0.0014124656268849544
-7.98587786259542e-05,-0.8258988502435587,-0.0010730260370542608
-7.98387786259542e-05,-0.8108180910774478,-0.002430784396377035
-7.981877862595421e-05,-0.8272393621694278,-0.0017519052167159566
-7.97987786259542e-05,-0.8332716658358795,-0.001751905216716111
-7.97787786259542e-05,-0.8329365378544105,-0.0027702239862077284
-7.97587786259542e-05,-0.839303969502324,-0.0017519052167156478
-7.97387786259542e-05,-0.8433255052799535,-0.0010730260370542608
-7.971877862595421e-05,-0.8627629282051631,-0.0020913448065463416
-7.969877862595421e-05,-0.8574008805016571,-0.002430784396377035
-7.96787786259542e-05,-0.8852165029635949,-0.0020913448065463416
-7.965877862595421e-05,-0.8828706070933121,-0.0027702239862074196
-7.96387786259542e-05,-0.8889029107597554,-0.0027702239862077284
-7.961877862595421e-05,-0.8925893185559157,-0.0034491031658691156
-7.95987786259542e-05,-0.8704708717789531,-0.0027702239862077284
-7.95787786259542e-05,-0.875162663519521,-0.0034491031658691156
-7.955877862595421e-05,-0.9013026460741013,-0.0037885427556996545
-7.95387786259542e-05,-0.916383405240219,-0.004127982345530348
-7.95187786259542e-05,-0.9053241818517427,-0.003788542755699809
-7.94987786259542e-05,-0.9237562208325449,-0.003788542755699809
-7.94787786259542e-05,-0.919064429091977,-0.0034491031658691156
-7.945877862595421e-05,-0.924091348814014,-0.003109663576038422
-7.94387786259542e-05,-0.9227508368881375,-0.003109663576038422
-7.94187786259542e-05,-0.9297885244989893,-0.0034491031658691156
-7.939877862595421e-05,-0.9358208281654309,-0.0034491031658691156
-7.93787786259542e-05,-0.9395072359616018,-0.0034491031658695787
-7.935877862595421e-05,-0.9565987630165197,-0.0044674219353611965
-7.93387786259542e-05,-0.9284480125731127,-0.00480686152519189
-7.93187786259542e-05,-0.9364910841283719,-0.005485740704853277
-7.929877862595421e-05,-0.9539177391647666,-0.00480686152519189
-7.92787786259542e-05,-0.9723497781455657,-0.003788542755699809
-7.92587786259542e-05,-0.9653120905347171,-0.003788542755699809
-7.92387786259542e-05,-0.9736902900714454,-0.003788542755699809
-7.92187786259542e-05,-0.9780469538305441,-0.00480686152519189
-7.919877862595421e-05,-0.9793874657564205,-0.006164619884514664
-7.91787786259542e-05,-0.9576041469609271,-0.004127982345530502
-7.91587786259542e-05,-0.9669877304420628,-0.005485740704853277
-7.913877862595421e-05,-0.9844143854784497,-0.0068434990641754335
-7.91187786259542e-05,-0.98441438547845,-0.006843499064176051
-7.90987786259542e-05,-0.967657986405001,-0.006843499064176051
-7.90787786259542e-05,-0.9693336263123467,-0.00582518029468397
-7.90587786259542e-05,-0.9586095309053345,-0.006843499064176051
-7.903877862595421e-05,-0.972684906127038,-0.00582518029468397
-7.901877862595421e-05,-0.9616256827385566,-0.007522378243837438
-7.89987786259542e-05,-0.962631066682964,-0.007861817833668131
-7.897877862595421e-05,-0.9512367153130188,-0.007861817833668131
-7.89587786259542e-05,-0.9465449235724469,-0.008201257423498361
-7.893877862595421e-05,-0.9488908194427297,-0.007182938654006744
-7.89187786259542e-05,-0.9532474832018284,-0.007861817833668131
-7.88987786259542e-05,-0.9589446588868036,-0.008201257423498825
-7.887877862595421e-05,-0.9502313313686103,-0.008880136603159904
-7.88587786259542e-05,-0.9364910841283723,-0.008880136603159904
-7.88387786259542e-05,-0.9374964680727793,-0.008201257423498825
-7.88187786259542e-05,-0.9515718432944827,-0.009898455372652293
-7.87987786259542e-05,-0.9746956740158528,-0.009898455372652293
-7.877877862595421e-05,-0.9696687542938158,-0.009898455372652293
-7.87587786259542e-05,-0.972684906127038,-0.0095590157828216
-7.87387786259542e-05,-0.9629661946644332,-0.010916774142144373
-7.871877862595421e-05,-0.9435287717392326,-0.009898455372652756
-7.86987786259542e-05,-0.9441990277021516,-0.010237894962482678
-7.86787786259542e-05,-0.9214103249622609,-0.0095590157828216
-7.86587786259542e-05,-0.9338100602766188,-0.010237894962482987
-7.86387786259542e-05,-0.9143726373514093,-0.010916774142144373
-7.861877862595421e-05,-0.9385018520171866,-0.01057733455231368
-7.859877862595421e-05,-0.9458746676095076,-0.011256213731975067
-7.85787786259542e-05,-0.9421882598133471,-0.011256213731975067
-7.85587786259542e-05,-0.9157131492772858,-0.01057733455231368
-7.85387786259542e-05,-0.929118268536051,-0.009898455372652293
-7.851877862595421e-05,-0.905994437814681,-0.011256213731975067
-7.84987786259542e-05,-0.888232654796817,-0.01159565332180576
-7.84787786259542e-05,-0.8734870236121753,-0.011256213731975067
-7.845877862595421e-05,-0.8738221515936443,-0.010916774142144528
-7.84387786259542e-05,-0.8909136786485684,-0.010916774142144373
-7.84187786259542e-05,-0.8872272708524097,-0.010916774142144373
-7.83987786259542e-05,-0.8560603685757805,-0.009219576192990906
-7.83787786259542e-05,-0.8356175617061635,-0.009898455372652293
-7.835877862595421e-05,-0.8433255052799535,-0.010237894962482987
-7.83387786259542e-05,-0.8289150020767809,-0.009898455372652293
-7.83187786259542e-05,-0.816180138780954,-0.008880136603160213
-7.829877862595421e-05,-0.8181909066697679,-0.008880136603160213
-7.82787786259542e-05,-0.8282447461138308,-0.010237894962482987
-7.825877862595421e-05,-0.8021047635592504,-0.010237894962482987
-7.82387786259542e-05,-0.8178557786882996,-0.0095590157828216
-7.82187786259542e-05,-0.7813268287081644,-0.008880136603160213
-7.819877862595421e-05,-0.7954022039298614,-0.00989845537265183
-7.81787786259542e-05,-0.7719432452270301,-0.008880136603159904
-7.81587786259542e-05,-0.7749593970602509,-0.008201257423498825
-7.81387786259542e-05,-0.7642353016532387,-0.008201257423498825
-7.81187786259542e-05,-0.7437924947836217,-0.008540697013329518
-7.809877862595421e-05,-0.7300522475433874,-0.007861817833668131
-7.80787786259542e-05,-0.7478140305612513,-0.006843499064176051
-7.80587786259542e-05,-0.7183227681919678,-0.007182938654006744
-7.803877862595421e-05,-0.698215089303829,-0.007861817833667822
-7.80187786259542e-05,-0.6848099700450526,-0.006843499064175742
-7.79987786259542e-05,-0.6801181783044868,-0.006164619884514664
-7.79787786259542e-05,-0.6703994668418821,-0.006504059474345358
-7.79587786259542e-05,-0.6439243563058208,-0.006504059474345358
-7.793877862595421e-05,-0.6318597489729321,-0.00582518029468397
-7.791877862595421e-05,-0.6586699874904626,-0.006164619884514664
-7.78987786259542e-05,-0.6647022911569069,-0.005146301115022583
-7.787877862595421e-05,-0.6549835796943065,-0.006164619884514201
-7.78587786259542e-05,-0.6526376838240182,-0.006164619884514664
-7.783877862595421e-05,-0.6355461567690925,-0.00480686152519189
-7.78187786259542e-05,-0.5963361829372043,-0.0044674219353611965
-7.77987786259542e-05,-0.5936551590854512,-0.00480686152519189
-7.777877862595421e-05,-0.5879579834004786,-0.003788542755700272
-7.77587786259542e-05,-0.5527695453462095,-0.00344910316586927
-7.77387786259542e-05,-0.5356780182912916,-0.003788542755699809
-7.77187786259542e-05,-0.5386941701245137,-0.003109663576038422
-7.76987786259542e-05,-0.5467372416797729,-0.0027702239862077284
-7.767877862595421e-05,-0.5296457146248472,-0.003109663576038422
-7.76587786259542e-05,-0.5232782829769337,-0.002430784396377035
-7.76387786259542e-05,-0.4968031724408724,-0.0014124656268849544
-7.761877862595421e-05,-0.4699929339233542,-0.0014124656268849544
-7.75987786259542e-05,-0.4592688385163226,-0.00039414685739256504
-7.757877862595421e-05,-0.44351782338728063,0.0002847323222685133
-7.75587786259542e-05,-0.43312885596173756,0.0002847323222685133
-7.75387786259542e-05,-0.41201579312918235,0.0009636115019299004
-7.751877862595421e-05,-0.40799425735155276,0.0013030510917605939
-7.749877862595421e-05,-0.39760528992600974,0.0016424906815912875
-7.74787786259542e-05,-0.41536707294387365,0.0023213698612526744
-7.74587786259542e-05,-0.3848704266301828,0.0026608094510833682
-7.74387786259542e-05,-0.36409249177909664,0.0026608094510833682
-7.741877862595421e-05,-0.3513576284832697,0.0009636115019299004
-7.73987786259542e-05,-0.318850214280764,-0.00039414685739287377
-7.73787786259542e-05,-0.31918534226223316,-0.003109663576038422
-7.735877862595421e-05,-0.3004181752999704,-0.0027702239862078828
-7.733877862595421e-05,-0.28232126430062876,-0.00039414685739287377
-7.73187786259542e-05,-0.28667792805972747,-0.0010730260370542608
-7.72987786259542e-05,-0.2846671601709127,-0.0014124656268849544
-7.72787786259542e-05,-0.26724050513451786,-0.0007335864472235673
-7.725877862595421e-05,-0.24813821019077748,-0.0020913448065463416
-7.723877862595421e-05,-0.23138181111732092,0.0002847323222685133
-7.72187786259542e-05,-0.2236738675435309,-0.00039414685739287377
-7.71987786259542e-05,-0.20256080471097568,-0.0007335864472235673
-7.71787786259542e-05,-0.19451773315571153,0.00028473232226897637
-7.715877862595421e-05,-0.18345850976723524,0.0013030510917605939
-7.71387786259542e-05,-0.19217183728543263,-5.470726756218023e-05
-7.71187786259542e-05,-0.18882055747074133,-0.0007335864472235673
-7.709877862595421e-05,-0.14491879189830517,0.0019819302714207464
-7.707877862595421e-05,-0.1338595685098039,0.0013030510917605939
-7.70587786259542e-05,-0.095654978622323,0.0016424906815912875
-7.70387786259542e-05,-0.10034677036289083,0.0016424906815912875
-7.70187786259542e-05,-0.10872496989961908,0.0016424906815912875
-7.699877862595421e-05,-0.08526601119677993,0.0009636115019299004
-7.69787786259542e-05,-0.06381782038275557,0.0030002490409140616
-7.69587786259542e-05,-0.05342885295721252,0.0026608094510833682
-7.69387786259542e-05,-0.05409910892015078,0.0023213698612526744
-7.69187786259542e-05,-0.02259707866204046,0.0016424906815917506
-7.68987786259542e-05,0.003878031874008824,0.0026608094510833682
-7.68787786259542e-05,0.03068827039153928,0.0043580074002368355
-7.68587786259542e-05,0.02130468691040362,0.003339688630744755
-7.683877862595421e-05,0.038061085983860155,0.004697446990067529
-7.681877862595421e-05,0.057833636890538866,0.0043580074002368355
-7.67987786259542e-05,0.09670848274095803,0.00571576575955961
-7.67787786259542e-05,0.10642719420356281,0.004018567810406142
-7.67587786259542e-05,0.10877309007384672,0.005036886579898223
-7.673877862595421e-05,0.14396152812810545,0.003679128220575449
-7.67187786259542e-05,0.14429665610957457,0.004018567810406142
-7.66987786259542e-05,0.14161563225782153,0.005036886579898223
-7.667877862595421e-05,0.1593774152756774,0.005376326169728762
-7.665877862595421e-05,0.19020918957084548,0.006734084529051691
-7.66387786259542e-05,0.17479330242326546,0.00571576575955961
-7.66187786259542e-05,0.19925764507051202,0.006394644939220997
-7.65987786259542e-05,0.21601404414396855,0.006055205349390303
-7.657877862595421e-05,0.24416479458737553,0.006734084529051691
-7.65587786259542e-05,0.2522078661426347,0.006055205349390303
-7.65387786259542e-05,0.26594811338286906,0.007752403298543771
-7.65187786259542e-05,0.26494272943846164,0.007412963708713078
-7.64987786259542e-05,0.2853855363080829,0.007752403298543617
-7.647877862595421e-05,0.2947691197892143,0.007412963708713078
-7.64587786259542e-05,0.3212442303252756,0.008091842888374464
-7.64387786259542e-05,0.3279467899546582,0.008431282478205158
-7.641877862595421e-05,0.3286170459175962,0.00775240329854408
-7.639877862595421e-05,0.3614595881015713,0.007412963708713078
-7.63787786259542e-05,0.3798916270823735,0.008770722068035851
-7.63587786259542e-05,0.37385932341592915,0.008431282478205158
-7.63387786259542e-05,0.38123213900825,0.00944960124769724
-7.631877862595421e-05,0.40670186559990396,0.008770722068035851
-7.62987786259542e-05,0.4398795357653479,0.009110161657866545
-7.62787786259542e-05,0.4335121041174344,0.010807359607020013
-7.62587786259542e-05,0.4338472320989035,0.009789040837527933
-7.62387786259542e-05,0.44457132750592077,0.009789040837527779
-7.62187786259542e-05,0.455630550894397,0.00944960124769724
-7.61987786259542e-05,0.4857920692266188,0.01046792001718932
-7.61787786259542e-05,0.4841164293192731,0.01046792001718932
-7.615877862595421e-05,0.499197188485384,0.010128480427358626
-7.613877862595421e-05,0.5102564118738653,0.01046792001718932
-7.61187786259542e-05,0.5253371710399762,0.01046792001718932
-7.60987786259542e-05,0.5387422902987414,0.009789040837527933
-7.60787786259542e-05,0.5618661210201115,0.011825678376512093
-7.605877862595421e-05,0.5665579127606792,0.0114862387866814
-7.60387786259542e-05,0.570914576519778,0.0114862387866814
-7.60187786259542e-05,0.5739307283530002,0.0114862387866814
-7.599877862595421e-05,0.5980599430187665,0.011825678376511939
-7.597877862595421e-05,0.6195081338328019,0.012165117966342787
-7.59587786259542e-05,0.6386104287765424,0.01250455755617348
-7.59387786259542e-05,0.6473237562947398,0.011146799196850707
-7.59187786259542e-05,0.6433022205171102,0.012843997146004173
-7.589877862595421e-05,0.640286068683888,0.012165117966342787
-7.58787786259542e-05,0.6617342594979124,0.011825678376512093
-7.58587786259542e-05,0.6754745067381468,0.01250455755617348
-7.58387786259542e-05,0.6691070750902333,0.013183436735834868
-7.58187786259542e-05,0.7012793613112694,0.013183436735834714
-7.579877862595421e-05,0.7006091053483315,0.012843997146004173
-7.57787786259542e-05,0.6982632094780477,0.014541195095157642
-7.57587786259542e-05,0.7056360250703685,0.012843997146004173
-7.573877862595421e-05,0.7321111356064298,0.013183436735834868
-7.571877862595421e-05,0.7384785672543434,0.013862315915496255
-7.56987786259542e-05,0.768640085586565,0.014541195095157642
-7.56787786259542e-05,0.7448459989022568,0.014201755505326949
-7.56587786259542e-05,0.7652888057718737,0.013522876325665562
-7.563877862595421e-05,0.768304957605096,0.014541195095157642
-7.56187786259542e-05,0.8061744195111077,0.014201755505326949
-7.55987786259542e-05,0.8155580029922433,0.013522876325665562
-7.557877862595421e-05,0.8068446754740499,0.0138623159154961
-7.55587786259542e-05,0.820920050695749,0.014201755505327257
-7.55387786259542e-05,0.8199146667513421,0.014880634684988335
-7.55187786259542e-05,0.7998069878631943,0.013862315915496255
-7.54987786259542e-05,0.8199146667513421,0.015220074274819029
-7.547877862595421e-05,0.8236010745475025,0.01623839304431111
-7.545877862595421e-05,0.8430384974727121,0.015559513864649722
-7.54387786259542e-05,0.865827200212613,0.016577832634141802
-7.54187786259542e-05,0.868173096082897,0.015898953454480415
-7.53987786259542e-05,0.8752107836937572,0.01420175550532803
-7.537877862595421e-05,0.8939779506560199,0.016577832634141802
-7.53587786259542e-05,0.8728648878234647,0.01623839304431111
-7.53387786259542e-05,0.899339998359526,0.014880634684988335
-7.531877862595421e-05,0.900010254322464,0.015559513864649413
-7.529877862595421e-05,0.8946482066189583,0.015898953454480415
-7.52787786259542e-05,0.8946482066189583,0.014880634684988335
-7.52587786259542e-05,0.9063776859703778,0.014880634684988335
-7.52387786259542e-05,0.9160963974329825,0.015898953454480415
-7.521877862595421e-05,0.9412309960431674,0.015898953454480415
-7.51987786259542e-05,0.9455876598022661,0.016917272223972497
-7.51787786259542e-05,0.9549712432834018,0.01623839304431111
-7.51587786259542e-05,0.9620089308942535,0.01623839304431111
-7.51387786259542e-05,0.9603332909869037,0.016238393044311572
-7.511877862595421e-05,0.9512848354872413,0.01725671181380319
-7.50987786259542e-05,0.9217935731179578,0.016577832634141802
-7.50787786259542e-05,0.9221287010994269,0.015898953454480415
-7.505877862595421e-05,0.9378797162284761,0.016577832634141802
-7.503877862595421e-05,0.9341933084323156,0.01725671181380319
-7.50187786259542e-05,0.9546361153019326,0.016917272223972497
-7.49987786259542e-05,0.9271556208214639,0.01623839304431111
-7.49787786259542e-05,0.9318474125620317,0.016577832634141802
-7.495877862595421e-05,0.9482686836540192,0.017596151403633884
-7.49387786259542e-05,0.9439120198949205,0.017935590993464576
-7.49187786259542e-05,0.9465930437466735,0.01725671181380319
-7.489877862595421e-05,0.9489389396169563,0.015559513864650494
-7.487877862595421e-05,0.9687114905236361,0.016917272223972497
-7.48587786259542e-05,0.9519550914501795,0.017596151403633884
-7.48387786259542e-05,0.9425715079690439,0.016917272223972497
-7.48187786259542e-05,0.9754140501530187,0.01827503058329527
-7.479877862595421e-05,0.9804409698750557,0.016917272223972497
-7.47787786259542e-05,0.97876532996771,0.016577832634141802
-7.47587786259542e-05,0.9623440588757226,0.017935590993464576
-7.47387786259542e-05,0.9636845708015992,0.016917272223972497
-7.47187786259542e-05,0.9610035469498462,0.01623839304431111
-7.469877862595421e-05,0.9613386749313152,0.01623839304431111
-7.46787786259542e-05,0.9603332909869078,0.016577832634141802
-7.46587786259542e-05,0.9563117552092782,0.01623839304431111
-7.463877862595421e-05,0.9529604753945885,0.01657783263414165
-7.461877862595421e-05,0.9707222584124509,0.017596151403633884
-7.45987786259542e-05,0.9693817464865744,0.01623839304431111
-7.45787786259542e-05,0.9653602107089448,0.015559513864649722
-7.45587786259542e-05,0.9492740675984265,0.01725671181380319
-7.453877862595421e-05,0.9563117552092782,0.01623839304431111
-7.45187786259542e-05,0.9660304666718831,0.01623839304431111
-7.44987786259542e-05,0.9368743322840687,0.016577832634141802
-7.44787786259542e-05,0.952960475394587,0.01623839304431111
-7.44587786259542e-05,0.9264853648585216,0.01420175550532772
-7.44387786259542e-05,0.9177720373403282,0.015898953454480415
-7.44187786259542e-05,0.91710178137739,0.01623839304431111
-7.43987786259542e-05,0.8976643584521804,0.013522876325665562
-7.437877862595421e-05,0.9154261414700443,0.015559513864649722
-7.435877862595421e-05,0.9241394689882417,0.015559513864649722
-7.43387786259542e-05,0.9070479419333161,0.015898953454480415
-7.43187786259542e-05,0.9214584451364887,0.015220074274819029
-7.42987786259542e-05,0.9261502368770566,0.015559513864649722
-7.427877862595421e-05,0.9067128139518469,0.014880634684988335
-7.42587786259542e-05,0.9053723020259704,0.014541195095157642
-7.42387786259542e-05,0.9023561501927482,0.015559513864649722
-7.421877862595421e-05,0.8963238465263067,0.014880634684988644
-7.419877862595421e-05,0.883924111211946,0.015559513864649722
-7.41787786259542e-05,0.8752107836937486,0.014201755505326949
-7.41587786259542e-05,0.8778918075455017,0.013862315915496255
-7.41387786259542e-05,0.8732000158049339,0.013862315915496255
-7.411877862595421e-05,0.8651569442496747,0.014541195095157642
-7.40987786259542e-05,0.8648218162682055,0.013862315915496255
-7.40787786259542e-05,0.8470600332503416,0.014201755505326949
-7.40587786259542e-05,0.8440438814171195,0.013862315915496255
-7.40387786259542e-05,0.8091905713443316,0.012843997146004637
-7.401877862595421e-05,0.8128769791404903,0.013862315915496255
-7.39987786259542e-05,0.8055041635481694,0.013862315915496255
-7.39787786259542e-05,0.8088554433628607,0.013183436735834868
-7.395877862595421e-05,0.7907585323635359,0.013522876325665407
-7.393877862595421e-05,0.7857316126414907,0.013522876325665562
-7.39187786259542e-05,0.794109812178219,0.013183436735834868
