#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.280
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.3038409090909095e-05,0.7227275521252942,-0.002430784396377035
-3.30184090909091e-05,0.7327813915693681,-0.0020913448065463416
-3.2998409090909095e-05,0.7559052222907381,-0.0014124656268849544
-3.297840909090909e-05,0.755570094309269,-0.002430784396377035
-3.2958409090909096e-05,0.7388136952358124,-0.002430784396377035
-3.29384090909091e-05,0.7642834218274663,-0.0020913448065463416
-3.2918409090909096e-05,0.7676347016421576,-0.0017519052167156478
-3.289840909090909e-05,0.7763480291603551,-0.0010730260370542608
-3.28784090909091e-05,0.8125418511590212,-0.0010730260370542608
-3.28584090909091e-05,0.7897531484191204,-0.0014124656268849544
-3.28384090909091e-05,0.7937746841967499,-0.0007335864472235673
-3.2818409090909094e-05,0.7977962199743794,-0.0017519052167156478
-3.27984090909091e-05,0.8021528837334782,-0.0014124656268849544
-3.2778409090909094e-05,0.8162282589551816,-0.0010730260370542608
-3.27584090909091e-05,0.8209200506957495,0.0006241719120992069
-3.2738409090909095e-05,0.8282928662880703,0.0006241719120992069
-3.27184090909091e-05,0.8242713305104408,-5.470726756218023e-05
-3.2698409090909095e-05,0.8510815690279713,0.0002847323222685133
-3.26784090909091e-05,0.8537625928797242,-0.00039414685739287377
-3.2658409090909095e-05,0.8668325841570204,0.0009636115019299004
-3.263840909090909e-05,0.8782269355269708,0.0002847323222685133
-3.2618409090909096e-05,0.8882807749710447,0.0013030510917605939
-3.25984090909091e-05,0.8959887185448348,0.0009636115019299004
-3.2578409090909096e-05,0.876216167638156,0.0006241719120992069
-3.255840909090909e-05,0.8959887185448348,0.001981930271421981
-3.2538409090909097e-05,0.9020210222112791,0.0006241719120992069
-3.25184090909091e-05,0.9214584451364887,0.001981930271421981
-3.24984090909091e-05,0.9047020460630322,0.0006241719120992069
-3.2478409090909094e-05,0.9073830699147852,0.0016424906815912875
-3.24584090909091e-05,0.9231340850438343,0.0013030510917605939
-3.2438409090909094e-05,0.9331879244879082,0.001981930271421981
-3.24184090909091e-05,0.9422363799875748,0.0026608094510833682
-3.2398409090909094e-05,0.9569820111722165,0.0016424906815912875
-3.23784090909091e-05,0.9238043410067726,0.0009636115019299004
-3.2358409090909095e-05,0.9455876598022661,0.0030002490409140616
-3.23384090909091e-05,0.9569820111722165,0.0016424906815912875
-3.2318409090909095e-05,0.9573171391536857,0.0030002490409140616
-3.229840909090909e-05,0.9462579157652043,0.0023213698612526744
-3.2278409090909096e-05,0.9586576510795621,0.0023213698612526744
-3.22584090909091e-05,0.9589927790610313,0.0023213698612526744
-3.2238409090909096e-05,0.9516199634687105,0.0009636115019299004
-3.221840909090909e-05,0.9707222584124509,0.0023213698612526744
-3.2198409090909096e-05,0.9640196987830683,0.0026608094510833682
-3.21784090909091e-05,0.9475984276910808,0.0023213698612526744
-3.21584090909091e-05,0.9516199634687105,0.003339688630744755
-3.2138409090909094e-05,0.9442471478763895,0.001981930271421981
-3.21184090909091e-05,0.9653602107089448,0.0013030510917605939
-3.2098409090909094e-05,0.9673709785977596,0.0016424906815912875
-3.20784090909091e-05,0.9690466185051052,0.0023213698612526744
-3.2058409090909094e-05,0.9475984276910808,0.001981930271421981
-3.20384090909091e-05,0.9499443235613648,0.0026608094510833682
-3.2018409090909095e-05,0.9546361153019326,0.0026608094510833682
-3.19984090909091e-05,0.9566468831907474,0.0016424906815912875
-3.1978409090909095e-05,0.9543009873204635,0.0023213698612526744
-3.19584090909091e-05,0.942906635950513,0.0013030510917605939
-3.1938409090909095e-05,0.9459227877837352,0.0009636115019299004
-3.19184090909091e-05,0.9734032822642039,0.0013030510917605939
-3.1898409090909096e-05,0.9509497075057721,0.0009636115019299004
-3.187840909090909e-05,0.942906635950513,0.0013030510917605939
-3.1858409090909096e-05,0.9372094602655379,0.0013030510917605939
-3.18384090909091e-05,0.9442471478763895,0.0009636115019299004
-3.18184090909091e-05,0.9526253474131179,0.0013030510917605939
-3.1798409090909093e-05,0.9519550914501795,0.0006241719120992069
-3.17784090909091e-05,0.9737384102456731,0.0013030510917605939
-3.17584090909091e-05,0.9378797162284761,0.0026608094510833682
-3.17384090909091e-05,0.9355338203581922,0.0013030510917605939
-3.1718409090909094e-05,0.9405607400802292,0.0013030510917605939
-3.16984090909091e-05,0.935198692376723,0.001981930271421981
-3.1678409090909095e-05,0.9130802455997604,0.0009636115019299004
-3.16584090909091e-05,0.9224638290808961,0.0013030510917605939
-3.1638409090909095e-05,0.9140856295441678,0.0013030510917605939
-3.161840909090909e-05,0.9358689483396613,0.0023213698612526744
-3.1598409090909095e-05,0.9147558855071061,0.0013030510917605939
-3.15784090909091e-05,0.8976643584521804,0.0016424906815912875
-3.1558409090909096e-05,0.9127451176182912,0.0006241719120992069
-3.153840909090909e-05,0.9107343497294765,0.001981930271421981
-3.1518409090909096e-05,0.8919671827672052,0.0013030510917605939
-3.14984090909091e-05,0.8959887185448348,0.0006241719120992069
-3.1478409090909096e-05,0.881243087360193,0.0002847323222685133
-3.145840909090909e-05,0.8825835992860696,0.0013030510917605939
-3.14384090909091e-05,0.8775566795640326,0.0016424906815912875
-3.14184090909091e-05,0.8618056644349834,0.0009636115019299004
-3.13984090909091e-05,0.8547679768241316,-5.470726756218023e-05
-3.1378409090909094e-05,0.8212551786772186,-0.0007335864472235673
-3.13584090909091e-05,0.8266172263807247,-0.0007335864472235673
-3.13384090909091e-05,0.824941586473379,-0.0010730260370542608
-3.13184090909091e-05,0.8155580029922433,-0.00039414685739287377
-3.1298409090909095e-05,0.8229308185845643,-5.470726756218023e-05
-3.127840909090909e-05,0.8058392915296386,-0.0010730260370542608
-3.1258409090909095e-05,0.7840559727341451,-0.0007335864472235673
-3.12384090909091e-05,0.7776885410862316,-0.0007335864472235673
-3.1218409090909096e-05,0.8028231396964164,0.0002847323222685133
-3.119840909090909e-05,0.8024880117149473,-0.0010730260370542608
-3.1178409090909096e-05,0.7897531484191204,-0.0017519052167156478
-3.11584090909091e-05,0.7602618860498368,-0.0010730260370542608
-3.1138409090909096e-05,0.7562403502722073,-0.0017519052167156478
-3.111840909090909e-05,0.755570094309269,-0.0014124656268849544
-3.10984090909091e-05,0.7441757429393185,-0.00039414685739287377
-3.10784090909091e-05,0.7404893351431581,-0.0010730260370542608
-3.10584090909091e-05,0.7073116649777141,-0.0027702239862077284
-3.1038409090909094e-05,0.7130088406626894,-0.0017519052167156478
-3.10184090909091e-05,0.7022847452556772,-0.0020913448065463416
-3.09984090909091e-05,0.7160249924959116,-0.0010730260370542608
-3.09784090909091e-05,0.7036252571815538,-0.0020913448065463416
-3.0958409090909095e-05,0.688879625996912,-0.003109663576038422
-3.093840909090909e-05,0.681171682423122,-0.003109663576038422
-3.0918409090909095e-05,0.6486642682206163,-0.003109663576038422
-3.08984090909091e-05,0.6483291402391471,-0.003109663576038422
-3.0878409090909095e-05,0.6355942769433202,-0.004127982345530502
-3.085840909090909e-05,0.6329132530915671,-0.0034491031658691156
-3.0838409090909096e-05,0.6111299342960737,-0.0034491031658691156
-3.08184090909091e-05,0.6118001902590119,-0.003109663576038422
-3.0798409090909096e-05,0.6004058388890615,-0.003788542755699809
-3.077840909090909e-05,0.5880061035747036,-0.005146301115022583
-3.07584090909091e-05,0.5558338173536671,-0.005146301115022583
-3.07384090909091e-05,0.5464502338725314,-0.00480686152519189
-3.07184090909091e-05,0.5337153705767045,-0.005146301115022583
-3.0698409090909094e-05,0.5065700040777049,-0.00582518029468397
-3.06784090909091e-05,0.5052294921518283,-0.006164619884514664
-3.06584090909091e-05,0.48914334904131007,-0.005146301115022583
-3.06384090909091e-05,0.4901487329857175,-0.006164619884514664
-3.0618409090909095e-05,0.46400875043112527,-0.006843499064176051
-3.059840909090909e-05,0.44624696741326136,-0.006843499064176051
-3.0578409090909095e-05,0.4465820953947305,-0.006843499064176051
-3.05584090909091e-05,0.44591183943179225,-0.006164619884514664
-3.0538409090909095e-05,0.4251339045807061,-0.007182938654006744
-3.051840909090909e-05,0.40133981789639783,-0.006843499064176051
-3.0498409090909096e-05,0.3721836835085835,-0.007522378243837438
-3.0478409090909096e-05,0.38458341882294134,-0.008540697013329518
-3.0458409090909096e-05,0.3755349633232748,-0.007522378243837438
-3.0438409090909096e-05,0.35978394819422566,-0.008540697013329518
-3.0418409090909096e-05,0.33464934958404086,-0.0095590157828216
-3.0398409090909097e-05,0.30549321519622646,-0.009219576192990906
-3.0378409090909097e-05,0.30549321519622646,-0.008880136603160213
-3.0358409090909097e-05,0.29543937575215257,-0.008201257423498825
-3.0338409090909097e-05,0.2840450243822021,-0.009898455372652293
-3.0318409090909097e-05,0.28035861658604166,-0.0095590157828216
-3.0298409090909098e-05,0.2672886253087456,-0.009219576192990906
-3.0278409090909098e-05,0.25488888999438775,-0.009898455372652293
-3.0258409090909095e-05,0.23142993129154857,-0.0095590157828216
-3.0238409090909095e-05,0.23310557119889422,-0.0095590157828216
-3.0218409090909095e-05,0.191549701496722,-0.010237894962482987
-3.0198409090909095e-05,0.1784797102194259,-0.01057733455231368
-3.0178409090909095e-05,0.1707717666456359,-0.011256213731975067
-3.0158409090909096e-05,0.15401536757217937,-0.011256213731975067
-3.0138409090909096e-05,0.16172331114596938,-0.011256213731975067
-3.0118409090909096e-05,0.16675023086800633,-0.010916774142144373
-3.0098409090909096e-05,0.1261997451102415,-0.011256213731975067
-3.0078409090909096e-05,0.1261997451102415,-0.011935092911636453
-3.0058409090909097e-05,0.10709745016650107,-0.011935092911636453
-3.0038409090909097e-05,0.09134643503745193,-0.012274532501467147
-3.0018409090909097e-05,0.07794131577868671,-0.012953411681128535
-2.9998409090909097e-05,0.03973672589120581,-0.012953411681128535
-2.9978409090909097e-05,0.02499109470656406,-0.013632290860789922
-2.9958409090909097e-05,0.014266999299551875,-0.012274532501467147
-2.9938409090909098e-05,0.014937255262490137,-0.014311170040451309
-2.9918409090909098e-05,-0.015894519032669887,-0.013971730450620615
-2.9898409090909095e-05,-0.026618614439682067,-0.014311170040451309
-2.9878409090909095e-05,-0.021926822699114237,-0.014311170040451309
-2.9858409090909095e-05,-0.02125656673617598,-0.014990049220112696
-2.9838409090909095e-05,-0.03801296580963251,-0.014311170040451309
-2.9818409090909095e-05,-0.0564450047904347,-0.015329488809943389
-2.9798409090909096e-05,-0.08124447541915036,-0.016008367989604776
-2.9778409090909096e-05,-0.10537369008492778,-0.015668928399774084
-2.9758409090909096e-05,-0.12011932126956953,-0.015668928399774084
-2.9738409090909096e-05,-0.12246521713985345,-0.015329488809943389
-2.9718409090909096e-05,-0.13050828869511258,-0.016008367989604776
-2.9698409090909097e-05,-0.16536159876790218,-0.01634780757943547
-2.9678409090909097e-05,-0.1730695423416922,-0.017026686759096857
-2.9658409090909097e-05,-0.18982594141514872,-0.016687247169266162
-2.9638409090909097e-05,-0.21194438819211134,-0.017705565938758244
-2.9618409090909097e-05,-0.21563079598827178,-0.016687247169266162
-2.9598409090909098e-05,-0.20323106067391394,-0.016008367989604776
-2.9578409090909098e-05,-0.23741411478376528,-0.016687247169266162
-2.9558409090909095e-05,-0.24579231432049356,-0.01736612634892755
-2.9538409090909095e-05,-0.26388922531982656,-0.017705565938758244
-2.9518409090909095e-05,-0.2950561275964557,-0.01736612634892755
-2.9498409090909095e-05,-0.3014235592443692,-0.01804500552858894
-2.9478409090909095e-05,-0.32588790189161576,-0.01838444511841963
-2.9458409090909096e-05,-0.31717457437341834,-0.01804500552858894
-2.9438409090909096e-05,-0.33326071748393665,-0.017705565938758244
-2.9418409090909096e-05,-0.3741463312231706,-0.0200816430675731
-2.9398409090909096e-05,-0.37146530737141753,-0.0200816430675731
-2.9378409090909096e-05,-0.39023247433368885,-0.02042108265740379
-2.9358409090909096e-05,-0.38386504268577537,-0.019742203477742404
-2.9338409090909097e-05,-0.38352991470430625,-0.0200816430675731
-2.9318409090909097e-05,-0.41168066514771323,-0.019742203477742404
-2.9298409090909097e-05,-0.4247506564250093,-0.02042108265740379
-2.9278409090909097e-05,-0.4321234720173302,-0.02211828060655726
-2.9258409090909097e-05,-0.4535716628313545,-0.0200816430675731
-2.9238409090909098e-05,-0.4458637192575645,-0.021099961837065178
-2.9218409090909098e-05,-0.45491217475723106,-0.021439401426895873
-2.9198409090909095e-05,-0.48306292520063804,-0.021439401426895873
-2.9178409090909095e-05,-0.49847881234821806,-0.021778841016726568
-2.9158409090909095e-05,-0.5262944348101559,-0.021099961837065178
-2.9138409090909095e-05,-0.529310586643378,-0.022797159786218647
-2.9118409090909095e-05,-0.5195918751807733,-0.021099961837065178
-2.9098409090909096e-05,-0.5179162352734277,-0.022457720196387955
-2.9078409090909096e-05,-0.5490831375500568,-0.022457720196387955
-2.9058409090909096e-05,-0.572877224234365,-0.02313659937604934
-2.9038409090909096e-05,-0.5822608077155007,-0.022797159786218647
-2.9018409090909096e-05,-0.595665926974266,-0.02381547855571073
-2.8998409090909097e-05,-0.6181195017326977,-0.02381547855571073
-2.8978409090909097e-05,-0.6228112934732656,-0.023476038965880033
-2.8958409090909097e-05,-0.6452648682316973,-0.02415491814554142
-2.8938409090909097e-05,-0.6425838443799442,-0.02415491814554142
-2.8918409090909097e-05,-0.6499566599722651,-0.02381547855571073
-2.8898409090909097e-05,-0.64425948428729,-0.02313659937604934
-2.8878409090909098e-05,-0.6482810200649195,-0.022797159786218647
-2.8858409090909098e-05,-0.6663779310642526,-0.02415491814554142
-2.8838409090909095e-05,-0.7099445686552395,-0.025173236915033502
-2.8818409090909095e-05,-0.6945286815076596,-0.023476038965880033
-2.8798409090909095e-05,-0.6955340654520669,-0.023476038965880033
-2.8778409090909095e-05,-0.7139661044328691,-0.024833797325202807
-2.8758409090909095e-05,-0.731727887450733,-0.024833797325202807
-2.8738409090909096e-05,-0.7293819915804491,-0.025512676504864197
-2.8718409090909096e-05,-0.7380953190986465,-0.025512676504864197
-2.8698409090909096e-05,-0.7625596617458931,-0.026530995274356275
-2.8678409090909096e-05,-0.7568624860609178,-0.02687043486418697
-2.8658409090909096e-05,-0.77529452504172,-0.025512676504864197
-2.8638409090909097e-05,-0.7960724598928061,-0.026191555684525584
-2.8618409090909097e-05,-0.8094775791515714,-0.02585211609469489
-2.8598409090909097e-05,-0.8215421864844601,-0.02585211609469489
-2.8578409090909097e-05,-0.8386337135393858,-0.026191555684525584
-2.8558409090909097e-05,-0.8362878176691018,-0.026530995274356275
-2.8538409090909098e-05,-0.818861162632707,-0.026191555684525584
-2.8518409090909098e-05,-0.8248934662991514,-0.02585211609469489
-2.8498409090909095e-05,-0.8386337135393858,-0.026191555684525584
-2.8478409090909095e-05,-0.8510334488537435,-0.026530995274356275
-2.8458409090909095e-05,-0.8825354791118418,-0.02687043486418697
-2.8438409090909095e-05,-0.8822003511303727,-0.02788875363367905
-2.8418409090909095e-05,-0.8892380387412244,-0.027549314043848357
-2.8398409090909095e-05,-0.893259574518854,-0.02687043486418697
-2.8378409090909096e-05,-0.8681249759086692,-0.02788875363367905
-2.8358409090909096e-05,-0.877843687371274,-0.027549314043848357
-2.8338409090909096e-05,-0.8741572795751136,-0.026530995274356275
-2.8318409090909096e-05,-0.8842111190191875,-0.026530995274356275
-2.8298409090909096e-05,-0.8835408630562492,-0.02687043486418697
-2.8278409090909097e-05,-0.8885677827782862,-0.027549314043848357
-2.8258409090909097e-05,-0.890578550667101,-0.02687043486418697
-2.8238409090909097e-05,-0.8972811102964836,-0.02585211609469489
-2.8218409090909097e-05,-0.8939298304817923,-0.026530995274356275
-2.8198409090909097e-05,-0.9103511015737796,-0.026530995274356275
-2.8178409090909098e-05,-0.9204049410178536,-0.028228193223509744
-2.8158409090909098e-05,-0.9321344203692732,-0.027549314043848357
-2.8138409090909095e-05,-0.9559285070535815,-0.02788875363367905
-2.8118409090909095e-05,-0.9485556914612606,-0.027209874454017662
-2.8098409090909095e-05,-0.9596149148497419,-0.028228193223509744
-2.8078409090909095e-05,-0.9374964680727793,-0.028228193223509744
-2.8058409090909095e-05,-0.9482205634797914,-0.02890707240317113
-2.8038409090909096e-05,-0.9529123552203593,-0.02788875363367905
-2.8018409090909096e-05,-0.9405126199060014,-0.02890707240317113
-2.7998409090909096e-05,-0.9509015873315445,-0.027209874454017662
-2.7978409090909096e-05,-0.9606202987941492,-0.02788875363367905
-2.7958409090909096e-05,-0.9669877304420628,-0.028228193223509744
-2.7938409090909097e-05,-0.9706741382382232,-0.02788875363367905
-2.7918409090909097e-05,-0.9736902900714454,-0.027209874454017662
-2.7898409090909097e-05,-0.9854197694228649,-0.02788875363367905
-2.7878409090909097e-05,-0.9834090015340502,-0.029246511993001826
-2.7858409090909097e-05,-0.9844143854784576,-0.02890707240317113
-2.7838409090909097e-05,-0.9901115611634328,-0.02890707240317113
-2.7818409090909098e-05,-0.9840792574969884,-0.028567632813340436
-2.7798409090909098e-05,-0.9736902900714454,-0.028567632813340436
-2.7778409090909095e-05,-0.9498962033871371,-0.027549314043848357
-2.7758409090909095e-05,-0.9633013226459023,-0.02890707240317113
-2.7738409090909095e-05,-0.9612905547570876,-0.028567632813340436
-2.7718409090909095e-05,-0.9824036175896428,-0.028228193223509744
-2.7698409090909095e-05,-0.9700038822752849,-0.028228193223509744
-2.7678409090909096e-05,-0.9602851708126802,-0.028228193223509744
-2.7658409090909096e-05,-0.9475503075168532,-0.027209874454017662
-2.7638409090909096e-05,-0.9820684896081736,-0.028228193223509744
-2.7618409090909096e-05,-0.9693336263123467,-0.027209874454017662
-2.7598409090909096e-05,-0.9629661946644332,-0.02788875363367905
-2.7578409090909097e-05,-0.9576041469609271,-0.027209874454017662
-2.7558409090909097e-05,-0.9606202987941492,-0.027549314043848357
-2.7538409090909097e-05,-0.931464164406335,-0.026530995274356275
-2.7518409090909097e-05,-0.9374964680727793,-0.02687043486418697
-2.7498409090909097e-05,-0.9361559561469027,-0.026191555684525584
-2.7478409090909098e-05,-0.9509015873315445,-0.02687043486418697
-2.7458409090909098e-05,-0.9418531318318779,-0.026530995274356275
-2.7438409090909098e-05,-0.9254318607398906,-0.024833797325202807
-2.7418409090909095e-05,-0.9378315960542484,-0.027209874454017662
-2.7398409090909095e-05,-0.9153780212958167,-0.025512676504864197
-2.7378409090909095e-05,-0.911021357536718,-0.026191555684525584
-2.7358409090909095e-05,-0.9153780212958167,-0.026191555684525584
-2.7338409090909095e-05,-0.9173887891846314,-0.024494357735372115
-2.7318409090909096e-05,-0.9096808456108414,-0.025173236915033502
-2.7298409090909096e-05,-0.9053241818517427,-0.024833797325202807
-2.7278409090909096e-05,-0.8902434226856318,-0.023476038965880033
-2.7258409090909096e-05,-0.8872272708524097,-0.024833797325202807
-2.7238409090909096e-05,-0.8915839346115083,-0.025173236915033502
-2.7218409090909097e-05,-0.8925893185559157,-0.025512676504864197
-2.7198409090909097e-05,-0.8889029107597554,-0.02381547855571073
-2.7178409090909097e-05,-0.8865570148894714,-0.02313659937604934
-2.7158409090909097e-05,-0.8818652231489036,-0.024833797325202807
-2.7138409090909097e-05,-0.8510334488537435,-0.02415491814554142
-2.7118409090909098e-05,-0.8460065291317066,-0.023476038965880033
-2.7098409090909098e-05,-0.8510334488537435,-0.02313659937604934
-2.7078409090909095e-05,-0.8329365378544105,-0.022457720196387955
-2.7058409090909095e-05,-0.8302555140026574,-0.023476038965880033
-2.7038409090909095e-05,-0.818861162632707,-0.022457720196387955
-2.7018409090909095e-05,-0.8091424511701022,-0.02211828060655726
-2.6998409090909095e-05,-0.8041155314480652,-0.022457720196387955
-2.6978409090909096e-05,-0.7994237397074975,-0.021439401426895873
-2.6958409090909096e-05,-0.7846781085228557,-0.021439401426895873
-2.6938409090909096e-05,-0.788029388337547,-0.021778841016726568
-2.6918409090909096e-05,-0.7819970846711026,-0.021439401426895873
-2.6898409090909096e-05,-0.7786458048564113,-0.02211828060655726
-2.6878409090909096e-05,-0.7488194145056587,-0.022457720196387955
-2.6858409090909097e-05,-0.7447978787280292,-0.021778841016726568
-2.6838409090909097e-05,-0.7561922300979795,-0.02042108265740379
-2.6818409090909097e-05,-0.7364196791913008,-0.021439401426895873
-2.6798409090909097e-05,-0.731727887450733,-0.021778841016726568
-2.6778409090909097e-05,-0.7183227681919678,-0.021439401426895873
-2.6758409090909098e-05,-0.7106148246181778,-0.01804500552858894
-2.6738409090909098e-05,-0.6884963778412152,-0.016687247169266162
-2.6718409090909095e-05,-0.6764317705083265,-0.014311170040451309
-2.6698409090909095e-05,-0.6710697228048204,-0.013632290860789922
-2.6678409090909095e-05,-0.6640320351939686,-0.014311170040451309
-2.6658409090909095e-05,-0.6593402434534008,-0.013292851270959229
-2.6638409090909095e-05,-0.6529728118054873,-0.013292851270959229
-2.6618409090909096e-05,-0.6539781957498947,-0.013292851270959229
-2.6598409090909096e-05,-0.6362164127320308,-0.013632290860789922
-2.6578409090909096e-05,-0.5980118228445499,-0.013292851270959229
-2.6558409090909096e-05,-0.593320031103982,-0.012953411681128535
-2.6538409090909096e-05,-0.5896336233078217,-0.013632290860789922
-2.6518409090909097e-05,-0.5762285040490563,-0.014311170040451309
-2.6498409090909097e-05,-0.5554505691979703,-0.014650609630282002
-2.6478409090909097e-05,-0.5329969944395385,-0.013632290860789922
-2.6458409090909097e-05,-0.5356780182912916,-0.014650609630282002
-2.6438409090909097e-05,-0.5182513632548967,-0.013292851270959229
-2.6418409090909098e-05,-0.5299808426063164,-0.012953411681128535
-2.6398409090909098e-05,-0.5155703394031437,-0.012953411681128535
-2.6378409090909098e-05,-0.5319916104951311,-0.013632290860789922
-2.6358409090909095e-05,-0.5142298274772672,-0.012613972091297842
-2.6338409090909095e-05,-0.46463088621983584,-0.011256213731975067
-2.6318409090909095e-05,-0.4562526866831076,-0.011256213731975067
-2.6298409090909095e-05,-0.43715039173936715,-0.011256213731975067
-2.6278409090909095e-05,-0.4130211770735897,-0.01057733455231368
-2.6258409090909096e-05,-0.41168066514771323,-0.01057733455231368
-2.6238409090909096e-05,-0.41168066514771323,-0.010916774142144373
-2.6218409090909096e-05,-0.3955945220371949,-0.01057733455231368
-2.6198409090909096e-05,-0.4019619536851084,-0.011256213731975067
-2.6178409090909096e-05,-0.39391888212984927,-0.01159565332180576
-2.6158409090909097e-05,-0.3788381229637384,-0.01057733455231368
-2.6138409090909097e-05,-0.3439848128909488,-0.0095590157828216
-2.6118409090909097e-05,-0.35437378031649186,-0.01057733455231368
-2.6098409090909097e-05,-0.3329255895024675,-0.009898455372652293
-2.6078409090909097e-05,-0.32220149409545534,-0.009898455372652293
-2.6058409090909098e-05,-0.29203997576323354,-0.008880136603160213
-2.6038409090909098e-05,-0.28098075237475223,-0.008540697013329518
-2.6018409090909095e-05,-0.2474679542278392,-0.009219576192990906
-2.5998409090909095e-05,-0.24981385009812312,-0.007861817833668131
-2.5978409090909095e-05,-0.22300361158059265,-0.008540697013329518
-2.5958409090909095e-05,-0.221327971673247,-0.007861817833668131
-2.5938409090909095e-05,-0.21160926021064222,-0.007861817833668131
-2.5918409090909096e-05,-0.1948528611371857,-0.008540697013329518
-2.5898409090909096e-05,-0.18613953361898827,-0.007522378243837438
-2.5878409090909096e-05,-0.15396724739795173,-0.006843499064176051
-2.5858409090909096e-05,-0.13989187217624824,-0.007182938654006744
-2.5838409090909096e-05,-0.12883264878776693,-0.007861817833668131
-2.5818409090909096e-05,-0.11676804145487824,-0.006843499064176051
-2.5798409090909097e-05,-0.11643291347340909,-0.007182938654006744
-2.5778409090909097e-05,-0.10503856210345866,-0.006164619884514664
-2.5758409090909097e-05,-0.0651583323086321,-0.006504059474345358
-2.5738409090909097e-05,-0.07253114790095297,-0.006504059474345358
-2.5718409090909097e-05,-0.06180705249394079,-0.006504059474345358
-2.5698409090909098e-05,-0.06448807634569384,-0.006164619884514664
-2.5678409090909098e-05,-0.04069398966138556,-0.006164619884514664
-2.5658409090909095e-05,-0.020251182791768584,-0.006843499064176051
-2.5638409090909095e-05,-0.0018191438109663974,-0.005485740704853277
-2.5618409090909095e-05,0.013931871318082744,-0.00480686152519189
-2.5598409090909095e-05,0.028342374521255365,-0.006164619884514664
-2.5578409090909095e-05,0.042752877724427985,-0.004127982345530502
-2.5558409090909096e-05,0.0668820923902054,-0.004127982345530502
-2.5538409090909096e-05,0.07995208366750148,-0.0044674219353611965
-2.5518409090909096e-05,0.07190901211224235,-0.003788542755699809
-2.5498409090909096e-05,0.07157388413077323,-0.004127982345530502
-2.5478409090909096e-05,0.11044872998119237,-0.003788542755699809
-2.5458409090909097e-05,0.1389346084060685,-0.002430784396377035
-2.5438409090909097e-05,0.16775561481241372,-0.0027702239862077284
-2.5418409090909097e-05,0.14396152812810545,-0.0027702239862077284
-2.5398409090909097e-05,0.1630638230718459,-0.0034491031658691156
-2.5378409090909097e-05,0.19724687718169723,-0.0027702239862077284
-2.5358409090909097e-05,0.18551739783027765,-0.002430784396377035
-2.5338409090909098e-05,0.21031686845899333,-0.0017519052167156478
-2.5318409090909098e-05,0.21500866019956116,-0.0007335864472235673
-2.5298409090909095e-05,0.2166843001069068,-0.0014124656268849544
-2.5278409090909095e-05,0.263267089531116,-0.00039414685739287377
-2.5258409090909095e-05,0.26561298540139994,-0.0010730260370542608
-2.5238409090909095e-05,0.2937637358448069,0.0006241719120992069
-2.5218409090909095e-05,0.322249614269683,0.0002847323222685133
-2.5198409090909096e-05,0.3333088376581643,-0.00039414685739287377
-2.5178409090909096e-05,0.3343142216025717,-0.00039414685739287377
-2.5158409090909096e-05,0.37084317158270697,0.0013030510917605939
-2.5138409090909096e-05,0.3718485555271143,0.0006241719120992069
-2.5118409090909096e-05,0.3869293146932252,0.001981930271421981
-2.5098409090909097e-05,0.3778808591935587,0.0009636115019299004
-2.5078409090909097e-05,0.3802267550638426,0.0009636115019299004
-2.5058409090909097e-05,0.3996641779890522,0.0023213698612526744
-2.5038409090909097e-05,0.3996641779890522,0.0016424906815912875
-2.5018409090909097e-05,0.4258041605436444,0.0023213698612526744
-2.4998409090909098e-05,0.45261439906117484,0.003679128220575449
-2.4978409090909098e-05,0.47004105409756963,0.003339688630744755
-2.4958409090909095e-05,0.4663546463014092,0.003339688630744755
-2.4938409090909095e-05,0.4874677091339644,0.0023213698612526744
-2.4918409090909095e-05,0.506905132059174,0.0043580074002368355
-2.4898409090909095e-05,0.5156184595773714,0.005036886579898223
-2.4878409090909095e-05,0.5196399953550009,0.0030002490409140616
-2.4858409090909096e-05,0.5317046026878897,0.003339688630744755
-2.4838409090909096e-05,0.5477907457984079,0.0053763261697289165
-2.4818409090909096e-05,0.5229912751696922,0.003339688630744755
-2.4798409090909096e-05,0.5337153705767045,0.003679128220575449
-2.4778409090909096e-05,0.5514771535945684,0.0043580074002368355
-2.4758409090909096e-05,0.5554986893721979,0.003339688630744755
-2.4738409090909097e-05,0.5886763595376419,0.0053763261697289165
-2.4718409090909097e-05,0.6014112228334688,0.005036886579898223
-2.4698409090909097e-05,0.6252053095177772,0.0053763261697289165
-2.4678409090909097e-05,0.6047625026481602,0.005036886579898223
-2.4658409090909097e-05,0.6134758301663575,0.004697446990067529
-2.4638409090909098e-05,0.6620693874793815,0.00571576575955961
-2.4618409090909098e-05,0.6526858039982458,0.006055205349390303
