#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.348
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.6761730769230775e-05,-0.8909136786485701,-0.017026686759096857
-3.674173076923078e-05,-0.895940598370607,-0.01804500552858894
-3.6721730769230775e-05,-0.9140375093699401,-0.01634780757943547
-3.670173076923077e-05,-0.9197346850549153,-0.017026686759096857
-3.6681730769230776e-05,-0.952242099257421,-0.01804500552858894
-3.666173076923077e-05,-0.9324695483507422,-0.018723884708250326
-3.6641730769230776e-05,-0.9435287717392237,-0.017705565938758244
-3.662173076923077e-05,-0.9331398043136806,-0.01804500552858894
-3.6601730769230777e-05,-0.9411828758689397,-0.01804500552858894
-3.658173076923077e-05,-0.9505664593500753,-0.01804500552858894
-3.656173076923078e-05,-0.9639715786088406,-0.019063324298081018
-3.6541730769230774e-05,-0.9649769625532479,-0.018723884708250326
-3.652173076923077e-05,-0.959950042831211,-0.01838444511841963
-3.6501730769230774e-05,-0.9696687542938158,-0.018723884708250326
-3.648173076923078e-05,-0.9673228584235319,-0.019063324298081018
-3.6461730769230774e-05,-0.9509015873315445,-0.019402763887911713
-3.644173076923077e-05,-0.9790523377749515,-0.01804500552858894
-3.6421730769230775e-05,-0.9813982336452354,-0.018723884708250326
-3.640173076923078e-05,-0.9723497781455689,-0.01838444511841963
-3.6381730769230775e-05,-0.9887710492375562,-0.019063324298081018
-3.636173076923077e-05,-0.9730200341085071,-0.019402763887911713
-3.6341730769230776e-05,-0.9706741382382232,-0.019063324298081018
-3.632173076923077e-05,-0.9452044116465693,-0.01804500552858894
-3.6301730769230776e-05,-0.9562636350350506,-0.01838444511841963
-3.628173076923077e-05,-0.9458746676095076,-0.019402763887911713
-3.6261730769230776e-05,-0.944534155683631,-0.01804500552858894
-3.624173076923077e-05,-0.9572690189794579,-0.018723884708250326
-3.622173076923078e-05,-0.9438638997206927,-0.018723884708250326
-3.6201730769230774e-05,-0.9415180038504088,-0.019402763887911713
-3.618173076923078e-05,-0.9636364506273715,-0.0200816430675731
-3.6161730769230774e-05,-0.9619608107200258,-0.0200816430675731
-3.614173076923078e-05,-0.9579392749423963,-0.019402763887911713
-3.6121730769230774e-05,-0.9569338909979889,-0.01838444511841963
-3.610173076923077e-05,-0.9576041469609271,-0.019063324298081018
-3.6081730769230775e-05,-0.9361559561469027,-0.019063324298081018
-3.606173076923078e-05,-0.9435287717392237,-0.019742203477742404
-3.6041730769230775e-05,-0.9408477478874706,-0.019063324298081018
-3.602173076923077e-05,-0.9616256827385566,-0.019063324298081018
-3.6001730769230776e-05,-0.9421882598133471,-0.019063324298081018
-3.598173076923077e-05,-0.9338100602766188,-0.019063324298081018
-3.5961730769230776e-05,-0.9358208281654337,-0.018723884708250326
-3.594173076923077e-05,-0.931464164406335,-0.019402763887911713
-3.5921730769230776e-05,-0.9287831405545819,-0.01838444511841963
-3.590173076923077e-05,-0.9204049410178536,-0.018723884708250326
-3.588173076923078e-05,-0.903648541944397,-0.017705565938758244
-3.5861730769230773e-05,-0.9063295657961501,-0.01838444511841963
-3.584173076923078e-05,-0.9160482772587549,-0.01804500552858894
-3.5821730769230774e-05,-0.8999621341482367,-0.018723884708250326
-3.580173076923078e-05,-0.8889029107597554,-0.018723884708250326
-3.5781730769230774e-05,-0.8768383034268666,-0.01736612634892755
-3.576173076923077e-05,-0.8885677827782862,-0.01736612634892755
-3.5741730769230775e-05,-0.9083403336849649,-0.01838444511841963
-3.572173076923078e-05,-0.8962757263520762,-0.01804500552858894
-3.5701730769230775e-05,-0.8885677827782862,-0.01736612634892755
-3.568173076923077e-05,-0.8744924075565826,-0.01736612634892755
-3.5661730769230775e-05,-0.8513685768352127,-0.01736612634892755
-3.564173076923077e-05,-0.8460065291317066,-0.01804500552858894
-3.5621730769230776e-05,-0.8195314185956453,-0.017026686759096857
-3.560173076923077e-05,-0.8295852580397192,-0.01634780757943547
-3.5581730769230776e-05,-0.8235529543732748,-0.017026686759096857
-3.556173076923077e-05,-0.808472195207164,-0.015668928399774084
-3.5541730769230777e-05,-0.8134991149292009,-0.01634780757943547
-3.552173076923077e-05,-0.8041155314480652,-0.015329488809943389
-3.550173076923078e-05,-0.7853483644857939,-0.015668928399774084
-3.5481730769230774e-05,-0.7900401562263618,-0.016687247169266162
-3.546173076923078e-05,-0.7719432452270287,-0.015668928399774084
-3.5441730769230774e-05,-0.7615542778014857,-0.016008367989604776
-3.542173076923077e-05,-0.7451330067094982,-0.014650609630282002
-3.5401730769230774e-05,-0.7437924947836217,-0.015668928399774084
-3.538173076923078e-05,-0.7548517181721031,-0.014990049220112696
-3.5361730769230775e-05,-0.7380953190986465,-0.014650609630282002
-3.534173076923077e-05,-0.7334035273580787,-0.014990049220112696
-3.5321730769230775e-05,-0.7173173842475604,-0.013632290860789922
-3.530173076923078e-05,-0.7096094406737704,-0.014311170040451309
-3.5281730769230776e-05,-0.6911774016929682,-0.014650609630282002
-3.526173076923077e-05,-0.6884963778412152,-0.012953411681128535
-3.5241730769230776e-05,-0.6512971718981416,-0.014311170040451309
-3.522173076923077e-05,-0.6566592196016477,-0.013632290860789922
-3.5201730769230776e-05,-0.6529728118054873,-0.012953411681128535
-3.518173076923077e-05,-0.652302555842549,-0.012953411681128535
-3.516173076923078e-05,-0.6191248856771051,-0.013632290860789922
-3.5141730769230774e-05,-0.6221410375103272,-0.012953411681128535
-3.512173076923078e-05,-0.5913092632151673,-0.012953411681128535
-3.5101730769230774e-05,-0.5772338879934638,-0.013632290860789922
-3.508173076923077e-05,-0.5846067035857846,-0.012613972091297842
-3.5061730769230774e-05,-0.5591369769941307,-0.012613972091297842
-3.504173076923078e-05,-0.5480777536056494,-0.012953411681128535
-3.5021730769230775e-05,-0.5380239141615755,-0.012613972091297842
-3.500173076923077e-05,-0.5403698100318594,-0.01159565332180576
-3.4981730769230775e-05,-0.5219377710510572,-0.012274532501467147
-3.496173076923078e-05,-0.5259593068286867,-0.012274532501467147
-3.4941730769230775e-05,-0.513894699495798,-0.011935092911636453
-3.492173076923077e-05,-0.5018300921629094,-0.012274532501467147
-3.4901730769230776e-05,-0.4978085563852798,-0.01057733455231368
-3.488173076923077e-05,-0.4542419187942928,-0.01057733455231368
-3.4861730769230776e-05,-0.4388260316467128,-0.008880136603160213
-3.484173076923077e-05,-0.43346398394320673,-0.01057733455231368
-3.482173076923078e-05,-0.41972373670297236,-0.009898455372652293
-3.4801730769230773e-05,-0.41101040918477494,-0.010916774142144373
-3.478173076923078e-05,-0.4180480967956267,-0.009898455372652293
-3.4761730769230774e-05,-0.4006214417592319,-0.009898455372652293
-3.474173076923077e-05,-0.39659990598160233,-0.008880136603160213
-3.4721730769230774e-05,-0.3882217064448741,-0.008540697013329518
-3.470173076923078e-05,-0.37816786700080013,-0.008880136603160213
-3.4681730769230775e-05,-0.3446550688538871,-0.008540697013329518
-3.466173076923077e-05,-0.35403865233502274,-0.008880136603160213
-3.4641730769230775e-05,-0.32823379776189965,-0.008880136603160213
-3.462173076923078e-05,-0.3077909908922827,-0.008201257423498825
-3.4601730769230775e-05,-0.2850022881523818,-0.007861817833668131
-3.458173076923077e-05,-0.25618128174603655,-0.007861817833668131
-3.4561730769230776e-05,-0.23875462670964182,-0.006843499064176051
-3.454173076923077e-05,-0.2397600106540492,-0.006504059474345358
-3.4521730769230776e-05,-0.21294977213651875,-0.006504059474345358
-3.450173076923077e-05,-0.21764156387708658,-0.007522378243837438
-3.4481730769230777e-05,-0.22065771571030873,-0.007522378243837438
-3.446173076923077e-05,-0.19585824508159308,-0.006843499064176051
-3.444173076923078e-05,-0.19150158132249437,-0.006504059474345358
-3.4421730769230774e-05,-0.16100493500880347,-0.00582518029468397
-3.440173076923077e-05,-0.14491879189828522,-0.00582518029468397
-3.4381730769230774e-05,-0.1479349437315074,-0.005485740704853277
-3.436173076923078e-05,-0.11978419328810039,-0.006504059474345358
-3.4341730769230774e-05,-0.09967651439995256,-0.005485740704853277
-3.432173076923077e-05,-0.09632523458526127,-0.004127982345530502
-3.4301730769230775e-05,-0.0641529483642247,-0.003788542755699809
-3.428173076923078e-05,-0.07521217175270603,-0.005485740704853277
-3.4261730769230775e-05,-0.06314756441981731,-0.0044674219353611965
-3.424173076923077e-05,-0.0651583323086321,-0.00480686152519189
-3.4221730769230776e-05,-0.042369629568731214,-0.0044674219353611965
-3.420173076923077e-05,-0.003494783718312051,-0.003788542755699809
-3.4181730769230776e-05,-0.0018191438109663974,-0.0034491031658691156
-3.416173076923077e-05,0.003207775911070563,-0.003788542755699809
-3.4141730769230776e-05,0.038061085983860155,-0.003788542755699809
-3.412173076923077e-05,0.043758261668835376,-0.0020913448065463416
-3.410173076923078e-05,0.05883902083494626,-0.002430784396377035
-3.4081730769230774e-05,0.0886654111856989,-0.003788542755699809
-3.406173076923078e-05,0.09335720292626673,-0.004127982345530502
-3.4041730769230774e-05,0.08900053916716802,-0.003109663576038422
-3.402173076923078e-05,0.11849180153645153,-0.0017519052167156478
-3.4001730769230774e-05,0.12854564098052543,-0.0027702239862077284
-3.398173076923077e-05,0.16473946297919154,-0.002430784396377035
-3.3961730769230775e-05,0.1630638230718459,-0.0010730260370542608
-3.394173076923078e-05,0.17211227857151243,-0.0020913448065463416
-3.3921730769230775e-05,0.20797097258870942,-0.0010730260370542608
-3.390173076923077e-05,0.21802481203278332,-0.0007335864472235673
-3.3881730769230775e-05,0.21936532395865985,-0.0017519052167156478
-3.386173076923077e-05,0.22472737166216594,-0.0007335864472235673
-3.3841730769230776e-05,0.2284137794583264,-0.0007335864472235673
-3.382173076923077e-05,0.2636022175125851,0.0002847323222685133
-3.3801730769230776e-05,0.28236938447485643,-0.00039414685739287377
-3.378173076923077e-05,0.2994609115297821,0.0002847323222685133
-3.376173076923078e-05,0.3276116619731891,0.0002847323222685133
-3.3741730769230773e-05,0.3356547335284482,0.001981930271421981
-3.372173076923078e-05,0.3178929505105843,0.0013030510917605939
-3.3701730769230774e-05,0.3550921564536578,0.0006241719120992069
-3.368173076923078e-05,0.3822375229526574,0.0030002490409140616
-3.3661730769230774e-05,0.3855888027673487,0.003339688630744755
-3.364173076923077e-05,0.38123213900825,0.001981930271421981
-3.3621730769230775e-05,0.3825726509341265,0.0026608094510833682
-3.360173076923078e-05,0.4040208417481509,0.0023213698612526744
-3.3581730769230775e-05,0.39798853808170653,0.0023213698612526744
-3.356173076923077e-05,0.43083108026568134,0.0023213698612526744
-3.3541730769230775e-05,0.45261439906117484,0.0030002490409140616
-3.352173076923077e-05,0.46601951831994004,0.003679128220575449
-3.3501730769230776e-05,0.4663546463014092,0.0026608094510833682
-3.348173076923077e-05,0.4784192536342979,0.003339688630744755
-3.3461730769230776e-05,0.49953231646685314,0.0043580074002368355
-3.344173076923077e-05,0.5126023077441493,0.004018567810406142
-3.3421730769230776e-05,0.5209805072808775,0.005036886579898223
-3.340173076923077e-05,0.5323748586508279,0.004018567810406142
-3.338173076923078e-05,0.553152793501914,0.003679128220575449
-3.3361730769230774e-05,0.5353910104840501,0.0053763261697289165
-3.334173076923078e-05,0.5357261384655192,0.0053763261697289165
-3.3321730769230774e-05,0.553152793501914,0.00571576575955961
-3.330173076923077e-05,0.5544933054277905,0.004018567810406142
-3.3281730769230774e-05,0.5722550884456545,0.00571576575955961
-3.326173076923078e-05,0.5970545590743702,0.00571576575955961
-3.3241730769230775e-05,0.6268809494251228,0.0053763261697289165
-3.322173076923077e-05,0.6091191664072588,0.006055205349390303
-3.3201730769230775e-05,0.6161568540181106,0.00571576575955961
-3.318173076923078e-05,0.6617342594979124,0.006734084529051691
-3.3161730769230776e-05,0.6510101640909002,0.008431282478205158
-3.314173076923077e-05,0.6674314351828876,0.008770722068035851
-3.3121730769230776e-05,0.6885444980154428,0.009789040837527933
-3.310173076923077e-05,0.7076467929591833,0.009789040837527933
-3.3081730769230776e-05,0.6841878342563441,0.009789040837527933
-3.306173076923077e-05,0.6861986021451589,0.008770722068035851
-3.304173076923078e-05,0.7036252571815538,0.010128480427358626
-3.3021730769230774e-05,0.7368029273469977,0.01046792001718932
-3.300173076923078e-05,0.7398190791802198,0.010128480427358626
-3.2981730769230774e-05,0.7575808621980837,0.011146799196850707
-3.296173076923077e-05,0.7706508534753799,0.0114862387866814
-3.2941730769230774e-05,0.7428352310134421,0.010128480427358626
-3.292173076923078e-05,0.770985981456849,0.010807359607020013
-3.2901730769230775e-05,0.7830505887897377,0.01046792001718932
-3.288173076923077e-05,0.8024880117149473,0.00944960124769724
-3.2861730769230775e-05,0.7971259640114412,0.009789040837527933
-3.284173076923078e-05,0.8058392915296386,0.010807359607020013
-3.2821730769230775e-05,0.7951151961226264,0.010128480427358626
-3.280173076923077e-05,0.7998069878631943,0.011825678376512093
-3.2781730769230776e-05,0.8427033694912429,0.011825678376512093
-3.276173076923077e-05,0.8447141373800577,0.011825678376512093
-3.2741730769230776e-05,0.8487356731576873,0.012843997146004173
-3.272173076923077e-05,0.85543823278707,0.01250455755617348
-3.2701730769230777e-05,0.860800280490576,0.012165117966342787
-3.2681730769230773e-05,0.8708541199346499,0.01250455755617348
-3.266173076923078e-05,0.865827200212613,0.013183436735834868
-3.2641730769230774e-05,0.8745405277308104,0.013522876325665562
-3.262173076923077e-05,0.8695136080087734,0.013183436735834868
-3.2601730769230774e-05,0.8822484713046004,0.01250455755617348
-3.258173076923078e-05,0.9070479419333161,0.013862315915496255
-3.2561730769230775e-05,0.9073830699147852,0.013183436735834868
-3.254173076923077e-05,0.9254799809141182,0.012843997146004173
-3.2521730769230775e-05,0.9164315254144517,0.014541195095157642
-3.250173076923078e-05,0.9053723020259704,0.013522876325665562
-3.2481730769230775e-05,0.9060425579889086,0.013183436735834868
-3.246173076923077e-05,0.8923023107486743,0.012843997146004173
-3.2441730769230776e-05,0.8909617988227978,0.012843997146004173
-3.242173076923077e-05,0.9217935731179578,0.013862315915496255
-3.2401730769230776e-05,0.9140856295441678,0.01250455755617348
-3.238173076923077e-05,0.9385499721914143,0.014201755505326949
-3.2361730769230776e-05,0.9331879244879082,0.013522876325665562
-3.234173076923077e-05,0.9398904841172908,0.013183436735834868
-3.232173076923078e-05,0.9630143148386608,0.014201755505326949
-3.2301730769230774e-05,0.9566468831907474,0.013862315915496255
-3.228173076923077e-05,0.9630143148386608,0.014201755505326949
-3.2261730769230774e-05,0.9660304666718831,0.014201755505326949
-3.224173076923078e-05,0.9630143148386608,0.014201755505326949
-3.2221730769230774e-05,0.9730681542827349,0.014541195095157642
-3.220173076923077e-05,0.9697168744680434,0.015220074274819029
-3.2181730769230775e-05,0.9576522671351548,0.013862315915496255
-3.216173076923078e-05,0.9613386749313152,0.013862315915496255
-3.2141730769230775e-05,0.96334944282013,0.014201755505326949
-3.212173076923077e-05,0.9549712432834018,0.014880634684988335
-3.2101730769230776e-05,0.9643548267645374,0.013522876325665562
-3.208173076923077e-05,0.9703871304309818,0.013862315915496255
-3.2061730769230776e-05,0.9539658593389944,0.013862315915496255
-3.204173076923077e-05,0.9656953386904139,0.014201755505326949
-3.2021730769230776e-05,0.9546361153019326,0.013522876325665562
-3.200173076923077e-05,0.952960475394587,0.014201755505326949
-3.198173076923078e-05,0.9747437941900805,0.014541195095157642
-3.1961730769230774e-05,0.9680412345606978,0.013862315915496255
-3.194173076923078e-05,0.9847976336341544,0.014541195095157642
-3.1921730769230774e-05,0.9506145795243031,0.013183436735834868
-3.190173076923078e-05,0.9660304666718831,0.014880634684988335
-3.1881730769230774e-05,0.9640196987830683,0.013522876325665562
-3.186173076923077e-05,0.9392202281543526,0.013862315915496255
-3.1841730769230775e-05,0.9231340850438343,0.013183436735834868
-3.182173076923078e-05,0.9318474125620317,0.013183436735834868
-3.1801730769230775e-05,0.9412309960431674,0.013522876325665562
-3.178173076923077e-05,0.9449174038393279,0.013862315915496255
-3.1761730769230775e-05,0.9318474125620317,0.013522876325665562
-3.174173076923078e-05,0.9395553561358218,0.01250455755617348
-3.1721730769230776e-05,0.9305069006361552,0.013862315915496255
-3.170173076923077e-05,0.9475984276910808,0.013522876325665562
-3.1681730769230776e-05,0.9362040763211305,0.013522876325665562
-3.166173076923077e-05,0.9117397336738838,0.013183436735834868
-3.1641730769230777e-05,0.9308420286176243,0.014201755505326949
-3.1621730769230773e-05,0.9090587098221309,0.012843997146004173
-3.160173076923077e-05,0.9103992217480074,0.013522876325665562
-3.1581730769230774e-05,0.91710178137739,0.013183436735834868
-3.156173076923078e-05,0.9331879244879082,0.013183436735834868
-3.1541730769230774e-05,0.9147558855071061,0.013522876325665562
-3.152173076923077e-05,0.8943130786374891,0.01250455755617348
-3.1501730769230775e-05,0.8872753910266373,0.013183436735834868
-3.148173076923078e-05,0.881243087360193,0.012165117966342787
-3.1461730769230775e-05,0.8859348791007609,0.012843997146004173
-3.144173076923077e-05,0.8571138726944156,0.012165117966342787
-3.1421730769230775e-05,0.8527572089353169,0.0114862387866814
-3.140173076923078e-05,0.8688433520458352,0.012165117966342787
-3.1381730769230776e-05,0.8463897772874034,0.011825678376512093
-3.136173076923077e-05,0.8507464410465021,0.01250455755617348
-3.1341730769230776e-05,0.8259469704177864,0.010807359607020013
-3.132173076923078e-05,0.8162282589551816,0.010128480427358626
-3.1301730769230776e-05,0.809525699325799,0.011825678376512093
-3.128173076923077e-05,0.8004772438261325,0.01046792001718932
-3.126173076923077e-05,0.7917639163079351,0.0114862387866814
-3.1241730769230774e-05,0.7860667406229599,0.009789040837527933
-3.122173076923078e-05,0.7877423805303055,0.01046792001718932
-3.1201730769230774e-05,0.773667005308602,0.009789040837527933
-3.118173076923077e-05,0.7706508534753799,0.010807359607020013
-3.1161730769230774e-05,0.7579159901795529,0.00944960124769724
-3.114173076923078e-05,0.7585862461424911,0.00944960124769724
-3.1121730769230775e-05,0.7545647103648616,0.010128480427358626
-3.110173076923077e-05,0.7394839511987508,0.009110161657866545
-3.1081730769230775e-05,0.7220572961623559,0.008770722068035851
-3.106173076923078e-05,0.7180357603847264,0.00944960124769724
-3.1041730769230776e-05,0.7123385846997511,0.008431282478205158
-3.102173076923077e-05,0.7099926888294672,0.008431282478205158
-3.1001730769230776e-05,0.7053008970888994,0.008431282478205158
-3.098173076923078e-05,0.7012793613112698,0.007752403298543771
-3.0961730769230776e-05,0.6908903938857267,0.008431282478205158
-3.094173076923077e-05,0.6674314351828876,0.008770722068035851
-3.092173076923077e-05,0.6483291402391471,0.006734084529051691
-3.0901730769230774e-05,0.645312988405925,0.009110161657866545
-3.088173076923078e-05,0.6292268452954067,0.007073524118882384
-3.0861730769230774e-05,0.6272160774065919,0.008431282478205158
-3.084173076923077e-05,0.6000707109075923,0.006394644939220997
-3.0821730769230774e-05,0.6151514700737032,0.007073524118882384
-3.080173076923078e-05,0.5913573833893949,0.007412963708713078
-3.0781730769230775e-05,0.5749361122974075,0.006394644939220997
-3.076173076923077e-05,0.5501366416686919,0.007752403298543771
-3.0741730769230775e-05,0.5414233141504945,0.006394644939220997
-3.072173076923078e-05,0.5387422902987414,0.0053763261697289165
-3.0701730769230775e-05,0.5337153705767045,0.006055205349390303
-3.068173076923077e-05,0.5035538522444827,0.004697446990067529
-3.0661730769230776e-05,0.5048943641703593,0.005036886579898223
-3.064173076923078e-05,0.5005377004112606,0.005036886579898223
-3.0621730769230776e-05,0.48009489354164353,0.005036886579898223
-3.060173076923077e-05,0.46266823850524874,0.003679128220575449
-3.058173076923077e-05,0.43820389585800223,0.004697446990067529
-3.056173076923077e-05,0.4469172233761996,0.003339688630744755
-3.054173076923078e-05,0.41440980917369397,0.004697446990067529
-3.0521730769230774e-05,0.3929616183596696,0.004697446990067529
-3.0501730769230774e-05,0.39463725826701523,0.0043580074002368355
-3.0481730769230774e-05,0.38491854680441046,0.003339688630744755
-3.0461730769230774e-05,0.38458341882294134,0.0053763261697289165
-3.0441730769230775e-05,0.35442190049071953,0.003679128220575449
-3.0421730769230775e-05,0.34805446884280605,0.004018567810406142
-3.0401730769230775e-05,0.3426924211393,0.0043580074002368355
-3.0381730769230775e-05,0.32727653399171996,0.0016424906815912875
-3.0361730769230775e-05,0.31621731060323865,0.0023213698612526744
-3.0341730769230775e-05,0.29677988767802904,0.0016424906815912875
-3.0321730769230776e-05,0.2887368161227699,0.0030002490409140616
-3.0301730769230776e-05,0.25388350604998033,0.0016424906815912875
-3.0281730769230776e-05,0.2646076014569925,0.0026608094510833682
-3.0261730769230776e-05,0.2471809464205977,0.001981930271421981
-3.0241730769230773e-05,0.23679197899505464,0.0026608094510833682
-3.0221730769230773e-05,0.2233868597362894,0.0023213698612526744
-3.0201730769230773e-05,0.2099817404775242,0.0023213698612526744
-3.0181730769230774e-05,0.1892038056264381,0.0016424906815912875
-3.0161730769230774e-05,0.17780945425648764,0.0009636115019299004
-3.0141730769230774e-05,0.16943125471975937,0.001981930271421981
-3.0121730769230774e-05,0.1489884478501424,0.0006241719120992069
-3.0101730769230774e-05,0.11581077768469847,0.0016424906815912875
-3.0081730769230775e-05,0.08564925935247672,-0.00039414685739287377
-3.0061730769230775e-05,0.08263310751925454,-0.0014124656268849544
-3.0041730769230775e-05,0.09637335475948888,0.0002847323222685133
-3.0021730769230775e-05,0.073584652019588,-0.00039414685739287377
-3.0001730769230775e-05,0.073584652019588,0.0006241719120992069
-2.9981730769230776e-05,0.043758261668835376,-0.0010730260370542608
-2.9961730769230776e-05,0.03370442222476146,-0.0020913448065463416
-2.9941730769230776e-05,0.02499109470656406,-0.0014124656268849544
-2.9921730769230776e-05,-0.00818657545887988,-0.003109663576038422
-2.9901730769230776e-05,-0.022932206643521632,-0.0020913448065463416
-2.9881730769230773e-05,-0.038683221772570775,-0.002430784396377035
-2.9861730769230773e-05,-0.03432655801347208,-0.0020913448065463416
-2.9841730769230773e-05,-0.06147192451247166,-0.0034491031658691156
-2.9821730769230774e-05,-0.08526601119677993,-0.0027702239862077284
-2.9801730769230774e-05,-0.08426062725237254,-0.003109663576038422
-2.9781730769230774e-05,-0.111070865769903,-0.0034491031658691156
-2.9761730769230774e-05,-0.1120762497143104,-0.003788542755699809
-2.9741730769230774e-05,-0.13017316071364346,-0.004127982345530502
-2.9721730769230775e-05,-0.14089725612065565,-0.003788542755699809
-2.9701730769230775e-05,-0.1536321194164826,-0.0044674219353611965
-2.9681730769230775e-05,-0.16536159876790218,-0.003788542755699809
-2.9661730769230775e-05,-0.1656967267493713,-0.005485740704853277
-2.9641730769230775e-05,-0.19016106939661787,-0.003788542755699809
-2.9621730769230776e-05,-0.2266900193767531,-0.005146301115022583
-2.9601730769230776e-05,-0.24813821019077748,-0.005146301115022583
-2.9581730769230776e-05,-0.22736027533969136,-0.0044674219353611965
-2.9561730769230776e-05,-0.23841949872817267,-0.00582518029468397
-2.9541730769230773e-05,-0.26489460926423397,-0.007182938654006744
-2.9521730769230773e-05,-0.26254871339395003,-0.005146301115022583
-2.9501730769230773e-05,-0.29203997576323354,-0.005485740704853277
-2.9481730769230774e-05,-0.31080714272550486,-0.00582518029468397
-2.9461730769230774e-05,-0.30008304731849267,-0.007522378243837438
-2.9441730769230774e-05,-0.3154989344660727,-0.006164619884514664
-2.9421730769230774e-05,-0.34431994087241796,-0.007182938654006744
-2.9401730769230774e-05,-0.36409249177909664,-0.006843499064176051
-2.9381730769230775e-05,-0.38051376287108407,-0.006843499064176051
-2.9361730769230775e-05,-0.4073240013886145,-0.009219576192990906
-2.9341730769230775e-05,-0.42307501651766366,-0.008540697013329518
-2.9321730769230775e-05,-0.4344693678876141,-0.008540697013329518
-2.9301730769230775e-05,-0.41536707294387365,-0.008540697013329518
-2.9281730769230775e-05,-0.43044783210998455,-0.008540697013329518
-2.9261730769230776e-05,-0.4277668082582315,-0.007182938654006744
-2.9241730769230776e-05,-0.4663065261271815,-0.008880136603160213
-2.9221730769230776e-05,-0.4760252375897863,-0.008880136603160213
-2.9201730769230776e-05,-0.4921113807003046,-0.009219576192990906
-2.9181730769230773e-05,-0.4998193242740946,-0.010237894962482987
-2.9161730769230773e-05,-0.49713830042234153,-0.009898455372652293
-2.9141730769230773e-05,-0.49847881234821806,-0.008540697013329518
-2.9121730769230774e-05,-0.5313213545321929,-0.009898455372652293
-2.9101730769230774e-05,-0.5594721049755998,-0.011256213731975067
-2.9081730769230774e-05,-0.5785743999193403,-0.010916774142144373
-2.9061730769230774e-05,-0.5732123522158342,-0.010237894962482987
-2.9041730769230774e-05,-0.5641638967161676,-0.010237894962482987
-2.9021730769230775e-05,-0.5923146471595746,-0.01159565332180576
-2.9001730769230775e-05,-0.6020333586221794,-0.011256213731975067
-2.8981730769230775e-05,-0.6104115581589077,-0.01159565332180576
-2.8961730769230775e-05,-0.6348759008061543,-0.010916774142144373
-2.8941730769230775e-05,-0.6285084691582408,-0.012274532501467147
-2.8921730769230776e-05,-0.644594612268759,-0.012274532501467147
-2.8901730769230776e-05,-0.660010499416339,-0.010916774142144373
-2.8881730769230776e-05,-0.6797830503230178,-0.012953411681128535
-2.8861730769230776e-05,-0.6955340654520669,-0.012274532501467147
-2.8841730769230776e-05,-0.6771020264712647,-0.012613972091297842
-2.8821730769230773e-05,-0.6895017617856225,-0.012613972091297842
-2.8801730769230773e-05,-0.6938584255447212,-0.012613972091297842
-2.8781730769230773e-05,-0.7132958484699309,-0.013292851270959229
-2.8761730769230774e-05,-0.7236848158954738,-0.013632290860789922
-2.8741730769230774e-05,-0.7327332713951404,-0.014311170040451309
-2.8721730769230774e-05,-0.7578678700053252,-0.012953411681128535
-2.8701730769230774e-05,-0.7441276227650908,-0.013971730450620615
-2.8681730769230774e-05,-0.7628947897273621,-0.014311170040451309
-2.8661730769230775e-05,-0.7582029979867944,-0.014650609630282002
-2.8641730769230775e-05,-0.7716081172455596,-0.014650609630282002
-2.8621730769230775e-05,-0.803445275485127,-0.013632290860789922
-2.8601730769230775e-05,-0.824223210336213,-0.013971730450620615
-2.8581730769230775e-05,-0.8185260346512379,-0.013971730450620615
-2.8561730769230776e-05,-0.8138342429106701,-0.015329488809943389
-2.8541730769230776e-05,-0.826569106206497,-0.015329488809943389
-2.8521730769230776e-05,-0.8346121777617561,-0.014990049220112696
-2.8501730769230776e-05,-0.8181909066697688,-0.014311170040451309
-2.8481730769230773e-05,-0.8473470410575831,-0.015329488809943389
-2.8461730769230773e-05,-0.8594116483904718,-0.014990049220112696
-2.8441730769230773e-05,-0.859746776371941,-0.014990049220112696
-2.8421730769230774e-05,-0.8781788153527431,-0.016008367989604776
-2.8401730769230774e-05,-0.8895731667226936,-0.01634780757943547
-2.8381730769230774e-05,-0.880524711223027,-0.015668928399774084
-2.8361730769230774e-05,-0.8875623988338788,-0.01736612634892755
-2.8341730769230774e-05,-0.870135743797484,-0.016008367989604776
-2.8321730769230774e-05,-0.8614224162792866,-0.015329488809943389
-2.8301730769230775e-05,-0.8929244465373849,-0.016687247169266162
-2.8281730769230775e-05,-0.8942649584632614,-0.01634780757943547
-2.8261730769230775e-05,-0.8946000864447305,-0.016687247169266162
-2.8241730769230775e-05,-0.9076700777220267,-0.015329488809943389
-2.8221730769230775e-05,-0.9120267414811253,-0.017026686759096857
-2.8201730769230776e-05,-0.9140375093699401,-0.01634780757943547
-2.8181730769230776e-05,-0.9338100602766188,-0.01634780757943547
