#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.293
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00010679375,-0.02728887040262033,-0.008880136603160213
-0.00010677375000000001,-0.04672629332782107,-0.010237894962482369
-0.00010675375,-0.06448807634569978,-0.010916774142144836
-0.00010673375000000001,-0.07755806762298995,-0.011935092911636453
-0.00010671375,-0.1023575382517056,-0.012953411681128535
-0.00010669375,-0.09498472265940089,-0.01125621373197553
-0.00010667375000000001,-0.13050828869509642,-0.012274532501466684
-0.00010665375000000001,-0.1516213515276678,-0.013632290860789922
-0.00010663375,-0.14994571162032216,-0.012274532501467147
-0.00010661375000000002,-0.1616751909717364,-0.013292851270958765
-0.00010659375,-0.17675595013785567,-0.012953411681128998
-0.00010657375000000001,-0.18345850976723524,-0.013971730450620615
-0.00010655375,-0.213620028099457,-0.014311170040451309
-0.00010653375,-0.21127413222917307,-0.013292851270959229
-0.00010651375000000001,-0.21697130791414573,-0.013971730450620307
-0.00010649375,-0.2213279716732525,-0.012953411681128535
-0.00010647375000000001,-0.23339257900613572,-0.012953411681128535
-0.00010645375,-0.2782997285229992,-0.013632290860789922
-0.00010643375,-0.27528357668978803,-0.013292851270959537
-0.00010641375000000001,-0.29941279135555443,-0.013971730450620615
-0.00010639375000000001,-0.31382329455872704,-0.013971730450620615
-0.00010637375,-0.318850214280764,-0.013632290860789922
-0.00010635375000000001,-0.32052585418810886,-0.012613972091298305
-0.00010633375,-0.3547089082979733,-0.011595653321806223
-0.00010631375000000001,-0.3818542747969606,-0.012613972091297842
-0.00010629375,-0.3992809298333554,-0.013292851270959229
-0.00010627375,-0.405983489462738,-0.012953411681128535
-0.00010625375000000001,-0.40631861744420694,-0.011595653321806378
-0.00010623375000000001,-0.43413423990614497,-0.013292851270959229
-0.00010621375,-0.44418807935021887,-0.011935092911636453
-0.00010619375000000002,-0.4475393591649087,-0.011256213731975375
-0.00010617375,-0.4653011421827793,-0.011935092911636145
-0.00010615375000000001,-0.47669549355272456,-0.011256213731975067
-0.00010613375000000001,-0.4783711334600702,-0.010916774142144373
-0.00010611375,-0.4887601008856133,-0.01057733455231368
-0.00010609375000000001,-0.4847385651079855,-0.009219576192991524
-0.00010607375,-0.508867779773768,-0.0095590157828216
-0.00010605375000000001,-0.523948538939872,-0.0095590157828216
-0.00010603375,-0.539364426087452,-0.009898455372652293
-0.00010601375,-0.5604774889200057,-0.009559015782820982
-0.00010599375000000001,-0.5571262091053175,-0.008201257423499442
-0.00010597375000000001,-0.5618180008458837,-0.009898455372652293
-0.00010595375,-0.5621531288273529,-0.008540697013329518
-0.00010593375000000002,-0.5695259444196704,-0.008201257423498979
-0.00010591375,-0.6137628379736011,-0.011595653321808385
-0.00010589375000000001,-0.6184546297141669,-0.01736612634892755
-0.00010587375,-0.6375569246579073,-0.02585211609469489
-0.00010585375,-0.6506269159352034,-0.028228193223509744
-0.00010583375000000001,-0.640908204472603,-0.02517323691503489
-0.00010581375,-0.6660428030827804,-0.022457720196387494
-0.00010579375,-0.6593402434534008,-0.021439401426895873
-0.00010577375,-0.665037419138376,-0.02211828060655726
-0.00010575375,-0.6898368897670917,-0.024494357735373194
-0.00010573375000000001,-0.6898368897670917,-0.02687043486418697
-0.00010571375000000001,-0.7263658397472269,-0.02585211609469489
-0.00010569375,-0.7434573668021526,-0.024494357735372115
-0.00010567375000000001,-0.736419679191304,-0.024494357735372115
-0.00010565375,-0.7578678700053267,-0.02517323691503412
-0.00010563375000000001,-0.7612191498200165,-0.026530995274356275
-0.00010561375,-0.7742891410973126,-0.024833797325202807
-0.00010559375,-0.7803214447637619,-0.024833797325203116
-0.00010557375000000001,-0.7910455401707642,-0.02551267650486389
-0.00010555375000000001,-0.7913806681522383,-0.026530995274356275
-0.00010553375,-0.8041155314480652,-0.028228193223509744
-0.00010551375000000002,-0.7917157961337131,-0.027209874454018124
-0.00010549375,-0.8017696355777912,-0.026530995274356275
-0.00010547375000000001,-0.8235529543732748,-0.026530995274356275
-0.00010545375,-0.8145044988736083,-0.025173236915033502
-0.00010543375,-0.811153219058917,-0.024833797325202807
-0.00010541375000000001,-0.8319311539099936,-0.02856763281333874
-0.00010539375,-0.8456714011502487,-0.02754931404384805
-0.00010537375000000001,-0.8704708717789531,-0.02687043486418697
-0.00010535375,-0.8875623988338788,-0.02788875363367905
-0.00010533375,-0.8872272708523977,-0.026870434864186818
-0.00010531375000000001,-0.8607521603163604,-0.026530995274356428
-0.00010529375000000001,-0.8506983208722744,-0.026191555684525584
-0.00010527375,-0.8543847286684348,-0.026530995274356275
-0.00010525375000000002,-0.8889029107597397,-0.027549314043847896
-0.00010523375,-0.9103511015737772,-0.027209874454017353
-0.00010521375000000001,-0.9049890538702736,-0.026530995274356275
-0.00010519375,-0.9361559561469027,-0.027549314043848357
-0.00010517375,-0.9418531318318779,-0.02788875363367905
-0.00010515375000000001,-0.9488908194427265,-0.02822819322350959
-0.00010513375000000001,-0.9458746676095076,-0.02788875363367905
-0.00010511375,-0.931464164406335,-0.028228193223509744
-0.00010509375,-0.9167185332216932,-0.02788875363367905
-0.00010507375,-0.9321344203692645,-0.028567632813340127
-0.00010505375000000001,-0.9130321254255327,-0.02788875363367905
-0.00010503375000000001,-0.9431936437577545,-0.028228193223509744
-0.00010501375,-0.9411828758689397,-0.02788875363367905
-0.00010499375000000001,-0.9542528671462298,-0.028567632813340127
-0.00010497375,-0.9646418345717757,-0.02788875363367982
-0.00010495375000000001,-0.9576041469609271,-0.029585951582832518
-0.00010493375,-0.975365929978791,-0.029585951582832518
-0.00010491375,-0.9549231231091675,-0.027888753633678896
-0.00010489375000000001,-0.940512619906008,-0.02754931404384851
-0.00010487375000000001,-0.946880051553915,-0.02788875363367905
-0.00010485375,-0.9542528671462358,-0.02687043486418697
-0.00010483375000000002,-0.9676579864049949,-0.029246511993000747
-0.00010481375,-0.9743605460343865,-0.02856763281334059
-0.00010479375000000001,-0.9807279776822971,-0.02890707240317113
-0.00010477375,-0.9606202987941492,-0.02890707240317113
-0.00010475375,-0.9589446588868036,-0.029246511993001826
-0.00010473375000000001,-0.9874305373116667,-0.029585951582832365
-0.00010471375,-0.9710092662196969,-0.028567632813340897
-0.00010469375000000001,-0.9810631056637662,-0.029585951582832518
-0.00010467375,-0.9887710492375562,-0.028567632813340436
-0.00010465375,-0.9787172097934703,-0.027888753633678896
-0.00010463375000000001,-0.952242099257433,-0.02754931404384851
-0.00010461375000000001,-0.9535826111832976,-0.028228193223509744
-0.00010459375,-0.9495610754056679,-0.028228193223509744
-0.00010457375000000001,-0.9579392749423925,-0.028228193223509744
-0.00010455375,-0.9679931143864713,-0.028567632813339818
-0.00010453375000000001,-0.9703390102567541,-0.027209874454017662
-0.00010451375,-0.9689984983308776,-0.02788875363367905
-0.00010449375,-0.980392849700828,-0.028228193223509744
-0.00010447375000000001,-0.9602851708126893,-0.0278887536336792
-0.00010445375000000001,-0.947215179535384,-0.027549314043848357
-0.00010443375,-0.9328046763322114,-0.027209874454017662
-0.00010441375000000002,-0.9522420992574121,-0.027549314043848205
-0.00010439375,-0.9435287717392241,-0.027549314043847896
-0.00010437375000000001,-0.944534155683631,-0.026530995274356275
-0.00010435375000000001,-0.9284480125731127,-0.027209874454017662
-0.00010433375,-0.9120267414811253,-0.027209874454017662
-0.00010431375000000001,-0.9291182685360432,-0.02788875363367874
-0.00010429375,-0.9421882598133463,-0.027549314043848357
-0.00010427375000000001,-0.9405126199060014,-0.027549314043848357
-0.00010425375,-0.9173887891846314,-0.027549314043848357
-0.00010423375,-0.9029782859814625,-0.026530995274356737
-0.00010421375000000001,-0.9110213575367143,-0.027549314043847896
-0.00010419375000000001,-0.893259574518854,-0.02788875363367905
-0.00010417375,-0.8922541905744467,-0.026530995274356275
-0.00010415375000000002,-0.901302646074109,-0.026530995274356275
-0.00010413375,-0.8768383034268662,-0.02754931404384805
-0.00010411375000000001,-0.8758329194824592,-0.02687043486418697
-0.00010409375,-0.8687952318716075,-0.02788875363367905
-0.00010407375,-0.8838759910377183,-0.026530995274356275
-0.00010405375000000001,-0.8543847286684483,-0.027209874454017353
-0.00010403375,-0.869800615816016,-0.027549314043848357
-0.00010401375000000001,-0.8721465116862988,-0.027549314043848357
-0.00010399375,-0.854719856649904,-0.02687043486418697
-0.00010397375,-0.8382985855579143,-0.025852116094694736
-0.00010395375000000001,-0.8332716658358796,-0.025512676504864197
-0.00010393375000000001,-0.8027750195221888,-0.02585211609469489
-0.00010391375,-0.8017696355777814,-0.026191555684525584
-0.00010389375000000001,-0.7846781085228635,-0.025173236915033967
-0.00010387375,-0.7900401562263548,-0.024833797325202807
-0.00010385375000000001,-0.7746242690787818,-0.024833797325202807
-0.00010383375,-0.772613501189967,-0.024494357735372115
-0.00010381375,-0.7762999089861274,-0.024833797325202807
-0.00010379375000000001,-0.7612191498200234,-0.02517323691503335
-0.00010377375000000001,-0.7508301823944735,-0.023476038965880033
-0.00010375375,-0.7447978787280292,-0.024494357735372115
-0.00010373375000000002,-0.7283766076360492,-0.024833797325202654
-0.00010371375,-0.7082689287478926,-0.023476038965880033
-0.00010369375000000001,-0.7055879048961409,-0.023476038965880033
-0.00010367375,-0.7102796966367086,-0.02415491814554142
-0.00010365375,-0.6915125296744373,-0.02415491814554142
-0.00010363375000000001,-0.6925179136188443,-0.022797159786219264
-0.00010361375,-0.683804586100647,-0.022118280606557877
-0.00010359375000000001,-0.6831343301377091,-0.023476038965880033
-0.00010357375,-0.672745362712166,-0.022797159786218647
-0.00010355375,-0.6328651329173394,-0.023476038965879725
-0.00010353375000000001,-0.6325300049358704,-0.022797159786218955
-0.00010351375000000001,-0.6151033498994756,-0.02042108265740379
-0.00010349375,-0.5886282393634142,-0.021439401426895873
-0.00010347375000000002,-0.5782392719378759,-0.020421082657404256
-0.00010345375,-0.5688556884567334,-0.020760522247234795
-0.00010343375000000001,-0.5641638967161676,-0.021439401426895873
-0.00010341375,-0.564834152679106,-0.020760522247234486
-0.00010339375,-0.5410400659947977,-0.021439401426895873
-0.00010337375000000001,-0.5259593068286936,-0.020421082657404256
-0.00010335375000000001,-0.5128893155513907,-0.019742203477742404
-0.00010333375,-0.49479240455205764,-0.019402763887911713
-0.00010331375,-0.4860790770338602,-0.019742203477742404
-0.00010329375,-0.5001544522555516,-0.019742203477742404
-0.00010327375000000001,-0.47334421373803326,-0.019742203477742404
-0.00010325375000000001,-0.4636255022754285,-0.01838444511841963
-0.00010323375,-0.44418807935021887,-0.019402763887911713
-0.00010321375000000001,-0.45424191879428827,-0.02008164306757279
-0.00010319375,-0.44217731146139555,-0.01940276388791125
-0.00010317375000000001,-0.4234101444991328,-0.01838444511841963
-0.00010315375,-0.42240476055472537,-0.017705565938758244
-0.00010313375,-0.4086645133144804,-0.018045005528588787
-0.00010311375000000001,-0.38520555461166256,-0.017705565938758397
-0.00010309375000000001,-0.3600709560014671,-0.017026686759096857
-0.00010307375,-0.3570548041682449,-0.019063324298081018
-0.00010305375000000002,-0.3526981404091482,-0.017705565938758862
-0.00010303375,-0.32320687803985937,-0.017026686759096857
-0.00010301375000000001,-0.3158340624475418,-0.017026686759096857
-0.00010299375,-0.30946663079962833,-0.017705565938758244
-0.00010297375,-0.2910345918188262,-0.017026686759096857
-0.00010295375000000001,-0.2829915202635707,-0.01634780757943578
-0.00010293375,-0.25886230559778795,-0.01736612634892724
-0.00010291375000000001,-0.2551758978016292,-0.016687247169266162
-0.00010289375,-0.24612744230196268,-0.016687247169266162
-0.00010287375,-0.22635489139527834,-0.015329488809943698
-0.00010285375000000001,-0.21395515608093177,-0.016008367989604467
-0.00010283375000000001,-0.1908313253595561,-0.016008367989604776
-0.00010281375,-0.18446389371164262,-0.014990049220112696
-0.00010279375000000002,-0.1459241758427101,-0.014650609630282157
-0.00010277375,-0.1355352084171456,-0.014990049220112232
-0.00010275375000000001,-0.12682188089895216,-0.013971730450620615
-0.00010273375,-0.10872496989961908,-0.014311170040451309
-0.00010271375,-0.08493088321531081,-0.013632290860789922
-0.00010269375000000001,-0.08593626715971774,-0.013632290860789922
-0.00010267375000000001,-0.08861729101147126,-0.013632290860789922
-0.00010265375,-0.07119063597507644,-0.013632290860789922
-0.00010263375000000002,-0.07018525203066951,-0.013292851270959383
-0.00010261375,-0.022932206643518582,-0.012613972091297533
-0.00010259375000000001,-0.016229647014139016,-0.011935092911636453
-0.00010257375000000001,0.012591359392206222,-0.012274532501467147
-0.00010255375,0.021974942873341882,-0.010916774142144373
-0.00010253375000000001,0.02666673461390758,-0.01261397209129707
-0.00010251375,0.0571633809276003,-0.011935092911636299
-0.00010249375000000001,0.05649312496466234,-0.01159565332180576
-0.00010247375,0.06956311624195843,-0.010916774142144373
-0.00010245375,0.08799515522275804,-0.011256213731974449
-0.00010243375000000001,0.08229797953778799,-0.00989845537265291
-0.00010241375000000001,0.11581077768469847,-0.0095590157828216
-0.00010239375,0.1258646171287724,-0.0095590157828216
-0.00010237375000000002,0.13457794464696582,-0.008880136603160522
-0.00010235375,0.1382643524431412,-0.009219576192990752
-0.00010233375000000001,0.16239356710890762,-0.008880136603160213
-0.00010231375,0.176133814349142,-0.008540697013329518
-0.00010229375,0.17982022214530244,-0.010237894962482987
-0.00010227375000000001,0.20260892488519297,-0.009559015782821909
-0.00010225375,0.2170194280883895,-0.007861817833668286
-0.00010223375000000001,0.24684581843912856,-0.008201257423498825
-0.00010221375,0.24014325880974596,-0.007182938654006744
-0.00010219375,0.24114864275416553,-0.00854069701332921
-0.00010217375000000001,0.2679588812716838,-0.007861817833668131
-0.00010215375000000001,0.3081742390479795,-0.007522378243837438
-0.00010213375,0.32057397436233737,-0.008540697013329518
-0.00010211375000000001,0.31052013491826796,-0.007522378243837901
-0.00010209375,0.3088444950109292,-0.007522378243837129
-0.00010207375000000001,0.33397909362110256,-0.006843499064176051
-0.00010205375,0.3567677963610035,-0.007182938654006744
-0.00010203375,0.37419445139739826,-0.006164619884514664
-0.00010201375000000001,0.3768754752491501,-0.006504059474345203
-0.00010199375000000001,0.38793469863763264,-0.006164619884514664
-0.00010197375,0.3999993059705213,-0.006164619884514664
-0.00010195375000000002,0.4003344339519903,-0.0054857407048535855
-0.00010193375,0.41508006513664836,-0.006164619884513892
-0.00010191375000000001,0.4506036311723601,-0.0044674219353611965
-0.00010189375000000001,0.47674361372695223,-0.004127982345530502
-0.00010187375,0.48009489354164353,-0.00480686152519189
-0.00010185375000000001,0.47808412565282965,-0.00480686152519189
-0.00010183375,0.49383514078188234,-0.0041279823455301935
-0.00010181375000000001,0.5035538522444827,-0.0034491031658691156
-0.00010179375,0.5129374357256183,-0.00480686152519189
-0.00010177375,0.516623843521783,-0.0041279823455301935
-0.00010175375000000001,0.5260074270029103,-0.0034491031658694243
-0.00010173375000000001,0.5571743292795436,-0.0027702239862077284
-0.00010171375,0.5789576480750371,-0.0027702239862077284
-0.00010169375000000002,0.579627904037975,-0.0020913448065466504
-0.00010167375,0.6014112228334638,-0.0017519052167159566
-0.00010165375000000001,0.5903519994449875,-0.002430784396377035
-0.00010163375,0.5873358476117654,-0.0027702239862077284
-0.00010161375,0.6265458214436537,-0.0020913448065463416
-0.00010159375000000001,0.6315727411656883,-0.001073026037054724
-0.00010157375000000001,0.6362645329062585,-0.0010730260370542608
-0.00010155375,0.6523506760167768,-0.0017519052167156478
-0.00010153375,0.6567073397758755,-0.0017519052167156478
-0.00010151375,0.6872039860895696,-0.0007335864472240303
-0.00010149375000000001,0.6942416737004181,-0.0017519052167156478
-0.00010147375000000001,0.6979280814965785,-0.0010730260370542608
-0.00010145375,0.7156898645144424,0.0002847323222685133
-0.00010143375000000001,0.7166952484588494,-0.0003941468573925651
-0.00010141375,0.7227275521252983,-0.00039414685739287377
-0.00010139375000000001,0.7317760076249608,-0.00039414685739287377
-0.00010137375,0.7559052222907381,-5.470726756218023e-05
-0.00010135375,0.76260778192011,0.0013030510917601307
-0.00010133375000000001,0.7391488232172923,0.0002847323222689765
-0.00010131375000000001,0.7626077819201207,0.0002847323222685133
-0.00010129375,0.7669644456792194,0.0002847323222685133
-0.00010127375000000002,0.7773534131047577,0.0009636115019295917
-0.00010125375,0.8095256993257888,0.0009636115019305178
-0.00010123375000000001,0.7870721245673673,0.0023213698612526744
-0.00010121375,0.7927693002523425,0.0023213698612526744
-0.00010119375,0.7974610919929104,0.001981930271421981
-0.00010117375000000001,0.8034933956593519,0.0006241719120998242
-0.00010115375,0.8152228750107764,0.0013030510917604395
-0.00010113375000000001,0.8199146667513421,0.0009636115019299004
-0.00010111375,0.8269523543621938,0.0016424906815912875
-0.00010109375,0.8252767144548601,0.0013030510917607483
-0.00010107375000000001,0.8514166970094285,0.001642490681591133
-0.00010105375000000001,0.8551031048056008,0.0026608094510833682
-0.00010103375,0.8654920722311439,0.0026608094510833682
-0.00010101375000000002,0.8762161676381511,0.003000249040913907
-0.00010099375,0.8876105190081094,0.0019819302714216723
-0.00010097375000000001,0.8939779506560199,0.0013030510917605939
-0.00010095375,0.8738702717678721,0.0023213698612526744
-0.00010093375,0.8949833346004273,0.0016424906815912875
-0.00010091375000000001,0.9006805102854,0.0019819302714218267
-0.00010089375000000001,0.9227989570623651,0.0030002490409140616
-0.00010087375,0.9050371740445012,0.0030002490409140616
-0.00010085375,0.9053723020259704,0.003679128220575449
-0.00010083375,0.9217935731179626,0.0033396886307449094
-0.00010081375000000001,0.9321825405435008,0.003679128220575449
-0.00010079375000000001,0.9435768919134513,0.004018567810406142
-0.00010077375,0.9563117552092782,0.0026608094510833682
-0.00010075375000000001,0.9238043410067873,0.0036791282205749856
-0.00010073375,0.9472632997096165,0.00266080945108414
-0.00010071375000000001,0.9576522671351548,0.0043580074002368355
-0.00010069375,0.9569820111722165,0.004018567810406142
-0.00010067375,0.9452525318208024,0.003679128220578073
-0.00010065375000000001,0.9573171391536802,0.009449601247694617
-0.00010063375000000001,0.960668418968377,0.01827503058329527
-0.00010061375,0.9623440588757226,0.026421580739231915
-0.00010059375000000002,0.97306815428273,0.02845821827821515
-0.00010057375,0.9543009873204573,0.028797657868045227
-0.00010055375000000001,0.9405607400802292,0.025403261969739833
-0.00010053375,0.9553063712648708,0.025063822379909142
-0.00010051375,0.9499443235613648,0.024724382790078447
-0.00010049375000000001,0.9643548267645309,0.027439899508722762
-0.00010047375,0.9640196987830691,0.02743989950872338
-0.00010045375000000001,0.9660304666718831,0.026082141149401224
-0.00010043375,0.94793355567255,0.023366624430755673
-0.00010041375,0.9549712432834019,0.020990547301940665
-0.00010039375000000001,0.9553063712648708,0.020651107712110126
-0.00010037375000000001,0.952960475394587,0.018953909762956658
-0.00010035375,0.9519550914501795,0.016577832634141802
-0.00010033375000000001,0.9415661240246412,0.016577832634141802
-0.00010031375,0.9479335556725623,0.0199722285324509
-0.00010029375000000001,0.9750789221715496,0.024724382790078447
-0.00010027375,0.9512848354872413,0.02404550361041706
-0.00010025375,0.9469281717281426,0.024384943200247755
-0.00010023375000000001,0.9385499721914181,0.024045503610417213
-0.00010021375000000001,0.9419012520061056,0.0220088660714329
-0.00010019375,0.9522902194316487,0.0220088660714329
-0.00010017375000000002,0.9556414992463385,0.023366624430755056
-0.00010015375,0.9744086662085953,0.02370606402058606
-0.00010013375000000001,0.9392202281543526,0.02302718484092498
-0.00010011375000000001,0.9375445882470069,0.0220088660714329
-0.00010009375,0.9408958680616982,0.0220088660714329
-0.00010007375000000001,0.9348635643952566,0.020990547301941283
-0.00010005375,0.9114046056924197,0.020990547301940818
-0.00010003375000000001,0.9221287010994269,0.020990547301940818
-0.00010001375,0.9147558855071061,0.021329986891771513
-9.999375e-05,0.9358689483396527,0.021669426481602513
-9.997375000000001e-05,0.9171017813773985,0.022348305661263286
-9.995375000000001e-05,0.8983346144151186,0.022348305661263595
-9.993375e-05,0.9117397336738838,0.020990547301940818
-9.991375000000002e-05,0.9090587098221321,0.02065110771211028
-9.989375e-05,0.8909617988227999,0.021329986891771513
-9.987375000000001e-05,0.8956535905633656,0.021329986891771513
-9.985375e-05,0.881243087360193,0.021329986891771513
-9.983375e-05,0.8829187272675386,0.022348305661263595
-9.981375000000001e-05,0.8755459116752211,0.021329986891771978
-9.979375e-05,0.8628110483793878,0.020651107712109817
-9.977375e-05,0.8561084887500082,0.01997222853244874
-9.975375e-05,0.8199146667513421,0.01997222853244874
-9.973375e-05,0.8239362025289717,0.018275030583296197
-9.971375000000001e-05,0.8242713305104408,0.02031166812227943
-9.969375000000001e-05,0.8135472351034286,0.01997222853244874
-9.967375e-05,0.8252767144548482,0.02031166812227943
-9.965375000000001e-05,0.8048339075852405,0.019972228532448892
-9.963375e-05,0.7823803328267969,0.019972228532448892
-9.961375000000001e-05,0.7766831571418242,0.02031166812227943
-9.959375e-05,0.804163651622293,0.018953909762956658
-9.957375e-05,0.8034933956593474,0.0192933493527872
-9.955375000000001e-05,0.7877423805303128,0.01895390976295681
-9.953375000000001e-05,0.7616023979757134,0.01997222853244874
-9.951375e-05,0.7545647103648616,0.02031166812227943
-9.949375000000002e-05,0.7538944544019237,0.017935590993465655
-9.947375e-05,0.7445108709207859,0.017935590993465037
-9.945375000000001e-05,0.7404893351431581,0.018953909762956658
-9.943375e-05,0.7069765369962451,0.017935590993464576
-9.941375e-05,0.7123385846997511,0.017596151403633884
-9.939375000000001e-05,0.6996037214039299,0.019632788942617118
-9.937375e-05,0.7160249924959063,0.01827503058329527
-9.935375000000001e-05,0.7046306411259611,0.01827503058329527
-9.933375e-05,0.6878742420525046,0.018614470173125966
-9.931375e-05,0.6808365544416378,0.017935590993464114
-9.929375000000001e-05,0.647994012257693,0.016917272223972962
-9.927375000000001e-05,0.6489993962020855,0.016577832634141802
-9.925375e-05,0.6339186370359745,0.01623839304431111
-9.923375000000002e-05,0.6319078691471607,0.01657783263414165
-9.921375e-05,0.6128055742034182,0.016917272223972497
-9.919375000000001e-05,0.6104596783331354,0.016917272223972497
-9.917375e-05,0.5970545590743702,0.01623839304431111
-9.915375e-05,0.5839845677970741,0.016577832634141802
-9.913375000000001e-05,0.5548284334092729,0.015898953454480724
-9.911375000000001e-05,0.5477907457984079,0.015898953454480415
-9.909375e-05,0.5337153705767045,0.015898953454480415
-9.907375e-05,0.5065700040777049,0.014201755505326949
-9.905375e-05,0.5052294921518211,0.01522007427481872
-9.903375000000001e-05,0.4894784770227792,0.014541195095157642
-9.901375000000001e-05,0.4894784770227792,0.015898953454480415
-9.899375e-05,0.46333849446818703,0.014541195095157642
-9.897375000000001e-05,0.44524158346886217,0.014201755505327103
-9.895375e-05,0.4475874793391371,0.013862315915496718
-9.893375000000001e-05,0.44591183943179225,0.014880634684988335
-9.891375e-05,0.42345826467336045,0.013862315915496255
-9.889375e-05,0.40100468991491456,0.012843997146004328
-9.887375000000001e-05,0.3698377876383137,0.013183436735834714
-9.885375000000001e-05,0.3852536747858796,0.013183436735834868
-9.883375e-05,0.3748647073603365,0.013183436735834868
-9.881375000000002e-05,0.36179471608304636,0.01182567837651271
-9.879375e-05,0.33230345371374426,0.013522876325664481
-9.877375000000001e-05,0.30448783125181905,0.011146799196850707
-9.875375e-05,0.30549321519622646,0.0114862387866814
-9.873375e-05,0.29677988767802904,0.01250455755617348
-9.871375000000001e-05,0.283039640437801,0.011146799196851324
-9.869375e-05,0.2786829766786901,0.011486238786681863
-9.867375000000001e-05,0.26561298540139994,0.01250455755617348
-9.865375e-05,0.2532132500870421,0.011146799196850707
-9.863375e-05,0.23042454734714268,0.011146799196850707
-9.861375000000001e-05,0.23377582716183096,0.011146799196850707
-9.859375000000001e-05,0.19121457351525287,0.009789040837527933
-9.857375e-05,0.17680407031208026,0.00944960124769724
-9.855375000000002e-05,0.17010151068270069,0.010467920017188857
-9.853375e-05,0.1533451116092443,0.009110161657866699
-9.851375000000001e-05,0.16038279922009285,0.00944960124769724
-9.849375e-05,0.16607997490506807,0.009789040837527933
-9.847375e-05,0.12787538501758716,0.009110161657866545
-9.845375000000001e-05,0.1258646171287733,0.009789040837527624
-9.843375000000001e-05,0.10542181025915542,0.009110161657866545
-9.841375e-05,0.09235181898185932,0.010128480427358626
-9.839375000000002e-05,0.08095746761191407,0.009789040837528087
-9.837375e-05,0.03873134194679156,0.008431282478205158
-9.835375000000001e-05,0.023650582780687535,0.008431282478205158
-9.833375000000001e-05,0.012926487373675353,0.008091842888374464
-9.831375e-05,0.01661289516983579,0.009110161657866545
-9.829375000000001e-05,-0.013883751143841237,0.008091842888374928
-9.827375e-05,-0.027288870402618348,0.007073524118882384
-9.825375000000001e-05,-0.022932206643521632,0.007073524118882384
-9.823375e-05,-0.022932206643521632,0.007752403298543771
-9.821375e-05,-0.036672453883766803,0.0074129637087126145
-9.819375000000001e-05,-0.06046654056805345,0.00639464493922146
-9.817375000000001e-05,-0.08325524330796516,0.006394644939220997
-9.815375e-05,-0.10604394604786604,0.0053763261697289165
-9.813375000000002e-05,-0.12447598502865984,0.0060552053493899945
-9.811375e-05,-0.12280034512132532,0.004358007400237299
-9.809375000000001e-05,-0.12883264878776693,0.0053763261697289165
-9.807375e-05,-0.1656967267493713,0.005036886579898223
-9.805375e-05,-0.1744100542675687,0.0053763261697289165
-9.803375000000001e-05,-0.19183670930395558,0.0050368865798983775
-9.801375e-05,-0.2129497721365192,0.004018567810405833
-9.799375000000001e-05,-0.21395515608092613,0.003339688630744755
-9.797375e-05,-0.2049067005812596,0.003339688630744755
-9.795375e-05,-0.23841949872817586,0.0030002490409143704
-9.793375000000001e-05,-0.2454571863390244,0.003679128220575449
-9.791375000000001e-05,-0.26489460926423397,0.003339688630744755
-9.789375e-05,-0.29606151154086313,0.0030002490409140616
-9.787375000000001e-05,-0.3027640711702427,0.0019819302714224442
-9.785375e-05,-0.32856892574336377,0.00232136986125252
-9.783375000000001e-05,-0.3175097023548875,0.001981930271421981
-9.781375e-05,-0.3329255895024675,0.003339688630744755
-9.779375e-05,-0.3738112032417014,0.0013030510917605939
-9.777375000000001e-05,-0.37113017938994963,0.0013030510917605939
-9.775375000000001e-05,-0.39056760231515797,-0.0007335864472235673
-9.773375e-05,-0.38151914681549143,0.0013030510917605939
-9.771375000000002e-05,-0.38352991470430536,0.0006241719120995156
-9.769375e-05,-0.4110104091847818,0.0009636115019299004
-9.767375000000001e-05,-0.42609116835088584,0.0009636115019299004
-9.765375e-05,-0.4321234720173302,-0.00039414685739287377
-9.763375e-05,-0.4532365348498854,0.0002847323222685133
-9.761375000000001e-05,-0.444188079350223,-0.0007335864472231041
-9.759375e-05,-0.4579283265904647,-0.0014124656268851088
-9.757375000000001e-05,-0.48306292520063804,-0.0017519052167156478
-9.755375e-05,-0.49814368436674894,-0.00039414685739287377
-9.753375e-05,-0.526294434810157,-0.0014124656268852632
-9.751375000000001e-05,-0.5286403306804387,-0.002091344806546033
-9.749375000000001e-05,-0.5169108513290203,-0.0017519052167156478
-9.747375e-05,-0.5165757233475511,-0.0010730260370542608
-9.745375000000002e-05,-0.550088521494449,-0.0010730260370542608
-9.743375e-05,-0.5718718402899624,-0.0027702239862074196
-9.741375000000001e-05,-0.5822608077155007,-0.0020913448065463416
-9.739375e-05,-0.5953307989927968,-0.003109663576038422
