#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.221
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001057144,-0.6938584255447272,-0.009898455372652293
-0.00010569440000000001,-0.7069284168220114,-0.009898455372652293
-0.0001056744,-0.7277063516731035,-0.01159565332180576
-0.0001056544,-0.7391007030430539,-0.012274532501467147
-0.00010563440000000001,-0.7360845512098331,-0.01091677414214499
-0.0001056144,-0.7384304470801234,-0.010577334552313989
-0.0001055944,-0.7555219741350413,-0.011256213731975067
-0.0001055744,-0.7652406855976461,-0.01159565332180576
-0.0001055544,-0.7897050282448926,-0.011935092911636453
-0.00010553440000000001,-0.8081370672256865,-0.011935092911636453
-0.00010551440000000001,-0.7843429805413865,-0.010916774142144373
-0.0001054944,-0.8131639869477317,-0.011256213731975067
-0.00010547440000000001,-0.8302555140026496,-0.011595653321805606
-0.0001054544,-0.8178557786882985,-0.009219576192988436
-0.00010543440000000001,-0.8155098828180157,-0.003788542755699809
-0.0001054144,-0.8232178263918057,-5.470726756218023e-05
-0.0001053944,-0.8195314185956453,0.0053763261697289165
-0.00010537440000000001,-0.8550549846313569,0.003000249040915142
-0.0001053544,-0.8758329194824593,0.0030002490409140616
-0.0001053344,-0.8761680474639284,0.0030002490409140616
-0.0001053144,-0.8855516309450641,0.0023213698612526744
-0.0001052944,-0.8842111190191847,0.0009636115019295917
-0.00010527440000000001,-0.8781788153527459,0.000284732322268822
-0.0001052544,-0.8684601038901384,0.0002847323222685133
-0.0001052344,-0.8865570148894714,-0.0017519052167156478
-0.00010521440000000001,-0.8832057350747816,-0.0034491031658683436
-0.0001051944,-0.8791841992971591,-0.004806861525192662
-0.00010517440000000001,-0.8979513662594218,-0.006504059474345358
-0.0001051544,-0.8966108543335454,-0.005146301115022583
-0.0001051344,-0.9204049410178536,-0.005146301115022583
-0.00010511440000000001,-0.9170536612031639,-0.0020913448065477307
-0.0001050944,-0.9123618694625986,-0.0007335864472241847
-0.0001050744,-0.9214103249622609,-0.0020913448065463416
-0.0001050544,-0.9354857001839645,-0.002430784396377035
-0.0001050344,-0.9321344203692838,-0.0014124656268851088
-0.00010501440000000001,-0.9555933790721123,-0.0017519052167156478
-0.0001049944,-0.9351505722024953,-0.003109663576038422
-0.0001049744,-0.9602851708126802,-0.0027702239862077284
-0.00010495440000000001,-0.9592797868682732,-0.0034491031658688068
-0.0001049344,-0.9331398043136806,-0.0024307843963768806
-0.0001049144,-0.9331398043136806,-0.0020913448065463416
-0.0001048944,-0.9482205634797914,-0.003788542755699809
-0.0001048744,-0.9586095309053345,-0.004127982345530502
-0.00010485440000000001,-0.9763713139231903,-0.004127982345530502
-0.00010483440000000001,-0.9730200341085071,-0.003788542755699809
-0.0001048144,-0.9850846414413958,-0.004127982345530502
-0.00010479440000000001,-0.9579392749424086,-0.0037885427556999633
-0.0001047744,-0.9643067065903135,-0.003109663576039194
-0.00010475440000000001,-0.972684906127038,-0.00480686152519189
-0.0001047344,-0.9653120905347171,-0.003109663576038422
-0.0001047144,-0.9713443942011615,-0.0044674219353611965
-0.00010469440000000001,-0.9710092662196924,-0.0051463011150222745
-0.0001046744,-0.9726849061270313,-0.004127982345530657
-0.0001046544,-0.9579392749423963,-0.0044674219353611965
-0.0001046344,-0.9746956740158528,-0.004127982345530502
-0.0001046144,-0.9857548974043301,-0.0054857407048528135
-0.00010459440000000001,-0.9770415698861407,-0.00446742193536166
-0.0001045744,-0.944534155683631,-0.003109663576038422
-0.0001045544,-0.9381667240357175,-0.003788542755699809
-0.00010453440000000001,-0.9666526024605806,-0.004806861525191427
-0.0001045144,-0.9535826111832977,-0.0041279823455301935
-0.00010449440000000001,-0.9539177391647666,-0.0034491031658691156
-0.0001044744,-0.9663174744791245,-0.0044674219353611965
-0.0001044544,-0.9478854354983223,-0.004127982345530502
-0.00010443440000000001,-0.9385018520171908,-0.004127982345530502
-0.00010441440000000001,-0.9351505722024953,-0.00480686152519189
-0.0001043944,-0.9324695483507422,-0.004127982345530502
-0.0001043744,-0.9515718432944827,-0.005146301115022583
-0.0001043544,-0.9371613400913156,-0.0041279823455309655
-0.00010433440000000001,-0.9492259474241989,-0.005146301115022583
-0.0001043144,-0.9227508368881375,-0.003788542755699809
-0.0001042944,-0.9130321254255327,-0.0034491031658691156
-0.00010427440000000001,-0.9123618694625948,-0.004467421935360733
-0.0001042544,-0.921745452943726,-0.005485740704852659
-0.0001042344,-0.9126969974440636,-0.004127982345530502
-0.0001042144,-0.9173887891846314,-0.003109663576038422
-0.0001041944,-0.9016377740555767,-0.0037885427556999633
-0.00010417440000000001,-0.8892380387412301,-0.004127982345530348
-0.00010415440000000001,-0.8781788153527431,-0.004127982345530502
-0.0001041344,-0.8862218869080023,-0.004127982345530502
-0.00010411440000000001,-0.8872272708524093,-0.0031096635760388854
-0.0001040944,-0.879184199297151,-0.004127982345530348
-0.00010407440000000001,-0.8801895832415579,-0.003788542755699809
-0.0001040544,-0.8409796094096696,-0.0034491031658691156
-0.0001040344,-0.8543847286684348,-0.003788542755699809
-0.00010401440000000001,-0.85270908876109,-0.0027702239862081915
-0.0001039944,-0.8540496006869576,-0.003449103165869733
-0.0001039744,-0.8362878176691018,-0.00480686152519189
-0.0001039544,-0.8258988502435587,-0.0034491031658691156
-0.0001039344,-0.8222124424473938,-0.0037885427556993458
-0.00010391440000000001,-0.812158603003329,-0.0027702239862081915
-0.0001038944,-0.8131639869477317,-0.002430784396377035
-0.0001038744,-0.8061262993368801,-0.003109663576038422
-0.00010385440000000001,-0.7819970846711136,-0.003109663576038422
-0.0001038344,-0.7840078525599149,-0.003109663576038422
-0.0001038144,-0.7783106768749422,-0.003109663576038422
-0.0001037944,-0.7779755488934731,-0.003109663576038422
-0.0001037744,-0.7662460695420534,-0.003109663576038422
-0.00010375440000000001,-0.7612191498200188,-0.003109663576038422
-0.00010373440000000001,-0.7618894057829548,-0.0017519052167156478
-0.0001037144,-0.74446275074656,-0.0020913448065463416
-0.0001036944,-0.7253604558028195,-0.0027702239862077284
-0.0001036744,-0.7019014970999805,-0.0010730260370545696
-0.00010365440000000001,-0.7022366250814496,-0.0017519052167156478
-0.0001036344,-0.7002258571926347,-0.002430784396377035
-0.0001036144,-0.6841397140821165,-0.0020913448065463416
-0.00010359440000000001,-0.6496215319908116,-0.0017519052167158022
-0.0001035744,-0.6650374191383731,-0.0017519052167154934
-0.0001035544,-0.6586699874904626,-0.0014124656268849544
-0.0001035344,-0.6657076751013142,-0.0014124656268849544
-0.0001035144,-0.6368866686949648,-5.470726756248895e-05
-0.00010349440000000001,-0.6275030852138376,-0.0007335864472232585
-0.0001034744,-0.5963361829372043,-0.0007335864472235673
-0.0001034544,-0.5993523347704264,-0.0007335864472235673
-0.00010343440000000001,-0.6077305343071508,-0.0003941468573930281
-0.0001034144,-0.5768987600119906,-5.470726756264331e-05
-0.00010339440000000001,-0.5678503045123281,-0.0010730260370542608
-0.0001033744,-0.5490831375500568,0.0009636115019299004
-0.0001033544,-0.5464021136983037,0.0009636115019299004
-0.00010333440000000001,-0.526629562791634,0.001642490681590979
-0.0001033144,-0.5410400659947872,0.0009636115019300548
-0.0001032944,-0.5179162352734277,0.0013030510917605939
-0.0001032744,-0.5242836669213411,0.0016424906815912875
-0.0001032544,-0.49345189262617256,0.0016424906815917506
-0.00010323440000000001,-0.4746847256639098,0.0026608094510833682
-0.0001032144,-0.4639606302568976,0.003339688630744755
-0.0001031944,-0.441842183479935,0.003339688630744755
-0.00010317440000000001,-0.411010409184789,0.004358007400236372
-0.0001031544,-0.3969350339630704,0.004018567810405833
-0.0001031344,-0.39458913809278756,0.003339688630744755
-0.0001031144,-0.385540682593121,0.0043580074002368355
-0.0001030944,-0.4029673376295158,0.004697446990067529
-0.00010307440000000001,-0.37783273901934245,0.004697446990067529
-0.00010305440000000001,-0.354708908297961,0.004697446990067529
-0.0001030344,-0.35001711655739315,0.006055205349390303
-0.00010301440000000001,-0.3228717500584059,0.005715765759559764
-0.0001029944,-0.33259046152097854,0.005036886579898841
-0.00010297440000000001,-0.28902382393001136,0.006394644939220997
-0.0001029544,-0.2799753684303449,0.006734084529051691
-0.0001029344,-0.25249487394987613,0.007073524118882384
-0.00010291440000000001,-0.26623512119010423,0.006734084529051845
-0.0001028944,-0.24813821019076482,0.008770722068035542
-0.0001028744,-0.22032258772883961,0.008091842888374464
-0.0001028544,-0.20825798039595092,0.008431282478205158
-0.0001028344,-0.20725259645153696,0.00877072206803616
-0.00010281440000000001,-0.19284209324837745,0.00944960124769693
-0.0001027944,-0.1754154382119761,0.009110161657866545
-0.0001027744,-0.1479349437315074,0.01046792001718932
-0.00010275440000000001,-0.13419469649127927,0.010807359607019859
-0.0001027344,-0.12011932126956314,0.010128480427358472
-0.00010271440000000001,-0.10604394604786604,0.009789040837527933
-0.0001026944,-0.1154275295290017,0.010128480427358626
-0.0001026744,-0.08660652312265646,0.01046792001718932
-0.00010265440000000001,-0.06616371625304879,0.011486238786680937
-0.00010263440000000001,-0.07286627588242212,0.010128480427358626
-0.0001026144,-0.05175321304986687,0.010128480427358626
-0.0001025944,-0.05175321304986687,0.010807359607020013
-0.0001025744,-0.040023733698434955,0.011825678376512093
-0.00010255440000000001,-0.01287836719944771,0.011825678376512093
-0.0001025344,0.014266999299551875,0.01250455755617348
-0.0001025144,0.027672118558317103,0.012843997146004173
-0.00010249440000000001,0.045433901576172955,0.012843997146004173
-0.0001024744,0.053141845149974234,0.012843997146004019
-0.0001024544,0.06017953276082278,0.01250455755617348
-0.0001024344,0.08564925935247672,0.013183436735834868
-0.0001024144,0.07459003596399846,0.012165117966342941
-0.00010239440000000001,0.08129259559337496,0.012504557556173326
-0.00010237440000000001,0.12720512905464892,0.012843997146004173
-0.0001023544,0.16138818316450024,0.013183436735834868
-0.00010233440000000001,0.15166947170189987,0.014541195095157024
-0.0001023144,0.14161563225784088,0.014201755505327103
-0.00010229440000000001,0.18417688590440112,0.014541195095157642
-0.0001022744,0.1794850941638333,0.014541195095157642
-0.0001022544,0.18853354966349983,0.013862315915496255
-0.00010223440000000001,0.2180248120327699,0.015220074274818411
-0.0001022144,0.2099817404775443,0.014541195095157488
-0.0001021944,0.25421863403144945,0.014201755505326949
-0.0001021744,0.2636022175125851,0.014880634684988335
-0.0001021544,0.2676237532902272,0.01488063468498849
-0.00010213440000000001,0.2951042477706709,0.015220074274818874
-0.0001021144,0.3266062780287817,0.015559513864649722
-0.0001020944,0.33766550141726304,0.015559513864649722
-0.00010207440000000001,0.35710292434246377,0.015220074274819183
-0.0001020544,0.37855111515649453,0.01691727222397265
-0.00010203440000000001,0.37318906745299085,0.01725671181380319
-0.0001020144,0.4003344339519905,0.017596151403633884
-0.0001019944,0.386259058730287,0.016917272223972497
-0.00010197440000000001,0.39999930597051503,0.016917272223972497
-0.00010195440000000001,0.42010698485866915,0.01725671181380319
-0.0001019344,0.4304959522842122,0.017935590993464576
-0.0001019144,0.44088491970975524,0.016577832634141802
-0.0001018944,0.455630550894404,0.018953909762956196
-0.00010187440000000001,0.47104643804197704,0.017935590993464576
-0.0001018544,0.46601951831994004,0.01623839304431111
-0.0001018344,0.501878212337137,0.018953909762956658
-0.00010181440000000001,0.520310251317931,0.01861447017312612
-0.0001017944,0.5203102513179404,0.017935590993464576
-0.0001017744,0.5226561471882232,0.017935590993464576
-0.0001017544,0.5491312577242845,0.017935590993464576
-0.0001017344,0.5293587068176238,0.017256711813804115
-0.00010171440000000001,0.5689038086309453,0.019293349352786426
-0.0001016944,0.5685686806494941,0.019293349352787353
-0.0001016744,0.5605256090942349,0.017935590993464576
-0.00010165440000000001,0.5682335526680213,0.018275030583295118
-0.0001016344,0.6007409668705285,0.019293349352786735
-0.00010161440000000001,0.5960491751299628,0.017935590993464576
-0.0001015944,0.6050976306296293,0.018614470173125966
-0.0001015744,0.6101245503516662,0.019632788942618044
-0.00010155440000000001,0.6342537650174327,0.019972228532448587
-0.0001015344,0.6610640035349798,0.019293349352787505
-0.0001015144,0.6737988668308011,0.019632788942618044
-0.0001014944,0.6875391140710354,0.018953909762956658
-0.0001014744,0.6858634741636938,0.02031166812227928
-0.00010145440000000001,0.6945768016818872,0.01997222853244874
-0.0001014344,0.6922309058116033,0.02031166812227943
-0.0001014144,0.7277544718473311,0.021669426481602205
-0.00010139440000000001,0.729430111754676,0.020651107712110588
-0.0001013744,0.7190411443291406,0.019972228532448892
-0.0001013544,0.7341219034952446,0.02031166812227943
-0.0001013344,0.752889070457516,0.02031166812227943
-0.0001013144,0.7448459989022568,0.020990547301940818
-0.00010129440000000001,0.7616023979757057,0.020990547301940818
-0.00010127440000000001,0.783720844752676,0.01997222853244874
-0.0001012544,0.7998069878631943,0.021669426481602205
-0.00010123440000000001,0.8048339075852289,0.021669426481602205
-0.0001012144,0.8135472351034259,0.02268774525109367
-0.00010119440000000001,0.8075149314369843,0.021329986891771513
-0.0001011744,0.7994718598817251,0.021669426481602205
-0.0001011544,0.8279577383066012,0.022348305661263595
-0.00010113440000000001,0.830973890139822,0.021329986891771978
-0.0001011144,0.8326495300471706,0.022348305661263286
-0.0001010944,0.8360008098618603,0.021669426481602205
-0.0001010744,0.8427033694912429,0.022348305661263595
-0.0001010544,0.8447141373800577,0.022348305661263442
-0.00010103440000000001,0.8447141373800577,0.022008866071433052
-0.0001010144,0.868508224064366,0.023366624430755673
-0.0001009944,0.8715243758975882,0.02370606402058637
-0.00010097440000000001,0.8886159029525061,0.02370606402058637
-0.0001009544,0.8996751263409966,0.023366624430755982
-0.00010093440000000001,0.9026912781742173,0.02404550361041706
-0.0001009144,0.9000102543224643,0.022348305661263595
-0.0001008944,0.9067128139518469,0.022687745251094286
-0.00010087440000000001,0.9187774212847302,0.023706064020585907
-0.0001008544,0.9134153735812328,0.023366624430755826
-0.0001008344,0.9204530611920813,0.02370606402058637
-0.0001008144,0.9026912781742173,0.023366624430755673
-0.0001007944,0.9278258767844033,0.024384943200247446
-0.00010077440000000001,0.9301717726546861,0.02370606402058637
-0.0001007544,0.9154261414700443,0.02370606402058637
-0.0001007344,0.93251766852497,0.024384943200247755
-0.00010071440000000001,0.9425715079690393,0.02574270155956991
-0.0001006944,0.9532956033760593,0.024724382790078756
-0.0001006744,0.9603332909869078,0.025403261969739833
-0.0001006544,0.9509497075057721,0.025063822379909142
-0.0001006344,0.9770896900603563,0.025063822379909294
-0.00010061440000000001,0.9593279070425086,0.02540326196973968
-0.00010059440000000001,0.9499443235613648,0.02574270155957053
-0.0001005744,0.9740735382271422,0.027100459918893302
-0.00010055440000000001,0.9687114905236386,0.026761020329062763
-0.0001005344,0.9526253474131176,0.024384943200248373
-0.00010051440000000001,0.9519550914501795,0.02574270155957053
-0.0001004944,0.9405607400802292,0.02574270155957053
-0.0001004744,0.9449174038393279,0.02676102032906261
-0.00010045440000000001,0.9455876598022658,0.024384943200248834
-0.0001004344,0.9522902194316581,0.02574270155957068
-0.0001004144,0.9730681542827349,0.026082141149401224
-0.0001003944,0.9750789221715496,0.02676102032906261
-0.0001003744,0.963684570801594,0.025403261969740604
-0.00010035440000000001,0.9522902194316539,0.027100459918892532
-0.0001003344,0.9388851001728835,0.024724382790078447
-0.0001003144,0.9536307313575252,0.025063822379909142
-0.00010029440000000001,0.957317139153684,0.02608214114940076
-0.0001002744,0.9348635643952599,0.02608214114940107
-0.00010025440000000001,0.94793355567255,0.02574270155957053
-0.0001002344,0.9348635643952539,0.02574270155957053
-0.0001002144,0.9576522671351548,0.026421580739231915
-0.00010019440000000001,0.9593279070424997,0.026082141149401376
-0.00010017440000000001,0.9543009873204635,0.026082141149401224
-0.0001001544,0.9412309960431674,0.026082141149401224
-0.0001001344,0.9271556208214639,0.02574270155957053
-0.0001001144,0.9328527965064368,0.025403261969739833
-0.00010009440000000001,0.9278258767844022,0.025403261969739833
-0.0001000744,0.9238043410067726,0.02574270155957053
-0.0001000544,0.9335230524693774,0.026082141149401224
-0.00010003440000000001,0.9120748616553628,0.025403261969740142
-0.0001000144,0.9241394689882413,0.02608214114940107
-9.99944e-05,0.9231340850438343,0.02574270155957053
-9.99744e-05,0.9140856295441678,0.025403261969739833
-9.99544e-05,0.9114046056924183,0.025403261969739986
-9.993440000000001e-05,0.9191125492662012,0.025742701559570376
-9.991440000000001e-05,0.8822484713046004,0.025063822379909142
-9.98944e-05,0.8832538552490078,0.02404550361041706
-9.987440000000001e-05,0.880572831397256,0.02506382237990868
-9.98544e-05,0.871189247916122,0.024384943200247602
-9.983440000000001e-05,0.8775566795640326,0.02404550361041706
-9.98144e-05,0.8651569442496747,0.024384943200247755
-9.97944e-05,0.8584543846202921,0.023366624430755673
-9.977440000000001e-05,0.860130024527637,0.02438494320024729
-9.97544e-05,0.8584543846202811,0.024724382790078294
-9.97344e-05,0.8343251699545147,0.024384943200247755
-9.97144e-05,0.8380115777506751,0.02370606402058637
-9.96944e-05,0.8155580029922372,0.021669426481602822
-9.967440000000001e-05,0.8021528837334843,0.023027184840924364
-9.96544e-05,0.789082892456182,0.022348305661263595
-9.96344e-05,0.796790836029972,0.022687745251094286
-9.961440000000001e-05,0.782715460808275,0.02302718484092483
-9.95944e-05,0.7800344369565183,0.022687745251094286
-9.95744e-05,0.7860667406229599,0.022687745251094286
-9.95544e-05,0.7548998383463307,0.02302718484092498
-9.95344e-05,0.7649536777904047,0.02404550361041706
-9.951440000000001e-05,0.7793641809935707,0.023366624430755982
-9.949440000000001e-05,0.7404893351431581,0.022687745251094286
-9.94744e-05,0.7207167842364794,0.022687745251094286
-9.945440000000001e-05,0.7297652397361418,0.022687745251094286
-9.94344e-05,0.7408244631246166,0.022687745251094134
-9.941440000000001e-05,0.717365504421788,0.022348305661263595
-9.93944e-05,0.6952470576448254,0.021669426481602205
-9.93744e-05,0.6861986021451589,0.02370606402058637
-9.935440000000001e-05,0.6949119296633524,0.022348305661264212
-9.93344e-05,0.676479890682553,0.021669426481602822
-9.93144e-05,0.6741339948122702,0.02302718484092498
-9.92944e-05,0.6406211966653571,0.0220088660714329
-9.92744e-05,0.6335835090545078,0.021669426481602205
-9.925440000000001e-05,0.6386104287765401,0.021669426481602205
-9.92344e-05,0.6185027498883945,0.021329986891771513
-9.92144e-05,0.6121353182404811,0.020651107712110126
-9.919440000000001e-05,0.614146086129295,0.01963278894261851
-9.91744e-05,0.6000707109075928,0.02132998689177105
-9.915440000000001e-05,0.6010760948519998,0.02031166812227943
-9.91344e-05,0.5772820081676915,0.019293349352787353
-9.91144e-05,0.5414233141504945,0.020651107712110126
-9.909440000000001e-05,0.5521474095575017,0.01827503058329635
-9.90744e-05,0.5343856265396402,0.01895390976295681
-9.90544e-05,0.5286884508546675,0.019293349352787353
-9.90344e-05,0.5213156352623466,0.019632788942618044
-9.90144e-05,0.5196399953549928,0.019972228532448278
-9.899440000000001e-05,0.501878212337137,0.018953909762956658
-9.89744e-05,0.4770787417084214,0.01827503058329527
-9.89544e-05,0.4609925985979031,0.018614470173125966
-9.893440000000001e-05,0.4452415834688611,0.017596151403634346
-9.89144e-05,0.4281500564139156,0.017935590993463497
-9.88944e-05,0.4003344339519905,0.015559513864649722
-9.88744e-05,0.39664802615583,0.015898953454480415
-9.88544e-05,0.39497238624848435,0.015898953454480415
-9.883440000000001e-05,0.3926264903782015,0.016238393044310958
-9.881440000000001e-05,0.3721836835085835,0.01623839304431111
-9.87944e-05,0.35777318030541083,0.015559513864649722
-9.877440000000001e-05,0.35777318030541083,0.015220074274819183
-9.87544e-05,0.32191448628821406,0.013862315915497182
-9.873440000000001e-05,0.322249614269683,0.015898953454480415
-9.87144e-05,0.314541670695893,0.015559513864649722
-9.86944e-05,0.3135362867514856,0.014880634684988335
-9.867440000000001e-05,0.29912578354831953,0.014880634684988335
-9.86544e-05,0.2743263129195959,0.01386231591549641
-9.86344e-05,0.2713101610863751,0.014201755505326949
-9.86144e-05,0.22941916340273377,0.013183436735834868
-9.85944e-05,0.22640301156950338,0.014880634684987563
-9.857440000000001e-05,0.20830610057018678,0.01318343673583564
-9.85544e-05,0.19992790103345026,0.012843997146004173
-9.85344e-05,0.2002630290149194,0.013522876325665562
-9.851440000000001e-05,0.18652278177469128,0.012504557556173943
-9.84944e-05,0.15535587949804644,0.01250455755617348
-9.847440000000001e-05,0.1345779446469698,0.01250455755617348
-9.84544e-05,0.09838412264830368,0.0114862387866814
-9.84344e-05,0.10307591438887151,0.01046792001718932
-9.841440000000001e-05,0.0876600272412985,0.011486238786680937
-9.839440000000001e-05,0.07660080385281018,0.0114862387866814
-9.83744e-05,0.05515261303878582,0.010807359607020013
-9.83544e-05,0.04141236579855146,0.01046792001718932
-9.83344e-05,0.05180133322409314,0.010467920017189783
-9.831440000000001e-05,0.04878518139087234,0.0114862387866814
-9.82944e-05,0.022645198836280144,0.010128480427358626
-9.82744e-05,-0.00818657545887988,0.011146799196850707
-9.825440000000001e-05,-0.015894519032666383,0.010467920017189629
-9.82344e-05,-0.013548623162400906,0.010128480427358626
-9.82144e-05,-0.04639116534636078,0.010128480427358626
-9.81944e-05,-0.07286627588242212,0.009789040837527933
-9.81744e-05,-0.0795688355118012,0.010128480427358318
-9.815440000000001e-05,-0.07186089193801821,0.009449601247697548
-9.813440000000001e-05,-0.08761190706706384,0.00944960124769724
-9.81144e-05,-0.1154275295290017,0.008770722068035851
-9.809440000000001e-05,-0.13318931254685756,0.007752403298544234
-9.80744e-05,-0.13687572034302425,0.009110161657866699
-9.805440000000001e-05,-0.1328541845653965,0.00944960124769724
-9.80344e-05,-0.17206415839728478,0.008431282478205158
-9.80144e-05,-0.1656967267493713,0.008770722068035851
-9.799440000000001e-05,-0.20691746847005565,0.008091842888374773
-9.79744e-05,-0.23808437074671132,0.0070735241188828474
-9.79544e-05,-0.2551758978016292,0.008091842888374464
-9.79344e-05,-0.23339257900613572,0.007752403298543771
-9.79144e-05,-0.26321896935689443,0.006394644939221151
-9.789440000000001e-05,-0.2766240886156474,0.0067340845290515365
-9.78744e-05,-0.2873481840226657,0.006394644939220997
-9.78544e-05,-0.30075330328143096,0.00571576575955961
-9.783440000000001e-05,-0.28366177622651306,0.007073524118881767
-9.78144e-05,-0.3198555982251865,0.005715765759560073
-9.779440000000001e-05,-0.35303326839061533,0.006734084529051691
-9.77744e-05,-0.3580601881126523,0.0053763261697289165
-9.77544e-05,-0.3526981404091462,0.006055205349390303
-9.773440000000001e-05,-0.37548684314903674,0.005376326169729225
-9.771440000000001e-05,-0.39123785827809626,0.004018567810406142
-9.76944e-05,-0.40564836148126887,0.0053763261697289165
-9.76744e-05,-0.42508578440647843,0.003339688630744755
-9.76544e-05,-0.40832938533303115,0.004358007400236681
-9.763440000000001e-05,-0.4287721922026389,0.004018567810406142
-9.76144e-05,-0.4384909036652437,0.003339688630744755
-9.75944e-05,-0.4562526866831076,0.003339688630744755
-9.757440000000001e-05,-0.46496601420130107,0.0036791282205752944
-9.75544e-05,-0.5018300921629094,0.003000249040914216
-9.75344e-05,-0.5018300921629094,0.003339688630744755
-9.75144e-05,-0.5092029077552302,0.0030002490409140616
-9.74944e-05,-0.5380239141615799,0.0023213698612523656
-9.747440000000001e-05,-0.5477426256241759,0.001642490681591596
-9.74544e-05,-0.5484128815871185,0.0023213698612526744
-9.74344e-05,-0.585612087530192,0.001981930271421981
-9.741440000000001e-05,-0.5913092632151647,0.00232136986125252
-9.73944e-05,-0.5866174714746129,0.002321369861252057
-9.737440000000001e-05,-0.616108733843883,0.0009636115019299004
-9.73544e-05,-0.6130925820106607,0.001981930271421981
-9.73344e-05,-0.623816677417673,0.0013030510917605939
-9.731440000000001e-05,-0.6332002608988043,0.0006241719120995156
-9.72944e-05,-0.6261625732879629,0.0019819302714216723
-9.72744e-05,-0.6392325645652529,0.0013030510917605939
-9.72544e-05,-0.6516322998796108,0.0006241719120992069
-9.72344e-05,-0.6583348595090035,-0.0007335864472254196
-9.721440000000001e-05,-0.680453306285956,-0.00480686152519189
-9.71944e-05,-0.6814586902303634,-0.005485740704853277
-9.71744e-05,-0.7005609851741038,-0.006843499064176051
-9.715440000000001e-05,-0.6988853452667589,-0.00718293865400659
-9.71344e-05,-0.6915125296744488,-0.005146301115023664
-9.71144e-05,-0.7166471282846222,-0.007522378243837438
-9.70944e-05,-0.7350791672654243,-0.006843499064176051
-9.70744e-05,-0.7652406855976461,-0.007861817833668131
-9.705440000000001e-05,-0.7434573668021625,-0.007861817833668131
-9.703440000000001e-05,-0.7739540131158434,-0.007522378243837438
-9.70144e-05,-0.7836727245784483,-0.008880136603160213
-9.699440000000001e-05,-0.7786458048564137,-0.007182938654007516
-9.69744e-05,-0.7876942603560937,-0.007861817833668594
-9.695440000000001e-05,-0.8225475704288674,-0.008880136603160213
-9.69344e-05,-0.8352824337246944,-0.008880136603160213
-9.69144e-05,-0.8322662818914722,-0.008201257423498825
-9.689440000000001e-05,-0.8212070585029959,-0.009219576192990443
-9.68744e-05,-0.8312608979470643,-0.0095590157828216
-9.68544e-05,-0.8299203860211883,-0.0095590157828216
-9.68344e-05,-0.8222124424473983,-0.008201257423498825
-9.68144e-05,-0.8584062644460677,-0.009219576192990752
-9.679440000000001e-05,-0.865779080038382,-0.008880136603160367
-9.67744e-05,-0.882870607093311,-0.009898455372652293
-9.67544e-05,-0.8791841992971505,-0.007861817833668131
-9.673440000000001e-05,-0.9086754616664205,-0.009559015782820828
-9.67144e-05,-0.9063295657961514,-0.010237894962482678
-9.669440000000001e-05,-0.9093457176293723,-0.0095590157828216
-9.66744e-05,-0.8969459823150144,-0.0095590157828216
-9.66544e-05,-0.9167185332216932,-0.009898455372652293
-9.663440000000001e-05,-0.9170536612031622,-0.008880136603160676
-9.66144e-05,-0.9033134139629361,-0.0095590157828216
-9.65944e-05,-0.9210751969807919,-0.0095590157828216
-9.65744e-05,-0.9180590451475696,-0.010237894962482987
-9.65544e-05,-0.9210751969807955,-0.009559015782822063
-9.653440000000001e-05,-0.929118268536051,-0.01057733455231368
-9.65144e-05,-0.9224157089066684,-0.010916774142144373
-9.64944e-05,-0.9214103249622609,-0.01057733455231368
-9.647440000000001e-05,-0.9331398043136753,-0.01057733455231368
-9.64544e-05,-0.9391721079801171,-0.010916774142144064
-9.64344e-05,-0.9217454529437301,-0.010237894962482987
-9.64144e-05,-0.9415180038504088,-0.010237894962482987
-9.63944e-05,-0.9649769625532522,-0.010237894962483295
-9.637440000000001e-05,-0.9743605460343794,-0.010916774142144064
-9.635440000000001e-05,-0.982738745571112,-0.011256213731975067
-9.63344e-05,-0.9787172097934823,-0.01159565332180576
-9.631440000000001e-05,-0.9602851708126885,-0.009898455372653065
-9.62944e-05,-0.9713443942011549,-0.011595653321805297
-9.627440000000001e-05,-0.9569338909979889,-0.01057733455231368
-9.62544e-05,-0.9619608107200258,-0.01159565332180576
-9.62344e-05,-0.9793874657564205,-0.012613972091297842
-9.621440000000001e-05,-0.9797225937378896,-0.011595653321806223
-9.61944e-05,-0.967657986404994,-0.012274532501466375
-9.61744e-05,-0.952242099257421,-0.01057733455231368
-9.61544e-05,-0.9730200341085071,-0.01159565332180576
-9.61344e-05,-0.9777118258490677,-0.011935092911636299
-9.611440000000001e-05,-0.961960810720033,-0.011595653321805914
