#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.576
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.125836363636364e-05,0.8644866882867365,0.020990547301940818
-4.123836363636364e-05,0.8664974561755513,0.01997222853244874
-4.121836363636364e-05,0.873535143786403,0.02031166812227943
-4.119836363636364e-05,0.8912969268042669,0.020990547301940818
-4.117836363636364e-05,0.8752107836937486,0.019293349352787353
-4.1158363636363643e-05,0.9006805102854025,0.01997222853244874
-4.113836363636364e-05,0.9006805102854025,0.019632788942618044
-4.1118363636363644e-05,0.8909617988227978,0.020651107712110126
-4.109836363636364e-05,0.8926374387301435,0.02031166812227943
-4.1078363636363644e-05,0.9080533258777235,0.020990547301940818
-4.105836363636364e-05,0.9187774212847356,0.01997222853244874
-4.103836363636364e-05,0.942906635950513,0.020651107712110126
-4.101836363636364e-05,0.9472632997096118,0.020651107712110126
-4.099836363636364e-05,0.9532956033760561,0.02031166812227943
-4.097836363636364e-05,0.9616738029127844,0.020990547301940818
-4.095836363636364e-05,0.9596630350239695,0.020990547301940818
-4.093836363636364e-05,0.9549712432834018,0.020651107712110126
-4.091836363636364e-05,0.9234692130253035,0.02031166812227943
-4.089836363636364e-05,0.9214584451364887,0.019293349352787353
-4.087836363636364e-05,0.9298366446732169,0.01997222853244874
-4.085836363636364e-05,0.9315122845805626,0.019632788942618044
-4.083836363636364e-05,0.9559766272278092,0.02031166812227943
-4.081836363636364e-05,0.9278258767844022,0.019632788942618044
-4.079836363636364e-05,0.9318474125620317,0.020651107712110126
-4.0778363636363644e-05,0.9412309960431674,0.019293349352787353
-4.075836363636364e-05,0.9408958680616982,0.01997222853244874
-4.0738363636363644e-05,0.9408958680616982,0.01997222853244874
-4.071836363636364e-05,0.9489389396169574,0.01997222853244874
-4.069836363636364e-05,0.95564149924634,0.021669426481602205
-4.067836363636364e-05,0.9355338203581922,0.019293349352787353
-4.065836363636364e-05,0.9348635643952539,0.01997222853244874
-4.063836363636364e-05,0.9482686836540192,0.019632788942618044
-4.061836363636364e-05,0.9740735382271422,0.020651107712110126
-4.059836363636364e-05,0.9824517377638705,0.020651107712110126
-4.057836363636364e-05,0.9673709785977596,0.01997222853244874
-4.055836363636364e-05,0.9660304666718831,0.020990547301940818
-4.053836363636364e-05,0.9573171391536857,0.020990547301940818
-4.051836363636364e-05,0.960668418968377,0.020990547301940818
-4.049836363636364e-05,0.9596630350239695,0.02031166812227943
-4.047836363636364e-05,0.9563117552092782,0.021329986891771513
-4.045836363636364e-05,0.9512848354872413,0.02031166812227943
-4.0438363636363644e-05,0.9693817464865744,0.020651107712110126
-4.041836363636364e-05,0.9690466185051052,0.020990547301940818
-4.0398363636363644e-05,0.9717276423568583,0.020651107712110126
-4.037836363636364e-05,0.9502794515428339,0.02031166812227943
-4.035836363636364e-05,0.9656953386904139,0.020990547301940818
-4.033836363636364e-05,0.9764194340974262,0.021669426481602205
-4.0318363636363645e-05,0.9412309960431674,0.02031166812227943
-4.029836363636364e-05,0.9502794515428339,0.02031166812227943
-4.027836363636364e-05,0.9261502368770566,0.020651107712110126
-4.025836363636364e-05,0.9174369093588591,0.02031166812227943
-4.023836363636364e-05,0.9181071653217974,0.020651107712110126
-4.021836363636364e-05,0.8986697423965878,0.019632788942618044
-4.019836363636364e-05,0.9144207575256369,0.019632788942618044
-4.017836363636364e-05,0.9224638290808961,0.02031166812227943
-4.015836363636364e-05,0.9164315254144517,0.02031166812227943
-4.013836363636364e-05,0.9238043410067726,0.01997222853244874
-4.011836363636364e-05,0.9261502368770566,0.019632788942618044
-4.0098363636363643e-05,0.9073830699147852,0.019632788942618044
-4.007836363636364e-05,0.9040317901000939,0.019632788942618044
-4.0058363636363644e-05,0.8983346144151186,0.019293349352787353
-4.003836363636364e-05,0.8946482066189583,0.018614470173125966
-4.001836363636364e-05,0.8805728313972547,0.018614470173125966
-3.999836363636364e-05,0.8705189919531808,0.017935590993464576
-3.9978363636363645e-05,0.8748756557122795,0.017935590993464576
-3.995836363636364e-05,0.8715243758975882,0.017596151403633884
-3.993836363636364e-05,0.8634813043423291,0.01623839304431111
-3.991836363636364e-05,0.8614705364535142,0.01623839304431111
-3.989836363636364e-05,0.8473951612318108,0.015559513864649722
-3.987836363636364e-05,0.8450492653615269,0.01623839304431111
-3.985836363636364e-05,0.8098608273072682,0.014201755505326949
-3.983836363636364e-05,0.8128769791404903,0.013522876325665562
-3.981836363636364e-05,0.8246064584919099,0.013522876325665562
-3.979836363636364e-05,0.8142174910663669,0.011825678376512093
-3.977836363636364e-05,0.7833857167712068,0.0114862387866814
-3.975836363636364e-05,0.7763480291603551,0.0114862387866814
-3.973836363636364e-05,0.7924341722708733,0.01046792001718932
-3.9718363636363644e-05,0.7790290530121081,0.010128480427358626
-3.969836363636364e-05,0.752889070457516,0.009110161657866545
-3.967836363636364e-05,0.725073447995578,0.009110161657866545
-3.965836363636364e-05,0.732446263587899,0.007752403298543771
-3.9638363636363644e-05,0.7481972787169481,0.008431282478205158
-3.961836363636364e-05,0.7559052222907381,0.007752403298543771
-3.959836363636364e-05,0.7294301117546768,0.007073524118882384
-3.957836363636364e-05,0.7006091053483315,0.0053763261697289165
-3.955836363636364e-05,0.6925660337930725,0.006734084529051691
-3.953836363636364e-05,0.6892147539783811,0.0053763261697289165
-3.951836363636364e-05,0.6707827149975789,0.003679128220575449
-3.949836363636364e-05,0.660728875553505,0.004697446990067529
-3.947836363636364e-05,0.6369347888691967,0.0023213698612526744
-3.945836363636364e-05,0.6419617085912337,0.0026608094510833682
-3.943836363636364e-05,0.6268809494251228,0.001981930271421981
-3.941836363636364e-05,0.6241999255733698,0.0016424906815912875
-3.939836363636364e-05,0.6389455567580115,0.0016424906815912875
-3.9378363636363644e-05,0.5990653269631849,0.0009636115019299004
-3.935836363636364e-05,0.6040922466852219,-5.470726756218023e-05
-3.933836363636364e-05,0.5913573833893949,-0.0007335864472235673
-3.931836363636364e-05,0.5856602077044197,0.0006241719120992069
-3.9298363636363644e-05,0.5578445852424819,-0.0020913448065463416
-3.927836363636364e-05,0.5467853618540006,-0.0010730260370542608
-3.925836363636364e-05,0.5461151058910623,-0.002430784396377035
-3.923836363636364e-05,0.5193048673735319,-0.0017519052167156478
-3.9218363636363645e-05,0.5169589715032479,-0.0014124656268849544
-3.919836363636364e-05,0.5142779476514949,-0.002430784396377035
-3.917836363636364e-05,0.4824407894119275,-0.002430784396377035
-3.915836363636364e-05,0.48880822105984095,-0.0027702239862077284
-3.913836363636364e-05,0.48646232518955707,-0.0017519052167156478
-3.911836363636364e-05,0.46736003024581657,-0.0027702239862077284
-3.909836363636364e-05,0.4616628545608414,-0.0020913448065463416
-3.907836363636364e-05,0.455630550894397,-0.002430784396377035
-3.905836363636364e-05,0.42044211284013827,-0.0027702239862077284
-3.9038363636363643e-05,0.37955649910090433,-0.003788542755699809
-3.901836363636364e-05,0.38156726698971916,-0.002430784396377035
-3.899836363636364e-05,0.3648108679162626,-0.002430784396377035
-3.897836363636364e-05,0.3792213711194352,-0.0034491031658691156
-3.8958363636363644e-05,0.3802267550638426,-0.0010730260370542608
-3.893836363636364e-05,0.3493949807686826,-0.0017519052167156478
-3.891836363636364e-05,0.31186064684413994,-0.003109663576038422
-3.889836363636364e-05,0.30448783125181905,-0.004127982345530502
-3.8878363636363645e-05,0.30750398308504123,-0.0017519052167156478
-3.885836363636364e-05,0.3105201349182634,-0.0020913448065463416
-3.883836363636364e-05,0.27566682484547383,-0.0010730260370542608
-3.881836363636364e-05,0.2676237532902147,-0.0007335864472235673
-3.879836363636364e-05,0.2220463478104129,-0.0010730260370542608
-3.877836363636364e-05,0.2099817404775242,-0.0014124656268849544
-3.875836363636364e-05,0.20797097258870942,-0.0007335864472235673
-3.873836363636364e-05,0.22171121982894376,-0.0014124656268849544
-3.871836363636364e-05,0.20629533268136374,0.0002847323222685133
-3.869836363636364e-05,0.19188482947819113,0.0002847323222685133
-3.867836363636364e-05,0.15937741527568547,0.0006241719120992069
-3.865836363636364e-05,0.14731280794279675,0.0002847323222685133
-3.863836363636364e-05,0.11011360199972325,0.0009636115019299004
-3.8618363636363644e-05,0.09905437861124194,0.0002847323222685133
-3.859836363636364e-05,0.09335720292626673,0.0002847323222685133
-3.857836363636364e-05,0.09067617907451367,0.001981930271421981
-3.855836363636364e-05,0.07660080385281018,0.0013030510917605939
-3.8538363636363645e-05,0.06822260431608193,0.0026608094510833682
-3.851836363636364e-05,0.03772595800239102,0.0023213698612526744
-3.849836363636364e-05,0.019293919021588835,0.0016424906815912875
-3.847836363636364e-05,0.009910335540453176,0.0013030510917605939
-3.845836363636364e-05,-0.012543239217978579,0.0023213698612526744
-3.843836363636364e-05,-0.015559391051200756,0.0026608094510833682
-3.841836363636364e-05,-0.04203450158726208,0.0023213698612526744
-3.839836363636364e-05,-0.03700758186522512,0.003339688630744755
-3.837836363636364e-05,-0.03935347773550903,0.0023213698612526744
-3.835836363636364e-05,-0.055439620846027306,0.0043580074002368355
-3.833836363636364e-05,-0.09129831486322429,0.003339688630744755
-3.831836363636364e-05,-0.09196857082616255,0.0023213698612526744
-3.829836363636364e-05,-0.11609778549193997,0.0030002490409140616
-3.8278363636363644e-05,-0.13151367263952,0.003339688630744755
-3.825836363636364e-05,-0.14491879189828522,0.0023213698612526744
-3.823836363636364e-05,-0.14089725612065565,0.003339688630744755
-3.821836363636364e-05,-0.1459241758426926,0.0026608094510833682
-3.8198363636363645e-05,-0.17340467032316131,0.0026608094510833682
-3.817836363636364e-05,-0.18882055747074133,0.001981930271421981
-3.815836363636364e-05,-0.21697130791414831,0.0023213698612526744
-3.813836363636364e-05,-0.2233387395620618,0.0030002490409140616
-3.811836363636364e-05,-0.22434412350646918,0.0016424906815912875
-3.809836363636364e-05,-0.22467925148793833,0.0026608094510833682
-3.807836363636364e-05,-0.27126204091214745,0.001981930271421981
-3.805836363636364e-05,-0.2699215289862709,0.0009636115019299004
-3.803836363636364e-05,-0.28935895191148053,0.0009636115019299004
-3.801836363636364e-05,-0.30645047896640615,-0.00480686152519189
-3.799836363636364e-05,-0.32186636611398617,-0.012613972091297842
-3.797836363636364e-05,-0.34096866105772666,-0.021439401426895873
-3.795836363636364e-05,-0.33929302115038096,-0.022797159786218647
-3.7938363636363644e-05,-0.3691194115011336,-0.02042108265740379
-3.791836363636364e-05,-0.38051376287108407,-0.01634780757943547
-3.789836363636364e-05,-0.3989458018518863,-0.016687247169266162
-3.787836363636364e-05,-0.40028631377776275,-0.017026686759096857
-3.7858363636363645e-05,-0.41637245688828106,-0.01838444511841963
-3.783836363636364e-05,-0.43614500779495974,-0.021099961837065178
-3.781836363636364e-05,-0.449550127053725,-0.020760522247234486
-3.779836363636364e-05,-0.4351396238505524,-0.018723884708250326
-3.777836363636364e-05,-0.46127960640514454,-0.0200816430675731
-3.775836363636364e-05,-0.47434959768244067,-0.02042108265740379
-3.773836363636364e-05,-0.48406830914504545,-0.019742203477742404
-3.771836363636364e-05,-0.48105215731182327,-0.019402763887911713
-3.769836363636364e-05,-0.4927816366632428,-0.0200816430675731
-3.767836363636364e-05,-0.5068570118849464,-0.020760522247234486
-3.765836363636364e-05,-0.5169108513290203,-0.021099961837065178
-3.763836363636364e-05,-0.5584667210311924,-0.022457720196387955
-3.761836363636364e-05,-0.542045449939205,-0.023476038965880033
-3.7598363636363644e-05,-0.5480777536056494,-0.022797159786218647
-3.757836363636364e-05,-0.552099289383279,-0.021099961837065178
-3.755836363636364e-05,-0.5752231201046489,-0.021778841016726568
-3.753836363636364e-05,-0.5990172067889573,-0.021099961837065178
-3.7518363636363644e-05,-0.6254923173250186,-0.023476038965880033
-3.749836363636364e-05,-0.6181195017326977,-0.025173236915033502
-3.747836363636364e-05,-0.6502917879537342,-0.023476038965880033
-3.745836363636364e-05,-0.6539781957498947,-0.02313659937604934
-3.7438363636363645e-05,-0.6576646035460552,-0.02211828060655726
-3.741836363636364e-05,-0.6697292108789439,-0.023476038965880033
-3.739836363636364e-05,-0.6583348595089934,-0.02415491814554142
-3.737836363636364e-05,-0.6831343301377091,-0.024833797325202807
-3.735836363636364e-05,-0.700896113155573,-0.025173236915033502
-3.733836363636364e-05,-0.7112850805811161,-0.02415491814554142
-3.731836363636364e-05,-0.7404412149689305,-0.025512676504864197
-3.729836363636364e-05,-0.7411114709318687,-0.024494357735372115
-3.727836363636364e-05,-0.7451330067094982,-0.02415491814554142
-3.7258363636363643e-05,-0.7417817268948069,-0.02381547855571073
-3.723836363636364e-05,-0.7511653103759426,-0.025173236915033502
-3.721836363636364e-05,-0.7806565727452262,-0.024833797325202807
-3.719836363636364e-05,-0.7840078525599175,-0.025512676504864197
-3.7178363636363644e-05,-0.7960724598928061,-0.026191555684525584
-3.715836363636364e-05,-0.7900401562263618,-0.024494357735372115
-3.713836363636364e-05,-0.8061262993368801,-0.026530995274356275
-3.711836363636364e-05,-0.8000939956704357,-0.026191555684525584
-3.7098363636363645e-05,-0.8262339782250279,-0.026530995274356275
-3.707836363636364e-05,-0.8255637222620896,-0.025173236915033502
-3.705836363636364e-05,-0.8158450107994848,-0.025173236915033502
-3.703836363636364e-05,-0.8178557786882996,-0.026191555684525584
-3.701836363636364e-05,-0.8503631928908053,-0.025512676504864197
-3.699836363636364e-05,-0.8654439520569162,-0.02687043486418697
-3.697836363636364e-05,-0.8610872882978174,-0.026530995274356275
-3.695836363636364e-05,-0.875162663519521,-0.026191555684525584
-3.693836363636364e-05,-0.8654439520569162,-0.026530995274356275
-3.691836363636364e-05,-0.8731518956307062,-0.02585211609469489
-3.689836363636364e-05,-0.8557252405943114,-0.025512676504864197
-3.687836363636364e-05,-0.8748275355380518,-0.025512676504864197
-3.685836363636364e-05,-0.9053241818517427,-0.026530995274356275
-3.6838363636363644e-05,-0.9150428933143475,-0.026530995274356275
-3.681836363636364e-05,-0.9311290364248658,-0.026191555684525584
-3.679836363636364e-05,-0.9398423639430632,-0.02687043486418697
-3.677836363636364e-05,-0.9465449235724458,-0.027209874454017662
-3.6758363636363645e-05,-0.944534155683631,-0.027209874454017662
-3.673836363636364e-05,-0.952242099257421,-0.027549314043848357
-3.671836363636364e-05,-0.9297885244989893,-0.02687043486418697
-3.669836363636364e-05,-0.9277777566101745,-0.02687043486418697
-3.667836363636364e-05,-0.9374964680727793,-0.02687043486418697
-3.665836363636364e-05,-0.929118268536051,-0.026191555684525584
-3.663836363636364e-05,-0.9482205634797914,-0.028228193223509744
-3.661836363636364e-05,-0.9525772272388902,-0.027549314043848357
-3.659836363636364e-05,-0.9596149148497419,-0.028567632813340436
-3.657836363636364e-05,-0.952242099257421,-0.02788875363367905
-3.655836363636364e-05,-0.9693336263123467,-0.02890707240317113
-3.653836363636364e-05,-0.9646418345717789,-0.027549314043848357
-3.651836363636364e-05,-0.9351505722024953,-0.026191555684525584
-3.6498363636363644e-05,-0.9455395396280384,-0.02788875363367905
-3.647836363636364e-05,-0.9458746676095076,-0.02788875363367905
-3.645836363636364e-05,-0.9686633703494084,-0.02788875363367905
-3.643836363636364e-05,-0.9763713139231984,-0.028567632813340436
-3.6418363636363645e-05,-0.9857548974043341,-0.028567632813340436
-3.639836363636364e-05,-0.9931277129966549,-0.02890707240317113
-3.637836363636364e-05,-0.9720146501640997,-0.02788875363367905
-3.635836363636364e-05,-0.9777118258490749,-0.028567632813340436
-3.633836363636364e-05,-0.9810631056637662,-0.027549314043848357
-3.631836363636364e-05,-0.9693336263123467,-0.029246511993001826
-3.629836363636364e-05,-0.9824036175896428,-0.02890707240317113
-3.627836363636364e-05,-0.9884359212560871,-0.02890707240317113
-3.625836363636364e-05,-0.9576041469609271,-0.02890707240317113
-3.623836363636364e-05,-0.9502313313686063,-0.02788875363367905
-3.621836363636364e-05,-0.9448692836651001,-0.027209874454017662
-3.6198363636363643e-05,-0.9452044116465693,-0.02788875363367905
-3.617836363636364e-05,-0.9646418345717789,-0.027549314043848357
-3.6158363636363644e-05,-0.9495610754056679,-0.028567632813340436
-3.613836363636364e-05,-0.9502313313686063,-0.028228193223509744
-3.611836363636364e-05,-0.9760361859417293,-0.028228193223509744
-3.609836363636364e-05,-0.9565987630165197,-0.02788875363367905
-3.6078363636363645e-05,-0.9509015873315445,-0.02687043486418697
-3.605836363636364e-05,-0.9535826111832976,-0.027209874454017662
-3.603836363636364e-05,-0.9431936437577545,-0.027209874454017662
-3.601836363636364e-05,-0.9408477478874706,-0.02687043486418697
-3.599836363636364e-05,-0.9401774919245323,-0.02788875363367905
-3.597836363636364e-05,-0.9344803162395571,-0.02687043486418697
-3.595836363636364e-05,-0.9281128845916436,-0.027209874454017662
-3.593836363636364e-05,-0.9170536612031623,-0.02687043486418697
-3.591836363636364e-05,-0.931799292387804,-0.025512676504864197
-3.589836363636364e-05,-0.9478854354983223,-0.02687043486418697
-3.587836363636364e-05,-0.9167185332216932,-0.02687043486418697
-3.585836363636364e-05,-0.9120267414811253,-0.02687043486418697
-3.583836363636364e-05,-0.8952703424076688,-0.02585211609469489
-3.5818363636363644e-05,-0.8952703424076688,-0.027209874454017662
-3.579836363636364e-05,-0.8858867589265331,-0.026530995274356275
-3.577836363636364e-05,-0.8838759910377183,-0.026191555684525584
-3.575836363636364e-05,-0.8744924075565826,-0.026530995274356275
-3.5738363636363644e-05,-0.870135743797484,-0.02585211609469489
-3.571836363636364e-05,-0.8553901126128423,-0.025512676504864197
-3.569836363636364e-05,-0.8785139433342123,-0.026530995274356275
-3.567836363636364e-05,-0.8744924075565826,-0.025512676504864197
-3.565836363636364e-05,-0.8768383034268666,-0.025512676504864197
-3.563836363636364e-05,-0.8771734314083357,-0.026530995274356275
-3.561836363636364e-05,-0.8704708717789531,-0.026191555684525584
-3.559836363636364e-05,-0.8399742254652622,-0.025512676504864197
-3.557836363636364e-05,-0.8423201213355461,-0.026191555684525584
-3.555836363636364e-05,-0.8185260346512379,-0.02585211609469489
-3.553836363636364e-05,-0.7960724598928061,-0.025512676504864197
-3.551836363636364e-05,-0.7900401562263618,-0.02585211609469489
-3.549836363636364e-05,-0.7897050282448926,-0.025512676504864197
-3.5478363636363644e-05,-0.7833375965969791,-0.024833797325202807
-3.545836363636364e-05,-0.7742891410973126,-0.024494357735372115
-3.543836363636364e-05,-0.7796511888008187,-0.024833797325202807
-3.541836363636364e-05,-0.7779755488934731,-0.026191555684525584
-3.5398363636363644e-05,-0.7558571021165105,-0.02313659937604934
-3.537836363636364e-05,-0.7555219741350413,-0.024833797325202807
-3.535836363636364e-05,-0.7307225035063256,-0.022457720196387955
-3.533836363636364e-05,-0.7243550718584122,-0.023476038965880033
-3.5318363636363645e-05,-0.7029068810443878,-0.02415491814554142
-3.529836363636364e-05,-0.7143012324143382,-0.02313659937604934
-3.527836363636364e-05,-0.7062581608590791,-0.022797159786218647
-3.525836363636364e-05,-0.6955340654520669,-0.02415491814554142
-3.523836363636364e-05,-0.6710697228048204,-0.02211828060655726
-3.521836363636364e-05,-0.6791127943600795,-0.02381547855571073
-3.519836363636364e-05,-0.6710697228048204,-0.022797159786218647
-3.517836363636364e-05,-0.6399028205281913,-0.021439401426895873
-3.515836363636364e-05,-0.6187897576956359,-0.021099961837065178
-3.5138363636363643e-05,-0.6171141177882903,-0.021778841016726568
-3.511836363636364e-05,-0.5949956710113277,-0.021439401426895873
-3.509836363636364e-05,-0.5762285040490563,-0.020760522247234486
-3.507836363636364e-05,-0.5641638967161676,-0.021778841016726568
-3.5058363636363644e-05,-0.5708664563455503,-0.021439401426895873
-3.503836363636364e-05,-0.5577964650682542,-0.021099961837065178
-3.501836363636364e-05,-0.5567910811238468,-0.021439401426895873
-3.499836363636364e-05,-0.5276349467360324,-0.021099961837065178
-3.4978363636363645e-05,-0.5165757233475511,-0.019402763887911713
-3.495836363636364e-05,-0.5159054673846128,-0.0200816430675731
-3.493836363636364e-05,-0.5004895802370328,-0.02042108265740379
-3.491836363636364e-05,-0.49847881234821806,-0.020760522247234486
-3.489836363636364e-05,-0.47770087749713197,-0.020760522247234486
-3.487836363636364e-05,-0.46530114218277413,-0.019742203477742404
-3.485836363636364e-05,-0.44720423118344105,-0.019742203477742404
-3.483836363636364e-05,-0.45055551099813235,-0.02042108265740379
-3.481836363636364e-05,-0.4488798710907867,-0.019402763887911713
-3.479836363636364e-05,-0.4257560403694167,-0.019742203477742404
-3.477836363636364e-05,-0.4200588646844415,-0.01838444511841963
-3.475836363636364e-05,-0.40899964129596017,-0.017705565938758244
-3.473836363636364e-05,-0.3962647780001332,-0.01804500552858894
-3.4718363636363644e-05,-0.3731409472787632,-0.019063324298081018
-3.469836363636364e-05,-0.3560494202238375,-0.01804500552858894
-3.467836363636364e-05,-0.36141146792734363,-0.01804500552858894
-3.465836363636364e-05,-0.32521764592867747,-0.018723884708250326
-3.4638363636363645e-05,-0.32186636611398617,-0.01736612634892755
-3.461836363636364e-05,-0.3044397110775914,-0.017705565938758244
-3.459836363636364e-05,-0.29405074365204836,-0.01736612634892755
-3.457836363636364e-05,-0.28567254411532006,-0.016687247169266162
-3.455836363636364e-05,-0.2565164097275057,-0.016008367989604776
-3.453836363636364e-05,-0.24478693037608615,-0.016687247169266162
-3.451836363636364e-05,-0.2320520670802592,-0.015329488809943389
-3.449836363636364e-05,-0.22434412350646918,-0.015668928399774084
-3.447836363636364e-05,-0.22099284369177788,-0.015668928399774084
-3.445836363636364e-05,-0.19987978085922264,-0.014990049220112696
-3.443836363636364e-05,-0.1894908134336796,-0.014990049220112696
-3.441836363636364e-05,-0.16904800656406263,-0.015329488809943389
-3.439836363636364e-05,-0.1328541845653965,-0.014650609630282002
-3.4378363636363644e-05,-0.1382162322689026,-0.014650609630282002
-3.435836363636364e-05,-0.1261516249360139,-0.012953411681128535
-3.433836363636364e-05,-0.09599010660379212,-0.013632290860789922
-3.431836363636364e-05,-0.10906009788108822,-0.013292851270959229
-3.4298363636363645e-05,-0.08761190706706384,-0.012953411681128535
-3.427836363636364e-05,-0.08224985936355778,-0.012274532501467147
-3.425836363636364e-05,-0.0718608919380147,-0.012274532501467147
-3.423836363636364e-05,-0.06046654056806427,-0.012613972091297842
-3.421836363636364e-05,-0.026618614439682067,-0.011935092911636453
-3.419836363636364e-05,-0.015894519032669887,-0.01159565332180576
-3.417836363636364e-05,0.027672118558317103,-0.011256213731975067
-3.415836363636364e-05,0.018288535077181443,-0.010916774142144373
-3.413836363636364e-05,0.02163981489187275,-0.011256213731975067
-3.411836363636364e-05,0.05716338092760061,-0.01057733455231368
-3.409836363636364e-05,0.05046082129821799,-0.010237894962482987
-3.4078363636363643e-05,0.06554158046432887,-0.010237894962482987
-3.405836363636364e-05,0.07425490798252626,-0.009219576192990906
-3.4038363636363644e-05,0.09603822677801976,-0.009898455372652293
-3.401836363636364e-05,0.11011360199972325,-0.009898455372652293
-3.399836363636364e-05,0.14597229601692022,-0.008880136603160213
-3.397836363636364e-05,0.14865331986867328,-0.009219576192990906
-3.3958363636363645e-05,0.15736664738687067,-0.010237894962482987
-3.393836363636364e-05,0.19121457351525287,-0.007861817833668131
-3.391836363636364e-05,0.18451201388587027,-0.007861817833668131
-3.389836363636364e-05,0.18786329370056157,-0.007861817833668131
-3.387836363636364e-05,0.1959063652558207,-0.007861817833668131
-3.385836363636364e-05,0.23377582716183248,-0.007522378243837438
-3.383836363636364e-05,0.24349453862443726,-0.007522378243837438
-3.381836363636364e-05,0.23545146706917813,-0.008201257423498825
-3.379836363636364e-05,0.2602509376978938,-0.007522378243837438
-3.377836363636364e-05,0.30147167941859687,-0.006843499064176051
-3.375836363636364e-05,0.32392525417702867,-0.006164619884514664
-3.373836363636364e-05,0.3148767986773621,-0.006164619884514664
-3.371836363636364e-05,0.3105201349182634,-0.006164619884514664
-3.3698363636363644e-05,0.33800062939873216,-0.00582518029468397
-3.367836363636364e-05,0.3473842128798678,-0.00480686152519189
-3.365836363636364e-05,0.3798916270823735,-0.005485740704853277
-3.363836363636364e-05,0.3932967463411387,-0.00480686152519189
-3.3618363636363644e-05,0.37352419543445997,-0.005146301115022583
-3.359836363636364e-05,0.3852536747858796,-0.005485740704853277
-3.357836363636364e-05,0.39564264221142265,-0.005146301115022583
-3.355836363636364e-05,0.3973182821187683,-0.005485740704853277
-3.353836363636364e-05,0.440214663746817,-0.005485740704853277
-3.351836363636364e-05,0.46702490226434745,-0.00480686152519189
-3.349836363636364e-05,0.48478668528221136,-0.003788542755699809
-3.347836363636364e-05,0.4834461733563349,-0.0044674219353611965
-3.345836363636364e-05,0.5002025724297914,-0.002430784396377035
-3.343836363636364e-05,0.4978566765595075,-0.0044674219353611965
-3.341836363636364e-05,0.5159535875588406,-0.0034491031658691156
-3.339836363636364e-05,0.5025484683000753,-0.004127982345530502
-3.337836363636364e-05,0.5203102513179393,-0.003788542755699809
-3.3358363636363644e-05,0.545444849928124,-0.003109663576038422
-3.333836363636364e-05,0.5722550884456545,-0.003788542755699809
-3.331836363636364e-05,0.5829791838526667,-0.0027702239862077284
-3.329836363636364e-05,0.5937032792596788,-0.0034491031658691156
-3.3278363636363644e-05,0.6010760948519998,-0.0027702239862077284
-3.325836363636364e-05,0.5873358476117654,-0.003109663576038422
-3.323836363636364e-05,0.6081137824628515,-0.0017519052167156478
-3.321836363636364e-05,0.6359294049247893,-0.0020913448065463416
-3.3198363636363645e-05,0.6359294049247893,-0.0020913448065463416
-3.317836363636364e-05,0.6275512053880611,-0.0027702239862077284
-3.315836363636364e-05,0.6493345241835545,-0.0014124656268849544
-3.313836363636364e-05,0.6687719471087641,-0.0027702239862077284
-3.311836363636364e-05,0.6737988668308011,-0.0017519052167156478
-3.309836363636364e-05,0.6945768016818872,-0.0017519052167156478
-3.307836363636364e-05,0.6878742420525046,-0.0014124656268849544
-3.305836363636364e-05,0.6929011617745415,-0.0014124656268849544
-3.303836363636364e-05,0.7123385846997511,-0.00039414685739287377
-3.3018363636363643e-05,0.7106629447924054,0.0002847323222685133
-3.299836363636364e-05,0.737808311291405,-0.0010730260370542608
-3.297836363636364e-05,0.7656239337533429,0.0006241719120992069
-3.295836363636364e-05,0.7461865108281334,-0.0010730260370542608
-3.2938363636363644e-05,0.7445108709207877,-0.0010730260370542608
-3.291836363636364e-05,0.7595916300868986,-0.0014124656268849544
-3.289836363636364e-05,0.7626077819201207,-0.0014124656268849544
-3.287836363636364e-05,0.7974610919929104,-5.470726756218023e-05
-3.2858363636363645e-05,0.8021528837334782,-0.00039414685739287377
-3.283836363636364e-05,0.7790290530121081,-0.0007335864472235673
-3.281836363636364e-05,0.7944449401596881,0.0023213698612526744
-3.279836363636364e-05,0.7920990442894043,0.009110161657866545
-3.277836363636364e-05,0.804163651622293,0.019632788942618044
-3.275836363636364e-05,0.8088554433628607,0.02676102032906261
-3.273836363636364e-05,0.8276226103251321,0.026082141149401224
-3.271836363636364e-05,0.8309738901398234,0.023366624430755673
-3.269836363636364e-05,0.8396872176580208,0.022348305661263595
-3.267836363636364e-05,0.8430384974727121,0.022687745251094286
-3.265836363636364e-05,0.8561084887500082,0.02404550361041706
-3.263836363636364e-05,0.876216167638156,0.02574270155957053
-3.261836363636364e-05,0.8866051350636991,0.024384943200247755
-3.2598363636363644e-05,0.8983346144151186,0.022687745251094286
