#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.735
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.6259107142857146e-05,-0.5035057320702551,-0.003109663576038422
-4.623910714285715e-05,-0.5004895802370328,-0.003109663576038422
-4.6219107142857147e-05,-0.5098731637181685,-0.0027702239862077284
-4.619910714285715e-05,-0.5490831375500568,-0.0034491031658691156
-4.617910714285715e-05,-0.5705313283640812,-0.0044674219353611965
-4.615910714285715e-05,-0.580250039826686,-0.00480686152519189
-4.613910714285715e-05,-0.565169280660575,-0.003788542755699809
-4.611910714285715e-05,-0.5772338879934638,-0.0044674219353611965
-4.609910714285715e-05,-0.6013631026592412,-0.00480686152519189
-4.607910714285715e-05,-0.6013631026592412,-0.00582518029468397
-4.605910714285715e-05,-0.6254923173250186,-0.00480686152519189
-4.603910714285715e-05,-0.6315246209914629,-0.00480686152519189
-4.601910714285715e-05,-0.6405730764911295,-0.0044674219353611965
-4.5999107142857145e-05,-0.6516322998796108,-0.005485740704853277
-4.597910714285715e-05,-0.6714048507862895,-0.006164619884514664
-4.5959107142857146e-05,-0.6918476576559065,-0.006504059474345358
-4.593910714285715e-05,-0.6827992021562399,-0.005485740704853277
-4.5919107142857146e-05,-0.6811235622488943,-0.006504059474345358
-4.589910714285715e-05,-0.6925179136188447,-0.006504059474345358
-4.5879107142857146e-05,-0.7019014970999804,-0.007182938654006744
-4.585910714285715e-05,-0.7256955837842887,-0.006164619884514664
-4.583910714285715e-05,-0.7320630154322022,-0.007182938654006744
-4.581910714285715e-05,-0.7421168548762761,-0.006504059474345358
-4.579910714285715e-05,-0.7605488938570782,-0.007861817833668131
-4.577910714285715e-05,-0.7451330067094982,-0.006843499064176051
-4.575910714285715e-05,-0.7585381259682634,-0.007861817833668131
-4.573910714285715e-05,-0.7685919654123374,-0.007861817833668131
-4.571910714285715e-05,-0.7836727245784483,-0.008201257423498825
-4.569910714285715e-05,-0.8195314185956453,-0.008201257423498825
-4.567910714285715e-05,-0.8295852580397192,-0.008540697013329518
-4.5659107142857145e-05,-0.8078019392442257,-0.007861817833668131
-4.563910714285715e-05,-0.8228826984103366,-0.008201257423498825
-4.5619107142857146e-05,-0.8322662818914722,-0.009219576192990906
-4.559910714285715e-05,-0.8235529543732748,-0.009219576192990906
-4.5579107142857146e-05,-0.8389688415208548,-0.008201257423498825
-4.555910714285715e-05,-0.8510334488537435,-0.008880136603160213
-4.5539107142857146e-05,-0.8708059997604223,-0.007861817833668131
-4.551910714285715e-05,-0.8604170323348792,-0.008540697013329518
-4.549910714285715e-05,-0.8848813749821257,-0.009219576192990906
-4.547910714285715e-05,-0.8822003511303727,-0.0095590157828216
-4.545910714285715e-05,-0.8801895832415579,-0.009898455372652293
-4.543910714285715e-05,-0.882870607093311,-0.009898455372652293
-4.541910714285715e-05,-0.8677898479272,-0.0095590157828216
-4.539910714285715e-05,-0.875162663519521,-0.008540697013329518
-4.537910714285715e-05,-0.9016377740555823,-0.01057733455231368
-4.535910714285715e-05,-0.8922541905744467,-0.0095590157828216
-4.533910714285715e-05,-0.898286494240891,-0.009219576192990906
-4.5319107142857145e-05,-0.9140375093699401,-0.0095590157828216
-4.529910714285715e-05,-0.9106862295552488,-0.01057733455231368
-4.5279107142857145e-05,-0.9224157089066684,-0.0095590157828216
-4.525910714285715e-05,-0.9401774919245323,-0.01057733455231368
-4.5239107142857146e-05,-0.9348154442210262,-0.010916774142144373
-4.521910714285715e-05,-0.9311290364248658,-0.0095590157828216
-4.5199107142857146e-05,-0.9348154442210262,-0.010237894962482987
-4.517910714285715e-05,-0.9572690189794579,-0.0095590157828216
-4.5159107142857147e-05,-0.9425233877948163,-0.011256213731975067
-4.513910714285715e-05,-0.9421882598133471,-0.01159565332180576
-4.511910714285715e-05,-0.9582744029238653,-0.010237894962482987
-4.509910714285715e-05,-0.9740254180529145,-0.01057733455231368
-4.507910714285715e-05,-0.9555933790721123,-0.010237894962482987
-4.505910714285715e-05,-0.9643067065903097,-0.01057733455231368
-4.503910714285715e-05,-0.975365929978791,-0.010237894962482987
-4.501910714285715e-05,-0.9787172097934823,-0.012274532501467147
-4.499910714285715e-05,-0.9572690189794579,-0.011256213731975067
-4.497910714285715e-05,-0.9643067065903097,-0.011256213731975067
-4.495910714285715e-05,-0.9807279776822971,-0.01159565332180576
-4.493910714285715e-05,-0.9840792574969884,-0.01159565332180576
-4.491910714285715e-05,-0.9783820818120132,-0.010916774142144373
-4.4899107142857146e-05,-0.9713443942011615,-0.01159565332180576
-4.487910714285715e-05,-0.9602851708126802,-0.01159565332180576
-4.4859107142857146e-05,-0.9716795221826307,-0.011256213731975067
-4.483910714285715e-05,-0.9686633703494084,-0.011935092911636453
-4.4819107142857146e-05,-0.9686633703494084,-0.01057733455231368
-4.479910714285715e-05,-0.9552582510906432,-0.010916774142144373
-4.477910714285715e-05,-0.9478854354983223,-0.01057733455231368
-4.475910714285715e-05,-0.9478854354983223,-0.010916774142144373
-4.473910714285715e-05,-0.9616256827385566,-0.010237894962482987
-4.471910714285715e-05,-0.9673228584235319,-0.010237894962482987
-4.469910714285715e-05,-0.9519069712759519,-0.010916774142144373
-4.467910714285715e-05,-0.9431936437577545,-0.01159565332180576
-4.465910714285715e-05,-0.9411828758689397,-0.010916774142144373
-4.463910714285715e-05,-0.9478854354983223,-0.009219576192990906
-4.461910714285715e-05,-0.9693336263123467,-0.01159565332180576
-4.459910714285715e-05,-0.9582744029238653,-0.010916774142144373
-4.457910714285715e-05,-0.9612905547570876,-0.010237894962482987
-4.4559107142857146e-05,-0.9576041469609271,-0.010237894962482987
-4.453910714285715e-05,-0.9294533965175201,-0.010916774142144373
-4.4519107142857146e-05,-0.9438638997206927,-0.010237894962482987
-4.449910714285715e-05,-0.9301236524804584,-0.01057733455231368
-4.4479107142857146e-05,-0.9421882598133471,-0.009898455372652293
-4.445910714285715e-05,-0.9180590451475696,-0.01057733455231368
-4.443910714285715e-05,-0.9217454529437301,-0.010916774142144373
-4.441910714285715e-05,-0.9405126199060014,-0.009898455372652293
-4.439910714285715e-05,-0.9418531318318779,-0.010916774142144373
-4.437910714285715e-05,-0.9173887891846314,-0.009898455372652293
-4.435910714285715e-05,-0.9274426286287053,-0.010237894962482987
-4.433910714285715e-05,-0.9056593098332119,-0.01057733455231368
-4.431910714285715e-05,-0.8885677827782862,-0.009219576192990906
-4.429910714285715e-05,-0.8765031754453975,-0.0095590157828216
-4.427910714285715e-05,-0.875162663519521,-0.0095590157828216
-4.425910714285715e-05,-0.8892380387412244,-0.008540697013329518
-4.423910714285715e-05,-0.8858867589265331,-0.01057733455231368
-4.4219107142857145e-05,-0.8563954965572497,-0.009898455372652293
-4.419910714285715e-05,-0.8339419217988179,-0.008201257423498825
-4.4179107142857146e-05,-0.8406444814282005,-0.008201257423498825
-4.415910714285715e-05,-0.8208719305215217,-0.008540697013329518
-4.4139107142857146e-05,-0.8064614273183491,-0.008540697013329518
-4.411910714285715e-05,-0.8168503947438922,-0.007522378243837438
-4.4099107142857147e-05,-0.8279096181323735,-0.008201257423498825
-4.407910714285715e-05,-0.8017696355777814,-0.008201257423498825
-4.405910714285715e-05,-0.8000939956704357,-0.008201257423498825
-4.403910714285715e-05,-0.7793160608193496,-0.007522378243837438
-4.401910714285715e-05,-0.7977480998001518,-0.008201257423498825
-4.399910714285715e-05,-0.7773052929305347,-0.007861817833668131
-4.397910714285715e-05,-0.7769701649490657,-0.007182938654006744
-4.395910714285715e-05,-0.7742891410973126,-0.007522378243837438
-4.393910714285715e-05,-0.7478140305612513,-0.007182938654006744
-4.391910714285715e-05,-0.7421168548762761,-0.007182938654006744
-4.389910714285715e-05,-0.75987863789414,-0.008201257423498825
-4.3879107142857145e-05,-0.7233496879140048,-0.00582518029468397
-4.385910714285715e-05,-0.6921827856373756,-0.006843499064176051
-4.3839107142857146e-05,-0.6851450980265239,-0.005485740704853277
-4.381910714285715e-05,-0.6938584255447212,-0.006504059474345358
-4.3799107142857146e-05,-0.6750912585824499,-0.006843499064176051
-4.377910714285715e-05,-0.6563240916201786,-0.006843499064176051
-4.3759107142857146e-05,-0.64425948428729,-0.006164619884514664
-4.373910714285715e-05,-0.6616861393236847,-0.005485740704853277
-4.371910714285715e-05,-0.6596753714348699,-0.00582518029468397
-4.369910714285715e-05,-0.6553187076757713,-0.005485740704853277
-4.367910714285715e-05,-0.6439243563058208,-0.00582518029468397
-4.365910714285715e-05,-0.6254923173250186,-0.005146301115022583
-4.363910714285715e-05,-0.5939902870669203,-0.005146301115022583
-4.361910714285715e-05,-0.6050495104554017,-0.005146301115022583
-4.359910714285715e-05,-0.5909741352336981,-0.004127982345530502
-4.357910714285715e-05,-0.5537749292906247,-0.004127982345530502
-4.355910714285715e-05,-0.5353428903098224,-0.003788542755699809
-4.3539107142857145e-05,-0.5464021136983037,-0.0044674219353611965
-4.351910714285715e-05,-0.5490831375500568,-0.0044674219353611965
-4.3499107142857146e-05,-0.529310586643378,-0.0027702239862077284
-4.347910714285715e-05,-0.5262944348101559,-0.002430784396377035
-4.3459107142857146e-05,-0.49847881234821806,-0.003109663576038422
-4.343910714285715e-05,-0.4629552463124902,-0.0014124656268849544
-4.3419107142857146e-05,-0.4508906389796015,-0.0017519052167156478
-4.339910714285715e-05,-0.44050167155405845,-0.0027702239862077284
-4.337910714285715e-05,-0.43748551972083627,-0.0017519052167156478
-4.335910714285715e-05,-0.413691433036528,-0.0010730260370542608
-4.333910714285715e-05,-0.4180480967956267,-0.0014124656268849544
-4.331910714285715e-05,-0.40799425735155276,-0.0014124656268849544
-4.329910714285715e-05,-0.41101040918477494,-0.0020913448065463416
-4.327910714285715e-05,-0.3798435069081458,-0.0010730260370542608
-4.325910714285715e-05,-0.3634222358161584,-0.0010730260370542608
-4.323910714285715e-05,-0.34029840509478837,-0.0010730260370542608
-4.321910714285715e-05,-0.3154989344660727,-5.470726756218023e-05
-4.3199107142857145e-05,-0.29338048768911007,0.0002847323222685133
-4.317910714285715e-05,-0.2836617762265053,-0.00039414685739287377
-4.315910714285715e-05,-0.2806456243932831,0.0002847323222685133
-4.313910714285715e-05,-0.27863485650446834,-0.00039414685739287377
-4.3119107142857146e-05,-0.2799753684303449,0.0002847323222685133
-4.309910714285715e-05,-0.2796402404488757,0.0026608094510833682
-4.3079107142857146e-05,-0.2652297372457031,0.0002847323222685133
-4.305910714285715e-05,-0.2343979629505431,0.0009636115019299004
-4.3039107142857147e-05,-0.22166309965471614,0.0023213698612526744
-4.301910714285715e-05,-0.2035661886553831,0.0016424906815912875
-4.299910714285715e-05,-0.18580440563751915,0.0016424906815912875
-4.297910714285715e-05,-0.18245312582282786,0.0026608094510833682
-4.295910714285715e-05,-0.18144774187842044,0.0013030510917605939
-4.293910714285715e-05,-0.1787667180266674,0.0026608094510833682
-4.291910714285715e-05,-0.14290802400947042,0.003679128220575449
-4.289910714285715e-05,-0.13151367263952,0.0023213698612526744
-4.287910714285715e-05,-0.095654978622323,0.0030002490409140616
-4.2859107142857145e-05,-0.09062805890028602,0.0026608094510833682
-4.283910714285715e-05,-0.09833600247407603,0.0026608094510833682
-4.281910714285715e-05,-0.08191473138208863,0.003679128220575449
-4.279910714285715e-05,-0.06180705249394079,0.004018567810406142
-4.2779107142857146e-05,-0.05409910892015078,0.004018567810406142
-4.275910714285715e-05,-0.055439620846027306,0.003679128220575449
-4.2739107142857146e-05,-0.021591694717645108,0.003339688630744755
-4.271910714285715e-05,0.003207775911070563,0.0053763261697289165
-4.2699107142857146e-05,0.02968288644713189,0.004697446990067529
-4.267910714285715e-05,0.017953407095712314,0.006055205349390303
-4.265910714285715e-05,0.03873134194679841,0.006734084529051691
-4.263910714285715e-05,0.06017953276082278,0.005036886579898223
-4.261910714285715e-05,0.0920166910003902,0.00571576575955961
-4.259910714285715e-05,0.10039489053711848,0.00571576575955961
-4.257910714285715e-05,0.10609206622209369,0.007073524118882384
-4.255910714285715e-05,0.1345779446469698,0.006055205349390303
-4.253910714285715e-05,0.14128050427635241,0.007073524118882384
-4.2519107142857145e-05,0.13759409648019197,0.00571576575955961
-4.249910714285715e-05,0.1566963914239324,0.007073524118882384
-4.247910714285715e-05,0.19020918957084548,0.008431282478205158
-4.245910714285715e-05,0.17579868636767287,0.007752403298543771
-4.2439107142857145e-05,0.19925764507051202,0.007752403298543771
-4.241910714285715e-05,0.22070583588453638,0.007412963708713078
-4.2399107142857146e-05,0.24449992256884465,0.008091842888374464
-4.237910714285715e-05,0.24382966660590638,0.007752403298543771
-4.2359107142857146e-05,0.25824016980907905,0.00944960124769724
-4.233910714285715e-05,0.2646076014569925,0.008431282478205158
-4.231910714285715e-05,0.2773424647528195,0.008770722068035851
-4.229910714285715e-05,0.2924232239189304,0.008770722068035851
-4.227910714285715e-05,0.31856320647352254,0.009789040837527933
-4.225910714285715e-05,0.3266062780287817,0.00944960124769724
-4.223910714285715e-05,0.3276116619731891,0.009110161657866545
-4.221910714285715e-05,0.3567677963610035,0.009110161657866545
-4.219910714285715e-05,0.378551115156497,0.010807359607020013
-4.217910714285715e-05,0.39162110643379305,0.01046792001718932
-4.215910714285715e-05,0.3855888027673487,0.010807359607020013
-4.213910714285715e-05,0.4010046899149287,0.010807359607020013
-4.211910714285715e-05,0.4321715921915579,0.010807359607020013
-4.2099107142857145e-05,0.4301608243027431,0.01046792001718932
-4.207910714285715e-05,0.44189030365416265,0.0114862387866814
-4.2059107142857146e-05,0.4475874793391379,0.011146799196850707
-4.203910714285715e-05,0.4412200476912244,0.011146799196850707
-4.2019107142857146e-05,0.4727220779493227,0.011146799196850707
-4.199910714285715e-05,0.47104643804197704,0.012165117966342787
-4.1979107142857147e-05,0.4908189889486557,0.012843997146004173
-4.195910714285715e-05,0.5072402600406432,0.012843997146004173
-4.193910714285715e-05,0.501543084355668,0.012165117966342787
-4.191910714285715e-05,0.530028962780544,0.013522876325665562
-4.189910714285715e-05,0.5638768889089262,0.013862315915496255
-4.187910714285715e-05,0.5705794485383089,0.014541195095157642
-4.185910714285715e-05,0.5729253444085928,0.013183436735834868
-4.183910714285715e-05,0.5792927760565062,0.014541195095157642
-4.181910714285715e-05,0.5990653269631849,0.013522876325665562
-4.179910714285715e-05,0.6235296696104315,0.014201755505326949
-4.177910714285715e-05,0.6422968365727028,0.014201755505326949
-4.1759107142857145e-05,0.645312988405925,0.015898953454480415
-4.173910714285715e-05,0.6433022205171102,0.015220074274819029
-4.1719107142857146e-05,0.6412914526282955,0.014541195095157642
-4.169910714285715e-05,0.6570424677573445,0.014201755505326949
-4.1679107142857146e-05,0.6744691227937394,0.015220074274819029
-4.165910714285715e-05,0.6644152833496655,0.015898953454480415
-4.1639107142857146e-05,0.6952470576448254,0.016577832634141802
-4.161910714285715e-05,0.7006091053483315,0.014880634684988335
-4.159910714285715e-05,0.7069765369962451,0.016577832634141802
-4.157910714285715e-05,0.7083170489221216,0.015220074274819029
-4.155910714285715e-05,0.7230626801067633,0.015559513864649722
-4.153910714285715e-05,0.7327813915693681,0.016917272223972497
-4.151910714285715e-05,0.7646185498089355,0.016577832634141802
-4.149910714285715e-05,0.7756777731974168,0.01725671181380319
-4.147910714285715e-05,0.7726616213641947,0.01623839304431111
-4.145910714285715e-05,0.7793641809935773,0.015898953454480415
-4.143910714285715e-05,0.8091905713443299,0.015559513864649722
-4.1419107142857145e-05,0.8075149314369843,0.015559513864649722
-4.139910714285715e-05,0.8008123718076017,0.015559513864649722
-4.137910714285715e-05,0.817233642899589,0.015559513864649722
-4.135910714285715e-05,0.8061744195111077,0.015220074274819029
-4.1339107142857146e-05,0.796790836029972,0.014541195095157642
-4.131910714285715e-05,0.8091905713443299,0.014880634684988335
-4.1299107142857146e-05,0.8175687708810582,0.013862315915496255
-4.127910714285715e-05,0.8416979855468356,0.014541195095157642
-4.125910714285715e-05,0.855773360768539,0.013862315915496255
-4.123910714285715e-05,0.8644866882867365,0.014201755505326949
-4.121910714285715e-05,0.8715243758975882,0.013183436735834868
-4.119910714285715e-05,0.8919671827672052,0.013862315915496255
-4.117910714285715e-05,0.8768864236010943,0.012843997146004173
-4.115910714285715e-05,0.9026912781742173,0.012165117966342787
-4.113910714285715e-05,0.9016858942298099,0.012843997146004173
-4.111910714285715e-05,0.8909617988227978,0.01046792001718932
-4.109910714285715e-05,0.8923023107486743,0.011146799196850707
-4.1079107142857145e-05,0.9077181978962543,0.011825678376512093
-4.105910714285715e-05,0.9157612694515135,0.01046792001718932
-4.103910714285715e-05,0.9432417639319822,0.010807359607020013
-4.101910714285715e-05,0.94793355567255,0.010807359607020013
-4.0999107142857146e-05,0.9526253474131179,0.009789040837527933
-4.097910714285715e-05,0.9616738029127844,0.010128480427358626
-4.0959107142857146e-05,0.9603332909869078,0.010128480427358626
-4.093910714285715e-05,0.9543009873204635,0.010807359607020013
-4.0919107142857146e-05,0.9244745969697109,0.009110161657866545
-4.089910714285715e-05,0.9211233171550195,0.008770722068035851
-4.087910714285715e-05,0.9288312607288095,0.009789040837527933
-4.085910714285715e-05,0.9328527965064392,0.008431282478205158
-4.083910714285715e-05,0.9553063712648708,0.007412963708713078
-4.081910714285715e-05,0.9288312607288095,0.0053763261697289165
-4.079910714285715e-05,0.9301717726546861,0.00571576575955961
-4.077910714285715e-05,0.9398904841172908,0.006734084529051691
-4.075910714285715e-05,0.9415661240246365,0.007412963708713078
-4.0739107142857145e-05,0.9398904841172908,0.00571576575955961
-4.071910714285715e-05,0.9449174038393279,0.00571576575955961
-4.069910714285715e-05,0.9532956033760561,0.006055205349390303
-4.067910714285715e-05,0.9362040763211305,0.005036886579898223
-4.0659107142857146e-05,0.9355338203581922,0.005036886579898223
-4.063910714285715e-05,0.9475984276910808,0.004697446990067529
-4.0619107142857146e-05,0.9734032822642039,0.003679128220575449
-4.059910714285715e-05,0.9814463538194631,0.006055205349390303
-4.0579107142857146e-05,0.9680412345606978,0.004697446990067529
-4.055910714285715e-05,0.9663655946533521,0.004697446990067529
-4.053910714285715e-05,0.9579873951166239,0.0053763261697289165
-4.051910714285715e-05,0.9576522671351548,0.0043580074002368355
-4.049910714285715e-05,0.976084306115957,0.004697446990067529
-4.047910714285715e-05,0.9717276423568583,0.005036886579898223
-4.045910714285715e-05,0.9569820111722165,0.004018567810406142
-4.043910714285715e-05,0.9717276423568583,0.003679128220575449
-4.041910714285715e-05,0.9697168744680434,0.003339688630744755
-4.0399107142857145e-05,0.9730681542827349,0.0043580074002368355
-4.037910714285715e-05,0.9499443235613648,0.0023213698612526744
-4.035910714285715e-05,0.9646899547460065,0.0016424906815912875
-4.033910714285715e-05,0.9767545620788952,-0.0010730260370542608
-4.0319107142857145e-05,0.9378797162284761,0.0009636115019299004
-4.029910714285715e-05,0.9502794515428339,0.0016424906815912875
-4.0279107142857146e-05,0.927490748802933,0.001981930271421981
-4.025910714285715e-05,0.9181071653217974,0.0009636115019299004
-4.0239107142857146e-05,0.91710178137739,0.0009636115019299004
-4.021910714285715e-05,0.8969941024892422,0.0002847323222685133
-4.019910714285715e-05,0.93251766852497,0.001981930271421981
-4.017910714285715e-05,0.9278258767844022,0.0002847323222685133
-4.015910714285715e-05,0.9177720373403282,0.0002847323222685133
-4.013910714285715e-05,0.9258151088955874,0.0002847323222685133
-4.011910714285715e-05,0.9254799809141182,-0.00039414685739287377
-4.009910714285715e-05,0.9067128139518469,0.0013030510917605939
-4.007910714285715e-05,0.9047020460630322,0.0013030510917605939
-4.005910714285715e-05,0.8986697423965878,0.0002847323222685133
-4.003910714285715e-05,0.8946482066189583,-0.00039414685739287377
-4.001910714285715e-05,0.8795674474528473,-0.0010730260370542608
-3.999910714285715e-05,0.8708541199346499,0.0002847323222685133
-3.9979107142857145e-05,0.875881039656687,-0.0010730260370542608
-3.995910714285715e-05,0.8778918075455017,-0.0007335864472235673
-3.9939107142857146e-05,0.8654920722311439,-5.470726756218023e-05
-3.991910714285715e-05,0.8611354084720452,-0.0010730260370542608
-3.9899107142857146e-05,0.84773028921328,-0.0020913448065463416
-3.987910714285715e-05,0.8440438814171195,-0.0020913448065463416
-3.9859107142857146e-05,0.8101959552887373,-0.00039414685739287377
-3.983910714285715e-05,0.8138823630848977,-0.0014124656268849544
-3.981910714285715e-05,0.8242713305104408,-0.0007335864472235673
-3.979910714285715e-05,0.8138823630848977,-0.0010730260370542608
-3.977910714285715e-05,0.7857316126414907,-0.002430784396377035
-3.975910714285715e-05,0.7790290530121081,-0.0017519052167156478
-3.973910714285715e-05,0.7907585323635277,-0.002430784396377035
-3.971910714285715e-05,0.7572457342166147,-0.003109663576038422
-3.969910714285715e-05,0.7475270227540098,-0.0027702239862077284
-3.967910714285715e-05,0.7237329360697016,-0.0034491031658691156
-3.965910714285715e-05,0.7307706236805533,-0.0034491031658691156
-3.9639107142857145e-05,0.7498729186242937,-0.0017519052167156478
-3.961910714285715e-05,0.7552349663277999,-0.0020913448065463416
-3.9599107142857146e-05,0.7260788319399855,-0.002430784396377035
-3.957910714285715e-05,0.6985983374595167,-0.005146301115022583
-3.9559107142857146e-05,0.6922309058116033,-0.0034491031658691156
-3.953910714285715e-05,0.6895498819598502,-0.003109663576038422
-3.9519107142857146e-05,0.6714529709605171,-0.0044674219353611965
-3.949910714285715e-05,0.6603937475720358,-0.00480686152519189
-3.947910714285715e-05,0.6369347888691967,-0.006164619884514664
-3.945910714285715e-05,0.6416265806097645,-0.004127982345530502
-3.943910714285715e-05,0.6262106934621845,-0.005146301115022583
-3.941910714285715e-05,0.6225242856660241,-0.005146301115022583
-3.939910714285715e-05,0.6372699168506658,-0.00480686152519189
-3.9379107142857144e-05,0.5994004549446541,-0.005485740704853277
-3.935910714285715e-05,0.604427374666691,-0.005146301115022583
-3.933910714285715e-05,0.5910222554079259,-0.005146301115022583
-3.931910714285715e-05,0.5823089278897284,-0.00582518029468397
-3.9299107142857145e-05,0.558179713223951,-0.006504059474345358
-3.927910714285715e-05,0.5474556178169389,-0.00582518029468397
-3.925910714285715e-05,0.5461151058910623,-0.007182938654006744
-3.923910714285715e-05,0.5189697393920627,-0.007182938654006744
-3.9219107142857146e-05,0.5169589715032479,-0.006164619884514664
-3.919910714285715e-05,0.5196399953550009,-0.007182938654006744
-3.9179107142857146e-05,0.4857920692266188,-0.007861817833668131
-3.915910714285715e-05,0.48880822105984095,-0.007182938654006744
-3.9139107142857147e-05,0.48445155730074224,-0.007522378243837438
-3.911910714285715e-05,0.4663546463014092,-0.006843499064176051
-3.909910714285715e-05,0.4613277265793722,-0.007522378243837438
-3.907910714285715e-05,0.45630080685733526,-0.007522378243837438
-3.905910714285715e-05,0.42010698485866915,-0.007182938654006744
-3.903910714285715e-05,0.38089701102678086,-0.008201257423498825
-3.901910714285715e-05,0.3822375229526574,-0.008540697013329518
-3.899910714285715e-05,0.3651459958977317,-0.010237894962482987
-3.897910714285715e-05,0.3792213711194352,-0.009219576192990906
-3.8959107142857145e-05,0.38123213900825,-0.008540697013329518
-3.893910714285715e-05,0.35040036471309,-0.008880136603160213
-3.891910714285715e-05,0.3135362867514856,-0.010237894962482987
-3.889910714285715e-05,0.3105201349182634,-0.01057733455231368
-3.8879107142857146e-05,0.3081742390479795,-0.010916774142144373
-3.885910714285715e-05,0.3091796229923869,-0.010237894962482987
-3.8839107142857146e-05,0.2749965688825356,-0.010916774142144373
-3.881910714285715e-05,0.26561298540139994,-0.011935092911636453
-3.8799107142857146e-05,0.22171121982894376,-0.011256213731975067
-3.877910714285715e-05,0.20830610057017854,-0.013292851270959229
-3.875910714285715e-05,0.20830610057017854,-0.011256213731975067
-3.873910714285715e-05,0.22171121982894376,-0.011935092911636453
-3.871910714285715e-05,0.20495482075548724,-0.01159565332180576
-3.869910714285715e-05,0.191549701496722,-0.012953411681128535
-3.867910714285715e-05,0.15803690334980894,-0.012274532501467147
-3.865910714285715e-05,0.14530204005398198,-0.013292851270959229
-3.863910714285715e-05,0.10944334603678499,-0.013632290860789922
-3.8619107142857145e-05,0.09838412264830368,-0.013292851270959229
-3.859910714285715e-05,0.09034105109304455,-0.013971730450620615
-3.857910714285715e-05,0.08933566714863714,-0.012953411681128535
-3.855910714285715e-05,0.0755954199084028,-0.014311170040451309
-3.8539107142857146e-05,0.0648713245013906,-0.014650609630282002
-3.851910714285715e-05,0.037390830020921896,-0.015329488809943389
-3.849910714285715e-05,0.019964174984527096,-0.014311170040451309
-3.847910714285715e-05,0.010245463521922307,-0.016008367989604776
-3.8459107142857146e-05,-0.011872983255040319,-0.016008367989604776
-3.843910714285715e-05,-0.015559391051200756,-0.014650609630282002
-3.841910714285715e-05,-0.032986046087595554,-0.013632290860789922
-3.839910714285715e-05,-0.033991430032002945,-0.014311170040451309
-3.837910714285715e-05,-0.03834809379110164,-0.014650609630282002
-3.835910714285715e-05,-0.05510449286455818,-0.013971730450620615
-3.833910714285715e-05,-0.09129831486322429,-0.015668928399774084
-3.831910714285715e-05,-0.09163344284469344,-0.015668928399774084
-3.829910714285715e-05,-0.11576265751047082,-0.015329488809943389
-3.8279107142857145e-05,-0.1284975208062978,-0.015668928399774084
-3.825910714285715e-05,-0.1425728960280013,-0.014990049220112696
-3.823910714285715e-05,-0.13855136025037174,-0.015329488809943389
-3.821910714285715e-05,-0.1459241758426926,-0.015329488809943389
-3.8199107142857145e-05,-0.17340467032316131,-0.016008367989604776
-3.817910714285715e-05,-0.18781517352633395,-0.01634780757943547
-3.815910714285715e-05,-0.21529566800680267,-0.01634780757943547
-3.813910714285715e-05,-0.21864694782149396,-0.016008367989604776
-3.8119107142857146e-05,-0.22032258772883961,-0.01634780757943547
-3.809910714285715e-05,-0.22400899552500006,-0.015668928399774084
-3.8079107142857147e-05,-0.2719322968750857,-0.015668928399774084
-3.805910714285715e-05,-0.2695864010048018,-0.01634780757943547
-3.803910714285715e-05,-0.2903643358558879,-0.01736612634892755
-3.801910714285715e-05,-0.3077909908922827,-0.017705565938758244
-3.799910714285715e-05,-0.31817995831782575,-0.017705565938758244
-3.797910714285715e-05,-0.33694712528009707,-0.018723884708250326
-3.795910714285715e-05,-0.33996327711331925,-0.019063324298081018
-3.7939107142857145e-05,-0.36442761976056576,-0.01804500552858894
-3.791910714285715e-05,-0.3774976110378619,-0.018723884708250326
-3.789910714285715e-05,-0.39995118579629363,-0.018723884708250326
-3.787910714285715e-05,-0.40531323349979975,-0.019742203477742404
-3.7859107142857145e-05,-0.4160373289068119,-0.018723884708250326
-3.783910714285715e-05,-0.4344693678876141,-0.0200816430675731
-3.781910714285715e-05,-0.4475393591649102,-0.019063324298081018
-3.779910714285715e-05,-0.43715039173936715,-0.02042108265740379
-3.7779107142857146e-05,-0.4642957582383667,-0.020760522247234486
-3.775910714285715e-05,-0.472673957775095,-0.0200816430675731
-3.7739107142857146e-05,-0.4847385651079837,-0.021099961837065178
-3.771910714285715e-05,-0.4820575412562307,-0.02042108265740379
-3.769910714285715e-05,-0.4924465086817737,-0.02211828060655726
-3.767910714285715e-05,-0.5078623958293538,-0.021778841016726568
-3.765910714285715e-05,-0.5209323871066498,-0.021439401426895873
-3.763910714285715e-05,-0.562488256808822,-0.021778841016726568
-3.761910714285715e-05,-0.5413751939762668,-0.022797159786218647
