#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.896
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.20828e-05,0.9489389396169574,0.015559513864649722
-9.206280000000002e-05,0.969716874468034,0.015220074274819183
-9.20428e-05,0.9663655946533481,0.01623839304431065
-9.202280000000001e-05,0.9576522671351548,0.015220074274819029
-9.20028e-05,0.9512848354872413,0.014880634684988335
-9.19828e-05,0.9425715079690439,0.014880634684988335
-9.196280000000001e-05,0.957317139153679,0.015220074274818874
-9.19428e-05,0.9677061065792303,0.015559513864650031
-9.192280000000001e-05,0.97105738639392,0.01623839304431111
-9.19028e-05,0.9593279070425005,0.01623839304431111
-9.18828e-05,0.9432417639319889,0.01623839304431142
-9.186280000000001e-05,0.9579873951166172,0.01691727222397219
-9.184280000000001e-05,0.9462579157652043,0.015559513864649722
-9.18228e-05,0.9626791868571918,0.017596151403633884
-9.180280000000001e-05,0.9459227877837428,0.016238393044311728
-9.17828e-05,0.9398904841173004,0.016577832634141802
-9.176280000000001e-05,0.9610035469498461,0.016577832634141802
-9.17428e-05,0.9697168744680434,0.01725671181380319
-9.17228e-05,0.9502794515428339,0.015559513864649722
-9.170280000000001e-05,0.9308420286176332,0.015220074274819183
-9.168280000000001e-05,0.9516199634687105,0.015220074274819029
-9.16628e-05,0.9449174038393279,0.01623839304431111
-9.16428e-05,0.9532956033760561,0.015559513864649722
-9.16228e-05,0.9700520024495078,0.016238393044310958
-9.160280000000001e-05,0.9596630350239695,0.015898953454480415
-9.158280000000001e-05,0.9328527965064392,0.015898953454480415
-9.15628e-05,0.93251766852497,0.016577832634141802
-9.154280000000001e-05,0.9412309960431634,0.016238393044311263
-9.15228e-05,0.9231340850438305,0.014201755505327566
-9.150280000000001e-05,0.9147558855071061,0.015559513864649722
-9.14828e-05,0.9174369093588591,0.015220074274819029
-9.14628e-05,0.929166388710279,0.01454119509515795
-9.144280000000001e-05,0.9298366446732166,0.01522007427481872
-9.142280000000001e-05,0.9030264061556865,0.014880634684988335
-9.14028e-05,0.9040317901000939,0.015898953454480415
-9.138280000000002e-05,0.917436909358853,0.01454119509515826
-9.13628e-05,0.8909617988228014,0.014201755505326485
-9.134280000000001e-05,0.8986697423965878,0.013183436735834868
-9.13228e-05,0.8929725667116125,0.012843997146004173
-9.13028e-05,0.8745405277308104,0.012843997146004173
-9.128280000000001e-05,0.8782269355269692,0.013862315915495792
-9.12628e-05,0.8772215515825541,0.012165117966342632
-9.12428e-05,0.8567787447129465,0.011825678376512093
-9.12228e-05,0.8383467057321443,0.0114862387866814
-9.12028e-05,0.820249794732814,0.011825678376511784
-9.118280000000001e-05,0.8262820983992556,0.011146799196850707
-9.116280000000001e-05,0.812206723177552,0.011146799196850707
-9.11428e-05,0.829968506195416,0.0114862387866814
-9.112280000000001e-05,0.8179038988625328,0.010467920017189783
-9.11028e-05,0.7914287883264615,0.011146799196850089
-9.108280000000001e-05,0.781374948882392,0.009789040837527933
-9.10628e-05,0.7840559727341451,0.008770722068035851
-9.10428e-05,0.8051690355667003,0.008091842888374464
-9.102280000000001e-05,0.796455708048507,0.004018567810407995
-9.100280000000001e-05,0.7726616213641947,0.0023213698612526744
-9.09828e-05,0.755570094309269,0.003679128220575449
-9.096280000000002e-05,0.7582511181610208,0.004697446990067066
-9.09428e-05,0.7435054869763797,0.004358007400236681
-9.092280000000001e-05,0.7421649750505037,0.004018567810406142
-9.09028e-05,0.7314408796434916,0.004697446990067529
-9.08828e-05,0.7046306411259611,0.0023213698612526744
-9.086280000000001e-05,0.7012793613112713,0.003000249040913753
-9.08428e-05,0.7113332007553435,0.0016424906815917506
-9.082280000000001e-05,0.7106629447924054,0.0026608094510833682
-9.08028e-05,0.6975929535151094,0.0023213698612526744
-9.07828e-05,0.6838527062748682,0.0019819302714224442
-9.076280000000001e-05,0.668771947108771,0.0030002490409135984
-9.074280000000001e-05,0.6406211966653571,0.0023213698612526744
-9.07228e-05,0.6412914526282955,0.0013030510917605939
-9.070280000000002e-05,0.6365996608877297,0.001642490681591133
-9.06828e-05,0.6128055742034239,0.0009636115019300548
-9.066280000000001e-05,0.6228594136474932,0.0013030510917605939
-9.06428e-05,0.5997355829261232,0.0013030510917605939
-9.06228e-05,0.5990653269631849,0.0002847323222685133
-9.060280000000001e-05,0.5705794485383219,0.0013030510917601307
-9.05828e-05,0.5427638260763721,0.000624171912098435
-9.05628e-05,0.5451097219466549,-0.0010730260370542608
-9.05428e-05,0.5199751233364701,-0.00039414685739287377
-9.05228e-05,0.50087282839273,-0.0014124656268846457
-9.050280000000001e-05,0.501543084355668,-0.0007335864472235673
-9.048280000000001e-05,0.4904838609671866,-0.0007335864472235673
-9.04628e-05,0.47138156602344616,0.0002847323222685133
-9.044280000000001e-05,0.45093875915383846,-0.0010730260370536435
-9.04228e-05,0.4459118394317924,-0.0020913448065461872
-9.040280000000001e-05,0.44624696741326136,-0.0017519052167156478
-9.03828e-05,0.4398795357653479,-0.002430784396377035
-9.03628e-05,0.4093828894516466,-0.002770223986208037
-9.034280000000001e-05,0.3865941867117665,-0.0034491031658688068
-9.032280000000001e-05,0.36883240369389214,-0.0034491031658691156
-9.03028e-05,0.3822375229526574,-0.003109663576038422
-9.028280000000002e-05,0.37117829956418114,-0.003109663576038422
-9.02628e-05,0.3420221651763533,-0.0037885427556993458
-9.024280000000001e-05,0.32359012619555955,-0.0027702239862077284
-9.02228e-05,0.29745014364096733,-0.00480686152519189
-9.02028e-05,0.31085526289973253,-0.00480686152519189
-9.018280000000001e-05,0.2840450243822143,-0.005825180294683507
-9.01628e-05,0.284380152363662,-0.005485740704853431
-9.014280000000001e-05,0.2639373454940543,-0.00582518029468397
-9.01228e-05,0.26896426521609124,-0.00480686152519189
-9.01028e-05,0.2331055711988962,-0.005146301115022892
-9.008280000000001e-05,0.23746223495799093,-0.005825180294683661
-9.006280000000001e-05,0.21266276432927725,-0.005485740704853277
-9.00428e-05,0.17345279049738896,-0.006164619884514664
-9.002280000000002e-05,0.17814458223795465,-0.0058251802946841244
-9.00028e-05,0.15368023959071433,-0.006843499064175742
-8.998280000000001e-05,0.16272869509037677,-0.006164619884514664
-8.99628e-05,0.15703151940540155,-0.007182938654006744
-8.99428e-05,0.15468562353511764,-0.007182938654006744
-8.992280000000001e-05,0.12519436116584753,-0.008201257423498361
-8.990280000000001e-05,0.12016744144379718,-0.007522378243837438
-8.98828e-05,0.09469771485214323,-0.008540697013329518
-8.98628e-05,0.08698977127835322,-0.008880136603160213
-8.98428e-05,0.058503892853462795,-0.00888013660315975
-8.982280000000001e-05,0.02700186259537884,-0.007861817833668131
-8.980280000000001e-05,0.013596743336613615,-0.009898455372652293
-8.97828e-05,0.02029930296599623,-0.010237894962482987
-8.976280000000001e-05,0.003207775911078334,-0.009898455372652448
-8.97428e-05,-0.025613230495270714,-0.010577334552313371
-8.972280000000001e-05,-0.016899902977077278,-0.009898455372652293
-8.97028e-05,-0.024607846550867285,-0.009898455372652293
-8.96828e-05,-0.0587909006607148,-0.011256213731974295
-8.966280000000001e-05,-0.05041270112399416,-0.009559015782822372
-8.964280000000001e-05,-0.08526601119677993,-0.010916774142144373
-8.96228e-05,-0.09330908275203909,-0.010916774142144373
-8.960280000000002e-05,-0.11777342539927449,-0.011595653321805451
-8.95828e-05,-0.12380572906572572,-0.011595653321804988
-8.956280000000001e-05,-0.11442214558459432,-0.009898455372652293
-8.95428e-05,-0.15095109556472955,-0.01057733455231368
-8.95228e-05,-0.16837775060112437,-0.012274532501467147
-8.950280000000001e-05,-0.18211799784135246,-0.011595653321806069
-8.94828e-05,-0.21160926021064191,-0.012274532501466838
-8.946280000000001e-05,-0.21093900424770395,-0.01159565332180576
-8.94428e-05,-0.21395515608092613,-0.013292851270959229
-8.94228e-05,-0.21496054002534465,-0.011935092911636917
-8.940280000000001e-05,-0.23942488267256892,-0.012953411681128072
-8.938280000000001e-05,-0.26154332944954267,-0.012613972091297842
-8.93628e-05,-0.2739430647639005,-0.013292851270959229
-8.934280000000001e-05,-0.30075330328141875,-0.01295341168112869
-8.93228e-05,-0.32119611015104643,-0.015329488809942463
-8.930280000000001e-05,-0.31784483033635663,-0.013292851270959229
-8.92828e-05,-0.3198555982251714,-0.013971730450620615
-8.92628e-05,-0.3570548041682449,-0.014311170040451309
-8.924280000000001e-05,-0.36610325966790735,-0.012953411681129153
-8.922280000000001e-05,-0.38587581057459014,-0.015668928399774084
-8.92028e-05,-0.3895622183707506,-0.015329488809943389
-8.918280000000002e-05,-0.383865042685778,-0.01499004922011285
-8.91628e-05,-0.3929134981854532,-0.01465060963028262
-8.914280000000001e-05,-0.41771296881415754,-0.016008367989604776
-8.91228e-05,-0.43312885596173756,-0.01634780757943547
-8.91028e-05,-0.4458637192575645,-0.014990049220112696
-8.908280000000001e-05,-0.44385295136875064,-0.015329488809943234
-8.90628e-05,-0.4575931986089837,-0.016008367989605084
-8.904280000000001e-05,-0.4565878146645767,-0.016687247169266162
-8.90228e-05,-0.493116764644712,-0.01634780757943547
-8.90028e-05,-0.5135595715143346,-0.016008367989605237
-8.898280000000001e-05,-0.5259593068286811,-0.017026686759096396
-8.896280000000001e-05,-0.5323267384766003,-0.017705565938758244
-8.89428e-05,-0.5118839316069833,-0.01634780757943547
-8.892280000000002e-05,-0.5303159705877771,-0.017705565938757627
-8.89028e-05,-0.5624882568088285,-0.01838444511841948
-8.888280000000001e-05,-0.5768987600119947,-0.01804500552858894
-8.88628e-05,-0.592984903122513,-0.017026686759096857
-8.88428e-05,-0.6047143824739325,-0.017705565938758244
-8.882280000000001e-05,-0.6281733411767609,-0.018723884708249865
-8.88028e-05,-0.6264977012694309,-0.017705565938758553
-8.87828e-05,-0.6375569246579073,-0.01838444511841963
-8.87628e-05,-0.6455999962131664,-0.019063324298081018
-8.87428e-05,-0.647945892083445,-0.01906332429808071
-8.872280000000001e-05,-0.6362164127320308,-0.01838444511841963
-8.870280000000001e-05,-0.6583348595089934,-0.019063324298081018
-8.86828e-05,-0.685480226007993,-0.019063324298081018
-8.866280000000001e-05,-0.7035771370073178,-0.01872388470825048
-8.86428e-05,-0.6941935535261929,-0.02008164306757279
-8.862280000000001e-05,-0.6998907292111656,-0.019402763887911713
-8.86028e-05,-0.7267009677286961,-0.0200816430675731
-8.85828e-05,-0.7273712236916343,-0.019402763887911713
-8.856280000000001e-05,-0.7313927594692621,-0.019402763887911713
-8.854280000000001e-05,-0.7498247984500661,-0.020760522247234486
-8.85228e-05,-0.7608840218385474,-0.020760522247234486
-8.850280000000002e-05,-0.7615542778014853,-0.021099961837065025
-8.84828e-05,-0.7836727245784593,-0.02143940142689541
-8.846280000000001e-05,-0.8078019392442257,-0.02042108265740379
-8.84428e-05,-0.8141693708921391,-0.021778841016726568
-8.84228e-05,-0.8309257699655958,-0.021439401426895873
-8.840280000000001e-05,-0.8379634575764442,-0.021439401426895873
-8.83828e-05,-0.8272393621694288,-0.020081643067573717
-8.836280000000001e-05,-0.8131639869477317,-0.021439401426895873
-8.83428e-05,-0.8409796094096696,-0.02211828060655726
-8.83228e-05,-0.8342770497803046,-0.02109996183706564
-8.830280000000001e-05,-0.8728167676492194,-0.022118280606556795
-8.828280000000001e-05,-0.8798544552600888,-0.022457720196387955
-8.82628e-05,-0.8852165029635949,-0.021778841016726568
-8.824280000000002e-05,-0.8882326547968157,-0.023136599376048724
-8.82228e-05,-0.8882326547968105,-0.0214394014268968
-8.820280000000001e-05,-0.8738221515936444,-0.023476038965880033
-8.81828e-05,-0.8664493360013236,-0.02211828060655726
-8.81628e-05,-0.8845462470006566,-0.021778841016726568
-8.814280000000001e-05,-0.879184199297153,-0.021439401426896026
-8.812280000000001e-05,-0.8785139433342123,-0.02211828060655726
-8.81028e-05,-0.893259574518854,-0.02313659937604934
-8.80828e-05,-0.8939298304817923,-0.022457720196387955
-8.80628e-05,-0.8925893185559219,-0.022797159786218647
-8.804280000000001e-05,-0.9063295657961501,-0.022797159786218647
-8.802280000000001e-05,-0.9096808456108414,-0.02313659937604934
-8.80028e-05,-0.9294533965175201,-0.02211828060655726
-8.798280000000001e-05,-0.9351505722024928,-0.022457720196387802
-8.79628e-05,-0.9482205634797977,-0.02381547855571011
-8.794280000000001e-05,-0.9619608107200258,-0.022457720196387955
-8.79228e-05,-0.9415180038504088,-0.02381547855571073
-8.79028e-05,-0.9408477478874706,-0.023476038965880033
-8.788280000000001e-05,-0.9519069712759519,-0.022457720196387955
-8.786280000000001e-05,-0.9438638997206927,-0.022797159786218647
-8.78428e-05,-0.9378315960542484,-0.022457720196387955
-8.782280000000002e-05,-0.9555933790721042,-0.02347603896587957
-8.78028e-05,-0.9656472185161893,-0.023476038965880342
-8.778280000000001e-05,-0.9723497781455689,-0.02415491814554142
-8.77628e-05,-0.9656472185161863,-0.02313659937604934
-8.77428e-05,-0.9840792574969884,-0.02415491814554142
-8.772280000000001e-05,-0.9864251533672712,-0.02415491814554142
-8.77028e-05,-0.9763713139232024,-0.0227971597862188
-8.768280000000001e-05,-0.9850846414413958,-0.02313659937604934
-8.76628e-05,-0.9860900253858033,-0.02415491814554142
-8.76428e-05,-0.9770415698861367,-0.023476038965880033
-8.762280000000001e-05,-0.9535826111832976,-0.022457720196387955
-8.760280000000001e-05,-0.9629661946644332,-0.02415491814554142
-8.75828e-05,-0.9559285070535815,-0.02415491814554142
-8.756280000000001e-05,-0.9733551620899684,-0.02415491814554142
-8.75428e-05,-0.9683282423679406,-0.023136599376049803
-8.752280000000001e-05,-0.9713443942011615,-0.02415491814554142
-8.75028e-05,-0.9421882598133471,-0.02313659937604934
-8.74828e-05,-0.9669877304420628,-0.02313659937604934
-8.746280000000001e-05,-0.9813982336452354,-0.02381547855571073
-8.744280000000001e-05,-0.9629661946644332,-0.023476038965880033
-8.74228e-05,-0.9495610754056679,-0.022457720196387955
-8.74028e-05,-0.9633013226459023,-0.02313659937604934
-8.73828e-05,-0.9378315960542484,-0.022457720196387955
-8.736280000000001e-05,-0.9294533965175201,-0.02211828060655726
-8.734280000000001e-05,-0.9354857001839645,-0.02211828060655726
-8.73228e-05,-0.9344803162395571,-0.023476038965880033
-8.730280000000001e-05,-0.9522420992574129,-0.022797159786218955
-8.72828e-05,-0.922415708906677,-0.021439401426896182
-8.726280000000001e-05,-0.9415180038504088,-0.02211828060655726
-8.72428e-05,-0.9214103249622609,-0.022797159786218647
-8.72228e-05,-0.911356485518187,-0.022457720196387955
-8.720280000000001e-05,-0.911356485518187,-0.02211828060655726
-8.718280000000001e-05,-0.9130321254255327,-0.02211828060655726
-8.71628e-05,-0.9103511015737796,-0.022797159786218647
-8.714280000000002e-05,-0.9086754616664348,-0.022457720196388108
-8.71228e-05,-0.8932595745188506,-0.02211828060655695
-8.710280000000001e-05,-0.8858867589265331,-0.021439401426895873
-8.70828e-05,-0.8862218869080023,-0.021099961837065178
-8.70628e-05,-0.8885677827782862,-0.02211828060655726
-8.704280000000001e-05,-0.8956054703891347,-0.02177884101672672
-8.70228e-05,-0.8835408630562538,-0.021778841016726877
-8.70028e-05,-0.8935947025003231,-0.022457720196387955
-8.69828e-05,-0.8567306245387187,-0.021099961837065178
-8.69628e-05,-0.8500280649093361,-0.020760522247234486
-8.694280000000001e-05,-0.8382985855579166,-0.02042108265740379
-8.692280000000001e-05,-0.8483524250019905,-0.021099961837065178
-8.69028e-05,-0.826569106206497,-0.0200816430675731
-8.688280000000001e-05,-0.8215421864844624,-0.02042108265740364
-8.68628e-05,-0.816850394743882,-0.021099961837065025
-8.684280000000001e-05,-0.7943968199854604,-0.020760522247234486
-8.68228e-05,-0.8074668112627565,-0.02042108265740379
-8.68028e-05,-0.7897050282448926,-0.019742203477742404
-8.678280000000001e-05,-0.7793160608193496,-0.019742203477742404
-8.676280000000001e-05,-0.7917157961337075,-0.02042108265740379
-8.67428e-05,-0.7759647810046583,-0.020760522247234486
-8.672280000000002e-05,-0.764235301653244,-0.02008164306757341
-8.67028e-05,-0.7397709590059992,-0.020081643067572947
-8.668280000000001e-05,-0.7551868461535721,-0.019742203477742404
-8.66628e-05,-0.7417817268948069,-0.019402763887911713
-8.66428e-05,-0.7354142952468935,-0.018723884708250326
-8.662280000000001e-05,-0.7216740480066653,-0.018384445118419784
-8.66028e-05,-0.7126255925069895,-0.018045005528589248
-8.658280000000001e-05,-0.7059230328776099,-0.018723884708250326
-8.65628e-05,-0.6955340654520669,-0.018723884708250326
-8.65428e-05,-0.6915125296744373,-0.01838444511841963
-8.652280000000001e-05,-0.6536430677684256,-0.01736612634892755
-8.650280000000001e-05,-0.6643671631754378,-0.017705565938758244
-8.64828e-05,-0.6563240916201786,-0.01804500552858894
-8.646280000000002e-05,-0.666377931064248,-0.018723884708250017
-8.64428e-05,-0.6335353888802696,-0.017026686759097166
-8.642280000000001e-05,-0.6157736058624138,-0.017705565938758244
-8.64028e-05,-0.5909741352336981,-0.017026686759096857
-8.63828e-05,-0.5939902870669203,-0.01736612634892755
-8.636280000000001e-05,-0.5752231201046489,-0.017026686759096857
-8.63428e-05,-0.5695259444196579,-0.016347807579435318
-8.63228e-05,-0.5346726343468842,-0.016008367989604776
-8.63028e-05,-0.5309862265507237,-0.015329488809943389
-8.62828e-05,-0.5309862265507237,-0.016008367989604776
-8.626280000000001e-05,-0.5159054673846128,-0.014990049220112696
-8.624280000000001e-05,-0.5249539228842793,-0.017026686759096857
-8.62228e-05,-0.523948538939872,-0.014990049220112696
-8.620280000000001e-05,-0.5272998187545618,-0.016347807579434853
-8.61828e-05,-0.48741958895972626,-0.015329488809942771
-8.616280000000001e-05,-0.4642957582383667,-0.013971730450620615
-8.61428e-05,-0.441842183479935,-0.014311170040451309
-8.61228e-05,-0.429107320184108,-0.014650609630282002
-8.610280000000001e-05,-0.4069888734071454,-0.013971730450620615
-8.608280000000001e-05,-0.41503194496240453,-0.014311170040451309
-8.60628e-05,-0.40564836148126887,-0.012953411681128535
-8.604280000000002e-05,-0.3912378582781028,-0.013971730450620152
-8.60228e-05,-0.4063186174441943,-0.012953411681128381
-8.600280000000001e-05,-0.37816786700080013,-0.012613972091297842
-8.59828e-05,-0.3594007000385288,-0.01159565332180576
-8.59628e-05,-0.35035224453886227,-0.012953411681128535
-8.594280000000001e-05,-0.339293021150386,-0.012274532501467456
-8.59228e-05,-0.33895789316889297,-0.01329285127095892
-8.590280000000001e-05,-0.29740202346673966,-0.012613972091297842
-8.58828e-05,-0.29740202346673966,-0.010916774142144373
-8.58628e-05,-0.25919743357925873,-0.01159565332180576
-8.584280000000001e-05,-0.24210590652433311,-0.010916774142144373
-8.582280000000001e-05,-0.24143565056139485,-0.01057733455231368
-8.58028e-05,-0.2159659239697409,-0.01057733455231368
-8.578280000000001e-05,-0.21864694782149274,-0.009898455372652602
-8.57628e-05,-0.210603876266224,-0.010237894962482678
-8.574280000000001e-05,-0.18680978958192654,-0.0095590157828216
-8.57228e-05,-0.17172903041581566,-0.009219576192990906
-8.57028e-05,-0.13855136025037174,-0.008880136603160213
-8.568280000000001e-05,-0.1348649524542113,-0.008540697013329518
-8.566280000000001e-05,-0.12715700888042128,-0.008201257423498825
-8.56428e-05,-0.11140599375137214,-0.008201257423498825
-8.56228e-05,-0.118778809343693,-0.008540697013329518
-8.56028e-05,-0.08392549927090343,-0.007861817833668131
-8.558280000000001e-05,-0.0608016685495334,-0.007182938654006744
-8.556280000000001e-05,-0.06649884423450861,-0.005485740704853277
-8.55428e-05,-0.06582858827157037,-0.0020913448065463416
-8.552280000000001e-05,-0.045385781401962685,0.0009636115019285114
-8.55028e-05,-0.0286293823284935,0.006055205349390612
-8.548280000000001e-05,-0.02125656673617598,0.006734084529051691
-8.54628e-05,-0.012543239217978579,0.007073524118882384
-8.54428e-05,0.02633160663244058,0.007752403298543771
-8.542280000000001e-05,0.042752877724427985,0.007073524118882384
-8.540280000000001e-05,0.06855773229755105,0.007412963708713078
-8.53828e-05,0.05883902083494626,0.007752403298543771
-8.536280000000002e-05,0.08598438733393349,0.007412963708713232
-8.53428e-05,0.07056850018637377,0.006394644939220379
-8.532280000000001e-05,0.08799515522276063,0.005036886579898223
-8.53028e-05,0.12385384923995763,0.0030002490409140616
-8.52828e-05,0.1600476712386237,0.004018567810406142
-8.526280000000001e-05,0.16038279922009271,0.0030002490409145248
-8.52428e-05,0.14831819188722561,0.0030002490409148336
-8.52228e-05,0.19557123727435158,0.004697446990067529
-8.52028e-05,0.18518226984880853,0.006734084529051691
-8.51828e-05,0.2036143088296107,0.007752403298543771
-8.516280000000001e-05,0.21534378818103028,0.008091842888374464
-8.514280000000001e-05,0.20596020469989462,0.007412963708713078
-8.51228e-05,0.2374622349579929,0.006734084529051691
-8.510280000000001e-05,0.2632670895311043,0.007752403298543308
-8.50828e-05,0.2806937445675231,0.008091842888374464
-8.506280000000001e-05,0.3078391110665104,0.008091842888374464
-8.50428e-05,0.329957557843473,0.00944960124769724
-8.50228e-05,0.3276116619731891,0.008770722068035851
-8.500280000000001e-05,0.3550921564536578,0.00944960124769724
-8.498280000000001e-05,0.3778808591935587,0.008770722068035851
-8.49628e-05,0.3718485555271143,0.008091842888374464
-8.494280000000002e-05,0.39363187432259794,0.009449601247696622
-8.49228e-05,0.36983778763829955,0.009110161657866545
-8.490280000000001e-05,0.3922913623967313,0.00944960124769724
-8.48828e-05,0.393967002304077,0.008770722068035851
-8.48628e-05,0.41776108898838527,0.009789040837527933
-8.484280000000001e-05,0.43049595228420645,0.009449601247697394
-8.48228e-05,0.467360030245819,0.010467920017189011
-8.480280000000001e-05,0.4727220779493227,0.009789040837527933
-8.47828e-05,0.46803028620875486,0.01046792001718932
-8.47628e-05,0.5002025724297914,0.011146799196850707
-8.474280000000001e-05,0.5132725637070875,0.011825678376512093
-8.472280000000001e-05,0.5166238435217788,0.011146799196850707
-8.47028e-05,0.5213156352623466,0.0114862387866814
-8.468280000000002e-05,0.5501366416686788,0.012843997146003556
-8.46628e-05,0.5280181948917281,0.011486238786681245
-8.464280000000001e-05,0.5253371710399762,0.011146799196850707
-8.46228e-05,0.5437692100207784,0.012165117966342787
-8.46028e-05,0.5501366416686919,0.010807359607020013
-8.458280000000001e-05,0.5678984246865558,0.012165117966342787
-8.45628e-05,0.6000707109075972,0.012165117966342787
-8.45428e-05,0.6107948063146045,0.012165117966342787
-8.45228e-05,0.6114650622775428,0.0114862387866814
-8.45028e-05,0.6010760948519998,0.0114862387866814
-8.448280000000001e-05,0.6372699168506658,0.012843997146004173
-8.446280000000001e-05,0.6634098994052581,0.013522876325665562
-8.44428e-05,0.6634098994052581,0.01250455755617348
-8.442280000000001e-05,0.6851932182007416,0.014201755505326177
-8.44028e-05,0.6989334654409888,0.0138623159154961
-8.438280000000001e-05,0.7053008970888994,0.013522876325665562
-8.43628e-05,0.6895498819598502,0.013183436735834868
-8.43428e-05,0.7053008970888994,0.013522876325665562
-8.432280000000001e-05,0.7230626801067633,0.014541195095157642
-8.430280000000001e-05,0.7384785672543434,0.014541195095157642
-8.42828e-05,0.7414947190875655,0.014880634684988335
-8.426280000000002e-05,0.7693103415494907,0.014541195095157796
-8.42428e-05,0.7525539424760522,0.014541195095158105
-8.422280000000001e-05,0.7646185498089355,0.015559513864649722
-8.42028e-05,0.7740021332900712,0.015559513864649722
-8.41828e-05,0.7994718598817251,0.016577832634141802
-8.416280000000001e-05,0.8048339075852288,0.015559513864650185
-8.41428e-05,0.803158267677885,0.015220074274819029
-8.412280000000001e-05,0.801817755752009,0.015220074274819029
-8.41028e-05,0.804163651622293,0.015898953454480415
-8.40828e-05,0.8276226103251321,0.01623839304431111
-8.406280000000001e-05,0.84773028921328,0.016577832634141802
-8.404280000000001e-05,0.8423682415097739,0.01623839304431111
-8.40228e-05,0.8390169616950826,0.016577832634141802
-8.400280000000002e-05,0.8587895126017523,0.016917272223972345
-8.39828e-05,0.8497410571021032,0.017596151403633267
-8.396280000000001e-05,0.868508224064366,0.01623839304431111
-8.39428e-05,0.8825835992860696,0.016577832634141802
-8.39228e-05,0.8765512956196252,0.017596151403633884
-8.390280000000001e-05,0.8886159029525139,0.01725671181380319
-8.388280000000001e-05,0.9000102543224643,0.016577832634141802
-8.38628e-05,0.9033615341371556,0.01725671181380319
-8.38428e-05,0.8990048703780569,0.01725671181380319
-8.38228e-05,0.9204530611920813,0.01725671181380319
-8.380280000000001e-05,0.9184422933032665,0.01827503058329527
-8.378280000000001e-05,0.9160963974329825,0.01827503058329527
-8.37628e-05,0.9013507662483409,0.016577832634141802
-8.374280000000001e-05,0.89833461441512,0.016577832634141802
-8.37228e-05,0.911069477710952,0.01725671181380334
-8.370280000000001e-05,0.9251448529326491,0.017596151403633884
-8.36828e-05,0.9268204928399948,0.017935590993464576
-8.36628e-05,0.9445822758578587,0.017596151403633884
-8.364280000000001e-05,0.9378797162284761,0.017596151403633884
-8.362280000000001e-05,0.9502794515428339,0.016917272223972497
-8.36028e-05,0.9596630350239695,0.01725671181380319
-8.358280000000002e-05,0.9549712432834039,0.01861447017312535
-8.35628e-05,0.9794355859306458,0.018275030583295424
-8.354280000000001e-05,0.9740735382271422,0.018614470173125966
-8.35228e-05,0.9563117552092782,0.017935590993464576
-8.35028e-05,0.9774248180418335,0.01725671181380319
-8.348280000000001e-05,0.9583225230981017,0.01759615140363373
-8.34628e-05,0.9449174038393365,0.01759615140363373
-8.344280000000001e-05,0.9640196987830683,0.01725671181380319
-8.34228e-05,0.9566468831907474,0.01725671181380319
-8.34028e-05,0.9526253474131179,0.01827503058329527
-8.338280000000001e-05,0.9650250827274757,0.01827503058329527
-8.336280000000001e-05,0.9569820111722165,0.016577832634141802
-8.33428e-05,0.9616738029127844,0.017935590993464576
-8.332280000000001e-05,0.9703871304309778,0.017596151403634037
-8.33028e-05,0.9656953386904077,0.01861447017312473
-8.328280000000001e-05,0.9519550914501795,0.015898953454480415
-8.32628e-05,0.94022561209876,0.01725671181380319
-8.32428e-05,0.9734032822642039,0.016917272223972497
-8.322280000000001e-05,0.9730681542827349,0.017596151403633884
-8.320280000000001e-05,0.9532956033760561,0.017935590993464576
-8.31828e-05,0.9643548267645374,0.017935590993464576
-8.316280000000002e-05,0.941230996043178,0.017935590993464576
-8.31428e-05,0.9335230524693774,0.017596151403633884
-8.312280000000001e-05,0.9526253474131179,0.01623839304431111
-8.31028e-05,0.9398904841172908,0.016577832634141802
-8.30828e-05,0.9405607400802292,0.01725671181380319
-8.306280000000001e-05,0.9331879244879115,0.01691727222397265
-8.30428e-05,0.92514485293265,0.017935590993463958
-8.302280000000001e-05,0.9271556208214639,0.016577832634141802
-8.30028e-05,0.9419012520061056,0.01725671181380319
-8.29828e-05,0.9439120198949205,0.01623839304431111
-8.296280000000001e-05,0.9251448529326491,0.01623839304431111
-8.294280000000001e-05,0.9184422933032665,0.016577832634141802
-8.29228e-05,0.9224638290808961,0.016917272223972497
-8.290280000000002e-05,0.9047020460630403,0.016577832634141955
-8.28828e-05,0.9087235818406715,0.016238393044311572
-8.286280000000001e-05,0.9301717726546861,0.01725671181380319
-8.28428e-05,0.8909617988227978,0.015898953454480415
-8.28228e-05,0.8923023107486743,0.016917272223972497
-8.280280000000001e-05,0.8842592391934152,0.01623839304431111
