#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:40.777
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00010851185185185185,0.9308420286176162,0.015559513864650185
-0.00010849185185185186,0.9130802455997685,0.016577832634141337
-0.00010847185185185186,0.9047020460630322,0.014201755505326949
-0.00010845185185185186,0.9013507662483409,0.01623839304431111
-0.00010843185185185185,0.8993399983595207,0.014880634684988644
-0.00010841185185185186,0.8876105190081118,0.015559513864649413
-0.00010839185185185186,0.8819133433231312,0.013862315915496255
-0.00010837185185185186,0.8732000158049339,0.014541195095157642
-0.00010835185185185185,0.8815782153416621,0.015898953454480415
-0.00010833185185185186,0.8661623281940891,0.013522876325666643
-0.00010831185185185186,0.8604651525091069,0.015559513864649722
-0.00010829185185185186,0.8537625928797242,0.014201755505326949
-0.00010827185185185186,0.8433736254541813,0.014541195095157642
-0.00010825185185185185,0.8292982502324676,0.014541195095157333
-0.00010823185185185186,0.8071798034555151,0.013862315915496255
-0.00010821185185185186,0.8112013392331446,0.013183436735834868
-0.00010819185185185186,0.8098608273072682,0.014201755505326949
-0.00010817185185185185,0.7964557080485017,0.014541195095157024
-0.00010815185185185186,0.7937746841967511,0.013183436735835486
-0.00010813185185185186,0.7867369965858981,0.013183436735834868
-0.00010811185185185186,0.7947800681411573,0.014541195095157642
-0.00010809185185185185,0.7629429099015796,0.013522876325665253
-0.00010807185185185186,0.7404893351431683,0.012843997146004482
-0.00010805185185185186,0.7311057516620224,0.013522876325665562
-0.00010803185185185186,0.7468567667910716,0.013183436735834868
-0.00010801185185185187,0.7381434392728782,0.012504557556173789
-0.00010799185185185185,0.7371380553284632,0.01318343673583456
-0.00010797185185185186,0.7294301117546768,0.01250455755617348
-0.00010795185185185186,0.7009442333298007,0.012165117966342787
-0.00010793185185185185,0.7002739773668624,0.011825678376512093
-0.00010791185185185187,0.6992685934224555,0.012504557556173171
-0.00010789185185185185,0.6640801553681931,0.011825678376511939
-0.00010787185185185186,0.6570424677573445,0.0114862387866814
-0.00010785185185185186,0.6359294049247893,0.011146799196850707
-0.00010783185185185185,0.6543614439055804,0.0114862387866814
-0.00010781185185185186,0.6298971012583561,0.0114862387866814
-0.00010779185185185186,0.6335835090545054,0.01046792001718932
-0.00010777185185185186,0.6241999255733698,0.011146799196850707
-0.00010775185185185187,0.5967194310929136,0.010807359607020168
-0.00010773185185185185,0.5900168714635134,0.010467920017189783
-0.00010771185185185186,0.5789576480750371,0.0114862387866814
-0.00010769185185185186,0.5638768889089262,0.01046792001718932
-0.00010767185185185185,0.5585148412054202,0.011146799196850707
-0.00010765185185185186,0.5370666503914056,0.01012848042735909
-0.00010763185185185186,0.5407530581875563,0.01046792001718932
-0.00010761185185185186,0.5112617958182727,0.00944960124769724
-0.00010759185185185187,0.5182994834291212,0.00944960124769724
-0.00010757185185185185,0.4981918045409676,0.00944960124769693
-0.00010755185185185186,0.4784192536342979,0.008770722068035851
-0.00010753185185185186,0.4857920692266188,0.009110161657866545
-0.00010751185185185186,0.4723869499678536,0.008770722068035851
-0.00010749185185185187,0.44758747933914916,0.008770722068035851
-0.00010747185185185185,0.4559656788758555,0.00944960124769724
-0.00010745185185185186,0.432506720173027,0.00944960124769724
-0.00010743185185185186,0.40569648165549654,0.008091842888374464
-0.00010741185185185185,0.3825726509341232,0.008431282478204695
-0.00010739185185185186,0.375199835341809,0.007412963708713541
-0.00010737185185185186,0.3855888027673487,0.007752403298543771
-0.00010735185185185186,0.3792213711194352,0.007412963708713078
-0.00010733185185185187,0.3661513798421451,0.008091842888374156
-0.00010731185185185185,0.33263858169521293,0.0067340845290515365
-0.00010729185185185186,0.3038175752888808,0.006394644939220997
-0.00010727185185185186,0.3071688551035721,0.006394644939220997
-0.00010725185185185185,0.31186064684413994,0.006055205349390303
-0.00010723185185185187,0.29409886382628414,0.005715765759559764
-0.00010721185185185185,0.27131016108636385,0.005036886579897914
-0.00010719185185185186,0.24651069045765944,0.0043580074002368355
-0.00010717185185185186,0.21132225240340072,0.005036886579898223
-0.00010715185185185185,0.20461969277402098,0.004018567810406605
-0.00010713185185185186,0.21098712442193157,0.005036886579898223
-0.00010711185185185186,0.2123276363478081,0.0043580074002368355
-0.00010709185185185186,0.18015535012677156,0.0053763261697289165
-0.00010707185185185187,0.1704366386641712,0.0050368865798983775
-0.00010705185185185185,0.15368023959069543,0.005036886579897606
-0.00010703185185185186,0.12117282538820456,0.003679128220575449
-0.00010701185185185186,0.10977847401825414,0.003339688630744755
-0.00010699185185185185,0.09335720292626673,0.0023213698612526744
-0.00010697185185185186,0.08363849146366634,0.001642490681591596
-0.00010695185185185186,0.09067617907451367,0.0030002490409140616
-0.00010693185185185186,0.06420106853845234,0.0016424906815912875
-0.00010691185185185187,0.056493124964665846,0.0019819302714218267
-0.00010689185185185185,0.03001801442859538,0.0006241719120999787
-0.00010687185185185186,0.01761827911424318,0.0023213698612526744
-0.00010685185185185186,-0.020586310773237717,0.0002847323222685133
-0.00010683185185185186,-0.022932206643521632,0.0013030510917605939
-0.00010681185185185187,-0.03164553416171507,-5.470726756156294e-05
-0.00010679185185185185,-0.03700758186523746,0.00028473232226866764
-0.00010677185185185186,-0.0641529483642247,0.0006241719120992069
-0.00010675185185185186,-0.06046654056806427,-0.00039414685739287377
-0.00010673185185185185,-0.07688781166005351,0.0002847323222677415
-0.00010671185185185186,-0.08090934743767941,-0.0014124656268841827
-0.00010669185185185186,-0.08861729101147126,-0.002430784396377035
-0.00010667185185185186,-0.11810855338075474,-0.0020913448065463416
-0.00010665185185185187,-0.12246521713985146,-0.0024307843963768806
-0.00010663185185185185,-0.13955674419478187,-0.0014124656268851088
-0.00010661185185185186,-0.14558904786122348,-0.0017519052167156478
-0.00010659185185185186,-0.1599995510643961,-0.0007335864472235673
-0.00010657185185185185,-0.17608569417491438,-0.0027702239862077284
-0.00010655185185185186,-0.21429028406237788,-0.0020913448065466504
-0.00010653185185185186,-0.21898207580296308,-0.002430784396377035
-0.00010651185185185186,-0.2320520670802592,-0.002430784396377035
-0.00010649185185185186,-0.22635489139528397,-0.002430784396377035
-0.00010647185185185185,-0.2578569216533945,-0.004127982345530348
-0.00010645185185185186,-0.2850022881523818,-0.003788542755699809
-0.00010643185185185186,-0.28667792805972747,-0.00480686152519189
-0.00010641185185185186,-0.31080714272550486,-0.0044674219353611965
-0.00010639185185185187,-0.3165043184104775,-0.0048068615251917355
-0.00010637185185185185,-0.3526981404091398,-0.0048068615251917355
-0.00010635185185185186,-0.3386227651874427,-0.0044674219353611965
-0.00010633185185185186,-0.3490117326129858,-0.00480686152519189
-0.00010631185185185185,-0.35437378031650774,-0.0051463011150230465
-0.00010629185185185186,-0.3892270903892656,-0.006164619884514201
-0.00010627185185185186,-0.4006214417592319,-0.006843499064176051
-0.00010625185185185186,-0.40765912937008364,-0.007522378243837438
-0.00010623185185185187,-0.4207291206473738,-0.005825180294684742
-0.00010621185185185185,-0.43882603164671663,-0.006164619884514664
-0.00010619185185185186,-0.44720423118344105,-0.006164619884514664
-0.00010617185185185186,-0.44452320733168804,-0.007522378243837438
-0.00010615185185185186,-0.472673957775095,-0.006843499064176051
-0.00010613185185185187,-0.47736574951566074,-0.00718293865400659
-0.00010611185185185185,-0.48641420501533256,-0.006843499064176205
-0.00010609185185185186,-0.4934518926261811,-0.007182938654006744
-0.00010607185185185186,-0.5045111160146624,-0.007522378243837438
-0.00010605185185185185,-0.5242836669213441,-0.007182938654007053
-0.00010603185185185186,-0.5309862265507207,-0.007861817833667822
-0.00010601185185185186,-0.5601423609385381,-0.008540697013329518
-0.00010599185185185186,-0.5537749292906247,-0.008201257423498825
-0.00010597185185185187,-0.5524344173647486,-0.008540697013329364
-0.00010595185185185185,-0.5725420962529083,-0.008880136603160522
-0.00010593185185185186,-0.5996874627518956,-0.0095590157828216
-0.00010591185185185186,-0.6234815494362038,-0.008540697013329518
-0.00010589185185185185,-0.6271679572323643,-0.008540697013329518
-0.00010587185185185186,-0.6372217966764336,-0.009898455372651676
-0.00010585185185185186,-0.6576646035460552,-0.010237894962482987
-0.00010583185185185186,-0.657329475564586,-0.008880136603160213
-0.00010581185185185185,-0.6703994668418821,-0.009898455372652293
-0.00010579185185185185,-0.6573294755645895,-0.009559015782821754
-0.00010577185185185186,-0.665037419138376,-0.009898455372652293
-0.00010575185185185186,-0.7019014970999804,-0.010237894962482987
-0.00010573185185185186,-0.6968745773779434,-0.01057733455231368
-0.00010571185185185187,-0.7179876402104891,-0.011256213731974758
-0.00010569185185185185,-0.7337386553395483,-0.011595653321804834
-0.00010567185185185186,-0.7347440392839552,-0.0095590157828216
-0.00010565185185185186,-0.7350791672654243,-0.010237894962482987
-0.00010563185185185185,-0.7447978787280358,-0.010916774142144528
-0.00010561185185185186,-0.7595435099126642,-0.011256213731974912
-0.00010559185185185186,-0.7786458048564113,-0.010916774142144373
-0.00010557185185185186,-0.7923860520966457,-0.01159565332180576
-0.00010555185185185187,-0.7645704296347204,-0.010237894962483604
-0.00010553185185185185,-0.7974129718186835,-0.010577334552314452
-0.00010551185185185186,-0.7994237397074975,-0.012274532501467147
-0.00010549185185185186,-0.8124937309847935,-0.012613972091297842
-0.00010547185185185185,-0.8356175617061635,-0.012274532501467147
-0.00010545185185185187,-0.8212070585029975,-0.011935092911636608
-0.00010543185185185185,-0.8118234750218623,-0.012274532501467456
-0.00010541185185185186,-0.8272393621694353,-0.012953411681128535
-0.00010539185185185186,-0.8503631928908053,-0.01159565332180576
-0.00010537185185185185,-0.8731518956307016,-0.011935092911636453
-0.00010535185185185186,-0.8630980561866323,-0.011935092911636453
-0.00010533185185185186,-0.8785139433342123,-0.013292851270959229
-0.00010531185185185186,-0.8724816396677679,-0.012274532501467147
-0.00010529185185185187,-0.8630980561866365,-0.012274532501467147
-0.00010527185185185185,-0.8751626635195352,-0.012953411681128226
-0.00010525185185185186,-0.9063295657961501,-0.012274532501467147
-0.00010523185185185186,-0.9046539258888044,-0.013292851270959229
-0.00010521185185185185,-0.913702381388471,-0.012953411681128535
-0.00010519185185185186,-0.9364910841283616,-0.012953411681128535
-0.00010517185185185186,-0.919064429091977,-0.012274532501467147
-0.00010515185185185186,-0.9425233877948163,-0.011935092911636453
-0.00010513185185185187,-0.9334749322951538,-0.012953411681128072
-0.00010511185185185185,-0.9358208281654254,-0.014311170040450537
-0.00010509185185185186,-0.9177239171661006,-0.012613972091297842
-0.00010507185185185186,-0.9237562208325449,-0.012953411681128535
-0.00010505185185185186,-0.9177239171661006,-0.012274532501467147
-0.00010503185185185187,-0.9331398043136736,-0.012953411681128226
-0.00010501185185185185,-0.93615595614691,-0.011935092911636762
-0.00010499185185185186,-0.952242099257421,-0.012613972091297842
-0.00010497185185185186,-0.9579392749423963,-0.012274532501467147
-0.00010495185185185185,-0.9565987630165242,-0.012274532501467764
-0.00010493185185185186,-0.966652602460589,-0.013632290860789304
-0.00010491185185185186,-0.9502313313686063,-0.012274532501467147
-0.00010489185185185186,-0.9438638997206927,-0.013292851270959229
-0.00010487185185185187,-0.9502313313686034,-0.011595653321806532
-0.00010485185185185185,-0.9545879951277068,-0.012953411681128535
-0.00010483185185185186,-0.9586095309053345,-0.012953411681128535
-0.00010481185185185186,-0.9777118258490749,-0.013292851270959229
-0.00010479185185185185,-0.9813982336452354,-0.014650609630282002
-0.00010477185185185186,-0.988100793274615,-0.014311170040451463
-0.00010475185185185185,-0.967322858423542,-0.013632290860789613
-0.00010473185185185186,-0.9894413052004946,-0.012953411681128535
-0.00010471185185185186,-0.9716795221826307,-0.013971730450620615
-0.00010469185185185185,-0.9659823464976626,-0.013971730450620461
-0.00010467185185185186,-0.9817333616267045,-0.013632290860789922
-0.00010465185185185186,-0.9870954093302106,-0.013971730450620615
-0.00010463185185185186,-0.9565987630165197,-0.013292851270959229
-0.00010461185185185187,-0.9555933790721127,-0.014650609630281385
-0.00010459185185185185,-0.9468800515539186,-0.012613972091298614
-0.00010457185185185186,-0.954923123109174,-0.014311170040451309
-0.00010455185185185186,-0.9710092662196923,-0.013292851270959229
-0.00010453185185185185,-0.9512367153130193,-0.012953411681128998
-0.00010451185185185186,-0.9639715786088349,-0.013971730450620152
-0.00010449185185185186,-0.9612905547570876,-0.012953411681128535
-0.00010447185185185186,-0.9495610754056679,-0.013292851270959229
-0.00010445185185185187,-0.9545879951277026,-0.013292851270959229
-0.00010443185185185185,-0.9411828758689457,-0.014311170040451463
-0.00010441185185185186,-0.9542528671462358,-0.014650609630282002
-0.00010439185185185186,-0.9274426286287053,-0.012274532501467147
-0.00010437185185185186,-0.9418531318318779,-0.014311170040451309
-0.00010435185185185187,-0.9385018520171882,-0.01363229086079023
-0.00010433185185185185,-0.9183941731290367,-0.012274532501467764
-0.00010431185185185186,-0.913702381388471,-0.013632290860789922
-0.00010429185185185186,-0.9210751969807919,-0.012613972091297842
-0.00010427185185185185,-0.931464164406331,-0.014650609630281539
-0.00010425185185185186,-0.9227508368881415,-0.013632290860790385
-0.00010423185185185186,-0.8999621341482367,-0.013971730450620615
-0.00010421185185185186,-0.903648541944397,-0.012613972091297842
-0.00010419185185185187,-0.8868921428709482,-0.012953411681128381
-0.00010417185185185185,-0.8895731667226879,-0.01261397209129815
-0.00010415185185185186,-0.8771734314083357,-0.013292851270959229
-0.00010413185185185186,-0.8694654878345457,-0.012953411681128535
-0.00010411185185185185,-0.8587413924275336,-0.012613972091297842
-0.00010409185185185186,-0.8584062644460645,-0.012274532501467301
-0.00010407185185185186,-0.8852165029635949,-0.013971730450620615
-0.00010405185185185186,-0.8781788153527431,-0.013632290860789922
-0.00010403185185185186,-0.8744924075565826,-0.012274532501467147
-0.00010401185185185185,-0.8754977915009807,-0.012953411681128381
-0.00010399185185185186,-0.8550549846313731,-0.012613972091297842
-0.00010397185185185186,-0.8362878176691018,-0.012613972091297842
-0.00010395185185185186,-0.8312608979470648,-0.011935092911636453
-0.00010393185185185187,-0.8091424511701123,-0.011595653321805914
-0.00010391185185185185,-0.8014345075963032,-0.012613972091297687
-0.00010389185185185186,-0.7816619566896335,-0.012274532501467147
-0.00010387185185185186,-0.7639001736717695,-0.01159565332180576
-0.00010385185185185185,-0.7685919654123354,-0.009898455372652448
-0.00010383185185185186,-0.7642353016532407,-0.010237894962482832
-0.00010381185185185186,-0.7806565727452262,-0.01057733455231368
-0.00010379185185185186,-0.7618894057829548,-0.011935092911636453
-0.00010377185185185187,-0.7571976140423891,-0.010577334552314297
-0.00010375185185185185,-0.7458032626724292,-0.010237894962483141
-0.00010373185185185186,-0.7300522475433874,-0.01057733455231368
-0.00010371185185185186,-0.7106148246181778,-0.009898455372652293
-0.00010369185185185185,-0.7049176489332025,-0.009898455372652293
-0.00010367185185185187,-0.713966104432865,-0.010237894962482832
-0.00010365185185185185,-0.6915125296744284,-0.009559015782821291
-0.00010363185185185186,-0.6720751067492278,-0.008880136603160213
-0.00010361185185185186,-0.6714048507862895,-0.008540697013329518
-0.00010359185185185185,-0.6673833150086477,-0.008540697013329518
-0.00010357185185185186,-0.6405730764911295,-0.008540697013329518
-0.00010355185185185186,-0.6211356535659199,-0.007522378243837438
-0.00010353185185185186,-0.621470781547389,-0.007182938654006744
-0.00010351185185185187,-0.6033738705480641,-0.008201257423498361
-0.00010349185185185185,-0.5936551590854435,-0.007182938654006899
-0.00010347185185185186,-0.5768987600119947,-0.007522378243837438
-0.00010345185185185186,-0.5685205604752663,-0.007522378243837438
-0.00010343185185185185,-0.5433859618650816,-0.007522378243837438
-0.00010341185185185186,-0.5581315930497167,-0.007522378243837438
-0.00010339185185185186,-0.5400346820503903,-0.006164619884514664
-0.00010337185185185186,-0.5222728990325264,-0.006504059474345358
-0.00010335185185185187,-0.5236134109584023,-0.006164619884514819
-0.00010333185185185185,-0.5283052026989548,-0.00582518029468397
-0.00010331185185185186,-0.493116764644712,-0.00582518029468397
-0.00010329185185185186,-0.4964680444594033,-0.006164619884514664
-0.00010327185185185186,-0.4673119100715889,-0.00480686152519189
-0.00010325185185185187,-0.46362550227543015,-0.005825180294683507
-0.00010323185185185185,-0.4455285912760997,-0.004806861525192199
-0.00010321185185185186,-0.45491217475723106,-0.005485740704853277
-0.00010319185185185186,-0.43715039173936715,-0.00480686152519189
-0.00010317185185185185,-0.4167075848697491,-0.004127982345530811
-0.00010315185185185186,-0.4143616889994673,-0.004806861525191581
-0.00010313185185185186,-0.40229708166657757,-0.003788542755699809
-0.00010311185185185186,-0.39659990598160233,-0.0034491031658691156
-0.00010309185185185187,-0.3768273550749326,-0.0031096635760385766
-0.00010307185185185185,-0.36174659590879643,-0.0020913448065471136
-0.00010305185185185186,-0.32588790189161576,-0.003788542755699809
-0.00010303185185185186,-0.31482867850313445,-0.0027702239862077284
-0.00010301185185185185,-0.311142270706974,-0.0034491031658691156
-0.00010299185185185187,-0.2967317675038079,-0.0020913448065469587
-0.00010297185185185185,-0.29103459181882174,-0.0027702239862077284
-0.00010295185185185186,-0.28131588035622135,-0.0027702239862077284
-0.00010293185185185186,-0.25283000193134525,-0.0014124656268849544
-0.00010291185185185185,-0.23841949872817023,-0.0014124656268852632
-0.00010289185185185186,-0.23305745102466657,-0.0020913448065463416
-0.00010287185185185186,-0.20624721250713612,-0.0010730260370542608
-0.00010285185185185186,-0.20289593269244482,-0.0010730260370542608
-0.00010283185185185187,-0.1881503015078098,-0.0007335864472237216
-0.00010281185185185185,-0.1817828698598713,-0.0010730260370534891
-0.00010279185185185186,-0.14156751208359392,0.0006241719120992069
-0.00010277185185185186,-0.13888648823184085,-0.0010730260370542608
-0.00010275185185185185,-0.13788110428742129,0.0006241719120987438
-0.00010273185185185186,-0.11107086576991518,-0.0003941468573924105
-0.00010271185185185186,-0.11341676164018691,-5.470726756218023e-05
-0.00010269185185185186,-0.10403317815905125,0.0013030510917605939
-0.00010267185185185187,-0.09397933871498193,0.001642490681591133
-0.00010265185185185185,-0.07119063597507583,0.0006241719120993613
-0.00010263185185185186,-0.06985012404919994,0.0009636115019299004
-0.00010261185185185186,-0.044380397457545996,0.001981930271421981
-0.00010259185185185186,-0.02326733462499076,0.0023213698612526744
-0.00010257185185185187,0.00622392774427933,0.0023213698612526744
-0.00010255185185185185,0.018958791040124125,0.0026608094510835226
-0.00010253185185185186,0.028677502502724495,0.0030002490409140616
-0.00010251185185185186,0.04442851763177364,0.0030002490409140616
-0.00010249185185185185,0.053812101112912646,0.003000249040914216
-0.00010247185185185186,0.06118491670522682,0.0033396886307446006
-0.00010245185185185186,0.07391978000105714,0.004018567810406142
-0.00010243185185185186,0.07425490798252626,0.004018567810406142
-0.00010241185185185187,0.10005976255563759,0.0033396886307450638
-0.00010239185185185185,0.12251333731409404,0.003679128220575449
-0.00010237185185185186,0.1509992157389572,0.003679128220575449
-0.00010235185185185186,0.14128050427635241,0.003679128220575449
-0.00010233185185185185,0.15904228729421632,0.004018567810406142
-0.00010231185185185186,0.18250124599704481,0.005376326169728299
-0.00010229185185185186,0.19356046938553678,0.004018567810406142
-0.00010227185185185186,0.2046196927740181,0.0053763261697289165
-0.00010225185185185186,0.21835994001425246,0.0053763261697289165
-0.00010223185185185185,0.2277435234953901,0.005376326169728762
-0.00010221185185185186,0.2321001872544868,0.005036886579898223
-0.00010219185185185186,0.23377582716183248,0.00571576575955961
-0.00010217185185185186,0.27700733677135037,0.006055205349390303
-0.00010215185185185187,0.31052013491824815,0.007073524118881921
-0.00010213185185185185,0.3152119266588288,0.007073524118882384
-0.00010211185185185186,0.3098498789553252,0.007073524118882384
-0.00010209185185185186,0.31186064684413994,0.007752403298543771
-0.00010207185185185185,0.3440329330651864,0.0060552053493907665
-0.00010205185185185186,0.36581625186066014,0.007073524118881921
-0.00010203185185185186,0.3963128981743609,0.008091842888374464
-0.00010201185185185186,0.38123213900825,0.008091842888374464
-0.00010199185185185187,0.3755349633232774,0.007752403298543925
-0.00010197185185185185,0.3896103385449862,0.008091842888374464
-0.00010195185185185186,0.4070369935813731,0.008091842888374464
-0.00010193185185185186,0.42647441650658263,0.008770722068035851
-0.00010191185185185186,0.4532846550241131,0.008431282478205158
-0.00010189185185185187,0.45429003896852005,0.008091842888374619
-0.00010187185185185185,0.47674361372695556,0.009110161657866699
-0.00010185185185185186,0.4841164293192731,0.00944960124769724
-0.00010183185185185186,0.49953231646685314,0.007412963708713078
-0.00010181185185185185,0.49618103665216157,0.009449601247696776
-0.00010179185185185186,0.49551078068922383,0.008431282478205621
-0.00010177185185185186,0.5099212838923962,0.009110161657866545
-0.00010175185185185186,0.5353910104840501,0.008431282478205158
-0.00010173185185185187,0.5611958650571615,0.010467920017188393
-0.00010171185185185185,0.58633046366736,0.010467920017188857
-0.00010169185185185186,0.5906871274264567,0.00944960124769724
-0.00010167185185185186,0.6034219907222836,0.009789040837527933
-0.00010165185185185185,0.6151514700737032,0.010128480427358626
-0.00010163185185185186,0.5933681512782196,0.009789040837528087
-0.00010161185185185186,0.6292268452954067,0.011146799196850707
-0.00010159185185185186,0.6312376131842214,0.01046792001718932
-0.00010157185185185187,0.6436373484985737,0.01046792001718932
-0.00010155185185185185,0.646318372350337,0.010128480427359244
-0.00010153185185185186,0.6563722117944063,0.0114862387866814
-0.00010151185185185186,0.6513452920723694,0.01046792001718932
-0.00010149185185185186,0.6758096347196159,0.011146799196850707
-0.00010147185185185187,0.6872039860895611,0.010467920017189629
-0.00010145185185185185,0.686198602145169,0.010128480427359244
-0.00010143185185185186,0.7083170489221216,0.0114862387866814
-0.00010141185185185186,0.7143493525885659,0.0114862387866814
-0.00010139185185185185,0.7220572961623685,0.0114862387866814
-0.00010137185185185186,0.7495377906428121,0.0114862387866814
-0.00010135185185185186,0.7569106062351455,0.0114862387866814
-0.00010133185185185186,0.7361326713840594,0.010807359607020013
-0.00010131185185185187,0.7498729186242875,0.011146799196850552
-0.00010129185185185185,0.7649536777904182,0.011825678376512093
-0.00010127185185185186,0.7947800681411573,0.011825678376512093
-0.00010125185185185186,0.812206723177552,0.011825678376512093
-0.00010123185185185185,0.8008123718076017,0.0114862387866814
-0.00010121185185185187,0.795785452085567,0.012843997146003556
-0.00010119185185185185,0.7974610919929215,0.01114679919685117
-0.00010117185185185186,0.8219254346401569,0.012165117966342787
-0.00010115185185185186,0.817233642899589,0.01250455755617348
-0.00010113185185185185,0.8326495300471681,0.012165117966342941
-0.00010111185185185186,0.8306387621583543,0.01250455755617348
-0.00010109185185185186,0.8225956906030951,0.0114862387866814
-0.00010107185185185186,0.85543823278707,0.01250455755617348
-0.00010105185185185187,0.8557733607685389,0.012843997146004019
-0.00010103185185185185,0.8842592391934146,0.013862315915495638
-0.00010101185185185186,0.8829187272675386,0.01250455755617348
-0.00010099185185185186,0.8849294951563534,0.013522876325665562
-0.00010097185185185185,0.8869402630451683,0.013522876325665562
-0.00010095185185185186,0.8735351437864091,0.011825678376512865
-0.00010093185185185186,0.8896212868969212,0.013522876325665562
-0.00010091185185185186,0.8892861589154522,0.01250455755617348
-0.00010089185185185187,0.9171017813773773,0.013522876325665099
-0.00010087185185185185,0.9315122845805548,0.01386231591549641
-0.00010085185185185186,0.9144207575256369,0.014201755505326949
-0.00010083185185185186,0.9241394689882417,0.013862315915496255
-0.00010081185185185186,0.9345284364137848,0.014201755505326949
-0.00010079185185185187,0.9576522671351443,0.01386231591549641
-0.00010077185185185185,0.9576522671351408,0.015220074274818102
-0.00010075185185185186,0.9268204928399948,0.013183436735834868
-0.00010073185185185186,0.927490748802933,0.013183436735834868
-0.00010071185185185185,0.9492740675984157,0.014201755505325868
-0.00010069185185185186,0.925479980914129,0.011825678376513174
-0.00010067185185185186,0.9368743322840687,0.014880634684988335
-0.00010065185185185186,0.9469281717281426,0.013862315915496255
-0.00010063185185185187,0.9479335556725496,0.014541195095157333
-0.00010061185185185185,0.9482686836540215,0.014541195095157179
-0.00010059185185185186,0.9532956033760561,0.013522876325665562
-0.00010057185185185186,0.9599981630054387,0.014541195095157642
-0.00010055185185185185,0.9442471478763895,0.013522876325665562
-0.00010053185185185186,0.9499443235613623,0.01420175550532664
-0.00010051185185185186,0.9368743322840687,0.014201755505326949
-0.00010049185185185186,0.9422363799875748,0.015559513864649722
-0.00010047185185185186,0.9593279070425005,0.015898953454480415
-0.00010045185185185185,0.9559766272278052,0.014201755505326949
-0.00010043185185185186,0.9472632997096118,0.014201755505326949
-0.00010041185185185186,0.9486038116354882,0.013862315915496255
-0.00010039185185185186,0.9576522671351548,0.015559513864649722
-0.00010037185185185187,0.9563117552092788,0.016238393044310802
-0.00010035185185185185,0.9599981630054346,0.015898953454480724
-0.00010033185185185186,0.9509497075057721,0.016577832634141802
-0.00010031185185185186,0.9522902194316487,0.015559513864649722
-0.00010029185185185185,0.9774248180418281,0.016577832634141185
-0.00010027185185185186,0.9656953386904192,0.015220074274819646
-0.00010025185185185186,0.95564149924634,0.015898953454480415
-0.00010023185185185186,0.9415661240246365,0.015559513864649722
-0.00010021185185185187,0.9351986923767259,0.016238393044310802
-0.00010019185185185185,0.9449174038393284,0.016917272223971727
-0.00010017185185185186,0.9462579157652043,0.015220074274819029
-0.00010015185185185186,0.9610035469498461,0.015898953454480415
-0.00010013185185185186,0.9362040763211305,0.015559513864649722
-0.00010011185185185187,0.9338581804508477,0.015898953454480263
-0.00010009185185185185,0.9368743322840627,0.015220074274819338
-0.00010007185185185186,0.9238043410067726,0.015898953454480415
-0.00010005185185185186,0.9264853648585256,0.014541195095157642
-0.00010003185185185185,0.9261502368770583,0.014541195095158414
-0.00010001185185185186,0.9301717726546843,0.01623839304431034
-9.999185185185186e-05,0.9415661240246365,0.015559513864649722
-9.997185185185186e-05,0.9181071653217974,0.015559513864649722
-9.995185185185187e-05,0.9006805102854104,0.015220074274819183
-9.993185185185185e-05,0.9144207575256348,0.015559513864650031
-9.991185185185186e-05,0.9097289657850691,0.01623839304431111
-9.989185185185186e-05,0.891632054785736,0.015220074274819029
-9.987185185185185e-05,0.8906266708413286,0.014541195095157642
-9.985185185185186e-05,0.8742053997493486,0.014541195095157642
-9.983185185185186e-05,0.8648218162682055,0.012843997146004173
-9.981185185185186e-05,0.8772215515825634,0.011825678376512093
-9.979185185185185e-05,0.8527572089353169,0.011825678376512093
-9.977185185185185e-05,0.8309738901398194,0.010807359607019704
-9.975185185185186e-05,0.822260562621626,0.010128480427358626
-9.973185185185186e-05,0.8383467057321443,0.010807359607020013
-9.971185185185186e-05,0.822260562621626,0.011146799196850707
-9.969185185185187e-05,0.808185187399929,0.011146799196850707
-9.967185185185185e-05,0.8222605626216193,0.011825678376511939
-9.965185185185186e-05,0.8075149314369843,0.0114862387866814
-9.963185185185186e-05,0.804163651622293,0.010128480427358626
-9.961185185185185e-05,0.7830505887897463,0.010807359607020013
-9.959185185185186e-05,0.8021528837334695,0.010807359607020013
-9.957185185185186e-05,0.7817100768638612,0.010807359607020013
-9.955185185185186e-05,0.7830505887897377,0.010807359607020013
-9.953185185185187e-05,0.7753426452159512,0.010807359607020013
-9.951185185185185e-05,0.7585862461424949,0.009449601247697548
-9.949185185185186e-05,0.7669644456792194,0.010128480427358626
-9.947185185185186e-05,0.7512134305501703,0.010128480427358626
-9.945185185185185e-05,0.7418298470690347,0.009789040837527933
