#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:40.187
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.059603053435114e-05,-0.39224324222250684,-0.0017519052167159566
-8.057603053435115e-05,-0.3992809298333554,-0.002430784396377035
-8.055603053435115e-05,-0.42273988853619454,-0.003109663576038422
-8.053603053435115e-05,-0.43648013577642886,-0.0034491031658691156
-8.051603053435116e-05,-0.4384909036652437,-0.0034491031658691156
-8.049603053435115e-05,-0.45826345457192236,-0.003788542755699809
-8.047603053435115e-05,-0.4793765174044776,-0.003788542755699809
-8.045603053435116e-05,-0.5078623958293408,-0.005146301115021966
-8.043603053435114e-05,-0.5038408600517303,-0.0037885427557001177
-8.041603053435115e-05,-0.5175811072919585,-0.0044674219353611965
-8.039603053435115e-05,-0.5356780182912916,-0.005485740704853277
-8.037603053435115e-05,-0.5464021136983037,-0.0044674219353611965
-8.035603053435116e-05,-0.5383590421430446,-0.0044674219353611965
-8.033603053435114e-05,-0.5822608077155051,-0.00446742193536166
-8.031603053435115e-05,-0.5919795191781055,-0.005485740704853277
-8.029603053435115e-05,-0.6003577187148338,-0.00480686152519189
-8.027603053435115e-05,-0.6224761654917964,-0.005146301115022583
-8.025603053435116e-05,-0.6311894930099938,-0.00582518029468397
-8.023603053435115e-05,-0.6362164127320308,-0.005485740704853277
-8.021603053435115e-05,-0.636886668694969,-0.005485740704853277
-8.019603053435116e-05,-0.6268328292508997,-0.005825180294683816
-8.017603053435114e-05,-0.6432541003428788,-0.00616461988451451
-8.015603053435115e-05,-0.6348759008061543,-0.00582518029468397
-8.013603053435115e-05,-0.6536430677684256,-0.005485740704853277
-8.011603053435115e-05,-0.6844748420635856,-0.007182938654006744
-8.009603053435116e-05,-0.7059230328776099,-0.007861817833668131
-8.007603053435115e-05,-0.7019014970999804,-0.007522378243837438
-8.005603053435115e-05,-0.7069284168220173,-0.006843499064176051
-8.003603053435116e-05,-0.713295848469928,-0.006843499064176051
-8.001603053435114e-05,-0.7297171195619275,-0.007522378243837747
-7.999603053435115e-05,-0.7501599264315352,-0.008201257423498825
-7.997603053435115e-05,-0.7612191498200165,-0.007522378243837438
-7.995603053435115e-05,-0.7655758135791152,-0.008201257423498825
-7.993603053435116e-05,-0.7819970846710952,-0.008540697013329364
-7.991603053435114e-05,-0.786688876411671,-0.007522378243837747
-7.989603053435115e-05,-0.788029388337547,-0.008201257423498825
-7.987603053435115e-05,-0.8094775791515714,-0.008880136603160213
-7.985603053435115e-05,-0.8372932016135092,-0.009898455372652293
-7.983603053435116e-05,-0.8382985855579166,-0.0095590157828216
-7.981603053435115e-05,-0.8282447461138427,-0.008880136603160213
-7.979603053435115e-05,-0.8275744901509045,-0.008201257423498825
-7.977603053435116e-05,-0.8285798740953113,-0.008540697013329364
-7.975603053435114e-05,-0.8238880823547611,-0.008540697013329672
-7.973603053435115e-05,-0.8614224162792866,-0.008880136603160213
-7.971603053435115e-05,-0.8761680474639284,-0.0095590157828216
-7.969603053435115e-05,-0.8765031754453975,-0.010237894962482987
-7.967603053435116e-05,-0.8788490713156814,-0.01057733455231368
-7.965603053435115e-05,-0.8781788153527431,-0.0095590157828216
-7.963603053435115e-05,-0.8711411277418913,-0.010916774142144373
-7.961603053435115e-05,-0.898286494240891,-0.0095590157828216
-7.959603053435115e-05,-0.9029782859814588,-0.010237894962482987
-7.957603053435116e-05,-0.8989567502038293,-0.0095590157828216
-7.955603053435115e-05,-0.9013026460741131,-0.009898455372652293
-7.953603053435115e-05,-0.9006323901111749,-0.010237894962482987
-7.951603053435116e-05,-0.89895675020383,-0.010577334552313526
-7.949603053435114e-05,-0.8992918781852995,-0.009559015782822063
-7.947603053435115e-05,-0.9019729020370514,-0.01057733455231368
-7.945603053435115e-05,-0.9284480125731127,-0.010237894962482987
-7.943603053435115e-05,-0.9297885244989893,-0.0095590157828216
-7.941603053435116e-05,-0.918729301110508,-0.009219576192990906
-7.939603053435115e-05,-0.9338100602766188,-0.011256213731975067
-7.937603053435115e-05,-0.9284480125731127,-0.01057733455231368
-7.935603053435116e-05,-0.9284480125731127,-0.011256213731974758
-7.933603053435114e-05,-0.9311290364248749,-0.010916774142144682
-7.931603053435115e-05,-0.9512367153130136,-0.01159565332180576
-7.929603053435115e-05,-0.9525772272388902,-0.01159565332180576
-7.927603053435115e-05,-0.9716795221826307,-0.010916774142144373
-7.925603053435116e-05,-0.9669877304420649,-0.010916774142144373
-7.923603053435114e-05,-0.9629661946644331,-0.011256213731975221
-7.921603053435115e-05,-0.962631066682964,-0.01159565332180576
-7.919603053435115e-05,-0.9498962033871371,-0.011256213731975067
-7.917603053435115e-05,-0.9535826111832976,-0.01057733455231368
-7.915603053435116e-05,-0.9683282423679392,-0.011256213731975067
-7.913603053435115e-05,-0.9706741382382232,-0.011256213731975067
-7.911603053435115e-05,-0.9800577217193589,-0.012274532501467147
-7.909603053435116e-05,-0.9803928497008279,-0.012613972091297687
-7.907603053435114e-05,-0.961960810720021,-0.011595653321805451
-7.905603053435115e-05,-0.9515718432944827,-0.010916774142144373
-7.903603053435115e-05,-0.9505664593500753,-0.01057733455231368
-7.901603053435115e-05,-0.9488908194427297,-0.01057733455231368
-7.899603053435116e-05,-0.9371613400913101,-0.0095590157828216
-7.897603053435115e-05,-0.9525772272388902,-0.010237894962482987
-7.895603053435115e-05,-0.9592797868682728,-0.010237894962482987
-7.893603053435116e-05,-0.94051261990601,-0.011256213731974603
-7.891603053435114e-05,-0.9689984983308776,-0.01057733455231368
-7.889603053435116e-05,-0.9700038822752849,-0.011256213731975067
-7.887603053435115e-05,-0.9760361859417293,-0.011256213731975067
-7.885603053435115e-05,-0.9529123552203593,-0.010237894962482987
-7.883603053435116e-05,-0.9633013226458975,-0.011256213731974603
-7.881603053435114e-05,-0.9391721079801253,-0.010916774142144064
-7.879603053435115e-05,-0.9398423639430632,-0.010237894962482987
-7.877603053435115e-05,-0.936826212109841,-0.010916774142144373
-7.875603053435115e-05,-0.9525772272388902,-0.01057733455231368
-7.873603053435116e-05,-0.931464164406335,-0.01057733455231368
-7.871603053435115e-05,-0.9254318607398906,-0.010916774142144373
-7.869603053435115e-05,-0.9244264767954832,-0.01057733455231368
-7.867603053435116e-05,-0.9059944378146894,-0.009559015782822063
-7.865603053435114e-05,-0.9351505722024918,-0.010577334552313834
-7.863603053435115e-05,-0.9274426286287053,-0.010916774142144373
-7.861603053435115e-05,-0.9106862295552488,-0.009898455372652293
-7.859603053435115e-05,-0.8996270061667675,-0.009898455372652293
-7.857603053435116e-05,-0.9039836699258662,-0.009898455372652293
-7.855603053435114e-05,-0.9150428933143377,-0.009219576192991524
-7.853603053435115e-05,-0.8935947025003231,-0.01057733455231368
-7.851603053435115e-05,-0.8818652231489036,-0.008540697013329518
-7.849603053435115e-05,-0.8604170323348792,-0.0095590157828216
-7.847603053435116e-05,-0.8949352144261997,-0.009219576192990906
-7.845603053435115e-05,-0.8996270061667675,-0.009898455372652293
-7.843603053435115e-05,-0.8942649584632614,-0.009898455372652293
-7.841603053435116e-05,-0.8751626635195296,-0.009898455372652293
-7.839603053435114e-05,-0.8567306245387147,-0.009219576192990443
-7.837603053435115e-05,-0.8480172970205214,-0.008201257423498825
-7.835603053435115e-05,-0.826569106206497,-0.008201257423498825
-7.833603053435115e-05,-0.8208719305215217,-0.0095590157828216
-7.831603053435116e-05,-0.8332716658358796,-0.007861817833668131
-7.829603053435115e-05,-0.8222124424473983,-0.0095590157828216
-7.827603053435115e-05,-0.8088073231886331,-0.008540697013329518
-7.825603053435116e-05,-0.8138342429106677,-0.00786181783366844
-7.823603053435114e-05,-0.7880293883375442,-0.00820125742349867
-7.821603053435115e-05,-0.7819970846711026,-0.007861817833668131
-7.819603053435115e-05,-0.7917157961337075,-0.008201257423498825
-7.817603053435115e-05,-0.7635650456903005,-0.007861817833668131
-7.815603053435116e-05,-0.7618894057829556,-0.007522378243837592
-7.813603053435114e-05,-0.7384304470801206,-0.007522378243837438
-7.811603053435115e-05,-0.7494896704685969,-0.007522378243837438
-7.809603053435115e-05,-0.7354142952468935,-0.007182938654006744
-7.807603053435115e-05,-0.7307225035063256,-0.007861817833668131
-7.805603053435116e-05,-0.7216740480066591,-0.006504059474345358
-7.803603053435115e-05,-0.7122904645255235,-0.007182938654006744
-7.801603053435115e-05,-0.7143012324143382,-0.007182938654006744
-7.799603053435116e-05,-0.6962043214150134,-0.0061646198845151275
-7.797603053435114e-05,-0.6811235622488842,-0.007182938654006281
-7.795603053435115e-05,-0.6590051154719316,-0.006164619884514664
-7.793603053435115e-05,-0.660010499416339,-0.006164619884514664
-7.791603053435115e-05,-0.6613510113422155,-0.006504059474345358
-7.789603053435116e-05,-0.6506269159352034,-0.00582518029468397
-7.787603053435115e-05,-0.613762837973599,-0.005146301115022583
-7.785603053435115e-05,-0.6050495104554017,-0.00480686152519189
-7.783603053435115e-05,-0.5762285040490563,-0.005146301115022583
-7.781603053435115e-05,-0.5839364476228464,-0.00582518029468397
-7.779603053435116e-05,-0.5644990246976368,-0.00582518029468397
-7.777603053435115e-05,-0.5655044086420442,-0.005485740704853277
-7.775603053435115e-05,-0.5333321224210077,-0.004127982345530502
-7.773603053435116e-05,-0.5474074976427047,-0.004806861525191581
-7.771603053435114e-05,-0.5333321224210004,-0.0044674219353611965
-7.769603053435115e-05,-0.5172459793104893,-0.0044674219353611965
-7.767603053435115e-05,-0.5031706040887859,-0.0044674219353611965
-7.765603053435115e-05,-0.5071921398664154,-0.00480686152519189
-7.763603053435116e-05,-0.4790413894230085,-0.0034491031658691156
-7.761603053435115e-05,-0.4629552463124902,-0.003109663576038422
-7.759603053435115e-05,-0.4421773114614041,-0.003788542755699809
-7.757603053435115e-05,-0.429107320184108,-0.0034491031658691156
-7.755603053435114e-05,-0.430447832109978,-0.0034491031658688068
-7.753603053435115e-05,-0.4160373289068119,-0.0027702239862077284
-7.751603053435115e-05,-0.4200588646844415,-0.002430784396377035
-7.749603053435115e-05,-0.40229708166657757,-0.0027702239862077284
-7.747603053435116e-05,-0.3828596587413768,-0.0020913448065466504
-7.745603053435116e-05,-0.39760528992600974,-0.0034491031658691156
-7.743603053435115e-05,-0.3697896674640719,-0.0017519052167156478
-7.741603053435115e-05,-0.35738993214971404,-0.0020913448065463416
-7.739603053435115e-05,-0.3490117326129858,-0.003109663576038422
-7.737603053435116e-05,-0.3379525092245045,-0.0017519052167156478
-7.735603053435115e-05,-0.32555277391014664,-0.0027702239862077284
-7.733603053435115e-05,-0.28533741613385094,0.0006241719120992069
-7.731603053435115e-05,-0.27796460054153005,-0.0014124656268849544
-7.729603053435114e-05,-0.2501489780795883,0.0009636115019299004
-7.727603053435115e-05,-0.24143565056139485,0.0009636115019299004
-7.725603053435115e-05,-0.23506821891348137,0.0002847323222685133
-7.723603053435115e-05,-0.213620028099457,-5.470726756218023e-05
-7.721603053435116e-05,-0.2236738675435309,-5.470726756218023e-05
-7.719603053435115e-05,-0.21160926021064222,0.0013030510917605939
-7.717603053435115e-05,-0.1841287657301735,0.0002847323222685133
-7.715603053435115e-05,-0.1817828698598896,0.0006241719120992069
-7.713603053435114e-05,-0.1372108483244952,0.0016424906815912875
-7.711603053435116e-05,-0.1512862235461987,0.0013030510917605939
-7.709603053435115e-05,-0.12883264878776693,0.0026608094510833682
-7.707603053435115e-05,-0.10604394604786604,0.001981930271421981
-7.705603053435116e-05,-0.09632523458526568,0.001981930271421981
-7.703603053435116e-05,-0.0792337075303356,0.001981930271421981
-7.701603053435115e-05,-0.06180705249394079,0.0023213698612526744
-7.699603053435115e-05,-0.059126028642187745,0.0030002490409140616
-7.697603053435115e-05,-0.06381782038275557,0.0016424906815912875
-7.695603053435116e-05,-0.04270475755020034,0.003339688630744755
-7.693603053435115e-05,-0.016899902977077278,0.003679128220575449
-7.691603053435115e-05,0.0005267520593175175,0.003339688630744755
-7.689603053435115e-05,0.008234695633107523,0.003679128220575449
-7.687603053435114e-05,0.018623663058660176,0.004018567810405679
-7.685603053435115e-05,0.03973672589120581,0.0030002490409140616
-7.683603053435115e-05,0.05548774102025495,0.004018567810406142
-7.681603053435115e-05,0.06219030064963756,0.003339688630744755
-7.679603053435116e-05,0.08598438733393501,0.004697446990066911
-7.677603053435116e-05,0.1084379620923776,0.003679128220575449
-7.675603053435115e-05,0.10542181025915542,0.0043580074002368355
-7.673603053435115e-05,0.12385384923995763,0.003679128220575449
-7.671603053435115e-05,0.13189692079521675,0.003679128220575449
-7.669603053435116e-05,0.15368023959071023,0.003679128220575449
-7.667603053435115e-05,0.15300998362777196,0.003679128220575449
-7.665603053435115e-05,0.18987406158937636,0.003339688630744755
-7.663603053435116e-05,0.20964661249604608,0.0036791282205752944
-7.661603053435114e-05,0.23075967532860664,0.0019819302714225986
-7.659603053435115e-05,0.22271660377335115,0.003339688630744755
-7.657603053435115e-05,0.23344069918036334,0.001981930271421981
-7.655603053435115e-05,0.2535483780685112,0.0023213698612526744
-7.653603053435116e-05,0.27667220878988125,0.001981930271421981
-7.651603053435115e-05,0.2924232239189304,0.0016424906815912875
-7.649603053435115e-05,0.31286603078854736,0.0023213698612526744
-7.647603053435115e-05,0.3215793583067447,0.0016424906815912875
-7.645603053435114e-05,0.3276116619731868,0.000963611501929746
-7.643603053435115e-05,0.32258474225115213,0.0006241719120992069
-7.641603053435115e-05,0.3634703559903861,0.0009636115019299004
-7.639603053435115e-05,0.37955649910090433,-5.470726756218023e-05
-7.637603053435116e-05,0.37017291561977295,-0.00039414685739271943
-7.635603053435116e-05,0.36648650782360825,-0.0010730260370542608
-7.633603053435115e-05,0.3886049546005709,0.0006241719120992069
-7.631603053435115e-05,0.38424829084147216,-0.0010730260370542608
-7.629603053435115e-05,0.41306929724781744,-0.00039414685739287377
-7.627603053435116e-05,0.45697106282027355,-0.0010730260370542608
-7.625603053435115e-05,0.4690356701531622,-0.0017519052167156478
-7.623603053435115e-05,0.4650141343755327,-0.0017519052167156478
-7.621603053435115e-05,0.46769515822728575,-0.003109663576038422
-7.619603053435114e-05,0.48277591739340636,-0.0007335864472246478
-7.617603053435115e-05,0.5042241082074209,-0.003109663576038422
-7.615603053435115e-05,0.5109266678368036,-0.0010730260370542608
-7.613603053435115e-05,0.5186346114105936,-0.0027702239862077284
-7.611603053435116e-05,0.5461151058910623,-0.0027702239862077284
-7.609603053435115e-05,0.545444849928124,-0.0027702239862077284
-7.607603053435115e-05,0.5303640907620132,-0.002430784396377035
-7.605603053435115e-05,0.5491312577242845,-0.0034491031658691156
-7.603603053435115e-05,0.558179713223951,-0.003788542755699809
-7.601603053435116e-05,0.5578445852424819,-0.002430784396377035
-7.599603053435115e-05,0.5853250797229506,-0.0027702239862077284
-7.597603053435115e-05,0.6077786544813824,-0.0014124656268849544
-7.595603053435116e-05,0.6342537650174317,-0.0017519052167154934
-7.593603053435116e-05,0.6154865980551724,-0.0020913448065463416
-7.591603053435115e-05,0.6409563246468263,-0.0017519052167156478
-7.589603053435115e-05,0.6687719471087641,-0.0017519052167156478
-7.587603053435115e-05,0.6533560599611842,-0.0014124656268849544
-7.585603053435116e-05,0.6868688581080972,-0.00039414685739287377
-7.583603053435115e-05,0.7046306411259611,-0.0007335864472235673
-7.581603053435115e-05,0.7019496172742081,0.0009636115019299004
-7.579603053435115e-05,0.7049657691074303,-0.0010730260370542608
-7.577603053435114e-05,0.7046306411259653,0.0002847323222674328
-7.575603053435115e-05,0.7140142246070967,-0.0020913448065463416
-7.573603053435115e-05,0.7381434392728742,0.0009636115019299004
-7.571603053435115e-05,0.7492026626613555,0.0006241719120992069
-7.569603053435116e-05,0.7763480291603427,0.0030002490409129813
-7.567603053435116e-05,0.7515485585316394,0.0023213698612526744
-7.565603053435115e-05,0.7800344369565155,0.0026608094510833682
-7.563603053435115e-05,0.7786939250306391,0.0023213698612526744
-7.561603053435115e-05,0.7897531484191204,0.003679128220575449
-7.559603053435116e-05,0.804498779603762,0.004018567810406142
-7.557603053435115e-05,0.8021528837334782,0.004018567810406142
-7.555603053435115e-05,0.8098608273072682,0.0043580074002368355
-7.553603053435115e-05,0.7954503241040956,0.004697446990067529
-7.551603053435114e-05,0.8279577383066098,0.005715765759560536
-7.549603053435115e-05,0.8467249052688726,0.007752403298543771
-7.547603053435115e-05,0.8534274648982552,0.006394644939220997
-7.545603053435115e-05,0.8440438814171195,0.006734084529051691
-7.543603053435116e-05,0.8721946318605265,0.007073524118882384
-7.541603053435115e-05,0.8715243758975882,0.008431282478205158
-7.539603053435115e-05,0.8745405277308104,0.008770722068035851
-7.537603053435115e-05,0.8688433520458352,0.010128480427358626
-7.535603053435114e-05,0.873535143786403,0.008091842888374464
-7.533603053435116e-05,0.8755459116752178,0.010807359607020013
-7.531603053435115e-05,0.881243087360193,0.009789040837527933
-7.529603053435115e-05,0.9033615341371556,0.009789040837527933
-7.527603053435116e-05,0.911069477710942,0.012165117966341706
-7.525603053435116e-05,0.91710178137739,0.011146799196850707
-7.523603053435115e-05,0.9073830699147852,0.01250455755617348
-7.521603053435115e-05,0.9124099896368222,0.012843997146004173
-7.519603053435115e-05,0.8969941024892422,0.013183436735834868
-7.517603053435116e-05,0.8983346144151186,0.014201755505326949
-7.515603053435115e-05,0.9114046056924148,0.013522876325665562
-7.513603053435115e-05,0.9184422933032665,0.01250455755617348
-7.511603053435115e-05,0.9221287010994269,0.007073524118882384
-7.509603053435114e-05,0.9368743322840597,-0.0007335864472251108
-7.507603053435115e-05,0.91710178137739,-0.004127982345530502
-7.505603053435115e-05,0.9469281717281426,-0.003109663576038422
-7.503603053435115e-05,0.9636845708015992,0.0013030510917605939
-7.501603053435116e-05,0.9586576510795645,0.0013030510917605939
-7.499603053435116e-05,0.9713925143753892,0.0013030510917605939
-7.497603053435115e-05,0.96334944282013,0.0002847323222685133
-7.495603053435115e-05,0.9549712432834018,-0.0010730260370542608
-7.493603053435115e-05,0.9770896900603644,-0.0007335864472235673
-7.491603053435116e-05,0.9626791868571918,0.0006241719120992069
-7.489603053435115e-05,0.9660304666718831,0.0009636115019299004
-7.487603053435115e-05,0.9727330263012657,-0.0007335864472235673
-7.485603053435116e-05,0.9610035469498515,-0.0014124656268846457
-7.483603053435114e-05,0.9536307313575367,-0.0010730260370528715
-7.481603053435115e-05,0.9791004579491791,0.001981930271421981
-7.479603053435115e-05,0.9656953386904139,-5.470726756218023e-05
-7.477603053435115e-05,0.9690466185051052,0.0002847323222685133
-7.475603053435116e-05,0.9610035469498461,-0.002430784396377035
-7.473603053435115e-05,0.9559766272278092,-0.0014124656268849544
-7.471603053435115e-05,0.9596630350239695,-0.00039414685739287377
-7.469603053435115e-05,0.9770896900603644,0.0002847323222685133
-7.467603053435114e-05,0.9811112258379939,0.0006241719120992069
-7.465603053435116e-05,0.9630143148386608,-0.0007335864472235673
-7.463603053435115e-05,0.9496091955798956,-0.0014124656268849544
-7.461603053435115e-05,0.9730681542827349,-0.0010730260370542608
-7.459603053435116e-05,0.969381746486576,0.00028473232226789596
-7.457603053435116e-05,0.9331879244879082,-5.470726756218023e-05
-7.455603053435115e-05,0.9358689483396613,-5.470726756218023e-05
-7.453603053435115e-05,0.9398904841172908,-0.00039414685739287377
-7.451603053435115e-05,0.9512848354872413,-0.0007335864472235673
-7.449603053435116e-05,0.9526253474131179,0.0002847323222685133
-7.447603053435115e-05,0.9435768919134513,-0.0014124656268849544
-7.445603053435115e-05,0.9398904841172908,-0.00039414685739287377
-7.443603053435115e-05,0.9496091955798956,-0.00039414685739287377
-7.441603053435114e-05,0.9348635643952443,0.0006241719120987438
-7.439603053435115e-05,0.9137505015626987,-0.00039414685739287377
-7.437603053435115e-05,0.9167666533959209,-0.00039414685739287377
-7.435603053435115e-05,0.9093938378036,-0.0017519052167156478
-7.433603053435116e-05,0.9047020460630322,-0.0010730260370542608
-7.431603053435115e-05,0.8936428226745509,-0.0007335864472235673
-7.429603053435115e-05,0.9191125492662048,-0.0007335864472235673
-7.427603053435115e-05,0.9211233171550195,-0.00039414685739287377
-7.425603053435115e-05,0.9191125492662048,-5.470726756218023e-05
-7.423603053435116e-05,0.8939779506560199,-0.00039414685739287377
-7.421603053435115e-05,0.8876105190081065,-0.00039414685739287377
-7.419603053435115e-05,0.896658974507773,-0.0007335864472235673
-7.417603053435116e-05,0.8775566795640413,0.00028473232226805013
-7.415603053435116e-05,0.8520869529723786,-0.0007335864472235673
-7.413603053435115e-05,0.8695136080087734,-0.0014124656268849544
-7.411603053435115e-05,0.868173096082897,-0.0010730260370542608
-7.409603053435115e-05,0.8494059291206256,-0.0010730260370542608
-7.407603053435116e-05,0.8437087534356503,-0.0010730260370542608
-7.405603053435115e-05,0.8158931309737125,-0.0020913448065463416
-7.403603053435115e-05,0.8165633869366508,-0.0014124656268849544
-7.401603053435115e-05,0.8061744195111077,-0.0027702239862077284
-7.399603053435114e-05,0.7920990442894088,-0.0017519052167159566
-7.397603053435115e-05,0.8021528837334782,-0.002430784396377035
-7.395603053435115e-05,0.7884126364932438,-0.0010730260370542608
-7.393603053435115e-05,0.7907585323635277,-0.0017519052167156478
-7.391603053435116e-05,0.7699805975124511,-0.0017519052167156478
-7.389603053435116e-05,0.7575808621980837,-0.0034491031658691156
-7.387603053435115e-05,0.760932142012775,-0.002430784396377035
-7.385603053435115e-05,0.7418298470690347,-0.002430784396377035
-7.383603053435115e-05,0.760597014031306,-0.0027702239862077284
-7.381603053435116e-05,0.7391488232172816,-0.0034491031658691156
-7.379603053435115e-05,0.7240680640511707,-0.003109663576038422
-7.377603053435115e-05,0.7264139599214546,-0.0017519052167156478
-7.375603053435115e-05,0.7294301117546768,-0.003109663576038422
-7.373603053435114e-05,0.6918957778301386,-0.0031096635760390397
-7.371603053435115e-05,0.701614489292739,-0.0044674219353611965
-7.369603053435115e-05,0.6872039860895663,-0.004127982345530502
-7.367603053435115e-05,0.6768150186640233,-0.0034491031658691156
-7.365603053435116e-05,0.6520155480353076,-0.00480686152519189
-7.363603053435115e-05,0.6526858039982458,-0.0044674219353611965
-7.361603053435115e-05,0.6456481163873942,-0.004127982345530502
-7.359603053435115e-05,0.6195081338328019,-0.00582518029468397
-7.357603053435115e-05,0.5930330232967406,-0.00480686152519189
-7.355603053435116e-05,0.6104596783331354,-0.00480686152519189
-7.353603053435115e-05,0.5970545590743702,-0.005146301115022583
-7.351603053435115e-05,0.5866655916488271,-0.005146301115022583
-7.349603053435116e-05,0.5672281687236265,-0.005485740704853122
-7.347603053435116e-05,0.5662227847792102,-0.00582518029468397
-7.345603053435115e-05,0.5451097219466549,-0.006164619884514664
-7.343603053435115e-05,0.5390774182802106,-0.006843499064176051
-7.341603053435115e-05,0.5216507632438158,-0.007182938654006744
-7.339603053435116e-05,0.5072402600406432,-0.007861817833668131
-7.337603053435115e-05,0.4968512926151001,-0.006843499064176051
-7.335603053435115e-05,0.4948405247262853,-0.006164619884514664
-7.333603053435115e-05,0.4693707981346314,-0.007182938654006744
-7.331603053435114e-05,0.45093875915383436,-0.007861817833668131
-7.329603053435115e-05,0.4623331105237796,-0.007861817833668131
-7.327603053435115e-05,0.44591183943179225,-0.007861817833668131
-7.325603053435115e-05,0.4140746811922248,-0.008540697013329518
-7.323603053435116e-05,0.4130692972478179,-0.007182938654007362
-7.321603053435116e-05,0.3869293146932252,-0.010237894962482987
-7.319603053435115e-05,0.38793469863763264,-0.008201257423498825
-7.317603053435115e-05,0.37318906745299085,-0.008880136603160213
-7.315603053435115e-05,0.3406816532504852,-0.009219576192990906
-7.313603053435116e-05,0.3386708853616704,-0.008540697013329518
-7.311603053435115e-05,0.3383357573802013,-0.008880136603160213
-7.309603053435115e-05,0.3242603821584978,-0.0095590157828216
-7.307603053435115e-05,0.3071688551035721,-0.0095590157828216
-7.305603053435114e-05,0.29644475969654666,-0.00989845537265291
-7.303603053435115e-05,0.2672886253087456,-0.011256213731975067
-7.301603053435115e-05,0.26527785741993076,-0.009898455372652293
-7.299603053435115e-05,0.2629319615496469,-0.01057733455231368
-7.297603053435116e-05,0.24081351477268423,-0.01057733455231368
-7.295603053435115e-05,0.2394730028468077,-0.01057733455231368
-7.293603053435115e-05,0.21701942808837593,-0.01159565332180576
-7.291603053435115e-05,0.21199250836633898,-0.01159565332180576
-7.289603053435114e-05,0.19858738910757376,-0.012274532501467147
-7.287603053435116e-05,0.18116073407117894,-0.011256213731975067
-7.285603053435115e-05,0.1533451116092411,-0.011256213731975067
-7.283603053435115e-05,0.13826435244313023,-0.01159565332180576
-7.281603053435116e-05,0.09938950659272874,-0.012274532501466838
-7.279603053435116e-05,0.07425490798252626,-0.013632290860789922
-7.277603053435115e-05,0.09704361072242715,-0.01159565332180576
-7.275603053435115e-05,0.07961695568603236,-0.012613972091297842
-7.273603053435115e-05,0.07861157174162497,-0.012953411681128535
-7.271603053435116e-05,0.0668820923902054,-0.012953411681128535
-7.269603053435115e-05,0.04174749378002059,-0.013632290860789922
-7.267603053435115e-05,0.026666734613909712,-0.012953411681128535
-7.265603053435115e-05,0.023315454799218406,-0.014311170040451309
-7.263603053435114e-05,-0.022597078662055396,-0.014650609630282002
-7.261603053435115e-05,-0.028964510309965982,-0.014650609630282002
-7.259603053435115e-05,-0.02728887040262033,-0.013292851270959229
-7.257603053435115e-05,-0.04471552543901513,-0.013632290860789922
-7.255603053435116e-05,-0.0738716598268295,-0.014311170040451309
-7.253603053435116e-05,-0.07487704377123688,-0.016008367989604776
-7.251603053435115e-05,-0.07822832358592818,-0.013971730450620615
-7.249603053435115e-05,-0.1057088180663969,-0.015329488809943389
-7.247603053435115e-05,-0.09934138641848342,-0.015668928399774084
-7.245603053435116e-05,-0.12983803273217434,-0.017026686759096857
-7.243603053435115e-05,-0.1338595685098039,-0.01634780757943547
-7.241603053435115e-05,-0.16301570289761827,-0.016687247169266162
-7.239603053435116e-05,-0.15832391115705258,-0.01736612634892724
-7.237603053435114e-05,-0.17172903041583426,-0.01668724716926678
-7.235603053435115e-05,-0.2126146441550496,-0.01804500552858894
-7.233603053435115e-05,-0.2233387395620618,-0.01804500552858894
-7.231603053435115e-05,-0.23339257900613572,-0.01804500552858894
-7.229603053435116e-05,-0.22803053130262962,-0.017705565938758244
-7.227603053435115e-05,-0.2575217936719131,-0.01804500552858894
-7.225603053435115e-05,-0.2632189693568883,-0.01804500552858894
-7.223603053435115e-05,-0.2917048477817644,-0.018723884708250326
-7.221603053435114e-05,-0.3128179106143197,-0.019402763887912174
-7.219603053435115e-05,-0.3128179106143197,-0.02042108265740379
-7.217603053435115e-05,-0.32119611015104793,-0.019742203477742404
-7.215603053435115e-05,-0.32923918170630706,-0.01838444511841963
-7.213603053435116e-05,-0.3443199408724111,-0.019402763887911248
-7.211603053435116e-05,-0.3731409472787632,-0.020760522247234486
-7.209603053435115e-05,-0.3895622183707506,-0.021439401426895873
-7.207603053435115e-05,-0.41838322477709583,-0.0200816430675731
-7.205603053435115e-05,-0.4207291206473797,-0.021778841016726568
-7.203603053435116e-05,-0.42408040046207107,-0.02042108265740379
-7.201603053435115e-05,-0.4146968169809354,-0.022457720196387955
-7.199603053435115e-05,-0.4287721922026389,-0.02211828060655726
-7.197603053435115e-05,-0.44083679953552757,-0.021778841016726568
