#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.543
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.567802197802198e-05,0.06788747633461278,0.008431282478205158
-5.5658021978021984e-05,0.06386594055698322,0.007752403298543771
-5.563802197802198e-05,0.0407421098356132,0.007412963708713078
-5.561802197802198e-05,0.05113107726115625,0.007752403298543771
-5.559802197802198e-05,0.02633160663244058,0.00571576575955961
-5.5578021978021984e-05,0.022980326817749273,0.007073524118882384
-5.555802197802198e-05,-0.010867599310632926,0.006394644939220997
-5.553802197802198e-05,-0.030305022235842506,0.006394644939220997
-5.551802197802198e-05,-0.015894519032669887,0.007073524118882384
-5.5498021978021985e-05,-0.036672453883755986,0.006734084529051691
-5.547802197802198e-05,-0.07621755569711341,0.0053763261697289165
-5.545802197802198e-05,-0.07755806762298995,0.005036886579898223
-5.543802197802198e-05,-0.08157960340061951,0.004697446990067529
-5.541802197802198e-05,-0.09096318688175517,0.005036886579898223
-5.539802197802198e-05,-0.11676804145487824,0.005036886579898223
-5.537802197802198e-05,-0.13687572034302609,0.005036886579898223
-5.535802197802198e-05,-0.14357827997240868,0.0043580074002368355
-5.533802197802198e-05,-0.1405621281391865,0.004018567810406142
-5.531802197802198e-05,-0.1807774859154822,0.003679128220575449
-5.529802197802198e-05,-0.1797721019710748,0.003339688630744755
-5.527802197802198e-05,-0.20859310837742004,0.0023213698612526744
-5.525802197802198e-05,-0.22065771571030873,0.003339688630744755
-5.5238021978021984e-05,-0.24378154643167876,0.0030002490409140616
-5.521802197802198e-05,-0.2364087308393579,0.0023213698612526744
-5.519802197802198e-05,-0.2762889606341844,0.001981930271421981
-5.517802197802198e-05,-0.26824588907892527,0.0023213698612526744
-5.5158021978021985e-05,-0.28433203218944353,0.001981930271421981
-5.513802197802198e-05,-0.29639663952233225,0.0013030510917605939
-5.511802197802198e-05,-0.31181252666991227,0.001981930271421981
-5.509802197802198e-05,-0.3299094376692453,0.0002847323222685133
-5.507802197802198e-05,-0.3557142922423684,-0.0010730260370542608
-5.505802197802198e-05,-0.37247069131582494,-0.0010730260370542608
-5.503802197802198e-05,-0.3570548041682449,0.0002847323222685133
-5.501802197802198e-05,-0.37716248305639277,-0.0010730260370542608
-5.499802197802198e-05,-0.3878865784634049,0.0006241719120992069
-5.497802197802198e-05,-0.38654606653752843,0.0006241719120992069
-5.495802197802198e-05,-0.398275545888948,-0.00039414685739287377
-5.493802197802198e-05,-0.40564836148126887,-0.0007335864472235673
-5.491802197802198e-05,-0.4311180880729228,-0.0007335864472235673
-5.4898021978021984e-05,-0.4398314155911202,-0.0007335864472235673
-5.487802197802198e-05,-0.4425124394428732,-0.0010730260370542608
-5.485802197802198e-05,-0.4609444784236754,-0.002430784396377035
-5.483802197802198e-05,-0.5048462439961315,-0.002430784396377035
-5.4818021978021985e-05,-0.5014949641814402,-0.0020913448065463416
-5.479802197802198e-05,-0.5112136756440451,-0.0007335864472235673
-5.477802197802198e-05,-0.5232782829769337,-0.0020913448065463416
-5.475802197802198e-05,-0.5470723696612421,-0.002430784396377035
-5.473802197802198e-05,-0.5350077623283533,-0.0014124656268849544
-5.471802197802198e-05,-0.5584667210311924,-0.002430784396377035
-5.469802197802198e-05,-0.5842715756043155,-0.0017519052167156478
-5.467802197802198e-05,-0.5775690159749329,-0.0017519052167156478
-5.465802197802198e-05,-0.6107466861403769,-0.003109663576038422
-5.463802197802198e-05,-0.6301841090655864,-0.0020913448065463416
-5.461802197802198e-05,-0.6301841090655864,-0.003788542755699809
-5.4598021978021983e-05,-0.6449297402502282,-0.004127982345530502
-5.457802197802198e-05,-0.621470781547389,-0.003788542755699809
-5.4558021978021984e-05,-0.6405730764911295,-0.005146301115022583
-5.453802197802198e-05,-0.6372217966764382,-0.012613972091297842
-5.451802197802198e-05,-0.6462702521761047,-0.019742203477742404
-5.449802197802198e-05,-0.6905071457300299,-0.02585211609469489
-5.4478021978021985e-05,-0.7119553365440543,-0.02381547855571073
-5.445802197802198e-05,-0.6955340654520669,-0.020760522247234486
-5.443802197802198e-05,-0.6891666338041534,-0.018723884708250326
-5.441802197802198e-05,-0.7022366250814496,-0.021099961837065178
-5.439802197802198e-05,-0.7267009677286961,-0.020760522247234486
-5.437802197802198e-05,-0.7344089113024861,-0.022457720196387955
-5.435802197802198e-05,-0.7575327420238561,-0.022797159786218647
-5.433802197802198e-05,-0.7618894057829548,-0.021778841016726568
-5.431802197802198e-05,-0.7779755488934731,-0.02211828060655726
-5.429802197802198e-05,-0.7853483644857939,-0.022797159786218647
-5.427802197802198e-05,-0.7843429805413865,-0.022797159786218647
-5.425802197802198e-05,-0.7850132365043248,-0.021778841016726568
-5.423802197802198e-05,-0.8181909066697688,-0.021778841016726568
-5.4218021978021984e-05,-0.834277049780287,-0.022457720196387955
-5.419802197802198e-05,-0.8305906419841266,-0.02381547855571073
-5.417802197802198e-05,-0.8228826984103366,-0.023476038965880033
-5.415802197802198e-05,-0.847011913076114,-0.024494357735372115
-5.4138021978021985e-05,-0.8289150020767809,-0.02381547855571073
-5.411802197802198e-05,-0.8359526896876327,-0.022457720196387955
-5.409802197802198e-05,-0.8734870236121753,-0.02313659937604934
-5.407802197802198e-05,-0.870135743797484,-0.02313659937604934
-5.405802197802198e-05,-0.8808598392044962,-0.025512676504864197
-5.403802197802198e-05,-0.8818652231489036,-0.024833797325202807
-5.401802197802198e-05,-0.8922541905744467,-0.02415491814554142
-5.399802197802198e-05,-0.893259574518854,-0.024494357735372115
-5.397802197802198e-05,-0.9056593098332119,-0.024494357735372115
-5.395802197802198e-05,-0.8925893185559157,-0.02381547855571073
-5.393802197802198e-05,-0.9083403336849649,-0.02415491814554142
-5.391802197802198e-05,-0.9180590451475696,-0.02381547855571073
-5.389802197802198e-05,-0.8986216222223601,-0.024494357735372115
-5.3878021978021984e-05,-0.908675461666434,-0.025173236915033502
-5.385802197802198e-05,-0.8962757263520762,-0.024494357735372115
-5.383802197802198e-05,-0.913702381388471,-0.024833797325202807
-5.381802197802198e-05,-0.9297885244989893,-0.024833797325202807
-5.3798021978021984e-05,-0.924091348814014,-0.025512676504864197
-5.377802197802198e-05,-0.924091348814014,-0.025512676504864197
-5.375802197802198e-05,-0.9247616047769524,-0.025173236915033502
-5.373802197802198e-05,-0.9361559561469027,-0.025173236915033502
-5.371802197802198e-05,-0.9338100602766188,-0.024494357735372115
-5.369802197802198e-05,-0.9435287717392237,-0.025512676504864197
-5.367802197802198e-05,-0.9643067065903097,-0.02585211609469489
-5.365802197802198e-05,-0.967657986405001,-0.026191555684525584
-5.363802197802198e-05,-0.9740254180529145,-0.02585211609469489
-5.361802197802198e-05,-0.9619608107200258,-0.025173236915033502
-5.359802197802198e-05,-0.9612905547570876,-0.025512676504864197
-5.357802197802198e-05,-0.9612905547570876,-0.025173236915033502
-5.355802197802198e-05,-0.9485556914612606,-0.025173236915033502
-5.3538021978021983e-05,-0.9589446588868036,-0.025512676504864197
-5.351802197802198e-05,-0.9743605460343836,-0.023476038965880033
-5.3498021978021984e-05,-0.9763713139231984,-0.026191555684525584
-5.347802197802198e-05,-0.9937979689595933,-0.02687043486418697
-5.3458021978021984e-05,-0.9696687542938158,-0.02585211609469489
-5.343802197802198e-05,-0.9723497781455689,-0.025512676504864197
-5.341802197802198e-05,-0.9452044116465693,-0.025512676504864197
-5.339802197802198e-05,-0.9502313313686063,-0.025173236915033502
-5.337802197802198e-05,-0.9441990277021619,-0.025512676504864197
-5.335802197802198e-05,-0.9438638997206927,-0.025512676504864197
-5.333802197802198e-05,-0.9579392749423963,-0.024833797325202807
-5.331802197802198e-05,-0.9462097955909766,-0.024833797325202807
-5.329802197802198e-05,-0.9492259474241989,-0.024833797325202807
-5.327802197802198e-05,-0.9683282423679392,-0.02585211609469489
-5.325802197802198e-05,-0.9736902900714454,-0.02585211609469489
-5.323802197802198e-05,-0.9686633703494084,-0.025173236915033502
-5.321802197802198e-05,-0.9589446588868036,-0.025173236915033502
-5.319802197802198e-05,-0.9462097955909766,-0.024833797325202807
-5.317802197802198e-05,-0.9378315960542484,-0.025173236915033502
-5.3158021978021984e-05,-0.9539177391647666,-0.024494357735372115
-5.313802197802198e-05,-0.9539177391647666,-0.02585211609469489
-5.3118021978021984e-05,-0.9495610754056679,-0.025173236915033502
-5.309802197802198e-05,-0.9274426286287053,-0.025173236915033502
-5.307802197802198e-05,-0.9271075006472362,-0.02313659937604934
-5.305802197802198e-05,-0.9126969974440636,-0.023476038965880033
-5.303802197802198e-05,-0.9250967327584214,-0.024833797325202807
-5.301802197802198e-05,-0.931464164406335,-0.02381547855571073
-5.299802197802198e-05,-0.9224157089066684,-0.024494357735372115
-5.297802197802198e-05,-0.903313413962928,-0.025173236915033502
-5.295802197802198e-05,-0.9083403336849649,-0.02415491814554142
-5.293802197802198e-05,-0.9147077653328783,-0.024833797325202807
-5.291802197802198e-05,-0.9180590451475696,-0.024833797325202807
-5.289802197802198e-05,-0.9029782859814588,-0.023476038965880033
-5.287802197802198e-05,-0.8691303598530766,-0.02313659937604934
-5.285802197802198e-05,-0.8718113837048297,-0.02415491814554142
-5.283802197802198e-05,-0.903648541944397,-0.024833797325202807
-5.2818021978021984e-05,-0.8902434226856318,-0.024494357735372115
-5.279802197802198e-05,-0.8895731667226936,-0.02381547855571073
-5.2778021978021984e-05,-0.8671195919642618,-0.023476038965880033
-5.275802197802198e-05,-0.8476821690390522,-0.02381547855571073
-5.273802197802198e-05,-0.8460065291317066,-0.02313659937604934
-5.271802197802198e-05,-0.8416498653726079,-0.023476038965880033
-5.2698021978021985e-05,-0.8376283295949783,-0.02415491814554142
-5.267802197802198e-05,-0.8279096181323735,-0.02381547855571073
-5.265802197802198e-05,-0.8091424511701022,-0.02313659937604934
-5.263802197802198e-05,-0.8124937309847935,-0.02381547855571073
-5.261802197802198e-05,-0.8141693708921391,-0.022457720196387955
-5.259802197802198e-05,-0.7883645163190162,-0.021099961837065178
-5.257802197802198e-05,-0.7900401562263618,-0.022797159786218647
-5.255802197802198e-05,-0.7746242690787818,-0.02211828060655726
-5.253802197802198e-05,-0.7669163255049918,-0.02211828060655726
-5.251802197802198e-05,-0.7478140305612513,-0.02211828060655726
-5.249802197802198e-05,-0.74446275074656,-0.02211828060655726
-5.2478021978021983e-05,-0.7434573668021526,-0.02211828060655726
-5.245802197802198e-05,-0.7350791672654243,-0.02313659937604934
-5.2438021978021984e-05,-0.7196632801178443,-0.021099961837065178
-5.241802197802198e-05,-0.7082689287478938,-0.021778841016726568
-5.239802197802198e-05,-0.7109499525996469,-0.020760522247234486
-5.237802197802198e-05,-0.6921827856373756,-0.021778841016726568
-5.2358021978021985e-05,-0.6891666338041534,-0.020760522247234486
-5.233802197802198e-05,-0.6687238269345365,-0.0200816430675731
-5.231802197802198e-05,-0.6620212673051539,-0.0200816430675731
-5.229802197802198e-05,-0.665037419138376,-0.02042108265740379
-5.227802197802198e-05,-0.6623563952866229,-0.0200816430675731
-5.225802197802198e-05,-0.6221410375103272,-0.019402763887911713
-5.223802197802198e-05,-0.6100764301774386,-0.01804500552858894
-5.221802197802198e-05,-0.5876228554190068,-0.01838444511841963
-5.219802197802198e-05,-0.5705313283640812,-0.017705565938758244
-5.217802197802198e-05,-0.5785743999193403,-0.019063324298081018
-5.215802197802198e-05,-0.5604774889200073,-0.01838444511841963
-5.213802197802198e-05,-0.5594721049755998,-0.01838444511841963
-5.211802197802198e-05,-0.5413751939762668,-0.01736612634892755
-5.2098021978021984e-05,-0.534337506365415,-0.018723884708250326
-5.207802197802198e-05,-0.5165757233475511,-0.01804500552858894
-5.205802197802198e-05,-0.5095380357366994,-0.017026686759096857
-5.203802197802198e-05,-0.5028354761073167,-0.01804500552858894
-5.2018021978021984e-05,-0.4964680444594033,-0.017026686759096857
-5.199802197802198e-05,-0.4740144697009715,-0.016687247169266162
-5.197802197802198e-05,-0.44686910320197193,-0.01736612634892755
-5.195802197802198e-05,-0.43413423990614497,-0.01736612634892755
-5.193802197802198e-05,-0.4301127041285154,-0.017026686759096857
-5.191802197802198e-05,-0.42240476055472537,-0.015668928399774084
-5.189802197802198e-05,-0.4237452724806019,-0.01634780757943547
-5.187802197802198e-05,-0.41938860872150324,-0.016687247169266162
-5.185802197802198e-05,-0.4029673376295158,-0.01634780757943547
-5.183802197802198e-05,-0.4106752812033058,-0.01634780757943547
-5.181802197802198e-05,-0.3882217064448741,-0.016687247169266162
-5.179802197802198e-05,-0.37213556333435577,-0.015329488809943389
-5.177802197802198e-05,-0.34566045279829444,-0.01634780757943547
-5.1758021978021984e-05,-0.35437378031649186,-0.016008367989604776
-5.173802197802198e-05,-0.3268932858360232,-0.014990049220112696
-5.171802197802198e-05,-0.30645047896640615,-0.013632290860789922
-5.169802197802198e-05,-0.28433203218944353,-0.014990049220112696
-5.1678021978021984e-05,-0.26053794550513526,-0.015329488809943389
-5.165802197802198e-05,-0.24177077854286397,-0.012953411681128535
-5.163802197802198e-05,-0.24009513863551832,-0.013971730450620615
-5.161802197802198e-05,-0.2159659239697409,-0.013632290860789922
-5.159802197802198e-05,-0.21663617993267917,-0.013292851270959229
-5.157802197802198e-05,-0.2179766918585557,-0.013632290860789922
-5.155802197802198e-05,-0.18580440563751915,-0.013632290860789922
-5.153802197802198e-05,-0.18982594141514872,-0.013292851270959229
-5.151802197802198e-05,-0.15597801528676652,-0.011935092911636453
-5.149802197802198e-05,-0.1439134079538778,-0.012274532501467147
-5.147802197802198e-05,-0.13955674419477912,-0.012274532501467147
-5.145802197802198e-05,-0.11408701760312517,-0.011256213731975067
-5.143802197802198e-05,-0.09833600247407603,-0.011935092911636453
-5.1418021978021983e-05,-0.10001164238142168,-0.011256213731975067
-5.139802197802198e-05,-0.0651583323086321,-0.009898455372652293
-5.1378021978021984e-05,-0.07085550799360732,-0.011256213731975067
-5.135802197802198e-05,-0.06683397221597775,-0.010916774142144373
-5.1338021978021984e-05,-0.05778551671631122,-0.009898455372652293
-5.131802197802198e-05,-0.044380397457545996,-0.011256213731975067
-5.129802197802198e-05,-0.005505551607126835,-0.010237894962482987
-5.127802197802198e-05,0.0018672639851940401,-0.009898455372652293
-5.125802197802198e-05,0.005553671781354478,-0.0095590157828216
-5.123802197802198e-05,0.039066469928267546,-0.010237894962482987
-5.121802197802198e-05,0.04342313368736624,-0.008540697013329518
-5.119802197802198e-05,0.05950927679788452,-0.008540697013329518
-5.117802197802198e-05,0.07693593183427933,-0.008201257423498825
-5.115802197802198e-05,0.08833028320422975,-0.007861817833668131
-5.113802197802198e-05,0.10542181025915542,-0.008201257423498825
-5.111802197802198e-05,0.12720512905464892,-0.007861817833668131
-5.109802197802198e-05,0.11312975383294543,-0.007182938654006744
-5.107802197802198e-05,0.14295614418369806,-0.007861817833668131
-5.105802197802198e-05,0.1563612634424633,-0.007861817833668131
-5.1038021978021984e-05,0.16105305518303112,-0.006504059474345358
-5.101802197802198e-05,0.20528994873695636,-0.005485740704853277
-5.0998021978021984e-05,0.22238147579188203,-0.005146301115022583
-5.097802197802198e-05,0.2264030115695116,-0.006164619884514664
-5.095802197802198e-05,0.22707326753244986,-0.006164619884514664
-5.093802197802198e-05,0.23880274688386943,-0.005146301115022583
-5.091802197802198e-05,0.2666183693458073,-0.005146301115022583
-5.089802197802198e-05,0.2827045124563256,-0.005146301115022583
-5.087802197802198e-05,0.2997960395112512,-0.00480686152519189
-5.085802197802198e-05,0.3188983344549917,-0.00480686152519189
-5.083802197802198e-05,0.3038175752888808,-0.00480686152519189
-5.081802197802198e-05,0.30951475097385606,-0.004127982345530502
-5.079802197802198e-05,0.3343142216025717,-0.00480686152519189
-5.077802197802198e-05,0.36615137984213914,-0.003788542755699809
-5.075802197802198e-05,0.3681621477309539,-0.003788542755699809
-5.073802197802198e-05,0.3668216358050774,-0.004127982345530502
-5.071802197802198e-05,0.3768754752491513,-0.0034491031658691156
-5.0698021978021984e-05,0.38458341882294134,-0.0034491031658691156
-5.067802197802198e-05,0.3929616183596696,-0.002430784396377035
-5.0658021978021984e-05,0.4412200476912244,-0.0027702239862077284
-5.063802197802198e-05,0.4616628545608414,-0.0034491031658691156
-5.061802197802198e-05,0.46668977428287833,-0.003109663576038422
-5.059802197802198e-05,0.46467900639406357,-0.003109663576038422
-5.057802197802198e-05,0.4764084857454831,-0.002430784396377035
-5.055802197802198e-05,0.49249462885600137,-0.0010730260370542608
-5.053802197802198e-05,0.5115969237997419,-0.0014124656268849544
-5.051802197802198e-05,0.5169589715032479,-0.0020913448065463416
-5.049802197802198e-05,0.5290235788361366,0.0009636115019299004
-5.047802197802198e-05,0.5511420256130992,-0.00039414685739287377
-5.045802197802198e-05,0.537736906354334,-0.0010730260370542608
-5.043802197802198e-05,0.535055882502581,-0.0017519052167156478
-5.041802197802198e-05,0.5554986893721979,0.0002847323222685133
-5.039802197802198e-05,0.5588499691868892,0.0009636115019299004
-5.037802197802198e-05,0.5685686806494941,-0.0007335864472235673
-5.0358021978021983e-05,0.6040922466852219,0.0006241719120992069
-5.033802197802198e-05,0.6295619732768758,0.0009636115019299004
-5.0318021978021984e-05,0.6379401728136042,0.0006241719120992069
-5.029802197802198e-05,0.6305673572212832,0.0009636115019299004
-5.027802197802198e-05,0.6687719471087641,0.0009636115019299004
-5.025802197802198e-05,0.6630747714237889,0.0002847323222685133
-5.023802197802198e-05,0.6711178429790481,0.0016424906815912875
-5.021802197802198e-05,0.6979280814965785,0.0016424906815912875
-5.019802197802198e-05,0.7123385846997511,0.0016424906815912875
-5.017802197802198e-05,0.7032901292000846,0.001981930271421981
-5.015802197802198e-05,0.7012793613112698,0.0013030510917605939
-5.013802197802198e-05,0.7049657691074303,0.0023213698612526744
-5.011802197802198e-05,0.7089873048850598,0.0023213698612526744
-5.009802197802198e-05,0.7327813915693681,0.0030002490409140616
-5.007802197802198e-05,0.7572457342166147,0.0026608094510833682
-5.005802197802198e-05,0.7672995736606886,0.0023213698612526744
-5.003802197802198e-05,0.7538944544019234,0.0023213698612526744
-5.001802197802198e-05,0.768640085586565,0.0030002490409140616
-4.999802197802198e-05,0.7823803328267994,0.0026608094510833682
-4.9978021978021984e-05,0.7994718598817251,0.0030002490409140616
-4.995802197802198e-05,0.7947800681411573,0.0026608094510833682
-4.9938021978021984e-05,0.8088554433628607,0.003679128220575449
-4.991802197802198e-05,0.8008123718076017,0.0026608094510833682
-4.9898021978021984e-05,0.8021528837334782,0.0030002490409140616
-4.987802197802198e-05,0.8463897772874034,0.003679128220575449
-4.985802197802198e-05,0.8447141373800577,0.003679128220575449
-4.983802197802198e-05,0.8547679768241316,0.004018567810406142
-4.981802197802198e-05,0.8634813043423291,0.00571576575955961
-4.979802197802198e-05,0.8705189919531808,0.005036886579898223
-4.977802197802198e-05,0.8604651525091069,0.003679128220575449
-4.975802197802198e-05,0.8631461763608599,0.0043580074002368355
-4.973802197802198e-05,0.873535143786403,0.004697446990067529
-4.971802197802198e-05,0.8695136080087734,0.004018567810406142
-4.969802197802198e-05,0.8738702717678721,0.0043580074002368355
-4.967802197802198e-05,0.8983346144151186,0.005036886579898223
-4.965802197802198e-05,0.9050371740445012,0.0043580074002368355
-4.9638021978021984e-05,0.9147558855071061,0.00571576575955961
-4.961802197802198e-05,0.9140856295441678,0.004697446990067529
-4.9598021978021984e-05,0.9117397336738838,0.0053763261697289165
-4.957802197802198e-05,0.9144207575256369,0.0043580074002368355
-4.9558021978021984e-05,0.8986697423965878,0.005036886579898223
-4.953802197802198e-05,0.9164315254144517,0.006394644939220997
-4.951802197802198e-05,0.9271556208214639,0.006394644939220997
-4.949802197802198e-05,0.9140856295441678,0.004697446990067529
-4.947802197802198e-05,0.94022561209876,0.00571576575955961
-4.945802197802198e-05,0.9288312607288095,0.004697446990067529
-4.943802197802198e-05,0.9372094602655379,0.005036886579898223
-4.941802197802198e-05,0.9630143148386608,0.006734084529051691
-4.939802197802198e-05,0.9543009873204635,0.00571576575955961
-4.937802197802198e-05,0.9653602107089448,0.00571576575955961
-4.935802197802198e-05,0.9660304666718831,0.006055205349390303
-4.933802197802198e-05,0.9623440588757226,0.006734084529051691
-4.931802197802198e-05,0.9720627703383274,0.006055205349390303
-4.9298021978021983e-05,0.9784302019862409,0.006734084529051691
-4.927802197802198e-05,0.9613386749313152,0.00571576575955961
-4.9258021978021984e-05,0.9847976336341544,0.006734084529051691
-4.923802197802198e-05,0.9764194340974262,0.005036886579898223
-4.9218021978021984e-05,0.9576522671351548,0.004697446990067529
-4.919802197802198e-05,0.9667007226348213,0.005036886579898223
-4.917802197802198e-05,0.9734032822642039,0.005036886579898223
-4.915802197802198e-05,0.968376362542167,0.00571576575955961
-4.913802197802198e-05,0.9690466185051052,0.006394644939220997
-4.911802197802198e-05,0.9569820111722165,0.005036886579898223
-4.909802197802198e-05,0.95564149924634,0.0053763261697289165
-4.907802197802198e-05,0.9770896900603644,0.006394644939220997
-4.905802197802198e-05,0.983792249689747,0.006394644939220997
-4.903802197802198e-05,0.9931758331708826,0.007073524118882384
-4.901802197802198e-05,0.9506145795243031,0.004697446990067529
-4.899802197802198e-05,0.9703871304309818,0.006734084529051691
-4.897802197802198e-05,0.9784302019862409,0.006055205349390303
-4.895802197802198e-05,0.9653602107089448,0.00571576575955961
-4.893802197802198e-05,0.9331879244879082,0.0053763261697289165
-4.8918021978021984e-05,0.9459227877837352,0.005036886579898223
-4.889802197802198e-05,0.9462579157652043,0.005036886579898223
-4.8878021978021984e-05,0.9599981630054387,0.0053763261697289165
-4.885802197802198e-05,0.9462579157652043,0.004697446990067529
-4.883802197802198e-05,0.9459227877837352,0.0053763261697289165
-4.881802197802198e-05,0.9382148442099452,0.004697446990067529
-4.879802197802198e-05,0.94793355567255,0.00571576575955961
-4.877802197802198e-05,0.9341933084323156,0.004697446990067529
-4.875802197802198e-05,0.9201179332106122,0.00571576575955961
-4.873802197802198e-05,0.9258151088955874,0.005036886579898223
-4.871802197802198e-05,0.9003453823039335,0.0053763261697289165
-4.869802197802198e-05,0.9067128139518469,0.00571576575955961
-4.867802197802198e-05,0.9020210222112791,0.004697446990067529
-4.865802197802198e-05,0.9281610047658713,0.006394644939220997
-4.863802197802198e-05,0.9214584451364887,0.004697446990067529
-4.861802197802198e-05,0.9016858942298099,0.004697446990067529
-4.859802197802198e-05,0.8933076946930817,0.003679128220575449
-4.8578021978021984e-05,0.8933076946930817,0.004697446990067529
-4.855802197802198e-05,0.8909617988227978,0.004697446990067529
-4.8538021978021984e-05,0.8688433520458352,0.0053763261697289165
-4.851802197802198e-05,0.8577841286573539,0.004697446990067529
-4.849802197802198e-05,0.8772215515825634,0.005036886579898223
-4.847802197802198e-05,0.8738702717678721,0.005036886579898223
-4.845802197802198e-05,0.8594597685646995,0.004018567810406142
-4.843802197802198e-05,0.8286279942695395,0.003339688630744755
-4.841802197802198e-05,0.817233642899589,0.0023213698612526744
-4.839802197802198e-05,0.8105310832702064,0.0030002490409140616
-4.837802197802198e-05,0.8001421158446633,0.003679128220575449
-4.835802197802198e-05,0.7920990442894043,0.0030002490409140616
-4.833802197802198e-05,0.8048339075852312,0.0023213698612526744
-4.831802197802198e-05,0.7920990442894043,0.003339688630744755
-4.829802197802198e-05,0.7843911007156142,0.0030002490409140616
-4.827802197802198e-05,0.7820452048453304,0.0026608094510833682
-4.825802197802198e-05,0.7562403502722073,0.001981930271421981
-4.8238021978021983e-05,0.7425001030319729,0.0023213698612526744
-4.821802197802198e-05,0.7508783025687011,0.0026608094510833682
-4.8198021978021984e-05,0.7448459989022568,0.0023213698612526744
-4.817802197802198e-05,0.7150196085515041,0.001981930271421981
-4.8158021978021984e-05,0.7260788319399855,0.0016424906815912875
-4.813802197802198e-05,0.7260788319399855,0.0016424906815912875
-4.811802197802198e-05,0.7143493525885659,0.0030002490409140616
-4.809802197802198e-05,0.6905552659042576,0.001981930271421981
-4.807802197802198e-05,0.6996037214039241,0.0009636115019299004
-4.805802197802198e-05,0.6828473223304676,0.001981930271421981
-4.803802197802198e-05,0.6587181076646902,0.0006241719120992069
-4.801802197802198e-05,0.6510101640909002,0.0002847323222685133
-4.799802197802198e-05,0.6523506760167768,0.0006241719120992069
-4.797802197802198e-05,0.629897101258345,-0.00039414685739287377
-4.795802197802198e-05,0.6134758301663575,-0.00039414685739287377
-4.793802197802198e-05,0.6014112228334688,-5.470726756218023e-05
-4.791802197802198e-05,0.6097894223701972,0.0002847323222685133
-4.789802197802198e-05,0.5839845677970741,-0.0014124656268849544
-4.787802197802198e-05,0.5732604723900618,0.0002847323222685133
-4.7858021978021984e-05,0.5729253444085928,-0.0010730260370542608
-4.783802197802198e-05,0.5461151058910623,-0.0010730260370542608
-4.7818021978021984e-05,0.5394125462616797,-0.00039414685739287377
-4.779802197802198e-05,0.5357261384655192,-0.002430784396377035
-4.777802197802198e-05,0.5032187242630136,-0.0017519052167156478
-4.775802197802198e-05,0.5166238435217788,-0.0014124656268849544
-4.773802197802198e-05,0.5025484683000753,-0.0020913448065463416
-4.771802197802198e-05,0.476073357764014,-0.0034491031658691156
-4.769802197802198e-05,0.4616628545608414,-0.002430784396377035
-4.767802197802198e-05,0.44859286328354525,-0.0017519052167156478
-4.765802197802198e-05,0.44289568759857006,-0.0020913448065463416
-4.763802197802198e-05,0.4137395532107557,-0.0044674219353611965
-4.761802197802198e-05,0.40971801743312614,-0.004127982345530502
-4.759802197802198e-05,0.3996641779890522,-0.003109663576038422
-4.757802197802198e-05,0.3865941867117561,-0.00480686152519189
-4.755802197802198e-05,0.38391316286000304,-0.003788542755699809
-4.753802197802198e-05,0.35442190049071953,-0.0044674219353611965
-4.7518021978021984e-05,0.33397909362110256,-0.0044674219353611965
-4.749802197802198e-05,0.33800062939873216,-0.00480686152519189
-4.7478021978021984e-05,0.32694140601025085,-0.005146301115022583
-4.745802197802198e-05,0.3064985991406339,-0.005485740704853277
-4.7438021978021984e-05,0.2927583519003995,-0.004127982345530502
-4.741802197802198e-05,0.29041245603011556,0.005036886579898223
-4.739802197802198e-05,0.25153761017969645,0.014201755505326949
-4.737802197802198e-05,0.2773424647528195,0.018953909762956658
-4.735802197802198e-05,0.26561298540139994,0.018614470173125966
-4.733802197802198e-05,0.24081351477268423,0.015898953454480415
-4.731802197802198e-05,0.21802481203278332,0.014201755505326949
-4.729802197802198e-05,0.20629533268136374,0.014201755505326949
-4.727802197802198e-05,0.2166843001069068,0.015220074274819029
-4.725802197802198e-05,0.1881984216820307,0.014541195095157642
-4.723802197802198e-05,0.1707717666456359,0.012843997146004173
-4.721802197802198e-05,0.1543504955536485,0.01046792001718932
-4.719802197802198e-05,0.1138000097958837,0.008091842888374464
-4.717802197802198e-05,0.09570309879655065,0.006394644939220997
-4.715802197802198e-05,0.08430874742660019,0.004018567810406142
-4.7138021978021984e-05,0.09905437861124194,0.0009636115019299004
-4.711802197802198e-05,0.07693593183427933,0.0023213698612526744
-4.7098021978021984e-05,0.07492516394546453,0.006734084529051691
-4.707802197802198e-05,0.04643928552058842,0.010128480427358626
-4.705802197802198e-05,0.03571519011357624,0.011825678376512093
-4.703802197802198e-05,0.04040698185414407,0.012165117966342787
-4.701802197802198e-05,-0.002489399773904659,0.008770722068035851
