#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.424
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00010081381443298969,0.8969941024892422,0.0114862387866814
-0.0001007938144329897,0.9093938378035943,0.011825678376511939
-0.00010077381443298968,0.9211233171550224,0.012504557556173171
-0.00010075381443298969,0.927490748802933,0.011825678376512093
-0.00010073381443298969,0.9496091955798956,0.012843997146004173
-0.00010071381443298969,0.9388851001728925,0.012165117966343559
-0.0001006938144329897,0.9586576510795531,0.013862315915495483
-0.0001006738144329897,0.9677061065792287,0.014541195095157642
-0.00010065381443298969,0.9636845708015992,0.01623839304431111
-0.0001006338144329897,0.9797707139121101,0.018614470173124887
-0.00010061381443298968,0.9680412345606891,0.017596151403634346
-0.0001005938144329897,0.9489389396169574,0.018614470173125966
-0.00010057381443298969,0.9784302019862409,0.018614470173125966
-0.00010055381443298969,0.9690466185051052,0.01827503058329527
-0.0001005338144329897,0.9633494428201326,0.01895390976295635
-0.0001005138144329897,0.9646899547460065,0.017596151403633884
-0.00010049381443298969,0.9546361153019326,0.01725671181380319
-0.00010047381443298969,0.9509497075057721,0.018614470173125966
-0.00010045381443298969,0.9801058418935827,0.017256711813803036
-0.0001004338144329897,0.9717276423568583,0.016917272223972497
-0.00010041381443298969,0.9653602107089448,0.014541195095157642
-0.00010039381443298969,0.9747437941900805,0.015559513864649722
-0.0001003738144329897,0.9680412345607008,0.015898953454480263
-0.00010035381443298968,0.9636845708015938,0.016917272223972497
-0.0001003338144329897,0.9516199634687105,0.016917272223972497
-0.00010031381443298969,0.9750789221715496,0.017935590993464576
-0.00010029381443298969,0.9687114905236289,0.016238393044310958
-0.0001002738144329897,0.9529604753945942,0.015898953454480568
-0.0001002538144329897,0.9610035469498461,0.01623839304431111
-0.00010023381443298969,0.9392202281543526,0.016577832634141802
-0.0001002138144329897,0.9264853648585314,0.016238393044311263
-0.00010019381443298968,0.945587659802262,0.016917272223972345
-0.0001001738144329897,0.9365392043025995,0.016577832634141802
-0.00010015381443298969,0.9489389396169574,0.01623839304431111
-0.00010013381443298969,0.9345284364137848,0.015898953454480415
-0.0001001138144329897,0.9375445882470056,0.016577832634141493
-0.00010009381443298968,0.940225612098763,0.015898953454480877
-0.00010007381443298969,0.9469281717281426,0.016917272223972497
-0.00010005381443298969,0.9445822758578587,0.01623839304431111
-0.00010003381443298969,0.9258151088955854,0.015220074274819183
-0.0001000138144329897,0.9214584451364907,0.015559513864649568
-9.999381443298969e-05,0.9258151088955874,0.01623839304431111
-9.997381443298969e-05,0.9100640937665382,0.015559513864649722
-9.99538144329897e-05,0.9120748616553521,0.014541195095158105
-9.993381443298968e-05,0.9325176685249642,0.016577832634141493
-9.99138144329897e-05,0.919782805229143,0.015898953454480415
-9.989381443298969e-05,0.9003453823039335,0.01623839304431111
-9.987381443298969e-05,0.8892861589154522,0.015220074274819029
-9.98538144329897e-05,0.876216167638162,0.01488063468498849
-9.98338144329897e-05,0.888951030933983,0.015220074274819029
-9.981381443298969e-05,0.8691784800273042,0.014541195095157642
-9.979381443298969e-05,0.84773028921328,0.014201755505326949
-9.977381443298969e-05,0.8678379681014242,0.01454119509515795
-9.97538144329897e-05,0.8601300245276378,0.015220074274819029
-9.973381443298969e-05,0.8487356731576873,0.013862315915496255
-9.971381443298969e-05,0.8443790093985886,0.014880634684988335
-9.96938144329897e-05,0.8145526190478495,0.014201755505327257
-9.967381443298968e-05,0.8138823630848919,0.013862315915496564
-9.965381443298969e-05,0.8011474997890707,0.014541195095157642
-9.963381443298969e-05,0.7920990442894043,0.01250455755617348
-9.961381443298969e-05,0.7763480291603535,0.012843997146004482
-9.95938144329897e-05,0.7729967493456653,0.013522876325665253
-9.95738144329897e-05,0.7807046929194538,0.014201755505326949
-9.955381443298969e-05,0.7646185498089355,0.013862315915496255
-9.95338144329897e-05,0.7542295823833972,0.014201755505326794
-9.951381443298968e-05,0.7699805975124298,0.013522876325665099
-9.94938144329897e-05,0.7438406149578494,0.01250455755617348
-9.947381443298969e-05,0.7548998383463307,0.013862315915496255
-9.945381443298969e-05,0.732446263587899,0.013183436735834868
-9.94338144329897e-05,0.7193762723106089,0.013183436735834868
-9.941381443298968e-05,0.7083170489221289,0.012165117966343404
-9.939381443298969e-05,0.7244031920326398,0.013522876325665562
-9.937381443298969e-05,0.7019496172742081,0.012165117966342787
-9.935381443298969e-05,0.7099926888294549,0.012843997146003865
-9.93338144329897e-05,0.6828473223304676,0.012165117966342787
-9.931381443298969e-05,0.676144762701085,0.012165117966342787
-9.929381443298969e-05,0.6483291402391471,0.01250455755617348
-9.92738144329897e-05,0.6443076044615194,0.011825678376512402
-9.925381443298968e-05,0.6409563246468215,0.010467920017189937
-9.92338144329897e-05,0.6305673572212832,0.011825678376512093
-9.921381443298969e-05,0.6061030145740367,0.011146799196850707
-9.919381443298969e-05,0.6174973659439872,0.010807359607020013
-9.91738144329897e-05,0.6000707109076002,0.010807359607020013
-9.91538144329897e-05,0.5900168714635184,0.010807359607020013
-9.913381443298969e-05,0.5722550884456545,0.010807359607020013
-9.91138144329897e-05,0.5591850971683644,0.010128480427358935
-9.909381443298968e-05,0.5404179302060858,0.010807359607019396
-9.90738144329897e-05,0.537401778372865,0.00944960124769724
-9.905381443298969e-05,0.5199751233364701,0.009110161657866545
-9.903381443298969e-05,0.5105915398553345,0.00944960124769724
-9.90138144329897e-05,0.4961810366521684,0.009110161657866699
-9.899381443298968e-05,0.49651616463361936,0.0101284804273577
-9.897381443298969e-05,0.47104643804197704,0.008091842888374464
-9.895381443298969e-05,0.4552954229129279,0.009789040837527933
-9.893381443298969e-05,0.4445713275059143,0.008770722068035851
-9.89138144329897e-05,0.4415551756726949,0.008770722068035851
-9.88938144329897e-05,0.40167494587786695,0.008091842888374464
-9.887381443298969e-05,0.3999993059705213,0.007412963708713078
-9.88538144329897e-05,0.3916211064337969,0.007412963708713078
-9.883381443298968e-05,0.39865879404463356,0.00639464493922146
-9.88138144329897e-05,0.37385932341592915,0.007412963708713078
-9.879381443298969e-05,0.3574380523239417,0.006394644939220997
-9.877381443298969e-05,0.34905985278721346,0.008091842888374464
-9.87538144329897e-05,0.3363249894913923,0.00605520534939123
-9.873381443298968e-05,0.3155470546402955,0.005715765759559147
-9.871381443298969e-05,0.3048229592332882,0.004697446990067529
-9.869381443298969e-05,0.3024770633630043,0.007412963708713078
-9.867381443298969e-05,0.2676237532902121,0.005715765759558992
-9.86538144329897e-05,0.26192657760523946,0.0043580074002368355
-9.863381443298969e-05,0.2622617055867086,0.005036886579898223
-9.861381443298969e-05,0.22774352349538812,0.004697446990067529
-9.85938144329897e-05,0.2200355799216016,0.005036886579898069
-9.857381443298968e-05,0.21065199644045635,0.00469744699006722
-9.85538144329897e-05,0.19724687718169723,0.004018567810406142
-9.853381443298969e-05,0.1814958620526481,0.003339688630744755
-9.851381443298969e-05,0.17982022214529253,0.005036886579897606
-9.84938144329897e-05,0.15803690334981885,0.0036791282205760664
-9.84738144329897e-05,0.13960486436900674,0.003339688630744755
-9.845381443298969e-05,0.09704361072242715,0.003339688630744755
-9.84338144329897e-05,0.0732495240381297,0.0016424906815920592
-9.841381443298968e-05,0.08129259559337602,0.0036791282205748312
-9.83938144329897e-05,0.07693593183427933,0.0023213698612526744
-9.837381443298969e-05,0.056828252946131474,0.001981930271421981
-9.835381443298969e-05,0.043758261668835376,0.0023213698612526744
-9.83338144329897e-05,0.0326990382803591,0.001303051091761057
-9.831381443298968e-05,0.046774413502047044,0.0013030510917604395
-9.829381443298969e-05,0.023650582780687535,0.0009636115019299004
-9.827381443298969e-05,-0.02226195068058337,0.0013030510917605939
-9.825381443298969e-05,-0.027959126365558286,0.00028473232226882203
-9.82338144329897e-05,-0.027288870402620635,0.0009636115019295917
-9.82138144329897e-05,-0.049742445161052085,-0.00039414685739287377
-9.819381443298969e-05,-0.07554729973417515,0.0009636115019299004
-9.81738144329897e-05,-0.08995780293734121,-5.470726756171701e-05
-9.815381443298968e-05,-0.09330908275204976,0.0006241719120982808
-9.81338144329897e-05,-0.11676804145487824,-0.0014124656268849544
-9.811381443298969e-05,-0.12782726484335954,-0.0027702239862077284
-9.809381443298969e-05,-0.1382162322689026,-0.0017519052167156478
-9.80738144329897e-05,-0.1378811042874336,-0.0017519052167156478
-9.80538144329897e-05,-0.16837775060112437,-0.0017519052167156478
-9.803381443298969e-05,-0.15966442308292697,-0.0027702239862077284
-9.801381443298969e-05,-0.17373979830463046,-0.0034491031658691156
-9.799381443298969e-05,-0.21160926021065488,-0.003109663576038422
-9.79738144329897e-05,-0.23942488267258005,-0.003109663576038422
-9.795381443298969e-05,-0.23707898680229614,-0.0027702239862077284
-9.793381443298969e-05,-0.22769540332116048,-0.0027702239862077284
-9.79138144329897e-05,-0.2565164097274926,-0.0037885427556993458
-9.789381443298968e-05,-0.2752835766897833,-0.003788542755699809
-9.787381443298969e-05,-0.28902382393001136,-0.003788542755699809
-9.785381443298969e-05,-0.3131530385957888,-0.0044674219353611965
-9.783381443298969e-05,-0.30108843126290513,-0.003788542755700581
-9.78138144329897e-05,-0.31214765465137634,-0.005485740704852505
-9.77938144329897e-05,-0.3319202055580601,-0.0044674219353611965
-9.777381443298969e-05,-0.3590655720570597,-0.0044674219353611965
-9.77538144329897e-05,-0.37582197113050864,-0.0054857407048528135
-9.773381443298968e-05,-0.3902324743337029,-0.005485740704853431
-9.77138144329897e-05,-0.4210642486288489,-0.00582518029468397
-9.769381443298969e-05,-0.4267614243138241,-0.00582518029468397
-9.767381443298969e-05,-0.42977757614704626,-0.006164619884514664
-9.76538144329897e-05,-0.41268604909212836,-0.006164619884514664
-9.763381443298968e-05,-0.4274316802767683,-0.006843499064175742
-9.761381443298969e-05,-0.44050167155405845,-0.006164619884514664
-9.759381443298969e-05,-0.4673119100715889,-0.00582518029468397
-9.757381443298969e-05,-0.4884249729041452,-0.0061646198845151275
-9.75538144329897e-05,-0.490770868774427,-0.007182938654006281
-9.753381443298969e-05,-0.5001544522555638,-0.006504059474345358
-9.751381443298969e-05,-0.4988139403296872,-0.006504059474345358
-9.74938144329897e-05,-0.5283052026989573,-0.007182938654006436
-9.747381443298968e-05,-0.5514290334203495,-0.0085406970133289
-9.74538144329897e-05,-0.5708664563455503,-0.007182938654006744
-9.743381443298969e-05,-0.5782392719378712,-0.008540697013329518
-9.741381443298969e-05,-0.5644990246976368,-0.008201257423498825
-9.73938144329897e-05,-0.577233887993458,-0.007861817833668286
-9.73738144329897e-05,-0.6020333586221794,-0.009219576192990906
-9.735381443298969e-05,-0.608735918251562,-0.008540697013329518
-9.73338144329897e-05,-0.6275030852138248,-0.009219576192990598
-9.731381443298968e-05,-0.6318597489729348,-0.008201257423499288
-9.72938144329897e-05,-0.6378920526393764,-0.009219576192990906
-9.727381443298969e-05,-0.6499566599722651,-0.009898455372652293
-9.725381443298969e-05,-0.6593402434534008,-0.01057733455231368
-9.72338144329897e-05,-0.6888315058226708,-0.008880136603160985
-9.721381443298968e-05,-0.6824640741747701,-0.010237894962482523
-9.719381443298969e-05,-0.6807884342674252,-0.009219576192990906
-9.717381443298969e-05,-0.6915125296744373,-0.010237894962482987
-9.715381443298969e-05,-0.6995556012297076,-0.008540697013329827
-9.71338144329897e-05,-0.7240199438769319,-0.009219576192990598
-9.71138144329897e-05,-0.7277063516731035,-0.010916774142144373
-9.709381443298969e-05,-0.739435831024523,-0.0095590157828216
-9.70738144329897e-05,-0.7722783732084828,-0.010577334552313217
-9.705381443298968e-05,-0.757867870005328,-0.009898455372652448
-9.70338144329897e-05,-0.7639001736717695,-0.010237894962482987
-9.701381443298969e-05,-0.7732837571529052,-0.010916774142144373
-9.699381443298969e-05,-0.7840078525599175,-0.01057733455231368
-9.69738144329897e-05,-0.8178557786882842,-0.011256213731974758
-9.695381443298968e-05,-0.827239362169426,-0.011935092911636917
-9.693381443298969e-05,-0.8067965552998183,-0.012953411681128535
-9.691381443298969e-05,-0.8228826984103366,-0.011256213731975067
-9.689381443298969e-05,-0.8312608979470613,-0.013632290860788687
-9.68738144329897e-05,-0.8235529543732748,-0.010916774142144373
-9.685381443298969e-05,-0.8376283295949783,-0.011256213731975067
-9.683381443298969e-05,-0.8426552493170153,-0.01159565332180576
-9.68138144329897e-05,-0.862762928205154,-0.012274532501466838
-9.679381443298968e-05,-0.8567306245387315,-0.012613972091297533
-9.67738144329897e-05,-0.8848813749821257,-0.011935092911636453
-9.675381443298969e-05,-0.8842111190191875,-0.011935092911636453
-9.673381443298969e-05,-0.888232654796817,-0.011256213731975067
-9.67138144329897e-05,-0.8909136786485689,-0.013292851270958302
-9.66938144329897e-05,-0.8691303598530766,-0.011935092911636453
-9.667381443298969e-05,-0.872816767649237,-0.012953411681128535
-9.66538144329897e-05,-0.9009675180926312,-0.012274532501467456
-9.663381443298968e-05,-0.89191906259298,-0.011935092911636453
-9.66138144329897e-05,-0.8976162382779527,-0.011935092911636453
-9.659381443298969e-05,-0.9204049410178536,-0.012274532501467147
-9.657381443298969e-05,-0.916383405240224,-0.012274532501467147
-9.65538144329897e-05,-0.9254318607398865,-0.011935092911636608
-9.653381443298968e-05,-0.9244264767954861,-0.012613972091297533
-9.651381443298969e-05,-0.9307939084433966,-0.011935092911636453
-9.649381443298969e-05,-0.9331398043136806,-0.012613972091297842
-9.647381443298969e-05,-0.9395072359616019,-0.012953411681128844
-9.64538144329897e-05,-0.956933890997981,-0.013632290860789613
-9.64338144329897e-05,-0.9284480125731127,-0.012953411681128535
-9.641381443298969e-05,-0.936826212109841,-0.013971730450620615
-9.63938144329897e-05,-0.9539177391647589,-0.013292851270959537
-9.637381443298968e-05,-0.9723497781455608,-0.013292851270959537
-9.63538144329897e-05,-0.954587995127705,-0.013971730450620615
-9.633381443298969e-05,-0.9629661946644332,-0.013632290860789922
-9.631381443298969e-05,-0.9716795221826307,-0.012613972091297842
-9.62938144329897e-05,-0.9770415698861342,-0.013971730450619998
-9.62738144329897e-05,-0.9576041469609271,-0.012274532501467147
-9.625381443298969e-05,-0.9666526024605936,-0.012274532501467147
-9.623381443298969e-05,-0.9813982336452354,-0.013292851270959229
-9.621381443298969e-05,-0.982738745571105,-0.012953411681128998
-9.61938144329897e-05,-0.9673228584235319,-0.013971730450620615
-9.617381443298969e-05,-0.9686633703494084,-0.013971730450620615
-9.615381443298969e-05,-0.959950042831211,-0.013971730450620615
-9.61338144329897e-05,-0.9713443942011563,-0.014311170040451154
-9.611381443298968e-05,-0.969668754293815,-0.013292851270959229
-9.609381443298969e-05,-0.9679931143864702,-0.013292851270959229
-9.607381443298969e-05,-0.9535826111832976,-0.012953411681128535
-9.605381443298969e-05,-0.9452044116465704,-0.013292851270959229
-9.60338144329897e-05,-0.9475503075168521,-0.013292851270959229
-9.60138144329897e-05,-0.952242099257421,-0.012274532501467147
-9.599381443298969e-05,-0.9579392749423963,-0.012613972091297842
-9.59738144329897e-05,-0.9482205634797959,-0.011595653321806223
-9.595381443298968e-05,-0.9368262121098418,-0.012613972091297842
-9.59338144329897e-05,-0.9388369799986558,-0.012613972091297842
-9.591381443298969e-05,-0.9515718432944827,-0.013632290860789922
-9.589381443298969e-05,-0.9723497781455689,-0.012953411681128535
-9.58738144329897e-05,-0.9576041469609338,-0.013971730450620152
-9.585381443298968e-05,-0.9599500428312105,-0.013292851270959537
-9.583381443298969e-05,-0.9589446588868036,-0.013971730450620615
-9.581381443298969e-05,-0.9431936437577545,-0.012274532501467147
-9.579381443298969e-05,-0.9452044116465592,-0.011935092911636453
-9.57738144329897e-05,-0.9230859648696167,-0.011935092911636453
-9.575381443298969e-05,-0.9344803162395571,-0.013292851270959229
-9.573381443298969e-05,-0.9160482772587549,-0.011935092911636453
-9.57138144329897e-05,-0.9385018520171764,-0.012274532501466992
-9.569381443298968e-05,-0.946544923572444,-0.012953411681128535
-9.56738144329897e-05,-0.9425233877948163,-0.012953411681128535
-9.565381443298969e-05,-0.9167185332216932,-0.01159565332180576
-9.563381443298969e-05,-0.926437244684298,-0.012274532501467147
-9.56138144329897e-05,-0.9039836699258764,-0.012274532501467147
-9.55938144329897e-05,-0.8868921428709405,-0.010916774142144373
-9.557381443298969e-05,-0.87549779150099,-0.012274532501467147
-9.555381443298969e-05,-0.87549779150099,-0.011935092911636453
-9.553381443298969e-05,-0.8925893185559137,-0.012274532501467456
-9.55138144329897e-05,-0.888232654796817,-0.012953411681128535
-9.549381443298969e-05,-0.8570657525201879,-0.011935092911636453
-9.547381443298969e-05,-0.8336067938173487,-0.011935092911636453
-9.54538144329897e-05,-0.8409796094096663,-0.010916774142144836
-9.543381443298968e-05,-0.8289150020767748,-0.01159565332180576
-9.541381443298969e-05,-0.8155098828180157,-0.01159565332180576
-9.539381443298969e-05,-0.8178557786882996,-0.011256213731975067
-9.537381443298969e-05,-0.8295852580397065,-0.011595653321805297
-9.53538144329897e-05,-0.801769635577794,-0.010577334552314143
-9.53338144329897e-05,-0.7990886117260283,-0.01057733455231368
-9.531381443298969e-05,-0.7779755488934731,-0.01057733455231368
-9.52938144329897e-05,-0.7900401562263564,-0.011595653321805297
-9.527381443298968e-05,-0.7702676053196851,-0.009559015782821754
-9.52538144329897e-05,-0.7746242690787818,-0.009898455372652293
-9.523381443298969e-05,-0.7655758135791152,-0.011256213731975067
-9.521381443298969e-05,-0.7434573668021526,-0.010237894962482987
-9.51938144329897e-05,-0.7310576314878005,-0.010577334552313526
-9.517381443298968e-05,-0.7478140305612373,-0.010916774142144373
-9.515381443298969e-05,-0.7169822562660912,-0.010916774142144373
-9.513381443298969e-05,-0.6948638094891286,-0.008880136603160213
-9.511381443298969e-05,-0.6858153539894661,-0.008880136603160522
-9.50938144329897e-05,-0.6945286815076596,-0.0095590157828216
-9.507381443298969e-05,-0.6744210026195117,-0.0095590157828216
-9.505381443298969e-05,-0.6553187076757713,-0.008540697013329518
-9.50338144329897e-05,-0.6435892283243569,-0.008201257423498979
-9.501381443298968e-05,-0.6626915232680932,-0.009219576192990906
-9.49938144329897e-05,-0.665037419138376,-0.009219576192990906
-9.497381443298969e-05,-0.6549835796943021,-0.009898455372652293
-9.495381443298969e-05,-0.652302555842549,-0.0095590157828216
-9.49338144329897e-05,-0.6352110287876311,-0.008201257423499442
-9.49138144329897e-05,-0.5946605430298586,-0.007522378243837438
-9.489381443298969e-05,-0.593320031103982,-0.008201257423498825
-9.48738144329897e-05,-0.5872877274375404,-0.008540697013329364
-9.485381443298968e-05,-0.5507587774573947,-0.00820125742349867
-9.48338144329897e-05,-0.5336672504024768,-0.007861817833668131
-9.481381443298969e-05,-0.5427157059021434,-0.007182938654006744
-9.479381443298969e-05,-0.5480777536056494,-0.007861817833668131
-9.47738144329897e-05,-0.5286403306804487,-0.006843499064176514
-9.475381443298968e-05,-0.524618794902798,-0.006504059474345203
-9.473381443298969e-05,-0.49747342840381065,-0.006164619884514664
-9.471381443298969e-05,-0.4703280619048111,-0.006504059474345358
-9.469381443298969e-05,-0.4575931986089771,-0.006164619884514047
-9.46738144329897e-05,-0.4421773114614111,-0.0048068615251925075
-9.46538144329897e-05,-0.43346398394320673,-0.004127982345530502
-9.463381443298969e-05,-0.41235092111065147,-0.00480686152519189
-9.46138144329897e-05,-0.40631861744420983,-0.003788542755700272
-9.459381443298968e-05,-0.39458913809279444,-0.00412798234553112
-9.45738144329897e-05,-0.4096698972588984,-0.005485740704853277
-9.455381443298969e-05,-0.3808488908525532,-0.0044674219353611965
-9.453381443298969e-05,-0.3604060839829362,-0.003109663576038422
-9.45138144329897e-05,-0.35001711655739787,-0.003109663576038422
-9.44938144329897e-05,-0.3158340624475418,-0.003109663576038422
-9.447381443298969e-05,-0.31382329455872704,-0.0034491031658691156
-9.445381443298969e-05,-0.303434327133184,-0.003109663576038422
-9.443381443298969e-05,-0.2866779280597261,-0.003109663576037959
-9.44138144329897e-05,-0.2836617762265053,-0.0020913448065463416
-9.439381443298969e-05,-0.28198613631915964,-0.0027702239862077284
-9.437381443298969e-05,-0.26891614504186356,-0.0027702239862077284
-9.43538144329897e-05,-0.25148949000547666,-0.0027702239862077284
-9.433381443298968e-05,-0.23171693909878596,-0.0020913448065458785
-9.43138144329897e-05,-0.22266848359912353,-0.0010730260370542608
-9.429381443298969e-05,-0.20289593269244482,-0.0017519052167156478
-9.427381443298969e-05,-0.1837936377487036,-5.470726756218023e-05
-9.42538144329897e-05,-0.18211799784135946,-5.470726756218023e-05
-9.42338144329897e-05,-0.18882055747074133,-5.470726756218023e-05
-9.421381443298969e-05,-0.18580440563751915,0.0002847323222685133
-9.41938144329897e-05,-0.1449187918983038,-5.47072675620259e-05
-9.417381443298968e-05,-0.1328541845653785,0.0002847323222682046
-9.41538144329897e-05,-0.09330908275203909,-0.00039414685739287377
-9.413381443298969e-05,-0.10068189834435995,0.0002847323222685133
-9.411381443298969e-05,-0.10738445797374258,0.0006241719120992069
-9.40938144329897e-05,-0.08593626715972795,0.0009636115019297461
-9.407381443298968e-05,-0.06247730845687478,0.001303051091760285
-9.405381443298969e-05,-0.05309372497574339,0.0006241719120992069
-9.403381443298969e-05,-0.05409910892015078,0.0013030510917605939
-9.401381443298969e-05,-0.020586310773225525,0.0016424906815914418
-9.39938144329897e-05,0.0062239277442805475,0.0019819302714218267
-9.397381443298969e-05,0.031693654335946675,0.0030002490409140616
-9.395381443298969e-05,0.018958791040119705,0.0026608094510833682
-9.39338144329897e-05,0.03873134194678942,0.003000249040913907
-9.391381443298968e-05,0.059844404779371176,0.004358007400236681
-9.38938144329897e-05,0.09838412264830368,0.004018567810406142
-9.387381443298969e-05,0.10441642631474804,0.0030002490409140616
-9.385381443298969e-05,0.10575693824062454,0.0030002490409140616
-9.38338144329897e-05,0.14128050427633626,0.004358007400236218
-9.38138144329897e-05,0.14329127216516718,0.004697446990067529
-9.379381443298969e-05,0.13859948042459935,0.005036886579898223
-9.377381443298969e-05,0.15803690334980894,0.0043580074002368355
-9.375381443298969e-05,0.18953893360790097,0.00571576575955961
-9.37338144329897e-05,0.17579868636767287,0.00571576575955961
-9.371381443298969e-05,0.19959277305198114,0.00571576575955961
-9.369381443298969e-05,0.2156789161624994,0.005036886579898223
-9.36738144329897e-05,0.24382966660589359,0.005715765759559301
-9.365381443298968e-05,0.25153761017970283,0.005715765759559764
-9.363381443298969e-05,0.26561298540139994,0.006055205349390303
-9.361381443298969e-05,0.26561298540139994,0.007073524118882384
-9.359381443298969e-05,0.2843801523636766,0.007073524118882693
-9.35738144329897e-05,0.2961096317150855,0.007752403298543462
-9.35538144329897e-05,0.3199037183993991,0.007412963708713078
-9.353381443298969e-05,0.3289521738990656,0.006734084529051691
-9.35138144329897e-05,0.3259360220658448,0.008091842888373847
-9.349381443298968e-05,0.35676779636101413,0.007412963708713541
-9.34738144329897e-05,0.3802267550638426,0.008431282478205158
-9.345381443298969e-05,0.37419445139739826,0.007752403298543771
-9.343381443298969e-05,0.38290777891559563,0.006394644939220997
-9.34138144329897e-05,0.40770724954430004,0.008431282478204231
-9.339381443298968e-05,0.44054979172828246,0.009789040837527779
-9.337381443298969e-05,0.432506720173027,0.00944960124769724
-9.335381443298969e-05,0.4371985119135948,0.008431282478205158
-9.333381443298969e-05,0.44356594356151363,0.009449601247697394
-9.33138144329897e-05,0.4552954229129279,0.009789040837527933
-9.329381443298969e-05,0.4857920692266188,0.00944960124769724
-9.327381443298969e-05,0.4757382297825449,0.00944960124769724
-9.32538144329897e-05,0.4911541169301179,0.00944960124769724
-9.323381443298968e-05,0.5085807719665274,0.009449601247697085
-9.32138144329897e-05,0.5256722990214453,0.009110161657866545
-9.319381443298969e-05,0.5390774182802106,0.00944960124769724
-9.317381443298969e-05,0.5635417609274571,0.010128480427358626
-9.31538144329897e-05,0.5675632967050849,0.011486238786680782
-9.31338144329897e-05,0.5719199604641854,0.011825678376512093
-9.311381443298969e-05,0.5746009843159384,0.010128480427358626
-9.30938144329897e-05,0.5977248150372979,0.010467920017189165
-9.307381443298968e-05,0.6198432618142794,0.011486238786681554
-9.30538144329897e-05,0.6382753007950732,0.011825678376512093
-9.303381443298969e-05,0.645312988405925,0.011146799196850707
-9.301381443298969e-05,0.6433022205171102,0.012165117966342787
-9.29938144329897e-05,0.6402860686838894,0.010467920017190092
-9.297381443298968e-05,0.6563722117944145,0.011146799196851478
-9.295381443298969e-05,0.6744691227937394,0.012843997146004173
-9.293381443298969e-05,0.6681016911458258,0.011825678376512093
-9.291381443298969e-05,0.7002739773668623,0.012504557556173326
-9.28938144329897e-05,0.6999388493853934,0.012165117966342941
-9.28738144329897e-05,0.6985983374595167,0.011146799196850707
-9.285381443298969e-05,0.7049657691074303,0.010807359607020013
-9.28338144329897e-05,0.7327813915693554,0.010807359607020013
-9.281381443298968e-05,0.738813695235826,0.011146799196851015
-9.27938144329897e-05,0.768640085586565,0.011825678376512093
-9.277381443298969e-05,0.7438406149578494,0.012165117966342787
-9.275381443298969e-05,0.7652888057718737,0.011825678376512093
-9.27338144329897e-05,0.777018285123288,0.011146799196851015
-9.271381443298968e-05,0.8105310832702094,0.011825678376512093
-9.269381443298969e-05,0.817233642899589,0.011825678376512093
-9.267381443298969e-05,0.8081851873999225,0.010807359607020013
-9.265381443298969e-05,0.8215903066586869,0.012165117966342478
-9.26338144329897e-05,0.8199146667513421,0.0114862387866814
-9.261381443298969e-05,0.801817755752009,0.010807359607020013
-9.259381443298969e-05,0.8189092828069346,0.011146799196850707
-9.25738144329897e-05,0.8262820983992523,0.011486238786681245
-9.255381443298968e-05,0.8440438814171289,0.011825678376512402
-9.25338144329897e-05,0.8648218162682055,0.01250455755617348
-9.251381443298969e-05,0.868508224064366,0.013183436735834868
-9.249381443298969e-05,0.8728648878234734,0.011486238786682017
-9.24738144329897e-05,0.8919671827671966,0.012843997146003556
-9.24538144329897e-05,0.8752107836937486,0.01250455755617348
-9.243381443298969e-05,0.9030264061556865,0.012165117966342787
-9.24138144329897e-05,0.9016858942298105,0.01080735960702063
-9.239381443298968e-05,0.8939779506560196,0.011825678376512556
-9.23738144329897e-05,0.8933076946930817,0.012843997146004173
-9.235381443298969e-05,0.9073830699147852,0.010807359607020013
-9.233381443298969e-05,0.9157612694515135,0.011825678376512093
-9.23138144329897e-05,0.9422363799875628,0.012504557556173171
-9.229381443298968e-05,0.9469281717281451,0.012504557556173634
-9.227381443298969e-05,0.9526253474131179,0.012843997146004173
-9.225381443298969e-05,0.9620089308942535,0.012843997146004173
-9.223381443298969e-05,0.9606684189683733,0.013183436735834714
-9.22138144329897e-05,0.9526253474131215,0.012843997146004328
-9.21938144329897e-05,0.9241394689882417,0.012843997146004173
-9.217381443298969e-05,0.9221287010994269,0.013183436735834868
-9.21538144329897e-05,0.9382148442099378,0.012843997146004328
-9.213381443298968e-05,0.9335230524693865,0.012843997146004328
-9.21138144329897e-05,0.9536307313575252,0.013183436735834868
-9.209381443298969e-05,0.9261502368770566,0.011825678376512093
-9.207381443298969e-05,0.9295015166917479,0.0114862387866814
-9.20538144329897e-05,0.9482686836540106,0.012843997146003556
-9.20338144329897e-05,0.9425715079690439,0.013183436735834868
-9.201381443298969e-05,0.9445822758578587,0.01250455755617348
-9.199381443298969e-05,0.9475984276910808,0.012843997146004173
