#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:44.704
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.36396e-05,-0.5752231201046489,-0.00480686152519189
-4.3619600000000005e-05,-0.5668449205679207,-0.0044674219353611965
-4.35996e-05,-0.5403698100318594,-0.004127982345530502
-4.3579600000000005e-05,-0.5561208251609085,-0.004127982345530502
-4.35596e-05,-0.5396995540689211,-0.0044674219353611965
-4.3539600000000006e-05,-0.5236134109584029,-0.00480686152519189
-4.35196e-05,-0.5219377710510572,-0.00480686152519189
-4.34996e-05,-0.526629562791625,-0.0034491031658691156
-4.34796e-05,-0.49378702060765023,-0.004127982345530502
-4.34596e-05,-0.495797788496465,-0.0034491031658691156
-4.34396e-05,-0.46664165410865066,-0.003788542755699809
-4.34196e-05,-0.46329037429395936,-0.0027702239862077284
-4.3399600000000004e-05,-0.44686910320197193,-0.002430784396377035
-4.33796e-05,-0.45055551099813235,-0.0017519052167156478
-4.3359600000000004e-05,-0.4321234720173302,-0.0020913448065463416
-4.33396e-05,-0.41637245688828106,-0.0027702239862077284
-4.3319600000000004e-05,-0.39257837020397274,-0.0014124656268849544
-4.32996e-05,-0.3949242660742567,-0.0020913448065463416
-4.3279600000000005e-05,-0.39257837020397274,-0.0014124656268849544
-4.32596e-05,-0.3754868431490471,-0.0010730260370542608
-4.3239600000000005e-05,-0.36141146792734363,-0.0010730260370542608
-4.32196e-05,-0.32488251794720835,-5.470726756218023e-05
-4.3199600000000006e-05,-0.31181252666991227,-0.0007335864472235673
-4.31796e-05,-0.30846124685522097,-0.00039414685739287377
-4.31596e-05,-0.2947209996149866,-0.0010730260370542608
-4.31396e-05,-0.2977371514482088,-5.470726756218023e-05
-4.31196e-05,-0.28868869594854224,-5.470726756218023e-05
-4.30996e-05,-0.2541705138572218,0.0009636115019299004
-4.30796e-05,-0.23071155515438266,0.0009636115019299004
-4.3059600000000004e-05,-0.2310466831358518,0.0013030510917605939
-4.30396e-05,-0.205912084525667,0.0023213698612526744
-4.3019600000000004e-05,-0.20323106067391394,0.0023213698612526744
-4.29996e-05,-0.1851341496745809,0.0030002490409140616
-4.2979600000000004e-05,-0.17910184600813653,0.001981930271421981
-4.29596e-05,-0.13989187217624824,0.0026608094510833682
-4.2939600000000005e-05,-0.13587033639861867,0.0030002490409140616
-4.29196e-05,-0.1352000804356804,0.0023213698612526744
-4.2899600000000005e-05,-0.11040060980696473,0.004018567810406142
-4.28796e-05,-0.111070865769903,0.004697446990067529
-4.2859600000000006e-05,-0.10135215430729821,0.004018567810406142
-4.28396e-05,-0.07152576395654558,0.003679128220575449
-4.28196e-05,-0.06348269240128646,0.0043580074002368355
-4.27996e-05,-0.05242346901280513,0.005036886579898223
-4.27796e-05,-0.02829425434702772,0.0053763261697289165
-4.27596e-05,-0.018910670865892064,0.005036886579898223
-4.27396e-05,0.007229311688700131,0.006734084529051691
-4.2719600000000003e-05,0.02163981489187275,0.0053763261697289165
-4.26996e-05,0.03135852635447754,0.006394644939220997
-4.2679600000000004e-05,0.04543390157618103,0.006055205349390303
-4.26596e-05,0.05347697313144017,0.006055205349390303
-4.2639600000000004e-05,0.06319568459404495,0.006055205349390303
-4.26196e-05,0.07459003596399541,0.006734084529051691
-4.2599600000000005e-05,0.08497900338953845,0.0053763261697289165
-4.25796e-05,0.10475155429621716,0.006394644939220997
-4.2559600000000005e-05,0.11648103364763673,0.006394644939220997
-4.25396e-05,0.14429665610957457,0.006734084529051691
-4.2519600000000005e-05,0.140275120331945,0.007073524118882384
-4.24996e-05,0.1587071593127472,0.007412963708713078
-4.24796e-05,0.18250124599705547,0.008091842888374464
-4.24596e-05,0.191549701496722,0.008431282478205158
-4.2439600000000006e-05,0.2036143088296107,0.008431282478205158
-4.24196e-05,0.22037070790306723,0.008770722068035851
-4.23996e-05,0.22774352349538812,0.009110161657866545
-4.23796e-05,0.23277044321742507,0.00944960124769724
-4.23596e-05,0.23377582716183248,0.00944960124769724
-4.2339600000000004e-05,0.27566682484547383,0.009110161657866545
-4.23196e-05,0.30113655143712775,0.009110161657866545
-4.2299600000000004e-05,0.306833727122103,0.009110161657866545
-4.22796e-05,0.3071688551035721,0.00944960124769724
-4.2259600000000004e-05,0.3138714147329547,0.011825678376512093
-4.22396e-05,0.34235729315783087,0.01046792001718932
-4.2219600000000005e-05,0.3648108679162626,0.01046792001718932
-4.21996e-05,0.3969831541372991,0.010807359607020013
-4.2179600000000005e-05,0.3835780348785339,0.01046792001718932
-4.21596e-05,0.3778808591935587,0.009789040837527933
-4.21396e-05,0.38894008258204,0.010128480427358626
-4.21196e-05,0.40804237752578043,0.012165117966342787
-4.2099600000000006e-05,0.4271446724695209,0.011146799196850707
-4.20796e-05,0.4616628545608414,0.011825678376512093
-4.20596e-05,0.45998721465349574,0.012165117966342787
-4.20396e-05,0.4804300215231127,0.012165117966342787
-4.20196e-05,0.5012079563741988,0.012843997146004173
-4.1999600000000004e-05,0.5052294921518283,0.013183436735834868
-4.19796e-05,0.49886206050391485,0.013522876325665562
-4.1959600000000004e-05,0.49852693252244573,0.011825678376512093
-4.19396e-05,0.5115969237997419,0.013183436735834868
-4.1919600000000004e-05,0.5353910104840501,0.013862315915496255
-4.18996e-05,0.5611958650571732,0.01250455755617348
-4.1879600000000005e-05,0.5853250797229506,0.014201755505326949
-4.18596e-05,0.5920276393523332,0.012843997146004173
-4.1839600000000005e-05,0.5876709755932346,0.012843997146004173
-4.18196e-05,0.6004058388890615,0.013862315915496255
-4.17996e-05,0.5856602077044197,0.014201755505326949
-4.17796e-05,0.6268809494251228,0.015559513864649722
-4.1759600000000006e-05,0.6302322292398141,0.014541195095157642
-4.17396e-05,0.6409563246468263,0.014880634684988335
-4.17196e-05,0.6446427324429868,0.014541195095157642
-4.16996e-05,0.6567073397758755,0.015220074274819029
-4.16796e-05,0.6520155480353076,0.014201755505326949
-4.1659600000000003e-05,0.6758096347196159,0.013862315915496255
-4.16396e-05,0.6858634741636898,0.015898953454480415
-4.1619600000000004e-05,0.6828473223304676,0.015559513864649722
-4.15996e-05,0.7066414090147759,0.015220074274819029
-4.1579600000000004e-05,0.7123385846997511,0.015220074274819029
-4.15596e-05,0.7200465282735411,0.015220074274819029
-4.1539600000000005e-05,0.7317760076249608,0.015220074274819029
-4.15196e-05,0.7525539424760468,0.015220074274819029
-4.1499600000000005e-05,0.7448459989022568,0.01623839304431111
-4.14796e-05,0.760932142012775,0.01623839304431111
-4.14596e-05,0.7672995736606886,0.014880634684988335
-4.14396e-05,0.791428788326466,0.01623839304431111
-4.1419600000000006e-05,0.8128769791404903,0.016917272223972497
-4.13996e-05,0.8024880117149473,0.016577832634141802
-4.13796e-05,0.796455708048503,0.016917272223972497
-4.13596e-05,0.7988016039187869,0.016917272223972497
-4.13396e-05,0.8239362025289716,0.015898953454480415
-4.13196e-05,0.8179038988625273,0.016917272223972497
-4.12996e-05,0.827287482343663,0.01623839304431111
-4.1279600000000004e-05,0.8303036341768851,0.016577832634141802
-4.12596e-05,0.8316441461027616,0.01623839304431111
-4.1239600000000004e-05,0.8638164323237982,0.018614470173125966
-4.12196e-05,0.8594597685646995,0.017596151403633884
-4.1199600000000004e-05,0.8845943671748843,0.016917272223972497
-4.11796e-05,0.8809079593787239,0.017596151403633884
-4.1159600000000005e-05,0.8835889832304769,0.017596151403633884
-4.11396e-05,0.8869402630451683,0.016917272223972497
-4.1119600000000005e-05,0.8738702717678721,0.01725671181380319
-4.10996e-05,0.8906266708413286,0.01725671181380319
-4.1079600000000006e-05,0.888951030933983,0.017935590993464576
-4.10596e-05,0.9164315254144517,0.017935590993464576
-4.10396e-05,0.9315122845805626,0.016917272223972497
-4.10196e-05,0.9140856295441678,0.017935590993464576
-4.09996e-05,0.9251448529326491,0.017596151403633884
-4.09796e-05,0.9328527965064392,0.018614470173125966
-4.09596e-05,0.9569820111722165,0.01725671181380319
-4.0939600000000004e-05,0.9583225230980931,0.018614470173125966
-4.09196e-05,0.9284961327473404,0.018614470173125966
-4.0899600000000004e-05,0.9254799809141182,0.018953909762956658
-4.08796e-05,0.9496091955798956,0.019293349352787353
-4.0859600000000004e-05,0.9238043410067726,0.01827503058329527
-4.08396e-05,0.9348635643952539,0.017596151403633884
-4.0819600000000005e-05,0.9472632997096118,0.017935590993464576
-4.07996e-05,0.9486038116354882,0.018614470173125966
-4.0779600000000005e-05,0.9455876598022661,0.018953909762956658
-4.07596e-05,0.9492740675984265,0.01827503058329527
-4.0739600000000005e-05,0.9586576510795621,0.017935590993464576
-4.07196e-05,0.9586576510795621,0.01827503058329527
-4.06996e-05,0.9543009873204635,0.01827503058329527
-4.06796e-05,0.9382148442099452,0.017935590993464576
-4.06596e-05,0.9422363799875748,0.018614470173125966
-4.06396e-05,0.9599981630054387,0.019293349352787353
-4.06196e-05,0.9566468831907474,0.01827503058329527
-4.0599600000000003e-05,0.9465930437466735,0.01827503058329527
-4.05796e-05,0.9475984276910808,0.019632788942618044
-4.0559600000000004e-05,0.9569820111722165,0.01997222853244874
-4.05396e-05,0.9549712432834018,0.019293349352787353
-4.0519600000000004e-05,0.9569820111722165,0.018953909762956658
-4.04996e-05,0.9519550914501795,0.01997222853244874
-4.0479600000000005e-05,0.9630143148386608,0.019632788942618044
-4.04596e-05,0.9797707139121175,0.01997222853244874
-4.0439600000000005e-05,0.9643548267645374,0.019293349352787353
-4.04196e-05,0.9576522671351548,0.01827503058329527
-4.0399600000000005e-05,0.9425715079690439,0.018614470173125966
-4.03796e-05,0.9335230524693774,0.01827503058329527
-4.03596e-05,0.9459227877837352,0.019293349352787353
-4.03396e-05,0.9496091955798956,0.01827503058329527
-4.0319600000000006e-05,0.960668418968377,0.018953909762956658
-4.02996e-05,0.9331879244879082,0.01827503058329527
-4.02796e-05,0.9328527965064392,0.017935590993464576
-4.02596e-05,0.9358689483396613,0.018953909762956658
-4.02396e-05,0.93251766852497,0.016917272223972497
-4.0219600000000004e-05,0.9284961327473404,0.016577832634141802
-4.01996e-05,0.9254799809141182,0.01827503058329527
-4.0179600000000004e-05,0.9278258767844022,0.016917272223972497
-4.01596e-05,0.94022561209876,0.015559513864649722
-4.0139600000000004e-05,0.9184422933032665,0.014880634684988335
-4.01196e-05,0.9003453823039335,0.014541195095157642
-4.0099600000000005e-05,0.9130802455997604,0.013862315915496255
-4.00796e-05,0.9097289657850691,0.014541195095157642
-4.0059600000000005e-05,0.8899564148783904,0.012165117966342787
-4.00396e-05,0.8879456469895756,0.012165117966342787
-4.00196e-05,0.8721946318605265,0.0114862387866814
-3.99996e-05,0.845384393342996,0.010807359607020013
-3.9979600000000006e-05,0.8718595038790573,0.01046792001718932
-3.99596e-05,0.8654920722311439,0.00944960124769724
-3.99396e-05,0.8406926016024282,0.008091842888374464
-3.99196e-05,0.8205849227142803,0.008431282478205158
-3.98996e-05,0.8406926016024282,0.008091842888374464
-3.9879600000000004e-05,0.8239362025289716,0.007073524118882384
-3.98596e-05,0.8098608273072682,0.007412963708713078
-3.9839600000000004e-05,0.819579538769873,0.006394644939220997
-3.98196e-05,0.8028231396964164,0.0043580074002368355
-3.9799600000000004e-05,0.8048339075852312,0.004697446990067529
-3.97796e-05,0.7857316126414907,0.0043580074002368355
-3.9759600000000005e-05,0.8004772438261325,0.004018567810406142
-3.97396e-05,0.781374948882392,0.0043580074002368355
-3.9719600000000005e-05,0.7951151961226264,0.0030002490409140616
-3.96996e-05,0.7853964846600217,0.003339688630744755
-3.96796e-05,0.7626077819201207,0.003339688630744755
-3.96596e-05,0.7669644456792194,0.0030002490409140616
-3.9639600000000006e-05,0.7505431745872321,0.0016424906815912875
-3.96196e-05,0.7421649750505037,0.0013030510917605939
-3.95996e-05,0.7036252571815538,0.0009636115019299004
-3.95796e-05,0.7106629447924054,0.0013030510917605939
-3.95596e-05,0.6945768016818872,-0.0020913448065463416
-3.9539600000000003e-05,0.7130088406626894,0.0002847323222685133
-3.95196e-05,0.696587569570702,-0.0014124656268849544
-3.9499600000000004e-05,0.6751393787566776,-0.0014124656268849544
-3.94796e-05,0.673463738849332,-0.0010730260370542608
-3.9459600000000004e-05,0.6483291402391471,-0.0014124656268849544
-3.94396e-05,0.6583829796832211,-0.00039414685739287377
-3.9419600000000005e-05,0.6516804200538384,-0.0014124656268849544
-3.93996e-05,0.6315727411656906,-0.0007335864472235673
-3.9379600000000005e-05,0.6121353182404811,-0.0027702239862077284
-3.93596e-05,0.596719431092901,-0.0034491031658691156
-3.93396e-05,0.5926978953152715,-0.002430784396377035
-3.93196e-05,0.5833143118341358,-0.0020913448065463416
-3.9299600000000006e-05,0.5632066329459879,-0.003109663576038422
-3.92796e-05,0.5477907457984079,-0.002430784396377035
-3.92596e-05,0.550471769650161,-0.0014124656268849544
-3.92396e-05,0.5099212838923962,-0.002430784396377035
-3.9219600000000006e-05,0.5246669150770379,-0.0027702239862077284
-3.91996e-05,0.501543084355668,-0.002430784396377035
-3.91796e-05,0.4861271972080879,-0.002430784396377035
-3.9159600000000004e-05,0.4663546463014092,-0.0010730260370542608
-3.91396e-05,0.4432308155800392,-0.0007335864472235673
-3.9119600000000004e-05,0.4412200476912244,-0.0010730260370542608
-3.90996e-05,0.4439010715429774,-0.0017519052167156478
-3.9079600000000004e-05,0.4110585293590026,-0.0017519052167156478
-3.90596e-05,0.39798853808170653,-0.002430784396377035
-3.9039600000000005e-05,0.3835780348785339,-0.0007335864472235673
-3.90196e-05,0.40234520184080524,-0.0007335864472235673
-3.89996e-05,0.38123213900825,0.0009636115019299004
-3.89796e-05,0.3527462605833739,0.0006241719120992069
-3.8959600000000006e-05,0.329957557843473,-0.0007335864472235673
-3.89396e-05,0.3333088376581643,0.0006241719120992069
-3.89196e-05,0.3400113972875469,0.0006241719120992069
-3.88996e-05,0.3178929505105843,-5.470726756218023e-05
-3.8879600000000006e-05,0.2964447596965599,-5.470726756218023e-05
-3.88596e-05,0.2816991285119182,0.0009636115019299004
-3.88396e-05,0.25187273816116557,-0.00039414685739287377
-3.8819600000000004e-05,0.24349453862443726,0.0009636115019299004
-3.87996e-05,0.23109480331007942,0.001981930271421981
-3.8779600000000004e-05,0.23243531523595595,0.0016424906815912875
-3.87596e-05,0.19087944553378375,0.0013030510917605939
-3.8739600000000004e-05,0.16943125471975937,0.0013030510917605939
-3.87196e-05,0.15837203133127806,0.0013030510917605939
-3.8699600000000005e-05,0.16876099875682113,0.0030002490409140616
-3.86796e-05,0.14932357583161154,0.001981930271421981
-3.86596e-05,0.15300998362777196,0.0016424906815912875
-3.86396e-05,0.13993999235047588,0.003339688630744755
-3.8619600000000005e-05,0.12653487309171066,0.0023213698612526744
-3.85996e-05,0.09302207494479758,0.0023213698612526744
-3.85796e-05,0.0987192506297728,0.0030002490409140616
-3.85596e-05,0.08833028320422975,0.003679128220575449
-3.8539600000000006e-05,0.0528067171685019,0.003339688630744755
-3.85196e-05,0.03102339837300841,0.0026608094510833682
-3.84996e-05,0.009240079577514916,0.0023213698612526744
-3.8479600000000003e-05,0.003207775911070563,0.0026608094510833682
-3.84596e-05,-0.006510935551534227,0.0030002490409140616
-3.8439600000000004e-05,-0.002489399773904659,0.001981930271421981
-3.84196e-05,-0.01656477499560815,0.0023213698612526744
-3.8399600000000004e-05,-0.014218879125324232,0.003339688630744755
-3.83796e-05,-0.03432655801347208,0.0026608094510833682
-3.8359600000000005e-05,-0.03834809379110164,0.0026608094510833682
-3.83396e-05,-0.0718608919380147,0.0023213698612526744
-3.83196e-05,-0.095654978622323,0.0013030510917605939
-3.82996e-05,-0.10671420201080431,0.0013030510917605939
-3.8279600000000005e-05,-0.11844368136222388,0.0016424906815912875
-3.82596e-05,-0.14424853593534695,0.0002847323222685133
-3.82396e-05,-0.16167519097174174,0.0013030510917605939
-3.82196e-05,-0.16201031895321089,0.0009636115019299004
-3.8199600000000006e-05,-0.19049619737808698,-0.00039414685739287377
-3.81796e-05,-0.21764156387708658,-0.0007335864472235673
-3.81596e-05,-0.2223333556176544,-0.0010730260370542608
-3.81396e-05,-0.21127413222917307,-0.0010730260370542608
-3.81196e-05,-0.24110052257992573,-0.003109663576038422
-3.8099600000000004e-05,-0.2451220583575553,-0.0034491031658691156
-3.80796e-05,-0.2652297372457031,-0.002430784396377035
-3.8059600000000004e-05,-0.26489460926423397,-0.003788542755699809
-3.80396e-05,-0.2917048477817644,-0.003109663576038422
-3.8019600000000004e-05,-0.29271023172617183,-0.0034491031658691156
-3.79996e-05,-0.3044397110775914,-0.004127982345530502
-3.7979600000000005e-05,-0.32588790189161576,-0.003788542755699809
-3.79596e-05,-0.35839531609412145,-0.005146301115022583
-3.7939600000000005e-05,-0.3677788995752571,-0.006504059474345358
-3.79196e-05,-0.3929134981854419,-0.007522378243837438
-3.78996e-05,-0.3852055546116519,-0.007861817833668131
-3.78796e-05,-0.4069888734071454,-0.008540697013329518
-3.7859600000000006e-05,-0.4267614243138241,-0.007522378243837438
-3.78396e-05,-0.41938860872150324,-0.008540697013329518
-3.78196e-05,-0.42206963257325625,-0.009219576192990906
-3.77996e-05,-0.44720423118344105,-0.01057733455231368
-3.77796e-05,-0.4575931986089841,-0.011256213731975067
-3.7759600000000004e-05,-0.4639606302568976,-0.011256213731975067
-3.77396e-05,-0.48406830914504545,-0.011256213731975067
-3.7719600000000004e-05,-0.5035057320702551,-0.012613972091297842
-3.76996e-05,-0.5279700747175016,-0.014311170040451309
-3.7679600000000004e-05,-0.5303159705877855,-0.013632290860789922
-3.76596e-05,-0.5202621311437116,-0.014650609630282002
-3.7639600000000005e-05,-0.526629562791625,-0.013971730450620615
-3.76196e-05,-0.572877224234365,-0.016008367989604776
-3.7599600000000005e-05,-0.565169280660575,-0.01634780757943547
-3.75796e-05,-0.572542096252896,-0.016687247169266162
-3.75596e-05,-0.5899687512892907,-0.017026686759096857
-3.75396e-05,-0.5976766948630807,-0.01804500552858894
-3.7519600000000006e-05,-0.6221410375103272,-0.017026686759096857
-3.74996e-05,-0.6288435971397099,-0.01804500552858894
-3.74796e-05,-0.6395676925467221,-0.0200816430675731
-3.74596e-05,-0.6486161480463886,-0.019742203477742404
-3.7439600000000007e-05,-0.6579997315275242,-0.0200816430675731
-3.74196e-05,-0.6512971718981416,-0.019742203477742404
-3.73996e-05,-0.6549835796943021,-0.021099961837065178
-3.7379600000000004e-05,-0.6737507466565734,-0.021439401426895873
-3.73596e-05,-0.6814586902303634,-0.022457720196387955
-3.7339600000000004e-05,-0.6982150893038199,-0.020760522247234486
-3.73196e-05,-0.7126255925069925,-0.02211828060655726
-3.7299600000000005e-05,-0.724019943876943,-0.022797159786218647
-3.72796e-05,-0.7340737833210169,-0.022457720196387955
-3.7259600000000005e-05,-0.7320630154322022,-0.022457720196387955
-3.72396e-05,-0.75217069432035,-0.021099961837065178
-3.72196e-05,-0.7525058223018192,-0.022797159786218647
-3.71996e-05,-0.7823322126525718,-0.022797159786218647
-3.7179600000000006e-05,-0.7987534837445591,-0.02211828060655726
-3.71596e-05,-0.7990886117260283,-0.02381547855571073
-3.71396e-05,-0.7910455401707691,-0.023476038965880033
-3.71196e-05,-0.8279096181323735,-0.02313659937604934
-3.7099600000000006e-05,-0.8269042341879661,-0.024833797325202807
-3.70796e-05,-0.8124937309847935,-0.027209874454017662
-3.70596e-05,-0.8054560433739417,-0.029246511993001826
-3.7039600000000004e-05,-0.8295852580397192,-0.02890707240317113
-3.70196e-05,-0.8413147373911387,-0.027549314043848357
-3.6999600000000004e-05,-0.8687952318716075,-0.028567632813340436
-3.69796e-05,-0.8775085593898049,-0.028228193223509744
-3.6959600000000004e-05,-0.8798544552600888,-0.02890707240317113
-3.69396e-05,-0.8935947025003231,-0.02890707240317113
-3.6919600000000005e-05,-0.872816767649237,-0.029246511993001826
-3.68996e-05,-0.8748275355380518,-0.028228193223509744
-3.68796e-05,-0.87549779150099,-0.02788875363367905
-3.68596e-05,-0.8875623988338788,-0.029585951582832518
-3.6839600000000006e-05,-0.8832057350747801,-0.029246511993001826
-3.68196e-05,-0.903648541944397,-0.028228193223509744
-3.67996e-05,-0.8962757263520762,-0.028228193223509744
-3.67796e-05,-0.9147077653328783,-0.029585951582832518
-3.6759600000000006e-05,-0.9150428933143475,-0.02890707240317113
-3.67396e-05,-0.918729301110508,-0.02890707240317113
-3.67196e-05,-0.9173887891846314,-0.02890707240317113
-3.6699600000000003e-05,-0.9254318607398906,-0.028567632813340436
-3.66796e-05,-0.9458746676095076,-0.029585951582832518
-3.6659600000000004e-05,-0.9354857001839645,-0.029246511993001826
-3.66396e-05,-0.9539177391647666,-0.029585951582832518
-3.6619600000000004e-05,-0.947215179535384,-0.029585951582832518
-3.65996e-05,-0.9612905547570876,-0.029246511993001826
-3.6579600000000005e-05,-0.9371613400913101,-0.029246511993001826
-3.65596e-05,-0.929118268536051,-0.029246511993001826
-3.65396e-05,-0.9485556914612606,-0.027549314043848357
-3.65196e-05,-0.9576041469609271,-0.029585951582832518
-3.6499600000000005e-05,-0.9673228584235319,-0.029925391172663213
-3.64796e-05,-0.9763713139231984,-0.030264830762493904
-3.64596e-05,-0.9763713139231984,-0.029246511993001826
-3.64396e-05,-0.9733551620899763,-0.029246511993001826
-3.6419600000000006e-05,-0.9555933790721123,-0.029925391172663213
-3.63996e-05,-0.9767064419046676,-0.030264830762493904
-3.63796e-05,-0.9646418345717789,-0.02890707240317113
-3.63596e-05,-0.9693336263123467,-0.029585951582832518
-3.63396e-05,-0.962295938701495,-0.029925391172663213
-3.6319600000000004e-05,-0.9666526024605936,-0.029585951582832518
-3.62996e-05,-0.975030801997322,-0.028567632813340436
-3.6279600000000004e-05,-0.9683282423679392,-0.0306042703523246
-3.62596e-05,-0.9854197694228649,-0.029925391172663213
-3.6239600000000005e-05,-0.9850846414413958,-0.028228193223509744
-3.62196e-05,-0.9616256827385566,-0.029585951582832518
-3.6199600000000005e-05,-0.9398423639430632,-0.028567632813340436
-3.61796e-05,-0.9529123552203593,-0.028228193223509744
-3.6159600000000005e-05,-0.9589446588868036,-0.02890707240317113
-3.61396e-05,-0.954587995127705,-0.029246511993001826
-3.61196e-05,-0.9562636350350506,-0.028567632813340436
-3.60996e-05,-0.9589446588868036,-0.029246511993001826
-3.6079600000000006e-05,-0.9425233877948163,-0.02890707240317113
-3.60596e-05,-0.9411828758689397,-0.02890707240317113
-3.60396e-05,-0.931799292387804,-0.029246511993001826
-3.60196e-05,-0.9485556914612606,-0.028567632813340436
-3.59996e-05,-0.9649769625532479,-0.02890707240317113
-3.5979600000000004e-05,-0.9374964680727793,-0.028228193223509744
-3.59596e-05,-0.9425233877948163,-0.02788875363367905
-3.5939600000000004e-05,-0.9120267414811253,-0.028567632813340436
-3.59196e-05,-0.911021357536718,-0.028567632813340436
-3.5899600000000004e-05,-0.919064429091977,-0.02890707240317113
-3.58796e-05,-0.9234210928510758,-0.02890707240317113
-3.5859600000000005e-05,-0.9147077653328783,-0.028228193223509744
-3.58396e-05,-0.9126969974440636,-0.027209874454017662
-3.5819600000000005e-05,-0.8979513662594218,-0.027549314043848357
-3.57996e-05,-0.8899082947041627,-0.026530995274356275
-3.57796e-05,-0.8885677827782862,-0.027549314043848357
-3.57596e-05,-0.905994437814681,-0.028567632813340436
-3.5739600000000006e-05,-0.8899082947041627,-0.027209874454017662
-3.57196e-05,-0.8919190625929775,-0.027209874454017662
-3.56996e-05,-0.8567306245387187,-0.02585211609469489
-3.56796e-05,-0.84466601720583,-0.026191555684525584
-3.56596e-05,-0.8587413924275336,-0.026191555684525584
-3.5639600000000003e-05,-0.8550549846313731,-0.026530995274356275
-3.56196e-05,-0.8453362731687684,-0.027549314043848357
-3.5599600000000004e-05,-0.8332716658358796,-0.026191555684525584
-3.55796e-05,-0.8118234750218553,-0.026530995274356275
-3.5559600000000004e-05,-0.8148396268550774,-0.027549314043848357
-3.55396e-05,-0.8118234750218553,-0.02687043486418697
-3.5519600000000005e-05,-0.8171855227253614,-0.026530995274356275
-3.54996e-05,-0.7917157961337075,-0.025512676504864197
-3.5479600000000005e-05,-0.7796511888008187,-0.025173236915033502
-3.54596e-05,-0.7766350369675965,-0.025173236915033502
-3.54396e-05,-0.7786458048564113,-0.02687043486418697
-3.54196e-05,-0.7826673406340409,-0.026530995274356275
-3.5399600000000006e-05,-0.7602137658756092,-0.025173236915033502
-3.53796e-05,-0.7695973493567448,-0.02585211609469489
-3.53596e-05,-0.7565273580794487,-0.026530995274356275
-3.53396e-05,-0.73675480717277,-0.025512676504864197
-3.5319600000000007e-05,-0.7089391847108322,-0.024494357735372115
-3.52996e-05,-0.7065932888405482,-0.024494357735372115
-3.52796e-05,-0.7136309764514,-0.025173236915033502
-3.5259600000000004e-05,-0.6975448333408817,-0.025173236915033502
-3.52396e-05,-0.6814586902303634,-0.024494357735372115
-3.5219600000000004e-05,-0.6663779310642526,-0.024494357735372115
-3.51996e-05,-0.6670481870271908,-0.02381547855571073
-3.5179600000000004e-05,-0.6620212673051539,-0.023476038965880033
-3.51596e-05,-0.6509620439166726,-0.024494357735372115
-3.5139600000000005e-05,-0.6382271806208456,-0.02415491814554142
-3.51196e-05,-0.6043792544924633,-0.023476038965880033
-3.50996e-05,-0.5970064389001425,-0.02313659937604934
-3.50796e-05,-0.6080656622886238,-0.023476038965880033
-3.5059600000000006e-05,-0.5926497751410438,-0.02381547855571073
-3.50396e-05,-0.5658395366235134,-0.022457720196387955
-3.50196e-05,-0.5601423609385381,-0.022797159786218647
-3.49996e-05,-0.5376887861801064,-0.02313659937604934
-3.4979600000000006e-05,-0.5340023783839459,-0.022457720196387955
-3.49596e-05,-0.5333321224210077,-0.023476038965880033
-3.49396e-05,-0.5249539228842793,-0.022457720196387955
-3.4919600000000004e-05,-0.5236134109584029,-0.022797159786218647
-3.48996e-05,-0.5105434196811067,-0.021439401426895873
-3.4879600000000004e-05,-0.48641420501532934,-0.020760522247234486
-3.48596e-05,-0.4636255022754285,-0.020760522247234486
-3.4839600000000004e-05,-0.46329037429395936,-0.021439401426895873
-3.48196e-05,-0.41972373670297236,-0.021439401426895873
-3.4799600000000005e-05,-0.41838322477709583,-0.019402763887911713
-3.47796e-05,-0.3929134981854419,-0.021099961837065178
-3.47596e-05,-0.405983489462738,-0.0200816430675731
-3.47396e-05,-0.41201579312918235,-0.02042108265740379
-3.4719600000000006e-05,-0.3955945220371949,-0.019742203477742404
-3.46996e-05,-0.354708908297961,-0.018723884708250326
-3.46796e-05,-0.3372822532615662,-0.018723884708250326
-3.46596e-05,-0.34230917298360314,-0.018723884708250326
-3.4639600000000006e-05,-0.31918534226223316,-0.019063324298081018
-3.46196e-05,-0.31851508629929487,-0.019063324298081018
-3.45996e-05,-0.27528357668977704,-0.01736612634892755
-3.4579600000000003e-05,-0.2732728088009622,-0.01804500552858894
-3.45596e-05,-0.2588623055977896,-0.019063324298081018
-3.4539600000000004e-05,-0.2665702491715796,-0.017705565938758244
-3.45196e-05,-0.23272232304319745,-0.01736612634892755
-3.4499600000000004e-05,-0.21764156387708658,-0.016687247169266162
-3.44796e-05,-0.2049067005812596,-0.017026686759096857
-3.4459600000000005e-05,-0.1807774859154822,-0.016687247169266162
-3.44396e-05,-0.18714491756339569,-0.016687247169266162
