#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:44.482
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00011290307692307693,-0.9274426286287089,-0.006843499064176514
-0.00011288307692307693,-0.9204049410178536,-0.006164619884514664
-0.00011286307692307692,-0.9374964680727793,-0.006164619884514664
-0.00011284307692307692,-0.9354857001839645,-0.005485740704853277
-0.00011282307692307692,-0.920069813036378,-0.005825180294684433
-0.00011280307692307693,-0.905994437814681,-0.006843499064176051
-0.00011278307692307692,-0.9106862295552488,-0.00582518029468397
-0.00011276307692307692,-0.9180590451475696,-0.006504059474345358
-0.00011274307692307692,-0.9123618694625825,-0.005485740704852968
-0.00011272307692307693,-0.8858867589265451,-0.004806861525192199
-0.00011270307692307693,-0.8587413924275336,-0.005485740704853277
-0.00011268307692307692,-0.8875623988338788,-0.005485740704853277
-0.00011266307692307692,-0.895270342407667,-0.005825180294684279
-0.00011264307692307693,-0.891248806630041,-0.006504059474345049
-0.00011262307692307693,-0.8684601038901384,-0.005146301115022583
-0.00011260307692307692,-0.854719856649904,-0.00480686152519189
-0.00011258307692307692,-0.8483524250019905,-0.005146301115022583
-0.00011256307692307693,-0.8393039695023281,-0.004806861525192044
-0.00011254307692307693,-0.8416498653726079,-0.00582518029468397
-0.00011252307692307692,-0.8406444814282005,-0.00582518029468397
-0.00011250307692307692,-0.8272393621694353,-0.005146301115022583
-0.00011248307692307692,-0.8151747548365516,-0.005825180294683661
-0.00011246307692307693,-0.8262339782250279,-0.005146301115022583
-0.00011244307692307692,-0.8114883470403861,-0.005146301115022583
-0.00011242307692307692,-0.7910455401707691,-0.00480686152519189
-0.00011240307692307692,-0.7742891410973031,-0.0034491031658691156
-0.00011238307692307693,-0.753176078264767,-0.0034491031658691156
-0.00011236307692307693,-0.7665811975235226,-0.005146301115022583
-0.00011234307692307692,-0.7447978787280292,-0.0044674219353611965
-0.00011232307692307692,-0.7525058223018084,-0.0044674219353611965
-0.00011230307692307693,-0.7287117356175216,-0.0044674219353611965
-0.00011228307692307693,-0.7293819915804491,-0.0034491031658691156
-0.00011226307692307692,-0.7116202085625852,-0.0034491031658691156
-0.00011224307692307692,-0.7122904645255235,-0.003788542755699809
-0.00011222307692307693,-0.7089391847108337,-0.00344910316586927
-0.00011220307692307693,-0.7075986727849556,-0.0027702239862077284
-0.00011218307692307692,-0.6821289461933017,-0.003109663576038422
-0.00011216307692307692,-0.6529728118054873,-0.003109663576038422
-0.00011214307692307692,-0.657329475564589,-0.0014124656268857262
-0.00011212307692307693,-0.6640320351939686,-0.003109663576038422
-0.00011210307692307692,-0.6476107641019813,-0.0020913448065463416
-0.00011208307692307692,-0.6120871980662533,-0.0017519052167156478
-0.00011206307692307692,-0.6177843737512119,-0.002430784396376263
-0.00011204307692307693,-0.580920295789641,-0.000733586447224339
-0.00011202307692307693,-0.5755582480861181,-0.0007335864472235673
-0.00011200307692307692,-0.5581315930497234,-0.0010730260370542608
-0.00011198307692307692,-0.5668449205679096,0.0002847323222674328
-0.00011196307692307693,-0.5423805779206853,-0.0020913448065452613
-0.00011194307692307693,-0.5490831375500568,-0.0010730260370542608
-0.00011192307692307692,-0.5380239141615755,-0.0007335864472235673
-0.00011190307692307692,-0.5272998187545633,-0.0010730260370542608
-0.00011188307692307693,-0.5088677797737695,-0.0007335864472237216
-0.00011186307692307693,-0.5125541875699215,-0.00039414685739287377
-0.00011184307692307692,-0.480381901348885,0.0013030510917605939
-0.00011182307692307692,-0.4606093504422063,0.0013030510917605939
-0.00011180307692307692,-0.43983141559111916,0.00062417191209967
-0.00011178307692307693,-0.43748551972083627,0.0016424906815912875
-0.00011176307692307692,-0.4398314155911202,0.0023213698612526744
-0.00011174307692307692,-0.42307501651766366,0.0013030510917605939
-0.00011172307692307692,-0.4197237367029646,0.0013030510917604395
-0.00011170307692307693,-0.4026322096480467,0.0009636115019299004
-0.00011168307692307692,-0.3949242660742567,0.0016424906815912875
-0.00011166307692307692,-0.39023247433368885,0.0023213698612526744
-0.00011164307692307692,-0.3617465959088035,0.002660809451083677
-0.00011162307692307693,-0.34130378903920505,0.003339688630744446
-0.00011160307692307693,-0.3439848128909488,0.003339688630744755
-0.00011158307692307692,-0.33895789316891184,0.003679128220575449
-0.00011156307692307692,-0.32220149409545534,0.0023213698612526744
-0.00011154307692307693,-0.2947209996149991,0.00401856781040537
-0.00011152307692307693,-0.28868869594854224,0.004018567810406142
-0.00011150307692307692,-0.24981385009812312,0.004018567810406142
-0.00011148307692307692,-0.2377492427652344,0.006055205349390303
-0.00011146307692307692,-0.2354033468949383,0.004018567810406605
-0.00011144307692307693,-0.20859310837742004,0.005036886579898223
-0.00011142307692307692,-0.21931720378443223,0.003679128220575449
-0.00011140307692307692,-0.20624721250713612,0.005036886579898223
-0.00011138307692307692,-0.19116645334102128,0.005376326169728762
-0.00011136307692307693,-0.18245312582282786,0.005036886579898223
-0.00011134307692307692,-0.18010722995254394,0.005036886579898223
-0.00011132307692307692,-0.17474518224903784,0.006055205349390303
-0.00011130307692307692,-0.1378811042874196,0.006394644939221151
-0.00011128307692307693,-0.10738445797375644,0.0067340845290515365
-0.00011126307692307693,-0.10101702632582907,0.006055205349390303
-0.00011124307692307692,-0.09498472265938473,0.006734084529051691
-0.00011122307692307692,-0.06750422817891602,0.007752403298543771
-0.00011120307692307693,-0.0661637162530401,0.008770722068035388
-0.00011118307692307693,-0.06716910019744687,0.007073524118882384
-0.00011116307692307692,-0.049742445161052085,0.008091842888374464
-0.00011114307692307692,-0.032986046087595554,0.007073524118882384
-0.00011112307692307693,-0.004500167662732396,0.007073524118882384
-0.00011110307692307693,0.03135852635447754,0.008091842888374464
-0.00011108307692307692,0.03504493415063798,0.007752403298543771
-0.00011106307692307692,0.047444669464995815,0.00944960124769724
-0.00011104307692307692,0.05716338092760259,0.008770722068035697
-0.00011102307692307693,0.061520044686699304,0.008431282478205158
-0.00011100307692307692,0.08631951531541499,0.009789040837527933
-0.00011098307692307692,0.10877309007384672,0.00944960124769724
-0.00011096307692307692,0.1104487299811974,0.00843128247820593
-0.00011094307692307693,0.12150795336966869,0.010128480427357854
-0.00011092307692307693,0.12519436116583413,0.01046792001718932
-0.00011090307692307692,0.13859948042459935,0.011146799196850707
-0.00011088307692307692,0.14932357583161657,0.01182567837651163
-0.00011086307692307693,0.16038279922008783,0.010807359607020476
-0.00011084307692307693,0.18886867764496895,0.01046792001718932
-0.00011082307692307692,0.21701942808837593,0.011825678376512093
-0.00011080307692307692,0.22472737166216594,0.01250455755617348
-0.00011078307692307693,0.23344069918035937,0.012165117966342941
-0.00011076307692307693,0.25824016980907905,0.012165117966342787
-0.00011074307692307692,0.27633708080841207,0.01250455755617348
-0.00011072307692307692,0.2937637358448069,0.013522876325665562
-0.00011070307692307692,0.3162173106032348,0.013862315915495946
-0.00011068307692307693,0.3078391110665104,0.013183436735834868
-0.00011066307692307692,0.3209091023438065,0.013862315915496255
-0.00011064307692307692,0.3165524385847078,0.013522876325665562
-0.00011062307692307692,0.3473842128798783,0.01352287632566618
-0.00011060307692307693,0.37050804360122735,0.014880634684987718
-0.00011058307692307693,0.36246497204597866,0.013862315915496255
-0.00011056307692307692,0.3641406119533243,0.014201755505326949
-0.00011054307692307692,0.3892752105635174,0.014201755505326949
-0.00011052307692307693,0.407372121562834,0.014201755505326949
-0.00011050307692307693,0.4184313449513235,0.015559513864649722
-0.00011048307692307692,0.44859286328354525,0.014880634684988335
-0.00011046307692307692,0.45931695869055744,0.014201755505326949
-0.00011044307692307693,0.46233311052377823,0.014880634684988027
-0.00011042307692307693,0.4861271972080879,0.015559513864649722
-0.00011040307692307692,0.48981360500424836,0.015898953454480415
-0.00011038307692307692,0.509586155910927,0.015898953454480415
-0.00011036307692307692,0.5102564118738725,0.015559513864650185
-0.00011034307692307693,0.5260074270029145,0.016577832634141802
-0.00011032307692307692,0.5283533228731984,0.016577832634141802
-0.00011030307692307692,0.5407530581875563,0.016577832634141802
-0.00011028307692307692,0.5451097219466619,0.01657783263414134
-0.00011026307692307693,0.5605256090942279,0.015559513864650185
-0.00011024307692307693,0.5638768889089262,0.01725671181380319
-0.00011022307692307692,0.5578445852424819,0.015898953454480415
-0.00011020307692307692,0.592362767333818,0.01725671181380334
-0.00011018307692307693,0.6268809494251072,0.01759615140363373
-0.00011016307692307693,0.6412914526282955,0.01827503058329527
-0.00011014307692307692,0.6369347888691967,0.017596151403633884
-0.00011012307692307692,0.6520155480353076,0.017935590993464576
-0.00011010307692307693,0.6778204026084189,0.018275030583295118
-0.00011008307692307693,0.6791609145343072,0.017935590993464576
-0.00011006307692307692,0.6942416737004181,0.017935590993464576
-0.00011004307692307692,0.7076467929591833,0.018614470173125966
-0.00011002307692307692,0.7029550012186163,0.017596151403634346
-0.00011000307692307693,0.7049657691074303,0.018614470173125966
-0.00010998307692307692,0.7036252571815538,0.019293349352787353
-0.00010996307692307692,0.6982632094780477,0.018614470173125966
-0.00010994307692307692,0.7274193438658709,0.019972228532448278
-0.00010992307692307693,0.7468567667910627,0.01895390976295712
-0.00010990307692307693,0.7518836865131086,0.019632788942618044
-0.00010988307692307692,0.732446263587899,0.01827503058329527
-0.00010986307692307692,0.7646185498089421,0.019293349352788123
-0.00010984307692307693,0.7790290530121016,0.020990547301940048
-0.00010982307692307693,0.7907585323635277,0.02031166812227943
-0.00010980307692307692,0.8078500594184533,0.019632788942618044
-0.00010978307692307692,0.8055041635481694,0.01997222853244874
-0.00010976307692307693,0.8172336428995837,0.01997222853244874
-0.00010974307692307693,0.7994718598817251,0.02031166812227943
-0.00010972307692307692,0.8266172263807247,0.021329986891771513
-0.00010970307692307692,0.8484005451762182,0.02031166812227943
-0.00010968307692307692,0.853762592879727,0.021669426481601896
-0.00010966307692307693,0.8597948965461686,0.020990547301940818
-0.00010964307692307692,0.8792323194713783,0.021329986891771513
-0.00010962307692307692,0.8624759203979216,0.0220088660714329
-0.00010960307692307692,0.8735351437864005,0.02099054730194097
-0.00010958307692307693,0.868173096082897,0.021329986891771513
-0.00010956307692307692,0.8842592391934152,0.021329986891771513
-0.00010954307692307692,0.8852646231378226,0.021329986891771513
-0.00010952307692307692,0.8732000158049391,0.020311668122280357
-0.00010950307692307693,0.884594367174879,0.02234830566126267
-0.00010948307692307693,0.9050371740445012,0.021669426481602205
-0.00010946307692307692,0.9083884538591925,0.021669426481602205
-0.00010944307692307692,0.904366918081563,0.022348305661263595
-0.00010942307692307693,0.9251448529326397,0.021669426481602513
-0.00010940307692307693,0.9026912781742173,0.0220088660714329
-0.00010938307692307692,0.9167666533959209,0.02302718484092498
-0.00010936307692307692,0.9526253474131179,0.023366624430755673
-0.00010934307692307692,0.9301717726546792,0.021669426481602357
-0.00010932307692307693,0.9150910134885752,0.0220088660714329
-0.00010930307692307692,0.927490748802933,0.02302718484092498
-0.00010928307692307692,0.9321825405435008,0.02302718484092498
-0.00010926307692307692,0.9445822758578666,0.023366624430755364
-0.00010924307692307693,0.9620089308942535,0.022687745251094286
-0.00010922307692307692,0.9442471478763895,0.022687745251094286
-0.00010920307692307692,0.9656953386904139,0.02302718484092498
-0.00010918307692307692,0.9630143148386572,0.02302718484092498
-0.00010916307692307693,0.9549712432834054,0.02302718484092498
-0.00010914307692307693,0.9794355859306483,0.023366624430755673
-0.00010912307692307692,0.9703871304309818,0.023366624430755673
-0.00010910307692307692,0.9700520024495126,0.022348305661263595
-0.00010908307692307693,0.980105841893582,0.02370606402058575
-0.00010906307692307693,0.9512848354872413,0.02370606402058637
-0.00010904307692307692,0.9643548267645374,0.023366624430755673
-0.00010902307692307692,0.9894894253747222,0.02370606402058637
-0.00010900307692307693,0.9677061065792386,0.02302718484092529
-0.00010898307692307693,0.95564149924634,0.02302718484092498
-0.00010896307692307692,0.9502794515428339,0.02370606402058637
-0.00010894307692307692,0.952960475394587,0.023366624430755673
-0.00010892307692307692,0.9593279070425133,0.02404550361041706
-0.00010890307692307693,0.9874786574859075,0.02404550361041706
-0.00010888307692307692,0.9703871304309818,0.02302718484092498
-0.00010886307692307692,0.96334944282013,0.02302718484092498
-0.00010884307692307692,0.953965859339005,0.023366624430755364
-0.00010882307692307693,0.9774248180418228,0.022687745251094595
-0.00010880307692307693,0.983792249689747,0.023366624430755673
-0.00010878307692307692,0.9616738029127844,0.023366624430755673
-0.00010876307692307692,0.9435768919134567,0.023027184840925134
-0.00010874307692307693,0.9556414992463346,0.02336662443075552
-0.00010872307692307693,0.9640196987830683,0.02404550361041706
-0.00010870307692307692,0.9670358506162905,0.02302718484092498
-0.00010868307692307692,0.9526253474131179,0.023366624430755673
-0.00010866307692307693,0.9419012520061105,0.023706064020586216
-0.00010864307692307693,0.9315122845805626,0.0220088660714329
-0.00010862307692307692,0.9305069006361552,0.022348305661263595
-0.00010860307692307692,0.9281610047658713,0.022348305661263595
-0.00010858307692307692,0.9207881891735464,0.022348305661263286
-0.00010856307692307693,0.912074861655353,0.021669426481602205
-0.00010854307692307692,0.9181071653217974,0.02302718484092498
-0.00010852307692307692,0.8959887185448348,0.022348305661263595
-0.00010850307692307692,0.8969941024892496,0.022348305661264056
-0.00010848307692307693,0.9134153735812222,0.023366624430755212
-0.00010846307692307693,0.9160963974329825,0.022348305661263595
-0.00010844307692307692,0.8929725667116125,0.022687745251094286
-0.00010842307692307692,0.8899564148783855,0.022348305661263595
-0.00010840307692307693,0.8792323194713831,0.022348305661263595
-0.00010838307692307693,0.8721946318605265,0.022687745251094286
-0.00010836307692307692,0.8664974561755513,0.0220088660714329
-0.00010834307692307692,0.8815782153416621,0.021329986891771513
-0.00010832307692307693,0.883588983230476,0.02268774525109367
-0.00010830307692307693,0.8742053997493412,0.022348305661263595
-0.00010828307692307692,0.8497410571020947,0.020990547301940818
-0.00010826307692307692,0.8282928662880703,0.020651107712110126
-0.00010824307692307692,0.8199146667513323,0.01997222853244843
-0.00010822307692307693,0.7984664759373177,0.019293349352787353
-0.00010820307692307692,0.8021528837334782,0.01997222853244874
-0.00010818307692307692,0.8028231396964164,0.020651107712110126
-0.00010816307692307692,0.7984664759373156,0.02031166812227943
-0.00010814307692307693,0.793774684196752,0.02031166812227943
-0.00010812307692307693,0.7860667406229599,0.01997222853244874
-0.00010810307692307692,0.7602618860498368,0.018953909762956658
-0.00010808307692307693,0.756240350272209,0.019632788942617736
-0.00010806307692307692,0.7404893351431663,0.01929334935278797
-0.00010804307692307693,0.7585862461424911,0.020651107712110126
-0.00010802307692307692,0.7425001030319729,0.01997222853244874
-0.00010800307692307692,0.7361326713840594,0.01997222853244874
-0.00010798307692307693,0.7264139599214591,0.01895390976295712
-0.00010796307692307693,0.7046306411259611,0.01997222853244874
-0.00010794307692307692,0.683852706274875,0.018614470173125966
-0.00010792307692307692,0.6962524415892328,0.019632788942618044
-0.00010790307692307692,0.6845229622378063,0.0192933493527872
-0.00010788307692307693,0.6691070750902333,0.018953909762956658
-0.00010786307692307692,0.6426319645541719,0.017935590993464576
-0.00010784307692307692,0.6483291402391471,0.018614470173125966
-0.00010782307692307693,0.6215189017216289,0.017935590993464885
-0.00010780307692307691,0.6087840384257882,0.01725671181380334
-0.00010778307692307693,0.6054327586110985,0.017596151403633884
-0.00010776307692307692,0.617162237962518,0.017935590993464576
-0.00010774307692307692,0.5970545590743611,0.017596151403633884
-0.00010772307692307693,0.5769468801862314,0.017596151403633884
-0.00010770307692307693,0.5632066329459879,0.016577832634141802
-0.00010768307692307692,0.5682335526680249,0.01827503058329527
-0.00010766307692307693,0.5481258737798862,0.01725671181380365
-0.00010764307692307692,0.5296938347990656,0.01725671181380257
-0.00010762307692307693,0.509251027929458,0.015898953454480415
-0.00010760307692307692,0.509586155910927,0.016577832634141802
-0.00010758307692307692,0.5035538522444827,0.015898953454480415
-0.00010756307692307693,0.4955107806892272,0.016917272223972032
-0.00010754307692307691,0.47841925363428967,0.015220074274818874
-0.00010752307692307692,0.46032234263496485,0.014880634684988335
-0.00010750307692307692,0.4546251669499896,0.014880634684988335
-0.00010748307692307692,0.4395444077838655,0.014880634684988181
-0.00010746307692307693,0.4103882733960644,0.014541195095157642
-0.00010744307692307692,0.40670186559990396,0.014880634684988335
-0.00010742307692307692,0.3721836835085835,0.013522876325665562
-0.00010740307692307693,0.3869293146932185,0.013183436735835023
-0.00010738307692307692,0.3775457312120743,0.0138623159154961
-0.00010736307692307693,0.3440329330651765,0.013522876325665562
-0.00010734307692307692,0.3550921564536578,0.013183436735834868
-0.00010732307692307692,0.34235729315783087,0.01250455755617348
-0.00010730307692307693,0.3148767986773746,0.012165117966342941
-0.00010728307692307693,0.3061634711591647,0.012165117966342787
-0.00010726307692307692,0.2957745037336217,0.011146799196850707
-0.00010724307692307693,0.2857206642895523,0.011825678376511784
-0.00010722307692307692,0.26996964916048777,0.01114679919685117
-0.00010720307692307693,0.2461755624761903,0.012165117966342787
-0.00010718307692307692,0.22774352349538812,0.01046792001718932
-0.00010716307692307692,0.2297542913842029,0.01046792001718932
-0.00010714307692307693,0.20998174047753318,0.01046792001718932
-0.00010712307692307691,0.20864122855163242,0.01012848042735878
-0.00010710307692307692,0.1751284304047346,0.01046792001718932
-0.00010708307692307692,0.1741230464603272,0.009789040837527933
-0.00010706307692307692,0.17579868636766113,0.010128480427358163
-0.00010704307692307693,0.14999383179456155,0.009110161657867008
-0.00010702307692307693,0.11011360199972325,0.009110161657866545
-0.00010700307692307692,0.08363849146366192,0.008431282478205158
-0.00010698307692307693,0.09905437861123494,0.009110161657866236
-0.00010696307692307692,0.09067617907450895,0.009789040837527161
-0.00010694307692307693,0.08028721164897062,0.008091842888374464
-0.00010692307692307692,0.06118491670523017,0.007412963708713078
-0.00010690307692307692,0.04610415753911929,0.008091842888374464
-0.00010688307692307693,0.02499109470657366,0.0070735241188828474
-0.00010686307692307691,-0.00885683142182881,0.007752403298543462
-0.00010684307692307692,-0.03231579012465729,0.007073524118882384
-0.00010682307692307692,-0.0269537424211512,0.006734084529051691
-0.00010680307692307692,-0.02695374242116187,0.007752403298543462
-0.00010678307692307693,-0.05041270112399035,0.007073524118882384
-0.00010676307692307692,-0.06783935616038514,0.006055205349390303
-0.00010674307692307692,-0.07521217175270603,0.006734084529051691
-0.00010672307692307693,-0.07219601991948522,0.006055205349390612
-0.00010670307692307692,-0.09431446669644464,0.00537632616972938
-0.00010668307692307693,-0.0902929309188169,0.006394644939220997
-0.00010666307692307692,-0.1154275295290017,0.004697446990067529
-0.00010664307692307692,-0.1288326487877744,0.0046974469900681465
-0.00010662307692307693,-0.14525391987974687,0.006055205349389686
-0.00010660307692307693,-0.15564288730529738,0.005036886579898223
-0.00010658307692307692,-0.1710587744528774,0.005036886579898223
-0.00010656307692307693,-0.2099336203032789,0.004697446990067683
-0.00010654307692307692,-0.22635489139528642,0.004358007400236527
-0.00010652307692307693,-0.23171693909879007,0.003679128220575449
-0.00010650307692307692,-0.22736027533969136,0.0043580074002368355
-0.00010648307692307692,-0.2622135854124809,0.0026608094510833682
-0.00010646307692307693,-0.2702566569677364,0.0036791282205749856
-0.00010644307692307691,-0.2950561275964667,0.003339688630744446
-0.00010642307692307692,-0.31918534226223316,0.0026608094510833682
-0.00010640307692307692,-0.3154989344660727,0.003679128220575449
-0.00010638307692307692,-0.35303326839061244,0.0016424906815912875
-0.00010636307692307693,-0.34666583674270474,0.0016424906815912875
-0.00010634307692307693,-0.33627686931715883,0.0016424906815912875
-0.00010632307692307692,-0.3597358280199979,0.0030002490409140616
-0.00010630307692307693,-0.38118401883401254,0.0016424906815919048
-0.00010628307692307692,-0.4046429775368668,0.00028473232226897637
-0.00010626307692307693,-0.41637245688828106,0.0013030510917605939
-0.00010624307692307692,-0.42642629633235496,0.0002847323222685133
-0.00010622307692307692,-0.4207291206473797,0.0002847323222685133
-0.00010620307692307693,-0.4307829600914491,-0.0003941468573925651
-0.00010618307692307693,-0.4388260316467128,0.0006241719120992069
-0.00010616307692307692,-0.4713334458492185,-0.0010730260370542608
-0.00010614307692307692,-0.4706631898862802,-0.0014124656268849544
-0.00010612307692307692,-0.4817224132747713,-0.002091344806545724
-0.00010610307692307693,-0.5031706040887859,-0.0007335864472235673
-0.00010608307692307692,-0.5048462439961315,-0.0017519052167156478
-0.00010606307692307692,-0.500824708218502,-5.470726756218023e-05
-0.00010604307692307693,-0.5256241788472064,-0.0027702239862064937
-0.00010602307692307691,-0.5675151765308579,-0.0031096635760381134
-0.00010600307692307693,-0.565169280660575,-0.002430784396377035
-0.00010598307692307692,-0.5584667210311924,-0.0020913448065463416
-0.00010596307692307692,-0.5832661916599207,-0.0027702239862077284
-0.00010594307692307693,-0.6107466861403643,-0.0027702239862077284
-0.00010592307692307693,-0.6047143824739325,-0.004127982345530502
-0.00010590307692307692,-0.613762837973599,-0.0034491031658691156
-0.00010588307692307693,-0.6161087338438819,-0.002770223986208037
-0.00010586307692307692,-0.6254923173250329,-0.0027702239862085003
-0.00010584307692307693,-0.6566592196016477,-0.0044674219353611965
-0.00010582307692307692,-0.6740858746380426,-0.00480686152519189
-0.00010580307692307692,-0.6774371544527339,-0.006164619884514664
-0.00010578307692307693,-0.6804533062859547,-0.0054857407048535855
-0.00010576307692307691,-0.6777722824342102,-0.007522378243836357
-0.00010574307692307692,-0.6935232975632522,-0.005146301115022583
-0.00010572307692307692,-0.7019014970999804,-0.007182938654006744
-0.00010570307692307692,-0.7233496879140034,-0.007522378243836975
-0.00010568307692307693,-0.7203335360807839,-0.006504059474345821
-0.00010566307692307692,-0.7256955837842887,-0.007861817833668131
-0.00010564307692307692,-0.74446275074656,-0.008540697013329518
-0.00010562307692307693,-0.7685919654123264,-0.008201257423498979
-0.00010560307692307692,-0.7722783732084981,-0.008540697013329518
-0.00010558307692307693,-0.7729486291714361,-0.008540697013329518
-0.00010556307692307692,-0.7739540131158434,-0.0095590157828216
-0.00010554307692307692,-0.816180138780954,-0.0095590157828216
-0.00010552307692307693,-0.8078019392442295,-0.00921957619299106
-0.00010550307692307693,-0.7990886117260283,-0.009898455372652293
-0.00010548307692307692,-0.8299203860211883,-0.010237894962482987
-0.00010546307692307693,-0.8255637222620916,-0.011256213731974603
-0.00010544307692307692,-0.8245583383176848,-0.011256213731974603
-0.00010542307692307693,-0.8302555140026574,-0.010237894962482987
-0.00010540307692307692,-0.8463416571131758,-0.011256213731975067
-0.00010538307692307692,-0.847011913076114,-0.01159565332180576
-0.00010536307692307693,-0.8563954965572455,-0.010916774142144682
-0.00010534307692307691,-0.883875991037708,-0.011935092911636145
-0.00010532307692307692,-0.8610872882978174,-0.011256213731975067
-0.00010530307692307692,-0.8738221515936444,-0.013292851270959229
-0.00010528307692307692,-0.8855516309450596,-0.012953411681128072
-0.00010526307692307693,-0.8758329194824637,-0.011935092911636917
-0.00010524307692307693,-0.8718113837048297,-0.012953411681128535
-0.00010522307692307692,-0.8912488066300392,-0.013292851270959229
-0.00010520307692307693,-0.8832057350747837,-0.013632290860789768
-0.00010518307692307692,-0.8909136786485808,-0.012953411681129307
-0.00010516307692307693,-0.9147077653328783,-0.014650609630282002
-0.00010514307692307692,-0.9096808456108414,-0.013292851270959229
-0.00010512307692307692,-0.929118268536051,-0.014990049220112696
-0.00010510307692307693,-0.9358208281654307,-0.015329488809943234
-0.00010508307692307691,-0.9267723726657723,-0.01499004922011285
-0.00010506307692307692,-0.9381667240357175,-0.015329488809943389
-0.00010504307692307692,-0.9431936437577545,-0.014990049220112696
-0.00010502307692307692,-0.9582744029238592,-0.016347807579434236
-0.00010500307692307693,-0.9448692836651001,-0.013632290860789922
-0.00010498307692307692,-0.9448692836651001,-0.014650609630282002
-0.00010496307692307692,-0.9535826111832976,-0.014990049220112696
-0.00010494307692307693,-0.960620298794146,-0.016347807579434853
-0.00010492307692307692,-0.9502313313686117,-0.014311170040451618
-0.00010490307692307693,-0.962295938701495,-0.014990049220112696
-0.00010488307692307692,-0.9606202987941492,-0.016008367989604776
-0.00010486307692307692,-0.9813982336452354,-0.01634780757943547
-0.00010484307692307693,-0.9669877304420693,-0.014990049220113313
-0.00010482307692307693,-0.972684906127038,-0.01634780757943547
-0.00010480307692307692,-0.9867602813487415,-0.015668928399774084
-0.00010478307692307693,-0.9870954093302104,-0.015668928399774084
-0.00010476307692307692,-0.9803928497008252,-0.014311170040451772
-0.00010474307692307693,-0.9743605460343836,-0.015329488809943389
-0.00010472307692307692,-0.962295938701495,-0.014990049220112696
-0.00010470307692307692,-0.9633013226459023,-0.015329488809943389
-0.00010468307692307693,-0.9767064419046615,-0.01499004922011285
-0.00010466307692307691,-0.9824036175896302,-0.014650609630281693
-0.00010464307692307692,-0.954923123109174,-0.013971730450620615
-0.00010462307692307692,-0.9438638997206927,-0.013292851270959229
-0.00010460307692307692,-0.9435287717392293,-0.014311170040451154
-0.00010458307692307693,-0.9559285070535758,-0.01397173045062077
-0.00010456307692307693,-0.9787172097934823,-0.013971730450620615
-0.00010454307692307692,-0.9492259474241989,-0.013292851270959229
-0.00010452307692307693,-0.9438638997206952,-0.01295341168112869
-0.00010450307692307692,-0.9492259474242,-0.013971730450620307
-0.00010448307692307693,-0.9515718432944827,-0.013292851270959229
-0.00010446307692307692,-0.9462097955909766,-0.012274532501467147
-0.00010444307692307692,-0.9475503075168532,-0.012274532501467147
-0.00010442307692307693,-0.9458746676095083,-0.011935092911636608
-0.00010440307692307693,-0.9257669887213597,-0.011935092911636453
-0.00010438307692307692,-0.9301236524804584,-0.011256213731975067
-0.00010436307692307692,-0.9431936437577545,-0.01159565332180576
-0.00010434307692307692,-0.9304587804619238,-0.011595653321805606
-0.00010432307692307693,-0.9220805809251993,-0.011256213731975067
-0.00010430307692307692,-0.9100159735923106,-0.01159565332180576
-0.00010428307692307692,-0.8976162382779527,-0.0095590157828216
-0.00010426307692307693,-0.9160482772587466,-0.010916774142143756
-0.00010424307692307691,-0.9321344203692639,-0.010577334552313217
-0.00010422307692307693,-0.9116916134996562,-0.0095590157828216
-0.00010420307692307692,-0.918729301110508,-0.01057733455231368
-0.00010418307692307692,-0.8959405983705997,-0.00989845537265183
-0.00010416307692307693,-0.8798544552600961,-0.008880136603160676
-0.00010414307692307693,-0.8644385681125087,-0.008540697013329518
-0.00010412307692307692,-0.8620926722422249,-0.008201257423498825
-0.00010410307692307693,-0.8788490713156737,-0.007861817833668286
-0.00010408307692307692,-0.8895731667226853,-0.008880136603160059
-0.00010406307692307693,-0.8711411277418913,-0.008540697013329518
-0.00010404307692307692,-0.8399742254652622,-0.006843499064176051
-0.00010402307692307692,-0.859746776371941,-0.007182938654006744
-0.00010400307692307693,-0.8265691062065121,-0.0061646198845151275
-0.00010398307692307691,-0.812828858966265,-0.004806861525192662
-0.00010396307692307692,-0.8178557786882996,-0.006504059474345358
-0.00010394307692307692,-0.8305906419841266,-0.005146301115022583
-0.00010392307692307692,-0.8138342429106583,-0.00650405947434474
-0.00010390307692307693,-0.7880293883375588,-0.005146301115023201
-0.00010388307692307693,-0.7689270933938065,-0.0044674219353611965
-0.00010386307692307692,-0.7987534837445591,-0.00582518029468397
-0.00010384307692307693,-0.7866888764116758,-0.004467421935361814
-0.00010382307692307692,-0.7779755488934728,-0.004806861525192199
-0.00010380307692307693,-0.7773052929305347,-0.005485740704853277
