#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.422
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.489548387096774e-05,-0.5701962003826084,0.003000249040913907
-9.487548387096775e-05,-0.562488256808822,0.0026608094510833682
-9.485548387096775e-05,-0.5413751939762668,0.003679128220575449
-9.483548387096774e-05,-0.5396995540689211,0.0030002490409140616
-9.481548387096775e-05,-0.5212675150881274,0.004018567810405679
-9.479548387096774e-05,-0.5085326517922868,0.003679128220575449
-9.477548387096775e-05,-0.49713830042234153,0.003679128220575449
-9.475548387096774e-05,-0.5045111160146624,0.004018567810406142
-9.473548387096774e-05,-0.4823926692376937,0.003679128220575603
-9.471548387096775e-05,-0.46898754997894065,0.004018567810405988
-9.469548387096775e-05,-0.4552473027387002,0.003339688630744755
-9.467548387096775e-05,-0.4629552463124902,0.003679128220575449
-9.465548387096776e-05,-0.44284756742435155,0.004018567810405988
-9.463548387096774e-05,-0.4183832247770963,0.00266080945108414
-9.461548387096775e-05,-0.41938860872150324,0.0043580074002368355
-9.459548387096775e-05,-0.4146968169809354,0.004018567810406142
-9.457548387096774e-05,-0.39391888212984927,0.004697446990067529
-9.455548387096775e-05,-0.35873044407560656,0.005036886579898069
-9.453548387096775e-05,-0.352027884446208,0.004697446990067529
-9.451548387096775e-05,-0.3516927564647388,0.0043580074002368355
-9.449548387096776e-05,-0.3148286785031512,0.005036886579897914
-9.447548387096774e-05,-0.3054450950219968,0.006055205349390303
-9.445548387096775e-05,-0.3010884312629001,0.006055205349390303
-9.443548387096775e-05,-0.28533741613385094,0.007073524118882384
-9.441548387096774e-05,-0.2782997285229992,0.007073524118882384
-9.439548387096776e-05,-0.2746133207268404,0.006734084529051845
-9.437548387096774e-05,-0.25752179367190364,0.007073524118881921
-9.435548387096775e-05,-0.23674385882082702,0.006055205349390303
-9.433548387096775e-05,-0.22400899552500006,0.006394644939220997
-9.431548387096774e-05,-0.19753388498893248,0.007752403298543308
-9.429548387096775e-05,-0.1837936377487106,0.006734084529052154
-9.427548387096775e-05,-0.18312338178576612,0.008091842888374464
-9.425548387096775e-05,-0.15865903913851956,0.006734084529051691
-9.423548387096776e-05,-0.136875720343036,0.007752403298543308
-9.421548387096774e-05,-0.12548136897305948,0.008091842888374619
-9.419548387096775e-05,-0.08995780293734776,0.008431282478205158
-9.417548387096775e-05,-0.08090934743768124,0.00944960124769724
-9.415548387096774e-05,-0.06448807634569384,0.00944960124769724
-9.413548387096775e-05,-0.08258498734501867,0.00944960124769724
-9.411548387096774e-05,-0.07621755569711082,0.009110161657866699
-9.409548387096775e-05,-0.0705203800121382,0.00944960124769724
-9.407548387096774e-05,-0.029299638291435115,0.009789040837527933
-9.405548387096774e-05,-0.03968860571695805,0.010128480427358472
-9.403548387096775e-05,0.004548287836947086,0.009789040837527933
-9.401548387096775e-05,0.028677502502724495,0.01046792001718932
-9.399548387096775e-05,0.027672118558317103,0.010128480427358626
-9.397548387096776e-05,0.04912030937233172,0.011146799196850243
-9.395548387096774e-05,0.0360503180950597,0.01080735960701955
-9.393548387096775e-05,0.06755234835314367,0.009789040837527933
-9.391548387096775e-05,0.08162772357484716,0.011146799196850707
-9.389548387096774e-05,0.08129259559337801,0.01250455755617348
-9.387548387096775e-05,0.12083769740671746,0.011486238786681863
-9.385548387096775e-05,0.13189692079521675,0.012843997146004173
-9.383548387096775e-05,0.12452410520289586,0.0114862387866814
-9.381548387096776e-05,0.13122666483227544,0.012165117966342478
-9.379548387096774e-05,0.1600476712386289,0.012165117966343095
-9.377548387096775e-05,0.17144202260857416,0.012843997146004173
-9.375548387096775e-05,0.18652278177468504,0.01250455755617348
-9.373548387096774e-05,0.20193866892226506,0.012843997146004173
-9.371548387096775e-05,0.22975429138419023,0.013522876325665253
-9.369548387096774e-05,0.25053222623529653,0.014541195095157488
-9.367548387096775e-05,0.2669534973272764,0.014201755505326949
-9.365548387096775e-05,0.24751607440206683,0.013183436735834868
-9.363548387096774e-05,0.25790504182762836,0.013522876325665716
-9.361548387096775e-05,0.2984555275853563,0.0138623159154961
-9.359548387096775e-05,0.31588218262176954,0.015220074274819029
-9.357548387096775e-05,0.3212442303252756,0.013862315915496255
-9.355548387096776e-05,0.31119039088120626,0.013522876325665716
-9.353548387096774e-05,0.33598986150993126,0.015220074274819029
-9.351548387096775e-05,0.36648650782360825,0.015220074274819029
-9.349548387096775e-05,0.3751998353418057,0.015559513864649722
-9.347548387096774e-05,0.3748647073603365,0.014541195095157642
-9.345548387096775e-05,0.3892752105635026,0.01623839304431034
-9.343548387096775e-05,0.4180962169698544,0.01623839304431111
-9.341548387096775e-05,0.4020100738593361,0.014880634684988335
-9.339548387096774e-05,0.41977185687720003,0.015898953454480415
-9.337548387096774e-05,0.45563055089440724,0.016917272223972497
-9.335548387096775e-05,0.47808412565282876,0.016917272223972497
-9.333548387096775e-05,0.46333849446818703,0.017596151403633884
-9.331548387096775e-05,0.47473284583813746,0.016577832634141802
-9.329548387096776e-05,0.5015430843556558,0.016577832634141802
-9.327548387096774e-05,0.5132725637070887,0.01725671181380319
-9.325548387096775e-05,0.5159535875588406,0.01725671181380319
-9.323548387096775e-05,0.5404179302060871,0.01827503058329527
-9.321548387096774e-05,0.5317046026879101,0.018614470173125966
-9.319548387096775e-05,0.5766117522047328,0.018614470173125966
-9.317548387096775e-05,0.5896817434820493,0.019293349352787353
-9.315548387096775e-05,0.5746009843159384,0.018614470173125966
-9.313548387096776e-05,0.5947086632040771,0.018953909762956505
-9.311548387096774e-05,0.5890114875191097,0.019293349352787044
-9.309548387096775e-05,0.5859953356858889,0.018614470173125966
-9.307548387096775e-05,0.6285565893324685,0.018953909762956658
-9.305548387096774e-05,0.6483291402391471,0.01997222853244874
-9.303548387096775e-05,0.6469886283132712,0.017935590993465502
-9.301548387096774e-05,0.6493345241835595,0.020651107712109974
-9.299548387096775e-05,0.6603937475720358,0.02031166812227943
-9.297548387096774e-05,0.6878742420525046,0.020990547301940818
-9.295548387096774e-05,0.6858634741636931,0.019972228532449048
-9.293548387096775e-05,0.6932362897560074,0.020651107712109817
-9.291548387096775e-05,0.717365504421788,0.021329986891771513
-9.289548387096775e-05,0.7327813915693681,0.021669426481602205
-9.287548387096776e-05,0.7257437039585196,0.021329986891771666
-9.285548387096774e-05,0.7250734479955918,0.02200886607143259
-9.283548387096775e-05,0.7552349663277999,0.021329986891771513
-9.281548387096775e-05,0.7545647103648616,0.0220088660714329
-9.279548387096774e-05,0.7371380553284668,0.021329986891771513
-9.277548387096775e-05,0.7736670053085853,0.021669426481602052
-9.275548387096775e-05,0.783720844752676,0.0220088660714329
-9.273548387096775e-05,0.7803695649379847,0.021669426481602205
-9.271548387096774e-05,0.804498779603762,0.02302718484092498
-9.269548387096774e-05,0.7874072525488376,0.02302718484092498
-9.267548387096775e-05,0.7900882764005894,0.02302718484092498
-9.265548387096775e-05,0.7817100768638612,0.021669426481602205
-9.263548387096774e-05,0.796455708048503,0.021669426481602205
-9.261548387096776e-05,0.8145526190478277,0.022348305661263286
-9.259548387096774e-05,0.8192444107884133,0.02200886607143321
-9.257548387096775e-05,0.84002234563949,0.022687745251094286
-9.255548387096775e-05,0.8343251699545147,0.0220088660714329
-9.253548387096774e-05,0.8534274648982535,0.02268774525109444
-9.251548387096775e-05,0.8497410571020964,0.02302718484092483
-9.249548387096775e-05,0.8644866882867365,0.022687745251094286
-9.247548387096775e-05,0.8852646231378226,0.02404550361041706
-9.245548387096776e-05,0.8782269355269741,0.02404550361041706
-9.243548387096774e-05,0.9077181978962573,0.024724382790078138
-9.241548387096775e-05,0.9144207575256369,0.02404550361041706
-9.239548387096775e-05,0.9047020460630322,0.02370606402058637
-9.237548387096774e-05,0.899339998359526,0.02370606402058637
-9.235548387096775e-05,0.9241394689882304,0.024724382790077985
-9.233548387096774e-05,0.9063776859703783,0.024724382790078294
-9.231548387096775e-05,0.9073830699147852,0.024384943200247755
-9.229548387096774e-05,0.9174369093588591,0.025063822379909142
-9.227548387096774e-05,0.9328527965064429,0.024724382790078756
-9.225548387096775e-05,0.9412309960431674,0.025403261969739833
-9.223548387096775e-05,0.9422363799875748,0.024384943200247755
-9.221548387096775e-05,0.912074861655353,0.02370606402058637
-9.219548387096776e-05,0.9368743322840574,0.024384943200247446
-9.217548387096774e-05,0.9579873951166238,0.02574270155957068
-9.215548387096775e-05,0.9576522671351548,0.026082141149401224
-9.213548387096775e-05,0.9469281717281426,0.025403261969739833
-9.211548387096774e-05,0.9569820111722165,0.024724382790078447
-9.209548387096775e-05,0.950614579524306,0.024724382790078447
-9.207548387096775e-05,0.9465930437466735,0.024724382790078447
-9.205548387096775e-05,0.9707222584124509,0.02574270155957053
-9.203548387096776e-05,0.9670358506162922,0.024384943200248373
-9.201548387096774e-05,0.9479335556725428,0.025063822379908833
-9.199548387096775e-05,0.9321825405435008,0.024384943200247755
-9.197548387096775e-05,0.9385499721914143,0.024724382790078447
-9.195548387096774e-05,0.9623440588757226,0.024384943200247755
-9.193548387096775e-05,0.9529604753945912,0.024384943200247755
-9.191548387096774e-05,0.9667007226348251,0.024384943200247908
-9.189548387096775e-05,0.9750789221715496,0.024724382790078447
-9.187548387096775e-05,0.9700520024495126,0.024384943200247755
-9.185548387096774e-05,0.9606684189683757,0.024724382790078138
-9.183548387096775e-05,0.9579873951166251,0.02404550361041737
-9.181548387096775e-05,0.9566468831907474,0.025063822379909142
-9.179548387096775e-05,0.9599981630054387,0.025063822379909142
-9.177548387096776e-05,0.9496091955799004,0.02574270155957022
-9.175548387096774e-05,0.9435768919134463,0.024045503610417213
-9.173548387096775e-05,0.93251766852497,0.024384943200247755
-9.171548387096775e-05,0.9415661240246365,0.024724382790078447
-9.169548387096774e-05,0.9646899547460065,0.02574270155957053
-9.167548387096775e-05,0.9529604753945923,0.024724382790078908
-9.165548387096774e-05,0.9526253474131159,0.024384943200247602
-9.163548387096775e-05,0.9482686836540192,0.02404550361041706
-9.161548387096774e-05,0.9586576510795621,0.024724382790078447
-9.159548387096774e-05,0.942236379987572,0.02370606402058714
-9.157548387096775e-05,0.9362040763211305,0.025403261969739833
-9.155548387096775e-05,0.9378797162284761,0.024384943200247755
-9.153548387096775e-05,0.9365392043025995,0.02404550361041706
-9.151548387096776e-05,0.9110694777109571,0.02506382237990868
-9.149548387096774e-05,0.9207881891735419,0.024384943200248217
-9.147548387096775e-05,0.9020210222112791,0.025403261969739833
-9.145548387096775e-05,0.9107343497294765,0.025063822379909142
-9.143548387096774e-05,0.9057074300074409,0.023366624430755982
-9.141548387096775e-05,0.9087235818406604,0.02404550361041675
-9.139548387096775e-05,0.9157612694515135,0.025063822379909142
-9.137548387096775e-05,0.9107343497294765,0.022687745251094286
-9.135548387096776e-05,0.886270007082241,0.023366624430755364
-9.133548387096774e-05,0.8923023107486683,0.023366624430755673
-9.131548387096775e-05,0.8792323194713783,0.023366624430755673
-9.129548387096775e-05,0.8825835992860696,0.02370606402058637
-9.127548387096774e-05,0.8738702717678721,0.02370606402058637
-9.125548387096775e-05,0.8574490006758921,0.02268774525109475
-9.123548387096774e-05,0.8530923369167704,0.021329986891770743
-9.121548387096775e-05,0.8189092828069346,0.019632788942618044
-9.119548387096775e-05,0.8219254346401569,0.017935590993464576
-9.117548387096774e-05,0.8101959552887378,0.015220074274818874
-9.115548387096775e-05,0.8112013392331442,0.01488063468498849
-9.113548387096775e-05,0.8179038988625273,0.016577832634141802
-9.111548387096775e-05,0.7877423805303055,0.015559513864649722
-9.109548387096776e-05,0.7780236690677051,0.015220074274819183
-9.107548387096774e-05,0.7753426452159611,0.015559513864649722
-9.105548387096775e-05,0.8048339075852312,0.015559513864649722
-9.103548387096775e-05,0.7904234043820586,0.01623839304431111
-9.101548387096774e-05,0.7766831571418242,0.015898953454480415
-9.099548387096775e-05,0.7555700943092786,0.015220074274819338
-9.097548387096775e-05,0.7498729186242937,0.013862315915496255
-9.095548387096775e-05,0.753224198438985,0.013862315915496255
-9.093548387096774e-05,0.7438406149578494,0.014201755505326949
-9.091548387096774e-05,0.744845998902247,0.013862315915496718
-9.089548387096775e-05,0.7233978080882324,0.014880634684988335
-9.087548387096775e-05,0.7049657691074303,0.012843997146004173
-9.085548387096774e-05,0.7006091053483315,0.012843997146004173
-9.083548387096776e-05,0.7022847452556764,0.012843997146004173
-9.081548387096774e-05,0.6955821856262893,0.013183436735834868
-9.079548387096775e-05,0.683852706274875,0.013183436735834868
-9.077548387096775e-05,0.6778204026084307,0.013862315915496255
-9.075548387096774e-05,0.6453129884059217,0.01318343673583456
-9.073548387096775e-05,0.6379401728136075,0.012504557556173789
-9.071548387096775e-05,0.6329132530915671,0.012843997146004173
-9.069548387096775e-05,0.6265458214436537,0.012843997146004173
-9.067548387096776e-05,0.6128055742034255,0.012504557556173634
-9.065548387096774e-05,0.6161568540181042,0.013183436735834714
-9.063548387096775e-05,0.6020814787964072,0.012843997146004173
-9.061548387096775e-05,0.5856602077044197,0.011825678376512093
-9.059548387096774e-05,0.550471769650161,0.010807359607020013
-9.057548387096775e-05,0.5487961297428161,0.010467920017189474
-9.055548387096774e-05,0.5360612664469752,0.010467920017188857
-9.053548387096775e-05,0.506905132059174,0.00944960124769724
-9.051548387096774e-05,0.506905132059174,0.010128480427358626
-9.049548387096774e-05,0.502548468300071,0.010128480427358626
-9.047548387096775e-05,0.49316488481894394,0.010128480427358626
-9.045548387096775e-05,0.4723869499678536,0.008431282478205158
-9.043548387096775e-05,0.44825773530207613,0.009789040837527933
-9.041548387096776e-05,0.45294952704264185,0.009449601247697394
-9.039548387096774e-05,0.4368633839321187,0.009789040837527779
-9.037548387096775e-05,0.4214474967845457,0.00944960124769724
-9.035548387096775e-05,0.40569648165549654,0.00944960124769724
-9.033548387096774e-05,0.38123213900825,0.007412963708713078
-9.031548387096775e-05,0.3721836835085876,0.007752403298543617
-9.029548387096775e-05,0.36950265965683043,0.007752403298543771
-9.027548387096775e-05,0.35777318030541083,0.007412963708713078
-9.025548387096776e-05,0.3470490848984036,0.007752403298543617
-9.023548387096774e-05,0.3105201349182608,0.007412963708713078
-9.021548387096775e-05,0.3048229592332882,0.007412963708713078
-9.019548387096775e-05,0.29342860786333774,0.006394644939220997
-9.017548387096774e-05,0.2776775927342886,0.006055205349390303
-9.015548387096775e-05,0.2746614409010678,0.006055205349390303
-9.013548387096774e-05,0.26494272943845937,0.0067340845290515365
-9.011548387096775e-05,0.2599158097164247,0.006394644939220997
-9.009548387096775e-05,0.24148377073562247,0.0053763261697289165
-9.007548387096774e-05,0.24684581843911074,0.004697446990067529
-9.005548387096775e-05,0.2076358446072581,0.004697446990067529
-9.003548387096775e-05,0.18417688590440112,0.005036886579898223
-9.001548387096775e-05,0.19289021342259852,0.005036886579898223
-8.999548387096776e-05,0.15971254325716966,0.0033396886307455265
-8.997548387096774e-05,0.15569100747952747,0.004697446990067529
-8.995548387096775e-05,0.16105305518303112,0.004697446990067529
-8.993548387096775e-05,0.1312266648322785,0.004697446990067529
-8.991548387096774e-05,0.12687000107317978,0.003679128220575449
-8.989548387096775e-05,0.10575693824063415,0.003679128220575449
-8.987548387096774e-05,0.07056850018636478,0.00232136986125252
-8.985548387096775e-05,0.06822260431608193,0.001981930271421981
-8.983548387096774e-05,0.04241774974295885,0.0016424906815912875
-8.981548387096774e-05,0.04241774974294773,0.0023213698612522113
-8.979548387096775e-05,0.017953407095712314,0.0013030510917605939
-8.977548387096775e-05,0.014937255262490137,0.0016424906815912875
-8.975548387096775e-05,-0.014889135088262494,0.0016424906815912875
-8.973548387096776e-05,-0.029634766272897538,0.0019819302714218267
-8.971548387096774e-05,-0.025613230495281688,0.0016424906815909787
-8.969548387096775e-05,-0.04102911764285469,0.0009636115019299004
-8.967548387096775e-05,-0.06582858827157037,0.0002847323222685133
-8.965548387096774e-05,-0.06683397221597775,-5.470726756218023e-05
-8.963548387096775e-05,-0.07655268367857812,-0.00039414685739271943
-8.961548387096775e-05,-0.10704932999227343,-0.0014124656268849544
-8.959548387096775e-05,-0.12112470521397692,-0.0010730260370542608
-8.957548387096776e-05,-0.12145983319544591,-0.00039414685739318244
-8.955548387096774e-05,-0.13084341667658447,-0.0010730260370545696
-8.953548387096775e-05,-0.13687572034302609,-0.0017519052167156478
-8.951548387096775e-05,-0.15966442308292697,-5.470726756218023e-05
-8.949548387096774e-05,-0.17508031023050696,-0.0014124656268849544
-8.947548387096775e-05,-0.20055003682214934,-0.0014124656268849544
-8.945548387096774e-05,-0.21194438819211728,-0.0014124656268851088
-8.943548387096775e-05,-0.22501437946940744,-0.0017519052167156478
-8.941548387096775e-05,-0.24277616248727138,-0.0017519052167156478
-8.939548387096774e-05,-0.27729434457859164,-0.0034491031658688068
-8.937548387096775e-05,-0.27695921659712286,-0.002770223986208037
-8.935548387096775e-05,-0.288018439985604,-0.003109663576038422
-8.933548387096775e-05,-0.3121476546513814,-0.003788542755699809
-8.931548387096776e-05,-0.32789866978042337,-0.003109663576038731
-8.929548387096774e-05,-0.3372822532615683,-0.0037885427556996545
-8.927548387096775e-05,-0.341974045002134,-0.0034491031658691156
-8.925548387096775e-05,-0.36878428351966447,-0.00480686152519189
-8.923548387096774e-05,-0.36476274774203493,-0.0034491031658691156
-8.921548387096775e-05,-0.38889196240780133,-0.005146301115021811
-8.919548387096775e-05,-0.3774976110378619,-0.00480686152519189
-8.917548387096775e-05,-0.3818542747969606,-0.004127982345530502
-8.915548387096774e-05,-0.39693503396307145,-0.003788542755699809
-8.913548387096774e-05,-0.4173778408326953,-0.004127982345530657
-8.911548387096775e-05,-0.4324585999987993,-0.0044674219353611965
-8.909548387096775e-05,-0.44083679953552757,-0.005485740704853277
-8.907548387096774e-05,-0.44351782338728063,-0.0044674219353611965
-8.905548387096776e-05,-0.46295524631248136,-0.0051463011150222745
-8.903548387096774e-05,-0.48607907703386466,-0.005146301115022738
-8.901548387096775e-05,-0.495797788496465,-0.005485740704853277
-8.899548387096775e-05,-0.5098731637181685,-0.00582518029468397
-8.897548387096774e-05,-0.5246187949028124,-0.006843499064175125
-8.895548387096775e-05,-0.5293105866433759,-0.004806861525192816
-8.893548387096775e-05,-0.5179162352734277,-0.00582518029468397
-8.891548387096775e-05,-0.5524344173647481,-0.006164619884514664
-8.889548387096776e-05,-0.5728772242343557,-0.007182938654006281
-8.887548387096774e-05,-0.5819256797340395,-0.007182938654006899
-8.885548387096775e-05,-0.5993523347704264,-0.007522378243837438
-8.883548387096775e-05,-0.6191248856771051,-0.007522378243837438
-8.881548387096774e-05,-0.6275030852138334,-0.007522378243837438
-8.879548387096775e-05,-0.6519674278610688,-0.007861817833667977
-8.877548387096774e-05,-0.6234815494362145,-0.007522378243837747
-8.875548387096775e-05,-0.6469405081390429,-0.008201257423498825
-8.873548387096774e-05,-0.6412433324540677,-0.008201257423498825
-8.871548387096774e-05,-0.6479458920834581,-0.008201257423499133
-8.869548387096775e-05,-0.6650374191383682,-0.008880136603159904
-8.867548387096775e-05,-0.7002258571926347,-0.009219576192990906
-8.865548387096775e-05,-0.6884963778412152,-0.008540697013329518
-8.863548387096776e-05,-0.6982150893038155,-0.008880136603160059
-8.861548387096774e-05,-0.7072635448034967,-0.008880136603160985
-8.859548387096775e-05,-0.7297171195619182,-0.01057733455231368
-8.857548387096775e-05,-0.7337386553395479,-0.011256213731975067
-8.855548387096774e-05,-0.7391007030430539,-0.01057733455231368
-8.853548387096775e-05,-0.7582029979867857,-0.009898455372652602
-8.851548387096775e-05,-0.7679217094493991,-0.010237894962482987
-8.849548387096775e-05,-0.7746242690787818,-0.010916774142144373
-8.847548387096774e-05,-0.7813268287081644,-0.01057733455231368
-8.845548387096774e-05,-0.798083227781632,-0.01057733455231368
-8.843548387096775e-05,-0.8225475704288674,-0.01057733455231368
-8.841548387096775e-05,-0.8409796094096696,-0.010916774142144373
-8.839548387096774e-05,-0.8379634575764474,-0.011256213731975067
-8.837548387096776e-05,-0.8138342429106811,-0.010916774142144528
-8.835548387096774e-05,-0.8205368025400531,-0.010916774142144528
-8.833548387096775e-05,-0.8215421864844601,-0.011256213731975067
-8.831548387096775e-05,-0.8540496006869657,-0.012274532501467147
-8.829548387096774e-05,-0.8798544552600884,-0.012953411681128381
-8.827548387096775e-05,-0.8791841992971509,-0.012613972091297996
-8.825548387096775e-05,-0.8872272708524097,-0.012613972091297842
-8.823548387096775e-05,-0.8825354791118418,-0.011935092911636453
-8.821548387096776e-05,-0.8664493360013309,-0.011595653321805914
-8.819548387096774e-05,-0.8868921428709384,-0.012613972091297687
-8.817548387096775e-05,-0.8822003511303727,-0.012274532501467147
-8.815548387096775e-05,-0.8862218869080023,-0.012953411681128535
-8.813548387096774e-05,-0.9029782859814588,-0.012613972091297842
-8.811548387096775e-05,-0.8935947025003274,-0.012613972091297842
-8.809548387096774e-05,-0.8915839346115106,-0.012953411681128844
-8.807548387096775e-05,-0.8966108543335454,-0.013632290860789922
-8.805548387096774e-05,-0.8909136786485701,-0.012953411681128535
-8.803548387096774e-05,-0.8989567502038293,-0.012613972091297842
-8.801548387096775e-05,-0.9133672534070019,-0.012274532501467147
-8.799548387096775e-05,-0.9193995570734462,-0.013292851270959229
-8.797548387096775e-05,-0.9509015873315445,-0.012953411681128535
-8.795548387096776e-05,-0.9314641644063438,-0.012953411681128535
-8.793548387096774e-05,-0.9448692836650939,-0.013292851270959383
-8.791548387096775e-05,-0.9311290364248658,-0.013632290860789922
-8.789548387096775e-05,-0.939507235961594,-0.013292851270959229
-8.787548387096774e-05,-0.9488908194427297,-0.013971730450620615
-8.785548387096775e-05,-0.9633013226459023,-0.013971730450620615
-8.783548387096775e-05,-0.9656472185161863,-0.012953411681128535
-8.781548387096775e-05,-0.959950042831211,-0.012953411681128535
-8.779548387096776e-05,-0.9700038822752803,-0.012613972091297996
-8.777548387096774e-05,-0.9683282423679392,-0.013971730450620615
-8.775548387096775e-05,-0.9512367153130136,-0.013632290860789922
-8.773548387096775e-05,-0.9780469538305441,-0.013292851270959229
-8.771548387096774e-05,-0.9793874657564205,-0.013971730450620615
-8.769548387096775e-05,-0.9716795221826342,-0.012953411681128998
-8.767548387096774e-05,-0.9884359212560805,-0.014990049220112078
-8.765548387096775e-05,-0.9736902900714454,-0.013632290860789922
-8.763548387096775e-05,-0.9700038822752849,-0.013632290860789922
-8.761548387096774e-05,-0.9462097955909766,-0.012953411681128535
-8.759548387096775e-05,-0.9586095309053345,-0.014311170040451309
-8.757548387096775e-05,-0.947215179535384,-0.014311170040451309
-8.755548387096775e-05,-0.9455395396280384,-0.014311170040451309
-8.753548387096776e-05,-0.9579392749423906,-0.013292851270959692
-8.751548387096774e-05,-0.9435287717392226,-0.013292851270959229
-8.749548387096775e-05,-0.9411828758689397,-0.013292851270959229
-8.747548387096775e-05,-0.9653120905347171,-0.013971730450620615
-8.745548387096774e-05,-0.962295938701495,-0.013292851270959229
-8.743548387096775e-05,-0.9579392749423963,-0.013971730450620615
-8.741548387096774e-05,-0.9569338909979898,-0.013292851270959692
-8.739548387096775e-05,-0.9589446588868036,-0.014311170040451309
-8.737548387096774e-05,-0.939172107980125,-0.014990049220112696
-8.735548387096774e-05,-0.9438638997206927,-0.014650609630282002
-8.733548387096775e-05,-0.9425233877948163,-0.014650609630282002
-8.731548387096775e-05,-0.962631066682964,-0.013971730450620615
-8.729548387096775e-05,-0.9441990277021619,-0.012274532501467147
-8.727548387096776e-05,-0.9348154442210305,-0.012953411681128226
-8.725548387096774e-05,-0.9351505722024933,-0.013292851270959537
-8.723548387096775e-05,-0.9307939084433966,-0.013971730450620615
-8.721548387096775e-05,-0.9301236524804584,-0.013292851270959229
-8.719548387096774e-05,-0.919064429091977,-0.012953411681128535
-8.717548387096775e-05,-0.9006323901111749,-0.011256213731975067
-8.715548387096775e-05,-0.9043187979073354,-0.011935092911636453
-8.713548387096775e-05,-0.9147077653328783,-0.013632290860789922
-8.711548387096776e-05,-0.9006323901111813,-0.012613972091298305
-8.709548387096774e-05,-0.8878975268153435,-0.01329285127095892
-8.707548387096775e-05,-0.8781788153527431,-0.012613972091297842
-8.705548387096775e-05,-0.887897526815348,-0.013971730450620615
-8.703548387096774e-05,-0.9096808456108414,-0.012274532501467147
-8.701548387096775e-05,-0.8979513662594272,-0.012953411681128226
-8.699548387096774e-05,-0.8922541905744384,-0.012613972091297687
-8.697548387096775e-05,-0.8741572795751136,-0.012274532501467147
-8.695548387096774e-05,-0.852038832798151,-0.011256213731975067
-8.693548387096774e-05,-0.8453362731687684,-0.01159565332180576
-8.691548387096775e-05,-0.8191962906141761,-0.01057733455231368
-8.689548387096775e-05,-0.8302555140026574,-0.011256213731975067
-8.687548387096775e-05,-0.8232178263918057,-0.011935092911636453
-8.685548387096776e-05,-0.8108180910774535,-0.010577334552314297
-8.683548387096774e-05,-0.8165152667624168,-0.011256213731974758
-8.681548387096775e-05,-0.8027750195221888,-0.01057733455231368
-8.679548387096775e-05,-0.7833375965969791,-0.010916774142144373
-8.677548387096774e-05,-0.7917157961337075,-0.011256213731975067
-8.675548387096775e-05,-0.7742891410973126,-0.009898455372652293
-8.673548387096775e-05,-0.7605488938570782,-0.01057733455231368
-8.671548387096775e-05,-0.7437924947836217,-0.010237894962482987
-8.669548387096774e-05,-0.7454681346909674,-0.0095590157828216
-8.667548387096774e-05,-0.7551868461535721,-0.010916774142144373
-8.665548387096775e-05,-0.7387655750615848,-0.01057733455231368
-8.663548387096775e-05,-0.7330683993766095,-0.010237894962482987
-8.661548387096774e-05,-0.7186578961734369,-0.008540697013329518
-8.659548387096776e-05,-0.7092743126923055,-0.009219576192990598
-8.657548387096774e-05,-0.6908422737114974,-0.00888013660315975
-8.655548387096775e-05,-0.6871558659153386,-0.007861817833668131
-8.653548387096775e-05,-0.6533079397869564,-0.007522378243837438
-8.651548387096774e-05,-0.6559889636387095,-0.008540697013329518
-8.649548387096775e-05,-0.652302555842549,-0.007861817833668131
-8.647548387096775e-05,-0.652302555842549,-0.008201257423498825
-8.645548387096775e-05,-0.6194600136585743,-0.007182938654006744
-8.643548387096776e-05,-0.6218059095288571,-0.007182938654006744
-8.641548387096774e-05,-0.5903038792707537,-0.005485740704854049
-8.639548387096775e-05,-0.5765636320305255,-0.007182938654006744
-8.637548387096775e-05,-0.5832661916599081,-0.007522378243837438
-8.635548387096774e-05,-0.5577964650682542,-0.006843499064176051
-8.633548387096775e-05,-0.5477426256241849,-0.006504059474345512
-8.631548387096774e-05,-0.5383590421430459,-0.006504059474345512
-8.629548387096775e-05,-0.5410400659947977,-0.006843499064176051
-8.627548387096774e-05,-0.521602643069588,-0.006164619884514664
-8.625548387096774e-05,-0.5262944348101559,-0.005485740704853277
-8.623548387096775e-05,-0.5152352114216746,-0.007182938654006744
-8.621548387096775e-05,-0.5021652201443785,-0.006504059474345358
-8.619548387096775e-05,-0.4964680444594033,-0.00480686152519189
-8.617548387096776e-05,-0.454241918794312,-0.00480686152519189
-8.615548387096774e-05,-0.43983141559111655,-0.0037885427557004265
-8.613548387096775e-05,-0.431788344035861,-0.005146301115022583
-8.611548387096775e-05,-0.41871835275856495,-0.00480686152519189
-8.609548387096774e-05,-0.41201579312918235,-0.0044674219353611965
