#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.130
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00011000683760683761,0.6942416737004181,0.015559513864649722
-0.00010998683760683761,0.717030376440319,0.01725671181380319
-0.0001099668376068376,0.7327813915693681,0.016577832634141802
-0.0001099468376068376,0.7257437039585123,0.01691727222397296
-0.00010992683760683761,0.7166952484588539,0.01793559099346411
-0.00010990683760683761,0.7465216388096024,0.01725671181380319
-0.0001098868376068376,0.7518836865131086,0.01725671181380319
-0.0001098668376068376,0.7361326713840761,0.01725671181380288
-0.00010984683760683761,0.772996749345647,0.01657783263414211
-0.00010982683760683761,0.7833857167712068,0.016577832634141802
-0.00010980683760683761,0.7800344369565155,0.016577832634141802
-0.0001097868376068376,0.804498779603762,0.01827503058329527
-0.00010976683760683761,0.7880775085117822,0.018614470173125813
-0.00010974683760683761,0.7910936603449968,0.01827503058329527
-0.00010972683760683761,0.7810398209009229,0.01827503058329527
-0.0001097068376068376,0.7961205800670338,0.018953909762956658
-0.0001096868376068376,0.8182390268439975,0.01895390976295681
-0.00010966683760683761,0.8205849227142803,0.019293349352787353
-0.00010964683760683761,0.8396872176580208,0.019632788942618044
-0.0001096268376068376,0.832649530047169,0.018953909762956658
-0.0001096068376068376,0.853427464898253,0.019632788942618197
-0.00010958683760683761,0.8487356731576873,0.01997222853244874
-0.00010956683760683761,0.8638164323237982,0.019632788942618044
-0.0001095468376068376,0.8842592391934152,0.019632788942618044
-0.0001095268376068376,0.8772215515825782,0.019632788942618353
-0.00010950683760683761,0.9097289657850544,0.020311668122279122
-0.00010948683760683761,0.9127451176182912,0.0220088660714329
-0.00010946683760683761,0.9040317901000939,0.020990547301940818
-0.0001094468376068376,0.9107343497294765,0.020990547301940818
-0.00010942683760683761,0.933187924487898,0.02200886607143244
-0.00010940683760683761,0.9073830699147852,0.021669426481602205
-0.00010938683760683761,0.9184422933032665,0.021329986891771513
-0.0001093668376068376,0.9191125492662048,0.020990547301940818
-0.0001093468376068376,0.933858180450851,0.023706064020586216
-0.00010932683760683761,0.9435768919134513,0.023366624430755673
-0.00010930683760683761,0.9415661240246365,0.022348305661263595
-0.0001092868376068376,0.9110694777109456,0.021329986891771513
-0.0001092668376068376,0.9372094602655457,0.022348305661264056
-0.00010924683760683761,0.9546361153019326,0.023366624430755673
-0.00010922683760683761,0.9569820111722165,0.02302718484092498
-0.0001092068376068376,0.942906635950513,0.022687745251094286
-0.0001091868376068376,0.9573171391536824,0.023027184840925134
-0.00010916683760683761,0.9502794515428371,0.02336662443075552
-0.00010914683760683761,0.9452525318207969,0.02302718484092498
-0.0001091268376068376,0.9693817464865744,0.02302718484092498
-0.0001091068376068376,0.9680412345606978,0.023366624430755673
-0.00010908683760683761,0.9475984276910902,0.022687745251094595
-0.00010906683760683761,0.93251766852497,0.02370606402058637
-0.00010904683760683761,0.9395553561358218,0.022687745251094286
-0.0001090268376068376,0.9610035469498461,0.02302718484092498
-0.00010900683760683761,0.9529604753945906,0.021669426481602822
-0.00010898683760683761,0.9660304666718831,0.021669426481602205
-0.00010896683760683761,0.976084306115957,0.022687745251094286
-0.0001089468376068376,0.9680412345606978,0.021669426481602205
-0.0001089268376068376,0.9596630350239683,0.0220088660714329
-0.00010890683760683761,0.9569820111722165,0.0220088660714329
-0.00010888683760683761,0.9539658593389944,0.022348305661263595
-0.0001088668376068376,0.9576522671351548,0.021669426481602205
-0.0001088468376068376,0.9472632997096089,0.022008866071433052
-0.00010882683760683761,0.9408958680617011,0.022348305661263442
-0.00010880683760683761,0.9318474125620317,0.020990547301940818
-0.0001087868376068376,0.9395553561358218,0.021669426481602205
-0.0001087668376068376,0.9653602107089383,0.02200886607143259
-0.00010874683760683761,0.9509497075057787,0.021329986891771822
-0.00010872683760683761,0.952960475394587,0.020990547301940818
-0.00010870683760683761,0.9462579157652043,0.019632788942618044
-0.0001086868376068376,0.9586576510795621,0.020990547301940818
-0.00010866683760683761,0.9405607400802374,0.02031166812227974
-0.00010864683760683761,0.9348635643952539,0.02031166812227943
-0.00010862683760683761,0.9278258767844022,0.019293349352787353
-0.0001086068376068376,0.9258151088955874,0.017935590993464576
-0.0001085868376068376,0.9067128139518538,0.019293349352786735
-0.00010856683760683761,0.9217935731179578,0.017935590993464576
-0.00010854683760683761,0.9013507662483409,0.01725671181380319
-0.0001085268376068376,0.9097289657850691,0.016917272223972497
-0.0001085068376068376,0.9073830699147853,0.017596151403633884
-0.00010848683760683761,0.9077181978962542,0.017596151403633884
-0.00010846683760683761,0.9157612694515135,0.01623839304431111
-0.0001084468376068376,0.9124099896368222,0.015559513864649722
-0.0001084268376068376,0.8869402630451707,0.014880634684987872
-0.00010840683760683761,0.8923023107486718,0.013862315915496718
-0.00010838683760683761,0.8849294951563534,0.013862315915496255
-0.00010836683760683761,0.8879456469895756,0.012843997146004173
-0.0001083468376068376,0.8752107836937486,0.012165117966342787
-0.00010832683760683761,0.8574490006758928,0.012843997146003865
-0.00010830683760683761,0.8504113130650329,0.011146799196850707
-0.00010828683760683761,0.8165633869366508,0.00944960124769724
-0.0001082668376068376,0.8212551786772186,0.011146799196850707
-0.0001082468376068376,0.81220672317755,0.009449601247696776
-0.00010822683760683761,0.8078500594184533,0.008431282478205158
-0.00010820683760683761,0.8179038988625273,0.009110161657866545
-0.0001081868376068376,0.7937746841967499,0.008431282478205158
-0.0001081668376068376,0.7793641809935782,0.006394644939220997
-0.00010814683760683761,0.7813749488823911,0.006394644939220997
-0.00010812683760683761,0.8112013392331446,0.007073524118882384
-0.0001081068376068376,0.7944449401596881,0.005036886579898223
-0.00010808683760683762,0.7699805975124527,0.005376326169728762
-0.0001080668376068376,0.7528890704575144,0.0030002490409148336
-0.00010804683760683761,0.7495377906428247,0.004697446990067529
-0.00010802683760683761,0.7518836865131086,0.0026608094510833682
-0.0001080068376068376,0.7448459989022568,0.003339688630744755
-0.00010798683760683761,0.7441757429393189,0.002660809451083677
-0.00010796683760683761,0.7223924241438251,0.0013030510917605939
-0.00010794683760683761,0.7059711530518377,0.0023213698612526744
-0.0001079268376068376,0.7009442333298007,0.0023213698612526744
-0.0001079068376068376,0.7022847452556736,0.0016424906815909787
-0.00010788683760683761,0.6945768016818872,0.0009636115019299004
-0.00010786683760683761,0.6845229622378133,0.0013030510917605939
-0.0001078468376068376,0.6550316998685298,0.0002847323222685133
-0.00010782683760683762,0.6399509407024258,0.0002847323222685133
-0.0001078068376068376,0.6365996608877256,-0.00039414685739287377
-0.00010778683760683761,0.6322429971286289,-0.00039414685739287377
-0.0001077668376068376,0.629897101258345,-0.0007335864472235673
-0.0001077468376068376,0.6121353182404832,-0.0003941468573930281
-0.00010772683760683761,0.6168271099810467,-0.0007335864472234129
-0.00010770683760683761,0.601746350814938,0.0009636115019299004
-0.00010768683760683761,0.5880061035747036,-0.0010730260370542608
-0.00010766683760683762,0.551142025613116,-0.00039414685739318244
-0.0001076468376068376,0.549466385705747,-5.470726756187151e-05
-0.00010762683760683761,0.535055882502581,0.0006241719120992069
-0.00010760683760683761,0.5213156352623466,-0.0007335864472235673
-0.0001075868376068376,0.509586155910927,-0.0010730260370542608
-0.00010756683760683761,0.5139428196700238,0.00028473232226789596
-0.0001075468376068376,0.5052294921518148,-5.4707267562025876e-05
-0.00010752683760683761,0.4754031018010757,0.0002847323222685133
-0.0001075068376068376,0.4509387591538292,-0.0017519052167156478
-0.0001074868376068376,0.45563055089439003,-0.0010730260370541065
-0.00010746683760683761,0.440214663746817,-0.0007335864472235673
-0.00010744683760683761,0.42312313669189133,0.0002847323222685133
-0.0001074268376068376,0.40603160963696566,0.0002847323222685133
-0.00010740683760683762,0.3808970110267923,-0.0007335864472231041
-0.0001073868376068376,0.37553496332327296,0.00028473232226897637
-0.00010736683760683761,0.3715134275456452,0.0013030510917605939
-0.00010734683760683761,0.35877856424981824,0.0009636115019299004
-0.0001073268376068376,0.34872472480574435,0.0006241719120992069
-0.00010730683760683761,0.31219577482562566,0.0009636115019297461
-0.00010728683760683761,0.3061634711591647,0.0006241719120992069
-0.00010726683760683761,0.2971150156594982,0.0009636115019299004
-0.00010724683760683762,0.2806937445675183,0.002321369861252057
-0.0001072268376068376,0.2773424647528146,0.0013030510917605939
-0.00010720683760683761,0.2666183693458073,0.0013030510917605939
-0.00010718683760683761,0.26058606567936293,0.001981930271421981
-0.0001071668376068376,0.24315941064296814,0.003679128220575449
-0.00010714683760683762,0.24718094642059588,0.0030002490409143704
-0.0001071268376068376,0.20998174047751245,0.0036791282205748312
-0.00010710683760683761,0.18417688590440112,0.0023213698612526744
-0.0001070868376068376,0.206965588644302,0.0043580074002368355
-0.0001070668376068376,0.17345279049738346,0.0030002490409148336
-0.00010704683760683761,0.16138818316450573,0.004697446990066757
-0.00010702683760683761,0.16172331114596938,0.003339688630744755
-0.0001070068376068376,0.13223204877668587,0.004697446990067529
-0.00010698683760683762,0.12921589694346505,0.00435800740023699
-0.0001069668376068376,0.10609206622207723,0.004018567810406451
-0.00010694683760683761,0.06989824422342758,0.004697446990067529
-0.00010692683760683761,0.06855773229755105,0.003339688630744755
-0.0001069068376068376,0.04442851763177364,0.004697446990067529
-0.00010688683760683761,0.04308800570589773,0.00435800740023699
-0.0001068668376068376,0.019629047003058883,0.004018567810406451
-0.00010684683760683761,0.02163981489187275,0.004697446990067529
-0.0001068268376068376,-0.006846063533003358,0.003679128220575449
-0.0001068068376068376,-0.029969894254369415,0.003679128220575603
-0.00010678683760683761,-0.02125656673617598,0.004018567810406142
-0.00010676683760683761,-0.039688605716978166,0.0043580074002368355
-0.0001067468376068376,-0.06549346029010122,0.0043580074002368355
-0.00010672683760683762,-0.06683397221597714,0.0040185678104062966
-0.0001067068376068376,-0.07655268367859579,0.004018567810405525
-0.00010668683760683761,-0.1057088180663969,0.0026608094510833682
-0.0001066668376068376,-0.12112470521397692,0.0026608094510833682
-0.0001066468376068376,-0.12045444925104201,0.003679128220575449
-0.00010662683760683761,-0.1278272648433562,0.003679128220575449
-0.00010660683760683761,-0.13352444052833476,0.0009636115019299004
-0.00010658683760683761,-0.15865903913851956,-0.006504059474345358
-0.00010656683760683762,-0.1750803102304995,-0.015329488809939375
-0.0001065468376068376,-0.20289593269245107,-0.02042108265740364
-0.00010652683760683761,-0.21663617993267917,-0.0200816430675731
-0.00010650683760683761,-0.22199822763618526,-0.015668928399774084
-0.0001064868376068376,-0.2377492427652344,-0.013632290860789922
-0.00010646683760683762,-0.2772943445785738,-0.014990049220112078
-0.0001064468376068376,-0.27829972852300394,-0.01634780757943578
-0.00010642683760683761,-0.28868869594854224,-0.017026686759096857
-0.0001064068376068376,-0.3121476546513814,-0.01736612634892755
-0.0001063868376068376,-0.32789866978043525,-0.017026686759097166
-0.00010636683760683761,-0.3382876372059689,-0.017705565938757935
-0.00010634683760683761,-0.3416389170206649,-0.01804500552858894
-0.0001063268376068376,-0.3704599234270101,-0.018723884708250326
-0.00010630683760683762,-0.3694545394826032,-0.019742203477741943
-0.0001062868376068376,-0.38922709038928205,-0.017366126348928167
-0.00010626683760683761,-0.39056760231515797,-0.018723884708250326
-0.00010624683760683761,-0.3929134981854419,-0.019063324298081018
-0.0001062268376068376,-0.4019619536851084,-0.019742203477742404
-0.00010620683760683761,-0.41670758486974346,-0.021439401426895103
-0.00010618683760683761,-0.4324585999987993,-0.0200816430675731
-0.00010616683760683761,-0.441842183479935,-0.019742203477742404
-0.0001061468376068376,-0.44083679953552757,-0.018723884708250326
-0.0001061268376068376,-0.46161473438662615,-0.01804500552859002
-0.00010610683760683761,-0.4890952288670824,-0.02042108265740379
-0.00010608683760683761,-0.4964680444594033,-0.021099961837065178
-0.0001060668376068376,-0.5098731637181685,-0.021439401426895873
-0.00010604683760683762,-0.5239485389398656,-0.02109996183706533
-0.0001060268376068376,-0.5470723696612366,-0.020760522247234795
-0.00010600683760683761,-0.5350077623283533,-0.021439401426895873
-0.0001059868376068376,-0.557126209105316,-0.023476038965880033
-0.0001059668376068376,-0.5745528641417148,-0.022457720196387955
-0.00010594683760683761,-0.5836013196413732,-0.022457720196387955
-0.00010592683760683761,-0.6003577187148338,-0.02313659937604934
-0.00010590683760683761,-0.6181195017326977,-0.02313659937604934
-0.00010588683760683762,-0.6261625732879532,-0.02313659937604934
-0.0001058668376068376,-0.6519674278610673,-0.023136599376049033
-0.00010584683760683761,-0.6244869333806112,-0.022457720196387955
-0.00010582683760683761,-0.6499566599722651,-0.022457720196387955
-0.0001058068376068376,-0.64425948428729,-0.023476038965880033
-0.00010578683760683761,-0.6499566599722626,-0.023815478555710576
-0.0001057668376068376,-0.6660428030827998,-0.023815478555711655
-0.00010574683760683761,-0.7022366250814496,-0.02585211609469489
-0.0001057268376068376,-0.6884963778412152,-0.023476038965880033
-0.0001057068376068376,-0.699555601229701,-0.02347603896588096
-0.00010568683760683761,-0.7092743126922968,-0.02551267650486327
-0.00010566683760683761,-0.7293819915804491,-0.024833797325202807
-0.0001056468376068376,-0.7350791672654243,-0.023476038965880033
-0.00010562683760683762,-0.741446598913335,-0.02551267650486327
-0.0001056068376068376,-0.7592083819312055,-0.026191555684525584
-0.00010558683760683761,-0.76758658146793,-0.026191555684525584
-0.00010556683760683761,-0.7766350369675965,-0.025512676504864197
-0.0001055468376068376,-0.7836727245784483,-0.024494357735372115
-0.00010552683760683761,-0.7984183557630834,-0.026191555684524814
-0.00010550683760683761,-0.8212070585029909,-0.027209874454017662
-0.00010548683760683761,-0.8429903772984844,-0.027209874454017662
-0.00010546683760683762,-0.8382985855579187,-0.026870434864187123
-0.0001054468376068376,-0.8138342429106726,-0.026191555684525736
-0.00010542683760683761,-0.8195314185956453,-0.026530995274356275
-0.00010540683760683761,-0.8218773144659292,-0.02585211609469489
-0.0001053868376068376,-0.8550549846313731,-0.026530995274356275
-0.00010536683760683762,-0.8781788153527326,-0.026191555684525736
-0.0001053468376068376,-0.8785139433342172,-0.026191555684526045
-0.00010532683760683761,-0.8892380387412244,-0.027209874454017662
-0.0001053068376068376,-0.8838759910377183,-0.027549314043848357
-0.0001052868376068376,-0.8654439520569257,-0.02687043486418697
-0.00010526683760683761,-0.8865570148894618,-0.02687043486418697
-0.00010524683760683761,-0.903313413962928,-0.02788875363367905
-0.00010522683760683761,-0.8925893185559157,-0.026191555684525584
-0.00010520683760683762,-0.9033134139629231,-0.02754931404384774
-0.0001051868376068376,-0.895940598370605,-0.02720987445401797
-0.00010516683760683761,-0.8915839346115083,-0.02788875363367905
-0.00010514683760683761,-0.898286494240891,-0.026191555684525584
-0.0001051268376068376,-0.8915839346115083,-0.02687043486418697
-0.00010510683760683761,-0.8976162382779499,-0.02687043486418697
-0.0001050868376068376,-0.9147077653328801,-0.02788875363367905
-0.00010506683760683761,-0.918729301110508,-0.02788875363367905
-0.0001050468376068376,-0.9512367153130136,-0.02788875363367905
-0.0001050268376068376,-0.9324695483507426,-0.027549314043848666
-0.00010500683760683761,-0.9331398043136806,-0.028228193223509744
-0.00010498683760683761,-0.9301236524804584,-0.027549314043848357
-0.0001049668376068376,-0.9408477478874706,-0.02890707240317113
-0.00010494683760683762,-0.9529123552203539,-0.027549314043848975
-0.0001049268376068376,-0.9646418345717789,-0.028228193223509744
-0.00010490683760683761,-0.9646418345717789,-0.028228193223509744
-0.0001048868376068376,-0.9616256827385566,-0.027549314043848357
-0.0001048668376068376,-0.9693336263123467,-0.02788875363367905
-0.00010484683760683761,-0.9686633703494087,-0.02720987445401797
-0.00010482683760683761,-0.9512367153130136,-0.026530995274356275
-0.00010480683760683761,-0.9783820818120132,-0.027549314043848357
-0.00010478683760683762,-0.9800577217193581,-0.028228193223509435
-0.0001047668376068376,-0.9730200341085145,-0.027549314043848357
-0.00010474683760683761,-0.9891061772190254,-0.027549314043848357
-0.00010472683760683761,-0.9666526024605936,-0.026191555684525584
-0.0001047068376068376,-0.962295938701495,-0.027549314043848357
-0.00010468683760683762,-0.9421882598133562,-0.027549314043848357
-0.0001046668376068376,-0.9579392749423915,-0.026870434864187123
-0.00010464683760683761,-0.9475503075168532,-0.027209874454017662
-0.0001046268376068376,-0.944534155683631,-0.02687043486418697
-0.0001046068376068376,-0.9562636350350454,-0.0261915556845262
-0.00010458683760683761,-0.9448692836651054,-0.02754931404384774
-0.00010456683760683761,-0.9415180038504088,-0.02687043486418697
-0.0001045468376068376,-0.9663174744791245,-0.027209874454017662
-0.00010452683760683762,-0.9639715786088418,-0.027549314043848205
-0.0001045068376068376,-0.9572690189794568,-0.027209874454017662
-0.00010448683760683761,-0.954923123109174,-0.027209874454017662
-0.00010446683760683761,-0.9569338909979889,-0.02788875363367905
-0.0001044468376068376,-0.9364910841283719,-0.02687043486418697
-0.00010442683760683761,-0.9408477478874686,-0.02720987445401751
-0.00010440683760683761,-0.9425233877948163,-0.02687043486418697
-0.00010438683760683761,-0.9609554267756184,-0.027549314043848357
-0.0001043668376068376,-0.9435287717392237,-0.027209874454017662
-0.0001043468376068376,-0.9334749322951512,-0.026530995274356893
-0.00010432683760683761,-0.936826212109841,-0.02788875363367905
-0.00010430683760683761,-0.9328046763322114,-0.026530995274356275
-0.0001042868376068376,-0.9301236524804584,-0.02687043486418697
-0.00010426683760683762,-0.9207400689993269,-0.02754931404384805
-0.0001042468376068376,-0.8996270061667688,-0.026191555684525584
-0.00010422683760683761,-0.9026431579999896,-0.026191555684525584
-0.0001042068376068376,-0.9153780212958167,-0.027209874454017662
-0.0001041868376068376,-0.9046539258887974,-0.027209874454016583
-0.00010416683760683761,-0.8892380387412314,-0.024833797325203886
-0.00010414683760683761,-0.8781788153527431,-0.025173236915033502
-0.00010412683760683761,-0.8889029107597554,-0.027209874454017662
-0.00010410683760683762,-0.9073349497405492,-0.026530995274356584
-0.0001040868376068376,-0.896275726352073,-0.026191555684525275
-0.00010406683760683761,-0.8892380387412244,-0.025512676504864197
-0.00010404683760683761,-0.87549779150099,-0.026530995274356275
-0.0001040268376068376,-0.8510334488537435,-0.02585211609469489
-0.00010400683760683762,-0.8466767850946468,-0.02415491814554219
-0.0001039868376068376,-0.8205368025400571,-0.024494357735372424
-0.00010396683760683761,-0.8302555140026574,-0.025173236915033502
-0.0001039468376068376,-0.8309257699655958,-0.024494357735372115
-0.0001039268376068376,-0.8121586030033265,-0.025512676504864506
-0.00010390683760683761,-0.8168503947438901,-0.026191555684525275
-0.00010388683760683761,-0.8027750195221888,-0.02381547855571073
-0.0001038668376068376,-0.7840078525599175,-0.025173236915033502
-0.00010384683760683762,-0.790375284207828,-0.024494357735372424
-0.0001038268376068376,-0.775294525041714,-0.02381547855571073
-0.00010380683760683761,-0.7622245337644239,-0.02381547855571073
-0.00010378683760683761,-0.7431222388206835,-0.02381547855571073
-0.0001037668376068376,-0.74446275074656,-0.025512676504864197
-0.00010374683760683761,-0.7548517181720983,-0.02347603896588096
-0.00010372683760683761,-0.7384304470801156,-0.02313659937604934
-0.00010370683760683761,-0.7260307117657578,-0.022457720196387955
-0.0001036868376068376,-0.7156417443402148,-0.022457720196387955
-0.0001036668376068376,-0.7149714883772686,-0.02347603896587988
-0.00010364683760683761,-0.6975448333408817,-0.02313659937604934
-0.00010362683760683761,-0.6905071457300299,-0.023476038965880033
-0.0001036068376068376,-0.6533079397869564,-0.02211828060655726
-0.00010358683760683762,-0.6566592196016462,-0.021439401426896182
-0.0001035668376068376,-0.6546484517128329,-0.02211828060655757
-0.00010354683760683761,-0.6546484517128329,-0.022797159786218647
-0.0001035268376068376,-0.6204653976029816,-0.021439401426895873
-0.0001035068376068376,-0.6228112934732526,-0.02042108265740441
-0.00010348683760683761,-0.5943254150484024,-0.02177884101672595
-0.00010346683760683761,-0.577904143956402,-0.021099961837065178
-0.00010344683760683761,-0.5849418315672538,-0.021778841016726568
-0.00010342683760683762,-0.5631585127717702,-0.02008164306757387
-0.0001034068376068376,-0.5517641614018045,-0.020421082657403174
-0.00010338683760683761,-0.5400346820503903,-0.019063324298081018
-0.00010336683760683761,-0.5437210898465507,-0.021778841016726568
-0.0001033468376068376,-0.5232782829769337,-0.019063324298081018
-0.00010332683760683761,-0.5269646907730925,-0.020421082657403174
-0.0001033068376068376,-0.5172459793104827,-0.02008164306757279
-0.00010328683760683761,-0.5025003481258477,-0.019402763887911713
-0.0001032668376068376,-0.49747342840381065,-0.019742203477742404
-0.0001032468376068376,-0.45625268668310026,-0.019742203477742096
-0.00010322683760683761,-0.44016654357258933,-0.019063324298081018
-0.00010320683760683761,-0.43346398394320673,-0.017705565938758244
-0.0001031868376068376,-0.42240476055472537,-0.018723884708250326
-0.00010316683760683762,-0.4160373289068148,-0.018723884708250326
-0.0001031468376068376,-0.42039399266589506,-0.01838444511841963
-0.00010312683760683761,-0.38621093855605926,-0.01838444511841963
-0.0001031068376068376,-0.39324862616691103,-0.018723884708250326
-0.0001030868376068376,-0.38621093855605926,-0.01838444511841963
-0.00010306683760683761,-0.3761570991119899,-0.017705565938758553
-0.00010304683760683761,-0.3483414766500475,-0.017026686759096857
-0.00010302683760683761,-0.35772506013118316,-0.017026686759096857
-0.00010300683760683762,-0.33024456565072696,-0.017366126348927396
-0.0001029868376068376,-0.30846124685521076,-0.01736612634892693
-0.00010296683760683761,-0.2860076720967892,-0.016008367989604776
-0.00010294683760683761,-0.259867689542197,-0.015329488809943389
-0.0001029268376068376,-0.24478693037608615,-0.016008367989604776
-0.00010290683760683762,-0.24076539459845842,-0.016687247169265854
-0.0001028868376068376,-0.21831181984002634,-0.016008367989604776
-0.00010286683760683761,-0.22166309965471614,-0.016008367989604776
-0.0001028468376068376,-0.221327971673247,-0.014990049220112696
-0.0001028268376068376,-0.1975338849889372,-0.01634780757943501
-0.00010280683760683761,-0.19418260517424896,-0.015329488809943852
-0.00010278683760683761,-0.1643562148234948,-0.015668928399774084
-0.0001027668376068376,-0.14827007171297651,-0.014650609630282002
-0.00010274683760683762,-0.1502808396017904,-0.013971730450620924
-0.0001027268376068376,-0.12078957723249865,-0.014990049220112232
-0.00010270683760683761,-0.10068189834435995,-0.013971730450620615
-0.00010268683760683761,-0.095654978622323,-0.012953411681128535
-0.0001026668376068376,-0.06549346029010122,-0.013632290860789922
-0.00010264683760683761,-0.0644880763456943,-0.013632290860789922
-0.00010262683760683761,-0.06046654056806427,-0.012953411681128535
-0.00010260683760683761,-0.06448807634569384,-0.012613972091297842
-0.0001025868376068376,-0.04102911764285469,-0.013292851270959229
-0.0001025668376068376,-0.004500167662718223,-0.01159565332180576
-0.00010254683760683761,-0.0018191438109663974,-0.01159565332180576
-0.00010252683760683761,0.005553671781354478,-0.011256213731975067
-0.0001025068376068376,0.038061085983860155,-0.012613972091297842
-0.00010248683760683762,0.040406981854143,-0.011935092911636762
-0.0001024668376068376,0.05850389285349023,-0.011935092911635836
-0.00010244683760683761,0.08732489925982237,-0.01057733455231368
-0.0001024268376068376,0.09268694696332846,-0.009898455372652293
-0.0001024068376068376,0.10173540246300382,-0.009898455372652448
-0.00010238683760683761,0.12117282538819572,-0.010237894962482832
-0.00010236683760683761,0.11279462585147629,-0.01057733455231368
-0.00010234683760683761,0.15032895977601893,-0.010237894962482987
-0.00010232683760683762,0.15770177536833643,-0.009898455372652448
-0.0001023068376068376,0.1727825345344667,-0.009219576192990906
-0.00010228683760683761,0.20797097258870942,-0.009219576192990906
-0.00010226683760683761,0.2156789161624994,-0.008880136603160213
-0.0001022468376068376,0.219700451940129,-0.008540697013329518
-0.00010222683760683762,0.22472737166216367,-0.008201257423498979
-0.0001022068376068376,0.2267381395509978,-0.007861817833668131
-0.00010218683760683761,0.2642724734755234,-0.007861817833668131
-0.0001021668376068376,0.2810288725489799,-0.008201257423498825
-0.0001021468376068376,0.2984555275853848,-0.006504059474345358
-0.00010212683760683761,0.3205739743623273,-0.006504059474345358
-0.00010210683760683761,0.32694140601025085,-0.006504059474345358
-0.0001020868376068376,0.3142065427144239,-0.00582518029468397
-0.00010206683760683762,0.3557624124165772,-0.00616461988451451
-0.0001020468376068376,0.38123213900825165,-0.005146301115022892
-0.00010202683760683761,0.38491854680441046,-0.00582518029468397
-0.00010200683760683761,0.37955649910090433,-0.006504059474345358
-0.0001019868376068376,0.3832429068970648,-0.00582518029468397
-0.00010196683760683761,0.4020100738593276,-0.004467421935361814
-0.00010194683760683761,0.3969831541372991,-0.00480686152519189
-0.00010192683760683761,0.4301608243027431,-0.00480686152519189
-0.0001019068376068376,0.4522792710797057,-0.005146301115022583
-0.0001018868376068376,0.46367362244965526,-0.004806861525191427
-0.00010186683760683761,0.4616628545608414,-0.003788542755699809
-0.00010184683760683761,0.4757382297825449,-0.005485740704853277
-0.0001018268376068376,0.4908189889486557,-0.0034491031658691156
-0.00010180683760683762,0.5112617958182634,-0.0041279823455301935
-0.0001017868376068376,0.5193048673735375,-0.003109663576038731
-0.00010176683760683761,0.5317046026878897,-0.003788542755699809
-0.0001017468376068376,0.5538230494648523,-0.003109663576038422
-0.0001017268376068376,0.5374017783728642,-0.0020913448065471136
-0.00010170683760683761,0.53572613846552,-0.003788542755699037
-0.00010168683760683761,0.5534879214833832,-0.0027702239862077284
-0.00010166683760683761,0.558179713223951,-0.003788542755699809
-0.00010164683760683762,0.5709145765197722,-0.0017519052167165742
-0.0001016268376068376,0.5930330232967553,-0.0020913448065463416
-0.00010160683760683761,0.6255404374992463,-0.0020913448065463416
-0.00010158683760683761,0.6258755654807154,-0.0010730260370542608
-0.0001015668376068376,0.6201783897957401,-0.0010730260370542608
-0.00010154683760683761,0.6630747714237694,-0.00039414685739318244
-0.0001015268376068376,0.6550316998685353,-0.0014124656268849544
-0.00010150683760683761,0.6670963072014184,-0.0014124656268849544
-0.0001014868376068376,0.6805014264601837,-0.0007335864472235673
-0.0001014668376068376,0.7049657691074219,0.0002847323222685133
-0.00010144683760683761,0.6865337301266281,0.0002847323222685133
-0.00010142683760683761,0.6875391140710354,-0.0007335864472235673
-0.0001014068376068376,0.7026198732371464,-0.00039414685739287377
-0.00010138683760683762,0.7327813915693543,0.0006241719120987436
-0.0001013668376068376,0.7384785672543545,-5.4707267561717157e-05
-0.00010134683760683761,0.7629429099015899,0.0009636115019299004
-0.00010132683760683761,0.7706508534753799,0.0006241719120992069
-0.0001013068376068376,0.7445108709207877,0.0006241719120992069
-0.00010128683760683761,0.770650853475368,-0.0003941468573924105
-0.00010126683760683761,0.781374948882392,0.004697446990067529
-0.00010124683760683761,0.8078500594184533,0.01250455755617348
-0.00010122683760683762,0.8071798034555154,0.02200886607142858
-0.0001012068376068376,0.804163651622286,0.027100459918892993
-0.00010118683760683761,0.788747764474713,0.026421580739231915
-0.00010116683760683761,0.8008123718076017,0.024384943200247755
-0.0001011468376068376,0.8537625928797242,0.02302718484092498
-0.00010112683760683762,0.8447141373800618,0.02268774525109444
-0.0001011068376068376,0.8433736254541855,0.024384943200247755
-0.00010108683760683761,0.8527572089353169,0.024384943200247755
-0.0001010668376068376,0.868173096082897,0.025403261969739833
-0.0001010468376068376,0.8815782153416545,0.022687745251093207
-0.00010102683760683761,0.8648218162682132,0.02031166812228051
-0.00010100683760683761,0.8742053997493412,0.01997222853244874
-0.0001009868376068376,0.8688433520458352,0.017935590993464576
-0.00010096683760683762,0.8835889832304702,0.017935590993464576
