#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.637
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00011364761904761905,-0.919064429091977,-0.008880136603160213
-0.00011362761904761905,-0.924091348814014,-0.008880136603160213
-0.00011360761904761905,-0.9348154442210262,-0.008201257423498825
-0.00011358761904761904,-0.9328046763322222,-0.010577334552313062
-0.00011356761904761905,-0.9565987630165197,-0.009219576192990906
-0.00011354761904761905,-0.936826212109841,-0.009219576192990906
-0.00011352761904761905,-0.9612905547570876,-0.010237894962482987
-0.00011350761904761904,-0.9519069712759409,-0.007861817833668594
-0.00011348761904761905,-0.9277777566101745,-0.008880136603160213
-0.00011346761904761905,-0.9331398043136806,-0.0095590157828216
-0.00011344761904761905,-0.9532474832018284,-0.010916774142144373
-0.00011342761904761904,-0.9599500428312183,-0.010916774142144373
-0.00011340761904761905,-0.9760361859417219,-0.010916774142144373
-0.00011338761904761905,-0.9743605460343836,-0.011256213731975067
-0.00011336761904761905,-0.9857548974043341,-0.011256213731975067
-0.00011334761904761904,-0.9592797868682728,-0.011256213731975067
-0.00011332761904761905,-0.9643067065903074,-0.010577334552313989
-0.00011330761904761905,-0.972684906127038,-0.011935092911636453
-0.00011328761904761905,-0.9639715786088406,-0.012274532501467147
-0.00011326761904761905,-0.9659823464976554,-0.013292851270959229
-0.00011324761904761906,-0.9653120905347174,-0.013971730450620307
-0.00011322761904761905,-0.9723497781455689,-0.013632290860789922
-0.00011320761904761905,-0.9723497781455689,-0.013292851270959229
-0.00011318761904761905,-0.9787172097934823,-0.013971730450620615
-0.00011316761904761904,-0.9870954093302063,-0.016008367989604623
-0.00011314761904761905,-0.9777118258490749,-0.015668928399774084
-0.00011312761904761905,-0.9465449235724458,-0.015329488809943389
-0.00011310761904761905,-0.9385018520171866,-0.015668928399774084
-0.00011308761904761904,-0.9643067065903047,-0.017366126348927702
-0.00011306761904761905,-0.9532474832018334,-0.01770556593875809
-0.00011304761904761905,-0.9525772272388902,-0.01804500552858894
-0.00011302761904761905,-0.9636364506273715,-0.019063324298081018
-0.00011300761904761904,-0.9465449235724458,-0.01838444511841963
-0.00011298761904761905,-0.9388369799986593,-0.018045005528589092
-0.00011296761904761905,-0.9371613400913101,-0.02042108265740379
-0.00011294761904761905,-0.9338100602766188,-0.0200816430675731
-0.00011292761904761905,-0.9609554267756184,-0.020760522247234486
-0.00011290761904761906,-0.9462097955909833,-0.019742203477742866
-0.00011288761904761905,-0.9502313313686063,-0.02211828060655726
-0.00011286761904761905,-0.9227508368881375,-0.02042108265740379
-0.00011284761904761905,-0.9116916134996562,-0.0200816430675731
-0.00011282761904761904,-0.9126969974440676,-0.022118280606557107
-0.00011280761904761905,-0.9214103249622609,-0.021778841016726568
-0.00011278761904761905,-0.911356485518187,-0.022797159786218647
-0.00011276761904761905,-0.9180590451475696,-0.023476038965880033
-0.00011274761904761904,-0.8986216222223595,-0.02313659937604888
-0.00011272761904761905,-0.8972811102964842,-0.022118280606557725
-0.00011270761904761905,-0.8791841992971505,-0.02313659937604934
-0.00011268761904761905,-0.8979513662594218,-0.02313659937604934
-0.00011266761904761904,-0.8972811102964778,-0.023476038965880186
-0.00011264761904761905,-0.8845462470006624,-0.023815478555710576
-0.00011262761904761905,-0.8785139433342123,-0.024494357735372115
-0.00011260761904761905,-0.8429903772984844,-0.023476038965880033
-0.00011258761904761904,-0.8550549846313731,-0.022457720196387955
-0.00011256761904761906,-0.8530442167425593,-0.02347603896587957
-0.00011254761904761905,-0.8537144727054966,-0.02381547855571073
-0.00011252761904761905,-0.8359526896876327,-0.02313659937604934
-0.00011250761904761905,-0.8225475704288674,-0.023476038965880033
-0.00011248761904761904,-0.8114883470403845,-0.023815478555710267
-0.00011246761904761905,-0.8081370672256948,-0.022797159786218647
-0.00011244761904761905,-0.8175206507068304,-0.02415491814554142
-0.00011242761904761905,-0.8074668112627565,-0.022797159786218647
-0.00011240761904761904,-0.7846781085228551,-0.02177884101672672
-0.00011238761904761905,-0.7833375965969797,-0.022118280606557107
-0.00011236761904761905,-0.7776404209120039,-0.021778841016726568
-0.00011234761904761905,-0.7766350369675965,-0.021099961837065178
-0.00011232761904761904,-0.7679217094493965,-0.02245772019638703
-0.00011230761904761905,-0.7622245337644264,-0.020421082657404718
-0.00011228761904761905,-0.7618894057829548,-0.0200816430675731
-0.00011226761904761905,-0.7458032626724365,-0.0200816430675731
-0.00011224761904761904,-0.7233496879140048,-0.0200816430675731
-0.00011222761904761906,-0.6998907292111762,-0.018723884708250944
-0.00011220761904761905,-0.7089391847108322,-0.01804500552858894
-0.00011218761904761905,-0.7089391847108322,-0.01804500552858894
-0.00011216761904761905,-0.6874909938968078,-0.016687247169266162
-0.00011214761904761904,-0.671739978767758,-0.016008367989605084
-0.00011212761904761905,-0.6703994668418821,-0.016687247169266162
-0.00011210761904761905,-0.6630266512495613,-0.016687247169266162
-0.00011208761904761905,-0.6653725471198452,-0.014650609630282002
-0.00011206761904761904,-0.6362164127320266,-0.013632290860789613
-0.00011204761904761905,-0.6268328292508993,-0.012953411681128844
-0.00011202761904761905,-0.5963361829372043,-0.016687247169266162
-0.00011200761904761905,-0.5953307989927968,-0.021778841016726568
-0.00011198761904761904,-0.6100764301774255,-0.026191555684524966
-0.00011196761904761905,-0.5812554237711064,-0.024833797325203424
-0.00011194761904761905,-0.562488256808822,-0.021778841016726568
-0.00011192761904761905,-0.5447264737909581,-0.02042108265740379
-0.00011190761904761904,-0.5413751939762668,-0.020760522247234486
-0.00011188761904761906,-0.5259593068286937,-0.021439401426895564
-0.00011186761904761905,-0.5427157059021434,-0.02211828060655726
-0.00011184761904761905,-0.5149000834402054,-0.022797159786218647
-0.00011182761904761905,-0.5226080270139954,-0.020760522247234486
-0.00011180761904761904,-0.4924465086817659,-0.02008164306757341
-0.00011178761904761905,-0.475354981626848,-0.020760522247234486
-0.00011176761904761905,-0.46463088621983584,-0.0200816430675731
-0.00011174761904761905,-0.4411719275169967,-0.019742203477742404
-0.00011172761904761904,-0.4163724568882745,-0.02042108265740333
-0.00011170761904761905,-0.4019619536851084,-0.019402763887911713
-0.00011168761904761905,-0.3986106738704171,-0.019742203477742404
-0.00011166761904761905,-0.4096698972588984,-0.02042108265740379
-0.00011164761904761904,-0.40966989725887953,-0.02109996183706487
-0.00011162761904761905,-0.3681140275567451,-0.0204210826574041
-0.00011160761904761905,-0.34297942894654143,-0.019402763887911713
-0.00011158761904761905,-0.3439848128909488,-0.01838444511841963
-0.00011156761904761904,-0.32186636611398617,-0.0200816430675731
-0.00011154761904761905,-0.33158507757658656,-0.019742203477742557
-0.00011152761904761905,-0.2873481840226657,-0.017705565938758244
-0.00011150761904761905,-0.2796402404488757,-0.019063324298081018
-0.00011148761904761905,-0.25350025789428354,-0.01804500552858894
-0.00011146761904761904,-0.26455948128275797,-0.01736612634892755
-0.00011144761904761905,-0.24947872211665398,-0.01736612634892755
-0.00011142761904761905,-0.22434412350646918,-0.017705565938758244
-0.00011140761904761905,-0.21093900424770395,-0.017705565938758244
-0.00011138761904761904,-0.19786901297040174,-0.017705565938758244
-0.00011136761904761905,-0.18446389371164262,-0.017705565938758244
-0.00011134761904761905,-0.17005339050847001,-0.016687247169266162
-0.00011132761904761905,-0.14692955978709998,-0.016008367989604776
-0.00011130761904761904,-0.1352000804356746,-0.015329488809943543
-0.00011128761904761905,-0.12246521713985924,-0.01566892839977393
-0.00011126761904761905,-0.10671420201080431,-0.014650609630282002
-0.00011124761904761905,-0.11609778549193997,-0.015329488809943389
-0.00011122761904761904,-0.08660652312265646,-0.016008367989604776
-0.00011120761904761905,-0.0644880763457039,-0.013971730450621542
-0.00011118761904761905,-0.07454191578976777,-0.016008367989604776
-0.00011116761904761905,-0.052758596994274265,-0.013971730450620615
-0.00011114761904761905,-0.052758596994274265,-0.015329488809943389
-0.00011112761904761906,-0.04337501351314287,-0.01499004922011285
-0.00011110761904761905,-0.015224263069731625,-0.014650609630282002
-0.00011108761904761905,0.013931871318082744,-0.014650609630282002
-0.00011106761904761905,0.02968288644713189,-0.015329488809943389
-0.00011104761904761904,0.04710954148352988,-0.013292851270959074
-0.00011102761904761905,0.05414722909437843,-0.012953411681128535
-0.00011100761904761905,0.06219030064963756,-0.013632290860789922
-0.00011098761904761905,0.08698977127835322,-0.012613972091297842
-0.00011096761904761904,0.07358465201959226,-0.012953411681128998
-0.00011094761904761905,0.08296823550071938,-0.013971730450620152
-0.00011092761904761905,0.12888076896199457,-0.012953411681128535
-0.00011090761904761905,0.14094537629488327,-0.011256213731975067
-0.00011088761904761904,0.1322320487766877,-0.012274532501466838
-0.00011086761904761905,0.1362535845543136,-0.011595653321806069
-0.00011084761904761905,0.16574484692359895,-0.011256213731975067
-0.00011082761904761905,0.1731176625159198,-0.013292851270959229
-0.00011080761904761905,0.18551739783027765,-0.012274532501467147
-0.00011078761904761906,0.2170194280883616,-0.01125621373197553
-0.00011076761904761905,0.20964661249605507,-0.010237894962482987
-0.00011074761904761905,0.25388350604998033,-0.009898455372652293
-0.00011072761904761905,0.2636022175125851,-0.010916774142144373
-0.00011070761904761904,0.27097503310491683,-0.010237894962482987
-0.00011068761904761905,0.2947691197892143,-0.010237894962482987
-0.00011066761904761905,0.314541670695893,-0.008880136603160213
-0.00011064761904761905,0.3245955101399669,-0.008880136603160213
-0.00011062761904761904,0.35207600462043886,-0.0085406970133289
-0.00011060761904761905,0.35911369223128414,-0.007182938654007362
-0.00011058761904761905,0.3668216358050774,-0.007861817833668131
-0.00011056761904761905,0.39932905000758306,-0.007861817833668131
-0.00011054761904761904,0.3882698266191069,-0.007522378243837283
-0.00011052761904761905,0.399664177989047,-0.007182938654006899
-0.00011050761904761905,0.4191016009142618,-0.006843499064176051
-0.00011048761904761905,0.4291554403583357,-0.007522378243837438
-0.00011046761904761904,0.4405497917282861,-0.006843499064176051
-0.00011044761904761906,0.45596567887585915,-0.006843499064176051
-0.00011042761904761905,0.4727220779493227,-0.00582518029468397
-0.00011040761904761905,0.46601951831994004,-0.005485740704853277
-0.00011038761904761905,0.5005377004112606,-0.006504059474345358
-0.00011036761904761904,0.5156184595773727,-0.005146301115022892
-0.00011034761904761905,0.5186346114105936,-0.00582518029468397
-0.00011032761904761905,0.5189697393920627,-0.006164619884514664
-0.00011030761904761905,0.5447745939651858,-0.005485740704853277
-0.00011028761904761904,0.5260074270029337,-0.0044674219353611965
-0.00011026761904761905,0.5682335526680057,-0.0044674219353611965
-0.00011024761904761905,0.5672281687236176,-0.0044674219353611965
-0.00011022761904761905,0.560860737075704,-0.005485740704853277
-0.00011020761904761904,0.5672281687236324,-0.003449103165868961
-0.00011018761904761905,0.5997355829261084,-0.0031096635760385766
-0.00011016761904761905,0.5980599430187775,-0.00480686152519189
-0.00011014761904761905,0.6061030145740367,-0.003788542755699809
-0.00011012761904761904,0.6339186370359745,-0.0034491031658691156
-0.00011010761904761906,0.6409563246468231,-0.002770223986208037
-0.00011008761904761905,0.6650855393126037,-0.0027702239862077284
-0.00011006761904761905,0.6731286108678628,-0.002430784396377035
-0.00011004761904761905,0.6861986021451589,-0.0014124656268849544
-0.00011002761904761904,0.6851932182007565,-0.0020913448065463416
-0.00011000761904761905,0.6962524415892328,-0.0020913448065463416
-0.00010998761904761905,0.6925660337930725,-0.0020913448065463416
-0.00010996761904761905,0.727419343865862,-0.00039414685739287377
-0.00010994761904761904,0.7294301117546723,-5.470726756279767e-05
-0.00010992761904761905,0.7197114002920765,-0.001412465626884337
-0.00010990761904761905,0.7361326713840594,0.0002847323222685133
-0.00010988761904761905,0.7438406149578494,-5.470726756218023e-05
-0.00010986761904761904,0.742835231013452,-0.0010730260370536435
-0.00010984761904761905,0.7646185498089256,0.00028473232226789596
-0.00010982761904761905,0.7853964846600217,0.0006241719120992069
-0.00010980761904761905,0.8004772438261325,0.0006241719120992069
-0.00010978761904761904,0.8051690355667003,-5.470726756218023e-05
-0.00010976761904761906,0.8148877470293007,0.0009636115019294371
-0.00010974761904761905,0.8075149314369843,0.0013030510917605939
-0.00010972761904761905,0.7988016039187869,0.0009636115019299004
-0.00010970761904761905,0.8276226103251321,0.0013030510917605939
-0.00010968761904761904,0.8296333782139487,0.0019819302714213635
-0.00010966761904761905,0.8336549139915764,0.0006241719120992069
-0.00010964761904761905,0.8336549139915764,0.0013030510917605939
-0.00010962761904761905,0.8413628575653664,0.0006241719120992069
-0.00010960761904761904,0.8313090181212934,0.000963611501930209
-0.00010958761904761905,0.8333197860101073,0.0016424906815912875
-0.00010956761904761905,0.8654920722311439,0.0013030510917605939
-0.00010954761904761905,0.8809079593787239,0.0013030510917605939
-0.00010952761904761904,0.8926374387301463,0.0013030510917609026
-0.00010950761904761905,0.899004870378054,0.0019819302714216723
-0.00010948761904761905,0.9047020460630322,0.001981930271421981
-0.00010946761904761905,0.9000102543224643,0.0009636115019299004
-0.00010944761904761904,0.9077181978962543,0.001981930271421981
-0.00010942761904761905,0.9197828052291376,0.0013030510917609026
-0.00010940761904761905,0.9134153735812296,0.0026608094510833682
-0.00010938761904761905,0.9204530611920813,0.0026608094510833682
-0.00010936761904761905,0.9090587098221309,0.0013030510917605939
-0.00010934761904761904,0.9328527965064386,0.0009636115019300548
-0.00010932761904761905,0.9315122845805626,0.0013030510917605939
-0.00010930761904761905,0.9318474125620317,0.0016424906815912875
-0.00010928761904761905,0.9355338203581922,0.0002847323222685133
-0.00010926761904761904,0.94223637998758,0.00232136986125252
-0.00010924761904761905,0.9536307313575252,0.001981930271421981
-0.00010922761904761905,0.9596630350239695,0.0009636115019299004
-0.00010920761904761905,0.9506145795243031,0.0016424906815912875
-0.00010918761904761904,0.9784302019862311,0.0009636115019303634
-0.00010916761904761905,0.9569820111722263,0.001981930271421518
-0.00010914761904761905,0.9489389396169574,0.001981930271421981
-0.00010912761904761905,0.9734032822642039,0.0023213698612526744
-0.00010910761904761904,0.9687114905236361,0.001981930271421981
-0.00010908761904761905,0.953965859339001,0.001981930271421981
-0.00010906761904761905,0.9385499721914143,0.0006241719120992069
-0.00010904761904761905,0.9385499721914143,0.0013030510917605939
-0.00010902761904761905,0.9459227877837352,0.0016424906815912875
-0.00010900761904761906,0.9472632997096112,0.0019819302714218267
-0.00010898761904761905,0.9509497075057721,0.0023213698612526744
-0.00010896761904761905,0.9730681542827349,0.001981930271421981
-0.00010894761904761905,0.9754140501530187,0.0023213698612526744
-0.00010892761904761904,0.9656953386904082,0.0023213698612522113
-0.00010890761904761905,0.9532956033760561,0.0013030510917605939
-0.00010888761904761905,0.9398904841172908,0.0013030510917605939
-0.00010886761904761905,0.9543009873204635,0.001981930271421981
-0.00010884761904761904,0.9569820111722069,0.0013030510917605939
-0.00010882761904761905,0.9358689483396708,0.0013030510917605939
-0.00010880761904761905,0.94793355567255,0.0016424906815912875
-0.00010878761904761905,0.9321825405435008,0.0026608094510833682
-0.00010876761904761904,0.9549712432834034,0.0016424906815915962
-0.00010874761904761905,0.9586576510795605,0.0023213698612523656
-0.00010872761904761905,0.9543009873204635,0.0023213698612526744
-0.00010870761904761905,0.9422363799875748,0.0026608094510833682
-0.00010868761904761905,0.9251448529326491,0.0030002490409140616
-0.00010866761904761906,0.9305069006361527,0.0016424906815919048
-0.00010864761904761905,0.9305069006361552,0.0009636115019299004
-0.00010862761904761905,0.9234692130253035,0.0023213698612526744
-0.00010860761904761905,0.93251766852497,0.0026608094510833682
-0.00010858761904761904,0.9114046056924197,0.0019819302714218267
-0.00010856761904761905,0.9221287010994269,0.0016424906815912875
-0.00010854761904761905,0.9181071653217974,0.0023213698612526744
-0.00010852761904761905,0.9100640937665382,0.001981930271421981
-0.00010850761904761904,0.9114046056924171,0.001981930271421518
-0.00010848761904761905,0.9164315254144494,0.0009636115019303637
-0.00010846761904761905,0.8825835992860696,0.0013030510917605939
-0.00010844761904761905,0.8829187272675386,0.0016424906815912875
-0.00010842761904761904,0.8809079593787198,0.000963611501929746
-0.00010840761904761905,0.8718595038790614,0.0006241719120993613
-0.00010838761904761905,0.8765512956196252,0.0002847323222685133
-0.00010836761904761905,0.8641515603052673,0.0009636115019299004
-0.00010834761904761904,0.8581192566388229,0.0013030510917605939
-0.00010832761904761906,0.859459768564699,0.0002847323222689765
-0.00010830761904761905,0.8514166970094403,0.0002847323222685133
-0.00010828761904761905,0.8276226103251321,-0.00039414685739287377
-0.00010826761904761905,0.8346602979359838,0.0002847323222685133
-0.00010824761904761904,0.8055041635481665,0.0006241719120990525
-0.00010822761904761905,0.7988016039187869,0.0002847323222685133
-0.00010820761904761905,0.7877423805303055,0.0002847323222685133
-0.00010818761904761905,0.7961205800670338,-5.470726756218023e-05
-0.00010816761904761904,0.7810398209009224,-0.0003941468573931825
-0.00010814761904761905,0.7796993089750469,-0.0010730260370539523
-0.00010812761904761905,0.7860667406229599,-0.0014124656268849544
-0.00010810761904761905,0.7548998383463307,-0.0014124656268849544
-0.00010808761904761906,0.7639482938459932,-0.0010730260370544152
-0.00010806761904761904,0.7760129011788676,-5.470726756279767e-05
-0.00010804761904761905,0.7354624154211211,-0.0014124656268849544
-0.00010802761904761905,0.7183708883661954,-0.003109663576038422
-0.00010800761904761904,0.7344570314767137,-0.0010730260370542608
-0.00010798761904761906,0.7411595911060934,-0.001751905216715339
-0.00010796761904761905,0.7160249924959116,-0.002430784396377035
-0.00010794761904761905,0.6949119296633564,-0.0027702239862077284
-0.00010792761904761905,0.6858634741636898,-0.0017519052167156478
-0.00010790761904761904,0.6949119296633472,-0.0017519052167164195
-0.00010788761904761905,0.6748042507752084,-0.0034491031658691156
-0.00010786761904761905,0.6727934828863937,-0.002430784396377035
-0.00010784761904761905,0.6379401728136042,-0.004127982345530502
-0.00010782761904761906,0.6325781251101005,-0.0024307843963778065
-0.00010780761904761904,0.6379401728135947,-0.0017519052167159566
-0.00010778761904761905,0.617162237962518,-0.002430784396377035
-0.00010776761904761905,0.6228594136474932,-0.0027702239862077284
-0.00010774761904761904,0.6148163420922275,-0.0024307843963773438
-0.00010772761904761905,0.600070710907599,-0.0031096635760381134
-0.00010770761904761905,0.601746350814938,-0.0034491031658691156
-0.00010768761904761905,0.5772820081676915,-0.0027702239862077284
-0.00010766761904761906,0.5410881861690418,-0.0034491031658688068
-0.00010764761904761904,0.5521474095574987,-0.0031096635760385766
-0.00010762761904761905,0.5347207545211119,-0.0034491031658691156
-0.00010760761904761905,0.5286884508546675,-0.0044674219353611965
-0.00010758761904761905,0.5193048673735319,-0.004127982345530502
-0.00010756761904761906,0.5189697393920628,-0.0031096635760388854
-0.00010754761904761904,0.5005377004112475,-0.0037885427557004265
-0.00010752761904761905,0.4717166940049153,-0.005146301115022583
-0.00010750761904761905,0.4579764467646809,-0.005146301115022583
-0.00010748761904761904,0.44926311924647533,-0.005485740704853277
-0.00010746761904761905,0.43116620824715046,-0.005485740704853277
-0.00010744761904761905,0.4030154578037435,-0.00582518029468397
-0.00010742761904761905,0.39664802615583,-0.005485740704853277
-0.00010740761904761906,0.3932967463411402,-0.005825180294683816
-0.00010738761904761904,0.39430213028553607,-0.0054857407048535855
-0.00010736761904761905,0.3721836835085835,-0.006164619884514664
-0.00010734761904761905,0.35911369223128736,-0.006164619884514664
-0.00010732761904761904,0.35643266837953436,-0.006843499064176051
-0.00010730761904761905,0.3202388463808846,-0.00718293865400659
-0.00010728761904761905,0.3081742390479795,-0.007861817833668131
-0.00010726761904761905,0.3105201349182634,-0.007861817833668131
-0.00010724761904761906,0.30482295923329084,-0.00854069701332921
-0.00010722761904761904,0.28907194410423115,-0.007182938654006744
-0.00010720761904761905,0.27164528906784424,-0.007182938654006744
-0.00010718761904761905,0.2612563216423012,-0.008540697013329518
-0.00010716761904761905,0.22740839551391898,-0.008540697013329518
-0.00010714761904761906,0.22372198771776022,-0.009898455372651676
-0.00010712761904761904,0.20797097258870423,-0.009219576192990906
-0.00010710761904761905,0.19657662121875896,-0.009219576192990906
-0.00010708761904761905,0.20059815699638853,-0.009219576192990906
-0.00010706761904761904,0.18216611801557325,-0.010577334552313526
-0.00010704761904761905,0.1533451116092542,-0.010237894962483141
-0.00010702761904761905,0.132567176758155,-0.010916774142144373
-0.00010700761904761905,0.10810283411090846,-0.010916774142144373
-0.00010698761904761906,0.11245949787000518,-0.010237894962483295
-0.00010696761904761904,0.090005923111569,-0.010237894962483758
-0.00010694761904761905,0.07593054788987191,-0.011935092911636453
-0.00010692761904761905,0.05548774102025495,-0.012953411681128535
-0.00010690761904761905,0.042082621761489726,-0.011935092911636453
-0.00010688761904761906,0.05213646120555907,-0.011935092911636453
-0.00010686761904761904,0.050125693316736976,-0.012613972091297533
-0.00010684761904761905,0.023985710762156665,-0.011935092911636453
-0.00010682761904761905,-0.009191959403287273,-0.012953411681128535
-0.00010680761904761904,-0.01857554288442034,-0.013292851270959074
-0.00010678761904761905,-0.01287836719944771,-0.012953411681128535
-0.00010676761904761905,-0.054434236901619915,-0.014311170040451309
-0.00010674761904761905,-0.08090934743768124,-0.014990049220112696
-0.00010672761904761906,-0.08325524330796409,-0.015329488809943234
-0.00010670761904761904,-0.08325524330796898,-0.014990049220112696
-0.00010668761904761905,-0.09163344284469344,-0.014990049220112696
-0.00010666761904761905,-0.11576265751047082,-0.015668928399774084
-0.00010664761904761904,-0.13553520841715017,-0.01702668675909701
-0.00010662761904761905,-0.13687572034302548,-0.017366126348927396
-0.00010660761904761905,-0.13318931254686564,-0.016008367989604776
-0.00010658761904761905,-0.17172903041581566,-0.01736612634892755
-0.00010656761904761906,-0.16737236665671892,-0.01702668675909701
-0.00010654761904761904,-0.20658234048861956,-0.018045005528589557
-0.00010652761904761905,-0.23808437074670355,-0.019402763887911713
-0.00010650761904761905,-0.2555110257830983,-0.012274532501467147
-0.00010648761904761905,-0.23339257900613572,-0.0034491031658691156
-0.00010646761904761906,-0.259867689542185,0.005036886579894364
-0.00010644761904761904,-0.2679107610974615,0.00673408452905061
-0.00010642761904761905,-0.2796402404488757,0.0043580074002368355
-0.00010640761904761905,-0.29941279135555443,0.003339688630744755
-0.00010638761904761904,-0.2836617762265198,0.001981930271421981
-0.00010636761904761905,-0.3154989344660582,0.001981930271421981
-0.00010634761904761905,-0.3480063486685784,0.004018567810406142
-0.00010632761904761905,-0.35873044407559057,0.003679128220575449
-0.00010630761904761906,-0.35604942022383873,0.002321369861253292
-0.00010628761904761904,-0.3788381229637436,-5.470726756264331e-05
-0.00010626761904761905,-0.39023247433368885,-0.0010730260370542608
-0.00010624761904761905,-0.4039727215739232,-0.0027702239862077284
-0.00010622761904761904,-0.41436168899946624,-0.00480686152519189
-0.00010620761904761906,-0.4059834894627418,-0.005825180294683507
-0.00010618761904761905,-0.43312885596173756,-0.005146301115022583
-0.00010616761904761905,-0.4411719275169967,-0.0014124656268849544
-0.00010614761904761905,-0.4542419187942928,0.0023213698612526744
-0.00010612761904761904,-0.46228499034956827,0.003339688630744292
-0.00010610761904761905,-0.49814368436674894,0.0023213698612526744
-0.00010608761904761905,-0.5001544522555638,0.0006241719120992069
-0.00010606761904761905,-0.5105434196811067,-0.0007335864472235673
-0.00010604761904761906,-0.539364426087439,-0.0020913448065457245
-0.00010602761904761904,-0.5480777536056481,-0.0010730260370537977
-0.00010600761904761905,-0.5453967297538963,-5.470726756218023e-05
-0.00010598761904761905,-0.5685205604752663,0.0002847323222685133
-0.00010596761904761904,-0.5862823434931279,-0.0007335864472234129
-0.00010594761904761905,-0.5809202957896267,-0.0003941468573930281
-0.00010592761904761905,-0.6110818141218459,-0.004127982345530502
-0.00010590761904761905,-0.6120871980662533,-0.003109663576038422
-0.00010588761904761906,-0.619460013658571,-0.0024307843963773438
-0.00010586761904761904,-0.6318597489729275,-0.0024307843963768806
-0.00010584761904761905,-0.6218059095288582,-0.0020913448065463416
-0.00010582761904761905,-0.6409082044725986,-0.0020913448065463416
-0.00010580761904761905,-0.6509620439166726,-0.0020913448065463416
-0.00010578761904761906,-0.6556538356572382,-0.0027702239862074196
-0.00010576761904761904,-0.679783050323019,-0.004127982345530348
-0.00010574761904761905,-0.6824640741747708,-0.003788542755699809
-0.00010572761904761905,-0.6918476576559065,-0.0044674219353611965
-0.00010570761904761904,-0.6995556012296974,-0.0037885427556999633
-0.00010568761904761905,-0.7015663691185103,-0.004127982345530348
-0.00010566761904761905,-0.7149714883772765,-0.00480686152519189
-0.00010564761904761905,-0.7391007030430539,-0.0044674219353611965
-0.00010562761904761906,-0.7659109415605722,-0.0054857407048528135
-0.00010560761904761904,-0.7484842865242022,-0.005485740704854049
-0.00010558761904761905,-0.7762999089861274,-0.007182938654006744
-0.00010556761904761905,-0.7819970846711026,-0.006164619884514664
-0.00010554761904761904,-0.7759647810046583,-0.006504059474345358
-0.00010552761904761905,-0.7870240043931346,-0.007522378243836975
-0.00010550761904761905,-0.8222124424473983,-0.006843499064176051
-0.00010548761904761905,-0.834277049780287,-0.008201257423498825
-0.00010546761904761906,-0.8376283295949768,-0.008201257423498825
-0.00010544761904761904,-0.8212070585029947,-0.007182938654006281
-0.00010542761904761905,-0.8295852580397192,-0.006164619884514664
-0.00010540761904761905,-0.8118234750218553,-0.006504059474345358
-0.00010538761904761905,-0.818861162632707,-0.006504059474345358
-0.00010536761904761906,-0.8570657525201706,-0.007182938654006436
-0.00010534761904761904,-0.864773696093986,-0.007522378243837592
-0.00010532761904761905,-0.8825354791118418,-0.007861817833668131
-0.00010530761904761905,-0.877843687371274,-0.007522378243837438
-0.00010528761904761904,-0.905659309833212,-0.007522378243837747
-0.00010526761904761905,-0.9059944378146809,-0.008201257423498516
-0.00010524761904761905,-0.9076700777220267,-0.007522378243837438
-0.00010522761904761905,-0.8952703424076688,-0.006504059474345358
-0.00010520761904761906,-0.9167185332216834,-0.007861817833667514
-0.00010518761904761904,-0.9147077653328681,-0.007522378243837438
-0.00010516761904761905,-0.8922541905744467,-0.007522378243837438
-0.00010514761904761905,-0.9170536612031623,-0.008201257423498825
-0.00010512761904761905,-0.9140375093699401,-0.007861817833668131
-0.00010510761904761906,-0.9210751969807887,-0.007182938654007053
-0.00010508761904761904,-0.9267723726657637,-0.006843499064176514
-0.00010506761904761905,-0.9193995570734462,-0.007861817833668131
-0.00010504761904761905,-0.9220805809251993,-0.007522378243837438
-0.00010502761904761904,-0.9324695483507439,-0.008201257423499288
-0.00010500761904761905,-0.9361559561469027,-0.009219576192990906
-0.00010498761904761905,-0.9210751969807919,-0.008880136603160213
-0.00010496761904761905,-0.9435287717392237,-0.008201257423498825
-0.00010494761904761906,-0.9663174744791142,-0.008201257423498825
-0.00010492761904761904,-0.9683282423679447,-0.008540697013329055
-0.00010490761904761905,-0.980392849700828,-0.007522378243837438
-0.00010488761904761905,-0.9874305373116797,-0.008880136603160213
-0.00010486761904761904,-0.9683282423679392,-0.008201257423498825
-0.00010484761904761905,-0.974025418052912,-0.008201257423498825
-0.00010482761904761905,-0.9572690189794579,-0.008880136603160213
-0.00010480761904761905,-0.9616256827385566,-0.007861817833668131
-0.00010478761904761906,-0.9790523377749436,-0.00820125742349867
-0.00010476761904761904,-0.9770415698861327,-0.008540697013329518
-0.00010474761904761905,-0.9683282423679392,-0.008540697013329518
-0.00010472761904761905,-0.9529123552203593,-0.008201257423498825
