#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:43.536
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.941641025641026e-05,0.622189157684555,-0.005146301115022583
-3.939641025641026e-05,0.6161568540181106,-0.005485740704853277
-3.937641025641026e-05,0.6282214613509993,-0.004127982345530502
-3.935641025641026e-05,0.6057678865925675,-0.00480686152519189
-3.9336410256410255e-05,0.6050976306296293,-0.005146301115022583
-3.931641025641026e-05,0.5682335526680249,-0.0044674219353611965
-3.929641025641026e-05,0.5524825375389758,-0.005146301115022583
-3.927641025641026e-05,0.5524825375389758,-0.005146301115022583
-3.9256410256410256e-05,0.5340504985581735,-0.006504059474345358
-3.923641025641026e-05,0.5219858912252849,-0.006843499064176051
-3.921641025641026e-05,0.5159535875588406,-0.007182938654006744
-3.919641025641026e-05,0.5209805072808775,-0.00582518029468397
-3.917641025641026e-05,0.48880822105984095,-0.005146301115022583
-3.915641025641026e-05,0.4693707981346314,-0.006164619884514664
-3.913641025641026e-05,0.4619979825423105,-0.007522378243837438
-3.911641025641026e-05,0.4489279912650144,-0.007182938654006744
-3.909641025641026e-05,0.4258041605436444,-0.008201257423498825
-3.907641025641026e-05,0.40569648165549654,-0.006843499064176051
-3.905641025641026e-05,0.40670186559990396,-0.007861817833668131
-3.903641025641026e-05,0.37385932341592915,-0.008201257423498825
-3.901641025641026e-05,0.3678270197494848,-0.008201257423498825
-3.8996410256410255e-05,0.36615137984213914,-0.007861817833668131
-3.897641025641026e-05,0.345373444991053,-0.007182938654006744
-3.895641025641026e-05,0.3316331977508187,-0.007861817833668131
-3.893641025641026e-05,0.3038175752888808,-0.009219576192990906
-3.8916410256410256e-05,0.3091796229923869,-0.007861817833668131
-3.889641025641026e-05,0.28337476841926384,-0.009219576192990906
-3.887641025641026e-05,0.2813640005304491,-0.009219576192990906
-3.885641025641026e-05,0.27265067301225165,-0.0095590157828216
-3.883641025641026e-05,0.2672886253087456,-0.009219576192990906
-3.881641025641026e-05,0.24785120238353597,-0.009898455372652293
-3.879641025641026e-05,0.23813249092093117,-0.010237894962482987
-3.877641025641026e-05,0.2384676189024003,-0.01057733455231368
-3.875641025641026e-05,0.19322534140406766,-0.010916774142144373
-3.873641025641026e-05,0.19858738910757376,-0.010916774142144373
-3.871641025641026e-05,0.19992790103345026,-0.008880136603160213
-3.869641025641026e-05,0.18350662994146286,-0.009898455372652293
-3.867641025641026e-05,0.14664255197985848,-0.011256213731975067
-3.8656410256410255e-05,0.12284846529555021,-0.01159565332180576
-3.863641025641026e-05,0.1225133373140811,-0.012274532501467147
-3.861641025641026e-05,0.10475155429621716,-0.01159565332180576
-3.859641025641026e-05,0.08162772357484716,-0.01159565332180576
-3.8576410256410256e-05,0.06286055661257584,-0.012274532501467147
-3.855641025641026e-05,0.05012569331674886,-0.012274532501467147
-3.853641025641026e-05,0.042752877724427985,-0.011935092911636453
-3.851641025641026e-05,0.03403955020623059,-0.013292851270959229
-3.8496410256410257e-05,0.02499109470656406,-0.012953411681128535
-3.847641025641026e-05,0.011585975447798831,-0.012953411681128535
-3.845641025641026e-05,-0.024272718569398152,-0.013632290860789922
-3.843641025641026e-05,-0.01790528692148467,-0.013971730450620615
-3.841641025641026e-05,-0.016229647014139016,-0.014311170040451309
-3.839641025641026e-05,-0.0651583323086321,-0.013632290860789922
-3.837641025641026e-05,-0.07454191578976777,-0.014650609630282002
-3.835641025641026e-05,-0.08560113917824907,-0.014650609630282002
-3.833641025641026e-05,-0.0805742194562121,-0.014990049220112696
-3.8316410256410255e-05,-0.1077195859552117,-0.014990049220112696
-3.829641025641026e-05,-0.12011932126956953,-0.014990049220112696
-3.827641025641026e-05,-0.13788110428743347,-0.016008367989604776
-3.825641025641026e-05,-0.14324315199093957,-0.014990049220112696
-3.8236410256410256e-05,-0.15497263134235914,-0.015668928399774084
-3.821641025641026e-05,-0.18781517352633395,-0.016687247169266162
-3.819641025641026e-05,-0.19250696526690178,-0.01736612634892755
-3.817641025641026e-05,-0.21764156387708658,-0.01736612634892755
-3.8156410256410256e-05,-0.2287007872655679,-0.01634780757943547
-3.813641025641026e-05,-0.24177077854286397,-0.01634780757943547
-3.811641025641026e-05,-0.2551758978016292,-0.017026686759096857
-3.809641025641026e-05,-0.27762947256006093,-0.01736612634892755
-3.807641025641026e-05,-0.2799753684303449,-0.01804500552858894
-3.805641025641026e-05,-0.29237510374470266,-0.018723884708250326
-3.803641025641026e-05,-0.29974791933702355,-0.01804500552858894
-3.801641025641026e-05,-0.32153123813251705,-0.01804500552858894
-3.799641025641026e-05,-0.3379525092245045,-0.01736612634892755
-3.797641025641026e-05,-0.36945453948260276,-0.0200816430675731
-3.795641025641026e-05,-0.3627519798532201,-0.019742203477742404
-3.793641025641026e-05,-0.36543300370497317,-0.01838444511841963
-3.791641025641026e-05,-0.377832739019331,-0.01838444511841963
-3.7896410256410255e-05,-0.39425401011131844,-0.018723884708250326
-3.787641025641026e-05,-0.3875514504819358,-0.018723884708250326
-3.785641025641026e-05,-0.39995118579629363,-0.018723884708250326
-3.783641025641026e-05,-0.42307501651766366,-0.018723884708250326
-3.7816410256410256e-05,-0.43715039173936715,-0.0200816430675731
-3.779641025641026e-05,-0.4388260316467128,-0.019402763887911713
-3.777641025641026e-05,-0.4575931986089841,-0.02042108265740379
-3.775641025641026e-05,-0.47770087749713197,-0.02042108265740379
-3.773641025641026e-05,-0.5051813719776007,-0.021439401426895873
-3.771641025641026e-05,-0.5014949641814402,-0.021439401426895873
-3.769641025641026e-05,-0.5145649554587364,-0.021099961837065178
-3.767641025641026e-05,-0.536683402235699,-0.02211828060655726
-3.765641025641026e-05,-0.5467372416797729,-0.021099961837065178
-3.763641025641026e-05,-0.5380239141615755,-0.021778841016726568
-3.761641025641026e-05,-0.5829310636784389,-0.022457720196387955
-3.759641025641026e-05,-0.5923146471595746,-0.023476038965880033
-3.757641025641026e-05,-0.6027036145851177,-0.022797159786218647
-3.7556410256410255e-05,-0.6228112934732656,-0.021778841016726568
-3.753641025641026e-05,-0.6308543650285247,-0.022457720196387955
-3.751641025641026e-05,-0.636886668694969,-0.023476038965880033
-3.749641025641026e-05,-0.6375569246579073,-0.022797159786218647
-3.7476410256410256e-05,-0.6288435971397099,-0.023476038965880033
-3.745641025641026e-05,-0.6425838443799442,-0.023476038965880033
-3.743641025641026e-05,-0.6365515407135,-0.02415491814554142
-3.741641025641026e-05,-0.6657076751013142,-0.023476038965880033
-3.739641025641026e-05,-0.6968745773779434,-0.022797159786218647
-3.737641025641026e-05,-0.7126255925069925,-0.024833797325202807
-3.735641025641026e-05,-0.6895017617856225,-0.02415491814554142
-3.733641025641026e-05,-0.703577137007326,-0.02415491814554142
-3.731641025641026e-05,-0.7139661044328691,-0.02415491814554142
-3.729641025641026e-05,-0.7280414796545726,-0.025512676504864197
-3.727641025641026e-05,-0.7498247984500661,-0.025173236915033502
-3.725641025641026e-05,-0.7628947897273621,-0.024494357735372115
-3.723641025641026e-05,-0.7662460695420534,-0.025512676504864197
-3.7216410256410255e-05,-0.78300246861551,-0.026191555684525584
-3.719641025641026e-05,-0.7866888764116704,-0.025173236915033502
-3.717641025641026e-05,-0.7789809328378805,-0.025173236915033502
-3.715641025641026e-05,-0.8017696355777814,-0.025512676504864197
-3.7136410256410256e-05,-0.8346121777617561,-0.02585211609469489
-3.711641025641026e-05,-0.8309257699655958,-0.026530995274356275
-3.709641025641026e-05,-0.824223210336213,-0.026191555684525584
-3.707641025641026e-05,-0.8262339782250279,-0.026191555684525584
-3.705641025641026e-05,-0.8279096181323735,-0.025512676504864197
-3.703641025641026e-05,-0.8248934662991514,-0.026191555684525584
-3.701641025641026e-05,-0.8630980561866323,-0.026191555684525584
-3.699641025641026e-05,-0.8768383034268666,-0.02687043486418697
-3.697641025641026e-05,-0.8771734314083357,-0.026530995274356275
-3.695641025641026e-05,-0.8781788153527431,-0.026191555684525584
-3.693641025641026e-05,-0.8942649584632614,-0.026191555684525584
-3.691641025641026e-05,-0.8872272708524097,-0.026530995274356275
-3.689641025641026e-05,-0.9029782859814588,-0.02788875363367905
-3.6876410256410255e-05,-0.9043187979073354,-0.02687043486418697
-3.685641025641026e-05,-0.9006323901111749,-0.025173236915033502
-3.683641025641026e-05,-0.9130321254255327,-0.027209874454017662
-3.681641025641026e-05,-0.9130321254255327,-0.02585211609469489
-3.6796410256410256e-05,-0.903648541944397,-0.027209874454017662
-3.677641025641026e-05,-0.8992918781852983,-0.025512676504864197
-3.675641025641026e-05,-0.9019729020370514,-0.027209874454017662
-3.673641025641026e-05,-0.9277777566101745,-0.026530995274356275
-3.671641025641026e-05,-0.9284480125731127,-0.026191555684525584
-3.669641025641026e-05,-0.918729301110508,-0.027209874454017662
-3.667641025641026e-05,-0.934145188258088,-0.026530995274356275
-3.665641025641026e-05,-0.9274426286287053,-0.026530995274356275
-3.663641025641026e-05,-0.9421882598133471,-0.027549314043848357
-3.661641025641026e-05,-0.9344803162395571,-0.026191555684525584
-3.659641025641026e-05,-0.9596149148497419,-0.027209874454017662
-3.657641025641026e-05,-0.962295938701495,-0.02687043486418697
-3.655641025641026e-05,-0.975365929978791,-0.02687043486418697
-3.6536410256410255e-05,-0.9653120905347171,-0.027549314043848357
-3.651641025641026e-05,-0.9656472185161863,-0.02687043486418697
-3.649641025641026e-05,-0.9653120905347171,-0.026530995274356275
-3.647641025641026e-05,-0.952242099257421,-0.026530995274356275
-3.6456410256410256e-05,-0.954587995127705,-0.02687043486418697
-3.643641025641026e-05,-0.9700038822752849,-0.02687043486418697
-3.641641025641026e-05,-0.9733551620899763,-0.027549314043848357
-3.639641025641026e-05,-0.9894413052004946,-0.02687043486418697
-3.6376410256410256e-05,-0.9850846414413958,-0.027209874454017662
-3.635641025641026e-05,-0.9693336263123467,-0.027209874454017662
-3.633641025641026e-05,-0.9579392749423963,-0.02585211609469489
-3.631641025641026e-05,-0.9519069712759519,-0.027549314043848357
-3.629641025641026e-05,-0.946880051553915,-0.024833797325202807
-3.627641025641026e-05,-0.9378315960542484,-0.025173236915033502
-3.625641025641026e-05,-0.952242099257421,-0.026530995274356275
-3.623641025641026e-05,-0.9572690189794579,-0.026530995274356275
-3.621641025641026e-05,-0.9381667240357175,-0.025512676504864197
-3.619641025641026e-05,-0.9693336263123467,-0.025173236915033502
-3.617641025641026e-05,-0.9689984983308776,-0.02687043486418697
-3.615641025641026e-05,-0.9770415698861367,-0.02585211609469489
-3.613641025641026e-05,-0.954587995127705,-0.02585211609469489
-3.6116410256410256e-05,-0.9582744029238653,-0.025512676504864197
-3.609641025641026e-05,-0.9374964680727793,-0.025173236915033502
-3.607641025641026e-05,-0.9415180038504088,-0.025512676504864197
-3.605641025641026e-05,-0.9576041469609271,-0.025512676504864197
-3.6036410256410256e-05,-0.9589446588868036,-0.026191555684525584
-3.601641025641026e-05,-0.9374964680727793,-0.026530995274356275
-3.599641025641026e-05,-0.9284480125731127,-0.026191555684525584
-3.597641025641026e-05,-0.9250967327584214,-0.025173236915033502
-3.595641025641026e-05,-0.908675461666434,-0.024833797325202807
-3.593641025641026e-05,-0.9371613400913101,-0.025173236915033502
-3.591641025641026e-05,-0.9271075006472362,-0.026530995274356275
-3.589641025641026e-05,-0.911021357536718,-0.026191555684525584
-3.587641025641026e-05,-0.9049890538702736,-0.024833797325202807
-3.585641025641026e-05,-0.9123618694625945,-0.02585211609469489
-3.583641025641026e-05,-0.916383405240224,-0.02585211609469489
-3.581641025641026e-05,-0.9147077653328783,-0.024833797325202807
-3.579641025641026e-05,-0.8868921428709405,-0.026191555684525584
-3.5776410256410255e-05,-0.8647736960939779,-0.024833797325202807
-3.575641025641026e-05,-0.8962757263520762,-0.025512676504864197
-3.573641025641026e-05,-0.8979513662594218,-0.026530995274356275
-3.571641025641026e-05,-0.895940598370607,-0.02415491814554142
-3.5696410256410256e-05,-0.8788490713156814,-0.025512676504864197
-3.567641025641026e-05,-0.8590765204090027,-0.024833797325202807
-3.565641025641026e-05,-0.8473470410575831,-0.025512676504864197
-3.563641025641026e-05,-0.8399742254652622,-0.02585211609469489
-3.561641025641026e-05,-0.8346121777617561,-0.025512676504864197
-3.559641025641026e-05,-0.8366229456505709,-0.025512676504864197
-3.557641025641026e-05,-0.8151747548365466,-0.02415491814554142
-3.555641025641026e-05,-0.8054560433739417,-0.02415491814554142
-3.553641025641026e-05,-0.8222124424473983,-0.02415491814554142
-3.551641025641026e-05,-0.7947319479669296,-0.02415491814554142
-3.549641025641026e-05,-0.7863537484302013,-0.02415491814554142
-3.547641025641026e-05,-0.7937265640225222,-0.025512676504864197
-3.545641025641026e-05,-0.7642353016532387,-0.02415491814554142
-3.5436410256410255e-05,-0.7612191498200165,-0.02381547855571073
-3.541641025641026e-05,-0.7397709590059922,-0.023476038965880033
-3.539641025641026e-05,-0.7498247984500661,-0.024494357735372115
-3.537641025641026e-05,-0.7380953190986465,-0.022797159786218647
-3.5356410256410256e-05,-0.7323981434136713,-0.023476038965880033
-3.533641025641026e-05,-0.7102796966367086,-0.023476038965880033
-3.531641025641026e-05,-0.7096094406737704,-0.022797159786218647
-3.529641025641026e-05,-0.7109499525996469,-0.02313659937604934
-3.527641025641026e-05,-0.6938584255447212,-0.02211828060655726
-3.525641025641026e-05,-0.6794479223415486,-0.02313659937604934
-3.523641025641026e-05,-0.657329475564586,-0.022457720196387955
-3.521641025641026e-05,-0.6616861393236847,-0.022797159786218647
-3.519641025641026e-05,-0.6610158833607465,-0.022797159786218647
-3.517641025641026e-05,-0.6489512760278577,-0.022457720196387955
-3.515641025641026e-05,-0.6147682219180064,-0.022457720196387955
-3.513641025641026e-05,-0.6047143824739325,-0.022457720196387955
-3.511641025641026e-05,-0.577904143956402,-0.02211828060655726
-3.5096410256410255e-05,-0.5792446558822786,-0.02042108265740379
-3.507641025641026e-05,-0.5638287687346986,-0.021099961837065178
-3.505641025641026e-05,-0.5688556884567355,-0.019742203477742404
-3.503641025641026e-05,-0.5376887861801064,-0.019742203477742404
-3.5016410256410256e-05,-0.549753393512995,-0.020760522247234486
-3.499641025641026e-05,-0.5232782829769337,-0.017705565938758244
-3.497641025641026e-05,-0.5128893155513907,-0.016008367989604776
-3.495641025641026e-05,-0.5028354761073167,-0.014311170040451309
-3.493641025641026e-05,-0.5132244435328598,-0.011935092911636453
-3.491641025641026e-05,-0.47636036557125544,-0.013292851270959229
-3.489641025641026e-05,-0.45122576696107064,-0.013292851270959229
-3.487641025641026e-05,-0.4388260316467128,-0.011256213731975067
-3.485641025641026e-05,-0.4378206477023054,-0.009898455372652293
-3.483641025641026e-05,-0.43648013577642886,-0.010237894962482987
-3.481641025641026e-05,-0.41972373670297236,-0.011256213731975067
-3.479641025641026e-05,-0.42273988853619454,-0.011256213731975067
-3.477641025641026e-05,-0.40531323349979975,-0.011256213731975067
-3.4756410256410255e-05,-0.41201579312918235,-0.01159565332180576
-3.473641025641026e-05,-0.4063186174442071,-0.011935092911636453
-3.471641025641026e-05,-0.37481658718610883,-0.010237894962482987
-3.469641025641026e-05,-0.3590655720570597,-0.012274532501467147
-3.4676410256410256e-05,-0.34767122068710926,-0.01159565332180576
-3.465641025641026e-05,-0.3372822532615662,-0.011256213731975067
-3.463641025641026e-05,-0.32789866978043053,-0.010916774142144373
-3.461641025641026e-05,-0.2846671601709127,-0.008880136603160213
-3.4596410256410257e-05,-0.2769592165971227,-0.0095590157828216
-3.457641025641026e-05,-0.2454571863390244,-0.008540697013329518
-3.455641025641026e-05,-0.2377492427652344,-0.009898455372652293
-3.453641025641026e-05,-0.2354033468949505,-0.008201257423498825
-3.451641025641026e-05,-0.21328490011798787,-0.008880136603160213
-3.449641025641026e-05,-0.2233387395620618,-0.008880136603160213
-3.447641025641026e-05,-0.2102687482847657,-0.008540697013329518
-3.445641025641026e-05,-0.18446389371164262,-0.007861817833668131
-3.443641025641026e-05,-0.18111261389695132,-0.008540697013329518
-3.4416410256410255e-05,-0.13855136025037174,-0.007182938654006744
-3.439641025641026e-05,-0.15195647950913696,-0.007861817833668131
-3.437641025641026e-05,-0.1284975208062978,-0.006504059474345358
-3.435641025641026e-05,-0.10336292219611298,-0.006164619884514664
-3.4336410256410256e-05,-0.10034677036289083,-0.006504059474345358
-3.431641025641026e-05,-0.0825849873450269,-0.007182938654006744
-3.429641025641026e-05,-0.06348269240128646,-0.00582518029468397
-3.427641025641026e-05,-0.06716910019744687,-0.006164619884514664
-3.4256410256410256e-05,-0.06716910019744687,-0.007182938654006744
-3.423641025641026e-05,-0.049072189198113826,-0.00480686152519189
-3.421641025641026e-05,-0.021591694717645108,-0.006504059474345358
-3.419641025641026e-05,-0.002489399773904659,-0.005146301115022583
-3.417641025641026e-05,0.006894183707231,-0.00480686152519189
-3.415641025641026e-05,0.019629047003057967,-0.005146301115022583
-3.413641025641026e-05,0.04107723781708233,-0.003109663576038422
-3.411641025641026e-05,0.05649312496466234,-0.003788542755699809
-3.409641025641026e-05,0.06286055661257584,-0.0044674219353611965
-3.407641025641026e-05,0.08430874742660019,-0.0034491031658691156
-3.405641025641026e-05,0.10810283411090846,-0.003788542755699809
-3.403641025641026e-05,0.1151405217217602,-0.0034491031658691156
-3.401641025641026e-05,0.12552948914730325,-0.0034491031658691156
-3.3996410256410256e-05,0.12687000107317978,-0.002430784396377035
-3.397641025641026e-05,0.14831819188720413,-0.0027702239862077284
-3.395641025641026e-05,0.15200459968336458,-0.002430784396377035
-3.393641025641026e-05,0.19221995745966028,-0.0020913448065463416
-3.3916410256410256e-05,0.21165738038486984,-0.0014124656268849544
-3.389641025641026e-05,0.23109480331007942,-0.0014124656268849544
-3.387641025641026e-05,0.22137609184747464,-0.0007335864472235673
-3.385641025641026e-05,0.23344069918036334,-0.0014124656268849544
-3.383641025641026e-05,0.2558942739387951,-0.0020913448065463416
-3.381641025641026e-05,0.2776775927342886,-0.00039414685739287377
-3.379641025641026e-05,0.2920880959374612,0.0002847323222685133
-3.377641025641026e-05,0.3138714147329547,0.0002847323222685133
-3.375641025641026e-05,0.3064985991406339,0.0002847323222685133
-3.373641025641026e-05,0.3135362867514856,0.001981930271421981
-3.371641025641026e-05,0.3182280784920534,0.0009636115019299004
-3.369641025641026e-05,0.35207600462043565,0.0009636115019299004
-3.367641025641026e-05,0.37620521928621303,0.0016424906815912875
-3.3656410256410255e-05,0.368497275712423,0.0013030510917605939
-3.363641025641026e-05,0.36615137984213914,0.001981930271421981
-3.361641025641026e-05,0.38793469863763264,0.0016424906815912875
-3.359641025641026e-05,0.38458341882294134,0.0013030510917605939
-3.3576410256410256e-05,0.41273416926634826,0.0013030510917605939
-3.355641025641026e-05,0.4586467027276192,0.003339688630744755
-3.3536410256410257e-05,0.47004105409756963,0.0026608094510833682
-3.351641025641026e-05,0.46702490226434745,0.004018567810406142
-3.349641025641026e-05,0.468365414190224,0.003339688630744755
-3.347641025641026e-05,0.48545694124514965,0.003679128220575449
-3.345641025641026e-05,0.5105915398553345,0.004697446990067529
-3.343641025641026e-05,0.5109266678368036,0.003679128220575449
-3.341641025641026e-05,0.5199751233364701,0.005036886579898223
-3.339641025641026e-05,0.5471204898354697,0.004697446990067529
-3.337641025641026e-05,0.5481258737798771,0.0053763261697289165
-3.335641025641026e-05,0.5323748586508279,0.003679128220575449
-3.333641025641026e-05,0.5494663857057536,0.006055205349390303
-3.3316410256410255e-05,0.5601904811127658,0.004697446990067529
-3.329641025641026e-05,0.5595202251498276,0.005036886579898223
-3.327641025641026e-05,0.5947086632040862,0.004697446990067529
-3.325641025641026e-05,0.6178324939254562,0.006394644939220997
-3.3236410256410256e-05,0.6379401728136042,0.006055205349390303
-3.321641025641026e-05,0.629897101258345,0.0053763261697289165
-3.319641025641026e-05,0.6456481163873942,0.006055205349390303
-3.317641025641026e-05,0.673463738849332,0.006055205349390303
-3.315641025641026e-05,0.6560370838129371,0.00571576575955961
-3.313641025641026e-05,0.6895498819598502,0.007412963708713078
-3.311641025641026e-05,0.7069765369962451,0.007073524118882384
-3.309641025641026e-05,0.7036252571815538,0.006734084529051691
-3.307641025641026e-05,0.7056360250703685,0.007412963708713078
-3.305641025641026e-05,0.7053008970888994,0.006734084529051691
-3.303641025641026e-05,0.6999388493853933,0.006394644939220997
-3.301641025641026e-05,0.7260788319399855,0.007752403298543771
-3.299641025641026e-05,0.7471918947725407,0.008091842888374464
-3.2976410256410255e-05,0.7729967493456638,0.008431282478205158
-3.295641025641026e-05,0.7515485585316394,0.007412963708713078
-3.293641025641026e-05,0.7703157254939107,0.008091842888374464
-3.291641025641026e-05,0.768304957605096,0.007752403298543771
-3.2896410256410256e-05,0.7874072525488364,0.007412963708713078
-3.287641025641026e-05,0.8058392915296386,0.007752403298543771
-3.285641025641026e-05,0.8028231396964164,0.008431282478205158
-3.283641025641026e-05,0.809525699325799,0.008431282478205158
-3.281641025641026e-05,0.7944449401596881,0.008431282478205158
-3.279641025641026e-05,0.827287482343663,0.009110161657866545
-3.277641025641026e-05,0.848065417194749,0.009110161657866545
-3.275641025641026e-05,0.8520869529723786,0.008770722068035851
-3.273641025641026e-05,0.85543823278707,0.009110161657866545
-3.271641025641026e-05,0.8755459116752178,0.008431282478205158
-3.269641025641026e-05,0.8621407924164526,0.00944960124769724
-3.267641025641026e-05,0.8648218162682055,0.007752403298543771
-3.265641025641026e-05,0.8654920722311439,0.009110161657866545
-3.2636410256410255e-05,0.8715243758975882,0.010128480427358626
-3.261641025641026e-05,0.8738702717678721,0.008091842888374464
-3.259641025641026e-05,0.8795674474528473,0.00944960124769724
-3.257641025641026e-05,0.9033615341371556,0.00944960124769724
-3.2556410256410256e-05,0.9110694777109456,0.011146799196850707
-3.253641025641026e-05,0.91710178137739,0.011146799196850707
-3.251641025641026e-05,0.9077181978962543,0.00944960124769724
-3.249641025641026e-05,0.9241394689882417,0.009110161657866545
-3.2476410256410257e-05,0.9013507662483409,0.009789040837527933
-3.245641025641026e-05,0.9154261414700443,0.009789040837527933
-3.243641025641026e-05,0.9271556208214639,0.010128480427358626
-3.241641025641026e-05,0.9221287010994269,0.009110161657866545
-3.239641025641026e-05,0.9187774212847356,0.009789040837527933
-3.237641025641026e-05,0.935198692376723,0.009789040837527933
-3.235641025641026e-05,0.9217935731179578,0.010807359607020013
-3.233641025641026e-05,0.9546361153019326,0.009789040837527933
-3.231641025641026e-05,0.96334944282013,0.011146799196850707
-3.2296410256410255e-05,0.9553063712648708,0.01046792001718932
-3.227641025641026e-05,0.9707222584124509,0.009789040837527933
-3.225641025641026e-05,0.9673709785977596,0.010807359607020013
-3.223641025641026e-05,0.9573171391536857,0.010807359607020013
-3.2216410256410256e-05,0.9807760978565248,0.011146799196850707
-3.219641025641026e-05,0.9646899547460065,0.01046792001718932
-3.217641025641026e-05,0.9663655946533521,0.010807359607020013
-3.215641025641026e-05,0.9918353212450062,0.009110161657866545
-3.2136410256410256e-05,0.9653602107089448,0.00944960124769724
-3.211641025641026e-05,0.9579873951166239,0.00944960124769724
-3.209641025641026e-05,0.9801058418935865,0.010128480427358626
-3.207641025641026e-05,0.9643548267645374,0.010807359607020013
-3.205641025641026e-05,0.9693817464865744,0.00944960124769724
-3.203641025641026e-05,0.9613386749313152,0.00944960124769724
-3.201641025641026e-05,0.9553063712648708,0.00944960124769724
-3.199641025641026e-05,0.9579873951166239,0.010128480427358626
-3.197641025641026e-05,0.9861381455600309,0.011146799196850707
-3.195641025641026e-05,0.9904948093191296,0.010807359607020013
-3.193641025641026e-05,0.9687114905236361,0.009789040837527933
-3.191641025641026e-05,0.9559766272278092,0.01046792001718932
-3.189641025641026e-05,0.9780950740047718,0.009789040837527933
-3.1876410256410256e-05,0.9723978983197965,0.011146799196850707
-3.185641025641026e-05,0.9338581804508466,0.009110161657866545
-3.183641025641026e-05,0.9362040763211305,0.009789040837527933
-3.181641025641026e-05,0.9388851001728835,0.009110161657866545
-3.1796410256410256e-05,0.9536307313575252,0.01046792001718932
-3.177641025641026e-05,0.9549712432834018,0.009789040837527933
-3.1756410256410263e-05,0.9432417639319822,0.009110161657866545
-3.173641025641026e-05,0.9395553561358218,0.009789040837527933
-3.171641025641026e-05,0.9486038116354882,0.010128480427358626
-3.169641025641026e-05,0.9362040763211305,0.010128480427358626
-3.167641025641026e-05,0.9362040763211305,0.00944960124769724
-3.165641025641026e-05,0.9238043410067726,0.009789040837527933
-3.163641025641026e-05,0.9107343497294765,0.009110161657866545
-3.1616410256410255e-05,0.9053723020259704,0.00944960124769724
-3.159641025641026e-05,0.8943130786374891,0.008431282478205158
-3.157641025641026e-05,0.9204530611920813,0.009110161657866545
-3.155641025641026e-05,0.9217935731179578,0.00944960124769724
-3.1536410256410255e-05,0.9184422933032665,0.00944960124769724
-3.151641025641026e-05,0.8953184625818965,0.008770722068035851
-3.149641025641026e-05,0.8906266708413286,0.008091842888374464
-3.147641025641026e-05,0.8969941024892422,0.009789040837527933
-3.1456410256410256e-05,0.8765512956196252,0.008770722068035851
-3.143641025641026e-05,0.8567787447129465,0.008091842888374464
-3.141641025641026e-05,0.8701838639717117,0.009110161657866545
-3.139641025641026e-05,0.8809079593787239,0.009789040837527933
-3.137641025641026e-05,0.8628110483793908,0.009110161657866545
-3.135641025641026e-05,0.8487356731576873,0.008091842888374464
-3.1336410256410264e-05,0.8155580029922433,0.007752403298543771
-3.131641025641026e-05,0.8182390268439964,0.008091842888374464
-3.129641025641026e-05,0.8075149314369843,0.007412963708713078
-3.1276410256410255e-05,0.794109812178219,0.008091842888374464
-3.125641025641026e-05,0.8034933956593546,0.008091842888374464
-3.123641025641026e-05,0.7900882764005894,0.007752403298543771
-3.121641025641026e-05,0.7937746841967499,0.007073524118882384
-3.1196410256410255e-05,0.7874072525488364,0.007412963708713078
-3.117641025641026e-05,0.7636131658645281,0.006734084529051691
-3.115641025641026e-05,0.7575808621980837,0.007073524118882384
-3.113641025641026e-05,0.7394839511987508,0.006055205349390303
-3.1116410256410256e-05,0.760597014031306,0.006055205349390303
-3.109641025641026e-05,0.7270842158843929,0.0053763261697289165
-3.107641025641026e-05,0.7193762723106029,0.00571576575955961
-3.105641025641026e-05,0.7230626801067633,0.006055205349390303
-3.103641025641026e-05,0.7277544718473311,0.006734084529051691
-3.101641025641026e-05,0.6902201379227885,0.006055205349390303
-3.0996410256410264e-05,0.6999388493853933,0.0053763261697289165
-3.097641025641026e-05,0.6882093700339738,0.006055205349390303
-3.095641025641026e-05,0.6774852746269615,0.00571576575955961
-3.0936410256410254e-05,0.6516804200538384,0.0053763261697289165
-3.091641025641026e-05,0.6513452920723694,0.004697446990067529
-3.089641025641026e-05,0.6446427324429868,0.005036886579898223
-3.087641025641026e-05,0.6174973659439872,0.004697446990067529
-3.0856410256410255e-05,0.6084489104443206,0.004018567810406142
-3.083641025641026e-05,0.6168271099810488,0.00571576575955961
-3.081641025641026e-05,0.5980599430187775,0.004697446990067529
-3.079641025641026e-05,0.5876709755932346,0.005036886579898223
-3.0776410256410256e-05,0.5672281687236176,0.0043580074002368355
-3.075641025641026e-05,0.565887656797741,0.003679128220575449
-3.073641025641026e-05,0.5434340820393092,0.0043580074002368355
-3.071641025641026e-05,0.537736906354334,0.003339688630744755
-3.069641025641026e-05,0.5219858912252849,0.003679128220575449
