#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.572
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.932139534883721e-05,-0.28768331200413483,-0.003788542755699809
-8.930139534883721e-05,-0.2873481840226721,-0.00480686152519189
-8.928139534883722e-05,-0.3014235592443628,-0.00480686152519189
-8.926139534883722e-05,-0.32588790189161576,-0.005485740704853277
-8.924139534883721e-05,-0.35738993214971404,-0.005485740704853277
-8.922139534883722e-05,-0.3674437715937834,-0.004806861525192199
-8.92013953488372e-05,-0.39391888212984605,-0.0061646198845151275
-8.918139534883722e-05,-0.38688119451899755,-0.007182938654006744
-8.916139534883721e-05,-0.40564836148126887,-0.00582518029468397
-8.914139534883721e-05,-0.42542091238794755,-0.00582518029468397
-8.912139534883722e-05,-0.41905348074003695,-0.00616461988451451
-8.91013953488372e-05,-0.42206963257326857,-0.006843499064176205
-8.908139534883721e-05,-0.44921499907225587,-0.007182938654006744
-8.906139534883721e-05,-0.45792832659045324,-0.008201257423498825
-8.904139534883721e-05,-0.46396063025690537,-0.007522378243837129
-8.902139534883722e-05,-0.4810521573118155,-0.00684349906417636
-8.900139534883722e-05,-0.5025003481258477,-0.007522378243837438
-8.898139534883721e-05,-0.5232782829769337,-0.008880136603160213
-8.896139534883722e-05,-0.5249539228842786,-0.008880136603160213
-8.89413953488372e-05,-0.519927003162246,-0.008540697013329518
-8.892139534883722e-05,-0.5279700747175016,-0.008540697013329518
-8.890139534883721e-05,-0.5742177361602416,-0.008540697013329518
-8.888139534883721e-05,-0.5655044086420442,-0.008201257423498825
-8.886139534883722e-05,-0.5718718402899547,-0.008201257423498825
-8.884139534883722e-05,-0.593320031103982,-0.008201257423498825
-8.882139534883721e-05,-0.5976766948630807,-0.010237894962482987
-8.880139534883721e-05,-0.6201302696215125,-0.009219576192990906
-8.878139534883721e-05,-0.6144330939365475,-0.010237894962483141
-8.876139534883722e-05,-0.636886668694969,-0.01057733455231368
-8.874139534883721e-05,-0.6345407728246851,-0.009219576192990906
-8.872139534883721e-05,-0.649621531990796,-0.010237894962482987
-8.870139534883722e-05,-0.6476107641019822,-0.010577334552313526
-8.86813953488372e-05,-0.655988963638717,-0.010237894962482678
-8.866139534883722e-05,-0.6724102347306969,-0.0095590157828216
-8.864139534883721e-05,-0.6797830503230178,-0.009898455372652293
-8.862139534883721e-05,-0.6958691934335435,-0.011935092911636299
-8.860139534883722e-05,-0.712290464525516,-0.011595653321805914
-8.858139534883722e-05,-0.7267009677286961,-0.01057733455231368
-8.856139534883721e-05,-0.7327332713951404,-0.012274532501467147
-8.854139534883722e-05,-0.7313927594692644,-0.011935092911636608
-8.85213953488372e-05,-0.7525058223018228,-0.011595653321806532
-8.850139534883722e-05,-0.7605488938570782,-0.013292851270959229
-8.848139534883721e-05,-0.7893699002634235,-0.012274532501467147
-8.846139534883721e-05,-0.8004291236519048,-0.012953411681128535
-8.844139534883722e-05,-0.7776404209120142,-0.012613972091297996
-8.84213953488372e-05,-0.7833375965969982,-0.012274532501467456
-8.840139534883721e-05,-0.8252285942806205,-0.012953411681128535
-8.838139534883721e-05,-0.8245583383176822,-0.012953411681128535
-8.836139534883721e-05,-0.8101478351145079,-0.012613972091297842
-8.834139534883722e-05,-0.8064614273183508,-0.012613972091297842
-8.832139534883721e-05,-0.8285798740953118,-0.013632290860789922
-8.830139534883721e-05,-0.8403093534467314,-0.013632290860789922
-8.828139534883722e-05,-0.8711411277418774,-0.013292851270959383
-8.82613953488372e-05,-0.8791841992971517,-0.013632290860789922
-8.824139534883722e-05,-0.8818652231489036,-0.013632290860789922
-8.822139534883721e-05,-0.8929244465373849,-0.013632290860789922
-8.820139534883721e-05,-0.8791841992971505,-0.014311170040451309
-8.818139534883722e-05,-0.8754977915009917,-0.01363229086079023
-8.816139534883722e-05,-0.87549779150099,-0.014311170040451309
-8.814139534883721e-05,-0.8872272708524097,-0.013632290860789922
-8.812139534883722e-05,-0.8825354791118439,-0.013971730450620461
-8.810139534883721e-05,-0.9033134139629251,-0.013632290860789922
-8.808139534883722e-05,-0.8969459823150144,-0.013632290860789922
-8.806139534883721e-05,-0.913702381388471,-0.013971730450620615
-8.804139534883721e-05,-0.9153780212958167,-0.013632290860789922
-8.802139534883722e-05,-0.9220805809251963,-0.014311170040451
-8.80013953488372e-05,-0.9210751969807943,-0.014650609630281385
-8.798139534883721e-05,-0.926437244684298,-0.013292851270959229
-8.796139534883721e-05,-0.9271075006472362,-0.013632290860789922
-8.794139534883721e-05,-0.9307939084433966,-0.014650609630282002
-8.792139534883722e-05,-0.9525772272388902,-0.015329488809943389
-8.790139534883722e-05,-0.947215179535384,-0.014990049220112696
-8.788139534883721e-05,-0.9612905547570876,-0.014650609630282002
-8.786139534883722e-05,-0.939842363943073,-0.014650609630282002
-8.78413953488372e-05,-0.9281128845916531,-0.014311170040451463
-8.782139534883722e-05,-0.9488908194427297,-0.014650609630282002
-8.780139534883721e-05,-0.9572690189794579,-0.014311170040451309
-8.778139534883721e-05,-0.9673228584235319,-0.014990049220112696
-8.776139534883722e-05,-0.9783820818120132,-0.016008367989604776
-8.77413953488372e-05,-0.978046953830536,-0.015329488809943234
-8.772139534883721e-05,-0.9602851708126802,-0.014990049220112696
-8.770139534883721e-05,-0.9539177391647666,-0.015329488809943389
-8.768139534883721e-05,-0.962631066682964,-0.014650609630282002
-8.766139534883722e-05,-0.9535826111832976,-0.015668928399774084
-8.764139534883721e-05,-0.9636364506273715,-0.014990049220112696
-8.762139534883721e-05,-0.9643067065903097,-0.014990049220112696
-8.760139534883722e-05,-0.9666526024605925,-0.014990049220112696
-8.75813953488372e-05,-0.9750308019973196,-0.015329488809943543
-8.756139534883722e-05,-0.9700038822752849,-0.015668928399774084
-8.754139534883721e-05,-0.9840792574969884,-0.016008367989604776
-8.752139534883721e-05,-0.9854197694228649,-0.015329488809943389
-8.750139534883722e-05,-0.9602851708126802,-0.015329488809943389
-8.748139534883722e-05,-0.946880051553915,-0.014990049220112696
-8.746139534883721e-05,-0.9525772272388902,-0.015668928399774084
-8.744139534883722e-05,-0.9790523377749395,-0.014990049220113004
-8.74213953488372e-05,-0.9743605460343788,-0.014650609630282002
-8.740139534883722e-05,-0.9639715786088406,-0.014650609630282002
-8.738139534883721e-05,-0.959950042831211,-0.014311170040451309
-8.736139534883721e-05,-0.9421882598133471,-0.015329488809943389
-8.734139534883722e-05,-0.9405126199060022,-0.01566892839977393
-8.73213953488372e-05,-0.9314641644063423,-0.013971730450621079
-8.730139534883721e-05,-0.9475503075168532,-0.014990049220112696
-8.728139534883721e-05,-0.9643067065903097,-0.015329488809943389
-8.726139534883721e-05,-0.9371613400913101,-0.014311170040451309
-8.724139534883722e-05,-0.9435287717392237,-0.015329488809943389
-8.722139534883722e-05,-0.911356485518187,-0.013632290860789922
-8.720139534883721e-05,-0.9160482772587549,-0.013292851270959229
-8.718139534883722e-05,-0.9254318607398864,-0.013632290860789768
-8.71613953488372e-05,-0.9230859648696095,-0.013971730450620924
-8.714139534883722e-05,-0.9294533965175201,-0.014650609630282002
-8.712139534883721e-05,-0.9173887891846314,-0.013632290860789922
-8.710139534883721e-05,-0.9006323901111749,-0.012953411681128535
-8.708139534883722e-05,-0.8912488066300392,-0.012613972091297842
-8.706139534883722e-05,-0.8845462470006566,-0.013632290860789922
-8.704139534883721e-05,-0.9039836699258662,-0.013632290860789922
-8.702139534883721e-05,-0.8885677827782862,-0.014311170040451309
-8.700139534883721e-05,-0.8892380387412244,-0.013292851270959229
-8.698139534883722e-05,-0.8560603685757805,-0.012274532501467147
-8.696139534883721e-05,-0.8359526896876327,-0.012274532501467147
-8.694139534883721e-05,-0.8506983208722744,-0.012613972091297842
-8.692139534883722e-05,-0.8513685768352124,-0.012613972091297842
-8.69013953488372e-05,-0.8590765204089922,-0.013971730450620307
-8.688139534883722e-05,-0.8359526896876327,-0.013292851270959229
-8.686139534883721e-05,-0.8128288589662627,-0.01057733455231368
-8.684139534883721e-05,-0.8158450107994848,-0.012953411681128535
-8.682139534883722e-05,-0.811153219058917,-0.012274532501467147
-8.680139534883722e-05,-0.816180138780954,-0.011935092911636453
-8.678139534883721e-05,-0.7917157961337075,-0.011935092911636453
-8.676139534883722e-05,-0.7796511888008242,-0.010916774142144836
-8.67413953488372e-05,-0.7783106768749433,-0.012274532501467301
-8.672139534883722e-05,-0.7806565727452262,-0.012613972091297842
-8.670139534883721e-05,-0.7846781085228557,-0.010916774142144373
-8.668139534883721e-05,-0.7615542778014857,-0.010916774142144373
-8.666139534883722e-05,-0.7702676053196791,-0.009898455372652756
-8.66413953488372e-05,-0.7571976140423718,-0.010916774142144219
-8.662139534883721e-05,-0.724019943876943,-0.01057733455231368
-8.660139534883721e-05,-0.6968745773779434,-0.0095590157828216
-8.658139534883721e-05,-0.7005609851741038,-0.010916774142144373
-8.656139534883722e-05,-0.7139661044328691,-0.010916774142144373
-8.654139534883721e-05,-0.6972097053594125,-0.009898455372652293
-8.652139534883721e-05,-0.6814586902303634,-0.009898455372652293
-8.650139534883722e-05,-0.6670481870271974,-0.010237894962482832
-8.64813953488372e-05,-0.6670481870271879,-0.010237894962482523
-8.646139534883722e-05,-0.6606807553792773,-0.009219576192990906
-8.644139534883721e-05,-0.649621531990796,-0.009219576192990906
-8.642139534883721e-05,-0.6399028205281913,-0.009898455372652293
-8.640139534883722e-05,-0.6050495104554017,-0.007182938654006744
-8.638139534883722e-05,-0.5966713109186733,-0.007182938654006744
-8.636139534883721e-05,-0.6063900223812781,-0.008880136603160213
-8.634139534883721e-05,-0.5909741352336981,-0.009898455372652293
-8.632139534883721e-05,-0.5641638967161676,-0.007182938654006744
-8.630139534883722e-05,-0.5594721049755998,-0.007861817833668131
-8.628139534883721e-05,-0.5396995540689211,-0.008201257423498825
-8.626139534883721e-05,-0.5329969944395385,-0.006843499064176051
-8.624139534883722e-05,-0.5346726343468834,-0.007861817833667668
-8.62213953488372e-05,-0.5252890508657481,-0.006504059474345821
-8.620139534883721e-05,-0.5242836669213411,-0.007522378243837438
-8.618139534883721e-05,-0.495797788496465,-0.006504059474345358
-8.616139534883721e-05,-0.4820575412562307,-0.006843499064176051
-8.614139534883722e-05,-0.45558243072016935,-0.00582518029468397
-8.612139534883722e-05,-0.45792832659045324,-0.005146301115022583
-8.610139534883721e-05,-0.4170427128512193,-0.005485740704853277
-8.608139534883722e-05,-0.41771296881415726,-0.005825180294683816
-8.60613953488372e-05,-0.39123785827810237,-0.006843499064175742
-8.604139534883722e-05,-0.40464297753686146,-0.006164619884514664
-8.602139534883721e-05,-0.41235092111065147,-0.005485740704853277
-8.600139534883721e-05,-0.39324862616691103,-0.007182938654006744
-8.598139534883722e-05,-0.35269814040916464,-0.00480686152519297
-8.59613953488372e-05,-0.3359417413356927,-0.005146301115022738
-8.594139534883721e-05,-0.3426443009650723,-0.005485740704853277
-8.592139534883721e-05,-0.31918534226223316,-0.0027702239862077284
-8.590139534883721e-05,-0.33259046152099836,-0.005485740704853277
-8.588139534883722e-05,-0.28868869594854224,-0.003788542755699809
-8.586139534883721e-05,-0.2762889606341844,-0.003109663576038422
-8.584139534883721e-05,-0.2705917849492092,-0.003109663576038422
-8.582139534883722e-05,-0.26891614504186434,-0.003449103165868961
-8.58013953488372e-05,-0.23339257900612856,-0.004467421935360733
-8.578139534883722e-05,-0.21764156387708658,-0.0034491031658691156
-8.576139534883721e-05,-0.2039013166368522,-0.003109663576038422
-8.574139534883721e-05,-0.18010722995254394,-0.0027702239862077284
-8.572139534883722e-05,-0.18647466160045742,-0.0027702239862077284
-8.570139534883722e-05,-0.1579887831755813,-0.002430784396377035
-8.568139534883721e-05,-0.14022700015771739,-0.0017519052167156478
-8.566139534883722e-05,-0.13017316071364804,-0.0020913448065461872
-8.56413953488372e-05,-0.102692666233179,-0.0024307843963761087
-8.562139534883722e-05,-0.1120762497143104,-0.00039414685739287377
-8.560139534883721e-05,-0.08493088321531081,-0.0007335864472235673
-8.558139534883721e-05,-0.06649884423450861,-0.0014124656268849544
-8.556139534883722e-05,-0.0715257639565433,-0.0014124656268849544
-8.55413953488372e-05,-0.05778551671631046,0.00028473232226805024
-8.552139534883721e-05,-0.05610987680896557,-0.0007335864472235673
-8.550139534883721e-05,-0.0477316772722373,-0.0010730260370542608
-8.548139534883721e-05,-0.026618614439682067,-0.00039414685739287377
-8.546139534883722e-05,0.0035429038925396937,0.0002847323222685133
-8.544139534883722e-05,0.025661350669502318,0.0006241719120992069
-8.542139534883721e-05,0.03403955020623059,0.0016424906815912875
-8.540139534883722e-05,0.044428517631768916,0.002660809451082905
-8.53813953488372e-05,0.06554158046433435,0.005036886579900538
-8.536139534883722e-05,0.07760618779721756,0.010128480427358626
-8.534139534883721e-05,0.08028721164897062,0.013522876325665562
-8.532139534883721e-05,0.09235181898185932,0.015220074274819029
-8.530139534883722e-05,0.13089153685080934,0.015220074274819029
-8.528139534883722e-05,0.14965870381308066,0.015898953454480415
-8.526139534883721e-05,0.1315617928137476,0.015898953454480415
-8.524139534883721e-05,0.13223204877668587,0.01623839304431111
-8.522139534883721e-05,0.15032895977601893,0.014880634684988335
-8.520139534883722e-05,0.17780945425648764,0.014541195095157642
-8.518139534883721e-05,0.17881483820089503,0.013862315915496255
-8.516139534883721e-05,0.20260892488520332,0.012165117966342787
-8.514139534883722e-05,0.21903019597718326,0.011825678376512248
-8.51213953488372e-05,0.24986197027236112,0.01046792001718932
-8.510139534883722e-05,0.27265067301225165,0.01046792001718932
-8.508139534883721e-05,0.2706399051234369,0.011146799196850707
-8.506139534883721e-05,0.27633708080841207,0.012843997146004173
-8.504139534883722e-05,0.3111903908812017,0.014541195095157642
-8.502139534883722e-05,0.3148767986773621,0.016577832634141802
-8.500139534883721e-05,0.3400113972875469,0.015898953454480415
-8.498139534883722e-05,0.3611244601200926,0.016238393044310958
-8.49613953488372e-05,0.35844343626835934,0.017596151403633114
-8.494139534883722e-05,0.38089701102678086,0.015898953454480415
-8.492139534883721e-05,0.39932905000758306,0.01623839304431111
-8.490139534883721e-05,0.3943021302855461,0.016577832634141802
-8.488139534883722e-05,0.42312313669187823,0.015898953454480724
-8.48613953488372e-05,0.42513390458070854,0.017935590993464114
-8.484139534883721e-05,0.4304959522842122,0.016917272223972497
-8.482139534883721e-05,0.44624696741326136,0.014541195095157642
-8.480139534883721e-05,0.46333849446818703,0.014541195095157642
-8.478139534883722e-05,0.4663546463014092,0.015559513864649722
-8.476139534883722e-05,0.494170268763347,0.016917272223972497
-8.474139534883721e-05,0.5055646201332975,0.018614470173125966
-8.472139534883722e-05,0.5253371710399672,0.018953909762956505
-8.47013953488372e-05,0.5236615311326318,0.01895390976295635
-8.468139534883722e-05,0.5263425549843835,0.01827503058329527
-8.466139534883721e-05,0.5447745939651858,0.018953909762956658
-8.464139534883721e-05,0.5394125462616797,0.01827503058329527
-8.462139534883722e-05,0.5766117522047532,0.018953909762956658
-8.460139534883722e-05,0.565887656797741,0.01827503058329527
-8.458139534883721e-05,0.5598553531312966,0.01827503058329527
-8.456139534883721e-05,0.5913573833893949,0.019632788942618044
-8.454139534883721e-05,0.5920276393523332,0.018614470173125966
-8.452139534883722e-05,0.6081137824628515,0.019293349352787353
-8.450139534883721e-05,0.6148163420922341,0.018953909762956658
-8.448139534883721e-05,0.6365996608877276,0.019293349352787353
-8.446139534883722e-05,0.6624045154608389,0.01895390976295681
-8.44413953488372e-05,0.6577127237202982,0.019632788942618197
-8.442139534883721e-05,0.691560649848665,0.01997222853244874
-8.440139534883721e-05,0.6861986021451589,0.019632788942618044
-8.438139534883721e-05,0.6908903938857267,0.01997222853244874
-8.436139534883722e-05,0.7059711530518377,0.020990547301940818
-8.434139534883722e-05,0.7270842158843929,0.018953909762956658
-8.432139534883721e-05,0.7321111356064298,0.020990547301940818
-8.430139534883722e-05,0.7267490879029261,0.019972228532449204
-8.42813953488372e-05,0.72440319203265,0.020990547301940665
-8.426139534883722e-05,0.7468567667910716,0.020651107712110126
-8.424139534883721e-05,0.7425001030319729,0.020990547301940818
-8.422139534883721e-05,0.747862150735479,0.021329986891771513
-8.420139534883722e-05,0.7796993089750319,0.021669426481602052
-8.41813953488372e-05,0.7931044282338158,0.02200886607143259
-8.416139534883721e-05,0.8021528837334782,0.021329986891771513
-8.414139534883721e-05,0.8155580029922433,0.020651107712110126
-8.412139534883721e-05,0.809525699325799,0.021329986891771513
-8.410139534883722e-05,0.796790836029972,0.021669426481602205
-8.408139534883721e-05,0.8148877470293051,0.020990547301940818
-8.406139534883721e-05,0.8239362025289716,0.0220088660714329
-8.404139534883722e-05,0.8232659465660337,0.020990547301941283
-8.40213953488372e-05,0.8497410571020964,0.022687745251094134
-8.400139534883722e-05,0.8534274648982552,0.022348305661263595
-8.398139534883721e-05,0.84002234563949,0.022687745251094286
-8.396139534883721e-05,0.8380115777506751,0.02302718484092498
-8.394139534883722e-05,0.848065417194749,0.02302718484092498
-8.392139534883722e-05,0.8809079593787239,0.02404550361041706
-8.390139534883721e-05,0.8845943671748843,0.022687745251094286
-8.388139534883722e-05,0.88928615891545,0.023366624430755364
-8.38613953488372e-05,0.9107343497294765,0.023366624430755673
-8.384139534883722e-05,0.8909617988227978,0.02370606402058637
-8.382139534883721e-05,0.9083884538591925,0.024724382790078447
-8.380139534883721e-05,0.9160963974329825,0.022687745251094286
-8.378139534883722e-05,0.9033615341371614,0.024045503610416442
-8.37613953488372e-05,0.9174369093588551,0.02370606402058637
-8.374139534883721e-05,0.9087235818406617,0.02370606402058637
-8.372139534883721e-05,0.9157612694515135,0.024384943200247755
-8.370139534883721e-05,0.9375445882470069,0.024724382790078447
-8.368139534883722e-05,0.9355338203581922,0.025403261969739833
-8.366139534883722e-05,0.9278258767844022,0.02370606402058637
-8.364139534883721e-05,0.9465930437466735,0.024384943200247755
-8.362139534883722e-05,0.9489389396169563,0.023366624430756135
-8.36013953488372e-05,0.9539658593389896,0.023706064020586986
-8.358139534883722e-05,0.9435768919134513,0.025063822379909142
-8.356139534883721e-05,0.9616738029127844,0.024384943200247755
-8.354139534883721e-05,0.9663655946533521,0.02370606402058637
-8.352139534883722e-05,0.9425715079690439,0.02370606402058637
-8.35013953488372e-05,0.9673709785977594,0.024045503610417213
-8.348139534883721e-05,0.9670358506162905,0.024384943200247755
-8.346139534883721e-05,0.9599981630054387,0.024384943200247755
-8.344139534883721e-05,0.9489389396169574,0.02404550361041706
-8.342139534883722e-05,0.9335230524693774,0.02302718484092498
-8.340139534883721e-05,0.9422363799875748,0.022687745251094286
-8.338139534883721e-05,0.952960475394587,0.023366624430755673
-8.336139534883722e-05,0.9462579157652073,0.023366624430755673
-8.33413953488372e-05,0.9620089308942602,0.023027184840925443
-8.332139534883722e-05,0.9767545620788952,0.02404550361041706
-8.330139534883721e-05,0.9764194340974262,0.023366624430755673
-8.328139534883721e-05,0.952960475394587,0.02404550361041706
-8.326139534883722e-05,0.9486038116354882,0.02404550361041706
-8.324139534883722e-05,0.9482686836540192,0.02302718484092498
-8.322139534883721e-05,0.9563117552092782,0.023366624430755673
-8.320139534883722e-05,0.9472632997096159,0.023366624430755673
-8.31813953488372e-05,0.9442471478763874,0.02336662443075552
-8.316139534883722e-05,0.9395553561358218,0.02302718484092498
-8.314139534883721e-05,0.9445822758578587,0.025063822379909142
-8.312139534883721e-05,0.9593279070425005,0.024384943200247755
-8.310139534883722e-05,0.9586576510795625,0.024045503610417213
-8.30813953488372e-05,0.9462579157652077,0.024384943200247602
-8.306139534883721e-05,0.9536307313575252,0.02404550361041706
-8.304139534883721e-05,0.9449174038393279,0.023366624430755673
-8.302139534883721e-05,0.9388851001728835,0.022687745251094286
-8.300139534883722e-05,0.9328527965064392,0.023366624430755673
-8.298139534883722e-05,0.9271556208214639,0.023366624430755673
-8.296139534883721e-05,0.9298366446732169,0.02370606402058637
-8.294139534883722e-05,0.9097289657850782,0.022348305661264212
-8.29213953488372e-05,0.9335230524693667,0.024045503610416907
-8.290139534883722e-05,0.9100640937665382,0.02370606402058637
-8.288139534883721e-05,0.9097289657850691,0.0220088660714329
-8.286139534883721e-05,0.9194476772476738,0.02370606402058637
-8.284139534883722e-05,0.9013507662483409,0.02302718484092498
-8.282139534883722e-05,0.8809079593787239,0.022687745251094286
-8.280139534883721e-05,0.8768864236010943,0.023366624430755673
-8.278139534883721e-05,0.883924111211946,0.02302718484092498
-8.276139534883721e-05,0.8799025754343165,0.022687745251094286
-8.274139534883722e-05,0.8795674474528473,0.022687745251094286
-8.272139534883721e-05,0.8597948965461686,0.023366624430755673
-8.270139534883721e-05,0.8661623281940821,0.024384943200247755
-8.268139534883722e-05,0.8604651525091095,0.0230271848409256
-8.26613953488372e-05,0.8349954259174575,0.023706064020585598
-8.264139534883722e-05,0.8450492653615269,0.0220088660714329
-8.262139534883721e-05,0.8182390268439964,0.022687745251094286
-8.260139534883721e-05,0.8038285236408238,0.021669426481602205
-8.258139534883722e-05,0.7971259640114412,0.021669426481602205
-8.256139534883722e-05,0.7870721245673673,0.021669426481602205
-8.254139534883721e-05,0.7951151961226264,0.022687745251094286
-8.252139534883722e-05,0.7793641809935845,0.021669426481602666
-8.25013953488372e-05,0.7957854520855582,0.021669426481602513
-8.248139534883722e-05,0.7817100768638612,0.022348305661263595
-8.246139534883721e-05,0.7723264933827255,0.020651107712110126
-8.244139534883721e-05,0.781374948882392,0.020651107712110126
-8.242139534883722e-05,0.7579159901795636,0.019972228532449048
-8.24013953488372e-05,0.7267490879029246,0.02031166812227943
-8.238139534883721e-05,0.7287598557917385,0.02031166812227943
-8.236139534883721e-05,0.7394839511987508,0.01997222853244874
-8.234139534883721e-05,0.7270842158843929,0.021329986891771513
-8.232139534883722e-05,0.7126737126812203,0.019632788942618044
-8.230139534883721e-05,0.6818419383860602,0.018953909762956658
-8.228139534883721e-05,0.7029550012186154,0.020651107712110126
-8.226139534883722e-05,0.693906545718953,0.01963278894261851
-8.22413953488372e-05,0.671788098941981,0.019972228532448278
-8.222139534883722e-05,0.6600586195905668,0.018953909762956658
-8.220139534883721e-05,0.6319078691471598,0.01827503058329527
-8.218139534883721e-05,0.6198432618142711,0.019293349352787353
-8.216139534883722e-05,0.6208486457586785,0.017596151403633884
-8.214139534883722e-05,0.622189157684555,0.017596151403633884
-8.212139534883721e-05,0.6174973659439872,0.016577832634141802
-8.210139534883722e-05,0.6161568540181112,0.017596151403633423
-8.208139534883721e-05,0.5970545590743702,0.017935590993464576
-8.206139534883722e-05,0.5994004549446541,0.01725671181380319
-8.204139534883721e-05,0.5548284334092597,0.01623839304431111
-8.202139534883721e-05,0.5481258737798771,0.015898953454480415
-8.200139534883722e-05,0.5464502338725322,0.016238393044310958
-8.19813953488372e-05,0.5320397306693556,0.01657783263414165
-8.196139534883721e-05,0.5250020430585071,0.01623839304431111
-8.194139534883721e-05,0.5182994834291245,0.015559513864649722
-8.192139534883721e-05,0.5196399953550009,0.016577832634141802
-8.190139534883722e-05,0.48009489354164353,0.015559513864649722
-8.188139534883722e-05,0.46736003024581657,0.015220074274819029
-8.186139534883721e-05,0.44926311924648354,0.015898953454480415
-8.184139534883722e-05,0.4452415834688558,0.014880634684988799
-8.18213953488372e-05,0.41776108898837294,0.013862315915496255
-8.180139534883722e-05,0.39061572248938564,0.013862315915496255
-8.178139534883721e-05,0.40167494587786695,0.014541195095157642
-8.176139534883721e-05,0.3969831541372991,0.013862315915496255
-8.174139534883722e-05,0.3751998353418057,0.013522876325665562
-8.17213953488372e-05,0.36581625186066025,0.013522876325665099
-8.170139534883721e-05,0.34436806104664563,0.01250455755617348
-8.168139534883721e-05,0.33062781380641126,0.012843997146004173
-8.166139534883721e-05,0.30850936702944864,0.012843997146004173
-8.164139534883722e-05,0.3111903908812017,0.013183436735834868
-8.162139534883721e-05,0.3135362867514856,0.01250455755617348
-8.160139534883721e-05,0.2937637358448069,0.013183436735834868
-8.158139534883722e-05,0.28136400053045474,0.01216511796634325
-8.15613953488372e-05,0.26594811338286023,0.012504557556173326
-8.154139534883722e-05,0.24651069045765944,0.012165117966342787
-8.152139534883721e-05,0.21701942808837593,0.012165117966342787
-8.150139534883721e-05,0.22606788358804247,0.011825678376512093
-8.148139534883722e-05,0.20730071662577115,0.0114862387866814
-8.146139534883722e-05,0.21500866019956116,0.011825678376512093
-8.144139534883721e-05,0.20596020469989462,0.01046792001718932
-8.142139534883722e-05,0.18049047810825228,0.01046792001718932
-8.14013953488372e-05,0.14731280794278426,0.010467920017188702
-8.138139534883722e-05,0.11983231346232803,0.009110161657866545
-8.136139534883721e-05,0.12184308135114283,0.009789040837527933
-8.134139534883721e-05,0.09168156301892105,0.009789040837527933
-8.132139534883722e-05,0.0940274588892039,0.009110161657866853
-8.13013953488372e-05,0.06554158046431881,0.00978904083752747
-8.128139534883721e-05,0.04342313368736624,0.008770722068035851
-8.126139534883721e-05,0.04912030937234147,0.009789040837527933
-8.124139534883721e-05,0.05347697313144017,0.008431282478205158
-8.122139534883722e-05,0.04442851763177364,0.009110161657866545
-8.120139534883722e-05,0.018958791040119705,0.00944960124769724
-8.118139534883721e-05,-0.0225970786620525,0.008431282478205158
-8.116139534883722e-05,-0.019245798847362716,0.008091842888374619
-8.11413953488372e-05,-0.02896451030998808,0.008431282478204849
-8.112139534883722e-05,-0.07755806762298995,0.007752403298543771
-8.110139534883721e-05,-0.0805742194562121,0.007752403298543771
-8.108139534883721e-05,-0.08627139514118734,0.006394644939220997
-8.106139534883722e-05,-0.07956883551180471,0.007412963708713078
-8.104139534883722e-05,-0.10738445797374258,0.007412963708713078
-8.102139534883721e-05,-0.118778809343693,0.007073524118882384
-8.100139534883721e-05,-0.13955674419477912,0.006394644939220997
-8.098139534883721e-05,-0.1459241758426926,0.006394644939220997
-8.096139534883722e-05,-0.15597801528676652,0.006394644939220997
-8.094139534883721e-05,-0.17742620610079088,0.00571576575955961
-8.092139534883721e-05,-0.18982594141514872,0.006394644939220997
-8.090139534883722e-05,-0.22166309965470166,0.0067340845290515365
-8.08813953488372e-05,-0.23272232304320217,0.006055205349390149
-8.086139534883722e-05,-0.2431112904687405,0.00571576575955961
-8.084139534883721e-05,-0.24378154643167876,0.005036886579898223
-8.082139534883721e-05,-0.2732728088009622,0.004018567810406142
-8.080139534883722e-05,-0.28533741613385094,0.004697446990067529
-8.078139534883722e-05,-0.28634280007825835,0.0053763261697289165
-8.076139534883721e-05,-0.28433203218944353,0.004697446990067529
-8.074139534883722e-05,-0.3024289431887684,0.003679128220575912
-8.07213953488372e-05,-0.33158507757660793,0.004018567810405988
-8.070139534883722e-05,-0.36878428351966447,0.003679128220575449
-8.068139534883721e-05,-0.3630871078346893,0.003339688630744755
-8.066139534883721e-05,-0.36074121196440534,0.003339688630744755
-8.064139534883722e-05,-0.3741463312231645,0.003000249040914216
-8.06213953488372e-05,-0.3925783702039825,0.0036791282205752944
-8.060139534883721e-05,-0.4140265610179971,0.003339688630744755
-8.058139534883721e-05,-0.4049781055183306,0.003339688630744755
-8.056139534883721e-05,-0.41905348074003407,0.0023213698612526744
-8.054139534883722e-05,-0.4411719275169967,0.001981930271421981
-8.052139534883722e-05,-0.44720423118344105,0.0016424906815912875
