#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.514
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.5792727272727274e-05,0.17914996618236417,-0.010237894962482987
-5.577272727272728e-05,0.15300998362777196,-0.0095590157828216
-5.5752727272727275e-05,0.14697767996132763,-0.009898455372652293
-5.573272727272728e-05,0.10977847401825414,-0.01159565332180576
-5.5712727272727275e-05,0.09905437861124194,-0.010916774142144373
-5.569272727272728e-05,0.0920166910003902,-0.011256213731975067
-5.5672727272727276e-05,0.08833028320422975,-0.012613972091297842
-5.565272727272727e-05,0.07425490798252626,-0.01159565332180576
-5.5632727272727276e-05,0.06520645248285975,-0.012274532501467147
-5.561272727272728e-05,0.04643928552058842,-0.012953411681128535
-5.5592727272727276e-05,0.023650582780687535,-0.011935092911636453
-5.557272727272727e-05,-0.004500167662719443,-0.013632290860789922
-5.555272727272728e-05,-0.026283486458212938,-0.012613972091297842
-5.553272727272728e-05,-0.02125656673617598,-0.013632290860789922
-5.551272727272728e-05,-0.042369629568731214,-0.014311170040451309
-5.5492727272727274e-05,-0.03801296580963251,-0.013292851270959229
-5.547272727272728e-05,-0.042369629568731214,-0.012953411681128535
-5.5452727272727274e-05,-0.05678013277190383,-0.013971730450620615
-5.543272727272728e-05,-0.09129831486322429,-0.013632290860789922
-5.5412727272727275e-05,-0.09263882678910082,-0.014990049220112696
-5.539272727272728e-05,-0.11643291347340909,-0.015668928399774084
-5.5372727272727275e-05,-0.11375188962165605,-0.014990049220112696
-5.535272727272728e-05,-0.1405621281391865,-0.016687247169266162
-5.5332727272727276e-05,-0.13754597630596432,-0.015329488809943389
-5.531272727272728e-05,-0.14424853593534695,-0.011935092911636453
-5.5292727272727276e-05,-0.17709107811932176,-0.0095590157828216
-5.527272727272728e-05,-0.18647466160045742,-0.008880136603160213
-5.5252727272727276e-05,-0.21127413222917307,-0.009219576192990906
-5.523272727272727e-05,-0.2233387395620618,-0.009898455372652293
-5.521272727272728e-05,-0.22400899552500006,-0.009219576192990906
-5.519272727272728e-05,-0.22400899552500006,-0.009219576192990906
-5.517272727272728e-05,-0.2719322968750857,-0.008880136603160213
-5.5152727272727274e-05,-0.26824588907892527,-0.008880136603160213
-5.513272727272728e-05,-0.2990776633740853,-0.010237894962482987
-5.5112727272727274e-05,-0.3121476546513814,-0.01057733455231368
-5.509272727272728e-05,-0.33460122940981313,-0.010916774142144373
-5.5072727272727275e-05,-0.35035224453886227,-0.011935092911636453
-5.505272727272728e-05,-0.34297942894654143,-0.012613972091297842
-5.5032727272727275e-05,-0.34733609270564014,-0.012274532501467147
-5.501272727272728e-05,-0.37481658718610883,-0.013632290860789922
-5.4992727272727275e-05,-0.39794041790747886,-0.01159565332180576
-5.497272727272728e-05,-0.4016268257036393,-0.012953411681128535
-5.4952727272727276e-05,-0.41637245688828106,-0.012953411681128535
-5.493272727272728e-05,-0.4344693678876141,-0.012953411681128535
-5.4912727272727276e-05,-0.4458637192575645,-0.012613972091297842
-5.489272727272727e-05,-0.43413423990614497,-0.01159565332180576
-5.4872727272727277e-05,-0.4629552463124902,-0.012953411681128535
-5.485272727272728e-05,-0.475354981626848,-0.013292851270959229
-5.483272727272728e-05,-0.4847385651079837,-0.013292851270959229
-5.4812727272727274e-05,-0.480381901348885,-0.012274532501467147
-5.479272727272728e-05,-0.5055164999590698,-0.012953411681128535
-5.477272727272728e-05,-0.5118839316069833,-0.014311170040451309
-5.475272727272728e-05,-0.5205972591251807,-0.014650609630282002
-5.4732727272727274e-05,-0.5601423609385381,-0.014990049220112696
-5.471272727272728e-05,-0.5407049380133285,-0.014650609630282002
-5.4692727272727275e-05,-0.5457318577353655,-0.014311170040451309
-5.467272727272728e-05,-0.5504236494759334,-0.014311170040451309
-5.4652727272727275e-05,-0.5755582480861181,-0.016008367989604776
-5.463272727272728e-05,-0.598346950826019,-0.014990049220112696
-5.4612727272727276e-05,-0.6321948769544012,-0.016008367989604776
-5.459272727272728e-05,-0.621470781547389,-0.015668928399774084
-5.4572727272727276e-05,-0.6512971718981416,-0.015329488809943389
-5.455272727272728e-05,-0.6613510113422155,-0.01634780757943547
-5.4532727272727276e-05,-0.660010499416339,-0.016008367989604776
-5.451272727272728e-05,-0.6667130590457216,-0.015668928399774084
-5.449272727272728e-05,-0.6543133237313639,-0.016687247169266162
-5.4472727272727274e-05,-0.680453306285956,-0.015668928399774084
-5.445272727272728e-05,-0.700896113155573,-0.016687247169266162
-5.4432727272727274e-05,-0.7112850805811161,-0.015668928399774084
-5.441272727272728e-05,-0.7401060869874613,-0.016008367989604776
-5.4392727272727274e-05,-0.7397709590059922,-0.016687247169266162
-5.437272727272728e-05,-0.7434573668021526,-0.017705565938758244
-5.4352727272727275e-05,-0.7404412149689305,-0.017026686759096857
-5.433272727272728e-05,-0.7491545424871278,-0.016687247169266162
-5.4312727272727275e-05,-0.7736188851343744,-0.01804500552858894
-5.429272727272728e-05,-0.7826673406340409,-0.017705565938758244
-5.4272727272727275e-05,-0.7756296530231891,-0.01736612634892755
-5.425272727272728e-05,-0.7746242690787818,-0.017026686759096857
-5.4232727272727276e-05,-0.8010993796148431,-0.01804500552858894
-5.421272727272728e-05,-0.8017696355777814,-0.017026686759096857
-5.4192727272727276e-05,-0.8222124424473983,-0.016687247169266162
-5.417272727272728e-05,-0.8218773144659292,-0.017705565938758244
-5.415272727272728e-05,-0.8155098828180157,-0.01736612634892755
-5.4132727272727273e-05,-0.816515266762423,-0.017705565938758244
-5.411272727272728e-05,-0.8503631928908053,-0.018723884708250326
-5.4092727272727274e-05,-0.8657790800383853,-0.018723884708250326
-5.407272727272728e-05,-0.8627629282051631,-0.018723884708250326
-5.4052727272727274e-05,-0.8748275355380518,-0.01804500552858894
-5.403272727272728e-05,-0.8691303598530766,-0.018723884708250326
-5.4012727272727275e-05,-0.8748275355380518,-0.01804500552858894
-5.399272727272728e-05,-0.8567306245387187,-0.017705565938758244
-5.3972727272727275e-05,-0.8996270061667675,-0.019063324298081018
-5.395272727272728e-05,-0.911356485518187,-0.019063324298081018
-5.3932727272727275e-05,-0.9157131492772858,-0.018723884708250326
-5.391272727272728e-05,-0.9334749322951497,-0.019402763887911713
-5.3892727272727276e-05,-0.9411828758689397,-0.018723884708250326
-5.387272727272728e-05,-0.9465449235724458,-0.020760522247234486
-5.3852727272727276e-05,-0.9435287717392237,-0.019402763887911713
-5.383272727272728e-05,-0.9361559561469027,-0.0200816430675731
-5.3812727272727277e-05,-0.9244264767954832,-0.019742203477742404
-5.379272727272727e-05,-0.9150428933143475,-0.019742203477742404
-5.377272727272728e-05,-0.9267723726657671,-0.019742203477742404
-5.375272727272728e-05,-0.9244264767954832,-0.019402763887911713
-5.373272727272728e-05,-0.9334749322951497,-0.019742203477742404
-5.3712727272727274e-05,-0.9475503075168532,-0.019402763887911713
-5.369272727272728e-05,-0.9559285070535815,-0.019742203477742404
-5.3672727272727274e-05,-0.9505664593500753,-0.020760522247234486
-5.365272727272728e-05,-0.967657986405001,-0.020760522247234486
-5.3632727272727275e-05,-0.9636364506273715,-0.0200816430675731
-5.361272727272728e-05,-0.934145188258088,-0.0200816430675731
-5.3592727272727275e-05,-0.9455395396280384,-0.020760522247234486
-5.357272727272728e-05,-0.9452044116465693,-0.019402763887911713
-5.3552727272727276e-05,-0.9586095309053345,-0.019402763887911713
-5.353272727272728e-05,-0.9659823464976554,-0.02042108265740379
-5.3512727272727276e-05,-0.9824036175896428,-0.021099961837065178
-5.349272727272728e-05,-0.9941330969410623,-0.021099961837065178
-5.3472727272727276e-05,-0.9706741382382232,-0.020760522247234486
-5.345272727272727e-05,-0.975365929978791,-0.019063324298081018
-5.343272727272728e-05,-0.9813982336452354,-0.01838444511841963
-5.341272727272728e-05,-0.9689984983308776,-0.019063324298081018
-5.339272727272728e-05,-0.9793874657564205,-0.0200816430675731
-5.3372727272727274e-05,-0.9874305373116797,-0.019742203477742404
-5.335272727272728e-05,-0.9559285070535815,-0.019742203477742404
-5.3332727272727274e-05,-0.9482205634797914,-0.0200816430675731
-5.331272727272728e-05,-0.9452044116465693,-0.019402763887911713
-5.3292727272727275e-05,-0.9462097955909766,-0.021099961837065178
-5.327272727272728e-05,-0.9646418345717789,-0.02042108265740379
-5.3252727272727275e-05,-0.9565987630165197,-0.019402763887911713
-5.323272727272728e-05,-0.9512367153130136,-0.019742203477742404
-5.3212727272727275e-05,-0.9703390102567541,-0.020760522247234486
-5.319272727272728e-05,-0.9495610754056679,-0.018723884708250326
-5.3172727272727276e-05,-0.9498962033871371,-0.019402763887911713
-5.315272727272728e-05,-0.9532474832018284,-0.019742203477742404
-5.3132727272727276e-05,-0.9431936437577545,-0.018723884708250326
-5.311272727272727e-05,-0.9418531318318779,-0.019402763887911713
-5.309272727272728e-05,-0.9405126199060014,-0.01838444511841963
-5.307272727272728e-05,-0.9328046763322114,-0.019402763887911713
-5.305272727272728e-05,-0.926437244684298,-0.018723884708250326
-5.3032727272727274e-05,-0.9150428933143475,-0.019063324298081018
-5.301272727272728e-05,-0.9053241818517427,-0.01838444511841963
-5.2992727272727274e-05,-0.9401774919245323,-0.01804500552858894
-5.297272727272728e-05,-0.9197346850549153,-0.019402763887911713
-5.2952727272727275e-05,-0.916383405240224,-0.019742203477742404
-5.293272727272728e-05,-0.8976162382779527,-0.01838444511841963
-5.2912727272727275e-05,-0.895605470389138,-0.019402763887911713
-5.289272727272728e-05,-0.8838759910377183,-0.01838444511841963
-5.2872727272727275e-05,-0.8845462470006566,-0.01736612634892755
-5.285272727272728e-05,-0.872816767649237,-0.017705565938758244
-5.2832727272727276e-05,-0.870135743797484,-0.01838444511841963
-5.281272727272728e-05,-0.8557252405943114,-0.01804500552858894
-5.2792727272727276e-05,-0.8801895832415579,-0.01838444511841963
-5.277272727272727e-05,-0.8822003511303727,-0.01736612634892755
-5.2752727272727276e-05,-0.8781788153527431,-0.01736612634892755
-5.273272727272728e-05,-0.880524711223027,-0.01804500552858894
-5.271272727272728e-05,-0.8734870236121753,-0.01838444511841963
-5.2692727272727274e-05,-0.839303969502324,-0.017026686759096857
-5.267272727272728e-05,-0.8352824337246944,-0.017705565938758244
-5.2652727272727274e-05,-0.8171855227253614,-0.01634780757943547
-5.263272727272728e-05,-0.7937265640225222,-0.01634780757943547
-5.2612727272727274e-05,-0.7876942603560778,-0.01634780757943547
-5.259272727272728e-05,-0.7853483644857939,-0.01634780757943547
-5.2572727272727275e-05,-0.7819970846711026,-0.015329488809943389
-5.255272727272728e-05,-0.7719432452270287,-0.014311170040451309
-5.2532727272727275e-05,-0.7682568374308683,-0.014990049220112696
-5.251272727272728e-05,-0.7756296530231891,-0.015668928399774084
-5.2492727272727276e-05,-0.7558571021165105,-0.016687247169266162
-5.247272727272728e-05,-0.7561922300979795,-0.016008367989604776
-5.2452727272727276e-05,-0.7334035273580787,-0.015329488809943389
-5.243272727272728e-05,-0.7293819915804491,-0.01634780757943547
-5.2412727272727276e-05,-0.7029068810443878,-0.014650609630282002
-5.239272727272728e-05,-0.7136309764514,-0.014990049220112696
-5.237272727272728e-05,-0.7042473929702643,-0.013971730450620615
-5.2352727272727274e-05,-0.6911774016929682,-0.014990049220112696
-5.233272727272728e-05,-0.6673833150086599,-0.013632290860789922
-5.2312727272727274e-05,-0.6784425383971412,-0.014650609630282002
-5.229272727272728e-05,-0.6697292108789439,-0.014650609630282002
-5.2272727272727274e-05,-0.6395676925467221,-0.013632290860789922
-5.225272727272728e-05,-0.6208005255844508,-0.013971730450620615
-5.2232727272727275e-05,-0.6177843737512286,-0.014650609630282002
-5.221272727272728e-05,-0.5936551590854512,-0.012953411681128535
-5.2192727272727275e-05,-0.5896336233078217,-0.013292851270959229
-5.217272727272728e-05,-0.567515176530859,-0.013632290860789922
-5.2152727272727275e-05,-0.5608126169014763,-0.013632290860789922
-5.213272727272728e-05,-0.5467372416797729,-0.012274532501467147
-5.2112727272727276e-05,-0.5524344173647481,-0.012613972091297842
-5.209272727272728e-05,-0.5252890508657485,-0.012613972091297842
-5.2072727272727276e-05,-0.5149000834402054,-0.01159565332180576
-5.205272727272728e-05,-0.516240595366082,-0.012613972091297842
-5.2032727272727277e-05,-0.5001544522555638,-0.011256213731975067
-5.2012727272727273e-05,-0.4991490683111563,-0.01159565332180576
-5.199272727272728e-05,-0.4787062614415393,-0.012613972091297842
-5.1972727272727274e-05,-0.4673119100715889,-0.01159565332180576
-5.195272727272728e-05,-0.45491217475723106,-0.009898455372652293
-5.1932727272727274e-05,-0.4518960229240089,-0.01159565332180576
-5.191272727272728e-05,-0.4498852550351941,-0.01159565332180576
-5.1892727272727275e-05,-0.42642629633235496,-0.011256213731975067
-5.187272727272728e-05,-0.4203939926659106,-0.0095590157828216
-5.1852727272727275e-05,-0.40564836148126887,-0.010916774142144373
-5.183272727272728e-05,-0.39458913809278756,-0.010237894962482987
-5.1812727272727275e-05,-0.37180043535288665,-0.0095590157828216
-5.179272727272728e-05,-0.3560494202238375,-0.0095590157828216
-5.1772727272727276e-05,-0.36141146792734363,-0.010237894962482987
-5.175272727272728e-05,-0.32488251794720835,-0.008880136603160213
-5.1732727272727276e-05,-0.32220149409545534,-0.007861817833668131
-5.171272727272728e-05,-0.30376945511465314,-0.009219576192990906
-5.1692727272727276e-05,-0.29203997576323354,-0.008540697013329518
-5.167272727272727e-05,-0.29203997576323354,-0.007522378243837438
-5.165272727272728e-05,-0.2632189693568883,-0.007522378243837438
-5.163272727272728e-05,-0.24813821019077748,-0.008201257423498825
-5.161272727272728e-05,-0.23138181111732092,-0.007861817833668131
-5.1592727272727274e-05,-0.22300361158059265,-0.006843499064176051
-5.157272727272728e-05,-0.2199874597473705,-0.008201257423498825
-5.1552727272727274e-05,-0.1985392689333461,-0.007182938654006744
-5.153272727272728e-05,-0.18815030150780307,-0.007861817833668131
-5.1512727272727275e-05,-0.16938313454553175,-0.006504059474345358
-5.149272727272728e-05,-0.13218392860245826,-0.005485740704853277
-5.1472727272727275e-05,-0.14324315199093957,-0.00582518029468397
-5.145272727272728e-05,-0.12548136897307563,-0.00582518029468397
-5.1432727272727276e-05,-0.10369805017758213,-0.006164619884514664
-5.141272727272728e-05,-0.11442214558459432,-0.005146301115022583
-5.1392727272727276e-05,-0.08928754697440952,-0.00480686152519189
-5.137272727272728e-05,-0.07889857954886645,-0.004127982345530502
-5.1352727272727276e-05,-0.07253114790095297,-0.005485740704853277
-5.133272727272727e-05,-0.060131412586595136,-0.0044674219353611965
-5.131272727272728e-05,-0.023602462606459894,-0.00480686152519189
-5.129272727272728e-05,-0.016229647014139016,-0.0044674219353611965
-5.127272727272728e-05,0.029347758465662756,-0.004127982345530502
-5.1252727272727274e-05,0.02231007085481101,-0.0044674219353611965
-5.123272727272728e-05,0.02499109470656406,-0.003788542755699809
-5.1212727272727274e-05,0.05950927679788452,-0.0034491031658691156
-5.119272727272728e-05,0.05448235707584756,-0.003788542755699809
-5.1172727272727275e-05,0.0668820923902054,-0.003788542755699809
-5.115272727272728e-05,0.07459003596399541,-0.004127982345530502
-5.1132727272727275e-05,0.08430874742660019,-0.0027702239862077284
-5.111272727272728e-05,0.10642719420356281,-0.0027702239862077284
-5.1092727272727275e-05,0.14530204005398198,-0.0017519052167156478
-5.107272727272728e-05,0.14697767996132763,-0.0017519052167156478
-5.1052727272727276e-05,0.1566963914239324,-0.0027702239862077284
-5.103272727272728e-05,0.1905443175523146,-0.0010730260370542608
-5.1012727272727276e-05,0.1871930377376233,-0.0010730260370542608
-5.099272727272727e-05,0.1871930377376233,-0.0020913448065463416
-5.0972727272727277e-05,0.19724687718169723,-0.0014124656268849544
-5.095272727272728e-05,0.22271660377335115,-0.0010730260370542608
-5.093272727272728e-05,0.23444608312477072,-0.0007335864472235673
-5.0912727272727274e-05,0.2321001872544868,-5.470726756218023e-05
-5.089272727272728e-05,0.2501970982538199,0.0009636115019299004
-5.0872727272727274e-05,0.299125783548313,0.0016424906815912875
-5.085272727272728e-05,0.3168875665661769,0.0009636115019299004
-5.0832727272727275e-05,0.3078391110665104,0.0002847323222685133
-5.081272727272728e-05,0.30884449501091776,0.0013030510917605939
-5.0792727272727275e-05,0.33766550141726304,0.0013030510917605939
-5.077272727272728e-05,0.3450383170095839,0.0016424906815912875
-5.0752727272727275e-05,0.3778808591935587,0.0023213698612526744
-5.073272727272728e-05,0.39463725826701523,0.0023213698612526744
-5.0712727272727276e-05,0.37050804360123785,0.0026608094510833682
-5.069272727272728e-05,0.3822375229526574,0.0023213698612526744
-5.0672727272727276e-05,0.3943021302855461,0.0030002490409140616
-5.065272727272728e-05,0.41642057706250873,0.0023213698612526744
-5.0632727272727276e-05,0.4442361995244466,0.003679128220575449
-5.061272727272728e-05,0.4512738871352983,0.003339688630744755
-5.059272727272728e-05,0.47037618207903875,0.004697446990067529
-5.0572727272727274e-05,0.47808412565282876,0.003679128220575449
-5.055272727272728e-05,0.5008728283927296,0.005036886579898223
-5.0532727272727274e-05,0.4978566765595075,0.0043580074002368355
-5.051272727272728e-05,0.5149482036144332,0.0043580074002368355
-5.0492727272727274e-05,0.5025484683000753,0.004018567810406142
-5.047272727272728e-05,0.5216507632438158,0.003679128220575449
-5.0452727272727275e-05,0.545444849928124,0.004697446990067529
-5.043272727272728e-05,0.5746009843159384,0.00571576575955961
-5.0412727272727275e-05,0.5900168714635184,0.00571576575955961
-5.039272727272728e-05,0.5950437911855554,0.0053763261697289165
-5.0372727272727276e-05,0.6164919819995798,0.006734084529051691
-5.035272727272728e-05,0.6027517347593454,0.00571576575955961
-5.0332727272727276e-05,0.6134758301663575,0.007412963708713078
-5.031272727272728e-05,0.6342537650174437,0.006055205349390303
-5.0292727272727276e-05,0.6345888929989129,0.006734084529051691
-5.027272727272728e-05,0.6292268452954067,0.006394644939220997
-5.025272727272728e-05,0.6486642682206163,0.007073524118882384
-5.0232727272727274e-05,0.668436819127295,0.006734084529051691
-5.021272727272728e-05,0.6748042507752084,0.008091842888374464
-5.0192727272727274e-05,0.6939065457189489,0.007073524118882384
-5.017272727272728e-05,0.683852706274875,0.007073524118882384
-5.0152727272727274e-05,0.6932362897560107,0.007752403298543771
-5.013272727272728e-05,0.717030376440319,0.008091842888374464
-5.0112727272727275e-05,0.7136790966256277,0.007412963708713078
-5.009272727272728e-05,0.7384785672543434,0.007412963708713078
-5.0072727272727275e-05,0.758251118161022,0.008431282478205158
-5.005272727272728e-05,0.7438406149578494,0.00944960124769724
-5.0032727272727275e-05,0.7441757429393185,0.008091842888374464
-5.001272727272728e-05,0.7579159901795529,0.008091842888374464
-4.9992727272727276e-05,0.7619375259571824,0.009110161657866545
-4.997272727272728e-05,0.7961205800670338,0.008431282478205158
-4.9952727272727276e-05,0.8004772438261325,0.009789040837527933
-4.993272727272728e-05,0.7807046929194538,0.009110161657866545
-4.9912727272727277e-05,0.7944449401596881,0.008770722068035851
-4.989272727272727e-05,0.8075149314369843,0.009789040837527933
-4.987272727272728e-05,0.8229308185845643,0.009789040837527933
-4.9852727272727274e-05,0.819579538769873,0.00944960124769724
-4.983272727272728e-05,0.8380115777506751,0.011146799196850707
-4.9812727272727274e-05,0.8246064584919099,0.009789040837527933
-4.979272727272728e-05,0.8430384974727121,0.01046792001718932
-4.9772727272727275e-05,0.8517518249909095,0.009110161657866545
-4.975272727272728e-05,0.8597948965461686,0.010807359607020013
-4.9732727272727275e-05,0.8691784800273042,0.010807359607020013
-4.971272727272728e-05,0.8825835992860696,0.00944960124769724
-4.9692727272727275e-05,0.8983346144151186,0.011825678376512093
-4.967272727272728e-05,0.876216167638156,0.0114862387866814
-4.9652727272727276e-05,0.8892861589154522,0.01046792001718932
-4.963272727272728e-05,0.8859348791007609,0.010128480427358626
-4.9612727272727276e-05,0.9026912781742173,0.011825678376512093
-4.959272727272728e-05,0.9301717726546861,0.010128480427358626
-4.9572727272727276e-05,0.9238043410067726,0.010807359607020013
-4.955272727272727e-05,0.9130802455997604,0.010128480427358626
-4.953272727272728e-05,0.9271556208214639,0.010807359607020013
-4.9512727272727274e-05,0.9358689483396613,0.01046792001718932
-4.949272727272728e-05,0.9452525318207969,0.0114862387866814
-4.9472727272727274e-05,0.9469281717281426,0.0114862387866814
-4.945272727272728e-05,0.9164315254144517,0.010807359607020013
-4.9432727272727274e-05,0.942906635950513,0.0114862387866814
-4.941272727272728e-05,0.9388851001728835,0.012165117966342787
-4.9392727272727275e-05,0.9214584451364887,0.010128480427358626
-4.937272727272728e-05,0.9502794515428339,0.011825678376512093
-4.9352727272727275e-05,0.9452525318207969,0.010128480427358626
-4.933272727272728e-05,0.9449174038393279,0.011146799196850707
-4.9312727272727276e-05,0.9532956033760561,0.010807359607020013
-4.929272727272728e-05,0.9549712432834018,0.0114862387866814
-4.9272727272727276e-05,0.9526253474131179,0.012165117966342787
-4.925272727272728e-05,0.9502794515428339,0.01046792001718932
-4.9232727272727276e-05,0.9385499721914143,0.012165117966342787
-4.921272727272727e-05,0.9455876598022661,0.012165117966342787
-4.919272727272728e-05,0.95564149924634,0.01046792001718932
-4.9172727272727273e-05,0.9677061065792287,0.012165117966342787
-4.915272727272728e-05,0.9646899547460065,0.0114862387866814
-4.9132727272727274e-05,0.9432417639319822,0.0114862387866814
-4.911272727272728e-05,0.9563117552092782,0.011146799196850707
-4.9092727272727274e-05,0.9499443235613648,0.010807359607020013
-4.907272727272728e-05,0.9593279070425005,0.01250455755617348
-4.9052727272727275e-05,0.9566468831907474,0.013522876325665562
-4.903272727272728e-05,0.942906635950513,0.0114862387866814
-4.9012727272727275e-05,0.9697168744680434,0.012165117966342787
-4.899272727272728e-05,0.9713925143753892,0.011146799196850707
-4.8972727272727275e-05,0.9512848354872413,0.011146799196850707
-4.895272727272728e-05,0.9321825405435008,0.011146799196850707
-4.8932727272727276e-05,0.9516199634687105,0.0114862387866814
-4.891272727272728e-05,0.9315122845805626,0.01046792001718932
-4.8892727272727276e-05,0.9492740675984265,0.01046792001718932
-4.887272727272728e-05,0.9566468831907474,0.0114862387866814
-4.8852727272727277e-05,0.9509497075057721,0.0114862387866814
-4.883272727272728e-05,0.9305069006361552,0.010807359607020013
-4.881272727272728e-05,0.9295015166917479,0.01046792001718932
-4.8792727272727274e-05,0.94022561209876,0.00944960124769724
-4.877272727272728e-05,0.9234692130253035,0.012165117966342787
-4.8752727272727274e-05,0.9244745969697109,0.010807359607020013
-4.873272727272728e-05,0.9268204928399948,0.011146799196850707
-4.8712727272727275e-05,0.9348635643952539,0.010807359607020013
-4.869272727272728e-05,0.9318474125620317,0.010807359607020013
-4.8672727272727275e-05,0.9080533258777235,0.010128480427358626
-4.865272727272728e-05,0.904366918081563,0.009789040837527933
-4.8632727272727275e-05,0.91710178137739,0.01046792001718932
-4.861272727272728e-05,0.8919671827672052,0.010128480427358626
-4.8592727272727276e-05,0.896658974507773,0.009789040837527933
-4.857272727272728e-05,0.8785620635084399,0.009110161657866545
-4.8552727272727276e-05,0.8715243758975882,0.00944960124769724
-4.853272727272728e-05,0.8611354084720452,0.009789040837527933
-4.8512727272727276e-05,0.8772215515825634,0.009789040837527933
-4.849272727272728e-05,0.8413628575653664,0.008770722068035851
-4.847272727272728e-05,0.8242713305104408,0.00944960124769724
-4.8452727272727274e-05,0.8145526190478359,0.008770722068035851
-4.843272727272728e-05,0.822260562621626,0.008770722068035851
-4.8412727272727274e-05,0.809525699325799,0.008091842888374464
-4.839272727272728e-05,0.8279577383066012,0.009789040837527933
-4.8372727272727274e-05,0.8148877470293051,0.008091842888374464
-4.835272727272728e-05,0.8061744195111077,0.009789040837527933
-4.8332727272727275e-05,0.7920990442894043,0.008431282478205158
-4.831272727272728e-05,0.7880775085117747,0.009110161657866545
-4.8292727272727275e-05,0.7894180204376512,0.008091842888374464
-4.827272727272728e-05,0.7867369965858981,0.008091842888374464
-4.8252727272727276e-05,0.7770182851232933,0.007752403298543771
-4.823272727272728e-05,0.7639482938459973,0.007073524118882384
-4.8212727272727276e-05,0.7636131658645281,0.007073524118882384
-4.819272727272728e-05,0.7545647103648616,0.006734084529051691
-4.8172727272727276e-05,0.7431703589949111,0.008091842888374464
-4.815272727272728e-05,0.7304354956990842,0.006734084529051691
-4.813272727272728e-05,0.7032901292000846,0.007073524118882384
-4.8112727272727273e-05,0.7006091053483315,0.006394644939220997
-4.809272727272728e-05,0.7086521769035907,0.007412963708713078
-4.8072727272727274e-05,0.7079819209406524,0.006734084529051691
-4.805272727272728e-05,0.683852706274875,0.007412963708713078
-4.8032727272727274e-05,0.6791609145343072,0.00571576575955961
-4.801272727272728e-05,0.660728875553505,0.006394644939220997
-4.7992727272727275e-05,0.6590532356461594,0.007073524118882384
-4.797272727272728e-05,0.6466535003318015,0.006055205349390303
-4.7952727272727275e-05,0.6342537650174437,0.007073524118882384
-4.793272727272728e-05,0.6131407021848885,0.0053763261697289165
-4.7912727272727275e-05,0.6118001902590119,0.006734084529051691
-4.789272727272728e-05,0.5893466155005802,0.006394644939220997
-4.7872727272727276e-05,0.5977248150373085,0.004697446990067529
-4.785272727272728e-05,0.5883412315561728,0.0043580074002368355
-4.7832727272727276e-05,0.5464502338725314,0.0043580074002368355
-4.781272727272728e-05,0.5575094572610128,0.0053763261697289165
-4.7792727272727277e-05,0.5347207545211119,0.0043580074002368355
-4.777272727272727e-05,0.5122671797626801,0.0043580074002368355
-4.775272727272728e-05,0.5166238435217788,0.005036886579898223
-4.7732727272727274e-05,0.4971864205965692,0.0026608094510833682
-4.771272727272728e-05,0.4857920692266188,0.003339688630744755
-4.7692727272727274e-05,0.45496029493145873,0.003679128220575449
-4.767272727272728e-05,0.447922607320607,0.0030002490409140616
-4.7652727272727274e-05,0.44859286328354525,0.003679128220575449
-4.763272727272728e-05,0.4398795357653479,0.003339688630744755
-4.7612727272727275e-05,0.41273416926634826,0.001981930271421981
-4.759272727272728e-05,0.3855888027673487,0.0030002490409140616
-4.7572727272727275e-05,0.3969831541372991,0.001981930271421981
-4.755272727272728e-05,0.3936318743226078,0.0026608094510833682
-4.7532727272727276e-05,0.3678270197494848,0.001981930271421981
-4.751272727272728e-05,0.3386708853616704,0.0013030510917605939
-4.7492727272727276e-05,0.32057397436233737,0.0006241719120992069
-4.747272727272728e-05,0.3245955101399669,0.0006241719120992069
-4.7452727272727276e-05,0.32727653399171996,0.0009636115019299004
-4.743272727272728e-05,0.29074758401158474,-0.0014124656268849544
-4.741272727272728e-05,0.286390920252486,0.0006241719120992069
-4.7392727272727274e-05,0.2636022175125851,-0.0010730260370542608
-4.737272727272728e-05,0.25723478586467163,-0.00039414685739287377
-4.7352727272727274e-05,0.2317650592730177,-0.0007335864472235673
-4.733272727272728e-05,0.23344069918036334,-0.0014124656268849544
-4.7312727272727274e-05,0.20864122855164766,-0.0014124656268849544
-4.729272727272728e-05,0.17747432627501852,-0.0010730260370542608
-4.7272727272727275e-05,0.1587071593127472,-0.003109663576038422
-4.725272727272728e-05,0.14831819188720413,-0.0020913448065463416
-4.7232727272727275e-05,0.1422858882207598,-0.003109663576038422
-4.721272727272728e-05,0.14731280794279675,-0.003788542755699809
-4.7192727272727276e-05,0.16440433499772242,-0.0044674219353611965
-4.717272727272728e-05,0.13658871253578458,-0.003788542755699809
