#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.351
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.904114942528736e-05,0.5199751233364701,0.01250455755617348
-9.902114942528736e-05,0.501543084355668,0.013183436735834868
-9.900114942528737e-05,0.4650141343755493,0.011486238786682172
-9.898114942528735e-05,0.4703761820790383,0.011486238786681709
-9.896114942528736e-05,0.4693707981346314,0.012165117966342787
-9.894114942528736e-05,0.46400875043112527,0.0114862387866814
-9.892114942528735e-05,0.4596520866720182,0.011486238786680937
-9.890114942528736e-05,0.4412200476912328,0.010467920017189783
-9.888114942528736e-05,0.41440980917369397,0.0114862387866814
-9.886114942528736e-05,0.3832429068970648,0.010807359607020013
-9.884114942528737e-05,0.3979885380816998,0.010807359607020013
-9.882114942528735e-05,0.3926264903781906,0.011146799196849935
-9.880114942528736e-05,0.37084317158270697,0.00944960124769724
-9.878114942528736e-05,0.3571029243424726,0.009789040837527933
-9.876114942528735e-05,0.3286170459175965,0.009789040837527933
-9.874114942528737e-05,0.30247706336301616,0.009449601247697394
-9.872114942528735e-05,0.3051580872147563,0.008091842888374928
-9.870114942528736e-05,0.3028121913444734,0.009110161657866545
-9.868114942528736e-05,0.2937637358448069,0.008770722068035851
-9.866114942528735e-05,0.26929939319754925,0.008431282478204849
-9.864114942528736e-05,0.2448350505503138,0.007752403298543771
-9.862114942528736e-05,0.21165738038486984,0.007412963708713078
-9.860114942528736e-05,0.21802481203278332,0.008770722068035851
-9.858114942528737e-05,0.21500866019956252,0.008091842888374773
-9.856114942528735e-05,0.21936532395864414,0.007412963708712769
-9.854114942528736e-05,0.1848471418673394,0.006734084529051691
-9.852114942528736e-05,0.17144202260857416,0.006394644939220997
-9.850114942528735e-05,0.17311766251589833,0.006394644939220379
-9.848114942528736e-05,0.12586461712879388,0.005036886579898841
-9.846114942528736e-05,0.10274078640740239,0.006055205349390303
-9.844114942528736e-05,0.09134643503745193,0.006055205349390303
-9.842114942528737e-05,0.08028721164897565,0.006394644939220842
-9.840114942528735e-05,0.08766002724128173,0.0060552053493899945
-9.838114942528736e-05,0.06621183642726713,0.0053763261697289165
-9.836114942528736e-05,0.04878518139087234,0.004018567810406142
-9.834114942528736e-05,0.02633160663244058,0.005036886579898223
-9.832114942528737e-05,0.033369294243289126,0.004358007400237144
-9.830114942528735e-05,-0.005840679588600233,0.00367912822057514
-9.828114942528736e-05,-0.015224263069731625,0.0030002490409140616
-9.826114942528736e-05,-0.010197343347694664,0.004018567810406142
-9.824114942528735e-05,-0.03198066214320081,0.0026608094510825963
-9.822114942528736e-05,-0.05979628460511336,0.0009636115019306722
-9.820114942528736e-05,-0.05711526075337296,0.001981930271421981
-9.818114942528736e-05,-0.06482320432716296,0.0026608094510833682
-9.816114942528737e-05,-0.06951499606772865,0.0016424906815917506
-9.814114942528735e-05,-0.08493088321531417,0.0019819302714221354
-9.812114942528736e-05,-0.09230369880763167,0.0023213698612526744
-9.810114942528736e-05,-0.11241137769577952,0.0013030510917605939
-9.808114942528735e-05,-0.1382162322689026,0.0002847323222685133
-9.806114942528736e-05,-0.1442485359353442,0.0013030510917601307
-9.804114942528736e-05,-0.16201031895321089,0.0006241719120992069
-9.802114942528736e-05,-0.17943697398960567,-0.0014124656268849544
-9.800114942528736e-05,-0.21294977213651875,-0.0007335864472235673
-9.798114942528735e-05,-0.2189820758029692,-0.001073026037053952
-9.796114942528736e-05,-0.2323871950617283,-0.00039414685739287377
-9.794114942528736e-05,-0.23473309093201222,-0.0010730260370542608
-9.792114942528736e-05,-0.2662351211901105,-0.0017519052167156478
-9.790114942528737e-05,-0.2883535679670631,-0.0017519052167156478
-9.788114942528735e-05,-0.30175868722584365,-0.0007335864472238759
-9.786114942528736e-05,-0.3134881665772579,-0.0014124656268849544
-9.784114942528736e-05,-0.3198555982251714,-0.0017519052167156478
-9.782114942528735e-05,-0.35470890829795304,-0.0031096635760378046
-9.780114942528736e-05,-0.3372822532615741,-0.0017519052167162652
-9.778114942528736e-05,-0.3268932858360232,-0.003109663576038422
-9.776114942528736e-05,-0.3490117326129858,-0.003109663576038422
-9.774114942528737e-05,-0.3862109385560423,-0.003449103165868961
-9.772114942528735e-05,-0.3976052899260134,-0.003109663576038268
-9.770114942528736e-05,-0.40564836148126887,-0.0027702239862077284
-9.768114942528736e-05,-0.4210642486288489,-0.002430784396377035
-9.766114942528736e-05,-0.43748551972083627,-0.003109663576038422
-9.764114942528737e-05,-0.441171927516995,-0.003449103165868961
-9.762114942528735e-05,-0.44385295136875935,-0.0031096635760393485
-9.760114942528736e-05,-0.464966014201305,-0.005146301115022583
-9.758114942528736e-05,-0.46898754997893455,-0.003109663576038422
-9.756114942528735e-05,-0.4827277972191738,-0.0044674219353611965
-9.754114942528736e-05,-0.4934518926261762,-0.0044674219353611965
-9.752114942528736e-05,-0.5051813719776007,-0.0044674219353611965
-9.750114942528736e-05,-0.5252890508657485,-0.00480686152519189
-9.748114942528737e-05,-0.5343375063654109,-0.005146301115022429
-9.746114942528735e-05,-0.5608126169014727,-0.004806861525191272
-9.744114942528736e-05,-0.5527695453462173,-0.0034491031658691156
-9.742114942528736e-05,-0.5507587774574024,-0.004127982345530502
-9.740114942528735e-05,-0.5829310636784389,-0.006164619884514664
-9.738114942528736e-05,-0.6010279746777638,-0.006504059474345203
-9.736114942528736e-05,-0.6140979659550682,-0.006164619884514664
-9.734114942528736e-05,-0.616443861825352,-0.006164619884514664
-9.732114942528737e-05,-0.63353538888027,-0.0058251802946841244
-9.730114942528735e-05,-0.6365515407135068,-0.006843499064176051
-9.728114942528736e-05,-0.6516322998796108,-0.006843499064176051
-9.726114942528736e-05,-0.6750912585824499,-0.006843499064176051
-9.724114942528736e-05,-0.6620212673051539,-0.006504059474345358
-9.722114942528737e-05,-0.6687238269345335,-0.005825180294684279
-9.720114942528735e-05,-0.6791127943600841,-0.005485740704854357
-9.718114942528736e-05,-0.6891666338041534,-0.007861817833668131
-9.716114942528736e-05,-0.703577137007326,-0.007182938654006744
-9.714114942528735e-05,-0.7280414796545714,-0.007522378243836975
-9.712114942528736e-05,-0.7256955837842898,-0.006504059474345821
-9.710114942528736e-05,-0.7267009677286961,-0.007522378243837438
-9.708114942528736e-05,-0.7411114709318687,-0.007861817833668131
-9.706114942528737e-05,-0.7692622213752629,-0.00854069701332921
-9.704114942528735e-05,-0.7803214447637623,-0.008201257423499133
-9.702114942528736e-05,-0.7920509241151765,-0.008880136603160213
-9.700114942528736e-05,-0.7665811975235226,-0.007861817833668131
-9.698114942528735e-05,-0.7984183557630901,-0.008540697013329518
-9.696114942528737e-05,-0.8044506594295316,-0.008201257423498979
-9.694114942528735e-05,-0.8134991149292112,-0.007861817833668903
-9.692114942528736e-05,-0.8362878176691018,-0.0095590157828216
-9.690114942528736e-05,-0.8205368025400527,-0.008880136603160213
-9.688114942528735e-05,-0.8128288589662692,-0.007522378243837747
-9.686114942528736e-05,-0.8272393621694353,-0.008201257423498825
-9.684114942528736e-05,-0.8496929369278671,-0.007861817833668131
-9.682114942528736e-05,-0.8460065291317066,-0.009898455372652293
-9.680114942528737e-05,-0.855725240594307,-0.009219576192991215
-9.678114942528735e-05,-0.8785139433342114,-0.009219576192991524
-9.676114942528736e-05,-0.8765031754453975,-0.01057733455231368
-9.674114942528736e-05,-0.8637683121495705,-0.01057733455231368
-9.672114942528735e-05,-0.8788490713156814,-0.008880136603160213
-9.670114942528736e-05,-0.9083403336849515,-0.009219576192990752
-9.668114942528736e-05,-0.903648541944397,-0.010237894962482987
-9.666114942528736e-05,-0.9120267414811253,-0.01057733455231368
-9.664114942528737e-05,-0.9207400689993187,-0.010237894962483141
-9.662114942528735e-05,-0.903313413962943,-0.009559015782822217
-9.660114942528736e-05,-0.9361559561469027,-0.010916774142144373
-9.658114942528736e-05,-0.9200698130363845,-0.009219576192990906
-9.656114942528736e-05,-0.9328046763322114,-0.010916774142144373
-9.654114942528737e-05,-0.9120267414811347,-0.009898455372652756
-9.652114942528735e-05,-0.9187293011105069,-0.010237894962482832
-9.650114942528736e-05,-0.916383405240224,-0.009898455372652293
-9.648114942528736e-05,-0.931799292387804,-0.011256213731975067
-9.646114942528735e-05,-0.9374964680727818,-0.01057733455231368
-9.644114942528736e-05,-0.9428585157762829,-0.01057733455231368
-9.642114942528736e-05,-0.9492259474241989,-0.011256213731975067
-9.640114942528736e-05,-0.952242099257421,-0.010916774142144373
-9.638114942528737e-05,-0.966652602460587,-0.011256213731974912
-9.636114942528735e-05,-0.9498962033871419,-0.010577334552313526
-9.634114942528736e-05,-0.9602851708126802,-0.010237894962482987
-9.632114942528736e-05,-0.9552582510906432,-0.011935092911636453
-9.630114942528735e-05,-0.9589446588868036,-0.011256213731975067
-9.628114942528736e-05,-0.9619608107200245,-0.01023789496248345
-9.626114942528736e-05,-0.9787172097934823,-0.010916774142144373
-9.624114942528736e-05,-0.9944682249225315,-0.012274532501467147
-9.622114942528736e-05,-0.9931277129966549,-0.010916774142144373
-9.620114942528735e-05,-0.9673228584235414,-0.012613972091297687
-9.618114942528736e-05,-0.988100793274618,-0.012274532501467147
-9.616114942528736e-05,-0.9723497781455689,-0.010916774142144373
-9.614114942528736e-05,-0.9679931143864702,-0.01057733455231368
-9.612114942528737e-05,-0.9830738735525741,-0.011256213731974758
-9.610114942528735e-05,-0.9894413052004791,-0.011935092911636299
-9.608114942528736e-05,-0.9555933790721123,-0.01159565332180576
-9.606114942528736e-05,-0.9589446588868036,-0.01057733455231368
-9.604114942528735e-05,-0.9495610754056713,-0.010577334552313989
-9.602114942528736e-05,-0.9569338909979855,-0.011256213731974758
-9.600114942528736e-05,-0.9810631056637662,-0.01057733455231368
-9.598114942528736e-05,-0.9525772272388902,-0.010237894962482987
-9.596114942528737e-05,-0.955258251090642,-0.009898455372652448
-9.594114942528735e-05,-0.9519069712759499,-0.010577334552313989
-9.592114942528736e-05,-0.9475503075168532,-0.011256213731975067
-9.590114942528736e-05,-0.9428585157762853,-0.012274532501467147
-9.588114942528736e-05,-0.9371613400913101,-0.0095590157828216
-9.586114942528737e-05,-0.9405126199059999,-0.011256213731974295
-9.584114942528735e-05,-0.9250967327584328,-0.010577334552313834
-9.582114942528736e-05,-0.9502313313686063,-0.010916774142144373
-9.580114942528736e-05,-0.9485556914612606,-0.01159565332180576
-9.578114942528735e-05,-0.9207400689993194,-0.010237894962483141
-9.576114942528736e-05,-0.9133672534070052,-0.010577334552313526
-9.574114942528736e-05,-0.9220805809251993,-0.0095590157828216
-9.572114942528736e-05,-0.9321344203692732,-0.01159565332180576
-9.570114942528737e-05,-0.9237562208325487,-0.010577334552314143
-9.568114942528735e-05,-0.8996270061667662,-0.010577334552312908
-9.566114942528736e-05,-0.8966108543335454,-0.008880136603160213
-9.564114942528736e-05,-0.8852165029635949,-0.010916774142144373
-9.562114942528735e-05,-0.8865570148894714,-0.009898455372652293
-9.560114942528736e-05,-0.8744924075565881,-0.009559015782821754
-9.558114942528736e-05,-0.8775085593898049,-0.01057733455231368
-9.556114942528736e-05,-0.8664493360013236,-0.009219576192990906
-9.554114942528736e-05,-0.86008190435341,-0.0095590157828216
-9.552114942528735e-05,-0.8855516309450616,-0.009559015782821754
-9.550114942528736e-05,-0.8801895832415579,-0.009898455372652293
-9.548114942528736e-05,-0.8681249759086692,-0.0095590157828216
-9.546114942528736e-05,-0.870135743797484,-0.0095590157828216
-9.544114942528737e-05,-0.8543847286684421,-0.0095590157828216
-9.542114942528735e-05,-0.8195314185956485,-0.00820125742350006
-9.540114942528736e-05,-0.826569106206497,-0.010916774142144373
-9.538114942528736e-05,-0.8074668112627565,-0.008540697013329518
-9.536114942528735e-05,-0.8000939956704292,-0.007861817833668749
-9.534114942528736e-05,-0.7856834924672697,-0.009219576192990289
-9.532114942528736e-05,-0.7669163255049918,-0.008201257423498825
-9.530114942528736e-05,-0.7695973493567448,-0.008201257423498825
-9.528114942528737e-05,-0.7732837571529035,-0.007182938654007208
-9.526114942528735e-05,-0.7853483644857842,-0.008540697013328746
-9.524114942528736e-05,-0.7639001736717695,-0.006843499064176051
-9.522114942528736e-05,-0.757197614042387,-0.007522378243837438
-9.520114942528735e-05,-0.747143774598313,-0.008201257423498825
-9.518114942528737e-05,-0.7347440392839608,-0.006843499064176669
-9.516114942528735e-05,-0.7139661044328625,-0.006843499064176205
-9.514114942528736e-05,-0.6992204732482273,-0.007182938654006744
-9.512114942528736e-05,-0.7082689287478938,-0.007522378243837438
-9.510114942528735e-05,-0.6908422737114921,-0.006504059474345358
-9.508114942528736e-05,-0.6754263865639191,-0.006504059474345358
-9.506114942528736e-05,-0.672745362712166,-0.007522378243837438
-9.504114942528736e-05,-0.6693940828974747,-0.006164619884514664
-9.502114942528737e-05,-0.6425838443799564,-0.006504059474345203
-9.500114942528735e-05,-0.6335353888802776,-0.006843499064175897
-9.498114942528736e-05,-0.6332002608988085,-0.006504059474345358
-9.496114942528736e-05,-0.608400790270093,-0.005146301115022583
-9.494114942528735e-05,-0.6104115581589077,-0.004127982345530502
-9.492114942528736e-05,-0.5822608077155135,-0.004806861525191581
-9.490114942528736e-05,-0.5691908164382047,-0.0044674219353611965
-9.488114942528736e-05,-0.5453967297538963,-0.004127982345530502
-9.486114942528737e-05,-0.5581315930497176,-0.004467421935361042
-9.484114942528735e-05,-0.5403698100318515,-0.00480686152519189
-9.482114942528736e-05,-0.5229431549954646,-0.00480686152519189
-9.480114942528736e-05,-0.5383590421430446,-0.00480686152519189
-9.478114942528736e-05,-0.5323267384766003,-0.0044674219353611965
-9.476114942528737e-05,-0.5095380357367097,-0.0054857407048528135
-9.474114942528735e-05,-0.5085326517922747,-0.0031096635760388854
-9.472114942528736e-05,-0.4703280619048111,-0.004127982345530502
-9.470114942528736e-05,-0.4565878146645767,-0.003788542755699809
-9.468114942528735e-05,-0.44720423118344316,-0.0034491031658683436
-9.466114942528736e-05,-0.45189602292400677,-0.0017519052167164195
-9.464114942528736e-05,-0.4311180880729228,-0.0017519052167156478
-9.462114942528736e-05,-0.4170427128512193,-0.0027702239862077284
-9.460114942528737e-05,-0.3955945220372047,-0.0020913448065466504
-9.458114942528735e-05,-0.39492426607425807,-0.002430784396376726
-9.456114942528736e-05,-0.39794041790747886,-0.0017519052167156478
-9.454114942528736e-05,-0.37716248305639277,-0.0017519052167156478
-9.452114942528735e-05,-0.352027884446208,-0.002430784396377035
-9.450114942528737e-05,-0.3148286785031514,-0.0010730260370548782
-9.448114942528736e-05,-0.31047201474403574,-0.00039414685739287377
-9.446114942528736e-05,-0.326558157854554,-0.0010730260370542608
-9.444114942528736e-05,-0.3017586872258383,-0.0020913448065463416
-9.442114942528735e-05,-0.30041817529995835,-0.0010730260370537977
-9.440114942528736e-05,-0.29271023172617183,-5.470726756218023e-05
-9.438114942528736e-05,-0.2565164097275057,0.0006241719120992069
-9.436114942528736e-05,-0.23171693909879007,0.0013030510917605939
-9.434114942528737e-05,-0.232387195061728,0.0006241719120995156
-9.432114942528735e-05,-0.2062472125071349,0.0006241719120995156
-9.430114942528736e-05,-0.2035661886553831,0.0013030510917605939
-9.428114942528736e-05,-0.19016106939661787,0.0009636115019299004
-9.426114942528735e-05,-0.18245312582280895,-0.000394146857392102
-9.424114942528736e-05,-0.14089725612067455,0.0013030510917598223
-9.422114942528736e-05,-0.1352000804356804,0.0009636115019299004
-9.420114942528736e-05,-0.13620546438008782,0.0023213698612526744
-9.418114942528737e-05,-0.12447598502867355,0.0019819302714221354
-9.416114942528735e-05,-0.1261516249360052,0.0023213698612522113
-9.414114942528736e-05,-0.10704932999227343,0.0013030510917605939
-9.412114942528736e-05,-0.07286627588242212,0.001981930271421981
-9.410114942528736e-05,-0.06616371625303949,0.001981930271421981
-9.408114942528737e-05,-0.0567801327719081,0.003339688630744138
-9.406114942528735e-05,-0.029969894254364384,0.002321369861253292
-9.404114942528736e-05,-0.010197343347694664,0.003679128220575449
-9.402114942528736e-05,0.012591359392206222,0.003339688630744755
-9.400114942528735e-05,0.021974942873346455,0.003339688630744755
-9.398114942528736e-05,0.03202878231741123,0.003339688630744755
-9.396114942528736e-05,0.04576902955765016,0.005036886579898223
-9.394114942528736e-05,0.05448235707584756,0.004018567810406142
-9.392114942528737e-05,0.061520044686696106,0.004358007400236681
-9.390114942528735e-05,0.07492516394546819,0.0046974469900681465
-9.388114942528736e-05,0.08296823550072366,0.006055205349390303
-9.386114942528736e-05,0.10341104237034063,0.006055205349390303
-9.384114942528735e-05,0.11480539374029108,0.005036886579898223
-9.382114942528736e-05,0.14463178409103014,0.005715765759559301
-9.380114942528736e-05,0.13926973638753762,0.0053763261697289165
-9.378114942528736e-05,0.15803690334980894,0.0053763261697289165
-9.376114942528736e-05,0.18216611801558635,0.00571576575955961
-9.374114942528735e-05,0.2049548207554871,0.005376326169728762
-9.372114942528736e-05,0.2046196927740181,0.005036886579898223
-9.370114942528736e-05,0.20931148451458592,0.00571576575955961
-9.368114942528736e-05,0.21802481203278332,0.0043580074002368355
-9.366114942528737e-05,0.22841377945832167,0.0043580074002368355
-9.364114942528735e-05,0.23578659505066538,0.00435800740023699
-9.362114942528736e-05,0.27566682484547383,0.004697446990067529
-9.360114942528736e-05,0.3004662954741895,0.004018567810406142
-9.358114942528735e-05,0.30482295923328867,0.0043580074002368355
-9.356114942528736e-05,0.30582834317769514,0.0043580074002368355
-9.354114942528736e-05,0.31219577482560906,0.004018567810406142
-9.352114942528736e-05,0.3426924211393,0.0043580074002368355
-9.350114942528737e-05,0.3534165165463073,0.0040185678104062966
-9.348114942528735e-05,0.3943021302855402,0.002321369861252983
-9.346114942528736e-05,0.38123213900825,0.0030002490409140616
-9.344114942528736e-05,0.3782159871750278,0.0023213698612526744
-9.342114942528736e-05,0.38927521056350917,0.0030002490409140616
-9.340114942528737e-05,0.4140746811922135,0.0016424906815919048
-9.338114942528735e-05,0.4294905683398193,0.0016424906815914418
-9.336114942528736e-05,0.4613277265793722,0.001981930271421981
-9.334114942528736e-05,0.45931695869055744,0.0013030510917605939
-9.332114942528735e-05,0.47841925363430826,-0.00039414685739256504
-9.330114942528736e-05,0.5012079563741988,0.0002847323222685133
-9.328114942528736e-05,0.5058997481147666,0.0009636115019299004
-9.326114942528736e-05,0.5126023077441493,0.0016424906815912875
-9.324114942528737e-05,0.4998674444483281,-0.0007335864472224867
-9.322114942528735e-05,0.5159535875588507,-0.0014124656268848
-9.320114942528736e-05,0.5380720343358032,-0.0010730260370542608
-9.318114942528736e-05,0.5595202251498276,-0.00039414685739287377
-9.316114942528735e-05,0.5642120168903954,0.0006241719120992069
-9.314114942528736e-05,0.58566020770441,-5.4707267561871615e-05
-9.312114942528736e-05,0.5846548237600123,-0.0014124656268849544
-9.310114942528736e-05,0.5960491751299628,-0.00039414685739287377
-9.308114942528737e-05,0.5886763595376452,-0.0014124656268844913
-9.306114942528735e-05,0.6288917173139383,-0.001412465626884337
-9.304114942528736e-05,0.6305673572212832,-5.470726756218023e-05
-9.302114942528736e-05,0.6426319645541719,-0.0007335864472235673
-9.300114942528736e-05,0.6469886283132706,-0.0010730260370542608
-9.298114942528737e-05,0.6647504113311264,-0.0014124656268848
-9.296114942528735e-05,0.6580478517017618,-0.0024307843963758003
-9.294114942528736e-05,0.6798311704972454,0.0002847323222685133
-9.292114942528736e-05,0.691560649848665,-0.0007335864472235673
-9.290114942528735e-05,0.6865337301266404,-0.0007335864472237216
-9.288114942528736e-05,0.7136790966256154,-0.0010730260370541065
-9.286114942528736e-05,0.7190411443291337,-0.0007335864472235673
-9.284114942528736e-05,0.7230626801067633,-0.0014124656268849544
-9.282114942528737e-05,0.7317760076249568,0.00028473232226774157
-9.280114942528735e-05,0.7542295823833887,0.0016424906815903613
-9.278114942528736e-05,0.7458513828466642,-0.00039414685739287377
-9.276114942528736e-05,0.760597014031306,0.0006241719120992069
-9.274114942528735e-05,0.7793641809935773,0.0013030510917605939
-9.272114942528737e-05,0.8051690355666885,0.001642490681591133
-9.270114942528735e-05,0.8199146667513438,0.001642490681591133
-9.268114942528736e-05,0.8239362025289716,0.0013030510917605939
-9.266114942528736e-05,0.8031582676778856,-0.0014124656268849544
-9.264114942528735e-05,0.8192444107884131,-0.002091344806546033
-9.262114942528736e-05,0.8396872176580208,-0.0014124656268849544
-9.260114942528736e-05,0.8202497947328112,-0.0014124656268849544
-9.258114942528736e-05,0.8266172263807247,-0.00039414685739287377
-9.256114942528737e-05,0.8309738901398214,0.000963611501929283
-9.254114942528735e-05,0.83365491399159,0.0002847323222685133
-9.252114942528736e-05,0.8634813043423291,0.0002847323222685133
-9.250114942528736e-05,0.8584543846202921,0.0002847323222685133
-9.248114942528735e-05,0.8859348791007596,0.0009636115019295917
-9.246114942528736e-05,0.883253855249009,0.000284732322268822
-9.244114942528736e-05,0.8829187272675386,0.0006241719120992069
-9.242114942528736e-05,0.8872753910266373,0.0006241719120992069
-9.240114942528737e-05,0.8648218162682157,0.00028473232226866764
-9.238114942528735e-05,0.8852646231378231,0.0006241719120995156
-9.236114942528736e-05,0.8862700070822299,0.0013030510917605939
-9.234114942528736e-05,0.9097289657850691,0.0006241719120992069
-9.232114942528736e-05,0.9295015166917479,0.0009636115019299004
-9.230114942528737e-05,0.9144207575256438,0.0013030510917604395
-9.228114942528735e-05,0.9251448529326529,0.002321369861252829
-9.226114942528736e-05,0.9335230524693774,0.0026608094510833682
-9.224114942528736e-05,0.9566468831907474,0.0016424906815912875
-9.222114942528735e-05,0.9583225230980793,0.0009636115019305178
-9.220114942528736e-05,0.928161004765885,0.002321369861252057
-9.218114942528736e-05,0.9261502368770566,0.0013030510917605939
-9.216114942528736e-05,0.9405607400802292,0.0013030510917605939
-9.214114942528737e-05,0.9167666533959317,0.0006241719120995156
-9.212114942528735e-05,0.9321825405435118,0.0016424906815917506
-9.210114942528736e-05,0.9563117552092782,0.0026608094510833682
-9.208114942528736e-05,0.9486038116354882,0.001981930271421981
-9.206114942528735e-05,0.9435768919134513,0.0023213698612526744
-9.204114942528736e-05,0.9506145795242998,0.0023213698612526744
-9.202114942528736e-05,0.9589927790610313,0.0026608094510833682
-9.200114942528736e-05,0.9576522671351548,0.0013030510917605939
-9.198114942528736e-05,0.95564149924634,0.0016424906815912875
-9.196114942528735e-05,0.93720946026554,0.0013030510917613656
-9.194114942528736e-05,0.9419012520061056,0.0030002490409140616
-9.192114942528736e-05,0.968376362542167,0.0030002490409140616
-9.190114942528736e-05,0.9663655946533521,0.0023213698612526744
-9.188114942528737e-05,0.9499443235613723,0.0019819302714221354
-9.186114942528735e-05,0.962344058875722,0.00232136986125252
-9.184114942528736e-05,0.9610035469498461,0.001981930271421981
-9.182114942528736e-05,0.9553063712648708,0.0013030510917605939
-9.180114942528735e-05,0.9589927790610281,0.0026608094510825963
-9.178114942528736e-05,0.9519550914501828,0.0009636115019306722
-9.176114942528736e-05,0.9650250827274757,0.0023213698612526744
-9.174114942528736e-05,0.9811112258379939,0.0023213698612526744
-9.172114942528737e-05,0.9653602107089521,0.0009636115019305178
-9.170114942528735e-05,0.9576522671351431,0.0016424906815912875
-9.168114942528736e-05,0.9318474125620317,0.0016424906815912875
-9.166114942528736e-05,0.9241394689882417,0.001981930271421981
-9.164114942528736e-05,0.9432417639319822,0.0026608094510833682
-9.162114942528737e-05,0.946257915765203,0.0013030510917612112
-9.160114942528735e-05,0.9593279070424892,0.0023213698612526744
-9.158114942528736e-05,0.9345284364137848,0.0023213698612526744
-9.156114942528736e-05,0.9328527965064392,0.0016424906815912875
-9.154114942528735e-05,0.9345284364137839,0.0013030510917609026
-9.152114942528736e-05,0.9325176685249709,0.0019819302714216723
-9.150114942528736e-05,0.9301717726546861,0.001981930271421981
-9.148114942528736e-05,0.9244745969697109,0.0009636115019299004
-9.146114942528737e-05,0.9281610047658696,0.001642490681590979
-9.144114942528735e-05,0.9419012520060955,0.0026608094510827507
-9.142114942528736e-05,0.919782805229143,0.0013030510917605939
-9.140114942528736e-05,0.9023561501927482,0.0013030510917605939
-9.138114942528735e-05,0.8976643584521804,0.0016424906815912875
-9.136114942528736e-05,0.9050371740444979,0.0019819302714218267
-9.134114942528736e-05,0.8802377034157856,0.0026608094510833682
-9.132114942528736e-05,0.8799025754343165,0.0023213698612526744
-9.130114942528737e-05,0.870518991953185,0.00028473232226943965
-9.128114942528735e-05,0.8470600332503515,0.001303051091760285
-9.126114942528736e-05,0.8688433520458352,0.0006241719120992069
-9.124114942528736e-05,0.8648218162682055,0.0009636115019299004
-9.122114942528736e-05,0.840357473620959,-0.00039414685739287377
-9.120114942528737e-05,0.8165633869366615,-0.00039414685739287377
-9.118114942528735e-05,0.8403574736209521,0.0006241719120990525
-9.116114942528736e-05,0.8252767144548482,0.0002847323222685133
-9.114114942528736e-05,0.8199146667513421,0.0009636115019299004
-9.112114942528735e-05,0.8222605626216218,-0.0007335864472234129
-9.110114942528736e-05,0.8132121071219636,-0.0003941468573930281
-9.108114942528736e-05,0.812206723177552,-0.00039414685739287377
-9.106114942528736e-05,0.786401868604429,-0.0014124656268849544
-9.104114942528737e-05,0.7733318773271389,-0.0007335864472238759
-9.102114942528735e-05,0.775677773197424,-0.002091344806545107
-9.100114942528736e-05,0.791428788326466,0.0006241719120992069
-9.098114942528736e-05,0.7827154608082686,-0.0007335864472235673
-9.096114942528735e-05,0.763278037883059,-0.0014124656268849544
-9.094114942528737e-05,0.7689752135680317,-0.0017519052167154934
-9.092114942528735e-05,0.7515485585316313,-0.0014124656268854176
-9.090114942528736e-05,0.7337867755137755,-0.002430784396377035
-9.088114942528736e-05,0.7012793613112698,-0.0014124656268849544
-9.086114942528735e-05,0.7120034567182747,-0.0017519052167154934
-9.084114942528736e-05,0.6959173136077638,-0.0014124656268849544
-9.082114942528736e-05,0.7130088406626894,-0.0010730260370542608
-9.080114942528736e-05,0.6922309058116033,-0.0017519052167156478
-9.078114942528737e-05,0.6724583549049336,-0.0020913448065461872
-9.076114942528735e-05,0.6731286108678513,-0.0031096635760385766
-9.074114942528736e-05,0.6476588842762089,-0.0034491031658691156
-9.072114942528736e-05,0.658047851701752,-0.003109663576038422
-9.070114942528735e-05,0.6516804200538384,-0.003788542755699809
-9.068114942528736e-05,0.6305673572212928,-0.004467421935360888
-9.066114942528736e-05,0.6111299342960737,-0.003788542755699809
-9.064114942528736e-05,0.5950437911855554,-0.00480686152519189
-9.062114942528737e-05,0.585325079722955,-0.00480686152519189
-9.060114942528735e-05,0.5772820081676837,-0.004806861525192199
-9.058114942528736e-05,0.5601904811127658,-0.005485740704853277
-9.056114942528736e-05,0.5340504985581735,-0.00480686152519189
-9.054114942528736e-05,0.5467853618540006,-0.005485740704853277
-9.052114942528737e-05,0.5263425549843929,-0.005825180294683816
-9.050114942528735e-05,0.5417584421319467,-0.0051463011150230465
-9.048114942528736e-05,0.5045592361888901,-0.006164619884514664
-9.046114942528736e-05,0.48445155730074224,-0.006843499064176051
-9.044114942528735e-05,0.46501413437552325,-0.00718293865400659
-9.042114942528736e-05,0.44423619952445603,-0.006843499064176205
-9.040114942528736e-05,0.4432308155800392,-0.00582518029468397
-9.038114942528736e-05,0.44557671145032307,-0.007861817833668131
-9.036114942528737e-05,0.4110585293590183,-0.006504059474345975
