#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.130
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00010040992366412214,0.9559766272278103,0.02302718484092483
-0.00010038992366412215,0.9583225230980931,0.022687745251094286
-0.00010036992366412214,0.9583225230980931,0.0220088660714329
-0.00010034992366412214,0.9670358506162905,0.02302718484092498
-0.00010032992366412215,0.9690466185051043,0.02370606402058606
-0.00010030992366412213,0.9586576510795511,0.02302718484092452
-0.00010028992366412215,0.9345284364137848,0.0220088660714329
-0.00010026992366412214,0.9680412345606978,0.022687745251094286
-0.00010024992366412214,0.9834571217082778,0.023366624430755673
-0.00010022992366412215,0.9784302019862432,0.022687745251094595
-0.00010020992366412215,0.9539658593389944,0.023366624430755673
-0.00010018992366412214,0.9522902194316487,0.02370606402058637
-0.00010016992366412215,0.9660304666718769,0.02302718484092529
-0.00010014992366412214,0.9660304666718835,0.02370606402058606
-0.00010012992366412215,0.9670358506162905,0.02302718484092498
-0.00010010992366412214,0.9405607400802292,0.022687745251094286
-0.00010008992366412214,0.9238043410067726,0.02302718484092498
-0.00010006992366412215,0.9204530611920828,0.02200886607143336
-0.00010004992366412213,0.9234692130253065,0.022348305661263747
-0.00010002992366412214,0.9301717726546861,0.022687745251094286
-0.00010000992366412214,0.9321825405435008,0.0220088660714329
-9.998992366412214e-05,0.9097289657850746,0.0220088660714329
-9.996992366412215e-05,0.9217935731179524,0.0220088660714329
-9.994992366412214e-05,0.9060425579889086,0.022687745251094286
-9.992992366412214e-05,0.9013507662483409,0.021669426481602205
-9.990992366412215e-05,0.9013507662483409,0.023027184840924364
-9.988992366412214e-05,0.9090587098221243,0.022687745251094286
-9.986992366412215e-05,0.8946482066189583,0.022687745251094286
-9.984992366412214e-05,0.8819133433231312,0.021669426481602205
-9.982992366412214e-05,0.8748756557122795,0.021669426481602205
-9.980992366412215e-05,0.8621407924164584,0.022008866071432747
-9.978992366412213e-05,0.8604651525091148,0.022348305661263595
-9.976992366412214e-05,0.8778918075455017,0.022348305661263595
-9.974992366412214e-05,0.8792323194713783,0.023366624430755673
-9.972992366412214e-05,0.8514166970094341,0.021669426481601896
-9.970992366412215e-05,0.837676449769206,0.020990547301940818
-9.968992366412214e-05,0.8078500594184533,0.020990547301940818
-9.966992366412214e-05,0.804163651622293,0.020990547301940818
-9.964992366412215e-05,0.7964557080485065,0.020990547301940818
-9.962992366412213e-05,0.808520315381394,0.020990547301940818
-9.960992366412214e-05,0.8135472351034286,0.020990547301940818
-9.958992366412214e-05,0.7894180204376512,0.02031166812227943
-9.956992366412214e-05,0.7766831571418229,0.020651107712109665
-9.954992366412215e-05,0.7736670053086033,0.01963278894261851
-9.952992366412215e-05,0.763278037883059,0.020651107712110126
-9.950992366412214e-05,0.7458513828466642,0.020651107712110126
-9.948992366412215e-05,0.7398190791802226,0.020311668122279584
-9.946992366412214e-05,0.7411595911060989,0.019632788942618044
-9.944992366412215e-05,0.7465216388096024,0.019632788942618044
-9.942992366412214e-05,0.7160249924959116,0.019632788942618044
-9.940992366412214e-05,0.7109980727738746,0.018953909762956658
-9.938992366412215e-05,0.6908903938857358,0.019632788942617736
-9.936992366412213e-05,0.682177066367527,0.019632788942617427
-9.934992366412214e-05,0.6768150186640233,0.01827503058329527
-9.932992366412214e-05,0.6731286108678628,0.019293349352787353
-9.930992366412214e-05,0.643972476480047,0.017935590993465037
-9.928992366412215e-05,0.6406211966653587,0.018953909762956196
-9.926992366412214e-05,0.6379401728136042,0.01725671181380319
-9.924992366412214e-05,0.6252053095177772,0.01725671181380319
-9.922992366412215e-05,0.6101245503516731,0.01759615140363373
-9.920992366412214e-05,0.5923627673338057,0.0182750305832945
-9.918992366412215e-05,0.5997355829261232,0.016577832634141802
-9.916992366412214e-05,0.5752712402788767,0.01725671181380319
-9.914992366412214e-05,0.5749361122974075,0.016917272223972497
-9.912992366412215e-05,0.5749361122974075,0.016917272223972497
-9.910992366412215e-05,0.5498015136872227,0.01623839304431111
-9.908992366412214e-05,0.5384071623172723,0.016917272223972497
-9.906992366412214e-05,0.5129374357256183,0.016577832634141802
-9.904992366412214e-05,0.5089158999479926,0.015220074274819183
-9.902992366412215e-05,0.517294099484717,0.015559513864649722
-9.900992366412214e-05,0.4827759173933966,0.015220074274819029
-9.898992366412214e-05,0.46266823850524874,0.014880634684988335
-9.896992366412215e-05,0.47774899767135276,0.015559513864649413
-9.894992366412213e-05,0.47104643804196883,0.01623839304431111
-9.892992366412214e-05,0.45294952704264396,0.01623839304431111
-9.890992366412214e-05,0.455630550894397,0.015898953454480415
-9.888992366412214e-05,0.4351877440247578,0.014541195095157179
-9.886992366412215e-05,0.38625905873030925,0.013522876325666025
-9.884992366412215e-05,0.38458341882294134,0.013522876325665562
-9.882992366412214e-05,0.3919562344152622,0.013183436735834868
-9.880992366412215e-05,0.37352419543446835,0.013183436735834868
-9.878992366412214e-05,0.35442190049071465,0.012843997146004019
-9.876992366412215e-05,0.34369780508370734,0.01250455755617348
-9.874992366412214e-05,0.33062781380641126,0.012165117966342787
-9.872992366412214e-05,0.30884449501091776,0.012165117966342787
-9.870992366412215e-05,0.30415270327035204,0.010128480427359553
-9.868992366412213e-05,0.30850936702943355,0.010807359607020168
-9.866992366412214e-05,0.2753316968640047,0.011146799196850707
-9.864992366412214e-05,0.26594811338286906,0.009110161657866545
-9.862992366412214e-05,0.22372198771776314,0.008431282478205158
-9.860992366412215e-05,0.2337758271618279,0.008431282478205158
-9.858992366412214e-05,0.21869506799572158,0.007412963708713078
-9.856992366412214e-05,0.22606788358804247,0.007752403298543771
-9.854992366412215e-05,0.20260892488521398,0.007073524118882693
-9.852992366412213e-05,0.18216611801558116,0.005715765759559301
-9.850992366412215e-05,0.1707717666456359,0.005036886579898223
-9.848992366412214e-05,0.16038279922009285,0.004697446990067529
-9.846992366412214e-05,0.10810283411090846,0.004018567810406142
-9.844992366412215e-05,0.09402745888921137,0.003679128220575603
-9.842992366412215e-05,0.09168156301892105,0.0026608094510833682
-9.840992366412214e-05,0.0886654111856989,0.0023213698612526744
-9.838992366412215e-05,0.07794131577869158,0.001303051091761057
-9.836992366412214e-05,0.05783363689053094,0.000624171912097972
-9.834992366412215e-05,0.04040698185414407,-0.0020913448065463416
-9.832992366412214e-05,0.007564439670169262,-0.0014124656268849544
-9.830992366412214e-05,0.009575207558984045,-0.0020913448065463416
-9.828992366412215e-05,-0.02460784655085174,-0.0027702239862074196
-9.826992366412213e-05,-0.026953742421154857,-0.004127982345530811
-9.824992366412214e-05,-0.034996813976410336,-0.00480686152519189
-9.822992366412214e-05,-0.03432655801347208,-0.00480686152519189
-9.820992366412214e-05,-0.06582858827156778,-0.0061646198845143555
-9.818992366412215e-05,-0.060131412586597724,-0.0054857407048535855
-9.816992366412215e-05,-0.06046654056806427,-0.00582518029468397
-9.814992366412214e-05,-0.07822832358592818,-0.006843499064176051
-9.812992366412215e-05,-0.09431446669643916,-0.007861817833667668
-9.810992366412214e-05,-0.09364421073352314,-0.007861817833668594
-9.808992366412215e-05,-0.12648675291748301,-0.008880136603160213
-9.806992366412214e-05,-0.13352444052833476,-0.009898455372652293
-9.804992366412214e-05,-0.14089725612065565,-0.008540697013329518
-9.802992366412215e-05,-0.1539672473979458,-0.009559015782821137
-9.800992366412213e-05,-0.18379363774872187,-0.009559015782822217
-9.798992366412214e-05,-0.2223333556176544,-0.010916774142144373
-9.796992366412214e-05,-0.24244103450580223,-0.010916774142144373
-9.794992366412214e-05,-0.2300412991914529,-0.011595653321805606
-9.792992366412215e-05,-0.2488084661537157,-0.011256213731975067
-9.790992366412214e-05,-0.2860076720967892,-0.012274532501467147
-9.788992366412214e-05,-0.2860076720967892,-0.012953411681128535
-9.786992366412215e-05,-0.31281791061430747,-0.012274532501467456
-9.784992366412213e-05,-0.3067856069478857,-0.012953411681129616
-9.782992366412214e-05,-0.3295743096877762,-0.015329488809943389
-9.780992366412214e-05,-0.35102250050180056,-0.014990049220112696
-9.778992366412214e-05,-0.3453253248168253,-0.014650609630282002
-9.776992366412215e-05,-0.3382876372059768,-0.013971730450620924
-9.774992366412215e-05,-0.3627519798532201,-0.014311170040451309
-9.772992366412214e-05,-0.39123785827809626,-0.016008367989604776
-9.770992366412215e-05,-0.3996160578148207,-0.015329488809943698
-9.768992366412214e-05,-0.4187183527585712,-0.01499004922011285
-9.766992366412215e-05,-0.4324585999987993,-0.015329488809943389
-9.764992366412214e-05,-0.44385295136874975,-0.014311170040451309
-9.762992366412214e-05,-0.4358098798134906,-0.015329488809943389
-9.760992366412215e-05,-0.46262011833100886,-0.016008367989604467
-9.758992366412213e-05,-0.4649660142013131,-0.016347807579435162
-9.756992366412214e-05,-0.4827277972191689,-0.015668928399774084
-9.754992366412214e-05,-0.5031706040887859,-0.017026686759096857
-9.752992366412214e-05,-0.5115488036255087,-0.016347807579435623
-9.750992366412215e-05,-0.49948419629263097,-0.01668724716926601
-9.748992366412214e-05,-0.5098731637181685,-0.017026686759096857
-9.746992366412214e-05,-0.5584667210311924,-0.016687247169266162
-9.744992366412215e-05,-0.5782392719378622,-0.01736612634892724
-9.742992366412214e-05,-0.5618180008458841,-0.017026686759097166
-9.740992366412215e-05,-0.562488256808822,-0.017705565938758244
-9.738992366412214e-05,-0.601027974677772,-0.01736612634892755
-9.736992366412214e-05,-0.6030387425665868,-0.019063324298081018
-9.734992366412215e-05,-0.616108733843877,-0.019063324298081018
-9.732992366412215e-05,-0.6184546297141669,-0.018723884708250326
-9.730992366412214e-05,-0.6191248856771051,-0.018723884708250326
-9.728992366412214e-05,-0.641913588417006,-0.019402763887911713
-9.726992366412214e-05,-0.6496215319908062,-0.01940276388791156
-9.724992366412215e-05,-0.6720751067492278,-0.019063324298081018
-9.722992366412214e-05,-0.6553187076757713,-0.02042108265740379
-9.720992366412214e-05,-0.6553187076757713,-0.019063324298081018
-9.718992366412215e-05,-0.6854802260079792,-0.01940276388791156
-9.716992366412213e-05,-0.6985502172852949,-0.019742203477742404
-9.714992366412214e-05,-0.7112850805811161,-0.019742203477742404
-9.712992366412214e-05,-0.7330683993766095,-0.020760522247234486
-9.710992366412214e-05,-0.7253604558028224,-0.02143940142689541
-9.708992366412215e-05,-0.7317278874507301,-0.020421082657404256
-9.706992366412215e-05,-0.7511653103759426,-0.021439401426895873
-9.704992366412214e-05,-0.7779755488934731,-0.020760522247234486
-9.702992366412215e-05,-0.7779755488934731,-0.021099961837065025
-9.700992366412214e-05,-0.7695973493567457,-0.02109996183706533
-9.698992366412215e-05,-0.7716081172455596,-0.021439401426895873
-9.696992366412214e-05,-0.8014345075963122,-0.021439401426895873
-9.694992366412214e-05,-0.8051209153924727,-0.021439401426895873
-9.692992366412215e-05,-0.8272393621694252,-0.02211828060655695
-9.690992366412213e-05,-0.8339419217988105,-0.021439401426896335
-9.688992366412214e-05,-0.8178557786882996,-0.022457720196387955
-9.686992366412214e-05,-0.808472195207164,-0.021099961837065178
-9.684992366412214e-05,-0.8416498653726103,-0.023136599376049033
-9.682992366412215e-05,-0.8470119130761116,-0.022457720196388264
-9.680992366412214e-05,-0.8466767850946448,-0.022797159786218647
-9.678992366412214e-05,-0.8758329194824592,-0.02211828060655726
-9.676992366412215e-05,-0.879854455260087,-0.02313659937604888
-9.674992366412213e-05,-0.8788490713156771,-0.022797159786218338
-9.672992366412215e-05,-0.8694654878345457,-0.02211828060655726
-9.670992366412214e-05,-0.9043187979073354,-0.023476038965880033
-9.668992366412214e-05,-0.9029782859814588,-0.024494357735372115
-9.666992366412215e-05,-0.8875623988338858,-0.02245772019638888
-9.664992366412215e-05,-0.9220805809251993,-0.022797159786218647
-9.662992366412214e-05,-0.8976162382779527,-0.02313659937604934
-9.660992366412214e-05,-0.9250967327584214,-0.02313659937604934
-9.658992366412214e-05,-0.9257669887213602,-0.024154918145541267
-9.656992366412215e-05,-0.9271075006472362,-0.02381547855571073
-9.654992366412214e-05,-0.9378315960542484,-0.02381547855571073
-9.652992366412214e-05,-0.9230859648696066,-0.023476038965880033
-9.650992366412215e-05,-0.9291182685360482,-0.023476038965880033
-9.648992366412213e-05,-0.9274426286287081,-0.022457720196388416
-9.646992366412214e-05,-0.9334749322951497,-0.023476038965880033
-9.644992366412214e-05,-0.9482205634797914,-0.024833797325202807
-9.642992366412214e-05,-0.9425233877948184,-0.023476038965880033
-9.640992366412215e-05,-0.9472151795353819,-0.023476038965880033
-9.638992366412215e-05,-0.9498962033871371,-0.02415491814554142
-9.636992366412214e-05,-0.9569338909979889,-0.024833797325202807
-9.634992366412215e-05,-0.9421882598133537,-0.023815478555711193
-9.632992366412214e-05,-0.961625682738551,-0.02415491814554173
-9.630992366412215e-05,-0.9492259474241989,-0.024833797325202807
-9.628992366412214e-05,-0.9619608107200258,-0.024494357735372115
-9.626992366412214e-05,-0.967657986405001,-0.024833797325202807
-9.624992366412215e-05,-0.9793874657564152,-0.024494357735372268
-9.622992366412213e-05,-0.9991600166630892,-0.026191555684524814
-9.620992366412214e-05,-0.9770415698861367,-0.024494357735372115
-9.618992366412214e-05,-0.9773766978676058,-0.025173236915033502
-9.616992366412214e-05,-0.9827387455711042,-0.023476038965880033
-9.614992366412215e-05,-0.9656472185161863,-0.023476038965880033
-9.612992366412214e-05,-0.9763713139231984,-0.024494357735372115
-9.610992366412214e-05,-0.9870954093302106,-0.024833797325202807
-9.608992366412215e-05,-0.9743605460343894,-0.02517323691503335
-9.606992366412213e-05,-0.9532474832018273,-0.024833797325202807
-9.604992366412215e-05,-0.9509015873315445,-0.024833797325202807
-9.602992366412214e-05,-0.9492259474241989,-0.026191555684525584
-9.600992366412214e-05,-0.9693336263123467,-0.024833797325202807
-9.598992366412215e-05,-0.9622959387014982,-0.02347603896588065
-9.596992366412215e-05,-0.9465449235724458,-0.025173236915033502
-9.594992366412214e-05,-0.9502313313686063,-0.02585211609469489
-9.592992366412215e-05,-0.9458746676095096,-0.023815478555711655
-9.590992366412214e-05,-0.9435287717392249,-0.024494357735372577
-9.588992366412215e-05,-0.9462097955909766,-0.025512676504864197
-9.586992366412214e-05,-0.9344803162395571,-0.02381547855571073
-9.584992366412214e-05,-0.9328046763322114,-0.02313659937604934
-9.582992366412215e-05,-0.9371613400913081,-0.025173236915032576
-9.580992366412213e-05,-0.952912355220351,-0.024833797325202345
-9.578992366412214e-05,-0.9344803162395571,-0.02381547855571073
-9.576992366412214e-05,-0.9177239171661006,-0.022797159786218647
-9.574992366412214e-05,-0.9039836699258764,-0.0227971597862188
-9.572992366412215e-05,-0.9264372446842878,-0.02313659937604919
-9.570992366412214e-05,-0.9046539258888044,-0.02381547855571073
-9.568992366412214e-05,-0.911021357536718,-0.02381547855571073
-9.566992366412215e-05,-0.9093457176293731,-0.023476038965880186
-9.564992366412214e-05,-0.8946000864447232,-0.022457720196387646
-9.562992366412215e-05,-0.8785139433342123,-0.021778841016726568
-9.560992366412214e-05,-0.8818652231489036,-0.021778841016726568
-9.558992366412214e-05,-0.8724816396677679,-0.021778841016726568
-9.556992366412215e-05,-0.8754977915009887,-0.021439401426896026
-9.554992366412213e-05,-0.8543847286684455,-0.020760522247234486
-9.552992366412214e-05,-0.877843687371274,-0.020760522247234486
-9.550992366412214e-05,-0.880524711223027,-0.021439401426895873
-9.548992366412214e-05,-0.8630980561866273,-0.022457720196387337
-9.546992366412215e-05,-0.852038832798151,-0.021099961837065178
-9.544992366412214e-05,-0.8641034401310397,-0.021099961837065178
-9.542992366412214e-05,-0.8285798740953118,-0.0200816430675731
-9.540992366412215e-05,-0.8258988502435599,-0.020760522247234178
-9.538992366412213e-05,-0.8269042341879632,-0.02076052224723464
-9.536992366412214e-05,-0.8205368025400527,-0.021099961837065178
-9.534992366412214e-05,-0.7937265640225222,-0.02042108265740379
-9.532992366412214e-05,-0.7752945250417173,-0.02076052224723387
-9.530992366412215e-05,-0.7692622213752784,-0.01940276388791233
-9.528992366412215e-05,-0.7729486291714361,-0.019742203477742404
-9.526992366412214e-05,-0.7722783732084978,-0.0200816430675731
-9.524992366412215e-05,-0.7746242690787807,-0.02042108265740364
-9.522992366412214e-05,-0.7558571021165105,-0.020760522247234334
-9.520992366412215e-05,-0.7558571021165105,-0.02042108265740379
-9.518992366412214e-05,-0.757197614042387,-0.019742203477742404
-9.516992366412214e-05,-0.73675480717277,-0.020760522247234486
-9.514992366412215e-05,-0.7015663691185272,-0.018045005528590174
-9.512992366412213e-05,-0.6988853452667582,-0.01906332429808071
-9.510992366412214e-05,-0.6988853452667582,-0.01838444511841963
-9.508992366412214e-05,-0.6861504819709312,-0.018723884708250326
-9.506992366412214e-05,-0.6626915232680993,-0.018723884708249865
-9.504992366412215e-05,-0.678442538397134,-0.01770556593875871
-9.502992366412214e-05,-0.6512971718981416,-0.018723884708250326
-9.500992366412214e-05,-0.6352110287876234,-0.01838444511841963
-9.498992366412215e-05,-0.6352110287876234,-0.01838444511841963
-9.496992366412214e-05,-0.6197951416400401,-0.018045005528588787
-9.494992366412215e-05,-0.6127574540291916,-0.017705565938758244
-9.492992366412214e-05,-0.6016982306407103,-0.017026686759096857
-9.490992366412214e-05,-0.5789095279008094,-0.01838444511841963
-9.488992366412215e-05,-0.5671800485493952,-0.017705565938758553
-9.486992366412215e-05,-0.5490831375500568,-0.01736612634892755
-9.484992366412214e-05,-0.539364426087452,-0.01634780757943547
-9.482992366412214e-05,-0.5236134109584029,-0.017026686759096857
-9.480992366412214e-05,-0.5246187949028182,-0.01736612634892693
-9.478992366412215e-05,-0.542045449939205,-0.016008367989604776
-9.476992366412214e-05,-0.5075272678478846,-0.01634780757943547
-9.474992366412214e-05,-0.516240595366082,-0.01634780757943547
-9.472992366412215e-05,-0.48306292520065314,-0.014990049220113313
-9.470992366412213e-05,-0.45323653484988297,-0.01499004922011285
-9.468992366412214e-05,-0.44787448714637934,-0.015329488809943389
-9.466992366412214e-05,-0.4508906389796015,-0.015329488809943389
-9.464992366412214e-05,-0.4398314155911129,-0.014650609630281693
-9.462992366412215e-05,-0.4237452724806092,-0.013971730450620924
-9.460992366412215e-05,-0.41503194496240453,-0.013632290860789922
-9.458992366412214e-05,-0.3955945220371949,-0.013632290860789922
-9.456992366412215e-05,-0.3959296500186639,-0.014650609630281539
-9.454992366412214e-05,-0.3965999059815859,-0.013971730450620615
-9.452992366412215e-05,-0.3604060839829362,-0.013971730450620615
-9.450992366412214e-05,-0.32823379776189965,-0.014311170040451309
-9.448992366412214e-05,-0.3054450950219988,-0.012953411681128535
-9.446992366412215e-05,-0.3248825179471995,-0.01465060963028123
-9.444992366412213e-05,-0.310472014744029,-0.011256213731975839
-9.442992366412214e-05,-0.295726383559394,-0.012953411681128535
-9.440992366412214e-05,-0.3054450950219988,-0.012613972091297842
-9.438992366412214e-05,-0.2669053771530471,-0.012613972091297533
-9.436992366412215e-05,-0.2632189693568883,-0.011935092911636453
-9.434992366412214e-05,-0.2310466831358518,-0.011256213731975067
-9.432992366412214e-05,-0.22065771571030873,-0.01159565332180576
-9.430992366412215e-05,-0.1968636290260113,-0.010577334552314143
-9.428992366412213e-05,-0.19284209324836832,-0.011256213731975221
-9.426992366412215e-05,-0.18714491756339569,-0.01159565332180576
-9.424992366412214e-05,-0.1677074946381861,-0.010916774142144373
-9.422992366412214e-05,-0.1338595685098039,-0.009898455372652293
-9.420992366412215e-05,-0.14156751208359042,-0.010237894962482832
-9.418992366412215e-05,-0.12581649695454475,-0.0095590157828216
-9.416992366412214e-05,-0.12481111301013736,-0.008880136603160213
-9.414992366412215e-05,-0.12213008915838552,-0.009219576192990752
-9.412992366412214e-05,-0.08392549927089596,-0.009559015782821291
-9.410992366412215e-05,-0.06750422817891602,-0.008880136603160213
-9.408992366412214e-05,-0.06147192451247166,-0.008540697013329518
-9.406992366412214e-05,-0.035667069939348595,-0.008201257423498825
-9.404992366412215e-05,-0.01757015894002377,-0.008540697013329364
-9.402992366412213e-05,-0.0014840158294827889,-0.00718293865400659
-9.400992366412214e-05,0.030353142410070148,-0.006843499064176051
-9.398992366412214e-05,0.019293919021588835,-0.007861817833668131
-9.396992366412214e-05,0.035044934150648646,-0.007182938654007053
-9.394992366412215e-05,0.05850389285346645,-0.007861817833667822
-9.392992366412214e-05,0.05749850890906973,-0.007861817833668131
-9.390992366412214e-05,0.06822260431608193,-0.007522378243837438
-9.388992366412215e-05,0.08900053916715857,-0.007182938654006899
-9.386992366412214e-05,0.0933572029262742,-0.006504059474345358
-9.384992366412215e-05,0.10977847401825414,-0.006504059474345358
-9.382992366412214e-05,0.12955102492493284,-0.006504059474345358
-9.380992366412214e-05,0.1436264001466363,-0.006504059474345358
-9.378992366412215e-05,0.14798306390573304,-0.006164619884514819
-9.376992366412213e-05,0.1791499661823686,-0.005825180294683661
-9.374992366412214e-05,0.18886867764496895,-0.005146301115022583
-9.372992366412214e-05,0.21199250836633898,-0.005146301115022583
-9.370992366412214e-05,0.20294405286667472,-0.005825180294683661
-9.368992366412215e-05,0.20797097258870942,-0.005146301115022583
-9.366992366412214e-05,0.23109480331007942,-0.006164619884514664
-9.364992366412214e-05,0.2307596753286103,-0.003788542755699809
-9.362992366412215e-05,0.25053222623528004,-0.004467421935360888
-9.360992366412213e-05,0.2930934798818709,-0.003109663576038422
-9.358992366412214e-05,0.2981203996039056,-0.003109663576038422
-9.356992366412214e-05,0.3034824473074117,-0.0034491031658691156
-9.354992366412214e-05,0.30314731932595707,-0.003449103165868498
-9.352992366412215e-05,0.3349844775654955,-0.0020913448065469587
-9.350992366412215e-05,0.3383357573802013,-0.003109663576038422
-9.348992366412214e-05,0.38123213900825,-0.0017519052167156478
-9.346992366412215e-05,0.39296161835966426,-0.002430784396376726
-9.344992366412214e-05,0.37419445139740193,-0.0027702239862074196
-9.342992366412215e-05,0.3822375229526574,-0.0020913448065463416
-9.340992366412214e-05,0.40167494587786695,-0.0014124656268849544
-9.338992366412214e-05,0.4221177527474839,-0.0010730260370542608
-9.336992366412215e-05,0.43887415182093287,-0.0010730260370542608
-9.334992366412213e-05,0.453619783005589,0.0006241719120985894
-9.332992366412214e-05,0.468365414190224,-0.0007335864472235673
-9.330992366412214e-05,0.47104643804197704,-0.00039414685739287377
-9.328992366412214e-05,0.5069051320591731,0.0013030510917599765
-9.326992366412215e-05,0.5048943641703602,-5.470726756156294e-05
-9.324992366412214e-05,0.5058997481147666,-0.00039414685739287377
-9.322992366412214e-05,0.5022133403186062,0.0006241719120992069
-9.320992366412215e-05,0.5323748586508141,0.0009636115019297461
-9.318992366412214e-05,0.5518122815760421,0.0023213698612523656
-9.316992366412215e-05,0.5618661210201115,0.0016424906815912875
-9.314992366412214e-05,0.578622520093568,0.0013030510917605939
-9.312992366412214e-05,0.5866655916488271,0.0013030510917605939
-9.310992366412215e-05,0.5859953356858892,0.001642490681591133
-9.308992366412215e-05,0.5943735352226172,0.0016424906815912875
-9.306992366412214e-05,0.6228594136474932,0.0026608094510833682
-9.304992366412214e-05,0.6349240209803819,0.0026608094510833682
-9.302992366412214e-05,0.6302322292398181,0.002660809451082905
-9.300992366412215e-05,0.6389455567580115,0.0016424906815912875
-9.298992366412214e-05,0.6496696521650237,0.0030002490409140616
-9.296992366412214e-05,0.668436819127295,0.001981930271421981
-9.294992366412215e-05,0.6660909232570122,0.0026608094510830595
-9.292992366412213e-05,0.6932362897560089,0.0036791282205749856
-9.290992366412214e-05,0.6892147539783811,0.0026608094510833682
-9.288992366412214e-05,0.6912255218671959,0.0023213698612526744
-9.286992366412214e-05,0.7197114002920703,0.0036791282205757576
-9.284992366412215e-05,0.7156898645144442,0.004358007400236527
-9.282992366412215e-05,0.725073447995578,0.004018567810406142
-9.280992366412214e-05,0.7492026626613555,0.003679128220575449
-9.278992366412215e-05,0.7585862461424869,0.003679128220575449
-9.276992366412214e-05,0.7786939250306343,0.005036886579897606
-9.274992366412215e-05,0.768304957605096,0.003679128220575449
-9.272992366412214e-05,0.794109812178219,0.004697446990067529
-9.270992366412214e-05,0.8158931309737125,0.005036886579898223
-9.268992366412215e-05,0.824606458491906,0.004697446990067683
-9.266992366412213e-05,0.8138823630848929,0.005376326169728453
-9.264992366412214e-05,0.8034933956593546,0.0043580074002368355
-9.262992366412214e-05,0.8390169616950826,0.006055205349390303
-9.260992366412214e-05,0.8319792740842304,0.005376326169729225
-9.258992366412215e-05,0.8313090181212929,0.0060552053493899945
-9.256992366412214e-05,0.8393520896765516,0.004697446990067529
-9.254992366412214e-05,0.8336549139915764,0.006394644939220997
-9.252992366412215e-05,0.870183863971695,0.005715765759559919
-9.250992366412213e-05,0.8604651525091196,0.0053763261697289165
-9.248992366412215e-05,0.8882807749710447,0.0053763261697289165
-9.246992366412214e-05,0.8845943671748843,0.006055205349390303
-9.244992366412214e-05,0.8859348791007609,0.00571576575955961
-9.242992366412215e-05,0.8912969268042644,0.006394644939220688
-9.240992366412215e-05,0.8765512956196252,0.0053763261697289165
-9.238992366412214e-05,0.8785620635084399,0.00571576575955961
-9.236992366412215e-05,0.8812430873601917,0.005376326169729071
-9.234992366412214e-05,0.9070479419333267,0.006055205349390612
-9.232992366412215e-05,0.9305069006361552,0.006734084529051691
-9.230992366412214e-05,0.9308420286176243,0.007752403298543771
-9.228992366412214e-05,0.9211233171550195,0.007412963708713078
-9.226992366412215e-05,0.9295015166917441,0.007073524118882539
-9.224992366412213e-05,0.937209460265546,0.007073524118882384
-9.222992366412214e-05,0.9549712432834018,0.007073524118882384
-9.220992366412214e-05,0.9475984276910808,0.007412963708713078
-9.218992366412214e-05,0.9184422933032771,0.006394644939221614
-9.216992366412215e-05,0.9415661240246259,0.0077524032985431535
-9.214992366412215e-05,0.927490748802933,0.006394644939220997
-9.212992366412214e-05,0.9157612694515135,0.006734084529051691
-9.210992366412215e-05,0.924139468988238,0.006055205349390612
-9.208992366412214e-05,0.9415661240246392,0.007412963708713695
-9.206992366412215e-05,0.9475984276910808,0.008770722068035851
-9.204992366412214e-05,0.9482686836540192,0.008770722068035851
-9.202992366412214e-05,0.9526253474131179,0.007752403298543771
-9.200992366412215e-05,0.9616738029127803,0.007752403298543771
-9.198992366412213e-05,0.9593279070424973,0.008770722068035851
-9.196992366412214e-05,0.9522902194316487,0.008770722068035851
-9.194992366412214e-05,0.9442471478763895,0.008091842888374464
-9.192992366412214e-05,0.9566468831907541,0.00809184288837431
-9.190992366412215e-05,0.9713925143753892,0.007752403298543771
-9.188992366412214e-05,0.9593279070425005,0.008431282478205158
-9.186992366412214e-05,0.952960475394587,0.006055205349390303
-9.184992366412215e-05,0.966365594653346,0.008091842888373538
-9.182992366412213e-05,0.9506145795243044,0.007752403298543617
-9.180992366412214e-05,0.9536307313575252,0.007412963708713078
-9.178992366412214e-05,0.9566468831907474,0.007412963708713078
-9.176992366412214e-05,0.9673709785977596,0.007752403298543771
-9.174992366412215e-05,0.9811112258379877,0.00809184288837431
-9.172992366412215e-05,0.9918353212450062,0.008770722068035851
-9.170992366412214e-05,0.9861381455600309,0.007752403298543771
-9.168992366412215e-05,0.9425715079690636,0.007073524118882693
-9.166992366412214e-05,0.9348635643952505,0.006394644939220997
-9.164992366412215e-05,0.927490748802933,0.006394644939220997
-9.162992366412214e-05,0.9452525318207969,0.007412963708713078
