#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:44.014
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.047818181818182e-05,0.39798853808170653,0.008091842888374464
-3.045818181818182e-05,0.37285393947152173,0.007412963708713078
-3.043818181818182e-05,0.3550921564536578,0.007752403298543771
-3.041818181818182e-05,0.3470490848983987,0.007073524118882384
-3.039818181818182e-05,0.3359898615099174,0.007073524118882384
-3.037818181818182e-05,0.3165524385847078,0.006055205349390303
-3.035818181818182e-05,0.30515808721475735,0.006394644939220997
-3.033818181818182e-05,0.30080142345565863,0.004697446990067529
-3.031818181818182e-05,0.26527785741993076,0.0053763261697289165
-3.029818181818182e-05,0.2646076014569925,0.005036886579898223
-3.027818181818182e-05,0.263267089531116,0.005036886579898223
-3.025818181818182e-05,0.22707326753244986,0.004697446990067529
-3.023818181818182e-05,0.21936532395865985,0.004697446990067529
-3.021818181818182e-05,0.21165738038486984,0.005036886579898223
-3.019818181818182e-05,0.1969117492002281,0.004018567810406142
-3.017818181818182e-05,0.18216611801558635,0.003679128220575449
-3.015818181818182e-05,0.18082560608970982,0.004018567810406142
-3.013818181818182e-05,0.15703151940540155,0.0030002490409140616
-3.011818181818182e-05,0.13960486436900674,0.003679128220575449
-3.009818181818182e-05,0.09804899466683456,0.0043580074002368355
-3.007818181818182e-05,0.07459003596399541,0.0026608094510833682
-3.005818181818182e-05,0.10039489053711848,0.0023213698612526744
-3.003818181818182e-05,0.08162772357484716,0.0023213698612526744
-3.001818181818182e-05,0.07928182770456324,0.0016424906815912875
-2.999818181818182e-05,0.06319568459404495,0.0023213698612526744
-2.997818181818182e-05,0.0407421098356132,0.0016424906815912875
-2.995818181818182e-05,0.048450053409403206,0.0030002490409140616
-2.993818181818182e-05,0.024655966725094926,0.001981930271421981
-2.991818181818182e-05,-0.020921438754706846,0.0016424906815912875
-2.989818181818182e-05,-0.0269537424211512,-0.00039414685739287377
-2.987818181818182e-05,-0.02728887040262033,0.0006241719120992069
-2.985818181818182e-05,-0.049742445161052085,-0.00039414685739287377
-2.983818181818182e-05,-0.07487704377123688,0.0002847323222685133
-2.981818181818182e-05,-0.08995780293734776,-0.00039414685739287377
-2.979818181818182e-05,-0.0936442107335082,-0.00039414685739287377
-2.977818181818182e-05,-0.11241137769577952,-0.0014124656268849544
-2.975818181818182e-05,-0.11978419328810039,-0.0010730260370542608
-2.973818181818182e-05,-0.13620546438008782,-0.002430784396377035
-2.971818181818182e-05,-0.13553520841714956,-0.0014124656268849544
-2.969818181818182e-05,-0.1677074946381861,-0.0014124656268849544
-2.967818181818182e-05,-0.15966442308292697,-0.002430784396377035
-2.965818181818182e-05,-0.17206415839728478,-0.0034491031658691156
-2.963818181818182e-05,-0.21227951617358048,-0.003109663576038422
-2.961818181818182e-05,-0.23841949872817267,-0.003109663576038422
-2.959818181818182e-05,-0.23808437074670355,-0.002430784396377035
-2.957818181818182e-05,-0.229035915247037,-0.003109663576038422
-2.9558181818181818e-05,-0.2555110257830983,-0.003788542755699809
-2.953818181818182e-05,-0.26422435330129573,-0.003109663576038422
-2.951818181818182e-05,-0.2772943445785918,-0.0034491031658691156
-2.949818181818182e-05,-0.30946663079962833,-0.004127982345530502
-2.947818181818182e-05,-0.30075330328143096,-0.0034491031658691156
-2.945818181818182e-05,-0.31181252666991227,-0.0034491031658691156
-2.943818181818182e-05,-0.3329255895024675,-0.00480686152519189
-2.941818181818182e-05,-0.35873044407559057,-0.00480686152519189
-2.939818181818182e-05,-0.3764922270934545,-0.005485740704853277
-2.937818181818182e-05,-0.39123785827809626,-0.005146301115022583
-2.935818181818182e-05,-0.41972373670297236,-0.005146301115022583
-2.933818181818182e-05,-0.4257560403694167,-0.00582518029468397
-2.931818181818182e-05,-0.4287721922026389,-0.005485740704853277
-2.929818181818182e-05,-0.41771296881415754,-0.00480686152519189
-2.927818181818182e-05,-0.4321234720173302,-0.006164619884514664
-2.925818181818182e-05,-0.44083679953552757,-0.006843499064176051
-2.923818181818182e-05,-0.4746847256639098,-0.007522378243837438
-2.921818181818182e-05,-0.4901006128114898,-0.00582518029468397
-2.9198181818181818e-05,-0.49177625271883546,-0.006843499064176051
-2.917818181818182e-05,-0.5018300921629094,-0.007861817833668131
-2.915818181818182e-05,-0.49847881234821806,-0.006504059474345358
-2.913818181818182e-05,-0.5286403306804398,-0.006843499064176051
-2.911818181818182e-05,-0.5527695453462173,-0.006843499064176051
-2.909818181818182e-05,-0.572542096252896,-0.007861817833668131
-2.907818181818182e-05,-0.5809202957896242,-0.007861817833668131
-2.905818181818182e-05,-0.5641638967161676,-0.007861817833668131
-2.903818181818182e-05,-0.5768987600119947,-0.008201257423498825
-2.901818181818182e-05,-0.601027974677772,-0.007861817833668131
-2.899818181818182e-05,-0.600692846696303,-0.007861817833668131
-2.897818181818182e-05,-0.6261625732879569,-0.009219576192990906
-2.895818181818182e-05,-0.6325300049358703,-0.008880136603160213
-2.893818181818182e-05,-0.6395676925467221,-0.007861817833668131
-2.891818181818182e-05,-0.652302555842549,-0.007182938654006744
-2.889818181818182e-05,-0.6610158833607465,-0.008540697013329518
-2.887818181818182e-05,-0.6898368897670917,-0.008540697013329518
-2.885818181818182e-05,-0.6827992021562399,-0.008880136603160213
-2.883818181818182e-05,-0.6844748420635856,-0.008201257423498825
-2.881818181818182e-05,-0.6921827856373756,-0.008540697013329518
-2.879818181818182e-05,-0.700896113155573,-0.0095590157828216
-2.877818181818182e-05,-0.7260307117657578,-0.010237894962482987
-2.875818181818182e-05,-0.7337386553395479,-0.0095590157828216
-2.873818181818182e-05,-0.7424519828577452,-0.01057733455231368
-2.871818181818182e-05,-0.7605488938570782,-0.010916774142144373
-2.869818181818182e-05,-0.74446275074656,-0.009219576192990906
-2.867818181818182e-05,-0.7582029979867944,-0.009898455372652293
-2.865818181818182e-05,-0.7732837571529052,-0.009898455372652293
-2.863818181818182e-05,-0.7846781085228557,-0.01159565332180576
-2.861818181818182e-05,-0.8171855227253614,-0.009898455372652293
-2.859818181818182e-05,-0.8275744901509045,-0.01159565332180576
-2.857818181818182e-05,-0.8088073231886331,-0.010916774142144373
-2.855818181818182e-05,-0.8235529543732748,-0.011256213731975067
-2.853818181818182e-05,-0.8326014098729414,-0.010916774142144373
-2.851818181818182e-05,-0.8235529543732748,-0.01159565332180576
-2.8498181818181818e-05,-0.8369580736320401,-0.011256213731975067
-2.847818181818182e-05,-0.85237396077962,-0.01159565332180576
-2.845818181818182e-05,-0.8704708717789531,-0.010916774142144373
-2.843818181818182e-05,-0.8587413924275336,-0.010916774142144373
-2.841818181818182e-05,-0.8862218869080023,-0.012274532501467147
-2.839818181818182e-05,-0.8822003511303727,-0.012613972091297842
-2.837818181818182e-05,-0.888232654796817,-0.011935092911636453
-2.835818181818182e-05,-0.8935947025003231,-0.011935092911636453
-2.833818181818182e-05,-0.8698006158160149,-0.010916774142144373
-2.831818181818182e-05,-0.8761680474639284,-0.011256213731975067
-2.829818181818182e-05,-0.9016377740555823,-0.011935092911636453
-2.827818181818182e-05,-0.8919190625929775,-0.010916774142144373
-2.825818181818182e-05,-0.8986216222223601,-0.010916774142144373
-2.823818181818182e-05,-0.9147077653328783,-0.012274532501467147
-2.821818181818182e-05,-0.9126969974440636,-0.012613972091297842
-2.819818181818182e-05,-0.9237562208325449,-0.011256213731975067
-2.817818181818182e-05,-0.9250967327584214,-0.012274532501467147
-2.815818181818182e-05,-0.9297885244989893,-0.011935092911636453
-2.8138181818181818e-05,-0.9344803162395571,-0.012613972091297842
-2.811818181818182e-05,-0.9408477478874706,-0.012274532501467147
-2.809818181818182e-05,-0.9576041469609271,-0.01159565332180576
-2.807818181818182e-05,-0.9284480125731127,-0.012613972091297842
-2.805818181818182e-05,-0.9374964680727793,-0.011935092911636453
-2.803818181818182e-05,-0.9576041469609271,-0.012953411681128535
-2.801818181818182e-05,-0.9736902900714454,-0.013292851270959229
-2.799818181818182e-05,-0.9565987630165197,-0.012274532501467147
-2.797818181818182e-05,-0.9656472185161863,-0.012613972091297842
-2.795818181818182e-05,-0.9733551620899763,-0.012953411681128535
-2.793818181818182e-05,-0.9787172097934823,-0.011935092911636453
-2.791818181818182e-05,-0.9586095309053345,-0.013632290860789922
-2.789818181818182e-05,-0.9663174744791245,-0.011935092911636453
-2.787818181818182e-05,-0.9824036175896428,-0.012274532501467147
-2.785818181818182e-05,-0.9844143854784576,-0.013632290860789922
-2.783818181818182e-05,-0.9696687542938158,-0.013292851270959229
-2.781818181818182e-05,-0.9683282423679392,-0.011935092911636453
-2.779818181818182e-05,-0.9612905547570876,-0.013632290860789922
-2.777818181818182e-05,-0.9710092662196923,-0.012953411681128535
-2.775818181818182e-05,-0.9700038822752849,-0.013632290860789922
-2.773818181818182e-05,-0.9696687542938158,-0.012953411681128535
-2.771818181818182e-05,-0.9535826111832976,-0.011935092911636453
-2.769818181818182e-05,-0.9462097955909766,-0.012613972091297842
-2.767818181818182e-05,-0.9475503075168532,-0.012953411681128535
-2.765818181818182e-05,-0.9539177391647666,-0.013292851270959229
-2.763818181818182e-05,-0.959950042831211,-0.012613972091297842
-2.761818181818182e-05,-0.9495610754056679,-0.014311170040451309
-2.759818181818182e-05,-0.9378315960542484,-0.011935092911636453
-2.757818181818182e-05,-0.9378315960542484,-0.013292851270959229
-2.755818181818182e-05,-0.952242099257421,-0.012953411681128535
-2.753818181818182e-05,-0.9720146501640997,-0.012613972091297842
-2.751818181818182e-05,-0.9565987630165197,-0.013292851270959229
-2.749818181818182e-05,-0.959950042831211,-0.012953411681128535
-2.747818181818182e-05,-0.9592797868682728,-0.012953411681128535
-2.745818181818182e-05,-0.929118268536051,-0.01159565332180576
-2.743818181818182e-05,-0.9428585157762853,-0.012274532501467147
-2.741818181818182e-05,-0.9294533965175201,-0.013292851270959229
-2.739818181818182e-05,-0.9418531318318779,-0.013292851270959229
-2.737818181818182e-05,-0.9183941731290388,-0.012953411681128535
-2.735818181818182e-05,-0.9378315960542484,-0.012613972091297842
-2.733818181818182e-05,-0.9452044116465693,-0.012953411681128535
-2.731818181818182e-05,-0.9438638997206927,-0.012953411681128535
-2.729818181818182e-05,-0.918729301110508,-0.012613972091297842
-2.727818181818182e-05,-0.9267723726657671,-0.011935092911636453
-2.725818181818182e-05,-0.9039836699258662,-0.012274532501467147
-2.723818181818182e-05,-0.8868921428709405,-0.012613972091297842
-2.721818181818182e-05,-0.8744924075565826,-0.011935092911636453
-2.719818181818182e-05,-0.875162663519521,-0.012274532501467147
-2.717818181818182e-05,-0.8899082947041627,-0.013292851270959229
-2.715818181818182e-05,-0.8858867589265331,-0.011935092911636453
-2.713818181818182e-05,-0.8557252405943114,-0.01159565332180576
-2.711818181818182e-05,-0.8339419217988179,-0.010916774142144373
-2.709818181818182e-05,-0.8429903772984844,-0.010916774142144373
-2.7078181818181818e-05,-0.8289150020767809,-0.010237894962482987
-2.705818181818182e-05,-0.8148396268550774,-0.01159565332180576
-2.703818181818182e-05,-0.8185260346512379,-0.011256213731975067
-2.701818181818182e-05,-0.8285798740953118,-0.01057733455231368
-2.699818181818182e-05,-0.8027750195221888,-0.010916774142144373
-2.697818181818182e-05,-0.7990886117260283,-0.010916774142144373
-2.695818181818182e-05,-0.7783106768749422,-0.009898455372652293
-2.693818181818182e-05,-0.7970778438372135,-0.011256213731975067
-2.691818181818182e-05,-0.7783106768749422,-0.010237894962482987
-2.689818181818182e-05,-0.7779755488934731,-0.010916774142144373
-2.687818181818182e-05,-0.7655758135791152,-0.009898455372652293
-2.685818181818182e-05,-0.7451330067094982,-0.009898455372652293
-2.683818181818182e-05,-0.7310576314877948,-0.010237894962482987
-2.681818181818182e-05,-0.7491545424871278,-0.009219576192990906
-2.679818181818182e-05,-0.7193281521363751,-0.0095590157828216
-2.677818181818182e-05,-0.6962043214150052,-0.009898455372652293
-2.675818181818182e-05,-0.6861504819709312,-0.01057733455231368
-2.673818181818182e-05,-0.6951989374705978,-0.0095590157828216
-2.671818181818182e-05,-0.6764317705083265,-0.008880136603160213
-2.669818181818182e-05,-0.6553187076757713,-0.008880136603160213
-2.667818181818182e-05,-0.6422487163984751,-0.0095590157828216
-2.665818181818182e-05,-0.6623563952866229,-0.010916774142144373
-2.663818181818182e-05,-0.6633617792310303,-0.009219576192990906
-2.661818181818182e-05,-0.6529728118054873,-0.008880136603160213
-2.659818181818182e-05,-0.6516322998796108,-0.008880136603160213
-2.657818181818182e-05,-0.6328651329173395,-0.009219576192990906
-2.655818181818182e-05,-0.595665926974266,-0.009898455372652293
-2.653818181818182e-05,-0.5919795191781055,-0.008880136603160213
-2.651818181818182e-05,-0.5872877274375377,-0.008540697013329518
-2.649818181818182e-05,-0.5531046733276863,-0.008540697013329518
-2.647818181818182e-05,-0.5360131462727606,-0.008201257423498825
-2.645818181818182e-05,-0.5437210898465507,-0.009219576192990906
-2.643818181818182e-05,-0.5477426256241803,-0.0095590157828216
-2.641818181818182e-05,-0.529310586643378,-0.008880136603160213
-2.639818181818182e-05,-0.5262944348101559,-0.0095590157828216
-2.637818181818182e-05,-0.4991490683111563,-0.008201257423498825
-2.635818181818182e-05,-0.46999293392334196,-0.008540697013329518
-2.633818181818182e-05,-0.457258070627515,-0.008201257423498825
-2.631818181818182e-05,-0.44385295136874975,-0.007861817833668131
-2.629818181818182e-05,-0.43379911192467585,-0.007182938654006744
-2.627818181818182e-05,-0.413691433036528,-0.007861817833668131
-2.625818181818182e-05,-0.4069888734071454,-0.007182938654006744
-2.623818181818182e-05,-0.39659990598160233,-0.007522378243837438
-2.621818181818182e-05,-0.4103401532218367,-0.008201257423498825
-2.619818181818182e-05,-0.3788381229637384,-0.007182938654006744
-2.617818181818182e-05,-0.3627519798532201,-0.007182938654006744
-2.615818181818182e-05,-0.34029840509478837,-0.006504059474345358
-2.613818181818182e-05,-0.31449355052166533,-0.006504059474345358
-2.611818181818182e-05,-0.2917048477817644,-0.005485740704853277
-2.609818181818182e-05,-0.2833266482450362,-0.005485740704853277
-2.607818181818182e-05,-0.2799753684303449,-0.006164619884514664
-2.605818181818182e-05,-0.2836617762265053,-0.006843499064176051
-2.603818181818182e-05,-0.28131588035622135,-0.006843499064176051
-2.6018181818181818e-05,-0.26724050513451786,-0.006504059474345358
-2.599818181818182e-05,-0.2514894900054687,-0.00582518029468397
-2.597818181818182e-05,-0.2320520670802592,-0.00582518029468397
-2.595818181818182e-05,-0.22032258772883961,-0.006164619884514664
-2.593818181818182e-05,-0.20222567672950656,-0.00480686152519189
-2.591818181818182e-05,-0.18613953361898827,-0.004127982345530502
-2.589818181818182e-05,-0.18379363774870436,-0.005146301115022583
-2.587818181818182e-05,-0.18044235793401306,-0.005485740704853277
-2.585818181818182e-05,-0.1767559501378526,-0.006164619884514664
-2.583818181818182e-05,-0.14223776804653215,-0.0044674219353611965
-2.581818181818182e-05,-0.13352444052833476,-0.004127982345530502
-2.579818181818182e-05,-0.09397933871497735,-0.0034491031658691156
-2.577818181818182e-05,-0.09934138641848342,-0.005485740704853277
-2.575818181818182e-05,-0.1077195859552117,-0.003109663576038422
-2.573818181818182e-05,-0.08560113917824907,-0.003109663576038422
-2.571818181818182e-05,-0.062142180475409925,-0.003109663576038422
-2.569818181818182e-05,-0.05309372497574339,-0.003109663576038422
-2.567818181818182e-05,-0.05242346901280513,-0.0017519052167156478
-2.565818181818182e-05,-0.020921438754706846,-0.0017519052167156478
-2.563818181818182e-05,0.005218543799885347,-0.0007335864472235673
-2.561818181818182e-05,0.030353142410070148,0.0002847323222685133
-2.559818181818182e-05,0.019629047003057967,-0.0007335864472235673
-2.557818181818182e-05,0.039066469928267546,0.0002847323222685133
-2.555818181818182e-05,0.05716338092760061,-0.0007335864472235673
-2.553818181818182e-05,0.09771386668536541,0.0013030510917605939
-2.551818181818182e-05,0.10609206622209369,0.0006241719120992069
-2.549818181818182e-05,0.10642719420356281,-5.470726756218023e-05
-2.547818181818182e-05,0.14262101620222892,0.0013030510917605939
-2.545818181818182e-05,0.14429665610957457,0.0023213698612526744
-2.543818181818182e-05,0.13759409648019197,0.0026608094510833682
-2.541818181818182e-05,0.1577017753683398,0.0030002490409140616
-2.539818181818182e-05,0.18953893360790722,0.0026608094510833682
-2.537818181818182e-05,0.17479330242326546,0.003679128220575449
-2.535818181818182e-05,0.19925764507051202,0.004018567810406142
-2.533818181818182e-05,0.21835994001425246,0.003339688630744755
-2.531818181818182e-05,0.24416479458737553,0.005036886579898223
-2.529818181818182e-05,0.25187273816116557,0.004018567810406142
-2.527818181818182e-05,0.26594811338286906,0.005036886579898223
-2.525818181818182e-05,0.2662832413643382,0.003679128220575449
-2.523818181818182e-05,0.2847152803451404,0.0043580074002368355
-2.521818181818182e-05,0.2947691197892143,0.006394644939220997
-2.519818181818182e-05,0.3212442303252756,0.006394644939220997
-2.517818181818182e-05,0.32593602206584343,0.006734084529051691
-2.515818181818182e-05,0.32627115004731255,0.006055205349390303
-2.513818181818182e-05,0.3571029243424726,0.007412963708713078
-2.511818181818182e-05,0.3798916270823735,0.007752403298543771
-2.509818181818182e-05,0.39128597845232393,0.007412963708713078
-2.507818181818182e-05,0.38759957065616346,0.007752403298543771
-2.505818181818182e-05,0.40904776147018784,0.007412963708713078
-2.503818181818182e-05,0.440214663746817,0.007752403298543771
-2.501818181818182e-05,0.4335121041174344,0.008431282478205158
-2.499818181818182e-05,0.43485261604331094,0.007752403298543771
-2.497818181818182e-05,0.4439010715429774,0.008431282478205158
-2.4958181818181818e-05,0.4552954229129279,0.008770722068035851
-2.493818181818182e-05,0.48445155730074224,0.00944960124769724
-2.491818181818182e-05,0.4754031018010757,0.009789040837527933
-2.489818181818182e-05,0.48981360500424836,0.009789040837527933
-2.487818181818182e-05,0.5055646201332975,0.00944960124769724
-2.485818181818182e-05,0.499197188485384,0.008431282478205158
-2.483818181818182e-05,0.529693834799075,0.00944960124769724
-2.481818181818182e-05,0.5628715049645189,0.01046792001718932
-2.479818181818182e-05,0.5695740645939015,0.009789040837527933
-2.477818181818182e-05,0.5715848324827162,0.010807359607020013
-2.475818181818182e-05,0.5725902164271236,0.00944960124769724
-2.473818181818182e-05,0.5987301989817159,0.01046792001718932
-2.471818181818182e-05,0.6201783897957401,0.01046792001718932
-2.469818181818182e-05,0.6379401728136042,0.01046792001718932
-2.467818181818182e-05,0.6456481163873942,0.011825678376512093
-2.465818181818182e-05,0.6429670925356411,0.010807359607020013
-2.463818181818182e-05,0.6399509407024189,0.010807359607020013
-2.461818181818182e-05,0.6557019558314681,0.0114862387866814
-2.4598181818181818e-05,0.6754745067381468,0.011825678376512093
-2.457818181818182e-05,0.6630747714237889,0.011146799196850707
-2.455818181818182e-05,0.6962524415892328,0.011146799196850707
-2.453818181818182e-05,0.6975929535151094,0.010128480427358626
-2.451818181818182e-05,0.6989334654409859,0.011146799196850707
-2.449818181818182e-05,0.7059711530518377,0.011825678376512093
-2.447818181818182e-05,0.7317760076249608,0.011825678376512093
-2.445818181818182e-05,0.740154207161689,0.012165117966342787
-2.443818181818182e-05,0.768304957605096,0.013183436735834868
-2.441818181818182e-05,0.7441757429393185,0.0114862387866814
-2.439818181818182e-05,0.7656239337533429,0.012165117966342787
-2.437818181818182e-05,0.7786939250306391,0.012843997146004173
-2.435818181818182e-05,0.8098608273072682,0.011825678376512093
-2.433818181818182e-05,0.8088554433628607,0.012165117966342787
-2.431818181818182e-05,0.7988016039187869,0.011146799196850707
-2.429818181818182e-05,0.8168985149181199,0.0114862387866814
-2.427818181818182e-05,0.8034933956593546,0.011825678376512093
-2.425818181818182e-05,0.796455708048503,0.012165117966342787
-2.423818181818182e-05,0.817233642899589,0.011825678376512093
-2.421818181818182e-05,0.8256118424363172,0.011146799196850707
-2.419818181818182e-05,0.8447141373800577,0.011825678376512093
-2.417818181818182e-05,0.8654920722311439,0.012843997146004173
-2.415818181818182e-05,0.868173096082897,0.012165117966342787
-2.413818181818182e-05,0.8728648878234647,0.010807359607020013
-2.411818181818182e-05,0.8886159029525139,0.0114862387866814
-2.409818181818182e-05,0.8742053997493412,0.010128480427358626
-2.407818181818182e-05,0.9080533258777235,0.009789040837527933
-2.405818181818182e-05,0.9010156382668717,0.010807359607020013
-2.403818181818182e-05,0.8872753910266373,0.009789040837527933
-2.401818181818182e-05,0.8902915428598596,0.010807359607020013
-2.399818181818182e-05,0.9073830699147852,0.01046792001718932
-2.397818181818182e-05,0.9181071653217974,0.010807359607020013
-2.395818181818182e-05,0.9422363799875748,0.010807359607020013
-2.393818181818182e-05,0.9452525318207969,0.012165117966342787
-2.391818181818182e-05,0.9539658593389944,0.0114862387866814
-2.3898181818181818e-05,0.96334944282013,0.0114862387866814
-2.387818181818182e-05,0.9620089308942535,0.0114862387866814
-2.385818181818182e-05,0.9546361153019326,0.012165117966342787
-2.383818181818182e-05,0.9254799809141182,0.012165117966342787
-2.381818181818182e-05,0.9214584451364887,0.01046792001718932
-2.379818181818182e-05,0.9295015166917479,0.0114862387866814
-2.377818181818182e-05,0.9318474125620317,0.011146799196850707
-2.375818181818182e-05,0.9546361153019326,0.0114862387866814
-2.373818181818182e-05,0.9261502368770566,0.01046792001718932
-2.371818181818182e-05,0.9301717726546861,0.01046792001718932
-2.369818181818182e-05,0.9475984276910808,0.011825678376512093
-2.367818181818182e-05,0.9452525318207969,0.01250455755617348
-2.365818181818182e-05,0.9432417639319822,0.010807359607020013
-2.363818181818182e-05,0.9472632997096118,0.011825678376512093
-2.361818181818182e-05,0.9563117552092782,0.011825678376512093
-2.359818181818182e-05,0.9378797162284761,0.011146799196850707
-2.357818181818182e-05,0.9362040763211305,0.010807359607020013
-2.355818181818182e-05,0.9482686836540192,0.011146799196850707
-2.3538181818181818e-05,0.9750789221715496,0.01250455755617348
-2.351818181818182e-05,0.9834571217082778,0.011825678376512093
-2.349818181818182e-05,0.9693817464865744,0.011825678376512093
-2.347818181818182e-05,0.9687114905236361,0.010807359607020013
-2.345818181818182e-05,0.9599981630054387,0.010807359607020013
-2.343818181818182e-05,0.9589927790610313,0.011825678376512093
-2.341818181818182e-05,0.9616738029127844,0.010807359607020013
-2.339818181818182e-05,0.9566468831907474,0.0114862387866814
-2.337818181818182e-05,0.9516199634687105,0.012843997146004173
-2.335818181818182e-05,0.9713925143753892,0.011146799196850707
-2.333818181818182e-05,0.9703871304309818,0.01046792001718932
-2.331818181818182e-05,0.9713925143753892,0.01046792001718932
-2.329818181818182e-05,0.9496091955798956,0.010807359607020013
-2.327818181818182e-05,0.9673709785977596,0.012165117966342787
-2.325818181818182e-05,0.9770896900603644,0.011146799196850707
-2.323818181818182e-05,0.9408958680616982,0.0114862387866814
-2.321818181818182e-05,0.9526253474131179,0.011146799196850707
-2.319818181818182e-05,0.9264853648585256,0.011825678376512093
-2.317818181818182e-05,0.9177720373403282,0.011825678376512093
-2.315818181818182e-05,0.9201179332106122,0.0114862387866814
-2.313818181818182e-05,0.8986697423965878,0.011146799196850707
-2.311818181818182e-05,0.9164315254144517,0.010807359607020013
-2.309818181818182e-05,0.9234692130253035,0.010807359607020013
-2.307818181818182e-05,0.9154261414700443,0.010807359607020013
-2.305818181818182e-05,0.9227989570623651,0.010128480427358626
-2.303818181818182e-05,0.927490748802933,0.01046792001718932
-2.301818181818182e-05,0.9067128139518469,0.010128480427358626
-2.299818181818182e-05,0.9047020460630322,0.010807359607020013
-2.297818181818182e-05,0.8990048703780569,0.01046792001718932
-2.295818181818182e-05,0.8943130786374891,0.009789040837527933
-2.293818181818182e-05,0.8849294951563534,0.010128480427358626
-2.291818181818182e-05,0.8778918075455017,0.01046792001718932
-2.289818181818182e-05,0.8788971914899091,0.009789040837527933
-2.287818181818182e-05,0.8728648878234647,0.009789040837527933
-2.285818181818182e-05,0.8638164323237982,0.01046792001718932
-2.283818181818182e-05,0.8611354084720452,0.00944960124769724
-2.281818181818182e-05,0.8463897772874034,0.01046792001718932
-2.279818181818182e-05,0.8437087534356503,0.00944960124769724
-2.277818181818182e-05,0.809525699325799,0.010128480427358626
-2.275818181818182e-05,0.8128769791404903,0.009110161657866545
-2.273818181818182e-05,0.8242713305104408,0.009789040837527933
-2.271818181818182e-05,0.8158931309737125,0.008770722068035851
-2.269818181818182e-05,0.7931044282338117,0.007752403298543771
-2.267818181818182e-05,0.7853964846600217,0.009110161657866545
-2.265818181818182e-05,0.7927693002523425,0.009110161657866545
-2.263818181818182e-05,0.7773534131047625,0.007752403298543771
-2.261818181818182e-05,0.752889070457516,0.008431282478205158
-2.259818181818182e-05,0.727419343865862,0.007412963708713078
-2.257818181818182e-05,0.732446263587899,0.008431282478205158
-2.255818181818182e-05,0.7498729186242937,0.006394644939220997
-2.253818181818182e-05,0.7552349663277999,0.007073524118882384
-2.251818181818182e-05,0.725073447995578,0.007752403298543771
-2.249818181818182e-05,0.6982632094780477,0.007073524118882384
-2.2478181818181818e-05,0.6939065457189489,0.006055205349390303
-2.245818181818182e-05,0.6989334654409859,0.006734084529051691
-2.243818181818182e-05,0.6808365544416528,0.006055205349390303
-2.241818181818182e-05,0.6640801553681963,0.007073524118882384
-2.239818181818182e-05,0.6422968365727028,0.00571576575955961
-2.237818181818182e-05,0.6436373484985793,0.0053763261697289165
-2.235818181818182e-05,0.6285565893324685,0.006055205349390303
-2.233818181818182e-05,0.6252053095177772,0.004697446990067529
-2.231818181818182e-05,0.6396158127209498,0.005036886579898223
-2.229818181818182e-05,0.5987301989817159,0.005036886579898223
-2.227818181818182e-05,0.6030868627408145,0.005036886579898223
-2.225818181818182e-05,0.5906871274264567,0.005036886579898223
-2.223818181818182e-05,0.5819737999082593,0.004018567810406142
-2.221818181818182e-05,0.5591850971683584,0.0043580074002368355
-2.219818181818182e-05,0.5447745939651858,0.0043580074002368355
-2.217818181818182e-05,0.5441043380022476,0.004697446990067529
-2.215818181818182e-05,0.5189697393920627,0.0030002490409140616
-2.213818181818182e-05,0.5169589715032479,0.0030002490409140616
-2.211818181818182e-05,0.5139428196700258,0.003679128220575449
-2.209818181818182e-05,0.48110027748605094,0.003339688630744755
-2.207818181818182e-05,0.48780283711543354,0.004018567810406142
-2.205818181818182e-05,0.4841164293192731,0.003339688630744755
-2.203818181818182e-05,0.4656843903384709,0.0026608094510833682
-2.201818181818182e-05,0.4619979825423105,0.0026608094510833682
-2.199818181818182e-05,0.45361978300558226,0.0026608094510833682
-2.197818181818182e-05,0.41977185687720003,0.0016424906815912875
-2.195818181818182e-05,0.38089701102678086,0.001981930271421981
-2.193818181818182e-05,0.3825726509341265,0.0026608094510833682
-2.191818181818182e-05,0.3792213711194352,0.0009636115019299004
-2.189818181818182e-05,0.3819023949711883,0.0016424906815912875
-2.187818181818182e-05,0.38123213900825,0.0026608094510833682
-2.185818181818182e-05,0.3493949807686826,0.0009636115019299004
-2.183818181818182e-05,0.31186064684413994,0.0009636115019299004
-2.181818181818182e-05,0.3061634711591647,0.0006241719120992069
-2.179818181818182e-05,0.306833727122103,-0.00039414685739287377
-2.177818181818182e-05,0.3091796229923869,-0.0007335864472235673
-2.175818181818182e-05,0.2743263129195973,-0.0010730260370542608
-2.173818181818182e-05,0.26594811338286906,-0.00039414685739287377
-2.171818181818182e-05,0.22171121982894376,-0.0014124656268849544
