#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.025
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.122461538461539e-05,0.8343251699545147,0.015559513864649722
-4.1204615384615384e-05,0.8695136080087734,0.015559513864649722
-4.118461538461539e-05,0.8842592391934152,0.015220074274819029
-4.1164615384615384e-05,0.8939779506560199,0.014541195095157642
-4.114461538461539e-05,0.9087235818406617,0.015898953454480415
-4.1124615384615385e-05,0.9057074300074396,0.015559513864649722
-4.110461538461539e-05,0.904366918081563,0.016577832634141802
-4.1084615384615385e-05,0.9090587098221309,0.015559513864649722
-4.106461538461539e-05,0.9177720373403282,0.015898953454480415
-4.1044615384615385e-05,0.9000102543224643,0.016577832634141802
-4.102461538461538e-05,0.9157612694515135,0.015898953454480415
-4.1004615384615386e-05,0.9067128139518469,0.015220074274819029
-4.098461538461538e-05,0.9338581804508466,0.016917272223972497
-4.0964615384615386e-05,0.9338581804508466,0.01623839304431111
-4.094461538461538e-05,0.9331879244879082,0.015220074274819029
-4.0924615384615387e-05,0.9385499721914143,0.014880634684988335
-4.0904615384615383e-05,0.9579873951166239,0.01623839304431111
-4.088461538461539e-05,0.9589927790610313,0.01725671181380319
-4.0864615384615384e-05,0.9532956033760561,0.01725671181380319
-4.084461538461539e-05,0.9435768919134513,0.01725671181380319
-4.0824615384615384e-05,0.9737384102456731,0.015898953454480415
-4.080461538461539e-05,0.9536307313575252,0.016917272223972497
-4.0784615384615385e-05,0.9469281717281426,0.01725671181380319
-4.076461538461539e-05,0.9717276423568583,0.016577832634141802
-4.0744615384615385e-05,0.9673709785977596,0.01725671181380319
-4.072461538461539e-05,0.9546361153019326,0.016577832634141802
-4.0704615384615385e-05,0.9392202281543526,0.016577832634141802
-4.068461538461538e-05,0.94022561209876,0.015220074274819029
-4.0664615384615386e-05,0.9566468831907474,0.015898953454480415
-4.064461538461538e-05,0.9502794515428339,0.01623839304431111
-4.0624615384615386e-05,0.9502794515428339,0.015559513864649722
-4.060461538461538e-05,0.9727330263012657,0.01623839304431111
-4.0584615384615386e-05,0.9744086662086113,0.016577832634141802
-4.056461538461538e-05,0.9653602107089448,0.01623839304431111
-4.054461538461539e-05,0.9526253474131179,0.015559513864649722
-4.0524615384615384e-05,0.94022561209876,0.015898953454480415
-4.050461538461539e-05,0.9539658593389944,0.015220074274819029
-4.0484615384615384e-05,0.9573171391536857,0.015559513864649722
-4.046461538461539e-05,0.9368743322840687,0.015559513864649722
-4.0444615384615384e-05,0.9486038116354882,0.016577832634141802
-4.042461538461539e-05,0.9321825405435008,0.015220074274819029
-4.0404615384615385e-05,0.9546361153019326,0.015220074274819029
-4.038461538461539e-05,0.9579873951166239,0.015898953454480415
-4.0364615384615385e-05,0.9526253474131179,0.016577832634141802
-4.034461538461538e-05,0.942906635950513,0.015898953454480415
-4.0324615384615386e-05,0.9502794515428339,0.015898953454480415
-4.030461538461539e-05,0.9412309960431674,0.016577832634141802
-4.0284615384615386e-05,0.9388851001728835,0.015898953454480415
-4.026461538461538e-05,0.9305069006361552,0.015559513864649722
-4.0244615384615386e-05,0.9355338203581922,0.015220074274819029
-4.022461538461538e-05,0.9127451176182912,0.01623839304431111
-4.020461538461539e-05,0.9251448529326491,0.015559513864649722
-4.0184615384615384e-05,0.9194476772476738,0.01623839304431111
-4.016461538461539e-05,0.9107343497294765,0.015220074274819029
-4.0144615384615384e-05,0.8983346144151186,0.015898953454480415
-4.012461538461539e-05,0.9050371740445012,0.01623839304431111
-4.0104615384615384e-05,0.8778918075455017,0.015559513864649722
-4.008461538461539e-05,0.8909617988227978,0.015559513864649722
-4.0064615384615385e-05,0.883924111211946,0.014880634684988335
-4.004461538461539e-05,0.8778918075455017,0.015559513864649722
-4.0024615384615385e-05,0.8822484713046004,0.015898953454480415
-4.000461538461538e-05,0.8668325841570204,0.014880634684988335
-3.9984615384615385e-05,0.8611354084720452,0.014201755505326949
-3.996461538461539e-05,0.8611354084720452,0.014201755505326949
-3.9944615384615386e-05,0.8534274648982552,0.015559513864649722
-3.992461538461538e-05,0.8282928662880703,0.014541195095157642
-3.9904615384615386e-05,0.8473951612318108,0.015559513864649722
-3.988461538461538e-05,0.8202497947328112,0.013862315915496255
-3.9864615384615387e-05,0.8055041635481694,0.013862315915496255
-3.984461538461538e-05,0.8101959552887373,0.012843997146004173
-3.982461538461539e-05,0.8014826277705399,0.014880634684988335
-3.9804615384615384e-05,0.789082892456182,0.014541195095157642
-3.978461538461539e-05,0.7847262286970833,0.01250455755617348
-3.9764615384615384e-05,0.7884126364932438,0.013862315915496255
-3.974461538461539e-05,0.7770182851232933,0.013522876325665562
-3.9724615384615385e-05,0.7726616213641947,0.014880634684988335
-3.970461538461539e-05,0.7800344369565155,0.014201755505326949
-3.9684615384615385e-05,0.7374731833099359,0.01250455755617348
-3.966461538461538e-05,0.7183708883661954,0.013183436735834868
-3.9644615384615385e-05,0.7347921594581829,0.013522876325665562
-3.962461538461539e-05,0.7411595911060964,0.013862315915496255
-3.9604615384615386e-05,0.7203816562550103,0.012843997146004173
-3.958461538461538e-05,0.696587569570702,0.013183436735834868
-3.9564615384615386e-05,0.6865337301266281,0.012165117966342787
-3.954461538461538e-05,0.6975929535151094,0.013183436735834868
-3.9524615384615386e-05,0.6778204026084307,0.011825678376512093
-3.950461538461538e-05,0.6707827149975789,0.0114862387866814
-3.948461538461539e-05,0.6396158127209498,0.010807359607020013
-3.9464615384615384e-05,0.6231945416289624,0.01046792001718932
-3.944461538461539e-05,0.6268809494251228,0.011146799196850707
-3.9424615384615384e-05,0.6151514700737032,0.0114862387866814
-3.940461538461539e-05,0.6252053095177772,0.011825678376512093
-3.9384615384615384e-05,0.6168271099810488,0.011146799196850707
-3.936461538461539e-05,0.6138109581478267,0.01250455755617348
-3.9344615384615385e-05,0.6050976306296293,0.0114862387866814
-3.932461538461538e-05,0.586330463667358,0.011146799196850707
-3.9304615384615385e-05,0.5494663857057536,0.010807359607020013
-3.928461538461539e-05,0.5541581774463215,0.010807359607020013
-3.9264615384615386e-05,0.5343856265396427,0.010128480427358626
-3.924461538461538e-05,0.5286884508546675,0.01046792001718932
-3.9224615384615386e-05,0.5203102513179393,0.010128480427358626
-3.920461538461539e-05,0.517294099484717,0.010128480427358626
-3.9184615384615386e-05,0.5005377004112606,0.009789040837527933
-3.916461538461538e-05,0.47138156602344616,0.00944960124769724
-3.914461538461539e-05,0.4589818307090883,0.009110161657866545
-3.9124615384615383e-05,0.447922607320607,0.008770722068035851
-3.910461538461539e-05,0.4331769761359653,0.008431282478205158
-3.9084615384615384e-05,0.40603160963696566,0.008770722068035851
-3.906461538461539e-05,0.4003344339519905,0.007752403298543771
-3.9044615384615384e-05,0.3936318743226078,0.008091842888374464
-3.902461538461539e-05,0.386259058730287,0.007752403298543771
-3.9004615384615385e-05,0.37050804360123785,0.008091842888374464
-3.898461538461538e-05,0.34570857297252217,0.007752403298543771
-3.8964615384615385e-05,0.3430275491207691,0.007752403298543771
-3.894461538461539e-05,0.3148767986773621,0.007752403298543771
-3.8924615384615385e-05,0.306833727122103,0.006394644939220997
-3.890461538461538e-05,0.3101850069367943,0.006055205349390303
-3.8884615384615386e-05,0.3031473193259426,0.007073524118882384
-3.886461538461539e-05,0.2890719441042391,0.00571576575955961
-3.8844615384615386e-05,0.2746614409010664,0.007412963708713078
-3.882461538461538e-05,0.263267089531116,0.00571576575955961
-3.8804615384615387e-05,0.22707326753244986,0.00571576575955961
-3.878461538461538e-05,0.23913787486533855,0.00571576575955961
-3.876461538461539e-05,0.21098712442193157,0.0053763261697289165
-3.8744615384615384e-05,0.21467353221809202,0.0053763261697289165
-3.872461538461539e-05,0.2156789161624994,0.005036886579898223
-3.8704615384615384e-05,0.18987406158937636,0.006055205349390303
-3.868461538461539e-05,0.16373407903478415,0.004697446990067529
-3.8664615384615385e-05,0.13591845657284632,0.004018567810406142
-3.864461538461538e-05,0.11279462585147629,0.003679128220575449
-3.8624615384615385e-05,0.11245949787000717,0.004697446990067529
-3.860461538461539e-05,0.07660080385281018,0.001981930271421981
-3.8584615384615385e-05,0.06219030064963756,0.0030002490409140616
-3.856461538461538e-05,0.04979056533527973,0.0043580074002368355
-3.8544615384615386e-05,0.03001801442860102,0.0026608094510833682
-3.852461538461539e-05,0.048450053409403206,0.0016424906815912875
-3.8504615384615386e-05,0.05649312496466234,0.0030002490409140616
-3.848461538461538e-05,0.03135852635447754,0.0013030510917605939
-3.8464615384615386e-05,-0.006510935551534227,0.0009636115019299004
-3.844461538461538e-05,-0.02829425434702772,0.001981930271421981
-3.842461538461539e-05,-0.015894519032669887,0.0013030510917605939
-3.8404615384615384e-05,-0.05711526075337296,0.0013030510917605939
-3.838461538461539e-05,-0.08224985936355778,0.0009636115019299004
-3.8364615384615384e-05,-0.08157960340061951,0.0006241719120992069
-3.834461538461539e-05,-0.08493088321531081,0.0006241719120992069
-3.8324615384615384e-05,-0.08995780293734776,0.0006241719120992069
-3.830461538461538e-05,-0.11777342539928562,-0.00039414685739287377
-3.8284615384615385e-05,-0.13620546438008782,-0.0014124656268849544
-3.826461538461539e-05,-0.14558904786122348,-0.0007335864472235673
-3.8244615384615385e-05,-0.14156751208359392,-0.00039414685739287377
-3.822461538461538e-05,-0.17407492628609958,-0.0017519052167156478
-3.8204615384615386e-05,-0.17474518224903784,-0.0010730260370542608
-3.818461538461539e-05,-0.20792285241448177,-0.002430784396377035
-3.8164615384615386e-05,-0.229035915247037,-0.0017519052167156478
-3.814461538461538e-05,-0.24378154643167876,-0.0020913448065463416
-3.8124615384615386e-05,-0.22803053130262962,-0.0014124656268849544
-3.810461538461538e-05,-0.2692512730233327,-0.003788542755699809
-3.808461538461539e-05,-0.27796460054153005,-0.004127982345530502
-3.8064615384615383e-05,-0.2950561275964557,-0.004127982345530502
-3.804461538461539e-05,-0.29740202346673966,-0.003788542755699809
-3.8024615384615384e-05,-0.28868869594854224,-0.0044674219353611965
-3.800461538461539e-05,-0.32454738996573923,-0.005485740704853277
-3.7984615384615384e-05,-0.35403865233502274,-0.0034491031658691156
-3.796461538461539e-05,-0.37146530737141753,-0.00480686152519189
-3.7944615384615385e-05,-0.35638454820530663,-0.005146301115022583
-3.792461538461539e-05,-0.36945453948260276,-0.005485740704853277
-3.7904615384615385e-05,-0.3842001706672445,-0.005485740704853277
-3.788461538461538e-05,-0.40229708166657757,-0.005146301115022583
-3.7864615384615385e-05,-0.413691433036528,-0.00582518029468397
-3.784461538461539e-05,-0.4039727215739232,-0.00582518029468397
-3.7824615384615386e-05,-0.43078296009145367,-0.006504059474345358
-3.780461538461538e-05,-0.4411719275169967,-0.00582518029468397
-3.7784615384615386e-05,-0.45859858255339153,-0.007861817833668131
-3.776461538461538e-05,-0.46530114218277413,-0.007522378243837438
-3.7744615384615387e-05,-0.5025003481258477,-0.008201257423498825
-3.772461538461538e-05,-0.4968031724408724,-0.006843499064176051
-3.770461538461539e-05,-0.5075272678478846,-0.007182938654006744
-3.7684615384615384e-05,-0.5376887861801064,-0.008880136603160213
-3.766461538461539e-05,-0.549418265531526,-0.008540697013329518
-3.7644615384615384e-05,-0.5484128815871185,-0.008880136603160213
-3.762461538461539e-05,-0.5688556884567355,-0.008540697013329518
-3.7604615384615384e-05,-0.587957983400476,-0.007182938654006744
-3.758461538461539e-05,-0.5815905517525625,-0.008540697013329518
-3.7564615384615385e-05,-0.6110818141218459,-0.0095590157828216
-3.754461538461538e-05,-0.6151033498994756,-0.008201257423498825
-3.7524615384615385e-05,-0.6221410375103272,-0.009219576192990906
-3.750461538461539e-05,-0.6318597489729321,-0.008201257423498825
-3.7484615384615386e-05,-0.6140979659550682,-0.009219576192990906
-3.746461538461538e-05,-0.6388974365837838,-0.008880136603160213
-3.7444615384615386e-05,-0.6385623086023147,-0.008540697013329518
-3.742461538461539e-05,-0.6459351241946356,-0.0095590157828216
-3.7404615384615386e-05,-0.677772282434203,-0.0095590157828216
-3.738461538461538e-05,-0.6988853452667582,-0.0095590157828216
-3.736461538461539e-05,-0.695869193433536,-0.009898455372652293
-3.7344615384615384e-05,-0.7055879048961409,-0.008880136603160213
-3.732461538461539e-05,-0.7039122649887952,-0.01159565332180576
-3.7304615384615384e-05,-0.7069284168220173,-0.01057733455231368
-3.728461538461539e-05,-0.7293819915804491,-0.011256213731975067
-3.7264615384615384e-05,-0.7628947897273621,-0.011935092911636453
-3.724461538461539e-05,-0.7679217094493991,-0.01159565332180576
-3.7224615384615385e-05,-0.7806565727452262,-0.011935092911636453
-3.720461538461538e-05,-0.7917157961337075,-0.01057733455231368
-3.7184615384615385e-05,-0.7863537484302013,-0.011935092911636453
-3.716461538461539e-05,-0.7900401562263618,-0.013292851270959229
-3.7144615384615386e-05,-0.8225475704288674,-0.012274532501467147
-3.712461538461538e-05,-0.8352824337246944,-0.011935092911636453
-3.7104615384615386e-05,-0.8372932016135092,-0.012613972091297842
-3.708461538461539e-05,-0.8228826984103366,-0.012613972091297842
-3.7064615384615386e-05,-0.8299203860211883,-0.011256213731975067
-3.704461538461538e-05,-0.8138342429106701,-0.01159565332180576
-3.702461538461539e-05,-0.8195314185956453,-0.01159565332180576
-3.7004615384615383e-05,-0.8641034401310397,-0.012613972091297842
-3.698461538461539e-05,-0.8667844639827927,-0.012274532501467147
-3.6964615384615384e-05,-0.888232654796817,-0.012613972091297842
-3.694461538461539e-05,-0.8822003511303727,-0.013292851270959229
-3.6924615384615384e-05,-0.9080052057034957,-0.013292851270959229
-3.690461538461539e-05,-0.9080052057034957,-0.013292851270959229
-3.6884615384615385e-05,-0.9100159735923106,-0.014311170040451309
-3.686461538461538e-05,-0.8885677827782862,-0.012613972091297842
-3.6844615384615385e-05,-0.9083403336849649,-0.013292851270959229
-3.682461538461539e-05,-0.9126969974440636,-0.012274532501467147
-3.6804615384615385e-05,-0.8935947025003231,-0.013632290860789922
-3.678461538461538e-05,-0.9217454529437301,-0.013292851270959229
-3.6764615384615386e-05,-0.9073349497405575,-0.013292851270959229
-3.674461538461539e-05,-0.919064429091977,-0.013292851270959229
-3.6724615384615386e-05,-0.934145188258088,-0.012613972091297842
-3.670461538461538e-05,-0.9247616047769524,-0.012953411681128535
-3.6684615384615387e-05,-0.9224157089066684,-0.012953411681128535
-3.666461538461538e-05,-0.9234210928510758,-0.012274532501467147
-3.664461538461539e-05,-0.9334749322951497,-0.013632290860789922
-3.6624615384615384e-05,-0.916383405240224,-0.012274532501467147
-3.660461538461539e-05,-0.939172107980125,-0.013292851270959229
-3.6584615384615384e-05,-0.9639715786088406,-0.012613972091297842
-3.656461538461539e-05,-0.9696687542938158,-0.013632290860789922
-3.6544615384615384e-05,-0.9813982336452354,-0.014650609630282002
-3.652461538461538e-05,-0.9864251533672723,-0.014650609630282002
-3.6504615384615385e-05,-0.967657986405001,-0.013632290860789922
-3.648461538461539e-05,-0.9666526024605936,-0.013292851270959229
-3.6464615384615385e-05,-0.9509015873315445,-0.013292851270959229
-3.644461538461538e-05,-0.9579392749423963,-0.013292851270959229
-3.6424615384615386e-05,-0.972684906127038,-0.013292851270959229
-3.640461538461539e-05,-0.975030801997322,-0.013632290860789922
-3.6384615384615386e-05,-0.9800577217193589,-0.012613972091297842
-3.636461538461538e-05,-0.9649769625532479,-0.012953411681128535
-3.6344615384615386e-05,-0.9746956740158528,-0.013292851270959229
-3.632461538461538e-05,-0.9509015873315445,-0.012613972091297842
-3.630461538461539e-05,-0.9535826111832976,-0.013292851270959229
-3.6284615384615384e-05,-0.9555933790721123,-0.013292851270959229
-3.626461538461539e-05,-0.946880051553915,-0.013292851270959229
-3.6244615384615384e-05,-0.9552582510906432,-0.014650609630282002
-3.622461538461539e-05,-0.9438638997206927,-0.013971730450620615
-3.6204615384615384e-05,-0.9378315960542484,-0.012613972091297842
-3.618461538461539e-05,-0.9569338909979889,-0.012274532501467147
-3.6164615384615385e-05,-0.9689984983308776,-0.013971730450620615
-3.614461538461539e-05,-0.939172107980125,-0.012953411681128535
-3.6124615384615385e-05,-0.9502313313686063,-0.012953411681128535
-3.610461538461538e-05,-0.9562636350350506,-0.013632290860789922
-3.6084615384615385e-05,-0.9455395396280384,-0.012953411681128535
-3.606461538461539e-05,-0.9582744029238653,-0.012613972091297842
-3.6044615384615386e-05,-0.9723497781455689,-0.013971730450620615
-3.602461538461538e-05,-0.9535826111832976,-0.013292851270959229
-3.6004615384615386e-05,-0.9304587804619275,-0.012274532501467147
-3.598461538461538e-05,-0.9301236524804584,-0.012953411681128535
-3.596461538461539e-05,-0.9207400689993227,-0.011935092911636453
-3.5944615384615383e-05,-0.931799292387804,-0.012274532501467147
-3.592461538461539e-05,-0.9321344203692732,-0.011935092911636453
-3.5904615384615384e-05,-0.9297885244989893,-0.012274532501467147
-3.588461538461539e-05,-0.9046539258888044,-0.012274532501467147
-3.5864615384615384e-05,-0.9103511015737796,-0.012613972091297842
-3.584461538461539e-05,-0.9157131492772858,-0.012274532501467147
-3.5824615384615385e-05,-0.9180590451475696,-0.013632290860789922
-3.580461538461539e-05,-0.8972811102964836,-0.012274532501467147
-3.5784615384615385e-05,-0.8677898479272,-0.010916774142144373
-3.576461538461538e-05,-0.8664493360013236,-0.010916774142144373
-3.5744615384615385e-05,-0.8992918781852983,-0.011935092911636453
-3.572461538461539e-05,-0.8909136786485701,-0.011935092911636453
-3.5704615384615386e-05,-0.8902434226856318,-0.010916774142144373
-3.568461538461538e-05,-0.8694654878345457,-0.010916774142144373
-3.5664615384615386e-05,-0.8460065291317066,-0.01159565332180576
-3.564461538461538e-05,-0.8450011451872992,-0.011935092911636453
-3.5624615384615387e-05,-0.8463416571131758,-0.011256213731975067
-3.560461538461538e-05,-0.8419849933540771,-0.010916774142144373
-3.558461538461539e-05,-0.8305906419841266,-0.009898455372652293
-3.5564615384615384e-05,-0.8245583383176822,-0.010237894962482987
-3.554461538461539e-05,-0.8155098828180157,-0.01057733455231368
-3.5524615384615384e-05,-0.8255637222620896,-0.01159565332180576
-3.550461538461539e-05,-0.7980832277816209,-0.010916774142144373
-3.5484615384615384e-05,-0.7846781085228557,-0.009898455372652293
-3.546461538461539e-05,-0.7659109415605844,-0.0095590157828216
-3.5444615384615385e-05,-0.7639001736717695,-0.009219576192990906
-3.542461538461538e-05,-0.7628947897273621,-0.010237894962482987
-3.5404615384615385e-05,-0.7504950544130043,-0.0095590157828216
-3.538461538461539e-05,-0.7424519828577452,-0.011256213731975067
-3.5364615384615386e-05,-0.7327332713951404,-0.009219576192990906
-3.534461538461538e-05,-0.7173173842475604,-0.008201257423498825
-3.5324615384615386e-05,-0.7126255925069925,-0.0095590157828216
-3.530461538461539e-05,-0.7143012324143382,-0.009219576192990906
-3.5284615384615386e-05,-0.7019014970999804,-0.009219576192990906
-3.526461538461538e-05,-0.6985502172852891,-0.010237894962482987
-3.524461538461539e-05,-0.6690589549160055,-0.008540697013329518
-3.5224615384615384e-05,-0.6509620439166726,-0.008201257423498825
-3.520461538461539e-05,-0.6620212673051539,-0.009219576192990906
-3.5184615384615384e-05,-0.6714048507862895,-0.008540697013329518
-3.516461538461539e-05,-0.6228112934732656,-0.007182938654006744
-3.5144615384615384e-05,-0.6201302696215125,-0.007182938654006744
-3.512461538461539e-05,-0.5993523347704264,-0.007522378243837438
-3.5104615384615385e-05,-0.572877224234365,-0.006843499064176051
-3.508461538461538e-05,-0.567515176530859,-0.006843499064176051
-3.5064615384615385e-05,-0.5594721049755998,-0.006504059474345358
-3.504461538461539e-05,-0.5628233847902911,-0.006843499064176051
-3.5024615384615385e-05,-0.544391345809489,-0.007182938654006744
-3.500461538461538e-05,-0.5363482742542298,-0.008201257423498825
-3.4984615384615386e-05,-0.5376887861801064,-0.006843499064176051
-3.496461538461539e-05,-0.5159054673846128,-0.005485740704853277
-3.4944615384615386e-05,-0.5102082916996377,-0.005485740704853277
-3.492461538461538e-05,-0.4988139403296872,-0.006164619884514664
-3.490461538461539e-05,-0.4746847256639098,-0.006164619884514664
-3.4884615384615383e-05,-0.4498852550351941,-0.005485740704853277
-3.486461538461539e-05,-0.4354747518320215,-0.005485740704853277
-3.4844615384615384e-05,-0.4461988472390337,-0.005146301115022583
-3.482461538461539e-05,-0.4270965522952932,-0.006164619884514664
-3.4804615384615384e-05,-0.42173450459178713,-0.0044674219353611965
-3.478461538461539e-05,-0.41871835275856495,-0.0044674219353611965
-3.4764615384615385e-05,-0.4006214417592319,-0.00480686152519189
-3.474461538461538e-05,-0.3895622183707506,-0.003788542755699809
-3.4724615384615385e-05,-0.38285965874136796,-0.0044674219353611965
-3.470461538461539e-05,-0.35001711655739315,-0.003788542755699809
-3.4684615384615385e-05,-0.33627686931715883,-0.0044674219353611965
-3.466461538461538e-05,-0.35437378031649186,-0.00480686152519189
-3.4644615384615386e-05,-0.33326071748393665,-0.0034491031658691156
-3.462461538461539e-05,-0.3067856069478753,-0.003109663576038422
-3.4604615384615386e-05,-0.30276407117024573,-0.003109663576038422
-3.458461538461538e-05,-0.2658999932086414,-0.0020913448065463416
-3.4564615384615386e-05,-0.2454571863390244,-0.0017519052167156478
-3.454461538461538e-05,-0.24210590652433311,-0.002430784396377035
-3.452461538461539e-05,-0.21429028406239525,-0.002430784396377035
-3.4504615384615384e-05,-0.213620028099457,-0.0017519052167156478
-3.448461538461539e-05,-0.21730643589561743,-0.0010730260370542608
-3.4464615384615384e-05,-0.19217183728543263,-0.0010730260370542608
-3.444461538461539e-05,-0.19552311710012393,-0.0014124656268849544
-3.4424615384615384e-05,-0.17407492628609958,-0.0014124656268849544
-3.440461538461538e-05,-0.1599995510643961,-0.0007335864472235673
-3.4384615384615385e-05,-0.14491879189828522,-0.0014124656268849544
-3.436461538461539e-05,-0.11475727356606344,-5.470726756218023e-05
-3.4344615384615385e-05,-0.0990062584370143,0.0009636115019299004
-3.432461538461538e-05,-0.10906009788108822,-0.00039414685739287377
-3.4304615384615386e-05,-0.07688781166005168,0.0002847323222685133
-3.428461538461539e-05,-0.07454191578976777,0.0013030510917605939
-3.4264615384615386e-05,-0.06381782038275557,0.0009636115019299004
-3.424461538461538e-05,-0.05778551671631122,0.0023213698612526744
-3.4224615384615386e-05,-0.05007757314252122,0.0016424906815912875
-3.420461538461538e-05,-0.010197343347694664,0.001981930271421981
-3.418461538461539e-05,0.007564439670169262,0.003339688630744755
-3.4164615384615384e-05,0.011585975447798831,0.003339688630744755
-3.414461538461539e-05,0.0407421098356132,0.0030002490409140616
-3.4124615384615384e-05,0.04543390157618103,0.0023213698612526744
-3.410461538461539e-05,0.06051466074229191,0.003679128220575449
-3.4084615384615384e-05,0.07861157174162497,0.004018567810406142
-3.406461538461539e-05,0.0900059231115754,0.003339688630744755
-3.4044615384615385e-05,0.10542181025915542,0.004018567810406142
-3.402461538461539e-05,0.12217820933261195,0.0043580074002368355
-3.4004615384615385e-05,0.11447026575882197,0.003679128220575449
-3.398461538461538e-05,0.1335725607025624,0.005036886579898223
-3.3964615384615385e-05,0.1476479359242659,0.004018567810406142
-3.394461538461539e-05,0.15200459968336458,0.003679128220575449
-3.3924615384615386e-05,0.1697663827012285,0.0043580074002368355
-3.390461538461538e-05,0.21266276432927725,0.004697446990067529
-3.3884615384615386e-05,0.21400327625515375,0.005036886579898223
-3.386461538461538e-05,0.2233868597362894,0.005036886579898223
-3.384461538461539e-05,0.23913787486533855,0.006055205349390303
-3.3824615384615383e-05,0.2679588812716838,0.00571576575955961
-3.380461538461539e-05,0.2830396404377947,0.0053763261697289165
-3.3784615384615384e-05,0.306833727122103,0.0043580074002368355
-3.376461538461539e-05,0.31856320647352254,0.004697446990067529
-3.3744615384615384e-05,0.306833727122103,0.0043580074002368355
-3.372461538461539e-05,0.3168875665661769,0.003679128220575449
-3.3704615384615385e-05,0.3386708853616704,0.00571576575955961
-3.368461538461539e-05,0.3614595881015713,0.004697446990067529
-3.3664615384615385e-05,0.3644757399347935,0.004018567810406142
-3.364461538461538e-05,0.3611244601201022,0.0043580074002368355
-3.3624615384615385e-05,0.3792213711194352,0.0043580074002368355
-3.360461538461539e-05,0.3986587940446448,0.006055205349390303
-3.3584615384615386e-05,0.4050262256925583,0.00571576575955961
-3.356461538461538e-05,0.44490645548738483,0.008091842888374464
-3.3544615384615386e-05,0.44524158346885395,0.006055205349390303
-3.352461538461538e-05,0.4623331105237796,0.007412963708713078
-3.3504615384615386e-05,0.47473284583813746,0.006734084529051691
-3.348461538461538e-05,0.48914334904131007,0.007412963708713078
-3.346461538461539e-05,0.4971864205965692,0.006394644939220997
-3.3444615384615384e-05,0.5079105160035814,0.007752403298543771
-3.342461538461539e-05,0.5189697393920627,0.007073524118882384
-3.3404615384615384e-05,0.5276830669102601,0.006734084529051691
-3.338461538461539e-05,0.5400828022246179,0.007412963708713078
-3.3364615384615384e-05,0.5384071623172723,0.007073524118882384
-3.334461538461539e-05,0.5407530581875563,0.007752403298543771
-3.3324615384615385e-05,0.5561689453351363,0.007752403298543771
-3.330461538461538e-05,0.5575094572610128,0.008091842888374464
-3.3284615384615385e-05,0.5702443205568397,0.008770722068035851
-3.326461538461539e-05,0.6124704462219501,0.008770722068035851
-3.3244615384615386e-05,0.6365996608877276,0.008431282478205158
-3.322461538461538e-05,0.6409563246468263,0.009789040837527933
-3.3204615384615386e-05,0.6386104287765424,0.009110161657866545
-3.318461538461539e-05,0.6727934828863937,0.00944960124769724
-3.3164615384615386e-05,0.6781555305898997,0.010128480427358626
-3.314461538461538e-05,0.6828473223304676,0.010128480427358626
-3.312461538461539e-05,0.7032901292000846,0.010128480427358626
-3.3104615384615384e-05,0.7113332007553438,0.010128480427358626
-3.308461538461539e-05,0.7022847452556772,0.009789040837527933
-3.3064615384615384e-05,0.7002739773668624,0.009110161657866545
-3.304461538461539e-05,0.7076467929591833,0.010128480427358626
-3.3024615384615384e-05,0.712003456718282,0.010128480427358626
-3.300461538461539e-05,0.7371380553284668,0.010128480427358626
-3.2984615384615385e-05,0.7592565021054294,0.009789040837527933
-3.296461538461538e-05,0.7381434392728742,0.01046792001718932
-3.2944615384615385e-05,0.7471918947725407,0.010807359607020013
-3.292461538461539e-05,0.7699805975124416,0.010128480427358626
-3.2904615384615385e-05,0.7840559727341451,0.010807359607020013
-3.288461538461538e-05,0.8021528837334782,0.01046792001718932
-3.2864615384615386e-05,0.794109812178219,0.01046792001718932
-3.284461538461539e-05,0.8101959552887373,0.010807359607020013
-3.2824615384615386e-05,0.8088554433628607,0.011146799196850707
-3.280461538461538e-05,0.8031582676778856,0.011146799196850707
-3.2784615384615387e-05,0.8467249052688726,0.011146799196850707
-3.2764615384615383e-05,0.8457195213244652,0.010807359607020013
-3.274461538461539e-05,0.8561084887500082,0.012165117966342787
-3.2724615384615384e-05,0.8721946318605265,0.011825678376512093
-3.270461538461539e-05,0.8728648878234647,0.0114862387866814
-3.2684615384615384e-05,0.8688433520458352,0.012165117966342787
-3.266461538461539e-05,0.8691784800273042,0.010807359607020013
-3.2644615384615385e-05,0.873535143786403,0.0114862387866814
-3.262461538461538e-05,0.888951030933983,0.0114862387866814
-3.2604615384615385e-05,0.8778918075455017,0.011825678376512093
-3.258461538461539e-05,0.8855997511192917,0.012165117966342787
-3.2564615384615385e-05,0.9023561501927482,0.0114862387866814
