#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.319
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.1178478260869564e-05,0.07660080385281018,-0.00039414685739287377
-5.115847826086957e-05,0.09101130705598282,0.0002847323222685133
-5.1138478260869564e-05,0.10140027448152586,-0.0007335864472235673
-5.111847826086957e-05,0.11983231346232803,-0.00039414685739287377
-5.1098478260869565e-05,0.1138000097958837,0.0013030510917605939
-5.107847826086957e-05,0.15032895977601893,0.0009636115019299004
-5.1058478260869565e-05,0.1566963914239324,0.0006241719120992069
-5.103847826086957e-05,0.16507459096066068,0.0009636115019299004
-5.1018478260869566e-05,0.20730071662577115,0.0002847323222685133
-5.099847826086956e-05,0.22238147579188203,0.0016424906815912875
-5.0978478260869566e-05,0.22439224368069682,0.0002847323222685133
-5.095847826086957e-05,0.22606788358804247,0.0016424906815912875
-5.0938478260869566e-05,0.23779736293946205,0.0013030510917605939
-5.091847826086956e-05,0.26594811338286906,0.0026608094510833682
-5.089847826086957e-05,0.2840450243822021,0.001981930271421981
-5.0878478260869564e-05,0.2997960395112512,0.0030002490409140616
-5.085847826086957e-05,0.31923346243646084,0.0030002490409140616
-5.0838478260869564e-05,0.32694140601025085,0.003339688630744755
-5.081847826086957e-05,0.3135362867514856,0.003339688630744755
-5.0798478260869564e-05,0.34771934086133693,0.003679128220575449
-5.077847826086957e-05,0.3788862431379661,0.005036886579898223
-5.0758478260869565e-05,0.3711782995641761,0.003679128220575449
-5.073847826086957e-05,0.36883240369389214,0.003679128220575449
-5.0718478260869565e-05,0.3798916270823735,0.0023213698612526744
-5.069847826086957e-05,0.3859239307488178,0.003679128220575449
-5.0678478260869565e-05,0.3919562344152622,0.004018567810406142
-5.065847826086957e-05,0.44088491970975524,0.004697446990067529
-5.0638478260869566e-05,0.4650141343755327,0.0043580074002368355
-5.061847826086957e-05,0.4656843903384709,0.0043580074002368355
-5.0598478260869566e-05,0.460657470616434,0.005036886579898223
-5.057847826086956e-05,0.47674361372695223,0.0043580074002368355
-5.0558478260869567e-05,0.4911541169301249,0.005036886579898223
-5.053847826086956e-05,0.509586155910927,0.0043580074002368355
-5.051847826086957e-05,0.5156184595773714,0.004018567810406142
-5.0498478260869564e-05,0.5276830669102601,0.006734084529051691
-5.047847826086957e-05,0.5528176655204449,0.006394644939220997
-5.0458478260869564e-05,0.5367315224099266,0.005036886579898223
-5.043847826086957e-05,0.5363963944284575,0.0053763261697289165
-5.0418478260869565e-05,0.5534879214833832,0.0053763261697289165
-5.039847826086957e-05,0.5578445852424819,0.006394644939220997
-5.0378478260869565e-05,0.5682335526680249,0.006734084529051691
-5.035847826086957e-05,0.5916925113708641,0.007073524118882384
-5.0338478260869565e-05,0.6272160774065919,0.007752403298543771
-5.031847826086957e-05,0.6278863333695301,0.008431282478205158
-5.0298478260869566e-05,0.6208486457586785,0.006734084529051691
-5.027847826086957e-05,0.665755795275542,0.008091842888374464
-5.0258478260869566e-05,0.6550316998685298,0.007752403298543771
-5.023847826086956e-05,0.6681016911458258,0.008091842888374464
-5.0218478260869566e-05,0.6939065457189489,0.008091842888374464
-5.019847826086956e-05,0.7099926888294672,0.008091842888374464
-5.017847826086957e-05,0.7029550012186154,0.008770722068035851
-5.0158478260869564e-05,0.7012793613112698,0.009110161657866545
-5.013847826086957e-05,0.7039603851630228,0.009110161657866545
-5.0118478260869564e-05,0.7314408796434916,0.009110161657866545
-5.009847826086957e-05,0.7394839511987508,0.009110161657866545
-5.0078478260869564e-05,0.763278037883059,0.008770722068035851
-5.005847826086957e-05,0.7706508534753799,0.008431282478205158
-5.0038478260869565e-05,0.7552349663277999,0.009110161657866545
-5.001847826086957e-05,0.7807046929194538,0.009789040837527933
-4.9998478260869565e-05,0.7843911007156142,0.009110161657866545
-4.997847826086957e-05,0.8028231396964164,0.010128480427358626
-4.9958478260869566e-05,0.7954503241040956,0.00944960124769724
-4.993847826086957e-05,0.8091905713443299,0.010128480427358626
-4.9918478260869566e-05,0.7994718598817251,0.009789040837527933
-4.989847826086956e-05,0.8001421158446633,0.00944960124769724
-4.9878478260869566e-05,0.8450492653615269,0.011146799196850707
-4.985847826086956e-05,0.8443790093985886,0.010807359607020013
-4.983847826086957e-05,0.8490708011391565,0.009789040837527933
-4.9818478260869563e-05,0.8561084887500082,0.00944960124769724
-4.979847826086957e-05,0.868173096082897,0.010807359607020013
-4.9778478260869564e-05,0.8788971914899091,0.011825678376512093
-4.975847826086957e-05,0.8648218162682055,0.0114862387866814
-4.9738478260869564e-05,0.873535143786403,0.01046792001718932
-4.971847826086957e-05,0.8711892479161191,0.0114862387866814
-4.9698478260869565e-05,0.8718595038790573,0.010807359607020013
-4.967847826086957e-05,0.8946482066189583,0.012165117966342787
-4.9658478260869565e-05,0.9040317901000939,0.011825678376512093
-4.963847826086957e-05,0.9154261414700443,0.012165117966342787
-4.9618478260869565e-05,0.9134153735812296,0.011825678376512093
-4.959847826086957e-05,0.9023561501927482,0.010128480427358626
-4.9578478260869566e-05,0.9053723020259704,0.01250455755617348
-4.955847826086956e-05,0.8956535905633656,0.011146799196850707
-4.9538478260869566e-05,0.8943130786374891,0.010807359607020013
-4.951847826086956e-05,0.9221287010994269,0.0114862387866814
-4.9498478260869567e-05,0.9117397336738838,0.011146799196850707
-4.947847826086956e-05,0.9392202281543526,0.01250455755617348
-4.945847826086957e-05,0.927490748802933,0.013522876325665562
-4.9438478260869564e-05,0.9362040763211305,0.011146799196850707
-4.941847826086957e-05,0.9640196987830683,0.01250455755617348
-4.9398478260869564e-05,0.9536307313575252,0.013183436735834868
-4.937847826086957e-05,0.9626791868571918,0.013183436735834868
-4.9358478260869565e-05,0.9630143148386608,0.012843997146004173
-4.933847826086957e-05,0.9599981630054387,0.01250455755617348
-4.9318478260869565e-05,0.9727330263012657,0.012165117966342787
-4.929847826086957e-05,0.9697168744680434,0.013183436735834868
-4.9278478260869565e-05,0.9576522671351548,0.012843997146004173
-4.925847826086957e-05,0.9713925143753892,0.014541195095157642
-4.9238478260869566e-05,0.9646899547460065,0.01250455755617348
-4.921847826086956e-05,0.95564149924634,0.013522876325665562
-4.9198478260869566e-05,0.9650250827274757,0.011825678376512093
-4.917847826086956e-05,0.9727330263012657,0.013183436735834868
-4.9158478260869566e-05,0.9660304666718831,0.013183436735834868
-4.913847826086956e-05,0.9687114905236361,0.013522876325665562
-4.911847826086957e-05,0.9576522671351548,0.013183436735834868
-4.9098478260869564e-05,0.9546361153019326,0.012165117966342787
-4.907847826086957e-05,0.9734032822642039,0.013522876325665562
-4.9058478260869564e-05,0.9677061065792287,0.012165117966342787
-4.903847826086957e-05,0.9861381455600309,0.011825678376512093
-4.9018478260869564e-05,0.9422363799875748,0.01250455755617348
-4.899847826086957e-05,0.9643548267645374,0.013522876325665562
-4.8978478260869565e-05,0.9764194340974262,0.01250455755617348
-4.895847826086957e-05,0.9516199634687105,0.012843997146004173
-4.8938478260869565e-05,0.9284961327473404,0.012843997146004173
-4.891847826086957e-05,0.9395553561358218,0.012165117966342787
-4.8898478260869566e-05,0.9442471478763895,0.01250455755617348
-4.887847826086957e-05,0.9579873951166239,0.012843997146004173
-4.8858478260869566e-05,0.9445822758578587,0.013183436735834868
-4.883847826086957e-05,0.942906635950513,0.012165117966342787
-4.8818478260869566e-05,0.9362040763211305,0.0114862387866814
-4.879847826086956e-05,0.9459227877837352,0.012165117966342787
-4.877847826086957e-05,0.9214584451364887,0.0114862387866814
-4.8758478260869563e-05,0.9083884538591925,0.011825678376512093
-4.873847826086957e-05,0.919782805229143,0.012165117966342787
-4.8718478260869564e-05,0.9020210222112791,0.0114862387866814
-4.869847826086957e-05,0.9063776859703778,0.011825678376512093
-4.8678478260869564e-05,0.9013507662483409,0.0114862387866814
-4.865847826086957e-05,0.9288312607288095,0.01250455755617348
-4.8638478260869565e-05,0.9191125492662048,0.011825678376512093
-4.861847826086957e-05,0.9026912781742173,0.012165117966342787
-4.8598478260869565e-05,0.8926374387301435,0.011146799196850707
-4.857847826086957e-05,0.891632054785736,0.011146799196850707
-4.8558478260869565e-05,0.8909617988227978,0.012165117966342787
-4.853847826086957e-05,0.8701838639717117,0.010128480427358626
-4.8518478260869566e-05,0.8551031048056008,0.011825678376512093
-4.849847826086957e-05,0.8728648878234647,0.01046792001718932
-4.8478478260869566e-05,0.8524220809538477,0.010807359607020013
-4.845847826086956e-05,0.8540977208611934,0.010807359607020013
-4.8438478260869567e-05,0.8259469704177864,0.01046792001718932
-4.841847826086956e-05,0.817233642899589,0.009789040837527933
-4.839847826086957e-05,0.809525699325799,0.011146799196850707
-4.8378478260869564e-05,0.8008123718076017,0.01046792001718932
-4.835847826086957e-05,0.7917639163079351,0.010128480427358626
-4.8338478260869564e-05,0.804163651622293,0.01046792001718932
-4.831847826086957e-05,0.7920990442894043,0.010807359607020013
-4.8298478260869564e-05,0.7753426452159476,0.009789040837527933
-4.827847826086957e-05,0.7706508534753799,0.010128480427358626
-4.8258478260869565e-05,0.7515485585316394,0.00944960124769724
-4.823847826086957e-05,0.7525539424760468,0.009789040837527933
-4.8218478260869565e-05,0.7538944544019234,0.01046792001718932
-4.819847826086957e-05,0.7518836865131086,0.01046792001718932
-4.8178478260869566e-05,0.7237329360697016,0.009789040837527933
-4.815847826086957e-05,0.7287598557917385,0.008770722068035851
-4.8138478260869566e-05,0.7230626801067633,0.009789040837527933
-4.811847826086956e-05,0.7136790966256277,0.008091842888374464
-4.8098478260869566e-05,0.6908903938857267,0.007752403298543771
-4.807847826086956e-05,0.6969226975521711,0.007752403298543771
-4.805847826086957e-05,0.6815068104045912,0.007412963708713078
-4.8038478260869564e-05,0.6603937475720358,0.007073524118882384
-4.801847826086957e-05,0.6523506760167768,0.008770722068035851
-4.7998478260869564e-05,0.6546965718870607,0.006394644939220997
-4.797847826086957e-05,0.6335835090545054,0.008091842888374464
-4.7958478260869564e-05,0.6037571187037528,0.007412963708713078
-4.793847826086957e-05,0.5933681512782097,0.006734084529051691
-4.7918478260869565e-05,0.6091191664072588,0.007073524118882384
-4.789847826086957e-05,0.5873358476117654,0.006394644939220997
-4.7878478260869565e-05,0.5746009843159384,0.006734084529051691
-4.785847826086957e-05,0.573595600371531,0.006734084529051691
-4.7838478260869566e-05,0.5471204898354697,0.006394644939220997
-4.781847826086957e-05,0.5414233141504945,0.004697446990067529
-4.7798478260869566e-05,0.5367315224099266,0.00571576575955961
-4.777847826086956e-05,0.5048943641703593,0.0043580074002368355
-4.7758478260869566e-05,0.5048943641703593,0.003679128220575449
-4.773847826086956e-05,0.501878212337137,0.004018567810406142
-4.771847826086957e-05,0.47674361372695223,0.003679128220575449
-4.7698478260869563e-05,0.4630033664867179,0.0030002490409140616
-4.767847826086957e-05,0.4512738871352983,0.004697446990067529
-4.7658478260869564e-05,0.4589818307090883,0.0043580074002368355
-4.763847826086957e-05,0.4180962169698544,0.0030002490409140616
-4.7618478260869564e-05,0.4107234013775335,0.003679128220575449
-4.759847826086957e-05,0.39932905000758306,0.003679128220575449
-4.7578478260869565e-05,0.38726444267469434,0.0026608094510833682
-4.755847826086957e-05,0.38458341882294134,0.0030002490409140616
-4.7538478260869565e-05,0.3550921564536578,0.001981930271421981
-4.751847826086957e-05,0.3343142216025717,0.0023213698612526744
-4.7498478260869565e-05,0.3396762693060778,0.0026608094510833682
-4.747847826086957e-05,0.3390060133431395,0.0023213698612526744
-4.7458478260869566e-05,0.3182280784920534,0.0016424906815912875
-4.743847826086957e-05,0.29745014364096733,0.0013030510917605939
-4.7418478260869566e-05,0.2884016881413008,0.001981930271421981
-4.739847826086956e-05,0.2525429941241038,0.0002847323222685133
-4.7378478260869567e-05,0.2672886253087456,-0.0007335864472235673
-4.735847826086956e-05,0.24919171430941248,0.0009636115019299004
-4.733847826086957e-05,0.24215402669856073,0.0013030510917605939
-4.7318478260869564e-05,0.2297542913842029,0.0002847323222685133
-4.729847826086957e-05,0.21031686845899333,-0.0017519052167156478
-4.7278478260869564e-05,0.21098712442193157,0.0002847323222685133
-4.725847826086957e-05,0.18518226984880853,-0.00039414685739287377
-4.7238478260869564e-05,0.1654097189421298,-0.0017519052167156478
-4.721847826086957e-05,0.15233972766483372,-0.0014124656268849544
-4.7198478260869565e-05,0.11447026575882197,-0.0010730260370542608
-4.717847826086957e-05,0.08397361944513107,-0.0020913448065463416
-4.7158478260869565e-05,0.08430874742660019,-0.003109663576038422
-4.713847826086957e-05,0.0920166910003902,-0.0020913448065463416
-4.7118478260869566e-05,0.07257926807518061,-0.0017519052167156478
-4.709847826086957e-05,0.07391978000105714,-0.002430784396377035
-4.7078478260869566e-05,0.04610415753911929,-0.0027702239862077284
-4.705847826086956e-05,0.03470980616916885,-0.003788542755699809
-4.7038478260869566e-05,0.03504493415063798,-0.003109663576038422
-4.701847826086956e-05,-0.0028245277553737894,-0.004127982345530502
-4.699847826086957e-05,-0.020251182791768584,-0.0034491031658691156
-4.6978478260869564e-05,-0.03700758186522512,-0.004127982345530502
-4.695847826086957e-05,-0.030305022235842506,-0.003788542755699809
-4.6938478260869564e-05,-0.05946115662365688,-0.0044674219353611965
-4.691847826086957e-05,-0.08325524330796516,-0.005146301115022583
-4.6898478260869564e-05,-0.06147192451247166,-0.0044674219353611965
-4.687847826086957e-05,-0.10403317815905125,-0.0044674219353611965
-4.6858478260869565e-05,-0.09431446669644647,-0.004127982345530502
-4.683847826086957e-05,-0.11676804145487824,-0.005146301115022583
-4.6818478260869565e-05,-0.1348649524542113,-0.00480686152519189
-4.679847826086957e-05,-0.1459241758426926,-0.005146301115022583
-4.6778478260869565e-05,-0.16167519097174174,-0.0044674219353611965
-4.675847826086957e-05,-0.16268057491614912,-0.00480686152519189
-4.6738478260869566e-05,-0.19016106939661787,-0.005146301115022583
-4.671847826086956e-05,-0.21630105195121005,-0.006164619884514664
-4.6698478260869566e-05,-0.23808437074670355,-0.00582518029468397
-4.667847826086956e-05,-0.22300361158059265,-0.00582518029468397
-4.665847826086957e-05,-0.24277616248727138,-0.00582518029468397
-4.6638478260869563e-05,-0.2655648652271722,-0.006843499064176051
-4.661847826086957e-05,-0.2736079367824314,-0.007182938654006744
-4.6598478260869564e-05,-0.3017586872258383,-0.007182938654006744
-4.657847826086957e-05,-0.3134881665772579,-0.007522378243837438
-4.6558478260869564e-05,-0.3195204702437023,-0.008540697013329518
-4.653847826086957e-05,-0.32153123813251705,-0.007182938654006744
-4.6518478260869565e-05,-0.3406335330762575,-0.007522378243837438
-4.649847826086957e-05,-0.3604060839829362,-0.007861817833668131
-4.6478478260869565e-05,-0.37850299498226925,-0.008540697013329518
-4.645847826086957e-05,-0.40799425735155276,-0.008201257423498825
-4.6438478260869565e-05,-0.4247506564250093,-0.008880136603160213
-4.641847826086957e-05,-0.4281019362397006,-0.008540697013329518
-4.6398478260869566e-05,-0.41436168899946624,-0.008880136603160213
-4.637847826086957e-05,-0.42642629633235496,-0.008201257423498825
-4.6358478260869566e-05,-0.4257560403694167,-0.008880136603160213
-4.633847826086956e-05,-0.464966014201305,-0.0095590157828216
-4.6318478260869567e-05,-0.4716685738306876,-0.009898455372652293
-4.629847826086956e-05,-0.48976548483002064,-0.011256213731975067
-4.627847826086957e-05,-0.49713830042234153,-0.0095590157828216
-4.6258478260869564e-05,-0.4978085563852798,-0.009898455372652293
-4.623847826086957e-05,-0.500824708218502,-0.010916774142144373
-4.6218478260869564e-05,-0.5159054673846128,-0.010237894962482987
-4.619847826086957e-05,-0.5551154412165011,-0.011935092911636453
-4.6178478260869564e-05,-0.5846067035857846,-0.01159565332180576
-4.615847826086957e-05,-0.5745528641417107,-0.01159565332180576
-4.6138478260869565e-05,-0.5691908164382047,-0.011256213731975067
-4.611847826086957e-05,-0.598346950826019,-0.011256213731975067
-4.6098478260869565e-05,-0.6030387425665868,-0.012953411681128535
-4.607847826086957e-05,-0.6100764301774386,-0.01159565332180576
-4.6058478260869566e-05,-0.6345407728246851,-0.013632290860789922
-4.603847826086957e-05,-0.6234815494362038,-0.012274532501467147
-4.6018478260869566e-05,-0.641913588417006,-0.011935092911636453
-4.599847826086956e-05,-0.6620212673051539,-0.012953411681128535
-4.5978478260869566e-05,-0.688161249859746,-0.012613972091297842
-4.595847826086956e-05,-0.6978799613223509,-0.013971730450620615
-4.593847826086957e-05,-0.6737507466565734,-0.013632290860789922
-4.5918478260869564e-05,-0.6905071457300299,-0.013292851270959229
-4.589847826086957e-05,-0.6972097053594125,-0.012274532501467147
-4.5878478260869564e-05,-0.7143012324143382,-0.01057733455231368
-4.585847826086957e-05,-0.7297171195619182,-0.01057733455231368
-4.5838478260869564e-05,-0.7146363603958074,-0.009898455372652293
-4.581847826086957e-05,-0.7441276227650908,-0.008880136603160213
-4.5798478260869565e-05,-0.7551868461535721,-0.0095590157828216
-4.577847826086957e-05,-0.7836727245784483,-0.0095590157828216
-4.5758478260869565e-05,-0.7719432452270287,-0.008880136603160213
-4.573847826086957e-05,-0.7702676053196831,-0.008201257423498825
-4.5718478260869565e-05,-0.7997588676889665,-0.009898455372652293
-4.569847826086957e-05,-0.824223210336213,-0.0095590157828216
-4.5678478260869566e-05,-0.8202016745585835,-0.0095590157828216
-4.565847826086956e-05,-0.8181909066697688,-0.010237894962482987
-4.5638478260869566e-05,-0.8295852580397192,-0.010916774142144373
-4.561847826086956e-05,-0.8366229456505709,-0.011935092911636453
-4.559847826086957e-05,-0.8222124424473983,-0.013292851270959229
-4.5578478260869563e-05,-0.847011913076114,-0.012953411681128535
-4.555847826086957e-05,-0.8476821690390522,-0.012953411681128535
-4.5538478260869564e-05,-0.8476821690390522,-0.01159565332180576
-4.551847826086957e-05,-0.8744924075565826,-0.011256213731975067
-4.5498478260869564e-05,-0.8935947025003231,-0.012613972091297842
-4.547847826086957e-05,-0.8788490713156814,-0.012613972091297842
-4.5458478260869565e-05,-0.8761680474639284,-0.012953411681128535
-4.543847826086957e-05,-0.8634331841681013,-0.011935092911636453
-4.5418478260869565e-05,-0.8654439520569162,-0.011935092911636453
-4.539847826086957e-05,-0.900967518092644,-0.012613972091297842
-4.5378478260869565e-05,-0.895940598370607,-0.012953411681128535
-4.535847826086957e-05,-0.8852165029635949,-0.012953411681128535
-4.5338478260869566e-05,-0.9076700777220267,-0.013292851270959229
-4.531847826086956e-05,-0.9090105896479032,-0.012953411681128535
-4.5298478260869566e-05,-0.9096808456108414,-0.012613972091297842
-4.527847826086956e-05,-0.931799292387804,-0.013632290860789922
-4.5258478260869566e-05,-0.9311290364248658,-0.014311170040451309
-4.523847826086956e-05,-0.926437244684298,-0.013971730450620615
-4.521847826086957e-05,-0.9331398043136806,-0.013632290860789922
-4.5198478260869564e-05,-0.9462097955909766,-0.013971730450620615
-4.517847826086957e-05,-0.9559285070535815,-0.014311170040451309
-4.5158478260869564e-05,-0.9458746676095076,-0.013632290860789922
-4.513847826086957e-05,-0.9448692836651001,-0.013292851270959229
-4.5118478260869564e-05,-0.9586095309053345,-0.013971730450620615
-4.509847826086957e-05,-0.9659823464976554,-0.013292851270959229
-4.5078478260869565e-05,-0.9502313313686063,-0.012613972091297842
-4.505847826086957e-05,-0.9555933790721123,-0.013292851270959229
-4.5038478260869565e-05,-0.9824036175896428,-0.014311170040451309
-4.501847826086957e-05,-0.9783820818120132,-0.013971730450620615
-4.4998478260869566e-05,-0.9552582510906432,-0.014311170040451309
-4.497847826086957e-05,-0.9743605460343836,-0.014990049220112696
-4.4958478260869566e-05,-0.9817333616267045,-0.014650609630282002
-4.493847826086957e-05,-0.9837441295155193,-0.014311170040451309
-4.4918478260869566e-05,-0.9773766978676058,-0.014650609630282002
-4.489847826086956e-05,-0.9639715786088406,-0.014311170040451309
-4.487847826086957e-05,-0.9780469538305441,-0.013971730450620615
-4.4858478260869564e-05,-0.959950042831211,-0.012613972091297842
-4.483847826086957e-05,-0.9757010579602602,-0.013292851270959229
-4.4818478260869564e-05,-0.9643067065903097,-0.013971730450620615
-4.479847826086957e-05,-0.9452044116465693,-0.013971730450620615
-4.4778478260869564e-05,-0.9361559561469027,-0.013292851270959229
-4.475847826086957e-05,-0.952242099257421,-0.014311170040451309
-4.4738478260869565e-05,-0.975030801997322,-0.015329488809943389
-4.471847826086957e-05,-0.9579392749423963,-0.013971730450620615
-4.4698478260869565e-05,-0.9475503075168532,-0.014311170040451309
-4.467847826086957e-05,-0.9441990277021619,-0.013632290860789922
-4.4658478260869565e-05,-0.939507235961594,-0.014650609630282002
-4.463847826086957e-05,-0.9552582510906432,-0.013292851270959229
-4.4618478260869566e-05,-0.9693336263123467,-0.013292851270959229
-4.459847826086957e-05,-0.9488908194427297,-0.013971730450620615
-4.4578478260869566e-05,-0.9502313313686063,-0.014311170040451309
-4.455847826086956e-05,-0.9428585157762853,-0.014650609630282002
-4.453847826086957e-05,-0.9458746676095076,-0.013292851270959229
-4.4518478260869563e-05,-0.9301236524804584,-0.014650609630282002
-4.449847826086957e-05,-0.9381667240357175,-0.013971730450620615
-4.4478478260869564e-05,-0.9297885244989893,-0.013971730450620615
-4.445847826086957e-05,-0.9073349497405575,-0.013292851270959229
-4.4438478260869564e-05,-0.9046539258888044,-0.012953411681128535
-4.441847826086957e-05,-0.934145188258088,-0.013632290860789922
-4.4398478260869565e-05,-0.9200698130363845,-0.013632290860789922
-4.437847826086957e-05,-0.9210751969807919,-0.012613972091297842
-4.4358478260869565e-05,-0.9090105896479032,-0.013632290860789922
-4.433847826086957e-05,-0.8986216222223601,-0.013292851270959229
-4.4318478260869565e-05,-0.8714762557233605,-0.012274532501467147
-4.429847826086957e-05,-0.8677898479272,-0.012274532501467147
-4.4278478260869566e-05,-0.8768383034268666,-0.012613972091297842
-4.425847826086957e-05,-0.8902434226856318,-0.011935092911636453
-4.4238478260869566e-05,-0.8825354791118418,-0.012613972091297842
-4.421847826086956e-05,-0.8409796094096696,-0.010916774142144373
-4.4198478260869566e-05,-0.8372932016135092,-0.011935092911636453
-4.417847826086956e-05,-0.839303969502324,-0.011935092911636453
-4.415847826086957e-05,-0.8091424511701022,-0.011935092911636453
-4.4138478260869564e-05,-0.8094775791515714,-0.011256213731975067
-4.411847826086957e-05,-0.8292501300582501,-0.01057733455231368
-4.4098478260869564e-05,-0.8158450107994848,-0.011256213731975067
-4.407847826086957e-05,-0.7960724598928061,-0.011256213731975067
-4.4058478260869564e-05,-0.7759647810046583,-0.01057733455231368
-4.403847826086957e-05,-0.7739540131158434,-0.010237894962482987
-4.4018478260869565e-05,-0.8010993796148431,-0.010237894962482987
-4.399847826086957e-05,-0.7954022039298678,-0.010916774142144373
-4.3978478260869565e-05,-0.7746242690787818,-0.010916774142144373
-4.395847826086957e-05,-0.7749593970602509,-0.009219576192990906
-4.3938478260869566e-05,-0.7377601911171774,-0.01057733455231368
-4.391847826086957e-05,-0.7431222388206835,-0.0095590157828216
-4.3898478260869566e-05,-0.7327332713951404,-0.010237894962482987
-4.387847826086956e-05,-0.7019014970999804,-0.009219576192990906
-4.3858478260869566e-05,-0.6868207379338696,-0.009898455372652293
-4.383847826086956e-05,-0.6834694581191783,-0.009219576192990906
-4.381847826086957e-05,-0.6851450980265239,-0.008540697013329518
-4.3798478260869564e-05,-0.6556538356572403,-0.007861817833668131
-4.377847826086957e-05,-0.6647022911569069,-0.0095590157828216
-4.3758478260869564e-05,-0.6630266512495613,-0.008201257423498825
-4.373847826086957e-05,-0.6697292108789439,-0.008201257423498825
-4.3718478260869564e-05,-0.6519674278610799,-0.008880136603160213
-4.369847826086957e-05,-0.6502917879537342,-0.009219576192990906
-4.3678478260869565e-05,-0.629178725121179,-0.007182938654006744
-4.365847826086957e-05,-0.5916443911966364,-0.007182938654006744
-4.3638478260869565e-05,-0.5996874627518956,-0.007182938654006744
-4.361847826086957e-05,-0.5836013196413773,-0.006843499064176051
-4.3598478260869565e-05,-0.572877224234365,-0.007522378243837438
-4.357847826086957e-05,-0.5380239141615755,-0.006843499064176051
-4.3558478260869566e-05,-0.537018530217168,-0.007522378243837438
-4.353847826086956e-05,-0.5453967297538963,-0.006504059474345358
-4.3518478260869566e-05,-0.5363482742542298,-0.00582518029468397
-4.349847826086956e-05,-0.523948538939872,-0.006164619884514664
-4.3478478260869567e-05,-0.5132244435328598,-0.00582518029468397
-4.3458478260869563e-05,-0.48306292520063804,-0.007522378243837438
-4.343847826086957e-05,-0.45055551099813235,-0.005485740704853277
-4.3418478260869564e-05,-0.44787448714637934,-0.005485740704853277
-4.339847826086957e-05,-0.4398314155911202,-0.00582518029468397
-4.3378478260869564e-05,-0.43346398394320673,-0.00480686152519189
-4.335847826086957e-05,-0.4126860490921206,-0.00480686152519189
-4.3338478260869565e-05,-0.41570220092534277,-0.00480686152519189
-4.331847826086957e-05,-0.4106752812033058,-0.00480686152519189
-4.3298478260869565e-05,-0.4073240013886145,-0.00480686152519189
-4.327847826086957e-05,-0.38386504268577537,-0.0044674219353611965
-4.3258478260869565e-05,-0.35035224453886227,-0.003109663576038422
-4.323847826086957e-05,-0.32220149409545534,-0.003788542755699809
-4.3218478260869566e-05,-0.30276407117024573,-0.003109663576038422
-4.319847826086956e-05,-0.2970668954852705,-0.0027702239862077284
-4.3178478260869566e-05,-0.29405074365204836,-0.0034491031658691156
-4.315847826086957e-05,-0.29002920787441877,-0.003109663576038422
-4.3138478260869566e-05,-0.3024289431887766,-0.004127982345530502
-4.311847826086956e-05,-0.28667792805972747,-0.003788542755699809
-4.309847826086957e-05,-0.27427819274536963,-0.002430784396377035
-4.3078478260869564e-05,-0.24378154643167876,-0.0017519052167156478
-4.305847826086957e-05,-0.2266900193767531,-0.0007335864472235673
-4.3038478260869564e-05,-0.20524182856272874,-0.0020913448065463416
-4.301847826086957e-05,-0.2015554207665683,-0.0020913448065463416
-4.2998478260869564e-05,-0.19384747719277828,-0.0014124656268849544
-4.297847826086957e-05,-0.19351234921130916,-0.0017519052167156478
-4.2958478260869565e-05,-0.16603185473084045,-5.470726756218023e-05
-4.293847826086957e-05,-0.1512862235461987,-0.0010730260370542608
-4.2918478260869565e-05,-0.13117854465805084,-5.470726756218023e-05
-4.289847826086957e-05,-0.11375188962165605,-5.470726756218023e-05
-4.2878478260869566e-05,-0.095654978622323,-5.470726756218023e-05
-4.285847826086956e-05,-0.07621755569711341,0.0002847323222685133
-4.2838478260869566e-05,-0.07755806762298995,0.0009636115019299004
-4.281847826086957e-05,-0.06314756441981731,0.0006241719120992069
-4.2798478260869566e-05,-0.05879090066071861,0.0009636115019299004
-4.277847826086956e-05,-0.053763980938681656,0.0006241719120992069
-4.275847826086957e-05,-0.03164553416171903,0.0009636115019299004
-4.2738478260869564e-05,-0.004165039681250312,0.001981930271421981
-4.271847826086957e-05,0.018623663058650576,0.0009636115019299004
-4.2698478260869564e-05,0.014937255262490137,0.0016424906815912875
-4.267847826086957e-05,0.024655966725094926,0.0023213698612526744
-4.2658478260869564e-05,0.02231007085481101,0.0013030510917605939
-4.263847826086957e-05,0.0702333722048967,0.001981930271421981
-4.2618478260869565e-05,0.08799515522276063,0.003679128220575449
-4.259847826086957e-05,0.09670848274095803,0.003339688630744755
-4.2578478260869565e-05,0.1151405217217602,0.003339688630744755
-4.255847826086957e-05,0.14496691207251283,0.003679128220575449
