#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.140
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.325861386138614e-05,0.6111299342960737,0.009110161657866545
-3.3238613861386144e-05,0.6124704462219501,0.008431282478205158
-3.321861386138614e-05,0.601746350814938,0.008431282478205158
-3.319861386138614e-05,0.6345888929989129,0.009110161657866545
-3.317861386138614e-05,0.6630747714237889,0.008431282478205158
-3.315861386138614e-05,0.6510101640909002,0.009110161657866545
-3.313861386138614e-05,0.6754745067381468,0.01046792001718932
-3.311861386138614e-05,0.6962524415892328,0.009789040837527933
-3.309861386138614e-05,0.7006091053483315,0.00944960124769724
-3.307861386138614e-05,0.6872039860895663,0.010128480427358626
-3.305861386138614e-05,0.6996037214039241,0.00944960124769724
-3.303861386138614e-05,0.7177006324032572,0.009110161657866545
-3.301861386138614e-05,0.7388136952358124,0.010807359607020013
-3.299861386138614e-05,0.7408244631246272,0.011146799196850707
-3.297861386138614e-05,0.7693103415495034,0.011146799196850707
-3.295861386138614e-05,0.7508783025687011,0.012165117966342787
-3.2938613861386136e-05,0.7649536777904047,0.0114862387866814
-3.291861386138614e-05,0.7746723892530094,0.010807359607020013
-3.2898613861386143e-05,0.7994718598817251,0.011825678376512093
-3.287861386138614e-05,0.8051690355667003,0.011825678376512093
-3.285861386138614e-05,0.8048339075852312,0.01250455755617348
-3.283861386138614e-05,0.8038285236408238,0.0114862387866814
-3.281861386138614e-05,0.7927693002523425,0.010807359607020013
-3.279861386138614e-05,0.8165633869366508,0.012165117966342787
-3.277861386138614e-05,0.8416979855468356,0.012165117966342787
-3.275861386138614e-05,0.840357473620959,0.012165117966342787
-3.273861386138614e-05,0.8390169616950826,0.0114862387866814
-3.271861386138614e-05,0.8581192566388229,0.01250455755617348
-3.269861386138614e-05,0.848065417194749,0.013183436735834868
-3.267861386138614e-05,0.8671677121384895,0.013183436735834868
-3.265861386138614e-05,0.8815782153416621,0.012843997146004173
-3.263861386138614e-05,0.8732000158049339,0.012843997146004173
-3.261861386138614e-05,0.8748756557122795,0.013183436735834868
-3.2598613861386136e-05,0.8949833346004273,0.012843997146004173
-3.257861386138614e-05,0.9060425579889086,0.012165117966342787
-3.255861386138614e-05,0.9040317901000939,0.013183436735834868
-3.253861386138614e-05,0.9201179332106122,0.01250455755617348
-3.251861386138614e-05,0.9090587098221309,0.01250455755617348
-3.249861386138614e-05,0.9110694777109456,0.0114862387866814
-3.247861386138614e-05,0.8983346144151186,0.013183436735834868
-3.245861386138614e-05,0.8953184625818965,0.01250455755617348
-3.243861386138614e-05,0.9087235818406617,0.01250455755617348
-3.241861386138614e-05,0.9238043410067726,0.013522876325665562
-3.239861386138614e-05,0.9271556208214639,0.0114862387866814
-3.237861386138614e-05,0.9516199634687105,0.013183436735834868
-3.235861386138614e-05,0.9388851001728835,0.01250455755617348
-3.233861386138614e-05,0.9603332909869078,0.013183436735834868
-3.231861386138614e-05,0.9680412345606978,0.01250455755617348
-3.229861386138614e-05,0.9573171391536857,0.012165117966342787
-3.227861386138614e-05,0.9730681542827349,0.013183436735834868
-3.2258613861386136e-05,0.9720627703383274,0.013183436735834868
-3.223861386138614e-05,0.9549712432834018,0.01250455755617348
-3.221861386138614e-05,0.9754140501530187,0.013183436735834868
-3.219861386138614e-05,0.9586576510795621,0.01250455755617348
-3.217861386138614e-05,0.9445822758578587,0.013522876325665562
-3.215861386138614e-05,0.9640196987830683,0.013522876325665562
-3.2138613861386144e-05,0.952960475394587,0.013862315915496255
-3.211861386138614e-05,0.9516199634687105,0.013183436735834868
-3.209861386138614e-05,0.9770896900603644,0.014201755505326949
-3.207861386138614e-05,0.9690466185051052,0.013862315915496255
-3.205861386138614e-05,0.9677061065792287,0.012165117966342787
-3.203861386138614e-05,0.9744086662086113,0.013862315915496255
-3.201861386138614e-05,0.9687114905236361,0.013522876325665562
-3.199861386138614e-05,0.9539658593389944,0.013522876325665562
-3.197861386138614e-05,0.9422363799875748,0.013522876325665562
-3.195861386138614e-05,0.9700520024495126,0.012843997146004173
-3.193861386138614e-05,0.9713925143753892,0.014201755505326949
-3.1918613861386136e-05,0.9522902194316487,0.013183436735834868
-3.189861386138614e-05,0.9640196987830683,0.013522876325665562
-3.187861386138614e-05,0.9395553561358218,0.013862315915496255
-3.185861386138614e-05,0.9264853648585256,0.012165117966342787
-3.183861386138614e-05,0.9449174038393279,0.012165117966342787
-3.181861386138614e-05,0.9382148442099452,0.013183436735834868
-3.1798613861386144e-05,0.9499443235613648,0.013862315915496255
-3.177861386138614e-05,0.9362040763211305,0.012843997146004173
-3.175861386138614e-05,0.9368743322840687,0.013522876325665562
-3.173861386138614e-05,0.9405607400802292,0.012843997146004173
-3.1718613861386145e-05,0.9455876598022661,0.014201755505326949
-3.169861386138614e-05,0.9439120198949205,0.013862315915496255
-3.167861386138614e-05,0.9251448529326491,0.014541195095157642
-3.1658613861386135e-05,0.9184422933032665,0.012843997146004173
-3.163861386138614e-05,0.9211233171550195,0.012843997146004173
-3.161861386138614e-05,0.9083884538591925,0.013522876325665562
-3.159861386138614e-05,0.9114046056924148,0.013862315915496255
-3.1578613861386136e-05,0.9308420286176243,0.01250455755617348
-3.155861386138614e-05,0.9177720373403282,0.012165117966342787
-3.153861386138614e-05,0.9000102543224643,0.011825678376512093
-3.151861386138614e-05,0.8879456469895756,0.0114862387866814
-3.1498613861386137e-05,0.8745405277308104,0.012843997146004173
-3.147861386138614e-05,0.8879456469895756,0.012165117966342787
-3.1458613861386144e-05,0.8701838639717117,0.01250455755617348
-3.143861386138614e-05,0.8473951612318108,0.011146799196850707
-3.141861386138614e-05,0.8671677121384895,0.011825678376512093
-3.139861386138614e-05,0.8577841286573539,0.01250455755617348
-3.1378613861386144e-05,0.8470600332503416,0.0114862387866814
-3.135861386138614e-05,0.8443790093985886,0.010128480427358626
-3.133861386138614e-05,0.8155580029922433,0.01046792001718932
-3.1318613861386135e-05,0.8138823630848977,0.0114862387866814
-3.129861386138614e-05,0.8034933956593546,0.0114862387866814
-3.127861386138614e-05,0.7904234043820586,0.010807359607020013
-3.125861386138614e-05,0.7770182851232933,0.01046792001718932
-3.1238613861386136e-05,0.7750075172344786,0.010128480427358626
-3.121861386138614e-05,0.781374948882392,0.010128480427358626
-3.119861386138614e-05,0.7642834218274663,0.008770722068035851
-3.117861386138614e-05,0.7679698296236268,0.009789040837527933
-3.1158613861386136e-05,0.781374948882392,0.009789040837527933
-3.113861386138614e-05,0.7481972787169481,0.00944960124769724
-3.1118613861386144e-05,0.7297652397361459,0.008431282478205158
-3.109861386138614e-05,0.7233978080882324,0.009789040837527933
-3.107861386138614e-05,0.7163601204773807,0.00944960124769724
-3.105861386138614e-05,0.7056360250703685,0.00944960124769724
-3.1038613861386144e-05,0.7244031920326398,0.00944960124769724
-3.101861386138614e-05,0.7019496172742081,0.008770722068035851
-3.099861386138614e-05,0.7073116649777141,0.008770722068035851
-3.097861386138614e-05,0.6798311704972454,0.008091842888374464
-3.095861386138614e-05,0.6748042507752084,0.008091842888374464
-3.093861386138614e-05,0.6372699168506658,0.006055205349390303
-3.091861386138614e-05,0.6315727411656906,0.007073524118882384
-3.0898613861386136e-05,0.6369347888691967,0.007412963708713078
-3.087861386138614e-05,0.6097894223701972,0.007752403298543771
-3.085861386138614e-05,0.5973896870558393,0.007412963708713078
-3.083861386138614e-05,0.6107948063146045,0.007073524118882384
-3.0818613861386136e-05,0.5963843031114319,0.006734084529051691
-3.079861386138614e-05,0.5870007196302962,0.006394644939220997
-3.0778613861386143e-05,0.5695740645939015,0.006055205349390303
-3.075861386138614e-05,0.5551635613907289,0.00571576575955961
-3.073861386138614e-05,0.5380720343358032,0.006394644939220997
-3.071861386138614e-05,0.5370666503913958,0.006734084529051691
-3.0698613861386144e-05,0.5303640907620132,0.006734084529051691
-3.067861386138614e-05,0.5186346114105936,0.006055205349390303
-3.065861386138614e-05,0.49852693252244573,0.0053763261697289165
-3.063861386138614e-05,0.4911541169301249,0.0053763261697289165
-3.061861386138614e-05,0.4687005421716931,0.0043580074002368355
-3.059861386138614e-05,0.4532846550241131,0.004018567810406142
-3.057861386138614e-05,0.4435659435615083,0.003339688630744755
-3.0558613861386135e-05,0.4392092798024096,0.003339688630744755
-3.053861386138614e-05,0.4020100738593361,0.003679128220575449
-3.051861386138614e-05,0.3996641779890522,0.003679128220575449
-3.049861386138614e-05,0.38894008258204,0.0030002490409140616
-3.047861386138614e-05,0.3973182821187683,0.0030002490409140616
-3.045861386138614e-05,0.3745295793788674,0.003339688630744755
-3.043861386138614e-05,0.3550921564536578,0.0023213698612526744
-3.041861386138614e-05,0.3467139569169295,0.0026608094510833682
-3.039861386138614e-05,0.32325499821409037,0.0016424906815912875
-3.037861386138614e-05,0.3111903908812017,0.0023213698612526744
-3.035861386138614e-05,0.3148767986773621,0.0026608094510833682
-3.033861386138614e-05,0.3142065427144239,0.0026608094510833682
-3.031861386138614e-05,0.27231554503078254,0.001981930271421981
-3.029861386138614e-05,0.25857529779054816,0.0009636115019299004
-3.027861386138614e-05,0.2609211936608321,0.0006241719120992069
-3.0258613861386138e-05,0.22673813955098074,0.0013030510917605939
-3.023861386138614e-05,0.2176896840513142,0.0009636115019299004
-3.021861386138614e-05,0.20797097258870942,0.0009636115019299004
-3.019861386138614e-05,0.19657662121875896,0.0009636115019299004
-3.017861386138614e-05,0.1804904781082407,0.0002847323222685133
-3.015861386138614e-05,0.17144202260857416,-5.470726756218023e-05
-3.013861386138614e-05,0.15468562353511764,0.0002847323222685133
-3.011861386138614e-05,0.1389346084060685,-0.00039414685739287377
-3.009861386138614e-05,0.09938950659271106,-0.0020913448065463416
-3.007861386138614e-05,0.07425490798252626,-0.002430784396377035
-3.005861386138614e-05,0.08162772357484716,-0.0020913448065463416
-3.003861386138614e-05,0.0755954199084028,-0.0034491031658691156
-3.001861386138614e-05,0.056828252946131474,-0.0020913448065463416
-2.999861386138614e-05,0.042082621761489726,-0.003109663576038422
-2.997861386138614e-05,0.03370442222476146,-0.003109663576038422
-2.995861386138614e-05,0.04710954148352668,-0.0034491031658691156
-2.993861386138614e-05,0.021974942873341882,-0.0027702239862077284
-2.991861386138614e-05,-0.022932206643521632,-0.0044674219353611965
-2.9898613861386138e-05,-0.0269537424211512,-0.0044674219353611965
-2.987861386138614e-05,-0.03265091810612642,-0.004127982345530502
-2.985861386138614e-05,-0.052758596994274265,-0.005146301115022583
-2.983861386138614e-05,-0.07688781166005168,-0.005146301115022583
-2.981861386138614e-05,-0.08459575523384169,-0.005146301115022583
-2.979861386138614e-05,-0.09230369880763167,-0.00582518029468397
-2.977861386138614e-05,-0.11609778549193997,-0.005485740704853277
-2.975861386138614e-05,-0.12883264878776693,-0.006843499064176051
-2.973861386138614e-05,-0.1382162322689026,-0.006504059474345358
-2.971861386138614e-05,-0.13687572034302609,-0.00582518029468397
-2.969861386138614e-05,-0.16737236665671695,-0.006843499064176051
-2.967861386138614e-05,-0.16201031895321089,-0.006164619884514664
-2.965861386138614e-05,-0.17474518224903784,-0.006843499064176051
-2.963861386138614e-05,-0.21328490011798787,-0.007522378243837438
-2.961861386138614e-05,-0.23908975469111093,-0.006504059474345358
-2.959861386138614e-05,-0.23707898680229614,-0.008880136603160213
-2.957861386138614e-05,-0.22032258772883961,-0.007522378243837438
-2.9558613861386138e-05,-0.2575217936719131,-0.008540697013329518
-2.953861386138614e-05,-0.2729376808194931,-0.007522378243837438
-2.951861386138614e-05,-0.28868869594854224,-0.008880136603160213
-2.949861386138614e-05,-0.3124827826328505,-0.009219576192990906
-2.947861386138614e-05,-0.30075330328143096,-0.008201257423498825
-2.945861386138614e-05,-0.31147739868844315,-0.008540697013329518
-2.943861386138614e-05,-0.3299094376692453,-0.008540697013329518
-2.941861386138614e-05,-0.36107633994587446,-0.008880136603160213
-2.939861386138614e-05,-0.3657681316864423,-0.01057733455231368
-2.937861386138614e-05,-0.38017863488961495,-0.0095590157828216
-2.935861386138614e-05,-0.4173778408326884,-0.01057733455231368
-2.933861386138614e-05,-0.41436168899946624,-0.010237894962482987
-2.931861386138614e-05,-0.42743168027676237,-0.009898455372652293
-2.929861386138614e-05,-0.41134553716624406,-0.010237894962482987
-2.927861386138614e-05,-0.4281019362397006,-0.0095590157828216
-2.925861386138614e-05,-0.44150705549846586,-0.01159565332180576
-2.923861386138614e-05,-0.467647038053058,-0.011256213731975067
-2.921861386138614e-05,-0.48708446097826763,-0.01057733455231368
-2.9198613861386138e-05,-0.49110599675589717,-0.01159565332180576
-2.917861386138614e-05,-0.5011598361999711,-0.010237894962482987
-2.915861386138614e-05,-0.5001544522555638,-0.010916774142144373
-2.913861386138614e-05,-0.529310586643378,-0.01057733455231368
-2.911861386138614e-05,-0.5531046733276863,-0.011256213731975067
-2.909861386138614e-05,-0.5480777536056494,-0.010916774142144373
-2.907861386138614e-05,-0.5745528641417107,-0.011935092911636453
-2.905861386138614e-05,-0.5638287687346986,-0.011256213731975067
-2.903861386138614e-05,-0.5792446558822786,-0.012274532501467147
-2.901861386138614e-05,-0.6047143824739325,-0.012613972091297842
-2.899861386138614e-05,-0.6117520700847843,-0.013292851270959229
-2.897861386138614e-05,-0.629178725121179,-0.013971730450620615
-2.895861386138614e-05,-0.6318597489729321,-0.014311170040451309
-2.893861386138614e-05,-0.6402379485096603,-0.013971730450620615
-2.891861386138614e-05,-0.6519674278610799,-0.012274532501467147
-2.889861386138614e-05,-0.6606807553792773,-0.014311170040451309
-2.887861386138614e-05,-0.6915125296744373,-0.013632290860789922
-2.885861386138614e-05,-0.6948638094891286,-0.012953411681128535
-2.8838613861386138e-05,-0.6868207379338696,-0.014311170040451309
-2.881861386138614e-05,-0.6888315058226843,-0.013971730450620615
-2.879861386138614e-05,-0.6972097053594125,-0.014311170040451309
-2.877861386138614e-05,-0.7253604558028195,-0.013971730450620615
-2.875861386138614e-05,-0.7307225035063256,-0.013971730450620615
-2.873861386138614e-05,-0.7434573668021526,-0.015329488809943389
-2.871861386138614e-05,-0.7739540131158434,-0.014311170040451309
-2.869861386138614e-05,-0.75987863789414,-0.013632290860789922
-2.867861386138614e-05,-0.7645704296347078,-0.013971730450620615
-2.865861386138614e-05,-0.7736188851343744,-0.013971730450620615
-2.863861386138614e-05,-0.7853483644857939,-0.015668928399774084
-2.861861386138614e-05,-0.818861162632707,-0.015329488809943389
-2.859861386138614e-05,-0.8282447461138427,-0.015329488809943389
-2.857861386138614e-05,-0.8108180910774478,-0.014990049220112696
-2.855861386138614e-05,-0.8279096181323735,-0.013292851270959229
-2.853861386138614e-05,-0.8346121777617561,-0.014990049220112696
-2.851861386138614e-05,-0.8349473057432253,-0.015329488809943389
-2.8498613861386138e-05,-0.8403093534467314,-0.015668928399774084
-2.847861386138614e-05,-0.8429903772984844,-0.015329488809943389
-2.845861386138614e-05,-0.8634331841681013,-0.01634780757943547
-2.843861386138614e-05,-0.8574008805016571,-0.01634780757943547
-2.841861386138614e-05,-0.8875623988338788,-0.016687247169266162
-2.839861386138614e-05,-0.8838759910377183,-0.015668928399774084
-2.837861386138614e-05,-0.8919190625929775,-0.015668928399774084
-2.835861386138614e-05,-0.8946000864447305,-0.016687247169266162
-2.833861386138614e-05,-0.8845462470006566,-0.016687247169266162
-2.831861386138614e-05,-0.887897526815348,-0.016687247169266162
-2.829861386138614e-05,-0.9073349497405575,-0.016008367989604776
-2.827861386138614e-05,-0.9177239171661006,-0.01634780757943547
-2.825861386138614e-05,-0.9056593098332119,-0.017026686759096857
-2.823861386138614e-05,-0.926437244684298,-0.01736612634892755
-2.821861386138614e-05,-0.9220805809251993,-0.016687247169266162
-2.819861386138614e-05,-0.924091348814014,-0.01634780757943547
-2.817861386138614e-05,-0.9250967327584214,-0.015668928399774084
-2.815861386138614e-05,-0.931464164406335,-0.01634780757943547
-2.8138613861386138e-05,-0.9351505722024953,-0.01736612634892755
-2.811861386138614e-05,-0.9398423639430632,-0.01634780757943547
-2.809861386138614e-05,-0.9569338909979889,-0.017026686759096857
-2.807861386138614e-05,-0.926437244684298,-0.01804500552858894
-2.805861386138614e-05,-0.9401774919245323,-0.017026686759096857
-2.803861386138614e-05,-0.9519069712759519,-0.0200816430675731
-2.801861386138614e-05,-0.9716795221826307,-0.019063324298081018
-2.799861386138614e-05,-0.9713443942011615,-0.01804500552858894
-2.797861386138614e-05,-0.9783820818120132,-0.017705565938758244
-2.795861386138614e-05,-0.9777118258490749,-0.017705565938758244
-2.793861386138614e-05,-0.9770415698861367,-0.019402763887911713
-2.791861386138614e-05,-0.9559285070535815,-0.018723884708250326
-2.789861386138614e-05,-0.9693336263123467,-0.01838444511841963
-2.787861386138614e-05,-0.9837441295155193,-0.018723884708250326
-2.785861386138614e-05,-0.9834090015340502,-0.01804500552858894
-2.783861386138614e-05,-0.9689984983308776,-0.018723884708250326
-2.781861386138614e-05,-0.9716795221826307,-0.01804500552858894
-2.779861386138614e-05,-0.9763713139231984,-0.01804500552858894
-2.7778613861386138e-05,-0.9770415698861367,-0.01838444511841963
-2.775861386138614e-05,-0.9649769625532479,-0.019742203477742404
-2.773861386138614e-05,-0.9656472185161863,-0.01804500552858894
-2.771861386138614e-05,-0.9525772272388902,-0.01804500552858894
-2.769861386138614e-05,-0.946880051553915,-0.017705565938758244
-2.767861386138614e-05,-0.9495610754056679,-0.01838444511841963
-2.765861386138614e-05,-0.9552582510906432,-0.01736612634892755
-2.763861386138614e-05,-0.9592797868682728,-0.01838444511841963
-2.761861386138614e-05,-0.9492259474241989,-0.019063324298081018
-2.759861386138614e-05,-0.9381667240357175,-0.01804500552858894
-2.757861386138614e-05,-0.9398423639430632,-0.01838444511841963
-2.755861386138614e-05,-0.9478854354983223,-0.01804500552858894
-2.753861386138614e-05,-0.9740254180529145,-0.01838444511841963
-2.751861386138614e-05,-0.9703390102567541,-0.019063324298081018
-2.749861386138614e-05,-0.9733551620899763,-0.01804500552858894
-2.747861386138614e-05,-0.9629661946644332,-0.01736612634892755
-2.745861386138614e-05,-0.9435287717392237,-0.018723884708250326
-2.743861386138614e-05,-0.9482205634797914,-0.01736612634892755
-2.741861386138614e-05,-0.9261021167028288,-0.01736612634892755
-2.739861386138614e-05,-0.9361559561469027,-0.017026686759096857
-2.737861386138614e-05,-0.9153780212958167,-0.01736612634892755
-2.735861386138614e-05,-0.9398423639430632,-0.01736612634892755
-2.733861386138614e-05,-0.946880051553915,-0.01838444511841963
-2.731861386138614e-05,-0.9431936437577545,-0.01736612634892755
-2.729861386138614e-05,-0.9177239171661006,-0.016008367989604776
-2.727861386138614e-05,-0.9307939084433966,-0.01804500552858894
-2.725861386138614e-05,-0.9080052057034957,-0.01804500552858894
-2.723861386138614e-05,-0.887897526815348,-0.016687247169266162
-2.721861386138614e-05,-0.8741572795751136,-0.017026686759096857
-2.719861386138614e-05,-0.875162663519521,-0.01634780757943547
-2.717861386138614e-05,-0.8922541905744467,-0.01634780757943547
-2.715861386138614e-05,-0.888232654796817,-0.01736612634892755
-2.713861386138614e-05,-0.8594116483904718,-0.01736612634892755
-2.711861386138614e-05,-0.8359526896876327,-0.015668928399774084
-2.709861386138614e-05,-0.8439957612428918,-0.01634780757943547
-2.7078613861386138e-05,-0.8279096181323735,-0.016687247169266162
-2.705861386138614e-05,-0.8158450107994848,-0.015668928399774084
-2.703861386138614e-05,-0.8134991149292009,-0.01634780757943547
-2.701861386138614e-05,-0.8225475704288674,-0.01736612634892755
-2.699861386138614e-05,-0.8010993796148431,-0.015329488809943389
-2.697861386138614e-05,-0.8181909066697688,-0.016687247169266162
-2.695861386138614e-05,-0.7823322126525718,-0.014650609630282002
-2.693861386138614e-05,-0.7933914360410531,-0.01634780757943547
-2.691861386138614e-05,-0.7729486291714361,-0.01634780757943547
-2.689861386138614e-05,-0.7756296530231891,-0.01634780757943547
-2.687861386138614e-05,-0.7635650456903005,-0.015668928399774084
-2.685861386138614e-05,-0.7437924947836217,-0.013971730450620615
-2.683861386138614e-05,-0.7320630154322022,-0.014990049220112696
-2.681861386138614e-05,-0.7511653103759426,-0.014650609630282002
-2.679861386138614e-05,-0.7236848158954738,-0.015329488809943389
-2.677861386138614e-05,-0.7012312411370422,-0.015329488809943389
-2.675861386138614e-05,-0.6871558659153386,-0.014311170040451309
-2.673861386138614e-05,-0.6794479223415486,-0.015329488809943389
-2.6718613861386138e-05,-0.6707345948233512,-0.014311170040451309
-2.669861386138614e-05,-0.6429189723614134,-0.013632290860789922
-2.667861386138614e-05,-0.6325300049358703,-0.013292851270959229
-2.665861386138614e-05,-0.6569943475831169,-0.012953411681128535
-2.663861386138614e-05,-0.6640320351939686,-0.013632290860789922
-2.661861386138614e-05,-0.6529728118054873,-0.013632290860789922
-2.659861386138614e-05,-0.6533079397869564,-0.014311170040451309
-2.657861386138614e-05,-0.634205644843216,-0.013632290860789922
-2.655861386138614e-05,-0.5970064389001425,-0.012613972091297842
-2.653861386138614e-05,-0.5919795191781055,-0.012274532501467147
-2.651861386138614e-05,-0.5882931113819451,-0.012953411681128535
-2.649861386138614e-05,-0.5708664563455503,-0.011935092911636453
-2.647861386138614e-05,-0.539364426087452,-0.01159565332180576
-2.645861386138614e-05,-0.5407049380133285,-0.011256213731975067
-2.643861386138614e-05,-0.5453967297538963,-0.013632290860789922
-2.641861386138614e-05,-0.528975458661909,-0.011935092911636453
-2.639861386138614e-05,-0.521602643069588,-0.01159565332180576
-2.637861386138614e-05,-0.4964680444594033,-0.01057733455231368
-2.635861386138614e-05,-0.46932267796040367,-0.011935092911636453
-2.633861386138614e-05,-0.45792832659045324,-0.01159565332180576
-2.631861386138614e-05,-0.4428475674243424,-0.010916774142144373
-2.629861386138614e-05,-0.4314532160543919,-0.012274532501467147
-2.627861386138614e-05,-0.41235092111065147,-0.010916774142144373
-2.625861386138614e-05,-0.41771296881415754,-0.011256213731975067
-2.623861386138614e-05,-0.39794041790747886,-0.009219576192990906
-2.621861386138614e-05,-0.41871835275856495,-0.01057733455231368
-2.619861386138614e-05,-0.38587581057459014,-0.010237894962482987
-2.617861386138614e-05,-0.36409249177909664,-0.009219576192990906
-2.615861386138614e-05,-0.35035224453886227,-0.009219576192990906
-2.613861386138614e-05,-0.31817995831782575,-0.008201257423498825
-2.611861386138614e-05,-0.3134881665772579,-0.008540697013329518
-2.609861386138614e-05,-0.30309919915171485,-0.008540697013329518
-2.607861386138614e-05,-0.28634280007825835,-0.007522378243837438
-2.605861386138614e-05,-0.2839969042079744,-0.007861817833668131
-2.603861386138614e-05,-0.28232126430062876,-0.008201257423498825
-2.6018613861386138e-05,-0.26690537715304874,-0.008540697013329518
-2.599861386138614e-05,-0.25014897807959224,-0.008540697013329518
-2.597861386138614e-05,-0.22065771571030873,-0.008201257423498825
-2.595861386138614e-05,-0.21060387626623484,-0.006504059474345358
-2.593861386138614e-05,-0.20088516480363003,-0.007182938654006744
-2.591861386138614e-05,-0.1948528611371857,-0.006164619884514664
-2.589861386138614e-05,-0.18546927765605004,-0.006164619884514664
-2.587861386138614e-05,-0.19049619737808698,-0.006843499064176051
-2.585861386138614e-05,-0.18714491756339569,-0.006504059474345358
-2.583861386138614e-05,-0.14491879189828522,-0.007182938654006744
-2.581861386138614e-05,-0.1338595685098039,-0.006504059474345358
-2.579861386138614e-05,-0.09531985064085385,-0.005485740704853277
-2.577861386138614e-05,-0.10168728228876733,-0.005485740704853277
-2.575861386138614e-05,-0.1077195859552117,-0.00582518029468397
-2.573861386138614e-05,-0.09297395477056994,-0.00480686152519189
-2.571861386138614e-05,-0.07018525203066905,-0.00480686152519189
-2.569861386138614e-05,-0.05610987680896557,-0.00480686152519189
-2.567861386138614e-05,-0.05510449286455818,-0.00480686152519189
-2.5658613861386138e-05,-0.022932206643521632,-0.004127982345530502
-2.563861386138614e-05,0.005553671781354478,-0.0044674219353611965
-2.561861386138614e-05,0.031693654335946675,-0.003109663576038422
-2.559861386138614e-05,0.02029930296599623,-0.003109663576038422
-2.557861386138614e-05,0.038061085983860155,-0.0044674219353611965
-2.555861386138614e-05,0.058168764872008,-0.0034491031658691156
-2.553861386138614e-05,0.09905437861124194,-0.0020913448065463416
-2.551861386138614e-05,0.10642719420356281,-0.0027702239862077284
-2.549861386138614e-05,0.10910821805531587,-0.0014124656268849544
-2.547861386138614e-05,0.1422858882207598,-0.0020913448065463416
-2.545861386138614e-05,0.14530204005398198,-0.0027702239862077284
-2.543861386138614e-05,0.14429665610957457,-0.0017519052167156478
-2.541861386138614e-05,0.16071792720156197,-0.0017519052167156478
-2.539861386138614e-05,0.18987406158937636,0.0002847323222685133
-2.537861386138614e-05,0.1764689423306111,-0.00039414685739287377
-2.535861386138614e-05,0.19992790103345026,-0.0010730260370542608
-2.533861386138614e-05,0.21701942808837593,-0.00039414685739287377
-2.531861386138614e-05,0.2448350505503138,-0.0007335864472235673
-2.5298613861386138e-05,0.2512024821982273,-5.470726756218023e-05
-2.527861386138614e-05,0.26594811338286906,0.0002847323222685133
-2.525861386138614e-05,0.26494272943846164,0.0002847323222685133
-2.523861386138614e-05,0.2847152803451404,-0.0010730260370542608
-2.521861386138614e-05,0.29443399180774515,0.0002847323222685133
-2.519861386138614e-05,0.29778527162243645,0.0009636115019299004
-2.517861386138614e-05,0.3215793583067447,0.0013030510917605939
-2.515861386138614e-05,0.3252657661029052,0.001981930271421981
-2.513861386138614e-05,0.3571029243424726,0.001981930271421981
-2.511861386138614e-05,0.37955649910090433,0.001981930271421981
-2.509861386138614e-05,0.37419445139739826,0.0023213698612526744
-2.507861386138614e-05,0.3802267550638426,0.003679128220575449
-2.505861386138614e-05,0.4077072495443113,0.003339688630744755
-2.503861386138614e-05,0.440214663746817,0.004697446990067529
-2.501861386138614e-05,0.432506720173027,0.0043580074002368355
-2.499861386138614e-05,0.43451748806184176,0.004697446990067529
-2.497861386138614e-05,0.4445713275059157,0.004697446990067529
-2.4958613861386138e-05,0.4613277265793722,0.003339688630744755
-2.493861386138614e-05,0.48780283711543354,0.0053763261697289165
-2.491861386138614e-05,0.48545694124514965,0.004697446990067529
-2.489861386138614e-05,0.49886206050391485,0.0053763261697289165
-2.487861386138614e-05,0.5102564118738653,0.0053763261697289165
-2.485861386138614e-05,0.5253371710399762,0.0053763261697289165
-2.483861386138614e-05,0.537401778372865,0.0053763261697289165
-2.481861386138614e-05,0.5652174008348028,0.006394644939220997
-2.479861386138614e-05,0.5685686806494941,0.006734084529051691
-2.477861386138614e-05,0.5705794485383089,0.007073524118882384
-2.475861386138614e-05,0.5739307283530002,0.006055205349390303
-2.473861386138614e-05,0.596719431092901,0.007752403298543771
-2.471861386138614e-05,0.6195081338328019,0.006734084529051691
-2.469861386138614e-05,0.6392806847394806,0.006734084529051691
-2.467861386138614e-05,0.6422968365727028,0.006734084529051691
-2.465861386138614e-05,0.6422968365727028,0.006734084529051691
-2.463861386138614e-05,0.6396158127209498,0.007752403298543771
-2.461861386138614e-05,0.6617342594979124,0.008091842888374464
-2.4598613861386138e-05,0.6774852746269615,0.007073524118882384
-2.457861386138614e-05,0.6687719471087641,0.008431282478205158
-2.455861386138614e-05,0.701614489292739,0.007412963708713078
-2.453861386138614e-05,0.6989334654409859,0.008091842888374464
