#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.463
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.913223529411765e-05,0.4579764467646809,0.005036886579898223
-3.911223529411765e-05,0.44591183943179225,0.0030002490409140616
-3.909223529411765e-05,0.4475874793391379,0.004018567810406142
-3.907223529411765e-05,0.4083775055072496,0.003339688630744755
-3.905223529411765e-05,0.40268032982227436,0.003339688630744755
-3.9032235294117654e-05,0.393967002304077,0.003679128220575449
-3.901223529411765e-05,0.39932905000758306,0.004018567810406142
-3.8992235294117654e-05,0.3822375229526574,0.0023213698612526744
-3.897223529411765e-05,0.36212984406450954,0.0030002490409140616
-3.895223529411765e-05,0.34905985278721346,0.003339688630744755
-3.893223529411765e-05,0.3219144862882139,0.0026608094510833682
-3.8912235294117655e-05,0.31253090280707824,0.0030002490409140616
-3.889223529411765e-05,0.3175578225291152,0.0026608094510833682
-3.887223529411765e-05,0.3142065427144239,0.0026608094510833682
-3.885223529411765e-05,0.28236938447485643,0.0009636115019299004
-3.883223529411765e-05,0.26929939319756035,0.0016424906815912875
-3.881223529411765e-05,0.26527785741993076,0.0013030510917605939
-3.879223529411765e-05,0.2264030115695116,0.0009636115019299004
-3.877223529411765e-05,0.21936532395865985,0.0009636115019299004
-3.875223529411765e-05,0.20964661249605507,0.0013030510917605939
-3.873223529411765e-05,0.19557123727435158,0.0002847323222685133
-3.871223529411765e-05,0.18216611801558635,0.0002847323222685133
-3.8692235294117654e-05,0.17043663866416678,0.0002847323222685133
-3.867223529411765e-05,0.15300998362777196,0.0002847323222685133
-3.8652235294117654e-05,0.13960486436900674,0.0006241719120992069
-3.863223529411765e-05,0.10005976255564933,-0.0010730260370542608
-3.861223529411765e-05,0.07660080385281018,-0.0010730260370542608
-3.859223529411765e-05,0.07928182770456324,-0.0010730260370542608
-3.8572235294117655e-05,0.07593054788987191,-0.0010730260370542608
-3.855223529411765e-05,0.056828252946131474,-0.0020913448065463416
-3.853223529411765e-05,0.043758261668835376,-0.002430784396377035
-3.851223529411765e-05,0.03068827039153928,-0.003109663576038422
-3.8492235294117655e-05,0.04308800570589712,-0.0014124656268849544
-3.847223529411765e-05,0.02063443094746536,-0.0014124656268849544
-3.845223529411765e-05,-0.021926822699114237,-0.0014124656268849544
-3.843223529411765e-05,-0.026283486458212938,-0.0014124656268849544
-3.841223529411765e-05,-0.030305022235842506,-0.002430784396377035
-3.839223529411765e-05,-0.055439620846027306,-0.003109663576038422
-3.837223529411765e-05,-0.07755806762298995,-0.003109663576038422
-3.8352235294117653e-05,-0.08426062725237254,-0.0034491031658691156
-3.833223529411765e-05,-0.09196857082616255,-0.0027702239862077284
-3.8312235294117654e-05,-0.10537369008492778,-0.004127982345530502
-3.829223529411765e-05,-0.12481111301013736,-0.003109663576038422
-3.827223529411765e-05,-0.14022700015771739,-0.00480686152519189
-3.825223529411765e-05,-0.13989187217624824,-0.003788542755699809
-3.8232235294117655e-05,-0.17072364647140828,-0.00480686152519189
-3.821223529411765e-05,-0.1841287657301735,-0.0044674219353611965
-3.819223529411765e-05,-0.17742620610079088,-0.0044674219353611965
-3.817223529411765e-05,-0.21529566800680267,-0.0044674219353611965
-3.8152235294117655e-05,-0.23942488267258005,-0.006164619884514664
-3.813223529411765e-05,-0.23808437074670355,-0.005146301115022583
-3.811223529411765e-05,-0.21931720378443223,-0.005485740704853277
-3.809223529411765e-05,-0.2555110257830983,-0.006504059474345358
-3.807223529411765e-05,-0.2729376808194931,-0.00582518029468397
-3.805223529411765e-05,-0.2870130560411966,-0.006504059474345358
-3.803223529411765e-05,-0.2943858716335175,-0.0044674219353611965
-3.801223529411765e-05,-0.2826563922820979,-0.006164619884514664
-3.799223529411765e-05,-0.3051099670405297,-0.006164619884514664
-3.7972235294117654e-05,-0.3480063486685784,-0.00582518029468397
-3.795223529411765e-05,-0.36409249177909664,-0.006843499064176051
-3.793223529411765e-05,-0.36844915553819535,-0.006843499064176051
-3.791223529411765e-05,-0.38285965874136796,-0.007861817833668131
-3.7892235294117654e-05,-0.4167075848697502,-0.006843499064176051
-3.787223529411765e-05,-0.41503194496240453,-0.007182938654006744
-3.785223529411765e-05,-0.42542091238794755,-0.007522378243837438
-3.783223529411765e-05,-0.4063186174442071,-0.008201257423498825
-3.7812235294117655e-05,-0.4267614243138241,-0.008540697013329518
-3.779223529411765e-05,-0.42307501651766366,-0.007522378243837438
-3.777223529411765e-05,-0.45256627888694717,-0.008201257423498825
-3.775223529411765e-05,-0.4823926692376998,-0.008201257423498825
-3.773223529411765e-05,-0.5115488036255141,-0.009219576192990906
-3.771223529411765e-05,-0.5068570118849464,-0.009219576192990906
-3.769223529411765e-05,-0.5092029077552302,-0.008880136603160213
-3.767223529411765e-05,-0.5360131462727606,-0.0095590157828216
-3.765223529411765e-05,-0.5551154412165011,-0.010237894962482987
-3.7632235294117654e-05,-0.5477426256241803,-0.008201257423498825
-3.761223529411765e-05,-0.5745528641417107,-0.009219576192990906
-3.759223529411765e-05,-0.5665097925864516,-0.009219576192990906
-3.757223529411765e-05,-0.5785743999193403,-0.010916774142144373
-3.7552235294117654e-05,-0.6047143824739325,-0.008540697013329518
-3.753223529411765e-05,-0.6104115581589077,-0.008880136603160213
-3.751223529411765e-05,-0.6278382131953025,-0.010237894962482987
-3.749223529411765e-05,-0.6382271806208456,-0.0095590157828216
-3.7472235294117655e-05,-0.6395676925467221,-0.01057733455231368
-3.745223529411765e-05,-0.6462702521761047,-0.010916774142144373
-3.743223529411765e-05,-0.6539781957498947,-0.01057733455231368
-3.741223529411765e-05,-0.6878261218782769,-0.010237894962482987
-3.739223529411765e-05,-0.6938584255447212,-0.012274532501467147
-3.737223529411765e-05,-0.6848099700450547,-0.010916774142144373
-3.735223529411765e-05,-0.685480226007993,-0.011935092911636453
-3.733223529411765e-05,-0.6955340654520669,-0.01159565332180576
-3.731223529411765e-05,-0.7156417443402148,-0.013292851270959229
-3.729223529411765e-05,-0.72133892002519,-0.011935092911636453
-3.727223529411765e-05,-0.7397709590059922,-0.013632290860789922
-3.7252235294117654e-05,-0.7679217094493991,-0.013292851270959229
-3.723223529411765e-05,-0.7561922300979795,-0.012613972091297842
-3.7212235294117654e-05,-0.772613501189967,-0.013292851270959229
-3.719223529411765e-05,-0.7843429805413865,-0.014311170040451309
-3.717223529411765e-05,-0.7876942603560778,-0.013971730450620615
-3.715223529411765e-05,-0.7974129718186826,-0.013292851270959229
-3.7132235294117655e-05,-0.8202016745585835,-0.013632290860789922
-3.711223529411765e-05,-0.8098127071330404,-0.014990049220112696
-3.709223529411765e-05,-0.8279096181323735,-0.015329488809943389
-3.707223529411765e-05,-0.8349473057432253,-0.014650609630282002
-3.705223529411765e-05,-0.8309257699655958,-0.015329488809943389
-3.703223529411765e-05,-0.8382985855579166,-0.015668928399774084
-3.701223529411765e-05,-0.8322662818914722,-0.016008367989604776
-3.699223529411765e-05,-0.8607521603163484,-0.015668928399774084
-3.697223529411765e-05,-0.8493578089463979,-0.016008367989604776
-3.695223529411765e-05,-0.8795193272786197,-0.015668928399774084
-3.693223529411765e-05,-0.8811949671859653,-0.01634780757943547
-3.6912235294117654e-05,-0.8952703424076688,-0.015668928399774084
-3.689223529411765e-05,-0.8949352144261997,-0.016008367989604776
-3.6872235294117654e-05,-0.8825354791118418,-0.01634780757943547
-3.685223529411765e-05,-0.8862218869080023,-0.015668928399774084
-3.683223529411765e-05,-0.9046539258888044,-0.016687247169266162
-3.681223529411765e-05,-0.9157131492772858,-0.017026686759096857
-3.6792235294117655e-05,-0.9063295657961501,-0.01736612634892755
-3.677223529411765e-05,-0.924091348814014,-0.017026686759096857
-3.675223529411765e-05,-0.9193995570734462,-0.01736612634892755
-3.673223529411765e-05,-0.9307939084433966,-0.016687247169266162
-3.671223529411765e-05,-0.9304587804619275,-0.017026686759096857
-3.669223529411765e-05,-0.934145188258088,-0.016008367989604776
-3.667223529411765e-05,-0.9230859648696066,-0.01736612634892755
-3.665223529411765e-05,-0.9361559561469027,-0.016008367989604776
-3.663223529411765e-05,-0.954923123109174,-0.01634780757943547
-3.661223529411765e-05,-0.9250967327584214,-0.017705565938758244
-3.659223529411765e-05,-0.9364910841283719,-0.017705565938758244
-3.6572235294117653e-05,-0.9539177391647666,-0.01838444511841963
-3.655223529411765e-05,-0.9720146501640997,-0.017705565938758244
-3.6532235294117654e-05,-0.9840792574969884,-0.018723884708250326
-3.651223529411765e-05,-0.9783820818120132,-0.01804500552858894
-3.649223529411765e-05,-0.9706741382382232,-0.01838444511841963
-3.647223529411765e-05,-0.972684906127038,-0.017026686759096857
-3.6452235294117655e-05,-0.9542528671462358,-0.01838444511841963
-3.643223529411765e-05,-0.9525772272388902,-0.01736612634892755
-3.641223529411765e-05,-0.980392849700828,-0.017705565938758244
-3.639223529411765e-05,-0.9857548974043341,-0.017705565938758244
-3.6372235294117655e-05,-0.9696687542938158,-0.01736612634892755
-3.635223529411765e-05,-0.9723497781455689,-0.01804500552858894
-3.633223529411765e-05,-0.975030801997322,-0.016687247169266162
-3.631223529411765e-05,-0.9757010579602602,-0.017026686759096857
-3.629223529411765e-05,-0.9649769625532479,-0.017026686759096857
-3.627223529411765e-05,-0.9646418345717789,-0.01838444511841963
-3.625223529411765e-05,-0.9592797868682728,-0.016687247169266162
-3.623223529411765e-05,-0.9529123552203593,-0.017026686759096857
-3.621223529411765e-05,-0.9492259474241989,-0.017026686759096857
-3.6192235294117654e-05,-0.9458746676095076,-0.017026686759096857
-3.617223529411765e-05,-0.9586095309053345,-0.01736612634892755
-3.615223529411765e-05,-0.954587995127705,-0.016687247169266162
-3.613223529411765e-05,-0.9425233877948163,-0.016008367989604776
-3.6112235294117655e-05,-0.9411828758689397,-0.01804500552858894
-3.609223529411765e-05,-0.9478854354983223,-0.01736612634892755
-3.607223529411765e-05,-0.972684906127038,-0.016687247169266162
-3.605223529411765e-05,-0.9700038822752849,-0.01736612634892755
-3.6032235294117655e-05,-0.9723497781455689,-0.01736612634892755
-3.601223529411765e-05,-0.9519069712759519,-0.01736612634892755
-3.599223529411765e-05,-0.9344803162395571,-0.015329488809943389
-3.597223529411765e-05,-0.9441990277021619,-0.016008367989604776
-3.595223529411765e-05,-0.9247616047769524,-0.01634780757943547
-3.593223529411765e-05,-0.9331398043136806,-0.017026686759096857
-3.591223529411765e-05,-0.9177239171661006,-0.01634780757943547
-3.589223529411765e-05,-0.9411828758689397,-0.016008367989604776
-3.587223529411765e-05,-0.9462097955909766,-0.016687247169266162
-3.5852235294117654e-05,-0.9307939084433966,-0.016008367989604776
-3.583223529411765e-05,-0.9147077653328783,-0.015668928399774084
-3.581223529411765e-05,-0.9284480125731127,-0.016687247169266162
-3.579223529411765e-05,-0.9056593098332119,-0.014990049220112696
-3.5772235294117654e-05,-0.8868921428709405,-0.014311170040451309
-3.575223529411765e-05,-0.8798544552600888,-0.013632290860789922
-3.573223529411765e-05,-0.8788490713156814,-0.010916774142144373
-3.571223529411765e-05,-0.8741572795751136,-0.012274532501467147
-3.5692235294117655e-05,-0.872816767649237,-0.012613972091297842
-3.567223529411765e-05,-0.8567306245387187,-0.01159565332180576
-3.565223529411765e-05,-0.84466601720583,-0.010237894962482987
-3.563223529411765e-05,-0.847011913076114,-0.009219576192990906
-3.561223529411765e-05,-0.852038832798151,-0.01057733455231368
-3.559223529411765e-05,-0.818861162632707,-0.009898455372652293
