#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.999
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.1580625e-05,0.9174369093588591,0.014880634684988335
-3.1560625e-05,0.93251766852497,0.014880634684988335
-3.1540625e-05,0.9147558855071061,0.014880634684988335
-3.1520625000000006e-05,0.8959887185448348,0.013862315915496255
-3.1500625e-05,0.8892861589154522,0.013183436735834868
-3.1480625e-05,0.8835889832304769,0.014201755505326949
-3.1460625000000003e-05,0.8869402630451683,0.014201755505326949
-3.144062500000001e-05,0.8571138726944156,0.013862315915496255
-3.1420625000000004e-05,0.8520869529723786,0.013183436735834868
-3.1400625e-05,0.8691784800273042,0.013183436735834868
-3.1380625000000004e-05,0.8467249052688726,0.013522876325665562
-3.136062500000001e-05,0.853092336916786,0.013183436735834868
-3.1340625000000005e-05,0.8252767144548482,0.011825678376512093
-3.1320625e-05,0.8168985149181199,0.012843997146004173
-3.1300625e-05,0.8081851873999225,0.013183436735834868
-3.1280625e-05,0.799136731900256,0.011825678376512093
-3.1260625000000005e-05,0.7894180204376512,0.011146799196850707
-3.1240625e-05,0.7843911007156142,0.01250455755617348
-3.1220625e-05,0.7857316126414907,0.011146799196850707
-3.1200625e-05,0.7726616213641947,0.011146799196850707
-3.1180625000000006e-05,0.7699805975124416,0.010128480427358626
-3.1160625e-05,0.7559052222907381,0.01046792001718932
-3.1140625e-05,0.7589213741239603,0.011825678376512093
-3.1120625e-05,0.7545647103648616,0.011146799196850707
-3.110062500000001e-05,0.740154207161689,0.01046792001718932
-3.1080625000000004e-05,0.7200465282735411,0.01046792001718932
-3.1060625e-05,0.7160249924959116,0.009110161657866545
-3.1040625000000004e-05,0.712003456718282,0.010128480427358626
-3.102062500000001e-05,0.7106629447924054,0.01046792001718932
-3.1000625000000004e-05,0.7066414090147759,0.01046792001718932
-3.0980625e-05,0.7009442333298007,0.009110161657866545
-3.0960625000000005e-05,0.6895498819598502,0.008431282478205158
-3.0940625e-05,0.665755795275542,0.008770722068035851
-3.0920625000000005e-05,0.645312988405925,0.008770722068035851
-3.0900625e-05,0.6473237562947398,0.009110161657866545
-3.0880625e-05,0.629897101258345,0.008431282478205158
-3.0860625e-05,0.6288917173139376,0.00944960124769724
-3.0840625000000006e-05,0.5983950710002467,0.008091842888374464
-3.0820625e-05,0.6138109581478267,0.008431282478205158
-3.0800625e-05,0.5906871274264567,0.007412963708713078
-3.0780625e-05,0.5759414962418149,0.007752403298543771
-3.076062500000001e-05,0.550471769650161,0.007412963708713078
-3.0740625000000004e-05,0.5414233141504945,0.007073524118882384
-3.0720625e-05,0.537401778372865,0.006055205349390303
-3.0700625000000004e-05,0.5333802425952353,0.007412963708713078
-3.068062500000001e-05,0.5072402600406432,0.006055205349390303
-3.0660625000000004e-05,0.5058997481147666,0.008091842888374464
-3.0640625e-05,0.5002025724297914,0.006734084529051691
-3.0620625000000005e-05,0.4784192536342979,0.006055205349390303
-3.0600625e-05,0.4616628545608414,0.00571576575955961
-3.0580625000000005e-05,0.4378687678765331,0.0053763261697289165
-3.0560625e-05,0.4445713275059157,0.005036886579898223
-3.0540625e-05,0.41306929724781744,0.0043580074002368355
-3.0520625e-05,0.3936318743226078,0.004697446990067529
-3.0500625000000002e-05,0.3943021302855461,0.003679128220575449
-3.0480625000000003e-05,0.38458341882294134,0.004018567810406142
-3.0460625000000003e-05,0.3835780348785339,0.004018567810406142
-3.0440625000000003e-05,0.3540867725092504,0.004018567810406142
-3.0420625000000003e-05,0.3473842128798678,0.004018567810406142
-3.0400625000000003e-05,0.3406816532504852,0.004018567810406142
-3.0380625000000004e-05,0.324930638121436,0.0023213698612526744
-3.0360625000000004e-05,0.31554705464030036,0.0016424906815912875
-3.0340625000000004e-05,0.29778527162243645,0.0016424906815912875
-3.0320625000000004e-05,0.28672604823395514,0.001981930271421981
-3.0300625000000004e-05,0.2565645299017334,0.0009636115019299004
-3.0280625000000005e-05,0.2639373454940543,0.0009636115019299004
-3.0260625000000005e-05,0.2481863303650051,0.001981930271421981
-3.0240625e-05,0.23779736293946205,0.0002847323222685133
-3.0220625000000002e-05,0.22271660377335115,0.0009636115019299004
-3.0200625000000002e-05,0.20830610057017854,-0.0007335864472235673
-3.0180625000000002e-05,0.18652278177468504,0.0002847323222685133
-3.0160625000000002e-05,0.1751284304047346,-0.0007335864472235673
-3.0140625000000002e-05,0.16842587077535198,-0.0007335864472235673
-3.0120625000000003e-05,0.147983063905735,-0.0020913448065463416
-3.0100625000000003e-05,0.11447026575882197,-0.0014124656268849544
-3.0080625000000003e-05,0.08397361944513107,-0.002430784396377035
-3.0060625000000003e-05,0.08229797953778539,-0.0027702239862077284
-3.0040625000000003e-05,0.09704361072242715,-0.002430784396377035
-3.0020625000000004e-05,0.07459003596399541,-0.0014124656268849544
-3.0000625000000004e-05,0.07190901211224235,-0.0020913448065463416
-2.9980625000000004e-05,0.04342313368736624,-0.0034491031658691156
-2.9960625000000004e-05,0.031693654335946675,-0.0034491031658691156
-2.9940625000000004e-05,0.02499109470656406,-0.0034491031658691156
-2.9920625000000005e-05,-0.00785144747741075,-0.004127982345530502
-2.9900625000000005e-05,-0.022932206643521632,-0.0044674219353611965
-2.9880625e-05,-0.0390183497540399,-0.005485740704853277
-2.9860625000000002e-05,-0.03332117406906468,-0.005485740704853277
-2.9840625000000002e-05,-0.06113679653100253,-0.005146301115022583
-2.9820625000000002e-05,-0.08627139514118734,-0.006164619884514664
-2.9800625000000002e-05,-0.0825849873450269,-0.00480686152519189
-2.9780625000000003e-05,-0.1120762497143104,-0.005485740704853277
-2.9760625000000003e-05,-0.11341676164018691,-0.005485740704853277
-2.9740625000000003e-05,-0.13117854465805084,-0.00582518029468397
-2.9720625000000003e-05,-0.13989187217624824,-0.006504059474345358
-2.9700625000000003e-05,-0.15296186345354434,-0.00582518029468397
-2.9680625000000004e-05,-0.16402108684202565,-0.006164619884514664
-2.9660625000000004e-05,-0.16469134280496392,-0.005485740704853277
-2.9640625000000004e-05,-0.18915568545221045,-0.006843499064176051
-2.9620625000000004e-05,-0.2256846354323457,-0.006843499064176051
-2.9600625000000004e-05,-0.2508192340425305,-0.008540697013329518
-2.9580625000000004e-05,-0.22803053130262962,-0.007861817833668131
-2.9560625000000005e-05,-0.24009513863551832,-0.009219576192990906
-2.9540625e-05,-0.26791076109745615,-0.007182938654006744
-2.9520625e-05,-0.2652297372457031,-0.007861817833668131
-2.9500625000000002e-05,-0.2937156156705792,-0.008201257423498825
-2.9480625000000002e-05,-0.3124827826328505,-0.008540697013329518
-2.9460625000000002e-05,-0.30276407117024573,-0.007861817833668131
-2.9440625000000002e-05,-0.316169190429011,-0.008201257423498825
-2.9420625000000003e-05,-0.3446550688538871,-0.008201257423498825
-2.9400625000000003e-05,-0.36610325966791146,-0.008880136603160213
-2.9380625000000003e-05,-0.3798435069081458,-0.009219576192990906
-2.9360625000000003e-05,-0.4096698972588984,-0.009898455372652293
-2.9340625000000003e-05,-0.4237452724806019,-0.008880136603160213
-2.9320625000000004e-05,-0.4344693678876141,-0.009219576192990906
-2.9300625000000004e-05,-0.41536707294387365,-0.008201257423498825
-2.9280625000000004e-05,-0.43044783210998455,-0.008540697013329518
-2.9260625000000004e-05,-0.42843706422116973,-0.007861817833668131
-2.9240625000000004e-05,-0.46865242199746543,-0.008880136603160213
-2.9220625000000005e-05,-0.4760252375897863,-0.010237894962482987
-2.9200625000000005e-05,-0.493116764644712,-0.01057733455231368
-2.9180625e-05,-0.4978085563852798,-0.010237894962482987
-2.9160625000000002e-05,-0.49847881234821806,-0.009898455372652293
-2.9140625000000002e-05,-0.49948419629262547,-0.0095590157828216
-2.9120625000000002e-05,-0.5323267384766003,-0.009898455372652293
-2.9100625000000002e-05,-0.5621531288273529,-0.011256213731975067
-2.9080625000000002e-05,-0.5782392719378712,-0.01057733455231368
-2.9060625000000003e-05,-0.5735474801973033,-0.010916774142144373
-2.9040625000000003e-05,-0.564834152679106,-0.011256213731975067
-2.9020625000000003e-05,-0.5936551590854512,-0.010237894962482987
-2.9000625000000003e-05,-0.6020333586221794,-0.012274532501467147
-2.8980625000000003e-05,-0.6104115581589077,-0.013292851270959229
-2.8960625000000004e-05,-0.634205644843216,-0.014650609630282002
-2.8940625000000004e-05,-0.6335353888802777,-0.015329488809943389
-2.8920625000000004e-05,-0.652302555842549,-0.014311170040451309
-2.8900625000000004e-05,-0.6586699874904626,-0.014311170040451309
-2.8880625000000004e-05,-0.6774371544527339,-0.016008367989604776
-2.8860625000000005e-05,-0.6968745773779434,-0.014990049220112696
-2.8840625000000005e-05,-0.6794479223415486,-0.01634780757943547
-2.8820625e-05,-0.6908422737114991,-0.015668928399774084
-2.8800625000000002e-05,-0.6955340654520669,-0.014650609630282002
-2.8780625000000002e-05,-0.7129607204884617,-0.015668928399774084
-2.8760625000000002e-05,-0.7246901998398813,-0.015668928399774084
-2.8740625000000002e-05,-0.7344089113024861,-0.016008367989604776
-2.8720625000000003e-05,-0.7592083819312018,-0.016687247169266162
-2.8700625000000003e-05,-0.7447978787280292,-0.015668928399774084
-2.8680625000000003e-05,-0.7632299177088313,-0.016008367989604776
-2.8660625000000003e-05,-0.7592083819312018,-0.017026686759096857
-2.8640625000000003e-05,-0.7722783732084978,-0.016008367989604776
-2.8620625000000003e-05,-0.8041155314480652,-0.01838444511841963
-2.8600625000000004e-05,-0.8255637222620896,-0.016008367989604776
-2.8580625000000004e-05,-0.8212070585029909,-0.017026686759096857
-2.8560625000000004e-05,-0.816180138780954,-0.016687247169266162
-2.8540625000000004e-05,-0.8289150020767809,-0.01736612634892755
-2.8520625000000004e-05,-0.8382985855579166,-0.018723884708250326
-2.8500625000000005e-05,-0.8205368025400527,-0.01804500552858894
-2.8480625e-05,-0.8500280649093361,-0.019063324298081018
-2.8460625e-05,-0.86008190435341,-0.01804500552858894
-2.8440625000000002e-05,-0.8617575442607557,-0.017705565938758244
-2.8420625000000002e-05,-0.8808598392044962,-0.01838444511841963
-2.8400625000000002e-05,-0.890578550667101,-0.017705565938758244
-2.8380625000000002e-05,-0.8791841992971505,-0.018723884708250326
-2.8360625000000003e-05,-0.8868921428709405,-0.018723884708250326
-2.8340625000000003e-05,-0.8694654878345457,-0.019063324298081018
-2.8320625000000003e-05,-0.8620926722422249,-0.018723884708250326
-2.8300625000000003e-05,-0.8946000864447305,-0.01838444511841963
-2.8280625000000003e-05,-0.8969459823150144,-0.019402763887911713
-2.8260625000000004e-05,-0.895940598370607,-0.019402763887911713
-2.8240625000000004e-05,-0.9100159735923106,-0.019063324298081018
-2.8220625000000004e-05,-0.9133672534070019,-0.018723884708250326
-2.8200625000000004e-05,-0.9147077653328783,-0.02042108265740379
-2.8180625000000004e-05,-0.9344803162395571,-0.019742203477742404
-2.8160625000000005e-05,-0.9411828758689397,-0.0200816430675731
-2.8140625000000005e-05,-0.9307939084433966,-0.019742203477742404
-2.8120625e-05,-0.9351505722024953,-0.02042108265740379
-2.8100625e-05,-0.9438638997206927,-0.020760522247234486
-2.8080625000000002e-05,-0.9562636350350506,-0.019402763887911713
-2.8060625000000002e-05,-0.947215179535384,-0.021099961837065178
-2.8040625000000002e-05,-0.9458746676095076,-0.020760522247234486
-2.8020625000000002e-05,-0.967657986405001,-0.02042108265740379
-2.8000625000000003e-05,-0.967657986405001,-0.021099961837065178
-2.7980625000000003e-05,-0.9602851708126802,-0.020760522247234486
-2.7960625000000003e-05,-0.9639715786088406,-0.0200816430675731
-2.7940625000000003e-05,-0.9850846414413958,-0.02042108265740379
-2.7920625000000003e-05,-0.9679931143864702,-0.020760522247234486
-2.7900625000000004e-05,-0.9542528671462358,-0.019402763887911713
-2.7880625000000004e-05,-0.9760361859417293,-0.020760522247234486
-2.7860625000000004e-05,-0.983073873552581,-0.021099961837065178
-2.7840625000000004e-05,-0.9844143854784576,-0.019742203477742404
-2.7820625000000004e-05,-0.9730200341085071,-0.0200816430675731
-2.7800625000000005e-05,-0.9629661946644332,-0.0200816430675731
-2.7780625000000005e-05,-0.9777118258490749,-0.019402763887911713
-2.7760625e-05,-0.9629661946644332,-0.0200816430675731
-2.7740625000000002e-05,-0.9746956740158528,-0.020760522247234486
-2.7720625000000002e-05,-0.962295938701495,-0.021099961837065178
-2.7700625000000002e-05,-0.9462097955909766,-0.019742203477742404
-2.7680625000000002e-05,-0.9475503075168532,-0.020760522247234486
-2.7660625000000003e-05,-0.9562636350350506,-0.0200816430675731
-2.7640625000000003e-05,-0.9757010579602602,-0.020760522247234486
-2.7620625000000003e-05,-0.9576041469609271,-0.019402763887911713
-2.7600625000000003e-05,-0.946880051553915,-0.019402763887911713
-2.7580625000000003e-05,-0.9425233877948163,-0.019742203477742404
-2.7560625000000003e-05,-0.939507235961594,-0.02042108265740379
-2.7540625000000004e-05,-0.9639715786088406,-0.02042108265740379
-2.7520625000000004e-05,-0.9700038822752849,-0.020760522247234486
-2.7500625000000004e-05,-0.9576041469609271,-0.0200816430675731
-2.7480625000000004e-05,-0.9606202987941492,-0.02042108265740379
-2.7460625000000004e-05,-0.9435287717392237,-0.019063324298081018
-2.7440625000000005e-05,-0.9348154442210262,-0.018723884708250326
-2.7420625000000005e-05,-0.9274426286287053,-0.019742203477742404
-2.7400625e-05,-0.9405126199060014,-0.019402763887911713
-2.7380625000000002e-05,-0.9328046763322114,-0.019063324298081018
-2.7360625000000002e-05,-0.9090105896479032,-0.018723884708250326
-2.7340625000000002e-05,-0.9398423639430632,-0.020760522247234486
-2.7320625000000002e-05,-0.9438638997206927,-0.020760522247234486
-2.7300625000000003e-05,-0.9244264767954832,-0.018723884708250326
-2.7280625000000003e-05,-0.9234210928510758,-0.0200816430675731
-2.7260625000000003e-05,-0.9130321254255327,-0.018723884708250326
-2.7240625000000003e-05,-0.8996270061667675,-0.01804500552858894
-2.7220625000000003e-05,-0.8718113837048297,-0.017705565938758244
-2.7200625000000004e-05,-0.8815300951674344,-0.01838444511841963
-2.7180625000000004e-05,-0.8811949671859653,-0.01804500552858894
-2.7160625000000004e-05,-0.8889029107597554,-0.018723884708250326
-2.7140625000000004e-05,-0.8765031754453975,-0.01838444511841963
-2.7120625000000004e-05,-0.839303969502324,-0.01804500552858894
-2.7100625000000004e-05,-0.8339419217988179,-0.01736612634892755
-2.7080625000000005e-05,-0.8403093534467314,-0.016687247169266162
-2.7060625e-05,-0.8074668112627565,-0.01736612634892755
-2.7040625e-05,-0.8074668112627565,-0.016687247169266162
-2.7020625000000002e-05,-0.826569106206497,-0.017026686759096857
-2.7000625000000002e-05,-0.8141693708921391,-0.016008367989604776
-2.6980625000000002e-05,-0.7940616920039913,-0.017026686759096857
-2.6960625000000002e-05,-0.7967427158557444,-0.01736612634892755
-2.6940625000000003e-05,-0.7799863167822878,-0.016687247169266162
-2.6920625000000003e-05,-0.7897050282448926,-0.016687247169266162
-2.6900625000000003e-05,-0.7840078525599175,-0.01634780757943547
-2.6880625000000003e-05,-0.7699324773382139,-0.01634780757943547
-2.6860625000000003e-05,-0.76758658146793,-0.016008367989604776
-2.6840625000000004e-05,-0.7364196791913008,-0.016687247169266162
-2.6820625000000004e-05,-0.7525058223018192,-0.015668928399774084
-2.6800625000000004e-05,-0.7431222388206835,-0.015668928399774084
-2.6780625000000004e-05,-0.7089391847108322,-0.014990049220112696
-2.6760625000000004e-05,-0.6874909938968078,-0.015668928399774084
-2.6740625000000005e-05,-0.6838045861006473,-0.014990049220112696
-2.6720625000000005e-05,-0.6945286815076596,-0.016008367989604776
-2.6700625e-05,-0.6559889636387095,-0.014311170040451309
-2.6680625000000002e-05,-0.6499566599722651,-0.014311170040451309
-2.6660625000000002e-05,-0.6506269159352034,-0.012953411681128535
-2.6640625000000002e-05,-0.6660428030827834,-0.013632290860789922
-2.6620625000000002e-05,-0.657329475564586,-0.015329488809943389
-2.6600625000000002e-05,-0.6526376838240182,-0.014311170040451309
-2.6580625000000003e-05,-0.6372217966764382,-0.013632290860789922
-2.6560625000000003e-05,-0.6027036145851177,-0.012953411681128535
-2.6540625000000003e-05,-0.6050495104554017,-0.012953411681128535
-2.6520625000000003e-05,-0.5919795191781055,-0.013292851270959229
-2.6500625000000003e-05,-0.5772338879934638,-0.013292851270959229
-2.6480625000000004e-05,-0.542045449939205,-0.012953411681128535
-2.6460625000000004e-05,-0.5373536581986372,-0.013292851270959229
-2.6440625000000004e-05,-0.549418265531526,-0.013632290860789922
-2.6420625000000004e-05,-0.5403698100318594,-0.012274532501467147
-2.6400625000000004e-05,-0.5242836669213411,-0.011935092911636453
-2.6380625000000005e-05,-0.5142298274772672,-0.012613972091297842
-2.6360625000000005e-05,-0.48105215731182327,-0.011256213731975067
-2.6340625e-05,-0.4535716628313545,-0.010916774142144373
-2.6320625000000002e-05,-0.45055551099813235,-0.010916774142144373
-2.6300625000000002e-05,-0.44016654357258933,-0.011256213731975067
-2.6280625000000002e-05,-0.42173450459178713,-0.0095590157828216
-2.6260625000000002e-05,-0.4073240013886145,-0.010237894962482987
-2.6240625000000003e-05,-0.39727016194454057,-0.010916774142144373
-2.6220625000000003e-05,-0.40564836148126887,-0.010237894962482987
-2.6200625000000003e-05,-0.39425401011131844,-0.010237894962482987
-2.6180625000000003e-05,-0.37180043535288665,-0.0095590157828216
-2.6160625000000003e-05,-0.35035224453886227,-0.0095590157828216
-2.6140625000000004e-05,-0.32890405372483794,-0.008540697013329518
-2.6120625000000004e-05,-0.3067856069478753,-0.008540697013329518
-2.6100625000000004e-05,-0.28567254411532006,-0.007861817833668131
-2.6080625000000004e-05,-0.28131588035622135,-0.008201257423498825
-2.6060625000000004e-05,-0.2839969042079744,-0.008201257423498825
-2.6040625000000004e-05,-0.27427819274536963,-0.008201257423498825
-2.6020625000000005e-05,-0.2799753684303449,-0.007182938654006744
-2.6000625e-05,-0.2736079367824314,-0.008201257423498825
-2.5980625e-05,-0.24445180239461703,-0.007522378243837438
-2.5960625000000002e-05,-0.23071155515438266,-0.006843499064176051
-2.5940625000000002e-05,-0.20758772443301265,-0.006504059474345358
-2.5920625000000002e-05,-0.2015554207665683,-0.006164619884514664
-2.5900625000000002e-05,-0.17575056619344523,-0.006504059474345358
-2.5880625000000003e-05,-0.18982594141514872,-0.007182938654006744
-2.5860625000000003e-05,-0.17575056619344523,-0.006843499064176051
-2.5840625000000003e-05,-0.15932929510145782,-0.007182938654006744
-2.5820625000000003e-05,-0.1338595685098039,-0.006504059474345358
-2.5800625000000003e-05,-0.11174112173284126,-0.005485740704853277
-2.5780625000000004e-05,-0.09733061852966865,-0.006164619884514664
-2.5760625000000004e-05,-0.09297395477056994,-0.006843499064176051
-2.5740625000000004e-05,-0.09464959467791559,-0.006843499064176051
-2.5720625000000004e-05,-0.06582858827157037,-0.005485740704853277
-2.5700625000000004e-05,-0.05577474882749644,-0.006843499064176051
-2.5680625000000005e-05,-0.05242346901280513,-0.006164619884514664
-2.5660625000000005e-05,-0.04471552543901513,-0.0044674219353611965
-2.5640625e-05,-0.007516319495941619,-0.00480686152519189
-2.5620625000000002e-05,0.023985710762156665,-0.0034491031658691156
-2.5600625000000002e-05,0.019293919021588835,-0.0044674219353611965
-2.5580625000000002e-05,0.027336990576847974,-0.004127982345530502
-2.5560625000000002e-05,0.05046082129821799,-0.003788542755699809
-2.5540625000000002e-05,0.07861157174162497,-0.003788542755699809
-2.5520625000000003e-05,0.09804899466683456,-0.003109663576038422
-2.5500625000000003e-05,0.10173540246299498,-0.0027702239862077284
-2.5480625000000003e-05,0.11815667355498238,-0.003109663576038422
-2.5460625000000003e-05,0.14597229601692022,-0.002430784396377035
-2.5440625000000003e-05,0.14161563225782153,-0.0017519052167156478
-2.5420625000000004e-05,0.14429665610957457,-0.0027702239862077284
-2.5400625000000004e-05,0.17747432627501852,-0.0020913448065463416
-2.5380625000000004e-05,0.1784797102194259,-0.0027702239862077284
-2.5360625000000004e-05,0.1871930377376233,-0.0017519052167156478
-2.5340625000000004e-05,0.21031686845899333,-0.0020913448065463416
-2.5320625000000005e-05,0.23008941936567204,-0.0014124656268849544
-2.5300625000000005e-05,0.2532132500870421,-0.00039414685739287377
-2.5280625e-05,0.24550530651325206,0.0002847323222685133
-2.5260625000000002e-05,0.26058606567936293,0.0002847323222685133
-2.5240625000000002e-05,0.278682976678696,-0.00039414685739287377
-2.5220625000000002e-05,0.2840450243822021,0.0002847323222685133
-2.5200625000000002e-05,0.30415270327034993,-0.00039414685739287377
-2.5180625000000003e-05,0.33029268582494214,0.0006241719120992069
-2.5160625000000003e-05,0.32258474225115213,-0.00039414685739287377
-2.5140625000000003e-05,0.3353196055469791,0.0006241719120992069
-2.5120625000000003e-05,0.3721836835085835,0.0013030510917605939
-2.5100625000000003e-05,0.39463725826701523,0.001981930271421981
-2.5080625000000003e-05,0.3788862431379661,0.0009636115019299004
-2.5060625000000004e-05,0.4003344339519905,0.0023213698612526744
-2.5040625000000004e-05,0.4150800651366322,0.0016424906815912875
-2.5020625000000004e-05,0.4271446724695209,0.0023213698612526744
-2.5000625000000004e-05,0.44256055961710095,0.0023213698612526744
-2.4980625000000004e-05,0.4469172233761996,0.001981930271421981
-2.4960625000000005e-05,0.44222543163563177,0.0030002490409140616
-2.4940625e-05,0.4827759173933966,0.0023213698612526744
-2.4920625e-05,0.47339233391226093,0.001981930271421981
-2.4900625000000002e-05,0.4867974531710262,0.0026608094510833682
-2.4880625000000002e-05,0.49618103665216184,0.0026608094510833682
-2.4860625000000002e-05,0.5102564118738653,0.003339688630744755
-2.4840625000000002e-05,0.5038889802259519,0.003339688630744755
-2.4820625000000003e-05,0.5548284334092597,0.0043580074002368355
-2.4800625000000003e-05,0.5672281687236176,0.003679128220575449
-2.4780625000000003e-05,0.5729253444085928,0.0043580074002368355
-2.4760625000000003e-05,0.5739307283530002,0.004018567810406142
-2.4740625000000003e-05,0.5866655916488271,0.004018567810406142
-2.4720625000000004e-05,0.6114650622775428,0.005036886579898223
-2.4700625000000004e-05,0.6352591489618511,0.00571576575955961
-2.4680625000000004e-05,0.6429670925356411,0.00571576575955961
-2.4660625000000004e-05,0.6392806847394806,0.006055205349390303
-2.4640625000000004e-05,0.6419617085912337,0.006394644939220997
-2.4620625000000005e-05,0.6419617085912337,0.006734084529051691
-2.4600625000000005e-05,0.6731286108678628,0.006394644939220997
-2.4580625e-05,0.6660909232570111,0.004697446990067529
-2.4560625000000002e-05,0.6798311704972454,0.006055205349390303
-2.4540625000000002e-05,0.6905552659042576,0.007412963708713078
-2.4520625000000002e-05,0.709657560847998,0.006734084529051691
-2.4500625000000002e-05,0.7059711530518377,0.007412963708713078
-2.4480625000000002e-05,0.7150196085515041,0.006734084529051691
-2.4460625000000003e-05,0.7294301117546768,0.007752403298543771
-2.4440625000000003e-05,0.7441757429393185,0.006394644939220997
-2.4420625000000003e-05,0.760597014031306,0.008431282478205158
-2.4400625000000003e-05,0.7495377906428247,0.007752403298543771
-2.4380625000000003e-05,0.7679698296236268,0.009110161657866545
-2.4360625000000004e-05,0.7937746841967499,0.008770722068035851
-2.4340625000000004e-05,0.809525699325799,0.009110161657866545
-2.4320625000000004e-05,0.8004772438261325,0.008091842888374464
-2.4300625000000004e-05,0.8098608273072682,0.008091842888374464
-2.4280625000000004e-05,0.8112013392331446,0.008091842888374464
-2.4260625000000005e-05,0.8034933956593546,0.008431282478205158
-2.4240625000000005e-05,0.7977962199743794,0.008770722068035851
-2.4220625e-05,0.8135472351034286,0.008431282478205158
-2.4200625000000002e-05,0.8343251699545147,0.008431282478205158
-2.4180625000000002e-05,0.8447141373800577,0.009110161657866545
-2.4160625000000002e-05,0.860800280490576,0.009110161657866545
-2.4140625000000002e-05,0.8678379681014278,0.008770722068035851
-2.4120625000000003e-05,0.8792323194713783,0.009789040837527933
-2.4100625000000003e-05,0.8859348791007609,0.010128480427358626
-2.4080625000000003e-05,0.8906266708413286,0.010128480427358626
-2.4060625000000003e-05,0.9036966621186248,0.010128480427358626
-2.4040625000000003e-05,0.8969941024892422,0.01046792001718932
-2.4020625000000003e-05,0.8953184625818965,0.010128480427358626
-2.4000625000000004e-05,0.8939779506560199,0.00944960124769724
-2.3980625000000004e-05,0.9154261414700443,0.009110161657866545
-2.3960625000000004e-05,0.9261502368770566,0.011146799196850707
-2.3940625000000004e-05,0.9452525318207969,0.010807359607020013
-2.3920625000000004e-05,0.9532956033760561,0.010807359607020013
-2.3900625000000005e-05,0.9566468831907474,0.011146799196850707
-2.3880625e-05,0.9616738029127844,0.010807359607020013
-2.3860625e-05,0.9650250827274757,0.011825678376512093
-2.3840625000000002e-05,0.9338581804508466,0.011146799196850707
-2.3820625000000002e-05,0.92480972495118,0.010128480427358626
-2.3800625000000002e-05,0.9224638290808961,0.010807359607020013
-2.3780625000000002e-05,0.9234692130253035,0.009789040837527933
-2.3760625000000003e-05,0.9546361153019326,0.010128480427358626
-2.3740625000000003e-05,0.9355338203581922,0.0114862387866814
-2.3720625000000003e-05,0.927490748802933,0.01046792001718932
-2.3700625000000003e-05,0.9362040763211305,0.010128480427358626
-2.3680625000000003e-05,0.9382148442099452,0.011146799196850707
-2.3660625000000004e-05,0.9378797162284761,0.0114862387866814
-2.3640625000000004e-05,0.9532956033760561,0.011825678376512093
-2.3620625000000004e-05,0.94793355567255,0.0114862387866814
-2.3600625000000004e-05,0.9452525318207969,0.011146799196850707
-2.3580625000000004e-05,0.9362040763211305,0.011146799196850707
-2.3560625000000004e-05,0.9278258767844022,0.011825678376512093
-2.3540625000000005e-05,0.9656953386904139,0.011146799196850707
-2.3520625e-05,0.9797707139121175,0.011146799196850707
-2.3500625e-05,0.9707222584124509,0.009789040837527933
-2.3480625000000002e-05,0.9680412345606978,0.011146799196850707
-2.3460625000000002e-05,0.9586576510795621,0.010807359607020013
-2.3440625000000002e-05,0.9563117552092782,0.011825678376512093
-2.3420625000000002e-05,0.9650250827274757,0.014201755505326949
-2.3400625000000003e-05,0.9791004579491791,0.014201755505326949
-2.3380625000000003e-05,0.968376362542167,0.015220074274819029
-2.3360625000000003e-05,0.96334944282013,0.014880634684988335
-2.3340625000000003e-05,0.9720627703383274,0.015559513864649722
-2.3320625000000003e-05,0.9569820111722165,0.015898953454480415
-2.3300625000000004e-05,0.9616738029127844,0.015898953454480415
-2.3280625000000004e-05,0.9536307313575252,0.015559513864649722
-2.3260625000000004e-05,0.9717276423568583,0.014201755505326949
-2.3240625000000004e-05,0.9586576510795621,0.015220074274819029
-2.3220625000000004e-05,0.9405607400802292,0.014880634684988335
-2.3200625000000005e-05,0.9439120198949205,0.015220074274819029
-2.3180625000000005e-05,0.9207881891735504,0.013862315915496255
-2.3160625e-05,0.9160963974329825,0.013522876325665562
-2.3140625000000002e-05,0.9060425579889086,0.012843997146004173
-2.3120625000000002e-05,0.8969941024892422,0.01046792001718932
-2.3100625000000002e-05,0.9305069006361552,0.01250455755617348
-2.3080625000000002e-05,0.9097289657850691,0.013862315915496255
-2.3060625000000003e-05,0.9164315254144517,0.013862315915496255
-2.3040625000000003e-05,0.9298366446732169,0.013862315915496255
-2.3020625000000003e-05,0.9147558855071061,0.014541195095157642
-2.3000625000000003e-05,0.9090587098221309,0.014880634684988335
-2.2980625000000003e-05,0.8979994864336496,0.014880634684988335
