#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:41.463
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.099894736842106e-05,-0.12682188089895216,0.0053763261697289165
-8.097894736842105e-05,-0.13888648823184085,0.004697446990067529
-8.095894736842105e-05,-0.14659443180563086,0.0043580074002368355
-8.093894736842106e-05,-0.16469134280496392,0.004697446990067529
-8.091894736842106e-05,-0.20892823635888916,0.0030002490409140616
-8.089894736842105e-05,-0.2310466831358518,0.003339688630744755
-8.087894736842106e-05,-0.23607360285788648,0.003339688630744755
-8.085894736842105e-05,-0.2307115551543982,0.0033396886307441374
-8.083894736842106e-05,-0.26489460926423397,0.001981930271421981
-8.081894736842105e-05,-0.2870130560411966,0.001981930271421981
-8.079894736842105e-05,-0.2990776633740853,0.0023213698612526744
-8.077894736842106e-05,-0.3131530385957888,0.0013030510917605939
-8.075894736842106e-05,-0.3077909908922827,0.0023213698612526744
-8.073894736842106e-05,-0.3516927564647388,0.0013030510917605939
-8.071894736842107e-05,-0.348341476650049,0.0009636115019300547
-8.069894736842105e-05,-0.33661199729862795,0.0002847323222685133
-8.067894736842106e-05,-0.3516927564647388,0.0006241719120992069
-8.065894736842106e-05,-0.3744814592046397,0.0006241719120992069
-8.063894736842105e-05,-0.3955945220371949,0.0006241719120992069
-8.061894736842106e-05,-0.40899964129595406,0.0006241719120992069
-8.059894736842105e-05,-0.4244155284435451,-0.0014124656268844913
-8.057894736842106e-05,-0.4351396238505524,-0.00039414685739287377
-8.055894736842105e-05,-0.43681526375789803,-0.00039414685739287377
-8.053894736842105e-05,-0.4425124394428732,-0.0014124656268849544
-8.051894736842106e-05,-0.4709983178677493,-0.0014124656268849544
-8.049894736842106e-05,-0.47233882979362585,-0.0007335864472235673
-8.047894736842105e-05,-0.5004895802370328,-0.0014124656268849544
-8.045894736842106e-05,-0.5095380357366953,-0.0014124656268849544
-8.043894736842105e-05,-0.50786239582935,-0.0017519052167154934
-8.041894736842106e-05,-0.49948419629262547,-0.0014124656268849544
-8.039894736842106e-05,-0.5259593068286867,-0.0017519052167156478
-8.037894736842105e-05,-0.5768987600119947,-0.0010730260370542608
-8.035894736842106e-05,-0.5681854324937973,-0.003109663576038422
-8.033894736842105e-05,-0.5571262091053287,-0.002091344806546959
-8.031894736842106e-05,-0.5852769595487229,-0.0034491031658691156
-8.029894736842105e-05,-0.6040441265109943,-0.0034491031658691156
-8.027894736842105e-05,-0.5993523347704264,-0.003788542755699809
-8.025894736842106e-05,-0.6127574540291916,-0.0034491031658691156
-8.023894736842106e-05,-0.6197951416400433,-0.004127982345530502
-8.021894736842105e-05,-0.6248220613620803,-0.002430784396377035
-8.019894736842106e-05,-0.6472756361205019,-0.0031096635760381134
-8.017894736842105e-05,-0.6650374191383724,-0.004127982345530657
-8.015894736842106e-05,-0.657329475564586,-0.0044674219353611965
-8.013894736842105e-05,-0.6546484517128329,-0.003109663576038422
-8.011894736842105e-05,-0.6703994668418821,-0.003109663576038422
-8.009894736842106e-05,-0.688161249859746,-0.005485740704853277
-8.007894736842106e-05,-0.7039122649887952,-0.00480686152519189
-8.005894736842106e-05,-0.7287117356175108,-0.00480686152519189
-8.003894736842107e-05,-0.7243550718584142,-0.00480686152519189
-8.001894736842105e-05,-0.7280414796545791,-0.0054857407048528135
-7.999894736842106e-05,-0.7424519828577452,-0.0044674219353611965
-7.997894736842106e-05,-0.7692622213752757,-0.00480686152519189
-7.995894736842105e-05,-0.7806565727452262,-0.00582518029468397
-7.993894736842106e-05,-0.7786458048564122,-0.004806861525192353
-7.991894736842105e-05,-0.7618894057829693,-0.005485740704853122
-7.989894736842106e-05,-0.7937265640225222,-0.005146301115022583
-7.987894736842105e-05,-0.8014345075963122,-0.006843499064176051
-7.985894736842105e-05,-0.8131639869477317,-0.006164619884514664
-7.983894736842106e-05,-0.839303969502324,-0.006843499064176051
-7.981894736842106e-05,-0.8218773144659292,-0.00582518029468397
-7.979894736842105e-05,-0.8178557786882996,-0.00582518029468397
-7.977894736842106e-05,-0.8295852580397138,-0.00616461988451451
-7.975894736842105e-05,-0.8537144727054938,-0.00548574070485374
-7.973894736842106e-05,-0.8476821690390522,-0.006504059474345358
-7.971894736842105e-05,-0.8560603685757805,-0.00480686152519189
-7.969894736842105e-05,-0.8838759910377183,-0.007182938654006744
-7.967894736842106e-05,-0.8771734314083357,-0.00582518029468397
-7.965894736842106e-05,-0.8708059997604223,-0.007182938654006744
-7.963894736842106e-05,-0.8845462470006566,-0.006843499064176051
-7.961894736842105e-05,-0.9076700777220267,-0.007522378243837438
-7.959894736842105e-05,-0.8892380387412244,-0.006504059474345358
-7.957894736842106e-05,-0.905994437814681,-0.006164619884514664
-7.955894736842106e-05,-0.8939298304817923,-0.007182938654006744
-7.953894736842105e-05,-0.8952703424076688,-0.007522378243837438
-7.951894736842106e-05,-0.9277777566101597,-0.007522378243837438
-7.949894736842105e-05,-0.913702381388478,-0.006843499064176514
-7.947894736842106e-05,-0.929118268536051,-0.007861817833668131
-7.945894736842105e-05,-0.9354857001839645,-0.007522378243837438
-7.943894736842105e-05,-0.926437244684298,-0.007522378243837438
-7.941894736842106e-05,-0.9230859648696066,-0.006843499064176051
-7.939894736842106e-05,-0.936826212109841,-0.007522378243837438
-7.937894736842105e-05,-0.9374964680727793,-0.006504059474345358
-7.935894736842107e-05,-0.9415180038504071,-0.007522378243836975
-7.933894736842105e-05,-0.9509015873315422,-0.006504059474345975
-7.931894736842106e-05,-0.9458746676095076,-0.007861817833668131
-7.929894736842106e-05,-0.9579392749423963,-0.007861817833668131
-7.927894736842105e-05,-0.9539177391647666,-0.008540697013329518
-7.925894736842106e-05,-0.9666526024605878,-0.008201257423498979
-7.923894736842105e-05,-0.9576041469609369,-0.007861817833668131
-7.921894736842106e-05,-0.9790523377749515,-0.007861817833668131
-7.919894736842105e-05,-0.9689984983308776,-0.009219576192990906
-7.917894736842105e-05,-0.9760361859417293,-0.008201257423498825
-7.915894736842106e-05,-0.9870954093302106,-0.007861817833668131
-7.913894736842106e-05,-0.9887710492375562,-0.008201257423498825
-7.911894736842105e-05,-0.9743605460343836,-0.009219576192990906
-7.909894736842106e-05,-0.9887710492375497,-0.00752237824383821
-7.907894736842105e-05,-0.9713443942011597,-0.007861817833668131
-7.905894736842106e-05,-0.9673228584235319,-0.007861817833668131
-7.903894736842105e-05,-0.9760361859417293,-0.0095590157828216
-7.901894736842105e-05,-0.983073873552581,-0.009219576192990906
-7.899894736842106e-05,-0.952242099257421,-0.008540697013329518
-7.897894736842106e-05,-0.9398423639430632,-0.0095590157828216
-7.895894736842106e-05,-0.944534155683631,-0.007861817833668131
-7.893894736842107e-05,-0.9485556914612588,-0.00820125742349867
-7.891894736842105e-05,-0.9780469538305441,-0.0095590157828216
-7.889894736842106e-05,-0.9519069712759519,-0.009219576192990906
-7.887894736842106e-05,-0.9452044116465693,-0.008880136603160213
-7.885894736842105e-05,-0.9488908194427297,-0.009219576192990906
-7.883894736842106e-05,-0.9482205634797918,-0.008540697013329827
-7.881894736842105e-05,-0.9448692836650974,-0.010916774142142984
-7.879894736842106e-05,-0.9388369799986558,-0.007861817833668131
-7.877894736842105e-05,-0.9408477478874706,-0.008540697013329518
-7.875894736842105e-05,-0.9244264767954832,-0.008540697013329518
-7.873894736842106e-05,-0.9281128845916436,-0.007861817833668131
-7.871894736842106e-05,-0.9425233877948163,-0.009219576192990906
-7.869894736842105e-05,-0.931464164406335,-0.008880136603160213
-7.867894736842106e-05,-0.9244264767954864,-0.009219576192990752
-7.865894736842105e-05,-0.9257669887213531,-0.007861817833668903
-7.863894736842106e-05,-0.911356485518187,-0.0095590157828216
-7.861894736842106e-05,-0.9160482772587549,-0.008201257423498825
-7.859894736842105e-05,-0.9080052057034957,-0.008540697013329518
-7.857894736842106e-05,-0.9046539258888044,-0.007861817833668131
-7.855894736842105e-05,-0.88923803874122,-0.007861817833668594
-7.853894736842106e-05,-0.8795193272786197,-0.008880136603160213
-7.851894736842105e-05,-0.8738221515936444,-0.007522378243837438
-7.849894736842105e-05,-0.8634331841681013,-0.006843499064176051
-7.847894736842106e-05,-0.8617575442607557,-0.006843499064176051
-7.845894736842106e-05,-0.8587413924275336,-0.006843499064176051
-7.843894736842105e-05,-0.882870607093311,-0.007861817833668131
-7.841894736842106e-05,-0.8778436873712764,-0.006504059474345975
-7.839894736842105e-05,-0.8466767850946517,-0.006843499064175279
-7.837894736842106e-05,-0.8617575442607557,-0.005146301115022583
-7.835894736842105e-05,-0.8503631928908053,-0.006164619884514664
-7.833894736842105e-05,-0.8175206507068304,-0.006164619884514664
-7.831894736842106e-05,-0.8272393621694353,-0.007182938654006744
-7.829894736842106e-05,-0.8299203860211883,-0.005485740704853277
-7.827894736842106e-05,-0.8051209153924727,-0.005146301115022583
-7.825894736842107e-05,-0.7816619566896441,-0.004467421935361505
-7.823894736842105e-05,-0.7649055576161832,-0.004806861525192044
-7.821894736842106e-05,-0.7786458048564113,-0.005146301115022583
-7.819894736842106e-05,-0.7796511888008187,-0.00480686152519189
-7.817894736842105e-05,-0.7870240043931396,-0.00480686152519189
-7.815894736842106e-05,-0.7883645163190156,-0.004467421935361351
-7.813894736842105e-05,-0.7642353016532393,-0.005825180294683198
-7.811894736842106e-05,-0.7655758135791152,-0.004127982345530502
-7.809894736842105e-05,-0.7491545424871278,-0.004127982345530502
-7.807894736842105e-05,-0.7166471282846222,-0.004127982345530502
-7.805894736842106e-05,-0.6935232975632522,-0.003109663576038422
-7.803894736842106e-05,-0.7082689287478938,-0.003788542755699809
-7.801894736842105e-05,-0.6895017617856225,-0.0027702239862077284
-7.799894736842106e-05,-0.6714048507862977,-0.003109663576038268
-7.797894736842105e-05,-0.669729210878943,-0.0027702239862081915
-7.795894736842106e-05,-0.6677184429901291,-0.003788542755699809
-7.793894736842106e-05,-0.6409082044725986,-0.003788542755699809
-7.791894736842105e-05,-0.6509620439166726,-0.003109663576038422
-7.789894736842106e-05,-0.6358812847505616,-0.0027702239862077284
-7.787894736842106e-05,-0.613762837973599,-0.0020913448065463416
-7.785894736842106e-05,-0.6130925820106607,-0.0027702239862077284
-7.783894736842105e-05,-0.5815905517525625,-0.0020913448065463416
-7.781894736842105e-05,-0.5846067035857846,-0.0007335864472235673
-7.779894736842106e-05,-0.5467372416797729,-0.0017519052167156478
-7.777894736842106e-05,-0.552099289383279,-0.0007335864472235673
-7.775894736842105e-05,-0.5346726343468842,-0.0017519052167156478
-7.773894736842106e-05,-0.5252890508657527,-0.0010730260370545694
-7.771894736842105e-05,-0.5430508338836079,-0.002770223986207265
-7.769894736842106e-05,-0.5329969944395385,-0.0017519052167156478
-7.767894736842105e-05,-0.5192567471993041,-0.0010730260370542608
-7.765894736842105e-05,-0.5095380357366994,-0.0010730260370542608
-7.763894736842106e-05,-0.46898754997893455,-0.0010730260370542608
-7.761894736842106e-05,-0.4542419187942928,0.0002847323222685133
-7.759894736842105e-05,-0.4428475674243424,0.0002847323222685133
-7.757894736842105e-05,-0.45022038301666323,-0.0014124656268849544
-7.755894736842105e-05,-0.4297775761470432,-0.0010730260370542608
-7.753894736842106e-05,-0.42307501651766366,-0.0010730260370542608
-7.751894736842106e-05,-0.40028631377776275,0.0002847323222685133
-7.749894736842105e-05,-0.39693503396307145,-0.0007335864472235673
-7.747894736842106e-05,-0.3952593940557266,-0.0007335864472235673
-7.745894736842106e-05,-0.3768273550749236,0.0013030510917605939
-7.743894736842106e-05,-0.3406335330762575,0.0009636115019299004
-7.741894736842105e-05,-0.31147739868844315,0.0016424906815912875
-7.739894736842105e-05,-0.28935895191148053,0.0009636115019299004
-7.737894736842106e-05,-0.3077909908922827,0.0009636115019299004
-7.735894736842106e-05,-0.2950561275964557,-0.00039414685739287377
-7.733894736842105e-05,-0.2970668954852705,0.0016424906815912875
-7.731894736842105e-05,-0.28935895191148053,0.0009636115019299004
-7.729894736842105e-05,-0.2655648652271612,0.002321369861252983
-7.727894736842106e-05,-0.24143565056139485,0.0030002490409140616
-7.725894736842105e-05,-0.2343979629505431,0.0023213698612526744
-7.723894736842105e-05,-0.20222567672950656,0.001981930271421981
-7.721894736842106e-05,-0.20088516480363003,0.0023213698612526744
-7.719894736842106e-05,-0.19384747719277828,0.0026608094510833682
-7.717894736842106e-05,-0.18345850976723524,0.0023213698612526744
-7.715894736842105e-05,-0.14894032767591478,0.004018567810406142
-7.713894736842105e-05,-0.14290802400947042,0.0030002490409140616
-7.711894736842106e-05,-0.13754597630596432,0.004018567810406142
-7.709894736842106e-05,-0.12313547310279171,0.0043580074002368355
-7.707894736842105e-05,-0.12347060108426083,0.003679128220575449
-7.705894736842106e-05,-0.10771958595521886,0.0033396886307449094
-7.703894736842106e-05,-0.0718608919380147,0.0043580074002368355
-7.701894736842106e-05,-0.06549346029010122,0.005036886579898223
-7.699894736842105e-05,-0.04538578140195339,0.00571576575955961
-7.697894736842105e-05,-0.028964510309965982,0.006055205349390303
-7.695894736842106e-05,-0.024607846550867285,0.00571576575955961
-7.693894736842106e-05,0.010580591503391438,0.00571576575955961
-7.691894736842105e-05,0.03135852635447754,0.006394644939220997
-7.689894736842105e-05,0.04040698185414407,0.00571576575955961
-7.687894736842105e-05,0.050795949279681174,0.00707352411888223
-7.685894736842106e-05,0.03772595800239102,0.006734084529051691
-7.683894736842106e-05,0.057833636890538866,0.008091842888374464
-7.681894736842105e-05,0.0789466997230941,0.008431282478205158
-7.679894736842106e-05,0.08564925935247367,0.00775240329854408
-7.677894736842106e-05,0.10575693824062454,0.007412963708713078
-7.675894736842106e-05,0.1151405217217602,0.008431282478205158
-7.673894736842105e-05,0.14530204005398198,0.009110161657866545
-7.671894736842105e-05,0.14329127216516718,0.00944960124769724
-7.669894736842106e-05,0.16105305518303112,0.00944960124769724
-7.667894736842106e-05,0.1925550854411294,0.00944960124769724
-7.665894736842105e-05,0.21266276432927725,0.00944960124769724
-7.663894736842106e-05,0.21065199644046337,0.009110161657866699
-7.661894736842105e-05,0.21366814827368721,0.009110161657867316
-7.659894736842106e-05,0.21936532395865985,0.010807359607020013
-7.657894736842105e-05,0.2287489074397955,0.010807359607020013
-7.655894736842105e-05,0.2361217230321164,0.01046792001718932
-7.653894736842106e-05,0.2773424647528195,0.01046792001718932
-7.651894736842106e-05,0.2951042477706834,0.011146799196850707
-7.649894736842106e-05,0.30515808721475735,0.012843997146004173
-7.647894736842105e-05,0.30415270327034993,0.011146799196850707
-7.645894736842105e-05,0.3108552628997478,0.011825678376511784
-7.643894736842106e-05,0.34436806104664563,0.011146799196850707
-7.641894736842106e-05,0.35542728443512694,0.0114862387866814
-7.639894736842105e-05,0.39597777019289176,0.013522876325665562
-7.637894736842106e-05,0.3936318743226089,0.011486238786682326
-7.635894736842106e-05,0.38056188304531174,0.012165117966342787
-7.633894736842106e-05,0.393967002304077,0.012843997146004173
-7.631894736842105e-05,0.4187664729327926,0.013522876325665562
-7.629894736842105e-05,0.4301608243027431,0.014201755505326949
-7.627894736842106e-05,0.4502685031908909,0.01250455755617348
-7.625894736842106e-05,0.4579764467646809,0.013183436735834868
-7.623894736842105e-05,0.46702490226434745,0.013522876325665562
-7.621894736842105e-05,0.4901487329857175,0.013862315915496255
-7.619894736842105e-05,0.501543084355674,0.013522876325666025
-7.617894736842106e-05,0.514613075632964,0.014541195095157642
-7.615894736842106e-05,0.5025484683000753,0.015220074274819029
-7.613894736842105e-05,0.5139428196700258,0.014880634684988335
-7.611894736842106e-05,0.5404179302060871,0.013862315915496255
-7.609894736842106e-05,0.560860737075704,0.014541195095157642
-7.607894736842106e-05,0.5628715049645189,0.014201755505326949
-7.605894736842105e-05,0.5846548237600123,0.016917272223972497
-7.603894736842105e-05,0.5772820081676915,0.014880634684988335
-7.601894736842106e-05,0.5970545590743702,0.014541195095157642
-7.599894736842106e-05,0.5977248150373085,0.013862315915496255
-7.597894736842105e-05,0.637605044832135,0.015559513864649722
-7.595894736842106e-05,0.6329132530915692,0.015559513864649722
-7.593894736842106e-05,0.6305673572212832,0.014541195095157642
-7.591894736842106e-05,0.6426319645541719,0.013862315915496255
-7.589894736842105e-05,0.6627396434423198,0.013862315915496255
-7.587894736842105e-05,0.6597234916090976,0.014880634684988335
-7.585894736842106e-05,0.6764798906825541,0.014201755505326949
-7.583894736842106e-05,0.6865337301266281,0.014201755505326949
-7.581894736842105e-05,0.6848580902192825,0.013183436735834868
-7.579894736842105e-05,0.7086521769035907,0.013183436735834868
-7.577894736842105e-05,0.7156898645144445,0.012504557556173171
-7.575894736842106e-05,0.7203816562550103,0.011825678376512093
-7.573894736842106e-05,0.7290949837732077,0.012165117966342787
-7.571894736842105e-05,0.7538944544019234,0.011825678376512093
-7.569894736842106e-05,0.774672389253,0.011825678376512093
-7.567894736842106e-05,0.7662941897162812,0.011825678376512093
-7.565894736842106e-05,0.7743372612715403,0.0114862387866814
-7.563894736842105e-05,0.804498779603762,0.01046792001718932
-7.561894736842105e-05,0.8091905713443299,0.010128480427358626
-7.559894736842106e-05,0.8182390268439964,0.010807359607020013
-7.557894736842106e-05,0.801817755752009,0.008431282478205158
-7.555894736842105e-05,0.8065095474925769,0.008431282478205158
-7.553894736842105e-05,0.8360008098618603,0.009789040837527933
-7.551894736842105e-05,0.8269523543621966,0.008431282478205158
-7.549894736842106e-05,0.8329846580286382,0.008431282478205158
-7.547894736842105e-05,0.8339900419730456,0.009789040837527933
-7.545894736842105e-05,0.8500761850835639,0.008770722068035851
-7.543894736842106e-05,0.8678379681014278,0.007412963708713078
-7.541894736842106e-05,0.8698487359902426,0.006734084529051691
-7.539894736842106e-05,0.8946482066189583,0.007073524118882384
-7.537894736842105e-05,0.8782269355269708,0.006734084529051691
-7.535894736842105e-05,0.875881039656687,0.00571576575955961
-7.533894736842106e-05,0.8855997511192917,0.00571576575955961
-7.531894736842106e-05,0.8701838639717117,0.007073524118882384
-7.529894736842105e-05,0.8845943671748843,0.005036886579898223
-7.527894736842106e-05,0.8933076946930777,0.00605520534938984
-7.525894736842106e-05,0.9181071653217974,0.006394644939220997
-7.523894736842106e-05,0.9331879244879082,0.0043580074002368355
-7.521894736842105e-05,0.9221287010994269,0.00571576575955961
-7.519894736842105e-05,0.9264853648585256,0.00571576575955961
-7.517894736842106e-05,0.9288312607288095,0.005036886579898223
-7.515894736842106e-05,0.9522902194316487,0.00571576575955961
-7.513894736842105e-05,0.9405607400802292,0.0053763261697289165
-7.511894736842105e-05,0.9134153735812296,0.003679128220575449
-7.509894736842105e-05,0.9211233171550248,0.004697446990067992
-7.507894736842106e-05,0.9328527965064392,0.00571576575955961
-7.505894736842106e-05,0.9154261414700443,0.00571576575955961
-7.503894736842105e-05,0.9124099896368222,0.0043580074002368355
-7.501894736842106e-05,0.9382148442099334,0.006055205349389531
-7.499894736842106e-05,0.9452525318207969,0.006055205349390303
-7.497894736842106e-05,0.9496091955798956,0.006055205349390303
-7.495894736842105e-05,0.9509497075057721,0.006394644939220997
-7.493894736842105e-05,0.9596630350239695,0.006734084529051691
-7.491894736842106e-05,0.9593279070425005,0.006734084529051691
-7.489894736842106e-05,0.9543009873204635,0.006394644939220997
-7.487894736842105e-05,0.9546361153019326,0.006394644939220997
-7.485894736842106e-05,0.9465930437466772,0.0070735241188820755
-7.483894736842105e-05,0.9583225230980954,0.0070735241188828474
-7.481894736842106e-05,0.96334944282013,0.008091842888374464
-7.479894736842105e-05,0.9603332909869078,0.007752403298543771
-7.477894736842105e-05,0.9747437941900805,0.008091842888374464
-7.475894736842106e-05,0.9646899547460065,0.007752403298543771
-7.473894736842106e-05,0.9516199634687105,0.008431282478205158
-7.471894736842106e-05,0.9566468831907474,0.00944960124769724
-7.469894736842105e-05,0.9623440588757226,0.009110161657866545
-7.467894736842105e-05,0.9737384102456731,0.01046792001718932
-7.465894736842106e-05,0.9858030175785618,0.010807359607020013
-7.463894736842106e-05,0.9904948093191296,0.010128480427358626
-7.461894736842105e-05,0.9650250827274757,0.010807359607020013
-7.459894736842106e-05,0.9653602107089447,0.011146799196850552
-7.457894736842106e-05,0.93251766852497,0.0114862387866814
-7.455894736842106e-05,0.9512848354872413,0.013183436735834868
-7.453894736842105e-05,0.9516199634687105,0.01250455755617348
-7.451894736842105e-05,0.9613386749313152,0.012165117966342787
-7.449894736842106e-05,0.9566468831907474,0.014541195095157642
-7.447894736842106e-05,0.9408958680616982,0.013862315915496255
-7.445894736842105e-05,0.9254799809141182,0.014201755505326949
-7.443894736842105e-05,0.9191125492662048,0.013862315915496255
-7.441894736842105e-05,0.9224638290808979,0.014201755505327566
-7.439894736842106e-05,0.9264853648585256,0.015559513864649722
-7.437894736842106e-05,0.9288312607288095,0.016917272223972497
-7.435894736842105e-05,0.9335230524693774,0.016917272223972497
-7.433894736842106e-05,0.9181071653217974,0.017596151403633884
-7.431894736842106e-05,0.9003453823039335,0.016917272223972497
-7.429894736842106e-05,0.8956535905633656,0.017596151403633884
-7.427894736842105e-05,0.9057074300074396,0.017935590993464576
-7.425894736842105e-05,0.8859348791007609,0.017596151403633884
-7.423894736842106e-05,0.8809079593787239,0.016917272223972497
-7.421894736842106e-05,0.8708541199346499,0.01725671181380319
-7.419894736842105e-05,0.8467249052688726,0.016917272223972497
-7.417894736842106e-05,0.8685082240643561,0.017256711813803036
-7.415894736842106e-05,0.8842592391934152,0.018614470173125966
-7.413894736842106e-05,0.8457195213244652,0.017935590993464576
-7.411894736842105e-05,0.8370061938062677,0.017935590993464576
-7.409894736842105e-05,0.8551031048056008,0.018614470173125966
-7.407894736842106e-05,0.837676449769206,0.01997222853244874
-7.405894736842106e-05,0.8252767144548482,0.01827503058329527
-7.403894736842106e-05,0.8242713305104408,0.01725671181380319
-7.401894736842105e-05,0.8192444107884038,0.01827503058329527
-7.399894736842105e-05,0.8148877470292911,0.01725671181380319
-7.397894736842106e-05,0.7840559727341451,0.01725671181380319
-7.395894736842106e-05,0.770985981456849,0.017596151403633884
-7.393894736842105e-05,0.770985981456849,0.01827503058329527
-7.391894736842106e-05,0.7659590617348143,0.016917272223973115
-7.389894736842106e-05,0.776012901178886,0.017935590993464576
-7.387894736842106e-05,0.7545647103648616,0.017596151403633884
-7.385894736842105e-05,0.7616023979757134,0.01725671181380319
-7.383894736842105e-05,0.7559052222907381,0.015559513864649722
-7.381894736842106e-05,0.7391488232172816,0.015898953454480415
-7.379894736842106e-05,0.7019496172742081,0.015898953454480415
-7.377894736842105e-05,0.6885444980154428,0.014880634684988335
-7.375894736842105e-05,0.6882093700339738,0.013862315915496255
-7.373894736842105e-05,0.7009442333297908,0.014880634684987872
-7.371894736842106e-05,0.6791609145343072,0.013862315915496255
-7.369894736842105e-05,0.6691070750902333,0.013522876325665562
-7.367894736842105e-05,0.6489993962020855,0.012843997146004173
-7.365894736842106e-05,0.6412914526282955,0.009789040837527933
-7.363894736842106e-05,0.6406211966653571,0.003679128220575449
-7.361894736842106e-05,0.6409563246468263,-0.004127982345530502
-7.359894736842105e-05,0.6278863333695301,-0.007182938654006744
-7.357894736842105e-05,0.6201783897957401,-0.00480686152519189
-7.355894736842106e-05,0.5953789191670246,-0.0020913448065463416
-7.353894736842106e-05,0.594038407241148,-0.0027702239862077284
-7.351894736842105e-05,0.5843196957785431,-0.002430784396377035
-7.349894736842106e-05,0.5725902164271289,-0.0034491031658686524
-7.347894736842106e-05,0.5417584421319636,-0.007182938654006744
-7.345894736842106e-05,0.5471204898354697,-0.006164619884514664
-7.343894736842105e-05,0.5343856265396427,-0.005485740704853277
-7.341894736842105e-05,0.5451097219466549,-0.00480686152519189
-7.339894736842106e-05,0.5129374357256183,-0.005485740704853277
-7.337894736842106e-05,0.4911541169301249,-0.006164619884514664
-7.335894736842105e-05,0.46668977428287833,-0.00582518029468397
-7.333894736842105e-05,0.45596567887586614,-0.005485740704853277
-7.331894736842105e-05,0.4485928632835471,-0.0058251802946841244
-7.329894736842106e-05,0.45261439906117484,-0.006164619884514664
-7.327894736842106e-05,0.4117287853219409,-0.007522378243837438
-7.325894736842105e-05,0.40133981789639783,-0.007182938654006744
-7.323894736842106e-05,0.39195623441526645,-0.008201257423498361
-7.321894736842106e-05,0.40469109771108913,-0.007182938654006744
-7.319894736842106e-05,0.38056188304531174,-0.007182938654006744
-7.317894736842105e-05,0.3540867725092504,-0.007522378243837438
-7.315894736842105e-05,0.3393411413246087,-0.007182938654006744
-7.313894736842106e-05,0.3396762693060778,-0.008880136603160213
-7.311894736842106e-05,0.34135190921342345,-0.008540697013329518
-7.309894736842105e-05,0.32392525417702867,-0.008540697013329518
-7.307894736842105e-05,0.2971150156594982,-0.009219576192990906
-7.305894736842105e-05,0.28236938447484194,-0.008201257423499288
-7.303894736842106e-05,0.25053222623528904,-0.009219576192990906
-7.301894736842105e-05,0.24550530651325206,-0.010916774142144373
-7.299894736842105e-05,0.22807865147685724,-0.010237894962482987
-7.297894736842106e-05,0.2317650592730177,-0.009898455372652293
-7.295894736842106e-05,0.21031686845899333,-0.010237894962482987
-7.293894736842106e-05,0.18451201388587027,-0.010916774142144373
-7.291894736842105e-05,0.17546355838620373,-0.010237894962482987
-7.289894736842105e-05,0.1781445822379568,-0.01057733455231368
-7.287894736842106e-05,0.15032895977601893,-0.011256213731975067
-7.285894736842106e-05,0.15200459968336458,-0.012274532501467147
-7.283894736842105e-05,0.1369238405172537,-0.011256213731975067
-7.281894736842106e-05,0.12720512905465334,-0.011595653321805606
-7.279894736842106e-05,0.09469771485214323,-0.012613972091297842
-7.277894736842106e-05,0.10039489053711848,-0.012953411681128535
-7.275894736842105e-05,0.07492516394546453,-0.012274532501467147
-7.273894736842105e-05,0.047444669464995815,-0.013632290860789922
-7.271894736842106e-05,0.019629047003057967,-0.013632290860789922
-7.269894736842106e-05,0.005553671781354478,-0.012953411681128535
-7.267894736842105e-05,0.00655905572576187,-0.013292851270959229
-7.265894736842105e-05,0.005553671781354478,-0.013632290860789922
-7.263894736842105e-05,0.0018672639851829151,-0.014311170040451
-7.261894736842106e-05,-0.0225970786620525,-0.013632290860789922
-7.259894736842106e-05,-0.016899902977077278,-0.014311170040451309
-7.257894736842105e-05,-0.05175321304986687,-0.013971730450620615
-7.255894736842106e-05,-0.055439620846027306,-0.015329488809943389
-7.253894736842106e-05,-0.09196857082616255,-0.01634780757943547
-7.251894736842106e-05,-0.08995780293734776,-0.013632290860789922
-7.249894736842105e-05,-0.1057088180663969,-0.01634780757943547
-7.247894736842105e-05,-0.1328541845653965,-0.016008367989604776
-7.245894736842106e-05,-0.15463750336089,-0.015329488809943389
-7.243894736842106e-05,-0.1643562148234948,-0.01634780757943547
-7.241894736842105e-05,-0.1754154382119761,-0.015668928399774084
-7.239894736842106e-05,-0.19049619737808013,-0.016347807579435162
-7.237894736842105e-05,-0.2069174684700805,-0.01634780757943547
-7.235894736842106e-05,-0.22032258772883961,-0.01634780757943547
-7.233894736842105e-05,-0.21529566800680267,-0.01736612634892755
-7.231894736842105e-05,-0.24679769826490094,-0.017705565938758244
-7.229894736842106e-05,-0.24713282624637006,-0.017026686759096857
-7.227894736842106e-05,-0.2655648652271722,-0.01736612634892755
-7.225894736842106e-05,-0.2658999932086414,-0.017705565938758244
-7.223894736842105e-05,-0.2913697198002953,-0.01838444511841963
