#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.227
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.932233009708739e-05,0.5900168714635184,0.011825678376512093
-3.9302330097087384e-05,0.5514771535945684,0.01046792001718932
-3.928233009708738e-05,0.5491312577242845,0.010807359607020013
-3.9262330097087385e-05,0.5367315224099266,0.011146799196850707
-3.924233009708739e-05,0.5216507632438158,0.011146799196850707
-3.9222330097087385e-05,0.5099212838923962,0.009789040837527933
-3.920233009708738e-05,0.514613075632964,0.010807359607020013
-3.9182330097087385e-05,0.5045592361888901,0.010807359607020013
-3.916233009708738e-05,0.47439771785666834,0.009789040837527933
-3.9142330097087386e-05,0.4653492623570018,0.01046792001718932
-3.912233009708738e-05,0.45663593483880444,0.00944960124769724
-3.9102330097087386e-05,0.4365282559506566,0.010128480427358626
-3.908233009708738e-05,0.4187664729327926,0.008770722068035851
-3.9062330097087386e-05,0.40469109771108913,0.00944960124769724
-3.904233009708738e-05,0.38056188304531174,0.009110161657866545
-3.902233009708739e-05,0.37285393947152173,0.008770722068035851
-3.9002330097087384e-05,0.36983778763829955,0.008091842888374464
-3.898233009708739e-05,0.3601190761756948,0.007752403298543771
-3.8962330097087384e-05,0.34838959682427517,0.007412963708713078
-3.894233009708738e-05,0.3091796229923869,0.007752403298543771
-3.8922330097087384e-05,0.3028121913444734,0.007752403298543771
-3.890233009708739e-05,0.2964447596965599,0.006734084529051691
-3.8882330097087385e-05,0.2796883606231034,0.006734084529051691
-3.886233009708738e-05,0.2813640005304491,0.006394644939220997
-3.8842330097087385e-05,0.26896426521609124,0.006394644939220997
-3.882233009708738e-05,0.26159144962377034,0.006055205349390303
-3.8802330097087386e-05,0.242824282661499,0.00571576575955961
-3.878233009708738e-05,0.2485214583464742,0.0053763261697289165
-3.8762330097087386e-05,0.20931148451458592,0.005036886579898223
-3.874233009708738e-05,0.18585252581174677,0.0043580074002368355
-3.8722330097087386e-05,0.2066304606628329,0.00571576575955961
-3.870233009708738e-05,0.1741230464603272,0.004018567810406142
-3.868233009708739e-05,0.16105305518303112,0.0053763261697289165
-3.8662330097087384e-05,0.15066408775748805,0.004697446990067529
-3.864233009708739e-05,0.1292158969434637,0.004697446990067529
-3.8622330097087384e-05,0.11849180153645153,0.004697446990067529
-3.860233009708738e-05,0.09670848274095803,0.004697446990067529
-3.8582330097087384e-05,0.06721722037167452,0.004018567810406142
-3.856233009708739e-05,0.06621183642726713,0.0043580074002368355
-3.8542330097087385e-05,0.04342313368736624,0.003679128220575449
-3.852233009708738e-05,0.04409338965030451,0.003679128220575449
-3.8502330097087385e-05,0.019629047003057967,0.0026608094510833682
-3.848233009708739e-05,0.02130468691040362,0.0026608094510833682
-3.8462330097087385e-05,-0.009527087384756404,0.0030002490409140616
-3.844233009708738e-05,-0.029634766272904244,0.0009636115019299004
-3.8422330097087386e-05,-0.020586310773237717,0.001981930271421981
-3.840233009708738e-05,-0.04169937360579295,0.0023213698612526744
-3.8382330097087386e-05,-0.07822832358592818,0.0016424906815912875
-3.836233009708738e-05,-0.07856345156739733,0.0016424906815912875
-3.8342330097087387e-05,-0.07956883551180471,0.0016424906815912875
-3.832233009708738e-05,-0.0902929309188169,0.0013030510917605939
-3.830233009708739e-05,-0.12011932126956953,0.0006241719120992069
-3.8282330097087384e-05,-0.12112470521397692,0.0009636115019299004
-3.826233009708738e-05,-0.12883264878776693,0.0009636115019299004
-3.8242330097087384e-05,-0.13587033639861867,0.0006241719120992069
-3.822233009708739e-05,-0.1603346790458652,-0.00039414685739287377
-3.8202330097087385e-05,-0.17407492628609958,0.0002847323222685133
-3.818233009708738e-05,-0.1961933730630622,-0.0010730260370542608
-3.8162330097087385e-05,-0.21160926021064222,-0.0010730260370542608
-3.814233009708739e-05,-0.24110052257992573,-0.0014124656268849544
-3.8122330097087385e-05,-0.26020281752366614,-0.0027702239862077284
-3.810233009708738e-05,-0.2816510083376905,-0.003109663576038422
-3.8082330097087386e-05,-0.27092691293067833,-0.0020913448065463416
-3.806233009708738e-05,-0.28634280007825835,-0.0027702239862077284
-3.8042330097087386e-05,-0.2943858716335175,-0.002430784396377035
-3.802233009708738e-05,-0.311142270706974,-0.0020913448065463416
-3.8002330097087386e-05,-0.33124994959512183,-0.003109663576038422
-3.798233009708738e-05,-0.34297942894654143,-0.0044674219353611965
-3.796233009708739e-05,-0.3697896674640719,-0.0044674219353611965
-3.7942330097087384e-05,-0.3677788995752571,-0.003109663576038422
-3.792233009708738e-05,-0.38989734635221973,-0.004127982345530502
-3.7902330097087384e-05,-0.39123785827809626,-0.0034491031658691156
-3.788233009708739e-05,-0.3952593940557258,-0.0044674219353611965
-3.7862330097087384e-05,-0.40229708166657757,-0.003109663576038422
-3.784233009708738e-05,-0.40799425735155276,-0.00480686152519189
-3.7822330097087385e-05,-0.4311180880729228,-0.003788542755699809
-3.780233009708739e-05,-0.44351782338728063,-0.005485740704853277
-3.7782330097087385e-05,-0.4431826954058115,-0.005485740704853277
-3.776233009708738e-05,-0.46262011833102107,-0.006504059474345358
-3.7742330097087386e-05,-0.48842497290414416,-0.00582518029468397
-3.772233009708738e-05,-0.4954626605149959,-0.005485740704853277
-3.7702330097087386e-05,-0.5092029077552302,-0.006164619884514664
-3.768233009708738e-05,-0.523948538939872,-0.006843499064176051
-3.7662330097087386e-05,-0.5464021136983037,-0.006164619884514664
-3.764233009708738e-05,-0.5353428903098224,-0.007182938654006744
-3.762233009708739e-05,-0.5584667210311924,-0.006164619884514664
-3.7602330097087383e-05,-0.5970064389001425,-0.007861817833668131
-3.758233009708738e-05,-0.5903038792707599,-0.007861817833668131
-3.7562330097087384e-05,-0.6140979659550682,-0.008540697013329518
-3.754233009708739e-05,-0.6301841090655864,-0.007522378243837438
-3.7522330097087384e-05,-0.629178725121179,-0.007522378243837438
-3.750233009708738e-05,-0.6529728118054873,-0.008201257423498825
-3.7482330097087385e-05,-0.6268328292508951,-0.008201257423498825
-3.746233009708739e-05,-0.6499566599722651,-0.007522378243837438
-3.7442330097087385e-05,-0.6429189723614134,-0.007861817833668131
-3.742233009708738e-05,-0.6489512760278577,-0.008540697013329518
-3.7402330097087385e-05,-0.6647022911569069,-0.008880136603160213
-3.738233009708738e-05,-0.7025717530629186,-0.009898455372652293
-3.7362330097087386e-05,-0.7062581608590791,-0.008880136603160213
-3.734233009708738e-05,-0.7039122649887952,-0.009219576192990906
-3.7322330097087386e-05,-0.7072635448034865,-0.01057733455231368
-3.730233009708738e-05,-0.7270360957101651,-0.01057733455231368
-3.7282330097087387e-05,-0.7350791672654243,-0.009898455372652293
-3.726233009708738e-05,-0.7605488938570782,-0.009219576192990906
-3.724233009708739e-05,-0.7625596617458931,-0.0095590157828216
-3.7222330097087384e-05,-0.7709378612826213,-0.010237894962482987
-3.720233009708739e-05,-0.7783106768749422,-0.009898455372652293
-3.7182330097087384e-05,-0.7823322126525718,-0.010916774142144373
-3.716233009708738e-05,-0.7984183557630901,-0.011256213731975067
-3.7142330097087385e-05,-0.8235529543732748,-0.011935092911636453
-3.712233009708739e-05,-0.8409796094096696,-0.012613972091297842
-3.7102330097087385e-05,-0.839303969502324,-0.012613972091297842
-3.708233009708738e-05,-0.8235529543732748,-0.01159565332180576
-3.7062330097087385e-05,-0.8295852580397192,-0.011256213731975067
-3.704233009708738e-05,-0.8245583383176822,-0.010916774142144373
-3.7022330097087386e-05,-0.834277049780287,-0.011935092911636453
-3.700233009708738e-05,-0.875162663519521,-0.012274532501467147
-3.6982330097087386e-05,-0.8758329194824592,-0.012274532501467147
-3.696233009708738e-05,-0.8855516309450641,-0.012274532501467147
-3.6942330097087386e-05,-0.8811949671859653,-0.012953411681128535
-3.692233009708738e-05,-0.8661142080198544,-0.011935092911636453
-3.690233009708739e-05,-0.8865570148894714,-0.012274532501467147
-3.6882330097087384e-05,-0.903313413962928,-0.012953411681128535
-3.686233009708739e-05,-0.8922541905744467,-0.011935092911636453
-3.6842330097087384e-05,-0.9100159735923106,-0.013292851270959229
-3.682233009708738e-05,-0.8999621341482367,-0.012274532501467147
-3.6802330097087384e-05,-0.893259574518854,-0.013292851270959229
-3.678233009708739e-05,-0.9069998217590883,-0.012953411681128535
-3.6762330097087385e-05,-0.8949352144261997,-0.012953411681128535
-3.674233009708738e-05,-0.916383405240224,-0.012953411681128535
-3.6722330097087385e-05,-0.9344803162395571,-0.012613972091297842
-3.670233009708738e-05,-0.9250967327584214,-0.013971730450620615
-3.6682330097087386e-05,-0.9525772272388902,-0.013632290860789922
-3.666233009708738e-05,-0.9328046763322114,-0.012274532501467147
-3.6642330097087386e-05,-0.9338100602766188,-0.012953411681128535
-3.662233009708738e-05,-0.9287831405545819,-0.012953411681128535
-3.6602330097087386e-05,-0.9408477478874706,-0.014650609630282002
-3.658233009708738e-05,-0.9539177391647666,-0.013292851270959229
-3.656233009708739e-05,-0.9653120905347171,-0.012613972091297842
-3.6542330097087383e-05,-0.9723497781455689,-0.012953411681128535
-3.652233009708739e-05,-0.9633013226459023,-0.013292851270959229
-3.6502330097087384e-05,-0.9633013226459023,-0.013632290860789922
-3.648233009708738e-05,-0.9612905547570876,-0.012613972091297842
-3.6462330097087384e-05,-0.9498962033871371,-0.013292851270959229
-3.644233009708739e-05,-0.9787172097934823,-0.013292851270959229
-3.6422330097087385e-05,-0.9810631056637662,-0.013971730450620615
-3.640233009708738e-05,-0.9736902900714454,-0.012274532501467147
-3.6382330097087385e-05,-0.9897764331819636,-0.013632290860789922
-3.636233009708739e-05,-0.9679931143864702,-0.013292851270959229
-3.6342330097087385e-05,-0.9612905547570876,-0.01159565332180576
-3.632233009708738e-05,-0.9415180038504088,-0.012274532501467147
-3.6302330097087386e-05,-0.9509015873315445,-0.012613972091297842
-3.628233009708738e-05,-0.9452044116465693,-0.012613972091297842
-3.6262330097087386e-05,-0.9452044116465693,-0.013632290860789922
-3.624233009708738e-05,-0.9582744029238653,-0.012274532501467147
-3.6222330097087387e-05,-0.9462097955909766,-0.012953411681128535
-3.620233009708738e-05,-0.9408477478874706,-0.010916774142144373
-3.618233009708739e-05,-0.9659823464976554,-0.013632290860789922
-3.6162330097087384e-05,-0.9636364506273715,-0.012613972091297842
-3.614233009708738e-05,-0.9589446588868036,-0.013632290860789922
-3.6122330097087384e-05,-0.9562636350350506,-0.012274532501467147
-3.610233009708739e-05,-0.9586095309053345,-0.014650609630282002
-3.6082330097087384e-05,-0.9381667240357175,-0.013632290860789922
-3.606233009708738e-05,-0.9425233877948163,-0.012953411681128535
-3.6042330097087385e-05,-0.9421882598133471,-0.012953411681128535
-3.602233009708739e-05,-0.9452044116465693,-0.014650609630282002
-3.6002330097087385e-05,-0.9274426286287053,-0.013632290860789922
-3.598233009708738e-05,-0.9287831405545819,-0.012953411681128535
-3.5962330097087386e-05,-0.913702381388471,-0.012953411681128535
-3.594233009708738e-05,-0.9250967327584214,-0.013632290860789922
-3.5922330097087386e-05,-0.9254318607398906,-0.013632290860789922
-3.590233009708738e-05,-0.9177239171661006,-0.013632290860789922
-3.5882330097087386e-05,-0.8996270061667675,-0.013971730450620615
-3.586233009708738e-05,-0.9046539258888044,-0.013632290860789922
-3.584233009708739e-05,-0.9147077653328783,-0.013971730450620615
-3.5822330097087384e-05,-0.9063295657961501,-0.014650609630282002
-3.580233009708738e-05,-0.8922541905744467,-0.014311170040451309
-3.5782330097087384e-05,-0.8654439520569162,-0.013971730450620615
-3.576233009708739e-05,-0.8775085593898049,-0.014990049220112696
-3.5742330097087384e-05,-0.903648541944397,-0.014311170040451309
-3.572233009708738e-05,-0.8909136786485701,-0.015329488809943389
-3.5702330097087385e-05,-0.8892380387412244,-0.014650609630282002
-3.568233009708739e-05,-0.8721465116862988,-0.014650609630282002
-3.5662330097087385e-05,-0.8496929369278671,-0.014311170040451309
-3.564233009708738e-05,-0.8453362731687684,-0.015329488809943389
-3.5622330097087386e-05,-0.8198665465771144,-0.015329488809943389
-3.560233009708738e-05,-0.8312608979470648,-0.013971730450620615
-3.5582330097087386e-05,-0.8302555140026574,-0.014650609630282002
-3.556233009708738e-05,-0.8118234750218553,-0.014311170040451309
-3.5542330097087386e-05,-0.8124937309847935,-0.015329488809943389
-3.552233009708738e-05,-0.8014345075963122,-0.017026686759096857
-3.550233009708739e-05,-0.7866888764116704,-0.019402763887911713
-3.5482330097087383e-05,-0.7890347722819544,-0.02042108265740379
-3.546233009708738e-05,-0.7719432452270287,-0.01838444511841963
-3.5442330097087384e-05,-0.7652406855976461,-0.0200816430675731
-3.542233009708739e-05,-0.7508301823944735,-0.01804500552858894
-3.5402330097087384e-05,-0.747143774598313,-0.01804500552858894
-3.538233009708738e-05,-0.7551868461535721,-0.019402763887911713
-3.5362330097087385e-05,-0.7377601911171774,-0.019402763887911713
-3.534233009708739e-05,-0.7263658397472269,-0.019742203477742404
-3.5322330097087385e-05,-0.7176525122290295,-0.019063324298081018
-3.530233009708738e-05,-0.7139661044328691,-0.017705565938758244
-3.5282330097087385e-05,-0.6951989374705978,-0.018723884708250326
-3.526233009708738e-05,-0.6901720177485609,-0.01804500552858894
-3.5242330097087386e-05,-0.6680535709715982,-0.01838444511841963
-3.522233009708738e-05,-0.6616861393236847,-0.018723884708250326
-3.5202330097087386e-05,-0.6647022911569069,-0.01838444511841963
-3.518233009708738e-05,-0.6623563952866229,-0.01838444511841963
-3.5162330097087387e-05,-0.6218059095288582,-0.017026686759096857
-3.514233009708738e-05,-0.6211356535659199,-0.01804500552858894
-3.512233009708739e-05,-0.5926497751410438,-0.017705565938758244
-3.5102330097087384e-05,-0.5772338879934638,-0.016687247169266162
-3.508233009708739e-05,-0.585612087530192,-0.017026686759096857
-3.5062330097087384e-05,-0.5611477448829455,-0.017705565938758244
-3.504233009708738e-05,-0.5514290334203407,-0.01634780757943547
-3.5022330097087384e-05,-0.542045449939205,-0.015668928399774084
-3.500233009708739e-05,-0.5417103219577359,-0.017705565938758244
-3.4982330097087385e-05,-0.5226080270139954,-0.016687247169266162
-3.496233009708738e-05,-0.5105434196811067,-0.017026686759096857
-3.4942330097087385e-05,-0.500824708218502,-0.017026686759096857
-3.492233009708738e-05,-0.4968031724408724,-0.016687247169266162
-3.4902330097087386e-05,-0.49847881234821806,-0.015329488809943389
-3.488233009708738e-05,-0.4565878146645767,-0.01634780757943547
-3.4862330097087386e-05,-0.44083679953552757,-0.014990049220112696
-3.484233009708738e-05,-0.4314532160543919,-0.015329488809943389
-3.4822330097087386e-05,-0.4210642486288489,-0.014990049220112696
-3.480233009708738e-05,-0.4146968169809354,-0.014650609630282002
-3.478233009708739e-05,-0.4180480967956267,-0.015329488809943389
-3.4762330097087384e-05,-0.3831947867228371,-0.014650609630282002
-3.474233009708739e-05,-0.3929134981854419,-0.013971730450620615
-3.4722330097087384e-05,-0.38285965874136796,-0.013632290860789922
-3.470233009708738e-05,-0.37180043535288665,-0.015329488809943389
-3.4682330097087384e-05,-0.34297942894654143,-0.013632290860789922
-3.466233009708739e-05,-0.35102250050180056,-0.013632290860789922
-3.4642330097087385e-05,-0.3275635417989614,-0.013632290860789922
-3.462233009708738e-05,-0.30712073492934444,-0.013632290860789922
-3.4602330097087385e-05,-0.28567254411532006,-0.013632290860789922
-3.458233009708738e-05,-0.26020281752366614,-0.011935092911636453
-3.4562330097087385e-05,-0.24277616248727138,-0.012613972091297842
-3.454233009708738e-05,-0.24043026661698746,-0.012274532501467147
-3.4522330097087386e-05,-0.21663617993267917,-0.012613972091297842
-3.450233009708738e-05,-0.21965233176590135,-0.011256213731975067
-3.4482330097087386e-05,-0.21831181984002482,-0.011935092911636453
-3.446233009708738e-05,-0.19351234921130916,-0.01159565332180576
-3.444233009708739e-05,-0.1908313253595561,-0.011935092911636453
-3.4422330097087383e-05,-0.15731852721264306,-0.010237894962482987
-3.440233009708739e-05,-0.14458366391681607,-0.010237894962482987
-3.4382330097087384e-05,-0.14625930382416172,-0.010916774142144373
-3.436233009708738e-05,-0.12112470521397692,-0.01057733455231368
-3.4342330097087384e-05,-0.1023575382517056,-0.009219576192990906
-3.432233009708739e-05,-0.095654978622323,-0.008880136603160213
-3.4302330097087385e-05,-0.06348269240128646,-0.0095590157828216
-3.428233009708738e-05,-0.0651583323086321,-0.0095590157828216
-3.4262330097087385e-05,-0.05979628460512601,-0.0095590157828216
-3.424233009708739e-05,-0.05610987680896557,-0.007861817833668131
-3.4222330097087385e-05,-0.03265091810612642,-0.007522378243837438
-3.420233009708738e-05,-0.001148887848028136,-0.007861817833668131
-3.4182330097087386e-05,0.003878031874008824,-0.007861817833668131
-3.416233009708738e-05,0.007229311688700131,-0.008201257423498825
-3.4142330097087386e-05,0.03839621396532929,-0.007182938654006744
-3.412233009708738e-05,0.04409338965030451,-0.008201257423498825
-3.4102330097087387e-05,0.05984440477935365,-0.007861817833668131
-3.408233009708738e-05,0.08933566714863714,-0.007182938654006744
-3.406233009708739e-05,0.09402745888920497,-0.006164619884514664
-3.4042330097087384e-05,0.10240565842593324,-0.006504059474345358
-3.402233009708738e-05,0.12083769740673544,-0.00582518029468397
-3.4002330097087384e-05,0.11346488181441455,-0.006164619884514664
-3.398233009708739e-05,0.1513343437204263,-0.005485740704853277
-3.3962330097087384e-05,0.1587071593127472,-0.005485740704853277
-3.394233009708738e-05,0.1654097189421298,-0.006164619884514664
-3.3922330097087385e-05,0.20864122855164766,-0.004127982345530502
-3.390233009708739e-05,0.22405711569922768,-0.0034491031658691156
-3.3882330097087385e-05,0.22606788358804247,-0.00480686152519189
-3.386233009708738e-05,0.2284137794583264,-0.0034491031658691156
-3.3842330097087386e-05,0.22807865147685724,-0.003788542755699809
-3.382233009708738e-05,0.26259683356817776,-0.003788542755699809
-3.3802330097087386e-05,0.27901810466016513,-0.004127982345530502
-3.378233009708738e-05,0.2971150156594982,-0.0020913448065463416
-3.3762330097087386e-05,0.3215793583067447,-0.0027702239862077284
-3.374233009708738e-05,0.3289521738990656,-0.002430784396377035
-3.372233009708739e-05,0.3142065427144239,-0.002430784396377035
-3.3702330097087384e-05,0.3470490848983987,-0.003788542755699809
-3.368233009708738e-05,0.3782159871750278,-0.0014124656268849544
-3.3662330097087384e-05,0.3715134275456452,-0.0020913448065463416
-3.364233009708739e-05,0.36883240369389214,-0.0020913448065463416
-3.3622330097087384e-05,0.378551115156497,-0.0017519052167156478
-3.360233009708738e-05,0.3859239307488178,-0.0027702239862077284
-3.3582330097087385e-05,0.39463725826701523,-0.00039414685739287377
-3.356233009708739e-05,0.4288203123768666,-0.0017519052167156478
-3.3542330097087385e-05,0.4506036311723601,-0.0007335864472235673
-3.352233009708738e-05,0.4630033664867179,-0.0007335864472235673
-3.3502330097087385e-05,0.46032234263496485,-0.0010730260370542608
-3.348233009708738e-05,0.4774138696898905,0.0002847323222685133
-3.3462330097087386e-05,0.49282975683747055,-0.0007335864472235673
-3.344233009708738e-05,0.5105915398553345,0.0002847323222685133
-3.3422330097087386e-05,0.5179643554476553,-0.0010730260370542608
-3.340233009708738e-05,0.529693834799075,0.0006241719120992069
-3.338233009708739e-05,0.5521474095575066,0.0016424906815912875
-3.3362330097087383e-05,0.5370666503913958,0.0006241719120992069
-3.334233009708738e-05,0.5360612664469884,0.0016424906815912875
-3.3322330097087384e-05,0.553152793501914,0.001981930271421981
-3.330233009708739e-05,0.5571743292795436,-0.0007335864472235673
-3.3282330097087384e-05,0.5689038086309632,0.0009636115019299004
-3.326233009708738e-05,0.5933681512782097,0.0006241719120992069
-3.3242330097087385e-05,0.6258755654807154,0.001981930271421981
-3.322233009708739e-05,0.6278863333695301,0.001981930271421981
-3.3202330097087385e-05,0.6201783897957401,0.001981930271421981
-3.318233009708738e-05,0.6650855393126037,0.001981930271421981
-3.3162330097087385e-05,0.6573775957388137,0.0026608094510833682
-3.314233009708738e-05,0.6697773310531715,0.003339688630744755
-3.3122330097087386e-05,0.696587569570702,0.004018567810406142
-3.310233009708738e-05,0.7099926888294672,0.003679128220575449
-3.3082330097087386e-05,0.6905552659042576,0.003339688630744755
-3.306233009708738e-05,0.6892147539783811,0.0043580074002368355
-3.3042330097087386e-05,0.7012793613112698,0.004018567810406142
-3.302233009708738e-05,0.7321111356064298,0.003679128220575449
-3.300233009708739e-05,0.7394839511987508,0.004697446990067529
-3.2982330097087384e-05,0.7639482938459973,0.003679128220575449
-3.296233009708739e-05,0.7723264933827255,0.004018567810406142
-3.2942330097087384e-05,0.7552349663277999,0.003339688630744755
-3.292233009708738e-05,0.7807046929194538,0.004697446990067529
-3.2902330097087384e-05,0.7853964846600217,0.0053763261697289165
-3.288233009708739e-05,0.801817755752009,0.004697446990067529
-3.2862330097087385e-05,0.7988016039187869,0.0043580074002368355
-3.284233009708738e-05,0.8115364672146138,0.0053763261697289165
-3.2822330097087385e-05,0.8008123718076017,0.0053763261697289165
-3.280233009708738e-05,0.8011474997890707,0.004697446990067529
-3.2782330097087386e-05,0.8450492653615269,0.00571576575955961
-3.276233009708738e-05,0.8450492653615269,0.004697446990067529
-3.2742330097087386e-05,0.8494059291206256,0.004018567810406142
-3.272233009708738e-05,0.8577841286573539,0.0043580074002368355
-3.2702330097087386e-05,0.8688433520458352,0.004697446990067529
-3.268233009708738e-05,0.8788971914899091,0.006734084529051691
-3.266233009708739e-05,0.8675028401199586,0.005036886579898223
-3.2642330097087384e-05,0.873535143786403,0.006055205349390303
-3.262233009708739e-05,0.8695136080087734,0.00571576575955961
-3.2602330097087384e-05,0.8725297598419955,0.006734084529051691
-3.258233009708738e-05,0.8973292304707112,0.00571576575955961
-3.2562330097087384e-05,0.9033615341371556,0.006055205349390303
-3.254233009708739e-05,0.9254799809141182,0.006734084529051691
-3.2522330097087385e-05,0.9164315254144517,0.006394644939220997
-3.250233009708738e-05,0.9023561501927482,0.006734084529051691
-3.2482330097087385e-05,0.9050371740445012,0.00571576575955961
-3.246233009708738e-05,0.8936428226745509,0.005036886579898223
-3.2442330097087385e-05,0.8943130786374891,0.006055205349390303
-3.242233009708738e-05,0.9234692130253035,0.006394644939220997
-3.2402330097087386e-05,0.9117397336738838,0.006734084529051691
-3.238233009708738e-05,0.9395553561358218,0.006394644939220997
-3.2362330097087386e-05,0.9278258767844022,0.006055205349390303
-3.234233009708738e-05,0.9358689483396613,0.006055205349390303
-3.2322330097087387e-05,0.9626791868571918,0.007752403298543771
-3.2302330097087383e-05,0.952960475394587,0.00571576575955961
-3.228233009708739e-05,0.9630143148386608,0.0053763261697289165
-3.2262330097087384e-05,0.968376362542167,0.007073524118882384
-3.224233009708738e-05,0.9626791868571918,0.006055205349390303
-3.2222330097087384e-05,0.9713925143753892,0.006734084529051691
-3.220233009708739e-05,0.9693817464865744,0.006734084529051691
-3.2182330097087385e-05,0.9569820111722165,0.006734084529051691
-3.216233009708738e-05,0.9713925143753892,0.007073524118882384
-3.2142330097087385e-05,0.9653602107089448,0.006055205349390303
-3.212233009708739e-05,0.9539658593389944,0.006734084529051691
-3.2102330097087385e-05,0.9663655946533521,0.007073524118882384
-3.208233009708738e-05,0.9717276423568583,0.006734084529051691
-3.2062330097087386e-05,0.9667007226348213,0.006055205349390303
-3.204233009708738e-05,0.9680412345606978,0.006055205349390303
-3.2022330097087386e-05,0.9546361153019326,0.007073524118882384
-3.200233009708738e-05,0.9536307313575252,0.006055205349390303
-3.1982330097087386e-05,0.9750789221715496,0.007073524118882384
-3.196233009708738e-05,0.9687114905236361,0.007073524118882384
-3.194233009708739e-05,0.9841273776712162,0.007412963708713078
-3.1922330097087384e-05,0.9419012520061056,0.007073524118882384
-3.190233009708738e-05,0.96334944282013,0.006055205349390303
-3.1882330097087384e-05,0.9744086662086113,0.006734084529051691
-3.186233009708739e-05,0.9499443235613648,0.006394644939220997
-3.1842330097087384e-05,0.9284961327473404,0.006734084529051691
-3.182233009708738e-05,0.9388851001728835,0.006734084529051691
-3.1802330097087385e-05,0.9445822758578587,0.00571576575955961
-3.178233009708739e-05,0.9459227877837352,0.006394644939220997
-3.1762330097087385e-05,0.9345284364137848,0.0053763261697289165
-3.174233009708738e-05,0.9392202281543526,0.006055205349390303
-3.1722330097087386e-05,0.9305069006361552,0.006055205349390303
-3.170233009708739e-05,0.9442471478763895,0.006055205349390303
-3.1682330097087386e-05,0.9201179332106122,0.0053763261697289165
-3.166233009708738e-05,0.9083884538591925,0.005036886579898223
-3.164233009708738e-05,0.9204530611920813,0.006394644939220997
-3.162233009708738e-05,0.9006805102854025,0.0053763261697289165
-3.160233009708739e-05,0.9050371740445012,0.006055205349390303
-3.1582330097087384e-05,0.9000102543224643,0.006055205349390303
-3.156233009708738e-05,0.9284961327473404,0.00571576575955961
-3.1542330097087384e-05,0.9207881891735504,0.006734084529051691
-3.152233009708739e-05,0.9013507662483409,0.0053763261697289165
-3.1502330097087384e-05,0.8923023107486743,0.00571576575955961
-3.148233009708738e-05,0.8822484713046004,0.00571576575955961
-3.1462330097087385e-05,0.8872753910266373,0.006055205349390303
-3.144233009708739e-05,0.865827200212613,0.005036886579898223
-3.1422330097087385e-05,0.8527572089353169,0.006055205349390303
-3.140233009708738e-05,0.8738702717678721,0.0053763261697289165
-3.1382330097087385e-05,0.8524220809538477,0.005036886579898223
-3.136233009708739e-05,0.8527572089353169,0.0053763261697289165
-3.1342330097087386e-05,0.8256118424363172,0.004697446990067529
-3.132233009708738e-05,0.8158931309737125,0.0053763261697289165
-3.130233009708738e-05,0.8091905713443299,0.00571576575955961
-3.128233009708738e-05,0.7977962199743794,0.004697446990067529
-3.1262330097087387e-05,0.791428788326466,0.004697446990067529
-3.1242330097087383e-05,0.783720844752676,0.004697446990067529
-3.122233009708738e-05,0.7870721245673673,0.004697446990067529
-3.1202330097087384e-05,0.7703157254939107,0.0043580074002368355
-3.118233009708739e-05,0.7699805975124416,0.004697446990067529
-3.1162330097087384e-05,0.7515485585316394,0.003679128220575449
-3.114233009708738e-05,0.7515485585316394,0.003679128220575449
-3.1122330097087385e-05,0.752889070457516,0.0030002490409140616
-3.110233009708739e-05,0.7535593264204542,0.003679128220575449
-3.1082330097087385e-05,0.7233978080882324,0.003679128220575449
-3.106233009708738e-05,0.7287598557917385,0.0030002490409140616
-3.1042330097087385e-05,0.7220572961623559,0.003339688630744755
-3.102233009708739e-05,0.7130088406626894,0.003679128220575449
-3.1002330097087386e-05,0.6895498819598502,0.0030002490409140616
-3.098233009708738e-05,0.6972578255336402,0.0026608094510833682
-3.0962330097087386e-05,0.6872039860895663,0.0026608094510833682
-3.094233009708738e-05,0.6647504113311345,0.0030002490409140616
-3.0922330097087386e-05,0.6540263159241224,0.0026608094510833682
-3.090233009708738e-05,0.6526858039982458,0.0023213698612526744
-3.088233009708738e-05,0.6305673572212832,0.001981930271421981
-3.0862330097087384e-05,0.6037571187037528,0.0023213698612526744
-3.084233009708739e-05,0.5933681512782097,0.0013030510917605939
-3.0822330097087384e-05,0.6077786544813824,0.001981930271421981
-3.080233009708738e-05,0.5870007196302962,0.0006241719120992069
-3.0782330097087384e-05,0.573595600371531,0.0013030510917605939
-3.076233009708739e-05,0.5729253444085928,0.0009636115019299004
-3.0742330097087385e-05,0.5484610017613463,0.0013030510917605939
-3.072233009708738e-05,0.5407530581875563,0.0009636115019299004
