#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.316
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.6351746031746035e-05,-0.9602851708126802,-0.019742203477742404
-3.633174603174603e-05,-0.982738745571112,-0.020760522247234486
-3.6311746031746035e-05,-0.9696687542938158,-0.0200816430675731
-3.629174603174603e-05,-0.9616256827385566,-0.018723884708250326
-3.6271746031746035e-05,-0.9448692836651001,-0.019063324298081018
-3.625174603174603e-05,-0.952242099257421,-0.019063324298081018
-3.6231746031746036e-05,-0.944534155683631,-0.01804500552858894
-3.621174603174603e-05,-0.9338100602766188,-0.01838444511841963
-3.6191746031746036e-05,-0.9505664593500753,-0.018723884708250326
-3.617174603174603e-05,-0.9649769625532479,-0.01804500552858894
-3.6151746031746037e-05,-0.9569338909979889,-0.019402763887911713
-3.613174603174603e-05,-0.9478854354983223,-0.019063324298081018
-3.611174603174603e-05,-0.9539177391647666,-0.018723884708250326
-3.6091746031746034e-05,-0.9666526024605936,-0.0200816430675731
-3.607174603174604e-05,-0.9572690189794579,-0.01838444511841963
-3.6051746031746034e-05,-0.9740254180529145,-0.019063324298081018
-3.603174603174603e-05,-0.9609554267756184,-0.018723884708250326
-3.6011746031746035e-05,-0.9361559561469027,-0.01838444511841963
-3.599174603174603e-05,-0.9344803162395571,-0.01804500552858894
-3.5971746031746035e-05,-0.9271075006472362,-0.01736612634892755
-3.595174603174603e-05,-0.9247616047769524,-0.019063324298081018
-3.5931746031746035e-05,-0.9411828758689397,-0.018723884708250326
-3.591174603174603e-05,-0.9348154442210262,-0.018723884708250326
-3.5891746031746036e-05,-0.9381667240357175,-0.018723884708250326
-3.587174603174603e-05,-0.911356485518187,-0.017705565938758244
-3.5851746031746036e-05,-0.9100159735923106,-0.017705565938758244
-3.583174603174603e-05,-0.9147077653328783,-0.019402763887911713
-3.5811746031746036e-05,-0.9096808456108414,-0.018723884708250326
-3.579174603174603e-05,-0.8912488066300392,-0.01736612634892755
-3.577174603174603e-05,-0.8617575442607557,-0.017705565938758244
-3.5751746031746034e-05,-0.8892380387412244,-0.01838444511841963
-3.573174603174604e-05,-0.8966108543335454,-0.01736612634892755
-3.5711746031746034e-05,-0.8895731667226936,-0.016687247169266162
-3.569174603174603e-05,-0.8687952318716075,-0.01634780757943547
-3.5671746031746034e-05,-0.8550549846313731,-0.01634780757943547
-3.565174603174603e-05,-0.839303969502324,-0.01634780757943547
-3.5631746031746035e-05,-0.8386337135393858,-0.015668928399774084
-3.561174603174603e-05,-0.831931153910003,-0.017026686759096857
-3.5591746031746035e-05,-0.8305906419841266,-0.017026686759096857
-3.557174603174603e-05,-0.8212070585029909,-0.01736612634892755
-3.5551746031746036e-05,-0.8245583383176822,-0.017026686759096857
-3.553174603174603e-05,-0.8292501300582501,-0.016687247169266162
-3.5511746031746036e-05,-0.8124937309847935,-0.016687247169266162
-3.549174603174603e-05,-0.7910455401707691,-0.016008367989604776
-3.5471746031746036e-05,-0.7722783732084978,-0.01634780757943547
-3.545174603174603e-05,-0.7515004383574118,-0.015668928399774084
-3.543174603174603e-05,-0.7665811975235226,-0.016687247169266162
-3.5411746031746034e-05,-0.7525058223018192,-0.01634780757943547
-3.539174603174604e-05,-0.7531760782647574,-0.015329488809943389
-3.5371746031746034e-05,-0.7401060869874613,-0.014990049220112696
-3.535174603174603e-05,-0.7414465989133379,-0.015668928399774084
-3.5331746031746034e-05,-0.7149714883772765,-0.015329488809943389
-3.531174603174604e-05,-0.6868207379338696,-0.014311170040451309
-3.5291746031746035e-05,-0.7025717530629186,-0.014311170040451309
-3.527174603174603e-05,-0.6905071457300299,-0.015329488809943389
-3.5251746031746035e-05,-0.6690589549160055,-0.014650609630282002
-3.523174603174603e-05,-0.6486161480463886,-0.012953411681128535
-3.5211746031746035e-05,-0.6559889636387095,-0.013632290860789922
-3.519174603174603e-05,-0.6616861393236847,-0.014650609630282002
-3.5171746031746036e-05,-0.6425838443799442,-0.014311170040451309
-3.515174603174603e-05,-0.6140979659550682,-0.013292851270959229
-3.5131746031746036e-05,-0.6325300049358703,-0.014650609630282002
-3.511174603174603e-05,-0.5903038792707599,-0.012613972091297842
-3.509174603174603e-05,-0.5775690159749329,-0.012953411681128535
-3.507174603174603e-05,-0.5695259444196737,-0.012613972091297842
-3.505174603174604e-05,-0.5688556884567355,-0.013632290860789922
-3.5031746031746034e-05,-0.5470723696612421,-0.012274532501467147
-3.501174603174603e-05,-0.5524344173647481,-0.012274532501467147
-3.4991746031746034e-05,-0.5356780182912916,-0.012274532501467147
-3.497174603174604e-05,-0.5249539228842793,-0.011935092911636453
-3.4951746031746035e-05,-0.5078623958293538,-0.012274532501467147
-3.493174603174603e-05,-0.5118839316069833,-0.012274532501467147
-3.4911746031746035e-05,-0.47971164538594674,-0.011256213731975067
-3.489174603174603e-05,-0.46898754997893455,-0.011256213731975067
-3.4871746031746035e-05,-0.4461988472390337,-0.010237894962482987
-3.485174603174603e-05,-0.44050167155405845,-0.011935092911636453
-3.4831746031746036e-05,-0.42240476055472537,-0.010237894962482987
-3.481174603174603e-05,-0.41838322477709583,-0.011256213731975067
-3.4791746031746036e-05,-0.40363759359245405,-0.01057733455231368
-3.477174603174603e-05,-0.38721632250046667,-0.010237894962482987
-3.475174603174603e-05,-0.3885568344263432,-0.009898455372652293
-3.473174603174603e-05,-0.3831947867228371,-0.01057733455231368
-3.471174603174604e-05,-0.3590655720570597,-0.009219576192990906
-3.4691746031746034e-05,-0.3416389170206649,-0.009219576192990906
-3.467174603174603e-05,-0.3416389170206649,-0.009219576192990906
-3.4651746031746034e-05,-0.33694712528009707,-0.008201257423498825
-3.463174603174604e-05,-0.3208609821695788,-0.009219576192990906
-3.4611746031746034e-05,-0.29271023172617183,-0.008880136603160213
-3.459174603174603e-05,-0.2658999932086414,-0.006504059474345358
-3.4571746031746035e-05,-0.24378154643167876,-0.008201257423498825
-3.455174603174603e-05,-0.23138181111732092,-0.008201257423498825
-3.4531746031746035e-05,-0.22836565928409874,-0.007522378243837438
-3.451174603174603e-05,-0.2069174684700744,-0.007522378243837438
-3.4491746031746036e-05,-0.2146254120438644,-0.007182938654006744
-3.447174603174603e-05,-0.20222567672950656,-0.00582518029468397
-3.4451746031746036e-05,-0.18815030150780307,-0.007182938654006744
-3.443174603174603e-05,-0.1817828698598896,-0.007182938654006744
-3.441174603174603e-05,-0.1797721019710748,-0.006164619884514664
-3.439174603174603e-05,-0.17206415839728478,-0.007182938654006744
-3.437174603174604e-05,-0.1352000804356804,-0.006504059474345358
-3.4351746031746033e-05,-0.12280034512132257,-0.006164619884514664
-3.433174603174603e-05,-0.10403317815905125,-0.00582518029468397
-3.4311746031746034e-05,-0.11442214558459432,-0.007182938654006744
-3.429174603174604e-05,-0.08493088321531081,-0.005485740704853277
-3.4271746031746034e-05,-0.0718608919380147,-0.005146301115022583
-3.425174603174603e-05,-0.06448807634569384,-0.00582518029468397
-3.4231746031746035e-05,-0.049072189198113826,-0.004127982345530502
-3.421174603174603e-05,-0.033991430032002945,-0.0044674219353611965
-3.4191746031746035e-05,-0.004835295644188574,-0.003788542755699809
-3.417174603174603e-05,0.03403955020623059,-0.004127982345530502
-3.4151746031746035e-05,0.03470980616916885,-0.003788542755699809
-3.413174603174603e-05,0.04576902955765016,-0.004127982345530502
-3.4111746031746036e-05,0.058503892853477124,-0.003788542755699809
-3.409174603174603e-05,0.06587670844579802,-0.003788542755699809
-3.4071746031746036e-05,0.09838412264830368,-0.0020913448065463416
-3.405174603174603e-05,0.11983231346232803,-0.0017519052167156478
-3.4031746031746037e-05,0.11614590566616761,-0.0017519052167156478
-3.401174603174603e-05,0.13993999235047588,-0.0020913448065463416
-3.399174603174603e-05,0.13223204877668587,-0.0014124656268849544
-3.3971746031746034e-05,0.13960486436900674,-0.0007335864472235673
-3.395174603174604e-05,0.14831819188720413,-0.0017519052167156478
-3.3931746031746034e-05,0.15904228729421632,-0.0014124656268849544
-3.391174603174603e-05,0.19087944553378375,-0.00039414685739287377
-3.3891746031746035e-05,0.21735455606984508,-0.00039414685739287377
-3.387174603174603e-05,0.22774352349538812,-0.00039414685739287377
-3.3851746031746035e-05,0.23478121110623987,-0.0020913448065463416
-3.383174603174603e-05,0.24986197027235077,-0.00039414685739287377
-3.3811746031746035e-05,0.27231554503078254,0.0006241719120992069
-3.379174603174603e-05,0.29409886382627604,-5.470726756218023e-05
-3.3771746031746036e-05,0.29543937575215257,0.0006241719120992069
-3.375174603174603e-05,0.3028121913444734,0.0002847323222685133
-3.3731746031746036e-05,0.3199037183993991,0.0013030510917605939
-3.371174603174603e-05,0.3209091023438065,0.0009636115019299004
-3.3691746031746036e-05,0.34838959682427517,0.0016424906815912875
-3.367174603174603e-05,0.3725188114900526,0.0026608094510833682
-3.365174603174603e-05,0.36212984406450954,0.0026608094510833682
-3.3631746031746034e-05,0.3681621477309539,0.003679128220575449
-3.361174603174604e-05,0.386259058730287,0.007073524118882384
-3.3591746031746034e-05,0.41709083302544697,0.008091842888374464
-3.357174603174603e-05,0.4388741518209405,0.008770722068035851
-3.3551746031746034e-05,0.46367362244965615,0.007412963708713078
-3.353174603174603e-05,0.4502685031908909,0.007412963708713078
-3.3511746031746035e-05,0.45261439906117484,0.00944960124769724
-3.349174603174603e-05,0.4834461733563349,0.00944960124769724
-3.3471746031746035e-05,0.49182437289306313,0.009789040837527933
-3.345174603174603e-05,0.5139428196700258,0.00944960124769724
-3.3431746031746036e-05,0.501543084355668,0.008770722068035851
-3.341174603174603e-05,0.5229912751696922,0.008431282478205158
-3.3391746031746036e-05,0.5260074270029145,0.009110161657866545
-3.337174603174603e-05,0.5417584421319636,0.008431282478205158
-3.3351746031746036e-05,0.5434340820393092,0.008091842888374464
-3.333174603174603e-05,0.5595202251498276,0.008431282478205158
-3.331174603174603e-05,0.5642120168903954,0.008091842888374464
-3.3291746031746033e-05,0.5702443205568397,0.00944960124769724
-3.327174603174604e-05,0.5950437911855554,0.00944960124769724
-3.3251746031746034e-05,0.6288917173139376,0.010807359607020013
-3.323174603174603e-05,0.6409563246468263,0.01046792001718932
-3.3211746031746034e-05,0.6392806847394806,0.011146799196850707
-3.319174603174604e-05,0.6587181076646902,0.01046792001718932
-3.3171746031746035e-05,0.6791609145343072,0.0114862387866814
-3.315174603174603e-05,0.6774852746269615,0.011146799196850707
-3.3131746031746035e-05,0.6942416737004181,0.010807359607020013
-3.311174603174603e-05,0.7089873048850598,0.011146799196850707
-3.3091746031746035e-05,0.7032901292000846,0.011825678376512093
-3.307174603174603e-05,0.7056360250703685,0.011825678376512093
-3.3051746031746036e-05,0.7006091053483315,0.010807359607020013
-3.303174603174603e-05,0.7002739773668624,0.0114862387866814
-3.3011746031746036e-05,0.7317760076249608,0.011146799196850707
-3.299174603174603e-05,0.7508783025687011,0.011146799196850707
-3.297174603174603e-05,0.7538944544019234,0.012843997146004173
-3.295174603174603e-05,0.7361326713840594,0.011825678376512093
-3.293174603174604e-05,0.7639482938459973,0.012165117966342787
-3.2911746031746034e-05,0.7773534131047625,0.012165117966342787
-3.289174603174603e-05,0.7884126364932438,0.01250455755617348
-3.2871746031746034e-05,0.8055041635481694,0.012165117966342787
-3.285174603174604e-05,0.8051690355667003,0.013522876325665562
-3.2831746031746034e-05,0.8148877470293051,0.01250455755617348
-3.281174603174603e-05,0.8105310832702064,0.012843997146004173
-3.2791746031746035e-05,0.8313090181212925,0.013183436735834868
-3.277174603174603e-05,0.8410277295838973,0.013183436735834868
-3.2751746031746035e-05,0.845384393342996,0.013183436735834868
-3.273174603174603e-05,0.8571138726944156,0.013522876325665562
-3.2711746031746036e-05,0.8745405277308104,0.013183436735834868
-3.269174603174603e-05,0.8611354084720452,0.014880634684988335
-3.2671746031746036e-05,0.8778918075455017,0.013862315915496255
-3.265174603174603e-05,0.8698487359902426,0.013522876325665562
-3.263174603174603e-05,0.8859348791007609,0.014541195095157642
-3.261174603174603e-05,0.8859348791007609,0.013522876325665562
-3.259174603174604e-05,0.873535143786403,0.013522876325665562
-3.2571746031746034e-05,0.883924111211946,0.013862315915496255
-3.255174603174603e-05,0.9026912781742173,0.013862315915496255
-3.2531746031746034e-05,0.9093938378036,0.014201755505326949
-3.251174603174604e-05,0.9030264061556865,0.014201755505326949
-3.2491746031746034e-05,0.9261502368770566,0.013183436735834868
-3.247174603174603e-05,0.9278258767844022,0.015220074274819029
-3.2451746031746035e-05,0.9214584451364887,0.013862315915496255
-3.243174603174603e-05,0.9496091955798956,0.015559513864649722
-3.2411746031746035e-05,0.9258151088955874,0.015220074274819029
-3.239174603174603e-05,0.9110694777109456,0.014541195095157642
-3.2371746031746036e-05,0.9268204928399948,0.014541195095157642
-3.235174603174603e-05,0.9315122845805626,0.015220074274819029
-3.2331746031746036e-05,0.9435768919134513,0.014541195095157642
-3.231174603174603e-05,0.9603332909869078,0.01623839304431111
-3.229174603174603e-05,0.9315122845805626,0.014201755505326949
-3.227174603174603e-05,0.9559766272278092,0.015559513864649722
-3.225174603174604e-05,0.9596630350239695,0.014201755505326949
-3.2231746031746033e-05,0.9596630350239695,0.014541195095157642
-3.221174603174603e-05,0.9817814818009322,0.014541195095157642
-3.2191746031746034e-05,0.9764194340974262,0.014880634684988335
-3.217174603174604e-05,0.9754140501530187,0.015559513864649722
-3.2151746031746034e-05,0.9780950740047718,0.014880634684988335
-3.213174603174603e-05,0.9543009873204635,0.014201755505326949
-3.2111746031746035e-05,0.9643548267645374,0.015559513864649722
-3.209174603174603e-05,0.9921704492264752,0.014880634684988335
-3.2071746031746035e-05,0.9667007226348213,0.015898953454480415
-3.205174603174603e-05,0.9543009873204635,0.014880634684988335
-3.2031746031746035e-05,0.94793355567255,0.015898953454480415
-3.201174603174603e-05,0.9532956033760561,0.014880634684988335
-3.1991746031746036e-05,0.9640196987830683,0.014201755505326949
-3.197174603174603e-05,0.9861381455600309,0.015559513864649722
-3.1951746031746036e-05,0.96334944282013,0.014880634684988335
-3.193174603174603e-05,0.9579873951166239,0.015559513864649722
-3.1911746031746037e-05,0.9516199634687105,0.014541195095157642
-3.189174603174603e-05,0.9700520024495126,0.014880634684988335
-3.187174603174603e-05,0.9817814818009322,0.016577832634141802
-3.1851746031746034e-05,0.960668418968377,0.015559513864649722
-3.183174603174604e-05,0.9412309960431674,0.015559513864649722
-3.1811746031746034e-05,0.9536307313575252,0.015559513864649722
-3.179174603174603e-05,0.9636845708015992,0.015559513864649722
-3.1771746031746034e-05,0.968376362542167,0.015898953454480415
-3.175174603174604e-05,0.9613386749313152,0.015559513864649722
-3.1731746031746035e-05,0.9445822758578587,0.014201755505326949
-3.171174603174603e-05,0.9254799809141182,0.014201755505326949
-3.1691746031746035e-05,0.9241394689882417,0.015220074274819029
-3.167174603174603e-05,0.9278258767844022,0.014541195095157642
-3.1651746031746036e-05,0.9445822758578587,0.014541195095157642
-3.163174603174603e-05,0.9164315254144517,0.013862315915496255
-3.161174603174603e-05,0.9204530611920813,0.014541195095157642
-3.159174603174603e-05,0.8979994864336496,0.013522876325665562
-3.1571746031746036e-05,0.8953184625818965,0.014201755505326949
-3.155174603174603e-05,0.9127451176182912,0.014541195095157642
-3.153174603174603e-05,0.91710178137739,0.013862315915496255
-3.1511746031746034e-05,0.9103992217480074,0.013522876325665562
-3.149174603174604e-05,0.8943130786374891,0.014201755505326949
-3.1471746031746034e-05,0.8845943671748843,0.014201755505326949
-3.145174603174603e-05,0.8742053997493412,0.014541195095157642
-3.1431746031746034e-05,0.8664974561755513,0.013862315915496255
-3.141174603174604e-05,0.8561084887500082,0.013862315915496255
-3.1391746031746035e-05,0.8788971914899091,0.013862315915496255
-3.137174603174603e-05,0.85543823278707,0.013862315915496255
-3.1351746031746035e-05,0.8353305538989221,0.013862315915496255
-3.133174603174604e-05,0.8242713305104408,0.013183436735834868
-3.1311746031746035e-05,0.819579538769873,0.013183436735834868
-3.129174603174603e-05,0.7981313479558486,0.013522876325665562
-3.127174603174603e-05,0.8034933956593546,0.012843997146004173
-3.125174603174603e-05,0.8055041635481694,0.013522876325665562
-3.1231746031746036e-05,0.8028231396964164,0.012165117966342787
-3.121174603174603e-05,0.7994718598817251,0.013522876325665562
-3.119174603174603e-05,0.7884126364932438,0.012843997146004173
-3.1171746031746033e-05,0.7525539424760468,0.013183436735834868
-3.115174603174604e-05,0.7545647103648616,0.01250455755617348
-3.1131746031746034e-05,0.732446263587899,0.012843997146004173
-3.111174603174603e-05,0.7522188144945777,0.012165117966342787
-3.1091746031746034e-05,0.7398190791802198,0.012843997146004173
-3.107174603174604e-05,0.7368029273469977,0.012843997146004173
-3.1051746031746035e-05,0.7267490879029237,0.012843997146004173
-3.103174603174603e-05,0.7056360250703685,0.012165117966342787
-3.1011746031746035e-05,0.6872039860895663,0.012165117966342787
-3.099174603174604e-05,0.6885444980154428,0.011825678376512093
-3.0971746031746035e-05,0.6758096347196159,0.0114862387866814
-3.095174603174603e-05,0.6670963072014184,0.011146799196850707
-3.093174603174603e-05,0.6439724764800485,0.01046792001718932
-3.091174603174603e-05,0.6496696521650237,0.0114862387866814
-3.0891746031746036e-05,0.6282214613509993,0.010128480427358626
-3.087174603174603e-05,0.6195081338328019,0.01046792001718932
-3.085174603174603e-05,0.6091191664072588,0.010807359607020013
-3.083174603174603e-05,0.5893466155005802,0.009110161657866545
-3.081174603174604e-05,0.5910222554079259,0.009110161657866545
-3.0791746031746034e-05,0.5739307283530002,0.00944960124769724
-3.077174603174603e-05,0.5645471448718645,0.00944960124769724
-3.0751746031746034e-05,0.5689038086309632,0.009110161657866545
-3.073174603174604e-05,0.5491312577242845,0.009110161657866545
-3.0711746031746034e-05,0.529693834799075,0.008770722068035851
-3.069174603174603e-05,0.5008728283927296,0.009110161657866545
-3.0671746031746035e-05,0.5058997481147666,0.008431282478205158
-3.065174603174604e-05,0.4971864205965692,0.009110161657866545
-3.0631746031746035e-05,0.48880822105984095,0.008431282478205158
-3.061174603174603e-05,0.4794246375787053,0.008431282478205158
-3.059174603174603e-05,0.46266823850524874,0.008091842888374464
-3.057174603174603e-05,0.455630550894397,0.008431282478205158
-3.0551746031746036e-05,0.4412200476912244,0.007412963708713078
-3.053174603174603e-05,0.4113936573404718,0.007073524118882384
-3.0511746031746033e-05,0.40603160963696566,0.006734084529051691
-3.0491746031746033e-05,0.3721836835085835,0.006394644939220997
-3.0471746031746033e-05,0.3896103385449783,0.006394644939220997
-3.0451746031746034e-05,0.3768754752491513,0.006734084529051691
-3.0431746031746034e-05,0.34369780508370734,0.0053763261697289165
-3.0411746031746034e-05,0.34905985278721346,0.0053763261697289165
-3.0391746031746034e-05,0.33733037343579386,0.0053763261697289165
-3.0371746031746034e-05,0.3115255188626708,0.00571576575955961
-3.0351746031746035e-05,0.30113655143712775,0.005036886579898223
-3.0331746031746035e-05,0.29543937575215257,0.004018567810406142
-3.0311746031746035e-05,0.29108271199305386,0.004697446990067529
-3.0291746031746035e-05,0.27633708080841207,0.005036886579898223
-3.0271746031746035e-05,0.2485214583464742,0.0043580074002368355
-3.0251746031746032e-05,0.22941916340273377,0.0026608094510833682
-3.0231746031746032e-05,0.2297542913842029,0.003679128220575449
-3.0211746031746032e-05,0.20730071662577115,0.0030002490409140616
-3.0191746031746033e-05,0.20797097258870942,0.003679128220575449
-3.0171746031746033e-05,0.18216611801558635,0.0030002490409140616
-3.0151746031746033e-05,0.1804904781082407,0.0023213698612526744
-3.0131746031746033e-05,0.17713919829354938,0.0023213698612526744
-3.0111746031746033e-05,0.1261997451102415,0.0026608094510833682
-3.0091746031746034e-05,0.10274078640740239,0.0026608094510833682
-3.0071746031746034e-05,0.0920166910003902,0.0006241719120992069
-3.0051746031746034e-05,0.10944334603678499,0.0013030510917605939
-3.0031746031746034e-05,0.09402745888920497,0.001981930271421981
-3.0011746031746034e-05,0.08196285155631627,0.0002847323222685133
-2.9991746031746035e-05,0.061520044686699304,0.0006241719120992069
-2.9971746031746035e-05,0.04811492542793407,-0.00039414685739287377
-2.9951746031746035e-05,0.026666734613909712,0.0002847323222685133
-2.9931746031746035e-05,-0.004165039681250312,-0.00039414685739287377
-2.9911746031746035e-05,-0.027623998384089462,-0.0010730260370542608
-2.9891746031746032e-05,-0.025948358476743805,-0.0014124656268849544
-2.9871746031746032e-05,-0.0346616859949412,-0.0020913448065463416
-2.9851746031746033e-05,-0.053763980938681656,-0.0020913448065463416
-2.9831746031746033e-05,-0.05711526075337296,-0.0014124656268849544
-2.9811746031746033e-05,-0.06448807634569384,-0.002430784396377035
-2.9791746031746033e-05,-0.06783935616038514,-0.0017519052167156478
-2.9771746031746033e-05,-0.09397933871497735,-0.0017519052167156478
-2.9751746031746033e-05,-0.08895241899294037,-0.0014124656268849544
-2.9731746031746034e-05,-0.11475727356606344,-0.0017519052167156478
-2.9711746031746034e-05,-0.12883264878776693,-0.0027702239862077284
-2.9691746031746034e-05,-0.14022700015771739,-0.0027702239862077284
-2.9671746031746034e-05,-0.1512862235461987,-0.003109663576038422
-2.9651746031746034e-05,-0.16703723867524783,-0.0027702239862077284
-2.9631746031746035e-05,-0.20423644461832133,-0.003109663576038422
-2.9611746031746035e-05,-0.22501437946940744,-0.0044674219353611965
-2.9591746031746035e-05,-0.23071155515438266,-0.003788542755699809
-2.9571746031746035e-05,-0.2300412991914444,-0.00480686152519189
-2.9551746031746032e-05,-0.2662351211901105,-0.00480686152519189
-2.9531746031746032e-05,-0.2860076720967892,-0.005146301115022583
-2.9511746031746032e-05,-0.2987425353926162,-0.00480686152519189
-2.9491746031746033e-05,-0.3201907262066405,-0.00582518029468397
-2.9471746031746033e-05,-0.31415842254019616,-0.0044674219353611965
-2.9451746031746033e-05,-0.35303326839061533,-0.006504059474345358
-2.9431746031746033e-05,-0.34700096472417097,-0.006504059474345358
-2.9411746031746033e-05,-0.33560661335422054,-0.005485740704853277
-2.9391746031746034e-05,-0.35839531609412145,-0.00582518029468397
-2.9371746031746034e-05,-0.3808488908525532,-0.007182938654006744
-2.9351746031746034e-05,-0.39794041790747886,-0.006164619884514664
-2.9331746031746034e-05,-0.40799425735155276,-0.006504059474345358
-2.9311746031746034e-05,-0.4234101444991328,-0.007522378243837438
-2.9291746031746035e-05,-0.4351396238505524,-0.006843499064176051
-2.9271746031746035e-05,-0.4348044958690832,-0.007861817833668131
-2.9251746031746035e-05,-0.441842183479935,-0.008540697013329518
-2.9231746031746035e-05,-0.4716685738306876,-0.008880136603160213
-2.9211746031746035e-05,-0.4706631898862802,-0.007522378243837438
-2.9191746031746032e-05,-0.4817224132747615,-0.007861817833668131
-2.9171746031746032e-05,-0.5035057320702551,-0.007861817833668131
-2.9151746031746032e-05,-0.5078623958293538,-0.008880136603160213
-2.9131746031746033e-05,-0.500824708218502,-0.008880136603160213
-2.9111746031746033e-05,-0.5272998187545633,-0.008540697013329518
-2.9091746031746033e-05,-0.5688556884567355,-0.009898455372652293
-2.9071746031746033e-05,-0.5678503045123281,-0.008540697013329518
-2.9051746031746033e-05,-0.557126209105316,-0.0095590157828216
-2.9031746031746034e-05,-0.5832661916599081,-0.01057733455231368
-2.9011746031746034e-05,-0.6003577187148338,-0.009898455372652293
-2.8991746031746034e-05,-0.5980118228445499,-0.009219576192990906
-2.8971746031746034e-05,-0.6110818141218459,-0.009219576192990906
-2.8951746031746034e-05,-0.6177843737512286,-0.010237894962482987
-2.8931746031746035e-05,-0.6254923173250186,-0.01057733455231368
-2.8911746031746035e-05,-0.6569943475831169,-0.010237894962482987
-2.8891746031746035e-05,-0.6760966425268573,-0.01057733455231368
-2.8871746031746035e-05,-0.6603456273978082,-0.010237894962482987
-2.8851746031746035e-05,-0.6626915232680921,-0.010916774142144373
-2.8831746031746032e-05,-0.670064338860413,-0.01159565332180576
-2.8811746031746032e-05,-0.6821289461933017,-0.012274532501467147
-2.8791746031746033e-05,-0.7002258571926347,-0.01159565332180576
-2.8771746031746033e-05,-0.7246901998398813,-0.01057733455231368
-2.8751746031746033e-05,-0.7220091759881282,-0.011256213731975067
-2.8731746031746033e-05,-0.7256955837842887,-0.010916774142144373
-2.8711746031746033e-05,-0.7431222388206835,-0.012274532501467147
-2.8691746031746033e-05,-0.7689270933938065,-0.012953411681128535
-2.8671746031746034e-05,-0.7722783732084978,-0.012613972091297842
-2.8651746031746034e-05,-0.7716081172455596,-0.012274532501467147
-2.8631746031746034e-05,-0.7575327420238561,-0.011935092911636453
-2.8611746031746034e-05,-0.8000939956704357,-0.013632290860789922
-2.8591746031746034e-05,-0.8021047635592504,-0.013292851270959229
-2.8571746031746035e-05,-0.8054560433739417,-0.013971730450620615
-2.8551746031746035e-05,-0.8299203860211883,-0.013292851270959229
-2.8531746031746035e-05,-0.8181909066697688,-0.012953411681128535
-2.8511746031746035e-05,-0.816515266762423,-0.013292851270959229
-2.8491746031746032e-05,-0.8279096181323735,-0.014311170040451309
-2.8471746031746032e-05,-0.8456714011502374,-0.012613972091297842
-2.8451746031746032e-05,-0.8456714011502374,-0.013971730450620615
-2.8431746031746033e-05,-0.8557252405943114,-0.013292851270959229
-2.8411746031746033e-05,-0.8845462470006566,-0.014311170040451309
-2.8391746031746033e-05,-0.8761680474639284,-0.014990049220112696
-2.8371746031746033e-05,-0.8892380387412244,-0.014990049220112696
-2.8351746031746033e-05,-0.8902434226856318,-0.014990049220112696
-2.8331746031746034e-05,-0.898286494240891,-0.014990049220112696
-2.8311746031746034e-05,-0.8788490713156814,-0.015329488809943389
-2.8291746031746034e-05,-0.9026431579999896,-0.014650609630282002
-2.8271746031746034e-05,-0.893259574518854,-0.015329488809943389
-2.8251746031746034e-05,-0.8935947025003231,-0.014990049220112696
-2.8231746031746034e-05,-0.9250967327584214,-0.015668928399774084
-2.8211746031746035e-05,-0.9103511015737796,-0.014311170040451309
-2.8191746031746035e-05,-0.929118268536051,-0.014650609630282002
-2.8171746031746035e-05,-0.9371613400913101,-0.015668928399774084
-2.8151746031746035e-05,-0.9271075006472362,-0.014990049220112696
-2.8131746031746032e-05,-0.9381667240357175,-0.014311170040451309
-2.8111746031746032e-05,-0.9405126199060014,-0.014990049220112696
-2.8091746031746032e-05,-0.9348154442210262,-0.015329488809943389
-2.8071746031746033e-05,-0.939172107980125,-0.015329488809943389
-2.8051746031746033e-05,-0.9485556914612606,-0.014650609630282002
-2.8031746031746033e-05,-0.9582744029238653,-0.015329488809943389
-2.8011746031746033e-05,-0.9609554267756184,-0.016008367989604776
-2.7991746031746033e-05,-0.9532474832018284,-0.014650609630282002
-2.7971746031746034e-05,-0.962631066682964,-0.014990049220112696
-2.7951746031746034e-05,-0.9616256827385566,-0.015329488809943389
-2.7931746031746034e-05,-0.982738745571112,-0.015329488809943389
-2.7911746031746034e-05,-0.9669877304420628,-0.015668928399774084
-2.7891746031746034e-05,-0.9720146501640997,-0.015668928399774084
-2.7871746031746035e-05,-0.9864251533672723,-0.015668928399774084
-2.7851746031746035e-05,-0.9998302726260375,-0.01634780757943547
-2.7831746031746035e-05,-0.9864251533672723,-0.01634780757943547
-2.7811746031746035e-05,-0.9921223290522476,-0.01634780757943547
-2.7791746031746035e-05,-0.9777118258490749,-0.016687247169266162
-2.7771746031746032e-05,-0.9686633703494084,-0.016687247169266162
