#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.603
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.443555555555555e-05,-0.28801843998558996,-0.0024307843963771894
-9.441555555555556e-05,-0.25718666569044396,-0.0027702239862077284
-9.439555555555556e-05,-0.24043026661698746,-0.002430784396377035
-9.437555555555556e-05,-0.2397600106540492,-0.002430784396377035
-9.435555555555557e-05,-0.21328490011799991,-0.0017519052167159566
-9.433555555555555e-05,-0.2196523317659021,-0.002430784396377035
-9.431555555555556e-05,-0.221327971673247,-0.002430784396377035
-9.429555555555556e-05,-0.19585824508159308,-0.0017519052167156478
-9.427555555555555e-05,-0.19049619737807463,-0.0020913448065461872
-9.425555555555556e-05,-0.16335083087909974,-0.0017519052167158022
-9.423555555555556e-05,-0.14558904786122348,-0.0010730260370542608
-9.421555555555556e-05,-0.14659443180563086,-0.0014124656268849544
-9.419555555555557e-05,-0.12179496117692647,-0.0010730260370544152
-9.417555555555555e-05,-0.10838984191814721,-0.001073026037053952
-9.415555555555556e-05,-0.1023575382517056,-0.00039414685739287377
-9.413555555555556e-05,-0.06783935616038514,-5.470726756218023e-05
-9.411555555555555e-05,-0.0772229396415208,0.0002847323222685133
-9.409555555555557e-05,-0.0634826924012927,-5.47072675620259e-05
-9.407555555555555e-05,-0.06415294836421448,0.0013030510917607483
-9.405555555555556e-05,-0.04169937360579295,0.0016424906815912875
-9.403555555555556e-05,-0.004500167662719443,0.0002847323222685133
-9.401555555555555e-05,-0.00215427179243248,0.001981930271421981
-9.399555555555556e-05,0.004548287836944038,0.001981930271421981
-9.397555555555556e-05,0.03705570203945276,0.0030002490409140616
-9.395555555555556e-05,0.04342313368736624,0.003339688630744755
-9.393555555555557e-05,0.0487851813908699,0.004358007400236372
-9.391555555555555e-05,0.07894669972309835,0.0033396886307450638
-9.389555555555556e-05,0.08833028320422975,0.004018567810406142
-9.387555555555556e-05,0.08799515522276063,0.0030002490409140616
-9.385555555555555e-05,0.11648103364763673,0.003679128220575449
-9.383555555555556e-05,0.12519436116583016,0.004358007400236527
-9.381555555555556e-05,0.16373407903478415,0.004018567810406142
-9.379555555555556e-05,0.1640692070162533,0.004018567810406142
-9.377555555555555e-05,0.17144202260857416,0.0043580074002368355
-9.375555555555555e-05,0.20596020469990042,0.005376326169728762
-9.373555555555556e-05,0.21869506799572158,0.005036886579898223
-9.371555555555556e-05,0.2210409638660055,0.00571576575955961
-9.369555555555556e-05,0.22405711569922768,0.00571576575955961
-9.367555555555557e-05,0.22908403542126238,0.005376326169729071
-9.365555555555555e-05,0.2642724734755222,0.006734084529052
-9.363555555555556e-05,0.26159144962377034,0.007412963708713078
-9.361555555555556e-05,0.29443399180774515,0.008091842888374464
-9.359555555555555e-05,0.32526576610290947,0.007752403298543462
-9.357555555555556e-05,0.3346493495840366,0.007073524118882693
-9.355555555555556e-05,0.31621731060323865,0.007752403298543771
-9.353555555555556e-05,0.35810830828688,0.007412963708713078
-9.351555555555557e-05,0.38324290689705337,0.008431282478204695
-9.349555555555555e-05,0.3845834188229395,0.008091842888374928
-9.347555555555556e-05,0.38056188304531174,0.009110161657866545
-9.345555555555556e-05,0.3825726509341265,0.008431282478205158
-9.343555555555555e-05,0.4010046899149287,0.007752403298543771
-9.341555555555557e-05,0.3979885380817079,0.008770722068035388
-9.339555555555555e-05,0.4214474967845588,0.010128480427358009
-9.337555555555556e-05,0.4502685031908909,0.008770722068035851
-9.335555555555556e-05,0.4663546463014092,0.009789040837527933
-9.333555555555555e-05,0.46501413437553896,0.008770722068036314
-9.331555555555556e-05,0.47875438161576706,0.009789040837527933
-9.329555555555556e-05,0.4968512926151001,0.00944960124769724
-9.327555555555556e-05,0.5105915398553345,0.01046792001718932
-9.325555555555557e-05,0.5203102513179348,0.011146799196850398
-9.323555555555555e-05,0.5310343467249612,0.011825678376511939
-9.321555555555556e-05,0.5524825375389758,0.0114862387866814
-9.319555555555556e-05,0.535055882502581,0.010807359607020013
-9.317555555555555e-05,0.5353910104840501,0.01046792001718932
-9.315555555555556e-05,0.552817665520437,0.012165117966342015
-9.313555555555556e-05,0.5568392012980745,0.0114862387866814
-9.311555555555556e-05,0.5739307283530002,0.011825678376512093
-9.309555555555557e-05,0.5970545590743597,0.012504557556173171
-9.307555555555555e-05,0.6272160774065841,0.012165117966342478
-9.305555555555556e-05,0.6101245503516662,0.0114862387866814
-9.303555555555556e-05,0.6158217260366415,0.012165117966342787
-9.301555555555556e-05,0.6617342594979124,0.012165117966342787
-9.299555555555557e-05,0.6510101640909051,0.011825678376512248
-9.297555555555555e-05,0.6677665631643633,0.013522876325665407
-9.295555555555556e-05,0.6821770663675294,0.013183436735834868
-9.293555555555556e-05,0.7063062810333067,0.013862315915496255
-9.291555555555555e-05,0.6872039860895667,0.012504557556173789
-9.289555555555556e-05,0.6878742420525042,0.01318343673583456
-9.287555555555556e-05,0.7069765369962451,0.014201755505326949
-9.285555555555556e-05,0.7381434392728742,0.014880634684988335
-9.283555555555557e-05,0.7414947190875639,0.014880634684988335
-9.281555555555555e-05,0.7599267580683726,0.014880634684987718
-9.279555555555556e-05,0.7706508534753799,0.013522876325665562
-9.277555555555556e-05,0.7421649750505037,0.013183436735834868
-9.275555555555555e-05,0.7706508534753799,0.014880634684988335
-9.273555555555556e-05,0.7827154608082632,0.015220074274818874
-9.271555555555555e-05,0.8011474997890687,0.014880634684988027
-9.269555555555556e-05,0.796790836029972,0.014201755505326949
-9.267555555555556e-05,0.8055041635481694,0.014880634684988335
-9.265555555555555e-05,0.7954503241040957,0.014201755505326949
-9.263555555555556e-05,0.7957854520855646,0.014201755505326949
-9.261555555555556e-05,0.8380115777506751,0.015220074274819029
-9.259555555555556e-05,0.8443790093985886,0.014541195095157642
-9.257555555555557e-05,0.8457195213244646,0.014201755505327103
-9.255555555555555e-05,0.8544328488426661,0.015898953454480263
-9.253555555555556e-05,0.8621407924164526,0.015559513864649722
-9.251555555555556e-05,0.8711892479161191,0.015898953454480415
-9.249555555555555e-05,0.8641515603052715,0.015559513864649568
-9.247555555555556e-05,0.8735351437863987,0.015220074274819183
-9.245555555555556e-05,0.8705189919531808,0.015559513864649722
-9.243555555555556e-05,0.8829187272675386,0.015559513864649722
-9.241555555555557e-05,0.9070479419333051,0.015559513864649722
-9.239555555555555e-05,0.9073830699147946,0.014880634684989107
-9.237555555555556e-05,0.9278258767844022,0.016577832634141802
-9.235555555555556e-05,0.9160963974329825,0.015898953454480415
-9.233555555555556e-05,0.9107343497294765,0.015898953454480415
-9.231555555555557e-05,0.9093938378036005,0.016577832634141493
-9.229555555555555e-05,0.8959887185448342,0.01555951386465034
-9.227555555555556e-05,0.8946482066189583,0.016917272223972497
-9.225555555555556e-05,0.9227989570623651,0.016577832634141802
-9.223555555555555e-05,0.9167666533959317,0.016577832634141185
-9.221555555555556e-05,0.9405607400802184,0.015220074274819646
-9.219555555555556e-05,0.9341933084323156,0.016577832634141802
-9.217555555555556e-05,0.9398904841172908,0.015898953454480415
-9.215555555555557e-05,0.9636845708015884,0.015898953454480415
-9.213555555555555e-05,0.9583225230980958,0.01657783263414211
-9.211555555555556e-05,0.9643548267645374,0.01725671181380319
-9.209555555555556e-05,0.9703871304309818,0.016577832634141802
-9.207555555555555e-05,0.9636845708015992,0.01623839304431111
-9.205555555555556e-05,0.9723978983197925,0.017256711813802728
-9.203555555555556e-05,0.9717276423568583,0.01623839304431111
-9.201555555555556e-05,0.9579873951166239,0.016917272223972497
-9.199555555555555e-05,0.9610035469498461,0.01623839304431111
-9.197555555555555e-05,0.9646899547460028,0.014880634684988799
-9.195555555555556e-05,0.9566468831907474,0.015898953454480415
-9.193555555555556e-05,0.9673709785977596,0.016917272223972497
-9.191555555555556e-05,0.9737384102456731,0.016917272223972497
-9.189555555555557e-05,0.9559766272278173,0.017256711813803036
-9.187555555555555e-05,0.9667007226348168,0.015898953454480568
-9.185555555555556e-05,0.9566468831907474,0.01623839304431111
-9.183555555555556e-05,0.9546361153019326,0.01623839304431111
-9.181555555555555e-05,0.9616738029127807,0.015898953454480415
-9.179555555555556e-05,0.9536307313575288,0.015898953454480415
-9.177555555555556e-05,0.9814463538194631,0.015898953454480415
-9.175555555555556e-05,0.9502794515428339,0.015220074274819029
-9.173555555555557e-05,0.9663655946533448,0.01623839304431065
-9.171555555555555e-05,0.9660304666718715,0.016577832634141032
-9.169555555555556e-05,0.9405607400802292,0.014880634684988335
-9.167555555555556e-05,0.9231340850438343,0.015559513864649722
-9.165555555555555e-05,0.9318474125620317,0.015559513864649722
-9.163555555555557e-05,0.9445822758578529,0.015898953454480263
-9.161555555555555e-05,0.9455876598022603,0.014880634684988799
-9.159555555555556e-05,0.9328527965064392,0.015898953454480415
-9.157555555555556e-05,0.9462579157652043,0.015559513864649722
-9.155555555555555e-05,0.9355338203581983,0.01623839304431065
-9.153555555555556e-05,0.9489389396169513,0.015220074274819492
-9.151555555555556e-05,0.9358689483396613,0.015898953454480415
-9.149555555555556e-05,0.912074861655353,0.014880634684988335
-9.147555555555557e-05,0.9311771565990848,0.015559513864649413
-9.145555555555555e-05,0.9107343497294756,0.015220074274819183
-9.143555555555556e-05,0.9087235818406617,0.015559513864649722
-9.141555555555556e-05,0.9181071653217974,0.016577832634141802
-9.139555555555555e-05,0.9331879244879082,0.01623839304431111
-9.137555555555556e-05,0.9150910134885835,0.015898953454480568
-9.135555555555556e-05,0.8946482066189583,0.015559513864649722
-9.133555555555556e-05,0.8849294951563534,0.015559513864649722
-9.131555555555557e-05,0.8792323194713808,0.015559513864649722
-9.129555555555555e-05,0.8866051350636857,0.01488063468498849
-9.127555555555556e-05,0.8571138726944156,0.015220074274819029
-9.125555555555556e-05,0.8507464410465021,0.014541195095157642
-9.123555555555556e-05,0.8671677121384895,0.014201755505326949
-9.121555555555557e-05,0.8463897772874128,0.01352287632566587
-9.119555555555555e-05,0.8517518249908965,0.013862315915495638
-9.117555555555556e-05,0.8232659465660334,0.01250455755617348
-9.115555555555556e-05,0.8182390268439964,0.013862315915496255
-9.113555555555555e-05,0.8081851873999184,0.013862315915495483
-9.111555555555556e-05,0.7991367319002601,0.012165117966343559
-9.109555555555556e-05,0.7897531484191204,0.012165117966342787
-9.107555555555556e-05,0.7840559727341451,0.010807359607020013
-9.105555555555557e-05,0.7877423805303039,0.012165117966342169
-9.103555555555555e-05,0.7649536777904059,0.011486238786681863
-9.101555555555556e-05,0.7676347016421576,0.01250455755617348
-9.099555555555556e-05,0.7552349663277999,0.0114862387866814
-9.097555555555555e-05,0.758251118161022,0.011146799196850707
-9.095555555555556e-05,0.7552349663278012,0.011486238786681245
-9.093555555555555e-05,0.7394839511987417,0.010807359607019704
-9.091555555555556e-05,0.7193762723106029,0.010128480427358626
-9.089555555555556e-05,0.7160249924959116,0.009789040837527933
-9.087555555555555e-05,0.7123385846997512,0.011146799196850089
-9.085555555555556e-05,0.7126737126812203,0.009789040837527933
-9.083555555555556e-05,0.7069765369962451,0.009110161657866545
-9.081555555555556e-05,0.7019496172742081,0.008770722068035851
-9.079555555555557e-05,0.6744691227937519,0.00944960124769693
-9.077555555555555e-05,0.6624045154608424,0.008431282478205003
-9.075555555555556e-05,0.6443076044615176,0.008091842888374464
-9.073555555555556e-05,0.645312988405925,0.007752403298543771
-9.071555555555555e-05,0.6292268452954067,0.007073524118882384
-9.069555555555556e-05,0.6262106934621858,0.008091842888374001
-9.067555555555556e-05,0.5970545590743702,0.006734084529051691
-9.065555555555556e-05,0.6138109581478267,0.007412963708713078
-9.063555555555557e-05,0.5916925113708742,0.006734084529052
-9.061555555555555e-05,0.5732604723900511,0.006055205349390921
-9.059555555555556e-05,0.5494663857057536,0.007412963708713078
-9.057555555555556e-05,0.5414233141504945,0.00571576575955961
-9.055555555555556e-05,0.5380720343358032,0.006055205349390303
-9.053555555555557e-05,0.5353910104840514,0.006055205349390303
-9.051555555555555e-05,0.5082456439850506,0.005376326169728608
-9.049555555555556e-05,0.5082456439850506,0.004697446990067529
-9.047555555555556e-05,0.501878212337137,0.004697446990067529
-9.045555555555555e-05,0.4780841256528219,0.0040185678104062966
-9.043555555555556e-05,0.4630033664867248,0.004358007400236681
-9.041555555555556e-05,0.43753363989506394,0.0043580074002368355
-9.039555555555556e-05,0.4445713275059157,0.003679128220575449
-9.037555555555557e-05,0.4144098091737077,0.0026608094510838314
-9.035555555555555e-05,0.3922913623967327,0.003679128220575449
-9.033555555555556e-05,0.39530751422995347,0.003679128220575449
-9.031555555555556e-05,0.38458341882294134,0.0030002490409140616
-9.029555555555555e-05,0.3855888027673487,0.0030002490409140616
-9.027555555555556e-05,0.35944882021276836,0.004018567810405679
-9.025555555555556e-05,0.35207600462043565,0.0026608094510833682
-9.023555555555556e-05,0.3430275491207691,0.0026608094510833682
-9.021555555555556e-05,0.32962242986200385,0.0023213698612526744
-9.019555555555555e-05,0.31621731060323,0.003679128220574214
-9.017555555555556e-05,0.2971150156594982,0.0009636115019299004
-9.015555555555556e-05,0.28572066428954773,0.0023213698612526744
-9.013555555555556e-05,0.2522078661426347,0.001981930271421981
-9.011555555555557e-05,0.26494272943845587,0.00028473232226928504
-9.009555555555555e-05,0.2491917143094076,0.0019819302714213635
-9.007555555555556e-05,0.2384676189024003,0.0006241719120992069
-9.005555555555556e-05,0.2230517317548203,0.0006241719120992069
-9.003555555555555e-05,0.2113222524033899,0.0013030510917607483
-9.001555555555556e-05,0.18752816571910327,0.001642490681591133
-8.999555555555556e-05,0.1784797102194259,0.0009636115019299004
-8.997555555555556e-05,0.1697663827012285,0.0009636115019299004
-8.995555555555557e-05,0.14898844785015183,0.0009636115019299004
-8.993555555555555e-05,0.11480539374027798,-0.00039414685739271943
-8.991555555555556e-05,0.08598438733394584,-5.470726756218023e-05
-8.989555555555556e-05,0.08162772357484716,0.0006241719120992069
-8.987555555555555e-05,0.09704361072242715,0.0006241719120992069
-8.985555555555557e-05,0.07391978000106766,0.00028473232226866764
-8.983555555555555e-05,0.0719090121122297,-0.00039414685739287377
-8.981555555555556e-05,0.04409338965030451,-0.00039414685739287377
-8.979555555555556e-05,0.03102339837300841,-0.0007335864472235673
-8.977555555555555e-05,0.02599647865095621,-0.0003941468573934912
-8.975555555555556e-05,-0.00751631949592638,-0.0017519052167150303
-8.973555555555556e-05,-0.024607846550867285,-0.0010730260370542608
-8.971555555555556e-05,-0.040358861679916425,-0.0010730260370542608
-8.969555555555557e-05,-0.03432655801347482,-0.001751905216715339
-8.967555555555555e-05,-0.06348269240129667,-0.0017519052167154934
-8.965555555555556e-05,-0.0859362671597182,-0.0014124656268849544
-8.963555555555556e-05,-0.08526601119677993,-0.0017519052167156478
-8.961555555555555e-05,-0.11475727356606344,-0.0027702239862077284
-8.959555555555556e-05,-0.11174112173284263,-0.003109663576038268
-8.957555555555556e-05,-0.13419469649127302,-0.0044674219353611965
-8.955555555555556e-05,-0.13922161621331,-0.006504059474345358
-8.953555555555555e-05,-0.1579887831755813,-0.006164619884514664
-8.951555555555555e-05,-0.17206415839728081,-0.006504059474345203
-8.949555555555556e-05,-0.1633508308790874,-0.006164619884514664
-8.947555555555556e-05,-0.18815030150780307,-0.007522378243837438
-8.945555555555556e-05,-0.22635489139528397,-0.007861817833668131
-8.943555555555557e-05,-0.2518246179869263,-0.007522378243837592
-8.941555555555555e-05,-0.22937104322850996,-0.007522378243837438
-8.939555555555556e-05,-0.2377492427652344,-0.007522378243837438
-8.937555555555556e-05,-0.2658999932086414,-0.008880136603160213
-8.935555555555555e-05,-0.26422435330130883,-0.007522378243837747
-8.933555555555556e-05,-0.29304535970762785,-0.008201257423498516
-8.931555555555556e-05,-0.3128179106143197,-0.007861817833668131
-8.929555555555556e-05,-0.3020938152073075,-0.008880136603160213
-8.927555555555557e-05,-0.31583406244753554,-0.009559015782821291
-8.925555555555555e-05,-0.34398481289095806,-0.009559015782821445
-8.923555555555556e-05,-0.36442761976056576,-0.009219576192990906
-8.921555555555556e-05,-0.37950837892667666,-0.0095590157828216
-8.919555555555555e-05,-0.40899964129596017,-0.0095590157828216
-8.917555555555556e-05,-0.4240804004620642,-0.010916774142143756
-8.915555555555555e-05,-0.43782064770229595,-0.009898455372652756
-8.913555555555556e-05,-0.4170427128512193,-0.010916774142144373
-8.911555555555556e-05,-0.43312885596173756,-0.010916774142144373
-8.909555555555555e-05,-0.42977757614706363,-0.010916774142144682
-8.907555555555556e-05,-0.4679821660345272,-0.01159565332180576
-8.905555555555556e-05,-0.4783711334600702,-0.011935092911636453
-8.903555555555556e-05,-0.4927816366632428,-0.011935092911636453
-8.901555555555557e-05,-0.5004895802370293,-0.011256213731975375
-8.899555555555555e-05,-0.5018300921629147,-0.01091677414214499
-8.897555555555556e-05,-0.513559571514329,-0.012274532501467147
-8.895555555555556e-05,-0.5437210898465507,-0.013292851270959229
-8.893555555555555e-05,-0.5634936407532294,-0.013292851270959229
-8.891555555555556e-05,-0.5782392719378645,-0.013292851270959229
-8.889555555555556e-05,-0.5742177361602416,-0.013632290860789922
-8.887555555555556e-05,-0.5658395366235134,-0.012953411681128535
-8.885555555555557e-05,-0.5939902870669075,-0.013292851270959074
-8.883555555555555e-05,-0.6023684866036532,-0.01363229086079023
-8.881555555555556e-05,-0.6124223260477225,-0.014311170040451309
-8.879555555555556e-05,-0.6352110287876234,-0.013971730450620615
-8.877555555555556e-05,-0.6298489810841172,-0.014311170040451309
-8.875555555555557e-05,-0.6462702521760972,-0.01397173045062077
-8.873555555555555e-05,-0.6553187076757802,-0.014311170040451154
-8.871555555555556e-05,-0.6747561306009808,-0.013971730450620615
-8.869555555555556e-05,-0.6938584255447212,-0.014311170040451309
-8.867555555555555e-05,-0.6797830503230236,-0.015668928399773775
-8.865555555555556e-05,-0.692517913618839,-0.014990049220113004
-8.863555555555556e-05,-0.6978799613223509,-0.014990049220112696
-8.861555555555556e-05,-0.7122904645255235,-0.015329488809943389
-8.859555555555557e-05,-0.7260307117657516,-0.016008367989604467
-8.857555555555555e-05,-0.7370899351542494,-0.015329488809943698
-8.855555555555556e-05,-0.7595435099126708,-0.016008367989604776
-8.853555555555556e-05,-0.7451330067094982,-0.015668928399774084
-8.851555555555555e-05,-0.7628947897273621,-0.015329488809943389
-8.849555555555556e-05,-0.7592083819312034,-0.015329488809943389
-8.847555555555555e-05,-0.7736188851343884,-0.01634780757943578
-8.845555555555556e-05,-0.8044506594295344,-0.017026686759096857
-8.843555555555556e-05,-0.8222124424473983,-0.01634780757943547
-8.841555555555555e-05,-0.8195314185956432,-0.016347807579435318
-8.839555555555556e-05,-0.8148396268550774,-0.016008367989604776
-8.837555555555556e-05,-0.8262339782250279,-0.016008367989604776
-8.835555555555556e-05,-0.8366229456505709,-0.016008367989604776
-8.833555555555557e-05,-0.819196290614184,-0.016347807579435318
-8.831555555555555e-05,-0.8473470410575888,-0.016008367989605084
-8.829555555555556e-05,-0.86008190435341,-0.016687247169266162
-8.827555555555556e-05,-0.8630980561866323,-0.01736612634892755
-8.825555555555555e-05,-0.8788490713156859,-0.017026686759097475
-8.823555555555556e-05,-0.8889029107597508,-0.018384445118419013
-8.821555555555556e-05,-0.8808598392044962,-0.017026686759096857
-8.819555555555556e-05,-0.903648541944397,-0.01838444511841963
-8.817555555555557e-05,-0.8765031754454098,-0.016347807579436397
-8.815555555555555e-05,-0.8637683121495843,-0.016008367989605237
-8.813555555555556e-05,-0.8939298304817923,-0.017026686759096857
-8.811555555555556e-05,-0.8942649584632614,-0.01736612634892755
-8.809555555555555e-05,-0.895940598370607,-0.017026686759096857
-8.807555555555557e-05,-0.9100159735923041,-0.01634780757943578
-8.805555555555555e-05,-0.9123618694625949,-0.01702668675909701
-8.803555555555556e-05,-0.9133672534070019,-0.01736612634892755
-8.801555555555556e-05,-0.9331398043136806,-0.017705565938758244
-8.799555555555555e-05,-0.9405126199060014,-0.01838444511841963
-8.797555555555556e-05,-0.9301236524804584,-0.017705565938758244
-8.795555555555556e-05,-0.9334749322951497,-0.01838444511841963
-8.793555555555556e-05,-0.9455395396280384,-0.01804500552858894
-8.791555555555557e-05,-0.9438638997206935,-0.019402763887911095
-8.789555555555555e-05,-0.934815444221029,-0.018045005528589092
-8.787555555555556e-05,-0.9408477478874706,-0.01838444511841963
-8.785555555555556e-05,-0.9659823464976554,-0.01838444511841963
-8.783555555555555e-05,-0.9669877304420628,-0.01838444511841963
-8.781555555555556e-05,-0.959950042831211,-0.01804500552858894
-8.779555555555556e-05,-0.9633013226459023,-0.01838444511841963
-8.777555555555556e-05,-0.9847495134599267,-0.017705565938758244
-8.775555555555555e-05,-0.967657986405001,-0.018723884708250326
-8.773555555555555e-05,-0.952242099257421,-0.01838444511841963
-8.771555555555556e-05,-0.9773766978676058,-0.01804500552858894
-8.769555555555556e-05,-0.9840792574969884,-0.01804500552858894
-8.767555555555556e-05,-0.9790523377749515,-0.018723884708250326
-8.765555555555557e-05,-0.9683282423679441,-0.01770556593875871
-8.763555555555555e-05,-0.9596149148497503,-0.01702668675909701
-8.761555555555556e-05,-0.9780469538305441,-0.01736612634892755
-8.759555555555556e-05,-0.9629661946644332,-0.017026686759096857
-8.757555555555555e-05,-0.9746956740158528,-0.01838444511841963
-8.755555555555556e-05,-0.9612905547570876,-0.01804500552858894
-8.753555555555556e-05,-0.9462097955909766,-0.01804500552858894
-8.751555555555556e-05,-0.947215179535384,-0.017026686759096857
-8.749555555555557e-05,-0.9562636350350465,-0.018384445118419013
-8.747555555555555e-05,-0.9753659299787831,-0.018045005528588478
-8.745555555555556e-05,-0.9579392749423963,-0.017026686759096857
-8.743555555555556e-05,-0.9462097955909766,-0.01736612634892755
-8.741555555555555e-05,-0.9415180038504088,-0.01736612634892755
-8.739555555555557e-05,-0.9401774919245328,-0.01770556593875809
-8.737555555555555e-05,-0.9666526024605954,-0.017366126348927858
-8.735555555555556e-05,-0.9706741382382232,-0.01804500552858894
-8.733555555555556e-05,-0.9559285070535815,-0.017705565938758244
-8.731555555555555e-05,-0.9616256827385566,-0.01838444511841963
-8.729555555555556e-05,-0.9452044116465693,-0.017705565938758244
-8.727555555555556e-05,-0.9351505722024953,-0.017026686759096857
-8.725555555555556e-05,-0.931799292387804,-0.018723884708250326
-8.723555555555557e-05,-0.9405126199059974,-0.018045005528589248
-8.721555555555555e-05,-0.9321344203692622,-0.016008367989605084
-8.719555555555556e-05,-0.9080052057034957,-0.016687247169266162
-8.717555555555556e-05,-0.9385018520171866,-0.01804500552858894
-8.715555555555555e-05,-0.9438638997206927,-0.017705565938758244
-8.713555555555556e-05,-0.9261021167028288,-0.017705565938758244
-8.711555555555556e-05,-0.924091348814014,-0.017705565938758244
-8.709555555555556e-05,-0.9133672534070019,-0.017705565938758244
-8.707555555555557e-05,-0.8999621341482428,-0.017366126348927702
-8.705555555555555e-05,-0.872816767649237,-0.01634780757943547
-8.703555555555556e-05,-0.8768383034268666,-0.01736612634892755
-8.701555555555556e-05,-0.8785139433342123,-0.016008367989604776
-8.699555555555556e-05,-0.8889029107597554,-0.017026686759096857
-8.697555555555557e-05,-0.878178815352748,-0.017705565938757935
-8.695555555555555e-05,-0.8389688415208513,-0.01634780757943501
-8.693555555555556e-05,-0.8312608979470648,-0.015329488809943389
-8.691555555555556e-05,-0.8409796094096696,-0.015668928399774084
-8.689555555555555e-05,-0.8181909066697688,-0.01634780757943547
-8.687555555555556e-05,-0.8101478351145096,-0.014650609630282002
-8.685555555555556e-05,-0.8275744901509045,-0.01634780757943547
-8.683555555555556e-05,-0.8155098828180157,-0.01634780757943547
-8.681555555555557e-05,-0.7930563080595942,-0.01600836798960493
-8.679555555555555e-05,-0.7954022039298612,-0.01600836798960493
-8.677555555555556e-05,-0.7806565727452262,-0.01634780757943547
-8.675555555555556e-05,-0.7876942603560778,-0.017026686759096857
-8.673555555555555e-05,-0.7823322126525718,-0.01634780757943547
-8.671555555555556e-05,-0.7682568374308683,-0.014990049220112696
-8.669555555555555e-05,-0.7662460695420396,-0.01465060963028262
-8.667555555555556e-05,-0.7357494232283626,-0.016008367989604776
-8.665555555555556e-05,-0.7528409502832882,-0.015329488809943389
-8.663555555555555e-05,-0.7424519828577452,-0.014650609630282002
-8.661555555555556e-05,-0.7129607204884617,-0.014990049220112696
-8.659555555555556e-05,-0.6915125296744373,-0.013971730450620615
-8.657555555555556e-05,-0.6844748420635856,-0.013971730450620615
-8.655555555555557e-05,-0.6911774016929652,-0.013292851270959537
-8.653555555555555e-05,-0.6553187076757687,-0.014311170040450691
-8.651555555555556e-05,-0.649621531990796,-0.012953411681128535
-8.649555555555556e-05,-0.649621531990796,-0.014650609630282002
-8.647555555555555e-05,-0.6653725471198452,-0.013292851270959229
-8.645555555555556e-05,-0.6559889636387095,-0.013632290860789922
-8.643555555555556e-05,-0.6533079397869564,-0.013292851270959229
-8.641555555555556e-05,-0.6385623086023147,-0.013971730450620615
-8.639555555555557e-05,-0.6013631026592581,-0.01261397209129846
-8.637555555555555e-05,-0.5960010549557293,-0.01261397209129846
-8.635555555555556e-05,-0.5832661916599081,-0.013971730450620615
-8.633555555555556e-05,-0.5748879921231799,-0.012953411681128535
-8.631555555555556e-05,-0.5413751939762668,-0.012953411681128535
-8.629555555555557e-05,-0.538359042143046,-0.011595653321806378
-8.627555555555555e-05,-0.5490831375500528,-0.011935092911636608
-8.625555555555556e-05,-0.5403698100318594,-0.012274532501467147
-8.623555555555556e-05,-0.5242836669213411,-0.01159565332180576
-8.621555555555555e-05,-0.5132244435328598,-0.011935092911636453
-8.619555555555556e-05,-0.48306292520063804,-0.009898455372652293
-8.617555555555556e-05,-0.4562526866831076,-0.011256213731975067
-8.615555555555556e-05,-0.45022038301666323,-0.01057733455231368
-8.613555555555557e-05,-0.43983141559112493,-0.010916774142144219
-8.611555555555555e-05,-0.42206963257325,-0.01057733455231368
-8.609555555555556e-05,-0.4083293853330219,-0.01057733455231368
-8.607555555555556e-05,-0.398275545888948,-0.009219576192990906
-8.605555555555555e-05,-0.40564836148126887,-0.01057733455231368
-8.603555555555556e-05,-0.39324862616691103,-0.008880136603160213
-8.601555555555556e-05,-0.3704599234270101,-0.010237894962482987
-8.599555555555556e-05,-0.3490117326129858,-0.008540697013329518
-8.597555555555555e-05,-0.3275635417989614,-0.0095590157828216
-8.595555555555555e-05,-0.3054450950219988,-0.008540697013329518
-8.593555555555556e-05,-0.2860076720967892,-0.008880136603160213
-8.591555555555556e-05,-0.28232126430062876,-0.008201257423498825
-8.589555555555556e-05,-0.2846671601709127,-0.008201257423498825
-8.587555555555557e-05,-0.2746133207268433,-0.008540697013329364
-8.585555555555555e-05,-0.2806456243932697,-0.008540697013329518
-8.583555555555556e-05,-0.2511543620239996,-0.008540697013329518
-8.581555555555556e-05,-0.24143565056139485,-0.007861817833668131
-8.579555555555555e-05,-0.22635489139528397,-0.006843499064176051
-8.577555555555556e-05,-0.20524182856272874,-0.00582518029468397
-8.575555555555556e-05,-0.2015554207665683,-0.006164619884514664
-8.573555555555556e-05,-0.17575056619344523,-0.00480686152519189
-8.571555555555557e-05,-0.1888205574707354,-0.006164619884514047
-8.569555555555555e-05,-0.17541543821196925,-0.00616461988451451
-8.567555555555556e-05,-0.1603346790458652,-0.00582518029468397
