#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.063
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.672504672897197e-05,-0.18446389371164262,-0.0034491031658691156
-4.6705046728971964e-05,-0.2199874597473705,-0.0044674219353611965
-4.668504672897197e-05,-0.2320520670802592,-0.00480686152519189
-4.6665046728971964e-05,-0.24143565056139485,-0.004127982345530502
-4.664504672897197e-05,-0.24244103450580223,-0.004127982345530502
-4.6625046728971964e-05,-0.27159716889361657,-0.005485740704853277
-4.660504672897197e-05,-0.2850022881523818,-0.005146301115022583
-4.6585046728971965e-05,-0.28667792805972747,-0.00480686152519189
-4.656504672897197e-05,-0.2806456243932831,-0.005146301115022583
-4.6545046728971965e-05,-0.3020938152073075,-0.005485740704853277
-4.652504672897197e-05,-0.33124994959512183,-0.005146301115022583
-4.6505046728971966e-05,-0.3600709560014671,-0.00480686152519189
-4.648504672897197e-05,-0.35336839637208445,-0.005146301115022583
-4.6465046728971966e-05,-0.3580601881126523,-0.005146301115022583
-4.644504672897197e-05,-0.38654606653752843,-0.006504059474345358
-4.6425046728971966e-05,-0.3959296500186641,-0.006843499064176051
-4.640504672897197e-05,-0.41536707294387365,-0.007182938654006744
-4.638504672897197e-05,-0.4066537454256762,-0.006504059474345358
-4.636504672897197e-05,-0.4200588646844415,-0.007522378243837438
-4.634504672897197e-05,-0.4398314155911202,-0.006843499064176051
-4.6325046728971964e-05,-0.44720423118344105,-0.007182938654006744
-4.630504672897197e-05,-0.46262011833102107,-0.007522378243837438
-4.6285046728971964e-05,-0.47971164538594674,-0.008201257423498825
-4.626504672897197e-05,-0.5028354761073167,-0.008880136603160213
-4.6245046728971965e-05,-0.5041759880331933,-0.008201257423498825
-4.622504672897197e-05,-0.5259593068286867,-0.009219576192990906
-4.6205046728971965e-05,-0.5403698100318594,-0.008880136603160213
-4.618504672897197e-05,-0.5507587774574024,-0.008201257423498825
-4.6165046728971965e-05,-0.5564559531423777,-0.0095590157828216
-4.614504672897197e-05,-0.5882931113819451,-0.0095590157828216
-4.6125046728971966e-05,-0.5819256797340316,-0.01057733455231368
-4.610504672897197e-05,-0.6003577187148338,-0.010237894962482987
-4.6085046728971966e-05,-0.6134277099921299,-0.0095590157828216
-4.606504672897197e-05,-0.6127574540291916,-0.01057733455231368
-4.604504672897197e-05,-0.6311894930099938,-0.010237894962482987
-4.602504672897197e-05,-0.6281733411767716,-0.009898455372652293
-4.600504672897197e-05,-0.6288435971397099,-0.01057733455231368
-4.5985046728971964e-05,-0.6462702521761047,-0.01057733455231368
-4.596504672897197e-05,-0.657329475564586,-0.010916774142144373
-4.5945046728971964e-05,-0.6737507466565734,-0.01159565332180576
-4.592504672897197e-05,-0.6774371544527339,-0.012613972091297842
-4.5905046728971965e-05,-0.7002258571926347,-0.010916774142144373
-4.588504672897197e-05,-0.6895017617856225,-0.01057733455231368
-4.5865046728971965e-05,-0.7082689287478938,-0.01159565332180576
-4.584504672897197e-05,-0.703577137007326,-0.011935092911636453
-4.5825046728971965e-05,-0.7330683993766095,-0.012953411681128535
-4.580504672897197e-05,-0.7511653103759426,-0.012274532501467147
-4.5785046728971966e-05,-0.764905557616177,-0.012613972091297842
-4.576504672897197e-05,-0.7575327420238561,-0.012953411681128535
-4.5745046728971966e-05,-0.7843429805413865,-0.012953411681128535
-4.572504672897197e-05,-0.7813268287081644,-0.012953411681128535
-4.5705046728971966e-05,-0.7773052929305347,-0.011935092911636453
-4.568504672897197e-05,-0.8057911713554109,-0.014311170040451309
-4.566504672897197e-05,-0.8326014098729414,-0.013971730450620615
-4.564504672897197e-05,-0.8329365378544105,-0.014311170040451309
-4.562504672897197e-05,-0.8272393621694353,-0.013292851270959229
-4.5605046728971964e-05,-0.8349473057432253,-0.013632290860789922
-4.558504672897197e-05,-0.8121586030033244,-0.012274532501467147
-4.5565046728971964e-05,-0.8218773144659292,-0.013292851270959229
-4.554504672897197e-05,-0.8339419217988179,-0.012953411681128535
-4.5525046728971965e-05,-0.8654439520569162,-0.014311170040451309
-4.550504672897197e-05,-0.8775085593898049,-0.014650609630282002
-4.5485046728971965e-05,-0.875162663519521,-0.014311170040451309
-4.546504672897197e-05,-0.895605470389138,-0.015329488809943389
-4.5445046728971966e-05,-0.9069998217590883,-0.014990049220112696
-4.542504672897197e-05,-0.9073349497405575,-0.014990049220112696
-4.5405046728971966e-05,-0.9006323901111749,-0.015329488809943389
-4.538504672897197e-05,-0.8996270061667675,-0.014990049220112696
-4.5365046728971966e-05,-0.911021357536718,-0.016008367989604776
-4.534504672897197e-05,-0.9046539258888044,-0.015329488809943389
-4.532504672897197e-05,-0.9026431579999896,-0.013971730450620615
-4.530504672897197e-05,-0.9210751969807919,-0.016008367989604776
-4.528504672897197e-05,-0.908675461666434,-0.014650609630282002
-4.5265046728971964e-05,-0.931464164406335,-0.014990049220112696
-4.524504672897197e-05,-0.9230859648696066,-0.014650609630282002
-4.5225046728971964e-05,-0.9157131492772858,-0.014311170040451309
-4.520504672897197e-05,-0.934145188258088,-0.014311170040451309
-4.5185046728971965e-05,-0.9334749322951497,-0.015329488809943389
-4.516504672897197e-05,-0.931799292387804,-0.015329488809943389
-4.5145046728971965e-05,-0.9281128845916436,-0.015329488809943389
-4.512504672897197e-05,-0.9576041469609271,-0.014990049220112696
-4.5105046728971965e-05,-0.9646418345717789,-0.014990049220112696
-4.508504672897197e-05,-0.9746956740158528,-0.015668928399774084
-4.5065046728971966e-05,-0.9874305373116797,-0.014650609630282002
-4.504504672897197e-05,-0.9793874657564205,-0.015329488809943389
-4.5025046728971966e-05,-0.9700038822752849,-0.015329488809943389
-4.500504672897197e-05,-0.9606202987941492,-0.014650609630282002
-4.4985046728971967e-05,-0.9576041469609271,-0.014990049220112696
-4.496504672897197e-05,-0.9740254180529145,-0.014311170040451309
-4.494504672897197e-05,-0.9763713139231984,-0.014990049220112696
-4.4925046728971964e-05,-0.9834090015340502,-0.014311170040451309
-4.490504672897197e-05,-0.9515718432944827,-0.014650609630282002
-4.4885046728971964e-05,-0.9609554267756184,-0.014650609630282002
-4.486504672897197e-05,-0.9673228584235319,-0.014990049220112696
-4.4845046728971965e-05,-0.9535826111832976,-0.014990049220112696
-4.482504672897197e-05,-0.9562636350350506,-0.014311170040451309
-4.4805046728971965e-05,-0.9462097955909766,-0.014311170040451309
-4.478504672897197e-05,-0.9519069712759519,-0.013292851270959229
-4.4765046728971965e-05,-0.9438638997206927,-0.013632290860789922
-4.474504672897197e-05,-0.9361559561469027,-0.013971730450620615
-4.4725046728971966e-05,-0.9539177391647666,-0.015329488809943389
-4.470504672897197e-05,-0.9633013226459023,-0.014311170040451309
-4.4685046728971966e-05,-0.9576041469609271,-0.014311170040451309
-4.466504672897197e-05,-0.947215179535384,-0.015668928399774084
-4.4645046728971966e-05,-0.9562636350350506,-0.015329488809943389
-4.462504672897197e-05,-0.9689984983308776,-0.014311170040451309
-4.460504672897197e-05,-0.9576041469609271,-0.014311170040451309
-4.4585046728971964e-05,-0.9760361859417293,-0.014990049220112696
-4.456504672897197e-05,-0.9706741382382232,-0.015329488809943389
-4.4545046728971964e-05,-0.9411828758689397,-0.014990049220112696
-4.452504672897197e-05,-0.9361559561469027,-0.014650609630282002
-4.4505046728971964e-05,-0.9274426286287053,-0.014650609630282002
-4.448504672897197e-05,-0.9250967327584214,-0.014311170040451309
-4.4465046728971965e-05,-0.9441990277021619,-0.014311170040451309
-4.444504672897197e-05,-0.9371613400913101,-0.014990049220112696
-4.4425046728971965e-05,-0.9405126199060014,-0.013632290860789922
-4.440504672897197e-05,-0.911356485518187,-0.013632290860789922
-4.4385046728971966e-05,-0.911021357536718,-0.013632290860789922
-4.436504672897197e-05,-0.9157131492772858,-0.013632290860789922
-4.4345046728971966e-05,-0.908675461666434,-0.014311170040451309
-4.432504672897197e-05,-0.8832057350747801,-0.013632290860789922
-4.4305046728971966e-05,-0.8607521603163484,-0.013632290860789922
-4.428504672897197e-05,-0.8858867589265331,-0.013632290860789922
-4.426504672897197e-05,-0.8962757263520762,-0.014650609630282002
-4.4245046728971964e-05,-0.8889029107597554,-0.013632290860789922
-4.422504672897197e-05,-0.8677898479272,-0.012274532501467147
-4.4205046728971964e-05,-0.8560603685757805,-0.013632290860789922
-4.418504672897197e-05,-0.8396390974837931,-0.013292851270959229
-4.4165046728971964e-05,-0.8379634575764474,-0.013971730450620615
-4.414504672897197e-05,-0.8326014098729414,-0.013292851270959229
-4.4125046728971965e-05,-0.8309257699655958,-0.012274532501467147
-4.410504672897197e-05,-0.8218773144659292,-0.012953411681128535
-4.4085046728971965e-05,-0.8145044988736083,-0.013632290860789922
-4.406504672897197e-05,-0.826569106206497,-0.012613972091297842
-4.4045046728971965e-05,-0.8108180910774478,-0.013632290860789922
-4.402504672897197e-05,-0.7893699002634235,-0.012953411681128535
-4.4005046728971966e-05,-0.7732837571529052,-0.011256213731975067
-4.398504672897197e-05,-0.75217069432035,-0.012274532501467147
-4.3965046728971966e-05,-0.7659109415605844,-0.012953411681128535
-4.394504672897197e-05,-0.7528409502832882,-0.011256213731975067
-4.3925046728971967e-05,-0.7551868461535721,-0.012274532501467147
-4.390504672897197e-05,-0.7427871108392143,-0.011935092911636453
-4.388504672897197e-05,-0.7447978787280292,-0.012274532501467147
-4.386504672897197e-05,-0.7156417443402148,-0.010916774142144373
-4.384504672897197e-05,-0.6868207379338696,-0.010916774142144373
-4.3825046728971964e-05,-0.7059230328776099,-0.012953411681128535
-4.380504672897197e-05,-0.7039122649887952,-0.011935092911636453
-4.3785046728971965e-05,-0.680453306285956,-0.010916774142144373
-4.376504672897197e-05,-0.6533079397869564,-0.010916774142144373
-4.3745046728971965e-05,-0.6569943475831169,-0.01159565332180576
-4.372504672897197e-05,-0.6626915232680921,-0.010916774142144373
-4.3705046728971965e-05,-0.6439243563058208,-0.011256213731975067
-4.368504672897197e-05,-0.6134277099921299,-0.010237894962482987
-4.3665046728971966e-05,-0.6325300049358703,-0.010916774142144373
-4.364504672897197e-05,-0.5936551590854512,-0.010237894962482987
-4.3625046728971966e-05,-0.577904143956402,-0.009219576192990906
-4.360504672897197e-05,-0.5691908164382047,-0.010916774142144373
-4.3585046728971966e-05,-0.5685205604752663,-0.009898455372652293
-4.356504672897197e-05,-0.5437210898465507,-0.008880136603160213
-4.354504672897197e-05,-0.5514290334203407,-0.008880136603160213
-4.352504672897197e-05,-0.534337506365415,-0.008880136603160213
-4.350504672897197e-05,-0.5262944348101559,-0.009219576192990906
-4.3485046728971964e-05,-0.5092029077552302,-0.009898455372652293
-4.346504672897197e-05,-0.5118839316069833,-0.009898455372652293
-4.3445046728971964e-05,-0.4793765174044776,-0.008880136603160213
-4.342504672897197e-05,-0.46932267796040367,-0.008201257423498825
-4.3405046728971965e-05,-0.44820961512784846,-0.008540697013329518
-4.338504672897197e-05,-0.44050167155405845,-0.008540697013329518
-4.3365046728971965e-05,-0.42307501651766366,-0.007522378243837438
-4.334504672897197e-05,-0.41871835275856495,-0.007182938654006744
-4.3325046728971966e-05,-0.40430784955539234,-0.006843499064176051
-4.330504672897197e-05,-0.3882217064448741,-0.007861817833668131
-4.3285046728971966e-05,-0.3895622183707506,-0.007522378243837438
-4.326504672897197e-05,-0.39056760231515797,-0.006843499064176051
-4.3245046728971966e-05,-0.36107633994587446,-0.006504059474345358
-4.322504672897197e-05,-0.34230917298360314,-0.006164619884514664
-4.320504672897197e-05,-0.341974045002134,-0.00582518029468397
-4.318504672897197e-05,-0.3352714853727514,-0.006843499064176051
-4.316504672897197e-05,-0.32153123813251705,-0.005485740704853277
-4.3145046728971964e-05,-0.29338048768911007,-0.006164619884514664
-4.312504672897197e-05,-0.26489460926423397,-0.005485740704853277
-4.3105046728971964e-05,-0.24411667441314788,-0.00480686152519189
-4.308504672897197e-05,-0.23339257900613572,-0.00480686152519189
-4.3065046728971965e-05,-0.23171693909879007,-0.003788542755699809
-4.304504672897197e-05,-0.20658234048860524,-0.00480686152519189
-4.3025046728971965e-05,-0.21831181984002482,-0.005485740704853277
-4.300504672897197e-05,-0.20323106067391394,-0.0044674219353611965
-4.2985046728971965e-05,-0.1908313253595561,-0.003788542755699809
-4.296504672897197e-05,-0.18278825380429697,-0.00480686152519189
-4.2945046728971966e-05,-0.18044235793401306,-0.0044674219353611965
-4.292504672897197e-05,-0.17474518224903784,-0.004127982345530502
-4.2905046728971966e-05,-0.13553520841714956,-0.0027702239862077284
-4.288504672897197e-05,-0.12246521713985345,-0.0034491031658691156
-4.2865046728971967e-05,-0.1043683061405204,-0.002430784396377035
-4.284504672897197e-05,-0.11609778549193997,-0.0027702239862077284
-4.282504672897197e-05,-0.08426062725237254,-0.0034491031658691156
-4.2805046728971964e-05,-0.07119063597507644,-0.002430784396377035
-4.278504672897197e-05,-0.06348269240128646,-0.003109663576038422
-4.2765046728971964e-05,-0.048066805253706435,-0.0010730260370542608
-4.274504672897197e-05,-0.03365630205053381,-0.002430784396377035
-4.2725046728971965e-05,-0.00315965573684292,-0.00039414685739287377
-4.270504672897197e-05,0.03370442222476146,-0.00039414685739287377
-4.2685046728971965e-05,0.034374678187699716,-0.0007335864472235673
-4.266504672897197e-05,0.04811492542793407,-0.0010730260370542608
-4.2645046728971965e-05,0.061520044686699304,-5.470726756218023e-05
-4.262504672897197e-05,0.0635308125755141,-0.0014124656268849544
-4.2605046728971966e-05,0.09905437861124194,0.0009636115019299004
-4.258504672897197e-05,0.12016744144379718,0.0009636115019299004
-4.2565046728971966e-05,0.11681616162910588,0.0016424906815912875
-4.254504672897197e-05,0.14128050427635241,0.0016424906815912875
-4.2525046728971966e-05,0.13223204877668587,0.0016424906815912875
-4.250504672897197e-05,0.14128050427635241,0.0002847323222685133
-4.248504672897197e-05,0.14965870381308066,0.0023213698612526744
-4.2465046728971964e-05,0.1600476712386237,0.0016424906815912875
-4.244504672897197e-05,0.18953893360790722,0.001981930271421981
-4.242504672897197e-05,0.22037070790306723,0.0026608094510833682
-4.240504672897197e-05,0.22740839551391898,0.003339688630744755
-4.2385046728971964e-05,0.23344069918036334,0.003679128220575449
-4.236504672897197e-05,0.2522078661426347,0.0030002490409140616
-4.2345046728971965e-05,0.2739911849381282,0.003339688630744755
-4.232504672897197e-05,0.2924232239189304,0.005036886579898223
-4.2305046728971965e-05,0.2937637358448069,0.004697446990067529
-4.228504672897197e-05,0.30214193538153516,0.003679128220575449
-4.2265046728971966e-05,0.31521192665883124,0.003679128220575449
-4.224504672897197e-05,0.31588218262176954,0.0053763261697289165
-4.2225046728971966e-05,0.34838959682427517,0.004697446990067529
-4.220504672897197e-05,0.37318906745299085,0.004697446990067529
-4.2185046728971966e-05,0.3641406119533243,0.00571576575955961
-4.216504672897197e-05,0.36615137984213914,0.006394644939220997
-4.214504672897197e-05,0.38927521056350917,0.006055205349390303
-4.2125046728971963e-05,0.42747980045099004,0.006055205349390303
-4.210504672897197e-05,0.43853902383947135,0.0053763261697289165
-4.208504672897197e-05,0.4542900389685205,0.007412963708713078
-4.206504672897197e-05,0.4445713275059157,0.006394644939220997
-4.2045046728971964e-05,0.45965208667202656,0.007752403298543771
-4.202504672897197e-05,0.4904838609671866,0.008431282478205158
-4.2005046728971965e-05,0.4894784770227792,0.007752403298543771
-4.198504672897197e-05,0.5115969237997419,0.006734084529051691
-4.1965046728971965e-05,0.5132725637070875,0.008431282478205158
-4.194504672897197e-05,0.527347938928791,0.007412963708713078
-4.1925046728971965e-05,0.5286884508546675,0.008770722068035851
-4.190504672897197e-05,0.5424286980949019,0.008431282478205158
-4.1885046728971966e-05,0.5441043380022476,0.007752403298543771
-4.186504672897197e-05,0.5588499691868892,0.008431282478205158
-4.1845046728971966e-05,0.565887656797741,0.008431282478205158
-4.182504672897197e-05,0.5715848324827162,0.007752403298543771
-4.1805046728971967e-05,0.5957140471484936,0.008770722068035851
-4.178504672897196e-05,0.6302322292398141,0.009110161657866545
-4.176504672897197e-05,0.6433022205171102,0.008770722068035851
-4.174504672897197e-05,0.637605044832135,0.00944960124769724
-4.172504672897197e-05,0.6510101640909002,0.00944960124769724
-4.1705046728971964e-05,0.6794960425157763,0.01046792001718932
-4.168504672897197e-05,0.6794960425157763,0.010807359607020013
-4.1665046728971965e-05,0.6959173136077638,0.010807359607020013
-4.164504672897197e-05,0.7103278168109364,0.010807359607020013
-4.1625046728971965e-05,0.7029550012186154,0.011146799196850707
-4.160504672897197e-05,0.7059711530518377,0.011146799196850707
-4.1585046728971965e-05,0.7036252571815538,0.010807359607020013
-4.156504672897197e-05,0.7006091053483315,0.010807359607020013
-4.1545046728971966e-05,0.7341219034952446,0.01046792001718932
-4.152504672897197e-05,0.7505431745872321,0.0114862387866814
-4.1505046728971966e-05,0.7548998383463307,0.011146799196850707
-4.148504672897197e-05,0.7347921594581829,0.011146799196850707
-4.1465046728971966e-05,0.7639482938459973,0.01046792001718932
-4.144504672897196e-05,0.7810398209009229,0.0114862387866814
-4.142504672897197e-05,0.7897531484191204,0.01250455755617348
-4.140504672897197e-05,0.8071798034555151,0.011825678376512093
-4.138504672897197e-05,0.8061744195111077,0.011825678376512093
-4.1365046728971964e-05,0.8168985149181199,0.011825678376512093
-4.134504672897197e-05,0.8132121071219595,0.0114862387866814
-4.1325046728971964e-05,0.8333197860101073,0.011146799196850707
-4.130504672897197e-05,0.8420331135283047,0.011825678376512093
-4.1285046728971965e-05,0.8463897772874034,0.01250455755617348
-4.126504672897197e-05,0.8584543846202921,0.012843997146004173
-4.1245046728971965e-05,0.8752107836937486,0.013522876325665562
-4.122504672897197e-05,0.8634813043423291,0.01250455755617348
-4.1205046728971966e-05,0.8738702717678721,0.013183436735834868
-4.118504672897197e-05,0.868173096082897,0.012843997146004173
-4.1165046728971966e-05,0.8852646231378226,0.013183436735834868
-4.114504672897197e-05,0.8866051350636991,0.01250455755617348
-4.1125046728971966e-05,0.8738702717678721,0.0114862387866814
-4.110504672897197e-05,0.8849294951563534,0.011825678376512093
-4.108504672897197e-05,0.9047020460630322,0.012165117966342787
-4.106504672897197e-05,0.9107343497294765,0.013183436735834868
-4.104504672897197e-05,0.9060425579889086,0.01250455755617348
-4.1025046728971964e-05,0.9268204928399948,0.013862315915496255
-4.100504672897197e-05,0.927490748802933,0.014201755505326949
-4.0985046728971964e-05,0.9217935731179578,0.012165117966342787
-4.096504672897197e-05,0.95564149924634,0.014201755505326949
-4.0945046728971965e-05,0.9315122845805626,0.014201755505326949
-4.092504672897197e-05,0.9144207575256369,0.013183436735834868
-4.0905046728971965e-05,0.9284961327473404,0.013183436735834868
-4.088504672897197e-05,0.9318474125620317,0.013183436735834868
-4.0865046728971965e-05,0.9442471478763895,0.013183436735834868
-4.084504672897197e-05,0.9596630350239695,0.012843997146004173
-4.0825046728971966e-05,0.9328527965064392,0.01250455755617348
-4.080504672897197e-05,0.9553063712648708,0.013183436735834868
-4.0785046728971966e-05,0.9596630350239695,0.01250455755617348
-4.076504672897197e-05,0.9593279070425005,0.013183436735834868
-4.0745046728971967e-05,0.9834571217082778,0.014201755505326949
-4.072504672897197e-05,0.9767545620788952,0.013183436735834868
-4.070504672897197e-05,0.9757491781344878,0.014541195095157642
-4.0685046728971964e-05,0.9794355859306483,0.013522876325665562
-4.066504672897197e-05,0.9536307313575252,0.012165117966342787
-4.0645046728971964e-05,0.9660304666718831,0.012165117966342787
-4.062504672897197e-05,0.9918353212450062,0.013183436735834868
-4.0605046728971964e-05,0.9680412345606978,0.012843997146004173
-4.058504672897197e-05,0.9546361153019326,0.013183436735834868
-4.0565046728971965e-05,0.9482686836540192,0.011146799196850707
-4.054504672897197e-05,0.9549712432834018,0.0114862387866814
-4.0525046728971965e-05,0.9660304666718831,0.012165117966342787
-4.050504672897197e-05,0.9888191694117839,0.013183436735834868
-4.0485046728971966e-05,0.96334944282013,0.01250455755617348
-4.046504672897197e-05,0.95564149924634,0.012165117966342787
-4.0445046728971966e-05,0.9539658593389944,0.0114862387866814
-4.042504672897197e-05,0.9777599460233026,0.011825678376512093
-4.0405046728971966e-05,0.9847976336341544,0.011825678376512093
-4.038504672897197e-05,0.9620089308942535,0.0114862387866814
-4.036504672897197e-05,0.9432417639319822,0.011146799196850707
-4.0345046728971964e-05,0.9559766272278092,0.01046792001718932
-4.032504672897197e-05,0.96334944282013,0.011146799196850707
-4.030504672897197e-05,0.9670358506162905,0.011825678376512093
-4.028504672897197e-05,0.9583225230980931,0.011146799196850707
-4.0265046728971964e-05,0.9435768919134513,0.011146799196850707
-4.024504672897197e-05,0.9251448529326491,0.010128480427358626
-4.0225046728971965e-05,0.9241394689882417,0.0114862387866814
-4.020504672897197e-05,0.9284961327473404,0.010807359607020013
-4.0185046728971965e-05,0.9459227877837352,0.010807359607020013
-4.016504672897197e-05,0.9187774212847356,0.010807359607020013
-4.0145046728971966e-05,0.9224638290808961,0.010128480427358626
-4.012504672897197e-05,0.8996751263409952,0.01046792001718932
-4.0105046728971966e-05,0.8949833346004273,0.00944960124769724
-4.008504672897197e-05,0.9137505015626987,0.01046792001718932
-4.0065046728971966e-05,0.9174369093588591,0.009789040837527933
-4.004504672897197e-05,0.9110694777109456,0.01046792001718932
-4.002504672897197e-05,0.8923023107486743,0.00944960124769724
-4.0005046728971963e-05,0.8849294951563534,0.008431282478205158
-3.998504672897197e-05,0.8785620635084399,0.00944960124769724
-3.996504672897197e-05,0.868508224064366,0.008770722068035851
-3.994504672897197e-05,0.8564436167314773,0.009110161657866545
-3.9925046728971964e-05,0.8788971914899091,0.009110161657866545
-3.990504672897197e-05,0.8732000158049339,0.009789040837527933
-3.9885046728971965e-05,0.8514166970094403,0.009110161657866545
-3.986504672897197e-05,0.8306387621583543,0.009789040837527933
-3.9845046728971965e-05,0.819579538769873,0.008770722068035851
-3.982504672897197e-05,0.8001421158446633,0.009789040837527933
-3.9805046728971965e-05,0.804163651622293,0.007752403298543771
-3.978504672897197e-05,0.8058392915296386,0.008770722068035851
-3.9765046728971966e-05,0.8031582676778856,0.008770722068035851
-3.974504672897197e-05,0.7984664759373177,0.008091842888374464
-3.9725046728971966e-05,0.7870721245673673,0.008431282478205158
-3.970504672897197e-05,0.7525539424760468,0.009110161657866545
-3.9685046728971967e-05,0.7545647103648616,0.008091842888374464
-3.966504672897196e-05,0.7404893351431581,0.007412963708713078
-3.964504672897197e-05,0.7592565021054294,0.008431282478205158
-3.962504672897197e-05,0.7431703589949111,0.007752403298543771
-3.960504672897197e-05,0.7364677993655285,0.008091842888374464
-3.9585046728971964e-05,0.7270842158843929,0.006394644939220997
-3.956504672897197e-05,0.7049657691074303,0.007412963708713078
-3.9545046728971964e-05,0.6855283461822207,0.006734084529051691
-3.952504672897197e-05,0.6875391140710354,0.006734084529051691
-3.9505046728971965e-05,0.6741339948122702,0.00571576575955961
-3.948504672897197e-05,0.665755795275542,0.006394644939220997
-3.9465046728971965e-05,0.6422968365727028,0.0053763261697289165
-3.944504672897197e-05,0.6476588842762089,0.007412963708713078
-3.9425046728971966e-05,0.6275512053880611,0.006055205349390303
-3.940504672897197e-05,0.6178324939254562,0.00571576575955961
-3.9385046728971966e-05,0.6087840384257898,0.005036886579898223
-3.936504672897197e-05,0.6141460861292959,0.005036886579898223
-3.9345046728971966e-05,0.5970545590743702,0.0053763261697289165
-3.932504672897196e-05,0.5779522641306297,0.006055205349390303
-3.930504672897197e-05,0.5638768889089262,0.005036886579898223
-3.928504672897197e-05,0.5678984246865558,0.0043580074002368355
-3.926504672897197e-05,0.5457799779095932,0.004018567810406142
-3.9245046728971964e-05,0.5286884508546675,0.0053763261697289165
-3.922504672897197e-05,0.499197188485384,0.0043580074002368355
-3.920504672897197e-05,0.5062348760962357,0.0023213698612526744
-3.918504672897197e-05,0.4968512926151001,0.003679128220575449
-3.9165046728971965e-05,0.48914334904131007,0.003339688630744755
-3.914504672897197e-05,0.47774899767135964,0.003339688630744755
-3.9125046728971965e-05,0.4609925985979031,0.003339688630744755
-3.910504672897197e-05,0.45496029493145873,0.003339688630744755
-3.9085046728971965e-05,0.44155517567269353,0.0023213698612526744
-3.906504672897197e-05,0.40938288945165696,0.0023213698612526744
-3.9045046728971966e-05,0.40469109771108913,0.001981930271421981
-3.902504672897197e-05,0.37318906745299085,0.0023213698612526744
-3.9005046728971966e-05,0.38826982661910175,0.001981930271421981
-3.898504672897196e-05,0.37620521928621303,0.0016424906815912875
-3.896504672897197e-05,0.3433626771022382,0.0002847323222685133
-3.894504672897197e-05,0.34838959682427517,0.001981930271421981
-3.892504672897197e-05,0.3359898615099174,0.0009636115019299004
-3.8905046728971964e-05,0.3115255188626708,0.0002847323222685133
-3.888504672897197e-05,0.30180680740006605,-5.470726756218023e-05
-3.886504672897197e-05,0.29543937575215257,-0.00039414685739287377
-3.884504672897197e-05,0.286390920252486,-0.0007335864472235673
-3.8825046728971965e-05,0.27164528906784424,-0.0010730260370542608
-3.880504672897197e-05,0.24349453862443726,-0.0014124656268849544
-3.8785046728971965e-05,0.22908403542126465,-0.0014124656268849544
-3.876504672897197e-05,0.22908403542126465,-0.0014124656268849544
-3.8745046728971965e-05,0.20629533268136374,-0.0007335864472235673
-3.872504672897197e-05,0.20763584460724027,-0.00039414685739287377
-3.8705046728971966e-05,0.18116073407117894,-0.0014124656268849544
-3.868504672897197e-05,0.17914996618236417,-0.0020913448065463416
-3.8665046728971966e-05,0.1764689423306111,-0.0020913448065463416
-3.864504672897196e-05,0.12720512905464892,-0.004127982345530502
-3.8625046728971967e-05,0.10341104237034063,-0.0034491031658691156
-3.860504672897197e-05,0.07928182770456324,-0.003109663576038422
-3.858504672897197e-05,0.09570309879655065,-0.003109663576038422
-3.8565046728971964e-05,0.09101130705598282,-0.0027702239862077284
-3.854504672897197e-05,0.08229797953778539,-0.004127982345530502
-3.852504672897197e-05,0.06084978872376104,-0.0044674219353611965
-3.850504672897197e-05,0.04543390157618103,-0.005485740704853277
-3.8485046728971964e-05,0.027336990576847974,-0.0044674219353611965
-3.846504672897197e-05,-0.006175807570065096,-0.005485740704853277
-3.8445046728971965e-05,-0.029299638291435115,-0.006164619884514664
-3.842504672897197e-05,-0.024942974532336414,-0.006164619884514664
-3.8405046728971965e-05,-0.03365630205053381,-0.00582518029468397
-3.838504672897197e-05,-0.05141808506839774,-0.006164619884514664
-3.8365046728971966e-05,-0.0685096121233234,-0.006843499064176051
-3.834504672897197e-05,-0.07521217175270603,-0.006504059474345358
-3.8325046728971966e-05,-0.07286627588242212,-0.006164619884514664
-3.830504672897196e-05,-0.09531985064085385,-0.007182938654006744
-3.8285046728971966e-05,-0.09230369880763167,-0.006504059474345358
-3.826504672897197e-05,-0.11475727356606344,-0.006843499064176051
-3.824504672897197e-05,-0.12916777676923608,-0.007861817833668131
-3.8225046728971964e-05,-0.13989187217624824,-0.007861817833668131
-3.820504672897197e-05,-0.14994571162032216,-0.007522378243837438
-3.818504672897197e-05,-0.16871287858259348,-0.007861817833668131
-3.816504672897197e-05,-0.20423644461832133,-0.007522378243837438
-3.8145046728971964e-05,-0.22635489139528397,-0.007861817833668131
-3.812504672897197e-05,-0.23272232304319745,-0.009898455372652293
-3.8105046728971965e-05,-0.22970617120997527,-0.008201257423498825
