#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:42.409
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.499405940594061e-05,0.30884449501091793,-0.006843499064175742
-8.497405940594059e-05,0.33800062939873476,-0.005825180294684433
-8.49540594059406e-05,0.34369780508370734,-0.006843499064176051
-8.49340594059406e-05,0.3825726509341265,-0.007861817833668131
-8.49140594059406e-05,0.39932905000758306,-0.007182938654006744
-8.48940594059406e-05,0.38089701102678925,-0.0061646198845151275
-8.487405940594059e-05,0.3859239307488259,-0.006164619884514973
-8.48540594059406e-05,0.4036857137666818,-0.006843499064176051
-8.48340594059406e-05,0.4237933926548296,-0.006504059474345358
-8.48140594059406e-05,0.4405497917282861,-0.0044674219353611965
-8.47940594059406e-05,0.4542900389685205,-0.004127982345530502
-8.47740594059406e-05,0.4656843903384709,-0.005485740704853277
-8.47540594059406e-05,0.46769515822728575,-0.005146301115022583
-8.473405940594061e-05,0.5045592361888733,-0.004806861525192044
-8.471405940594059e-05,0.5099212838923947,-0.004806861525191581
-8.46940594059406e-05,0.5065700040777049,-0.004127982345530502
-8.46740594059406e-05,0.5022133403186062,-0.004127982345530502
-8.46540594059406e-05,0.5343856265396427,-0.0027702239862077284
-8.46340594059406e-05,0.5511420256130992,-0.0027702239862077284
-8.46140594059406e-05,0.5561689453351363,-0.004127982345530502
-8.45940594059406e-05,0.5766117522047532,-0.003109663576038422
-8.45740594059406e-05,0.5859953356858889,-0.003109663576038422
-8.455405940594059e-05,0.586330463667358,-0.003788542755699809
-8.45340594059406e-05,0.6061030145740367,-0.0027702239862077284
-8.45140594059406e-05,0.6332483810730363,-0.002430784396377035
-8.44940594059406e-05,0.6382753007950732,-0.0017519052167156478
-8.447405940594061e-05,0.6365996608877283,-0.0014124656268851088
-8.445405940594059e-05,0.6382753007950792,-0.0020913448065463416
-8.44340594059406e-05,0.6513452920723694,-0.0020913448065463416
-8.44140594059406e-05,0.6677665631643568,-0.0020913448065463416
-8.43940594059406e-05,0.6644152833496655,-0.002430784396377035
-8.43740594059406e-05,0.6841878342563441,-0.0010730260370542608
-8.43540594059406e-05,0.6845229622378133,-0.0010730260370542608
-8.43340594059406e-05,0.6902201379227885,-0.0020913448065463416
-8.431405940594061e-05,0.7203816562549965,-0.0014124656268852632
-8.429405940594059e-05,0.7223924241438281,-0.0017519052167154934
-8.42740594059406e-05,0.7290949837732077,-0.0014124656268849544
-8.42540594059406e-05,0.7502080466057629,-0.0010730260370542608
-8.42340594059406e-05,0.7827154608082686,-0.0014124656268849544
-8.42140594059406e-05,0.7864018686044273,-0.0010730260370544152
-8.419405940594059e-05,0.7679698296236378,-0.0024307843963761087
-8.41740594059406e-05,0.7920990442894043,-0.00039414685739287377
-8.41540594059406e-05,0.8132121071219595,0.0002847323222685133
-8.41340594059406e-05,0.8112013392331446,0.0002847323222685133
-8.41140594059406e-05,0.8108662112516756,0.0002847323222685133
-8.40940594059406e-05,0.7937746841967499,-0.0017519052167156478
-8.40740594059406e-05,0.829968506195416,0.0009636115019299004
-8.405405940594061e-05,0.8269523543621952,0.001642490681590979
-8.403405940594059e-05,0.8309738901398276,0.00028473232226882203
-8.40140594059406e-05,0.840357473620959,0.0009636115019299004
-8.39940594059406e-05,0.8433736254541813,0.001981930271421981
-8.39740594059406e-05,0.8715243758975882,0.0006241719120992069
-8.39540594059406e-05,0.8594597685646995,0.0013030510917605939
-8.39340594059406e-05,0.8842592391934152,0.0016424906815912875
-8.39140594059406e-05,0.8845943671748843,0.001981930271421981
-8.389405940594061e-05,0.8792323194713807,0.00232136986125252
-8.387405940594059e-05,0.8886159029525139,0.0009636115019299004
-8.38540594059406e-05,0.8778918075455017,0.001981930271421981
-8.38340594059406e-05,0.8809079593787239,0.0016424906815912875
-8.38140594059406e-05,0.8829187272675386,0.0013030510917605939
-8.379405940594061e-05,0.907718197896243,0.001642490681591133
-8.377405940594059e-05,0.929166388710287,0.0019819302714229074
-8.37540594059406e-05,0.9475984276910808,0.004018567810406142
-8.37340594059406e-05,0.9251448529326491,0.0030002490409140616
-8.37140594059406e-05,0.9388851001728835,0.003679128220575449
-8.36940594059406e-05,0.9472632997096118,0.001981930271421981
-8.36740594059406e-05,0.9566468831907474,0.0023213698612526744
-8.36540594059406e-05,0.9227989570623651,0.003339688630744755
-8.363405940594061e-05,0.912409989636827,0.0019819302714225986
-8.361405940594059e-05,0.9355338203581858,0.0013030510917607483
-8.35940594059406e-05,0.9214584451364887,0.0016424906815912875
-8.35740594059406e-05,0.9147558855071061,0.0023213698612526744
-8.35540594059406e-05,0.9251448529326491,0.0026608094510833682
-8.35340594059406e-05,0.9425715079690439,0.0016424906815912875
-8.351405940594059e-05,0.9479335556725513,0.0033396886307441374
-8.34940594059406e-05,0.9509497075057721,0.001981930271421981
-8.34740594059406e-05,0.9455876598022661,0.0030002490409140616
-8.345405940594059e-05,0.9526253474131179,0.003339688630744755
-8.34340594059406e-05,0.9593279070425005,0.0030002490409140616
-8.34140594059406e-05,0.9586576510795621,0.0023213698612526744
-8.33940594059406e-05,0.9465930437466735,0.004018567810406142
-8.337405940594061e-05,0.9492740675984253,0.0033396886307450638
-8.335405940594059e-05,0.9636845708015963,0.003339688630744446
-8.33340594059406e-05,0.9573171391536857,0.0026608094510833682
-8.33140594059406e-05,0.9754140501530187,0.0016424906815912875
-8.32940594059406e-05,0.9740735382271422,0.0030002490409140616
-8.32740594059406e-05,0.9519550914501795,0.0026608094510833682
-8.32540594059406e-05,0.95564149924634,0.0030002490409140616
-8.32340594059406e-05,0.9653602107089448,0.0030002490409140616
-8.321405940594061e-05,0.9764194340974212,0.0026608094510835226
-8.319405940594059e-05,0.9827868657453314,0.002660809451083986
-8.31740594059406e-05,0.9646899547460065,0.004018567810406142
-8.31540594059406e-05,0.9780950740047718,0.0023213698612526744
-8.31340594059406e-05,0.9586576510795621,0.0030002490409140616
-8.31140594059406e-05,0.9519550914501825,0.0026608094510835226
-8.309405940594059e-05,0.9338581804508561,0.0026608094510835226
-8.30740594059406e-05,0.9549712432834018,0.0030002490409140616
-8.30540594059406e-05,0.95564149924634,0.0030002490409140616
-8.30340594059406e-05,0.968376362542167,0.0026608094510833682
-8.30140594059406e-05,0.94793355567255,0.003339688630744755
-8.29940594059406e-05,0.9315122845805626,0.0023213698612526744
-8.29740594059406e-05,0.9204530611920813,0.0023213698612526744
-8.295405940594061e-05,0.9224638290808952,0.0009636115019305178
-8.293405940594059e-05,0.9238043410067718,0.0026608094510827507
-8.29140594059406e-05,0.9221287010994269,0.0013030510917605939
-8.28940594059406e-05,0.9288312607288095,0.0016424906815912875
-8.28740594059406e-05,0.9305069006361552,0.0013030510917605939
-8.28540594059406e-05,0.9073830699147852,0.001981930271421981
-8.28340594059406e-05,0.8963238465263039,0.0009636115019299004
-8.28140594059406e-05,0.9114046056924148,0.001981930271421981
-8.27940594059406e-05,0.8929725667116125,0.0016424906815912875
-8.277405940594059e-05,0.8869402630451683,0.0006241719120992069
-8.27540594059406e-05,0.875881039656687,0.0002847323222685133
-8.27340594059406e-05,0.8567787447129465,-0.0007335864472235673
-8.27140594059406e-05,0.8494059291206256,0.0002847323222685133
-8.269405940594061e-05,0.8829187272675234,0.0002847323222685133
-8.267405940594059e-05,0.865156944249666,0.0006241719120992069
-8.26540594059406e-05,0.8460546493059343,0.0006241719120992069
-8.26340594059406e-05,0.8718595038790573,0.0009636115019299004
-8.26140594059406e-05,0.8487356731576873,-0.00039414685739287377
-8.25940594059406e-05,0.8373413217877369,-5.470726756218023e-05
-8.25740594059406e-05,0.8276226103251321,0.0013030510917605939
-8.25540594059406e-05,0.8225956906030951,0.0006241719120992069
-8.253405940594061e-05,0.82427133051044,-0.0003941468573924105
-8.251405940594059e-05,0.7981313479558366,-0.0010730260370542608
-8.24940594059406e-05,0.7716562374197873,-0.0010730260370542608
-8.24740594059406e-05,0.7733318773271329,-0.0007335864472235673
-8.24540594059406e-05,0.7703157254939107,-0.0014124656268849544
-8.24340594059406e-05,0.781374948882387,0.00028473232226774157
-8.241405940594059e-05,0.7602618860498367,-0.0007335864472238759
-8.23940594059406e-05,0.7599267580683677,-0.0014124656268849544
-8.23740594059406e-05,0.7565754782536763,-0.0017519052167156478
-8.23540594059406e-05,0.7492026626613555,-0.0014124656268849544
-8.23340594059406e-05,0.7230626801067633,-0.002430784396377035
-8.23140594059406e-05,0.688879625996912,-0.0017519052167156478
-8.22940594059406e-05,0.6875391140710354,-0.002430784396377035
-8.227405940594061e-05,0.7019496172742016,-0.0034491031658686524
-8.225405940594059e-05,0.6875391140710304,-0.002430784396376572
-8.22340594059406e-05,0.6764798906825541,-0.0014124656268849544
-8.22140594059406e-05,0.6573775957388137,-0.0027702239862077284
-8.21940594059406e-05,0.6392806847394806,-0.003109663576038422
-8.21740594059406e-05,0.6365996608877276,-0.003109663576038422
-8.21540594059406e-05,0.6258755654807154,-0.003109663576038422
-8.21340594059406e-05,0.6372699168506658,-0.003109663576038422
-8.211405940594061e-05,0.6409563246468246,-0.003449103165868961
-8.209405940594059e-05,0.622189157684555,-0.0034491031658691156
-8.20740594059406e-05,0.5960491751299628,-0.003788542755699809
-8.20540594059406e-05,0.5849899517414815,-0.0034491031658691156
-8.20340594059406e-05,0.5809684159638518,-0.003788542755699809
-8.201405940594061e-05,0.5568392012980855,-0.004467421935360888
-8.199405940594059e-05,0.552817665520438,-0.0041279823455309655
-8.19740594059406e-05,0.537736906354334,-0.005146301115022583
-8.19540594059406e-05,0.545444849928124,-0.004127982345530502
-8.19340594059406e-05,0.5340504985581735,-0.003788542755699809
-8.19140594059406e-05,0.5119320517812109,-0.00582518029468397
-8.18940594059406e-05,0.4871325811524953,-0.00480686152519189
-8.18740594059406e-05,0.47372746189373005,-0.0044674219353611965
-8.185405940594061e-05,0.4546251669499983,-0.006164619884513892
-8.183405940594059e-05,0.4552954229129195,-0.005825180294683816
-8.18140594059406e-05,0.4368633839321257,-0.005485740704853277
-8.17940594059406e-05,0.40435596972962,-0.006164619884514664
-8.17740594059406e-05,0.3929616183596696,-0.005485740704853277
-8.17540594059406e-05,0.4020100738593361,-0.005146301115022583
-8.173405940594059e-05,0.3932967463411282,-0.007182938654006436
-8.17140594059406e-05,0.37017291561976867,-0.006504059474345358
-8.16940594059406e-05,0.3567677963610035,-0.006843499064176051
-8.16740594059406e-05,0.36581625186067,-0.007522378243837438
-8.16540594059406e-05,0.3450383170095839,-0.006843499064176051
-8.16340594059406e-05,0.31856320647352254,-0.007522378243837438
-8.16140594059406e-05,0.3064985991406339,-0.007522378243837438
-8.159405940594061e-05,0.288401688141309,-0.008201257423498516
-8.157405940594059e-05,0.26226170558670553,-0.008540697013329518
-8.15540594059406e-05,0.255559145957326,-0.008540697013329518
-8.15340594059406e-05,0.2307596753286103,-0.009219576192990906
-8.15140594059406e-05,0.23679197899505464,-0.008540697013329518
-8.14940594059406e-05,0.2156789161624994,-0.0095590157828216
-8.14740594059406e-05,0.20596020469989462,-0.008880136603160213
-8.14540594059406e-05,0.16775561481241372,-0.008540697013329518
-8.143405940594061e-05,0.18652278177467652,-0.009219576192990598
-8.141405940594059e-05,0.1644043349977174,-0.009898455372652602
-8.13940594059406e-05,0.1533451116092411,-0.01057733455231368
-8.13740594059406e-05,0.14697767996132763,-0.010237894962482987
-8.13540594059406e-05,0.11949718548085891,-0.01057733455231368
-8.13340594059406e-05,0.0967084827409684,-0.012274532501466375
-8.131405940594059e-05,0.0957030987965444,-0.010916774142144682
-8.12940594059406e-05,0.08196285155631627,-0.01159565332180576
-8.12740594059406e-05,0.07190901211224235,-0.012274532501467147
-8.12540594059406e-05,0.027672118558317103,-0.011935092911636453
-8.12340594059406e-05,0.015272383243959268,-0.01159565332180576
-8.12140594059406e-05,0.003207775911070563,-0.012613972091297842
-8.11940594059406e-05,0.010245463521922307,-0.012274532501467147
-8.117405940594061e-05,0.004548287836949677,-0.013292851270958765
-8.115405940594059e-05,-0.016564774995611046,-0.013292851270959229
-8.11340594059406e-05,-0.022932206643521632,-0.013292851270959229
-8.11140594059406e-05,-0.01790528692148467,-0.012953411681128535
-8.10940594059406e-05,-0.05342885295721252,-0.014650609630282002
-8.10740594059406e-05,-0.06247730845687905,-0.013292851270959229
-8.10540594059406e-05,-0.09632523458526127,-0.014311170040451309
-8.10340594059406e-05,-0.09666036256673038,-0.013971730450620615
-8.10140594059406e-05,-0.11475727356606344,-0.015668928399774084
-8.099405940594059e-05,-0.15262673547207523,-0.015668928399774084
-8.09740594059406e-05,-0.1569833992311739,-0.014990049220112696
-8.09540594059406e-05,-0.1744100542675687,-0.016008367989604776
-8.09340594059406e-05,-0.17340467032316131,-0.015668928399774084
-8.091405940594061e-05,-0.17642082215638213,-0.015329488809943543
-8.089405940594059e-05,-0.20356618865539072,-0.015668928399774237
-8.08740594059406e-05,-0.22032258772883961,-0.016008367989604776
-8.08540594059406e-05,-0.2343979629505431,-0.016008367989604776
-8.08340594059406e-05,-0.24579231432049356,-0.016687247169266162
-8.08140594059406e-05,-0.24411667441314788,-0.017026686759096857
-8.07940594059406e-05,-0.2488084661537157,-0.01736612634892755
-8.07740594059406e-05,-0.2816510083376905,-0.017705565938758244
-8.075405940594061e-05,-0.289694079892946,-0.016687247169266624
-8.073405940594059e-05,-0.2943858716335263,-0.017366126348928167
-8.07140594059406e-05,-0.31382329455872704,-0.018723884708250326
-8.06940594059406e-05,-0.34364968490947967,-0.017705565938758244
-8.06740594059406e-05,-0.3667735156308497,-0.01736612634892755
-8.06540594059406e-05,-0.3959296500186508,-0.01804500552858863
-8.063405940594059e-05,-0.4026322096480508,-0.018723884708250944
-8.06140594059406e-05,-0.41168066514771323,-0.0200816430675731
-8.05940594059406e-05,-0.4234101444991328,-0.01838444511841963
-8.05740594059406e-05,-0.44418807935021887,-0.0200816430675731
-8.05540594059406e-05,-0.42743168027676237,-0.019063324298081018
-8.05340594059406e-05,-0.431788344035861,-0.019402763887911713
-8.05140594059406e-05,-0.4542419187942928,-0.019063324298081018
-8.049405940594061e-05,-0.46965780594186585,-0.019742203477742096
-8.047405940594059e-05,-0.4756901096083284,-0.02109996183706487
-8.04540594059406e-05,-0.5004895802370328,-0.02042108265740379
-8.04340594059406e-05,-0.5118839316069833,-0.020760522247234486
-8.04140594059406e-05,-0.5145649554587364,-0.02042108265740379
-8.03940594059406e-05,-0.5313213545321929,-0.02042108265740379
-8.03740594059406e-05,-0.5252890508657485,-0.019402763887911713
-8.03540594059406e-05,-0.5561208251609085,-0.019402763887911713
-8.03340594059406e-05,-0.5661746646049824,-0.013632290860789922
-8.031405940594059e-05,-0.5748879921231799,-0.0027702239862077284
-8.02940594059406e-05,-0.5846067035857846,0.001981930271421981
-8.02740594059406e-05,-0.5584667210311924,0.003339688630744755
-8.02540594059406e-05,-0.606054894399809,0.0002847323222685133
-8.023405940594061e-05,-0.6187897576956302,-0.0010730260370536435
-8.021405940594059e-05,-0.6271679572323756,-0.002091344806546033
-8.01940594059406e-05,-0.6519674278610799,-0.0014124656268849544
-8.01740594059406e-05,-0.6345407728246851,0.0006241719120992069
-8.01540594059406e-05,-0.6409082044725986,0.0009636115019299004
-8.01340594059406e-05,-0.6576646035460552,-0.0017519052167156478
-8.01140594059406e-05,-0.6529728118054873,-0.003109663576038422
-8.00940594059406e-05,-0.680453306285956,-0.004127982345530502
-8.007405940594061e-05,-0.6888315058226805,-0.00514630111502212
-8.005405940594059e-05,-0.7059230328776241,-0.00752237824383821
-8.00340594059406e-05,-0.7370899351542392,-0.009219576192990906
-8.00140594059406e-05,-0.7380953190986465,-0.0095590157828216
-7.99940594059406e-05,-0.7535112062462265,-0.006843499064176051
-7.99740594059406e-05,-0.7525058223018196,-0.004127982345531737
-7.995405940594059e-05,-0.771272989264095,-0.004127982345530502
-7.99340594059406e-05,-0.7813268287081644,-0.004127982345530502
-7.99140594059406e-05,-0.7994237397074975,-0.005485740704853277
-7.98940594059406e-05,-0.7997588676889665,-0.006504059474345358
-7.98740594059406e-05,-0.7719432452270287,-0.006504059474345358
-7.98540594059406e-05,-0.7702676053196831,-0.006164619884514664
-7.98340594059406e-05,-0.8047857874110035,-0.004127982345530502
-7.981405940594061e-05,-0.8168503947438868,-0.005485740704852659
-7.979405940594059e-05,-0.8078019392442339,-0.00616461988451451
-7.97740594059406e-05,-0.8258988502435587,-0.00582518029468397
-7.97540594059406e-05,-0.8450011451872992,-0.007861817833668131
-7.97340594059406e-05,-0.8563954965572497,-0.007522378243837438
-7.97140594059406e-05,-0.8781788153527431,-0.008540697013329518
-7.96940594059406e-05,-0.8825354791118418,-0.008201257423498825
-7.96740594059406e-05,-0.8872272708524097,-0.007861817833668131
-7.965405940594061e-05,-0.8624278002237054,-0.00854069701332921
-7.963405940594059e-05,-0.8744924075565826,-0.007861817833668131
-7.96140594059406e-05,-0.8667844639827927,-0.007182938654006744
-7.95940594059406e-05,-0.8858867589265331,-0.007182938654006744
-7.95740594059406e-05,-0.8929244465373849,-0.007522378243837438
-7.95540594059406e-05,-0.8949352144261988,-0.007861817833667977
-7.953405940594059e-05,-0.9083403336849709,-0.007861817833667822
-7.95140594059406e-05,-0.9214103249622609,-0.007182938654006744
-7.94940594059406e-05,-0.9331398043136806,-0.008201257423498825
-7.94740594059406e-05,-0.9261021167028288,-0.007182938654006744
-7.94540594059406e-05,-0.9267723726657671,-0.007522378243837438
-7.94340594059406e-05,-0.9247616047769524,-0.007522378243837438
-7.94140594059406e-05,-0.9361559561469027,-0.007861817833668131
-7.939405940594061e-05,-0.9254318607398955,-0.00820125742349867
-7.937405940594059e-05,-0.9552582510906351,-0.00921957619298998
-7.93540594059406e-05,-0.9374964680727793,-0.007182938654006744
-7.93340594059406e-05,-0.9606202987941492,-0.007861817833668131
-7.93140594059406e-05,-0.9619608107200258,-0.007861817833668131
-7.92940594059406e-05,-0.9321344203692732,-0.008540697013329518
-7.927405940594059e-05,-0.9616256827385591,-0.007861817833668286
-7.92540594059406e-05,-0.9669877304420628,-0.008201257423498825
-7.92340594059406e-05,-0.9736902900714454,-0.008201257423498825
-7.921405940594059e-05,-0.962631066682964,-0.008880136603160213
-7.91940594059406e-05,-0.9706741382382232,-0.007182938654006744
-7.91740594059406e-05,-0.9730200341085071,-0.008880136603160213
-7.91540594059406e-05,-0.946880051553915,-0.007861817833668131
-7.913405940594061e-05,-0.96162568273855,-0.00888013660315975
-7.911405940594059e-05,-0.9545879951277086,-0.009219576192990906
-7.90940594059406e-05,-0.962631066682964,-0.009219576192990906
-7.90740594059406e-05,-0.9713443942011615,-0.008880136603160213
-7.90540594059406e-05,-0.9666526024605936,-0.008201257423498825
-7.90340594059406e-05,-0.9743605460343836,-0.008540697013329518
-7.90140594059406e-05,-0.975030801997322,-0.008540697013329518
-7.89940594059406e-05,-0.9646418345717789,-0.008540697013329518
-7.897405940594061e-05,-0.9592797868682752,-0.00786181783366844
-7.895405940594059e-05,-0.9706741382382196,-0.00786181783366844
-7.89340594059406e-05,-0.962631066682964,-0.008540697013329518
-7.89140594059406e-05,-0.9425233877948163,-0.007522378243837438
-7.88940594059406e-05,-0.9596149148497419,-0.008201257423498825
-7.88740594059406e-05,-0.9757010579602529,-0.008201257423498825
-7.885405940594059e-05,-0.956933890997995,-0.008540697013329518
-7.88340594059406e-05,-0.9703390102567541,-0.008540697013329518
-7.88140594059406e-05,-0.9509015873315445,-0.007522378243837438
-7.87940594059406e-05,-0.9452044116465693,-0.007182938654006744
-7.87740594059406e-05,-0.934145188258088,-0.007861817833668131
-7.87540594059406e-05,-0.9338100602766188,-0.008201257423498825
-7.87340594059406e-05,-0.9478854354983223,-0.008540697013329518
-7.871405940594061e-05,-0.9425233877948187,-0.008201257423498979
-7.869405940594059e-05,-0.9261021167028193,-0.007861817833667668
-7.86740594059406e-05,-0.9049890538702736,-0.006843499064176051
-7.86540594059406e-05,-0.9096808456108414,-0.007182938654006744
-7.86340594059406e-05,-0.9301236524804584,-0.007861817833668131
-7.86140594059406e-05,-0.9257669887213597,-0.007861817833668131
-7.85940594059406e-05,-0.918729301110508,-0.007522378243837438
-7.85740594059406e-05,-0.9274426286287053,-0.007861817833668131
-7.85540594059406e-05,-0.9230859648696066,-0.008540697013329518
-7.853405940594059e-05,-0.911021357536718,-0.007182938654006744
-7.85140594059406e-05,-0.8902434226856318,-0.0044674219353611965
-7.84940594059406e-05,-0.9130321254255327,-0.007522378243837438
-7.84740594059406e-05,-0.9029782859814588,-0.007522378243837438
-7.845405940594061e-05,-0.8889029107597618,-0.005825180294684742
-7.843405940594059e-05,-0.879184199297137,-0.007182938654006436
-7.84140594059406e-05,-0.8493578089463979,-0.006504059474345358
-7.83940594059406e-05,-0.8483524250019905,-0.007182938654006744
-7.83740594059406e-05,-0.85237396077962,-0.00582518029468397
-7.83540594059406e-05,-0.8604170323348792,-0.006164619884514664
-7.83340594059406e-05,-0.8436606332614227,-0.00582518029468397
-7.83140594059406e-05,-0.8399742254652622,-0.005485740704853277
-7.829405940594061e-05,-0.8212070585029995,-0.004806861525192199
-7.827405940594059e-05,-0.813834242910669,-0.004467421935361814
-7.82540594059406e-05,-0.8114883470403861,-0.00582518029468397
-7.82340594059406e-05,-0.8071316832812874,-0.006164619884514664
-7.82140594059406e-05,-0.7984183557630901,-0.00582518029468397
-7.81940594059406e-05,-0.7856834924672689,-0.00582518029468397
-7.817405940594059e-05,-0.7739540131158456,-0.005485740704852505
-7.81540594059406e-05,-0.7786458048564113,-0.003788542755699809
-7.81340594059406e-05,-0.7665811975235226,-0.005146301115022583
-7.81140594059406e-05,-0.7414465989133379,-0.005146301115022583
-7.80940594059406e-05,-0.7585381259682634,-0.00582518029468397
-7.80740594059406e-05,-0.7478140305612513,-0.00582518029468397
-7.80540594059406e-05,-0.7069284168220173,-0.004127982345530502
-7.803405940594061e-05,-0.7039122649887966,-0.0037885427556999633
-7.801405940594059e-05,-0.7176525122290259,-0.003449103165870042
-7.79940594059406e-05,-0.7099445686552395,-0.005485740704853277
-7.79740594059406e-05,-0.6921827856373756,-0.004127982345530502
-7.79540594059406e-05,-0.6794479223415486,-0.0044674219353611965
-7.79340594059406e-05,-0.6754263865639191,-0.0044674219353611965
-7.79140594059406e-05,-0.6747561306009808,-0.004127982345530502
-7.78940594059406e-05,-0.6697292108789439,-0.0034491031658691156
-7.787405940594061e-05,-0.653643067768433,-0.004806861525191272
-7.785405940594059e-05,-0.6348759008061543,-0.002430784396377035
-7.78340594059406e-05,-0.5926497751410438,-0.003109663576038422
-7.78140594059406e-05,-0.5949956710113277,-0.003109663576038422
-7.77940594059406e-05,-0.6016982306407103,-0.003109663576038422
-7.777405940594061e-05,-0.5722069682714402,-0.0017519052167162652
-7.775405940594059e-05,-0.5631585127717501,-0.0010730260370548782
-7.77340594059406e-05,-0.5407049380133285,-0.002430784396377035
-7.77140594059406e-05,-0.5396995540689211,-0.003788542755699809
-7.76940594059406e-05,-0.516240595366082,-0.0014124656268849544
-7.76740594059406e-05,-0.5071921398664154,-0.0007335864472235673
-7.76540594059406e-05,-0.5075272678478846,-5.470726756218023e-05
-7.76340594059406e-05,-0.513894699495798,-0.0010730260370542608
-7.761405940594061e-05,-0.484068309145059,-0.0007335864472237216
-7.759405940594059e-05,-0.4683172940159893,-5.470726756233459e-05
-7.75740594059406e-05,-0.4529014068684163,-0.00039414685739287377
-7.75540594059406e-05,-0.43748551972083627,-0.0007335864472235673
-7.75340594059406e-05,-0.42743168027676237,-0.00039414685739287377
-7.75140594059406e-05,-0.40363759359245405,0.0006241719120992069
-7.74940594059406e-05,-0.41134553716624406,0.0002847323222685133
-7.74740594059406e-05,-0.41101040918477494,-0.0010730260370542608
-7.74540594059406e-05,-0.39760528992600974,-0.00039414685739287377
-7.743405940594059e-05,-0.3597358280199979,0.0013030510917605939
-7.74140594059406e-05,-0.33962814913185013,0.0009636115019299004
-7.73940594059406e-05,-0.33895789316891184,0.0026608094510833682
-7.73740594059406e-05,-0.311142270706974,0.0030002490409140616
-7.735405940594061e-05,-0.3188502142807605,0.0016424906815919048
-7.73340594059406e-05,-0.3047748390590605,0.0030002490409140616
-7.73140594059406e-05,-0.2850022881523818,0.0026608094510833682
-7.72940594059406e-05,-0.2846671601709127,0.0030002490409140616
-7.72740594059406e-05,-0.28098075237475223,0.0013030510917605939
-7.72540594059406e-05,-0.2585271776163205,0.0023213698612526744
-7.72340594059406e-05,-0.23908975469111093,0.0043580074002368355
-7.72140594059406e-05,-0.221327971673247,0.0030002490409140616
-7.71940594059406e-05,-0.19686362902600046,0.003339688630744755
-7.717405940594059e-05,-0.1854692776560499,0.0043580074002368355
-7.71540594059406e-05,-0.1851341496745809,0.0043580074002368355
-7.71340594059406e-05,-0.16066980702733435,0.004697446990067529
-7.71140594059406e-05,-0.14692955978709998,0.004018567810406142
-7.70940594059406e-05,-0.12950290475071313,0.004018567810406142
-7.70740594059406e-05,-0.10838984191814996,0.0053763261697289165
-7.70540594059406e-05,-0.09766574651113777,0.006734084529051691
-7.70340594059406e-05,-0.07554729973417515,0.006055205349390303
-7.70140594059406e-05,-0.05879090066071861,0.006055205349390303
-7.69940594059406e-05,-0.07119063597507644,0.004697446990067529
-7.69740594059406e-05,-0.04940731717958296,0.006055205349390303
-7.69540594059406e-05,-0.022932206643521632,0.006055205349390303
-7.69340594059406e-05,-0.0346616859949412,0.006394644939220997
-7.691405940594059e-05,0.01091571948486956,0.0077524032985431535
-7.68940594059406e-05,0.03068827039153928,0.006394644939220997
-7.68740594059406e-05,0.03772595800239102,0.008091842888374464
-7.68540594059406e-05,0.05146620524262538,0.008770722068035851
-7.68340594059406e-05,0.05582286900172408,0.008091842888374464
-7.68140594059406e-05,0.08263310751925454,0.008431282478205158
-7.67940594059406e-05,0.09134643503745193,0.008091842888374464
-7.67740594059406e-05,0.08732489925982237,0.008091842888374464
-7.675405940594059e-05,0.12318359327701936,0.009110161657866545
-7.67340594059406e-05,0.14262101620222892,0.00944960124769724
-7.67140594059406e-05,0.1258646171287724,0.00944960124769724
-7.66940594059406e-05,0.1312266648322785,0.00944960124769724
-7.667405940594061e-05,0.1556910074795139,0.010128480427358318
-7.66540594059406e-05,0.17110689462710504,0.00944960124769724
-7.66340594059406e-05,0.1814958620526481,0.009789040837527933
-7.66140594059406e-05,0.2012684129593268,0.010128480427358626
-7.65940594059406e-05,0.21869506799572158,0.010807359607020013
-7.65740594059406e-05,0.24584043449472118,0.0114862387866814
-7.65540594059406e-05,0.2773424647528195,0.010128480427358626
-7.65340594059406e-05,0.2699696491604986,0.010807359607020013
-7.65140594059406e-05,0.2646076014569925,0.010128480427358626
-7.649405940594059e-05,0.2934286078633472,0.011825678376511939
-7.64740594059406e-05,0.3142065427144239,0.0114862387866814
-7.64540594059406e-05,0.3242603821584978,0.0114862387866814
-7.64340594059406e-05,0.314541670695893,0.011825678376512093
-7.64140594059406e-05,0.3363249894913766,0.011825678376512093
-7.63940594059406e-05,0.3534165165463122,0.012843997146004173
-7.63740594059406e-05,0.3725188114900526,0.011825678376512093
-7.63540594059406e-05,0.3802267550638426,0.012165117966342787
-7.63340594059406e-05,0.39530751422995347,0.01250455755617348
-7.63140594059406e-05,0.4217826247660148,0.014201755505326949
