#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.393
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.103868131868132e-05,0.9452525318207969,0.020990547301940818
-4.101868131868132e-05,0.9526253474131179,0.0220088660714329
-4.099868131868132e-05,0.9563117552092782,0.021329986891771513
-4.097868131868132e-05,0.9526253474131179,0.02031166812227943
-4.095868131868132e-05,0.9616738029127844,0.020990547301940818
-4.093868131868132e-05,0.9301717726546861,0.020651107712110126
-4.091868131868132e-05,0.9214584451364887,0.01997222853244874
-4.089868131868132e-05,0.9204530611920813,0.020990547301940818
-4.087868131868132e-05,0.9184422933032665,0.02031166812227943
-4.0858681318681324e-05,0.9519550914501795,0.020651107712110126
-4.083868131868132e-05,0.9452525318207969,0.020651107712110126
-4.0818681318681324e-05,0.9362040763211305,0.020651107712110126
-4.079868131868132e-05,0.9408958680616982,0.020651107712110126
-4.0778681318681324e-05,0.9392202281543526,0.0220088660714329
-4.075868131868132e-05,0.9375445882470069,0.021329986891771513
-4.0738681318681325e-05,0.9509497075057721,0.021669426481602205
-4.071868131868132e-05,0.9465930437466735,0.021669426481602205
-4.069868131868132e-05,0.9583225230980931,0.021329986891771513
-4.067868131868132e-05,0.952960475394587,0.020990547301940818
-4.065868131868132e-05,0.9362040763211305,0.020990547301940818
-4.063868131868132e-05,0.9680412345606978,0.020990547301940818
-4.061868131868132e-05,0.9797707139121175,0.021329986891771513
-4.059868131868132e-05,0.9891542973932531,0.0220088660714329
-4.057868131868132e-05,0.9844625056526852,0.0220088660714329
-4.055868131868132e-05,0.9640196987830683,0.020990547301940818
-4.053868131868132e-05,0.9586576510795621,0.020990547301940818
-4.0518681318681324e-05,0.9673709785977596,0.021669426481602205
-4.049868131868132e-05,0.9807760978565248,0.020651107712110126
-4.0478681318681324e-05,0.9636845708015992,0.02031166812227943
-4.045868131868132e-05,0.9596630350239695,0.020990547301940818
-4.0438681318681324e-05,0.9764194340974262,0.019632788942618044
-4.041868131868132e-05,0.9640196987830683,0.019632788942618044
-4.0398681318681325e-05,0.9610035469498461,0.02031166812227943
-4.037868131868132e-05,0.9492740675984265,0.018614470173125966
-4.035868131868132e-05,0.9626791868571918,0.019293349352787353
-4.033868131868132e-05,0.9526253474131179,0.019632788942618044
-4.0318681318681325e-05,0.9398904841172908,0.01725671181380319
-4.029868131868132e-05,0.9305069006361552,0.016917272223972497
-4.027868131868132e-05,0.9167666533959209,0.016577832634141802
-4.025868131868132e-05,0.9134153735812296,0.01623839304431111
-4.023868131868132e-05,0.9070479419333161,0.015898953454480415
-4.021868131868132e-05,0.9097289657850691,0.015898953454480415
-4.019868131868132e-05,0.9408958680616982,0.01623839304431111
-4.0178681318681323e-05,0.9137505015626987,0.014201755505326949
-4.015868131868132e-05,0.927490748802933,0.014201755505326949
-4.0138681318681324e-05,0.935198692376723,0.014541195095157642
-4.011868131868132e-05,0.9073830699147852,0.012843997146004173
-4.0098681318681324e-05,0.9003453823039335,0.012165117966342787
-4.007868131868132e-05,0.8963238465263039,0.011825678376512093
-4.0058681318681325e-05,0.8815782153416621,0.010807359607020013
-4.003868131868132e-05,0.8829187272675386,0.01046792001718932
-4.001868131868132e-05,0.8701838639717117,0.010807359607020013
-3.999868131868132e-05,0.8671677121384895,0.009789040837527933
-3.9978681318681325e-05,0.8835889832304769,0.00944960124769724
-3.995868131868132e-05,0.8701838639717117,0.008770722068035851
-3.993868131868132e-05,0.8611354084720452,0.008091842888374464
-3.991868131868132e-05,0.8597948965461686,0.008091842888374464
-3.989868131868132e-05,0.8443790093985886,0.007073524118882384
-3.987868131868132e-05,0.8339900419730456,0.006055205349390303
-3.985868131868132e-05,0.8135472351034286,0.007412963708713078
-3.983868131868132e-05,0.8262820983992556,0.006055205349390303
-3.981868131868132e-05,0.8138823630848977,0.006394644939220997
-3.9798681318681324e-05,0.7981313479558486,0.004697446990067529
-3.977868131868132e-05,0.7696454695309725,0.004697446990067529
-3.9758681318681324e-05,0.7726616213641947,0.0043580074002368355
-3.973868131868132e-05,0.7783587970491699,0.004018567810406142
-3.9718681318681324e-05,0.7485324066984173,0.003339688630744755
-3.969868131868132e-05,0.732446263587899,0.003339688630744755
-3.967868131868132e-05,0.737808311291405,0.0026608094510833682
-3.965868131868132e-05,0.745181126883726,0.004018567810406142
-3.9638681318681325e-05,0.7448459989022568,0.004018567810406142
-3.961868131868132e-05,0.7331165195508372,0.003339688630744755
-3.959868131868132e-05,0.7153547365329733,0.003339688630744755
-3.957868131868132e-05,0.7039603851630228,0.0026608094510833682
-3.955868131868132e-05,0.6989334654409859,0.0030002490409140616
-3.953868131868132e-05,0.6851932182007515,0.0013030510917605939
-3.951868131868132e-05,0.6620693874793815,0.0013030510917605939
-3.949868131868132e-05,0.6516804200538384,0.0016424906815912875
-3.947868131868132e-05,0.6265458214436537,0.0013030510917605939
-3.9458681318681324e-05,0.6449778604244558,0.001981930271421981
-3.943868131868132e-05,0.6198432618142711,0.0013030510917605939
-3.9418681318681324e-05,0.6302322292398141,0.0013030510917605939
-3.939868131868132e-05,0.6436373484985793,0.0023213698612526744
-3.9378681318681324e-05,0.609454294388728,0.001981930271421981
-3.935868131868132e-05,0.6071083985184441,0.001981930271421981
-3.933868131868132e-05,0.5960491751299628,0.0023213698612526744
-3.931868131868132e-05,0.5692389366124323,-5.470726756218023e-05
-3.9298681318681325e-05,0.5484610017613463,-0.002430784396377035
-3.927868131868132e-05,0.5270128109473219,-0.00480686152519189
-3.925868131868132e-05,0.5363963944284575,-0.005485740704853277
-3.923868131868132e-05,0.5360612664469884,-0.0034491031658691156
-3.9218681318681326e-05,0.5263425549843835,-0.003788542755699809
-3.919868131868132e-05,0.5122671797626801,-0.00480686152519189
-3.917868131868132e-05,0.48210566143045835,-0.00480686152519189
-3.915868131868132e-05,0.48143540546752006,-0.003788542755699809
-3.913868131868132e-05,0.4653492623570018,-0.00480686152519189
-3.9118681318681323e-05,0.4532846550241131,-0.005146301115022583
-3.909868131868132e-05,0.45697106282027355,-0.005485740704853277
-3.9078681318681324e-05,0.4328418481544961,-0.005146301115022583
-3.905868131868132e-05,0.3996641779890522,-0.00582518029468397
-3.9038681318681324e-05,0.3825726509341265,-0.006843499064176051
-3.901868131868132e-05,0.36983778763829955,-0.006504059474345358
-3.899868131868132e-05,0.3748647073603365,-0.005485740704853277
-3.897868131868132e-05,0.3755349633232748,-0.00582518029468397
-3.8958681318681325e-05,0.37017291561976867,-0.006504059474345358
-3.893868131868132e-05,0.33364396563963344,-0.007522378243837438
-3.891868131868132e-05,0.3034824473074117,-0.007522378243837438
-3.889868131868132e-05,0.30850936702944864,-0.007182938654006744
-3.8878681318681326e-05,0.31286603078854736,-0.007522378243837438
-3.885868131868132e-05,0.27164528906784424,-0.008540697013329518
-3.883868131868132e-05,0.2662832413643382,-0.008880136603160213
-3.881868131868132e-05,0.24114864275415335,-0.008880136603160213
-3.879868131868132e-05,0.20864122855164766,-0.008880136603160213
-3.877868131868132e-05,0.2032791808481416,-0.008540697013329518
-3.875868131868132e-05,0.2166843001069068,-0.008201257423498825
-3.8738681318681324e-05,0.2133330202922155,-0.009898455372652293
-3.871868131868132e-05,0.20093328497785767,-0.008540697013329518
-3.8698681318681324e-05,0.17546355838620373,-0.0095590157828216
-3.867868131868132e-05,0.15569100747952502,-0.009898455372652293
-3.865868131868132e-05,0.12150795336967371,-0.009898455372652293
-3.863868131868132e-05,0.11044872998119237,-0.010237894962482987
-3.8618681318681325e-05,0.10542181025915542,-0.011935092911636453
-3.859868131868132e-05,0.08967079513010628,-0.010237894962482987
-3.857868131868132e-05,0.08095746761190889,-0.011256213731975067
-3.855868131868132e-05,0.05883902083494626,-0.01159565332180576
-3.8538681318681326e-05,0.05079594927968712,-0.011935092911636453
-3.851868131868132e-05,0.01661289516983579,-0.012953411681128535
-3.849868131868132e-05,0.014602127281021006,-0.012953411681128535
-3.847868131868132e-05,0.009910335540453176,-0.012613972091297842
-3.845868131868132e-05,-0.008856831421818142,-0.013971730450620615
-3.843868131868132e-05,-0.01790528692148467,-0.012274532501467147
-3.841868131868132e-05,-0.02795912636555859,-0.012613972091297842
-3.8398681318681324e-05,-0.04572090938342252,-0.013632290860789922
-3.837868131868132e-05,-0.06448807634569384,-0.013292851270959229
-3.8358681318681324e-05,-0.0772229396415208,-0.014311170040451309
-3.833868131868132e-05,-0.1023575382517056,-0.014650609630282002
-3.831868131868132e-05,-0.09263882678910082,-0.014311170040451309
-3.829868131868132e-05,-0.13050828869511258,-0.014650609630282002
-3.8278681318681325e-05,-0.1516213515276678,-0.014990049220112696
-3.825868131868132e-05,-0.14860519969444563,-0.016008367989604776
-3.823868131868132e-05,-0.16100493500880347,-0.015329488809943389
-3.821868131868132e-05,-0.17407492628609958,-0.015668928399774084
-3.8198681318681325e-05,-0.1821179978413587,-0.016008367989604776
-3.817868131868132e-05,-0.21630105195121005,-0.016687247169266162
-3.815868131868132e-05,-0.2102687482847657,-0.015668928399774084
-3.813868131868132e-05,-0.21764156387708658,-0.016008367989604776
-3.811868131868132e-05,-0.2236738675435309,-0.017026686759096857
-3.809868131868132e-05,-0.23473309093201222,-0.016008367989604776
-3.807868131868132e-05,-0.2772943445785918,-0.017026686759096857
-3.805868131868132e-05,-0.2736079367824314,-0.01736612634892755
-3.803868131868132e-05,-0.29740202346673966,-0.017705565938758244
-3.8018681318681324e-05,-0.3131530385957888,-0.01634780757943547
-3.799868131868132e-05,-0.31918534226223316,-0.017026686759096857
-3.7978681318681324e-05,-0.32220149409545534,-0.015668928399774084
-3.795868131868132e-05,-0.3550440362794301,-0.017705565938758244
-3.7938681318681325e-05,-0.38151914681549143,-0.018723884708250326
-3.791868131868132e-05,-0.3962647780001332,-0.01838444511841963
-3.789868131868132e-05,-0.40363759359245405,-0.017705565938758244
-3.787868131868132e-05,-0.4063186174442071,-0.01736612634892755
-3.7858681318681325e-05,-0.43379911192467585,-0.018723884708250326
-3.783868131868132e-05,-0.44351782338728063,-0.018723884708250326
-3.781868131868132e-05,-0.44787448714637934,-0.018723884708250326
-3.779868131868132e-05,-0.464966014201305,-0.01804500552858894
-3.777868131868132e-05,-0.47636036557125544,-0.01838444511841963
-3.775868131868132e-05,-0.4770306215341937,-0.019742203477742404
-3.773868131868132e-05,-0.48708446097826763,-0.019402763887911713
-3.771868131868132e-05,-0.48406830914504545,-0.019742203477742404
-3.769868131868132e-05,-0.5095380357366994,-0.02042108265740379
-3.7678681318681324e-05,-0.5232782829769337,-0.019402763887911713
-3.765868131868132e-05,-0.5386941701245137,-0.021439401426895873
-3.7638681318681324e-05,-0.5621531288273529,-0.021099961837065178
-3.761868131868132e-05,-0.5581315930497234,-0.02042108265740379
-3.7598681318681324e-05,-0.5631585127717603,-0.020760522247234486
-3.757868131868132e-05,-0.5631585127717603,-0.0200816430675731
-3.755868131868132e-05,-0.572877224234365,-0.0200816430675731
-3.753868131868132e-05,-0.6140979659550682,-0.02042108265740379
-3.7518681318681325e-05,-0.616108733843883,-0.02211828060655726
-3.749868131868132e-05,-0.6358812847505616,-0.02211828060655726
-3.747868131868132e-05,-0.6509620439166726,-0.020760522247234486
-3.745868131868132e-05,-0.6348759008061543,-0.02211828060655726
-3.7438681318681326e-05,-0.6633617792310303,-0.02211828060655726
-3.741868131868132e-05,-0.6596753714348699,-0.021778841016726568
-3.739868131868132e-05,-0.6653725471198452,-0.021439401426895873
-3.737868131868132e-05,-0.6911774016929682,-0.02381547855571073
-3.735868131868132e-05,-0.6874909938968078,-0.02211828060655726
-3.7338681318681323e-05,-0.7277063516731035,-0.02313659937604934
-3.731868131868132e-05,-0.7434573668021526,-0.02211828060655726
-3.7298681318681324e-05,-0.7370899351542392,-0.022457720196387955
-3.727868131868132e-05,-0.7582029979867944,-0.022797159786218647
-3.7258681318681324e-05,-0.7608840218385474,-0.023476038965880033
-3.723868131868132e-05,-0.7709378612826213,-0.024833797325202807
-3.721868131868132e-05,-0.7813268287081644,-0.023476038965880033
-3.719868131868132e-05,-0.7900401562263618,-0.02381547855571073
-3.7178681318681325e-05,-0.7940616920039913,-0.023476038965880033
-3.715868131868132e-05,-0.8024398915407196,-0.023476038965880033
-3.713868131868132e-05,-0.7900401562263618,-0.024494357735372115
-3.711868131868132e-05,-0.8024398915407196,-0.02415491814554142
-3.7098681318681326e-05,-0.8258988502435587,-0.023476038965880033
-3.707868131868132e-05,-0.8155098828180157,-0.02415491814554142
-3.705868131868132e-05,-0.8124937309847935,-0.02313659937604934
-3.703868131868132e-05,-0.8299203860211883,-0.025173236915033502
-3.701868131868132e-05,-0.8456714011502374,-0.024494357735372115
-3.699868131868132e-05,-0.8687952318716075,-0.02585211609469489
-3.697868131868132e-05,-0.8892380387412244,-0.025173236915033502
-3.6958681318681324e-05,-0.8862218869080023,-0.024494357735372115
-3.693868131868132e-05,-0.8590765204090027,-0.024494357735372115
-3.6918681318681324e-05,-0.8510334488537435,-0.02585211609469489
-3.689868131868132e-05,-0.8540496006869657,-0.02585211609469489
-3.687868131868132e-05,-0.890578550667101,-0.025512676504864197
-3.685868131868132e-05,-0.9100159735923106,-0.02585211609469489
-3.6838681318681325e-05,-0.9046539258888044,-0.026191555684525584
-3.681868131868132e-05,-0.9361559561469027,-0.02585211609469489
-3.679868131868132e-05,-0.9405126199060014,-0.026191555684525584
-3.677868131868132e-05,-0.9485556914612606,-0.026191555684525584
-3.6758681318681326e-05,-0.946880051553915,-0.025173236915033502
-3.673868131868132e-05,-0.9304587804619275,-0.02585211609469489
-3.671868131868132e-05,-0.9153780212958167,-0.026191555684525584
-3.669868131868132e-05,-0.9324695483507422,-0.025512676504864197
-3.667868131868132e-05,-0.9133672534070019,-0.025173236915033502
-3.665868131868132e-05,-0.944534155683631,-0.026530995274356275
-3.663868131868132e-05,-0.9411828758689397,-0.02585211609469489
-3.6618681318681324e-05,-0.9519069712759519,-0.026191555684525584
-3.659868131868132e-05,-0.9636364506273715,-0.026530995274356275
-3.6578681318681324e-05,-0.9586095309053345,-0.02687043486418697
-3.655868131868132e-05,-0.975365929978791,-0.027209874454017662
-3.653868131868132e-05,-0.9555933790721123,-0.02585211609469489
-3.651868131868132e-05,-0.9405126199060014,-0.026191555684525584
-3.6498681318681325e-05,-0.9492259474241989,-0.02585211609469489
-3.647868131868132e-05,-0.9562636350350506,-0.02687043486418697
-3.645868131868132e-05,-0.9700038822752849,-0.026530995274356275
-3.643868131868132e-05,-0.9743605460343836,-0.026530995274356275
-3.6418681318681326e-05,-0.9800577217193589,-0.026191555684525584
-3.639868131868132e-05,-0.9629661946644332,-0.02585211609469489
-3.637868131868132e-05,-0.9616256827385566,-0.025512676504864197
-3.635868131868132e-05,-0.9894413052004946,-0.027209874454017662
-3.633868131868132e-05,-0.9733551620899763,-0.02687043486418697
-3.631868131868132e-05,-0.9824036175896428,-0.026530995274356275
-3.629868131868132e-05,-0.9887710492375562,-0.026191555684525584
-3.6278681318681323e-05,-0.9800577217193589,-0.025512676504864197
-3.625868131868132e-05,-0.952242099257421,-0.02585211609469489
-3.6238681318681324e-05,-0.9539177391647666,-0.026530995274356275
-3.621868131868132e-05,-0.9515718432944827,-0.026530995274356275
-3.6198681318681324e-05,-0.9589446588868036,-0.02585211609469489
-3.617868131868132e-05,-0.9656472185161863,-0.027209874454017662
-3.6158681318681325e-05,-0.9683282423679392,-0.026191555684525584
-3.613868131868132e-05,-0.967657986405001,-0.027209874454017662
-3.611868131868132e-05,-0.9730200341085071,-0.027209874454017662
-3.609868131868132e-05,-0.9539177391647666,-0.026191555684525584
-3.6078681318681325e-05,-0.9458746676095076,-0.025512676504864197
-3.605868131868132e-05,-0.9351505722024953,-0.025512676504864197
-3.603868131868132e-05,-0.9532474832018284,-0.026191555684525584
-3.601868131868132e-05,-0.9435287717392237,-0.024494357735372115
-3.599868131868132e-05,-0.947215179535384,-0.026191555684525584
-3.597868131868132e-05,-0.929118268536051,-0.026191555684525584
-3.595868131868132e-05,-0.9123618694625945,-0.025512676504864197
-3.593868131868132e-05,-0.9281128845916436,-0.025173236915033502
-3.591868131868132e-05,-0.9408477478874706,-0.02585211609469489
-3.5898681318681324e-05,-0.9398423639430632,-0.026191555684525584
-3.587868131868132e-05,-0.9177239171661006,-0.026530995274356275
-3.5858681318681324e-05,-0.903648541944397,-0.025512676504864197
-3.583868131868132e-05,-0.9116916134996562,-0.026191555684525584
-3.5818681318681324e-05,-0.8942649584632614,-0.02585211609469489
-3.579868131868132e-05,-0.8909136786485701,-0.026191555684525584
-3.577868131868132e-05,-0.9013026460741131,-0.024833797325202807
-3.575868131868132e-05,-0.877843687371274,-0.025512676504864197
-3.5738681318681325e-05,-0.877843687371274,-0.024833797325202807
-3.571868131868132e-05,-0.8708059997604223,-0.02415491814554142
-3.569868131868132e-05,-0.8855516309450641,-0.024494357735372115
-3.567868131868132e-05,-0.8560603685757805,-0.024833797325202807
-3.565868131868132e-05,-0.8721465116862988,-0.025512676504864197
-3.563868131868132e-05,-0.870135743797484,-0.024833797325202807
-3.561868131868132e-05,-0.8533793447240274,-0.025173236915033502
-3.559868131868132e-05,-0.8389688415208548,-0.02381547855571073
-3.557868131868132e-05,-0.8366229456505709,-0.02381547855571073
-3.5558681318681324e-05,-0.8047857874110035,-0.02313659937604934
-3.553868131868132e-05,-0.8041155314480652,-0.023476038965880033
-3.5518681318681324e-05,-0.7846781085228557,-0.02381547855571073
-3.549868131868132e-05,-0.7910455401707691,-0.02415491814554142
-3.5478681318681324e-05,-0.77529452504172,-0.02313659937604934
-3.545868131868132e-05,-0.7742891410973126,-0.022457720196387955
-3.543868131868132e-05,-0.7773052929305347,-0.022797159786218647
-3.541868131868132e-05,-0.7612191498200165,-0.022797159786218647
-3.5398681318681325e-05,-0.7535112062462265,-0.022797159786218647
-3.537868131868132e-05,-0.7447978787280292,-0.021778841016726568
-3.535868131868132e-05,-0.72904686359898,-0.021439401426895873
-3.533868131868132e-05,-0.708604056729363,-0.02042108265740379
-3.5318681318681326e-05,-0.7079338007664248,-0.020760522247234486
-3.529868131868132e-05,-0.7119553365440543,-0.021778841016726568
-3.527868131868132e-05,-0.6908422737114991,-0.02042108265740379
-3.525868131868132e-05,-0.6938584255447212,-0.02211828060655726
-3.523868131868132e-05,-0.6848099700450547,-0.02042108265740379
-3.5218681318681323e-05,-0.685480226007993,-0.021099961837065178
-3.519868131868132e-05,-0.672745362712166,-0.021778841016726568
-3.5178681318681324e-05,-0.6321948769544012,-0.0200816430675731
-3.515868131868132e-05,-0.6325300049358703,-0.020760522247234486
-3.5138681318681324e-05,-0.616443861825352,-0.0200816430675731
-3.511868131868132e-05,-0.5882931113819451,-0.0200816430675731
-3.509868131868132e-05,-0.5768987600119947,-0.020760522247234486
-3.507868131868132e-05,-0.5698610724011429,-0.0200816430675731
-3.5058681318681325e-05,-0.5638287687346986,-0.019402763887911713
-3.503868131868132e-05,-0.5634936407532294,-0.019402763887911713
-3.501868131868132e-05,-0.5413751939762668,-0.019402763887911713
-3.499868131868132e-05,-0.5256241788472177,-0.01838444511841963
-3.4978681318681326e-05,-0.5122190595884524,-0.019063324298081018
-3.495868131868132e-05,-0.4954626605149959,-0.018723884708250326
-3.493868131868132e-05,-0.485408821070922,-0.017705565938758244
-3.491868131868132e-05,-0.5014949641814402,-0.019063324298081018
-3.489868131868132e-05,-0.4736793417195024,-0.019742203477742404
-3.487868131868132e-05,-0.46262011833102107,-0.018723884708250326
-3.485868131868132e-05,-0.4458637192575645,-0.017705565938758244
-3.4838681318681324e-05,-0.4565878146645767,-0.01736612634892755
-3.481868131868132e-05,-0.4348044958690832,-0.01838444511841963
-3.4798681318681324e-05,-0.41838322477709583,-0.017705565938758244
-3.477868131868132e-05,-0.41972373670297236,-0.017026686759096857
-3.475868131868132e-05,-0.4069888734071454,-0.01736612634892755
-3.473868131868132e-05,-0.385540682593121,-0.01634780757943547
-3.4718681318681325e-05,-0.36074121196440534,-0.016687247169266162
-3.469868131868132e-05,-0.3580601881126523,-0.016687247169266162
-3.467868131868132e-05,-0.3516927564647388,-0.016687247169266162
-3.465868131868132e-05,-0.3201907262066405,-0.015329488809943389
-3.4638681318681326e-05,-0.31382329455872704,-0.016008367989604776
-3.461868131868132e-05,-0.30846124685522097,-0.01634780757943547
-3.459868131868132e-05,-0.2917048477817644,-0.015329488809943389
-3.457868131868132e-05,-0.2826563922820979,-0.014990049220112696
-3.455868131868132e-05,-0.26120820146807355,-0.014650609630282002
-3.453868131868132e-05,-0.25383538587575266,-0.014650609630282002
-3.451868131868132e-05,-0.24344641845020965,-0.014990049220112696
-3.4498681318681324e-05,-0.2256846354323457,-0.014311170040451309
-3.447868131868132e-05,-0.213620028099457,-0.013971730450620615
-3.4458681318681324e-05,-0.19116645334102525,-0.013632290860789922
-3.443868131868132e-05,-0.1851341496745809,-0.013971730450620615
-3.441868131868132e-05,-0.14324315199093957,-0.013292851270959229
-3.439868131868132e-05,-0.13452982447274217,-0.012613972091297842
-3.4378681318681325e-05,-0.13017316071364346,-0.013292851270959229
-3.435868131868132e-05,-0.10872496989961908,-0.012613972091297842
-3.433868131868132e-05,-0.08627139514118734,-0.012953411681128535
-3.431868131868132e-05,-0.08794703504853299,-0.012953411681128535
-3.4298681318681325e-05,-0.08761190706706384,-0.012274532501467147
-3.427868131868132e-05,-0.07119063597507644,-0.011256213731975067
-3.425868131868132e-05,-0.0718608919380147,-0.012274532501467147
-3.423868131868132e-05,-0.021926822699114237,-0.011256213731975067
-3.421868131868132e-05,-0.015894519032669887,-0.01159565332180576
-3.419868131868132e-05,0.0112508474663297,-0.009898455372652293
-3.417868131868132e-05,0.02029930296599623,-0.0095590157828216
-3.4158681318681323e-05,0.024655966725094926,-0.01057733455231368
-3.413868131868132e-05,0.05548774102025495,-0.009898455372652293
-3.4118681318681324e-05,0.05615799698319321,-0.009219576192990906
-3.409868131868132e-05,0.06989824422342758,-0.009219576192990906
-3.4078681318681324e-05,0.08564925935247672,-0.0095590157828216
-3.405868131868132e-05,0.08196285155631627,-0.010237894962482987
-3.4038681318681325e-05,0.11648103364763673,-0.009898455372652293
-3.401868131868132e-05,0.12653487309171066,-0.0095590157828216
-3.399868131868132e-05,0.1315617928137476,-0.008880136603160213
-3.397868131868132e-05,0.13658871253578458,-0.008201257423498825
-3.3958681318681325e-05,0.16172331114596938,-0.008201257423498825
-3.393868131868132e-05,0.17546355838620373,-0.007861817833668131
-3.391868131868132e-05,0.17881483820089503,-0.007522378243837438
-3.389868131868132e-05,0.20260892488520332,-0.006164619884514664
-3.387868131868132e-05,0.21701942808837593,-0.007522378243837438
-3.385868131868132e-05,0.2485214583464742,-0.006843499064176051
-3.383868131868132e-05,0.24148377073562247,-0.008201257423498825
-3.381868131868132e-05,0.2418188987170916,-0.007861817833668131
-3.379868131868132e-05,0.26896426521609124,-0.006504059474345358
-3.3778681318681324e-05,0.3101850069367943,-0.006164619884514664
-3.375868131868132e-05,0.32325499821409037,-0.007861817833668131
-3.3738681318681324e-05,0.3105201349182634,-0.006504059474345358
-3.371868131868132e-05,0.30884449501091776,-0.00582518029468397
-3.3698681318681324e-05,0.3359898615099174,-0.00582518029468397
-3.367868131868132e-05,0.3560975403980652,-0.006164619884514664
-3.365868131868132e-05,0.37385932341592915,-0.006504059474345358
-3.363868131868132e-05,0.37620521928621303,-0.006164619884514664
-3.3618681318681325e-05,0.38793469863763264,-0.005146301115022583
-3.359868131868132e-05,0.40133981789639783,-0.005146301115022583
-3.357868131868132e-05,0.39932905000758306,-0.00480686152519189
-3.355868131868132e-05,0.4150800651366322,-0.0044674219353611965
-3.353868131868132e-05,0.4539549109870514,-0.003109663576038422
-3.351868131868132e-05,0.4774138696898905,-0.003788542755699809
-3.349868131868132e-05,0.4797597655601744,-0.002430784396377035
-3.347868131868132e-05,0.4797597655601744,-0.0020913448065463416
-3.345868131868132e-05,0.49517565270775443,-0.003109663576038422
-3.3438681318681324e-05,0.5062348760962357,-0.002430784396377035
-3.341868131868132e-05,0.514613075632964,-0.0034491031658691156
-3.3398681318681324e-05,0.5156184595773714,-0.0020913448065463416
-3.337868131868132e-05,0.5250020430585071,-0.003109663576038422
-3.3358681318681324e-05,0.558179713223951,-0.0010730260370542608
-3.333868131868132e-05,0.5806332879823828,-0.002430784396377035
-3.331868131868132e-05,0.5806332879823828,-0.002430784396377035
-3.329868131868132e-05,0.6034219907222836,-5.470726756218023e-05
-3.3278681318681325e-05,0.5923627673338023,-0.0007335864472235673
-3.325868131868132e-05,0.589011487519111,-0.0017519052167156478
-3.323868131868132e-05,0.6282214613509993,-0.00039414685739287377
-3.321868131868132e-05,0.6302322292398141,-0.0007335864472235673
-3.3198681318681326e-05,0.6365996608877276,-0.00039414685739287377
-3.317868131868132e-05,0.6546965718870607,-0.00039414685739287377
-3.315868131868132e-05,0.6577127237202828,0.0006241719120992069
-3.313868131868132e-05,0.6855283461822207,0.006055205349390303
-3.311868131868132e-05,0.6972578255336402,0.014541195095157642
-3.3098681318681323e-05,0.7073116649777141,0.02404550361041706
-3.307868131868132e-05,0.717030376440319,0.026421580739231915
-3.3058681318681324e-05,0.7140142246070967,0.023366624430755673
-3.303868131868132e-05,0.7193762723106029,0.021669426481602205
-3.3018681318681324e-05,0.735127287439652,0.021669426481602205
-3.299868131868132e-05,0.758251118161022,0.021669426481602205
-3.297868131868132e-05,0.7622726539386516,0.02370606402058637
-3.295868131868132e-05,0.737808311291405,0.02370606402058637
-3.2938681318681325e-05,0.7626077819201207,0.0220088660714329
-3.291868131868132e-05,0.768640085586565,0.01997222853244874
-3.289868131868132e-05,0.7746723892530094,0.019293349352787353
-3.287868131868132e-05,0.8088554433628607,0.01725671181380319
-3.2858681318681326e-05,0.7874072525488364,0.015559513864649722
-3.283868131868132e-05,0.7910936603449968,0.014880634684988335
-3.281868131868132e-05,0.7977962199743794,0.015559513864649722
-3.279868131868132e-05,0.8014826277705399,0.018953909762956658
-3.277868131868132e-05,0.8152228750107743,0.0220088660714329
-3.275868131868132e-05,0.819579538769873,0.02370606402058637
-3.273868131868132e-05,0.8286279942695395,0.024384943200247755
-3.2718681318681324e-05,0.8256118424363172,0.0220088660714329
-3.269868131868132e-05,0.848065417194749,0.020990547301940818
-3.2678681318681324e-05,0.853092336916786,0.020990547301940818
-3.265868131868132e-05,0.8641515603052673,0.022687745251094286
-3.263868131868132e-05,0.875881039656687,0.02370606402058637
-3.261868131868132e-05,0.8879456469895756,0.024384943200247755
-3.2598681318681325e-05,0.8936428226745509,0.023366624430755673
-3.257868131868132e-05,0.8721946318605265,0.020990547301940818
-3.255868131868132e-05,0.8943130786374891,0.0220088660714329
-3.253868131868132e-05,0.8979994864336496,0.020651107712110126
-3.2518681318681326e-05,0.9221287010994269,0.022348305661263595
-3.249868131868132e-05,0.9050371740445012,0.0220088660714329
-3.247868131868132e-05,0.9083884538591925,0.023366624430755673
-3.245868131868132e-05,0.9234692130253035,0.022348305661263595
-3.243868131868132e-05,0.9335230524693774,0.024724382790078447
-3.241868131868132e-05,0.9425715079690439,0.024384943200247755
-3.239868131868132e-05,0.9553063712648708,0.024724382790078447
-3.2378681318681324e-05,0.9241394689882417,0.0220088660714329
