#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:43.783
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.735934426229508e-05,0.9288312607288095,0.013522876325665562
-5.7339344262295084e-05,0.94022561209876,0.01250455755617348
-5.731934426229509e-05,0.9315122845805626,0.012165117966342787
-5.7299344262295085e-05,0.91710178137739,0.012843997146004173
-5.727934426229508e-05,0.9231340850438343,0.011825678376512093
-5.7259344262295085e-05,0.8986697423965878,0.012165117966342787
-5.723934426229508e-05,0.9040317901000939,0.013862315915496255
-5.7219344262295085e-05,0.8845943671748843,0.014541195095157642
-5.719934426229508e-05,0.9221287010994269,0.015559513864649722
-5.7179344262295086e-05,0.9271556208214639,0.015559513864649722
-5.715934426229508e-05,0.9030264061556865,0.015898953454480415
-5.7139344262295086e-05,0.8829187272675386,0.015559513864649722
-5.711934426229508e-05,0.8768864236010943,0.015898953454480415
-5.7099344262295086e-05,0.8862700070822299,0.015559513864649722
-5.707934426229508e-05,0.8728648878234647,0.01623839304431111
-5.705934426229509e-05,0.8768864236010943,0.016577832634141802
-5.7039344262295084e-05,0.8785620635084399,0.015559513864649722
-5.701934426229508e-05,0.8738702717678721,0.015559513864649722
-5.6999344262295084e-05,0.8624759203979216,0.015220074274819029
-5.697934426229509e-05,0.8366710658247987,0.014541195095157642
-5.6959344262295084e-05,0.8252767144548482,0.013522876325665562
-5.693934426229508e-05,0.8125418511590212,0.013183436735834868
-5.6919344262295085e-05,0.7843911007156142,0.01250455755617348
-5.689934426229508e-05,0.7877423805303055,0.012843997146004173
-5.6879344262295085e-05,0.8075149314369843,0.015220074274819029
-5.685934426229508e-05,0.7961205800670338,0.013183436735834868
-5.6839344262295086e-05,0.7874072525488364,0.013183436735834868
-5.681934426229508e-05,0.7790290530121081,0.013862315915496255
-5.6799344262295086e-05,0.7538944544019234,0.01250455755617348
-5.677934426229508e-05,0.7431703589949111,0.013522876325665562
-5.6759344262295086e-05,0.7548998383463307,0.012843997146004173
-5.673934426229508e-05,0.7481972787169481,0.013862315915496255
-5.671934426229509e-05,0.7156898645144424,0.0114862387866814
-5.6699344262295083e-05,0.7260788319399855,0.012843997146004173
-5.667934426229508e-05,0.7237329360697016,0.011825678376512093
-5.6659344262295084e-05,0.7140142246070967,0.011825678376512093
-5.663934426229509e-05,0.6885444980154428,0.0114862387866814
-5.6619344262295084e-05,0.6975929535151094,0.011825678376512093
-5.659934426229508e-05,0.6825121943489985,0.010807359607020013
-5.6579344262295085e-05,0.6500047801464928,0.011146799196850707
-5.655934426229509e-05,0.6503399081279619,0.010807359607020013
-5.6539344262295085e-05,0.6382753007950732,0.011825678376512093
-5.651934426229508e-05,0.6198432618142711,0.01046792001718932
-5.6499344262295085e-05,0.6097894223701972,0.01046792001718932
-5.647934426229508e-05,0.6024166067778762,0.010807359607020013
-5.6459344262295086e-05,0.6118001902590119,0.01046792001718932
-5.643934426229508e-05,0.5870007196302962,0.0114862387866814
-5.6419344262295086e-05,0.5746009843159384,0.010128480427358626
-5.639934426229508e-05,0.5732604723900618,0.01046792001718932
-5.6379344262295087e-05,0.5461151058910623,0.009110161657866545
-5.635934426229508e-05,0.5404179302060871,0.009110161657866545
-5.633934426229508e-05,0.5213156352623466,0.009789040837527933
-5.6319344262295084e-05,0.501878212337137,0.009789040837527933
-5.629934426229509e-05,0.514613075632964,0.009789040837527933
-5.6279344262295084e-05,0.5045592361888901,0.01046792001718932
-5.625934426229508e-05,0.4784192536342979,0.010128480427358626
-5.6239344262295085e-05,0.4824407894119275,0.00944960124769724
-5.621934426229509e-05,0.455630550894397,0.008770722068035851
-5.6199344262295085e-05,0.44591183943179225,0.009110161657866545
-5.617934426229508e-05,0.4174259610069161,0.008770722068035851
-5.6159344262295085e-05,0.4154151931181013,0.007752403298543771
-5.613934426229508e-05,0.4036857137666818,0.008091842888374464
-5.6119344262295086e-05,0.38894008258204,0.006734084529051691
-5.609934426229508e-05,0.39463725826701523,0.008431282478205158
-5.6079344262295086e-05,0.35777318030541083,0.007073524118882384
-5.605934426229508e-05,0.3507354926945591,0.007073524118882384
-5.6039344262295086e-05,0.35207600462043565,0.007412963708713078
-5.601934426229508e-05,0.3333088376581643,0.007412963708713078
-5.599934426229508e-05,0.3138714147329547,0.007073524118882384
-5.5979344262295084e-05,0.2971150156594982,0.006055205349390303
-5.595934426229509e-05,0.2920880959374612,0.007412963708713078
-5.5939344262295084e-05,0.25522401797585687,0.005036886579898223
-5.591934426229508e-05,0.2612563216423012,0.006394644939220997
-5.5899344262295084e-05,0.24315941064296814,0.006055205349390303
-5.587934426229509e-05,0.23913787486533855,0.0053763261697289165
-5.5859344262295085e-05,0.22238147579188203,0.006394644939220997
-5.583934426229508e-05,0.20830610057017854,0.005036886579898223
-5.5819344262295085e-05,0.19657662121875896,0.003679128220575449
-5.579934426229508e-05,0.17211227857151243,0.0030002490409140616
-5.5779344262295086e-05,0.17010151068269763,0.0043580074002368355
-5.575934426229508e-05,0.17579868636767287,0.004018567810406142
-5.5739344262295086e-05,0.12016744144379718,0.003339688630744755
-5.571934426229508e-05,0.09637335475948888,0.003339688630744755
-5.5699344262295086e-05,0.08598438733394584,0.003339688630744755
-5.567934426229508e-05,0.09804899466683456,0.003679128220575449
-5.565934426229508e-05,0.07861157174162497,0.0026608094510833682
-5.5639344262295083e-05,0.07291439605664973,0.0023213698612526744
-5.561934426229509e-05,0.0407421098356132,0.0023213698612526744
-5.5599344262295084e-05,0.033369294243292325,0.0016424906815912875
-5.557934426229508e-05,0.0156075112254284,0.0023213698612526744
-5.5559344262295084e-05,-0.022932206643521632,-0.00039414685739287377
-5.553934426229509e-05,-0.021926822699114237,0.0013030510917605939
-5.5519344262295085e-05,-0.029969894254373377,0.0016424906815912875
-5.549934426229508e-05,-0.029299638291435115,-5.470726756218023e-05
-5.5479344262295085e-05,-0.0641529483642247,0.0009636115019299004
-5.545934426229508e-05,-0.07956883551180471,0.0006241719120992069
-5.5439344262295085e-05,-0.0641529483642247,0.0009636115019299004
-5.541934426229508e-05,-0.111070865769903,-0.0014124656268849544
-5.5399344262295086e-05,-0.09531985064085385,-5.470726756218023e-05
-5.537934426229508e-05,-0.10202241027023648,-5.470726756218023e-05
-5.5359344262295086e-05,-0.1352000804356804,-0.0007335864472235673
-5.533934426229508e-05,-0.1328541845653965,-0.0007335864472235673
-5.5319344262295087e-05,-0.14994571162032216,-0.0010730260370542608
-5.529934426229508e-05,-0.16201031895321089,-0.0010730260370542608
-5.527934426229509e-05,-0.18982594141514872,-0.0020913448065463416
-5.5259344262295084e-05,-0.21730643589561743,-0.0017519052167156478
-5.523934426229508e-05,-0.23908975469111093,-0.0017519052167156478
-5.5219344262295084e-05,-0.22166309965471614,-0.0020913448065463416
-5.519934426229509e-05,-0.24344641845020965,-0.003788542755699809
-5.5179344262295084e-05,-0.2652297372457031,-0.0034491031658691156
-5.515934426229508e-05,-0.27159716889361657,-0.004127982345530502
-5.5139344262295085e-05,-0.3044397110775914,-0.004127982345530502
-5.511934426229508e-05,-0.31482867850313445,-0.00582518029468397
-5.5099344262295085e-05,-0.32923918170630706,-0.003788542755699809
-5.507934426229508e-05,-0.33024456565071447,-0.003788542755699809
-5.5059344262295086e-05,-0.34331455692801055,-0.005146301115022583
-5.503934426229508e-05,-0.33560661335422054,-0.004127982345530502
-5.5019344262295086e-05,-0.37247069131582494,-0.00480686152519189
-5.499934426229508e-05,-0.3915729862595654,-0.005485740704853277
-5.4979344262295086e-05,-0.4140265610179971,-0.005146301115022583
-5.495934426229508e-05,-0.41972373670297236,-0.00582518029468397
-5.493934426229509e-05,-0.4234101444991328,-0.006164619884514664
-5.4919344262295084e-05,-0.4281019362397006,-0.006164619884514664
-5.489934426229508e-05,-0.429107320184108,-0.006164619884514664
-5.4879344262295084e-05,-0.4679821660345272,-0.007182938654006744
-5.485934426229509e-05,-0.4683172940159963,-0.008201257423498825
-5.4839344262295084e-05,-0.4850736930894528,-0.007182938654006744
-5.481934426229508e-05,-0.4968031724408724,-0.007522378243837438
-5.4799344262295085e-05,-0.5065218839034772,-0.007522378243837438
-5.477934426229509e-05,-0.5018300921629094,-0.007522378243837438
-5.4759344262295085e-05,-0.5115488036255141,-0.007522378243837438
-5.473934426229508e-05,-0.549753393512995,-0.007182938654006744
-5.4719344262295086e-05,-0.572877224234365,-0.007861817833668131
-5.469934426229508e-05,-0.5611477448829455,-0.007861817833668131
-5.4679344262295086e-05,-0.5658395366235134,-0.008540697013329518
-5.465934426229508e-05,-0.5970064389001425,-0.008880136603160213
-5.4639344262295086e-05,-0.6043792544924633,-0.008201257423498825
-5.461934426229508e-05,-0.6104115581589077,-0.009898455372652293
-5.459934426229509e-05,-0.6352110287876234,-0.008880136603160213
-5.4579344262295083e-05,-0.6241518053991421,-0.010916774142144373
-5.455934426229509e-05,-0.6372217966764382,-0.0095590157828216
-5.4539344262295084e-05,-0.6576646035460552,-0.008880136603160213
-5.451934426229509e-05,-0.6740858746380426,-0.009898455372652293
-5.4499344262295084e-05,-0.6871558659153386,-0.01057733455231368
-5.447934426229508e-05,-0.665037419138376,-0.008880136603160213
-5.4459344262295085e-05,-0.6938584255447212,-0.0095590157828216
-5.443934426229508e-05,-0.6965394493964743,-0.009898455372652293
-5.4419344262295085e-05,-0.708604056729363,-0.0095590157828216
-5.439934426229508e-05,-0.7236848158954738,-0.011256213731975067
-5.4379344262295085e-05,-0.7230145599325356,-0.011256213731975067
-5.435934426229508e-05,-0.7565273580794487,-0.01057733455231368
-5.4339344262295086e-05,-0.7605488938570782,-0.010916774142144373
-5.431934426229508e-05,-0.7783106768749422,-0.013292851270959229
-5.4299344262295086e-05,-0.7645704296347078,-0.011256213731975067
-5.427934426229508e-05,-0.7635650456903005,-0.01057733455231368
-5.4259344262295087e-05,-0.7984183557630901,-0.011256213731975067
-5.423934426229508e-05,-0.8128288589662627,-0.011935092911636453
-5.421934426229509e-05,-0.8054560433739417,-0.012613972091297842
-5.4199344262295084e-05,-0.8128288589662627,-0.011935092911636453
-5.417934426229509e-05,-0.8299203860211883,-0.01159565332180576
-5.4159344262295084e-05,-0.8312608979470648,-0.012953411681128535
-5.413934426229508e-05,-0.8168503947438922,-0.011935092911636453
-5.4119344262295084e-05,-0.8450011451872992,-0.01159565332180576
-5.409934426229508e-05,-0.8460065291317066,-0.012953411681128535
-5.4079344262295085e-05,-0.844330889224361,-0.013292851270959229
-5.405934426229508e-05,-0.8714762557233605,-0.012613972091297842
-5.4039344262295085e-05,-0.8771734314083357,-0.012953411681128535
-5.401934426229508e-05,-0.8657790800383853,-0.012274532501467147
-5.3999344262295086e-05,-0.8761680474639284,-0.012613972091297842
-5.397934426229508e-05,-0.8895731667226936,-0.012274532501467147
-5.3959344262295086e-05,-0.8704708717789531,-0.011935092911636453
-5.393934426229508e-05,-0.8785139433342123,-0.013292851270959229
-5.3919344262295086e-05,-0.8929244465373849,-0.012953411681128535
-5.389934426229508e-05,-0.8765031754453975,-0.01159565332180576
-5.387934426229509e-05,-0.8962757263520762,-0.011935092911636453
-5.3859344262295084e-05,-0.9056593098332119,-0.01159565332180576
-5.383934426229509e-05,-0.916383405240224,-0.012613972091297842
-5.3819344262295084e-05,-0.9344803162395571,-0.013292851270959229
-5.379934426229508e-05,-0.9220805809251993,-0.012613972091297842
-5.3779344262295084e-05,-0.9170536612031623,-0.011935092911636453
-5.375934426229509e-05,-0.931799292387804,-0.012613972091297842
-5.3739344262295085e-05,-0.9465449235724458,-0.012953411681128535
-5.371934426229508e-05,-0.9562636350350506,-0.014311170040451309
-5.3699344262295085e-05,-0.9452044116465693,-0.012953411681128535
-5.367934426229508e-05,-0.9465449235724458,-0.012953411681128535
-5.3659344262295085e-05,-0.9552582510906432,-0.012953411681128535
-5.363934426229508e-05,-0.9572690189794579,-0.014650609630282002
-5.3619344262295086e-05,-0.947215179535384,-0.013292851270959229
-5.359934426229508e-05,-0.9780469538305441,-0.013971730450620615
-5.3579344262295086e-05,-0.9874305373116797,-0.014311170040451309
-5.355934426229508e-05,-0.980392849700828,-0.013971730450620615
-5.353934426229509e-05,-0.9569338909979889,-0.013632290860789922
-5.3519344262295083e-05,-0.9757010579602602,-0.013292851270959229
-5.349934426229509e-05,-0.9887710492375562,-0.013632290860789922
-5.3479344262295084e-05,-0.9874305373116797,-0.012613972091297842
-5.345934426229508e-05,-0.9820684896081736,-0.013971730450620615
-5.3439344262295084e-05,-0.9636364506273715,-0.014650609630282002
-5.341934426229509e-05,-0.9636364506273715,-0.013292851270959229
-5.3399344262295085e-05,-0.9730200341085071,-0.013292851270959229
-5.337934426229508e-05,-0.9767064419046676,-0.012953411681128535
-5.3359344262295085e-05,-0.9763713139231984,-0.014990049220112696
-5.333934426229508e-05,-0.9495610754056679,-0.012613972091297842
-5.3319344262295085e-05,-0.9425233877948163,-0.013971730450620615
-5.329934426229508e-05,-0.9576041469609271,-0.013632290860789922
-5.3279344262295086e-05,-0.9763713139231984,-0.013292851270959229
-5.325934426229508e-05,-0.9710092662196923,-0.011935092911636453
-5.3239344262295086e-05,-0.9492259474241989,-0.012274532501467147
-5.321934426229508e-05,-0.9515718432944827,-0.013632290860789922
-5.3199344262295087e-05,-0.947215179535384,-0.012953411681128535
-5.317934426229508e-05,-0.9458746676095076,-0.012953411681128535
-5.315934426229509e-05,-0.9502313313686063,-0.013632290860789922
-5.3139344262295084e-05,-0.9428585157762853,-0.013971730450620615
-5.311934426229508e-05,-0.9512367153130136,-0.013292851270959229
-5.3099344262295084e-05,-0.9408477478874706,-0.013971730450620615
-5.307934426229509e-05,-0.9441990277021619,-0.013292851270959229
-5.3059344262295084e-05,-0.9304587804619275,-0.012274532501467147
-5.303934426229508e-05,-0.9371613400913101,-0.013292851270959229
-5.3019344262295085e-05,-0.9069998217590883,-0.012953411681128535
-5.299934426229508e-05,-0.9019729020370514,-0.012613972091297842
-5.2979344262295085e-05,-0.9002972621297057,-0.012953411681128535
-5.295934426229508e-05,-0.9287831405545819,-0.012953411681128535
-5.2939344262295086e-05,-0.9224157089066684,-0.012953411681128535
-5.291934426229508e-05,-0.9120267414811253,-0.014990049220112696
-5.2899344262295086e-05,-0.905994437814681,-0.014311170040451309
-5.287934426229508e-05,-0.8889029107597554,-0.012953411681128535
-5.2859344262295086e-05,-0.8664493360013236,-0.011935092911636453
-5.283934426229508e-05,-0.8681249759086692,-0.011935092911636453
-5.281934426229509e-05,-0.8791841992971505,-0.012613972091297842
-5.2799344262295084e-05,-0.8925893185559157,-0.012613972091297842
-5.277934426229508e-05,-0.8748275355380518,-0.011935092911636453
-5.2759344262295084e-05,-0.8399742254652622,-0.012274532501467147
-5.273934426229509e-05,-0.8456714011502374,-0.012274532501467147
-5.2719344262295084e-05,-0.8486875529834597,-0.012953411681128535
-5.269934426229508e-05,-0.8128288589662627,-0.012274532501467147
-5.2679344262295085e-05,-0.8134991149292009,-0.012274532501467147
-5.265934426229508e-05,-0.8305906419841266,-0.011256213731975067
-5.2639344262295085e-05,-0.8198665465771144,-0.012274532501467147
-5.261934426229508e-05,-0.800764251633374,-0.011935092911636453
-5.2599344262295085e-05,-0.7749593970602509,-0.012274532501467147
-5.257934426229508e-05,-0.7709378612826213,-0.011256213731975067
-5.2559344262295086e-05,-0.7997588676889665,-0.011256213731975067
-5.253934426229508e-05,-0.7756296530231891,-0.010916774142144373
-5.2519344262295086e-05,-0.76758658146793,-0.011935092911636453
-5.249934426229508e-05,-0.7669163255049918,-0.010237894962482987
-5.247934426229509e-05,-0.7337386553395479,-0.011256213731975067
-5.2459344262295083e-05,-0.7434573668021526,-0.011256213731975067
-5.243934426229509e-05,-0.7320630154322022,-0.009898455372652293
-5.2419344262295084e-05,-0.7042473929702643,-0.0095590157828216
-5.239934426229509e-05,-0.7005609851741038,-0.010237894962482987
-5.2379344262295084e-05,-0.6921827856373756,-0.0095590157828216
-5.235934426229508e-05,-0.6918476576559065,-0.009219576192990906
-5.2339344262295085e-05,-0.652302555842549,-0.0095590157828216
-5.231934426229508e-05,-0.6660428030827834,-0.009219576192990906
-5.2299344262295085e-05,-0.6569943475831169,-0.009219576192990906
-5.227934426229508e-05,-0.6690589549160055,-0.009219576192990906
-5.2259344262295085e-05,-0.649621531990796,-0.008540697013329518
-5.223934426229508e-05,-0.6506269159352034,-0.008540697013329518
-5.2219344262295086e-05,-0.6301841090655864,-0.0095590157828216
-5.219934426229508e-05,-0.6080656622886238,-0.009219576192990906
-5.2179344262295086e-05,-0.6053846384368707,-0.007522378243837438
-5.215934426229508e-05,-0.5738826081787725,-0.008540697013329518
-5.2139344262295086e-05,-0.5644990246976368,-0.007522378243837438
-5.211934426229508e-05,-0.5373536581986372,-0.007182938654006744
-5.209934426229509e-05,-0.5350077623283533,-0.007522378243837438
-5.2079344262295084e-05,-0.5437210898465507,-0.007861817833668131
-5.205934426229509e-05,-0.5413751939762668,-0.006164619884514664
-5.2039344262295084e-05,-0.5222728990325264,-0.006504059474345358
-5.201934426229508e-05,-0.5272998187545633,-0.006843499064176051
-5.1999344262295084e-05,-0.4934518926261811,-0.006164619884514664
-5.197934426229508e-05,-0.4542419187942928,-0.006164619884514664
-5.1959344262295085e-05,-0.457258070627515,-0.00582518029468397
-5.193934426229508e-05,-0.44351782338728063,-0.00480686152519189
-5.1919344262295085e-05,-0.43949628760965104,-0.00480686152519189
-5.189934426229508e-05,-0.4170427128512193,-0.006504059474345358
-5.1879344262295086e-05,-0.41503194496240453,-0.0044674219353611965
-5.185934426229508e-05,-0.4006214417592319,-0.005485740704853277
-5.1839344262295086e-05,-0.405983489462738,-0.005485740704853277
-5.181934426229508e-05,-0.40028631377776275,-0.0044674219353611965
-5.1799344262295086e-05,-0.3597358280199979,-0.0044674219353611965
-5.177934426229508e-05,-0.3242122619842701,-0.0044674219353611965
-5.175934426229509e-05,-0.3044397110775914,-0.0044674219353611965
-5.1739344262295084e-05,-0.2990776633740853,-0.0027702239862077284
-5.171934426229509e-05,-0.30075330328143096,-0.0027702239862077284
-5.1699344262295084e-05,-0.2917048477817644,-0.002430784396377035
-5.167934426229508e-05,-0.3024289431887766,-0.003788542755699809
-5.1659344262295084e-05,-0.288018439985604,-0.003109663576038422
-5.163934426229509e-05,-0.2762889606341844,-0.004127982345530502
-5.1619344262295085e-05,-0.2236738675435309,-0.0027702239862077284
-5.159934426229508e-05,-0.22166309965471614,-0.0017519052167156478
-5.1579344262295085e-05,-0.1971987570074696,-0.0014124656268849544
-5.155934426229508e-05,-0.20222567672950656,-0.0010730260370542608
-5.1539344262295085e-05,-0.19116645334102525,-0.0014124656268849544
-5.151934426229508e-05,-0.19116645334102525,-0.0017519052167156478
-5.1499344262295086e-05,-0.16502647078643304,-0.0014124656268849544
-5.147934426229508e-05,-0.14022700015771739,-0.0010730260370542608
-5.1459344262295086e-05,-0.12916777676923608,-0.0014124656268849544
-5.143934426229508e-05,-0.1251462409916065,-0.0014124656268849544
-5.1419344262295087e-05,-0.1077195859552117,0.0002847323222685133
-5.1399344262295083e-05,-0.08157960340061951,-0.00039414685739287377
-5.137934426229509e-05,-0.07554729973417515,0.0013030510917605939
-5.1359344262295084e-05,-0.06180705249394079,0.0002847323222685133
-5.133934426229508e-05,-0.03533194195787947,0.0016424906815912875
-5.1319344262295084e-05,-0.050747829105459476,0.0009636115019299004
-5.129934426229509e-05,-0.01790528692148467,0.0023213698612526744
-5.1279344262295085e-05,0.009575207558984045,0.001981930271421981
-5.125934426229508e-05,0.023315454799218406,0.0026608094510833682
-5.1239344262295085e-05,0.032699038280354066,0.0030002490409140616
-5.121934426229508e-05,0.029012630484193627,0.0030002490409140616
-5.1199344262295085e-05,0.04174749378002059,0.0030002490409140616
-5.117934426229508e-05,0.08564925935247672,0.003679128220575449
-5.1159344262295086e-05,0.09503284283361238,0.0043580074002368355
-5.113934426229508e-05,0.0886654111856989,0.0043580074002368355
-5.1119344262295086e-05,0.1151405217217602,0.004018567810406142
-5.109934426229508e-05,0.12955102492493284,0.004697446990067529
-5.1079344262295086e-05,0.1345779446469698,0.005036886579898223
-5.105934426229508e-05,0.15368023959071023,0.0053763261697289165
-5.103934426229509e-05,0.17982022214530244,0.0053763261697289165
-5.1019344262295084e-05,0.2002630290149194,0.00571576575955961
-5.099934426229508e-05,0.2176896840513142,0.00571576575955961
-5.0979344262295084e-05,0.21802481203278332,0.0053763261697289165
-5.095934426229509e-05,0.21601404414396855,0.006055205349390303
-5.0939344262295084e-05,0.24550530651325206,0.00571576575955961
-5.091934426229508e-05,0.23578659505064725,0.00571576575955961
-5.0899344262295085e-05,0.2374622349579929,0.007073524118882384
-5.087934426229508e-05,0.2706399051234369,0.007073524118882384
-5.0859344262295085e-05,0.291417839974523,0.006394644939220997
-5.083934426229508e-05,0.30180680740006605,0.007412963708713078
-5.0819344262295086e-05,0.3091796229923869,0.007073524118882384
-5.079934426229508e-05,0.3212442303252756,0.007073524118882384
-5.0779344262295086e-05,0.32727653399171996,0.007412963708713078
-5.075934426229508e-05,0.3691675316753613,0.008091842888374464
-5.0739344262295086e-05,0.39497238624848435,0.010128480427358626
-5.071934426229508e-05,0.3778808591935587,0.008770722068035851
-5.069934426229509e-05,0.4006695619334596,0.00944960124769724
-5.0679344262295084e-05,0.40603160963696566,0.008091842888374464
-5.065934426229509e-05,0.42412852063629874,0.00944960124769724
-5.0639344262295084e-05,0.44088491970975524,0.00944960124769724
-5.061934426229509e-05,0.4552954229129279,0.008770722068035851
-5.0599344262295084e-05,0.43954440778387877,0.008770722068035851
-5.057934426229508e-05,0.45965208667202656,0.00944960124769724
-5.0559344262295085e-05,0.4857920692266188,0.010128480427358626
-5.053934426229508e-05,0.49517565270775443,0.00944960124769724
-5.0519344262295085e-05,0.501878212337137,0.01046792001718932
-5.049934426229508e-05,0.509586155910927,0.010128480427358626
-5.0479344262295085e-05,0.535055882502581,0.0114862387866814
-5.045934426229508e-05,0.5638768889089262,0.0114862387866814
-5.0439344262295086e-05,0.5635417609274571,0.010807359607020013
-5.041934426229508e-05,0.5776171361491605,0.0114862387866814
-5.0399344262295086e-05,0.5749361122974075,0.010807359607020013
-5.037934426229508e-05,0.5829791838526667,0.011146799196850707
-5.0359344262295087e-05,0.6131407021848885,0.011825678376512093
-5.0339344262295083e-05,0.6359294049247893,0.012165117966342787
-5.031934426229509e-05,0.6426319645541719,0.011146799196850707
-5.0299344262295084e-05,0.640286068683888,0.011825678376512093
-5.027934426229509e-05,0.6399509407024189,0.011825678376512093
-5.0259344262295084e-05,0.6422968365727028,0.0114862387866814
-5.023934426229508e-05,0.665755795275542,0.011825678376512093
-5.0219344262295085e-05,0.6573775957388137,0.011825678376512093
-5.019934426229508e-05,0.6737988668308011,0.011825678376512093
-5.0179344262295085e-05,0.6828473223304676,0.0114862387866814
-5.015934426229508e-05,0.7079819209406524,0.012165117966342787
-5.0139344262295085e-05,0.7244031920326398,0.014541195095157642
-5.011934426229508e-05,0.7210519122179485,0.012843997146004173
-5.0099344262295086e-05,0.7314408796434916,0.012165117966342787
-5.007934426229508e-05,0.7488675346798863,0.012165117966342787
-5.0059344262295086e-05,0.7803695649379847,0.013522876325665562
-5.003934426229508e-05,0.7850613566785525,0.014201755505326949
-5.0019344262295086e-05,0.776012901178886,0.01250455755617348
-4.999934426229508e-05,0.7907585323635277,0.013522876325665562
-4.997934426229509e-05,0.8081851873999225,0.014201755505326949
-4.9959344262295084e-05,0.8105310832702064,0.013522876325665562
-4.993934426229509e-05,0.819579538769873,0.013862315915496255
-4.9919344262295084e-05,0.8158931309737125,0.014541195095157642
-4.989934426229508e-05,0.8373413217877369,0.013183436735834868
-4.9879344262295084e-05,0.8185741548254656,0.013522876325665562
-4.985934426229508e-05,0.8266172263807247,0.014541195095157642
-4.9839344262295085e-05,0.8427033694912429,0.013862315915496255
-4.981934426229508e-05,0.8467249052688726,0.013522876325665562
-4.9799344262295085e-05,0.873535143786403,0.014201755505326949
-4.977934426229508e-05,0.8825835992860696,0.015898953454480415
-4.9759344262295086e-05,0.8902915428598596,0.013862315915496255
-4.973934426229508e-05,0.8845943671748843,0.014880634684988335
-4.9719344262295086e-05,0.8788971914899091,0.014541195095157642
-4.969934426229508e-05,0.8845943671748843,0.014541195095157642
-4.9679344262295086e-05,0.8912969268042669,0.014880634684988335
-4.965934426229508e-05,0.8855997511192917,0.01250455755617348
-4.963934426229509e-05,0.8946482066189583,0.014541195095157642
-4.9619344262295084e-05,0.9167666533959209,0.014880634684988335
-4.959934426229509e-05,0.9298366446732169,0.015220074274819029
-4.9579344262295084e-05,0.9469281717281426,0.014541195095157642
-4.955934426229508e-05,0.9261502368770566,0.015220074274819029
-4.9539344262295084e-05,0.9489389396169574,0.014880634684988335
-4.951934426229508e-05,0.9506145795243031,0.014201755505326949
-4.9499344262295085e-05,0.9626791868571918,0.014201755505326949
-4.947934426229508e-05,0.9298366446732169,0.013862315915496255
-4.9459344262295085e-05,0.9201179332106122,0.013862315915496255
-4.943934426229508e-05,0.9211233171550195,0.013183436735834868
-4.9419344262295085e-05,0.9184422933032665,0.01250455755617348
-4.939934426229508e-05,0.9526253474131179,0.013522876325665562
-4.9379344262295086e-05,0.9465930437466735,0.014541195095157642
-4.935934426229508e-05,0.9469281717281426,0.012843997146004173
-4.9339344262295086e-05,0.9469281717281426,0.01250455755617348
-4.931934426229508e-05,0.9499443235613648,0.013522876325665562
-4.9299344262295087e-05,0.9392202281543526,0.013862315915496255
-4.927934426229508e-05,0.9539658593389944,0.013522876325665562
-4.925934426229509e-05,0.9596630350239695,0.014201755505326949
-4.9239344262295084e-05,0.9620089308942535,0.013862315915496255
-4.921934426229508e-05,0.9496091955798956,0.013183436735834868
-4.9199344262295084e-05,0.9358689483396613,0.014201755505326949
-4.917934426229508e-05,0.9620089308942535,0.012843997146004173
-4.9159344262295085e-05,0.9734032822642039,0.013862315915496255
-4.913934426229508e-05,0.9844625056526852,0.014541195095157642
-4.9119344262295085e-05,0.9700520024495126,0.013522876325665562
-4.909934426229508e-05,0.9620089308942535,0.01250455755617348
-4.9079344262295085e-05,0.9559766272278092,0.014541195095157642
-4.905934426229508e-05,0.96334944282013,0.014201755505326949
-4.9039344262295086e-05,0.976084306115957,0.014541195095157642
-4.901934426229508e-05,0.9814463538194631,0.012843997146004173
-4.8999344262295086e-05,0.9640196987830683,0.013183436735834868
-4.897934426229508e-05,0.9801058418935865,0.015220074274819029
-4.8959344262295086e-05,0.9630143148386608,0.014201755505326949
-4.893934426229508e-05,0.9532956033760561,0.013183436735834868
-4.891934426229509e-05,0.9415661240246365,0.012165117966342787
-4.8899344262295084e-05,0.9616738029127844,0.011825678376512093
-4.887934426229509e-05,0.942906635950513,0.012165117966342787
-4.8859344262295084e-05,0.9362040763211305,0.012843997146004173
-4.883934426229509e-05,0.9392202281543526,0.013522876325665562
-4.8819344262295084e-05,0.92480972495118,0.013862315915496255
-4.879934426229508e-05,0.9164315254144517,0.013183436735834868
-4.8779344262295085e-05,0.9057074300074396,0.011825678376512093
-4.875934426229508e-05,0.9090587098221309,0.013522876325665562
-4.8739344262295085e-05,0.9164315254144517,0.013183436735834868
-4.871934426229508e-05,0.9060425579889086,0.013522876325665562
