#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.251
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.0493617021276595e-05,0.9834571217082778,0.0023213698612526744
-4.04736170212766e-05,0.991500193263537,0.0030002490409140616
-4.0453617021276595e-05,0.9489389396169574,0.0026608094510833682
-4.04336170212766e-05,0.9693817464865744,0.0023213698612526744
-4.0413617021276595e-05,0.9774248180418335,0.0023213698612526744
-4.039361702127659e-05,0.9673709785977596,0.0016424906815912875
-4.0373617021276596e-05,0.9328527965064392,0.001981930271421981
-4.03536170212766e-05,0.9469281717281426,0.001981930271421981
-4.0333617021276596e-05,0.9499443235613648,0.0030002490409140616
-4.031361702127659e-05,0.9579873951166239,0.0013030510917605939
-4.02936170212766e-05,0.9445822758578587,0.0009636115019299004
-4.0273617021276593e-05,0.9435768919134513,0.0026608094510833682
-4.02536170212766e-05,0.9348635643952539,0.0016424906815912875
-4.0233617021276594e-05,0.9475984276910808,0.0016424906815912875
-4.02136170212766e-05,0.9331879244879082,0.001981930271421981
-4.0193617021276594e-05,0.91710178137739,0.0016424906815912875
-4.01736170212766e-05,0.9241394689882417,0.0016424906815912875
-4.0153617021276595e-05,0.8990048703780569,0.0006241719120992069
-4.01336170212766e-05,0.9060425579889086,0.0009636115019299004
-4.0113617021276595e-05,0.8896212868969212,0.0002847323222685133
-4.00936170212766e-05,0.9157612694515135,0.0016424906815912875
-4.0073617021276595e-05,0.9160963974329825,0.0009636115019299004
-4.00536170212766e-05,0.9013507662483409,0.0006241719120992069
-4.0033617021276596e-05,0.8943130786374891,0.0013030510917605939
-4.00136170212766e-05,0.8936428226745509,0.0009636115019299004
-3.9993617021276596e-05,0.891632054785736,0.0006241719120992069
-3.997361702127659e-05,0.8701838639717117,-0.0007335864472235673
-3.9953617021276597e-05,0.8564436167314773,-0.0010730260370542608
-3.993361702127659e-05,0.8752107836937486,0.0002847323222685133
-3.99136170212766e-05,0.8715243758975882,0.0002847323222685133
-3.9893617021276594e-05,0.8587895126017613,0.0009636115019299004
-3.98736170212766e-05,0.8339900419730456,0.0006241719120992069
-3.9853617021276594e-05,0.824941586473379,0.0002847323222685133
-3.98336170212766e-05,0.8115364672146138,-5.470726756218023e-05
-3.9813617021276594e-05,0.7853964846600217,-0.0007335864472235673
-3.97936170212766e-05,0.7877423805303055,-0.0007335864472235673
-3.9773617021276595e-05,0.8014826277705399,-0.0007335864472235673
-3.97536170212766e-05,0.7904234043820586,-0.0017519052167156478
-3.9733617021276595e-05,0.783720844752676,-0.00039414685739287377
-3.97136170212766e-05,0.7803695649379847,-0.00039414685739287377
-3.9693617021276596e-05,0.7525539424760468,-0.0014124656268849544
-3.96736170212766e-05,0.7431703589949111,-0.0017519052167156478
-3.9653617021276596e-05,0.7508783025687011,-0.002430784396377035
-3.963361702127659e-05,0.745181126883726,-0.0014124656268849544
-3.9613617021276596e-05,0.7156898645144424,-0.002430784396377035
-3.959361702127659e-05,0.7237329360697016,-0.002430784396377035
-3.95736170212766e-05,0.724738320014109,-0.0034491031658691156
-3.9553617021276594e-05,0.7136790966256277,-0.0017519052167156478
-3.95336170212766e-05,0.688879625996912,-0.0027702239862077284
-3.9513617021276594e-05,0.6975929535151094,-0.0027702239862077284
-3.94936170212766e-05,0.6821770663675294,-0.0027702239862077284
-3.9473617021276594e-05,0.658047851701752,-0.003788542755699809
-3.94536170212766e-05,0.6520155480353076,-0.003109663576038422
-3.9433617021276595e-05,0.6526858039982458,-0.003109663576038422
-3.94136170212766e-05,0.6302322292398141,-0.0034491031658691156
-3.9393617021276595e-05,0.6131407021848885,-0.0044674219353611965
-3.937361702127659e-05,0.6027517347593454,-0.00480686152519189
-3.9353617021276595e-05,0.609454294388728,-0.004127982345530502
-3.93336170212766e-05,0.5870007196302962,-0.003788542755699809
-3.9313617021276596e-05,0.5729253444085928,-0.005146301115022583
-3.929361702127659e-05,0.5722550884456545,-0.004127982345530502
-3.9273617021276596e-05,0.5467853618540006,-0.00480686152519189
-3.92536170212766e-05,0.5404179302060871,-0.00480686152519189
-3.92336170212766e-05,0.5347207545211119,-0.00480686152519189
-3.9213617021276593e-05,0.5048943641703593,-0.00582518029468397
-3.91936170212766e-05,0.514613075632964,-0.006504059474345358
-3.9173617021276594e-05,0.5028835962815444,-0.005485740704853277
-3.91536170212766e-05,0.47808412565282876,-0.007522378243837438
-3.9133617021276594e-05,0.46266823850524874,-0.00582518029468397
-3.91136170212766e-05,0.4472523513576688,-0.007182938654006744
-3.9093617021276595e-05,0.44189030365416265,-0.007182938654006744
-3.90736170212766e-05,0.4137395532107557,-0.007522378243837438
-3.9053617021276595e-05,0.41306929724781744,-0.006843499064176051
-3.90336170212766e-05,0.40167494587786695,-0.006843499064176051
-3.9013617021276595e-05,0.3869293146932252,-0.008540697013329518
-3.89936170212766e-05,0.38491854680441046,-0.008540697013329518
-3.8973617021276596e-05,0.3540867725092504,-0.007522378243837438
-3.895361702127659e-05,0.3343142216025717,-0.0095590157828216
-3.8933617021276596e-05,0.3383357573802013,-0.008540697013329518
-3.89136170212766e-05,0.3276116619731891,-0.0095590157828216
-3.8893617021276596e-05,0.3091796229923869,-0.008880136603160213
-3.887361702127659e-05,0.29409886382627604,-0.01057733455231368
-3.88536170212766e-05,0.2890719441042391,-0.008880136603160213
-3.8833617021276594e-05,0.2525429941241038,-0.01057733455231368
-3.88136170212766e-05,0.2612563216423012,-0.009898455372652293
-3.8793617021276594e-05,0.24148377073562247,-0.0095590157828216
-3.87736170212766e-05,0.24114864275415335,-0.01159565332180576
-3.8753617021276594e-05,0.22137609184747464,-0.01159565332180576
-3.87336170212766e-05,0.20730071662577115,-0.011935092911636453
-3.8713617021276595e-05,0.20830610057017854,-0.011935092911636453
-3.86936170212766e-05,0.18518226984880853,-0.010916774142144373
-3.8673617021276595e-05,0.1741230464603272,-0.011935092911636453
-3.86536170212766e-05,0.15703151940540155,-0.011935092911636453
-3.8633617021276596e-05,0.11447026575882197,-0.012953411681128535
-3.861361702127659e-05,0.09436258687067411,-0.013292851270959229
-3.8593617021276596e-05,0.08531413137100757,-0.012953411681128535
-3.85736170212766e-05,0.10005976255564933,-0.014650609630282002
-3.8553617021276596e-05,0.07794131577868671,-0.014990049220112696
-3.853361702127659e-05,0.0755954199084028,-0.014650609630282002
-3.85136170212766e-05,0.04107723781708233,-0.014990049220112696
-3.84936170212766e-05,0.03370442222476146,-0.014990049220112696
-3.84736170212766e-05,0.034374678187699716,-0.014311170040451309
-3.8453617021276594e-05,-0.005505551607126835,-0.014650609630282002
-3.84336170212766e-05,-0.01723503095854641,-0.014650609630282002
-3.8413617021276594e-05,-0.033991430032002945,-0.015329488809943389
-3.83936170212766e-05,-0.029634766272904244,-0.014990049220112696
-3.8373617021276595e-05,-0.07119063597507644,-0.016008367989604776
-3.83536170212766e-05,-0.08727677908559472,-0.01634780757943547
-3.8333617021276595e-05,-0.06817448414185429,-0.014990049220112696
-3.83136170212766e-05,-0.11040060980696473,-0.015329488809943389
-3.8293617021276595e-05,-0.09733061852966865,-0.014990049220112696
-3.827361702127659e-05,-0.1043683061405204,-0.014650609630282002
-3.8253617021276596e-05,-0.13620546438008782,-0.016008367989604776
-3.82336170212766e-05,-0.1459241758426926,-0.015329488809943389
-3.8213617021276596e-05,-0.16100493500880347,-0.015329488809943389
-3.819361702127659e-05,-0.16301570289761827,-0.014650609630282002
-3.8173617021276597e-05,-0.18915568545221045,-0.017026686759096857
-3.81536170212766e-05,-0.21831181984002482,-0.015668928399774084
-3.81336170212766e-05,-0.2464625702834318,-0.015668928399774084
-3.8113617021276594e-05,-0.22702514735822224,-0.014990049220112696
-3.80936170212766e-05,-0.24478693037608615,-0.016008367989604776
-3.8073617021276594e-05,-0.26690537715304874,-0.014990049220112696
-3.80536170212766e-05,-0.27126204091214745,-0.015668928399774084
-3.8033617021276595e-05,-0.3044397110775914,-0.015329488809943389
-3.80136170212766e-05,-0.3158340624475418,-0.016008367989604776
-3.7993617021276595e-05,-0.32923918170630706,-0.017026686759096857
-3.79736170212766e-05,-0.33024456565071447,-0.01634780757943547
-3.7953617021276595e-05,-0.3446550688538871,-0.016687247169266162
-3.793361702127659e-05,-0.3600709560014671,-0.017026686759096857
-3.7913617021276596e-05,-0.37816786700080013,-0.017705565938758244
-3.78936170212766e-05,-0.4029673376295158,-0.01804500552858894
-3.7873617021276596e-05,-0.42173450459178713,-0.018723884708250326
-3.785361702127659e-05,-0.42273988853619454,-0.01804500552858894
-3.7833617021276596e-05,-0.41201579312918235,-0.01804500552858894
-3.78136170212766e-05,-0.42642629633235496,-0.01804500552858894
-3.77936170212766e-05,-0.43078296009145367,-0.018723884708250326
-3.7773617021276594e-05,-0.4673119100715889,-0.019742203477742404
-3.77536170212766e-05,-0.46898754997893455,-0.020760522247234486
-3.7733617021276594e-05,-0.4860790770338602,-0.019402763887911713
-3.77136170212766e-05,-0.4964680444594033,-0.0200816430675731
-3.7693617021276594e-05,-0.49814368436674894,-0.020760522247234486
-3.76736170212766e-05,-0.5011598361999711,-0.020760522247234486
-3.7653617021276595e-05,-0.5165757233475511,-0.021778841016726568
-3.76336170212766e-05,-0.5564559531423777,-0.02211828060655726
-3.7613617021276595e-05,-0.5768987600119947,-0.021099961837065178
-3.759361702127659e-05,-0.564834152679106,-0.022457720196387955
-3.7573617021276596e-05,-0.5655044086420442,-0.02211828060655726
-3.75536170212766e-05,-0.6000225907333646,-0.023476038965880033
-3.7533617021276596e-05,-0.6037089985295251,-0.02211828060655726
-3.751361702127659e-05,-0.6104115581589077,-0.022457720196387955
-3.7493617021276596e-05,-0.6362164127320308,-0.023476038965880033
-3.74736170212766e-05,-0.6228112934732656,-0.02313659937604934
-3.74536170212766e-05,-0.6399028205281913,-0.02381547855571073
-3.7433617021276594e-05,-0.6583348595089934,-0.02381547855571073
-3.74136170212766e-05,-0.6861504819709312,-0.024494357735372115
-3.7393617021276594e-05,-0.6972097053594125,-0.02381547855571073
-3.73736170212766e-05,-0.6690589549160055,-0.02313659937604934
-3.7353617021276594e-05,-0.6841397140821165,-0.024494357735372115
-3.73336170212766e-05,-0.6972097053594125,-0.02415491814554142
-3.7313617021276595e-05,-0.7082689287478938,-0.024494357735372115
-3.72936170212766e-05,-0.7243550718584122,-0.02415491814554142
-3.7273617021276595e-05,-0.724019943876943,-0.02415491814554142
-3.72536170212766e-05,-0.7585381259682634,-0.025512676504864197
-3.7233617021276595e-05,-0.7622245337644239,-0.024833797325202807
-3.72136170212766e-05,-0.7793160608193496,-0.02585211609469489
-3.7193617021276596e-05,-0.7662460695420534,-0.02415491814554142
-3.717361702127659e-05,-0.7712729892640905,-0.024494357735372115
-3.7153617021276596e-05,-0.8031101475036578,-0.02687043486418697
-3.71336170212766e-05,-0.8151747548365466,-0.025173236915033502
-3.7113617021276597e-05,-0.8078019392442257,-0.02585211609469489
-3.7093617021276593e-05,-0.8134991149292009,-0.02415491814554142
-3.70736170212766e-05,-0.8366229456505709,-0.026191555684525584
-3.7053617021276594e-05,-0.8396390974837931,-0.024833797325202807
-3.70336170212766e-05,-0.8185260346512379,-0.026191555684525584
-3.7013617021276594e-05,-0.8450011451872992,-0.025512676504864197
-3.69936170212766e-05,-0.8456714011502374,-0.02585211609469489
-3.6973617021276595e-05,-0.8453362731687684,-0.025512676504864197
-3.69536170212766e-05,-0.87549779150099,-0.02687043486418697
-3.6933617021276595e-05,-0.8902434226856318,-0.02687043486418697
-3.69136170212766e-05,-0.877843687371274,-0.02585211609469489
-3.6893617021276595e-05,-0.8785139433342123,-0.028228193223509744
-3.68736170212766e-05,-0.8647736960939779,-0.02585211609469489
-3.6853617021276596e-05,-0.8644385681125087,-0.026191555684525584
-3.683361702127659e-05,-0.8768383034268666,-0.02687043486418697
-3.6813617021276596e-05,-0.8915839346115083,-0.026530995274356275
-3.67936170212766e-05,-0.8748275355380518,-0.026530995274356275
-3.6773617021276596e-05,-0.895940598370607,-0.026530995274356275
-3.675361702127659e-05,-0.9049890538702736,-0.026530995274356275
-3.67336170212766e-05,-0.9183941731290388,-0.027549314043848357
-3.6713617021276594e-05,-0.9338100602766188,-0.02788875363367905
-3.66936170212766e-05,-0.9224157089066684,-0.028228193223509744
-3.6673617021276594e-05,-0.9167185332216932,-0.027549314043848357
-3.66536170212766e-05,-0.9311290364248658,-0.027209874454017662
-3.6633617021276594e-05,-0.946880051553915,-0.02890707240317113
-3.66136170212766e-05,-0.9552582510906432,-0.02788875363367905
-3.6593617021276595e-05,-0.9428585157762853,-0.02788875363367905
-3.65736170212766e-05,-0.9428585157762853,-0.02788875363367905
-3.6553617021276595e-05,-0.9542528671462358,-0.02788875363367905
-3.65336170212766e-05,-0.9592797868682728,-0.02788875363367905
-3.6513617021276596e-05,-0.9485556914612606,-0.028567632813340436
-3.649361702127659e-05,-0.9767064419046676,-0.028228193223509744
-3.6473617021276596e-05,-0.9870954093302106,-0.02890707240317113
-3.64536170212766e-05,-0.9800577217193589,-0.028567632813340436
-3.6433617021276596e-05,-0.9555933790721123,-0.028228193223509744
-3.641361702127659e-05,-0.9716795221826307,-0.02890707240317113
-3.63936170212766e-05,-0.9807279776822971,-0.02890707240317113
-3.63736170212766e-05,-0.9844143854784576,-0.02788875363367905
-3.63536170212766e-05,-0.9787172097934823,-0.027549314043848357
-3.6333617021276594e-05,-0.962295938701495,-0.02687043486418697
-3.63136170212766e-05,-0.9612905547570876,-0.027549314043848357
-3.6293617021276594e-05,-0.9492259474241989,-0.02687043486418697
-3.62736170212766e-05,-0.972684906127038,-0.02788875363367905
-3.6253617021276595e-05,-0.9723497781455689,-0.028567632813340436
-3.62336170212766e-05,-0.9485556914612606,-0.027209874454017662
-3.6213617021276595e-05,-0.9411828758689397,-0.02687043486418697
-3.61936170212766e-05,-0.9555933790721123,-0.02687043486418697
-3.6173617021276595e-05,-0.9760361859417293,-0.028228193223509744
-3.615361702127659e-05,-0.9733551620899763,-0.028567632813340436
-3.6133617021276596e-05,-0.9492259474241989,-0.026530995274356275
-3.61136170212766e-05,-0.9458746676095076,-0.02585211609469489
-3.6093617021276596e-05,-0.9401774919245323,-0.02687043486418697
-3.607361702127659e-05,-0.9425233877948163,-0.027209874454017662
-3.6053617021276597e-05,-0.9572690189794579,-0.027549314043848357
-3.60336170212766e-05,-0.9438638997206927,-0.026191555684525584
-3.60136170212766e-05,-0.9519069712759519,-0.028228193223509744
-3.5993617021276594e-05,-0.9411828758689397,-0.026530995274356275
-3.59736170212766e-05,-0.9462097955909766,-0.02687043486418697
-3.5953617021276594e-05,-0.9304587804619275,-0.026530995274356275
-3.59336170212766e-05,-0.9385018520171866,-0.027209874454017662
-3.5913617021276595e-05,-0.9046539258888044,-0.026191555684525584
-3.58936170212766e-05,-0.9002972621297057,-0.026191555684525584
-3.5873617021276595e-05,-0.9023080300185206,-0.026530995274356275
-3.58536170212766e-05,-0.9311290364248658,-0.02687043486418697
-3.5833617021276595e-05,-0.9230859648696066,-0.025173236915033502
-3.581361702127659e-05,-0.9230859648696066,-0.025173236915033502
-3.5793617021276596e-05,-0.9090105896479032,-0.025512676504864197
-3.57736170212766e-05,-0.895605470389138,-0.02585211609469489
-3.5753617021276596e-05,-0.8708059997604223,-0.025173236915033502
-3.573361702127659e-05,-0.8698006158160149,-0.025173236915033502
-3.5713617021276596e-05,-0.8781788153527431,-0.024494357735372115
-3.56936170212766e-05,-0.8922541905744467,-0.02585211609469489
-3.56736170212766e-05,-0.8748275355380518,-0.02381547855571073
-3.5653617021276594e-05,-0.8382985855579166,-0.023476038965880033
-3.56336170212766e-05,-0.8369580736320401,-0.02415491814554142
-3.5613617021276594e-05,-0.8403093534467314,-0.024833797325202807
-3.55936170212766e-05,-0.8078019392442257,-0.024494357735372115
-3.5573617021276594e-05,-0.8094775791515714,-0.024494357735372115
-3.55536170212766e-05,-0.8292501300582501,-0.023476038965880033
-3.5533617021276595e-05,-0.8124937309847935,-0.023476038965880033
-3.55136170212766e-05,-0.7920509241151765,-0.023476038965880033
-3.5493617021276595e-05,-0.7702676053196831,-0.022457720196387955
-3.547361702127659e-05,-0.7689270933938065,-0.02313659937604934
-3.5453617021276596e-05,-0.7977480998001518,-0.022797159786218647
-3.54336170212766e-05,-0.7736188851343744,-0.02313659937604934
-3.5413617021276596e-05,-0.7665811975235226,-0.02211828060655726
-3.539361702127659e-05,-0.7652406855976461,-0.022797159786218647
-3.5373617021276596e-05,-0.72904686359898,-0.021439401426895873
-3.53536170212766e-05,-0.7441276227650908,-0.021778841016726568
-3.53336170212766e-05,-0.7337386553395479,-0.021778841016726568
-3.5313617021276593e-05,-0.7039122649887952,-0.020760522247234486
-3.52936170212766e-05,-0.6918476576559065,-0.022797159786218647
-3.5273617021276594e-05,-0.6858153539894621,-0.022457720196387955
-3.52536170212766e-05,-0.6891666338041534,-0.021439401426895873
-3.5233617021276594e-05,-0.6536430677684256,-0.021099961837065178
-3.52136170212766e-05,-0.6643671631754378,-0.02211828060655726
-3.5193617021276595e-05,-0.6579997315275242,-0.019742203477742404
-3.51736170212766e-05,-0.6690589549160055,-0.021099961837065178
-3.5153617021276595e-05,-0.652302555842549,-0.022797159786218647
-3.51336170212766e-05,-0.6489512760278577,-0.020760522247234486
-3.5113617021276595e-05,-0.6288435971397099,-0.020760522247234486
-3.50936170212766e-05,-0.5936551590854512,-0.021439401426895873
-3.5073617021276596e-05,-0.6003577187148338,-0.021099961837065178
-3.505361702127659e-05,-0.5836013196413773,-0.021099961837065178
-3.5033617021276596e-05,-0.5742177361602416,-0.020760522247234486
-3.50136170212766e-05,-0.5417103219577359,-0.02042108265740379
-3.4993617021276597e-05,-0.5380239141615755,-0.0200816430675731
-3.497361702127659e-05,-0.5447264737909581,-0.019742203477742404
-3.49536170212766e-05,-0.5423805779206742,-0.020760522247234486
-3.4933617021276594e-05,-0.521267515088119,-0.0200816430675731
-3.49136170212766e-05,-0.5269646907730942,-0.019742203477742404
-3.4893617021276594e-05,-0.49412214858911935,-0.019742203477742404
-3.48736170212766e-05,-0.4542419187942928,-0.01804500552858894
-3.4853617021276595e-05,-0.45792832659045324,-0.014311170040451309
-3.48336170212766e-05,-0.4354747518320215,-0.00582518029468397
-3.4813617021276595e-05,-0.42508578440647843,0.006055205349390303
-3.47936170212766e-05,-0.41134553716624406,0.008770722068035851
-3.4773617021276595e-05,-0.4146968169809354,0.007412963708713078
-3.47536170212766e-05,-0.40799425735155276,0.004018567810406142
-3.4733617021276596e-05,-0.40564836148126887,0.0030002490409140616
-3.471361702127659e-05,-0.39659990598160233,0.004018567810406142
-3.4693617021276596e-05,-0.35638454820530663,0.006734084529051691
-3.46736170212766e-05,-0.32119611015104793,0.006734084529051691
-3.4653617021276596e-05,-0.3010884312629001,0.006055205349390303
-3.463361702127659e-05,-0.2977371514482088,0.003679128220575449
-3.46136170212766e-05,-0.29941279135555443,0.0016424906815912875
-3.4593617021276594e-05,-0.2937156156705792,0.0002847323222685133
-3.45736170212766e-05,-0.3054450950219988,-0.002430784396377035
-3.4553617021276594e-05,-0.2883535679670731,-0.004127982345530502
-3.45336170212766e-05,-0.2732728088009622,-0.0020913448065463416
-3.4513617021276594e-05,-0.24344641845020965,0.001981930271421981
-3.44936170212766e-05,-0.22501437946940744,0.007073524118882384
-3.4473617021276595e-05,-0.19317722122984002,0.008431282478205158
-3.44536170212766e-05,-0.1948528611371857,0.006734084529051691
-3.4433617021276595e-05,-0.18546927765605004,0.006734084529051691
-3.44136170212766e-05,-0.19116645334102525,0.004697446990067529
-3.4393617021276596e-05,-0.16804262261965522,0.0053763261697289165
-3.437361702127659e-05,-0.13955674419477912,0.00571576575955961
-3.4353617021276596e-05,-0.12782726484335954,0.006734084529051691
-3.43336170212766e-05,-0.11073573778843387,0.007412963708713078
-3.4313617021276596e-05,-0.09531985064085385,0.006734084529051691
-3.429361702127659e-05,-0.07454191578976777,0.006394644939220997
-3.42736170212766e-05,-0.07889857954886645,0.0053763261697289165
-3.42536170212766e-05,-0.06147192451247166,0.004697446990067529
-3.42336170212766e-05,-0.030640150217311635,0.0053763261697289165
-3.4213617021276594e-05,-0.04639116534636078,0.006394644939220997
-3.41936170212766e-05,-0.015894519032669887,0.008431282478205158
-3.4173617021276594e-05,0.008569823614576654,0.009110161657866545
-3.41536170212766e-05,0.023650582780687535,0.008431282478205158
-3.4133617021276595e-05,0.0320287823174158,0.008431282478205158
-3.41136170212766e-05,0.03001801442860102,0.008770722068035851
-3.4093617021276595e-05,0.042082621761489726,0.00944960124769724
-3.40736170212766e-05,0.08531413137100757,0.01046792001718932
-3.4053617021276595e-05,0.09503284283361238,0.008431282478205158
-3.403361702127659e-05,0.09570309879655065,0.009789040837527933
-3.4013617021276596e-05,0.11648103364763673,0.009789040837527933
-3.39936170212766e-05,0.13223204877668587,0.009789040837527933
-3.3973617021276596e-05,0.1349130726284389,0.009789040837527933
-3.395361702127659e-05,0.1533451116092411,0.00944960124769724
-3.3933617021276597e-05,0.17780945425648764,0.009789040837527933
-3.39136170212766e-05,0.2016035409407959,0.010128480427358626
-3.38936170212766e-05,0.22171121982894376,0.011146799196850707
-3.3873617021276594e-05,0.21835994001425246,0.012165117966342787
-3.38536170212766e-05,0.21534378818103028,0.011825678376512093
-3.3833617021276594e-05,0.2451701785317829,0.011825678376512093
-3.38136170212766e-05,0.23712710697652378,0.0114862387866814
-3.3793617021276594e-05,0.25488888999438775,0.0114862387866814
-3.37736170212766e-05,0.27633708080841207,0.01250455755617348
-3.3753617021276595e-05,0.2964447596965599,0.013183436735834868
-3.37336170212766e-05,0.3078391110665104,0.01250455755617348
-3.3713617021276595e-05,0.3081742390479795,0.013183436735834868
-3.369361702127659e-05,0.31219577482560906,0.012843997146004173
-3.3673617021276596e-05,0.3242603821584978,0.013862315915496255
-3.36536170212766e-05,0.3678270197494848,0.013183436735834868
-3.3633617021276596e-05,0.3932967463411387,0.013862315915496255
-3.361361702127659e-05,0.3768754752491513,0.014201755505326949
-3.3593617021276596e-05,0.40133981789639783,0.015559513864649722
-3.35736170212766e-05,0.4063667376184348,0.013862315915496255
-3.35536170212766e-05,0.4221177527474839,0.014541195095157642
-3.3533617021276594e-05,0.4412200476912244,0.015220074274819029
-3.35136170212766e-05,0.4616628545608414,0.015898953454480415
-3.3493617021276594e-05,0.4465820953947305,0.014541195095157642
-3.34736170212766e-05,0.4609925985979031,0.015898953454480415
-3.3453617021276594e-05,0.47004105409756963,0.01623839304431111
-3.34336170212766e-05,0.48981360500424836,0.015898953454480415
-3.3413617021276595e-05,0.5082456439850506,0.016577832634141802
-3.33936170212766e-05,0.5179643554476553,0.015898953454480415
-3.3373617021276595e-05,0.5360612664469884,0.016917272223972497
-3.335361702127659e-05,0.5625363769830497,0.01623839304431111
-3.3333617021276596e-05,0.5628715049645189,0.017935590993464576
-3.33136170212766e-05,0.5779522641306297,0.01725671181380319
-3.3293617021276596e-05,0.5739307283530002,0.017596151403633884
-3.327361702127659e-05,0.5759414962418149,0.01725671181380319
-3.3253617021276596e-05,0.6091191664072588,0.01725671181380319
-3.32336170212766e-05,0.6335835090545054,0.017935590993464576
-3.32136170212766e-05,0.6433022205171102,0.019293349352787353
-3.3193617021276593e-05,0.6396158127209498,0.01827503058329527
-3.31736170212766e-05,0.6369347888691967,0.018614470173125966
-3.3153617021276594e-05,0.640286068683888,0.017935590993464576
-3.31336170212766e-05,0.6647504113311345,0.019293349352787353
-3.3113617021276594e-05,0.658047851701752,0.018614470173125966
-3.30936170212766e-05,0.6737988668308011,0.019293349352787353
-3.3073617021276595e-05,0.6825121943489985,0.018953909762956658
-3.30536170212766e-05,0.7049657691074303,0.018953909762956658
-3.3033617021276595e-05,0.7207167842364794,0.019632788942618044
-3.30136170212766e-05,0.7207167842364794,0.018953909762956658
-3.2993617021276595e-05,0.7311057516620224,0.02031166812227943
-3.29736170212766e-05,0.7431703589949111,0.01997222853244874
-3.2953617021276596e-05,0.7790290530121081,0.019632788942618044
-3.293361702127659e-05,0.7910936603449968,0.019293349352787353
-3.2913617021276596e-05,0.7817100768638612,0.019293349352787353
-3.28936170212766e-05,0.7944449401596881,0.01997222853244874
-3.2873617021276597e-05,0.8091905713443299,0.01997222853244874
-3.285361702127659e-05,0.8112013392331446,0.019293349352787353
-3.28336170212766e-05,0.8209200506957495,0.021329986891771513
-3.2813617021276594e-05,0.8142174910663669,0.02031166812227943
-3.27936170212766e-05,0.8360008098618603,0.020990547301940818
-3.2773617021276594e-05,0.8192444107884038,0.020651107712110126
-3.27536170212766e-05,0.8279577383066012,0.020651107712110126
-3.2733617021276594e-05,0.840357473620959,0.020651107712110126
-3.27136170212766e-05,0.8450492653615269,0.021329986891771513
-3.2693617021276595e-05,0.860800280490576,0.021669426481602205
-3.26736170212766e-05,0.8671677121384895,0.021669426481602205
-3.2653617021276595e-05,0.8859348791007609,0.021329986891771513
-3.26336170212766e-05,0.8879456469895756,0.0220088660714329
-3.2613617021276596e-05,0.8785620635084399,0.021329986891771513
-3.259361702127659e-05,0.883924111211946,0.021669426481602205
-3.2573617021276596e-05,0.8886159029525139,0.021669426481602205
-3.25536170212766e-05,0.8852646231378226,0.021329986891771513
-3.2533617021276596e-05,0.8919671827672052,0.022348305661263595
-3.251361702127659e-05,0.9164315254144517,0.021669426481602205
-3.24936170212766e-05,0.9268204928399948,0.021669426481602205
-3.2473617021276594e-05,0.9439120198949205,0.0220088660714329
-3.24536170212766e-05,0.9261502368770566,0.01997222853244874
-3.2433617021276594e-05,0.9499443235613648,0.022687745251094286
-3.24136170212766e-05,0.9519550914501795,0.0220088660714329
-3.2393617021276594e-05,0.9620089308942535,0.022348305661263595
-3.23736170212766e-05,0.9281610047658713,0.021669426481602205
-3.2353617021276595e-05,0.9181071653217974,0.022348305661263595
-3.23336170212766e-05,0.9207881891735504,0.021669426481602205
-3.2313617021276595e-05,0.9191125492662048,0.0220088660714329
-3.22936170212766e-05,0.9516199634687105,0.022687745251094286
-3.2273617021276595e-05,0.9462579157652043,0.0220088660714329
-3.225361702127659e-05,0.9462579157652043,0.01997222853244874
-3.2233617021276596e-05,0.9455876598022661,0.021669426481602205
-3.22136170212766e-05,0.9509497075057721,0.022687745251094286
-3.2193617021276596e-05,0.9408958680616982,0.0220088660714329
-3.217361702127659e-05,0.9539658593389944,0.0220088660714329
-3.21536170212766e-05,0.9499443235613648,0.020651107712110126
-3.21336170212766e-05,0.9593279070425005,0.021669426481602205
-3.21136170212766e-05,0.9445822758578587,0.02031166812227943
-3.2093617021276594e-05,0.9321825405435008,0.021329986891771513
-3.20736170212766e-05,0.9610035469498461,0.021329986891771513
-3.2053617021276594e-05,0.9717276423568583,0.021329986891771513
-3.20336170212766e-05,0.9841273776712162,0.022348305661263595
-3.2013617021276595e-05,0.9700520024495126,0.02302718484092498
-3.19936170212766e-05,0.9610035469498461,0.020651107712110126
-3.1973617021276595e-05,0.9596630350239695,0.021669426481602205
-3.19536170212766e-05,0.9687114905236361,0.022348305661263595
-3.1933617021276595e-05,0.9784302019862409,0.022687745251094286
-3.191361702127659e-05,0.9596630350239695,0.022348305661263595
-3.1893617021276596e-05,0.9579873951166239,0.020990547301940818
-3.18736170212766e-05,0.9801058418935865,0.0220088660714329
