#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.165
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-6.38490909090909e-05,-0.16100493500881155,0.0006241719120987438
-6.382909090909091e-05,-0.1787667180266674,-0.00039414685739287377
-6.380909090909091e-05,-0.21429028406239525,-0.0014124656268849544
-6.37890909090909e-05,-0.21194438819211134,-0.0007335864472235673
-6.376909090909092e-05,-0.21797669185855295,-0.0003941468573930281
-6.374909090909091e-05,-0.22166309965471614,-0.0020913448065463416
-6.372909090909091e-05,-0.23707898680229614,-0.0020913448065463416
-6.37090909090909e-05,-0.28098075237475223,-0.0014124656268849544
-6.36890909090909e-05,-0.2766240886156651,-0.0014124656268846457
-6.366909090909091e-05,-0.3020938152073075,-0.0007335864472235673
-6.364909090909091e-05,-0.31415842254019616,-0.0020913448065463416
-6.362909090909091e-05,-0.331585077576591,-0.002430784396377035
-6.360909090909092e-05,-0.3325904615209979,-0.002430784396377035
-6.358909090909091e-05,-0.3570548041682449,-0.0034491031658691156
-6.356909090909091e-05,-0.36442761976056576,-0.003788542755699809
-6.354909090909091e-05,-0.3952593940557258,-0.0034491031658691156
-6.35290909090909e-05,-0.40464297753686146,-0.004127982345530502
-6.350909090909092e-05,-0.4066537454256762,-0.003788542755699809
-6.348909090909091e-05,-0.4301127041285154,-0.004127982345530502
-6.346909090909091e-05,-0.44050167155405845,-0.00480686152519189
-6.34490909090909e-05,-0.44686910320197193,-0.00480686152519189
-6.34290909090909e-05,-0.4438529513687633,-0.004467421935361505
-6.340909090909091e-05,-0.4736793417195024,-0.005146301115022583
-6.338909090909091e-05,-0.4746847256639098,-0.005146301115022583
-6.33690909090909e-05,-0.48440343712651457,-0.005146301115022583
-6.334909090909092e-05,-0.4857439490523905,-0.004806861525192044
-6.332909090909091e-05,-0.495797788496465,-0.005146301115022583
-6.330909090909091e-05,-0.5195918751807733,-0.006164619884514664
-6.328909090909091e-05,-0.5360131462727606,-0.006164619884514664
-6.32690909090909e-05,-0.5604774889200059,-0.007182938654006436
-6.324909090909091e-05,-0.557461337086785,-0.006504059474345358
-6.322909090909091e-05,-0.5631585127717603,-0.007182938654006744
-6.320909090909091e-05,-0.5628233847902911,-0.00582518029468397
-6.318909090909092e-05,-0.5886282393634025,-0.006843499064175588
-6.31690909090909e-05,-0.6204653976029798,-0.007522378243837283
-6.314909090909091e-05,-0.616443861825352,-0.007182938654006744
-6.312909090909091e-05,-0.6338705168617469,-0.007861817833668131
-6.31090909090909e-05,-0.649621531990796,-0.008540697013329518
-6.308909090909092e-05,-0.648616148046389,-0.007522378243837901
-6.306909090909091e-05,-0.6683886989530673,-0.008540697013329518
-6.304909090909091e-05,-0.6636969072124995,-0.008880136603160213
-6.30290909090909e-05,-0.6677184429901291,-0.008880136603160213
-6.30090909090909e-05,-0.6901720177485591,-0.007522378243837747
-6.298909090909091e-05,-0.6861504819709312,-0.008201257423498825
-6.296909090909091e-05,-0.7260307117657578,-0.01057733455231368
-6.294909090909091e-05,-0.7458032626724365,-0.007861817833668131
-6.292909090909092e-05,-0.73809531909865,-0.009219576192990289
-6.290909090909091e-05,-0.7404412149689305,-0.01057733455231368
-6.288909090909091e-05,-0.7458032626724365,-0.009898455372652293
-6.286909090909091e-05,-0.7655758135791152,-0.008880136603160213
-6.28490909090909e-05,-0.7813268287081644,-0.009898455372652293
-6.282909090909091e-05,-0.7920509241151765,-0.011256213731975067
-6.280909090909091e-05,-0.7930563080595839,-0.01057733455231368
-6.278909090909091e-05,-0.8044506594295344,-0.010237894962482987
-6.27690909090909e-05,-0.7917157961337075,-0.010237894962482987
-6.27490909090909e-05,-0.801769635577792,-0.00921957619299106
-6.272909090909091e-05,-0.8252285942806205,-0.0095590157828216
-6.270909090909091e-05,-0.8155098828180157,-0.010237894962482987
-6.26890909090909e-05,-0.8098127071330404,-0.009219576192990906
-6.266909090909092e-05,-0.8393039695023106,-0.010916774142143601
-6.264909090909091e-05,-0.8543847286684348,-0.010916774142144373
-6.262909090909091e-05,-0.8744924075565826,-0.01057733455231368
-6.260909090909091e-05,-0.8620926722422249,-0.01057733455231368
-6.25890909090909e-05,-0.8781788153527389,-0.01159565332180576
-6.256909090909091e-05,-0.8687952318716075,-0.01159565332180576
-6.254909090909091e-05,-0.8607521603163484,-0.01159565332180576
-6.252909090909091e-05,-0.8587413924275336,-0.011935092911636453
-6.250909090909092e-05,-0.8892380387412105,-0.011256213731975375
-6.248909090909091e-05,-0.9100159735923106,-0.012274532501467147
-6.246909090909091e-05,-0.9056593098332119,-0.010916774142144373
-6.244909090909091e-05,-0.9348154442210262,-0.01057733455231368
-6.24290909090909e-05,-0.939172107980125,-0.011935092911636453
-6.240909090909092e-05,-0.9478854354983223,-0.011256213731975067
-6.238909090909091e-05,-0.946880051553915,-0.011935092911636453
-6.236909090909091e-05,-0.9435287717392237,-0.011935092911636453
-6.23490909090909e-05,-0.918729301110508,-0.01159565332180576
-6.23290909090909e-05,-0.9418531318318686,-0.012613972091297687
-6.230909090909091e-05,-0.9214103249622609,-0.012274532501467147
-6.228909090909091e-05,-0.9462097955909766,-0.012274532501467147
-6.22690909090909e-05,-0.9488908194427297,-0.012274532501467147
-6.224909090909092e-05,-0.9549231231091713,-0.012613972091297687
-6.222909090909091e-05,-0.9643067065903097,-0.012953411681128535
-6.220909090909091e-05,-0.9589446588868036,-0.012953411681128535
-6.218909090909091e-05,-0.972684906127038,-0.011935092911636453
-6.21690909090909e-05,-0.9532474832018284,-0.012613972091297842
-6.214909090909091e-05,-0.939172107980125,-0.012613972091297842
-6.212909090909091e-05,-0.946880051553915,-0.011935092911636453
-6.210909090909091e-05,-0.9535826111832976,-0.012274532501467147
-6.20890909090909e-05,-0.9743605460343836,-0.01159565332180576
-6.206909090909092e-05,-0.9824036175896428,-0.013292851270959229
-6.204909090909091e-05,-0.9817333616267045,-0.012613972091297842
-6.202909090909091e-05,-0.9901115611634328,-0.013971730450620615
-6.20090909090909e-05,-0.9663174744791245,-0.012953411681128535
-6.198909090909092e-05,-0.9914520730892978,-0.012613972091297996
-6.196909090909091e-05,-0.9723497781455689,-0.012613972091297842
-6.194909090909091e-05,-0.9787172097934823,-0.012613972091297842
-6.19290909090909e-05,-0.9870954093302106,-0.012613972091297842
-6.19090909090909e-05,-0.976706441904652,-0.012613972091297687
-6.188909090909091e-05,-0.9421882598133471,-0.012274532501467147
-6.186909090909091e-05,-0.9505664593500753,-0.012274532501467147
-6.184909090909091e-05,-0.9448692836651001,-0.012274532501467147
-6.18290909090909e-05,-0.9532474832018334,-0.011935092911637071
-6.180909090909091e-05,-0.9643067065903097,-0.013292851270959229
-6.178909090909091e-05,-0.9458746676095076,-0.012613972091297842
-6.176909090909091e-05,-0.9612905547570876,-0.012613972091297842
-6.17490909090909e-05,-0.9696687542938158,-0.012953411681128535
-6.172909090909092e-05,-0.9519069712759519,-0.013292851270959229
-6.170909090909091e-05,-0.9435287717392237,-0.013292851270959229
-6.168909090909091e-05,-0.9328046763322114,-0.012613972091297842
-6.16690909090909e-05,-0.9498962033871371,-0.011256213731975067
-6.16490909090909e-05,-0.9281128845916496,-0.012953411681128226
-6.162909090909091e-05,-0.9411828758689397,-0.012274532501467147
-6.160909090909091e-05,-0.9328046763322114,-0.012274532501467147
-6.15890909090909e-05,-0.916383405240224,-0.011935092911636453
-6.156909090909092e-05,-0.9301236524804521,-0.012274532501466992
-6.154909090909091e-05,-0.9351505722024953,-0.012274532501467147
-6.152909090909091e-05,-0.936826212109841,-0.011256213731975067
-6.150909090909091e-05,-0.911356485518187,-0.012613972091297842
-6.14890909090909e-05,-0.8972811102964896,-0.011595653321806378
-6.146909090909091e-05,-0.9103511015737796,-0.012953411681128535
-6.144909090909091e-05,-0.893259574518854,-0.012274532501467147
-6.142909090909091e-05,-0.8919190625929775,-0.011256213731975067
-6.14090909090909e-05,-0.900967518092644,-0.012274532501467147
-6.138909090909092e-05,-0.8771734314083357,-0.012274532501467147
-6.136909090909091e-05,-0.8667844639827927,-0.009898455372652293
-6.134909090909091e-05,-0.862427800223694,-0.011256213731975067
-6.13290909090909e-05,-0.8818652231489036,-0.011256213731975067
-6.130909090909092e-05,-0.8741572795751171,-0.010916774142144528
-6.128909090909091e-05,-0.8738221515936444,-0.011256213731975067
-6.126909090909091e-05,-0.8734870236121753,-0.011256213731975067
-6.12490909090909e-05,-0.8557252405943114,-0.01057733455231368
-6.12290909090909e-05,-0.836958073632039,-0.011256213731974295
-6.120909090909091e-05,-0.8346121777617561,-0.0095590157828216
-6.118909090909091e-05,-0.803445275485127,-0.009898455372652293
-6.116909090909091e-05,-0.8017696355777814,-0.010237894962482987
-6.114909090909092e-05,-0.7819970846711116,-0.00921957619299137
-6.112909090909091e-05,-0.7933914360410531,-0.0095590157828216
-6.110909090909091e-05,-0.7766350369675965,-0.009898455372652293
-6.108909090909091e-05,-0.7739540131158434,-0.0095590157828216
-6.10690909090909e-05,-0.788029388337547,-0.010916774142144373
-6.104909090909092e-05,-0.7655758135791152,-0.009219576192990906
-6.102909090909091e-05,-0.7518355663388808,-0.009219576192990906
-6.100909090909091e-05,-0.7427871108392143,-0.0095590157828216
-6.098909090909091e-05,-0.7250253278213504,-0.009898455372652293
-6.096909090909091e-05,-0.7075986727849556,-0.007861817833668131
-6.094909090909091e-05,-0.703577137007326,-0.008880136603160213
-6.092909090909091e-05,-0.7116202085625852,-0.009219576192990906
-6.0909090909090906e-05,-0.6908422737114991,-0.008540697013329518
-6.088909090909091e-05,-0.6807884342674252,-0.007861817833668131
-6.086909090909091e-05,-0.6717399787677586,-0.007861817833668131
-6.084909090909091e-05,-0.6801181783044868,-0.007861817833668131
-6.082909090909091e-05,-0.6533079397869564,-0.007861817833668131
-6.080909090909091e-05,-0.6264977012694259,-0.007522378243837438
-6.0789090909090914e-05,-0.6181195017326977,-0.007182938654006744
-6.076909090909091e-05,-0.6037089985295251,-0.006504059474345358
-6.074909090909091e-05,-0.5846067035857846,-0.006164619884514664
-6.072909090909091e-05,-0.5658395366235134,-0.006164619884514664
-6.070909090909091e-05,-0.5655044086420442,-0.006504059474345358
-6.068909090909091e-05,-0.5614828728644147,-0.006504059474345358
-6.066909090909091e-05,-0.5631585127717603,-0.00582518029468397
-6.064909090909091e-05,-0.5396995540689211,-0.00582518029468397
-6.062909090909091e-05,-0.5252890508657485,-0.00480686152519189
-6.060909090909091e-05,-0.5108785476625759,-0.0044674219353611965
-6.058909090909091e-05,-0.513894699495798,-0.005146301115022583
-6.0569090909090906e-05,-0.49043574079295893,-0.0044674219353611965
-6.054909090909091e-05,-0.4954626605149959,-0.0044674219353611965
-6.052909090909091e-05,-0.4669767820901198,-0.00480686152519189
-6.050909090909091e-05,-0.45792832659045324,-0.005146301115022583
-6.048909090909091e-05,-0.441842183479935,-0.0044674219353611965
-6.046909090909091e-05,-0.45591755870163847,-0.00480686152519189
-6.0449090909090914e-05,-0.43379911192467585,-0.003109663576038422
-6.042909090909091e-05,-0.41536707294387365,-0.005146301115022583
-6.040909090909091e-05,-0.41771296881415754,-0.003109663576038422
-6.038909090909091e-05,-0.4066537454256762,-0.004127982345530502
-6.036909090909091e-05,-0.3852055546116519,-0.003788542755699809
-6.034909090909091e-05,-0.3657681316864423,-0.004127982345530502
-6.032909090909091e-05,-0.35738993214971404,-0.0017519052167156478
-6.030909090909091e-05,-0.35068737252033144,-0.0027702239862077284
-6.028909090909091e-05,-0.31817995831782575,-0.0007335864472235673
-6.026909090909091e-05,-0.3128179106143197,-0.0007335864472235673
-6.024909090909091e-05,-0.2977371514482088,-0.0027702239862077284
-6.0229090909090906e-05,-0.28902382393001136,-0.002430784396377035
-6.020909090909091e-05,-0.27092691293067833,-0.0014124656268849544
-6.018909090909091e-05,-0.25048410606106136,-0.0010730260370542608
-6.016909090909091e-05,-0.24981385009812312,-0.0014124656268849544
-6.014909090909091e-05,-0.24478693037608615,-0.0017519052167156478
-6.012909090909091e-05,-0.22501437946940744,-0.0010730260370542608
-6.0109090909090914e-05,-0.21194438819211134,-0.0007335864472235673
-6.008909090909091e-05,-0.1894908134336796,0.0002847323222685133
-6.006909090909091e-05,-0.18111261389695132,-0.00039414685739287377
-6.004909090909091e-05,-0.14223776804653215,0.0002847323222685133
-6.002909090909091e-05,-0.13318931254686564,0.0009636115019299004
-6.000909090909091e-05,-0.13352444052833476,0.0023213698612526744
-5.998909090909091e-05,-0.10973035384402649,0.0009636115019299004
-5.996909090909091e-05,-0.09867113045554518,0.0006241719120992069
-5.994909090909091e-05,-0.09733061852966865,0.001981930271421981
-5.992909090909091e-05,-0.09096318688175517,0.0016424906815912875
-5.990909090909091e-05,-0.06817448414185429,0.0030002490409140616
-5.9889090909090906e-05,-0.07085550799360732,0.0026608094510833682
-5.986909090909091e-05,-0.021926822699114237,0.0026608094510833682
-5.984909090909091e-05,-0.014889135088262494,0.0030002490409140616
-5.982909090909091e-05,0.013596743336613615,0.003339688630744755
-5.9809090909090907e-05,0.02163981489187275,0.003679128220575449
-5.978909090909091e-05,0.024320838743625797,0.0043580074002368355
-5.9769090909090914e-05,0.042752877724427985,0.0043580074002368355
-5.974909090909091e-05,0.05414722909437843,0.004697446990067529
-5.972909090909091e-05,0.05582286900172408,0.005036886579898223
-5.970909090909091e-05,0.073584652019588,0.004018567810406142
-5.968909090909091e-05,0.07961695568603236,0.004697446990067529
-5.966909090909091e-05,0.10609206622209369,0.005036886579898223
-5.964909090909091e-05,0.12385384923995763,0.003679128220575449
-5.962909090909091e-05,0.13323743272109326,0.0053763261697289165
-5.960909090909091e-05,0.13859948042459935,0.005036886579898223
-5.958909090909091e-05,0.1764689423306111,0.007073524118882384
-5.956909090909091e-05,0.18786329370056157,0.00571576575955961
-5.954909090909091e-05,0.18350662994146286,0.006055205349390303
-5.952909090909091e-05,0.19423072534847505,0.007073524118882384
-5.950909090909091e-05,0.21701942808837593,0.00571576575955961
-5.948909090909091e-05,0.24449992256884465,0.006055205349390303
-5.9469090909090906e-05,0.2374622349579929,0.007412963708713078
-5.944909090909091e-05,0.24081351477268423,0.007073524118882384
-5.9429090909090914e-05,0.28370989640073296,0.007073524118882384
-5.940909090909091e-05,0.3138714147329547,0.006734084529051691
-5.938909090909091e-05,0.32392525417702867,0.007412963708713078
-5.936909090909091e-05,0.3138714147329547,0.007412963708713078
-5.934909090909091e-05,0.3091796229923869,0.008431282478205158
-5.932909090909091e-05,0.33464934958404086,0.008091842888374464
-5.930909090909091e-05,0.35777318030541083,0.007752403298543771
-5.928909090909091e-05,0.3919562344152622,0.009110161657866545
-5.926909090909091e-05,0.38056188304531174,0.008091842888374464
-5.924909090909091e-05,0.3802267550638426,0.00944960124769724
-5.922909090909091e-05,0.3909508504708548,0.009110161657866545
-5.920909090909091e-05,0.39798853808170653,0.009789040837527933
-5.918909090909091e-05,0.4174259610069161,0.009110161657866545
-5.916909090909091e-05,0.45160901511676743,0.009789040837527933
-5.914909090909091e-05,0.4804300215231127,0.009110161657866545
-5.9129090909090906e-05,0.48445155730074224,0.010807359607020013
-5.910909090909091e-05,0.4794246375787053,0.010807359607020013
-5.9089090909090913e-05,0.49316488481893966,0.0114862387866814
-5.906909090909091e-05,0.5042241082074209,0.0114862387866814
-5.904909090909091e-05,0.5055646201332975,0.010807359607020013
-5.902909090909091e-05,0.5159535875588406,0.010807359607020013
-5.900909090909091e-05,0.5283533228731984,0.01046792001718932
-5.898909090909091e-05,0.5598553531312966,0.010807359607020013
-5.896909090909091e-05,0.5819737999082593,0.011825678376512093
-5.894909090909091e-05,0.5876709755932346,0.0114862387866814
-5.892909090909091e-05,0.6040922466852219,0.01250455755617348
-5.890909090909091e-05,0.5947086632040862,0.012843997146004173
-5.888909090909091e-05,0.5896817434820493,0.0114862387866814
-5.886909090909091e-05,0.6278863333695301,0.01250455755617348
-5.884909090909091e-05,0.6285565893324685,0.011825678376512093
-5.882909090909091e-05,0.6379401728136042,0.013183436735834868
-5.880909090909091e-05,0.6536911879426532,0.012843997146004173
-5.8789090909090906e-05,0.6590532356461594,0.01250455755617348
-5.876909090909091e-05,0.6768150186640233,0.013862315915496255
-5.874909090909091e-05,0.6835175782934059,0.013183436735834868
-5.872909090909091e-05,0.6945768016818872,0.013522876325665562
-5.870909090909091e-05,0.6898850099413194,0.013183436735834868
-5.868909090909091e-05,0.7089873048850598,0.013862315915496255
-5.8669090909090914e-05,0.7083170489221216,0.012843997146004173
-5.864909090909091e-05,0.7210519122179485,0.014880634684988335
-5.862909090909091e-05,0.7538944544019234,0.014201755505326949
-5.860909090909091e-05,0.7616023979757134,0.014880634684988335
-5.858909090909091e-05,0.7394839511987508,0.013522876325665562
-5.856909090909091e-05,0.7595916300868986,0.014541195095157642
-5.854909090909091e-05,0.7666293176977503,0.014880634684988335
-5.852909090909091e-05,0.7770182851232933,0.014541195095157642
-5.850909090909091e-05,0.8098608273072682,0.014541195095157642
-5.848909090909091e-05,0.7884126364932438,0.014541195095157642
-5.846909090909091e-05,0.7843911007156142,0.015559513864649722
-5.8449090909090906e-05,0.7961205800670338,0.014880634684988335
-5.842909090909091e-05,0.7974610919929104,0.014880634684988335
-5.840909090909091e-05,0.8101959552887373,0.015559513864649722
-5.838909090909091e-05,0.8189092828069346,0.014541195095157642
-5.836909090909091e-05,0.8209200506957495,0.014541195095157642
-5.834909090909091e-05,0.8225956906030951,0.015220074274819029
-5.8329090909090914e-05,0.8490708011391565,0.015898953454480415
-5.830909090909091e-05,0.8517518249909095,0.015220074274819029
-5.828909090909091e-05,0.8628110483793908,0.016917272223972497
-5.826909090909091e-05,0.875881039656687,0.01623839304431111
-5.824909090909091e-05,0.8866051350636991,0.016577832634141802
-5.822909090909091e-05,0.8926374387301435,0.016577832634141802
-5.820909090909091e-05,0.8755459116752178,0.016577832634141802
-5.818909090909091e-05,0.8805728313972547,0.015220074274819029
-5.816909090909091e-05,0.8859348791007609,0.016917272223972497
-5.814909090909091e-05,0.9181071653217974,0.01725671181380319
-5.812909090909091e-05,0.9348635643952539,0.017596151403633884
-5.8109090909090906e-05,0.9167666533959209,0.01725671181380319
-5.808909090909091e-05,0.9254799809141182,0.01725671181380319
-5.806909090909091e-05,0.9341933084323156,0.01623839304431111
-5.804909090909091e-05,0.9432417639319822,0.016917272223972497
-5.802909090909091e-05,0.9553063712648708,0.01827503058329527
-5.800909090909091e-05,0.9238043410067726,0.017596151403633884
-5.7989090909090914e-05,0.9227989570623651,0.016577832634141802
-5.796909090909091e-05,0.9499443235613648,0.016577832634141802
-5.794909090909091e-05,0.9522902194316487,0.017596151403633884
-5.792909090909091e-05,0.9439120198949205,0.017596151403633884
-5.790909090909091e-05,0.9579873951166239,0.01725671181380319
-5.788909090909091e-05,0.9589927790610313,0.01623839304431111
-5.786909090909091e-05,0.9509497075057721,0.017596151403633884
-5.784909090909091e-05,0.9723978983197965,0.017596151403633884
-5.782909090909091e-05,0.9660304666718831,0.01725671181380319
-5.780909090909091e-05,0.94793355567255,0.01725671181380319
-5.778909090909091e-05,0.9526253474131179,0.017596151403633884
-5.7769090909090906e-05,0.9435768919134513,0.017935590993464576
-5.774909090909091e-05,0.9509497075057721,0.01725671181380319
-5.772909090909091e-05,0.9626791868571918,0.017596151403633884
-5.770909090909091e-05,0.97105738639392,0.01725671181380319
-5.7689090909090907e-05,0.9496091955798956,0.018614470173125966
-5.766909090909091e-05,0.9543009873204635,0.01725671181380319
-5.7649090909090914e-05,0.9626791868571918,0.017935590993464576
-5.762909090909091e-05,0.95564149924634,0.016917272223972497
-5.760909090909091e-05,0.9656953386904139,0.01725671181380319
-5.758909090909091e-05,0.9543009873204635,0.016577832634141802
-5.756909090909091e-05,0.9502794515428339,0.01623839304431111
-5.754909090909091e-05,0.9754140501530187,0.016917272223972497
-5.752909090909091e-05,0.9526253474131179,0.01623839304431111
-5.750909090909091e-05,0.9445822758578587,0.01725671181380319
-5.748909090909091e-05,0.9375445882470069,0.017596151403633884
-5.746909090909091e-05,0.9378797162284761,0.015559513864649722
-5.744909090909091e-05,0.9465930437466735,0.016577832634141802
-5.742909090909091e-05,0.9516199634687105,0.016577832634141802
-5.740909090909091e-05,0.9660304666718831,0.016577832634141802
-5.738909090909091e-05,0.9375445882470069,0.014201755505326949
-5.736909090909091e-05,0.9345284364137848,0.014541195095157642
-5.7349090909090906e-05,0.9365392043025995,0.015559513864649722
-5.732909090909091e-05,0.9348635643952539,0.015898953454480415
-5.7309090909090914e-05,0.935198692376723,0.015220074274819029
-5.728909090909091e-05,0.9291663887102787,0.014880634684988335
-5.726909090909091e-05,0.9187774212847356,0.014201755505326949
-5.724909090909091e-05,0.9388851001728835,0.013862315915496255
-5.722909090909091e-05,0.919782805229143,0.013862315915496255
-5.720909090909091e-05,0.9026912781742173,0.013522876325665562
-5.718909090909091e-05,0.9144207575256369,0.013522876325665562
-5.716909090909091e-05,0.9090587098221309,0.013522876325665562
-5.714909090909091e-05,0.8923023107486743,0.013522876325665562
-5.712909090909091e-05,0.8879456469895756,0.013183436735834868
-5.710909090909091e-05,0.8728648878234647,0.0114862387866814
-5.708909090909091e-05,0.8809079593787239,0.011825678376512093
-5.706909090909091e-05,0.8896212868969212,0.011146799196850707
-5.704909090909091e-05,0.865827200212613,0.0114862387866814
-5.702909090909091e-05,0.8591246405832303,0.00944960124769724
-5.7009090909090906e-05,0.8219254346401569,0.008770722068035851
-5.698909090909091e-05,0.8219254346401569,0.00571576575955961
-5.6969090909090913e-05,0.8282928662880703,0.003679128220575449
-5.694909090909091e-05,0.8179038988625273,0.0043580074002368355
-5.692909090909091e-05,0.8215903066586877,0.005036886579898223
-5.690909090909091e-05,0.804163651622293,0.006734084529051691
-5.688909090909091e-05,0.7810398209009229,0.00571576575955961
-5.686909090909091e-05,0.7803695649379847,0.006394644939220997
-5.684909090909091e-05,0.8028231396964164,0.0053763261697289165
-5.682909090909091e-05,0.7833857167712068,0.003679128220575449
-5.680909090909091e-05,0.7820452048453304,0.004018567810406142
-5.678909090909091e-05,0.7592565021054294,0.0053763261697289165
-5.676909090909091e-05,0.7535593264204542,0.003339688630744755
-5.674909090909091e-05,0.7545647103648616,0.003339688630744755
-5.672909090909091e-05,0.7441757429393185,0.003339688630744755
-5.670909090909091e-05,0.7411595911060964,0.003679128220575449
-5.668909090909091e-05,0.7053008970888994,0.004018567810406142
-5.6669090909090906e-05,0.7130088406626894,0.0026608094510833682
-5.664909090909091e-05,0.6979280814965785,0.0023213698612526744
-5.662909090909091e-05,0.7140142246070967,0.0026608094510833682
-5.660909090909091e-05,0.7029550012186154,0.003339688630744755
-5.658909090909091e-05,0.6805014264601837,0.001981930271421981
-5.656909090909091e-05,0.6798311704972454,0.003339688630744755
-5.6549090909090914e-05,0.6620693874793815,0.0026608094510833682
-5.652909090909091e-05,0.6640801553681963,0.0023213698612526744
-5.650909090909091e-05,0.6416265806097645,0.0009636115019299004
-5.648909090909091e-05,0.6322429971286289,0.0009636115019299004
-5.646909090909091e-05,0.6118001902590119,0.0009636115019299004
-5.644909090909091e-05,0.5957140471484936,0.0013030510917605939
-5.642909090909091e-05,0.5930330232967406,0.0026608094510833682
-5.640909090909091e-05,0.5930330232967406,0.0013030510917605939
-5.638909090909091e-05,0.5638768889089262,0.0006241719120992069
-5.636909090909091e-05,0.5518122815760376,-0.00039414685739287377
-5.634909090909091e-05,0.5548284334092597,0.0002847323222685133
-5.6329090909090906e-05,0.5122671797626801,0.0006241719120992069
-5.630909090909091e-05,0.5129374357256183,-0.00039414685739287377
-5.628909090909091e-05,0.4975215485780384,-0.00039414685739287377
-5.626909090909091e-05,0.4938351407818779,-0.0010730260370542608
-5.624909090909091e-05,0.46367362244965615,-0.0014124656268849544
-5.622909090909091e-05,0.44624696741326136,-0.00039414685739287377
-5.6209090909090914e-05,0.4489279912650144,-0.003109663576038422
-5.618909090909091e-05,0.44591183943179225,-0.0014124656268849544
-5.616909090909091e-05,0.4251339045807061,-0.0014124656268849544
-5.614909090909091e-05,0.40167494587786695,-0.0027702239862077284
-5.612909090909091e-05,0.37084317158270697,-0.0034491031658691156
-5.610909090909091e-05,0.38759957065616346,-0.002430784396377035
-5.608909090909091e-05,0.3778808591935587,-0.002430784396377035
-5.606909090909091e-05,0.36313522800891695,-0.003109663576038422
-5.604909090909091e-05,0.3353196055469791,-0.0034491031658691156
-5.602909090909091e-05,0.3064985991406339,-0.004127982345530502
-5.600909090909091e-05,0.32593602206584343,-0.004127982345530502
-5.5989090909090906e-05,0.3034824473074117,-0.0034491031658691156
-5.596909090909091e-05,0.2860557922710169,-0.00480686152519189
-5.594909090909091e-05,0.27935323264163425,-0.00480686152519189
-5.592909090909091e-05,0.2595806817349556,-0.004127982345530502
-5.590909090909091e-05,0.24684581843912856,-0.00480686152519189
-5.588909090909091e-05,0.22941916340273377,-0.0044674219353611965
-5.5869090909090914e-05,0.23008941936567204,-0.00480686152519189
-5.584909090909091e-05,0.19020918957084548,-0.005485740704853277
-5.582909090909091e-05,0.1620584391274385,-0.006164619884514664
-5.580909090909091e-05,0.15703151940540155,-0.007182938654006744
-5.578909090909091e-05,0.1499938317945498,-0.00582518029468397
-5.576909090909091e-05,0.15233972766483372,-0.006843499064176051
-5.574909090909091e-05,0.1654097189421298,-0.005485740704853277
-5.572909090909091e-05,0.1261997451102415,-0.006504059474345358
-5.570909090909091e-05,0.12653487309171066,-0.006843499064176051
-5.568909090909091e-05,0.1084379620923776,-0.006843499064176051
-5.566909090909091e-05,0.09134643503745193,-0.007522378243837438
-5.5649090909090906e-05,0.07995208366750148,-0.006164619884514664
-5.562909090909091e-05,0.04878518139087234,-0.007861817833668131
-5.560909090909091e-05,0.027672118558317103,-0.007522378243837438
-5.558909090909091e-05,0.0011970080222557789,-0.007861817833668131
-5.5569090909090907e-05,0.004548287836947086,-0.008880136603160213
-5.554909090909091e-05,-0.01757015894001554,-0.008880136603160213
-5.5529090909090914e-05,-0.013548623162385972,-0.0095590157828216
-5.550909090909091e-05,-0.01656477499560815,-0.0095590157828216
-5.548909090909091e-05,-0.019580926828830322,-0.009219576192990906
-5.546909090909091e-05,-0.03533194195787947,-0.009219576192990906
-5.544909090909091e-05,-0.0564450047904347,-0.0095590157828216
-5.542909090909091e-05,-0.08124447541915036,-0.009898455372652293
-5.540909090909091e-05,-0.1057088180663969,-0.010237894962482987
-5.538909090909091e-05,-0.11174112173284126,-0.009219576192990906
-5.536909090909091e-05,-0.11844368136222388,-0.011256213731975067
-5.534909090909091e-05,-0.11576265751047082,-0.01057733455231368
-5.532909090909091e-05,-0.15430237537942088,-0.010916774142144373
-5.530909090909091e-05,-0.16938313454553175,-0.011935092911636453
-5.528909090909091e-05,-0.1985392689333461,-0.011256213731975067
-5.526909090909091e-05,-0.21328490011798787,-0.012274532501467147
-5.524909090909091e-05,-0.22065771571030873,-0.011935092911636453
-5.5229090909090906e-05,-0.2092633643403583,-0.012953411681128535
-5.520909090909091e-05,-0.23875462670964182,-0.013292851270959229
-5.5189090909090914e-05,-0.24378154643167876,-0.013292851270959229
-5.516909090909091e-05,-0.2632189693568883,-0.012953411681128535
-5.514909090909091e-05,-0.2652297372457031,-0.012953411681128535
-5.512909090909091e-05,-0.2947209996149866,-0.012613972091297842
