#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.262
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-6.101541984732825e-05,-0.7568624860609178,-0.007182938654006744
-6.099541984732825e-05,-0.7313927594692639,-0.008540697013329518
-6.097541984732825e-05,-0.7226794319510665,-0.007861817833668131
-6.095541984732825e-05,-0.7019014970999804,-0.008201257423498825
-6.093541984732825e-05,-0.7102796966367086,-0.007861817833668131
-6.0915419847328245e-05,-0.7082689287478938,-0.007522378243837438
-6.089541984732825e-05,-0.6928530416003139,-0.008201257423498825
-6.087541984732825e-05,-0.6911774016929682,-0.007182938654006744
-6.085541984732825e-05,-0.6908422737114991,-0.007522378243837438
-6.0835419847328246e-05,-0.685480226007993,-0.008201257423498825
-6.081541984732825e-05,-0.6586699874904626,-0.006843499064176051
-6.079541984732825e-05,-0.6251571893435495,-0.006843499064176051
-6.077541984732825e-05,-0.6345407728246851,-0.007182938654006744
-6.0755419847328246e-05,-0.5993523347704264,-0.005485740704853277
-6.073541984732825e-05,-0.585612087530192,-0.006164619884514664
-6.071541984732825e-05,-0.572877224234365,-0.00582518029468397
-6.069541984732825e-05,-0.572542096252896,-0.005485740704853277
-6.067541984732825e-05,-0.5588018490126616,-0.005485740704853277
-6.065541984732825e-05,-0.5581315930497234,-0.005146301115022583
-6.063541984732825e-05,-0.5360131462727606,-0.00582518029468397
-6.061541984732825e-05,-0.5209323871066498,-0.005146301115022583
-6.059541984732825e-05,-0.5048462439961315,-0.003788542755699809
-6.0575419847328245e-05,-0.506186755922008,-0.00480686152519189
-6.055541984732825e-05,-0.4988139403296872,-0.00480686152519189
-6.053541984732825e-05,-0.49177625271883546,-0.004127982345530502
-6.051541984732825e-05,-0.46865242199746543,-0.004127982345530502
-6.0495419847328245e-05,-0.44787448714637934,-0.003788542755699809
-6.047541984732825e-05,-0.4518960229240089,-0.004127982345530502
-6.045541984732825e-05,-0.4488798710907867,-0.0044674219353611965
-6.043541984732825e-05,-0.43346398394320673,-0.0044674219353611965
-6.0415419847328246e-05,-0.42240476055472537,-0.0034491031658691156
-6.039541984732825e-05,-0.41771296881415754,-0.0034491031658691156
-6.037541984732825e-05,-0.39760528992600974,-0.002430784396377035
-6.035541984732825e-05,-0.370124795445541,-0.003109663576038422
-6.033541984732825e-05,-0.35001711655739315,-0.0017519052167156478
-6.031541984732825e-05,-0.3604060839829362,-0.0020913448065463416
-6.029541984732825e-05,-0.33259046152099836,-0.0014124656268849544
-6.027541984732825e-05,-0.32890405372483794,-0.004127982345530502
-6.025541984732825e-05,-0.31382329455872704,-0.002430784396377035
-6.0235419847328245e-05,-0.3014235592443692,-0.0017519052167156478
-6.021541984732825e-05,-0.28902382393001136,-0.0010730260370542608
-6.019541984732825e-05,-0.2719322968750857,-0.0014124656268849544
-6.017541984732825e-05,-0.2514894900054687,-0.0017519052167156478
-6.0155419847328245e-05,-0.24914359413518486,-0.002430784396377035
-6.013541984732825e-05,-0.22400899552500006,-0.0014124656268849544
-6.011541984732825e-05,-0.21764156387708658,-5.470726756218023e-05
-6.009541984732825e-05,-0.1784315900451983,0.0002847323222685133
-6.0075419847328246e-05,-0.18379363774870436,-0.0014124656268849544
-6.005541984732825e-05,-0.17608569417491438,-0.00039414685739287377
-6.0035419847328246e-05,-0.14190264006506303,-0.00039414685739287377
-6.001541984732825e-05,-0.13888648823184085,0.0009636115019299004
-5.999541984732825e-05,-0.12347060108426083,0.0002847323222685133
-5.997541984732825e-05,-0.09330908275203909,0.0016424906815912875
-5.995541984732825e-05,-0.08895241899294037,0.0013030510917605939
-5.993541984732825e-05,-0.08359037128943428,0.0006241719120992069
-5.991541984732825e-05,-0.08459575523384169,0.0002847323222685133
-5.9895419847328244e-05,-0.07822832358592818,0.0016424906815912875
-5.987541984732825e-05,-0.049072189198113826,0.0016424906815912875
-5.985541984732825e-05,-0.025278102513805547,0.0016424906815912875
-5.983541984732825e-05,-0.015224263069731625,0.0026608094510833682
-5.9815419847328245e-05,0.027336990576847974,0.0043580074002368355
-5.979541984732825e-05,0.021974942873341882,0.003339688630744755
-5.977541984732825e-05,0.03538006213210711,0.003679128220575449
-5.975541984732825e-05,0.053141845149971036,0.003679128220575449
-5.9735419847328246e-05,0.05046082129821799,0.003679128220575449
-5.971541984732825e-05,0.08397361944513107,0.004018567810406142
-5.9695419847328246e-05,0.0789466997230941,0.0043580074002368355
-5.967541984732825e-05,0.10274078640740239,0.0053763261697289165
-5.965541984732825e-05,0.117151289610575,0.004697446990067529
-5.963541984732825e-05,0.1345779446469698,0.00571576575955961
-5.961541984732825e-05,0.11614590566616761,0.0043580074002368355
-5.959541984732825e-05,0.14697767996132763,0.0053763261697289165
-5.957541984732825e-05,0.1597125432571546,0.006055205349390303
-5.955541984732825e-05,0.1674204868309446,0.006394644939220997
-5.953541984732825e-05,0.18551739783027765,0.006055205349390303
-5.951541984732825e-05,0.20093328497785767,0.006055205349390303
-5.949541984732825e-05,0.23377582716183248,0.006394644939220997
-5.9475419847328245e-05,0.24885658632794336,0.006394644939220997
-5.945541984732825e-05,0.23545146706917813,0.007073524118882384
-5.943541984732825e-05,0.25086735421675815,0.006734084529051691
-5.941541984732825e-05,0.2917529679559921,0.007412963708713078
-5.9395419847328246e-05,0.3199037183993991,0.008431282478205158
-5.937541984732825e-05,0.30951475097385606,0.007752403298543771
-5.9355419847328246e-05,0.30951475097385606,0.007752403298543771
-5.933541984732825e-05,0.3098498789553252,0.007073524118882384
-5.9315419847328247e-05,0.3323034537137569,0.009110161657866545
-5.929541984732825e-05,0.3617947160830404,0.007412963708713078
-5.927541984732825e-05,0.3819023949711883,0.009110161657866545
-5.925541984732825e-05,0.3691675316753613,0.009110161657866545
-5.923541984732825e-05,0.40268032982227436,0.00944960124769724
-5.921541984732825e-05,0.40133981789639783,0.009789040837527933
-5.919541984732825e-05,0.3973182821187683,0.009110161657866545
-5.917541984732825e-05,0.43853902383947135,0.011146799196850707
-5.915541984732825e-05,0.4663546463014092,0.010128480427358626
-5.9135419847328245e-05,0.4794246375787053,0.010128480427358626
-5.911541984732825e-05,0.48210566143045835,0.010128480427358626
-5.909541984732825e-05,0.483781301337804,0.010128480427358626
-5.907541984732825e-05,0.4904838609671866,0.011825678376512093
-5.9055419847328246e-05,0.5162887155403096,0.010807359607020013
-5.903541984732825e-05,0.5045592361888901,0.010807359607020013
-5.9015419847328246e-05,0.5216507632438158,0.011825678376512093
-5.899541984732825e-05,0.5494663857057536,0.012165117966342787
-5.8975419847328246e-05,0.5796279040379754,0.012843997146004173
-5.895541984732825e-05,0.5799630320194445,0.012843997146004173
-5.893541984732825e-05,0.5886763595376419,0.013183436735834868
-5.891541984732825e-05,0.5994004549446541,0.011825678376512093
-5.889541984732825e-05,0.5839845677970741,0.012165117966342787
-5.887541984732825e-05,0.6067732705369749,0.012843997146004173
-5.885541984732825e-05,0.6392806847394806,0.013522876325665562
-5.883541984732825e-05,0.6396158127209498,0.014201755505326949
-5.881541984732825e-05,0.6406211966653571,0.014541195095157642
-5.8795419847328245e-05,0.6459832443688632,0.014541195095157642
-5.877541984732825e-05,0.6670963072014184,0.013183436735834868
-5.875541984732825e-05,0.6868688581080972,0.014201755505326949
-5.873541984732825e-05,0.6945768016818872,0.013862315915496255
-5.8715419847328246e-05,0.7066414090147759,0.013522876325665562
-5.869541984732825e-05,0.712003456718282,0.013522876325665562
-5.867541984732825e-05,0.717030376440319,0.014880634684988335
-5.865541984732825e-05,0.7257437039585164,0.014201755505326949
-5.8635419847328246e-05,0.7431703589949111,0.013522876325665562
-5.861541984732825e-05,0.7649536777904047,0.015220074274819029
-5.859541984732825e-05,0.7431703589949111,0.014880634684988335
-5.857541984732825e-05,0.7502080466057629,0.015898953454480415
-5.855541984732825e-05,0.7833857167712068,0.014880634684988335
-5.853541984732825e-05,0.768640085586565,0.015220074274819029
-5.851541984732825e-05,0.7924341722708733,0.013862315915496255
-5.849541984732825e-05,0.7971259640114412,0.015898953454480415
-5.847541984732825e-05,0.783720844752676,0.014880634684988335
-5.8455419847328245e-05,0.7971259640114412,0.015898953454480415
-5.843541984732825e-05,0.7910936603449968,0.014880634684988335
-5.841541984732825e-05,0.812206723177552,0.015898953454480415
-5.839541984732825e-05,0.8152228750107743,0.015898953454480415
-5.8375419847328245e-05,0.8262820983992556,0.016917272223972497
-5.835541984732825e-05,0.8219254346401569,0.014880634684988335
-5.833541984732825e-05,0.8370061938062677,0.015898953454480415
-5.831541984732825e-05,0.8504113130650329,0.015559513864649722
-5.8295419847328246e-05,0.8597948965461686,0.016577832634141802
-5.827541984732825e-05,0.8799025754343165,0.016917272223972497
-5.8255419847328247e-05,0.8959887185448348,0.01725671181380319
-5.823541984732825e-05,0.9070479419333161,0.015898953454480415
-5.821541984732825e-05,0.904366918081563,0.016577832634141802
-5.819541984732825e-05,0.888951030933983,0.016917272223972497
-5.817541984732825e-05,0.9050371740445012,0.01725671181380319
-5.815541984732825e-05,0.9063776859703778,0.01623839304431111
-5.813541984732825e-05,0.9164315254144517,0.01725671181380319
-5.8115419847328245e-05,0.9087235818406617,0.016917272223972497
-5.809541984732825e-05,0.9073830699147852,0.017596151403633884
-5.807541984732825e-05,0.9174369093588591,0.016917272223972497
-5.805541984732825e-05,0.9338581804508466,0.017596151403633884
-5.8035419847328245e-05,0.9462579157652043,0.01725671181380319
-5.801541984732825e-05,0.9459227877837352,0.01827503058329527
-5.799541984732825e-05,0.9321825405435008,0.017596151403633884
-5.797541984732825e-05,0.9519550914501795,0.017935590993464576
-5.7955419847328246e-05,0.9589927790610313,0.01725671181380319
-5.793541984732825e-05,0.9388851001728835,0.01725671181380319
-5.7915419847328246e-05,0.9559766272278092,0.017596151403633884
-5.789541984732825e-05,0.9626791868571918,0.018614470173125966
-5.787541984732825e-05,0.9509497075057721,0.017596151403633884
-5.785541984732825e-05,0.9690466185051052,0.018953909762956658
-5.783541984732825e-05,0.9663655946533521,0.01827503058329527
-5.781541984732825e-05,0.9583225230980931,0.016917272223972497
-5.779541984732825e-05,0.9388851001728835,0.018614470173125966
-5.7775419847328244e-05,0.9301717726546861,0.016917272223972497
-5.775541984732825e-05,0.9549712432834018,0.01725671181380319
-5.773541984732825e-05,0.9653602107089448,0.018614470173125966
-5.771541984732825e-05,0.9707222584124509,0.017935590993464576
-5.7695419847328245e-05,0.9670358506162905,0.01827503058329527
-5.767541984732825e-05,0.9512848354872413,0.01827503058329527
-5.765541984732825e-05,0.9613386749313152,0.016917272223972497
-5.763541984732825e-05,0.9469281717281426,0.01725671181380319
-5.7615419847328246e-05,0.9643548267645374,0.01827503058329527
-5.759541984732825e-05,0.9462579157652043,0.017596151403633884
-5.7575419847328246e-05,0.9412309960431674,0.017596151403633884
-5.755541984732825e-05,0.9506145795243031,0.01827503058329527
-5.753541984732825e-05,0.9586576510795621,0.01725671181380319
-5.751541984732825e-05,0.9449174038393279,0.017596151403633884
-5.749541984732825e-05,0.9358689483396613,0.016577832634141802
-5.747541984732825e-05,0.9532956033760561,0.017596151403633884
-5.745541984732825e-05,0.9462579157652043,0.016917272223972497
-5.743541984732825e-05,0.95564149924634,0.017935590993464576
-5.741541984732825e-05,0.9707222584124509,0.017596151403633884
-5.739541984732825e-05,0.9613386749313152,0.01725671181380319
-5.737541984732825e-05,0.9345284364137848,0.017935590993464576
-5.7355419847328245e-05,0.9335230524693774,0.01827503058329527
-5.733541984732825e-05,0.942906635950513,0.01725671181380319
-5.731541984732825e-05,0.9221287010994269,0.016577832634141802
-5.729541984732825e-05,0.9160963974329825,0.017596151403633884
-5.7275419847328246e-05,0.9167666533959209,0.015898953454480415
-5.725541984732825e-05,0.9100640937665382,0.016577832634141802
-5.7235419847328246e-05,0.9254799809141182,0.017935590993464576
-5.721541984732825e-05,0.9053723020259704,0.01725671181380319
-5.7195419847328247e-05,0.9110694777109456,0.016577832634141802
-5.717541984732825e-05,0.9187774212847356,0.016577832634141802
-5.715541984732825e-05,0.8939779506560199,0.015220074274819029
-5.713541984732825e-05,0.8976643584521804,0.01725671181380319
-5.711541984732825e-05,0.8902915428598596,0.01623839304431111
-5.709541984732825e-05,0.8755459116752178,0.01725671181380319
-5.707541984732825e-05,0.8782269355269708,0.01623839304431111
-5.705541984732825e-05,0.876216167638156,0.016917272223972497
-5.703541984732825e-05,0.8584543846202921,0.015220074274819029
-5.7015419847328245e-05,0.8336549139915764,0.014880634684988335
-5.699541984732825e-05,0.8162282589551816,0.01623839304431111
-5.697541984732825e-05,0.8229308185845643,0.014880634684988335
-5.695541984732825e-05,0.811871595196083,0.014201755505326949
-5.6935419847328246e-05,0.8279577383066012,0.014541195095157642
-5.691541984732825e-05,0.812206723177552,0.015559513864649722
-5.6895419847328246e-05,0.7910936603449968,0.015220074274819029
-5.687541984732825e-05,0.7803695649379847,0.015559513864649722
-5.6855419847328246e-05,0.7847262286970833,0.014541195095157642
-5.683541984732825e-05,0.8091905713443299,0.015220074274819029
-5.681541984732825e-05,0.8004772438261325,0.014541195095157642
-5.679541984732825e-05,0.7679698296236268,0.014201755505326949
-5.677541984732825e-05,0.7522188144945777,0.015220074274819029
-5.675541984732825e-05,0.7612672699942442,0.014541195095157642
-5.673541984732825e-05,0.7465216388096024,0.013522876325665562
-5.671541984732825e-05,0.7414947190875655,0.014201755505326949
-5.669541984732825e-05,0.7297652397361459,0.014541195095157642
-5.6675419847328245e-05,0.7287598557917385,0.013522876325665562
-5.665541984732825e-05,0.709657560847998,0.013183436735834868
-5.663541984732825e-05,0.7133439686441585,0.014541195095157642
-5.661541984732825e-05,0.709657560847998,0.012843997146004173
-5.6595419847328246e-05,0.6982632094780477,0.014201755505326949
-5.657541984732825e-05,0.6872039860895663,0.012843997146004173
-5.655541984732825e-05,0.6701124590346407,0.01250455755617348
-5.653541984732825e-05,0.6416265806097645,0.013862315915496255
-5.6515419847328246e-05,0.6422968365727028,0.013183436735834868
-5.649541984732825e-05,0.6349240209803819,0.012843997146004173
-5.647541984732825e-05,0.6107948063146045,0.012165117966342787
-5.645541984732825e-05,0.6228594136474932,0.01250455755617348
-5.643541984732825e-05,0.604427374666691,0.011825678376512093
-5.641541984732825e-05,0.6020814787964072,0.01250455755617348
-5.639541984732825e-05,0.565887656797741,0.012165117966342787
-5.637541984732825e-05,0.537736906354334,0.010807359607020013
-5.635541984732825e-05,0.5437692100207784,0.0114862387866814
-5.6335419847328245e-05,0.5216507632438158,0.010807359607020013
-5.631541984732825e-05,0.5008728283927296,0.010128480427358626
-5.629541984732825e-05,0.501543084355668,0.01046792001718932
-5.627541984732825e-05,0.49316488481893966,0.01046792001718932
-5.6255419847328245e-05,0.4784192536342979,0.011146799196850707
-5.623541984732825e-05,0.4552954229129279,0.009789040837527933
-5.621541984732825e-05,0.4489279912650144,0.010128480427358626
-5.619541984732825e-05,0.4552954229129279,0.010128480427358626
-5.6175419847328246e-05,0.4432308155800392,0.00944960124769724
-5.615541984732825e-05,0.40971801743312614,0.009789040837527933
-5.6135419847328247e-05,0.38290777891559563,0.00944960124769724
-5.611541984732825e-05,0.36883240369389214,0.008431282478205158
-5.609541984732825e-05,0.3855888027673487,0.004697446990067529
-5.607541984732825e-05,0.3718485555271143,0.0030002490409140616
-5.605541984732825e-05,0.33699524545432474,-0.002430784396377035
-5.603541984732825e-05,0.32258474225115213,-0.00480686152519189
-5.601541984732825e-05,0.30080142345565863,-0.003788542755699809
-5.5995419847328245e-05,0.31085526289973253,-0.0027702239862077284
-5.597541984732825e-05,0.2830396404377947,-0.002430784396377035
-5.595541984732825e-05,0.278682976678696,-0.0027702239862077284
-5.593541984732825e-05,0.26561298540139994,-0.0034491031658691156
-5.5915419847328245e-05,0.2629319615496469,-0.0044674219353611965
-5.589541984732825e-05,0.22807865147685724,-0.004127982345530502
-5.587541984732825e-05,0.235116339087709,-0.003109663576038422
-5.585541984732825e-05,0.23142993129154857,-0.00480686152519189
-5.5835419847328246e-05,0.1804904781082407,-0.0044674219353611965
-5.581541984732825e-05,0.17982022214530244,-0.0044674219353611965
-5.5795419847328246e-05,0.15535587949805588,-0.00480686152519189
-5.577541984732825e-05,0.1654097189421298,-0.00480686152519189
-5.575541984732825e-05,0.15803690334980894,-0.00582518029468397
-5.573541984732825e-05,0.15535587949805588,-0.006164619884514664
-5.571541984732825e-05,0.1349130726284389,-0.006164619884514664
-5.569541984732825e-05,0.12284846529555021,-0.007861817833668131
-5.567541984732825e-05,0.08900053916716802,-0.007182938654006744
-5.5655419847328244e-05,0.08162772357484716,-0.007182938654006744
-5.563541984732825e-05,0.057833636890538866,-0.007182938654006744
-5.561541984732825e-05,0.03940159790973668,-0.007522378243837438
-5.559541984732825e-05,0.015272383243959268,-0.007182938654006744
-5.5575419847328245e-05,0.023985710762156665,-0.008201257423498825
-5.555541984732825e-05,0.002872647929601432,-0.008880136603160213
-5.553541984732825e-05,-0.025613230495274676,-0.008540697013329518
-5.551541984732825e-05,-0.015894519032669887,-0.008880136603160213
-5.5495419847328246e-05,-0.024942974532336414,-0.007861817833668131
-5.547541984732825e-05,-0.05879090066071861,-0.008880136603160213
-5.5455419847328246e-05,-0.049742445161052085,-0.0095590157828216
-5.543541984732825e-05,-0.07822832358592818,-0.010916774142144373
-5.541541984732825e-05,-0.0825849873450269,-0.009898455372652293
-5.539541984732825e-05,-0.11408701760312517,-0.01057733455231368
-5.537541984732825e-05,-0.12347060108426083,-0.010237894962482987
-5.535541984732825e-05,-0.11341676164018691,-0.009898455372652293
-5.533541984732825e-05,-0.1372108483244952,-0.0095590157828216
-5.531541984732825e-05,-0.15329699143501346,-0.011256213731975067
-5.529541984732825e-05,-0.17910184600813653,-0.010916774142144373
-5.527541984732825e-05,-0.21227951617358048,-0.01159565332180576
-5.525541984732825e-05,-0.21093900424770395,-0.012274532501467147
-5.5235419847328245e-05,-0.21395515608092613,-0.01159565332180576
-5.521541984732825e-05,-0.21529566800680267,-0.011256213731975067
-5.519541984732825e-05,-0.2555110257830983,-0.012274532501467147
-5.517541984732825e-05,-0.27796460054153005,-0.012953411681128535
-5.5155419847328246e-05,-0.27896998448593746,-0.012953411681128535
-5.513541984732825e-05,-0.280310496411814,-0.011935092911636453
-5.5115419847328246e-05,-0.3168394463919492,-0.012274532501467147
-5.509541984732825e-05,-0.32555277391014664,-0.012613972091297842
-5.5075419847328247e-05,-0.32588790189161576,-0.013632290860789922
-5.505541984732825e-05,-0.36208172389028187,-0.014650609630282002
-5.503541984732825e-05,-0.3671086436123188,-0.014650609630282002
-5.501541984732825e-05,-0.38621093855605926,-0.013292851270959229
-5.499541984732825e-05,-0.3888919624078123,-0.013971730450620615
-5.497541984732825e-05,-0.38654606653752843,-0.013971730450620615
-5.495541984732825e-05,-0.3895622183707506,-0.014650609630282002
-5.493541984732825e-05,-0.4126860490921206,-0.016008367989604776
-5.491541984732825e-05,-0.431788344035861,-0.015329488809943389
-5.4895419847328245e-05,-0.45055551099813235,-0.016008367989604776
-5.487541984732825e-05,-0.4451934632946263,-0.014650609630282002
-5.485541984732825e-05,-0.4596039664977989,-0.016008367989604776
-5.483541984732825e-05,-0.45926883851632977,-0.015329488809943389
-5.4815419847328246e-05,-0.4927816366632428,-0.015668928399774084
-5.479541984732825e-05,-0.513894699495798,-0.016687247169266162
-5.477541984732825e-05,-0.5256241788472177,-0.016687247169266162
-5.475541984732825e-05,-0.5313213545321929,-0.015668928399774084
-5.4735419847328246e-05,-0.5132244435328598,-0.016008367989604776
-5.471541984732825e-05,-0.5283052026989707,-0.017026686759096857
-5.469541984732825e-05,-0.5618180008458837,-0.01736612634892755
-5.467541984732825e-05,-0.5762285040490563,-0.016008367989604776
-5.465541984732825e-05,-0.593320031103982,-0.01736612634892755
-5.463541984732825e-05,-0.6040441265109943,-0.01838444511841963
-5.461541984732825e-05,-0.6258274453064877,-0.01838444511841963
-5.459541984732825e-05,-0.6244869333806112,-0.01804500552858894
-5.457541984732825e-05,-0.6362164127320308,-0.01804500552858894
-5.455541984732825e-05,-0.6151033498994756,-0.017026686759096857
-5.453541984732825e-05,-0.6388974365837838,-0.01838444511841963
-5.451541984732825e-05,-0.6338705168617469,-0.01804500552858894
-5.449541984732825e-05,-0.6559889636387095,-0.018723884708250326
-5.4475419847328246e-05,-0.6851450980265239,-0.01838444511841963
-5.445541984732825e-05,-0.7029068810443878,-0.01838444511841963
-5.4435419847328246e-05,-0.6945286815076596,-0.02042108265740379
-5.441541984732825e-05,-0.7122904645255235,-0.019063324298081018
-5.4395419847328246e-05,-0.72904686359898,-0.018723884708250326
-5.437541984732825e-05,-0.7320630154322022,-0.019402763887911713
-5.435541984732825e-05,-0.7380953190986465,-0.02042108265740379
-5.433541984732825e-05,-0.7498247984500661,-0.021439401426895873
-5.431541984732825e-05,-0.7498247984500661,-0.019063324298081018
-5.429541984732825e-05,-0.7605488938570782,-0.019402763887911713
-5.427541984732825e-05,-0.7819970846711026,-0.0200816430675731
-5.425541984732825e-05,-0.8044506594295344,-0.020760522247234486
-5.423541984732825e-05,-0.8134991149292009,-0.021439401426895873
-5.421541984732825e-05,-0.8326014098729414,-0.02042108265740379
-5.419541984732825e-05,-0.8386337135393858,-0.02042108265740379
-5.417541984732825e-05,-0.8289150020767809,-0.021439401426895873
-5.415541984732825e-05,-0.8134991149292009,-0.020760522247234486
-5.4135419847328245e-05,-0.8228826984103366,-0.019402763887911713
-5.411541984732825e-05,-0.8158450107994848,-0.02042108265740379
-5.4095419847328246e-05,-0.8667844639827927,-0.021099961837065178
-5.407541984732825e-05,-0.877843687371274,-0.021439401426895873
-5.4055419847328246e-05,-0.8835408630562492,-0.022457720196387955
-5.403541984732825e-05,-0.880524711223027,-0.021778841016726568
-5.4015419847328247e-05,-0.8785139433342123,-0.022457720196387955
-5.399541984732825e-05,-0.8694654878345457,-0.02042108265740379
-5.397541984732825e-05,-0.8677898479272,-0.021439401426895873
-5.395541984732825e-05,-0.8842111190191875,-0.021099961837065178
-5.393541984732825e-05,-0.8795193272786197,-0.02211828060655726
-5.391541984732825e-05,-0.877843687371274,-0.0200816430675731
-5.389541984732825e-05,-0.8912488066300392,-0.022797159786218647
-5.387541984732825e-05,-0.8929244465373849,-0.021439401426895873
-5.385541984732825e-05,-0.8925893185559157,-0.021778841016726568
-5.383541984732825e-05,-0.9069998217590883,-0.021099961837065178
-5.381541984732825e-05,-0.908675461666434,-0.02211828060655726
-5.3795419847328245e-05,-0.9227508368881375,-0.022457720196387955
-5.377541984732825e-05,-0.9287831405545819,-0.021439401426895873
-5.375541984732825e-05,-0.9478854354983223,-0.021439401426895873
-5.373541984732825e-05,-0.9636364506273715,-0.02313659937604934
-5.3715419847328246e-05,-0.9425233877948163,-0.021778841016726568
-5.369541984732825e-05,-0.9381667240357175,-0.02211828060655726
-5.3675419847328246e-05,-0.9535826111832976,-0.022457720196387955
-5.365541984732825e-05,-0.9529123552203593,-0.022797159786218647
-5.363541984732825e-05,-0.9462097955909766,-0.023476038965880033
-5.361541984732825e-05,-0.9579392749423963,-0.022457720196387955
-5.359541984732825e-05,-0.952242099257421,-0.022457720196387955
-5.357541984732825e-05,-0.967657986405001,-0.024494357735372115
-5.355541984732825e-05,-0.9502313313686063,-0.022797159786218647
-5.353541984732825e-05,-0.9689984983308776,-0.023476038965880033
-5.351541984732825e-05,-0.9810631056637662,-0.022457720196387955
-5.349541984732825e-05,-0.9793874657564205,-0.023476038965880033
-5.347541984732825e-05,-0.9860900253858033,-0.02415491814554142
-5.3455419847328245e-05,-0.9874305373116797,-0.02381547855571073
-5.343541984732825e-05,-0.9780469538305441,-0.02415491814554142
-5.341541984732825e-05,-0.9565987630165197,-0.022797159786218647
-5.339541984732825e-05,-0.9636364506273715,-0.022797159786218647
-5.3375419847328246e-05,-0.9555933790721123,-0.022457720196387955
-5.335541984732825e-05,-0.9552582510906432,-0.022797159786218647
-5.3335419847328246e-05,-0.9643067065903097,-0.022457720196387955
-5.331541984732825e-05,-0.9643067065903097,-0.02415491814554142
-5.329541984732825e-05,-0.9348154442210262,-0.023476038965880033
-5.327541984732825e-05,-0.9653120905347171,-0.02381547855571073
-5.325541984732825e-05,-0.9629661946644332,-0.022457720196387955
-5.323541984732825e-05,-0.9576041469609271,-0.02313659937604934
-5.321541984732825e-05,-0.9475503075168532,-0.022797159786218647
-5.319541984732825e-05,-0.9633013226459023,-0.023476038965880033
-5.317541984732825e-05,-0.9398423639430632,-0.021439401426895873
-5.315541984732825e-05,-0.931799292387804,-0.022457720196387955
-5.313541984732825e-05,-0.9361559561469027,-0.02313659937604934
-5.3115419847328245e-05,-0.9478854354983223,-0.02313659937604934
-5.309541984732825e-05,-0.9542528671462358,-0.02381547855571073
-5.307541984732825e-05,-0.9311290364248658,-0.02211828060655726
-5.305541984732825e-05,-0.9509015873315445,-0.023476038965880033
-5.3035419847328246e-05,-0.9284480125731127,-0.02415491814554142
-5.301541984732825e-05,-0.9401774919245323,-0.02313659937604934
-5.2995419847328246e-05,-0.9204049410178536,-0.022797159786218647
-5.297541984732825e-05,-0.9180590451475696,-0.02211828060655726
-5.2955419847328247e-05,-0.9126969974440636,-0.02313659937604934
-5.293541984732825e-05,-0.9096808456108414,-0.022797159786218647
-5.291541984732825e-05,-0.8946000864447305,-0.021099961837065178
-5.289541984732825e-05,-0.8855516309450641,-0.021439401426895873
-5.287541984732825e-05,-0.8858867589265331,-0.02211828060655726
-5.285541984732825e-05,-0.8875623988338788,-0.020760522247234486
-5.283541984732825e-05,-0.9026431579999896,-0.021439401426895873
-5.281541984732825e-05,-0.8895731667226936,-0.02211828060655726
-5.279541984732825e-05,-0.8966108543335454,-0.021778841016726568
-5.2775419847328245e-05,-0.865108824075447,-0.02211828060655726
-5.275541984732825e-05,-0.8540496006869657,-0.020760522247234486
-5.273541984732825e-05,-0.847011913076114,-0.020760522247234486
-5.271541984732825e-05,-0.8563954965572497,-0.020760522247234486
-5.2695419847328246e-05,-0.8282447461138427,-0.021439401426895873
-5.267541984732825e-05,-0.8235529543732748,-0.02042108265740379
-5.2655419847328246e-05,-0.818861162632707,-0.020760522247234486
-5.263541984732825e-05,-0.7954022039298678,-0.020760522247234486
-5.2615419847328246e-05,-0.8104829630959788,-0.020760522247234486
-5.259541984732825e-05,-0.7876942603560778,-0.019742203477742404
-5.257541984732825e-05,-0.7749593970602509,-0.0200816430675731
-5.255541984732825e-05,-0.7903752842078309,-0.0200816430675731
-5.253541984732825e-05,-0.7669163255049918,-0.019402763887911713
-5.251541984732825e-05,-0.75987863789414,-0.019063324298081018
-5.249541984732825e-05,-0.7397709590059922,-0.018723884708250326
-5.247541984732825e-05,-0.7558571021165105,-0.019742203477742404
-5.245541984732825e-05,-0.7427871108392143,-0.019402763887911713
-5.243541984732825e-05,-0.7350791672654243,-0.019063324298081018
-5.241541984732825e-05,-0.7230145599325356,-0.018723884708250326
-5.239541984732825e-05,-0.7119553365440543,-0.01838444511841963
-5.237541984732825e-05,-0.7059230328776099,-0.018723884708250326
-5.2355419847328245e-05,-0.6965394493964743,-0.01838444511841963
-5.233541984732825e-05,-0.6935232975632522,-0.017705565938758244
-5.2315419847328246e-05,-0.6556538356572403,-0.017026686759096857
-5.229541984732825e-05,-0.6680535709715982,-0.01804500552858894
