#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.184
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.8272815533980586e-05,-0.10302779421464386,-0.003788542755699809
-3.825281553398058e-05,-0.13251905658392737,-0.005146301115022583
-3.823281553398058e-05,-0.1338595685098039,-0.005485740704853277
-3.8212815533980584e-05,-0.14961058363885305,-0.005485740704853277
-3.819281553398059e-05,-0.15966442308292697,-0.00582518029468397
-3.8172815533980584e-05,-0.1884854294892722,-0.005485740704853277
-3.815281553398058e-05,-0.2179766918585557,-0.006504059474345358
-3.8132815533980584e-05,-0.24579231432049356,-0.006164619884514664
-3.811281553398058e-05,-0.22534950745087656,-0.006164619884514664
-3.8092815533980585e-05,-0.2454571863390244,-0.00480686152519189
-3.807281553398058e-05,-0.2692512730233327,-0.006843499064176051
-3.8052815533980585e-05,-0.272602552838024,-0.007182938654006744
-3.803281553398058e-05,-0.3057802230034679,-0.00582518029468397
-3.8012815533980585e-05,-0.316169190429011,-0.007182938654006744
-3.799281553398058e-05,-0.3299094376692453,-0.007182938654006744
-3.7972815533980586e-05,-0.33024456565071447,-0.006843499064176051
-3.795281553398058e-05,-0.34331455692801055,-0.007861817833668131
-3.7932815533980586e-05,-0.33594174133568966,-0.006164619884514664
-3.791281553398058e-05,-0.37280581929729406,-0.007182938654006744
-3.789281553398058e-05,-0.39391888212984927,-0.007861817833668131
-3.7872815533980583e-05,-0.4160373289068119,-0.008540697013329518
-3.785281553398059e-05,-0.42206963257325625,-0.007861817833668131
-3.7832815533980584e-05,-0.41101040918477494,-0.008201257423498825
-3.781281553398058e-05,-0.42542091238794755,-0.008540697013329518
-3.7792815533980584e-05,-0.43044783210998455,-0.008880136603160213
-3.777281553398058e-05,-0.4669767820901198,-0.009898455372652293
-3.7752815533980585e-05,-0.46932267796040367,-0.0095590157828216
-3.773281553398058e-05,-0.48775471694120587,-0.010237894962482987
-3.7712815533980585e-05,-0.4964680444594033,-0.01057733455231368
-3.769281553398058e-05,-0.5078623958293538,-0.009219576192990906
-3.7672815533980585e-05,-0.5021652201443785,-0.01057733455231368
-3.765281553398058e-05,-0.5098731637181685,-0.0095590157828216
-3.7632815533980586e-05,-0.549418265531526,-0.009898455372652293
-3.761281553398058e-05,-0.5722069682714268,-0.01057733455231368
-3.7592815533980586e-05,-0.5661746646049824,-0.010237894962482987
-3.757281553398058e-05,-0.5671800485493899,-0.011256213731975067
-3.755281553398058e-05,-0.6000225907333646,-0.011935092911636453
-3.753281553398058e-05,-0.6037089985295251,-0.011256213731975067
-3.751281553398059e-05,-0.6094061742145003,-0.010916774142144373
-3.7492815533980584e-05,-0.6372217966764382,-0.011935092911636453
-3.747281553398058e-05,-0.6231464214547346,-0.012274532501467147
-3.7452815533980584e-05,-0.6409082044725986,-0.010916774142144373
-3.743281553398059e-05,-0.6583348595089934,-0.012274532501467147
-3.7412815533980584e-05,-0.6757615145453882,-0.012613972091297842
-3.739281553398058e-05,-0.685480226007993,-0.012613972091297842
-3.7372815533980585e-05,-0.6667130590457216,-0.01159565332180576
-3.735281553398058e-05,-0.695869193433536,-0.012613972091297842
-3.7332815533980585e-05,-0.6982150893038199,-0.012274532501467147
-3.731281553398058e-05,-0.7109499525996469,-0.012613972091297842
-3.7292815533980586e-05,-0.7253604558028195,-0.012953411681128535
-3.727281553398058e-05,-0.7230145599325356,-0.013292851270959229
-3.7252815533980586e-05,-0.7578678700053252,-0.013971730450620615
-3.723281553398058e-05,-0.7632299177088313,-0.012953411681128535
-3.721281553398058e-05,-0.7789809328378805,-0.014311170040451309
-3.719281553398058e-05,-0.7659109415605844,-0.013971730450620615
-3.717281553398059e-05,-0.7642353016532387,-0.013971730450620615
-3.7152815533980584e-05,-0.7967427158557444,-0.014311170040451309
-3.713281553398058e-05,-0.8141693708921391,-0.014990049220112696
-3.7112815533980584e-05,-0.8067965552998183,-0.013632290860789922
-3.709281553398059e-05,-0.8141693708921391,-0.013632290860789922
-3.7072815533980584e-05,-0.8366229456505709,-0.015668928399774084
-3.705281553398058e-05,-0.839303969502324,-0.014650609630282002
-3.7032815533980585e-05,-0.8205368025400527,-0.014990049220112696
-3.701281553398058e-05,-0.8476821690390522,-0.014311170040451309
-3.6992815533980585e-05,-0.8490226809649287,-0.015329488809943389
-3.697281553398058e-05,-0.8463416571131758,-0.014990049220112696
-3.6952815533980585e-05,-0.8731518956307062,-0.014990049220112696
-3.693281553398058e-05,-0.8771734314083357,-0.015329488809943389
-3.6912815533980586e-05,-0.865108824075447,-0.014990049220112696
-3.689281553398058e-05,-0.8771734314083357,-0.015668928399774084
-3.687281553398058e-05,-0.8889029107597554,-0.015668928399774084
-3.685281553398058e-05,-0.8718113837048297,-0.014311170040451309
-3.683281553398059e-05,-0.8791841992971505,-0.015668928399774084
-3.6812815533980583e-05,-0.8915839346115083,-0.015668928399774084
-3.679281553398058e-05,-0.8761680474639284,-0.016008367989604776
-3.6772815533980584e-05,-0.8972811102964836,-0.016687247169266162
-3.675281553398059e-05,-0.9073349497405575,-0.016008367989604776
-3.6732815533980584e-05,-0.9183941731290388,-0.01634780757943547
-3.671281553398058e-05,-0.9348154442210262,-0.01634780757943547
-3.6692815533980585e-05,-0.9230859648696066,-0.015668928399774084
-3.667281553398058e-05,-0.9193995570734462,-0.017026686759096857
-3.6652815533980585e-05,-0.9307939084433966,-0.016008367989604776
-3.663281553398058e-05,-0.9478854354983223,-0.016687247169266162
-3.6612815533980585e-05,-0.9559285070535815,-0.017026686759096857
-3.659281553398058e-05,-0.946880051553915,-0.016687247169266162
-3.6572815533980586e-05,-0.946880051553915,-0.016687247169266162
-3.655281553398058e-05,-0.9555933790721123,-0.016687247169266162
-3.653281553398058e-05,-0.9606202987941492,-0.016687247169266162
-3.651281553398058e-05,-0.9505664593500753,-0.016008367989604776
-3.6492815533980586e-05,-0.9773766978676058,-0.01736612634892755
-3.647281553398058e-05,-0.9887710492375562,-0.01838444511841963
-3.645281553398058e-05,-0.9810631056637662,-0.01736612634892755
-3.6432815533980584e-05,-0.954923123109174,-0.016687247169266162
-3.641281553398059e-05,-0.9736902900714454,-0.01634780757943547
-3.6392815533980584e-05,-0.9887710492375562,-0.01736612634892755
-3.637281553398058e-05,-0.9860900253858033,-0.017026686759096857
-3.6352815533980584e-05,-0.9777118258490749,-0.01804500552858894
-3.633281553398058e-05,-0.9653120905347171,-0.016687247169266162
-3.6312815533980585e-05,-0.9636364506273715,-0.016687247169266162
-3.629281553398058e-05,-0.9482205634797914,-0.016008367989604776
-3.6272815533980585e-05,-0.9716795221826307,-0.017026686759096857
-3.625281553398058e-05,-0.9736902900714454,-0.01634780757943547
-3.6232815533980586e-05,-0.9482205634797914,-0.015668928399774084
-3.621281553398058e-05,-0.9431936437577545,-0.015668928399774084
-3.6192815533980586e-05,-0.9589446588868036,-0.016687247169266162
-3.617281553398058e-05,-0.9757010579602602,-0.015668928399774084
-3.6152815533980586e-05,-0.9733551620899763,-0.01736612634892755
-3.613281553398058e-05,-0.9515718432944827,-0.016008367989604776
-3.611281553398058e-05,-0.9532474832018284,-0.016687247169266162
-3.6092815533980584e-05,-0.9462097955909766,-0.014650609630282002
-3.607281553398059e-05,-0.9475503075168532,-0.016687247169266162
-3.6052815533980584e-05,-0.952242099257421,-0.017026686759096857
-3.603281553398058e-05,-0.9425233877948163,-0.01634780757943547
-3.6012815533980584e-05,-0.9532474832018284,-0.016008367989604776
-3.599281553398058e-05,-0.9435287717392237,-0.016687247169266162
-3.5972815533980585e-05,-0.9448692836651001,-0.016008367989604776
-3.595281553398058e-05,-0.9307939084433966,-0.016687247169266162
-3.5932815533980585e-05,-0.9398423639430632,-0.01634780757943547
-3.591281553398058e-05,-0.9066646937776193,-0.015668928399774084
-3.5892815533980585e-05,-0.9006323901111749,-0.015668928399774084
-3.587281553398058e-05,-0.8992918781852983,-0.016687247169266162
-3.5852815533980586e-05,-0.9301236524804584,-0.016008367989604776
-3.583281553398058e-05,-0.9224157089066684,-0.015668928399774084
-3.5812815533980586e-05,-0.9126969974440636,-0.014990049220112696
-3.579281553398058e-05,-0.9069998217590883,-0.015668928399774084
-3.577281553398058e-05,-0.8946000864447305,-0.014650609630282002
-3.5752815533980583e-05,-0.8718113837048297,-0.014311170040451309
-3.573281553398059e-05,-0.8708059997604223,-0.014990049220112696
-3.5712815533980584e-05,-0.8808598392044962,-0.014990049220112696
-3.569281553398058e-05,-0.8922541905744467,-0.014990049220112696
-3.5672815533980584e-05,-0.8761680474639284,-0.016008367989604776
-3.565281553398058e-05,-0.839303969502324,-0.013632290860789922
-3.5632815533980585e-05,-0.8453362731687684,-0.014990049220112696
-3.561281553398058e-05,-0.8476821690390522,-0.014650609630282002
-3.5592815533980585e-05,-0.8121586030033244,-0.014311170040451309
-3.557281553398058e-05,-0.8141693708921391,-0.013971730450620615
-3.5552815533980585e-05,-0.831596025928534,-0.014650609630282002
-3.553281553398058e-05,-0.8124937309847935,-0.014990049220112696
-3.5512815533980586e-05,-0.7940616920039913,-0.013292851270959229
-3.549281553398058e-05,-0.7732837571529052,-0.013292851270959229
-3.5472815533980586e-05,-0.7719432452270287,-0.012953411681128535
-3.545281553398058e-05,-0.800764251633374,-0.013632290860789922
-3.543281553398058e-05,-0.7766350369675965,-0.012953411681128535
-3.541281553398058e-05,-0.7692622213752757,-0.011935092911636453
-3.539281553398059e-05,-0.7689270933938065,-0.01159565332180576
-3.5372815533980584e-05,-0.7323981434136713,-0.012274532501467147
-3.535281553398058e-05,-0.74446275074656,-0.012613972091297842
-3.5332815533980584e-05,-0.7340737833210169,-0.01159565332180576
-3.531281553398059e-05,-0.7049176489332025,-0.01159565332180576
-3.5292815533980584e-05,-0.7015663691185112,-0.011935092911636453
-3.527281553398058e-05,-0.6948638094891286,-0.012274532501467147
-3.5252815533980585e-05,-0.6918476576559065,-0.01159565332180576
-3.523281553398058e-05,-0.6549835796943021,-0.009898455372652293
-3.5212815533980585e-05,-0.6660428030827834,-0.009898455372652293
-3.519281553398058e-05,-0.6603456273978082,-0.012953411681128535
-3.5172815533980586e-05,-0.6707345948233512,-0.01159565332180576
-3.515281553398058e-05,-0.6519674278610799,-0.01057733455231368
-3.5132815533980586e-05,-0.652302555842549,-0.01057733455231368
-3.511281553398058e-05,-0.6295138531026482,-0.009898455372652293
-3.509281553398058e-05,-0.6077305343071546,-0.01057733455231368
-3.507281553398058e-05,-0.6070602783442164,-0.010237894962482987
-3.505281553398059e-05,-0.5745528641417107,-0.010237894962482987
-3.5032815533980584e-05,-0.5655044086420442,-0.010916774142144373
-3.501281553398058e-05,-0.5380239141615755,-0.01057733455231368
-3.4992815533980584e-05,-0.5380239141615755,-0.009219576192990906
-3.497281553398059e-05,-0.5467372416797729,-0.008880136603160213
-3.4952815533980584e-05,-0.5400346820503903,-0.009219576192990906
-3.493281553398058e-05,-0.521602643069588,-0.009219576192990906
-3.4912815533980585e-05,-0.5272998187545633,-0.008880136603160213
-3.489281553398058e-05,-0.4954626605149959,-0.008880136603160213
-3.4872815533980585e-05,-0.45457704677576194,-0.006843499064176051
-3.485281553398058e-05,-0.4542419187942928,-0.006504059474345358
-3.4832815533980585e-05,-0.4421773114614041,-0.007522378243837438
-3.481281553398058e-05,-0.4388260316467128,-0.008201257423498825
-3.4792815533980586e-05,-0.41570220092534277,-0.006843499064176051
-3.477281553398058e-05,-0.41637245688828106,-0.007861817833668131
-3.475281553398058e-05,-0.3996160578148245,-0.007522378243837438
-3.473281553398058e-05,-0.4073240013886145,-0.007182938654006744
-3.4712815533980587e-05,-0.3929134981854419,-0.006164619884514664
-3.469281553398058e-05,-0.3550440362794301,-0.006164619884514664
-3.467281553398058e-05,-0.3228717500583936,-0.006843499064176051
-3.4652815533980584e-05,-0.3051099670405297,-0.00582518029468397
-3.463281553398059e-05,-0.2987425353926162,-0.00582518029468397
-3.4612815533980584e-05,-0.30041817529996184,-0.005485740704853277
-3.459281553398058e-05,-0.29203997576323354,-0.005146301115022583
-3.4572815533980585e-05,-0.3051099670405297,-0.00480686152519189
-3.455281553398058e-05,-0.28902382393001136,-0.0044674219353611965
-3.4532815533980585e-05,-0.27427819274536963,-0.0044674219353611965
-3.451281553398058e-05,-0.2223333556176544,-0.00480686152519189
-3.4492815533980585e-05,-0.2199874597473705,-0.0034491031658691156
-3.447281553398058e-05,-0.18915568545221045,-0.004127982345530502
-3.4452815533980586e-05,-0.198204140951877,-0.0034491031658691156
-3.443281553398058e-05,-0.1894908134336796,-0.003788542755699809
-3.441281553398058e-05,-0.1908313253595561,-0.003788542755699809
-3.439281553398058e-05,-0.16368595886055654,-0.002430784396377035
-3.4372815533980586e-05,-0.1382162322689026,-0.0017519052167156478
-3.435281553398058e-05,-0.12581649695454475,-0.0014124656268849544
-3.433281553398058e-05,-0.12816239282482866,0.0013030510917605939
-3.4312815533980584e-05,-0.11509240154753256,0.0016424906815912875
-3.429281553398059e-05,-0.0738716598268295,0.0030002490409140616
-3.4272815533980584e-05,-0.06314756441981731,0.0023213698612526744
-3.425281553398058e-05,-0.059126028642187745,0.001981930271421981
-3.4232815533980584e-05,-0.03633732590228686,0.0023213698612526744
-3.421281553398058e-05,-0.04940731717958296,0.0030002490409140616
-3.4192815533980585e-05,-0.01287836719944771,0.004697446990067529
-3.417281553398058e-05,0.013261615355144484,0.003339688630744755
-3.4152815533980585e-05,0.02063443094746536,0.004018567810406142
-3.413281553398058e-05,0.03001801442860102,0.0030002490409140616
-3.4112815533980586e-05,0.029012630484193627,0.003339688630744755
-3.409281553398058e-05,0.04174749378002059,0.0026608094510833682
-3.4072815533980586e-05,0.08631951531541499,0.0030002490409140616
-3.405281553398058e-05,0.09402745888920497,0.0030002490409140616
-3.4032815533980586e-05,0.08430874742660019,0.004018567810406142
-3.401281553398058e-05,0.11279462585147629,0.003339688630744755
-3.399281553398058e-05,0.12854564098052543,0.0043580074002368355
-3.3972815533980584e-05,0.13558332859137717,0.004018567810406142
-3.395281553398059e-05,0.15502075151658676,0.004697446990067529
-3.3932815533980584e-05,0.17982022214530244,0.004697446990067529
-3.391281553398058e-05,0.19992790103345026,0.006055205349390303
-3.3892815533980584e-05,0.21869506799572158,0.006394644939220997
-3.387281553398058e-05,0.21936532395865985,0.00571576575955961
-3.3852815533980585e-05,0.2166843001069068,0.006394644939220997
-3.383281553398058e-05,0.2451701785317829,0.006055205349390303
-3.3812815533980585e-05,0.23478121110623987,0.006394644939220997
-3.379281553398058e-05,0.23913787486533855,0.006734084529051691
-3.3772815533980585e-05,0.2713101610863751,0.007412963708713078
-3.375281553398058e-05,0.29108271199305386,0.006394644939220997
-3.3732815533980586e-05,0.30147167941859687,0.006394644939220997
-3.371281553398058e-05,0.306833727122103,0.007073524118882384
-3.3692815533980586e-05,0.3115255188626708,0.006734084529051691
-3.367281553398058e-05,0.324930638121436,0.007412963708713078
-3.365281553398058e-05,0.36950265965683043,0.008431282478205158
-3.363281553398058e-05,0.39530751422995347,0.010128480427358626
-3.361281553398059e-05,0.3798916270823735,0.008431282478205158
-3.3592815533980584e-05,0.3996641779890522,0.008091842888374464
-3.357281553398058e-05,0.4063667376184348,0.008770722068035851
-3.3552815533980584e-05,0.424798776599237,0.008770722068035851
-3.353281553398058e-05,0.440214663746817,0.008770722068035851
-3.3512815533980585e-05,0.4532846550241131,0.009110161657866545
-3.349281553398058e-05,0.4405497917282861,0.009789040837527933
-3.3472815533980585e-05,0.4583115747461501,0.010128480427358626
-3.345281553398058e-05,0.48445155730074224,0.009789040837527933
-3.3432815533980585e-05,0.49551078068922355,0.01046792001718932
-3.341281553398058e-05,0.5085807719665196,0.0114862387866814
-3.3392815533980586e-05,0.5169589715032479,0.009789040837527933
-3.337281553398058e-05,0.5367315224099266,0.009110161657866545
-3.3352815533980586e-05,0.5632066329459879,0.010807359607020013
-3.333281553398058e-05,0.5635417609274571,0.01046792001718932
-3.331281553398058e-05,0.5779522641306297,0.010807359607020013
-3.329281553398058e-05,0.5732604723900618,0.010128480427358626
-3.327281553398059e-05,0.5819737999082593,0.011825678376512093
-3.3252815533980584e-05,0.6131407021848885,0.011825678376512093
-3.323281553398058e-05,0.6359294049247893,0.012843997146004173
-3.3212815533980584e-05,0.6422968365727028,0.012165117966342787
-3.319281553398059e-05,0.6416265806097645,0.012165117966342787
-3.3172815533980584e-05,0.6386104287765424,0.013183436735834868
-3.315281553398058e-05,0.640286068683888,0.0114862387866814
-3.3132815533980585e-05,0.665755795275542,0.013522876325665562
-3.311281553398058e-05,0.6587181076646902,0.01250455755617348
-3.3092815533980585e-05,0.6737988668308011,0.013522876325665562
-3.307281553398058e-05,0.6808365544416528,0.01250455755617348
-3.3052815533980586e-05,0.7063062810333067,0.01250455755617348
-3.303281553398058e-05,0.7223924241438251,0.012843997146004173
-3.3012815533980586e-05,0.719711400292072,0.013522876325665562
-3.299281553398058e-05,0.7304354956990842,0.013183436735834868
-3.297281553398058e-05,0.747862150735479,0.013183436735834868
-3.295281553398058e-05,0.7803695649379847,0.013522876325665562
-3.293281553398059e-05,0.7857316126414907,0.014541195095157642
-3.2912815533980583e-05,0.7770182851232933,0.014880634684988335
-3.289281553398058e-05,0.7927693002523425,0.015898953454480415
-3.2872815533980584e-05,0.809525699325799,0.015220074274819029
-3.285281553398059e-05,0.8115364672146138,0.014880634684988335
-3.2832815533980584e-05,0.8189092828069346,0.01623839304431111
-3.281281553398058e-05,0.8145526190478359,0.015559513864649722
-3.2792815533980585e-05,0.8360008098618603,0.015898953454480415
-3.277281553398058e-05,0.8179038988625273,0.015898953454480415
-3.2752815533980585e-05,0.8282928662880703,0.015559513864649722
-3.273281553398058e-05,0.8413628575653664,0.014880634684988335
-3.2712815533980585e-05,0.8470600332503416,0.01623839304431111
-3.269281553398058e-05,0.8728648878234647,0.01623839304431111
-3.2672815533980586e-05,0.8815782153416621,0.016917272223972497
-3.265281553398058e-05,0.8896212868969212,0.016577832634141802
-3.263281553398058e-05,0.888951030933983,0.016917272223972497
-3.261281553398058e-05,0.881243087360193,0.015898953454480415
-3.2592815533980587e-05,0.8849294951563534,0.015898953454480415
-3.257281553398058e-05,0.891632054785736,0.016577832634141802
-3.255281553398058e-05,0.8855997511192917,0.016577832634141802
-3.2532815533980584e-05,0.8933076946930817,0.01623839304431111
-3.251281553398059e-05,0.91710178137739,0.017596151403633884
-3.2492815533980584e-05,0.9301717726546861,0.017935590993464576
-3.247281553398058e-05,0.9486038116354882,0.01827503058329527
-3.2452815533980585e-05,0.9254799809141182,0.01725671181380319
-3.243281553398058e-05,0.9499443235613648,0.016917272223972497
-3.2412815533980585e-05,0.9512848354872413,0.016577832634141802
-3.239281553398058e-05,0.9636845708015992,0.017935590993464576
-3.2372815533980585e-05,0.9298366446732169,0.01623839304431111
-3.235281553398058e-05,0.9187774212847356,0.017596151403633884
-3.2332815533980586e-05,0.9201179332106122,0.01623839304431111
-3.231281553398058e-05,0.9187774212847356,0.01725671181380319
-3.229281553398058e-05,0.9526253474131179,0.018614470173125966
-3.227281553398058e-05,0.9459227877837352,0.01827503058329527
-3.2252815533980586e-05,0.9475984276910808,0.01725671181380319
-3.223281553398058e-05,0.9445822758578587,0.016917272223972497
-3.221281553398058e-05,0.9489389396169574,0.016917272223972497
-3.2192815533980584e-05,0.9385499721914143,0.01725671181380319
-3.217281553398059e-05,0.9546361153019326,0.017935590993464576
-3.2152815533980584e-05,0.9596630350239695,0.017935590993464576
-3.213281553398058e-05,0.9610035469498461,0.016917272223972497
-3.2112815533980584e-05,0.9482686836540192,0.017596151403633884
-3.209281553398058e-05,0.9358689483396613,0.016577832634141802
-3.2072815533980585e-05,0.9623440588757226,0.017596151403633884
-3.205281553398058e-05,0.9713925143753892,0.018614470173125966
-3.2032815533980585e-05,0.983792249689747,0.019293349352787353
-3.201281553398058e-05,0.9693817464865744,0.01827503058329527
-3.1992815533980586e-05,0.9610035469498461,0.017596151403633884
-3.197281553398058e-05,0.9553063712648708,0.018953909762956658
-3.1952815533980586e-05,0.9656953386904139,0.018614470173125966
-3.193281553398058e-05,0.9780950740047718,0.019293349352787353
-3.1912815533980586e-05,0.9821166097824013,0.01827503058329527
-3.189281553398058e-05,0.9646899547460065,0.018614470173125966
-3.187281553398058e-05,0.9827868657453396,0.01997222853244874
-3.1852815533980583e-05,0.9667007226348213,0.01725671181380319
-3.183281553398059e-05,0.9543009873204635,0.01827503058329527
-3.1812815533980584e-05,0.9405607400802292,0.01725671181380319
-3.179281553398058e-05,0.9626791868571918,0.01827503058329527
-3.1772815533980584e-05,0.9432417639319822,0.017596151403633884
-3.175281553398059e-05,0.9368743322840687,0.017935590993464576
-3.1732815533980585e-05,0.9385499721914143,0.017935590993464576
-3.171281553398058e-05,0.9271556208214639,0.017596151403633884
-3.1692815533980585e-05,0.9177720373403282,0.017596151403633884
-3.167281553398058e-05,0.9063776859703778,0.016917272223972497
-3.1652815533980585e-05,0.9100640937665382,0.017596151403633884
-3.163281553398058e-05,0.9181071653217974,0.016917272223972497
-3.161281553398058e-05,0.9060425579889086,0.017935590993464576
-3.159281553398058e-05,0.9234692130253035,0.017596151403633884
-3.1572815533980586e-05,0.9338581804508466,0.01827503058329527
-3.155281553398058e-05,0.9067128139518469,0.016577832634141802
-3.153281553398058e-05,0.9167666533959209,0.016917272223972497
-3.151281553398058e-05,0.9000102543224643,0.016577832634141802
-3.149281553398059e-05,0.8886159029525139,0.015898953454480415
-3.1472815533980584e-05,0.8879456469895756,0.015898953454480415
-3.145281553398058e-05,0.8604651525091069,0.01623839304431111
-3.1432815533980584e-05,0.8514166970094403,0.015559513864649722
-3.141281553398059e-05,0.8795674474528473,0.015559513864649722
-3.1392815533980584e-05,0.8661623281940821,0.01623839304431111
-3.137281553398058e-05,0.8467249052688726,0.015898953454480415
-3.1352815533980585e-05,0.8715243758975882,0.016577832634141802
-3.133281553398059e-05,0.8618056644349834,0.015898953454480415
-3.1312815533980585e-05,0.840357473620959,0.01623839304431111
-3.129281553398058e-05,0.8279577383066012,0.01623839304431111
-3.127281553398058e-05,0.8303036341768851,0.014880634684988335
-3.125281553398058e-05,0.8259469704177864,0.015220074274819029
-3.1232815533980586e-05,0.8061744195111077,0.015220074274819029
-3.121281553398058e-05,0.770985981456849,0.013862315915496255
-3.119281553398058e-05,0.786401868604429,0.014201755505326949
-3.117281553398058e-05,0.7827154608082686,0.015898953454480415
-3.115281553398059e-05,0.7853964846600217,0.014541195095157642
-3.1132815533980584e-05,0.745181126883726,0.013862315915496255
-3.111281553398058e-05,0.7559052222907381,0.014880634684988335
-3.1092815533980584e-05,0.7612672699942442,0.013862315915496255
-3.107281553398059e-05,0.7515485585316394,0.014201755505326949
-3.1052815533980584e-05,0.7244031920326398,0.013862315915496255
-3.103281553398058e-05,0.7146844805700351,0.013183436735834868
-3.1012815533980585e-05,0.6949119296633564,0.013862315915496255
-3.099281553398059e-05,0.691560649848665,0.012165117966342787
-3.0972815533980585e-05,0.6828473223304676,0.012165117966342787
-3.095281553398058e-05,0.6694422030717024,0.0114862387866814
-3.093281553398058e-05,0.6516804200538384,0.0114862387866814
-3.091281553398058e-05,0.6379401728136042,0.01250455755617348
-3.0892815533980586e-05,0.6439724764800485,0.012165117966342787
-3.087281553398058e-05,0.6278863333695301,0.012843997146004173
-3.085281553398058e-05,0.6416265806097645,0.01250455755617348
-3.083281553398058e-05,0.6469886283132706,0.012165117966342787
-3.081281553398059e-05,0.6355942769433202,0.012843997146004173
-3.0792815533980583e-05,0.6121353182404811,0.0114862387866814
-3.077281553398058e-05,0.5886763595376419,0.011825678376512093
-3.0752815533980584e-05,0.5622012490015805,0.010807359607020013
-3.073281553398059e-05,0.5467853618540006,0.01046792001718932
-3.0712815533980584e-05,0.5481258737798771,0.010807359607020013
-3.069281553398058e-05,0.542763826076371,0.011146799196850707
-3.0672815533980585e-05,0.5471204898354697,0.010128480427358626
-3.065281553398059e-05,0.5353910104840501,0.009789040837527933
-3.0632815533980585e-05,0.5115969237997419,0.01046792001718932
-3.061281553398058e-05,0.499197188485384,0.009110161657866545
-3.059281553398058e-05,0.48780283711543354,0.008770722068035851
-3.057281553398058e-05,0.46769515822728575,0.008770722068035851
-3.0552815533980586e-05,0.455630550894397,0.009110161657866545
-3.053281553398058e-05,0.4371985119135948,0.008091842888374464
-3.0512815533980583e-05,0.4174259610069161,0.008091842888374464
-3.0492815533980583e-05,0.3973182821187683,0.006734084529051691
-3.0472815533980583e-05,0.4053613536740274,0.007412963708713078
-3.0452815533980583e-05,0.37385932341592915,0.007073524118882384
-3.0432815533980584e-05,0.3638054839718552,0.007412963708713078
-3.0412815533980584e-05,0.3671567637865465,0.006394644939220997
-3.0392815533980584e-05,0.36983778763829955,0.006734084529051691
-3.0372815533980584e-05,0.33129806976934956,0.007412963708713078
-3.0352815533980584e-05,0.30415270327034993,0.006734084529051691
-3.0332815533980584e-05,0.30214193538153516,0.007412963708713078
-3.0312815533980585e-05,0.3071688551035721,0.006394644939220997
-3.0292815533980585e-05,0.2672886253087456,0.00571576575955961
-3.0272815533980585e-05,0.26527785741993076,0.006734084529051691
-3.0252815533980582e-05,0.24014325880974596,0.00571576575955961
-3.0232815533980582e-05,0.22941916340273377,0.005036886579898223
-3.0212815533980582e-05,0.21098712442193157,0.0053763261697289165
-3.0192815533980582e-05,0.20528994873695636,0.004697446990067529
-3.0172815533980583e-05,0.20193866892226506,0.0053763261697289165
-3.0152815533980583e-05,0.20260892488520332,0.006055205349390303
-3.0132815533980583e-05,0.16675023086800633,0.005036886579898223
-3.0112815533980583e-05,0.15300998362777196,0.0043580074002368355
-3.0092815533980583e-05,0.14664255197985848,0.003679128220575449
-3.0072815533980584e-05,0.1258646171287724,0.003679128220575449
-3.0052815533980584e-05,0.09804899466683456,0.0026608094510833682
-3.0032815533980584e-05,0.07626567587134106,0.003679128220575449
-3.0012815533980584e-05,0.07626567587134106,0.003339688630744755
-2.9992815533980584e-05,0.07157388413077323,0.0026608094510833682
-2.9972815533980585e-05,0.053812101112909294,0.0016424906815912875
-2.9952815533980585e-05,0.022980326817749273,0.0023213698612526744
-2.9932815533980585e-05,0.019964174984527096,0.0016424906815912875
-2.9912815533980585e-05,0.013261615355144484,0.0026608094510833682
-2.9892815533980582e-05,0.005553671781354478,0.0016424906815912875
-2.9872815533980582e-05,-0.014554007106793363,0.001981930271421981
-2.9852815533980582e-05,-0.024272718569398152,0.0016424906815912875
-2.9832815533980582e-05,-0.04371014149460773,0.001981930271421981
-2.9812815533980583e-05,-0.05979628460512601,0.0009636115019299004
-2.9792815533980583e-05,-0.07487704377123688,0.0013030510917605939
-2.9772815533980583e-05,-0.10068189834435995,0.0002847323222685133
-2.9752815533980583e-05,-0.09599010660379212,0.0009636115019299004
-2.9732815533980583e-05,-0.1318488006209891,-0.0010730260370542608
-2.9712815533980584e-05,-0.15731852721264306,-0.0014124656268849544
-2.9692815533980584e-05,-0.15430237537942088,-0.0007335864472235673
-2.9672815533980584e-05,-0.16502647078643304,-0.0007335864472235673
-2.9652815533980584e-05,-0.17910184600813653,-0.0007335864472235673
-2.9632815533980584e-05,-0.18278825380429697,-0.0010730260370542608
-2.9612815533980585e-05,-0.2049067005812596,-0.0014124656268849544
