#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.485
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.619492537313433e-05,-0.5474074976427111,-0.00480686152519189
-4.617492537313433e-05,-0.5336672504024768,-0.003788542755699809
-4.615492537313433e-05,-0.5577964650682542,-0.0034491031658691156
-4.613492537313433e-05,-0.5970064389001425,-0.0044674219353611965
-4.6114925373134334e-05,-0.5892984953263525,-0.003788542755699809
-4.609492537313433e-05,-0.6134277099921299,-0.00582518029468397
-4.6074925373134334e-05,-0.6315246209914629,-0.007182938654006744
-4.605492537313433e-05,-0.6295138531026482,-0.006504059474345358
-4.6034925373134334e-05,-0.6452648682316973,-0.00582518029468397
-4.601492537313433e-05,-0.6224761654917964,-0.006164619884514664
-4.599492537313433e-05,-0.641913588417006,-0.007522378243837438
-4.597492537313433e-05,-0.6352110287876234,-0.006843499064176051
-4.595492537313433e-05,-0.64425948428729,-0.008201257423498825
-4.593492537313433e-05,-0.6660428030827834,-0.005485740704853277
-4.591492537313433e-05,-0.7029068810443878,-0.007861817833668131
-4.589492537313433e-05,-0.7065932888405482,-0.007522378243837438
-4.587492537313433e-05,-0.7032420090258569,-0.007861817833668131
-4.585492537313433e-05,-0.7055879048961409,-0.006843499064176051
-4.583492537313433e-05,-0.7253604558028195,-0.007861817833668131
-4.581492537313433e-05,-0.7350791672654243,-0.007861817833668131
-4.579492537313433e-05,-0.7605488938570782,-0.007861817833668131
-4.577492537313433e-05,-0.7639001736717695,-0.007861817833668131
-4.575492537313433e-05,-0.7793160608193496,-0.007861817833668131
-4.5734925373134334e-05,-0.7846781085228557,-0.007522378243837438
-4.571492537313433e-05,-0.7843429805413865,-0.007522378243837438
-4.5694925373134334e-05,-0.7994237397074975,-0.008201257423498825
-4.567492537313433e-05,-0.8218773144659292,-0.007522378243837438
-4.565492537313433e-05,-0.8406444814282005,-0.007861817833668131
-4.563492537313433e-05,-0.8382985855579166,-0.006843499064176051
-4.561492537313433e-05,-0.8232178263918057,-0.007522378243837438
-4.559492537313433e-05,-0.8282447461138427,-0.00582518029468397
-4.557492537313433e-05,-0.8252285942806205,-0.007522378243837438
-4.555492537313433e-05,-0.8349473057432253,-0.007182938654006744
-4.553492537313433e-05,-0.8748275355380518,-0.006843499064176051
-4.551492537313433e-05,-0.8718113837048297,-0.008201257423498825
-4.549492537313433e-05,-0.8811949671859653,-0.007522378243837438
-4.547492537313433e-05,-0.8808598392044962,-0.006164619884514664
-4.545492537313433e-05,-0.867454719945731,-0.006504059474345358
-4.543492537313433e-05,-0.8875623988338788,-0.006164619884514664
-4.541492537313433e-05,-0.903313413962928,-0.005485740704853277
-4.5394925373134334e-05,-0.8925893185559157,-0.005485740704853277
-4.537492537313433e-05,-0.9100159735923106,-0.006504059474345358
-4.5354925373134334e-05,-0.8999621341482367,-0.007182938654006744
-4.533492537313433e-05,-0.8919190625929775,-0.00582518029468397
-4.531492537313433e-05,-0.9056593098332119,-0.006164619884514664
-4.529492537313433e-05,-0.8949352144261997,-0.006504059474345358
-4.527492537313433e-05,-0.9153780212958167,-0.007522378243837438
-4.525492537313433e-05,-0.931464164406335,-0.007861817833668131
-4.523492537313433e-05,-0.9224157089066684,-0.008201257423498825
-4.521492537313433e-05,-0.9237562208325449,-0.007522378243837438
-4.519492537313433e-05,-0.9261021167028288,-0.006504059474345358
-4.517492537313433e-05,-0.9297885244989893,-0.008201257423498825
-4.515492537313433e-05,-0.926437244684298,-0.008880136603160213
-4.513492537313433e-05,-0.9401774919245323,-0.008540697013329518
-4.511492537313433e-05,-0.9532474832018284,-0.007861817833668131
-4.509492537313433e-05,-0.9629661946644332,-0.0095590157828216
-4.507492537313433e-05,-0.9696687542938158,-0.009219576192990906
-4.5054925373134333e-05,-0.959950042831211,-0.009219576192990906
-4.503492537313433e-05,-0.9606202987941492,-0.008540697013329518
-4.5014925373134334e-05,-0.9596149148497419,-0.01057733455231368
-4.499492537313433e-05,-0.9482205634797914,-0.01057733455231368
-4.4974925373134334e-05,-0.9602851708126802,-0.0095590157828216
-4.495492537313433e-05,-0.975030801997322,-0.0095590157828216
-4.4934925373134335e-05,-0.9700038822752849,-0.008880136603160213
-4.491492537313433e-05,-0.9860900253858033,-0.009219576192990906
-4.489492537313433e-05,-0.9659823464976554,-0.009219576192990906
-4.487492537313433e-05,-0.9629661946644332,-0.010237894962482987
-4.485492537313433e-05,-0.9415180038504088,-0.009219576192990906
-4.483492537313433e-05,-0.9512367153130136,-0.010237894962482987
-4.481492537313433e-05,-0.9462097955909766,-0.008880136603160213
-4.479492537313433e-05,-0.9431936437577545,-0.009898455372652293
-4.477492537313433e-05,-0.9569338909979889,-0.011935092911636453
-4.475492537313433e-05,-0.9448692836651001,-0.009898455372652293
-4.473492537313433e-05,-0.9495610754056679,-0.009219576192990906
-4.471492537313433e-05,-0.9686633703494084,-0.01057733455231368
-4.469492537313433e-05,-0.9736902900714454,-0.0095590157828216
-4.4674925373134334e-05,-0.9669877304420628,-0.009898455372652293
-4.465492537313433e-05,-0.9576041469609271,-0.009898455372652293
-4.4634925373134334e-05,-0.9582744029238653,-0.01057733455231368
-4.461492537313433e-05,-0.9374964680727793,-0.01057733455231368
-4.4594925373134335e-05,-0.9408477478874706,-0.009219576192990906
-4.457492537313433e-05,-0.9408477478874706,-0.008880136603160213
-4.455492537313433e-05,-0.9418531318318779,-0.009219576192990906
-4.453492537313433e-05,-0.9254318607398906,-0.008540697013329518
-4.451492537313433e-05,-0.9271075006472362,-0.008880136603160213
-4.449492537313433e-05,-0.9123618694625945,-0.008540697013329518
-4.447492537313433e-05,-0.9247616047769524,-0.010237894962482987
-4.445492537313433e-05,-0.929118268536051,-0.008880136603160213
-4.443492537313433e-05,-0.9220805809251993,-0.008201257423498825
-4.441492537313433e-05,-0.9016377740555823,-0.007522378243837438
-4.439492537313433e-05,-0.903313413962928,-0.009219576192990906
-4.437492537313433e-05,-0.9123618694625945,-0.009219576192990906
-4.435492537313433e-05,-0.9053241818517427,-0.008880136603160213
-4.4334925373134334e-05,-0.8915839346115083,-0.007861817833668131
-4.431492537313433e-05,-0.8667844639827927,-0.007182938654006744
-4.4294925373134334e-05,-0.8748275355380518,-0.008880136603160213
-4.427492537313433e-05,-0.9023080300185206,-0.008880136603160213
-4.4254925373134334e-05,-0.8885677827782862,-0.008880136603160213
-4.423492537313433e-05,-0.8872272708524097,-0.008880136603160213
-4.421492537313433e-05,-0.8671195919642618,-0.008201257423498825
-4.419492537313433e-05,-0.8460065291317066,-0.009219576192990906
-4.417492537313433e-05,-0.84466601720583,-0.008201257423498825
-4.415492537313433e-05,-0.8191962906141761,-0.008540697013329518
-4.413492537313433e-05,-0.8309257699655958,-0.007522378243837438
-4.411492537313433e-05,-0.8285798740953118,-0.008540697013329518
-4.409492537313433e-05,-0.8121586030033244,-0.007522378243837438
-4.407492537313433e-05,-0.8124937309847935,-0.007522378243837438
-4.405492537313433e-05,-0.7994237397074975,-0.007182938654006744
-4.403492537313433e-05,-0.7840078525599175,-0.007182938654006744
-4.401492537313433e-05,-0.7890347722819544,-0.007861817833668131
-4.3994925373134333e-05,-0.7729486291714361,-0.007861817833668131
-4.397492537313433e-05,-0.7645704296347078,-0.007522378243837438
-4.3954925373134334e-05,-0.747143774598313,-0.006843499064176051
-4.393492537313433e-05,-0.7461383906539056,-0.008201257423498825
-4.3914925373134334e-05,-0.7434573668021526,-0.00582518029468397
-4.389492537313433e-05,-0.7347440392839552,-0.00582518029468397
-4.387492537313433e-05,-0.7246901998398813,-0.006504059474345358
-4.385492537313433e-05,-0.7149714883772765,-0.006843499064176051
-4.383492537313433e-05,-0.7139661044328691,-0.006843499064176051
-4.381492537313433e-05,-0.6955340654520669,-0.00582518029468397
-4.379492537313433e-05,-0.6901720177485609,-0.006504059474345358
-4.377492537313433e-05,-0.6687238269345365,-0.006164619884514664
-4.375492537313433e-05,-0.6596753714348699,-0.005485740704853277
-4.373492537313433e-05,-0.6647022911569069,-0.005485740704853277
-4.371492537313433e-05,-0.6620212673051539,-0.006504059474345358
-4.369492537313433e-05,-0.6211356535659199,-0.004127982345530502
-4.367492537313433e-05,-0.6117520700847843,-0.00480686152519189
-4.365492537313433e-05,-0.5882931113819451,-0.004127982345530502
-4.363492537313433e-05,-0.5745528641417107,-0.004127982345530502
-4.3614925373134334e-05,-0.5825959356969699,-0.005146301115022583
-4.359492537313433e-05,-0.562488256808822,-0.0034491031658691156
-4.3574925373134334e-05,-0.552099289383279,-0.003109663576038422
-4.355492537313433e-05,-0.5403698100318594,-0.004127982345530502
-4.353492537313433e-05,-0.5403698100318594,-0.0027702239862077284
-4.351492537313433e-05,-0.521267515088119,-0.0027702239862077284
-4.349492537313433e-05,-0.5108785476625759,-0.0027702239862077284
-4.347492537313433e-05,-0.500824708218502,-0.0020913448065463416
-4.345492537313433e-05,-0.49847881234821806,-0.002430784396377035
-4.343492537313433e-05,-0.47200370181215673,-0.0020913448065463416
-4.341492537313433e-05,-0.4485447431093176,-0.0017519052167156478
-4.339492537313433e-05,-0.43346398394320673,-0.0014124656268849544
-4.337492537313433e-05,-0.4277668082582315,-0.0010730260370542608
-4.335492537313433e-05,-0.42173450459178713,-0.00039414685739287377
-4.333492537313433e-05,-0.41436168899946624,0.0009636115019299004
-4.331492537313433e-05,-0.41771296881415754,-5.470726756218023e-05
-4.329492537313433e-05,-0.3848704266301828,0.0006241719120992069
-4.3274925373134334e-05,-0.3949242660742567,-0.00039414685739287377
-4.325492537313433e-05,-0.3821894027784297,-0.00039414685739287377
-4.3234925373134334e-05,-0.37213556333435577,-0.0007335864472235673
-4.321492537313433e-05,-0.3459955807797636,0.0009636115019299004
-4.319492537313433e-05,-0.352027884446208,0.0016424906815912875
-4.317492537313433e-05,-0.3275635417989614,0.0006241719120992069
-4.3154925373134335e-05,-0.30645047896640615,0.0009636115019299004
-4.313492537313433e-05,-0.28299152026356705,0.0016424906815912875
-4.311492537313433e-05,-0.2578569216533822,0.0026608094510833682
-4.309492537313433e-05,-0.24210590652433311,0.0023213698612526744
-4.307492537313433e-05,-0.23875462670964182,0.003339688630744755
-4.305492537313433e-05,-0.2159659239697409,0.0026608094510833682
-4.303492537313433e-05,-0.21864694782149396,0.004018567810406142
-4.301492537313433e-05,-0.22032258772883961,0.0030002490409140616
-4.299492537313433e-05,-0.1948528611371857,0.003679128220575449
-4.297492537313433e-05,-0.19016106939661787,0.0026608094510833682
-4.295492537313433e-05,-0.1579887831755813,0.003339688630744755
-4.2934925373134333e-05,-0.14525391987975433,0.004018567810406142
-4.291492537313433e-05,-0.13922161621331,0.0053763261697289165
-4.2894925373134334e-05,-0.11241137769577952,0.0053763261697289165
-4.287492537313433e-05,-0.09800087449260692,0.00571576575955961
-4.285492537313433e-05,-0.09464959467791559,0.006394644939220997
-4.283492537313433e-05,-0.06582858827157037,0.0053763261697289165
-4.2814925373134335e-05,-0.06649884423450861,0.0043580074002368355
-4.279492537313433e-05,-0.060131412586595136,0.0053763261697289165
-4.277492537313433e-05,-0.05577474882749644,0.007073524118882384
-4.275492537313433e-05,-0.03231579012465729,0.00571576575955961
-4.273492537313433e-05,-0.0008137598665590053,0.006394644939220997
-4.271492537313433e-05,0.0035429038925396937,0.0053763261697289165
-4.269492537313433e-05,0.00655905572576187,0.005036886579898223
-4.267492537313433e-05,0.03973672589120581,0.00571576575955961
-4.265492537313433e-05,0.04342313368736624,0.003679128220575449
-4.263492537313433e-05,0.05917414881641539,0.006055205349390303
-4.261492537313433e-05,0.0755954199084028,0.005036886579898223
-4.259492537313433e-05,0.09134643503745193,0.003339688630744755
-4.257492537313433e-05,0.1007300185185876,0.003679128220575449
-4.2554925373134334e-05,0.1205025694252663,0.0030002490409140616
-4.253492537313433e-05,0.11279462585147629,0.003339688630744755
-4.251492537313433e-05,0.15166947170189546,0.0026608094510833682
-4.249492537313433e-05,0.15703151940540155,0.001981930271421981
-4.2474925373134334e-05,0.16473946297919154,0.001981930271421981
-4.245492537313433e-05,0.2056250767184255,0.0023213698612526744
-4.243492537313433e-05,0.2233868597362894,0.0006241719120992069
-4.241492537313433e-05,0.22372198771775856,0.001981930271421981
-4.239492537313433e-05,0.22673813955098074,-5.470726756218023e-05
-4.237492537313433e-05,0.23913787486533855,0.0002847323222685133
-4.235492537313433e-05,0.2662832413643382,-0.00039414685739287377
-4.233492537313433e-05,0.28337476841926384,-0.0010730260370542608
-4.231492537313433e-05,0.29879065556684387,-0.0007335864472235673
-4.229492537313433e-05,0.32057397436233737,-5.470726756218023e-05
-4.227492537313433e-05,0.3279467899546582,-0.0017519052167156478
-4.225492537313433e-05,0.31554705464030036,-0.0020913448065463416
-4.223492537313433e-05,0.34805446884280605,-0.0027702239862077284
-4.2214925373134334e-05,0.3788862431379661,-0.0017519052167156478
-4.219492537313433e-05,0.3715134275456452,-0.003109663576038422
-4.2174925373134334e-05,0.36648650782360825,-0.003109663576038422
-4.215492537313433e-05,0.3778808591935587,-0.0027702239862077284
-4.2134925373134334e-05,0.38793469863763264,-0.002430784396377035
-4.211492537313433e-05,0.3936318743226078,-0.003788542755699809
-4.209492537313433e-05,0.44088491970975524,-0.003109663576038422
-4.207492537313433e-05,0.4630033664867179,-0.0027702239862077284
-4.205492537313433e-05,0.4663546463014092,-0.0014124656268849544
-4.203492537313433e-05,0.4609925985979031,-0.004127982345530502
-4.201492537313433e-05,0.476073357764014,-0.003109663576038422
-4.199492537313433e-05,0.49249462885600137,-0.0020913448065463416
-4.197492537313433e-05,0.509251027929458,-0.0027702239862077284
-4.195492537313433e-05,0.5182994834291245,-0.0034491031658691156
-4.193492537313433e-05,0.5276830669102601,-0.0020913448065463416
-4.191492537313433e-05,0.5514771535945684,-0.0014124656268849544
-4.189492537313433e-05,0.537736906354334,-0.0020913448065463416
-4.1874925373134333e-05,0.535055882502581,-0.003109663576038422
-4.185492537313433e-05,0.5538230494648523,-0.0017519052167156478
-4.1834925373134334e-05,0.5585148412054202,-0.0014124656268849544
-4.181492537313433e-05,0.5699091925753705,-0.0017519052167156478
-4.1794925373134334e-05,0.5913573833893949,-0.0020913448065463416
-4.177492537313433e-05,0.6252053095177772,-0.0017519052167156478
-4.175492537313433e-05,0.6262106934621845,-0.00039414685739287377
-4.173492537313433e-05,0.6201783897957401,-0.0020913448065463416
-4.171492537313433e-05,0.6644152833496655,-0.002430784396377035
-4.169492537313433e-05,0.6553668278499989,-0.00480686152519189
-4.167492537313433e-05,0.668436819127295,-0.005146301115022583
-4.165492537313433e-05,0.6979280814965785,-0.003109663576038422
-4.163492537313433e-05,0.7106629447924054,-0.002430784396377035
-4.161492537313433e-05,0.7002739773668624,-0.0027702239862077284
-4.159492537313433e-05,0.7009442333298007,-0.0020913448065463416
-4.157492537313433e-05,0.7053008970888994,-0.002430784396377035
-4.155492537313433e-05,0.7099926888294672,-0.0034491031658691156
-4.153492537313433e-05,0.732446263587899,-0.002430784396377035
-4.151492537313433e-05,0.7616023979757134,-0.002430784396377035
-4.1494925373134334e-05,0.7699805975124416,-0.003109663576038422
-4.147492537313433e-05,0.7572457342166147,-0.003109663576038422
-4.1454925373134334e-05,0.7820452048453304,-0.002430784396377035
-4.143492537313433e-05,0.7840559727341451,-0.0014124656268849544
-4.141492537313433e-05,0.8011474997890707,-0.0020913448065463416
-4.139492537313433e-05,0.7981313479558486,-0.0010730260370542608
-4.1374925373134335e-05,0.8115364672146138,-0.002430784396377035
-4.135492537313433e-05,0.8001421158446633,-0.0020913448065463416
-4.133492537313433e-05,0.8001421158446633,-0.0017519052167156478
-4.131492537313433e-05,0.8457195213244652,-0.0017519052167156478
-4.129492537313433e-05,0.8450492653615269,-0.0010730260370542608
-4.127492537313433e-05,0.8500761850835639,0.0006241719120992069
-4.125492537313433e-05,0.8571138726944156,-0.0007335864472235673
-4.123492537313433e-05,0.8675028401199586,-0.00039414685739287377
-4.121492537313433e-05,0.8792323194713783,-0.0010730260370542608
-4.119492537313433e-05,0.8668325841570204,-0.00039414685739287377
-4.117492537313433e-05,0.8738702717678721,-0.0007335864472235673
-4.1154925373134334e-05,0.8705189919531808,-0.00039414685739287377
-4.113492537313433e-05,0.8738702717678721,-0.0010730260370542608
-4.1114925373134334e-05,0.8976643584521804,0.0006241719120992069
-4.109492537313433e-05,0.9033615341371556,0.0002847323222685133
-4.107492537313433e-05,0.9160963974329825,-5.470726756218023e-05
-4.105492537313433e-05,0.9137505015626987,-0.00039414685739287377
-4.1034925373134335e-05,0.9040317901000939,0.0006241719120992069
-4.101492537313433e-05,0.9050371740445012,-5.470726756218023e-05
-4.099492537313433e-05,0.8963238465263039,-0.0007335864472235673
-4.097492537313433e-05,0.8956535905633656,-0.0007335864472235673
-4.095492537313433e-05,0.9217935731179578,0.0013030510917605939
-4.093492537313433e-05,0.9114046056924148,0.0013030510917605939
-4.091492537313433e-05,0.9398904841172908,0.0016424906815912875
-4.089492537313433e-05,0.9288312607288095,0.0009636115019299004
-4.087492537313433e-05,0.9358689483396613,0.001981930271421981
-4.085492537313433e-05,0.96334944282013,0.0026608094510833682
-4.083492537313433e-05,0.9553063712648708,0.0009636115019299004
-4.0814925373134333e-05,0.9650250827274757,0.0030002490409140616
-4.079492537313433e-05,0.9643548267645374,0.0013030510917605939
-4.0774925373134334e-05,0.9613386749313152,0.0006241719120992069
-4.075492537313433e-05,0.9727330263012657,0.0023213698612526744
-4.073492537313433e-05,0.9703871304309818,0.0013030510917605939
-4.071492537313433e-05,0.9579873951166239,0.0016424906815912875
-4.0694925373134335e-05,0.9734032822642039,0.0023213698612526744
-4.067492537313433e-05,0.968376362542167,0.001981930271421981
-4.065492537313433e-05,0.9563117552092782,0.0002847323222685133
-4.063492537313433e-05,0.9650250827274757,0.0013030510917605939
-4.061492537313433e-05,0.9723978983197965,0.0023213698612526744
-4.059492537313433e-05,0.9673709785977596,0.0013030510917605939
-4.057492537313433e-05,0.9687114905236361,0.0009636115019299004
-4.055492537313433e-05,0.9576522671351548,0.0023213698612526744
-4.053492537313433e-05,0.95564149924634,0.001981930271421981
-4.051492537313433e-05,0.9750789221715496,0.0030002490409140616
-4.049492537313433e-05,0.9697168744680434,0.0026608094510833682
-4.047492537313433e-05,0.9874786574859075,0.0009636115019299004
-4.045492537313433e-05,0.9442471478763895,0.001981930271421981
-4.0434925373134334e-05,0.9653602107089448,0.0013030510917605939
-4.041492537313433e-05,0.9774248180418335,0.0013030510917605939
-4.039492537313433e-05,0.9512848354872413,0.0016424906815912875
-4.037492537313433e-05,0.9288312607288095,0.0009636115019299004
-4.0354925373134334e-05,0.9408958680616982,0.0016424906815912875
-4.033492537313433e-05,0.9452525318207969,0.0002847323222685133
-4.031492537313433e-05,0.9586576510795621,0.0009636115019299004
-4.029492537313433e-05,0.9459227877837352,0.0016424906815912875
-4.027492537313433e-05,0.9442471478763895,-0.00039414685739287377
-4.025492537313433e-05,0.9355338203581922,-0.00039414685739287377
-4.023492537313433e-05,0.9475984276910808,0.0013030510917605939
-4.021492537313433e-05,0.9224638290808961,0.0016424906815912875
-4.019492537313433e-05,0.9114046056924148,0.0002847323222685133
-4.017492537313433e-05,0.9227989570623651,0.0006241719120992069
-4.015492537313433e-05,0.9026912781742173,0.0016424906815912875
-4.013492537313433e-05,0.9070479419333161,0.0016424906815912875
-4.011492537313433e-05,0.9006805102854025,-5.470726756218023e-05
-4.0094925373134334e-05,0.927490748802933,0.0002847323222685133
-4.007492537313433e-05,0.919782805229143,0.0002847323222685133
-4.0054925373134334e-05,0.9020210222112791,0.0006241719120992069
-4.003492537313433e-05,0.8929725667116125,0.0002847323222685133
-4.0014925373134334e-05,0.8943130786374891,0.0009636115019299004
-3.999492537313433e-05,0.8912969268042669,-0.0007335864472235673
-3.997492537313433e-05,0.8688433520458352,-0.00039414685739287377
-3.995492537313433e-05,0.8534274648982552,-0.0007335864472235673
-3.993492537313433e-05,0.873535143786403,-0.0010730260370542608
-3.991492537313433e-05,0.8527572089353169,-0.0007335864472235673
-3.989492537313433e-05,0.8540977208611934,-0.0017519052167156478
-3.987492537313433e-05,0.8229308185845643,-0.0010730260370542608
-3.985492537313433e-05,0.8158931309737125,-0.0017519052167156478
-3.983492537313433e-05,0.8098608273072682,-0.0027702239862077284
-3.981492537313433e-05,0.7994718598817251,-0.0020913448065463416
-3.979492537313433e-05,0.7900882764005894,-0.0020913448065463416
-3.977492537313433e-05,0.8034933956593546,-0.0027702239862077284
-3.9754925373134333e-05,0.7917639163079351,-0.0007335864472235673
-3.973492537313433e-05,0.7750075172344786,-0.0034491031658691156
-3.9714925373134334e-05,0.7716562374197873,-0.0027702239862077284
-3.969492537313433e-05,0.7512134305501703,-0.003109663576038422
-3.9674925373134334e-05,0.7518836865131086,-0.0027702239862077284
-3.965492537313433e-05,0.752889070457516,-0.002430784396377035
-3.963492537313433e-05,0.752889070457516,-0.003109663576038422
-3.961492537313433e-05,0.7227275521252942,-0.0034491031658691156
-3.959492537313433e-05,0.727419343865862,-0.0034491031658691156
-3.957492537313433e-05,0.7230626801067633,-0.0034491031658691156
-3.955492537313433e-05,0.7116683287368128,-0.003788542755699809
-3.953492537313433e-05,0.6882093700339738,-0.0044674219353611965
-3.951492537313433e-05,0.6969226975521711,-0.004127982345530502
-3.949492537313433e-05,0.6821770663675294,-0.004127982345530502
-3.947492537313433e-05,0.6587181076646902,-0.0044674219353611965
-3.945492537313433e-05,0.6513452920723694,-0.0044674219353611965
-3.943492537313433e-05,0.653020931979715,-0.005485740704853277
-3.941492537313433e-05,0.6312376131842214,-0.004127982345530502
-3.939492537313433e-05,0.6047625026481602,-0.005146301115022583
-3.937492537313433e-05,0.5916925113708641,-0.00582518029468397
-3.935492537313433e-05,0.6067732705369749,-0.006164619884514664
-3.9334925373134334e-05,0.5876709755932346,-0.00582518029468397
-3.931492537313433e-05,0.5742658563344692,-0.006164619884514664
-3.929492537313433e-05,0.5762766242232841,-0.00582518029468397
-3.927492537313433e-05,0.5477907457984079,-0.005146301115022583
-3.9254925373134335e-05,0.5420935701134327,-0.006843499064176051
-3.923492537313433e-05,0.5360612664469884,-0.006504059474345358
-3.921492537313433e-05,0.5058997481147666,-0.006843499064176051
-3.919492537313433e-05,0.5052294921518283,-0.006164619884514664
-3.917492537313433e-05,0.5028835962815444,-0.006164619884514664
-3.915492537313433e-05,0.47674361372695223,-0.00582518029468397
-3.913492537313433e-05,0.4630033664867179,-0.006504059474345358
-3.911492537313433e-05,0.4512738871352983,-0.007182938654006744
-3.909492537313433e-05,0.4586467027276192,-0.006843499064176051
-3.907492537313433e-05,0.41709083302544697,-0.007182938654006744
-3.905492537313433e-05,0.41206391330341,-0.007861817833668131
-3.9034925373134334e-05,0.4010046899149287,-0.008540697013329518
-3.901492537313433e-05,0.38726444267469434,-0.007861817833668131
-3.8994925373134334e-05,0.3859239307488178,-0.008880136603160213
-3.897492537313433e-05,0.3534165165463122,-0.008880136603160213
-3.895492537313433e-05,0.33364396563963344,-0.008540697013329518
-3.893492537313433e-05,0.3393411413246087,-0.009219576192990906
-3.8914925373134335e-05,0.3390060133431395,-0.008880136603160213
-3.889492537313433e-05,0.3182280784920534,-0.008201257423498825
-3.887492537313433e-05,0.29745014364096733,-0.0095590157828216
-3.885492537313433e-05,0.28773143217836256,-0.009219576192990906
-3.883492537313433e-05,0.2525429941241038,-0.01057733455231368
-3.881492537313433e-05,0.2686291372346221,-0.01057733455231368
-3.879492537313433e-05,0.25053222623528904,-0.009898455372652293
-3.877492537313433e-05,0.2448350505503138,-0.010916774142144373
-3.875492537313433e-05,0.2284137794583264,-0.01057733455231368
-3.873492537313433e-05,0.21132225240340072,-0.010916774142144373
-3.871492537313433e-05,0.2099817404775242,-0.01057733455231368
-3.8694925373134333e-05,0.1848471418673394,-0.011256213731975067
-3.867492537313433e-05,0.16473946297919154,-0.010916774142144373
-3.8654925373134334e-05,0.1499938317945498,-0.01159565332180576
-3.863492537313433e-05,0.1117892419070689,-0.011256213731975067
-3.861492537313433e-05,0.08363849146366192,-0.012613972091297842
-3.859492537313433e-05,0.08229797953778539,-0.012613972091297842
-3.8574925373134335e-05,0.09134643503745193,-0.012274532501467147
-3.855492537313433e-05,0.07257926807518061,-0.012613972091297842
-3.853492537313433e-05,0.07157388413077323,-0.012274532501467147
-3.851492537313433e-05,0.0450987735947119,-0.011935092911636453
-3.8494925373134335e-05,0.03303416626182319,-0.013292851270959229
-3.847492537313433e-05,0.03470980616916885,-0.012953411681128535
-3.845492537313433e-05,-0.002489399773904659,-0.013292851270959229
-3.843492537313433e-05,-0.02125656673617598,-0.013292851270959229
-3.841492537313433e-05,-0.03801296580963251,-0.014311170040451309
-3.839492537313433e-05,-0.030975278198780768,-0.013632290860789922
-3.837492537313433e-05,-0.05946115662365688,-0.014311170040451309
-3.835492537313433e-05,-0.08526601119677993,-0.014990049220112696
-3.833492537313433e-05,-0.062142180475409925,-0.016008367989604776
-3.8314925373134334e-05,-0.10503856210345866,-0.014650609630282002
-3.829492537313433e-05,-0.09599010660379212,-0.014650609630282002
-3.827492537313433e-05,-0.11509240154753256,-0.014650609630282002
-3.825492537313433e-05,-0.1382162322689026,-0.015329488809943389
-3.8234925373134334e-05,-0.14692955978709998,-0.015329488809943389
-3.821492537313433e-05,-0.16167519097174174,-0.015668928399774084
-3.819492537313433e-05,-0.1633508308790874,-0.015668928399774084
-3.817492537313433e-05,-0.18882055747074133,-0.01736612634892755
-3.8154925373134335e-05,-0.2159659239697409,-0.017026686759096857
-3.813492537313433e-05,-0.23707898680229614,-0.017705565938758244
-3.811492537313433e-05,-0.22199822763618526,-0.017026686759096857
-3.809492537313433e-05,-0.2431112904687405,-0.016008367989604776
-3.807492537313433e-05,-0.26824588907892527,-0.01804500552858894
-3.805492537313433e-05,-0.2736079367824314,-0.017026686759096857
-3.803492537313433e-05,-0.30041817529996184,-0.017705565938758244
-3.801492537313433e-05,-0.31482867850313445,-0.017705565938758244
-3.799492537313433e-05,-0.31717457437341834,-0.01838444511841963
-3.7974925373134334e-05,-0.32186636611398617,-0.017705565938758244
-3.795492537313433e-05,-0.33929302115038096,-0.01838444511841963
-3.793492537313433e-05,-0.3600709560014671,-0.019402763887911713
-3.791492537313433e-05,-0.37950837892667666,-0.017705565938758244
-3.7894925373134334e-05,-0.4083293853330219,-0.019742203477742404
-3.787492537313433e-05,-0.42508578440647843,-0.0200816430675731
-3.785492537313433e-05,-0.4267614243138241,-0.019742203477742404
-3.783492537313433e-05,-0.413691433036528,-0.0200816430675731
-3.7814925373134335e-05,-0.42642629633235496,-0.0200816430675731
-3.779492537313433e-05,-0.42609116835088584,-0.019063324298081018
-3.777492537313433e-05,-0.4679821660345272,-0.021099961837065178
-3.775492537313433e-05,-0.47200370181215673,-0.02042108265740379
-3.773492537313433e-05,-0.4890952288670824,-0.021439401426895873
-3.771492537313433e-05,-0.4968031724408724,-0.021099961837065178
-3.769492537313433e-05,-0.4978085563852798,-0.021439401426895873
-3.767492537313433e-05,-0.4991490683111563,-0.021099961837065178
-3.765492537313433e-05,-0.5145649554587364,-0.021778841016726568
-3.7634925373134333e-05,-0.5557856971794394,-0.021778841016726568
-3.761492537313433e-05,-0.5866174714745994,-0.02211828060655726
