#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.741
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.921200000000001e-05,0.42982569632127393,-0.0020913448065463416
-5.9192000000000005e-05,0.42848518439539746,-0.0027702239862077284
-5.917200000000001e-05,0.44088491970975524,-0.002430784396377035
-5.9152000000000006e-05,0.44557671145032307,-0.002430784396377035
-5.9132e-05,0.4405497917282861,-0.002430784396377035
-5.9112000000000006e-05,0.47104643804197704,-0.0014124656268849544
-5.909200000000001e-05,0.47104643804197704,-0.002430784396377035
-5.9072000000000006e-05,0.49886206050391485,-0.0017519052167156478
-5.9052e-05,0.5075753880221123,-0.0020913448065463416
-5.903200000000001e-05,0.5182994834291245,-0.0007335864472235673
-5.9012000000000004e-05,0.5487961297428153,-0.0014124656268849544
-5.899200000000001e-05,0.5685686806494941,-5.470726756218023e-05
-5.8972000000000004e-05,0.5675632967050867,-0.0007335864472235673
-5.895200000000001e-05,0.5722550884456545,-0.00039414685739287377
-5.8932000000000004e-05,0.5792927760565062,0.0002847323222685133
-5.891200000000001e-05,0.5987301989817159,0.0002847323222685133
-5.8892000000000005e-05,0.622189157684555,0.0002847323222685133
-5.887200000000001e-05,0.6412914526282955,0.0002847323222685133
-5.8852000000000005e-05,0.6446427324429868,0.0009636115019299004
-5.883200000000001e-05,0.6419617085912337,0.0013030510917605939
-5.8812000000000005e-05,0.6409563246468263,0.0013030510917605939
-5.8792e-05,0.6583829796832211,0.0016424906815912875
-5.8772000000000006e-05,0.6768150186640233,0.0006241719120992069
-5.875200000000001e-05,0.6627396434423198,0.0002847323222685133
-5.8732000000000006e-05,0.6932362897560107,0.0026608094510833682
-5.8712e-05,0.6985983374595167,0.0016424906815912875
-5.8692000000000007e-05,0.7056360250703685,0.001981930271421981
-5.867200000000001e-05,0.7076467929591833,0.0016424906815912875
-5.865200000000001e-05,0.7244031920326398,0.0026608094510833682
-5.8632000000000004e-05,0.7321111356064298,0.0023213698612526744
-5.861200000000001e-05,0.7669644456792194,0.003679128220575449
-5.8592000000000004e-05,0.7750075172344786,0.0026608094510833682
-5.857200000000001e-05,0.7726616213641947,0.0023213698612526744
-5.8552000000000005e-05,0.7770182851232933,0.0026608094510833682
-5.853200000000001e-05,0.8088554433628607,0.003339688630744755
-5.8512000000000005e-05,0.8088554433628607,0.004018567810406142
-5.849200000000001e-05,0.8165633869366508,0.003339688630744755
-5.8472000000000005e-05,0.8205849227142803,0.003339688630744755
-5.8452e-05,0.8065095474925769,0.003339688630744755
-5.8432000000000006e-05,0.796455708048503,0.003679128220575449
-5.841200000000001e-05,0.8091905713443299,0.003339688630744755
-5.8392000000000006e-05,0.8155580029922433,0.004697446990067529
-5.8372e-05,0.840357473620959,0.005036886579898223
-5.8352000000000006e-05,0.8537625928797242,0.005036886579898223
-5.833200000000001e-05,0.8638164323237982,0.004018567810406142
-5.831200000000001e-05,0.873535143786403,0.004697446990067529
-5.8292000000000004e-05,0.8953184625818965,0.0053763261697289165
-5.827200000000001e-05,0.8752107836937486,0.004697446990067529
-5.8252000000000004e-05,0.8805728313972547,0.004697446990067529
-5.823200000000001e-05,0.8923023107486743,0.005036886579898223
-5.8212000000000004e-05,0.8879456469895756,0.00571576575955961
-5.819200000000001e-05,0.8919671827672052,0.00571576575955961
-5.8172000000000005e-05,0.9067128139518469,0.00571576575955961
-5.815200000000001e-05,0.9157612694515135,0.0053763261697289165
-5.8132000000000005e-05,0.9415661240246365,0.00571576575955961
-5.8112e-05,0.9486038116354882,0.006394644939220997
-5.8092000000000006e-05,0.9526253474131179,0.00571576575955961
-5.807200000000001e-05,0.9553063712648708,0.006394644939220997
-5.8052000000000006e-05,0.9532956033760561,0.006394644939220997
-5.8032e-05,0.9506145795243031,0.006734084529051691
-5.8012000000000006e-05,0.9191125492662048,0.0053763261697289165
-5.799200000000001e-05,0.9187774212847356,0.0053763261697289165
-5.797200000000001e-05,0.9234692130253035,0.006394644939220997
-5.7952000000000004e-05,0.9278258767844022,0.00571576575955961
-5.793200000000001e-05,0.9536307313575252,0.005036886579898223
-5.7912000000000004e-05,0.927490748802933,0.0053763261697289165
-5.789200000000001e-05,0.9295015166917479,0.005036886579898223
-5.7872000000000004e-05,0.94022561209876,0.0053763261697289165
-5.785200000000001e-05,0.9422363799875748,0.00571576575955961
-5.7832000000000005e-05,0.9392202281543526,0.00944960124769724
-5.781200000000001e-05,0.9489389396169574,0.017596151403633884
-5.7792000000000005e-05,0.960668418968377,0.028118778688385384
-5.7772e-05,0.9569820111722165,0.029815976637538853
-5.7752000000000005e-05,0.9408958680616982,0.027100459918893302
-5.773200000000001e-05,0.9532956033760561,0.02574270155957053
-5.7712000000000006e-05,0.9784302019862409,0.025063822379909142
-5.7692e-05,0.9817814818009322,0.025403261969739833
-5.7672000000000006e-05,0.9663655946533521,0.026421580739231915
-5.765200000000001e-05,0.9680412345606978,0.027439899508723997
-5.7632000000000007e-05,0.9579873951166239,0.024724382790078447
-5.7612e-05,0.9603332909869078,0.022348305661263595
-5.759200000000001e-05,0.9764194340974262,0.0220088660714329
-5.7572000000000004e-05,0.9703871304309818,0.021329986891771513
-5.755200000000001e-05,0.95564149924634,0.018614470173125966
-5.7532000000000004e-05,0.9670358506162905,0.01725671181380319
-5.751200000000001e-05,0.9690466185051052,0.016917272223972497
-5.7492000000000005e-05,0.9720627703383274,0.019632788942618044
-5.747200000000001e-05,0.94793355567255,0.024384943200247755
-5.7452000000000005e-05,0.9673709785977596,0.024384943200247755
-5.743200000000001e-05,0.9801058418935865,0.026082141149401224
-5.7412000000000005e-05,0.9422363799875748,0.02302718484092498
-5.739200000000001e-05,0.9512848354872413,0.021329986891771513
-5.7372000000000006e-05,0.9234692130253035,0.021669426481602205
-5.7352e-05,0.9167666533959209,0.0220088660714329
-5.7332000000000006e-05,0.9194476772476738,0.02370606402058637
-5.731200000000001e-05,0.9010156382668717,0.022348305661263595
-5.7292000000000006e-05,0.9335230524693774,0.021669426481602205
-5.7272e-05,0.9284961327473404,0.020651107712110126
-5.725200000000001e-05,0.9234692130253035,0.02031166812227943
-5.7232000000000004e-05,0.9305069006361552,0.021329986891771513
-5.721200000000001e-05,0.9295015166917479,0.01997222853244874
-5.7192000000000004e-05,0.8936428226745509,0.01997222853244874
-5.717200000000001e-05,0.9020210222112791,0.020990547301940818
-5.7152000000000004e-05,0.896658974507773,0.0220088660714329
-5.713200000000001e-05,0.8936428226745509,0.022348305661263595
-5.7112000000000005e-05,0.8785620635084399,0.020990547301940818
-5.709200000000001e-05,0.8708541199346499,0.020651107712110126
-5.7072000000000005e-05,0.8752107836937486,0.02031166812227943
-5.705200000000001e-05,0.8788971914899091,0.01997222853244874
-5.7032000000000006e-05,0.8661623281940821,0.019293349352787353
-5.7012e-05,0.8675028401199586,0.020651107712110126
-5.6992000000000006e-05,0.8510815690279713,0.01997222853244874
-5.697200000000001e-05,0.8473951612318108,0.020651107712110126
-5.6952000000000006e-05,0.8192444107884038,0.019632788942618044
-5.6932e-05,0.8132121071219595,0.019293349352787353
-5.691200000000001e-05,0.8276226103251321,0.01827503058329527
-5.6892000000000003e-05,0.8158931309737125,0.01997222853244874
-5.687200000000001e-05,0.7843911007156142,0.018953909762956658
-5.6852000000000004e-05,0.7770182851232933,0.019632788942618044
-5.683200000000001e-05,0.7907585323635277,0.018614470173125966
-5.6812000000000004e-05,0.7562403502722073,0.019293349352787353
-5.679200000000001e-05,0.7468567667910716,0.01827503058329527
-5.6772000000000005e-05,0.7304354956990842,0.017596151403633884
-5.675200000000001e-05,0.7371380553284668,0.017596151403633884
-5.6732000000000005e-05,0.7515485585316394,0.018614470173125966
-5.671200000000001e-05,0.7435054869763803,0.017935590993464576
-5.6692000000000005e-05,0.7220572961623559,0.017935590993464576
-5.6672e-05,0.7049657691074303,0.01827503058329527
-5.6652000000000006e-05,0.6999388493853933,0.017935590993464576
-5.663200000000001e-05,0.6912255218671959,0.017596151403633884
-5.6612000000000006e-05,0.6707827149975789,0.016917272223972497
-5.6592e-05,0.6600586195905668,0.017596151403633884
-5.6572000000000007e-05,0.6365996608877276,0.017935590993464576
-5.655200000000001e-05,0.6416265806097645,0.015898953454480415
-5.653200000000001e-05,0.6258755654807154,0.01725671181380319
-5.6512000000000004e-05,0.6238647975919006,0.016917272223972497
-5.649200000000001e-05,0.6389455567580115,0.015559513864649722
-5.6472000000000004e-05,0.6191730058513328,0.01725671181380319
-5.645200000000001e-05,0.6077786544813824,0.016917272223972497
-5.6432000000000005e-05,0.5977248150373085,0.015898953454480415
-5.641200000000001e-05,0.5870007196302962,0.01725671181380319
-5.6392000000000005e-05,0.5598553531312966,0.016917272223972497
-5.637200000000001e-05,0.545444849928124,0.01725671181380319
-5.6352000000000005e-05,0.5437692100207784,0.014880634684988335
-5.6332e-05,0.5182994834291245,0.015898953454480415
-5.6312000000000006e-05,0.5159535875588406,0.013522876325665562
-5.629200000000001e-05,0.5189697393920627,0.014201755505326949
-5.6272000000000006e-05,0.48646232518955707,0.014541195095157642
-5.6252e-05,0.4881379650969027,0.014201755505326949
-5.6232000000000006e-05,0.4690356701531622,0.013522876325665562
-5.621200000000001e-05,0.46266823850524874,0.014201755505326949
-5.619200000000001e-05,0.4532846550241131,0.013522876325665562
-5.6172000000000004e-05,0.4475874793391379,0.014880634684988335
-5.615200000000001e-05,0.4184313449513235,0.013183436735834868
-5.6132000000000004e-05,0.3792213711194352,0.012843997146004173
-5.611200000000001e-05,0.38156726698971916,0.013183436735834868
-5.6092000000000004e-05,0.3644757399347935,0.01250455755617348
-5.607200000000001e-05,0.37754573121208956,0.01250455755617348
-5.6052000000000005e-05,0.38056188304531174,0.013862315915496255
-5.603200000000001e-05,0.35107062067602823,0.011146799196850707
-5.6012000000000005e-05,0.31186064684413994,0.011146799196850707
-5.5992e-05,0.3105201349182634,0.0114862387866814
-5.5972000000000006e-05,0.30951475097385606,0.0114862387866814
-5.595200000000001e-05,0.29443399180774515,0.0114862387866814
-5.5932000000000006e-05,0.26058606567936293,0.01046792001718932
-5.5912e-05,0.2622617055867086,0.01046792001718932
-5.5892000000000006e-05,0.21802481203278332,0.01046792001718932
-5.587200000000001e-05,0.20797097258870942,0.00944960124769724
-5.585200000000001e-05,0.20528994873695636,0.010128480427358626
-5.5832000000000003e-05,0.21869506799572158,0.00944960124769724
-5.581200000000001e-05,0.2066304606628329,0.009789040837527933
-5.5792000000000004e-05,0.19289021342259852,0.009789040837527933
-5.577200000000001e-05,0.15736664738687067,0.008770722068035851
-5.5752000000000004e-05,0.1456371680354511,0.009110161657866545
-5.573200000000001e-05,0.1084379620923776,0.008431282478205158
-5.5712000000000005e-05,0.10609206622209369,0.008431282478205158
-5.569200000000001e-05,0.09838412264830368,0.008431282478205158
-5.5672000000000005e-05,0.09235181898185932,0.007752403298543771
-5.5652e-05,0.06554158046432887,0.008770722068035851
-5.5632000000000005e-05,0.06219030064963756,0.007752403298543771
-5.561200000000001e-05,0.03538006213210711,0.006734084529051691
-5.5592000000000006e-05,0.018958791040119705,0.007073524118882384
-5.5572e-05,0.009240079577514916,0.006394644939220997
-5.5552000000000006e-05,-0.013883751143855103,0.007073524118882384
-5.553200000000001e-05,-0.015559391051200756,0.006734084529051691
-5.5512000000000007e-05,-0.03164553416171903,0.006394644939220997
-5.5492e-05,-0.0346616859949412,0.006055205349390303
-5.547200000000001e-05,-0.05242346901280513,0.006055205349390303
-5.5452000000000004e-05,-0.06750422817891602,0.006394644939220997
-5.543200000000001e-05,-0.0936442107335082,0.0053763261697289165
-5.5412000000000004e-05,-0.08727677908559472,0.005036886579898223
-5.539200000000001e-05,-0.1154275295290017,0.004697446990067529
-5.5372000000000004e-05,-0.14357827997240868,0.005036886579898223
-5.535200000000001e-05,-0.15597801528676652,0.004018567810406142
-5.5332000000000005e-05,-0.14525391987975433,0.004018567810406142
-5.531200000000001e-05,-0.14525391987975433,0.003339688630744755
-5.5292000000000005e-05,-0.17373979830463046,0.0030002490409140616
-5.527200000000001e-05,-0.19150158132249437,0.004018567810406142
-5.5252000000000006e-05,-0.21697130791414831,0.003339688630744755
-5.5232e-05,-0.21931720378443223,0.0030002490409140616
-5.5212000000000006e-05,-0.21931720378443223,0.003339688630744755
-5.519200000000001e-05,-0.22300361158059265,0.0030002490409140616
-5.5172000000000006e-05,-0.2658999932086414,0.0026608094510833682
-5.5152e-05,-0.26757563311598703,0.001981930271421981
-5.513200000000001e-05,-0.28533741613385094,0.0023213698612526744
-5.5112000000000004e-05,-0.3024289431887766,0.0013030510917605939
-5.509200000000001e-05,-0.3154989344660727,0.001981930271421981
-5.5072000000000004e-05,-0.3376173812430353,0.0013030510917605939
-5.505200000000001e-05,-0.3382876372059736,0.0009636115019299004
-5.5032000000000004e-05,-0.36610325966791146,0.0016424906815912875
-5.501200000000001e-05,-0.377832739019331,0.0009636115019299004
-5.4992000000000005e-05,-0.3989458018518863,0.0006241719120992069
-5.497200000000001e-05,-0.40531323349979975,0.0006241719120992069
-5.4952000000000005e-05,-0.41536707294387365,-0.0007335864472235673
-5.493200000000001e-05,-0.44050167155405845,-0.00039414685739287377
-5.4912000000000006e-05,-0.44820961512784846,-0.0007335864472235673
-5.4892e-05,-0.449550127053725,-0.0010730260370542608
-5.4872000000000006e-05,-0.4770306215341937,-0.0017519052167156478
-5.485200000000001e-05,-0.47736574951566285,-0.0007335864472235673
-5.4832000000000006e-05,-0.4823926692376998,-0.0007335864472235673
-5.4812e-05,-0.480381901348885,-5.470726756218023e-05
-5.479200000000001e-05,-0.4927816366632428,-5.470726756218023e-05
-5.477200000000001e-05,-0.5065218839034772,-0.0020913448065463416
-5.475200000000001e-05,-0.5195918751807733,-0.0020913448065463416
-5.4732000000000004e-05,-0.5618180008458837,-0.0020913448065463416
-5.471200000000001e-05,-0.5437210898465507,-0.0020913448065463416
-5.4692000000000004e-05,-0.5698610724011429,-0.0017519052167156478
-5.467200000000001e-05,-0.5561208251609085,-0.002430784396377035
-5.4652000000000005e-05,-0.5655044086420442,-0.0007335864472235673
-5.463200000000001e-05,-0.5869525994560686,-0.002430784396377035
-5.4612000000000005e-05,-0.621470781547389,-0.0020913448065463416
-5.459200000000001e-05,-0.6187897576956359,-0.003109663576038422
-5.4572000000000005e-05,-0.6479458920834503,-0.0027702239862077284
-5.455200000000001e-05,-0.6516322998796108,-0.004127982345530502
-5.4532000000000006e-05,-0.6563240916201786,-0.0034491031658691156
-5.451200000000001e-05,-0.6687238269345365,-0.003788542755699809
-5.4492000000000006e-05,-0.6569943475831169,-0.0034491031658691156
-5.4472e-05,-0.6807884342674252,-0.00480686152519189
-5.4452000000000007e-05,-0.6817938182118326,-0.0027702239862077284
-5.4432e-05,-0.7069284168220173,-0.0044674219353611965
-5.441200000000001e-05,-0.7374250631357082,-0.004127982345530502
-5.4392000000000004e-05,-0.7384304470801156,-0.005485740704853277
-5.437200000000001e-05,-0.7434573668021526,-0.00480686152519189
-5.4352000000000004e-05,-0.7665811975235226,-0.005485740704853277
-5.433200000000001e-05,-0.7548517181721031,-0.004127982345530502
-5.4312000000000004e-05,-0.7826673406340409,-0.00582518029468397
-5.429200000000001e-05,-0.7863537484302013,-0.006164619884514664
-5.4272000000000005e-05,-0.7933914360410531,-0.005146301115022583
-5.425200000000001e-05,-0.7890347722819544,-0.005485740704853277
-5.4232000000000005e-05,-0.8061262993368801,-0.006504059474345358
-5.421200000000001e-05,-0.7823322126525718,-0.00582518029468397
-5.4192000000000006e-05,-0.8191962906141761,-0.006504059474345358
-5.417200000000001e-05,-0.8232178263918057,-0.006843499064176051
-5.4152000000000006e-05,-0.8158450107994848,-0.006164619884514664
-5.4132e-05,-0.816515266762423,-0.005485740704853277
-5.4112000000000006e-05,-0.8362878176691018,-0.006164619884514664
-5.4092e-05,-0.862427800223694,-0.006504059474345358
-5.407200000000001e-05,-0.8748275355380518,-0.006504059474345358
-5.4052000000000004e-05,-0.8909136786485701,-0.007182938654006744
-5.403200000000001e-05,-0.8711411277418913,-0.007182938654006744
-5.4012000000000004e-05,-0.8731518956307062,-0.006164619884514664
-5.399200000000001e-05,-0.8570657525201879,-0.00582518029468397
-5.3972000000000004e-05,-0.8758329194824592,-0.00480686152519189
-5.395200000000001e-05,-0.9046539258888044,-0.006843499064176051
-5.3932000000000005e-05,-0.9019729020370514,-0.007861817833668131
-5.391200000000001e-05,-0.9227508368881375,-0.007182938654006744
-5.3892000000000005e-05,-0.9378315960542484,-0.007861817833668131
-5.387200000000001e-05,-0.9485556914612606,-0.007522378243837438
-5.3852000000000005e-05,-0.9438638997206927,-0.007182938654006744
-5.383200000000001e-05,-0.9408477478874706,-0.008540697013329518
-5.3812000000000006e-05,-0.9214103249622609,-0.007861817833668131
-5.3792e-05,-0.9257669887213597,-0.008201257423498825
-5.3772000000000006e-05,-0.9388369799986558,-0.008201257423498825
-5.375200000000001e-05,-0.9281128845916436,-0.008540697013329518
-5.373200000000001e-05,-0.9498962033871371,-0.008201257423498825
-5.3712000000000003e-05,-0.952242099257421,-0.007522378243837438
-5.369200000000001e-05,-0.9633013226459023,-0.008540697013329518
-5.3672000000000004e-05,-0.9572690189794579,-0.008540697013329518
-5.365200000000001e-05,-0.9700038822752849,-0.007861817833668131
-5.3632000000000004e-05,-0.9706741382382232,-0.008880136603160213
-5.361200000000001e-05,-0.9371613400913101,-0.007861817833668131
-5.3592000000000005e-05,-0.9458746676095076,-0.007861817833668131
-5.357200000000001e-05,-0.947215179535384,-0.008201257423498825
-5.3552000000000005e-05,-0.9710092662196923,-0.008540697013329518
-5.353200000000001e-05,-0.9679931143864702,-0.008540697013329518
-5.3512000000000005e-05,-0.980392849700828,-0.008201257423498825
-5.349200000000001e-05,-0.9927925850151859,-0.008880136603160213
-5.3472000000000006e-05,-0.9716795221826307,-0.007522378243837438
-5.3452e-05,-0.9800577217193589,-0.009898455372652293
-5.3432000000000006e-05,-0.9850846414413958,-0.008540697013329518
-5.341200000000001e-05,-0.9716795221826307,-0.008201257423498825
-5.3392000000000007e-05,-0.9867602813487415,-0.0095590157828216
-5.3372e-05,-0.9904466891449019,-0.008540697013329518
-5.335200000000001e-05,-0.9629661946644332,-0.007182938654006744
-5.3332000000000004e-05,-0.9542528671462358,-0.008201257423498825
-5.331200000000001e-05,-0.9455395396280384,-0.008201257423498825
-5.3292000000000004e-05,-0.9529123552203593,-0.007861817833668131
-5.327200000000001e-05,-0.9673228584235319,-0.007522378243837438
-5.3252000000000004e-05,-0.9515718432944827,-0.007182938654006744
-5.323200000000001e-05,-0.9502313313686063,-0.007182938654006744
-5.3212000000000005e-05,-0.9760361859417293,-0.008880136603160213
-5.319200000000001e-05,-0.9579392749423963,-0.008880136603160213
-5.3172000000000005e-05,-0.9515718432944827,-0.007182938654006744
-5.315200000000001e-05,-0.9408477478874706,-0.007861817833668131
-5.3132000000000006e-05,-0.9401774919245323,-0.007861817833668131
-5.3112e-05,-0.9488908194427297,-0.009219576192990906
-5.3092000000000006e-05,-0.946880051553915,-0.007522378243837438
-5.307200000000001e-05,-0.9378315960542484,-0.008201257423498825
-5.3052000000000006e-05,-0.9180590451475696,-0.007182938654006744
-5.3032e-05,-0.9140375093699401,-0.007861817833668131
-5.301200000000001e-05,-0.9297885244989893,-0.007522378243837438
-5.2992000000000004e-05,-0.947215179535384,-0.007182938654006744
-5.297200000000001e-05,-0.9153780212958167,-0.008201257423498825
-5.2952000000000004e-05,-0.9103511015737796,-0.006843499064176051
-5.293200000000001e-05,-0.8969459823150144,-0.005485740704853277
-5.2912000000000004e-05,-0.9073349497405575,-0.008540697013329518
-5.289200000000001e-05,-0.8885677827782862,-0.007522378243837438
-5.2872000000000005e-05,-0.9016377740555823,-0.007182938654006744
-5.285200000000001e-05,-0.8909136786485701,-0.006843499064176051
-5.2832000000000005e-05,-0.875162663519521,-0.007182938654006744
-5.281200000000001e-05,-0.8687952318716075,-0.006164619884514664
-5.2792000000000005e-05,-0.8848813749821257,-0.005485740704853277
-5.2772e-05,-0.865108824075447,-0.007522378243837438
-5.2752000000000006e-05,-0.865108824075447,-0.006843499064176051
-5.273200000000001e-05,-0.8721465116862988,-0.007861817833668131
-5.2712000000000006e-05,-0.8721465116862988,-0.007182938654006744
-5.2692e-05,-0.8416498653726079,-0.005146301115022583
-5.267200000000001e-05,-0.8426552493170153,-0.006504059474345358
-5.2652000000000003e-05,-0.8181909066697688,-0.006164619884514664
-5.263200000000001e-05,-0.8027750195221888,-0.006164619884514664
-5.2612000000000004e-05,-0.7923860520966457,-0.00582518029468397
-5.259200000000001e-05,-0.7900401562263618,-0.00582518029468397
-5.2572000000000004e-05,-0.7809917007266952,-0.00480686152519189
-5.255200000000001e-05,-0.7746242690787818,-0.005146301115022583
-5.2532000000000005e-05,-0.7716081172455596,-0.006843499064176051
-5.251200000000001e-05,-0.7706027333011521,-0.005146301115022583
-5.2492000000000005e-05,-0.7548517181721031,-0.005146301115022583
-5.247200000000001e-05,-0.7555219741350413,-0.00582518029468397
-5.2452000000000005e-05,-0.7323981434136713,-0.004127982345530502
-5.243200000000001e-05,-0.7246901998398813,-0.004127982345530502
-5.2412000000000006e-05,-0.7032420090258569,-0.004127982345530502
-5.239200000000001e-05,-0.7102796966367086,-0.0034491031658691156
-5.2372000000000006e-05,-0.7032420090258569,-0.003788542755699809
-5.2352e-05,-0.6935232975632522,-0.0044674219353611965
-5.2332000000000006e-05,-0.6851450980265239,-0.0044674219353611965
-5.2312e-05,-0.6848099700450547,-0.003788542755699809
-5.229200000000001e-05,-0.6834694581191783,-0.0034491031658691156
-5.2272000000000004e-05,-0.6529728118054873,-0.0034491031658691156
-5.225200000000001e-05,-0.6228112934732656,-0.002430784396377035
-5.2232000000000004e-05,-0.6321948769544012,-0.003788542755699809
-5.221200000000001e-05,-0.5986820788074881,-0.003109663576038422
-5.2192000000000004e-05,-0.5775690159749329,-0.0014124656268849544
-5.217200000000001e-05,-0.5655044086420442,-0.003109663576038422
-5.2152000000000005e-05,-0.5698610724011429,-0.0027702239862077284
-5.213200000000001e-05,-0.5567910811238468,-0.0014124656268849544
-5.2112000000000005e-05,-0.5564559531423777,-0.002430784396377035
-5.209200000000001e-05,-0.5306510985692546,-0.003109663576038422
-5.2072000000000006e-05,-0.5165757233475511,-0.0010730260370542608
-5.205200000000001e-05,-0.5051813719776007,-0.0020913448065463416
-5.2032000000000006e-05,-0.48976548483002064,-0.0014124656268849544
-5.2012e-05,-0.49445727657058847,-0.0014124656268849544
-5.1992000000000006e-05,-0.49043574079295893,-0.0017519052167156478
-5.1972e-05,-0.4669767820901198,-0.0010730260370542608
-5.195200000000001e-05,-0.44820961512784846,-0.00039414685739287377
-5.1932000000000004e-05,-0.45122576696107064,0.0002847323222685133
-5.191200000000001e-05,-0.44921499907225587,-0.00039414685739287377
-5.1892000000000004e-05,-0.4247506564250093,0.0002847323222685133
-5.187200000000001e-05,-0.4200588646844415,0.0002847323222685133
-5.1852000000000004e-05,-0.4180480967956267,-0.0007335864472235673
-5.183200000000001e-05,-0.39693503396307145,0.0002847323222685133
-5.1812000000000005e-05,-0.36844915553819535,0.0013030510917605939
-5.179200000000001e-05,-0.3526981404091462,0.0009636115019299004
-5.1772000000000005e-05,-0.3604060839829362,0.0013030510917605939
-5.175200000000001e-05,-0.32923918170630706,0.0023213698612526744
-5.1732000000000005e-05,-0.32488251794720835,0.0016424906815912875
-5.171200000000001e-05,-0.3047748390590605,0.0026608094510833682
-5.1692000000000006e-05,-0.29338048768911007,0.0023213698612526744
-5.1672e-05,-0.2850022881523818,0.0023213698612526744
-5.1652000000000006e-05,-0.25584615376456743,0.003339688630744755
-5.163200000000001e-05,-0.24713282624637006,0.003339688630744755
-5.161200000000001e-05,-0.2545056418386909,0.0030002490409140616
-5.1592000000000003e-05,-0.22803053130262962,0.003339688630744755
-5.157200000000001e-05,-0.21864694782149396,0.0030002490409140616
-5.1552000000000004e-05,-0.1971987570074696,0.003679128220575449
-5.153200000000001e-05,-0.1874800455448648,0.003679128220575449
-5.1512000000000004e-05,-0.1710587744528774,0.003339688630744755
-5.149200000000001e-05,-0.13318931254686564,0.004018567810406142
-5.1472000000000005e-05,-0.1352000804356804,0.004697446990067529
-5.145200000000001e-05,-0.12280034512132257,0.004697446990067529
-5.1432000000000005e-05,-0.09096318688175517,0.0053763261697289165
-5.141200000000001e-05,-0.10838984191814996,0.0053763261697289165
-5.1392000000000005e-05,-0.08861729101147126,0.0053763261697289165
-5.137200000000001e-05,-0.08359037128943428,0.006394644939220997
-5.1352000000000006e-05,-0.0718608919380147,0.006055205349390303
-5.1332e-05,-0.04538578140195339,0.007752403298543771
-5.1312000000000006e-05,-0.013213495180916841,0.006734084529051691
-5.129200000000001e-05,-0.013213495180916841,0.006055205349390303
-5.1272000000000006e-05,0.02532622268803319,0.009110161657866545
-5.1252e-05,0.018958791040119705,0.008091842888374464
-5.123200000000001e-05,0.03403955020623059,0.008091842888374464
-5.1212000000000004e-05,0.06554158046432887,0.008091842888374464
-5.119200000000001e-05,0.05247158918703278,0.008091842888374464
-5.1172000000000004e-05,0.06319568459404495,0.007412963708713078
-5.115200000000001e-05,0.07526029192693365,0.008091842888374464
-5.1132000000000004e-05,0.09436258687067411,0.008431282478205158
-5.111200000000001e-05,0.10810283411090846,0.008431282478205158
-5.1092000000000005e-05,0.13189692079521675,0.00944960124769724
-5.107200000000001e-05,0.13591845657284632,0.009789040837527933
-5.1052000000000005e-05,0.15200459968336458,0.010128480427358626
-5.103200000000001e-05,0.17211227857151243,0.009110161657866545
-5.1012000000000006e-05,0.1794850941638333,0.00944960124769724
-5.0992e-05,0.19020918957084548,0.010807359607020013
-5.0972000000000006e-05,0.19858738910757376,0.010128480427358626
-5.095200000000001e-05,0.23478121110623987,0.0114862387866814
-5.0932000000000006e-05,0.2485214583464742,0.012843997146004173
-5.0912e-05,0.23679197899505464,0.01046792001718932
-5.089200000000001e-05,0.2609211936608321,0.011825678376512093
-5.0872000000000004e-05,0.299125783548313,0.010807359607020013
-5.085200000000001e-05,0.32325499821409037,0.011825678376512093
-5.0832000000000004e-05,0.31588218262176954,0.013183436735834868
-5.081200000000001e-05,0.31253090280707824,0.01250455755617348
-5.0792000000000004e-05,0.32291987023262125,0.011825678376512093
-5.077200000000001e-05,0.34235729315783087,0.013183436735834868
-5.0752000000000005e-05,0.36581625186067,0.012165117966342787
-5.073200000000001e-05,0.38391316286000304,0.014201755505326949
-5.0712000000000005e-05,0.36983778763829955,0.013183436735834868
-5.069200000000001e-05,0.4030154578037435,0.01250455755617348
-5.0672000000000005e-05,0.4006695619334596,0.015220074274819029
-5.065200000000001e-05,0.39899392202611395,0.013522876325665562
-5.0632000000000006e-05,0.44189030365416265,0.013522876325665562
-5.061200000000001e-05,0.46702490226434745,0.014201755505326949
-5.0592000000000006e-05,0.4841164293192731,0.014880634684988335
-5.0572e-05,0.4827759173933966,0.015559513864649722
-5.0552000000000007e-05,0.4861271972080879,0.015559513864649722
-5.0532000000000003e-05,0.49316488481893966,0.015559513864649722
-5.051200000000001e-05,0.5176292274661862,0.015898953454480415
-5.0492000000000004e-05,0.5038889802259519,0.015898953454480415
-5.047200000000001e-05,0.5229912751696922,0.01623839304431111
