#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.031
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.47348e-05,-0.5125541875699215,-0.01057733455231368
-5.471480000000001e-05,-0.5524344173647481,-0.01057733455231368
-5.4694800000000004e-05,-0.5748879921231799,-0.010237894962482987
-5.467480000000001e-05,-0.5812554237710933,-0.011935092911636453
-5.4654800000000004e-05,-0.592984903122513,-0.010237894962482987
-5.463480000000001e-05,-0.6033738705480559,-0.010916774142144373
-5.4614800000000004e-05,-0.6382271806208456,-0.012613972091297842
-5.459480000000001e-05,-0.6318597489729321,-0.011256213731975067
-5.4574800000000005e-05,-0.6469405081390429,-0.010916774142144373
-5.455480000000001e-05,-0.6559889636387095,-0.012274532501467147
-5.4534800000000005e-05,-0.652302555842549,-0.010916774142144373
-5.45148e-05,-0.641913588417006,-0.012953411681128535
-5.4494800000000006e-05,-0.660010499416339,-0.010916774142144373
-5.447480000000001e-05,-0.652302555842549,-0.013971730450620615
-5.4454800000000006e-05,-0.6834694581191783,-0.012613972091297842
-5.44348e-05,-0.6935232975632522,-0.013292851270959229
-5.4414800000000006e-05,-0.7052527769146717,-0.012613972091297842
-5.43948e-05,-0.7267009677286961,-0.013292851270959229
-5.437480000000001e-05,-0.7384304470801156,-0.014311170040451309
-5.4354800000000003e-05,-0.7340737833210169,-0.013292851270959229
-5.433480000000001e-05,-0.7494896704685969,-0.013971730450620615
-5.4314800000000004e-05,-0.7605488938570782,-0.013971730450620615
-5.429480000000001e-05,-0.7628947897273621,-0.013971730450620615
-5.4274800000000004e-05,-0.7856834924672631,-0.013632290860789922
-5.425480000000001e-05,-0.8067965552998183,-0.014311170040451309
-5.4234800000000005e-05,-0.7836727245784483,-0.014650609630282002
-5.421480000000001e-05,-0.8141693708921391,-0.014311170040451309
-5.4194800000000005e-05,-0.8302555140026574,-0.014990049220112696
-5.41748e-05,-0.8195314185956453,-0.014990049220112696
-5.4154800000000005e-05,-0.8098127071330404,-0.014311170040451309
-5.413480000000001e-05,-0.8275744901509045,-0.015329488809943389
-5.4114800000000006e-05,-0.8295852580397192,-0.014990049220112696
-5.40948e-05,-0.8691303598530766,-0.016008367989604776
-5.4074800000000006e-05,-0.877843687371274,-0.014311170040451309
-5.40548e-05,-0.8852165029635949,-0.014990049220112696
-5.4034800000000007e-05,-0.8962757263520762,-0.014990049220112696
-5.40148e-05,-0.8889029107597554,-0.016008367989604776
-5.399480000000001e-05,-0.8761680474639284,-0.014990049220112696
-5.3974800000000004e-05,-0.8657790800383853,-0.015329488809943389
-5.395480000000001e-05,-0.8868921428709405,-0.01634780757943547
-5.3934800000000004e-05,-0.8842111190191875,-0.016687247169266162
-5.391480000000001e-05,-0.8801895832415579,-0.014990049220112696
-5.3894800000000004e-05,-0.9002972621297057,-0.016008367989604776
-5.387480000000001e-05,-0.895940598370607,-0.014650609630282002
-5.3854800000000005e-05,-0.8972811102964836,-0.015668928399774084
-5.38348e-05,-0.9133672534070019,-0.016687247169266162
-5.3814800000000005e-05,-0.9123618694625945,-0.01634780757943547
-5.379480000000001e-05,-0.919064429091977,-0.015329488809943389
-5.3774800000000006e-05,-0.9351505722024953,-0.015668928399774084
-5.37548e-05,-0.9488908194427297,-0.016008367989604776
-5.3734800000000006e-05,-0.9612905547570876,-0.01634780757943547
-5.37148e-05,-0.9408477478874706,-0.016687247169266162
-5.3694800000000006e-05,-0.962295938701495,-0.01634780757943547
-5.36748e-05,-0.9609554267756184,-0.016008367989604776
-5.365480000000001e-05,-0.9361559561469027,-0.016687247169266162
-5.3634800000000004e-05,-0.9361559561469027,-0.016008367989604776
-5.361480000000001e-05,-0.9519069712759519,-0.017705565938758244
-5.3594800000000004e-05,-0.9609554267756184,-0.016008367989604776
-5.357480000000001e-05,-0.9736902900714454,-0.016687247169266162
-5.3554800000000004e-05,-0.9700038822752849,-0.017705565938758244
-5.353480000000001e-05,-0.9854197694228649,-0.01634780757943547
-5.3514800000000005e-05,-0.9763713139231984,-0.017026686759096857
-5.349480000000001e-05,-0.9696687542938158,-0.016687247169266162
-5.3474800000000005e-05,-0.9746956740158528,-0.01804500552858894
-5.345480000000001e-05,-0.9663174744791245,-0.01634780757943547
-5.3434800000000005e-05,-0.9723497781455689,-0.017705565938758244
-5.34148e-05,-0.9723497781455689,-0.015329488809943389
-5.3394800000000006e-05,-0.9736902900714454,-0.01634780757943547
-5.33748e-05,-0.9609554267756184,-0.016008367989604776
-5.3354800000000006e-05,-0.9760361859417293,-0.01634780757943547
-5.33348e-05,-0.9706741382382232,-0.01634780757943547
-5.331480000000001e-05,-0.9646418345717789,-0.015668928399774084
-5.3294800000000003e-05,-0.9418531318318779,-0.016008367989604776
-5.327480000000001e-05,-0.9555933790721123,-0.016687247169266162
-5.3254800000000004e-05,-0.9710092662196923,-0.016008367989604776
-5.323480000000001e-05,-0.9602851708126802,-0.01634780757943547
-5.3214800000000004e-05,-0.959950042831211,-0.015668928399774084
-5.319480000000001e-05,-0.9666526024605936,-0.017026686759096857
-5.3174800000000005e-05,-0.9465449235724458,-0.016687247169266162
-5.315480000000001e-05,-0.939172107980125,-0.01634780757943547
-5.3134800000000005e-05,-0.9354857001839645,-0.016008367989604776
-5.311480000000001e-05,-0.9328046763322114,-0.016008367989604776
-5.3094800000000005e-05,-0.9512367153130136,-0.016687247169266162
-5.30748e-05,-0.9385018520171866,-0.016008367989604776
-5.3054800000000006e-05,-0.947215179535384,-0.01634780757943547
-5.30348e-05,-0.9217454529437301,-0.015668928399774084
-5.3014800000000006e-05,-0.9090105896479032,-0.015329488809943389
-5.29948e-05,-0.911021357536718,-0.01634780757943547
-5.2974800000000007e-05,-0.9214103249622609,-0.01634780757943547
-5.29548e-05,-0.9143726373514093,-0.01634780757943547
-5.293480000000001e-05,-0.9177239171661006,-0.015329488809943389
-5.2914800000000004e-05,-0.8989567502038293,-0.014990049220112696
-5.289480000000001e-05,-0.8895731667226936,-0.015329488809943389
-5.2874800000000004e-05,-0.877843687371274,-0.015668928399774084
-5.285480000000001e-05,-0.887897526815348,-0.015668928399774084
-5.2834800000000004e-05,-0.8852165029635949,-0.015668928399774084
-5.281480000000001e-05,-0.8815300951674344,-0.015668928399774084
-5.2794800000000005e-05,-0.8748275355380518,-0.015329488809943389
-5.277480000000001e-05,-0.8413147373911387,-0.015668928399774084
-5.2754800000000005e-05,-0.8460065291317066,-0.014990049220112696
-5.27348e-05,-0.8453362731687684,-0.01634780757943547
-5.2714800000000006e-05,-0.852038832798151,-0.015668928399774084
-5.269480000000001e-05,-0.8349473057432253,-0.014990049220112696
-5.2674800000000006e-05,-0.8245583383176822,-0.013971730450620615
-5.26548e-05,-0.8225475704288674,-0.015329488809943389
-5.2634800000000006e-05,-0.8128288589662627,-0.014650609630282002
-5.26148e-05,-0.8138342429106701,-0.015668928399774084
-5.259480000000001e-05,-0.8044506594295344,-0.014990049220112696
-5.2574800000000004e-05,-0.7840078525599175,-0.013971730450620615
-5.255480000000001e-05,-0.7990886117260283,-0.014650609630282002
-5.2534800000000004e-05,-0.7816619566896335,-0.013971730450620615
-5.251480000000001e-05,-0.7652406855976461,-0.013632290860789922
-5.2494800000000004e-05,-0.757197614042387,-0.014311170040451309
-5.247480000000001e-05,-0.7595435099126708,-0.014311170040451309
-5.2454800000000005e-05,-0.7518355663388808,-0.013971730450620615
-5.243480000000001e-05,-0.7424519828577452,-0.013632290860789922
-5.2414800000000005e-05,-0.7216740480066591,-0.012953411681128535
-5.23948e-05,-0.7029068810443878,-0.012613972091297842
-5.2374800000000005e-05,-0.7049176489332025,-0.012613972091297842
-5.235480000000001e-05,-0.7012312411370422,-0.012274532501467147
-5.2334800000000006e-05,-0.6858153539894621,-0.01159565332180576
-5.23148e-05,-0.649621531990796,-0.01057733455231368
-5.2294800000000006e-05,-0.6657076751013142,-0.012613972091297842
-5.22748e-05,-0.6546484517128329,-0.011935092911636453
-5.225480000000001e-05,-0.6610158833607465,-0.012953411681128535
-5.2234800000000003e-05,-0.6352110287876234,-0.01159565332180576
-5.221480000000001e-05,-0.6184546297141669,-0.010237894962482987
-5.2194800000000004e-05,-0.5919795191781055,-0.01057733455231368
-5.217480000000001e-05,-0.5970064389001425,-0.010237894962482987
-5.2154800000000004e-05,-0.6053846384368707,-0.011256213731975067
-5.213480000000001e-05,-0.5768987600119947,-0.010916774142144373
-5.2114800000000005e-05,-0.5665097925864516,-0.011256213731975067
-5.209480000000001e-05,-0.5514290334203407,-0.01057733455231368
-5.2074800000000005e-05,-0.5453967297538963,-0.009898455372652293
-5.20548e-05,-0.5262944348101559,-0.009898455372652293
-5.2034800000000005e-05,-0.5283052026989707,-0.01057733455231368
-5.201480000000001e-05,-0.5055164999590698,-0.010237894962482987
-5.1994800000000006e-05,-0.521602643069588,-0.01057733455231368
-5.19748e-05,-0.49948419629262547,-0.008880136603160213
-5.1954800000000006e-05,-0.47669549355272456,-0.009219576192990906
-5.19348e-05,-0.4475393591649102,-0.007522378243837438
-5.1914800000000006e-05,-0.4277668082582315,-0.007861817833668131
-5.18948e-05,-0.40564836148126887,-0.007182938654006744
-5.187480000000001e-05,-0.3955945220371949,-0.00582518029468397
-5.1854800000000004e-05,-0.39324862616691103,-0.008880136603160213
-5.183480000000001e-05,-0.3842001706672445,-0.008201257423498825
-5.1814800000000004e-05,-0.40464297753686146,-0.008201257423498825
-5.179480000000001e-05,-0.377832739019331,-0.00582518029468397
-5.1774800000000004e-05,-0.3526981404091462,-0.006843499064176051
-5.175480000000001e-05,-0.3490117326129858,-0.007522378243837438
-5.1734800000000005e-05,-0.33694712528009707,-0.006164619884514664
-5.17148e-05,-0.33661199729862795,-0.006843499064176051
-5.1694800000000005e-05,-0.2947209996149866,-0.006504059474345358
-5.167480000000001e-05,-0.2860076720967892,-0.006164619884514664
-5.1654800000000006e-05,-0.25685153770897484,-0.005146301115022583
-5.16348e-05,-0.26757563311598703,-0.005485740704853277
-5.1614800000000006e-05,-0.24947872211665398,-0.00480686152519189
-5.15948e-05,-0.21965233176590135,-0.003788542755699809
-5.1574800000000006e-05,-0.20892823635888916,-0.005146301115022583
-5.15548e-05,-0.2069174684700744,-0.00480686152519189
-5.153480000000001e-05,-0.19317722122984002,-0.00480686152519189
-5.1514800000000004e-05,-0.17340467032316131,-0.0034491031658691156
-5.149480000000001e-05,-0.13788110428743347,-0.0020913448065463416
-5.1474800000000004e-05,-0.13251905658392737,-0.003109663576038422
-5.145480000000001e-05,-0.12682188089895216,-0.0027702239862077284
-5.1434800000000004e-05,-0.11241137769577952,-0.0020913448065463416
-5.141480000000001e-05,-0.11810855338075474,-0.0034491031658691156
-5.1394800000000005e-05,-0.08761190706706384,-0.0027702239862077284
-5.137480000000001e-05,-0.06549346029010122,-0.0027702239862077284
-5.1354800000000005e-05,-0.07320140386389123,-0.0027702239862077284
-5.133480000000001e-05,-0.05007757314252122,-0.0014124656268849544
-5.1314800000000005e-05,-0.050747829105459476,-0.0020913448065463416
-5.12948e-05,-0.041364245624323816,-0.003109663576038422
-5.1274800000000006e-05,-0.014554007106793363,-0.0010730260370542608
-5.12548e-05,0.0035429038925396937,-0.0014124656268849544
-5.1234800000000006e-05,0.027336990576847974,-5.470726756218023e-05
-5.12148e-05,0.03236391029888493,-0.0014124656268849544
-5.1194800000000007e-05,0.042752877724427985,-0.0010730260370542608
-5.1174800000000003e-05,0.058503892853477124,-0.0010730260370542608
-5.115480000000001e-05,0.09570309879655065,-0.0020913448065463416
-5.1134800000000004e-05,0.07459003596399541,-0.0014124656268849544
-5.111480000000001e-05,0.08263310751925454,-0.0014124656268849544
-5.1094800000000004e-05,0.1349130726284389,-0.002430784396377035
-5.107480000000001e-05,0.16272869509037677,0.0002847323222685133
-5.1054800000000005e-05,0.14530204005398198,-0.0017519052167156478
-5.103480000000001e-05,0.14128050427635241,-0.0010730260370542608
-5.1014800000000005e-05,0.18652278177468504,-0.0007335864472235673
-5.099480000000001e-05,0.1814958620526481,-0.0010730260370542608
-5.0974800000000005e-05,0.19858738910757376,-0.0007335864472235673
-5.09548e-05,0.22740839551391898,-0.0017519052167156478
-5.0934800000000006e-05,0.21366814827368463,-0.0014124656268849544
-5.09148e-05,0.2374622349579929,0.0002847323222685133
-5.0894800000000006e-05,0.2609211936608321,0.0002847323222685133
-5.08748e-05,0.2696345211790295,0.0006241719120992069
-5.0854800000000006e-05,0.2971150156594982,0.0016424906815912875
-5.08348e-05,0.3276116619731891,-5.470726756218023e-05
-5.081480000000001e-05,0.33766550141726304,0.0016424906815912875
-5.0794800000000004e-05,0.35877856424981824,0.0009636115019299004
-5.077480000000001e-05,0.3798916270823735,0.0023213698612526744
-5.0754800000000004e-05,0.3721836835085835,0.0023213698612526744
-5.073480000000001e-05,0.39262649037820047,0.003339688630744755
-5.0714800000000004e-05,0.3792213711194352,0.0026608094510833682
-5.069480000000001e-05,0.39597777019289176,0.0023213698612526744
-5.0674800000000005e-05,0.40268032982227436,0.0026608094510833682
-5.065480000000001e-05,0.424798776599237,0.001981930271421981
-5.0634800000000005e-05,0.4328418481544961,0.004018567810406142
-5.06148e-05,0.44825773530207613,0.0043580074002368355
-5.0594800000000006e-05,0.47104643804197704,0.004018567810406142
-5.05748e-05,0.46702490226434745,0.0030002490409140616
-5.0554800000000006e-05,0.501878212337137,0.004697446990067529
-5.05348e-05,0.5196399953550009,0.003339688630744755
-5.0514800000000006e-05,0.5229912751696922,0.0043580074002368355
-5.04948e-05,0.5233264031511614,0.004018567810406142
-5.047480000000001e-05,0.5487961297428153,0.003679128220575449
-5.0454800000000004e-05,0.5270128109473219,0.0026608094510833682
-5.043480000000001e-05,0.5410881861690253,0.005036886579898223
-5.0414800000000004e-05,0.5618661210201115,0.006055205349390303
-5.039480000000001e-05,0.558179713223951,0.005036886579898223
-5.0374800000000004e-05,0.5668930407421484,0.004697446990067529
-5.035480000000001e-05,0.6007409668705306,0.006055205349390303
-5.0334800000000005e-05,0.5973896870558393,0.005036886579898223
-5.031480000000001e-05,0.6047625026481602,0.0053763261697289165
-5.0294800000000005e-05,0.6111299342960737,0.004697446990067529
-5.02748e-05,0.6352591489618511,0.006055205349390303
-5.0254800000000005e-05,0.6620693874793815,0.006734084529051691
-5.02348e-05,0.6721232269234555,0.00571576575955961
-5.0214800000000006e-05,0.6885444980154428,0.007412963708713078
-5.01948e-05,0.691560649848665,0.006734084529051691
-5.0174800000000006e-05,0.6962524415892328,0.007412963708713078
-5.01548e-05,0.6865337301266281,0.006734084529051691
-5.0134800000000007e-05,0.7207167842364794,0.007073524118882384
-5.0114800000000003e-05,0.7277544718473311,0.007412963708713078
-5.009480000000001e-05,0.7207167842364794,0.006734084529051691
-5.0074800000000004e-05,0.7361326713840594,0.008091842888374464
-5.005480000000001e-05,0.7535593264204542,0.007752403298543771
-5.0034800000000004e-05,0.7428352310134421,0.008091842888374464
-5.001480000000001e-05,0.7592565021054294,0.008091842888374464
-4.9994800000000005e-05,0.7820452048453304,0.008091842888374464
-4.997480000000001e-05,0.799136731900256,0.00944960124769724
-4.9954800000000005e-05,0.8239362025289716,0.008091842888374464
-4.993480000000001e-05,0.8185741548254656,0.00944960124769724
-4.9914800000000005e-05,0.8085203153813917,0.008431282478205158
-4.989480000000001e-05,0.801817755752009,0.007752403298543771
-4.9874800000000006e-05,0.8279577383066012,0.00944960124769724
-4.98548e-05,0.8450492653615269,0.00944960124769724
-4.9834800000000006e-05,0.8390169616950826,0.009789040837527933
-4.98148e-05,0.8386818337136134,0.010128480427358626
-4.9794800000000006e-05,0.8427033694912429,0.008770722068035851
-4.97748e-05,0.8463897772874034,0.010128480427358626
-4.975480000000001e-05,0.8487356731576873,0.009789040837527933
-4.9734800000000004e-05,0.8691784800273042,0.00944960124769724
-4.971480000000001e-05,0.8738702717678721,0.008431282478205158
-4.9694800000000004e-05,0.8899564148783904,0.011146799196850707
-4.967480000000001e-05,0.9003453823039335,0.01046792001718932
-4.9654800000000004e-05,0.9057074300074396,0.009789040837527933
-4.963480000000001e-05,0.9016858942298099,0.0114862387866814
-4.9614800000000005e-05,0.9261502368770566,0.01046792001718932
-4.959480000000001e-05,0.9234692130253035,0.011146799196850707
-4.9574800000000005e-05,0.9144207575256369,0.011146799196850707
-4.955480000000001e-05,0.9204530611920813,0.010128480427358626
-4.9534800000000006e-05,0.9023561501927482,0.010807359607020013
-4.95148e-05,0.9271556208214639,0.01046792001718932
-4.9494800000000006e-05,0.9298366446732169,0.010128480427358626
-4.94748e-05,0.9144207575256369,0.011146799196850707
-4.9454800000000006e-05,0.9331879244879082,0.01046792001718932
-4.94348e-05,0.9338581804508466,0.010807359607020013
-4.941480000000001e-05,0.9465930437466735,0.0114862387866814
-4.9394800000000004e-05,0.9559766272278092,0.0114862387866814
-4.937480000000001e-05,0.9516199634687105,0.012165117966342787
-4.9354800000000004e-05,0.9780950740047718,0.011146799196850707
-4.933480000000001e-05,0.9740735382271422,0.011825678376512093
-4.9314800000000004e-05,0.9636845708015992,0.01250455755617348
-4.929480000000001e-05,0.9794355859306483,0.012165117966342787
-4.9274800000000005e-05,0.9693817464865744,0.01250455755617348
-4.925480000000001e-05,0.9546361153019326,0.01250455755617348
-4.9234800000000005e-05,0.9506145795243031,0.01250455755617348
-4.921480000000001e-05,0.9425715079690439,0.01250455755617348
-4.9194800000000005e-05,0.9462579157652043,0.0114862387866814
-4.91748e-05,0.9445822758578587,0.011146799196850707
-4.9154800000000006e-05,0.9506145795243031,0.010807359607020013
-4.91348e-05,0.960668418968377,0.01250455755617348
-4.9114800000000006e-05,0.9713925143753892,0.011825678376512093
-4.90948e-05,0.9693817464865744,0.011146799196850707
-4.9074800000000007e-05,0.95564149924634,0.012165117966342787
-4.90548e-05,0.9415661240246365,0.0114862387866814
-4.903480000000001e-05,0.9546361153019326,0.012165117966342787
-4.9014800000000004e-05,0.9566468831907474,0.011146799196850707
-4.899480000000001e-05,0.9358689483396613,0.011146799196850707
-4.8974800000000004e-05,0.94793355567255,0.0114862387866814
-4.895480000000001e-05,0.9375445882470069,0.010807359607020013
-4.8934800000000005e-05,0.9583225230980931,0.0114862387866814
-4.891480000000001e-05,0.9610035469498461,0.010128480427358626
-4.8894800000000005e-05,0.9385499721914143,0.011825678376512093
-4.887480000000001e-05,0.9385499721914143,0.01046792001718932
-4.8854800000000005e-05,0.9308420286176243,0.01046792001718932
-4.88348e-05,0.9378797162284761,0.010128480427358626
-4.8814800000000006e-05,0.93251766852497,0.01046792001718932
-4.87948e-05,0.9254799809141182,0.010807359607020013
-4.8774800000000006e-05,0.9341933084323156,0.010128480427358626
-4.87548e-05,0.9134153735812296,0.01046792001718932
-4.8734800000000006e-05,0.9224638290808961,0.010128480427358626
-4.87148e-05,0.9217935731179578,0.010807359607020013
-4.869480000000001e-05,0.9110694777109456,0.01046792001718932
-4.8674800000000004e-05,0.9110694777109456,0.009789040837527933
-4.865480000000001e-05,0.9231340850438343,0.010807359607020013
-4.8634800000000004e-05,0.883924111211946,0.009789040837527933
-4.861480000000001e-05,0.8902915428598596,0.010128480427358626
-4.8594800000000004e-05,0.8866051350636991,0.009789040837527933
-4.857480000000001e-05,0.8742053997493412,0.00944960124769724
-4.8554800000000005e-05,0.8872753910266373,0.010128480427358626
-4.853480000000001e-05,0.8675028401199586,0.01046792001718932
-4.8514800000000005e-05,0.8628110483793908,0.00944960124769724
-4.84948e-05,0.8614705364535142,0.009110161657866545
-4.8474800000000006e-05,0.8577841286573539,0.009110161657866545
-4.84548e-05,0.8339900419730456,0.009110161657866545
-4.8434800000000006e-05,0.837676449769206,0.009110161657866545
-4.84148e-05,0.8145526190478359,0.008770722068035851
-4.8394800000000006e-05,0.8021528837334782,0.008770722068035851
-4.83748e-05,0.7984664759373177,0.008770722068035851
-4.835480000000001e-05,0.8065095474925769,0.007752403298543771
-4.8334800000000003e-05,0.7853964846600217,0.008431282478205158
-4.831480000000001e-05,0.7874072525488364,0.008091842888374464
-4.8294800000000004e-05,0.788747764474713,0.007073524118882384
-4.827480000000001e-05,0.7552349663277999,0.006734084529051691
-4.8254800000000004e-05,0.7666293176977503,0.006734084529051691
-4.823480000000001e-05,0.7800344369565155,0.008091842888374464
-4.8214800000000005e-05,0.7411595911060964,0.006394644939220997
-4.819480000000001e-05,0.7213870401994177,0.00571576575955961
-4.8174800000000005e-05,0.7294301117546768,0.007752403298543771
-4.815480000000001e-05,0.7411595911060964,0.006394644939220997
-4.8134800000000005e-05,0.7136790966256277,0.00571576575955961
-4.81148e-05,0.6908903938857267,0.006394644939220997
-4.8094800000000006e-05,0.6848580902192825,0.00571576575955961
-4.80748e-05,0.696587569570702,0.006055205349390303
-4.8054800000000006e-05,0.6768150186640233,0.00571576575955961
-4.80348e-05,0.6758096347196159,0.006055205349390303
-4.8014800000000007e-05,0.6433022205171102,0.00571576575955961
-4.79948e-05,0.6339186370359745,0.0053763261697289165
-4.797480000000001e-05,0.6389455567580115,0.005036886579898223
-4.7954800000000004e-05,0.6191730058513328,0.005036886579898223
-4.793480000000001e-05,0.6121353182404811,0.0053763261697289165
-4.7914800000000004e-05,0.6134758301663575,0.0053763261697289165
-4.789480000000001e-05,0.5997355829261232,0.003679128220575449
-4.7874800000000005e-05,0.6010760948519998,0.004697446990067529
-4.785480000000001e-05,0.5749361122974075,0.003679128220575449
-4.7834800000000005e-05,0.5622012490015805,0.0030002490409140616
-4.781480000000001e-05,0.5561689453351363,0.003339688630744755
-4.7794800000000005e-05,0.5414233141504945,0.004697446990067529
-4.77748e-05,0.5360612664469884,0.003339688630744755
-4.7754800000000006e-05,0.522321019206754,0.0026608094510833682
-4.77348e-05,0.517294099484717,0.0030002490409140616
-4.7714800000000006e-05,0.5025484683000753,0.003339688630744755
-4.76948e-05,0.4774138696898905,0.0030002490409140616
-4.7674800000000006e-05,0.4583115747461501,0.0026608094510833682
-4.76548e-05,0.4465820953947305,0.0016424906815912875
-4.763480000000001e-05,0.42781492843245916,0.0016424906815912875
-4.7614800000000004e-05,0.40167494587786695,0.0013030510917605939
-4.759480000000001e-05,0.40268032982227436,0.0023213698612526744
-4.7574800000000004e-05,0.39463725826701523,0.0016424906815912875
-4.755480000000001e-05,0.4003344339519905,0.001981930271421981
-4.7534800000000004e-05,0.3768754752491513,0.0009636115019299004
-4.751480000000001e-05,0.360789332138633,0.0013030510917605939
-4.7494800000000005e-05,0.34436806104664563,0.0013030510917605939
-4.747480000000001e-05,0.31554705464030036,0.0002847323222685133
-4.7454800000000005e-05,0.3188983344549917,-0.0007335864472235673
-4.743480000000001e-05,0.31219577482560906,-0.00039414685739287377
-4.7414800000000006e-05,0.31253090280707824,0.0006241719120992069
-4.73948e-05,0.2957745037336217,-0.00039414685739287377
-4.7374800000000006e-05,0.2729858009937208,-0.00039414685739287377
-4.73548e-05,0.26929939319756035,-0.0007335864472235673
-4.7334800000000006e-05,0.2297542913842029,-0.0010730260370542608
-4.73148e-05,0.2176896840513142,-0.0014124656268849544
-4.729480000000001e-05,0.19992790103345026,-0.0014124656268849544
-4.7274800000000003e-05,0.1949009813114133,-0.0007335864472235673
-4.725480000000001e-05,0.19389559736700593,-0.0010730260370542608
-4.7234800000000004e-05,0.18116073407117894,-0.0027702239862077284
-4.721480000000001e-05,0.15468562353511764,-0.003788542755699809
-4.7194800000000004e-05,0.132567176758155,-0.0017519052167156478
-4.717480000000001e-05,0.09838412264830368,-0.0034491031658691156
-4.7154800000000005e-05,0.10173540246299498,-0.0027702239862077284
-4.713480000000001e-05,0.08732489925982237,-0.003109663576038422
-4.7114800000000005e-05,0.07760618779721756,-0.003788542755699809
-4.709480000000001e-05,0.05448235707584756,-0.004127982345530502
-4.7074800000000005e-05,0.04007185387267494,-0.0034491031658691156
-4.70548e-05,0.05448235707584756,-0.0044674219353611965
-4.7034800000000006e-05,0.04979056533527973,-0.004127982345530502
-4.70148e-05,0.04241774974295885,-0.003788542755699809
-4.6994800000000006e-05,-0.005840679588595966,-0.0044674219353611965
-4.69748e-05,-0.014218879125324232,-0.005485740704853277
-4.6954800000000007e-05,-0.013548623162385972,-0.004127982345530502
-4.69348e-05,-0.04639116534636078,-0.005485740704853277
-4.691480000000001e-05,-0.07286627588242212,-0.005485740704853277
-4.6894800000000004e-05,-0.07990396349327386,-0.00480686152519189
-4.687480000000001e-05,-0.07320140386389123,-0.005485740704853277
-4.6854800000000004e-05,-0.0902929309188169,-0.006504059474345358
-4.683480000000001e-05,-0.12011932126956953,-0.006504059474345358
-4.6814800000000004e-05,-0.13922161621331,-0.007522378243837438
-4.679480000000001e-05,-0.14290802400947042,-0.007861817833668131
-4.6774800000000005e-05,-0.16502647078643304,-0.007522378243837438
-4.675480000000001e-05,-0.17943697398960567,-0.007182938654006744
-4.6734800000000005e-05,-0.1764208221563835,-0.007182938654006744
-4.67148e-05,-0.21227951617358048,-0.007861817833668131
-4.6694800000000006e-05,-0.24143565056139485,-0.008201257423498825
-4.66748e-05,-0.25618128174603655,-0.0095590157828216
-4.6654800000000006e-05,-0.23473309093201222,-0.007861817833668131
-4.66348e-05,-0.2618784574310118,-0.008540697013329518
-4.6614800000000006e-05,-0.27796460054153005,-0.008540697013329518
-4.65948e-05,-0.28935895191148053,-0.008880136603160213
-4.657480000000001e-05,-0.3044397110775914,-0.008880136603160213
-4.6554800000000004e-05,-0.2839969042079744,-0.009219576192990906
-4.653480000000001e-05,-0.30846124685522097,-0.008880136603160213
-4.6514800000000004e-05,-0.34968198857592403,-0.009219576192990906
-4.649480000000001e-05,-0.36409249177909664,-0.01057733455231368
-4.6474800000000004e-05,-0.36107633994587446,-0.009219576192990906
-4.645480000000001e-05,-0.3798435069081458,-0.009898455372652293
-4.6434800000000005e-05,-0.39257837020397274,-0.009898455372652293
-4.641480000000001e-05,-0.40464297753686146,-0.010237894962482987
-4.6394800000000005e-05,-0.42542091238794755,-0.011935092911636453
-4.637480000000001e-05,-0.40765912937008364,-0.009898455372652293
-4.6354800000000006e-05,-0.4281019362397006,-0.01057733455231368
-4.63348e-05,-0.4384909036652437,-0.01057733455231368
-4.6314800000000006e-05,-0.4562526866831076,-0.011256213731975067
-4.62948e-05,-0.47669549355272456,-0.011256213731975067
-4.6274800000000006e-05,-0.5055164999590698,-0.012953411681128535
-4.62548e-05,-0.5031706040887859,-0.011935092911636453
-4.623480000000001e-05,-0.5118839316069833,-0.010916774142144373
-4.6214800000000003e-05,-0.5373536581986372,-0.012274532501467147
-4.619480000000001e-05,-0.5564559531423777,-0.013632290860789922
-4.6174800000000004e-05,-0.5517641614018098,-0.012613972091297842
-4.615480000000001e-05,-0.587957983400476,-0.013632290860789922
-4.6134800000000004e-05,-0.5936551590854512,-0.012953411681128535
-4.611480000000001e-05,-0.5866174714745994,-0.013971730450620615
-4.6094800000000005e-05,-0.6157736058624138,-0.014311170040451309
-4.607480000000001e-05,-0.6151033498994756,-0.013632290860789922
-4.6054800000000005e-05,-0.6248220613620803,-0.013292851270959229
-4.603480000000001e-05,-0.6345407728246851,-0.015329488809943389
-4.6014800000000005e-05,-0.6405730764911295,-0.015329488809943389
-4.59948e-05,-0.6569943475831169,-0.014650609630282002
-4.5974800000000006e-05,-0.6569943475831169,-0.014311170040451309
