#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:44.924
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.187344262295083e-05,-0.39425401011131844,-0.00480686152519189
-5.1853442622950824e-05,-0.3959296500186641,-0.005485740704853277
-5.183344262295083e-05,-0.3919081142410345,-0.005146301115022583
-5.1813442622950824e-05,-0.37515171516757795,-0.0044674219353611965
-5.179344262295083e-05,-0.34968198857592403,-0.0044674219353611965
-5.1773442622950824e-05,-0.311142270706974,-0.003109663576038422
-5.175344262295083e-05,-0.3087963748366901,-0.0020913448065463416
-5.1733442622950825e-05,-0.32521764592867747,-0.004127982345530502
-5.171344262295082e-05,-0.2987425353926162,-0.0034491031658691156
-5.1693442622950825e-05,-0.29740202346673966,-0.0027702239862077284
-5.167344262295083e-05,-0.2917048477817644,-0.003109663576038422
-5.1653442622950826e-05,-0.25316512991281437,-0.0020913448065463416
-5.163344262295082e-05,-0.2310466831358518,-0.002430784396377035
-5.1613442622950826e-05,-0.22970617120997527,-0.002430784396377035
-5.159344262295082e-05,-0.20457157259979047,-0.0017519052167156478
-5.1573442622950826e-05,-0.2035661886553831,-0.0014124656268849544
-5.155344262295082e-05,-0.18680978958192654,-0.0017519052167156478
-5.153344262295083e-05,-0.1817828698598896,-0.0007335864472235673
-5.1513442622950824e-05,-0.1405621281391865,-0.0020913448065463416
-5.149344262295083e-05,-0.13352444052833476,-0.0007335864472235673
-5.1473442622950824e-05,-0.13654059236155694,0.0006241719120992069
-5.145344262295083e-05,-0.12581649695454475,0.0009636115019299004
-5.1433442622950824e-05,-0.1241408570471991,-0.0007335864472235673
-5.141344262295083e-05,-0.10503856210345866,0.0002847323222685133
-5.1393442622950825e-05,-0.06884474010479252,0.001981930271421981
-5.137344262295083e-05,-0.06549346029010122,0.0002847323222685133
-5.1353442622950825e-05,-0.05476936488308905,0.001981930271421981
-5.133344262295083e-05,-0.029299638291435115,0.0016424906815912875
-5.1313442622950825e-05,-0.01857554288442293,0.0023213698612526744
-5.129344262295082e-05,0.005218543799885347,0.0023213698612526744
-5.1273442622950826e-05,0.02096955892893449,0.001981930271421981
-5.125344262295082e-05,0.031693654335946675,0.0030002490409140616
-5.1233442622950826e-05,0.04643928552058842,0.0023213698612526744
-5.121344262295082e-05,0.05448235707584756,0.003679128220575449
-5.119344262295083e-05,0.06219030064963756,0.0030002490409140616
-5.1173442622950823e-05,0.07526029192693365,0.003679128220575449
-5.115344262295083e-05,0.08229797953778539,0.003679128220575449
-5.1133442622950824e-05,0.10341104237034063,0.003339688630744755
-5.111344262295083e-05,0.11413513777735282,0.0030002490409140616
-5.1093442622950824e-05,0.1446317840910437,0.003339688630744755
-5.107344262295083e-05,0.13960486436900674,0.0043580074002368355
-5.1053442622950825e-05,0.1600476712386237,0.005036886579898223
-5.103344262295083e-05,0.18283637397852462,0.0053763261697289165
-5.1013442622950825e-05,0.20428456479254897,0.005036886579898223
-5.099344262295083e-05,0.20596020469989462,0.0053763261697289165
-5.0973442622950825e-05,0.20964661249605507,0.006055205349390303
-5.095344262295082e-05,0.219700451940129,0.0043580074002368355
-5.0933442622950826e-05,0.23042454734714116,0.006734084529051691
-5.091344262295082e-05,0.23645685101358552,0.006055205349390303
-5.0893442622950826e-05,0.2783478486972269,0.006055205349390303
-5.087344262295082e-05,0.3024770633630043,0.00571576575955961
-5.0853442622950827e-05,0.3081742390479795,0.006394644939220997
-5.083344262295082e-05,0.3058283431776956,0.006734084529051691
-5.081344262295083e-05,0.3135362867514856,0.006394644939220997
-5.0793442622950824e-05,0.34436806104664563,0.007073524118882384
-5.077344262295083e-05,0.36548112387920084,0.007752403298543771
-5.0753442622950824e-05,0.3973182821187683,0.009110161657866545
-5.073344262295083e-05,0.38290777891559563,0.006734084529051691
-5.0713442622950824e-05,0.378551115156497,0.007073524118882384
-5.069344262295083e-05,0.38894008258204,0.007752403298543771
-5.0673442622950825e-05,0.4117287853219409,0.007752403298543771
-5.065344262295083e-05,0.42848518439539746,0.008091842888374464
-5.0633442622950825e-05,0.4613277265793722,0.00944960124769724
-5.061344262295082e-05,0.4589818307090883,0.008431282478205158
-5.0593442622950826e-05,0.4797597655601744,0.00944960124769724
-5.057344262295082e-05,0.5012079563741988,0.009789040837527933
-5.0553442622950826e-05,0.5042241082074209,0.008770722068035851
-5.053344262295082e-05,0.4981918045409766,0.008770722068035851
-5.0513442622950826e-05,0.4981918045409766,0.007752403298543771
-5.049344262295082e-05,0.5156184595773714,0.00944960124769724
-5.047344262295083e-05,0.5407530581875563,0.008770722068035851
-5.0453442622950824e-05,0.5642120168903954,0.009110161657866545
-5.043344262295083e-05,0.5668930407421484,0.00944960124769724
-5.0413442622950824e-05,0.5856602077044197,0.009110161657866545
-5.039344262295083e-05,0.5846548237600123,0.00944960124769724
-5.0373442622950824e-05,0.5983950710002467,0.009789040837527933
-5.035344262295083e-05,0.5896817434820493,0.00944960124769724
-5.0333442622950825e-05,0.6288917173139376,0.010128480427358626
-5.031344262295083e-05,0.6295619732768758,0.009789040837527933
-5.0293442622950825e-05,0.6433022205171102,0.01046792001718932
-5.027344262295082e-05,0.6459832443688632,0.010128480427358626
-5.0253442622950825e-05,0.6560370838129371,0.01046792001718932
-5.023344262295082e-05,0.6536911879426532,0.0114862387866814
-5.0213442622950826e-05,0.6771501466454924,0.010128480427358626
-5.019344262295082e-05,0.6908903938857267,0.010807359607020013
-5.0173442622950826e-05,0.6875391140710354,0.00944960124769724
-5.015344262295082e-05,0.7123385846997511,0.010807359607020013
-5.013344262295083e-05,0.7177006324032572,0.010807359607020013
-5.0113442622950823e-05,0.7217221681808867,0.008770722068035851
-5.009344262295083e-05,0.7334516475323064,0.009789040837527933
-5.0073442622950824e-05,0.7545647103648616,0.010128480427358626
-5.005344262295083e-05,0.7465216388096024,0.01046792001718932
-5.0033442622950824e-05,0.7612672699942442,0.010807359607020013
-5.001344262295083e-05,0.768304957605096,0.010807359607020013
-4.9993442622950825e-05,0.7947800681411573,0.0114862387866814
-4.997344262295083e-05,0.8155580029922433,0.012165117966342787
-4.9953442622950825e-05,0.8252767144548482,0.011825678376512093
-4.993344262295083e-05,0.8008123718076017,0.010128480427358626
-4.9913442622950825e-05,0.8202497947328112,0.010807359607020013
-4.989344262295083e-05,0.8406926016024282,0.010807359607020013
-4.9873442622950826e-05,0.8242713305104408,0.011146799196850707
-4.985344262295082e-05,0.8289631222510087,0.011146799196850707
-4.9833442622950826e-05,0.8306387621583543,0.011825678376512093
-4.981344262295082e-05,0.832649530047169,0.012165117966342787
-4.9793442622950826e-05,0.8631461763608599,0.01250455755617348
-4.977344262295082e-05,0.8594597685646995,0.012843997146004173
-4.975344262295083e-05,0.8859348791007609,0.012843997146004173
-4.9733442622950824e-05,0.8809079593787239,0.013522876325665562
-4.971344262295083e-05,0.8825835992860696,0.012843997146004173
-4.9693442622950824e-05,0.8872753910266373,0.012843997146004173
-4.967344262295083e-05,0.8644866882867365,0.012843997146004173
-4.9653442622950824e-05,0.8845943671748843,0.013183436735834868
-4.963344262295083e-05,0.8882807749710447,0.013183436735834868
-4.9613442622950825e-05,0.9103992217480074,0.012843997146004173
-4.959344262295083e-05,0.9311771565990935,0.013183436735834868
-4.9573442622950825e-05,0.9134153735812296,0.012843997146004173
-4.955344262295083e-05,0.9241394689882417,0.013862315915496255
-4.9533442622950826e-05,0.9335230524693774,0.014880634684988335
-4.951344262295082e-05,0.9569820111722165,0.014541195095157642
-4.9493442622950826e-05,0.9573171391536857,0.014880634684988335
-4.947344262295082e-05,0.9281610047658713,0.013862315915496255
-4.9453442622950826e-05,0.9271556208214639,0.014541195095157642
-4.943344262295082e-05,0.94022561209876,0.015898953454480415
-4.941344262295083e-05,0.9157612694515135,0.015559513864649722
-4.9393442622950824e-05,0.9338581804508466,0.014880634684988335
-4.937344262295083e-05,0.95564149924634,0.014541195095157642
-4.9353442622950824e-05,0.9492740675984265,0.014541195095157642
-4.933344262295083e-05,0.9462579157652043,0.015898953454480415
-4.9313442622950824e-05,0.9502794515428339,0.014201755505326949
-4.929344262295083e-05,0.9593279070425005,0.014201755505326949
-4.9273442622950825e-05,0.9569820111722165,0.015559513864649722
-4.925344262295083e-05,0.9573171391536857,0.015898953454480415
-4.9233442622950825e-05,0.9385499721914143,0.015220074274819029
-4.921344262295083e-05,0.9435768919134513,0.015559513864649722
-4.9193442622950825e-05,0.9677061065792287,0.016577832634141802
-4.917344262295082e-05,0.9650250827274757,0.016577832634141802
-4.9153442622950826e-05,0.9506145795243031,0.016917272223972497
-4.913344262295082e-05,0.9623440588757226,0.016917272223972497
-4.9113442622950826e-05,0.9623440588757226,0.015898953454480415
-4.909344262295082e-05,0.9563117552092782,0.015898953454480415
-4.9073442622950827e-05,0.9586576510795621,0.016577832634141802
-4.9053442622950823e-05,0.9526253474131179,0.01623839304431111
-4.903344262295083e-05,0.9643548267645374,0.015220074274819029
-4.9013442622950824e-05,0.9821166097824013,0.016577832634141802
-4.899344262295083e-05,0.9663655946533521,0.016577832634141802
-4.8973442622950824e-05,0.9596630350239695,0.015898953454480415
-4.895344262295083e-05,0.9425715079690439,0.01623839304431111
-4.8933442622950825e-05,0.9345284364137848,0.015559513864649722
-4.891344262295083e-05,0.9455876598022661,0.015220074274819029
-4.8893442622950825e-05,0.9459227877837352,0.01725671181380319
-4.887344262295083e-05,0.9596630350239695,0.01623839304431111
-4.8853442622950825e-05,0.9362040763211305,0.016577832634141802
-4.883344262295082e-05,0.935198692376723,0.015898953454480415
-4.8813442622950826e-05,0.9372094602655379,0.016577832634141802
-4.879344262295082e-05,0.9331879244879082,0.014880634684988335
-4.8773442622950826e-05,0.9291663887102787,0.01623839304431111
-4.875344262295082e-05,0.9244745969697109,0.015559513864649722
-4.8733442622950826e-05,0.9278258767844022,0.015898953454480415
-4.871344262295082e-05,0.9405607400802292,0.014541195095157642
-4.869344262295083e-05,0.919782805229143,0.015898953454480415
-4.8673442622950824e-05,0.9016858942298099,0.015559513864649722
-4.865344262295083e-05,0.8976643584521804,0.015559513864649722
-4.8633442622950824e-05,0.9053723020259704,0.014880634684988335
-4.861344262295083e-05,0.8829187272675386,0.015220074274819029
-4.8593442622950824e-05,0.8795674474528473,0.014201755505326949
-4.857344262295083e-05,0.8711892479161191,0.014201755505326949
-4.8553442622950825e-05,0.8494059291206256,0.015220074274819029
-4.853344262295083e-05,0.8721946318605265,0.013862315915496255
-4.8513442622950825e-05,0.8661623281940821,0.014880634684988335
-4.849344262295082e-05,0.8406926016024282,0.013183436735834868
-4.8473442622950826e-05,0.8209200506957495,0.013522876325665562
-4.845344262295082e-05,0.8413628575653664,0.013183436735834868
-4.8433442622950826e-05,0.8246064584919099,0.013183436735834868
-4.841344262295082e-05,0.8115364672146138,0.013183436735834868
-4.8393442622950826e-05,0.8192444107884038,0.013183436735834868
-4.837344262295082e-05,0.8115364672146138,0.012843997146004173
-4.835344262295083e-05,0.8125418511590212,0.012843997146004173
-4.8333442622950824e-05,0.7850613566785525,0.011825678376512093
-4.831344262295083e-05,0.7729967493456638,0.0114862387866814
-4.8293442622950824e-05,0.7729967493456638,0.012165117966342787
-4.827344262295083e-05,0.7924341722708733,0.01250455755617348
-4.8253442622950824e-05,0.7847262286970833,0.011825678376512093
-4.823344262295083e-05,0.7622726539386516,0.011146799196850707
-4.8213442622950825e-05,0.768304957605096,0.011146799196850707
-4.819344262295083e-05,0.7508783025687011,0.0114862387866814
-4.8173442622950825e-05,0.7431703589949111,0.01046792001718932
-4.815344262295083e-05,0.7026198732371464,0.01046792001718932
-4.8133442622950825e-05,0.7143493525885659,0.008431282478205158
-4.811344262295082e-05,0.7009442333298007,0.007412963708713078
-4.8093442622950826e-05,0.7099926888294672,0.00944960124769724
-4.807344262295082e-05,0.688879625996912,0.008431282478205158
-4.8053442622950826e-05,0.673463738849332,0.008770722068035851
-4.803344262295082e-05,0.676144762701085,0.008091842888374464
-4.8013442622950827e-05,0.6493345241835545,0.008770722068035851
-4.7993442622950823e-05,0.658047851701752,0.008770722068035851
-4.797344262295083e-05,0.6533560599611842,0.008770722068035851
-4.7953442622950824e-05,0.6352591489618511,0.007752403298543771
-4.793344262295083e-05,0.6101245503516662,0.006394644939220997
-4.7913442622950824e-05,0.5960491751299628,0.006055205349390303
-4.789344262295083e-05,0.5880061035747036,0.007412963708713078
-4.7873442622950825e-05,0.578622520093568,0.006394644939220997
-4.785344262295083e-05,0.5618661210201115,0.006734084529051691
-4.7833442622950825e-05,0.5357261384655192,0.00571576575955961
-4.781344262295083e-05,0.5491312577242845,0.00571576575955961
-4.7793442622950825e-05,0.5286884508546675,0.006394644939220997
-4.777344262295082e-05,0.5417584421319636,0.006394644939220997
-4.7753442622950826e-05,0.5072402600406432,0.006055205349390303
-4.773344262295082e-05,0.4874677091339644,0.005036886579898223
-4.7713442622950826e-05,0.46702490226434745,0.004697446990067529
-4.769344262295082e-05,0.4445713275059157,0.0043580074002368355
-4.7673442622950826e-05,0.4445713275059157,0.0043580074002368355
-4.765344262295082e-05,0.4439010715429774,0.0043580074002368355
-4.763344262295083e-05,0.4103882733960644,0.005036886579898223
-4.7613442622950824e-05,0.4003344339519905,0.00571576575955961
-4.759344262295083e-05,0.38927521056350917,0.0030002490409140616
-4.7573442622950824e-05,0.4050262256925583,0.004018567810406142
-4.755344262295083e-05,0.3859239307488178,0.0043580074002368355
-4.7533442622950824e-05,0.35475702847218865,0.003339688630744755
-4.751344262295083e-05,0.3343142216025717,0.0013030510917605939
-4.7493442622950825e-05,0.3329737096766952,0.001981930271421981
-4.747344262295083e-05,0.3393411413246087,0.0026608094510833682
-4.7453442622950825e-05,0.3188983344549917,0.0023213698612526744
-4.743344262295083e-05,0.2971150156594982,0.0023213698612526744
-4.7413442622950826e-05,0.2806937445675108,0.0016424906815912875
-4.739344262295082e-05,0.25187273816116557,0.0013030510917605939
-4.7373442622950826e-05,0.24449992256884465,0.0009636115019299004
-4.735344262295082e-05,0.22707326753244986,0.0002847323222685133
-4.7333442622950826e-05,0.2307596753286103,0.0006241719120992069
-4.731344262295082e-05,0.20428456479254897,0.0002847323222685133
-4.729344262295083e-05,0.18283637397852462,0.0009636115019299004
-4.7273442622950824e-05,0.1640692070162533,-0.00039414685739287377
-4.725344262295083e-05,0.1697663827012285,-0.0010730260370542608
-4.7233442622950824e-05,0.14865331986867328,-5.470726756218023e-05
-4.721344262295083e-05,0.15569100747952502,0.0002847323222685133
-4.7193442622950824e-05,0.1389346084060685,0.0002847323222685133
-4.717344262295083e-05,0.12687000107317978,-0.0007335864472235673
-4.7153442622950825e-05,0.09402745888920497,0.0002847323222685133
-4.713344262295083e-05,0.09972463457418021,-0.0010730260370542608
-4.7113442622950825e-05,0.08766002724129149,-0.0027702239862077284
-4.709344262295083e-05,0.052136461205563644,-0.0020913448065463416
-4.7073442622950825e-05,0.03001801442860102,-0.003109663576038422
-4.705344262295082e-05,0.009240079577514916,-0.0020913448065463416
-4.7033442622950826e-05,0.005553671781354478,-0.0034491031658691156
-4.701344262295082e-05,0.004883415818416216,-0.0017519052167156478
-4.6993442622950826e-05,0.0001916240778483868,-0.0027702239862077284
-4.697344262295082e-05,-0.014554007106793363,-0.003109663576038422
-4.6953442622950827e-05,-0.01723503095854641,-0.002430784396377035
-4.693344262295082e-05,-0.034996813976410336,-0.0034491031658691156
-4.691344262295083e-05,-0.0390183497540399,-0.003788542755699809
-4.6893442622950824e-05,-0.07018525203066905,-0.003788542755699809
-4.687344262295083e-05,-0.09632523458526127,-0.005485740704853277
-4.6853442622950824e-05,-0.10838984191814996,-0.0044674219353611965
-4.683344262295083e-05,-0.1338595685098039,-0.005485740704853277
-4.6813442622950825e-05,-0.15497263134235914,-0.00480686152519189
-4.679344262295083e-05,-0.16636698271230957,-0.00480686152519189
-4.6773442622950825e-05,-0.17742620610079088,-0.00582518029468397
-4.675344262295083e-05,-0.19384747719277828,-0.005485740704853277
-4.6733442622950825e-05,-0.22065771571030873,-0.006164619884514664
-4.671344262295082e-05,-0.22266848359912353,-0.005146301115022583
-4.6693442622950826e-05,-0.20859310837742004,-0.006164619884514664
-4.667344262295082e-05,-0.24244103450580223,-0.006843499064176051
-4.6653442622950826e-05,-0.24612744230196268,-0.007182938654006744
-4.663344262295082e-05,-0.26690537715304874,-0.006843499064176051
-4.6613442622950826e-05,-0.26489460926423397,-0.007182938654006744
-4.659344262295082e-05,-0.2846671601709127,-0.006843499064176051
-4.657344262295083e-05,-0.28533741613385094,-0.006843499064176051
-4.6553442622950824e-05,-0.3014235592443692,-0.006843499064176051
-4.653344262295083e-05,-0.32521764592867747,-0.007182938654006744
-4.6513442622950824e-05,-0.35738993214971404,-0.008201257423498825
-4.649344262295083e-05,-0.3691194115011336,-0.007522378243837438
-4.6473442622950824e-05,-0.3949242660742567,-0.009219576192990906
-4.645344262295083e-05,-0.38688119451899755,-0.007522378243837438
-4.6433442622950825e-05,-0.405983489462738,-0.008880136603160213
-4.641344262295083e-05,-0.4247506564250093,-0.008540697013329518
-4.6393442622950825e-05,-0.41838322477709583,-0.0095590157828216
-4.637344262295083e-05,-0.41938860872150324,-0.009219576192990906
-4.6353442622950826e-05,-0.4485447431093176,-0.009219576192990906
-4.633344262295082e-05,-0.45792832659045324,-0.008880136603160213
-4.6313442622950826e-05,-0.46262011833102107,-0.009219576192990906
-4.629344262295082e-05,-0.47971164538594674,-0.008880136603160213
-4.6273442622950826e-05,-0.5025003481258477,-0.008880136603160213
-4.625344262295082e-05,-0.5249539228842793,-0.0095590157828216
-4.623344262295083e-05,-0.5249539228842793,-0.009898455372652293
-4.6213442622950823e-05,-0.5189216192178351,-0.0095590157828216
-4.619344262295083e-05,-0.526629562791625,-0.010237894962482987
-4.6173442622950824e-05,-0.572542096252896,-0.010916774142144373
-4.615344262295083e-05,-0.5665097925864516,-0.01057733455231368
-4.6133442622950824e-05,-0.5708664563455503,-0.010237894962482987
-4.611344262295083e-05,-0.5909741352336981,-0.0095590157828216
-4.6093442622950825e-05,-0.5953307989927968,-0.01057733455231368
-4.607344262295083e-05,-0.6181195017326977,-0.011256213731975067
-4.6053442622950825e-05,-0.6134277099921299,-0.01057733455231368
-4.603344262295083e-05,-0.6362164127320308,-0.010916774142144373
-4.6013442622950825e-05,-0.6332002608988085,-0.011256213731975067
-4.599344262295082e-05,-0.6482810200649195,-0.011935092911636453
-4.5973442622950826e-05,-0.6459351241946356,-0.011935092911636453
-4.595344262295082e-05,-0.6539781957498947,-0.012274532501467147
-4.5933442622950826e-05,-0.6720751067492278,-0.01159565332180576
-4.591344262295082e-05,-0.6797830503230178,-0.011935092911636453
-4.5893442622950827e-05,-0.6965394493964743,-0.012274532501467147
-4.587344262295082e-05,-0.7136309764514,-0.012613972091297842
-4.585344262295083e-05,-0.7246901998398813,-0.013292851270959229
-4.5833442622950824e-05,-0.7307225035063256,-0.013292851270959229
-4.581344262295083e-05,-0.7280414796545726,-0.013292851270959229
-4.5793442622950824e-05,-0.7494896704685969,-0.013292851270959229
-4.577344262295083e-05,-0.7578678700053252,-0.012953411681128535
-4.5753442622950825e-05,-0.7883645163190162,-0.013632290860789922
-4.573344262295083e-05,-0.8014345075963122,-0.013632290860789922
-4.5713442622950825e-05,-0.7783106768749422,-0.014990049220112696
-4.569344262295083e-05,-0.7843429805413865,-0.013632290860789922
-4.5673442622950825e-05,-0.8255637222620896,-0.015329488809943389
-4.565344262295083e-05,-0.8248934662991514,-0.014311170040451309
-4.5633442622950826e-05,-0.8091424511701022,-0.013971730450620615
-4.561344262295082e-05,-0.8078019392442257,-0.013971730450620615
-4.5593442622950826e-05,-0.8272393621694353,-0.014650609630282002
-4.557344262295082e-05,-0.8386337135393858,-0.014311170040451309
-4.5553442622950826e-05,-0.870135743797484,-0.015668928399774084
-4.553344262295082e-05,-0.8795193272786197,-0.01634780757943547
-4.551344262295083e-05,-0.8795193272786197,-0.015329488809943389
-4.5493442622950824e-05,-0.8919190625929775,-0.015668928399774084
-4.547344262295083e-05,-0.8771734314083357,-0.015329488809943389
-4.5453442622950824e-05,-0.8748275355380518,-0.015329488809943389
-4.543344262295083e-05,-0.875162663519521,-0.015329488809943389
-4.5413442622950824e-05,-0.8875623988338788,-0.014311170040451309
-4.539344262295083e-05,-0.8818652231489036,-0.015668928399774084
-4.5373442622950825e-05,-0.903648541944397,-0.016008367989604776
-4.535344262295083e-05,-0.8972811102964836,-0.016008367989604776
-4.5333442622950825e-05,-0.9143726373514093,-0.015329488809943389
-4.531344262295083e-05,-0.9130321254255327,-0.01634780757943547
-4.5293442622950826e-05,-0.9200698130363845,-0.01634780757943547
-4.527344262295082e-05,-0.919064429091977,-0.01634780757943547
-4.5253442622950826e-05,-0.9261021167028288,-0.015668928399774084
-4.523344262295082e-05,-0.9257669887213597,-0.016008367989604776
-4.5213442622950826e-05,-0.9277777566101745,-0.014990049220112696
-4.519344262295082e-05,-0.9519069712759519,-0.015668928399774084
-4.517344262295083e-05,-0.9458746676095076,-0.01634780757943547
-4.5153442622950823e-05,-0.9602851708126802,-0.015329488809943389
-4.513344262295083e-05,-0.9381667240357175,-0.015668928399774084
-4.5113442622950824e-05,-0.9274426286287053,-0.015668928399774084
-4.509344262295083e-05,-0.947215179535384,-0.01634780757943547
-4.5073442622950824e-05,-0.9562636350350506,-0.01634780757943547
-4.505344262295083e-05,-0.9653120905347171,-0.016008367989604776
-4.5033442622950825e-05,-0.9757010579602602,-0.016008367989604776
-4.501344262295083e-05,-0.975365929978791,-0.01736612634892755
-4.4993442622950825e-05,-0.9582744029238653,-0.01634780757943547
-4.497344262295083e-05,-0.9542528671462358,-0.01634780757943547
-4.4953442622950825e-05,-0.9612905547570876,-0.017705565938758244
-4.493344262295082e-05,-0.9515718432944827,-0.016687247169266162
-4.4913442622950826e-05,-0.9646418345717789,-0.01634780757943547
-4.489344262295082e-05,-0.9619608107200258,-0.01804500552858894
-4.4873442622950826e-05,-0.9653120905347171,-0.016687247169266162
-4.485344262295082e-05,-0.9730200341085071,-0.016687247169266162
-4.4833442622950827e-05,-0.9686633703494084,-0.01634780757943547
-4.481344262295082e-05,-0.9844143854784576,-0.017705565938758244
-4.479344262295083e-05,-0.9834090015340502,-0.01736612634892755
-4.4773442622950824e-05,-0.9592797868682728,-0.01634780757943547
-4.475344262295083e-05,-0.946880051553915,-0.015668928399774084
-4.4733442622950824e-05,-0.954587995127705,-0.01634780757943547
-4.471344262295083e-05,-0.9793874657564205,-0.016687247169266162
-4.4693442622950824e-05,-0.9743605460343836,-0.01634780757943547
-4.467344262295083e-05,-0.9636364506273715,-0.017026686759096857
-4.4653442622950825e-05,-0.9592797868682728,-0.015668928399774084
-4.463344262295083e-05,-0.9408477478874706,-0.01634780757943547
-4.4613442622950825e-05,-0.939172107980125,-0.015668928399774084
-4.459344262295082e-05,-0.9287831405545819,-0.016687247169266162
-4.4573442622950826e-05,-0.9482205634797914,-0.016687247169266162
-4.455344262295082e-05,-0.9612905547570876,-0.017026686759096857
-4.4533442622950826e-05,-0.936826212109841,-0.016008367989604776
-4.451344262295082e-05,-0.9431936437577545,-0.017705565938758244
-4.4493442622950826e-05,-0.911356485518187,-0.01634780757943547
-4.447344262295082e-05,-0.9177239171661006,-0.01634780757943547
-4.445344262295083e-05,-0.9267723726657671,-0.015329488809943389
-4.4433442622950824e-05,-0.924091348814014,-0.015668928399774084
-4.441344262295083e-05,-0.9304587804619275,-0.016008367989604776
-4.4393442622950824e-05,-0.918729301110508,-0.016687247169266162
-4.437344262295083e-05,-0.8992918781852983,-0.01634780757943547
-4.4353442622950824e-05,-0.8895731667226936,-0.015668928399774084
-4.433344262295083e-05,-0.8855516309450641,-0.015668928399774084
-4.4313442622950825e-05,-0.9049890538702736,-0.016687247169266162
-4.429344262295083e-05,-0.8868921428709405,-0.014990049220112696
-4.4273442622950825e-05,-0.8885677827782862,-0.015668928399774084
-4.425344262295082e-05,-0.8570657525201879,-0.014650609630282002
-4.4233442622950826e-05,-0.8356175617061635,-0.013292851270959229
-4.421344262295082e-05,-0.8506983208722744,-0.014311170040451309
-4.4193442622950826e-05,-0.852038832798151,-0.014650609630282002
-4.417344262295082e-05,-0.8587413924275336,-0.014650609630282002
-4.4153442622950826e-05,-0.8366229456505709,-0.014311170040451309
-4.413344262295082e-05,-0.8131639869477317,-0.012613972091297842
-4.411344262295083e-05,-0.8145044988736083,-0.013292851270959229
-4.4093442622950823e-05,-0.811153219058917,-0.014650609630282002
-4.407344262295083e-05,-0.8168503947438922,-0.014311170040451309
-4.4053442622950824e-05,-0.7930563080595839,-0.013292851270959229
-4.403344262295083e-05,-0.7793160608193496,-0.013632290860789922
-4.4013442622950824e-05,-0.7773052929305347,-0.013292851270959229
-4.399344262295083e-05,-0.7789809328378805,-0.012953411681128535
-4.3973442622950825e-05,-0.7813268287081644,-0.012953411681128535
-4.395344262295083e-05,-0.7592083819312018,-0.012613972091297842
-4.3933442622950825e-05,-0.7706027333011521,-0.01159565332180576
-4.391344262295083e-05,-0.7548517181721031,-0.012953411681128535
-4.3893442622950825e-05,-0.7236848158954738,-0.013632290860789922
-4.387344262295083e-05,-0.6972097053594125,-0.01159565332180576
-4.3853442622950826e-05,-0.6995556012296965,-0.012274532501467147
-4.383344262295082e-05,-0.7132958484699309,-0.012613972091297842
-4.3813442622950826e-05,-0.6972097053594125,-0.011935092911636453
-4.379344262295082e-05,-0.6801181783044868,-0.01159565332180576
-4.3773442622950827e-05,-0.6670481870271908,-0.011256213731975067
-4.375344262295082e-05,-0.6660428030827834,-0.012613972091297842
-4.373344262295083e-05,-0.6610158833607465,-0.01159565332180576
-4.3713442622950824e-05,-0.649621531990796,-0.012274532501467147
-4.369344262295083e-05,-0.6415784604355369,-0.011256213731975067
-4.3673442622950824e-05,-0.6073954063256856,-0.010237894962482987
-4.365344262295083e-05,-0.5973415668816117,-0.010916774142144373
-4.3633442622950824e-05,-0.6097413021959694,-0.01057733455231368
-4.361344262295083e-05,-0.590639007252229,-0.0095590157828216
-4.3593442622950825e-05,-0.565169280660575,-0.009219576192990906
-4.357344262295083e-05,-0.559807232957069,-0.008880136603160213
-4.3553442622950825e-05,-0.5390292981059829,-0.008540697013329518
-4.353344262295083e-05,-0.5299808426063164,-0.008540697013329518
-4.3513442622950826e-05,-0.5313213545321929,-0.008201257423498825
-4.349344262295082e-05,-0.5256241788472177,-0.009219576192990906
-4.3473442622950826e-05,-0.5236134109584029,-0.008201257423498825
-4.345344262295082e-05,-0.4964680444594033,-0.008540697013329518
-4.3433442622950826e-05,-0.48071702933035415,-0.007522378243837438
-4.341344262295082e-05,-0.45859858255339153,-0.007861817833668131
-4.339344262295083e-05,-0.45859858255339153,-0.007861817833668131
-4.3373442622950824e-05,-0.41637245688828106,-0.006164619884514664
-4.335344262295083e-05,-0.4167075848697502,-0.006504059474345358
-4.3333442622950824e-05,-0.3919081142410345,-0.007182938654006744
-4.331344262295083e-05,-0.40464297753686146,-0.007522378243837438
-4.3293442622950824e-05,-0.4100050252403676,-0.006843499064176051
-4.327344262295083e-05,-0.3949242660742567,-0.00582518029468397
-4.3253442622950825e-05,-0.3526981404091462,-0.006164619884514664
-4.323344262295083e-05,-0.33460122940981313,-0.005146301115022583
