#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.959
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.2321481481481484e-05,-0.6563240916201786,-0.022457720196387955
-5.230148148148148e-05,-0.6636969072124995,-0.02313659937604934
-5.2281481481481485e-05,-0.6452648682316973,-0.021439401426895873
-5.226148148148148e-05,-0.6130925820106607,-0.021439401426895873
-5.2241481481481485e-05,-0.6321948769544012,-0.021099961837065178
-5.222148148148148e-05,-0.592984903122513,-0.021099961837065178
-5.2201481481481486e-05,-0.5789095279008094,-0.021099961837065178
-5.218148148148148e-05,-0.5564559531423777,-0.02042108265740379
-5.2161481481481486e-05,-0.5655044086420442,-0.021099961837065178
-5.214148148148148e-05,-0.5407049380133285,-0.019402763887911713
-5.2121481481481486e-05,-0.5510939054388716,-0.02042108265740379
-5.210148148148148e-05,-0.5363482742542298,-0.018723884708250326
-5.208148148148149e-05,-0.5256241788472177,-0.01838444511841963
-5.2061481481481484e-05,-0.5071921398664154,-0.019742203477742404
-5.204148148148149e-05,-0.5132244435328598,-0.0200816430675731
-5.2021481481481484e-05,-0.4813872852932924,-0.019742203477742404
-5.200148148148148e-05,-0.46965780594187284,-0.01838444511841963
-5.1981481481481484e-05,-0.44787448714637934,-0.019402763887911713
-5.196148148148148e-05,-0.44050167155405845,-0.018723884708250326
-5.1941481481481485e-05,-0.44016654357258933,-0.017705565938758244
-5.192148148148148e-05,-0.42273988853619454,-0.01736612634892755
-5.1901481481481485e-05,-0.41905348074003407,-0.01838444511841963
-5.188148148148148e-05,-0.40464297753686146,-0.017705565938758244
-5.1861481481481486e-05,-0.3949242660742567,-0.016008367989604776
-5.184148148148148e-05,-0.3909027302966271,-0.01838444511841963
-5.1821481481481486e-05,-0.362416851871751,-0.01736612634892755
-5.180148148148148e-05,-0.34364968490947967,-0.01634780757943547
-5.1781481481481486e-05,-0.34331455692801055,-0.01634780757943547
-5.176148148148148e-05,-0.3379525092245045,-0.017026686759096857
-5.174148148148149e-05,-0.32186636611398617,-0.015329488809943389
-5.1721481481481483e-05,-0.29673176750380137,-0.01634780757943547
-5.170148148148149e-05,-0.28768331200413483,-0.015329488809943389
-5.1681481481481484e-05,-0.2508192340425305,-0.015668928399774084
-5.166148148148148e-05,-0.23707898680229614,-0.015329488809943389
-5.1641481481481484e-05,-0.23406283496907399,-0.015668928399774084
-5.162148148148149e-05,-0.20892823635888916,-0.014990049220112696
-5.1601481481481485e-05,-0.21931720378443223,-0.015329488809943389
-5.158148148148148e-05,-0.205912084525667,-0.015668928399774084
-5.1561481481481485e-05,-0.19049619737808698,-0.014990049220112696
-5.154148148148148e-05,-0.18245312582282786,-0.013632290860789922
-5.1521481481481485e-05,-0.1817828698598896,-0.014311170040451309
-5.150148148148148e-05,-0.1764208221563835,-0.013292851270959229
-5.1481481481481486e-05,-0.13654059236155694,-0.013292851270959229
-5.146148148148148e-05,-0.12447598502866822,-0.012613972091297842
-5.1441481481481486e-05,-0.1043683061405204,-0.012953411681128535
-5.142148148148148e-05,-0.09733061852966865,-0.012613972091297842
-5.1401481481481487e-05,-0.06817448414185429,-0.011935092911636453
-5.138148148148148e-05,-0.06549346029010122,-0.012613972091297842
-5.136148148148149e-05,-0.06549346029010122,-0.012953411681128535
-5.1341481481481484e-05,-0.049742445161052085,-0.01159565332180576
-5.132148148148148e-05,-0.030975278198780768,-0.010916774142144373
-5.1301481481481484e-05,-0.002489399773904659,-0.010916774142144373
-5.128148148148149e-05,0.033369294243292325,-0.009898455372652293
-5.1261481481481484e-05,0.03538006213210711,-0.009898455372652293
-5.124148148148148e-05,0.04610415753911929,-0.01057733455231368
-5.1221481481481485e-05,0.056828252946131474,-0.011256213731975067
-5.120148148148148e-05,0.06286055661257584,-0.009219576192990906
-5.1181481481481485e-05,0.08698977127835322,-0.009898455372652293
-5.116148148148148e-05,0.11011360199972325,-0.009219576192990906
-5.1141481481481486e-05,0.11212436988853805,-0.010237894962482987
-5.112148148148148e-05,0.12150795336967371,-0.010237894962482987
-5.1101481481481486e-05,0.1258646171287724,-0.009219576192990906
-5.108148148148148e-05,0.13859948042459935,-0.009898455372652293
-5.1061481481481486e-05,0.14932357583161154,-0.009219576192990906
-5.104148148148148e-05,0.15904228729421632,-0.009898455372652293
-5.102148148148149e-05,0.18786329370056157,-0.008880136603160213
-5.1001481481481484e-05,0.21835994001425246,-0.008540697013329518
-5.098148148148148e-05,0.2253976276251042,-0.008201257423498825
-5.0961481481481484e-05,0.23444608312477072,-0.008880136603160213
-5.094148148148149e-05,0.2501970982538199,-0.009219576192990906
-5.0921481481481484e-05,0.2699696491604986,-0.007861817833668131
-5.090148148148148e-05,0.2917529679559921,-0.008201257423498825
-5.0881481481481485e-05,0.31253090280707824,-0.007522378243837438
-5.086148148148148e-05,0.3064985991406339,-0.007861817833668131
-5.0841481481481485e-05,0.31956859041792995,-0.008201257423498825
-5.082148148148148e-05,0.3182280784920534,-0.007522378243837438
-5.0801481481481485e-05,0.34771934086133693,-0.007522378243837438
-5.078148148148148e-05,0.37084317158270697,-0.006164619884514664
-5.0761481481481486e-05,0.3611244601201022,-0.006504059474345358
-5.074148148148148e-05,0.36313522800891695,-0.007182938654006744
-5.0721481481481486e-05,0.3886049546005709,-0.007182938654006744
-5.070148148148148e-05,0.4261392885251135,-0.006504059474345358
-5.068148148148149e-05,0.4368633839321257,-0.00582518029468397
-5.0661481481481483e-05,0.4539549109870514,-0.005485740704853277
-5.064148148148149e-05,0.4589818307090883,-0.005485740704853277
-5.0621481481481484e-05,0.4616628545608414,-0.005485740704853277
-5.060148148148149e-05,0.4861271972080879,-0.0044674219353611965
-5.0581481481481484e-05,0.48880822105984095,-0.0044674219353611965
-5.056148148148148e-05,0.5075753880221123,-0.0044674219353611965
-5.0541481481481485e-05,0.5115969237997419,-0.00480686152519189
-5.052148148148148e-05,0.527347938928791,-0.003109663576038422
-5.0501481481481485e-05,0.5283533228731984,-0.002430784396377035
-5.048148148148148e-05,0.5420935701134327,-0.003109663576038422
-5.0461481481481485e-05,0.5447745939651858,-0.0034491031658691156
-5.044148148148148e-05,0.5595202251498276,-0.0027702239862077284
-5.0421481481481486e-05,0.5625363769830497,-0.0034491031658691156
-5.040148148148148e-05,0.5588499691868892,-0.0020913448065463416
-5.0381481481481486e-05,0.5923627673338023,-0.0027702239862077284
-5.036148148148148e-05,0.6275512053880611,-0.003109663576038422
-5.0341481481481487e-05,0.6406211966653571,-0.0014124656268849544
-5.032148148148148e-05,0.6369347888691967,-0.0020913448065463416
-5.030148148148149e-05,0.6523506760167768,-0.0017519052167156478
-5.0281481481481484e-05,0.6774852746269615,-0.0014124656268849544
-5.026148148148149e-05,0.6788257865528381,0.0002847323222685133
-5.0241481481481484e-05,0.6952470576448254,-0.0014124656268849544
-5.022148148148148e-05,0.7086521769035907,-0.00039414685739287377
-5.0201481481481484e-05,0.7022847452556772,-0.0007335864472235673
-5.018148148148148e-05,0.7049657691074303,-0.0010730260370542608
-5.0161481481481485e-05,0.7026198732371464,-0.0007335864472235673
-5.014148148148148e-05,0.6982632094780477,-0.0010730260370542608
-5.0121481481481485e-05,0.7277544718473311,-0.0010730260370542608
-5.010148148148148e-05,0.7458513828466642,0.0009636115019299004
-5.0081481481481486e-05,0.7535593264204542,0.0002847323222685133
-5.006148148148148e-05,0.7317760076249608,0.0002847323222685133
-5.0041481481481486e-05,0.7642834218274663,0.0016424906815912875
-5.002148148148148e-05,0.7793641809935773,-0.0007335864472235673
-5.0001481481481486e-05,0.788747764474713,0.0009636115019299004
-4.998148148148148e-05,0.8058392915296386,0.0009636115019299004
-4.996148148148149e-05,0.8051690355667003,-5.470726756218023e-05
-4.9941481481481484e-05,0.8148877470293051,0.0006241719120992069
-4.992148148148149e-05,0.8108662112516756,0.0013030510917605939
-4.9901481481481484e-05,0.832649530047169,0.0013030510917605939
-4.988148148148148e-05,0.8507464410465021,0.0009636115019299004
-4.9861481481481484e-05,0.8540977208611934,0.0016424906815912875
-4.984148148148148e-05,0.8597948965461686,0.0016424906815912875
-4.9821481481481485e-05,0.8775566795640326,0.0009636115019299004
-4.980148148148148e-05,0.8631461763608599,0.0013030510917605939
-4.9781481481481485e-05,0.8752107836937486,0.0023213698612526744
-4.976148148148148e-05,0.8671677121384895,0.0026608094510833682
-4.9741481481481485e-05,0.8842592391934152,0.0026608094510833682
-4.972148148148148e-05,0.888951030933983,0.001981930271421981
-4.9701481481481486e-05,0.8745405277308104,0.0016424906815912875
-4.968148148148148e-05,0.8852646231378226,0.0023213698612526744
-4.9661481481481486e-05,0.904366918081563,0.0026608094510833682
-4.964148148148148e-05,0.9100640937665382,0.001981930271421981
-4.962148148148149e-05,0.9073830699147852,0.0026608094510833682
-4.9601481481481483e-05,0.9264853648585256,0.003339688630744755
-4.958148148148149e-05,0.9053723020259704,0.003679128220575449
-4.9561481481481484e-05,0.9157612694515135,0.0026608094510833682
-4.954148148148148e-05,0.9506145795243031,0.004018567810406142
-4.9521481481481484e-05,0.927490748802933,0.0043580074002368355
-4.950148148148148e-05,0.9114046056924148,0.0030002490409140616
-4.9481481481481485e-05,0.9268204928399948,0.0030002490409140616
-4.946148148148148e-05,0.9308420286176243,0.003679128220575449
-4.9441481481481485e-05,0.9422363799875748,0.003339688630744755
-4.942148148148148e-05,0.9603332909869078,0.003339688630744755
-4.9401481481481485e-05,0.9298366446732169,0.0030002490409140616
-4.938148148148148e-05,0.9522902194316487,0.0043580074002368355
-4.9361481481481486e-05,0.9569820111722165,0.0026608094510833682
-4.934148148148148e-05,0.9509497075057721,0.0030002490409140616
-4.9321481481481486e-05,0.9801058418935865,0.0043580074002368355
-4.930148148148148e-05,0.9697168744680434,0.004018567810406142
-4.9281481481481486e-05,0.9677061065792287,0.004018567810406142
-4.926148148148148e-05,0.9754140501530187,0.004018567810406142
-4.924148148148149e-05,0.9512848354872413,0.004697446990067529
-4.9221481481481484e-05,0.9620089308942535,0.003679128220575449
-4.920148148148148e-05,0.9888191694117839,0.004018567810406142
-4.9181481481481484e-05,0.9656953386904139,0.0030002490409140616
-4.916148148148148e-05,0.9532956033760561,0.003679128220575449
-4.9141481481481484e-05,0.9469281717281426,0.003339688630744755
-4.912148148148148e-05,0.9512848354872413,0.003679128220575449
-4.9101481481481485e-05,0.9583225230980931,0.0043580074002368355
-4.908148148148148e-05,0.9851327616156235,0.0043580074002368355
-4.9061481481481485e-05,0.9680412345606978,0.0030002490409140616
-4.904148148148148e-05,0.960668418968377,0.003339688630744755
-4.9021481481481486e-05,0.9516199634687105,0.003339688630744755
-4.900148148148148e-05,0.9757491781344878,0.005036886579898223
-4.8981481481481486e-05,0.9811112258379939,0.005036886579898223
-4.896148148148148e-05,0.9586576510795621,0.004018567810406142
-4.8941481481481486e-05,0.9422363799875748,0.003339688630744755
-4.892148148148148e-05,0.9546361153019326,0.003679128220575449
-4.890148148148149e-05,0.9620089308942535,0.003339688630744755
-4.8881481481481484e-05,0.9663655946533521,0.0043580074002368355
-4.886148148148149e-05,0.9593279070425005,0.004018567810406142
-4.8841481481481484e-05,0.9442471478763895,0.0043580074002368355
-4.882148148148149e-05,0.9284961327473404,0.003339688630744755
-4.8801481481481484e-05,0.9295015166917479,0.003339688630744755
-4.878148148148148e-05,0.9268204928399948,0.0026608094510833682
-4.8761481481481485e-05,0.9150910134885752,0.003339688630744755
-4.874148148148148e-05,0.9080533258777235,0.003679128220575449
-4.8721481481481485e-05,0.9167666533959209,0.0030002490409140616
-4.870148148148148e-05,0.8953184625818965,0.0013030510917605939
-4.8681481481481485e-05,0.8943130786374891,0.004018567810406142
-4.866148148148148e-05,0.9127451176182912,0.003339688630744755
-4.8641481481481486e-05,0.91710178137739,0.0030002490409140616
-4.862148148148148e-05,0.9097289657850691,0.003679128220575449
-4.8601481481481486e-05,0.8939779506560199,0.0026608094510833682
-4.858148148148148e-05,0.8802377034157856,0.0030002490409140616
-4.8561481481481487e-05,0.8711892479161191,0.0026608094510833682
-4.8541481481481483e-05,0.8641515603052673,0.003339688630744755
-4.852148148148149e-05,0.8815782153416621,0.0023213698612526744
-4.8501481481481484e-05,0.8845943671748843,0.003339688630744755
-4.848148148148149e-05,0.8738702717678721,0.0030002490409140616
-4.8461481481481484e-05,0.8500761850835639,0.008431282478205158
-4.844148148148148e-05,0.8289631222510087,0.01623839304431111
-4.8421481481481485e-05,0.8296333782139469,0.024384943200247755
-4.840148148148148e-05,0.8078500594184533,0.026082141149401224
-4.8381481481481485e-05,0.8001421158446633,0.02404550361041706
-4.836148148148148e-05,0.796790836029972,0.022687745251094286
-4.8341481481481485e-05,0.8004772438261325,0.022348305661263595
-4.832148148148148e-05,0.8038285236408238,0.021329986891771513
-4.8301481481481486e-05,0.7917639163079351,0.02370606402058637
-4.828148148148148e-05,0.7599267580683677,0.022687745251094286
-4.8261481481481486e-05,0.7545647103648616,0.020651107712110126
-4.824148148148148e-05,0.7421649750505037,0.019632788942618044
-4.8221481481481486e-05,0.7595916300868986,0.01623839304431111
-4.820148148148148e-05,0.7461865108281334,0.015220074274819029
-4.818148148148149e-05,0.7374731833099359,0.013183436735834868
-4.8161481481481484e-05,0.7260788319399855,0.011825678376512093
-4.814148148148149e-05,0.7036252571815538,0.011825678376512093
-4.8121481481481484e-05,0.6858634741636898,0.015220074274819029
-4.810148148148148e-05,0.6898850099413194,0.018953909762956658
-4.8081481481481484e-05,0.6751393787566776,0.018953909762956658
-4.806148148148148e-05,0.6694422030717024,0.019293349352787353
-4.8041481481481485e-05,0.645312988405925,0.017935590993464576
-4.802148148148148e-05,0.6473237562947398,0.015898953454480415
-4.8001481481481485e-05,0.6211837737401475,0.014201755505326949
-4.798148148148148e-05,0.6121353182404811,0.016577832634141802
-4.7961481481481486e-05,0.6071083985184441,0.017596151403633884
-4.794148148148148e-05,0.6174973659439872,0.016917272223972497
-4.7921481481481486e-05,0.5990653269631849,0.016577832634141802
-4.790148148148148e-05,0.5769468801862223,0.015898953454480415
-4.7881481481481486e-05,0.5635417609274571,0.015559513864649722
-4.786148148148148e-05,0.5682335526680249,0.014880634684988335
-4.784148148148149e-05,0.5491312577242845,0.014880634684988335
-4.7821481481481484e-05,0.5283533228731984,0.015220074274819029
-4.780148148148149e-05,0.5002025724297914,0.015559513864649722
-4.7781481481481484e-05,0.5065700040777049,0.01623839304431111
-4.776148148148148e-05,0.5038889802259519,0.016577832634141802
-4.7741481481481484e-05,0.4968512926151001,0.016917272223972497
-4.772148148148148e-05,0.48177053344898924,0.01623839304431111
-4.7701481481481485e-05,0.46032234263496485,0.016577832634141802
-4.768148148148148e-05,0.4552954229129279,0.01623839304431111
-4.7661481481481485e-05,0.4412200476912244,0.015898953454480415
-4.764148148148148e-05,0.41005314541459525,0.016577832634141802
-4.7621481481481485e-05,0.4053613536740274,0.01623839304431111
-4.760148148148148e-05,0.37352419543445997,0.016577832634141802
-4.7581481481481486e-05,0.38726444267469434,0.015220074274819029
-4.756148148148148e-05,0.37620521928621303,0.015559513864649722
-4.7541481481481486e-05,0.34369780508370734,0.014201755505326949
-4.752148148148148e-05,0.3571029243424726,0.014541195095157642
-4.7501481481481487e-05,0.3440329330651765,0.015559513864649722
-4.7481481481481483e-05,0.3142065427144239,0.013862315915496255
-4.746148148148149e-05,0.3081742390479795,0.014201755505326949
-4.7441481481481484e-05,0.2957745037336217,0.012843997146004173
-4.742148148148149e-05,0.28672604823395514,0.012165117966342787
-4.7401481481481484e-05,0.27265067301225165,0.013183436735834868
-4.738148148148148e-05,0.24550530651325206,0.012165117966342787
-4.7361481481481485e-05,0.2287489074397955,0.01250455755617348
-4.734148148148148e-05,0.23008941936567204,0.012165117966342787
-4.7321481481481485e-05,0.20797097258870942,0.011146799196850707
-4.730148148148148e-05,0.20830610057017854,0.01046792001718932
-4.7281481481481485e-05,0.17479330242326546,0.01046792001718932
-4.726148148148148e-05,0.17445817444179634,0.009789040837527933
-4.7241481481481486e-05,0.17546355838620373,0.010807359607020013
-4.722148148148148e-05,0.15032895977601893,0.010807359607020013
-4.7201481481481486e-05,0.10944334603678499,0.009110161657866545
-4.718148148148148e-05,0.08229797953778539,0.00944960124769724
-4.7161481481481486e-05,0.09804899466683456,0.00944960124769724
-4.714148148148148e-05,0.09067617907451367,0.007412963708713078
-4.712148148148149e-05,0.08263310751925454,0.008770722068035851
-4.7101481481481484e-05,0.0635308125755141,0.008091842888374464
-4.708148148148149e-05,0.047444669464995815,0.007412963708713078
-4.7061481481481484e-05,0.025661350669502318,0.007073524118882384
-4.704148148148148e-05,-0.004500167662719443,0.008091842888374464
-4.7021481481481484e-05,-0.028964510309965982,0.007752403298543771
-4.700148148148148e-05,-0.025278102513805547,0.006055205349390303
-4.6981481481481485e-05,-0.025613230495274676,0.006734084529051691
-4.696148148148148e-05,-0.05175321304986687,0.006055205349390303
-4.6941481481481485e-05,-0.06951499606773079,0.006055205349390303
-4.692148148148148e-05,-0.07521217175270603,0.006055205349390303
-4.6901481481481486e-05,-0.07253114790095297,0.00571576575955961
-4.688148148148148e-05,-0.09531985064085385,0.004018567810406142
-4.6861481481481486e-05,-0.08962267495587864,0.00571576575955961
-4.684148148148148e-05,-0.1154275295290017,0.00571576575955961
-4.6821481481481486e-05,-0.1318488006209891,0.006055205349390303
-4.680148148148148e-05,-0.13989187217624824,0.0043580074002368355
-4.678148148148149e-05,-0.15296186345354434,0.004018567810406142
-4.6761481481481484e-05,-0.16871287858259348,0.004697446990067529
-4.674148148148149e-05,-0.21127413222917307,0.003339688630744755
-4.6721481481481484e-05,-0.22702514735822224,0.004018567810406142
-4.670148148148148e-05,-0.23071155515438266,0.004697446990067529
-4.6681481481481484e-05,-0.22803053130262962,0.0026608094510833682
-4.666148148148148e-05,-0.2652297372457031,0.0016424906815912875
-4.6641481481481485e-05,-0.27092691293067833,0.0026608094510833682
-4.662148148148148e-05,-0.29740202346673966,0.0009636115019299004
-4.6601481481481485e-05,-0.31918534226223316,0.0023213698612526744
-4.658148148148148e-05,-0.31415842254019616,0.001981930271421981
-4.6561481481481485e-05,-0.354708908297961,0.0006241719120992069
-4.654148148148148e-05,-0.3490117326129858,0.0006241719120992069
-4.6521481481481486e-05,-0.3352714853727514,0.0016424906815912875
-4.650148148148148e-05,-0.35772506013118316,0.0013030510917605939
-4.6481481481481486e-05,-0.3811840188340223,-0.00039414685739287377
-4.646148148148148e-05,-0.4063186174442071,0.0002847323222685133
-4.6441481481481487e-05,-0.41972373670297236,-0.0010730260370542608
-4.642148148148148e-05,-0.4277668082582315,-0.0010730260370542608
-4.640148148148149e-05,-0.42206963257325625,0.0009636115019299004
-4.6381481481481484e-05,-0.43279372798026844,-0.0014124656268849544
-4.636148148148149e-05,-0.4421773114614041,-0.0010730260370542608
-4.6341481481481484e-05,-0.47434959768244067,-0.0020913448065463416
-4.632148148148148e-05,-0.4706631898862802,-0.0010730260370542608
-4.6301481481481485e-05,-0.4820575412562307,-0.0014124656268849544
-4.628148148148148e-05,-0.5045111160146624,-0.002430784396377035
-4.6261481481481485e-05,-0.508532651792292,-0.0017519052167156478
-4.624148148148148e-05,-0.5014949641814402,-0.002430784396377035
-4.6221481481481485e-05,-0.529310586643378,-0.0020913448065463416
-4.620148148148148e-05,-0.5678503045123281,-0.0027702239862077284
-4.6181481481481486e-05,-0.5671800485493899,-0.0017519052167156478
-4.616148148148148e-05,-0.5594721049755998,-0.002430784396377035
-4.6141481481481486e-05,-0.5836013196413773,-0.003109663576038422
-4.612148148148148e-05,-0.6090710462330312,-0.004127982345530502
-4.6101481481481486e-05,-0.6047143824739325,-0.0027702239862077284
-4.608148148148148e-05,-0.616108733843883,-0.004127982345530502
-4.606148148148149e-05,-0.6191248856771051,-0.0027702239862077284
-4.6041481481481484e-05,-0.6251571893435495,-0.0034491031658691156
-4.602148148148149e-05,-0.6569943475831169,-0.003788542755699809
-4.6001481481481484e-05,-0.6760966425268573,-0.00480686152519189
-4.598148148148148e-05,-0.6787776663786104,-0.0044674219353611965
-4.5961481481481484e-05,-0.6787776663786104,-0.005485740704853277
-4.594148148148148e-05,-0.6771020264712647,-0.006504059474345358
-4.5921481481481485e-05,-0.6925179136188447,-0.00480686152519189
-4.590148148148148e-05,-0.7019014970999804,-0.00480686152519189
-4.5881481481481485e-05,-0.7253604558028195,-0.00480686152519189
-4.586148148148148e-05,-0.7196632801178443,-0.005146301115022583
-4.5841481481481486e-05,-0.7246901998398813,-0.005146301115022583
-4.582148148148148e-05,-0.7451330067094982,-0.005485740704853277
-4.5801481481481486e-05,-0.7702676053196831,-0.0044674219353611965
-4.578148148148148e-05,-0.7732837571529052,-0.006164619884514664
-4.5761481481481486e-05,-0.7716081172455596,-0.0044674219353611965
-4.574148148148148e-05,-0.7578678700053252,-0.00480686152519189
-4.572148148148149e-05,-0.8014345075963122,-0.006504059474345358
-4.5701481481481483e-05,-0.8027750195221888,-0.006843499064176051
-4.568148148148149e-05,-0.8010993796148431,-0.005485740704853277
-4.5661481481481484e-05,-0.831931153910003,-0.006164619884514664
-4.564148148148148e-05,-0.8258988502435587,-0.006843499064176051
-4.5621481481481484e-05,-0.8248934662991514,-0.006843499064176051
-4.560148148148148e-05,-0.8322662818914722,-0.00582518029468397
-4.5581481481481485e-05,-0.8480172970205214,-0.006164619884514664
-4.556148148148148e-05,-0.84466601720583,-0.006504059474345358
-4.5541481481481485e-05,-0.8550549846313731,-0.006843499064176051
-4.552148148148148e-05,-0.8835408630562492,-0.007522378243837438
-4.5501481481481485e-05,-0.8761680474639284,-0.007182938654006744
-4.548148148148148e-05,-0.8895731667226936,-0.007522378243837438
-4.5461481481481486e-05,-0.890578550667101,-0.007861817833668131
-4.544148148148148e-05,-0.8785139433342123,-0.007861817833668131
-4.5421481481481486e-05,-0.8738221515936444,-0.007182938654006744
-4.540148148148148e-05,-0.890578550667101,-0.00582518029468397
-4.5381481481481487e-05,-0.8825354791118418,-0.00582518029468397
-4.536148148148148e-05,-0.8919190625929775,-0.006843499064176051
-4.534148148148149e-05,-0.9170536612031623,-0.006504059474345358
-4.5321481481481484e-05,-0.9069998217590883,-0.006504059474345358
-4.530148148148148e-05,-0.9277777566101745,-0.007861817833668131
-4.5281481481481484e-05,-0.9371613400913101,-0.008540697013329518
-4.526148148148148e-05,-0.9271075006472362,-0.007861817833668131
-4.5241481481481485e-05,-0.9388369799986558,-0.006504059474345358
-4.522148148148148e-05,-0.9405126199060014,-0.007182938654006744
-4.5201481481481485e-05,-0.9354857001839645,-0.007522378243837438
-4.518148148148148e-05,-0.939172107980125,-0.007522378243837438
-4.5161481481481485e-05,-0.9425233877948163,-0.007861817833668131
-4.514148148148148e-05,-0.952242099257421,-0.007182938654006744
-4.5121481481481486e-05,-0.9596149148497419,-0.007182938654006744
-4.510148148148148e-05,-0.9505664593500753,-0.007522378243837438
-4.5081481481481486e-05,-0.962631066682964,-0.007522378243837438
-4.506148148148148e-05,-0.9609554267756184,-0.007522378243837438
-4.5041481481481486e-05,-0.9817333616267045,-0.007182938654006744
-4.502148148148148e-05,-0.9673228584235319,-0.007861817833668131
-4.500148148148149e-05,-0.9713443942011615,-0.008540697013329518
-4.4981481481481484e-05,-0.9884359212560871,-0.006843499064176051
-4.496148148148149e-05,-1.000165400607507,-0.006843499064176051
-4.4941481481481484e-05,-0.9850846414413958,-0.006843499064176051
-4.492148148148149e-05,-0.9770415698861367,-0.008201257423498825
-4.4901481481481484e-05,-0.9629661946644332,-0.006843499064176051
-4.488148148148148e-05,-0.9639715786088406,-0.008540697013329518
-4.4861481481481485e-05,-0.9773766978676058,-0.007182938654006744
-4.484148148148148e-05,-0.9837441295155193,-0.008201257423498825
-4.4821481481481485e-05,-0.9562636350350506,-0.006843499064176051
-4.480148148148148e-05,-0.9421882598133471,-0.007861817833668131
-4.4781481481481486e-05,-0.9441990277021619,-0.008201257423498825
-4.476148148148148e-05,-0.9559285070535815,-0.007522378243837438
-4.4741481481481486e-05,-0.9777118258490749,-0.007861817833668131
-4.472148148148148e-05,-0.9512367153130136,-0.008201257423498825
-4.4701481481481486e-05,-0.9441990277021619,-0.007182938654006744
-4.468148148148148e-05,-0.9488908194427297,-0.006843499064176051
-4.466148148148149e-05,-0.9495610754056679,-0.008540697013329518
-4.4641481481481483e-05,-0.9448692836651001,-0.007182938654006744
-4.462148148148149e-05,-0.9475503075168532,-0.008540697013329518
-4.4601481481481484e-05,-0.9428585157762853,-0.007522378243837438
-4.458148148148149e-05,-0.926437244684298,-0.007522378243837438
-4.4561481481481484e-05,-0.9281128845916436,-0.007182938654006744
-4.454148148148148e-05,-0.9408477478874706,-0.007861817833668131
-4.4521481481481485e-05,-0.9284480125731127,-0.007522378243837438
-4.450148148148148e-05,-0.9230859648696066,-0.008201257423498825
-4.4481481481481485e-05,-0.9103511015737796,-0.007522378243837438
-4.446148148148148e-05,-0.8986216222223601,-0.008201257423498825
-4.4441481481481485e-05,-0.913702381388471,-0.007182938654006744
-4.442148148148148e-05,-0.9277777566101745,-0.007861817833668131
-4.4401481481481486e-05,-0.9100159735923106,-0.006843499064176051
-4.438148148148148e-05,-0.9204049410178536,-0.008880136603160213
-4.4361481481481486e-05,-0.895605470389138,-0.006843499064176051
-4.434148148148148e-05,-0.877843687371274,-0.007861817833668131
-4.4321481481481487e-05,-0.8654439520569162,-0.007522378243837438
-4.430148148148148e-05,-0.8634331841681013,-0.006504059474345358
-4.428148148148149e-05,-0.8798544552600888,-0.007522378243837438
-4.4261481481481484e-05,-0.8889029107597554,-0.007182938654006744
-4.424148148148149e-05,-0.8714762557233605,-0.006843499064176051
-4.4221481481481484e-05,-0.8409796094096696,-0.006843499064176051
-4.420148148148148e-05,-0.859746776371941,-0.007182938654006744
-4.4181481481481484e-05,-0.8252285942806205,-0.00582518029468397
-4.416148148148148e-05,-0.8128288589662627,-0.008201257423498825
-4.4141481481481485e-05,-0.8185260346512379,-0.006843499064176051
-4.412148148148148e-05,-0.8302555140026574,-0.006504059474345358
-4.4101481481481485e-05,-0.8141693708921391,-0.007861817833668131
-4.408148148148148e-05,-0.7876942603560778,-0.00480686152519189
-4.4061481481481486e-05,-0.7692622213752757,-0.006164619884514664
-4.404148148148148e-05,-0.7984183557630901,-0.006164619884514664
-4.4021481481481486e-05,-0.7863537484302013,-0.00582518029468397
-4.400148148148148e-05,-0.7786458048564113,-0.006504059474345358
-4.3981481481481486e-05,-0.7783106768749422,-0.00582518029468397
-4.396148148148148e-05,-0.7585381259682634,-0.00582518029468397
-4.394148148148149e-05,-0.7548517181721031,-0.00582518029468397
-4.3921481481481484e-05,-0.7484842865241895,-0.00582518029468397
-4.390148148148149e-05,-0.7166471282846222,-0.00480686152519189
-4.3881481481481484e-05,-0.6938584255447212,-0.005485740704853277
-4.386148148148148e-05,-0.7005609851741038,-0.0044674219353611965
-4.3841481481481484e-05,-0.6968745773779434,-0.005485740704853277
-4.382148148148148e-05,-0.6734156186751042,-0.004127982345530502
-4.3801481481481485e-05,-0.6563240916201786,-0.0044674219353611965
-4.378148148148148e-05,-0.6647022911569069,-0.004127982345530502
-4.3761481481481485e-05,-0.6492864040093269,-0.003788542755699809
-4.374148148148148e-05,-0.6569943475831169,-0.004127982345530502
