#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.964
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00010659641025641026,-0.16837775060112437,-0.005485740704853277
-0.00010657641025641027,-0.18379363774869734,-0.005825180294683816
-0.00010655641025641025,-0.21294977213651875,-0.005825180294684279
-0.00010653641025641026,-0.21294977213651875,-0.006504059474345358
-0.00010651641025641026,-0.2146254120438644,-0.006843499064176051
-0.00010649641025641026,-0.21563079598827178,-0.006843499064176051
-0.00010647641025641027,-0.2404302666169762,-0.006843499064176051
-0.00010645641025641025,-0.26154332944954783,-0.007861817833668131
-0.00010643641025641026,-0.2729376808194931,-0.007861817833668131
-0.00010641641025641026,-0.30041817529996184,-0.008201257423498825
-0.00010639641025641025,-0.3211961101510473,-0.008201257423499288
-0.00010637641025641026,-0.319855598225172,-0.009219576192990443
-0.00010635641025641026,-0.32119611015104793,-0.008201257423498825
-0.00010633641025641026,-0.35772506013118316,-0.008540697013329518
-0.00010631641025641027,-0.36710864361231454,-0.008880136603160059
-0.00010629641025641025,-0.3858758105745918,-0.008880136603160676
-0.00010627641025641026,-0.3895622183707506,-0.009898455372652293
-0.00010625641025641026,-0.3852055546116519,-0.009219576192990906
-0.00010623641025641026,-0.3895622183707506,-0.0095590157828216
-0.00010621641025641027,-0.41436168899945497,-0.009898455372652139
-0.00010619641025641026,-0.4324585999987993,-0.01057733455231368
-0.00010617641025641026,-0.44485833531315716,-0.010237894962482987
-0.00010615641025641026,-0.44418807935021887,-0.009898455372652293
-0.00010613641025641025,-0.4582634545719216,-0.010916774142144064
-0.00010611641025641026,-0.4565878146645767,-0.010237894962482987
-0.00010609641025641026,-0.49412214858911935,-0.01159565332180576
-0.00010607641025641026,-0.513894699495798,-0.01159565332180576
-0.00010605641025641027,-0.5262944348101503,-0.012613972091297379
-0.00010603641025641025,-0.5323267384765917,-0.011256213731974912
-0.00010601641025641026,-0.513559571514329,-0.010916774142144373
-0.00010599641025641026,-0.5276349467360324,-0.011256213731975067
-0.00010597641025641025,-0.5618180008458907,-0.0109167741421453
-0.00010595641025641026,-0.5772338879934568,-0.012953411681127609
-0.00010593641025641026,-0.5936551590854512,-0.01159565332180576
-0.00010591641025641026,-0.6063900223812781,-0.012274532501467147
-0.00010589641025641027,-0.6281733411767617,-0.012613972091297687
-0.00010587641025641025,-0.6288435971397152,-0.013632290860789613
-0.00010585641025641026,-0.6402379485096603,-0.012953411681128535
-0.00010583641025641026,-0.6486161480463886,-0.013632290860789922
-0.00010581641025641026,-0.6472756361205121,-0.012613972091297842
-0.00010579641025641027,-0.6375569246579117,-0.014311170040450537
-0.00010577641025641025,-0.6579997315275364,-0.013632290860790076
-0.00010575641025641026,-0.6848099700450547,-0.013971730450620615
-0.00010573641025641026,-0.7045825209517335,-0.014311170040451309
-0.00010571641025641025,-0.6958691934335437,-0.014650609630281385
-0.00010569641025641026,-0.7126255925069849,-0.013292851270959846
-0.00010567641025641026,-0.72904686359898,-0.013292851270959229
-0.00010565641025641026,-0.7277063516731035,-0.013632290860789922
-0.00010563641025641027,-0.7323981434136692,-0.014311170040451
-0.00010561641025641025,-0.7498247984500719,-0.012953411681129307
-0.00010559641025641026,-0.7625596617458931,-0.014650609630282002
-0.00010557641025641026,-0.7622245337644239,-0.014650609630282002
-0.00010555641025641025,-0.7840078525599175,-0.013971730450620615
-0.00010553641025641027,-0.806796555299808,-0.016347807579434392
-0.00010551641025641026,-0.8168503947438922,-0.015329488809943389
-0.00010549641025641026,-0.8299203860211883,-0.01634780757943547
-0.00010547641025641027,-0.8406444814281956,-0.017366126348927084
-0.00010545641025641025,-0.832601409872932,-0.01770556593875809
-0.00010543641025641026,-0.8118234750218553,-0.01736612634892755
-0.00010541641025641026,-0.8379634575764474,-0.017026686759096857
-0.00010539641025641026,-0.831931153910003,-0.017705565938758244
-0.00010537641025641027,-0.8734870236121565,-0.017026686759097166
-0.00010535641025641025,-0.8808598392044975,-0.017366126348927702
-0.00010533641025641026,-0.8838759910377183,-0.017705565938758244
-0.00010531641025641026,-0.8885677827782862,-0.018723884708250326
-0.00010529641025641025,-0.8862218869079966,-0.018045005528588787
-0.00010527641025641026,-0.8738221515936501,-0.017705565938758397
-0.00010525641025641026,-0.8677898479272,-0.016687247169266162
-0.00010523641025641026,-0.8855516309450641,-0.019063324298081018
-0.00010521641025641027,-0.8808598392044983,-0.018045005528589404
-0.00010519641025641025,-0.8795193272786266,-0.017026686759097475
-0.00010517641025641026,-0.8946000864447305,-0.01838444511841963
-0.00010515641025641026,-0.8949352144261997,-0.018723884708250326
-0.00010513641025641026,-0.8912488066300392,-0.01804500552858894
-0.00010511641025641027,-0.9063295657961432,-0.018723884708250017
-0.00010509641025641025,-0.9100159735923203,-0.017705565938758397
-0.00010507641025641026,-0.931464164406335,-0.01804500552858894
-0.00010505641025641026,-0.9374964680727793,-0.019063324298081018
-0.00010503641025641025,-0.9512367153130193,-0.019063324298081018
-0.00010501641025641026,-0.9639715786088406,-0.019063324298081018
-0.00010499641025641026,-0.9425233877948163,-0.01804500552858894
-0.00010497641025641026,-0.9388369799986558,-0.017705565938758244
-0.00010495641025641027,-0.9532474832018218,-0.017705565938758244
-0.00010493641025641025,-0.9529123552203556,-0.018723884708250017
-0.00010491641025641026,-0.944534155683631,-0.01804500552858894
-0.00010489641025641026,-0.9569338909979889,-0.019402763887911713
-0.00010487641025641025,-0.9649769625532479,-0.019402763887911713
-0.00010485641025641026,-0.9726849061270344,-0.019402763887911713
-0.00010483641025641026,-0.9683282423679392,-0.018723884708250326
-0.00010481641025641026,-0.9837441295155193,-0.018723884708250326
-0.00010479641025641027,-0.9854197694228641,-0.019402763887911404
-0.00010477641025641025,-0.9777118258490786,-0.018384445118419322
-0.00010475641025641026,-0.9857548974043341,-0.017705565938758244
-0.00010473641025641026,-0.9884359212560871,-0.019742203477742404
-0.00010471641025641026,-0.9773766978676058,-0.018723884708250326
-0.00010469641025641027,-0.9542528671462464,-0.018384445118419784
-0.00010467641025641025,-0.9619608107200233,-0.018045005528589092
-0.00010465641025641026,-0.9562636350350506,-0.01838444511841963
-0.00010463641025641026,-0.9757010579602602,-0.017705565938758244
-0.00010461641025641025,-0.9703390102567545,-0.018045005528588787
-0.00010459641025641026,-0.971344394201161,-0.017705565938758397
-0.00010457641025641026,-0.9421882598133471,-0.017705565938758244
-0.00010455641025641026,-0.9683282423679392,-0.01838444511841963
-0.00010453641025641027,-0.9827387455711054,-0.018045005528589092
-0.00010451641025641025,-0.9629661946644276,-0.01838444511841994
-0.00010449641025641026,-0.9505664593500753,-0.019063324298081018
-0.00010447641025641026,-0.9636364506273715,-0.017705565938758244
-0.00010445641025641026,-0.9388369799986558,-0.01804500552858894
-0.00010443641025641027,-0.9307939084434003,-0.019402763887911095
-0.00010441641025641026,-0.9358208281654337,-0.01838444511841963
-0.00010439641025641026,-0.946880051553915,-0.018723884708250326
-0.00010437641025641026,-0.954923123109174,-0.018723884708250326
-0.00010435641025641025,-0.9240913488140226,-0.018723884708250017
-0.00010433641025641026,-0.9428585157762853,-0.01804500552858894
-0.00010431641025641026,-0.9227508368881375,-0.01804500552858894
-0.00010429641025641026,-0.9133672534070019,-0.01804500552858894
-0.00010427641025641027,-0.9130321254255328,-0.01804500552858894
-0.00010425641025641025,-0.9133672534070018,-0.017705565938758553
-0.00010423641025641026,-0.9130321254255327,-0.01838444511841963
-0.00010421641025641026,-0.9100159735923106,-0.01804500552858894
-0.00010419641025641025,-0.89325957451885,-0.0190633242980804
-0.00010417641025641026,-0.8845462470006606,-0.017705565938758862
-0.00010415641025641026,-0.8865570148894714,-0.019063324298081018
-0.00010413641025641026,-0.8892380387412244,-0.017705565938758244
-0.00010411641025641027,-0.895940598370604,-0.017366126348927702
-0.00010409641025641025,-0.8842111190191925,-0.018045005528589248
-0.00010407641025641026,-0.8952703424076688,-0.018723884708250326
-0.00010405641025641026,-0.8584062644460644,-0.017026686759096857
-0.00010403641025641026,-0.852038832798151,-0.016687247169266162
-0.00010401641025641027,-0.8393039695023298,-0.01770556593875778
-0.00010399641025641025,-0.8517037048166707,-0.017026686759096857
-0.00010397641025641026,-0.8272393621694353,-0.017026686759096857
-0.00010395641025641026,-0.8232178263918057,-0.017026686759096857
-0.00010393641025641025,-0.8181909066697582,-0.01702668675909655
-0.00010391641025641026,-0.7950670759484093,-0.01634780757943578
-0.00010389641025641026,-0.8098127071330404,-0.016008367989604776
-0.00010387641025641026,-0.7863537484302013,-0.014650609630282002
-0.00010385641025641027,-0.775294525041725,-0.0163478075794347
-0.00010383641025641025,-0.7920509241151701,-0.015329488809943698
-0.00010381641025641026,-0.7779755488934731,-0.016008367989604776
-0.00010379641025641026,-0.7665811975235226,-0.015668928399774084
-0.00010377641025641025,-0.7417817268948069,-0.015329488809943389
-0.00010375641025641027,-0.756192230097973,-0.01499004922011285
-0.00010373641025641026,-0.7417817268948069,-0.014650609630282002
-0.00010371641025641026,-0.7360845512098317,-0.014990049220112696
-0.00010369641025641026,-0.724019943876943,-0.014311170040451309
-0.00010367641025641025,-0.7132958484699281,-0.01499004922011285
-0.00010365641025641026,-0.7072635448034865,-0.015329488809943389
-0.00010363641025641026,-0.6978799613223509,-0.013971730450620615
-0.00010361641025641026,-0.6951989374705978,-0.013632290860789922
-0.00010359641025641027,-0.6559889636387274,-0.012953411681128844
-0.00010357641025641025,-0.6673833150086558,-0.013971730450620307
-0.00010355641025641026,-0.6583348595089934,-0.013292851270959229
-0.00010353641025641026,-0.6687238269345365,-0.012953411681128535
-0.00010351641025641025,-0.6355461567690853,-0.012953411681128844
-0.00010349641025641026,-0.6197951416400506,-0.013632290860789613
-0.00010347641025641026,-0.593320031103982,-0.012613972091297842
-0.00010345641025641026,-0.595665926974266,-0.011935092911636453
-0.00010343641025641027,-0.5772338879934722,-0.012274532501466992
-0.00010341641025641025,-0.570531328364065,-0.01261397209129707
-0.00010339641025641026,-0.5350077623283533,-0.010916774142144373
-0.00010337641025641026,-0.5336672504024768,-0.010237894962482987
-0.00010335641025641026,-0.5333321224210077,-0.011256213731975067
-0.00010333641025641027,-0.5165757233475587,-0.011595653321805606
-0.00010331641025641025,-0.5259593068286864,-0.011935092911635681
-0.00010329641025641026,-0.5252890508657485,-0.010237894962482987
-0.00010327641025641026,-0.526629562791625,-0.0095590157828216
-0.00010325641025641025,-0.48741958895972576,-0.011256213731975067
-0.00010323641025641026,-0.46329037429395936,-0.011256213731975067
-0.00010321641025641026,-0.44351782338728063,-0.010237894962482987
-0.00010319641025641026,-0.42944244816557714,-0.010237894962482987
-0.00010317641025641027,-0.40899964129596944,-0.009559015782821909
-0.00010315641025641025,-0.41771296881415265,-0.009559015782821909
-0.00010313641025641026,-0.4069888734071454,-0.010237894962482987
-0.00010311641025641026,-0.3909027302966271,-0.009219576192990906
-0.00010309641025641025,-0.4016268257036393,-0.008540697013329518
-0.00010307641025641027,-0.3781678670008108,-0.008880136603160059
-0.00010305641025641026,-0.3594007000385288,-0.007182938654006744
-0.00010303641025641026,-0.3516927564647388,-0.008540697013329518
-0.00010301641025641027,-0.34029840509479353,-0.009559015782821137
-0.00010299641025641025,-0.3382876372059541,-0.00684349906417636
-0.00010297641025641026,-0.29539125557792484,-0.007522378243837438
-0.00010295641025641026,-0.295726383559394,-0.008201257423498825
-0.00010293641025641026,-0.2581920496348514,-0.007182938654006744
-0.00010291641025641027,-0.24445180239462327,-0.008201257423498361
-0.00010289641025641025,-0.24244103450578974,-0.007182938654006281
-0.00010287641025641026,-0.21496054002533352,-0.006164619884514664
-0.00010285641025641026,-0.22032258772883961,-0.006164619884514664
-0.00010283641025641025,-0.21194438819210007,-0.00616461988451451
-0.00010281641025641026,-0.18714491756340695,-0.0058251802946841244
-0.00010279641025641026,-0.17139390243434655,-0.006164619884514664
-0.00010277641025641026,-0.13888648823184085,-0.005146301115022583
-0.00010275641025641027,-0.13486495245421312,-0.005146301115022583
-0.00010273641025641025,-0.12648675291747616,-0.004806861525192199
-0.00010271641025641026,-0.11140599375137214,-0.005485740704853277
-0.00010269641025641026,-0.11676804145487824,-0.00480686152519189
-0.00010267641025641026,-0.08526601119677993,-0.005146301115022583
-0.00010265641025641027,-0.061471924512482484,-0.0037885427557004265
-0.00010263641025641026,-0.06783935616038514,-0.0034491031658691156
-0.00010261641025641026,-0.06884474010479252,-0.004127982345530502
-0.00010259641025641026,-0.055439620846027306,-0.0044674219353611965
-0.00010257641025641025,-0.021256566736165616,-0.0024307843963773438
-0.00010255641025641026,0.0015321360037249096,-0.003109663576038422
-0.00010253641025641026,0.004213159855477955,-0.0034491031658691156
-0.00010251641025641026,0.023650582780687535,-0.003109663576038422
-0.00010249641025641027,0.033369294243287904,-0.0027702239862078828
-0.00010247641025641025,0.06721722037167376,-0.0031096635760381134
-0.00010245641025641026,0.06554158046432887,-0.002430784396377035
-0.00010243641025641026,0.08900053916716802,-0.002430784396377035
-0.00010241641025641025,0.06822260431609047,-0.0020913448065463416
-0.00010239641025641026,0.08698977127834469,-0.0020913448065463416
-0.00010237641025641026,0.12485923318436501,-0.0014124656268849544
-0.00010235641025641026,0.16239356710890762,-0.00039414685739287377
-0.00010233641025641027,0.16105305518303173,-0.0014124656268844913
-0.00010231641025641025,0.15267485564632235,-0.0014124656268840283
-0.00010229641025641026,0.19557123727435158,0.0006241719120992069
-0.00010227641025641026,0.18451201388587027,0.0002847323222685133
-0.00010225641025641026,0.19925764507051202,0.0013030510917605939
-0.00010223641025641027,0.2163491721254299,-0.0007335864472226409
-0.00010221641025641025,0.2099817404775379,-0.00039414685739256504
-0.00010219641025641026,0.24014325880974596,0.0002847323222685133
-0.00010217641025641026,0.2646076014569925,0.0013030510917605939
-0.00010215641025641025,0.2800234886045861,0.0009636115019300548
-0.00010213641025641026,0.30984987895531163,0.0013030510917604395
-0.00010211641025641026,0.33263858169522603,0.0023213698612526744
-0.00010209641025641026,0.32928730188053473,0.0016424906815912875
-0.00010207641025641027,0.3537516445277702,0.0030002490409134445
-0.00010205641025641025,0.3778808591935564,0.0016424906815920592
-0.00010203641025641026,0.37285393947152173,0.003339688630744755
-0.00010201641025641026,0.3922913623967313,0.0030002490409140616
-0.00010199641025641026,0.3718485555271143,0.0016424906815912875
-0.00010197641025641027,0.3956426422114118,0.0023213698612523656
-0.00010195641025641026,0.39497238624848435,0.0030002490409140616
-0.00010193641025641026,0.4194367288957309,0.004018567810406142
-0.00010191641025641026,0.4321715921915579,0.003339688630744755
-0.00010189641025641025,0.4670249022643513,0.004358007400236372
-0.00010187641025641026,0.4754031018010757,0.003339688630744755
-0.00010185641025641026,0.46769515822728575,0.003339688630744755
-0.00010183641025641026,0.4998674444483223,0.0043580074002368355
-0.00010181641025641027,0.5146130756329573,0.0043580074002368355
-0.00010179641025641025,0.5129374357256217,0.0053763261697289165
-0.00010177641025641026,0.5203102513179393,0.0053763261697289165
-0.00010175641025641026,0.5508068976316302,0.005036886579898223
-0.00010173641025641025,0.5286884508546666,0.0046974469900673745
-0.00010171641025641026,0.5266776829658536,0.00435800740023699
-0.00010169641025641026,0.5447745939651858,0.005036886579898223
-0.00010167641025641026,0.5534879214833832,0.0053763261697289165
-0.00010165641025641027,0.5672281687236114,0.0060552053493899945
-0.00010163641025641025,0.6027517347593492,0.006394644939220688
-0.00010161641025641026,0.6111299342960737,0.00571576575955961
-0.00010159641025641026,0.6128055742034193,0.007073524118882384
-0.00010157641025641026,0.604427374666691,0.00571576575955961
-0.00010155641025641027,0.6362645329062441,0.006055205349390149
-0.00010153641025641025,0.6613991315164446,0.00775240329854408
-0.00010151641025641026,0.6644152833496655,0.008431282478205158
-0.00010149641025641026,0.6875391140710354,0.007752403298543771
-0.00010147641025641025,0.701279361311273,0.007412963708713078
-0.00010145641025641026,0.7083170489221216,0.007412963708713078
-0.00010143641025641026,0.691560649848665,0.006394644939220997
-0.00010141641025641026,0.7053008970888994,0.007412963708713078
-0.00010139641025641027,0.7240680640511622,0.007412963708713078
-0.00010137641025641025,0.7404893351431582,0.009110161657865773
-0.00010135641025641026,0.7408244631246272,0.007412963708713078
-0.00010133641025641026,0.7723264933827255,0.009110161657866545
-0.00010131641025641025,0.7525539424760468,0.008431282478205158
-0.00010129641025641027,0.764953677790399,0.009789040837527315
-0.00010127641025641026,0.7746723892530094,0.010128480427358626
-0.00010125641025641026,0.8014826277705399,0.010128480427358626
-0.00010123641025641027,0.8071798034555125,0.009110161657867008
-0.00010121641025641025,0.8034933956593545,0.010128480427358318
-0.00010119641025641026,0.8031582676778856,0.00944960124769724
-0.00010117641025641026,0.804163651622293,0.010128480427358626
-0.00010115641025641026,0.8296333782139469,0.011146799196850707
-0.00010113641025641027,0.8490708011391476,0.01012848042735909
-0.00010111641025641025,0.8423682415097726,0.010807359607019859
-0.00010109641025641026,0.8396872176580208,0.01046792001718932
-0.00010107641025641026,0.860800280490576,0.00944960124769724
-0.00010105641025641025,0.8517518249909164,0.010807359607019704
-0.00010103641025641026,0.8668325841570135,0.010128480427358935
-0.00010101641025641026,0.8825835992860696,0.011146799196850707
-0.00010099641025641026,0.875881039656687,0.0114862387866814
-0.00010097641025641027,0.8876105190081012,0.010807359607020322
-0.00010095641025641025,0.9006805102854041,0.011146799196850243
-0.00010093641025641026,0.9040317901000939,0.010128480427358626
-0.00010091641025641026,0.9010156382668717,0.010807359607020013
-0.00010089641025641026,0.9187774212847356,0.0114862387866814
-0.00010087641025641027,0.9191125492662047,0.011146799196850861
-0.00010085641025641025,0.9134153735812234,0.011146799196851015
-0.00010083641025641026,0.8996751263409952,0.011825678376512093
-0.00010081641025641026,0.8986697423965878,0.010128480427358626
-0.00010079641025641025,0.9137505015627035,0.011146799196850707
-0.00010077641025641026,0.9244745969697109,0.011146799196850707
-0.00010075641025641026,0.9264853648585256,0.011825678376512093
-0.00010073641025641026,0.9445822758578587,0.01046792001718932
-0.00010071641025641027,0.9375445882470101,0.011146799196850398
-0.00010069641025641025,0.9506145795243081,0.011146799196850861
-0.00010067641025641026,0.9616738029127844,0.0114862387866814
-0.00010065641025641026,0.9546361153019326,0.011146799196850707
-0.00010063641025641025,0.9777599460233021,0.011486238786681554
-0.00010061641025641026,0.9764194340974267,0.011825678376511939
-0.00010059641025641026,0.9573171391536857,0.0114862387866814
-0.00010057641025641026,0.9774248180418335,0.011825678376512093
-0.00010055641025641027,0.9599981630054466,0.010128480427359398
-0.00010053641025641025,0.9455876598022743,0.01012848042735909
-0.00010051641025641026,0.9636845708015992,0.011146799196850707
-0.00010049641025641026,0.95564149924634,0.010807359607020013
-0.00010047641025641026,0.9506145795243031,0.01046792001718932
-0.00010045641025641027,0.9643548267645312,0.011146799196850398
-0.00010043641025641025,0.9563117552092811,0.010807359607020168
-0.00010041641025641026,0.9626791868571918,0.011146799196850707
-0.00010039641025641026,0.9723978983197965,0.012165117966342787
-0.00010037641025641025,0.967370978597753,0.010467920017189474
-0.00010035641025641026,0.9529604753945935,0.010807359607019859
-0.00010033641025641026,0.9425715079690439,0.01046792001718932
-0.00010031641025641026,0.9727330263012657,0.0114862387866814
-0.00010029641025641027,0.9720627703383278,0.011825678376511939
-0.00010027641025641025,0.9546361153019362,0.010128480427358472
-0.00010025641025641026,0.9623440588757226,0.009789040837527933
-0.00010023641025641026,0.9395553561358218,0.009789040837527933
-0.00010021641025641026,0.93251766852497,0.00944960124769724
-0.00010019641025641027,0.9543009873204537,0.010128480427358318
-0.00010017641025641026,0.9405607400802292,0.009789040837527933
-0.00010015641025641026,0.9419012520061056,0.01046792001718932
-0.00010013641025641026,0.9338581804508466,0.009789040837527933
-0.00010011641025641025,0.9248097249511816,0.009110161657866545
-0.00010009641025641026,0.9284961327473404,0.009110161657866545
-0.00010007641025641026,0.9419012520061056,0.00944960124769724
-0.00010005641025641026,0.9445822758578587,0.010807359607020013
-0.00010003641025641027,0.9254799809141269,0.010467920017189474
-0.00010001641025641025,0.9181071653217987,0.009449601247697703
-9.999641025641026e-05,0.9211233171550195,0.01046792001718932
-9.997641025641026e-05,0.9087235818406617,0.010807359607020013
-9.995641025641025e-05,0.9117397336738919,0.009449601247697085
-9.993641025641026e-05,0.9295015166917397,0.009110161657866699
-9.991641025641026e-05,0.888951030933983,0.00944960124769724
-9.989641025641026e-05,0.8919671827672052,0.010807359607020013
-9.987641025641027e-05,0.8886159029525155,0.011486238786681091
-9.985641025641025e-05,0.8685082240643733,0.012165117966342787
-9.983641025641026e-05,0.8845943671748843,0.012165117966342787
-9.981641025641026e-05,0.8738702717678721,0.013522876325665562
-9.979641025641026e-05,0.85543823278707,0.011825678376512093
-9.977641025641027e-05,0.870183863971705,0.011486238786681554
-9.975641025641025e-05,0.8540977208611893,0.012165117966343095
-9.973641025641026e-05,0.8450492653615269,0.012843997146004173
-9.971641025641026e-05,0.8450492653615269,0.012843997146004173
-9.969641025641025e-05,0.8162282589551749,0.011486238786681554
-9.967641025641026e-05,0.8014826277705466,0.011825678376511939
-9.965641025641026e-05,0.7981313479558486,0.01046792001718932
-9.963641025641026e-05,0.7954503241040956,0.009789040837527933
-9.961641025641027e-05,0.7827154608082744,0.01080735960701955
-9.959641025641025e-05,0.7753426452159492,0.010467920017188702
-9.957641025641026e-05,0.7786939250306391,0.009110161657866545
-9.955641025641026e-05,0.7649536777904047,0.00944960124769724
-9.953641025641025e-05,0.7676347016421576,0.008770722068035851
-9.951641025641027e-05,0.7837208447526687,0.012165117966341243
-9.949641025641026e-05,0.7468567667910716,0.011146799196850707
-9.947641025641026e-05,0.7277544718473311,0.011146799196850707
-9.945641025641027e-05,0.7247383200141103,0.011486238786681245
-9.943641025641025e-05,0.7331165195508275,0.011486238786681245
-9.941641025641026e-05,0.7116683287368128,0.011146799196850707
-9.939641025641026e-05,0.7083170489221216,0.01046792001718932
-9.937641025641026e-05,0.6872039860895663,0.009789040837527933
-9.935641025641027e-05,0.7039603851630152,0.010128480427358472
-9.933641025641025e-05,0.6821770663675273,0.009110161657866699
-9.931641025641026e-05,0.6774852746269615,0.00944960124769724
-9.929641025641026e-05,0.6382753007950732,0.008770722068035851
-9.927641025641025e-05,0.6298971012583479,0.007752403298543771
-9.925641025641026e-05,0.6362645329062556,0.007752403298543771
-9.923641025641026e-05,0.6121353182404811,0.009789040837527933
-9.921641025641026e-05,0.5983950710002467,0.007412963708713078
-9.919641025641027e-05,0.6114650622775368,0.008770722068035234
-9.917641025641025e-05,0.5980599430187747,0.009449601247696622
-9.915641025641026e-05,0.5920276393523332,0.008091842888374464
-9.913641025641026e-05,0.5739307283530002,0.007412963708713078
-9.911641025641026e-05,0.5568392012980745,0.007752403298543771
-9.909641025641027e-05,0.5534879214833848,0.00809184288837431
-9.907641025641025e-05,0.5404179302060834,0.007412963708713078
-9.905641025641026e-05,0.5323748586508279,0.007412963708713078
-9.903641025641026e-05,0.5199751233364701,0.007752403298543771
-9.901641025641025e-05,0.49718642059656676,0.0067340845290515365
-9.899641025641026e-05,0.49182437289306313,0.006394644939220997
-9.897641025641026e-05,0.4690356701531622,0.006734084529051691
-9.895641025641026e-05,0.4532846550241131,0.00571576575955961
-9.893641025641027e-05,0.44490645548738866,0.00571576575955961
-9.891641025641025e-05,0.4442361995244292,0.00605520534938984
-9.889641025641026e-05,0.40603160963696566,0.005036886579898223
-9.887641025641026e-05,0.4006695619334596,0.004018567810406142
-9.885641025641025e-05,0.3932967463411387,0.004697446990067529
-9.883641025641026e-05,0.39899392202611134,0.00435800740023699
-9.881641025641026e-05,0.38089701102678086,0.0043580074002368355
-9.879641025641026e-05,0.36246497204597866,0.0053763261697289165
-9.877641025641027e-05,0.3470490848984057,0.00401856781040676
-9.875641025641025e-05,0.31990371839939463,0.003679128220575603
-9.873641025641026e-05,0.3101850069367943,0.004018567810406142
-9.871641025641026e-05,0.3148767986773621,0.0043580074002368355
-9.869641025641026e-05,0.31253090280707824,0.004018567810406142
-9.867641025641027e-05,0.2713101610863939,0.0030002490409145248
-9.865641025641025e-05,0.26125632164230167,0.0019819302714225986
-9.863641025641026e-05,0.2622617055867086,0.003339688630744755
-9.861641025641026e-05,0.2253976276251042,0.0013030510917605939
-9.859641025641025e-05,0.2180248120327783,0.0013030510917609026
-9.857641025641026e-05,0.20696558864430703,0.0019819302714216723
-9.855641025641026e-05,0.19724687718169723,0.0006241719120992069
-9.853641025641026e-05,0.18116073407117894,0.0016424906815912875
-9.851641025641027e-05,0.17010151068270266,0.0016424906815912875
-9.849641025641025e-05,0.15401536757217296,0.00028473232226897637
-9.847641025641026e-05,0.13993999235047588,0.0013030510917605939
-9.845641025641026e-05,0.10039489053711848,0.0002847323222685133
-9.843641025641026e-05,0.07526029192693365,-0.0014124656268849544
-9.841641025641027e-05,0.07928182770456141,-0.00039414685739333705
-9.839641025641026e-05,0.07760618779721756,-0.00039414685739287377
-9.837641025641026e-05,0.05716338092760061,-0.0010730260370542608
-9.835641025641026e-05,0.04476364561324277,-0.0014124656268849544
-9.833641025641025e-05,0.031358526354484245,-0.0010730260370542608
-9.831641025641026e-05,0.04610415753911929,-0.0010730260370542608
-9.829641025641026e-05,0.02130468691040362,-0.0020913448065463416
-9.827641025641026e-05,-0.023602462606459894,-0.002430784396377035
-9.825641025641027e-05,-0.026618614439680697,-0.0034491031658686524
-9.823641025641025e-05,-0.030640150217321693,-0.001751905216716574
-9.821641025641026e-05,-0.052758596994274265,-0.003788542755699809
-9.819641025641026e-05,-0.07588242771564427,-0.0044674219353611965
-9.817641025641025e-05,-0.08459575523384459,-0.0037885427556996545
-9.815641025641026e-05,-0.09096318688175227,-0.00344910316586927
-9.813641025641026e-05,-0.11576265751047082,-0.005485740704853277
-9.811641025641026e-05,-0.12715700888042128,-0.00582518029468397
-9.809641025641027e-05,-0.14190264006505632,-0.00582518029468397
-9.807641025641025e-05,-0.14123238410213665,-0.005825180294683816
-9.805641025641026e-05,-0.16737236665671695,-0.005485740704853277
-9.803641025641026e-05,-0.18379363774870436,-0.006504059474345358
-9.801641025641026e-05,-0.1784315900451983,-0.00582518029468397
-9.799641025641027e-05,-0.21730643589559975,-0.006504059474345049
-9.797641025641025e-05,-0.23976001065404814,-0.006164619884514664
-9.795641025641026e-05,-0.23741411478376528,-0.006164619884514664
-9.793641025641026e-05,-0.22032258772883961,-0.006504059474345358
-9.791641025641025e-05,-0.25551102578310775,-0.006504059474345821
-9.789641025641026e-05,-0.27628896063417496,-0.007522378243836975
-9.787641025641026e-05,-0.288018439985604,-0.00582518029468397
-9.785641025641026e-05,-0.295726383559394,-0.007182938654006744
-9.783641025641027e-05,-0.28098075237475895,-0.007522378243837283
-9.781641025641025e-05,-0.304439711077612,-0.007861817833668131
-9.779641025641026e-05,-0.34968198857592403,-0.007861817833668131
-9.777641025641026e-05,-0.3634222358161584,-0.008540697013329518
-9.775641025641025e-05,-0.36744377159378794,-0.007861817833668131
-9.773641025641027e-05,-0.38151914681548504,-0.00888013660315975
-9.771641025641026e-05,-0.4173778408326884,-0.008540697013329518
-9.769641025641026e-05,-0.41503194496240453,-0.008880136603160213
-9.767641025641026e-05,-0.4270965522952932,-0.008880136603160213
-9.765641025641025e-05,-0.411345537166252,-0.008201257423499288
-9.763641025641026e-05,-0.4287721922026389,-0.009219576192990906
