#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.928
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.085833333333334e-05,0.7019496172742081,-0.0027702239862077284
-9.083833333333333e-05,0.7076467929591839,-0.002770223986207574
-9.081833333333334e-05,0.7089873048850592,-0.0024307843963771894
-9.079833333333334e-05,0.6848580902192825,-0.003109663576038422
-9.077833333333334e-05,0.6794960425157763,-0.003788542755699809
-9.075833333333335e-05,0.6630747714237963,-0.003788542755699809
-9.073833333333333e-05,0.659053235646154,-0.003788542755699809
-9.071833333333334e-05,0.6473237562947398,-0.003788542755699809
-9.069833333333334e-05,0.6352591489618511,-0.0044674219353611965
-9.067833333333334e-05,0.6131407021848885,-0.004127982345530502
-9.065833333333335e-05,0.6121353182404815,-0.004127982345530502
-9.063833333333334e-05,0.5906871274264567,-0.0044674219353611965
-9.061833333333334e-05,0.5913573833893949,-0.004127982345530502
-9.059833333333334e-05,0.5826440558711975,-0.006504059474345358
-9.057833333333333e-05,0.5461151058910673,-0.005146301115022583
-9.055833333333334e-05,0.5571743292795436,-0.005146301115022583
-9.053833333333334e-05,0.5340504985581735,-0.00480686152519189
-9.051833333333334e-05,0.5105915398553345,-0.005485740704853277
-9.049833333333335e-05,0.5162887155403071,-0.004806861525192199
-9.047833333333333e-05,0.4971864205965645,-0.006504059474345049
-9.045833333333334e-05,0.4867974531710262,-0.00582518029468397
-9.043833333333334e-05,0.4573061908017427,-0.007522378243837438
-9.041833333333333e-05,0.4485928632835454,-0.00616461988451451
-9.039833333333335e-05,0.44892799126501426,-0.0058251802946841244
-9.037833333333334e-05,0.4321715921915579,-0.006164619884514664
-9.035833333333334e-05,0.4050262256925583,-0.007861817833668131
-9.033833333333335e-05,0.3849185468044196,-0.007861817833668131
-9.031833333333333e-05,0.3969831541372973,-0.008540697013329827
-9.029833333333334e-05,0.3929616183596696,-0.009219576192990906
-9.027833333333334e-05,0.36883240369389214,-0.008540697013329518
-9.025833333333334e-05,0.3390060133431395,-0.008880136603160213
-9.023833333333335e-05,0.32325499821409753,-0.008540697013329672
-9.021833333333333e-05,0.3252657661029055,-0.008201257423499751
-9.019833333333334e-05,0.32593602206584343,-0.010237894962482987
-9.017833333333334e-05,0.29108271199305386,-0.009898455372652293
-9.015833333333333e-05,0.28572066428953796,-0.010916774142144373
-9.013833333333334e-05,0.2642724734755234,-0.010916774142144373
-9.011833333333334e-05,0.25756991384614075,-0.010237894962482987
-9.009833333333334e-05,0.23277044321742507,-0.011256213731975067
-9.007833333333335e-05,0.23846761890239773,-0.00989845537265291
-9.005833333333333e-05,0.21199250836632466,-0.011256213731975375
-9.003833333333334e-05,0.1804904781082407,-0.011935092911636453
-9.001833333333334e-05,0.1600476712386237,-0.012613972091297842
-8.999833333333334e-05,0.1509992157389572,-0.012274532501467147
-8.997833333333335e-05,0.1416156322578258,-0.011935092911636608
-8.995833333333334e-05,0.14731280794279675,-0.012274532501467147
-8.993833333333334e-05,0.16440433499772242,-0.011935092911636453
-8.991833333333335e-05,0.13725896849873517,-0.011256213731975375
-8.989833333333333e-05,0.12351872125848573,-0.012274532501466838
-8.987833333333334e-05,0.11748641759204412,-0.01159565332180576
-8.985833333333334e-05,0.09335720292626673,-0.012613972091297842
-8.983833333333334e-05,0.08095746761190889,-0.013292851270959229
-8.981833333333335e-05,0.036720574058003747,-0.013292851270959229
-8.979833333333333e-05,0.022980326817741807,-0.013632290860789922
-8.977833333333334e-05,0.00655905572576187,-0.013632290860789922
-8.975833333333334e-05,-0.0014840158294972667,-0.014311170040451309
-8.973833333333333e-05,0.00019162407784518643,-0.013632290860790076
-8.971833333333334e-05,-0.006846063533000157,-0.013971730450620461
-8.969833333333334e-05,-0.014889135088262494,-0.014311170040451309
-8.967833333333334e-05,-0.024272718569398152,-0.014990049220112696
-8.965833333333335e-05,-0.042034501587254004,-0.014311170040451618
-8.963833333333333e-05,-0.06415294836423369,-0.014650609630282311
-8.961833333333334e-05,-0.08392549927090343,-0.015329488809943389
-8.959833333333334e-05,-0.10939522586255734,-0.01634780757943547
-8.957833333333334e-05,-0.11810855338075474,-0.016008367989604776
-8.955833333333335e-05,-0.12883264878776204,-0.015668928399774237
-8.953833333333333e-05,-0.15229160749061293,-0.015329488809943543
-8.951833333333334e-05,-0.16737236665671695,-0.015668928399774084
-8.949833333333334e-05,-0.1656967267493713,-0.016687247169266162
-8.947833333333333e-05,-0.20859310837742004,-0.01702668675909624
-8.945833333333334e-05,-0.20859310837742004,-0.015668928399774084
-8.943833333333334e-05,-0.21965233176590135,-0.01634780757943547
-8.941833333333334e-05,-0.21764156387708658,-0.016687247169266162
-8.939833333333335e-05,-0.23942488267257014,-0.016687247169266162
-8.937833333333333e-05,-0.2615433294495398,-0.017705565938758244
-8.935833333333334e-05,-0.2551758978016292,-0.017705565938758244
-8.933833333333334e-05,-0.2816510083376905,-0.017705565938758244
-8.931833333333334e-05,-0.29840740741114596,-0.01838444511841963
-8.929833333333335e-05,-0.2960615115408642,-0.01838444511841963
-8.927833333333334e-05,-0.31181252666991227,-0.017705565938758244
-8.925833333333334e-05,-0.3446550688538871,-0.01838444511841963
-8.923833333333335e-05,-0.35705480416823926,-0.018045005528589092
-8.921833333333333e-05,-0.3835299147043099,-0.019063324298081018
-8.919833333333334e-05,-0.3915729862595654,-0.019063324298081018
-8.917833333333334e-05,-0.3878865784634049,-0.0200816430675731
-8.915833333333334e-05,-0.4100050252403676,-0.019742203477742404
-8.913833333333335e-05,-0.4224047605547197,-0.020421082657403482
-8.911833333333333e-05,-0.4344693678876182,-0.021099961837065025
-8.909833333333334e-05,-0.44351782338728063,-0.020760522247234486
-8.907833333333334e-05,-0.4485447431093176,-0.02042108265740379
-8.905833333333333e-05,-0.4706631898862759,-0.02109996183706456
-8.903833333333334e-05,-0.4612796064051488,-0.019742203477743022
-8.901833333333334e-05,-0.4954626605149959,-0.020760522247234486
-8.899833333333334e-05,-0.5182513632548967,-0.021099961837065178
-8.897833333333335e-05,-0.5239485389398695,-0.019402763887912483
-8.895833333333333e-05,-0.5343375063654059,-0.020081643067572947
-8.893833333333334e-05,-0.5142298274772672,-0.019742203477742404
-8.891833333333334e-05,-0.552099289383279,-0.02211828060655726
-8.889833333333334e-05,-0.5742177361602416,-0.021099961837065178
-8.887833333333335e-05,-0.5799149118452143,-0.022457720196387337
-8.885833333333334e-05,-0.5926497751410438,-0.022457720196387955
-8.883833333333334e-05,-0.6040441265109943,-0.021778841016726568
-8.881833333333334e-05,-0.6392325645652529,-0.02313659937604934
-8.879833333333333e-05,-0.6301841090655849,-0.02211828060655726
-8.877833333333334e-05,-0.6268328292508951,-0.02211828060655726
-8.875833333333334e-05,-0.6489512760278577,-0.023476038965880033
-8.873833333333334e-05,-0.6563240916201786,-0.022457720196387955
-8.871833333333335e-05,-0.6472756361205162,-0.022457720196387955
-8.869833333333333e-05,-0.6616861393236809,-0.023815478555710576
-8.867833333333334e-05,-0.6533079397869564,-0.023476038965880033
-8.865833333333334e-05,-0.6834694581191783,-0.02313659937604934
-8.863833333333333e-05,-0.6941935535261956,-0.02313659937604965
-8.861833333333335e-05,-0.7055879048961357,-0.02381547855571042
-8.859833333333334e-05,-0.7280414796545726,-0.024494357735372115
-8.857833333333334e-05,-0.7387655750615848,-0.02381547855571073
-8.855833333333335e-05,-0.7347440392839569,-0.023476038965880186
-8.853833333333333e-05,-0.7387655750615937,-0.02483379732520296
-8.851833333333334e-05,-0.7582029979867944,-0.025173236915033502
-8.849833333333334e-05,-0.7639001736717695,-0.026191555684525584
-8.847833333333334e-05,-0.7900401562263618,-0.02381547855571073
-8.845833333333335e-05,-0.8108180910774384,-0.024833797325202342
-8.843833333333333e-05,-0.7846781085228691,-0.023815478555711964
-8.841833333333334e-05,-0.8141693708921391,-0.026530995274356275
-8.839833333333334e-05,-0.8305906419841266,-0.02585211609469489
-8.837833333333333e-05,-0.8185260346512345,-0.025173236915033655
-8.835833333333334e-05,-0.8111532190589203,-0.025512676504864044
-8.833833333333334e-05,-0.8279096181323735,-0.026191555684525584
-8.831833333333334e-05,-0.8299203860211883,-0.02585211609469489
-8.829833333333335e-05,-0.8681249759086518,-0.026530995274355967
-8.827833333333333e-05,-0.8761680474639293,-0.02585211609469489
-8.825833333333334e-05,-0.8781788153527431,-0.02585211609469489
-8.823833333333334e-05,-0.8885677827782862,-0.026191555684525584
-8.821833333333334e-05,-0.8862218869080023,-0.02585211609469489
-8.819833333333335e-05,-0.8768383034268709,-0.027209874454017045
-8.817833333333334e-05,-0.8667844639827927,-0.026191555684525584
-8.815833333333334e-05,-0.8852165029635949,-0.026191555684525584
-8.813833333333335e-05,-0.883205735074781,-0.026530995274356123
-8.811833333333333e-05,-0.8788490713156908,-0.026191555684525736
-8.809833333333334e-05,-0.8996270061667675,-0.026530995274356275
-8.807833333333334e-05,-0.8952703424076688,-0.026530995274356275
-8.805833333333334e-05,-0.8969459823150144,-0.02687043486418697
-8.803833333333335e-05,-0.9093457176293667,-0.02720987445401751
-8.801833333333333e-05,-0.9140375093699434,-0.02788875363367843
-8.799833333333334e-05,-0.9214103249622609,-0.026530995274356275
-8.797833333333334e-05,-0.9364910841283719,-0.02687043486418697
-8.795833333333333e-05,-0.9324695483507422,-0.027549314043848357
-8.793833333333334e-05,-0.9552582510906432,-0.027209874454017662
-8.791833333333334e-05,-0.9371613400913101,-0.026191555684525584
-8.789833333333334e-05,-0.962295938701495,-0.028228193223509744
-8.787833333333335e-05,-0.9582744029238671,-0.027209874454018124
-8.785833333333333e-05,-0.9334749322951496,-0.027549314043848357
-8.783833333333334e-05,-0.9331398043136806,-0.027549314043848357
-8.781833333333334e-05,-0.9492259474241989,-0.027209874454017662
-8.779833333333334e-05,-0.9586095309053345,-0.028228193223509744
-8.777833333333335e-05,-0.9716795221826307,-0.027549314043848357
-8.775833333333333e-05,-0.9689984983308841,-0.028228193223509744
-8.773833333333334e-05,-0.9834090015340502,-0.028228193223509744
-8.771833333333334e-05,-0.9582744029238653,-0.027209874454017662
-8.769833333333333e-05,-0.9663174744791245,-0.02788875363367905
-8.767833333333334e-05,-0.9706741382382232,-0.028567632813340436
-8.765833333333334e-05,-0.9629661946644332,-0.02687043486418697
-8.763833333333334e-05,-0.9720146501640997,-0.027549314043848357
-8.761833333333335e-05,-0.9700038822752858,-0.027549314043848357
-8.759833333333333e-05,-0.972684906127031,-0.026530995274356275
-8.757833333333334e-05,-0.9572690189794579,-0.026530995274356275
-8.755833333333334e-05,-0.9730200341085071,-0.02788875363367905
-8.753833333333334e-05,-0.9689984983308776,-0.027549314043848357
-8.751833333333335e-05,-0.9636364506273715,-0.027549314043848357
-8.749833333333334e-05,-0.9408477478874706,-0.026530995274356275
-8.747833333333334e-05,-0.9354857001839645,-0.02687043486418697
-8.745833333333335e-05,-0.9639715786088277,-0.027888753633678584
-8.743833333333333e-05,-0.9525772272388902,-0.027549314043848357
-8.741833333333334e-05,-0.9525772272388902,-0.027549314043848357
-8.739833333333334e-05,-0.9633013226459023,-0.027209874454017662
-8.737833333333334e-05,-0.9462097955909766,-0.027549314043848357
-8.735833333333335e-05,-0.9374964680727833,-0.02653099527435674
-8.733833333333333e-05,-0.9331398043136802,-0.02754931404384805
-8.731833333333334e-05,-0.9321344203692732,-0.02687043486418697
-8.729833333333334e-05,-0.9509015873315445,-0.02585211609469489
-8.727833333333333e-05,-0.936826212109841,-0.026530995274356275
-8.725833333333334e-05,-0.9462097955909766,-0.028228193223509744
-8.723833333333334e-05,-0.9227508368881375,-0.02687043486418697
-8.721833333333334e-05,-0.9123618694625945,-0.026530995274356275
-8.719833333333335e-05,-0.9123618694625945,-0.025512676504864662
-8.717833333333333e-05,-0.9210751969807882,-0.026530995274356428
-8.715833333333334e-05,-0.9130321254255327,-0.02687043486418697
-8.713833333333334e-05,-0.9173887891846314,-0.02687043486418697
-8.711833333333334e-05,-0.8992918781852983,-0.026530995274356275
-8.709833333333335e-05,-0.8892380387412244,-0.025512676504864197
-8.707833333333334e-05,-0.8758329194824592,-0.025512676504864197
-8.705833333333334e-05,-0.8872272708524097,-0.026191555684525584
-8.703833333333334e-05,-0.8865570148894714,-0.026191555684525584
-8.701833333333333e-05,-0.8808598392044962,-0.02585211609469489
-8.699833333333334e-05,-0.8758329194824592,-0.026191555684525584
-8.697833333333334e-05,-0.8399742254652622,-0.025512676504864197
-8.695833333333334e-05,-0.852038832798151,-0.023476038965880033
-8.693833333333335e-05,-0.8530442167425579,-0.018384445118421945
-8.691833333333333e-05,-0.857736008483115,-0.009219576192988127
-8.689833333333334e-05,-0.8332716658358796,-0.003109663576038422
-8.687833333333334e-05,-0.8101478351145096,-0.00039414685739287377
-8.685833333333333e-05,-0.8108180910774478,-0.0020913448065463416
-8.683833333333335e-05,-0.8155098828180157,-0.004127982345530502
-8.681833333333334e-05,-0.8255637222620896,-0.004127982345530502
-8.679833333333334e-05,-0.8047857874110035,-0.0027702239862077284
-8.677833333333335e-05,-0.7762999089861404,-0.0027702239862077284
-8.675833333333333e-05,-0.7950670759483954,-0.0024307843963773438
-8.673833333333334e-05,-0.7876942603560778,-0.003109663576038422
-8.671833333333334e-05,-0.7833375965969791,-0.004127982345530502
-8.669833333333334e-05,-0.7695973493567448,-0.006843499064176051
-8.667833333333335e-05,-0.7632299177088342,-0.008540697013328746
-8.665833333333333e-05,-0.763229917708824,-0.009559015782821754
-8.663833333333334e-05,-0.747143774598313,-0.009898455372652293
-8.661833333333334e-05,-0.7263658397472269,-0.008201257423498825
-8.659833333333333e-05,-0.7029068810443878,-0.00480686152519189
-8.657833333333334e-05,-0.7019014970999804,-0.004127982345530502
-8.655833333333334e-05,-0.7022366250814496,-0.0010730260370542608
-8.653833333333334e-05,-0.685480226007993,-0.0020913448065463416
-8.651833333333335e-05,-0.6482810200649364,-0.0017519052167158022
-8.649833333333333e-05,-0.6636969072124962,-0.0034491031658694243
-8.647833333333334e-05,-0.6563240916201786,-0.004127982345530502
-8.645833333333334e-05,-0.6616861393236847,-0.0020913448065463416
-8.643833333333334e-05,-0.6348759008061543,-0.002430784396377035
-8.641833333333335e-05,-0.6258274453064877,-0.0020913448065463416
-8.639833333333334e-05,-0.595665926974266,-0.0020913448065463416
-8.637833333333334e-05,-0.5976766948630807,-0.0034491031658691156
-8.635833333333334e-05,-0.6053846384368707,-0.0020913448065463416
-8.633833333333333e-05,-0.5758933760675873,-0.003109663576038422
-8.631833333333334e-05,-0.5661746646049824,-0.0017519052167156478
-8.629833333333334e-05,-0.5514290334203407,-0.002430784396377035
-8.627833333333334e-05,-0.5453967297538963,-0.0017519052167156478
-8.625833333333335e-05,-0.5262944348101646,-0.0003941468573934912
-8.623833333333333e-05,-0.5279700747174906,-0.0007335864472238759
-8.621833333333334e-05,-0.5038408600517241,-0.0014124656268849544
-8.619833333333334e-05,-0.5222728990325264,-0.0017519052167156478
-8.617833333333333e-05,-0.49378702060765023,-0.0007335864472235673
-8.615833333333335e-05,-0.47434959768244067,-0.0007335864472235673
-8.613833333333334e-05,-0.4639606302568976,0.0002847323222685133
-8.611833333333334e-05,-0.44150705549846586,-5.470726756218023e-05
-8.609833333333335e-05,-0.4120157931291958,0.0009636115019294371
-8.607833333333333e-05,-0.39693503396307006,0.0006241719120993613
-8.605833333333334e-05,-0.39391888212984927,0.0009636115019299004
-8.603833333333334e-05,-0.3852055546116519,0.0002847323222685133
-8.601833333333334e-05,-0.4039727215739232,-0.0007335864472235673
-8.599833333333335e-05,-0.37749761103787394,0.0013030510917596675
-8.597833333333333e-05,-0.3533683963720828,0.00198193027142229
-8.595833333333334e-05,-0.34968198857592403,0.0026608094510833682
-8.593833333333334e-05,-0.3232068780398627,0.0030002490409140616
-8.591833333333333e-05,-0.33225533353952924,0.0006241719120992069
-8.589833333333334e-05,-0.28667792805972747,0.0009636115019299004
-8.587833333333334e-05,-0.2796402404488757,0.0016424906815912875
-8.585833333333334e-05,-0.25316512991281437,0.0030002490409140616
-8.583833333333335e-05,-0.2658999932086356,0.004358007400236218
-8.581833333333333e-05,-0.2481382101907642,0.0026608094510835226
-8.579833333333334e-05,-0.21898207580296308,0.0030002490409140616
-8.577833333333334e-05,-0.2072525964515435,0.004697446990067529
-8.575833333333334e-05,-0.20658234048860524,0.003679128220575449
-8.573833333333335e-05,-0.1928420932483709,0.004018567810406142
-8.571833333333334e-05,-0.17373979830463046,0.0043580074002368355
-8.569833333333334e-05,-0.13553520841714956,0.004697446990067529
-8.567833333333335e-05,-0.13285418456539771,0.005376326169728608
-8.565833333333333e-05,-0.11978419328809353,0.005376326169728453
-8.563833333333334e-05,-0.10470343412198951,0.0043580074002368355
-8.561833333333334e-05,-0.11509240154753256,0.003679128220575449
-8.559833333333334e-05,-0.08560113917824907,0.00571576575955961
-8.557833333333335e-05,-0.06582858827157936,0.005036886579898532
-8.555833333333333e-05,-0.07253114790094321,0.005376326169729534
-8.553833333333334e-05,-0.05108295708692861,0.006734084529051691
-8.551833333333334e-05,-0.05108295708692861,0.006055205349390303
-8.549833333333333e-05,-0.039688605716978166,0.0053763261697289165
-8.547833333333334e-05,-0.01287836719944771,0.007073524118882384
-8.545833333333334e-05,0.0025375199481323016,0.007073524118882384
-8.543833333333334e-05,0.02532622268803319,0.007412963708713078
-8.541833333333335e-05,0.04543390157617189,0.008091842888374156
-8.539833333333333e-05,0.052806717168506934,0.0067340845290515365
-8.537833333333334e-05,0.06386594055698322,0.006394644939220997
-8.535833333333334e-05,0.08900053916716802,0.007752403298543771
-8.533833333333334e-05,0.07593054788987191,0.008770722068035851
-8.531833333333335e-05,0.08430874742660019,0.008091842888374464
-8.529833333333334e-05,0.12787538501758716,0.00944960124769724
-8.527833333333334e-05,0.16373407903478415,0.00944960124769724
-8.525833333333334e-05,0.1513343437204263,0.00944960124769724
-8.523833333333333e-05,0.1436264001466363,0.008770722068035851
-8.521833333333334e-05,0.18585252581174677,0.009110161657866545
-8.519833333333334e-05,0.18015535012677156,0.009789040837527933
-8.517833333333334e-05,0.19959277305198114,0.010807359607020013
-8.515833333333335e-05,0.23243531523594102,0.008770722068036777
-8.513833333333333e-05,0.21467353221811106,0.009449601247697703
-8.511833333333334e-05,0.2565645299017334,0.01046792001718932
-8.509833333333334e-05,0.2636022175125851,0.010807359607020013
-8.507833333333334e-05,0.2706399051234369,0.010807359607020013
-8.505833333333335e-05,0.2961096317150908,0.010807359607020013
-8.503833333333334e-05,0.33029268582494214,0.011825678376512093
-8.501833333333334e-05,0.3386708853616704,0.011825678376512093
-8.499833333333335e-05,0.3587785642498091,0.012504557556173171
-8.497833333333333e-05,0.38056188304530914,0.012165117966342478
-8.495833333333334e-05,0.3748647073603365,0.0114862387866814
-8.493833333333334e-05,0.393967002304077,0.011825678376512093
-8.491833333333334e-05,0.38056188304531174,0.011825678376512093
-8.489833333333335e-05,0.3966480261558227,0.011486238786681554
-8.487833333333333e-05,0.4211123688030805,0.01250455755617348
-8.485833333333334e-05,0.42982569632127393,0.01250455755617348
-8.483833333333334e-05,0.4412200476912244,0.012165117966342787
-8.481833333333333e-05,0.45663593483880444,0.012843997146004173
-8.479833333333334e-05,0.47138156602344616,0.013862315915496255
-8.477833333333334e-05,0.46601951831994004,0.013862315915496255
-8.475833333333334e-05,0.5028835962815444,0.013183436735834868
-8.473833333333335e-05,0.5223210192067451,0.014541195095157024
-8.471833333333333e-05,0.521985891225286,0.013862315915496564
-8.469833333333334e-05,0.5243317870955688,0.014541195095157642
-8.467833333333334e-05,0.5501366416686919,0.013183436735834868
-8.465833333333334e-05,0.529693834799075,0.013862315915496255
-8.463833333333335e-05,0.5672281687236176,0.014880634684988335
-8.461833333333334e-05,0.5699091925753705,0.014541195095157642
-8.459833333333334e-05,0.5611958650571732,0.014880634684988335
-8.457833333333334e-05,0.5689038086309632,0.013862315915496255
-8.455833333333333e-05,0.6010760948519998,0.014880634684988335
-8.453833333333334e-05,0.5953789191670246,0.014541195095157642
-8.451833333333334e-05,0.6050976306296293,0.015220074274819029
-8.449833333333334e-05,0.6104596783331354,0.015220074274819029
-8.447833333333335e-05,0.6349240209803708,0.016917272223971727
-8.445833333333333e-05,0.6637450273867321,0.0152200742748198
-8.443833333333334e-05,0.6748042507752084,0.016917272223972497
-8.441833333333334e-05,0.6885444980154428,0.01623839304431111
-8.439833333333333e-05,0.6905552659042576,0.016917272223972497
-8.437833333333335e-05,0.6992685934224551,0.01623839304431111
-8.435833333333334e-05,0.6955821856262946,0.01623839304431111
-8.433833333333334e-05,0.7267490879029237,0.016577832634141802
-8.431833333333335e-05,0.7307706236805516,0.017596151403633423
-8.429833333333333e-05,0.7207167842364864,0.015559513864650648
-8.427833333333334e-05,0.7361326713840594,0.017596151403633884
-8.425833333333334e-05,0.7525539424760468,0.016917272223972497
-8.423833333333334e-05,0.7445108709207877,0.016577832634141802
-8.421833333333335e-05,0.7616023979757056,0.016917272223972345
-8.419833333333333e-05,0.7843911007156223,0.018614470173125966
-8.417833333333334e-05,0.8021528837334782,0.018614470173125966
-8.415833333333334e-05,0.8236010745475025,0.018953909762956658
-8.413833333333333e-05,0.8189092828069346,0.018614470173125966
-8.411833333333334e-05,0.8081851873999225,0.01725671181380319
-8.409833333333334e-05,0.8004772438261325,0.017596151403633884
-8.407833333333334e-05,0.8269523543621938,0.01827503058329527
-8.405833333333335e-05,0.8309738901398216,0.01895390976295635
-8.403833333333333e-05,0.8349954259174535,0.019293349352786735
-8.401833333333334e-05,0.8363359378433295,0.017935590993464576
-8.399833333333334e-05,0.8427033694912429,0.01827503058329527
-8.397833333333334e-05,0.8484005451762182,0.018614470173125966
-8.395833333333335e-05,0.84773028921328,0.019293349352787353
-8.393833333333334e-05,0.8708541199346499,0.018953909762956658
-8.391833333333334e-05,0.873535143786403,0.019632788942618044
-8.389833333333335e-05,0.888951030933976,0.020311668122279122
-8.387833333333333e-05,0.8986697423965878,0.020990547301940818
-8.385833333333334e-05,0.9047020460630322,0.02031166812227943
-8.383833333333334e-05,0.8996751263409952,0.020651107712110126
-8.381833333333334e-05,0.9053723020259704,0.019293349352787353
-8.379833333333335e-05,0.9171017813773846,0.02065110771210951
-8.377833333333333e-05,0.9134153735812321,0.019972228532448892
-8.375833333333334e-05,0.9191125492662048,0.02031166812227943
-8.373833333333334e-05,0.9036966621186248,0.019293349352787353
-8.371833333333333e-05,0.9271556208214639,0.02031166812227943
-8.369833333333334e-05,0.9308420286176243,0.020651107712110126
-8.367833333333334e-05,0.9137505015626987,0.018953909762956658
-8.365833333333334e-05,0.9331879244879082,0.021329986891771513
-8.363833333333335e-05,0.9355338203581911,0.021669426481602052
-8.361833333333333e-05,0.9499443235613693,0.021669426481602513
-8.359833333333334e-05,0.9596630350239695,0.022348305661263595
-8.357833333333334e-05,0.952960475394587,0.020651107712110126
-8.355833333333334e-05,0.97876532996771,0.022687745251094286
-8.353833333333335e-05,0.9593279070425005,0.0220088660714329
-8.351833333333333e-05,0.949274067598438,0.021669426481602052
-8.349833333333334e-05,0.9747437941900805,0.021329986891771513
-8.347833333333334e-05,0.9697168744680434,0.021329986891771513
-8.345833333333333e-05,0.9553063712648708,0.020990547301940818
-8.343833333333334e-05,0.9519550914501795,0.020651107712110126
-8.341833333333334e-05,0.9432417639319822,0.0220088660714329
-8.339833333333334e-05,0.9465930437466735,0.01997222853244874
-8.337833333333335e-05,0.9442471478763906,0.021669426481601434
-8.335833333333333e-05,0.9506145795243134,0.022008866071433052
-8.333833333333334e-05,0.9734032822642039,0.022348305661263595
-8.331833333333334e-05,0.9744086662086113,0.0220088660714329
-8.329833333333334e-05,0.9653602107089448,0.021329986891771513
-8.327833333333335e-05,0.9532956033760561,0.020990547301940818
-8.325833333333334e-05,0.9398904841172908,0.020651107712110126
-8.323833333333334e-05,0.9532956033760561,0.020651107712110126
-8.321833333333335e-05,0.955976627227808,0.020311668122279584
-8.319833333333333e-05,0.936539204302605,0.020651107712110588
-8.317833333333334e-05,0.9486038116354882,0.021669426481602205
-8.315833333333334e-05,0.9368743322840687,0.020651107712110126
-8.313833333333334e-05,0.9599981630054387,0.020651107712110126
-8.311833333333335e-05,0.9616738029127836,0.020311668122279584
-8.309833333333333e-05,0.9382148442099456,0.019632788942618197
-8.307833333333334e-05,0.9392202281543526,0.01997222853244874
-8.305833333333334e-05,0.9254799809141182,0.01997222853244874
-8.303833333333333e-05,0.9321825405435008,0.020990547301940818
-8.301833333333334e-05,0.9311771565990935,0.019632788942618044
-8.299833333333334e-05,0.9251448529326491,0.019632788942618044
-8.297833333333334e-05,0.9341933084323156,0.019293349352787353
-8.295833333333335e-05,0.913415373581239,0.01895390976295681
-8.293833333333333e-05,0.9244745969697106,0.019972228532448587
-8.291833333333334e-05,0.9238043410067726,0.019632788942618044
-8.289833333333334e-05,0.9124099896368222,0.018953909762956658
-8.287833333333334e-05,0.9130802455997604,0.018953909762956658
-8.285833333333335e-05,0.9244745969697109,0.018614470173125966
-8.283833333333334e-05,0.883924111211946,0.018614470173125966
-8.281833333333334e-05,0.8829187272675386,0.019632788942618044
-8.279833333333334e-05,0.8815782153416621,0.018953909762956658
-8.277833333333333e-05,0.8715243758975882,0.018614470173125966
-8.275833333333334e-05,0.8775566795640326,0.01827503058329527
-8.273833333333334e-05,0.8638164323237982,0.01827503058329527
-8.271833333333334e-05,0.8594597685646995,0.018953909762956658
-8.269833333333335e-05,0.8604651525091065,0.01793559099346504
-8.267833333333333e-05,0.858119256638811,0.018275030583295424
-8.265833333333334e-05,0.8316441461027616,0.018614470173125966
-8.263833333333334e-05,0.8360008098618603,0.01827503058329527
-8.261833333333333e-05,0.8155580029922433,0.017596151403633884
-8.259833333333335e-05,0.801817755752009,0.01725671181380319
-8.257833333333334e-05,0.799136731900256,0.017935590993464576
-8.255833333333334e-05,0.8065095474925769,0.018614470173125966
-8.253833333333335e-05,0.7847262286970932,0.016917272223973268
-8.251833333333333e-05,0.7796993089750506,0.016917272223972806
-8.249833333333334e-05,0.789082892456182,0.017596151403633884
-8.247833333333334e-05,0.7575808621980837,0.016577832634141802
-8.245833333333334e-05,0.7662941897162812,0.016577832634141802
-8.243833333333335e-05,0.7800344369565093,0.017596151403633423
-8.241833333333333e-05,0.7418298470690255,0.017596151403633575
-8.239833333333334e-05,0.7217221681808867,0.016917272223972497
-8.237833333333334e-05,0.7311057516620224,0.01725671181380319
-8.235833333333333e-05,0.7394839511987508,0.017596151403633884
-8.233833333333334e-05,0.7126737126812203,0.015898953454480415
-8.231833333333334e-05,0.6929011617745415,0.015220074274819029
-8.229833333333334e-05,0.6845229622378133,0.01623839304431111
-8.227833333333335e-05,0.6959173136077585,0.01657783263414165
-8.225833333333333e-05,0.6771501466454911,0.015559513864650031
-8.223833333333334e-05,0.6741339948122702,0.01623839304431111
-8.221833333333334e-05,0.6409563246468263,0.015220074274819029
-8.219833333333334e-05,0.6329132530915671,0.014880634684988335
-8.217833333333335e-05,0.637605044832135,0.015898953454480415
-8.215833333333334e-05,0.6185027498883945,0.015220074274819029
-8.213833333333334e-05,0.6114650622775428,0.014880634684988335
-8.211833333333335e-05,0.6128055742034187,0.014541195095157796
-8.209833333333333e-05,0.6004058388890615,0.013862315915496255
