#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:43.315
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.9125882352941174e-05,0.9522902194316487,0.022348305661263595
-4.910588235294118e-05,0.960668418968377,0.02302718484092498
-4.9085882352941175e-05,0.94793355567255,0.02370606402058637
-4.906588235294118e-05,0.9626791868571918,0.023366624430755673
-4.9045882352941175e-05,0.9439120198949205,0.02370606402058637
-4.902588235294118e-05,0.9395553561358218,0.02370606402058637
-4.9005882352941175e-05,0.9489389396169574,0.024384943200247755
-4.898588235294118e-05,0.9576522671351548,0.024384943200247755
-4.8965882352941176e-05,0.9455876598022661,0.02404550361041706
-4.894588235294118e-05,0.9372094602655379,0.023366624430755673
-4.8925882352941176e-05,0.9489389396169574,0.024724382790078447
-4.890588235294118e-05,0.9465930437466735,0.02370606402058637
-4.8885882352941177e-05,0.9559766272278092,0.023366624430755673
-4.886588235294118e-05,0.9687114905236361,0.022687745251094286
-4.884588235294118e-05,0.9586576510795621,0.02370606402058637
-4.882588235294118e-05,0.9335230524693774,0.022348305661263595
-4.880588235294118e-05,0.9362040763211305,0.0220088660714329
-4.8785882352941174e-05,0.942906635950513,0.022348305661263595
-4.876588235294118e-05,0.9234692130253035,0.023366624430755673
-4.8745882352941175e-05,0.9137505015626987,0.0220088660714329
-4.872588235294118e-05,0.9164315254144517,0.021669426481602205
-4.8705882352941175e-05,0.9093938378036,0.022687745251094286
-4.868588235294118e-05,0.9241394689882417,0.02302718484092498
-4.8665882352941175e-05,0.9040317901000939,0.022348305661263595
-4.864588235294118e-05,0.9077181978962543,0.02302718484092498
-4.8625882352941176e-05,0.919782805229143,0.022687745251094286
-4.860588235294118e-05,0.8923023107486743,0.020990547301940818
-4.8585882352941176e-05,0.896658974507773,0.022687745251094286
-4.856588235294118e-05,0.891632054785736,0.022348305661263595
-4.8545882352941176e-05,0.8748756557122795,0.02302718484092498
-4.852588235294118e-05,0.8792323194713783,0.022348305661263595
-4.850588235294118e-05,0.8748756557122795,0.021669426481602205
-4.848588235294118e-05,0.8564436167314773,0.0220088660714329
-4.846588235294118e-05,0.8343251699545147,0.020651107712110126
-4.8445882352941174e-05,0.8175687708810582,0.021329986891771513
-4.842588235294118e-05,0.8229308185845643,0.020651107712110126
-4.8405882352941174e-05,0.8088554433628607,0.020990547301940818
-4.838588235294118e-05,0.8266172263807247,0.020651107712110126
-4.8365882352941175e-05,0.8108662112516756,0.021669426481602205
-4.834588235294118e-05,0.7894180204376512,0.02031166812227943
-4.8325882352941175e-05,0.781374948882392,0.019632788942618044
-4.830588235294118e-05,0.7850613566785525,0.01997222853244874
-4.8285882352941176e-05,0.8078500594184533,0.0220088660714329
-4.826588235294118e-05,0.8004772438261325,0.021329986891771513
-4.8245882352941176e-05,0.7693103415495034,0.01997222853244874
-4.822588235294118e-05,0.7508783025687011,0.01997222853244874
-4.8205882352941176e-05,0.7592565021054294,0.01997222853244874
-4.818588235294118e-05,0.7471918947725407,0.020651107712110126
-4.816588235294118e-05,0.740154207161689,0.019632788942618044
-4.814588235294118e-05,0.7297652397361459,0.019293349352787353
-4.812588235294118e-05,0.7264139599214546,0.019293349352787353
-4.8105882352941174e-05,0.7086521769035907,0.01827503058329527
-4.808588235294118e-05,0.7130088406626894,0.019632788942618044
-4.8065882352941174e-05,0.7066414090147759,0.019293349352787353
-4.804588235294118e-05,0.6975929535151094,0.018953909762956658
-4.8025882352941175e-05,0.6865337301266281,0.017935590993464576
-4.800588235294118e-05,0.6694422030717024,0.01827503058329527
-4.7985882352941175e-05,0.6399509407024189,0.018614470173125966
-4.796588235294118e-05,0.6409563246468263,0.017935590993464576
-4.7945882352941175e-05,0.6319078691471598,0.017935590993464576
-4.792588235294118e-05,0.6091191664072588,0.01725671181380319
-4.7905882352941176e-05,0.6218540297030858,0.01725671181380319
-4.788588235294118e-05,0.6020814787964072,0.016917272223972497
-4.7865882352941176e-05,0.6004058388890615,0.017596151403633884
-4.784588235294118e-05,0.5645471448718645,0.01725671181380319
-4.7825882352941177e-05,0.5380720343358032,0.015898953454480415
-4.780588235294118e-05,0.5441043380022476,0.016577832634141802
-4.778588235294118e-05,0.5199751233364701,0.015559513864649722
-4.7765882352941174e-05,0.49953231646685314,0.014541195095157642
-4.774588235294118e-05,0.5008728283927296,0.01623839304431111
-4.7725882352941174e-05,0.4908189889486557,0.015220074274819029
-4.770588235294118e-05,0.4774138696898905,0.016577832634141802
-4.7685882352941175e-05,0.45663593483880444,0.01623839304431111
-4.766588235294118e-05,0.44926311924648354,0.015220074274819029
-4.7645882352941175e-05,0.4542900389685205,0.015220074274819029
-4.762588235294118e-05,0.44222543163563177,0.015220074274819029
-4.7605882352941175e-05,0.4087126334887187,0.014541195095157642
-4.758588235294118e-05,0.38123213900825,0.014201755505326949
-4.7565882352941176e-05,0.36749189176801567,0.013183436735834868
-4.754588235294118e-05,0.3832429068970648,0.014201755505326949
-4.7525882352941176e-05,0.3721836835085835,0.014541195095157642
-4.750588235294118e-05,0.34101678123195434,0.013183436735834868
-4.7485882352941176e-05,0.32325499821409037,0.013862315915496255
-4.746588235294118e-05,0.29778527162243645,0.013522876325665562
-4.744588235294118e-05,0.31085526289973253,0.013862315915496255
-4.742588235294118e-05,0.286390920252486,0.013862315915496255
-4.740588235294118e-05,0.28035861658604166,0.013183436735834868
-4.7385882352941174e-05,0.26259683356817776,0.012165117966342787
-4.736588235294118e-05,0.263267089531116,0.012843997146004173
-4.7345882352941174e-05,0.22908403542126465,0.0114862387866814
-4.732588235294118e-05,0.23779736293946205,0.011825678376512093
-4.7305882352941175e-05,0.2321001872544868,0.012165117966342787
-4.728588235294118e-05,0.1794850941638333,0.0114862387866814
-4.7265882352941175e-05,0.1794850941638333,0.010128480427358626
-4.724588235294118e-05,0.15569100747952502,0.01046792001718932
-4.7225882352941176e-05,0.16574484692359895,0.010807359607020013
-4.720588235294118e-05,0.1587071593127472,0.010807359607020013
-4.7185882352941176e-05,0.15569100747952502,0.010128480427358626
-4.716588235294118e-05,0.13424281666550067,0.010128480427358626
-4.7145882352941176e-05,0.12184308135114283,0.00944960124769724
-4.712588235294118e-05,0.08833028320422975,0.01046792001718932
-4.710588235294118e-05,0.08062233963043974,0.010128480427358626
-4.708588235294118e-05,0.05716338092760061,0.009110161657866545
-4.706588235294118e-05,0.03873134194679841,0.008770722068035851
-4.7045882352941174e-05,0.014937255262490137,0.008091842888374464
-4.702588235294118e-05,0.022980326817749273,0.008770722068035851
-4.7005882352941174e-05,0.0025375199481323016,0.008091842888374464
-4.698588235294118e-05,-0.027623998384089462,0.009110161657866545
-4.6965882352941175e-05,-0.01790528692148467,0.007412963708713078
-4.694588235294118e-05,-0.024942974532336414,0.007752403298543771
-4.6925882352941175e-05,-0.057450388734842095,0.007412963708713078
-4.690588235294118e-05,-0.048066805253706435,0.008431282478205158
-4.6885882352941175e-05,-0.0772229396415208,0.007073524118882384
-4.686588235294118e-05,-0.08459575523384169,0.007073524118882384
-4.6845882352941176e-05,-0.11509240154753256,0.008091842888374464
-4.682588235294118e-05,-0.12313547310279171,0.007073524118882384
-4.6805882352941176e-05,-0.11408701760312517,0.007412963708713078
-4.678588235294118e-05,-0.1372108483244952,0.006055205349390303
-4.6765882352941177e-05,-0.15195647950913696,0.006394644939220997
-4.674588235294118e-05,-0.1767559501378526,0.006394644939220997
-4.672588235294118e-05,-0.21194438819211134,0.004697446990067529
-4.6705882352941174e-05,-0.21060387626623484,0.006055205349390303
-4.668588235294118e-05,-0.21328490011798787,0.0053763261697289165
-4.6665882352941174e-05,-0.21529566800680267,0.005036886579898223
-4.664588235294118e-05,-0.2565164097275057,0.006055205349390303
-4.6625882352941175e-05,-0.27762947256006093,0.004018567810406142
-4.660588235294118e-05,-0.2796402404488757,0.004697446990067529
-4.6585882352941175e-05,-0.28198613631915964,0.0026608094510833682
-4.656588235294118e-05,-0.316169190429011,0.003339688630744755
-4.6545882352941175e-05,-0.32521764592867747,0.003679128220575449
-4.652588235294118e-05,-0.3262230298730849,0.0043580074002368355
-4.6505882352941176e-05,-0.36208172389028187,0.0023213698612526744
-4.648588235294118e-05,-0.36744377159378794,0.0023213698612526744
-4.6465882352941176e-05,-0.38654606653752843,0.0026608094510833682
-4.644588235294118e-05,-0.38922709038928144,0.0016424906815912875
-4.6425882352941176e-05,-0.38721632250046667,0.0026608094510833682
-4.640588235294118e-05,-0.38989734635221973,0.003339688630744755
-4.638588235294118e-05,-0.41536707294387365,0.0023213698612526744
-4.636588235294118e-05,-0.4314532160543919,0.0013030510917605939
-4.634588235294118e-05,-0.4498852550351941,0.0016424906815912875
-4.6325882352941174e-05,-0.4455285912760954,0.0002847323222685133
-4.630588235294118e-05,-0.45792832659045324,0.0002847323222685133
-4.6285882352941174e-05,-0.45859858255339153,-0.0010730260370542608
-4.626588235294118e-05,-0.4934518926261811,-0.0007335864472235673
-4.6245882352941175e-05,-0.506186755922008,-0.0007335864472235673
-4.622588235294118e-05,-0.5232782829769337,-0.0014124656268849544
-4.6205882352941175e-05,-0.5313213545321929,-0.0017519052167156478
-4.618588235294118e-05,-0.5128893155513907,-0.0007335864472235673
-4.6165882352941176e-05,-0.5319916104951311,-0.0007335864472235673
-4.614588235294118e-05,-0.562488256808822,-0.0017519052167156478
-4.6125882352941176e-05,-0.5782392719378712,-0.0020913448065463416
-4.610588235294118e-05,-0.592984903122513,-0.0027702239862077284
-4.6085882352941176e-05,-0.606054894399809,-0.0027702239862077284
-4.606588235294118e-05,-0.6271679572323643,-0.002430784396377035
-4.604588235294118e-05,-0.6271679572323643,-0.0027702239862077284
-4.602588235294118e-05,-0.6378920526393764,-0.0020913448065463416
-4.600588235294118e-05,-0.6157736058624138,-0.0020913448065463416
-4.5985882352941174e-05,-0.6415784604355369,-0.0027702239862077284
-4.596588235294118e-05,-0.6358812847505616,-0.003109663576038422
-4.5945882352941174e-05,-0.6576646035460552,-0.002430784396377035
-4.592588235294118e-05,-0.6858153539894621,-0.0027702239862077284
-4.5905882352941175e-05,-0.7055879048961409,-0.0034491031658691156
-4.588588235294118e-05,-0.695869193433536,-0.0027702239862077284
-4.5865882352941175e-05,-0.7109499525996469,-0.003788542755699809
-4.584588235294118e-05,-0.7307225035063256,-0.0027702239862077284
-4.5825882352941175e-05,-0.7344089113024861,-0.002430784396377035
-4.580588235294118e-05,-0.73675480717277,-0.003788542755699809
-4.5785882352941176e-05,-0.7511653103759426,-0.003788542755699809
-4.576588235294118e-05,-0.7518355663388808,-0.004127982345530502
-4.5745882352941176e-05,-0.7608840218385474,-0.004127982345530502
-4.572588235294118e-05,-0.7840078525599175,-0.00480686152519189
-4.5705882352941177e-05,-0.8081370672256948,-0.0044674219353611965
-4.568588235294118e-05,-0.8151747548365466,-0.0034491031658691156
-4.566588235294118e-05,-0.8332716658358796,-0.005146301115022583
-4.5645882352941174e-05,-0.8399742254652622,-0.005146301115022583
-4.562588235294118e-05,-0.8272393621694353,-0.0044674219353611965
-4.5605882352941174e-05,-0.8128288589662627,-0.0044674219353611965
-4.558588235294118e-05,-0.826569106206497,-0.00480686152519189
-4.5565882352941174e-05,-0.8191962906141761,-0.00480686152519189
-4.554588235294118e-05,-0.8677898479272,-0.005485740704853277
-4.5525882352941175e-05,-0.8775085593898049,-0.005146301115022583
-4.550588235294118e-05,-0.8845462470006566,-0.00582518029468397
-4.5485882352941175e-05,-0.8785139433342123,-0.00582518029468397
-4.546588235294118e-05,-0.877843687371274,-0.00480686152519189
-4.5445882352941176e-05,-0.8714762557233605,-0.005146301115022583
-4.542588235294118e-05,-0.8677898479272,-0.004127982345530502
-4.5405882352941176e-05,-0.8862218869080023,-0.005485740704853277
-4.538588235294118e-05,-0.8798544552600888,-0.00582518029468397
-4.5365882352941176e-05,-0.8781788153527431,-0.00582518029468397
-4.534588235294118e-05,-0.8942649584632614,-0.005485740704853277
-4.532588235294118e-05,-0.8952703424076688,-0.006164619884514664
-4.5305882352941174e-05,-0.8919190625929775,-0.005146301115022583
-4.528588235294118e-05,-0.908675461666434,-0.00480686152519189
-4.5265882352941174e-05,-0.9096808456108414,-0.005485740704853277
-4.524588235294118e-05,-0.9237562208325449,-0.006164619884514664
-4.5225882352941174e-05,-0.931464164406335,-0.006504059474345358
-4.520588235294118e-05,-0.9475503075168532,-0.006504059474345358
-4.5185882352941175e-05,-0.9633013226459023,-0.00582518029468397
-4.516588235294118e-05,-0.9415180038504088,-0.005485740704853277
-4.5145882352941175e-05,-0.9381667240357175,-0.006164619884514664
-4.512588235294118e-05,-0.9539177391647666,-0.007861817833668131
-4.5105882352941176e-05,-0.952242099257421,-0.006843499064176051
-4.508588235294118e-05,-0.9462097955909766,-0.006504059474345358
-4.5065882352941176e-05,-0.9582744029238653,-0.007182938654006744
-4.504588235294118e-05,-0.9539177391647666,-0.007522378243837438
-4.5025882352941176e-05,-0.967657986405001,-0.006504059474345358
-4.500588235294118e-05,-0.9539177391647666,-0.006843499064176051
-4.498588235294118e-05,-0.9710092662196923,-0.006843499064176051
-4.496588235294118e-05,-0.9807279776822971,-0.007522378243837438
-4.494588235294118e-05,-0.9813982336452354,-0.007182938654006744
-4.492588235294118e-05,-0.9854197694228649,-0.007861817833668131
-4.490588235294118e-05,-0.9847495134599267,-0.006164619884514664
-4.4885882352941174e-05,-0.9783820818120132,-0.007182938654006744
-4.486588235294118e-05,-0.9555933790721123,-0.007861817833668131
-4.4845882352941175e-05,-0.9633013226459023,-0.007522378243837438
-4.482588235294118e-05,-0.9559285070535815,-0.007182938654006744
-4.4805882352941175e-05,-0.9555933790721123,-0.007522378243837438
-4.478588235294118e-05,-0.9653120905347171,-0.006164619884514664
-4.4765882352941175e-05,-0.9629661946644332,-0.007522378243837438
-4.474588235294118e-05,-0.9354857001839645,-0.006504059474345358
-4.4725882352941176e-05,-0.9653120905347171,-0.007861817833668131
-4.470588235294118e-05,-0.9629661946644332,-0.008201257423498825
-4.4685882352941176e-05,-0.9569338909979889,-0.007522378243837438
-4.466588235294118e-05,-0.9488908194427297,-0.007522378243837438
-4.4645882352941177e-05,-0.962295938701495,-0.006843499064176051
-4.462588235294118e-05,-0.9388369799986558,-0.006164619884514664
-4.460588235294118e-05,-0.931464164406335,-0.007182938654006744
-4.458588235294118e-05,-0.9354857001839645,-0.00582518029468397
-4.456588235294118e-05,-0.9475503075168532,-0.007182938654006744
-4.4545882352941174e-05,-0.954587995127705,-0.008201257423498825
-4.452588235294118e-05,-0.9311290364248658,-0.007182938654006744
-4.4505882352941174e-05,-0.9509015873315445,-0.008201257423498825
-4.448588235294118e-05,-0.9257669887213597,-0.007522378243837438
-4.4465882352941175e-05,-0.9408477478874706,-0.006843499064176051
-4.444588235294118e-05,-0.9183941731290388,-0.005485740704853277
-4.4425882352941175e-05,-0.9167185332216932,-0.006164619884514664
-4.440588235294118e-05,-0.9130321254255327,-0.006164619884514664
-4.4385882352941176e-05,-0.9100159735923106,-0.006843499064176051
-4.436588235294118e-05,-0.8952703424076688,-0.006164619884514664
-4.4345882352941176e-05,-0.8862218869080023,-0.006164619884514664
-4.432588235294118e-05,-0.8868921428709405,-0.006164619884514664
-4.4305882352941176e-05,-0.8889029107597554,-0.00582518029468397
-4.428588235294118e-05,-0.903313413962928,-0.006164619884514664
-4.426588235294118e-05,-0.8915839346115083,-0.007182938654006744
-4.424588235294118e-05,-0.8976162382779527,-0.006504059474345358
-4.422588235294118e-05,-0.8647736960939779,-0.006164619884514664
-4.4205882352941174e-05,-0.854719856649904,-0.005146301115022583
-4.418588235294118e-05,-0.8486875529834597,-0.00582518029468397
-4.4165882352941174e-05,-0.8574008805016571,-0.005146301115022583
-4.414588235294118e-05,-0.8285798740953118,-0.005146301115022583
-4.4125882352941175e-05,-0.8235529543732748,-0.00480686152519189
-4.410588235294118e-05,-0.8191962906141761,-0.005485740704853277
-4.4085882352941175e-05,-0.7954022039298678,-0.00480686152519189
-4.406588235294118e-05,-0.8088073231886331,-0.004127982345530502
-4.4045882352941175e-05,-0.7866888764116704,-0.0044674219353611965
-4.402588235294118e-05,-0.7742891410973126,-0.00480686152519189
-4.4005882352941176e-05,-0.7900401562263618,-0.0044674219353611965
-4.398588235294118e-05,-0.7679217094493991,-0.00480686152519189
-4.3965882352941176e-05,-0.7622245337644239,-0.00480686152519189
-4.394588235294118e-05,-0.7401060869874613,-0.004127982345530502
-4.392588235294118e-05,-0.7548517181721031,-0.004127982345530502
-4.390588235294118e-05,-0.7431222388206835,-0.005485740704853277
-4.388588235294118e-05,-0.7334035273580787,-0.005485740704853277
-4.3865882352941174e-05,-0.7246901998398813,-0.005485740704853277
-4.384588235294118e-05,-0.7129607204884617,-0.005485740704853277
-4.3825882352941174e-05,-0.7062581608590791,-0.00582518029468397
-4.380588235294118e-05,-0.6968745773779434,-0.007522378243837438
-4.3785882352941175e-05,-0.6928530416003139,-0.006843499064176051
-4.376588235294118e-05,-0.6549835796943021,-0.006843499064176051
-4.3745882352941175e-05,-0.6697292108789439,-0.007522378243837438
-4.372588235294118e-05,-0.6569943475831169,-0.007522378243837438
-4.3705882352941175e-05,-0.6476107641019813,-0.008540697013329518
-4.368588235294118e-05,-0.6194600136585743,-0.007861817833668131
-4.3665882352941176e-05,-0.6114169421033151,-0.009219576192990906
-4.364588235294118e-05,-0.5899687512892907,-0.008880136603160213
-4.3625882352941176e-05,-0.593320031103982,-0.0095590157828216
-4.360588235294118e-05,-0.5748879921231799,-0.010916774142144373
-4.3585882352941177e-05,-0.5712015843270194,-0.009898455372652293
-4.356588235294118e-05,-0.5356780182912916,-0.01159565332180576
-4.354588235294118e-05,-0.5346726343468842,-0.011256213731975067
-4.3525882352941174e-05,-0.5323267384766003,-0.011256213731975067
-4.350588235294118e-05,-0.5209323871066498,-0.011935092911636453
-4.3485882352941174e-05,-0.5259593068286867,-0.01159565332180576
-4.346588235294118e-05,-0.5152352114216746,-0.012274532501467147
-4.3445882352941174e-05,-0.5192567471993041,-0.012274532501467147
-4.342588235294118e-05,-0.48440343712651457,-0.011256213731975067
-4.3405882352941175e-05,-0.45826345457192236,-0.012613972091297842
-4.338588235294118e-05,-0.441842183479935,-0.010916774142144373
-4.3365882352941175e-05,-0.42843706422116973,-0.011256213731975067
-4.334588235294118e-05,-0.4063186174442071,-0.01159565332180576
-4.3325882352941176e-05,-0.4170427128512193,-0.012613972091297842
-4.330588235294118e-05,-0.40899964129596017,-0.012613972091297842
-4.3285882352941176e-05,-0.3922432422225036,-0.012613972091297842
-4.326588235294118e-05,-0.4006214417592319,-0.013971730450620615
-4.3245882352941176e-05,-0.3764922270934545,-0.013971730450620615
-4.322588235294118e-05,-0.3590655720570597,-0.012953411681128535
-4.320588235294118e-05,-0.35001711655739315,-0.012613972091297842
-4.3185882352941174e-05,-0.34096866105772666,-0.012613972091297842
-4.316588235294118e-05,-0.3329255895024675,-0.013292851270959229
-4.314588235294118e-05,-0.2947209996149866,-0.012613972091297842
-4.312588235294118e-05,-0.295726383559394,-0.01159565332180576
-4.3105882352941174e-05,-0.2595325615607279,-0.012274532501467147
-4.308588235294118e-05,-0.24445180239461703,-0.011935092911636453
-4.3065882352941175e-05,-0.24378154643167876,-0.012613972091297842
-4.304588235294118e-05,-0.2146254120438644,-0.011935092911636453
-4.3025882352941175e-05,-0.21898207580296308,-0.011256213731975067
-4.300588235294118e-05,-0.2092633643403583,-0.011256213731975067
-4.2985882352941175e-05,-0.18278825380429697,-0.010916774142144373
-4.296588235294118e-05,-0.16904800656406263,-0.009219576192990906
-4.2945882352941176e-05,-0.1372108483244952,-0.009898455372652293
-4.292588235294118e-05,-0.13922161621331,-0.0095590157828216
-4.2905882352941176e-05,-0.1284975208062978,-0.011256213731975067
-4.288588235294118e-05,-0.10537369008492778,-0.0095590157828216
-4.286588235294118e-05,-0.11006548182549561,-0.008540697013329518
-4.2845882352941173e-05,-0.08157960340061951,-0.008201257423498825
-4.282588235294118e-05,-0.05946115662365688,-0.006843499064176051
-4.280588235294118e-05,-0.06616371625303949,-0.007861817833668131
-4.278588235294118e-05,-0.06549346029010122,-0.007522378243837438
-4.2765882352941174e-05,-0.05610987680896557,-0.006504059474345358
-4.274588235294118e-05,-0.019916054810299455,-0.005146301115022583
-4.2725882352941175e-05,0.002202391966663171,-0.006164619884514664
-4.270588235294118e-05,0.005218543799885347,-0.0044674219353611965
-4.2685882352941175e-05,0.009240079577514916,-0.004127982345530502
-4.266588235294118e-05,0.028342374521255365,-0.004127982345530502
-4.2645882352941175e-05,0.05146620524262538,-0.0034491031658691156
-4.262588235294118e-05,0.05247158918703278,-0.0010730260370542608
-4.2605882352941176e-05,0.08531413137100757,-0.0010730260370542608
-4.258588235294118e-05,0.06989824422342758,-5.470726756218023e-05
-4.2565882352941176e-05,0.08497900338953845,-0.0007335864472235673
-4.254588235294118e-05,0.12385384923995763,0.0006241719120992069
-4.2525882352941176e-05,0.16239356710890762,0.0026608094510833682
-4.250588235294117e-05,0.16239356710890762,0.0030002490409140616
-4.248588235294118e-05,0.1509992157389572,0.0023213698612526744
-4.246588235294118e-05,0.1949009813114133,0.003339688630744755
-4.244588235294118e-05,0.19423072534847505,0.0043580074002368355
-4.2425882352941174e-05,0.20596020469989462,0.00571576575955961
-4.240588235294118e-05,0.21534378818103028,0.006055205349390303
-4.2385882352941174e-05,0.20964661249605507,0.006055205349390303
-4.236588235294118e-05,0.23880274688386943,0.006734084529051691
-4.2345882352941175e-05,0.25723478586467163,0.007412963708713078
-4.232588235294118e-05,0.27935323264163425,0.009110161657866545
-4.2305882352941175e-05,0.3071688551035721,0.009110161657866545
-4.228588235294118e-05,0.3309629417878804,0.009789040837527933
-4.2265882352941176e-05,0.32962242986200385,0.01046792001718932
-4.224588235294118e-05,0.3550921564536578,0.0114862387866814
-4.2225882352941176e-05,0.3788862431379661,0.01250455755617348
-4.220588235294118e-05,0.39497238624848435,0.01250455755617348
-4.2185882352941176e-05,0.39832366606317565,0.012843997146004173
-4.216588235294118e-05,0.37352419543445997,0.01250455755617348
-4.214588235294118e-05,0.39463725826701523,0.011146799196850707
-4.212588235294118e-05,0.39497238624848435,0.013522876325665562
-4.210588235294118e-05,0.40904776147018784,0.013183436735834868
-4.2085882352941174e-05,0.42982569632127393,0.014201755505326949
-4.206588235294118e-05,0.46702490226434745,0.013862315915496255
-4.2045882352941174e-05,0.47473284583813746,0.014880634684988335
-4.202588235294118e-05,0.4697059261161005,0.014880634684988335
-4.2005882352941175e-05,0.5002025724297914,0.015898953454480415
-4.198588235294118e-05,0.5142779476514949,0.01623839304431111
-4.1965882352941175e-05,0.5119320517812109,0.015559513864649722
-4.194588235294118e-05,0.5199751233364701,0.015559513864649722
-4.1925882352941175e-05,0.5457799779095932,0.01623839304431111
-4.190588235294118e-05,0.522321019206754,0.015220074274819029
-4.1885882352941176e-05,0.5250020430585071,0.015898953454480415
-4.186588235294118e-05,0.542763826076371,0.015559513864649722
-4.1845882352941176e-05,0.5518122815760376,0.015559513864649722
-4.182588235294118e-05,0.5668930407421484,0.01623839304431111
-4.1805882352941177e-05,0.6024166067778762,0.016917272223972497
-4.178588235294118e-05,0.6128055742034193,0.015898953454480415
-4.176588235294118e-05,0.6124704462219501,0.015220074274819029
-4.1745882352941174e-05,0.6020814787964072,0.015220074274819029
-4.172588235294118e-05,0.6359294049247893,0.015898953454480415
-4.1705882352941174e-05,0.6634098994052581,0.01623839304431111
-4.168588235294118e-05,0.6536911879426532,0.01623839304431111
-4.1665882352941175e-05,0.6768150186640233,0.015898953454480415
-4.164588235294118e-05,0.6959173136077638,0.01623839304431111
-4.1625882352941175e-05,0.701614489292739,0.014880634684988335
-4.160588235294118e-05,0.6885444980154428,0.015559513864649722
-4.1585882352941175e-05,0.6996037214039241,0.014201755505326949
-4.156588235294118e-05,0.7183708883661954,0.014880634684988335
-4.1545882352941176e-05,0.7391488232172816,0.014880634684988335
-4.152588235294118e-05,0.7411595911060964,0.014201755505326949
-4.1505882352941176e-05,0.7723264933827255,0.014201755505326949
-4.148588235294118e-05,0.7525539424760468,0.013183436735834868
-4.1465882352941176e-05,0.7642834218274663,0.013183436735834868
-4.144588235294118e-05,0.7743372612715403,0.01250455755617348
-4.142588235294118e-05,0.7994718598817251,0.012843997146004173
-4.1405882352941174e-05,0.8055041635481694,0.013522876325665562
-4.138588235294118e-05,0.8058392915296386,0.013522876325665562
-4.136588235294118e-05,0.8075149314369843,0.012165117966342787
-4.134588235294118e-05,0.7934395562152807,0.0114862387866814
-4.1325882352941174e-05,0.8175687708810582,0.011825678376512093
-4.130588235294118e-05,0.8440438814171195,0.0114862387866814
-4.1285882352941175e-05,0.8423682415097739,0.011146799196850707
-4.126588235294118e-05,0.8383467057321443,0.01046792001718932
-4.1245882352941175e-05,0.8584543846202921,0.009110161657866545
-4.122588235294118e-05,0.8504113130650329,0.00944960124769724
-4.1205882352941176e-05,0.8668325841570204,0.009789040837527933
-4.118588235294118e-05,0.881243087360193,0.010128480427358626
-4.1165882352941176e-05,0.876216167638156,0.00944960124769724
-4.114588235294118e-05,0.8752107836937486,0.007752403298543771
-4.1125882352941176e-05,0.8963238465263039,0.008770722068035851
-4.110588235294118e-05,0.904366918081563,0.008431282478205158
-4.108588235294118e-05,0.904366918081563,0.008770722068035851
-4.1065882352941174e-05,0.9211233171550195,0.008431282478205158
-4.104588235294118e-05,0.9090587098221309,0.008091842888374464
-4.102588235294118e-05,0.9103992217480074,0.008431282478205158
-4.100588235294118e-05,0.8996751263409952,0.007073524118882384
-4.0985882352941174e-05,0.8963238465263039,0.006394644939220997
-4.096588235294118e-05,0.9103992217480074,0.006734084529051691
-4.0945882352941175e-05,0.92480972495118,0.007412963708713078
-4.092588235294118e-05,0.9284961327473404,0.007073524118882384
-4.0905882352941175e-05,0.9502794515428339,0.008091842888374464
-4.088588235294118e-05,0.9395553561358218,0.007752403298543771
-4.0865882352941175e-05,0.9603332909869078,0.007073524118882384
-4.084588235294118e-05,0.9673709785977596,0.008091842888374464
-4.0825882352941176e-05,0.9576522671351548,0.007752403298543771
-4.080588235294118e-05,0.9730681542827349,0.008770722068035851
-4.0785882352941176e-05,0.9717276423568583,0.009789040837527933
-4.076588235294118e-05,0.9549712432834018,0.008770722068035851
-4.0745882352941177e-05,0.9757491781344878,0.009110161657866545
-4.0725882352941173e-05,0.9579873951166239,0.007752403298543771
-4.070588235294118e-05,0.9462579157652043,0.008091842888374464
-4.068588235294118e-05,0.9646899547460065,0.010128480427358626
-4.066588235294118e-05,0.9536307313575252,0.008770722068035851
-4.0645882352941174e-05,0.9489389396169574,0.008770722068035851
-4.062588235294118e-05,0.976084306115957,0.010807359607020013
-4.0605882352941175e-05,0.9680412345606978,0.010128480427358626
-4.058588235294118e-05,0.9677061065792287,0.009789040837527933
-4.0565882352941175e-05,0.9744086662086113,0.0114862387866814
-4.054588235294118e-05,0.9670358506162905,0.010807359607020013
-4.0525882352941175e-05,0.9532956033760561,0.010807359607020013
-4.050588235294118e-05,0.9412309960431674,0.01046792001718932
-4.0485882352941176e-05,0.9697168744680434,0.0114862387866814
-4.046588235294118e-05,0.9720627703383274,0.011825678376512093
-4.0445882352941176e-05,0.9532956033760561,0.011825678376512093
