#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.799
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.307666666666667e-05,-0.9227508368881375,-0.017705565938758244
-5.305666666666667e-05,-0.9428585157762853,-0.018723884708250326
-5.3036666666666667e-05,-0.9227508368881375,-0.018723884708250326
-5.301666666666667e-05,-0.9120267414811253,-0.01736612634892755
-5.299666666666667e-05,-0.9130321254255327,-0.017026686759096857
-5.297666666666667e-05,-0.9126969974440636,-0.01736612634892755
-5.295666666666667e-05,-0.9116916134996562,-0.017026686759096857
-5.293666666666667e-05,-0.9100159735923106,-0.017026686759096857
-5.291666666666667e-05,-0.8925893185559157,-0.01736612634892755
-5.289666666666667e-05,-0.8862218869080023,-0.016687247169266162
-5.287666666666667e-05,-0.8768383034268666,-0.016687247169266162
-5.285666666666667e-05,-0.8862218869080023,-0.017026686759096857
-5.283666666666667e-05,-0.8946000864447305,-0.016687247169266162
-5.281666666666667e-05,-0.8835408630562492,-0.017705565938758244
-5.279666666666667e-05,-0.8942649584632614,-0.017026686759096857
-5.2776666666666666e-05,-0.8587413924275336,-0.017026686759096857
-5.275666666666667e-05,-0.8513685768352127,-0.016008367989604776
-5.273666666666667e-05,-0.8396390974837931,-0.015668928399774084
-5.271666666666667e-05,-0.8496929369278671,-0.016687247169266162
-5.2696666666666666e-05,-0.8279096181323735,-0.017026686759096857
-5.267666666666667e-05,-0.824223210336213,-0.015668928399774084
-5.265666666666667e-05,-0.816515266762423,-0.01634780757943547
-5.263666666666667e-05,-0.8098127071330404,-0.016008367989604776
-5.261666666666667e-05,-0.8128288589662627,-0.016687247169266162
-5.259666666666667e-05,-0.7933914360410531,-0.015668928399774084
-5.257666666666667e-05,-0.7806565727452262,-0.014990049220112696
-5.255666666666667e-05,-0.7920509241151765,-0.01634780757943547
-5.253666666666667e-05,-0.7779755488934731,-0.015668928399774084
-5.251666666666667e-05,-0.764905557616177,-0.013971730450620615
-5.249666666666667e-05,-0.7360845512098317,-0.013632290860789922
-5.247666666666667e-05,-0.7515004383574118,-0.012274532501467147
-5.245666666666667e-05,-0.7458032626724365,-0.012274532501467147
-5.243666666666667e-05,-0.7391007030430539,-0.011935092911636453
-5.241666666666667e-05,-0.7236848158954738,-0.011256213731975067
-5.239666666666667e-05,-0.7092743126923012,-0.010916774142144373
-5.237666666666667e-05,-0.7045825209517335,-0.011256213731975067
-5.2356666666666666e-05,-0.6844748420635856,-0.01057733455231368
-5.233666666666667e-05,-0.6814586902303634,-0.01057733455231368
-5.231666666666667e-05,-0.6509620439166726,-0.01057733455231368
-5.229666666666667e-05,-0.6653725471198452,-0.012274532501467147
-5.227666666666667e-05,-0.6556538356572403,-0.012274532501467147
-5.225666666666667e-05,-0.6673833150086599,-0.012613972091297842
-5.223666666666667e-05,-0.6362164127320308,-0.012274532501467147
-5.221666666666667e-05,-0.6187897576956359,-0.012613972091297842
-5.219666666666667e-05,-0.5916443911966364,-0.011256213731975067
-5.217666666666667e-05,-0.5926497751410438,-0.010916774142144373
-5.215666666666667e-05,-0.5755582480861181,-0.0095590157828216
-5.213666666666667e-05,-0.567515176530859,-0.0095590157828216
-5.211666666666667e-05,-0.5433859618650816,-0.009898455372652293
-5.209666666666667e-05,-0.5447264737909581,-0.0095590157828216
-5.207666666666667e-05,-0.5386941701245137,-0.010237894962482987
-5.205666666666667e-05,-0.5172459793104893,-0.008880136603160213
-5.203666666666667e-05,-0.5252890508657485,-0.010237894962482987
-5.2016666666666666e-05,-0.5249539228842793,-0.0095590157828216
-5.199666666666667e-05,-0.5269646907730942,-0.0095590157828216
-5.1976666666666667e-05,-0.4867493329967985,-0.008201257423498825
-5.195666666666667e-05,-0.4609444784236754,-0.008540697013329518
-5.193666666666667e-05,-0.4428475674243424,-0.008880136603160213
-5.191666666666667e-05,-0.4301127041285154,-0.008540697013329518
-5.189666666666667e-05,-0.40430784955539234,-0.007522378243837438
-5.187666666666667e-05,-0.4063186174442071,-0.006843499064176051
-5.185666666666667e-05,-0.3959296500186641,-0.007182938654006744
-5.183666666666667e-05,-0.3875514504819358,-0.007522378243837438
-5.181666666666667e-05,-0.40531323349979975,-0.007522378243837438
-5.179666666666667e-05,-0.37615709911198536,-0.006164619884514664
-5.177666666666667e-05,-0.3580601881126523,-0.006164619884514664
-5.175666666666667e-05,-0.35035224453886227,-0.00582518029468397
-5.173666666666667e-05,-0.34029840509478837,-0.006843499064176051
-5.171666666666667e-05,-0.3379525092245045,-0.00582518029468397
-5.169666666666667e-05,-0.295726383559394,-0.00582518029468397
-5.1676666666666666e-05,-0.2947209996149866,-0.005485740704853277
-5.165666666666667e-05,-0.25718666569044396,-0.00480686152519189
-5.163666666666667e-05,-0.24344641845020965,-0.0034491031658691156
-5.161666666666667e-05,-0.24277616248727138,-0.0044674219353611965
-5.159666666666667e-05,-0.21328490011798787,-0.003788542755699809
-5.157666666666667e-05,-0.20758772443301265,-0.003788542755699809
-5.155666666666667e-05,-0.2069174684700744,-0.003788542755699809
-5.153666666666667e-05,-0.18479902169311177,-0.004127982345530502
-5.151666666666667e-05,-0.1710587744528774,-0.0034491031658691156
-5.149666666666667e-05,-0.13855136025037174,-0.0027702239862077284
-5.147666666666667e-05,-0.13553520841714956,-0.0027702239862077284
-5.145666666666667e-05,-0.12682188089895216,-0.0017519052167156478
-5.143666666666667e-05,-0.11274650567724864,-0.0017519052167156478
-5.141666666666667e-05,-0.118778809343693,-0.0027702239862077284
-5.139666666666667e-05,-0.08392549927090343,-0.0010730260370542608
-5.137666666666667e-05,-0.0608016685495334,-5.470726756218023e-05
-5.135666666666667e-05,-0.0641529483642247,-0.002430784396377035
-5.1336666666666666e-05,-0.046056037364891646,-0.0007335864472235673
-5.131666666666667e-05,-0.049072189198113826,-0.0010730260370542608
-5.129666666666667e-05,-0.029634766272904244,-0.0010730260370542608
-5.127666666666667e-05,-0.012543239217978579,-0.00039414685739287377
-5.125666666666667e-05,0.0001916240778483868,-0.0010730260370542608
-5.123666666666667e-05,0.02532622268803319,0.0002847323222685133
-5.121666666666667e-05,0.032699038280354066,0.0006241719120992069
-5.119666666666667e-05,0.0668820923902054,0.001981930271421981
-5.117666666666667e-05,0.06621183642726713,0.0006241719120992069
-5.115666666666667e-05,0.09067617907451367,0.0013030510917605939
-5.113666666666667e-05,0.06956311624195843,0.0023213698612526744
-5.111666666666667e-05,0.08833028320422975,0.0013030510917605939
-5.109666666666667e-05,0.12519436116583413,0.001981930271421981
-5.107666666666667e-05,0.16339895105331503,0.001981930271421981
-5.105666666666667e-05,0.15300998362777196,0.0023213698612526744
-5.103666666666667e-05,0.14295614418369806,0.0016424906815912875
-5.101666666666667e-05,0.19221995745966028,0.0030002490409140616
-5.0996666666666666e-05,0.18585252581174677,0.001981930271421981
-5.097666666666667e-05,0.20093328497785767,0.003679128220575449
-5.095666666666667e-05,0.21601404414396855,0.0023213698612526744
-5.093666666666667e-05,0.21065199644046245,0.0043580074002368355
-5.0916666666666666e-05,0.24014325880974596,0.0026608094510833682
-5.089666666666667e-05,0.2646076014569925,0.003339688630744755
-5.087666666666667e-05,0.2810288725489799,0.0023213698612526744
-5.085666666666667e-05,0.30850936702944864,0.005036886579898223
-5.083666666666667e-05,0.3329737096766952,0.004697446990067529
-5.081666666666667e-05,0.3323034537137569,0.0053763261697289165
-5.079666666666667e-05,0.35576241241659606,0.006055205349390303
-5.077666666666667e-05,0.3792213711194352,0.006055205349390303
-5.075666666666667e-05,0.3711782995641761,0.00571576575955961
-5.073666666666667e-05,0.3929616183596696,0.007073524118882384
-5.071666666666667e-05,0.37050804360123785,0.006055205349390303
-5.069666666666667e-05,0.39530751422995347,0.005036886579898223
-5.067666666666667e-05,0.39463725826701523,0.006055205349390303
-5.065666666666667e-05,0.41642057706250873,0.006734084529051691
-5.063666666666667e-05,0.4301608243027431,0.007412963708713078
-5.061666666666667e-05,0.4653492623570018,0.008431282478205158
-5.059666666666667e-05,0.47439771785666834,0.008091842888374464
-5.0576666666666666e-05,0.47339233391226093,0.007073524118882384
-5.055666666666667e-05,0.5045592361888901,0.008091842888374464
-5.053666666666667e-05,0.5156184595773714,0.008091842888374464
-5.051666666666667e-05,0.5152833315959022,0.007752403298543771
-5.049666666666667e-05,0.522321019206754,0.007412963708713078
-5.047666666666667e-05,0.5521474095575066,0.009110161657866545
-5.045666666666667e-05,0.5293587068176058,0.007752403298543771
-5.043666666666667e-05,0.5243317870955688,0.008091842888374464
-5.041666666666667e-05,0.5457799779095932,0.009110161657866545
-5.039666666666667e-05,0.5528176655204449,0.008091842888374464
-5.037666666666667e-05,0.5699091925753705,0.00944960124769724
-5.035666666666667e-05,0.6010760948519998,0.009789040837527933
-5.033666666666667e-05,0.6111299342960737,0.008770722068035851
-5.031666666666667e-05,0.6128055742034193,0.010128480427358626
-5.029666666666667e-05,0.6027517347593454,0.008431282478205158
-5.027666666666667e-05,0.6255404374992463,0.01046792001718932
-5.025666666666667e-05,0.6597234916090976,0.00944960124769724
-5.0236666666666666e-05,0.6597234916090976,0.011146799196850707
-5.021666666666667e-05,0.6845229622378133,0.011146799196850707
-5.019666666666667e-05,0.6996037214039241,0.0114862387866814
-5.017666666666667e-05,0.7066414090147759,0.010807359607020013
-5.015666666666667e-05,0.6905552659042576,0.00944960124769724
-5.013666666666667e-05,0.7039603851630228,0.011146799196850707
-5.011666666666667e-05,0.7237329360697016,0.011825678376512093
-5.009666666666667e-05,0.7421649750505037,0.010807359607020013
-5.007666666666667e-05,0.7414947190875655,0.011146799196850707
-5.005666666666667e-05,0.7729967493456638,0.0114862387866814
-5.003666666666667e-05,0.763278037883059,0.012165117966342787
-5.001666666666667e-05,0.7676347016421576,0.0114862387866814
-4.999666666666667e-05,0.7756777731974168,0.0114862387866814
-4.997666666666667e-05,0.7994718598817251,0.01250455755617348
-4.995666666666667e-05,0.8071798034555151,0.012843997146004173
-4.993666666666667e-05,0.8031582676778856,0.01250455755617348
-4.991666666666667e-05,0.8038285236408238,0.011825678376512093
-4.9896666666666666e-05,0.804498779603762,0.011825678376512093
-4.987666666666667e-05,0.8289631222510087,0.012165117966342787
-4.9856666666666666e-05,0.8484005451762182,0.011825678376512093
-4.983666666666667e-05,0.8433736254541813,0.013183436735834868
-4.981666666666667e-05,0.8396872176580208,0.01250455755617348
-4.979666666666667e-05,0.8591246405832303,0.013862315915496255
-4.977666666666667e-05,0.8500761850835639,0.01250455755617348
-4.975666666666667e-05,0.8584543846202921,0.013183436735834868
-4.973666666666667e-05,0.8742053997493412,0.012843997146004173
-4.971666666666667e-05,0.873535143786403,0.012843997146004173
-4.969666666666667e-05,0.8896212868969212,0.013183436735834868
-4.967666666666667e-05,0.9003453823039335,0.014880634684988335
-4.965666666666667e-05,0.9016858942298099,0.014201755505326949
-4.963666666666667e-05,0.9000102543224643,0.015898953454480415
-4.961666666666667e-05,0.919782805229143,0.013522876325665562
-4.959666666666667e-05,0.9194476772476738,0.013522876325665562
-4.957666666666667e-05,0.9154261414700443,0.013522876325665562
-4.9556666666666666e-05,0.9003453823039335,0.014541195095157642
-4.953666666666667e-05,0.8979994864336496,0.013862315915496255
-4.9516666666666666e-05,0.9117397336738838,0.013183436735834868
-4.949666666666667e-05,0.9261502368770566,0.013862315915496255
-4.947666666666667e-05,0.9271556208214639,0.014541195095157642
-4.945666666666667e-05,0.9452525318207969,0.015220074274819029
-4.943666666666667e-05,0.9382148442099452,0.015220074274819029
-4.941666666666667e-05,0.9512848354872413,0.014880634684988335
-4.939666666666667e-05,0.9589927790610313,0.014541195095157642
-4.937666666666667e-05,0.9543009873204635,0.013862315915496255
-4.935666666666667e-05,0.9794355859306483,0.014880634684988335
-4.933666666666667e-05,0.9754140501530187,0.014201755505326949
-4.931666666666667e-05,0.9576522671351548,0.014880634684988335
-4.929666666666667e-05,0.97876532996771,0.013183436735834868
-4.927666666666667e-05,0.9673709785977596,0.013522876325665562
-4.925666666666667e-05,0.9536307313575252,0.013522876325665562
-4.923666666666667e-05,0.9663655946533521,0.013183436735834868
-4.9216666666666666e-05,0.9566468831907474,0.013522876325665562
-4.919666666666667e-05,0.9519550914501795,0.013862315915496255
-4.9176666666666666e-05,0.9656953386904139,0.014201755505326949
-4.915666666666667e-05,0.9566468831907474,0.013522876325665562
-4.9136666666666667e-05,0.9626791868571918,0.013522876325665562
-4.911666666666667e-05,0.9730681542827349,0.014541195095157642
-4.909666666666667e-05,0.9673709785977596,0.014880634684988335
-4.907666666666667e-05,0.9536307313575252,0.01250455755617348
-4.905666666666667e-05,0.9419012520061056,0.013862315915496255
-4.903666666666667e-05,0.9723978983197965,0.014541195095157642
-4.901666666666667e-05,0.9734032822642039,0.014541195095157642
-4.899666666666667e-05,0.9543009873204635,0.013522876325665562
-4.897666666666667e-05,0.9616738029127844,0.013862315915496255
-4.895666666666667e-05,0.9412309960431674,0.013862315915496255
-4.893666666666667e-05,0.9335230524693774,0.012843997146004173
-4.891666666666667e-05,0.9532956033760561,0.013862315915496255
-4.889666666666667e-05,0.9398904841172908,0.013522876325665562
-4.887666666666667e-05,0.9432417639319822,0.013862315915496255
-4.885666666666667e-05,0.9335230524693774,0.013862315915496255
-4.883666666666667e-05,0.9254799809141182,0.01250455755617348
-4.881666666666667e-05,0.9298366446732169,0.013183436735834868
-4.8796666666666666e-05,0.9439120198949205,0.013183436735834868
-4.877666666666667e-05,0.9459227877837352,0.013522876325665562
-4.875666666666667e-05,0.9258151088955874,0.014541195095157642
-4.873666666666667e-05,0.9348635643952539,0.013862315915496255
-4.871666666666667e-05,0.9264853648585256,0.013862315915496255
-4.869666666666667e-05,0.9080533258777235,0.013183436735834868
-4.867666666666667e-05,0.9117397336738838,0.012843997146004173
-4.865666666666667e-05,0.9305069006361552,0.013862315915496255
-4.863666666666667e-05,0.8902915428598596,0.013183436735834868
-4.861666666666667e-05,0.8933076946930817,0.013183436735834868
-4.859666666666667e-05,0.8879456469895756,0.011146799196850707
-4.857666666666667e-05,0.8748756557122795,0.0114862387866814
-4.855666666666667e-05,0.8902915428598596,0.012843997146004173
-4.853666666666667e-05,0.8715243758975882,0.01250455755617348
-4.851666666666667e-05,0.8484005451762182,0.0114862387866814
-4.849666666666667e-05,0.8675028401199586,0.012165117966342787
-4.847666666666667e-05,0.8581192566388229,0.011825678376512093
-4.8456666666666666e-05,0.8440438814171195,0.012165117966342787
-4.843666666666667e-05,0.8413628575653664,0.01250455755617348
-4.841666666666667e-05,0.8155580029922433,0.011825678376512093
-4.839666666666667e-05,0.8024880117149473,0.010807359607020013
-4.837666666666667e-05,0.8011474997890707,0.0114862387866814
-4.835666666666667e-05,0.7957854520855646,0.01046792001718932
-4.833666666666667e-05,0.7817100768638612,0.010807359607020013
-4.831666666666667e-05,0.776012901178886,0.010128480427358626
-4.829666666666667e-05,0.7780236690677007,0.0114862387866814
-4.827666666666667e-05,0.7639482938459973,0.011146799196850707
-4.825666666666667e-05,0.7676347016421576,0.01046792001718932
-4.823666666666667e-05,0.7820452048453304,0.010128480427358626
-4.821666666666667e-05,0.7371380553284668,0.009789040837527933
-4.819666666666667e-05,0.719711400292072,0.009789040837527933
-4.817666666666667e-05,0.7203816562550103,0.01046792001718932
-4.815666666666667e-05,0.7321111356064298,0.010128480427358626
-4.813666666666667e-05,0.7109980727738746,0.010807359607020013
-4.8116666666666666e-05,0.7103278168109364,0.010807359607020013
-4.809666666666667e-05,0.6878742420525046,0.009110161657866545
-4.8076666666666667e-05,0.7053008970888994,0.009789040837527933
-4.805666666666667e-05,0.6831824503119368,0.009789040837527933
-4.803666666666667e-05,0.6778204026084307,0.010128480427358626
-4.801666666666667e-05,0.6382753007950732,0.009110161657866545
-4.799666666666667e-05,0.632578125110098,0.010128480427358626
-4.797666666666667e-05,0.6473237562947398,0.008770722068035851
-4.795666666666667e-05,0.6198432618142711,0.008770722068035851
-4.793666666666667e-05,0.6014112228334688,0.008431282478205158
-4.791666666666667e-05,0.6034219907222836,0.008770722068035851
-4.789666666666667e-05,0.5953789191670246,0.007752403298543771
-4.787666666666667e-05,0.5910222554079259,0.007752403298543771
-4.785666666666667e-05,0.5752712402788767,0.008091842888374464
-4.783666666666667e-05,0.5575094572610128,0.007412963708713078
-4.781666666666667e-05,0.5544933054277905,0.00944960124769724
-4.779666666666667e-05,0.5410881861690253,0.007412963708713078
-4.7776666666666666e-05,0.5327099866322971,0.007073524118882384
-4.775666666666667e-05,0.5216507632438158,0.007073524118882384
-4.7736666666666666e-05,0.49852693252244573,0.007412963708713078
-4.771666666666667e-05,0.4904838609671866,0.006734084529051691
-4.769666666666667e-05,0.4690356701531622,0.006055205349390303
-4.767666666666667e-05,0.45596567887586614,0.006394644939220997
-4.765666666666667e-05,0.44557671145032307,0.005036886579898223
-4.763666666666667e-05,0.44557671145032307,0.0053763261697289165
-4.761666666666667e-05,0.4073721215628422,0.005036886579898223
-4.759666666666667e-05,0.40268032982227436,0.0053763261697289165
-4.757666666666667e-05,0.3929616183596696,0.005036886579898223
-4.755666666666667e-05,0.39798853808170653,0.0043580074002368355
-4.753666666666667e-05,0.38123213900825,0.005036886579898223
-4.751666666666667e-05,0.3611244601201022,0.004697446990067529
-4.749666666666667e-05,0.3500652367316208,0.0043580074002368355
-4.747666666666667e-05,0.3209091023438065,0.0026608094510833682
-4.745666666666667e-05,0.3115255188626708,0.0026608094510833682
-4.743666666666667e-05,0.30448783125181905,0.003339688630744755
-4.741666666666667e-05,0.30850936702944864,0.004018567810406142
-4.7396666666666666e-05,0.27935323264163425,0.0026608094510833682
-4.737666666666667e-05,0.2699696491604986,0.0030002490409140616
-4.735666666666667e-05,0.2639373454940543,0.001981930271421981
-4.733666666666667e-05,0.22472737166216594,0.0023213698612526744
-4.731666666666667e-05,0.21735455606984508,0.0009636115019299004
-4.729666666666667e-05,0.21031686845899333,0.0013030510917605939
-4.727666666666667e-05,0.1979171331446355,0.0013030510917605939
-4.725666666666667e-05,0.18116073407117894,0.0023213698612526744
-4.723666666666667e-05,0.16909612673829025,0.0013030510917605939
-4.721666666666667e-05,0.1543504955536485,0.0006241719120992069
-4.719666666666667e-05,0.13960486436900674,0.0006241719120992069
-4.717666666666667e-05,0.09771386668536541,-5.470726756218023e-05
-4.715666666666667e-05,0.07391978000105714,0.0006241719120992069
-4.713666666666667e-05,0.08095746761190889,-0.00039414685739287377
-4.711666666666667e-05,0.07760618779721756,0.0002847323222685133
-4.709666666666667e-05,0.05749850890906973,-0.0014124656268849544
-4.707666666666667e-05,0.04308800570589712,-0.0007335864472235673
-4.7056666666666666e-05,0.030353142410070148,-0.0014124656268849544
-4.703666666666667e-05,0.04442851763177364,-0.0007335864472235673
-4.7016666666666667e-05,0.022980326817749273,-0.0007335864472235673
-4.699666666666667e-05,-0.021926822699114237,-0.002430784396377035
-4.697666666666667e-05,-0.028964510309965982,-0.0014124656268849544
-4.695666666666667e-05,-0.03231579012465729,-0.0017519052167156478
-4.693666666666667e-05,-0.05342885295721252,-0.0034491031658691156
-4.691666666666667e-05,-0.07152576395654558,-0.0034491031658691156
-4.689666666666667e-05,-0.0805742194562121,-0.003109663576038422
-4.687666666666667e-05,-0.09129831486322429,-0.002430784396377035
-4.685666666666667e-05,-0.10537369008492778,-0.003109663576038422
-4.683666666666667e-05,-0.12447598502866822,-0.0017519052167156478
-4.681666666666667e-05,-0.1405621281391865,-0.00480686152519189
-4.679666666666667e-05,-0.13955674419477912,-0.0044674219353611965
-4.677666666666667e-05,-0.1677074946381861,-0.0044674219353611965
-4.675666666666667e-05,-0.1841287657301735,-0.006164619884514664
-4.673666666666667e-05,-0.17776133408226003,-0.00480686152519189
-4.6716666666666666e-05,-0.21563079598827178,-0.005146301115022583
-4.669666666666667e-05,-0.23875462670964182,-0.005146301115022583
-4.6676666666666666e-05,-0.25048410606106136,-0.006843499064176051
-4.665666666666667e-05,-0.23406283496907399,-0.00582518029468397
-4.663666666666667e-05,-0.2581920496348514,-0.00582518029468397
-4.661666666666667e-05,-0.272602552838024,-0.006504059474345358
-4.659666666666667e-05,-0.2860076720967892,-0.006504059474345358
-4.657666666666667e-05,-0.29338048768911007,-0.006843499064176051
-4.655666666666667e-05,-0.28098075237475223,-0.006843499064176051
-4.653666666666667e-05,-0.30376945511465314,-0.007522378243837438
-4.651666666666667e-05,-0.3480063486685784,-0.007182938654006744
-4.649666666666667e-05,-0.3630871078346893,-0.007182938654006744
-4.647666666666667e-05,-0.3667735156308497,-0.008201257423498825
-4.645666666666667e-05,-0.3798435069081458,-0.008201257423498825
-4.643666666666667e-05,-0.41536707294387365,-0.008201257423498825
-4.641666666666667e-05,-0.4140265610179971,-0.008201257423498825
-4.639666666666667e-05,-0.4267614243138241,-0.008201257423498825
-4.637666666666667e-05,-0.4069888734071454,-0.008540697013329518
-4.635666666666667e-05,-0.4257560403694167,-0.008201257423498825
-4.6336666666666666e-05,-0.421399376610318,-0.008540697013329518
-4.631666666666667e-05,-0.4518960229240089,-0.009219576192990906
-4.629666666666667e-05,-0.48306292520063804,-0.010237894962482987
-4.627666666666667e-05,-0.5108785476625759,-0.01057733455231368
-4.625666666666667e-05,-0.5028354761073167,-0.01057733455231368
-4.623666666666667e-05,-0.5098731637181685,-0.010237894962482987
-4.621666666666667e-05,-0.5356780182912916,-0.01057733455231368
-4.619666666666667e-05,-0.5541100572720937,-0.010237894962482987
-4.617666666666667e-05,-0.5470723696612421,-0.01057733455231368
-4.615666666666667e-05,-0.5745528641417107,-0.010916774142144373
-4.613666666666667e-05,-0.5822608077155007,-0.011256213731975067
-4.611666666666667e-05,-0.5836013196413773,-0.012274532501467147
-4.609666666666667e-05,-0.6063900223812781,-0.011256213731975067
-4.607666666666667e-05,-0.6100764301774386,-0.010916774142144373
-4.605666666666667e-05,-0.6261625732879569,-0.01159565332180576
-4.603666666666667e-05,-0.6365515407135,-0.011935092911636453
-4.601666666666667e-05,-0.6399028205281913,-0.012953411681128535
-4.5996666666666666e-05,-0.6459351241946356,-0.012613972091297842
-4.597666666666667e-05,-0.6546484517128329,-0.012613972091297842
-4.5956666666666667e-05,-0.688161249859746,-0.012274532501467147
-4.593666666666667e-05,-0.6935232975632522,-0.012953411681128535
-4.591666666666667e-05,-0.6851450980265239,-0.012274532501467147
-4.589666666666667e-05,-0.6878261218782769,-0.012953411681128535
-4.587666666666667e-05,-0.6951989374705978,-0.013632290860789922
-4.585666666666667e-05,-0.7139661044328691,-0.013632290860789922
-4.583666666666667e-05,-0.7220091759881282,-0.013632290860789922
-4.581666666666667e-05,-0.7360845512098317,-0.012953411681128535
-4.579666666666667e-05,-0.7695973493567448,-0.014650609630282002
-4.577666666666667e-05,-0.757197614042387,-0.013971730450620615
-4.575666666666667e-05,-0.772613501189967,-0.014311170040451309
-4.573666666666667e-05,-0.7819970846711026,-0.015668928399774084
-4.571666666666667e-05,-0.788029388337547,-0.014990049220112696
-4.569666666666667e-05,-0.795737331911337,-0.014990049220112696
-4.567666666666667e-05,-0.8208719305215217,-0.014990049220112696
-4.5656666666666666e-05,-0.8081370672256948,-0.014650609630282002
-4.563666666666667e-05,-0.826569106206497,-0.014311170040451309
-4.5616666666666666e-05,-0.8332716658358796,-0.014990049220112696
-4.559666666666667e-05,-0.8326014098729414,-0.014311170040451309
-4.557666666666667e-05,-0.8372932016135092,-0.013971730450620615
-4.555666666666667e-05,-0.831596025928534,-0.014311170040451309
-4.553666666666667e-05,-0.8610872882978174,-0.015668928399774084
-4.551666666666667e-05,-0.8490226809649287,-0.014311170040451309
-4.549666666666667e-05,-0.8788490713156814,-0.014311170040451309
-4.547666666666667e-05,-0.8801895832415579,-0.014650609630282002
-4.545666666666667e-05,-0.8946000864447305,-0.014650609630282002
-4.543666666666667e-05,-0.8939298304817923,-0.015668928399774084
-4.541666666666667e-05,-0.8825354791118418,-0.014311170040451309
-4.539666666666667e-05,-0.888232654796817,-0.015329488809943389
-4.537666666666667e-05,-0.9046539258888044,-0.014990049220112696
-4.535666666666667e-05,-0.9157131492772858,-0.015329488809943389
-4.533666666666667e-05,-0.9066646937776193,-0.015668928399774084
-4.5316666666666666e-05,-0.9237562208325449,-0.015668928399774084
-4.529666666666667e-05,-0.918729301110508,-0.014990049220112696
-4.5276666666666666e-05,-0.9304587804619275,-0.014650609630282002
-4.525666666666667e-05,-0.9307939084433966,-0.016008367989604776
-4.523666666666667e-05,-0.931799292387804,-0.01634780757943547
-4.521666666666667e-05,-0.9214103249622609,-0.016008367989604776
-4.519666666666667e-05,-0.9364910841283719,-0.015329488809943389
-4.517666666666667e-05,-0.9552582510906432,-0.01634780757943547
-4.515666666666667e-05,-0.9277777566101745,-0.015329488809943389
-4.513666666666667e-05,-0.9374964680727793,-0.015668928399774084
-4.511666666666667e-05,-0.9539177391647666,-0.016008367989604776
-4.509666666666667e-05,-0.9720146501640997,-0.017705565938758244
-4.507666666666667e-05,-0.983073873552581,-0.016687247169266162
-4.505666666666667e-05,-0.9787172097934823,-0.015329488809943389
-4.503666666666667e-05,-0.9716795221826307,-0.014650609630282002
-4.501666666666667e-05,-0.9733551620899763,-0.015668928399774084
-4.499666666666667e-05,-0.9539177391647666,-0.014650609630282002
-4.497666666666667e-05,-0.9505664593500753,-0.016008367989604776
-4.495666666666667e-05,-0.9783820818120132,-0.016687247169266162
-4.493666666666667e-05,-0.9837441295155193,-0.016008367989604776
-4.491666666666667e-05,-0.9700038822752849,-0.01634780757943547
-4.4896666666666667e-05,-0.9706741382382232,-0.017026686759096857
-4.487666666666667e-05,-0.975030801997322,-0.01634780757943547
-4.485666666666667e-05,-0.9770415698861367,-0.01634780757943547
-4.483666666666667e-05,-0.9589446588868036,-0.015668928399774084
-4.481666666666667e-05,-0.9636364506273715,-0.016008367989604776
-4.479666666666667e-05,-0.9586095309053345,-0.014990049220112696
-4.477666666666667e-05,-0.9539177391647666,-0.016687247169266162
-4.475666666666667e-05,-0.9515718432944827,-0.015329488809943389
-4.473666666666667e-05,-0.9458746676095076,-0.015329488809943389
-4.471666666666667e-05,-0.9572690189794579,-0.015668928399774084
-4.469666666666667e-05,-0.9535826111832976,-0.014990049220112696
-4.467666666666667e-05,-0.9415180038504088,-0.015668928399774084
-4.465666666666667e-05,-0.9415180038504088,-0.015668928399774084
-4.463666666666667e-05,-0.9478854354983223,-0.014990049220112696
-4.461666666666667e-05,-0.9716795221826307,-0.01634780757943547
-4.459666666666667e-05,-0.9693336263123467,-0.01634780757943547
-4.457666666666667e-05,-0.9723497781455689,-0.01634780757943547
-4.4556666666666666e-05,-0.952242099257421,-0.015668928399774084
-4.453666666666667e-05,-0.9348154442210262,-0.015668928399774084
-4.451666666666667e-05,-0.9448692836651001,-0.015668928399774084
-4.449666666666667e-05,-0.9250967327584214,-0.014650609630282002
-4.447666666666667e-05,-0.9361559561469027,-0.014650609630282002
-4.445666666666667e-05,-0.916383405240224,-0.015329488809943389
-4.443666666666667e-05,-0.9408477478874706,-0.015668928399774084
-4.441666666666667e-05,-0.947215179535384,-0.015329488809943389
-4.439666666666667e-05,-0.9297885244989893,-0.014990049220112696
-4.437666666666667e-05,-0.913702381388471,-0.014311170040451309
-4.435666666666667e-05,-0.9294533965175201,-0.015329488809943389
