#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.389
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.709137931034483e-05,0.061520044686699304,-0.012274532501467147
-4.707137931034483e-05,0.03303416626182319,-0.011935092911636453
-4.7051379310344826e-05,0.015272383243959268,-0.010916774142144373
-4.703137931034483e-05,0.006894183707231,-0.011935092911636453
-4.7011379310344826e-05,-0.0028245277553737894,-0.012613972091297842
-4.699137931034483e-05,-0.011872983255040319,-0.012613972091297842
-4.6971379310344827e-05,-0.03164553416171903,-0.012274532501467147
-4.695137931034483e-05,-0.035667069939348595,-0.011256213731975067
-4.693137931034483e-05,-0.05242346901280513,-0.012953411681128535
-4.691137931034483e-05,-0.06884474010479252,-0.013292851270959229
-4.689137931034483e-05,-0.09531985064085385,-0.014311170040451309
-4.687137931034483e-05,-0.08794703504853299,-0.014311170040451309
-4.685137931034483e-05,-0.11576265751047082,-0.013971730450620615
-4.683137931034483e-05,-0.14424853593534695,-0.014990049220112696
-4.681137931034483e-05,-0.1569833992311739,-0.014650609630282002
-4.679137931034483e-05,-0.14458366391681607,-0.014650609630282002
-4.677137931034483e-05,-0.17038851848993913,-0.015668928399774084
-4.675137931034483e-05,-0.18144774187842044,-0.014990049220112696
-4.673137931034483e-05,-0.19351234921130916,-0.015668928399774084
-4.6711379310344826e-05,-0.22032258772883961,-0.016008367989604776
-4.669137931034483e-05,-0.22065771571030873,-0.01634780757943547
-4.6671379310344826e-05,-0.2199874597473705,-0.015329488809943389
-4.665137931034483e-05,-0.2233387395620618,-0.015668928399774084
-4.6631379310344826e-05,-0.2665702491715796,-0.01804500552858894
-4.661137931034483e-05,-0.2695864010048018,-0.016687247169266162
-4.659137931034483e-05,-0.28868869594854224,-0.016687247169266162
-4.657137931034483e-05,-0.3054450950219988,-0.017026686759096857
-4.655137931034483e-05,-0.31851508629929487,-0.017026686759096857
-4.653137931034483e-05,-0.32052585418810964,-0.017705565938758244
-4.651137931034483e-05,-0.3339309734468749,-0.017026686759096857
-4.649137931034483e-05,-0.3634222358161584,-0.01804500552858894
-4.647137931034483e-05,-0.3764922270934545,-0.019402763887911713
-4.645137931034483e-05,-0.40028631377776275,-0.018723884708250326
-4.643137931034483e-05,-0.40564836148126887,-0.019742203477742404
-4.641137931034483e-05,-0.41570220092534277,-0.019402763887911713
-4.639137931034483e-05,-0.44083679953552757,-0.02042108265740379
-4.637137931034483e-05,-0.4498852550351941,-0.0200816430675731
-4.635137931034483e-05,-0.4508906389796015,-0.02042108265740379
-4.6331379310344826e-05,-0.4783711334600702,-0.020760522247234486
-4.631137931034483e-05,-0.4787062614415393,-0.0200816430675731
-4.6291379310344826e-05,-0.4860790770338602,-0.021778841016726568
-4.627137931034483e-05,-0.4817224132747615,-0.02211828060655726
-4.625137931034483e-05,-0.5018300921629094,-0.021099961837065178
-4.623137931034483e-05,-0.5149000834402054,-0.02042108265740379
-4.621137931034483e-05,-0.523948538939872,-0.021778841016726568
-4.619137931034483e-05,-0.5644990246976368,-0.021099961837065178
-4.617137931034483e-05,-0.5450616017724272,-0.02211828060655726
-4.615137931034483e-05,-0.5712015843270194,-0.021439401426895873
-4.613137931034483e-05,-0.5567910811238468,-0.022457720196387955
-4.611137931034483e-05,-0.5655044086420442,-0.021099961837065178
-4.609137931034483e-05,-0.590639007252229,-0.02211828060655726
-4.607137931034483e-05,-0.6224761654917964,-0.02313659937604934
-4.605137931034483e-05,-0.6204653976029816,-0.023476038965880033
-4.603137931034483e-05,-0.6489512760278577,-0.023476038965880033
-4.601137931034483e-05,-0.64425948428729,-0.02381547855571073
-4.5991379310344826e-05,-0.649621531990796,-0.02313659937604934
-4.597137931034483e-05,-0.6677184429901291,-0.023476038965880033
-4.5951379310344826e-05,-0.6583348595089934,-0.02313659937604934
-4.593137931034483e-05,-0.6824640741747708,-0.023476038965880033
-4.5911379310344827e-05,-0.6834694581191783,-0.02415491814554142
-4.589137931034483e-05,-0.7072635448034865,-0.024833797325202807
-4.587137931034483e-05,-0.7391007030430539,-0.023476038965880033
-4.585137931034483e-05,-0.739435831024523,-0.025173236915033502
-4.583137931034483e-05,-0.7458032626724365,-0.025512676504864197
-4.581137931034483e-05,-0.7672514534864608,-0.024833797325202807
-4.579137931034483e-05,-0.7575327420238561,-0.026191555684525584
-4.577137931034483e-05,-0.7850132365043248,-0.024833797325202807
-4.575137931034483e-05,-0.7870240043931396,-0.024833797325202807
-4.573137931034483e-05,-0.7950670759483988,-0.02585211609469489
-4.571137931034483e-05,-0.7903752842078309,-0.025512676504864197
-4.569137931034483e-05,-0.8067965552998183,-0.025512676504864197
-4.567137931034483e-05,-0.7853483644857939,-0.024494357735372115
-4.5651379310344826e-05,-0.8198665465771144,-0.026530995274356275
-4.563137931034483e-05,-0.8215421864844601,-0.025512676504864197
-4.5611379310344826e-05,-0.8155098828180157,-0.02585211609469489
-4.559137931034483e-05,-0.816515266762423,-0.025173236915033502
-4.5571379310344826e-05,-0.8356175617061635,-0.025173236915033502
-4.555137931034483e-05,-0.8614224162792866,-0.02687043486418697
-4.553137931034483e-05,-0.8765031754453975,-0.02687043486418697
-4.551137931034483e-05,-0.8892380387412244,-0.02687043486418697
-4.549137931034483e-05,-0.8724816396677679,-0.026530995274356275
-4.547137931034483e-05,-0.8537144727054966,-0.025512676504864197
-4.545137931034483e-05,-0.8500280649093361,-0.026191555684525584
-4.543137931034483e-05,-0.8704708717789531,-0.026530995274356275
-4.541137931034483e-05,-0.903313413962928,-0.026530995274356275
-4.539137931034483e-05,-0.9029782859814588,-0.02687043486418697
-4.537137931034483e-05,-0.9207400689993227,-0.027549314043848357
-4.535137931034483e-05,-0.936826212109841,-0.027549314043848357
-4.533137931034483e-05,-0.9475503075168532,-0.028228193223509744
-4.5311379310344826e-05,-0.9431936437577545,-0.027549314043848357
-4.529137931034483e-05,-0.9408477478874706,-0.02788875363367905
-4.5271379310344826e-05,-0.9204049410178536,-0.02890707240317113
-4.525137931034483e-05,-0.9237562208325449,-0.028228193223509744
-4.5231379310344826e-05,-0.9224157089066684,-0.027549314043848357
-4.521137931034483e-05,-0.924091348814014,-0.027549314043848357
-4.519137931034483e-05,-0.9485556914612606,-0.028567632813340436
-4.517137931034483e-05,-0.9532474832018284,-0.02890707240317113
-4.515137931034483e-05,-0.9643067065903097,-0.028228193223509744
-4.513137931034483e-05,-0.9552582510906432,-0.02788875363367905
-4.511137931034483e-05,-0.9693336263123467,-0.028228193223509744
-4.509137931034483e-05,-0.9713443942011615,-0.028567632813340436
-4.507137931034483e-05,-0.9374964680727793,-0.027549314043848357
-4.505137931034483e-05,-0.9448692836651001,-0.027209874454017662
-4.503137931034483e-05,-0.944534155683631,-0.02788875363367905
-4.501137931034483e-05,-0.9686633703494084,-0.02890707240317113
-4.499137931034483e-05,-0.9656472185161863,-0.028228193223509744
-4.497137931034483e-05,-0.9817333616267045,-0.02890707240317113
-4.495137931034483e-05,-0.9723497781455689,-0.027549314043848357
-4.493137931034483e-05,-0.9532474832018284,-0.027549314043848357
-4.491137931034483e-05,-0.972684906127038,-0.028567632813340436
-4.4891379310344826e-05,-0.9840792574969884,-0.028567632813340436
-4.487137931034483e-05,-0.9706741382382232,-0.027209874454017662
-4.4851379310344827e-05,-0.9860900253858033,-0.02687043486418697
-4.483137931034483e-05,-0.9891061772190254,-0.028567632813340436
-4.481137931034483e-05,-0.9633013226459023,-0.02687043486418697
-4.479137931034483e-05,-0.9539177391647666,-0.028228193223509744
-4.477137931034483e-05,-0.9448692836651001,-0.027549314043848357
-4.475137931034483e-05,-0.9502313313686063,-0.02788875363367905
-4.473137931034483e-05,-0.9663174744791245,-0.027209874454017662
-4.471137931034483e-05,-0.9643067065903097,-0.028567632813340436
-4.469137931034483e-05,-0.9653120905347171,-0.02687043486418697
-4.467137931034483e-05,-0.980392849700828,-0.028567632813340436
-4.465137931034483e-05,-0.9579392749423963,-0.027549314043848357
-4.463137931034483e-05,-0.9502313313686063,-0.026530995274356275
-4.461137931034483e-05,-0.939507235961594,-0.02687043486418697
-4.459137931034483e-05,-0.939172107980125,-0.026191555684525584
-4.457137931034483e-05,-0.9482205634797914,-0.02687043486418697
-4.4551379310344826e-05,-0.947215179535384,-0.027209874454017662
-4.453137931034483e-05,-0.9374964680727793,-0.026530995274356275
-4.4511379310344826e-05,-0.919064429091977,-0.02687043486418697
-4.449137931034483e-05,-0.9153780212958167,-0.026530995274356275
-4.447137931034483e-05,-0.9334749322951497,-0.027209874454017662
-4.445137931034483e-05,-0.9482205634797914,-0.02687043486418697
-4.443137931034483e-05,-0.9147077653328783,-0.027209874454017662
-4.441137931034483e-05,-0.9173887891846314,-0.026191555684525584
-4.439137931034483e-05,-0.8969459823150144,-0.027209874454017662
-4.437137931034483e-05,-0.9093457176293723,-0.026191555684525584
-4.435137931034483e-05,-0.8875623988338788,-0.026530995274356275
-4.433137931034483e-05,-0.9006323901111749,-0.02585211609469489
-4.431137931034483e-05,-0.8902434226856318,-0.025512676504864197
-4.429137931034483e-05,-0.875162663519521,-0.026191555684525584
-4.427137931034483e-05,-0.8687952318716075,-0.027209874454017662
-4.425137931034483e-05,-0.8848813749821257,-0.025512676504864197
-4.423137931034483e-05,-0.8647736960939779,-0.02585211609469489
-4.4211379310344826e-05,-0.8620926722422249,-0.026191555684525584
-4.419137931034483e-05,-0.8721465116862988,-0.025512676504864197
-4.4171379310344826e-05,-0.8684601038901384,-0.025173236915033502
-4.415137931034483e-05,-0.8399742254652622,-0.025173236915033502
-4.413137931034483e-05,-0.8399742254652622,-0.026191555684525584
-4.411137931034483e-05,-0.8178557786882996,-0.024494357735372115
-4.409137931034483e-05,-0.7984183557630901,-0.025173236915033502
-4.407137931034483e-05,-0.7923860520966457,-0.02415491814554142
-4.405137931034483e-05,-0.7886996443004852,-0.024833797325202807
-4.403137931034483e-05,-0.7783106768749422,-0.02381547855571073
-4.401137931034483e-05,-0.7742891410973126,-0.02313659937604934
-4.399137931034483e-05,-0.7706027333011521,-0.024833797325202807
-4.397137931034483e-05,-0.7702676053196831,-0.024833797325202807
-4.395137931034483e-05,-0.7535112062462265,-0.02313659937604934
-4.393137931034483e-05,-0.7548517181721031,-0.022797159786218647
-4.391137931034483e-05,-0.7307225035063256,-0.022797159786218647
-4.389137931034483e-05,-0.7243550718584122,-0.022457720196387955
-4.3871379310344826e-05,-0.700896113155573,-0.02211828060655726
-4.385137931034483e-05,-0.7082689287478938,-0.023476038965880033
-4.3831379310344826e-05,-0.7012312411370422,-0.023476038965880033
-4.381137931034483e-05,-0.6921827856373756,-0.02313659937604934
-4.3791379310344827e-05,-0.6861504819709312,-0.021778841016726568
-4.377137931034483e-05,-0.6861504819709312,-0.022797159786218647
-4.375137931034483e-05,-0.6848099700450547,-0.021778841016726568
-4.373137931034483e-05,-0.6529728118054873,-0.022797159786218647
-4.371137931034483e-05,-0.6221410375103272,-0.022797159786218647
-4.369137931034483e-05,-0.6325300049358703,-0.021778841016726568
-4.367137931034483e-05,-0.5986820788074881,-0.021439401426895873
-4.365137931034483e-05,-0.5846067035857846,-0.02042108265740379
-4.363137931034483e-05,-0.5712015843270194,-0.021099961837065178
-4.361137931034483e-05,-0.5732123522158342,-0.02042108265740379
-4.359137931034483e-05,-0.5561208251609085,-0.020760522247234486
-4.357137931034483e-05,-0.5588018490126616,-0.021439401426895873
-4.355137931034483e-05,-0.5309862265507237,-0.0200816430675731
-4.3531379310344826e-05,-0.5179162352734277,-0.02042108265740379
-4.351137931034483e-05,-0.5048462439961315,-0.020760522247234486
-4.3491379310344826e-05,-0.4894303568485515,-0.019742203477742404
-4.347137931034483e-05,-0.4924465086817737,-0.02042108265740379
-4.3451379310344826e-05,-0.4887601008856133,-0.019402763887911713
-4.343137931034483e-05,-0.4663065261271815,-0.019063324298081018
-4.341137931034483e-05,-0.44921499907225587,-0.019402763887911713
-4.339137931034483e-05,-0.4518960229240089,-0.019402763887911713
-4.337137931034483e-05,-0.44787448714637934,-0.019063324298081018
-4.335137931034483e-05,-0.42307501651766366,-0.0200816430675731
-4.333137931034483e-05,-0.41938860872150324,-0.01838444511841963
-4.331137931034483e-05,-0.4180480967956267,-0.01838444511841963
-4.329137931034483e-05,-0.39760528992600974,-0.0200816430675731
-4.327137931034483e-05,-0.370124795445541,-0.01804500552858894
-4.325137931034483e-05,-0.35336839637208445,-0.017705565938758244
-4.323137931034483e-05,-0.3600709560014671,-0.01804500552858894
-4.321137931034483e-05,-0.3285689257433688,-0.01634780757943547
-4.3191379310344825e-05,-0.32186636611398617,-0.01838444511841963
-4.317137931034483e-05,-0.3124827826328505,-0.017705565938758244
-4.315137931034483e-05,-0.3010884312629001,-0.017026686759096857
-4.313137931034483e-05,-0.28768331200413483,-0.017026686759096857
-4.3111379310344826e-05,-0.27092691293067833,-0.016687247169266162
-4.309137931034483e-05,-0.25014897807959224,-0.015668928399774084
-4.307137931034483e-05,-0.25718666569044396,-0.017026686759096857
-4.305137931034483e-05,-0.22803053130262962,-0.015329488809943389
-4.303137931034483e-05,-0.21630105195121005,-0.016008367989604776
-4.301137931034483e-05,-0.19753388498893873,-0.016008367989604776
-4.299137931034483e-05,-0.18982594141514872,-0.01634780757943547
-4.297137931034483e-05,-0.17373979830463046,-0.016008367989604776
-4.295137931034483e-05,-0.13352444052833476,-0.015668928399774084
-4.293137931034483e-05,-0.1348649524542113,-0.014990049220112696
-4.291137931034483e-05,-0.12112470521397692,-0.015668928399774084
-4.289137931034483e-05,-0.0936442107335082,-0.014311170040451309
-4.287137931034483e-05,-0.08493088321531081,-0.015329488809943389
-4.2851379310344825e-05,-0.08292011532649601,-0.013971730450620615
-4.283137931034483e-05,-0.08023909147474298,-0.013632290860789922
-4.281137931034483e-05,-0.07119063597507644,-0.013292851270959229
-4.279137931034483e-05,-0.045050653420484255,-0.008540697013329518
-4.2771379310344826e-05,-0.01723503095854641,-0.006843499064176051
-4.275137931034483e-05,-0.006510935551534227,-0.006843499064176051
-4.2731379310344826e-05,0.03705570203945276,-0.005485740704853277
-4.271137931034483e-05,0.01192110342926796,-0.00582518029468397
-4.269137931034483e-05,0.02700186259537884,-0.00480686152519189
-4.267137931034483e-05,0.06855773229755105,-0.004127982345530502
-4.265137931034483e-05,0.06118491670523017,-0.004127982345530502
-4.263137931034483e-05,0.08933566714863714,-0.00480686152519189
-4.261137931034483e-05,0.07593054788987191,-0.005485740704853277
-4.259137931034483e-05,0.10106514650005671,-0.005146301115022583
-4.257137931034483e-05,0.11782154557351326,-0.0044674219353611965
-4.255137931034483e-05,0.1345779446469698,-0.005485740704853277
-4.253137931034483e-05,0.13424281666550067,-0.005485740704853277
-4.2511379310344825e-05,0.15300998362777196,-0.005146301115022583
-4.249137931034483e-05,0.17110689462710504,-0.00480686152519189
-4.247137931034483e-05,0.17982022214530244,-0.00480686152519189
-4.245137931034483e-05,0.18953893360790722,-0.0034491031658691156
-4.2431379310344826e-05,0.2012684129593268,-0.00480686152519189
-4.241137931034483e-05,0.23880274688386943,-0.002430784396377035
-4.2391379310344826e-05,0.24785120238353597,-0.0020913448065463416
-4.237137931034483e-05,0.23377582716183248,-0.0034491031658691156
-4.235137931034483e-05,0.2501970982538199,-0.0014124656268849544
-4.233137931034483e-05,0.2951042477706834,-0.0010730260370542608
-4.231137931034483e-05,0.3209091023438065,-0.0007335864472235673
-4.229137931034483e-05,0.31588218262176954,-0.0010730260370542608
-4.227137931034483e-05,0.3111903908812017,-0.0017519052167156478
-4.225137931034483e-05,0.3215793583067447,-0.0014124656268849544
-4.223137931034483e-05,0.34135190921342345,-0.00039414685739287377
-4.221137931034483e-05,0.3644757399347935,-0.00039414685739287377
-4.219137931034483e-05,0.38089701102678086,-0.0007335864472235673
-4.217137931034483e-05,0.36983778763829955,-0.0007335864472235673
-4.215137931034483e-05,0.4033505857852126,-5.470726756218023e-05
-4.213137931034483e-05,0.4006695619334596,0.0006241719120992069
-4.211137931034483e-05,0.3996641779890522,0.0002847323222685133
-4.2091379310344826e-05,0.440214663746817,0.0013030510917605939
-4.207137931034483e-05,0.46601951831994004,0.0016424906815912875
-4.2051379310344826e-05,0.4861271972080879,0.0009636115019299004
-4.203137931034483e-05,0.4834461733563349,0.0013030510917605939
-4.201137931034483e-05,0.4857920692266188,0.0026608094510833682
-4.199137931034483e-05,0.494170268763347,0.001981930271421981
-4.197137931034483e-05,0.517294099484717,0.0023213698612526744
-4.195137931034483e-05,0.5055646201332975,0.0013030510917605939
-4.193137931034483e-05,0.5243317870955688,0.0026608094510833682
-4.191137931034483e-05,0.5424286980949019,0.0016424906815912875
-4.189137931034483e-05,0.5725902164271236,0.004018567810406142
-4.187137931034483e-05,0.5809684159638518,0.0026608094510833682
-4.185137931034483e-05,0.5923627673338023,0.0030002490409140616
-4.183137931034483e-05,0.6014112228334688,0.003339688630744755
-4.181137931034483e-05,0.5859953356858889,0.0030002490409140616
-4.179137931034483e-05,0.6074435264999132,0.0030002490409140616
-4.177137931034483e-05,0.6339186370359745,0.0043580074002368355
-4.1751379310344826e-05,0.6352591489618511,0.004697446990067529
-4.173137931034483e-05,0.6396158127209498,0.004018567810406142
-4.1711379310344826e-05,0.6587181076646902,0.005036886579898223
-4.169137931034483e-05,0.6727934828863937,0.006055205349390303
-4.1671379310344826e-05,0.691560649848665,0.0053763261697289165
-4.165137931034483e-05,0.6975929535151094,0.00571576575955961
-4.163137931034483e-05,0.7103278168109364,0.00571576575955961
-4.161137931034483e-05,0.7130088406626894,0.006055205349390303
-4.159137931034483e-05,0.719711400292072,0.00571576575955961
-4.157137931034483e-05,0.7257437039585164,0.006394644939220997
-4.155137931034483e-05,0.7438406149578494,0.006394644939220997
-4.153137931034483e-05,0.7672995736606886,0.006734084529051691
-4.151137931034483e-05,0.7475270227540098,0.00571576575955961
-4.149137931034483e-05,0.7508783025687011,0.007412963708713078
-4.147137931034483e-05,0.7652888057718737,0.005036886579898223
-4.145137931034483e-05,0.7646185498089355,0.00571576575955961
-4.143137931034483e-05,0.7961205800670338,0.006055205349390303
-4.1411379310344826e-05,0.8021528837334782,0.006394644939220997
-4.139137931034483e-05,0.786401868604429,0.006394644939220997
-4.137137931034483e-05,0.8001421158446633,0.006394644939220997
-4.135137931034483e-05,0.7924341722708733,0.006734084529051691
-4.1331379310344826e-05,0.8125418511590212,0.007412963708713078
-4.131137931034483e-05,0.8162282589551816,0.006734084529051691
-4.129137931034483e-05,0.8269523543621938,0.006394644939220997
-4.127137931034483e-05,0.8225956906030951,0.006394644939220997
-4.125137931034483e-05,0.8370061938062677,0.006055205349390303
-4.123137931034483e-05,0.8473951612318108,0.008431282478205158
-4.121137931034483e-05,0.8587895126017613,0.008431282478205158
-4.119137931034483e-05,0.8651569442496747,0.008431282478205158
-4.117137931034483e-05,0.8802377034157856,0.008431282478205158
-4.115137931034483e-05,0.9003453823039335,0.007752403298543771
-4.113137931034483e-05,0.8785620635084399,0.007412963708713078
-4.111137931034483e-05,0.8835889832304769,0.008770722068035851
-4.109137931034483e-05,0.9026912781742173,0.007412963708713078
-4.1071379310344825e-05,0.9053723020259704,0.007412963708713078
-4.105137931034483e-05,0.9181071653217974,0.008770722068035851
-4.103137931034483e-05,0.9077181978962543,0.008091842888374464
-4.101137931034483e-05,0.9053723020259704,0.008770722068035851
-4.0991379310344826e-05,0.9264853648585256,0.007412963708713078
-4.097137931034483e-05,0.935198692376723,0.007752403298543771
-4.0951379310344827e-05,0.9469281717281426,0.009110161657866545
-4.093137931034483e-05,0.9445822758578587,0.008770722068035851
-4.091137931034483e-05,0.9315122845805626,0.00944960124769724
-4.089137931034483e-05,0.9553063712648708,0.009789040837527933
-4.087137931034483e-05,0.9610035469498461,0.00944960124769724
-4.085137931034483e-05,0.9398904841172908,0.008431282478205158
-4.083137931034483e-05,0.95564149924634,0.00944960124769724
-4.081137931034483e-05,0.9596630350239695,0.008091842888374464
-4.079137931034483e-05,0.9465930437466735,0.009110161657866545
-4.077137931034483e-05,0.9677061065792287,0.008431282478205158
-4.075137931034483e-05,0.9680412345606978,0.00944960124769724
-4.0731379310344825e-05,0.9576522671351548,0.00944960124769724
-4.071137931034483e-05,0.9509497075057721,0.008770722068035851
-4.069137931034483e-05,0.9419012520061056,0.008770722068035851
-4.067137931034483e-05,0.9569820111722165,0.008770722068035851
-4.0651379310344826e-05,0.9656953386904139,0.008091842888374464
-4.063137931034483e-05,0.9693817464865744,0.010128480427358626
-4.0611379310344826e-05,0.9579873951166239,0.008431282478205158
-4.059137931034483e-05,0.942906635950513,0.008431282478205158
-4.057137931034483e-05,0.9579873951166239,0.008091842888374464
-4.055137931034483e-05,0.94793355567255,0.008091842888374464
-4.053137931034483e-05,0.9636845708015992,0.00944960124769724
-4.051137931034483e-05,0.9455876598022661,0.008431282478205158
-4.049137931034483e-05,0.9395553561358218,0.009110161657866545
-4.047137931034483e-05,0.9613386749313152,0.008431282478205158
-4.045137931034483e-05,0.9690466185051052,0.00944960124769724
-4.043137931034483e-05,0.9486038116354882,0.00944960124769724
-4.041137931034483e-05,0.9298366446732169,0.007752403298543771
-4.0391379310344825e-05,0.9516199634687105,0.008091842888374464
-4.037137931034483e-05,0.9455876598022661,0.008770722068035851
-4.035137931034483e-05,0.9532956033760561,0.007752403298543771
-4.033137931034483e-05,0.9717276423568583,0.009110161657866545
-4.0311379310344826e-05,0.9586576510795621,0.008431282478205158
-4.029137931034483e-05,0.9345284364137848,0.007752403298543771
-4.0271379310344826e-05,0.9355338203581922,0.009110161657866545
-4.025137931034483e-05,0.942906635950513,0.00944960124769724
-4.023137931034483e-05,0.9388851001728835,0.009110161657866545
-4.021137931034483e-05,0.9298366446732169,0.008431282478205158
-4.019137931034483e-05,0.9211233171550195,0.007752403298543771
-4.017137931034483e-05,0.9295015166917479,0.008770722068035851
-4.015137931034483e-05,0.9315122845805626,0.009789040837527933
-4.013137931034483e-05,0.9023561501927482,0.008431282478205158
-4.011137931034483e-05,0.9040317901000939,0.007752403298543771
-4.009137931034483e-05,0.9177720373403282,0.008431282478205158
-4.007137931034483e-05,0.8929725667116125,0.008431282478205158
-4.005137931034483e-05,0.8973292304707112,0.008431282478205158
-4.003137931034483e-05,0.8912969268042669,0.008091842888374464
-4.001137931034483e-05,0.8745405277308104,0.008091842888374464
-3.999137931034483e-05,0.8778918075455017,0.008770722068035851
-3.9971379310344826e-05,0.8772215515825634,0.008091842888374464
-3.995137931034483e-05,0.8574490006758847,0.008431282478205158
-3.9931379310344826e-05,0.8386818337136134,0.007412963708713078
-3.991137931034483e-05,0.8175687708810582,0.006734084529051691
-3.9891379310344827e-05,0.8269523543621938,0.008431282478205158
-3.987137931034483e-05,0.812206723177552,0.007752403298543771
-3.985137931034483e-05,0.8292982502324777,0.007412963708713078
-3.983137931034483e-05,0.8182390268439964,0.006394644939220997
-3.981137931034483e-05,0.791428788326466,0.006394644939220997
-3.979137931034483e-05,0.7823803328267994,0.006055205349390303
-3.977137931034483e-05,0.7860667406229599,0.006734084529051691
-3.975137931034483e-05,0.8075149314369843,0.006055205349390303
-3.973137931034483e-05,0.7998069878631943,0.006055205349390303
-3.971137931034483e-05,0.768640085586565,0.007073524118882384
-3.969137931034483e-05,0.753224198438985,0.006394644939220997
-3.967137931034483e-05,0.7629429099015899,0.007073524118882384
-3.965137931034483e-05,0.7488675346798863,0.005036886579898223
-3.9631379310344826e-05,0.7435054869763803,0.006394644939220997
-3.961137931034483e-05,0.7290949837732077,0.00571576575955961
-3.9591379310344826e-05,0.7036252571815538,0.006055205349390303
-3.957137931034483e-05,0.704295513144492,0.006394644939220997
-3.9551379310344826e-05,0.7136790966256277,0.00571576575955961
-3.953137931034483e-05,0.7106629447924054,0.006734084529051691
-3.951137931034483e-05,0.6979280814965785,0.006055205349390303
-3.949137931034483e-05,0.6851932182007515,0.006055205349390303
-3.947137931034483e-05,0.6704475870161097,0.005036886579898223
-3.945137931034483e-05,0.6654206672940728,0.00571576575955961
-3.943137931034483e-05,0.6486642682206163,0.0053763261697289165
-3.941137931034483e-05,0.6399509407024189,0.0043580074002368355
-3.939137931034483e-05,0.6138109581478267,0.004697446990067529
-3.9371379310344825e-05,0.6235296696104315,0.0053763261697289165
-3.935137931034483e-05,0.5990653269631849,0.003679128220575449
-3.933137931034483e-05,0.5997355829261232,0.003339688630744755
-3.931137931034483e-05,0.5712497045012471,0.0043580074002368355
-3.9291379310344826e-05,0.5434340820393092,0.0026608094510833682
-3.927137931034483e-05,0.5451097219466549,0.001981930271421981
-3.925137931034483e-05,0.5213156352623466,0.003679128220575449
-3.923137931034483e-05,0.4981918045409766,0.0023213698612526744
-3.9211379310344826e-05,0.501543084355668,0.0026608094510833682
-3.919137931034483e-05,0.4901487329857175,0.0023213698612526744
-3.917137931034483e-05,0.47339233391226093,0.0013030510917605939
-3.915137931034483e-05,0.4506036311723601,0.0023213698612526744
-3.913137931034483e-05,0.4469172233761996,0.0006241719120992069
-3.911137931034483e-05,0.4469172233761996,0.0016424906815912875
-3.909137931034483e-05,0.4405497917282861,0.0009636115019299004
-3.907137931034483e-05,0.41206391330341,0.0002847323222685133
-3.905137931034483e-05,0.3865941867117561,0.0009636115019299004
-3.903137931034483e-05,0.37050804360123785,0.0009636115019299004
-3.901137931034483e-05,0.3832429068970648,0.0009636115019299004
-3.899137931034483e-05,0.3725188114900526,0.0016424906815912875
-3.897137931034483e-05,0.3416870371948926,0.0009636115019299004
-3.8951379310344825e-05,0.3219144862882139,0.0016424906815912875
-3.893137931034483e-05,0.3111903908812017,0.0002847323222685133
-3.891137931034483e-05,0.3219144862882139,-0.0010730260370542608
-3.889137931034483e-05,0.29074758401158474,-0.0010730260370542608
-3.8871379310344826e-05,0.286390920252486,-0.0007335864472235673
-3.885137931034483e-05,0.26561298540139994,-5.470726756218023e-05
-3.8831379310344827e-05,0.26929939319756035,-0.00039414685739287377
-3.881137931034483e-05,0.2341109551433016,-0.0017519052167156478
-3.879137931034483e-05,0.23813249092093117,-0.0007335864472235673
-3.877137931034483e-05,0.21400327625515375,-0.0007335864472235673
-3.875137931034483e-05,0.1751284304047346,-0.0020913448065463416
-3.873137931034483e-05,0.17713919829354938,-0.002430784396377035
-3.871137931034483e-05,0.1533451116092411,-0.002430784396377035
-3.869137931034483e-05,0.16373407903478415,-0.002430784396377035
-3.867137931034483e-05,0.1577017753683398,-0.0027702239862077284
-3.865137931034483e-05,0.15468562353511764,-0.002430784396377035
-3.863137931034483e-05,0.12385384923995763,-0.0020913448065463416
-3.8611379310344825e-05,0.12083769740673544,-0.004127982345530502
-3.859137931034483e-05,0.09235181898185932,-0.003109663576038422
-3.857137931034483e-05,0.08531413137100757,-0.003788542755699809
-3.855137931034483e-05,0.06017953276082278,-0.003788542755699809
-3.8531379310344826e-05,0.02633160663244058,-0.00480686152519189
-3.851137931034483e-05,0.012926487373675353,-0.005146301115022583
-3.849137931034483e-05,0.02231007085481101,-0.00480686152519189
-3.847137931034483e-05,0.0025375199481323016,-0.00480686152519189
-3.845137931034483e-05,-0.02728887040262033,-0.005146301115022583
-3.843137931034483e-05,-0.018910670865892064,-0.00480686152519189
-3.841137931034483e-05,-0.025613230495274676,-0.0044674219353611965
